"recipient","value"
"1F8PvRvkVxpC63HEMwKGazU9ioA8R4Q6AQ",4000
"19nxsPkTGdyGLEse8BZDBgSUkHGXgKANy9",4000
"19tjf4i8R1CwXQ5JjGx4MCrbWEqdqgnbeN",4000
"1LW9ZTCi85gwcyHEv65yxhPq9HGsDGKxcw",4000
"18MjktKzCJVUE7rfvTZSSCRd7wtCLB8nbg",9000
"1BPWyikdZXgGASQXVYfpqhJdrAUCExB2JG",168513
"1NyAn8haHvnXMrrpEMqtkV2drXW9f5eTUW",548235
"1ETsGyFsuCxehs7Rdu472s61i9ZGVigm5u",1
"181wLCYopvnuV2ieeLekBxNDKKpJT6Y68P",1
"1EMvAMp3bM3kgjNVz19QUty6AiJZTWzxL3",1
"1EMvAMp3bM3kgjNVz19QUty6AiJZTWzxL3",1
"1CgbW2qzSZbrdj1dV9QtdkfXjyiJF8zFvr",1
"1CgbW2qzSZbrdj1dV9QtdkfXjyiJF8zFvr",1
"142X3Wh1VZxhY6tnyzLgecvVvy5d2pnWWT",1
"18KJBgq3Ua2wAxnmk4766JbDnX5DxJyhCa",1
"18KJBgq3Ua2wAxnmk4766JbDnX5DxJyhCa",1
"18inme9Ar1bWaBcHrjVWfAm7W8EAHGn9HL",1
"1EwUvjqwJLZr1pwEpfZQZREqfw3YvTUZ6R",1
"12P3PF3U9fFk5EyWjLuGG9KVbVSyxJ13Lu",1
"1FM9s6AQqqZsBPfjtSKVybViEwmz2Ga9jy",1
"1J2e4hZetX8dU5o5v6uiW2Ls8CN9A6SA6K",1
"1D5DpDGauQWuhHSHAUvRs4WaEgVFFAhMVV",2000000000
"19nxsPkTGdyGLEse8BZDBgSUkHGXgKANy9",380000
"18oXu9GrAh79fKmoUaKQKMEGYaRCCvLRpM",1
"1BcArdHT8KRRidJh5sNiK1xabXuNUxgYCB",8000
"1JfUFDGqUgrmLeig4tV8bNKs5fKq2r8Dio",8000
"19tjf4i8R1CwXQ5JjGx4MCrbWEqdqgnbeN",8000
"1F4G7NaGPegZLLy1CAHP51UY9NrGdkCTo5",8000
"13vjQ9Qs6134Pg64XxefAjCK5hAnsjLx3L",8000
"1ESWxCh67F887dwdQwwLJAE6B6pBWc1mpY",8000
"1PVuC2Azv1qbyVvE8Jh1Y8zEt2rAwEMizG",8000
"17H8avSA2mzuEpTvqkpH1qJNwMwaEvyegF",8000
"1ESxtBHrmWfcrPucm5bPtBu3H5KzzUnYDR",1
"1HBCsxb6UGtb4kqWLRsrEACTxNcFpoqiVp",1
"1NJLAGxF4Mi6KGG6QiP4B9dkVqfKzDBF3V",1
"18uFs8LJAh8zfUq3qLsoyFkDFgqtdqHPBH",1
"1LYXAZrMtzTEUiX1EyufqpJvkj6h6zX3gH",1
"1s51X54vhodqFAvVtxn77WKWNZyDjemJF",1
"1ByCzXXrmD61zQ6mms6op1KLEkRdVJ8Y1x",1
"1FNnhGTQEShVA18swyPspzBS2nRXuVEesX",1
"18jqb2iQLQ97Xygkv6JKxS25oZicx1oyDb",1
"17rUcDrSNjkpue8maYz8dRG71Kdbbds8Zs",1
"1QF9foHPYoQeUf1txmu16SzJK2Ua8eV9Te",8000
"1JfUFDGqUgrmLeig4tV8bNKs5fKq2r8Dio",8000
"19tjf4i8R1CwXQ5JjGx4MCrbWEqdqgnbeN",20000
"12PaYd2PZreLfc9msz4tzicrCAGosUgxtQ",10000
"1F4G7NaGPegZLLy1CAHP51UY9NrGdkCTo5",8000
"1ESWxCh67F887dwdQwwLJAE6B6pBWc1mpY",8000
"13vjQ9Qs6134Pg64XxefAjCK5hAnsjLx3L",8000
"12PaYd2PZreLfc9msz4tzicrCAGosUgxtQ",8000
"1BRWkxp6b4Drg5inhUZAM4hthtDhTqk5YB",8000
"1GkoGk6yM7hexqvedbPxLqdU7S6xxpTVpD",8000
"19nxsPkTGdyGLEse8BZDBgSUkHGXgKANy9",4000
"1LW9ZTCi85gwcyHEv65yxhPq9HGsDGKxcw",4000
"1E7G5TsLTfNVdpWSwe9QMNrWSMX2nkQcwP",8000
"1CaBW7sWL48qGHaYaPj5Ss2iLE33r6NSkM",6000
"1C4DZ3g5YFuusXDxoTNPmjuWvAgVMMzBZB",4000
"18MjktKzCJVUE7rfvTZSSCRd7wtCLB8nbg",9000
"1LPoPbdtfm2xUAzugdcvBtweW7qyUvQqLY",540000
"18aQKMNFtg6gQuD5xTz5Y3zAGZ2cSu4J9h",1
"1ESWxCh67F887dwdQwwLJAE6B6pBWc1mpY",8000
"1F4G7NaGPegZLLy1CAHP51UY9NrGdkCTo5",8000
"1Jpur4hsH7xSJf198u4uHdUyZ2GXkuWwr",8000
"1LvCQdpzwpbDQx4MjxMTm5RRHEsZ3hmehK",8000
"1ESWxCh67F887dwdQwwLJAE6B6pBWc1mpY",8000
"1BRWkxp6b4Drg5inhUZAM4hthtDhTqk5YB",8000
"1F4G7NaGPegZLLy1CAHP51UY9NrGdkCTo5",8000
"1Ar7p3Yuaj8KM4mpJD8n9i2huq74NupQju",8000
"1A7YxDQg1P2XHRcc3vZt4opXoNHQaLTUya",181333
"16qykHCKU1qzPyqqg4a7mTaZrWn1xc6Lsr",187440
"1BPWyikdZXgGASQXVYfpqhJdrAUCExB2JG",172277
"1BwBL8giAA4UhYE7q7W6maMvhiXAeiGaaW",115142
"1ANjeMeivEtRXkHthCdPrvFseMYkLaM3GJ",108610
"1NyAn8haHvnXMrrpEMqtkV2drXW9f5eTUW",558528
"1MgN1GwyzkJbLhAmALi9EvnFg76rqCNWTh",50000
"15gN5pYjdPPavr5S5JJQ6bw2faBjQAp7Ds",121717
"128aZGnwGPwdhoguKso55Yh5rbRnvDM9xD",1192075
"1BNai88VoUJnwpSXFWkCYBzqHRAQhPuHpA",110990
"1EZBZhQrgquxMPFiVkrg9t8rXQvdHz6tiK",1
"1ESWxCh67F887dwdQwwLJAE6B6pBWc1mpY",8000
"19nxsPkTGdyGLEse8BZDBgSUkHGXgKANy9",8000
"17rpqLzKujPd67J9gUDesA8v9DeozpSErs",8000
"1ESWxCh67F887dwdQwwLJAE6B6pBWc1mpY",8000
"1F4G7NaGPegZLLy1CAHP51UY9NrGdkCTo5",8000
"1Jf24pPWeRRWDpHqueFSWuiot6ukDfyodq",8000
"17rpqLzKujPd67J9gUDesA8v9DeozpSErs",8000
"15hojRPfdUYvb9T36nJWicCi3d5jD2S9dN",2049100
"1L9ZikrURNTkmm5pTSmHjJATPCJMmSK68A",6003270
"1DFZZ1eZLcyLmLKBvghT9ExHnfea2BdoRV",1
"1NovmyYiNTQLDcDH9nxj9QqiYLuFr6MJrL",1
"19mWaBULMWYbuFK7QhgrGQZEBWgDjYBSwj",1
"15wGjrUhTphsH8vi2ii4TUaRvXm3CV3Xkw",1
"1DQwXsroFxxrEqd5L6RRvAHgcb8etojdTq",1
"1MZFBhDU9HV4f2XwmfWioHXbdFku5NRRSM",1
"1Pfsqg2T9cik9ce92wT4xoEFbw5i8R3iF6",323997
"1PoSw9fXAuNHauEBcatL9odgLwGcPe5uii",651194
"1LvCQdpzwpbDQx4MjxMTm5RRHEsZ3hmehK",20000
"12jLgsZ4a7Fy3gT91d2dTTaEduY5WikbZk",10000
"1Ar7p3Yuaj8KM4mpJD8n9i2huq74NupQju",10000
"12jLgsZ4a7Fy3gT91d2dTTaEduY5WikbZk",10000
"1PjLkXzF6Z9yXYR7vEKtcugbF7J5VbvMRj",5000
"1ESWxCh67F887dwdQwwLJAE6B6pBWc1mpY",20000
"1HHtMvUPwxvg3Meu6vhZ4K7xLLiiMLmRU4",1
"1GcKBWwBqmnKSXkno2Xoa8RdPGxExUVuDm",1
"1PHdaYEDicLdoQAvjrUA38RWvLNonm17y",1
"1Cd6BxifEsqfe1dguTzZuY2AsdJijGP4Rj",1
"1CTMEf2SGGkhG2MwqVPwaoobdKhCNU3A4C",1
"1GJ5gkegrAhqfVNmLGuPE3RwoP3PyLmxcC",1
"16VTqXaScXaTFJUccrB45JDUbh2ig8Y29z",1
"1KjaL8vjiKwpkX2912qhirWesE8m6X8dha",1
"12aTF3KrP16m15E8WGtLWDYSisgKAKhZ4c",1
"1D9VKwU6EZhWDFUyM5zMYHkVJ6hwYKoiPV",1000000
"19b3gff18HGaWKiDqqL4dktgHxJak31HSK",1
"1ELJoe7MMo1e2f1MTMcchr4LiPNG95DeRC",2499950000
"1GPScFK1mCYq2ubDoenAtzCuJqenLTBxFD",50000
"1ELJoe7MMo1e2f1MTMcchr4LiPNG95DeRC",5950000
"123HkHNG9CDKfSEKutqUfmDqdbzis8NoMZ",5100000
"1A7SSCvikFTim7hCAhbijkbf5TkANYnrmt",4000000
"1PyTt4Sekidg9fRgViiY3E8ntkNBKLyAEp",2000000
"1Md4Fs7hT78Y4jUonFEvYrxftujfCjVCWa",1000000
"1Ad6ap9NLg3YHf5KTZwexPeqRgfdctX8D3",1000000
"19tLSCZWhX5YBVy6uX2kLheNjdUb9RBojS",7000000
"1Q9As6mjdXj4LKP8gUzeCPdzedhAGmZcfk",3000000
"1AVnX3KQ4DhYXsjbogJJzXRoFfEUojk74W",1000000
"1GvSjBk2Hzz9zNcvBq7m7Jyo7zRL8iVHYe",3000000
"1FPzN3SNUJiK3gKwd49JkHGxcVcJZBocUD",1000000
"1D418msNV8Dv1ftM2xUYXQ9GJrw7WU8Wdd",4000000
"1CyVskddG2nGWEt6a63PBVDob833G1XdFh",2000000
"1Ma5WUBfmknktdju5xKj6UpRbePmiqHZkz",1000000
"12BNvXWwarFU6CZsUYVQ1uTVPmopCBRdYw",1000000
"1PQVpuv4cKzcaUf1hpLgeLWcHvWkd5W1Hh",8000000
"1DJcuAs8B2R2YY26gGDUF4hJJd6PVdxuec",1000000
"14ejRmDuRejzPJhDm7LMZ7NjhdbLCb5SSo",6000000
"12gB1hzTf4eL2hfLADMtKxmK4L35C1QD4b",4000000
"1E5pppwheKHRRGrX1zi4pPz8DYy9piLSWW",1000000
"3LejWS17n4s7NpGbpkifBBVpfNp473zCW5",492600000
"1JnjKaseSTDm8WCiLb7JkszhVVKMWD68Ky",1
"17rYDnRsyeL3USe2q6vn6g5pvANABJBuXa",1000000
"1F4G7NaGPegZLLy1CAHP51UY9NrGdkCTo5",8000
"1GRChqm2vCmpFyAxZoCiLgQLoKeRuBZZWB",8000
"1DmsebRc2nN9soUBsoJQuqiWuW442xZ5n2",8000
"17BCCs7jghBKcmNdNcGTdh69fSZ1zBtUdY",8000
"19uTBgmmC6D6X9ZruRYUJpbWcPvAziLvoc",8000
"1LSEmQoShLjwBeA7ptw3kYGwvuNSj8pZVt",8000
"13DcSy8hcf7thAeLN216j7my63yyw5kNwn",8000
"1FrdxPgtasdpQcbFknn9CADQbGPgLarXgH",8000
"1PjLkXzF6Z9yXYR7vEKtcugbF7J5VbvMRj",5000
"1Ar2kTYU7gXeZVnDaPrC2679bB7UkfwefK",10000
"1CbcQiVKiVa8WuCicoYQoe3pmgN3yhrHxb",8000
"1A5i84pUoaFKxo96RrxiyWKvAZcKfpmDoS",8000
"1K5QYhxBMMR5YFcJ4CH8Yz4HrbzSkauqdk",4000
"16bckYoBtTZXGEmCoKag8rZdncNpzyRzi",4000
"1Ai3Ki34h72RYg4QyYGgZAEmRTu963tYNX",8000
"1BZgaXKiNc8ZStcZi5WSap7SufWkQSG8jD",6000
"15FuMv5JLXbjcH4PzruZ34J2MPnXuJ837N",4000
"137agEDfdnR2vv1eU16Quce4636kAcYXHB",4000
"17rpqLzKujPd67J9gUDesA8v9DeozpSErs",4000
"1PiFM3fKor2XpxTWVvbcvz4EWg32hLVtxi",1
"18y7iDZC8gyLHNA3FEQcbJ1zgDHEWSBRbK",1
"1CbcQiVKiVa8WuCicoYQoe3pmgN3yhrHxb",8000
"1PjLkXzF6Z9yXYR7vEKtcugbF7J5VbvMRj",8000
"16Ey2oEwajMR8yQG1kdwPVTwt2M4E9RN4C",8000
"1FrdxPgtasdpQcbFknn9CADQbGPgLarXgH",8000
"13DcSy8hcf7thAeLN216j7my63yyw5kNwn",8000
"1KX8tSxak2Tte8XuGTtMsSCJcG2bP68hgC",8000
"19uTBgmmC6D6X9ZruRYUJpbWcPvAziLvoc",8000
"1LSEmQoShLjwBeA7ptw3kYGwvuNSj8pZVt",8000
"1Ar2kTYU7gXeZVnDaPrC2679bB7UkfwefK",10000
"1w2984HhLMajRkCFSt2bCHrwXWBsYPmiG",1
"192Zyusjs2QVWRvqoygAfbKn2DfHV7gQPF",1
"19r9ZsNMckcpUxcFX7i6DDPo33Ufy65TpK",1
"1GFLKXi2UKRcCjgTTTCTqj6qrgcU15uGVr",1
"1KaSZhe1CxzAeuqZAXqJKoPAmUbYhAbWuU",1
"1CUaYjdNNgDq6Go2Hexe1WL6J9jmtw5Ssr",1
"14YPizuNnt2i4p4i3msdSk59BFEa7hWi9v",1
"1MjqrmWQ1ab7giDM1wfxV7SDiBCs321caM",1
"1KAGftpyWhy47hBo7zRTqXWz4VYvkxoHoL",1
"1JkjvQ9TisKp3Jhb9mBq9gdAvLyfSaUF51",20000
"1PjLkXzF6Z9yXYR7vEKtcugbF7J5VbvMRj",10000
"1CsYUUgUS2mfTZirbM32FkyutBwbRNeRig",100000000
"1CSWoySjZp4jy8dhWS8fqFLbvPxpUYsPs1",100000000
"1CSs323hnkuzRUrRzSAch3V3t6xCrE1s31",100000000
"1CsjSoWugHTx9YkDUuX5AL5rXrD83APn26",100000000
"1CSg3qyNuSz7Vhh7TEyiLpaornoYgkDPcX",100000000
"1CSFsEK4XGr6Ez8oFFLGasmGqpJXGCprX6",100000000
"1CSc2omKNKBzasRVgMbBaJi7Da435v5its",100000000
"1CSBTfhgafmCYYv1NCDACVt78hny7MdvCR",100000000
"1CsbEgdy3FZAx4akA5XfYTcJvsTwEnmX2c",100000000
"1Cs539MyYLfaYkjhkVa8zGsS4G16WpVDzS",100000000
"19QRScP8Gb8m8QfG1eL1vUvUDfsoLogjwg",100000
"1ELMnHLMo87crLzTo53cym8AtpyDAyeisk",8000
"1N4sCXvssHh9Qk4sVzmqLoPA2JjStMHeg3",1
"1CbcQiVKiVa8WuCicoYQoe3pmgN3yhrHxb",8000
"1KX8tSxak2Tte8XuGTtMsSCJcG2bP68hgC",8000
"1ELMnHLMo87crLzTo53cym8AtpyDAyeisk",8000
"1FrdxPgtasdpQcbFknn9CADQbGPgLarXgH",8000
"1GkoGk6yM7hexqvedbPxLqdU7S6xxpTVpD",8000
"19oZb7iVpqkAWiUDJ66UraQZ4pUWmZYq4H",1000000
"1CSzwcyGrkc3ZAUEyQL2PszeEUcVbiPAEH",100000000
"1CsZ1FyGb22jy99JKaUfLNGfRzGz622B3E",100000000
"1CsxmN1XuQyzbMeVHrkZABHic2oGtULq4Z",100000000
"1CSwxcTh1pScpw8yh4V4ABRtLbMWEe7gWB",100000000
"1CSruqKd2PUgcCEhYfn8W78WitJXYDnBr",100000000
"1CSQ7ZTDJgP7EFPdY6cuY4Xv7LAmnXo8eJ",100000000
"1CsogH3t3wVmV1YsMXceGt5zcmYzvTBEg6",100000000
"1CSM2gN9ZZmjDcw7eDgN3g57CbhqedWwEK",100000000
"1CSJDL7sSVLcBAbjBEYeEuJxkuGpmaYKB6",100000000
"1CSHiWrr57y2dMm7ySCuDaRgBLG691APkB",100000000
"1CSgR6aVEP9axf3WggLmDS9dzzcN8MNghD",100000000
"1CsgPTh719yUPHV3emGAdYreYF6uJ6T26i",100000000
"1CSfA5NJGQq4HXLvav8E1xQGjQeai9ATLR",100000000
"1CSEKRvnSEu1odJzHHaBHfD2hHuQ6whEV8",100000000
"1CSd8sXDiVhP3XCRRW53gfvx6vYyQtPuqt",100000000
"1Csd3f8xtmoLr9omoov5DJwAUZLPkMBuR",100000000
"1CSaDToihoQMFvqFM8MBw9zytJNXAXtjSj",100000000
"1Cs6rLWtUEmDC2uk4JZB6Zew87KKwLSSjN",100000000
"1Cs3QxJ5szR5v1yU8SgtxdopwGDYH72SBY",100000000
"1Cs2qLwvMXQT29Pm9yLY7jqo7EFUgws6id",100000000
"1CcK5nWoEAudD7gzaTUjmSdiKJLBE8iKWf",1
"16c7UmLEunBb3U1YLeJBuVxziuDYKGphSy",20000
"145euapHCz95dCCprLnfNeywbWGZjVPWCi",261298
"1LqAiuTSK2KjXtibL8iZA4DEQhGL4MjjX3",109321
"181KoGwpDNNEVvWyEvHpM2SLWQDXwLvofS",419921
"1K1YGCx8a156ScvwJvPqikNe8NYLdfiJD2",101670
"1BcArdHT8KRRidJh5sNiK1xabXuNUxgYCB",8000
"17rpqLzKujPd67J9gUDesA8v9DeozpSErs",8000
"1KX8tSxak2Tte8XuGTtMsSCJcG2bP68hgC",8000
"15uxDqyQjsmwLChyCH73rTF2xQTxfMP6op",8000
"19uTBgmmC6D6X9ZruRYUJpbWcPvAziLvoc",8000
"14kawohXHybY3HPDSFhVphuN8uS4UqdZRv",8000
"1DXQYcg7Vr7orbqTmiEFVxEUQ9o1yAjNNN",8000
"1ELMnHLMo87crLzTo53cym8AtpyDAyeisk",8000
"17rpqLzKujPd67J9gUDesA8v9DeozpSErs",10000
"15uxDqyQjsmwLChyCH73rTF2xQTxfMP6op",10000
"13HyJEJjHgHZFniFersb7bSiDwExxwEpdi",1
"1Cv6cJsdUSUMDdmiwr4jHb6b6ChpMjJKso",1
"1N9DSaJDynnrypGt3fvaANXXpWgthTfgeb",1
"1PQZo4DWKMHMcsXctsd1YkhvTgWPGCAZdw",1
"1PZTv2A7BBUVZYyZ4wzFr4hLmsMfUVksL1",1
"15uxDqyQjsmwLChyCH73rTF2xQTxfMP6op",10000
"1HTFoe3fLSUagW9bECyGG76aAVXNy9vuVL",10129660
"1KX8tSxak2Tte8XuGTtMsSCJcG2bP68hgC",8000
"1PVuC2Azv1qbyVvE8Jh1Y8zEt2rAwEMizG",8000
"1488HJiqcYEZv8vd52WSekorkk28V6aKVQ",8000
"17rpqLzKujPd67J9gUDesA8v9DeozpSErs",8000
"17BCCs7jghBKcmNdNcGTdh69fSZ1zBtUdY",8000
"1BcArdHT8KRRidJh5sNiK1xabXuNUxgYCB",8000
"1FrdxPgtasdpQcbFknn9CADQbGPgLarXgH",8000
"15uxDqyQjsmwLChyCH73rTF2xQTxfMP6op",8000
"15YNBrdtXsem6o9Yc6KQBpWxWGRBudPjRW",8000
"1JmfYpefLrZfLHzQob15MU2KX2Bq61b8cJ",8000
"17ZEFqiz4YQp5AmfDpBYr6BWFxzabY2oDZ",1
"1KX8tSxak2Tte8XuGTtMsSCJcG2bP68hgC",8000
"1BTvsTkgdosQHscu1qdcTW5gN76R6fdbVP",8000
"17rpqLzKujPd67J9gUDesA8v9DeozpSErs",8000
"1QWpLNuH4ipn3MvbpASb134PtDRsUoKrr",1
"17ZZKgVysYBktCWduLn5uvMzgJNvpUZ5VP",1
"1EgonQAw8txdXRESobojqF3UdR8dAtXdQo",1
"15yZoBBfSsXe5fHtaPkNKwNkCkJ82Kqo9f",1
"17BCCs7jghBKcmNdNcGTdh69fSZ1zBtUdY",5000
"1GkoGk6yM7hexqvedbPxLqdU7S6xxpTVpD",10000
"17rpqLzKujPd67J9gUDesA8v9DeozpSErs",10000
"1K5QYhxBMMR5YFcJ4CH8Yz4HrbzSkauqdk",10000
"1GkoGk6yM7hexqvedbPxLqdU7S6xxpTVpD",10000
"12HMSkXDicZP3h3kx2GWF16TnT7MYiV9zz",10000
"1KLEYVCDcaxMJWVedjqhCau6Zewk3hVqUG",1
"3LejWS17n4s7NpGbpkifBBVpfNp473zCW5",550898258
"1NyhPm6KN1xY6a2pAAw1tEYxd78ascfY3G",1
"3LejWS17n4s7NpGbpkifBBVpfNp473zCW5",434201742
"1HirfMqdpcSLEDYwb3Pt4C2Aou61gnCWP4",1
"18EHbsn7GuqHubG6RbGoHeWA2c7D41RRLb",1380000
"1GTwCXVFGnhC3fgmTDpv2HeZrZzPvNswSe",1
"1JLNGktVV6bjudcc11NW4kHxykLyZ6syEf",1
"1BNai88VoUJnwpSXFWkCYBzqHRAQhPuHpA",111553
"1A7YxDQg1P2XHRcc3vZt4opXoNHQaLTUya",185784
"1AcT1roe1BUUgeTRdtk1G8D5BVJp7Ditue",1044859
"1BPWyikdZXgGASQXVYfpqhJdrAUCExB2JG",268045
"1NyAn8haHvnXMrrpEMqtkV2drXW9f5eTUW",548641
"17BCCs7jghBKcmNdNcGTdh69fSZ1zBtUdY",8000
"15uxDqyQjsmwLChyCH73rTF2xQTxfMP6op",8000
"16bckYoBtTZXGEmCoKag8rZdncNpzyRzi",8000
"1BcArdHT8KRRidJh5sNiK1xabXuNUxgYCB",8000
"1A5i84pUoaFKxo96RrxiyWKvAZcKfpmDoS",8000
"1JxPFu8Z87Bq1J9qLdLiGEDYew9m6N2oHR",1
"12HMSkXDicZP3h3kx2GWF16TnT7MYiV9zz",10000
"1KX8tSxak2Tte8XuGTtMsSCJcG2bP68hgC",20000
"17BCCs7jghBKcmNdNcGTdh69fSZ1zBtUdY",5000
"13nVWuhxVJ23SjpbDdh7FBED2X5n6cuLUi",1
"1AXtfVd4WCAoGB9uwZGDgSnLYGyTxmQEAg",1
"1LEFVWR8mZffGEEUYoJeti211mTRcPAxNp",50000
"16T1L6PR5nJSYtWTcH9mbHXm9JcQJFdLPd",1
"1DXQYcg7Vr7orbqTmiEFVxEUQ9o1yAjNNN",8000
"1JdBwb5VSzEDk2J6c1kVBMwpr6coKm5ZsJ",8000
"1C6Q9CCChz7bTnj9fsCL9nvSeVZdhb69my",8000
"12JhZKpynN3KDWM7ohyVwHTrpoe4EpmdUV",1
"1MLSGWaNJi1xv95XoZ9m8RmGtHkR7y4RVU",1
"16meTKaNgJYoZKVBK8ErA6fv95NxU1euE3",1
"1CVtvRgy6UCn6Ny2pzTGs1ET8hwHfZ8Gic",1
"1KMNcLkXkerateqwRAwEkeDvUuLMtBjUAa",1000000
"1K5QYhxBMMR5YFcJ4CH8Yz4HrbzSkauqdk",4000
"15FuMv5JLXbjcH4PzruZ34J2MPnXuJ837N",4000
"17rpqLzKujPd67J9gUDesA8v9DeozpSErs",4000
"1dzjfL9ZRmpgbWpzMuhsAwGPTx7mgVDJa",4000
"18MjktKzCJVUE7rfvTZSSCRd7wtCLB8nbg",6000
"137agEDfdnR2vv1eU16Quce4636kAcYXHB",4000
"1BZgaXKiNc8ZStcZi5WSap7SufWkQSG8jD",15000
"1D2ZJf7y55c6fwJsXZTSM4PvtnWCk2dkcA",8000
"1BcArdHT8KRRidJh5sNiK1xabXuNUxgYCB",8000
"1B9VnN9kfBMMkUnX4VME5uRSVm87gMpVEL",1
"1Ar7p3Yuaj8KM4mpJD8n9i2huq74NupQju",10000
"1BwYSwbkyGFoBc15U2qcppMGtWsYb393Lp",1
"13gXqa6LmzZ9XDzE8Mb9SEyQ1R1PFLFsaW",1
"1MzG9MMbfjtuvT39CMFJ7b49D8y4LZ1Ax7",900000
"1KY7vwSrjg993vLDzVPm5wM5cfUwmh99xj",1
"15t6SJLyUjrHNwSFw69Gz25DmkDkxNM2vG",1
"1DhKtBFjDiKWJVsWsDuRFG1tFTPx2y7Xw9",8000
"15YNBrdtXsem6o9Yc6KQBpWxWGRBudPjRW",8000
"1JdBwb5VSzEDk2J6c1kVBMwpr6coKm5ZsJ",8000
"1C6Q9CCChz7bTnj9fsCL9nvSeVZdhb69my",8000
"13E76jhef6TYqebQyhD6TTX3gwfQLGydVx",8000
"1PDadJw86w65U1etRGSYPbee2x8M41ykoa",8000
"1PVuC2Azv1qbyVvE8Jh1Y8zEt2rAwEMizG",8000
"15YNBrdtXsem6o9Yc6KQBpWxWGRBudPjRW",8000
"1NgaMqzsB6kWaLrBQ7VYpmBBgiaW235yHY",10000
"1C6Q9CCChz7bTnj9fsCL9nvSeVZdhb69my",10000
"12yw25KFpnpdgzkouELve9QK5zS5AgUSTe",50000
"1HCTCfJcaLk5QM1zrBwwW66qHB9frbcpaV",4571
"1D3952nfgZF8wmq4q37mAC6AFit6CHhjh9",2000000
"1BgR48nGUKxLp5XLo3pr7YeTjKCeR9WPST",25132
"1CvAMUtFTiL7SEAESXCRicWceWs2vVA32b",56645
"1BppkKrpyj7EGNwsy6TYDaowF9gMcWjQ45",63899
"123BPUHiEyieyjR7qHVFq4txUi5pwZcwTr",5632
"1jzymvQRvM1WwfEE7GyAZpZK9TdtGbbBS",9734
"1JHBhajViLSmrmLUkNrhNJcsZpL6M3egGK",52676
"1NgFkHEMBv1rMehMq4r3uyZf1kFj1z2z9t",1
"1J22fgsKyCgeH1HtGZFVWYJmLesUaiwXaJ",1
"1BcArdHT8KRRidJh5sNiK1xabXuNUxgYCB",8000
"1FDaKct2TUHbBqpmDSGeREfCERuiBREsUn",8000
"1dzjfL9ZRmpgbWpzMuhsAwGPTx7mgVDJa",8000
"1A5i84pUoaFKxo96RrxiyWKvAZcKfpmDoS",8000
"12oDYWVn9msNrbLBJ6JknjrFtFuYeog2dW",8000
"1BcArdHT8KRRidJh5sNiK1xabXuNUxgYCB",8000
"1EcQMWaKGcRph891NYxRS2cFR2sCzhLms5",8000
"1DhKtBFjDiKWJVsWsDuRFG1tFTPx2y7Xw9",8000
"1cU9TRCXF79ypPg5jo9JvkS4UpHManPkD",8000
"12sf6gd8qKx27rLtNRA4kHahBCJPiQAbZr",1
"1NebQPgMLjdBrc9zsUqKmahS8fDkQqhW91",1
"1CBhD8w6Cdwe2jW4F4Rhw31zpZYEQibMuM",1
"17AFmSwc5aip7fbatZQwq9vQ3veZAdg1UG",1
"1C6Q9CCChz7bTnj9fsCL9nvSeVZdhb69my",10000
"1MFXy23AKztGBYLBjTixKjfQPb1gSYobRj",1
"17QodBRSvVJhearRsEipSiFF5s6SiBotbd",1
"1JnojkLjB6bf7ueXH6LnLTtoeRNHBPL8Wg",1
"1QH8xXEKLbDzSSGC2Sje1odfNiGmUHN2hj",1
"1DSHkEbyo8bsHFbkmNcot9t5QVHs8JykfH",1
"1NCP9xAPkqxZzUcgbuVNLr9a9SARU87iD3",1
"1E61EMJa9qsvAAR3dPPssuGnJzhhdKmH8q",1
"1MDtmFgwnNYnAqD9MG9F48TnMagFyCHmmY",1
"1BH8fc17EYVQea92fq25jLQSq4yRFTNBfa",1
"15z1BzHVP41KPE2K1jLYq8qnMUxR4kYW2v",1
"1odmWP9SyooBiwvsfLf8BGotdZonoDXX3",1
"1GU5YWQtUSNxczoe893KiSrvBjVnQzb5eW",1
"17mYprV5nctNDNx5bgvr4QtTZcWSWazqDq",1
"15YNBrdtXsem6o9Yc6KQBpWxWGRBudPjRW",8000
"13tSaKmtqc4zVgPAFrzww754asoRKErvKu",8000
"1PDadJw86w65U1etRGSYPbee2x8M41ykoa",8000
"1K1KrKzSa3bKtdZELgL5Gssh1cvhwpVAwV",50000
"15hojRPfdUYvb9T36nJWicCi3d5jD2S9dN",3341799
"1MYi8HidDHCPhScXNiwvcPAR9jQ6Mq8bua",1381000
"1KjCLBxdF54D7nYSRFwW9eCbUf5DrhRuPd",4000
"18MjktKzCJVUE7rfvTZSSCRd7wtCLB8nbg",3000
"1JLppbNZVUaN2NqCEJ2g6kVp1uQWJSjDqb",4000
"12oDYWVn9msNrbLBJ6JknjrFtFuYeog2dW",4000
"1BDP7F6u8wFRL6Vd227yBfHG6hciULvjn9",1
"1BcArdHT8KRRidJh5sNiK1xabXuNUxgYCB",8000
"1EcQMWaKGcRph891NYxRS2cFR2sCzhLms5",8000
"13tSaKmtqc4zVgPAFrzww754asoRKErvKu",8000
"1EcQMWaKGcRph891NYxRS2cFR2sCzhLms5",8000
"1cU9TRCXF79ypPg5jo9JvkS4UpHManPkD",8000
"1BgR48nGUKxLp5XLo3pr7YeTjKCeR9WPST",8000
"1DXQYcg7Vr7orbqTmiEFVxEUQ9o1yAjNNN",8000
