"recipient","value"
"1HGVrS2zY7127NAyMxnib3SaqbWQZrY1rv",191632
"173yYgLEY16mDMXLaisVpt7hDwxehWtLPS",6000
"173yYgLEY16mDMXLaisVpt7hDwxehWtLPS",5500
"19ScG8KAsxTHVdEDGVMVySZfFcyfJpNzuC",5460
"1Aamr2ehzUvQBJKfckQEabsEN7quW62n4E",850000
"1Ea21vm3ptSetZe9VfKWUeMmJbKNxiGtG8",2000000
"1FWZiN4oTQBjwP9q7MET2ac7gn2rh8xUjF",1000000
"1M1DQpcyQEDgLDy3tJNSG9P7zdnn266YCe",1000000
"1B5kAYJdpSRRF9s452kd74bjVeNgYcnzFT",1000000
"1BMoE8ThFkWEfz7U1H7LATd4iAfGiQrDHk",1000000
"1PpV9HMDJovVzb8273iHXgFwhsQEXAN8Br",1000000
"1FQDWR29jzvj5qFbVUyMzgM1FVVC4JqCZ8",1000000
"1AUAT7rQidMdZpdhdcAdUBtMLbz9BS2wqP",1000000
"1AzxL5o7qbzo3ExP93c5kWd4zpvfLSrbB1",1000000
"18iryjuopbPRiqco2dA9vG3V5Xb3oZ4zF9",2000000
"1LMstdBxprhbegHEYvQ5WGBumAbAhQJU4u",1000000
"1GrK6VkRgUSUw5TfAPa7wPvFhbuQM2P3jN",1000000
"1CjE2XhnGqaJgHAEADcjLx9Yq7j4vLqAL5",5000000
"1DqBF9X5BVzTZ59FCpBXW13mCdwzWMEQCN",15000000
"17LuorbB1YRre6vqgWMeMsRU9SZiR7gQAW",14000000
"1EPj5AerMoE15ume679VaAPwFJTCB7msdn",10000000
"1MLQSLM4MEJAcze4hFDeuHjzpVKSUWXmv6",17000000
"1PLmuwefXg28y5kQ9HksWnbaff2hAbz6u8",1000000
"16rZFcERLCUm5y4Xs8fMBtTmYpKTN5C1Ma",2000000
"1GZ6CbcrENpud6X89qxRN4u46WQB2YsjSu",5773
"1KEzo6K1DAgUKTd2PoovUY37UDz6okip3B",1000
"1Gcrn6XdbxnwHKQjVvAjx5bgDqrmKeg2rp",1000
"15hFjSMadbWpWMzjW8MMsDBKvWXEv5FcrQ",1000
"14FmTcLzs5Q8KD5inayZRxrVowx7BQ6Pce",1000
"1JaNgKA9Rnqhj8egQZJJ3qRwwe1x5fZfWX",5000
"18LmmA1aufwbKz4uxSxXGDLKQ49cuENFtG",1000
"1PsGkNgjMcyQYfjFf5zhoa5nV2YWB54kB5",1000
"16BWn6z8sHPA4jfuBuctzUgcCUMGn9wSzB",1000
"1EQRRYYmuexpjPUsD4wGytAx1TkUWULoRU",1000
"1KoaPg5rKMUmDRVt2siGdBnEBJ828ybceN",1000
"1QJhHtt1g8wJTcWL73GMEk54dwZzViAJi7",4000
"1BgZ7Gvx9fbY8p6ommwqZ17KbJYgbgnYZp",5600
"12jsU9uVv6R39dmYLe6UkJLuAxpexmpkAF",1000
"19rDBmegM7oZqWuPShbmM6pEDUBWFyPttt",7300
"1CzgfMTi1YaESPa6pCybtQt34MJqBL3CQL",9600
"13YhWndhcaAwYr8mbTjqy8PnyRazbJR4rh",1000
"18iDuNLEJH2Y5T9vUWP8TZb4HxnRPEB8Lw",4000
"1F9hyyZygMMrujSdrrM4znAp9CBqxMq2Uy",15800
"1CzMbJuN1Q321PrKYDnvQaeJhjwURCB2vp",4700
"16CcNWYZjfYYNQFEFCXtxvzWmyYKFg4hyK",1000
"15qinrTtityPBSMSVUFSgrKNxfoCFtppDX",1000
"12EpefExqJwT2bXRLkyzYDwn6YGmwtzpjL",2700
"1Kz6d7MeJCgH6vKoTywdNM7iRkhdRui8az",1000
"1LTtmF1Jx5RVJvLMv4s4s9nQh5CMkvWXXh",5000
"1HumzeCjjsjRtDsSvi4H8v62MN3CvwFrev",3600
"1MFtCUSELQDn8BySc6kr5vnF49gng1AFTo",5000
"1PDaxsdZHWsZChd9isK9bu5MvrGDPCeTBj",1000
"1MqrBQQD9GDtuwJnqvpjTTD1Zh22z4vDXo",1000
"16rP1Mia15Rwcf6D3YhGq1xPKFeBxKDRZA",3000
"1Ms4aEBeAXhzHYZbe7z5zqWXCwXLtNrS27",1000
"192YD88dRzXKF4f2YtH3dqv1PvMGcZyqyj",3000
"1HL5rTXprBzNKmMPo7JqS7ELWuiwzv28s6",1000
"1Li2wEdRsk5GRKiZJDg9VG8ZKryhH8q3WV",2000
"13xnVQ2AQtRCThhXmEDTzxMCN8FW6HR96W",1000
"1AeZ8v2CQb5PSuQKVUUG2xDX8kCQF8b8xf",1000
"1LqAiuTSK2KjXtibL8iZA4DEQhGL4MjjX3",1500
"1N7DjZmMdwMeV9xR9bVAwbhBaXyufwyePq",1500
"1KEzo6K1DAgUKTd2PoovUY37UDz6okip3B",1500
"1fVZ7NeGABCSiomMTJAKLsVw8uxuWE6MG",1500
"14FmTcLzs5Q8KD5inayZRxrVowx7BQ6Pce",1500
"17XbvZpB4FMV3Yh3xsGcdBLnfQHwd6ven8",1500
"1DaJ1yfAkw15c2c5651uvAzihwnQmVd85B",1500
"17VfAXLW3THk9ogNj9qMirWrVohdKMCpGE",1500
"1AD356tjYCRurCnEt22u25N3S5k4oVmLSA",1500
"18cwQ6G6SEn18vBqAppNWx4BhVWnnNezSK",1500
"16BWn6z8sHPA4jfuBuctzUgcCUMGn9wSzB",1500
"18RECtVtZEBJcNrHr7KVvU67KNAGFW9Mpe",1500
"1Li1Ycym59bVtQ7RbbcJvwBuV3nWxFu3YS",1500
"18FxUCCpKfA6t4wYDxA6AaQNyqq52WFxBJ",1500
"19MKikYj1Mtxji2RRKykzQoqEVypLaA696",1500
"1CEc4AH2i8uvWkHxeFgo1R6f4p1NcArnYY",1500
"1EtPvo6dgqctoAZcMqpDicCSH8q95eWLGc",1500
"1EnqGg9JAoSxo8jhiJGdV4QhKYytYjqHe8",1500
"1DBVDTbZBUg6tNeD8Ck8rZWSWHkC1NLP9r",1500
"16rP1Mia15Rwcf6D3YhGq1xPKFeBxKDRZA",1500
"1GPxjEoYsWta1XcvJSNdJxyJGtnzP7rj4D",1500
"123n4hnydwVrrugbqgDN54Huugkj8RZ83L",1500
"13231JQcVSE3K3k7uU6LJKAVacwtYywjmx",1500
"1KQ52TRUKWVmMopMYMEEUqNnAWsVuVXpyK",1500
"1E78UxcUhWYnD2tMVGRupGUBsXCcMUfDnq",1500
"14WhdH6MWNutZnLhMJwvAQPo4p8MERNRS2",1500
"1JvNYdPuJQuJnuVgoghy9AsLtjxZin8F1B",1500
"1EtypVYHUYDwycpNexL4GS7upbNzDtTjKi",1500
"1EUAAuvfRKeGSst5inFJLwC8GDhPH4cZEk",1500
"1LTtmF1Jx5RVJvLMv4s4s9nQh5CMkvWXXh",1500
"1QFJMbVQTaxW2THi3zX2SnijzTUbTbybK",1500
"1J16rUWC9jeawhg1CfwDEJWcHQSaJP7oki",3000000
"1LrSPELKRRRBebsP8FeCEdxHaJ4naSJjG4",1296274
"18Hpjav1FTiaG1JBtvfv3b4LTgWyCvASp4",5619121
"14P99ogP16ymjbzpHqcPukkF4bWHixtniE",16287
"1MBGavinWuiJCF6thGfEriB2WhDD5nhB2a",5460
"1C5KfaXaL45LtgHR9xWsb5U6jvgpKY3t4t",5460
"1MBGavinWuiJCF6thGfEriB2WhDD5nhB2a",5460
"1EZ3xMDZNdkePuaSxJ7r34KYgijvsRbyBs",5460
"1MBGavinWuiJCF6thGfEriB2WhDD5nhB2a",5460
"1Kfib1cQ5kQk7JABDkF88y4QWTGi3TXwq5",5460
"1LTtmF1Jx5RVJvLMv4s4s9nQh5CMkvWXXh",6000
"1F4c9EFaYpTScZ6QBSTGF9L8C1xm3Ngxhg",500000
"1F1eH8diLvR7qWytVvopVHfAC7q4SGHP33",8822000
"1KhRfE26eaML18pTucNxUyPSoVpaBE4maN",970900
"1BWy9BVeq9SRpke8EVgAxKBs1gURCtMGkW",2000
"1AktynsYCtehXQd3taPCcdEsmgFjb7FtY2",2000
"132s9AKCnArbRJz1mp7bAhL9wXRSGc4oij",2000
"1JUuy9xfXsTkLsBMZF8K5PS1zKZTxoVptX",2000
"1MFtCUSELQDn8BySc6kr5vnF49gng1AFTo",2000
"14fuA819aN99qb6wab1a3oZDaouHe7Ueo9",18760000
"1ECmQrPCKB7CQMtef1recZhee6UFhnjqpp",1100000
"16vfQSe6WPsEiCvJZz3go9h4nbokVX75u7",7924000
"13RTmY9KdtXvFn1VnH1HX2oQxFhgeKS7X9",8000000
"1APawBaRqZrqBEP7tQ5et9mZzy4g4QfeT1",11277305
"1LGW2HaToab4VM5348BWv6WsayAdFirx3u",8442095
"12LFZQuhg7663V4R6kukPsVcP311BuqaYV",1000000
"1EFYqTzziLN4MYBKQCMn2ERVkVm5buZpKm",70762715
"1ERUBdHWaDPCtSB1UyadfPX67JHEErSeGh",9000000
"1JfWG16ydyKzxS8TvjbaRcorWKPiFNsGWb",9875240
"17EqAeBftXAA51ntmTTtYwf1JMBKtup2Uu",1004590
"1xbbjJcbeD4Qi88QmJmMgTFSdm7b5WCG4",56121149
"15dqVtd4fi3TJhaiUr5jGKKcHu4hFKZGGz",2068985
"1EQ7pXLJLwcMNn66ZQC1BgPiZaUzHMxVwG",1041328
"1FTTXeK4n5NbMCUfUmbW5m4q6sU8Kqyr6v",1075069
"1HRvnP76sL3xeNqKSeRT5NGqXPtERpZaZ2",1009335
"1FRhcrCWn9jmiZ3ELiKY6QbcbtBuBGr13T",32042142
"1NFaihyPWaSMQ3TvnCkZECjtfBKNFurXCo",1028539
"18vGUJ3dDC3qRfezd7LJFRTypfxHjGeFo6",10012312
"1MBGavinWuiJCF6thGfEriB2WhDD5nhB2a",5460
"1FyD2YyGpApULGTbhnmhiASJwrzpt8TzCu",5460
"19ScG8KAsxTHVdEDGVMVySZfFcyfJpNzuC",850000
"13vae6SsFAGvaGVSsugs4aMvbLGkjK4YcX",50000
"1FVEUTg9ENyx5h6HH9LQH4cy7GKAmFyurh",870000
"18yqsPMW4mmBe2Zvc5sw3cMWhVUuosyQD",1660307
"18F16BudyPpFDkYS7jys3YVMjvmZFube55",100000000
"1Pfsqg2T9cik9ce92wT4xoEFbw5i8R3iF6",31807
"1MBGavinWuiJCF6thGfEriB2WhDD5nhB2a",5460
"1pefDGph2u7Ur5Lo2DBntjWUxZTcQReTd",5460
"19FxyVKjX2sUkwcDv6VQ5zLLh9zsZnNdgW",7190432
"1HaaewTfPThN1u3RhZRKTgaVTtRBBd792a",1000000
"18K6SaGUtGQSMnoNzjnQqmHTudx5iPhs4u",1014568
"1ArM1KgrogjTVqj5VKEJYz5KMAv8mw5wDv",3827779
"121Ajvkifkiaw6Vs959cCd77FQiDLAL3M8",28554300
"1AwtZJGUdxPANSKbfsxkswj5mYeWfxMGab",10000
"1CgwTCLCozsYsZf47gfYazu3tjSV9zwgza",10000000
"16hNxfD1DDYZ6B922aMQ3aBhX5McNXAjj1",10000000
"1Jt7TKMZy3ue7zYrK6KWWdnudwWiGqkfpo",26718251
"1PKr6uQpu7aVKe6drGC1Lrg87BvYHW9MUW",13840
"1NxWvkTqZREwhPR8jsdCaTSbfPbtZfM5bo",15840
"1DhrW1kaiPZeKCxAWtrufm329AywC6RfPC",12400
"154nxEhWXtsiYp2BhkaesvHvNr1aTDBdRL",11440
"1BCXw6JZyfL2jE8zSEk2bfay7fZPTWmVfF",10640
"1LDfQUkRtX9ZNY6nUuQyPPNcyXXAMq29zt",14880
"14g5hUaCXSZuzPEhLQNN9h4wTc6jENHem2",10640
"1PKPFhqvAmecDTfyTpxxooJgEwdAQvFEa",10640
"1Hp5rQaJn2rWijEBgZraqaDVBkrbfL7cn5",10640
"1ownYp32MVNf61cGAQoCSQJb9eSg6bvgQ",12240
"1P4RKSxsUy1TnnkMy2CEWauaiq6sQvoiJ4",12640
"1NStU2RHoZE4vuhoF7JBUXZVAgFPWbRCcp",10640
"1NY3vSFT86WkzdCBSJVtHCFt2hzZXVGNcL",10640
"1Q6ChCXVeZzmtwD298RSG1yiWUJzzX3Koq",370000
"1MBGavinWuiJCF6thGfEriB2WhDD5nhB2a",5460
"14j4HXPk2tumyUwQtb5giF2KvhgpcXHkZj",5460
"1NiGuoRnXhMDyN4pfKwDq7pb3dQBKkh7zP",500000
"1MFtCUSELQDn8BySc6kr5vnF49gng1AFTo",2000
"16ineVQugLEvQ9nxGqwtjjwntPU68BPd4u",2000
"16ineVQugLEvQ9nxGqwtjjwntPU68BPd4u",2000
"1JSb4oCJoPFm4k25eapASop4RKNAS5k94f",2000
"1QFJPtvSGRm7WV3VCrWus2GsBdGqYhjkYN",2000
"132s9AKCnArbRJz1mp7bAhL9wXRSGc4oij",2000
"154nxEhWXtsiYp2BhkaesvHvNr1aTDBdRL",2000
"1GBKEgD6cfNRga7p2QcBtvRufk23JRyEEs",2000
"1NiomtmCYsjCLryTqc83QB16CZDox9N8Ta",2000
"12DQHhPfpf49VRgEGZZgJQFVaaoi9adPJ7",2000
"1KEzo6K1DAgUKTd2PoovUY37UDz6okip3B",2000
"1PuZYLzrY5nK5YfUqFExATLeoTBGwE53WL",6000
"1MFtCUSELQDn8BySc6kr5vnF49gng1AFTo",6000
"1ownYp32MVNf61cGAQoCSQJb9eSg6bvgQ",4000
"1LjH3nPzqK3JWk8N4XLkRyZ1i6oBGTqXYS",100000
"1JqdadgxgxrnbEnfvohxtaSNbHt52kVLtC",19393582
"1MBGavinWuiJCF6thGfEriB2WhDD5nhB2a",5460
"1DqMHq9wctaAmVe9nML4xdxAdjkQ3ahEhz",5460
"1MBGavinWuiJCF6thGfEriB2WhDD5nhB2a",5460
"19dh9sLB4aYWRiAxP7oym9zPogArZayeRy",5460
"1B7zVbm1CSsxcJj49QAppaAG9zKnKfA46y",10000000
"1hzSoTDzhdX34VmVcUMD9QMaC7BLGCuG8",82693
"1ALnPUyUMSvhHxWYept6s2DfxfVF61JNB",100000000
"15t9SpaEj2PEZXi2QurysXpDUZ6M3WHM58",1544507
"1GKSM8vE8ZGeoUmUzczAbkb9d6q2DcnuCA",6000000
"1Cwp7X1tCAr6SWXSt4EwPxfzhdUTHU5CZJ",5000000
"1MQf8R5gUNYSubbDfxKygn3CsssHBiCGXK",1000
"1QHHkGSqesFYFuXMTe9TqZHyw3XwA6BUZz",1000
"1AktynsYCtehXQd3taPCcdEsmgFjb7FtY2",1000
"14xAzHG9sa9kB2TT9Zi61PPMsj7UAubbp4",1000
"1DydtNecBK9L8XDzmCcN1wFv4jr1XfLkHh",2000
"16LkvAXfR41LEPxWDN98XsyNryWDXfANLk",2000
"1BCXw6JZyfL2jE8zSEk2bfay7fZPTWmVfF",2000
"1ESWxCh67F887dwdQwwLJAE6B6pBWc1mpY",1000
"1MFtCUSELQDn8BySc6kr5vnF49gng1AFTo",4000
"1PaFGKtJyoPXZoEi3WogoJKw9FqDtmQARk",800
"16k4hgkhVVNrrtGrscfcNUfqNqJpKfpHW",804
"1424jgqTwSVSHAyUxVC9wdTWBrDGfLfcq1",1208
"18JR8RRJEYByum7qBmtja4GrNsqgLvPpM4",1208
"191ucNZZn91kQruWZir3X6Rj4LWUW3pD8b",906
"1ownYp32MVNf61cGAQoCSQJb9eSg6bvgQ",1208
"19sZFk65dcx5qromyMf2kiB6ZWiY8u4Fad",906
"1PeumFdFTqvz6oSGprmA5AnxhLbPAnz27Y",800
"18jQvEhme5bV5fk1PN6Mf5DKzPvSenfnwS",1208
"1fpfQp85FTLe1nwCQtb2purafMod8jz5k",1208
"1HgpmPJm79BNyJm6FxbcawPdT6LHB3b9Gm",4
"1NoEBN7hpVA3cj8Ts1qmXsqvzv2fnhW15Y",800
"1FdcBichMwFx6C3zjWqgC96j6FTeFocj9L",900
"16rYJRuaASK51kuV2An2Uw8JTQceoqSTXf",804
"1LDfQUkRtX9ZNY6nUuQyPPNcyXXAMq29zt",404
"1BCXw6JZyfL2jE8zSEk2bfay7fZPTWmVfF",1204
"1DhrW1kaiPZeKCxAWtrufm329AywC6RfPC",1204
"13PuBaRxigpaGukx7v13Bdv7Vaq8gSiEvn",1812
"1KqW68szDEyfmR19JKtRmXvVKCSiSN7PVU",4
"1KPxGed2KZ7vNhmup5T3kSz3Q6svTD1vi3",8
"1AhRvAzDksQxifGmsKieYPiLBa1G2GExhf",300
"1NStU2RHoZE4vuhoF7JBUXZVAgFPWbRCcp",1208
"1DBVDTbZBUg6tNeD8Ck8rZWSWHkC1NLP9r",4
"1Ki5UFc61CrHvQak8jg7o2E9KCzzMaZJmB",939
"1NNqTp9qECeqd7BvrBKbd5kKwMT2ESYdNG",741000
"1MBGavinWuiJCF6thGfEriB2WhDD5nhB2a",5460
"13AWfRzDuAaJg3aWTZqsSrdj6zkU4hcnXs",5460
"1MBGavinWuiJCF6thGfEriB2WhDD5nhB2a",5460
"1CxuZdtw3ujebuBt6K54jJoqpCitfEwL86",5460
"1MBGavinWuiJCF6thGfEriB2WhDD5nhB2a",5460
"13J4nF18n2kCUEyVhU1YCAPBXRaBd1CmTZ",5460
"1Gn4NmP7sYcGCXRLrteX87HCxw6MXcZuwh",500000
"1HVa3aWzxbQZoQgXcnwQaxwJ8LaSB8QBen",16047143
"1L2BAiANd4KUi4Lk37nmS2EtgjWcNdg7Lt",29950000
"1ESWxCh67F887dwdQwwLJAE6B6pBWc1mpY",13840
"15GdRvUG754h9BL87c8BTho1cbuEj6qQCq",13440
"1AqiMqE1w5KVCDZdK4iyNh1XXiVYo1XvcL",11760
"14MgVnVomAWeydiQiYhbQY65ZD8smN1HtR",20320
"15VKczpQXmBYs1i1Df1sgMp8qMYxXJV51E",10640
"1CjQTfgWv6BEotfRfh9H6MckRU1EWei43L",13840
"1GG2qFmrAAfo9SKiVgBaxAYzhPeGGw5qcD",11440
"1JVD3rc3dws4ebu3ryfGRMhPnaWkSZ9cBa",21520
"1JfgtzXLKxJV8WbRdrRjin9D9zc9gMZF9j",10640
"13e1Mnx8qnoXantDMym8eTTggix3VcUHBS",12160
"1HUUunZPidxWkkajZcXsSQXWYCM94CgyXx",13920
"1HLeQLXLqxW9NNzAf7gQNiJknGUV25LCz1",13840
"1FKmVpJqzvQ8PhNV2VXmimFRxPi7EFWkAr",10640
"1E3m1xQ5xvhMU5T8W2RZDDDAkRFEnt3hAY",11440
"1KEzo6K1DAgUKTd2PoovUY37UDz6okip3B",11440
"1NHHMzjxpcrpFFJPjRwE2FpdtB27j4PiZo",11440
"1KqW68szDEyfmR19JKtRmXvVKCSiSN7PVU",11440
"13w8W9W43me4beccqkVAVEe9QJNkQJN5nU",10640
"15kL5JuCVUp4VcWw2CzT2uhay7ZKeXkUQd",13840
"19EfxX6QpYK8eGYSFmVZpyWpKdPNTXFFmT",16320
"1C38vPAaXX4E1f61ypHZhEdkoCqrirLyuf",13840
"1bitshyPo9CDuoqCjiq6tifj1enfu796i",55000
"1CYhLyuwna2Q2ka5gensDxZCQmj59TxAjB",1000000
"16B7dMUeyip9TsbgGu34pKyFmSBSC1YeaB",1000000
"1MBGavinWuiJCF6thGfEriB2WhDD5nhB2a",5460
"12k4VhcSKUKA3BofU7M4oxfpUdnsdYUytx",5460
"1MBGavinWuiJCF6thGfEriB2WhDD5nhB2a",5460
"138PXf5TF5eRvXSwVc14QM3XCKcAtDNWP3",5460
"1PF7h3d9HH54C8TXGkFm6NmBEZbUMRHrcC",2001485
"1MdWgUGrDfrcRtPspER9zTBMzscp8GB1yT",100000000
"1LVzsr5nNhGm8hCWzTm1maYXVxH1NPVpoj",1100962
"16D42SJYYY24zpyD9vKxB3zFt3GyHRpLiS",1053164
"1Gmm3gG6YbZB9drFoaPt6FDSvoCCH3yHEa",1007015
"1Hew1qA4wVV4EV6jXceQ4QsRnjpw4Wxzyb",5145652
"164sXnQQVFZjx5sqKZ8FR85nvDyQDbAkvB",1010622
"124nPFLjt2tCJrApoaurbdrBfQb9mP2Kr1",2334180
"19DWN2qjKRwCFi1SS1TRyfYf1CNWi8gUTV",1411611
"1C3p4sCguUpiojeoVqgowEfrRz1MyoxeB7",1036377
"19zCNDdqe5CAA87xxJcLRo6Yw4QFViWNXm",1114476
"1GvZvyqB48xLRsMaNgYVJD3NWS3AiUxMxA",1045205
"12XwhcQRboqKvXpmhVkHEDUrheU779QoJt",1144848
"1GV8Dpv2NHeufJvsVnysMRHwb9y4KKLhP9",1029731
"18cd5mz2og98pSxQdbz3JtvaKtxemYHxRV",10074054
"16PnaeDg5BUJo7kMsyXZZWFarXoj5Bp3pP",1713817
"1Fn6hQFhC7SjTJxXmPajko7dwNbp7DtxGm",1006380
"16ukEcGAjt6YBFgcJXeXUegxE3rcG8KkT2",8499812
"1MjW5WGzWYB1UJ4rXbPjA684b869qvibiY",1019264
"1B7VxVzib2Qcv2UpDZoVQC3txFHixsTd3z",25000000
"1H6me4QeJSQckyWmxdbPCZVb3kXd74EJkX",10000000
"1AeLca4kYV5saxrBz8nF8HiYL81QgWgR2K",10000000
"14gmZzEhuAY17JFQPngceh2ZyMBqnUB6EW",100000
"15T7hFaqeRPesCdtDHEQkJTZatEQj7jRH7",100000
"1HiJz7kke5T6r4NDErjwPJpeLrYorntjW",15967
"1P76KcZBTTxYnS6C1GKSfjx2iXMySjUGvL",60000
"1A3VBEPpyjfUkKm9ixWWZ79iW7L8RxuZn7",9858
"1N2J4xBDkQHtzgNxR1widsThUvCHjxqDY5",1614104
"1KYrcQh4yHDuqNM9gKegLNn3go1F9HU2fF",1000000
"14sqjDHykvf9yw2u2B1QnFwqx7e2ybHojs",63232235
"14rLTMibZDuhAY99v7WHB3tRTWYF8LzqcK",39000000
"1nK8QfJ28Kq2vBb6RSHKKfJ5NjWaQoSzF",4452944
"1AzkyYXdHBEykg1TcLfaUV8b3XnJDLsaLf",70000
"17kwUk8ZB6FRojpwZakL68dEiLxgUhrgPV",100000000
"15ZgZgieiW4va9c9bRquNatQJQAarm56QM",10095227
"17y2A5RSa3SPFePYmx2u8RN9XBhgET2mjZ",1009747
"15nsUJMdVcug7dhFAK35PSijBCsrJKxrMX",1372434
"1NpDUgdQV71nSaAC2p3pRNWykWqVxJyKKM",3021788
"1Agc82iSQ8c4UZtrnMpMEGVf4nsHgJME5e",5460
"1MBGavinWuiJCF6thGfEriB2WhDD5nhB2a",5460
"1MBGavinWuiJCF6thGfEriB2WhDD5nhB2a",5460
"12YJgPZitYtp7eAWPRoCsu895ai3wMXSDs",5460
"1CjXpRqcRMFJA93R5q658hKzY19AJjwzNQ",800000
"1NDBAUkVrdF6Mq36D2VX2su6ihNvSLs7We",450000
"15NM3ibbUUVgtv1JW2LaNu3XUY7XB1ThZL",950000
"12AmXxjbTHrF9w8GuSyX4y295R37Us2Nn7",10590000
"1AB8qTexA5RsQwU3rpgdxcW7jXeq9hEf24",1373307
"18AYuVmAtpwZCN2W6PLbzRCXS1a9A1dCua",25164466
"1FQNoQS8dniLsEEMo5U44z7BujEe838ewp",1046524
"188oNRqd7yCk6RwM2s2k11woe4oyuhg4bs",12240
"1GyY1sKWAtgTdg4pLgwR9AiyQ98biLTbrn",11440
"16cTabvfQN4ZmQfXrUs9gDVYs523qBK2cW",10560
"1JcmnKZViL8dFTYUbd4ieamrWTuApxSDK3",10560
"12bdjZ9ySZsL6uYoqTN4wWgVTGdiAPhqEZ",15040
"13wR6szDShfw2SuKnWPUrGtZstttKWhR6i",10640
"1FmYsNgZg8cqVw1jSKsbHtWejF8eNjcDPk",11520
"12Xs6BMik7tXeMzqaAj7SK1su68vsXqEt4",13920
"1Ce94rDWyGo1f4Gm5VEaQ3bu18VE6mkCc4",15280
"1DcJ7c3Qa3tp19QNEiuduAm7L9kvTx6vcd",12240
"1JJ8hv5GyMfsaGpwqB1FWzLxENRThkK1gc",10640
"1BFiZJ8AiFewRkYQTWmSR6VYpDmxn24kJk",14640
"19mzkRzNGAjZ3AyUKvGLWCBqmRM4k1q2VS",13840
"163a73Xuv6xGpNSM41mxpKvchjWrTrGgPC",10640
"17N9EWHt1F52zVAS9PCfHadS6M44piMcgw",17120
"14kNQMAkxNSMc6BV7nu6CZ3okqgcjAC5pa",13840
"17Szth9DeLY99FzGoH13oP3DsrVqsv9jA6",12240
"1MBGavinWuiJCF6thGfEriB2WhDD5nhB2a",5460
"1Ei6R3Gyf5fREohpwbk4cVWqBLoJYLnpKm",5460
"13BHrV29UQERn3ZnFFUBTPbMaU8fqFSJST",1000000
"1HkoagvJgHn29kfFCg9toMN1WCsYganT1v",1000000
"1EPN59ijm7aVfpzXgivrvsC5KeMig8mk2Y",1000000
"17MUk8WBg8A6tKoSj7BnghqSubMroeMbGN",1000000
"128AnDcXQbeoX7pg2FxtXPaxiQ9nK8yTpK",1000000
"1NN48u6shd26Pi6WkPXVxZnRzh414kHbJZ",1000000
"1E8xvmD3WnaW7q8mejUYS2opwMxuPwbGdk",12613
"1FgpQymP8rQggQJgZQhnYg85t8YvCLM7ZC",5680488
"1BcZZk4ND3wkq9zYxagRyxHESkU6RzqvCp",1000000
"1NdeTvVwYsGBfYzJWTVasmmcyvFDGbN7Fu",1000000
"1D4dggAzgViKRGBgXbqFUvFZDaN72SE53m",2538501700
"1EZkx9441R2QXtALHkBzKBFMxGNWfwpGQ7",20000000
"1MBGavinWuiJCF6thGfEriB2WhDD5nhB2a",5460
"1PCJoPYbn9y4gZ1Af7FtPsvV93wvnCijFF",5460
"1KPxGed2KZ7vNhmup5T3kSz3Q6svTD1vi3",1200
"1Ew3ARrdQz1jx9CFZ1dJ7C2Ty8VzTqxSke",900
"1DBVDTbZBUg6tNeD8Ck8rZWSWHkC1NLP9r",1204
"1AhRvAzDksQxifGmsKieYPiLBa1G2GExhf",600
"1KqW68szDEyfmR19JKtRmXvVKCSiSN7PVU",1204
"1NHHMzjxpcrpFFJPjRwE2FpdtB27j4PiZo",1208
"16KBrJ8bVr8xa1ic2FvwoHpM4q4VUuhrxR",1208
"1EVahueDUJd82mwt6cWDRpMaLYW1KGCLox",804
"1HissT1uNj4zLdQtVCN4k24jRXLAK2R4uX",1208
"1GG2qFmrAAfo9SKiVgBaxAYzhPeGGw5qcD",1208
"16JKP7btSgSuUH5tF79AJbBYdcnrtDyNxs",3
"1HyKgMKNym5gorGxfdgbFKj2vCKWb8SqLi",1204
"1Ensnhm8vSUYRLeLJVqe7zPf6kpau2urSm",400
"14kNQMAkxNSMc6BV7nu6CZ3okqgcjAC5pa",1200
"172BdQMHL7XSmcARNtTFqEDBEFmF9AfaZE",4
"1JL1hJJBNkYdrvfdD1htsguY3XGuezBw7u",906
"1CRDf1thd3q2xf18FkmoqDzy2SrW1XuJB3",6
"1M8ehne1nYCZu6Rw9Wx6g218DhLYafkxZJ",603
"19sZFk65dcx5qromyMf2kiB6ZWiY8u4Fad",306
"13g8LBFRqJ7K3MySZ7mkJwDeuGsm46YcUi",4
"1Ce94rDWyGo1f4Gm5VEaQ3bu18VE6mkCc4",4
"1Jg4eXw5S5QEs2HFAxeYK7GW31AT9BjtDZ",8
"1Pp3k3g8K56wkFbXXGxVLMkgw7DvJzgRGW",303
"1H2yavKjGd9ywVrDzVkJj15vEoczQTGT64",800
"1AktynsYCtehXQd3taPCcdEsmgFjb7FtY2",1000
"19AZs3qxndzxZ9CWdgYgCRtJGyHRYsYB2Q",1000
"17XbvZpB4FMV3Yh3xsGcdBLnfQHwd6ven8",1000
"12bdjZ9ySZsL6uYoqTN4wWgVTGdiAPhqEZ",2000
"1MESksKxrju1PrHtsupwks9cRxDhiprM6t",1000
"15VKczpQXmBYs1i1Df1sgMp8qMYxXJV51E",1000
"1MFtCUSELQDn8BySc6kr5vnF49gng1AFTo",2000
"1LRJw22Kat4kc9fbwpd6jbU7YkvecNkgVv",1000
"16iTiexaDXcPbVyDX9idHYkyfQebfSz7CF",2000
"16iTiexaDXcPbVyDX9idHYkyfQebfSz7CF",1000
