"recipient","value"
"14opxComHigmj1EzPZKpPpEN1aEjoSUEqx",34210
"13jbT3PQGNpAemWsgfP419K9ptGYwdBtdj",981161
"16gJKzu89YXiwMw2YKWzFb2XGQm1129k8Y",4413426
"1HvLoZG4MjcNZuX7sMM9UXCJ6FRHumwLrs",15000000
"1HE1hkpbHXVL8yxq1RtSddeDPW5oQdRdej",996848
"1Bg9NPVEpJawqKiBDF91zxyDF5e1zu6V9R",64830000
"1DeQDaAhHetS2x6Gs4a8c2kjHiCPiwS2Jw",1441232
"1MDYZZuMbFAFhTmVtGqPuQSTgPmdPKaHF",16045
"1MSDXRXuoxaQ4jYPPBFevBJ5bT6cbhM1Ag",40526
"1A8hxMRJAk5FzkB6skZ7gfggWettGdaZhD",18713
"1NrHzuv4XxKM7pWAQbZTQ3Gvyw3iW82un4",14387
"146f7t7qA7RGrn8GGVuBviajbnGKbDnmB2",594068
"1L2ddGUd7nTLypiRvyhVBYvGSVsS5wWHYk",160440
"1FzsUNGBH96o22ZjR2knT45FwbPRzAh7n",36582
"1Ns5Vd97QF2n5dDFkXNDsJsYDH8f1LDhes",265059
"12phrLyP8kyGo8aowPxpcBbhkrg1QHFwEu",19385
"17TW1zXnqzDUCDozNJyo5cbq9gcij4eF7R",18594
"1BYEeiJGk65MrBhd5wRTyYNNQ9svBEfQA8",18626
"1755NTXkmAJeWkugccsMybRWh72JSjwiSS",35720
"1XkP57tpbrQe6CXKGTWVjge4ZaD3xca9m",333577
"1CHqXmsZC9VNP1zJBmKAYF9pBi19CD7CAi",171657
"15XMdp7YQpvnukLd8Db46TmgSYkt25F2kV",334588
"1FKW2ivvKmdDBfWGpVBMat1uTxABxAmnAP",11768
"1KsZ6g1P4NhvS1mMZLADzqRBCEGDdXm6G3",84188
"18FPqnwoMAYRZCG1Gvv24SS3MHJqkQtwjp",13185
"178W4FWSZAhet37Phbs4rY4k4zZWEYoUAs",1257056
"14vyub4VN53Pgwi9xKNZ779QyAJ4VogDxn",22476
"16fDkLhxnT3nELZcek18oky3vc8ZVdbL9C",410937
"18iMVAkbpzwXzdnAGjrR9UdQL9YLUnkQ4i",127278
"1LmKQEv2xQmJSwUcV6DhJdqQ1TSSMcwCNz",58401
"1PKR3ZU5Qd23UejRMNEjePqQeSSDQXAgHJ",18571
"1J4sMtRiWuCjNLhAsWhjxobv8QWT11NQ4f",345851
"1BTZSjrnk6Fz4xbBFcuezMzqL5Eewz8yZf",183558
"1NwPHNWJEdQkst8hTSBrdqmriRUfACgL3y",61481
"13oK8EhM2yFcP4CWdDMg32otkvzu1diyi1",100690
"1KJCDpYFdQjBbmkgYBUnyqbkAGTks7DPSz",232525
"14eifJQxUsThqVc4snQ9bNav7pUYQCCnCX",1580913
"1EX9WBMWgjuJZUHFWfuRGJodDsqMWbiF2K",960511
"1sEr5gseNo2zcqC8yttURBDxuEkHbLhQD",1412619
"1JArbXoeZazHarheeUwxwyFQzTSbF2Z6H5",1073367
"1ASjehNEgmazETEajtJge8m8gCRfhGtajK",298766
"1JSEdMkGFNXaMgXzVZSKogV7zoG1VUZ9yf",668598
"1EUi7MfZbnUEcdRTeNtHoER3ciaffGBqL7",37023
"1Ph6YgjznsmQohVitZhUCfz6D4aXZdTUZW",16043
"17hom6qVYsy8zUHunDcPaju21DCkfMkxtA",12341
"13TSwZpfJuzoZiAYHmd8V4QjjMbr8QYmXo",16043
"d-dbf45214794d6494839139405192629d",0
"m-ff76b50d85214611127d5f74ba91a20d",7800
"1EnBfs8maJSTjFk43VNnBvXDaMU2tQPoUm",13408640
"1JBtVVbKqzHG4PdzFktTrZQzYRts71rn4u",1302947
"1D2y2APbzvGcXYXjBZHnQtBsrqXm5xfvR4",358909
"d-2d06fa56a7a6f992b3470b5411ae5c76",0
"1FcFSMrqg58SNp6GYhfjmKoTr7bfQcymsT",6000
"1Av7eArojENDjBWYK2hT61seYZE1hQ9bnV",2226199
"1DgahepJPSEZv5e8stQJDYwWZYj4FPDhKN",189000
"1LrsTNaQbD4oftyxBGY4sqyPQ61ShCergB",4000000
"1KH1RUYCZbCYCKV5DmeV4pwgRiukiY4mBv",713047
"152i5gtsNYsZAdqS5BDJ7pKN3q23UmH5xT",5515
"152grrpxh9H8LTDN5tBKmFaA63tDnHbw7L",5511
"15ks63YpHeoQc6BWQpU2PHZ3asFD6wfYg5",5514
"15aJxEModcqSdQNSH5Qcpf5fNcnsRgyf9B",5516
"15DM34jKquh7KV5VprfZ6j8XhkzF4MNy38",5505
"15DM1iGTZJWrAhTs975EBka8x3cnoJJghz",5521
"16f6WvnEbRoognxjxfa9FTqkehZAhq94ab",5524
"15DJd29NNejgZjBYjy8xMyXouoQCBqfhfv",5523
"15PkmS59fxMfRe4pfUSvPJZnhaar33YWT6",5520
"15PkmRX5a2VukeqYRNkCV8Kcb6VpPgdBtg",5519
"15DGE4SYiZnaTBQeyt9PrsneWgMDZY41Xk",5507
"16DVGxTYv3x6Coiy8oku4bqLi8Lzz83VCc",5501
"15DKpE15USsBQcbJ9dtuEjGPteQWYydoE3",5506
"15DDp1e3EiUveA7vBbNPUNDBQvntU9zJXT",5500
"15fpo8Yu6ewC2wc4C59ZYw7uZX8Xcdqtu1",5509
"152eSYJHmmn6bGsu25p2e9VNNS2XKE2AeJ",5513
"15kzFJW7AKqNgvy6fXtYZYQChMm1RCzoEy",5508
"169LTcLR4ag2VhLArAyqxYMsh6G7MkMjfB",5502
"152gtDEG97asiQQC1toAqbTJgL7MRgUtep",5522
"15PywBMp2nfkhcGZMLbWvc2XneuGVTAyiH",5512
"157w8GUdGd1LwZ1kEhveNwpDd7wmKc7eNZ",5503
"15DM1AR1KgVDbnpfEFmz6b6mFMnhbspy6t",5510
"15PkmhkVunsBd3KQ1XzddD1jHLoX824gzb",5504
"15PkmRacpDWdtfw2vaMfuogfKeRzjKdinn",5518
"15WcQsmUJURBRcz5HPRfoDGaEMChN3va4Q",5517
"19urTw2mKfywtUcm2Un9Nk5rQdEJ3mL3ZD",10003
"1n2zXnz8k8U5PJJ2X3NyQsRUdBf1hbmb4",10021
"3ESpXYgrkbvS9L2X2beHaiDhNzGzib9uXd",3600000
"15Q2RnMddYKUVwUZfudQRjiHJkUDYSLjan",1900000
"m-2d1e4f6cf625784d0aaa1386454183f0",7800
"18gwE6gKarpDhRLt52VGy2tJDreghbdJ5M",6049
"1NsgrWBYnDRA3dGLVAaYg4EwHAY6fvHvS1",6027
"1NUb165GkJ2j7AFWUmZqi74f33WzXunbcc",6432
"1aKX7nF2twzKEiUvhUeeuRYAFeW5JWoVX",6496
"17PxByEzz4dTpw7e4ED733DSdFoDaPbfDQ",6522
"1JxD7EUtv2yarAaL7QpmERBsa3A8SPXbW3",6578
"1HanULry8E51cGnYfr6wkSnNNUpT816WGx",6623
"136QytmEhxwtmTzPNfzjdQ9ZQ4NkSYSCjo",7595
"1JnVKQj9iWQ2ZgF1x2EQQAA6QJWnCHEmVV",8505
"1JKNZqTgn2yv1oFr1kgihkh52STH5FxPj3",325000
"m-150bf8741811a9c2009a728433312d15",7800
"m-500769077b18109a4920145af621f130",7800
"1AxouN1qjx45Rgqyeszw4kPPPJ2dPHNYcH",92650
"1Htu1B9MYWX1N2SzybQx1fmvtqT2dddDCE",120000
"m-82927a253494d96b1332a7036b95e3ad",7800
"14wpbHaX2KFUijyQVrwBLSnoyF2VRsH7Mh",322780000
"m-7911b6242b22e6d0554f51223f0e2c3f",7800
"m-804606ca5aafeb2c7e816164f5f5e75a",7800
"1Q41xBsnYrhV3kbXPt94C4gaSLGWBSZY5q",8776
"d-615089372b18151fde4ce95e3dcc8566",0
"1PfsasiNUFh2huEcTNnZ7p8qauDKJjBJxi",50000
"14Pwn7aBmFqcYkzU4S2FjhfS1Hrw9BtKEK",1634000
"1AUjmY6F4M1KATGAi5FXUUcpVg3iGUS7D",50402
"1DgahepJPSEZv5e8stQJDYwWZYj4FPDhKN",160000
"1DhEdNve8jdkvzTeGHBuKskq8a1Rk7JcMN",346204
"16eTWSTknFJsdHFaxMUDMKSY8KJcmZjG9R",491017
"12zYS2NJKQgTSchWzYVsEgTopBzqp18ze9",363143
"1Bh7kH6Mip2qodKd9GykpZFSphkVuTe4kA",4265260
"1vNRzrQUTgNP7i3CbcaZQpma7HuFr8wfT",526798
"18cdiA2RoHPBrtbdvTJE7GTA8g11Dx4z1f",922465
"1Cf9X5NA7nTxvqstFsA6L486UkadZ9ByQk",786386
"1Mqs7yxHXSjBFQwyarwdgKtL7tKFLb6wpV",385365
"18CYRTmgfFV7ETQcV3fXSxtswNoD7vB8eQ",441122
"1JftWHSUJVUTvPVj4Y9d8bNDwEkCAXVwLs",622948
"14oTAQDymgHihsuRKSGJe1vVoc6wk63njD",481616
"1AiW4oQd6yvozU2S5qBjFywjX2dLkQ8euK",897611
"1QHA5nuDTHg93ken9GYL4mPi3tRCvNMaE3",883336
"1CRBtpDfAZyndzugViDs7KrvHbMfzD3boa",1796211
"1G7CGT5wZGfuam9o2o8ETteLdzufNwtqTZ",400917
"1GFHhfY3TBsQ5PfBU7x896PuRScfLZzxDs",811231
"1F9zvdy7eoRFYwFzXH8Rov3vfVDfEbqTnD",331317
"1C7uSs8MitWBjuRybiNq84AuQ87Lad5ePq",41900
"1JNBmcaB5qNFcmqKR92cRLNrUUjv78Pre7",10000
"1367FXLV4SYfYziUXmfYfifrRSw2V6vaUG",387605
"1C7uSs8MitWBjuRybiNq84AuQ87Lad5ePq",64000
"1DqkmSUzRmS6pvUmUjgkdeqGs1ENYJgXtv",27000
"1BYf7EFr7nsxVgrFQerqaFFjCRa4AMhvgH",91483477
"18qPqyWgwjNCj8zZT6hzZjH3WPgfs1q4FB",1400
"1NBC8h5fc1j1WcMfGTPYcfoZ41F2PTVMzK",100000
"1B6VjKXgtVU9r4GVQWuQ84d6CkGZPdy9ag",80000
"17STDCX9hsmXgZ861RcBgZXKbW3VqxEcmQ",4083
"16sR8KgSa7UEZjGk5gTFoNeBhFicjatrS6",4245466
"1AHEPdLdeNTyJ766GB9XMUtyJs2xX9DH9o",33124
"1AXdDFcuuteEscKBKFwYziFwgeyEFnpKNX",31483
"1JbWUoXKnbDt6wFL8f22nsQYzKuRQFfYTu",18736649
"1DWFSM5mtrkHAkGyQb7cxUdtP5LBME7SP3",370600
"d-dbf45214794d6494839139405192629d",0
"1JKNZqTgn2yv1oFr1kgihkh52STH5FxPj3",270400
"1AZDYSSrfwj4zm3kkLscpCGN1Cg4ifvycZ",56879110
"1Nk7zZWVC7vHB27hhggn83vtgcH3zbSLzM",437779
"1DpsgxRxpDJr4tmbhCkG2FCEE5z9miF1K8",1556850
"1Ef11rZ4A4ykDCVnhEnDB5xhHRVnzCxi17",954167
"1NFPkGnJ1B7VRfV1jx4A5uAZNwAh5D7akz",659745
"1NxFkgCRQZq4tvWMT3rkfRs3qNmQnLL8Z5",1084134
"1NkB4PV6bX1XnuXPxVmkwqSsXCYoLS9Fce",1479657
"1B2kCbyBqMxBwUHz7ktQCvf1PWMCNSXbJc",374176
"1XjMDVAQcN2JrMk7byU46apJ4A3Kpw9fV",368747
"1Mw1eTjA7eoVWe5MNWzcqj2XTF5MSvNYPg",697638
"1EQmnvwzRcHtsziks5CihtWAPTMCLBC66u",5000
"1MpmyYeYa7wLQ8cm2zjBcEy4o8vty3hgTG",4800
"1H2DdgG8tPpPyGAEyXTDLWVLbHvLTbjwRS",80000
"19WVactrVFBE7wj1xjiu3mW8C3BszGqFoH",20000
"1Q4p3CRfSEDChbEHs4xPmhWiADf6HbA6Pc",926
"1Mi3Uak73FcKt8kQKfdQxyBhsTic2GVQ98",5994
"1NKNwM7tUYZd33bsJC2ko7rZeYPrCeZHqT",27889
"18R3xqbHcGPkS7f7PMRiL6LmgA6ggiTDXs",6312
"1PpQJbDMW9v3DAV7S5RBxUbL64iPbTN8dx",7013
"1E9DCpFHhMTvAMqF7Ptpi2mgveXFAZMAxL",7379
"15zPSoDf5kHpDVAeNr5y7KyNSvUbGzyNbf",18636
"1D5p7jeTFTmbeuvpXYSiyy5PypjiD4qHAc",23102
"1Q1VtnLxbzA7B9xHRc92Cw5LPY428RZRgT",96656
"1GKcUP1YWPYF3sZu4ArD2MBHqqf8S1VvaY",8533
"1CaCx36YSYVWFjbnbYmqseUPQZ4QGsDGsi",14081
"1DQ3U6q61QyFdmATMbVPRDiPnrGv6v1Fi5",50200
"1JVSGdvrpqhju5gwgxeMk1EQuRC29aQdxW",122730
"17ssvdTgYoKbhGy7PyB8a1sgk7QbPn1eG",1000000
"17UAJXu353aZjcueQVTKeVnnCAHm3kLq7V",102675
"3LaZLiKUywxhdb9RrwAMyfcamKURU79gEQ",10800
"1DWFSM5mtrkHAkGyQb7cxUdtP5LBME7SP3",4783700
"m-df2e38444e00e747aec61688e1877650",7800
"1Ea7jA6UcpYY3Q6AtaEBVQXyAKkHDiGX6Q",1053683
"1soaewiSGz7R4KDbTVQzHixCgbfVUx3zK",895765
"19EuVgxuDXiD4Z3jSqzuQRMpqrPAUuMgLZ",452373
"1P3pCFDaf2SARfN57P43qjrNXboHe2rBiG",491923
"1GxUEYgWDZN6CSneZPhcujzjb1SjLox69B",909813
"1QDZmw5pzrkQ4bKaJ9jG7NroTxnYSBeuDg",815403
"1JLrC4r9zUeTq8KJnskCRs1cq1Q2br6A83",504252
"13NyNbfyxUXMGnLSc14VprdKz5MVW5kjec",327191
"18iSAr2mRCPWG5ethuPi578mAeV2yKyWYe",1014012
"1Kvr7awMCQyD4DjqzKHzjJdgoVEBbXP8Ay",600391
"1J48qvh7LLtCQ8gJYs4cXt8HwuTWncHYye",60557
"1B71h2s83yHQgeMxx3EU46N6Zs9szti3VW",42918
"1MyZ4W7jYp6qwiFp6tWwoER1bRZssQdnie",348119
"1PQf9dLWfBN8hqMA2mjNnEQcDzZzg7DDpv",390530
"1K8ociM6GkXJY3vrPxym5SuhQrLbLq9AXh",990000
"17o8DsDcs8jLJtNSchsnAzZnfqZ9ECFg8H",73000000
"1JMwmQQ1zKFU63KxhRJ4bVQWtAKbXsqiTk",7253
"14wGTBAWnimuAG7qBxNeHgeajohuuAFRuG",60026
"1Pphk3A7XbLoN4kBhLaDEwvPrXXEaJWK4i",18773440
"1BwT59UAt2Xjv7KXhcyxSfC4V9mVmFeHhL",37232278
"1Pqi5U3rKkN5cAfhoNG8rq3sqYGBbNgvzN",980000
"1NSHrAd4DvypNDeLYNMUAV7vpsb8tjY77Q",119528000
"1En6mUcHNEUW9G3bhvCkuwy5eKhutPpdBF",1590000
"1J8JwUgVpK7LrLB8fogyKWs26fjDiVWaJb",18404908
"19EV3aYxBEM2t6zs1SPmA7hkWPxA2vBVYd",5731850
"18zJUuCt18LcuSZXCnHFfant9h4YbW85sf",10000
"1CYZePFdjNdy3cVXpr7HPaAccYN5qtE57g",40000
"1KazUwEJJ9KZLJAuyKYUGsHKgKaG2XPxL4",200000
"d-dbf45214794d6494839139405192629d",0
"1DQuHV7D5LrFmQxiGTFcWWzmSb8kn1nqrH",9170
"1BqrYW1xF4NmQozKCz1sowhT24pXPN7414",55997
"15zboERMbHnhboppj63wSjekcDoBaqJSzE",2722760
"197XtArcdYNG6ik9EzPiSg3nVpz5kMLrPz",334252
"13m78cCR5zkQSj8T8ofw1ucVj4eqhZEQY4",4226076
"1UWzF8LGPhUkUqfMJ7XxdNAPubeM5nWsL",1409868
"1PW3Zstf7nbz3qXfCGB15ov5VnduxboT1L",60032
"1G84XbBaCM815URy6kBMxXTsvDfV1xbb7J",447026
"1LKt1mNGwgfUjhUtyGFyeGEZLs21Zk2h5",400717
"1QHoUHpQyG5f1YK5fRAxDTkPxM8mCnovFm",6000
"169AaDcBEjQVJgjgE6xqzqk7iaWerkjk4X",22977
"1LBWrAaH7jwNFk2aTb8Zdbg86f2uQ2nsuc",980000
"1NrGU76nKfknyfAuamvMJRe76CxpdsEy4L",72926
"159TyJ7UutaxiMbYRBRwVJmnY1MwbscRt4",13390042
"m-8b72658da1517126fb147415fed8888e",7800
"1BMqZZufTr2KVR5LWsk5dd7Ff67qmWJf1N",238659
"1CajZZVkf73hK78qioL7xTPjWBGzTKgdB8",15699000
"1DW4rfZuTdDLVMh5e1r2Sqpj9gLzLpSGTQ",133726
"m-02a0cc9d40031e3dff11ad8c2c6630ea",1250
"19VEpZGHMjkhpKGXt7BWf3smTN5K2pRuvz",1250
"m-29d07e3644d63e87d27fc37e95ac3295",1250
"1LRcqe9cXNMyp5y9VLLsXWCq7AJPXSxL3t",1250
"m-908f9a20b9931c6286af7c0b4c870997",1250
"1BuZsZt7cMPs4iduCcWBYXxme8n7nV8Dj6",1250
"m-91816124f4e6271e8f7741d2abdf4da5",1250
"1CDUbaSgAaPKEonzCUdD4GN324hht8L8LN",1250
"m-8d56b1bb4ff34d97fcbe588fcde0eee5",1250
"m-4aad76c3887ac9ec15f9efaf551181cb",1250
"1CCrHhdJj4px5cuSNAiL7KEdNCV4xQCFQj",1250
"m-7a8b7549cd9881eb72d73fa3c27620c7",1250
"m-f4cab736eebd4b5476cde5750893b89d",1250
"1FqNbgd7B8yJXK3aF8uHLBazCe9hQZSNnT",1250
"m-c02da0f264015ca1801592762a4ed9a4",1250
"1DUGiXPLTDWhxZ7xMPVWwpJj3FLGTWj5b5",1250
"m-ee93db8f0a5632b62ad4dabd4376850f",1250
"m-e0121c2ec7cf78ae8ff1ab3d1be86dba",1250
"17KT8nqG6UbH1phcB9sqvvVmGtmvA8Yynh",1250
"m-edd30950ad2141eac23d9ab0a6f9f511",1250
"m-25da3cd381fe4f5a684deec24ebb15c5",1250
"17D9iHQNygBwgw9YYTbGbT1JP1pXpH3MMb",1250
"m-d6d301d1ceb56867229086d3231498a1",1250
"1BNTCkw8JUzXvQ4hxHG8bZjg9tFh4BKg2X",1250
"m-b53f8558d4bc4f8d7fd009d7f4da90ff",1250
"m-f91edff47c8b4079da9dc1a2d12e6614",1250
"m-3b5c349fa1c29ef3f5ecd9b16faf72da",1250
"m-f600776a75d28edcd8477de36930d94b",1250
"m-96d2367adac943d653029b9e4778c1da",1250
"m-4961d28c8447192ad682a183690cdf02",1250
"m-bdb662c312596e4b2226cdf06c3f0ad2",1250
"m-f52debdea416f0f4a5cf0dbe0d28e2ae",1250
"1KXFHpmiGY7tE2UEV226wVtk5ctQ3g69GC",1250
"m-3429d52739a744b5ba482c8e7288c2e9",1250
"m-c1c29c28e04f116a1b2cda0dfa48c9b6",1250
"16JaLjDiRDib4ERRiEe3aj1FzYndKPDoCE",1250
"m-a6bf4560912c99ae5dd7e4e52f37600d",1250
"m-d740f341a3e3f2263080783b38b0437a",1250
"m-62e7bf712dcc93010ba1984ab8ffa717",1250
"1CpaiotkwYyQ5dsSR5LXB3UyJXSKCAJjMq",1250
"m-7bef1e19dd63f1020f65721b626245f0",1250
"1BEHzQwzowtdeanCpbD4ti5seduZ5ThqZF",1250
"m-c213f2144a2e5a4efd857bc8ec8459a7",1250
"1KViHzsPXxW7PQtwwUXP3z6z3sfduApxwB",1250
"m-88c00d212a33c486d59cc201245ab15c",1250
"m-58e01dbfdfd6f9ccb5f1953a744df327",1250
"m-d7afdd74bfb323857aea7a0f28511cb2",1250
"1Ph5qZCDYcXv6KJboAMFkuvb46BX8P53GA",1250
"m-c2e7f8863de37bf8a8878a45af5459dc",1250
"1DKvQNRpNcoGc7pXfVLgQ8C9e3yJgRdXvV",1250
"m-4959f475c1636b6fcb5140e75573d738",1250
"1KFfM8VHUs2pprtSarucPkQ4s4MBcK62uD",1250
"m-2f2ffedeb2d85a4e77cead804fbbbf45",1250
"m-6c1c5834ffa313d6bd2ffc8db3f17488",1250
"1NF4Q7Nd9qWV34pGFZceFVfpwZkxmwB7SJ",1250
"m-7714ce3bafe951e027f58e319cdf7471",1250
"1MCY8zQnkEfALZpjeTGkNjB5EZBRHr3gHg",1250
"m-5523ba748b5f2de313dc4a3bd65ba58c",1250
"m-b6e199f7ae5af024ffe93f54597e361e",1250
"m-36d3fe1b8ba45bfeb2931a05e956ba98",1250
"m-704c69b13c9b714d6656f3cc039ee42c",1250
"m-c491ba205f4834b14cf5c7ab770642a7",1250
"13ErN6hygAmrg6XYPCBZUMs4zQ7nRYdxSm",1250
"m-8ac4984c2d4614cfecf860e81d3060f2",1250
"m-4770002686a5b6a48db86eca6396b4d1",1250
"17pptuuZyzC2K3aLTKKjBbYdY45h4iMJLT",1250
"m-439d92aba8c972a45630cd6da89072ae",1250
"1386jvQw3FuqRt3V4TuD9CCTg5QfUZWWjj",1250
"m-3eb1d361eb2940d8fc517b5d40ac2c6e",1250
"1Ma41wbZ6rkGKtz37Fk3UUeP4x1161EUX9",1250
"m-1a2dd4c70687482b22daf7d0ed853cfc",1250
"1B4sSJYBidAQgw56n1TGpGS4EoiGP2K7qj",1250
"m-6eb91b2dde287c38914129c3a2539eb3",1250
"m-1fcc4e91e75e03724524597541ad952e",1250
"1GJ4RzLAzLEhCM5PArNq4NvZBd57kc2wDS",1250
"m-00ae6198292fc8713c8198ac66060626",7800
"1AagfR1bCbygwikRhF9pnxJXGtW32MNHGx",6918
"15BBLSw3rp5XbydQvDkp8NAewW8Ax5f5E1",6232
"1H6kEP1b6JngpMM12ji2ZzwnjZxYhsYrxC",6352
"18h6wEFJ3tgsPEos5G2iXkWTMFUiCQijEg",6560
"159dJDDZbSAhEAGWfWu5gTKggDBuE2uoR8",6896
"1gQC2kE7G6YdrNPazyrFgtNeN3GFsEeJm",7044
"1MU56rddQrmmr5QG247av88xW3rGp2PbEy",7657
"15Z2F3cXPs8gjNuZpR8RQgU3yuZ85SUrP3",7736
"1B4NRCMgRnpHg91YvqnMhDSjK7ivUod6Eo",8176
"1Cix7FhNHquCt1yoGWoAbMnenr9xB9CsLM",324958
"3GsctT3DZDDkyeNhtyX9WewXvMzzWL8Gfv",92709338
"1Cs8dTV2iAdpTwtUodFVw4QjEH4oH3wFXK",2670589
"1BAVFi6y8pxQBzuzM4whxcFbaLzvwwK4JD",6600
"m-7771db5af632b0bb8cd12cad305179d5",7800
"1BYVd7uSc1Gjw6DQbC6tou7ZjYjcozh3hu",100011
"1FHrgHXmEJoeu2ujpjAG8eCsuPCrQiyjf",211130
"d-dbf45214794d6494839139405192629d",0
"1CoLoREDtTkRZJe6gABoA6Fwngz1iDdxou",600
"d-77c8450127d3c7d5784345dcee80c86d",0
"m-2c741ca4d07c19f771dd9a2cbcad71f3",7800
"m-948770487098d1a4c3a1f73d87c99e63",7800
"1PCjccJAzPsoxMcDVVNVdX7vBJv5arUmQQ",7800
"m-f37335d8500473d4dcc0e26547eba066",7800
"1Po1oXMCWobE6kxWr8rJEP1SRq71JSD3t4",7800
"18HkhUgeTU2yN79aUTQgbQ4TfzPQoSaCNo",446071
"1HSmQw2RJNRw5gJqgbpQzSA71nLwjNBAkZ",10068
"m-6dd949ee65b9c7884f4685fd60ab4ac6",7800
"16yDMHB65tehD9q1MhFL8bzi4eZVwNrMTt",385673
"1GvM7qKdSGcFgE9sXxpV7vWjAwPkQaYN86",674912
"1NFrMYNBuZCNtVbqQQG4rcNMVh2zH2ps7e",618785
"1LmZh8dpskTJZniJJZMJGJjQVfUDttRY9S",458247
"19j4mxJJaLJkRSyf3QNHGiaTUR7utfGEmv",836032
"1KZtpUmB9mRmXnUrXSnQMi8Hz341oSSGTW",327887
"13ghiQEeNQk9zua2NRQ97dsdtCG3FzcNsU",3825096
"15PzmrkyE8T7nN9DdhQMBQyG3XXmBagGfh",425790
"17kP3ga5pA9Lcendqya4zvnHPPjCXw6JVf",1796795
"1Nkjr6p9kixHRQRGSN9E95u6HmX2D4VHEj",322553
"1NhNJJrMJoLfagYuvnZjYd4ADU8FttVxvu",380340
"13iyLqukb6BfpLXsa5kervV6yA5rwamrHh",953411
"144ngeqNh5isL2mAjYhgGKVVFy2voxM3Fd",600568
"1BQme7tSkejFvSuFFgnoQdQRCwbyzjYw1p",1299178
"13HSnWGSMkTFDpuXR1bVy1S6xNHRJEJJHi",3837491
"18o6BthG1Ch52QRMVWSpoW2cU2oEhi3XKJ",374598
"1AimwiHXKhpLfMP9Aicjpwd1ZLUA5fkjNZ",482727
"1BHTzuByDEqo4BD3izAHbeDFFPLLQJinVC",596511
"17YGky2NfJ2kVE9VwPXbxvPaw6EkRNN6yd",515811
"15M1ZWFyDwbHTVLUNEsxCRCWcRvWnCc976",738769
"1HBnuJWQSbbDr1AsABUtsNVbPUDWRwU2or",529849
"177pther5hNV5DTgbf6bb9JRiDBN6qqPMX",331715
"1Jt21Rh4jjRpSM2BLZgTptiu5ZEM4KBUT",514934
"135E2RKN9ZBPceDrQ9GdmyYoVN8Tsh8A5a",561862
"1BSMFSoWwRvoY2rucjUWHkvwLJ7WHSXwFi",493903
"17a79iUqhn7FajGYR75vQsgX2JXxQaSGpX",1166480
"1LBfVoDkAoECV3xjvZr2TfNpUBajGMWVXg",511268
"15VHHJ5riECQjkPopK2WPvzj8sww6nwxFv",563019
"1eF5LctFzMTfkWwkPuWdYvyZRLTX1awdS",40000
"1N3xK2wUzsXS22f88aAgrSvff74YoJpfCu",34763
"112Tyg42F7qGVrpvYZw19yDEbJEfdZPxHh",980000
"1vbLaymYVDyvBgatGCospJQnV1KJRqGCu",1000000000
"1GStqFhneggND2yEj9n5kizgyfZxeFvpDr",80000
"1HWzjHyuA7FjrUaMCjEo1EJHRNonVAHSuk",32740000
"19RWbsQ4BSJqJLdgStgEgmYxVVqz6cQD3M",360000
"12zZ8CENsRNNe6JCt8LhRWZuZBNGTEExoh",100760
"15mxrDLu9LsC66LfcAeHwPhFrEWmAcUemy",130000
"1K72txQVKt91ZZbanAxSuKT7whpcy83CRz",531165
"1Q4ycp5dER3vUP7MFaZeFCZMoBgB7o86Sf",220994
"1Q4ycp5dER3vUP7MFaZeFCZMoBgB7o86Sf",994472
"156fm4VJ3Cx8NTdF6NjRY4dvM6cZj73MkB",981256235
"1NVMCeoBfTAJQ1qwX2Dx1C8zkcRCQWwHBq",369300
"1Cf1vUuWPZaLeJrmhg2nJ1sXf85dwvRdiw",15000
"13yaa4qwYv63vYaAaChQ2DmSbn2ua68A5s",12160
"19f6d88ccbAq7ELWyqb9X2qJWUzJi6N2oz",15000000
"14heMCtapQhcQEv5BRQSTpghLt1mfTfnBA",6999000
"1KBy6H32kFrYDSKLFsYq4Q3nrtLvfLUoTq",100000
"185e1XGGiFLi82fmac7k3WZfcgdwoj17X2",1047591
"19GwpHYGUHwnT9NJMbpydTwUi2xXJmGfrD",19624
"1BPy3UGchMgBCY6YEZWyN3qkHRQDAXUTvm",419200
"m-51ee15e6c1e875dfbae8500f2a3a57d8",7800
"1B7DRv2C3Kp248Jg4emL7CMS7RbX9RNm5X",7923
"1Hys3jMUgyhvT6SKatWc9za8VxYRtcxT25",454614
"d-552e1cd6598d37726a95b5ed128881a6",0
"1DT4bVBPm2ayWTb1NyqUsbdGonWJ25s9SK",4976374
"m-2da12cb232b845bed386505fec6a3f26",7800
"1PCjccJAzPsoxMcDVVNVdX7vBJv5arUmQQ",7800
"m-5ca6c4762031ec62ab194f7524689df7",7800
"m-32bb96265c907ee46572bc87c01e0044",7800
"d-cdc2403d6102463e1b244cb661abe3cc",0
"1MUS9ymfWQ3fYeXUHSPpyZTapyA7jC9Sjd",90531
"1LXAEvJ4Gnt9ErTBKFhodv1wj3JyeNWTcj",7
"1HEMrX6XTL3TNZfEqoPZ3TRxurVDXd3yRs",90
"16jNCgUvMYUuBnFqKwr2Xh9ceGhPHJnuBZ",100
"15p6Mpp9weqPeNZDUkb4einvKQVfbXdUYN",122000
"1Bj3bwXYXsFgKUaZxTMr45K8WyYsRa1MKv",1022652
"1LC7eqURFt1RkWZbfGaDavd87t2Ktchb6g",335791
