"recipient","value"
"1Lxt23NDaxSJgJSMWCWYBxnX6akJRnpFs3",21140
"1FpTHCgwKVwFYBWsUJc6fLJRScmV7jtkL2",25955
"1Hp56VHfGfrDns6voWNh7wTiBQrPQjgPP7",49512
"1KpiVA2WeDK2dMQ7pgYiQbHD4XJCiwRx5A",27330
"1DxNNSp2Mpysvt9exiMTRgaKewr2n2BjqE",20000
"19Z67XusZ4iwTyqK6Z4BDocYHh44tRYCEN",23980
"1EH5SomnwANTEbR6nsbCgWLtUE2bjczRh5",22518
"1PkxuXdUNVirZgQZhtmTuSgXyjSBj7kwyM",23600
"3BshxDuVD9FVyKWUHhJs22UsmL7vH1oRA4",106308
"1GDEqLPPPtJMaMzsNGdCptjihmNKDqpGZd",82100
"1Bxet8gh67BFsWdYJaLLCtkhgYPrvMLwL7",22890
"148Ho5vxjQTAUDkXnhnmjVfSgJWuG46PAg",28530
"1DNzgAJECfmVvaPLx2qYcN27EH2YeWm6Td",85389
"1QGNUoutSFkgtKCRwnBNnFKzqhy8bJ5Jr",33400
"1GQ1tRdgQMQRpF7rFGVaE2fcvQKFrTgoyb",63200
"19mV1ZeQrYXZPJpWcKm2tQAbmxQ35p5Vz5",126263
"16L2EWarixiQaZ3zzpKyhovRgpHvU9RRi5",45825
"1DEzvNn6XkyiE89qpx4y3T8wKcQZ5WJ9Ry",229050
"1NYJGJZizrHDXZDcKUBSjdT7iaLW9DNwUt",34268
"1NNoEJSMPciEErMszmiRkvevkHcxUQTTuL",21200
"12nrPbBQr5eZjfYB6E2W6ND9RqGwAY6j57",182355
"1ABif3yUC2CzgAoZBFxyihKD7yjsrb3CXX",289762
"1LytePMW267khf7NC4nRyfzPh5A4jUEbvD",67740
"1PDjWK2tUV4oC2YskiRh6DKcbN2LAwYSWL",95500
"13VaDi9Z99Gje5dVcwSPv3tNoG2nLChVzC",32830
"33i8VaCknvLgdyDq4PHt5oinywtoc6GSm9",57591
"1L5pogaN3zbTzb7wXFfWjnrKS6zbJnNWbv",33940
"1BQ3MV7heyi9FFcRWPEog6oXkCTC3eVaVx",21715
"1Bwbi9vF6WarTzEDw2yEH62yKTcP263jbW",35835
"3DnsYGftssQyEqq4TLSHZC4DCLnVLXLhju",169004
"3C5LKuvW3yNVVXvorDQhKVYwKTF45M6UUi",21085
"1NnRsYxD1EW7zZwrc9mCLhwewZJtKjjzta",55585
"32eMXwVPQNSkdQeLw1JkrMG1qt5hCz59Dz",62336
"1HTJSGyQGqp417AD2BsmpEFWrdajD7LvJo",20026
"36kquhRbE2UF19RFNRV2168BHm7vfBNvQD",64900
"1Nk47UHaPCy9VA23m7fcE3RGDNTsRkkems",118694
"3H99ZVsRY7FvGNVTiN2gyZan3AEQoE1L6d",48685
"1Eswskx3qguMhS5XkK5JHRZQdQJGiNBof5",32955
"1J9C4rCcH9z6r16ZeeNZnbg4oyFChFcGrd",71548
"1AUbT57QNA71EGVdd2GV9vArME3XrSVDps",30119
"19i76SZMLp2J2VhaMg3F6wht4RDAL9gD5Z",80530
"31zMXrRSypvGjKhwuop5hEDejRjzPx7az6",31364
"14ZSSys4fHoXkqHfqbSKqgkL6btP53gQhj",93495
"12mxTZVU9haRoXKQbFp3Wb1xwT5oQfJNwf",23450
"1CSTqgizYGeeWTjJVPGMPCdyyXemBGNX4m",20366
"1EgbuLGUVLXoFbeNBeUaS6k539e5hXtcar",46930
"1PitJNdy4mWejpNjbzKSZNp9YdqcPaPZZ1",22650
"3HGcxUQ93UyYy8yiUDYxVjA9Gm51LjrXPj",26042
"12briQMk5mEuTjVBis12BKgVCdG9HBoy9F",28470
"16HCZeCxboxkkRbwEnEQ2js9RLeaADuoMQ",20350
"18RLvHkgiQzaXCGyu1ASKp13DpKKgKPH8u",157317
"1AeL98nr7t6DdyaCF3H793k9Assv4DkNEg",78950
"1EYXQkPdRjQWzDPfXFqVBREFUTgJTtFNMA",25215
"1Jk3YYvgRy23ZsG3qkkt9o3B1r1tKD4BMz",21825
"39D3DxzS6EvfMtDQbs4h9jqSk4igPwcd6o",61920
"37WqXVC7JrwbDSVTrE7qvMTwQiPfGVE9Ke",70636
"1NEiTX4hZH7SA6ypQ27ePzaZY4b5P2dTpp",30929
"13fHmAVKBJh9u2TnsChPKDPaK4rWhJb766",68640
"3QzWpdvKKTmgUsU2g3dFWtdWwo5yVHFoiX",47516
"1Mfub8tjF8cKJEHSZz1WkTrfcWRGp5pkCJ",25402
"18baQ9owJjJ3PngooresjdqJD2yHa5VfQx",35750
"1CfrprtzFzW69HGJTpoVwx5A2izo9SAALV",29523
"1394ZeLy5JFLNDBgJCA9JCooJDW86W61kc",93843
"12ZQyQGq5M4N339iYTWr6m6au53MT5t2G2",44735
"1wEgz7NUR9NWXf3GhqNo5nvSyb88RDC7C",49895
"16XgRBAd5qUf4L54NFHyFDiMfadfe1Y2MJ",49951
"37xTXGE3g8zqc2yVz5aQz5phxnSiAjASQr",122487
"3QJYqZRq4X8n7CK5yUuUFWYybG3zKDzdW2",29769
"1DELyvxh4wC8xti3UScXuamgxAwv2ASb9K",59100
"1Ns3E7DbE6PTD3aUgWvAG4mDYN4M475ZrF",23560
"1P5CV1njCYpJzUPMinkaAq4gyW6Q5qJBd4",40230
"1ExWXQHSLHaAki6hFKYtDLazQcjN4L96cb",22200
"3JQSvdn7MJGfnv7DChhZkFXwYCL8thYAcM",22521
"1APb519tL64qz5yzqmtVC481v5k8YZuVLH",84021
"3GR8TP5nUPSUQ2hZvzNhdP9ETyW9dzfh1c",41376
"1JkCqLs3m57wRjmBBtgKGJXKcZD2D4GPCz",24845
"1BbopBka7TWRNUxtwa1Sd1eYo6WotrvRwg",37490
"3PCbmsyBN7E6KkfCYac1aaP1Je23UvCgJj",45165
"35WNX8MixP9DQ4XbafG7gxR3xgMUMvYmUN",32550
"1GehjLhhmSAWmZLXVy1j6yuv437k8QG7ic",22471
"1218iLsD8Fw1Su4dyJfqrwRmFQJrP9GBbb",27727
"38fjGdacxBFuWdQuZueRqYsV5qYRXHPofc",91289
"1MUM9AVbkq4H2TrCmPJvjjyG1ugkPwWGJk",43200
"13PACqeL7J9D6YxNK2t2dmPzwqRGej6yMN",27405
"1Arj8n4cPF8tiZLRVY6gZV1KfPNnrbKcUy",24387
"16Yb1kT4fX4xjXU4yLDyxUuGU3FXh7ZhVs",34714
"1JhYMdWfcCAz2Lzb2eH4Daa5mjCy2pbeoD",105157
"3GMxXopQo1dCb3RFdgjf8qgbVDReAVSSWa",22458
"35AiTgesvbaJSFZ8a8PyVuR7PupW8NeDqx",98300
"19g6G5NSJTZSzet9VNQsV96PNLUCKoVSqZ",29930
"37ukje76jcU9gNRT8LrLEGfyZT3CxyDK8Z",60410
"17h5KbbWrXW587ebRSvwCrFuUaqgqu6cnv",41010
"3FXy519iVGQW9KHuaeQrmBNjVcfcahywEJ",20600
"1NGpNWsSqqCsdG3NWYZM7Un2PsS9tFZMmh",22700
"1DTB7CtfqCgS7AeoF8aMNfWVGdsg7TzEmG",22085
"1CHdSckxsgnc6kHKqgomTZ41ZGPQRY8JLp",32300
"151YF2wrMaicgJCZEzDZfiQbDLpV1KnDLS",20313
"1EcHgS2jsWwDo3wk5eyYmzghxgyk2AyuLE",35830
"1ELdCgvVAepsnyZjZ7g4wTCKAaN5pukCWq",123027
"3DWdYANTbY5eapEbRo1dhwgvN82jdbVtzu",418784
"388JZWc5vX7bGxZfWaV2AxSe8fJ5pNq47X",21302
"1Hs9zJF51ApPf3WtNCyW6y7ArK6u6XGJVQ",39690
"3Q4UArpCGoNGXi8JLmWjbY57y2K9HWHPpW",25645
"1GJ5D2CU5rJZ1JhtYmnC8UoD7oprWHgBm5",76550
"18jcZ7kJ7Yw43sWG2WMftR2ghXJzzvTe7b",20039
"3FXE9Vws8MxADQojnQ7VrzN2YGMiwiRFMG",25055
"17i7tBArHrpXU372aNfFfnaTixcQRYyrvK",23950
"1EuCACiUu6mgL15QirHbRDLozpZGAzAV2t",20055
"38uUgVf7CmC4yiVcmmqSUF4GpWeCRGEFZC",23725
"1LHdSiguAftSnAaLUPxPnkjdKKPfCeL27G",24023
"1EXCskhyGcFe5nmeqWR7LAwQTfWkGtq8ti",23050
"1CFxcfs29kR8pPPRFemQJWxHLTgFt5zpuR",24091
"1A2irRHpukQMUgmULNUL3sbuCLtqHMHYpW",76973
"1FCAHwMRZ332kqvZnriVokFK6jXZEMxbwC",21150
"3P9GX11vNtAgtaV6z1hHkCXBpKFs7FGvxF",62395
"1MxefSwBaWsaP1BaCgY3RgpssJV9ua1G8H",111174
"33komTmjRxRXnYmNS3x6nYfyxkB1FtY27p",20050
"1LV3ngcxBMfWXd45RAbDxUjHJRNoYhHSEt",45000
"1MYHdCTGHFcCUSQEoQvKAd3Z4auzudtZfP",90960
"3GvGALdyFW5TFV2hDz4BrRcqsuufeGwQGF",66671
"1M7BLhq132Mi77T8oy5uKfrj5jKZUgZWJM",59770
"1Fwt34qytB17sJGzQ3SPnTLyAJR6dFSpj6",23620
"1FVD36xwj7qP26v3F87f7eK5L8q19GjQjR",38135
"3FxzS13penMgMpYLD9B9b7RRwdf8ktdmXS",34373
"15qxoYDaDsrJMqT9MkFBBVLGQKpBi7MmjS",63256
"3GietcdY4jLh5et4pb6ETEvTEYdLZxkyWX",23518
"19p2evgEcbZkPvHTfcUha2nx5qVkebFq1N",23761
"1yTN6V3VVR36uBnPZPXc3i4uVC3bzWEuf",31920
"3LC7NVdEy3D1chCuuDU6QSnBBFo4ijAAnb",43440
"17Hbca49XpVWEUcxaXujqGXByU9L53gUWj",21280
"1AnATMADdvsqu5tBUY4QuaC68GEKESRVG8",51574
"14Xq46BHvyps7Yz1ip7KRnF7Q1avHAYkJD",156930
"1JpuL2JBQ1KTcGFNnaZGHcRHq2HK4b34VG",22540
"34nV9uJkT3cbD3j9kBP32gqrEyZpSyCgCB",22522
"1Bi2hRNdgC1zKHzhs6SsDDoJPSeoXvH4Pm",140077
"3Ly8S79mK4Kcapg69m2EUAEouF3Pmmb6xs",30973
"1FrFsc47vn5pJ5PF14934o2QXSEHX5zcnP",29675
"15cm4qcJX88u62JnvnP5JCunVuJijdHywV",84540
"1FpRQs2tYGDTRbuY2QtWWLHGfnAo2QfRk6",50715
"1EnVqn3vRh1iC5FJPBr9BSEs41DgNDH5r3",22700
"1NyfLVxkmmQ1cV7N7aAWGYR9VrZS9L8vVT",22000
"1KV7NNvt1byv3XXx7aUw7gHvPWF6zUY3Yz",44168
"3Q7ewea2TFX9oEi3z7zfnPEXKU8BXQR5pC",23900
"16SugwQC6HtWVzMcazEKUa1SiDDZ1mdbLJ",75053
"1qrXEprKzUYCob7fXX3GoeV4fkzVc8z9v",20800
"1AYjFz96VSM7qSwYJP6hNMLFpoAd84H8is",81600
"16iKtG5ppKQiXXQkguJcTxTnL8G6RSkRN9",40185
"1NruSsHPnevZ77rVa4V4jjqxeytezQyT2W",34886
"3Cg85wAvbUtBEFrye4E3SGjhvuKSM5fKQC",20200
"38zzadFru4NnEssiJsBwLxPSZKXqD2VUrK",48236
"387fDbAySGGqzsL22XDZ2HRizEsgd3boPd",39900
"36Wn4Q6GUi7pNE6biUrDdc8izfo9ZzzLA8",47600
"1LHMcinaZhU8pX2T5BRpGAtRBvwVeuN3rM",50708
"1KrKRpxGFogY7bkZxKFf2YdnDnLnruXoeG",49954
"17J25Xg9LkcYbPKCU2TSznXPjWxTyxDdfG",58450
"1EJqgor8asa6ysNh9CSEVDgqp7NNx22i5f",84490
"1GhRzDyw4yzEwDcPU2Wp5ftM5CBEnNRT7W",22641
"1HsY5FhqawAXn5C7MUh3ceUNK3nwJCfy81",28345
"1K5NBmDCAP6AZ7keLNE8UY5WbCna6U8peY",21485
"3HVKLG8HJCpSv47x4cwtVYux77HSDjkoA2",27932
"175HiArwXWt2rsfCPz6UyZ6vWYv3FoxCy6",20700
"1CU3P2RmQXkdXC8Hd2s8pQQF2XrjkB1zsg",136900
"1E3QhziJYRDA6a4a2RKq2hMAtx4GXTM7xX",25765
"1873rQaYa3EqoNLn2GQUPsBLPQ3VpLXMcY",28725
"1CttJWuuK3FSMEncXtP3jKUwyC4ND28L45",53300
"1MeykpbF9PwJ8XXvnNQxsD4SJkDBNNWmWc",127036
"3PfqdLwmjx2vJhmRo2Mv9oWg3oSXeneeck",21665
"1BYZsjbtRhkG1GLZZQXv32CKjD62motjRL",54725
"1Q7HjJhdTBdpytVsEXa5b3ts1WyndzmM9x",1145602
"1FfVohiXa43LQ8J7q5ytGV92ucd2s2Cnmv",49500
"34jajtzqcCg8TBvmi6cTi6yufk8xysTBhD",39473
"1CWdZFN1Jwm6V2HX54CuWNnWxsbwLZj19K",42783
"37SoyNGc2n3QSMmReFBEQBbrLCSWPTe1Qu",110032
"1ArGGgMadoW7e6mfQkdAB6sXgt1cQ8w9y8",22675
"3P4FyUK3Qca6qNLyF8Utm7fn49pNvAZNcc",56300
"1LxgKjRDzMbpu1qB6E3rvaCfs1E9VU7VZN",39877
"392rD9cZT7KpHe5khAsvkNxC82j9kuFKKi",69340
"1CH22xoHLUBZy9PJuxYJYFZQeSGE5MvDbX",30990
"13H5keVDgbyikHDKEmGDkGeeaqbX11xDKz",29620
"1DV7WJS5x2Rvvtbg8w449htSL6EqhnvE55",60641
"1JSXfpH5e7chFTnFsiHDgVnV9UoK7xuTaW",35092
"3HJ7SUtQF6QJ9qBVCRMtL9kWfngiNaa6iq",61919
"1m9RGK3wkmSZFzhTNCbo6Hau7os12VVKx",26720
"14F4sKswT4fbVspndSC235fam5DwkmQLfm",108600
"1Cs4F1aukZFiyueuPbUymjExZcpAaQmUMQ",48490
"1EFhA3CuNcr7PqmRfxJNgSMhsX6ScqSJvC",30969
"3CQ9EQpSeAyBGrY2QfczVp7QMQhUkgMWu7",40941
"38XGcrzy8CzbqP13N1teksM8WVQDPXVJx9",122160
"1HiCjDEyFcvJmS5URk94VfszmiwDM4j9sE",30115
"1BAYvVyhC5u4HDaLwAp4tRfVETNEn1y9iL",36121
"15gPLH1ZT4GhShhqmhwLSb5C2sRc72noHE",61950
"3QZ6gKwU6TsmeNHQMrPx8fCdmAgj2pxWv7",29503
"16v3oEGUW6KkrLWTnapE3EPwhd1xnyRPN2",37690
"3GdRMn5TZJJhiM7VyL1CmH41645RQpjHNE",38041
"3KG8at9XxrTgP1MkFzhYCVxPujJYexEDaq",56009
"38ajQmV34WX4561TDfrXKv4GhuZsqEPNja",22179
"1HzpN2YCifyffXjNmYE9aX34z81AzN3edR",23350
"1955CRSAqcAVWXQEMFRES94YNeahg6SxnU",26447
"1H1msm1kAaGKzwK7duq24114A5xBR2ZAsu",20708
"3BsAuxnXCXG6SU1ZZnz9ErRdghQrdVszh9",105700
"13AQzTkHS4H8oDEHjXne9xpoXhxcidfcNy",37800
"3KkCECYY847RzrWtfzMa75hAdrH6REZXaK",42833
"14Qf2xG3jpATH26AMyDfYtAYsmGRCFRcLU",47536
"1KXjzxxAMQBo5c9vp7wJqoiVB2URpJdeR3",180777
"3AX4uKC3NDcxgcyTx1u59B1SnAP8Dn2jfC",21088
"1BKjgCfjgg1yyTjbWgE6CmN8PGvRWr1WgF",59700
"3B8drDFMeoRGYCRnfGJAXb5z7JrqsguEtv",30075
"14JkqZqwcWTHmFvRMgbhxGkKLsfaRRW2ux",48990
"1MTGQTbUKdWuUJ2GG3iGV8XvMNJqh3a582",36948
"18ErHKreFGUMoYfFUFe9nw3jB3cER75Hiv",34502
"1KX5BvKELV87PMJ1Et3QdPRq75dBZw7RRm",25850
"354w8xk87yTnvVxbFhrjqz6amgVGfFGjoN",50325
"3LGAo8PzaR6T5cwCecUggzLrxjMkSQp8Aa",24671
"1HaWNScqXtwN7KosxYmdGHegwnCNpyhy6h",25500
"13tvQQNbWsMDWtfGMqPvoag6wUwo7vGrKE",112843
"1FcDybNbyEF8h2dAmTxbbx4NB5SDhMsw9C",22540
"14njnvN7dsQj7idkJmT5f7C2f2pPbfP9j7",26950
"16zco6sSFEg2qv8HDpHupzrrsdKqDUz42Y",35750
"1AsECZM2EdATSaX6o9FzAvVn9AhCsiifF8",22915
"1JijUUhtNcM13AjRTT48NG4KenY8vd6svS",87208
"1DBJGxH415WrG4PUxyfUjcGTpUmaThAFGn",63888
"1HTyWdjCcUqQLkDktsxGbPYzhdGt5WSxXt",402490
"16UeV2RshgBoGLFEuigAX1PkTfH3uV1EtL",42815
"38tMqQEjaXagDoiaNAjsYkQPtivMKMMvHE",49850
"1Hoz1yLCrWC5WM8McFj3z5aui7aUqS6qwB",38800
"1NySKerP58B2wvrJTcQCycyXoQ7C9TFJas",31530
"1JLvo8MwonCjoz9kU18vBphcsz5wH9gVDN",21131
"3AVNc212HbvRQLAXjePKXP5ikrxfmoaB5s",40400
"3LW6oudJD5mTKs6UtrWVVme1YM3iYussJz",63110
"39PNo9tYmFsWo6qV9qdkJn5FG3ZHZR5YaG",76129
"16FvaTAU8oB8QenseqBWwtbdvPV8cf9hSh",35735
"37N1dE5JdE434L7aqesqhZM7TUoUvoLvAg",35933
"1Q9PwrxnVvBwtLKx7ayZqMGYSBXNA5yfn4",42530
"14hE27G8zxtE22GinSgiitTRW4QdncJi6w",44280
"3FHoqeTtsxwJb6qiYFMqkw8ZvyXHng2iDU",28845
"358tMZoqZCk6jH69jXCaTc8mN6Z7e8iW6D",26348
"1L5jSXZw3yb3cgBx82ujWZFTaNqyLqKVYf",20650
"13DoGL6cVJ5HBGUVtT9waYfnSkue5oTDF4",106100
"16XtBTQkU6gmqPnZW65E8owJsUTh4UJBTR",82300
"19cFGM88KVZjdoviXvFWchiW22J2sx5WQR",70946
"15eKbhjPpLptZx3tLcGbEo3kqJsAvns1Xk",126795
"15KWLLh3RhaDUSWyjgZXRHTsRsrDpHmYdV",21250
"33cN8EYN9hGryHMrovtDm6UqjCNzC4gFtT",31280
"37S5qBDbcjmPzS3ScsJAqtKuYCnCjpK1XR",20190
"3FFhb4y18ZE6dEcMZDWFijo7PjVce1m3ct",77321
"15aoGdTa7j1xM4y9PXE7x9Wa3K1NSB4vYh",41143
"1Jhopt5WueJknne3h3bJw72SdpvvU5GZUZ",33930
"19JLq2w5F7T1okdrB3c5LafkZp2cB6qHgm",89720
"18piQzNWFnP7HF4JijB6oLiFKbppEJEXTh",119990
"1DvcZajqaySP4aPYBkze19EYfd6vfiCWjy",46976
"1Lb11M4R5FRLb6uTaGL8fdUz4DJg4EF2BU",35046
"19iT9Y42gHMNmByS4D3ZHZA5suzPSVdWpS",20882
"1E9iYswvnHLnWTUQVwc6K2y34PqdgNW8mX",21545
"3PV91MRUExr1rvggMUemfYUbMnzgt6M9ec",27275
"14GmcbkQfgfmwHXNPHUmpMpcYtsvyyhACe",57180
"1J61n6unywpAUXC1B2LqTK7paCKkomAKwH",25208
"34AKhpxWcVNHa4cDsw21juBnumm2CZUAEP",61585
"3CJmYg6zCs4vDpPjUsGUpGEAj7wiArFrwx",75483
"12bKvMgsiAKRSQch9fEBSCS4YZ3hTvtGa7",45279
"35RHx9dexLSn3czWcT7yFnFjZSWrfnsieW",25913
"1Q16LbJ8LdV2h52DDi1XJTKNoSb6eTypd5",53400
"3BHa1AnE7YCDMFgnM6zpdq9B3GADj5FuCC",90014
"1PpfCj7Km139nFkGYJGSUkZvvGuZT3bMMG",32000
"1VCGjUzuxUFF6FVrnYWEwavXKoDCmtNYB",28357
"1Q1eoLUc2sLcj7Skbky4PBxWCptMNzd7zN",36441
"3D3ZZsKvFbNAHVAq9ChY9mikVnVfiRqMpK",70612
"1MCduJaV7MdvbtDtgb8VWt5EmC2xqtmJGm",28129
"36VRENKExTEybZmf9XAceqdGYeNKReeta7",44900
"15xnBvVzJkDvZ6dtctyvLTr77TAWc7skgi",20975
"1DeU1HNmV4GzfT5fiyQXm5wXKDKpq8J9VD",66950
"3Bc2acoqnGGQnVVBYazdnBvs7R8YmGqjTK",27625
"3J2TYJUe2UFLpDWBd9oJ9A4cerAMKTWSDF",46855
"1JrtY3n2mLW3JTwjYXARas4bh9NMniAxkF",21860
"13VcwPBsiBfkYFiCFf8KPLXdMnUkXseQjT",131180
"17MfFBkEk3cVNvmWmhjKgXN7wLyqEZ7LV3",24685
"1Mj43ZUYfDidc7RdgGBpTuNCEvAegzDviE",22700
"1Ki9bLphEDYRhsD6y8nhq2AL5U5BGxgkjv",20175
"33MDxBtGFxF1sGHq6czV6qbQHc1tZmxm2w",27795
"1AeBPTe71qPxLtN6zL6YyQbd46EthSirCQ",82150
"3MCYQbqWQwqg2wAWw1Ui1evwEmM68zRqND",46936
"3HK4dYijBqqTRnA5Q4n9jSKsxaKGi5VGg4",39050
"1BFCTB5CtMXRGGPDxdH47tMEgvzVziFsyh",132500
"14GYiKV7fTmS6JjVnAufoB9F39JPv1D8GX",29070
"39bjKvrz5wzuU64XAxnqXayQ6wbf7TViH1",29330
"16jMfs2NEPJVdtd1xt7yee8f95fbokUsjq",27800
"171YkahbvChzE8LJkLjtdKXATP7xbXY9GH",25215
"1EX1VC3uSrf999eNGrE4Ky7rWaA9EEXwpz",22626
"38x1WZqFh2SGphcxd81c86pCzMX696Aq4H",43759
"1A3LWPiPzq7nTMYFibFmyoN4svrJEXovjr",142981
"3NGTB2en93N6gngi7S1ALmsdCMJnXPvQ7U",23655
"3P2E5TXkAppdbctJCQdBNhvgkynLCkqrow",35310
"1Nj2iFuk3uEvXHZTvRjsWjkUQynnjEH9ri",53470
"3EUedPHAJZwtjW7hJzx1GtfhRKG5UmS3LK",26690
"15UUDKPTcoHSKVhJJz8eKi2W9yWPRHjDQn",25700
"195Lhjhxjb4DCsnY2epk48d4rDN9Tzg8Af",30374
"3NgEKHwMg9YEdt1WCMT9H1SuLiwwamKjsj",55652
"1KRQQmANyX5kvEJnCUEzL1LpkK3c9Ai9Zu",21040
"1L6m8BDMAPhQw4xk7VUckhNo8dQnpu1eBA",48322
"1Nd5YgiBDf1RcVaMdChQdkBmtRLD4wcX4x",23850
"3MAh7QbspTgyfHCBnQxcHNPsW4dgaf6TQK",64497
"3K37TxmDqos4AgNpfiRDySX3n9RA5NvjTa",43880
"1CApdS8vYhUsiWSdPyFo8vUupWPTPcLxuZ",82992
"3QNNTDrYQcuERTi8oFp29LNLANYtgHsywf",21500
"34tKK42AxS6e4jW7S6jCDTiTCinS7PENBF",155937
"3D6J48Yr658ntH4SzwxZiGeBskw3xvUEPG",167051
"15PevzRBcxpH8GJupMrSoyAegNSfQ8cKTo",21836
"3CWxoGaYr7DuNCBd5BSJeRco86EaghmKTs",47180
"13iBBxRFAMEhbmt3f1V3FGiGBHz53eXLue",29875
"1PDQ5maZvmUuzJgVAjpKa7pSpobd6Dnuq1",22715
"1KBE1uFwXGxihgncPmN8ZoG1FLogpBhsx1",29202
"1Hs9R6bZSNTwjNJh2Y3PtsKps1rWuYCaHo",21900
"1AFzN1L6bc4eveNRMQFS7a6HWrUgYW3nXo",54345
"19f97LCeaeGusjMb41AwaN3sD1AnTGPUfu",32596
"1G5xp4r6AUtUA3dWxFjkENuP1JsFm132tv",23410
"3F5Uw93SQ3vztrKUt9wYGJLNQLiVZFqPas",49269
"1HCV4egDmNLQgRjMumBmDdKaZbDp2NkmHJ",65712
"1Fg4KseZwfWWwXRQJqufC8c5J7UQ8MtwRx",38274
"1JhKn1NvE3myZa79EHt4Lc64cmiWNBFAu4",29617
"1HEFD2pj3WFtJpnxXKQKYpd7m1kEoQpPE6",43260
"3MJSwv3DuRyAJcGuJTWxETSE5zJktwyMsh",559027
"3QFfa3RasXVhsyUqhxWr2r5zy4NzMwjnwU",63138
"14yj2SHjrXiAdnW5AiyJPccyCiVjNTLDbM",171067
"12tmh8kz6zp8GUtdYg6sGKL6wf3ARLUGD4",22650
"1HQtkTebJa3uamA9qHD6HYVz7yLi6D53cw",33354
"14NesK86Tt8Zj3CGQhiLERJvKdoiCW9pwn",22480
"12EBTp3R4UNthDtbCv8Rb4Egh7K7zk3n3p",155347
"1JVojjFAVZPq1bn8yJiw2BnSjXYRVYj89b",62563
"12gzaSCHEw26xLvkgdnofpk7jYiJxKKECT",26699
"381dHLfHK9kULxztkRJYTVCc1vhg7pxuMs",37385
"1MeQJcrjAhcqrXfRg6ikB63aaNXueQUc7R",35125
"15DoiYfQuJ8UhHZmTXV5HnU6HTzTKExLet",44900
"1EVL5y59G4RZQfxZ49RigmUwGCnAoVdZ3S",20715
"3M5rX7oub7PBshGmij7CnnQkEsYreHqi3u",28437
"1N9f6JHXVGJNBv79xkTv1zEebVH31UDGcA",29180
"3MqJh1HZwdG5ztAJXocm3MESBfELqzcr6h",69420
"3CQpGks9fbxSkHtxigwrRzNaVUya7y5Win",90169
"3P1gR8p1G2QqaVwSbK2afzf7PfNS6KTvkt",62250
"1EECTsRV1oottw68mU1CYpm8ydBhpNLwm9",23150
"38enXkrNM64Vow2t1yE8Wf2LU5Jfc935zJ",48557
"1NArjPbozGz2b2PimYFNX1aAMKtB5nWs6y",20490
"37guVijnF38tCwnzL32zThnQNPPu3QofVV",26743
"3AiiNiaJqTFnxnEoDdLRUMhL1hESFr3wEw",95050
"18bY3B7mFAoxJAHbUDYGuYbgybmPaKsqNG",44135
"1NirtZiAePc3GAgQMbTjJJjcso6rbzaQoD",141649
"12cNPLLE9ZXo2t5eikjdEyfGEa9TWAxgTP",24550
"1KrRPg9Cnwy2dSXjaPQN2ZMabKPwEJV9eH",32772
"1EKoyxMKJHnpBNCTH6L5QoY42bJYFitUZ8",49900
"37y8WGc1UD3hTj9FdDjTkgBd2R6zj2wKj6",29540
"384MZCkUQytCVRNJjegCsNzVb3uLJwVVx4",67012
"3LxS3rj1FVgaqW9YRu5g5T5nuWY3W9Nkai",20220
"1LxyLj9cFxcnfdqhxacBohWan28brMeAuh",22200
"19dDCBfaMPTNFMQqHR1wgFxidTFxinUQ9r",76669
"1PRxhnziVqsMom8JTkXnT5LwfPLQwGh2fk",47115
"1HGcAqYSMK1C2YfTj9pPy6Nf3M2RAX4gJW",22500
"1MAAyL4fGGbjzH6kF4dL2mixv5T8u7tq5V",22900
"14hihBLkcfNAjFzFY4GszPF7xsVg9f8TEc",42670
"15bvUHBW738NkHU9XnyJSBRTVgGKhcTbvG",21490
"16GJNrctLnue4JboZymkjTVYoCSyfG1rzQ",27685
"15EjfRNDRmG4huuDE4n17ddMNa48daopWL",44843
"12wdp8Qi1EpxY1penXsaLTcNJ8Pyb8uwcR",26745
"14AZ6gZ2e1yoBvFnAqnHtkwjQYiQ3mTFUP",21500
"13AZQJ3gQzmgn7UicjD729tQPgm8esjP96",35003
"3LmsAt8vS32xcbjyyhjiVxSPA4LMPFeLmC",60327
"12izyxALrkM9CLjWJbNrnX5U8RuyBfSyDq",23020
"1PebJTpxNbwU3EGu3W2z7pdbNvBx6HdFWf",143280
"1FipDYDbeam7fxignaLtLkEw2qykcXun7j",22950
"165g9PjtAHVWcjg6YBYSvXrEqN4bdNLd3L",31575
"1LDgG82Ckt4DLYH9hnt8qoxKmDfQRpukqM",29740
"1Fz9BAkahj1Q8RKic7DsigTKXBUmXrQLwS",22513
"13f4NzSFVFMqYzxZH5Cqecmscegbg5Pjr7",23125
"3F59Aq9Q3tdX8KU3c7GkYNndDBbHNZVho6",24390
"1FGqK6Gcys7TSB7M6NV4mVC4S1gmUQpDNx",21046
"3FaHXtfFzqYhivmeK2JBGscz1yAWnPr9xH",24535
"3KYNHCtUxA2h2BNB8Rf6CkmQV156mFHWq5",23000
"1GaR4yqKJLbNVjaSgcFg1ZEv8yTYB7zgKn",29028
"18d13pPmCLtRRnVmcRoNjJHgia6cQGGtDN",37282
"3JSopCUEMwJQv3S5RX9MKsXL46WjnYTTot",29361
"1Q62Dpht6dRSgLuiMkF4d3sqJPkk1wsCfC",29610
