"recipient","value"
"15Z3RyuZ2WByMfx9AfZLPVHrupfWr2WG8U",64177
"1HNBoXd5GYLxYH54hachDWNc1DGBedBPja",32089
"18FHPvKsmjKsAXuKZMJnwj7M4a9RtmXdtR",15477
"1FwZVFDFAHqMfN8bsRkbsz2kXFHt7u6iLc",3709
"1au9Eh2iX3vUuUB7ddZX2L6NxfzLjtZF6",58110
"1vn6x8oFQwuHvVdCKkkWv8BPCe7WmNyZ5",5101
"13XcYSzstX7JAVo8YxTqn1YXd5Yve1qdWY",5299
"1D3pbGzf6qTkG681PL9SzCoUQvXULFvN1k",45099
"1Etn2uJS7511RnaKaQTnTVjP6XSFCzCY4P",54792
"1J3tayjNZReEaGCiUBoXqTApYhiQ11FhrN",58110
"1M8vkjDuDpCYedsLxw3faBxv24sjwPoeEF",32089
"14qE9pi3SrQ2kAFyJebtABD23FaqyeTXac",2907
"1Gcu3zWMsWksZSKPiUSLARwb2GwQdbY1n",2844
"1CkRABJzgx2vYCREQwtjEXct1xeT7pUhwv",32089
"1GS9jMLG5JrttEHVfZ45dSg99ZiSjb42BV",2310
"1PGcqAZzDSjhego2nQzpnGzX1VPs4eP4oq",19950
"12qBdvE1GWW8Yd88QoJa57b8BGfmgHvwsT",6770022
"3QyDDXyUTJFRymFvoJdzVhivZfdqcA7pYb",239200
"18UqHE1VEtPwLT7Z2ZA4BrZkVh5dVHEBUr",15577600
"13NRkEXvXbgVBFG93eb9vn3vjqpQpJUrNR",3900
"37jtLCuuwnynJ1eMhsiJwf5yuoFcpWGBRP",548042
"1FiRjBwJ3NyVjqkHeDKf92psdkad4iyddM",2980
"13dxmcsYjzDbXQATRZqDcUjfpD375kujJs",808
"1JaBXn35s7SMhY3YAuRPT1TidmnSx6WkuQ",31559
"1NHjeZjPSSXeitFAvKetYaVCyTEH3FAbp7",6793
"1PTHeUEbt8f5J2aPF49UycSGd9JUa1dXjz",6580
"1BHnu5gmJ6kutKx2rPtYSV7YGmkJdaQhEa",2810
"1ER8yxNvhAGZhCUHCeAPPMvwU6GJDyT6CA",9622
"1AyRqfaS3FHw2LcpSVj33HtfmHHMzt43XC",1528
"1Js6JKmgfRrE34BHtb9Z9NS4j3cKjkM3Hc",1468
"1LZmC35DpNVjbYNHtBxEn3v1497hYGTso5",9638
"18p8Wch4NrYwEHKwtcp5h5yqndv24mzCso",7888
"1CxiFVJcbqjjGE9E6icizzfkJYzHNptYX3",2077
"1D9jR6Ymq2xFaeFJtsnFZFK6MwrhCbGyxW",31242
"1PR9VLdwS37ecuA5YWmYGKU3ej3Sr8n89",2217
"1ChZntEvEMbnXX9948YxHouzbJL7tDB7i3",1129
"1GeoU5f3Rkr1nGxettBtrkP1gDqN4aceMv",10027
"1CcqnoU1wRhdWt48HRCd7C2LuanpXmyrni",10002
"185TDcCHyBnXdE1x89NZor1qQn2hnHDgPh",10020
"1N6CLKGAfbxmhLnXJtS6LV5QNmtdciJhh3",21248
"18koN8bj5uE4ZBpHdxyCqfhwLLjUwrVzF9",10026
"1CTa2LBWMCZidD9hmz7SvSE3mSeQhNzse6",10000
"174rgGmYUR5CQhWQKFgU2muZBrE9WFZ33S",10000
"35zExaKrh5RshAhcGLqheK74mb25JBP2Rh",10037
"1JPX7ka8Git76UAFJfawBdx9nsSiZ4KyZ",11256
"1mrbgKa9sVv6fGaVRaqMSTV9LsTqk8wp4",10041
"18wGPncFSj7hSQFVrS13vvkCF3sXFZQs6E",16366
"1Mr2aHNr89AvqZJhWQYQuNYQwzuosjyJVY",10003
"1Pzd4jbFZYKYBjwU3fxMrNyF9RXDpKHRXn",10025
"324a4hDBS9bRaavSeb1kHpVmY13UnfMNkq",10006
"1Fmhke7cfP4dPQecazv4htq92qGXucTBL",10000
"1ENSn2u86nFDucbDpmGBhLiKhFNiXBM8H7",10000
"1DuoBd9BNFXHLi31gmpMyrcVm8trNDDL5j",10010
"1G3Rba4HVuc9vJL1b35zKCajeFTB2YMtcW",10070
"12h8VbFUxyJt5Pnn2nuJ2WvAnMz18Xdnco",851
"1Lv4jcZEGvVRSG1kLBU15Ui1Jvq2QxxAps",4958
"1DxhhipaMQstZj17FHFWxH4fNpFYxpcs8z",49980000
"18ERFd6eouTcEnowofB5mABgpg13HHrDNp",1067
"18pMBXrop2do6iH9skD7mK1GuedoRRMAM3",4964870
"1N93AxeBDYeZhMCQUzKRAVN5ZNATadbNoW",990
"18m36o1bvnBaaB91UoyWQrt6rxujLoATwy",111540
"1XE4jrspV7qp2qcHhHG6T6fZxTpAyzzTK",16891036
"1MHUR3jqaNbHtsHWxJkf3kuX6ESNwCHRnm",144192
"1Ahq2iiQJGpAkkMw2iVGFKGcgggVm9kHFE",3740
"1KVCZ1KqmWXa7D4qBr11jts1vgvjmiXHp5",621
"1QGSqDvbxVxmtXadYxnZR9zFkheDJJzxQH",199980000
"125UuaMGoyWhbhd9nxagz9s693K5XLUecq",1687906
"1Lb8JgmptVNrED1snaQSm3CgizUKFAH1ua",1911
"1QEkib3BXGdhUyuAaNYzFTu6PsqSVuMTdJ",26404
"16D5TZX1oHUzGxyoBSwni3K4MUJ7rX1nH7",1731
"1h3pdnDQqcYZnDesqk6MQZ6gJzFfqq2U4",1089
"d-4dc551cd7486d24ad0d1ee798d084e4c",0
"35emx395afKAKAr72VoePVbu3FJvxLPVny",25150
"33f7m7DWTqq3KYzZ3Byw6JzXwDH2RNMJeG",260000
"3G9KDrLtZLePZbnmcZj54hcR7WMjLA4WQ6",180000
"35emx395afKAKAr72VoePVbu3FJvxLPVny",25675
"35emx395afKAKAr72VoePVbu3FJvxLPVny",14824
"19XEzwHTV9S3TibR63UhUC95mWVQdiXP93",17100
"d-52687b3d39e5cf42678ccb9f3220bc7d",0
"d-7f2b331caecd8eed7902ac78d331eb20",0
"19SEHu9iYRso3kU6ZWd8zLPhkuwPCMhswc",6532
"1KmoAKhLgzvK68S1n8fXHG7yKFgaF3dVEq",6624
"1L13bmNABde3nurkxnoaaeXGVbEGhGb9C1",7034
"1JsbVhhfwokBPzcsr7jz7YvPDMcDrvrzah",4497
"1LNtF7pan9NWeJfEeMcLT1xLjJF6Sp6sy4",7379
"1Jt4ieJUWErriH8aBcei4KuV93XLnZo4eR",4092
"17ARqa3cMXLkrLwqLmBhj2gyr7xxUU4axq",5069
"1NF13CTL7xSF5QntYciEDojDG5ZdjFehLV",10000
"1Hif8Xy2d1txYvBPRWnxF8n28QGrCPDySt",628200
"d-23fe795bbb093b8cf1174fa20041ad8c",0
"d-49d5466951ff0410a6d70b2f2f779ced",0
"d-a25925b0b0385a53ec8f8ea8e94eeefd",0
"d-aa63f3089131e2b644b4255a22da7c08",0
"1EVGbQaXNAnNR2W6XSr8MwaJGQ8N4AhiY1",5430
"d-71f6af6ef80b15dd595a5890274ad0dd",0
"d-ad011eda9792b294f8e763ca3b03bb11",0
"1hJYkZ1iN8e9jzdT7r2D8C7DFqwMAmwNN",20000
"18ZngZQxScxQcHpYLrbM5dnXcYgTy6WeMf",600000
"3HuJqEFXE6oDYL4ZMYVJuXysEAMXAdcqRA",229000
"3EY6CSG9thJhD7Mfv6EBiucLkJdNYumTpC",728471
"3FJHjFzGHMnP4wbkwJVrD8B2Ra69bBciBh",237462
"386PkERC3MVpk7HAMzhJHoMMrCjyNcPxre",347300
"3CacDQGTdbzXJVBVfRw13PJZhvrnJs9y9B",66656
"3CrgSYVKADsvTzT9tFhYgrhmvXLTBUZ52e",50000
"3AKp9YrCiWWD7K98zefpkhTc6Bjpy1L16A",20000
"d-f294f2ac75996dc548731d23c268259d",0
"1BLAdQ9RFB4cRq7moRBm4sfvYVtJS925j6",21056
"14sYcFKJkaSs6kZjyweCjUAqnRgs4EwccW",20252
"39pwqV3dy4zkyAFSvCprgFMdhu9PZNbX8f",24464
"1KcnPSgcFApqitkehkgzYrxprGZQ3bUF8Z",39518
"1DwA52GJy3X4DYm75ABhQENZHjpX3JUjML",23000
"14sYcFKJkaSs6kZjyweCjUAqnRgs4EwccW",20308
"1kRw4ifb1YjjHppc8U9jdErUqJKF4UfWb",20023
"16jaVkD3QL6ktsL4cDDEwj7d13o22oS4jz",20000
"197VRrvhbgSzpFBVp4mcYcqcUNeZnByHpk",24000
"13me1GHenWv2XXtLBfuKrBWBhrm7fLCgay",20000
"1G62Q55BnfGP9CH1VexxYcHLNiXmCB73pD",23261
"1A9Fd3eEdKsA9NF1ZXywKcsjF2KTc2zwdL",25000
"1Bg89qDH7nbaCFE26sMZHaA3o6CXwvG7C5",20000
"1jrupSiiJhnzn7HkKf9wNdXnzbsh3F9yT",21000
"3ANpkGjb1YsZUfscPtUDRjf9iaBmxmVqVK",20036
"149KSHhi8AT2wqinHd27RycN9FD9Z5kcGF",21100
"3P3swWqqQsb4V8iMidqHJcKH5fRxasZvGm",20056
"14sYcFKJkaSs6kZjyweCjUAqnRgs4EwccW",20495
"38PdUC66mKKwKMdXTVk3jyGKPe46EJ5xz4",20064
"1kRw4ifb1YjjHppc8U9jdErUqJKF4UfWb",23051
"1L5CW3rPWaxRogBsufhNzBb3SEAfhiR2wX",22963
"18BxECrm7Cgj7tNkYxv7vNydApUjjiHJky",21017
"1BkzU2rqJ8LpenC3NC3Ja5nFdfDVZUmWq9",7894
"3QjdBc1nHjgSmvMvevvASrBMFyczgLwkLr",850000
"1K7p6S961kaCHAd2defbPNVCAcETKazQFf",20000
"35emx395afKAKAr72VoePVbu3FJvxLPVny",10924
"35emx395afKAKAr72VoePVbu3FJvxLPVny",38337
"35emx395afKAKAr72VoePVbu3FJvxLPVny",23736
"189p1SSHb5fiAf7aV5sCiAg34XafNTcQV3",281634
"35emx395afKAKAr72VoePVbu3FJvxLPVny",13093
"35emx395afKAKAr72VoePVbu3FJvxLPVny",14498
"35emx395afKAKAr72VoePVbu3FJvxLPVny",37060
"1Jt92xRQ1nZZBVdU3YCwzHkmcUsNUVFWNm",837887
"34a4HuyA8heZVHxsJiBj5PDG1HB1m3X4W4",2405806
"12JEy3fMEimdLPGVmCPvE2N7txk5d4bQau",9372000
"1XCPdWb6kk7PGfvbdRbRuNh51aPc4vqC7",45430
"d-7116fea84c3a2256bdcd0336828740a4",0
"d-30d0fdbfa9365c162b7759501ebbedaa",1
"d-9ab73337c605518d7ccedb615364636c",0
"159uAw1NizRKFBiGwrLNaHEip8moxQBdBR",9890142
"1CZaXwhwscaU2HxjRBdTka1Ggw2qKZAWpo",339442
"1EanvwfnQjJaQKybEs8csnLSN9XgbFETaJ",7232
"3CEmzFtkXaeQao7iLeNhFYkD2WowVC5WpC",207470
"1C3uw5GihDZFqWQ77ZLKeF94XbV1SZ5dmF",10092
"19NXgwBfUas4ZfuYyoXE6DoDSPm4rcbLXe",16830
"1JEQNnSvoToETaCYrG7nZoNg8jvCDwPXnf",10000
"18UiG3vDJwnyUuwSmXMT7wCvSYggg5CNnf",67782
"14irryk7BsaMDvQxArpSiXi4qH54YnuCd3",12669
"1G6GzFyRqBpe8C6V1tiy736NXrZgST7Nb7",625262517
"1NYzdkBrCkrnNEjBF6AENrbgWHYDcoAFnG",60528
"33YZUQK5hxmjtEuj8s7wtDJwMDwoidRtqc",653935
"32Z1PGmn4j1WH3TdHmDmkeuFP3Y18JFjDF",596000
"32Z1PGmn4j1WH3TdHmDmkeuFP3Y18JFjDF",596000
"1NVz8mRV5xFzcJda4Av77izLX9YgDQi2CX",18889
"19LTricee6m2ySnhRYNJqTBurCszfGUMpA",24226
"184WVrpAySk8H4Ei3cKQ5stSeCHHNEEZHZ",977754
"1Kh6PyLrf9DmasJ9GtZvdBVw1YP8qrD3tt",63600
"13EEM8jvJf4ZAahVYWAnfmM8kAkGWs7eRQ",6000
"14Ex9ScgA8r6bjzgX7TZVt1NLbUd5HkLys",2030962
"113kADhXu6WHsQEqe5pk6hYgGvJNRqZkdC",42509750
"1F7nGYdVrM4VodHKyLjXBTFpLev5Uv56sD",63685
"12r1H1zvzwh3iAcWKXYpJ4CTnKsXyGPypf",958427
"14h4qejxiPAjKugGvig9Cxk4zucopifrTy",2949372
"1KJFA9TCcXRCwce1tiHcG2bxpLFKrpDKUg",22198
"14L8rTKpUyuvgHf4uX5KzJ6sYkUYJ9sPSv",41441
"15zCKpvCzG26PEf8cUJ5xRBjXMSgsLahvh",1490146
"1KAj1G31iXAjZV7r49x8j52TN6Fv4oeVTz",587490
"1PUUormae6WsDXcaFS5Qtcvtdrsda6545J",236511
"1GsDicFAFG7mwiPipDHKtpQGAgpGSX4hc8",20985293
"1JSsSDVHwnoMteHQwSztbHDYiDmtus1xs2",49980000
"1KUvBr3s67zWTNgF4fQAV2iRNNBsov1H7G",12383
"1PGsz2r4LUw4gEWFUn8B67r3Lr1nfBq4uR",18682
"1JSsSDVHwnoMteHQwSztbHDYiDmtus1xs2",99980000
"1MAnXKYWtgCE7kaVSGxf9r8gbrXBxnUZp9",1799980000
"1LFNF5iAE4xQbHveDZKiz9Son26BaXYNi8",2516725
"1P8vXDRkp2XzXyVSUgDmaY1RNkEv1GqbEY",155186
"1QGSqDvbxVxmtXadYxnZR9zFkheDJJzxQH",299980000
"1MrT7TyM33ropR4NoRSPjrZtxtb9u7Ys5g",7942
"12LXuXViyZRjyqqYedy126adCCieRU5Hi1",8995213
"14M42uWEdXHTopWyP7c2Wf77G1j3pqknEJ",6287
"1G4zHK3uvPfe85ELMHn68VQccDghdkdyCW",199980000
"1PBXmRPsnYVvRyoCwLvNPGC7zNjBQtZn4m",8400000
"13W1t4EUeshAvRzoqteqhErBxchHdmyGch",8290
"19X7KadmG5wnaXThuTN41oGGXEUZLycASt",18599618
"1Gom8KUcCf1BviDS3dkDjhhykoivaeMjCi",100000
"1GZs6mqMJ5UQ6jGnwPh5cRtbNr8nzCQ6nu",84685
"1NTZaJs9MY3KmSjpyUrhDoGrADtNBNLWQd",169205
"1JDyrgNZJkWxJFkqkKvoG9kynQTNNhmKgp",4499905
"16ZQtAaxmtwsqxTsocR4BgKkjiAg4tUHwe",1693710
"12zrsDPKyWMRxf87xaYBC5E8aaNJd3CoTs",6700000
"1xZ7RKNu81psrbEnEHPG3aKtoNFdg2Va9",12967
"1E8iUdLLPMh48Jm9JaFkC4JwD7U454tkTp",15315
"1Actd3BP9XE7ZshwAzYhdn5mp1Cjf9nTbV",19000000
"1tWoLUjund5QgRT16Y6Xg38mhiZUfWZpe",33777
"19rGfuGiyspA8P3jye36AdDvmiubHokKNW",5871
"3BVRGKyivnNmd3tXjP9cpt3xPweNKFNS1Q",19996
"3KkThAzAFXMMEpZ5MCb9GZ7YZspffGLGGM",56000
"3PMeqLNHyU7z5KZiBuBGRA7W6oVxrviks7",89400
"1GGB76akf6Y3ugiT7cGpDaTgxAfZUVQ6Pk",30610
"1K6DfkaMWg9t1PXgk7PQ2yF2U1APsiC89b",103968
"1Mr2R6drQR3aVd6YCKf7XhSVTMatZg9drX",1275293
"3NCuXp1MCJedPAWsp7exgKukMZnBaEm5jh",80000
"3Fm91uuiaJpTNVrVyWiUwS7xskzMaLRv5L",240000
"3NpL3wykY1KHt6PUSuKTpCdN9up7XKvCh4",523660
"3K3vqymnSXuH54EtMjEypmz9Nkj72y9Tyk",1059198
"1M3wp2WqTUf6Zv7uZZqJSTgAUsLwPyojue",8879
"35emx395afKAKAr72VoePVbu3FJvxLPVny",41570
"35emx395afKAKAr72VoePVbu3FJvxLPVny",25026
"35emx395afKAKAr72VoePVbu3FJvxLPVny",44136
"35emx395afKAKAr72VoePVbu3FJvxLPVny",26418
"36nbUrqhScFeK9FvgF8zfbs598JZ1HuEvE",150090
"1Dq23LaPUp9S2GnKGedJvJHfzDfysvz6wb",100000000
"36hWkXZYk8PKX7SxLE23z5k6nvGP6zcW9V",140054
"15JYRRvzVv7TJwGdeLUczbPh563xkPEgY9",330990000
"36nbUrqhScFeK9FvgF8zfbs598JZ1HuEvE",28200
"36nbUrqhScFeK9FvgF8zfbs598JZ1HuEvE",75040
"1AFV7W24X1MEf719PKHuJ37bRhLJBLERnj",22080
"36nbUrqhScFeK9FvgF8zfbs598JZ1HuEvE",112800
"36nbUrqhScFeK9FvgF8zfbs598JZ1HuEvE",37520
"36nbUrqhScFeK9FvgF8zfbs598JZ1HuEvE",28200
"d-9bc61462421c69c75f9c29378051c0be",0
"36nbUrqhScFeK9FvgF8zfbs598JZ1HuEvE",28200
"36nbUrqhScFeK9FvgF8zfbs598JZ1HuEvE",37520
"36nbUrqhScFeK9FvgF8zfbs598JZ1HuEvE",112570
"1Mftxf6tkZE6p6vTTKhhyoovYVzLkat2MK",10000
"1PwhkQa4YrgjmKV24manRQ5EtudM5MpnNH",22215
"1Gs7yR5L7z4foeeirMezdSdHrWXDvZmnV6",11802
"1N7YA1FqG4hL7Y7xj64yiAz36sp4xi3Sy1",7739
"1o9Nk6frAP6zVMy5PrjDLSCXfET7oXZcZ",12040
"1FXKtdjnavBmFVyxPjV9v5dM5PUSYd1gbr",16920
"16FWNUWmr3Hcvuy7RyP7XtDiz2V617mva2",5498
"13kjxvw2vy4vnncjVVuRqmd4LYhtwDtiEd",23358
"36nbUrqhScFeK9FvgF8zfbs598JZ1HuEvE",112800
"36nbUrqhScFeK9FvgF8zfbs598JZ1HuEvE",56400
"3Av9dAn2cCcBhc9GePRbNcmJmokwfZBXuW",30000
"36nbUrqhScFeK9FvgF8zfbs598JZ1HuEvE",56400
"36nbUrqhScFeK9FvgF8zfbs598JZ1HuEvE",37520
"36nbUrqhScFeK9FvgF8zfbs598JZ1HuEvE",84600
"36nbUrqhScFeK9FvgF8zfbs598JZ1HuEvE",375230
"144XUSyVAeFxhBTasc677xdBiw2NwH4YmG",10000
"36nbUrqhScFeK9FvgF8zfbs598JZ1HuEvE",150090
"37ypnUsjrQXdiMDiwiaRXHjyFAhTrMU46S",282000
"1DL9ermm8nm5HLi3raf4soqqHDtyaRPfhc",3498236
"38HiyqXppd8hvdZmqa2CCPdaPbx6ZyBBh9",100000
"3MfPnrKKj1CWqHx9L5VKrbiWdEFygARt8D",28000000
"1KpfEDDN88cGiUgcQp2C2Gw9qPJE2Y99hx",5802000
"185TPrEd3TuzHTT9ymBNFng5KM577nxx86",80000
"1G6LMuMsQStfZTAoPFzYak8DqLWJgAZs74",26610000
"154eyLLmseN9GBdHjxTtExeWQsyVWv3fAr",14833333
"d-6c1fa0a6249d9a5492ea29fc616cbfe6",0
"1Es1BQJvATSKiC1Hx6yXJbZ28BRMJZxn8a",120999
"32E75SBA8XYYqM6rqBMvUUbBwCbCKtv68A",164745
"3GqVkVoS9y7jvqGMBrmiXJoQVgU9h3fizn",296541
"18UgFoc2f4vp2zBEFovDhz3vAi9e2BvEfW",123900
"1CQ1s2pDmzfbeMk6rZajUevRDmWPMVZEmN",10005
"371V8P86gB6mQcwbA1Tk9mu2UJWgxNgVxK",164745
"12DEu1TfasVfYGDRBCWfCd9BwDTjodGqsk",10000
"1NVDxKwDGAWthHCwtA2tYD4zKpekdciriH",988468
"1MMiPcMnWCjpp4wRuDiah7WoJ7ybnTewVy",10000
"35SKW5GUzAZDwJFmQXBcsX3viJ6DbYjXUL",50000
"33xfxKmno3GGqg34qxh9DVLgbtu78qfrz1",10000
"3Jkeq36bQg5k5hBFJUrtSzgqocJRJbjLKF",143866
"3HuJqEFXE6oDYL4ZMYVJuXysEAMXAdcqRA",374100
"37wEX1QtyYdDrfNBSuTxQRWA69CWm6GDba",50000
"3GK2XN3WGxkGVxhJDVkqUM7jwTcUqqNa9y",20000
"3KLfoLEUZZTVvemYU9WEQBip3U4FtoKpVJ",120000
"3JDuzNUGknLS6XeKFwq8HXtG2g1H4da1gA",50000
"33NjQgKtKM3BuD6dBMg2K1PF7Ch7btySpK",200000
"373J2NdJATLaED9gD35KNtZ1RJQzEGvWSr",83320
"36ouWQQYEXd22VMorN5Qa8uT724HFkYBt1",17000
"3JYsVQb1Y5iYr8qmVtkzurwenb2FqSYFtv",13200
"32HYCjzSon3vj3ncapLhD1ZVZAUwWwyr6A",11760
"33ot1gFP5RYfyEf8og8MbN8TgFvgzerDpy",20000
"3KQ5nrhoJeqdj55x3ZiGQdUpw5aLT4khXA",10000
"38uLLA4tEJN5eCo2X79FbyGii4hKxuALqH",50000
"18hXpTzchsf9pbqMox75ZhNoVzksGD5h7g",12707200
"14zbQ7fwqip98ZfkTaYU6SQBLri4xRJ6JM",21360
"1DgFjiyhANv6jAoA2AkJ4RQF1G1PcChAGK",17813
"1CgHnqegmLLgZmXFtnhrd256LqpvQagXuf",10200
"16kPFhHUur6dzDVmCDccmSNe86sR7gzWUj",16072
"18dsNy9hiecRYzBzhiBrBeP5Evd26sbTdh",10175
"14PyWuN8e2iTXGvHH6hgvSMGMsWzyuuDqJ",10175
"17Vswrurw7ftRNd2uac94jaezrnE6zsVAx",10175
"13BDyHipzngL7kxyKFYv1fkUn65q85FWfm",40600
"1LM7gmo8XAzCEg66wjykGenRf3VMcSRkK",40392
"18cLxrexoy4rJhHCAT81foxoy4syXVKQzk",16072
"12zfvmjH9kjmkXFMTDQ2LfmRguzHejTx4p",40392
"1wGYzNTpzsPCqPWZb1BDzhxPSdGhy8w7t",176792
"15DuaZPedG8BU9xzEXu2byYmJSopftZP9n",10075
"14xBjTdXKZiJCzHNxXDp5XH6nsnBpVek1G",10492
"1FuLf1qzsnRdAoXUPnuVhFL24VMGRdyRKL",48840
"1PkkDiG9Z4C2hLf2GdWMWLF1ckubRGSBnm",40457
"12kp2i5AMezBpFHcbPmqbPpDkYYuH86QbC",10008
"13uAZ3e9h9ikBz9N8Fw95iCGbhCp5FAFyq",10440
"18yJ3PpbRW4iVyJTm6uEPPARZG7xx1fhrP",2937
"1PawmVFkwiN1aUo4wC2THyKZ51sy9Yz7kL",94833
"1GyVrCCxDpy3HDmvnzJCeE6SDkMGPXCSGL",15921000
"1ABC7cDQuodqh9e4AXThDtXY7YhTwroR2r",3000
"d-08dadd1a450bec5109a1f59466b2b567",0
"1ABC7cDQuodqh9e4AXThDtXY7YhTwroR2r",3000
"16JTHVRBsCB4btcn5DMYw18VKhR9fCXVj4",3000
"d-d237bc861606238b9c86561b5ad9c5ee",0
"1HGKro6ii3LQ5dwabrv9HZ4SigzPs3HPPc",789
"1CaA77QuYNKyFyeVXwQrA8yrxoVQ2gtKJr",3000
"d-7864b40ab7f359f5a0cb576f4607e7b2",0
"1CaA77QuYNKyFyeVXwQrA8yrxoVQ2gtKJr",3000
"174c3sZCkYHRfPBJgCp2xrwTMrAothhVZF",3000
"d-12957b8956dccffc9752134b18a07b2d",0
"174c3sZCkYHRfPBJgCp2xrwTMrAothhVZF",3000
"d-d211fd0a4c13d64e8c6e8046603e5ef1",0
"13SE8VJeQVJckXzMXKkGFbcsPmKZJ61K84",3000
"1PunCPNKdVtiu13jM29PrritDTm6d5mnYo",3000
"d-584f6d0a7e386be7bd37f83be30afabb",0
"174c3sZCkYHRfPBJgCp2xrwTMrAothhVZF",3000
"d-d211fd0a4c13d64e8c6e8046603e5ef1",0
"19a6gGr31BKMQ2z666CXdAqWKsyvrcKmjN",3000
"174c3sZCkYHRfPBJgCp2xrwTMrAothhVZF",3000
"d-12957b8956dccffc9752134b18a07b2d",0
"192wj9TRbJKct9BsBKEDxTu8DNY2Q5Gr8L",3000
"174c3sZCkYHRfPBJgCp2xrwTMrAothhVZF",3000
"d-d211fd0a4c13d64e8c6e8046603e5ef1",0
"15bvNK8FnpbtRpE3k51RW4TtvHTKAwHkrY",3000
"174c3sZCkYHRfPBJgCp2xrwTMrAothhVZF",3000
"d-d211fd0a4c13d64e8c6e8046603e5ef1",0
"1K6m8kYFYu5r7BUpPCMbFuLqfiHHcsSDXN",3000
"13jhXjjAwpLtFA7KnPVidi3bRdq4bFDSLi",3000
"d-162ff32ebc6216e2fec13523aa9bdafe",0
"13jhXjjAwpLtFA7KnPVidi3bRdq4bFDSLi",3000
"13xATzfiY1xGthL7WS4TXuCorDLBC7F2hp",3000
"d-5f939ddf0d14cf5567ce87fbc08c44c2",0
"3KAuEYkuJQw1Ad2GzWjfC7V5XoL2fCqjGN",157133
"3KAuEYkuJQw1Ad2GzWjfC7V5XoL2fCqjGN",3183
"3KAuEYkuJQw1Ad2GzWjfC7V5XoL2fCqjGN",4466
"3KAuEYkuJQw1Ad2GzWjfC7V5XoL2fCqjGN",868416
"3KAuEYkuJQw1Ad2GzWjfC7V5XoL2fCqjGN",78850
"3KAuEYkuJQw1Ad2GzWjfC7V5XoL2fCqjGN",8087
"3KAuEYkuJQw1Ad2GzWjfC7V5XoL2fCqjGN",287317
"3KAuEYkuJQw1Ad2GzWjfC7V5XoL2fCqjGN",148268
"3KAuEYkuJQw1Ad2GzWjfC7V5XoL2fCqjGN",375935
"3KAuEYkuJQw1Ad2GzWjfC7V5XoL2fCqjGN",229207
"d-c262a01fadda355f3e6abec072ef1f3c",0
"d-79c9e6f1a05c807fe46eb74e5c1d4633",0
"1LjF8HJZf1Y3ocMzSCtccbVZ4ZYCXxVinq",3000
"1Kkfcnw3SvdnAy22LnLcfLCzFoo9fmcSA4",3800
"d-79c9e6f1a05c807fe46eb74e5c1d4633",0
"1LjF8HJZf1Y3ocMzSCtccbVZ4ZYCXxVinq",3000
"1andreas3batLhQa2FawWjeyjCqyBzypd",5460
"19KCF5xCeALZWvZDrUxc8rs8MaikassEZa",968962
"1Jg4QAKuZTkU4CVcuWY5zmfxovoSPkwmyG",3100
"16dv6vU7SkZnorwFhun54akWyAdh1HneL2",654
"1Mvn97GSyoN9MWGJaPeQLN6c784saGGb1T",3181584
"1PhfKtn4pYDYLRh5mqQZqNutPB2vqz61dH",855518
"d-49d5466951ff0410a6d70b2f2f779ced",0
"d-52687b3d39e5cf42678ccb9f3220bc7d",0
"d-7f2b331caecd8eed7902ac78d331eb20",0
"1MuzA4vtLwwfbWRTWd5SxJZLY1atMnQkGG",3000
"d-9671ff803069bd7c2b2389bd4ae5fde0",0
"1Pgvs88QMWPyNFLBCckiVQYaczeYpMHj2A",3000
"d-700bed50f47ae0e4cefd603eadb97d90",0
"1LzgLMVRYiEFRE6KGHG94n7BoWcgnnGCau",3000
"d-a20a3a4986fd75d813291776cb7f4ad3",0
"19ir4JdmiKHRvnh2tm4D9Fw2xUNtPGfhZf",3000
"d-d44efb742e1cdf43b45ce2ce8ec755fd",0
"12aJUiZG4Pzg9YDVWNYHue7a997yo5cofi",3000
"d-6e7ab29fa342a4c06a92bf05737c7b4f",0
"39cuWAgdAmykKbbhu51CzZQqPrwcgCQFmU",125830
"1NE7D3unNXwpGqLmBHiPAzdj1MSTagxiiu",32000
"3Jsdktfog9ysqNTU1u3LGZUneAUt3yz6sh",20017
"1zBv9LhrapyFUhZnbJCm6pMZV4tSDaNZH",20125
"1EubFvi7EUcL9VM5Dbf7c5kKEevF5MPMLG",22513
"18kPGZktTy3dh6Ym88muMiADHxm4B19ERg",21173
"1BrYRJ7CSsQZb52sqYqjRqndEeFcuoMAph",20000
"35Z5DV7n5TH3jGXqw9dvARsfrCqa4Afxje",20000
"1Gayk4nEddsyLwDcg1vLJwv22PuELuMU5r",20000
"1NFQKvtpY6xHSLxUMnwxL7jnSFkSNAwgg9",20208
"1E5cFWKtKvTQqwWHkfMJm5a4im8TocpPbP",22000
"1DZ8NZkF7E9AUuqiVi6xEs1wfA7WL7dQ1p",25044
"171xzjC17kWqvVRXU2hEvLbeZvsyB7c2QT",20000
"3GKVRDXENh7bmozxNeJJREvj7cyQJK1uvj",37340
"12Rvst7syCU4aPZxeqss1D7A2hFQab3Ve9",21103
"1PJsvp4mPeoucNj2rX87kwmpJN17U4nwh3",21068
"172VDpDwURK2ZN4hsiubhYwsr3zqQM6tjv",26052
"3AJDMYs35emkf8PzmUUduhPAVybQv6hd4D",31000
