"recipient","value"
"38rFhzjqBZX8j5ke6nmPo42z46tU3AxdkQ",75000
"13FZkZKAvzom7taT2njdVonKBNSP7BXcT9",28800
"3BbJSFVmRg33gzEDQNUxdtxvFndoWdAbyY",344000
"3264wAiXL4QJvJuJexJh2aFBgLTfW25Ea9",20000
"1EV1gSwWtzf3qTD8x1JRtgxmoKA123AgjY",5400000
"13x8sveyunoCqgUCQo1HW9wgoZvCy2vxzL",8400000
"31vGcVPdEQhu7HyhEh2RvMjQiqWjfaoRQH",660000
"34pkdW7CkGqBhywkNm6GSANzYPosuCBxVJ",62000
"1HeXkr1yYgzJA19H58Mh5WrWiLbttgneTt",10000
"1HeXkr1yYgzJA19H58Mh5WrWiLbttgneTt",10000
"3HJM4Fw8QpcUhjhyNVrZAyt8SBTz43ibL2",390117
"3264wAiXL4QJvJuJexJh2aFBgLTfW25Ea9",20000
"1DhudVHbKgeaDNWQRbuwYXsy2DYV464oqF",20790
"1U37Fp7L49NHLqsmbTEcGKr5RVZ1ttBTJ",10500
"131sbCeH1pNbZQ2DB85wKit8AR82cEsFVJ",16538
"1GryYbV4desE9DuqsbUJTvtARUef194hmR",10500
"3CREpPkUPiCHosMp9to8dY1wkXZrfatiuf",16592
"32HNFMN1DGXpqtsy2zaTVTWfuGPxAirLeK",10500
"35A4WbfQj7gomTCPV4F7vDZGEzxxx8ocS3",7065
"1EGfBewbAQdTdj24HWS2PYVN8sTFALBQV",2250000
"1YTTScvz4A4tmPWPHvifRyxe6jmmC1aTJ",270000
"1JfGz2UQNzcqGfNjJnWWDiuMFmGSDGsrXf",7866077
"3L1e1kQXHAXySvGgkt8Yn3e4ox3NA257TU",61105
"1A9zFhp64FgXpdfL43fWb3LLotw7bMXvf4",52000
"1NkG3VkApAkroyFC4v6uLxZB7qZGxNL22p",9980000
"1NkG3VkApAkroyFC4v6uLxZB7qZGxNL22p",4980000
"32P4s97fzXMQG2VtRhmkbPNWxYkDD9vcs1",188100
"36r6PmKN54Re2g8PbhRD5uKmadf7aGgmhy",12075
"32GDXLQhSpWC9EbJxBsyGwrTgiTSArAGpc",28251
"3JFx5S7KajiMZKtWpmrEAbzjhVKktFfA6U",250718
"1EGjvkarskeaarSpABdZQZexfygW4aqVjD",20243
"1EGjvkarskeaarSpABdZQZexfygW4aqVjD",20243
"14S75evqUq94gJMZ4pwgydaoc9JkFjPGUN",7391560
"18ShtwwLdbitJogg9qJ3Q9k3nTxVutWj3n",12000
"d-e4ffa071f6a3b9ed1a78f6563a3ee78e",0
"18hgKcGN6i3j7n3ya21GrJLPG6WytbLZF1",4413
"18KGSUiwMQUFmB35xasfuvNKYyemBU7rHV",3980
"3NjC9U9mofAsa9w7mLtF9XtfWABzVNxETJ",6758995
"1Jh8JHcQMJAAxpYqoBtFtLg43RmgjqAkXS",22148
"1HXt7hXtW5hBDsuenBn2ii4QLqWHSpdix4",5919
"1G2YX9BDvkqqPa9r3BX9MG4rUTfpqBBrQT",3000
"d-7dbaae7b36e84e38c81bab4c1313cd95",0
"1FrpbEjz9GpaKMqzRk6X6QEAksnW3bKXQ6",4659
"156Tku2hf7dwHhEBbg3ECwwEXh9npcueYe",4538
"1PoQ7MwBBL274NuAmwtuJmyXm3qxfkMaHQ",2818
"1JTFJFjXetw4jTcuJ5uo8UohRqN5WKtqTW",20539948
"16daDiYxnrVg93yF67W99R5ZQuE8UEekro",101100
"18HAVGiZMmghXCf2PEyF6jRAPETFePJi7M",4290
"d-1c50e8e55a634af90f062a18637c0295",0
"142go5dZWXwpGu372bEmsJorxdLP51Wc5g",5900
"1y5V4CFfRZM8zTMapeZMD96JSgSwPK4yz",19039
"138FPyVKcz1wb57sRBX2AkybSKcfrvB46c",15770
"139APDUiCYAysZ6pjMfr2fytVwzHfPqueB",4180
"d-8ace45992a1929fd4b7cd4701fa7b2cd",0
"1KzXDtHz2d4xmxBJKQSkb5GvuLHKK3mmnq",2905
"1sxJizwyEQ1b64oQTMhRoXPdkZNZ6pEGr",1294055
"1JLZNtAzNmEs5WarVuBnmzoUHzaayzRsT8",10665800
"1MffUZJG3WUxNJifST7iPCaCXJ6PxvKTRB",4035
"1BmHFmqWL4vvcFkeT3rrB1TU3bgPouTmYM",2945
"1BUgiiUAtSsJXnJdktB6UuBBiv7LNVggLg",10780
"15VCNRNBXj6JhLPaBbW99AXD3d6Su2MGdm",19400
"1L7MgWTphmvtxrmsoKTV1shska8EbAAVaD",7792
"139uJiTyVRwUmwdUBqwUmrmKFWMELGKr97",12994
"1BHtVfz6MQhQvYSeqquMLigcwAnyuhnFCX",3537
"1DsSFcTpPMq4MzhXDRwVk9gq4CWizcVWFV",4180
"14qMvuMnuG6f8y2w4qnYQriJhaZq24H4KW",21991
"122DtjN73Dq9La6hPLqsWA1XhcN7DQAKyo",3651
"1MitHzy54cRzu1tRQEuDz2uGhgXvCkKY6L",3300
"18J8Stvv7p5equ9vvvoP2aBE5rr94qHgEE",3692
"12dHCEHdTGHUUuLpvnnGKsM6asoeBJ6bkX",4384
"19pWy67MkCyNFofTjmktfLwn3HSm7xQmtt",4510
"3H9KYSnEjRZ2k6FWR3L758SgnSwiPZBBpa",23000
"364qenmikoZpSU4ttGPpYG2caPJ2fX4pRU",102500
"1gxNb17s8cSLyXP7bN8APKHdfNZ6y3QRq",20000
"39vUYG3kGZbTVRtyGUWDHbwsbLjbp4zK6E",10046
"31rZG58yDXpWauUQcNbkJb7xT6UY74wLiq",10021
"1GzYGD1TsLiMME3J3rmnYtUZrfrx9y4szE",10705
"32PYMar8VEC5T2Fm4CQog4r51s2eTK99d1",10051
"39gT8cwgFKf58d2Z4jxJiwFEqiFs3aWAvj",10023
"1NkG3VkApAkroyFC4v6uLxZB7qZGxNL22p",4980000
"1E6UfqqtVJkTtzZDckMq6FKrM3BeywZhAF",19164658
"d-6ee0b2fd77fc970df136a6d201028880",0
"d-184970a0335c1f1f7f5f89b45bb4bc9d",0
"1BjDcZR3vFcvqSmmQmBuU3YorqStrozWzf",5352109
"1AwWQNaxLexMx3YQq4nWVKThvjN4Q2uXFy",1000004
"1L7yN3QzEbBWQNG1Mdri9SqhDg6NdRiZ1r",15000000
"3Joobgsy1FQFapbT3u7NY7FN3UBZJUbMiQ",56677
"1HieTxqyX5YZtqwjYDNyQLGUmd281MKWYW",23515
"19oW1ynvPEkF737t6fw2Nqor9hEtkqdbRC",132850
"3AkYjTUeLsmzuhEt7yBEapCyQ6MBBHLq1J",10020
"3LzVJxxRKq9WX8qx6q9rujxsQwjYQDXjM9",10043
"31mwRTLBg5SoHG1SXyfLq9mk4ZYgjmi7rq",10036
"1Kdf2p7tmaD2UQgx1t7cCyv8EbM5a9Hab6",4980000
"1JVpDN4Qm9vBbAWDsEak6WmxQnoVVTZ4DS",14550
"3K1jTs4gX97t8kmWzkmW5yBNRf4UihryL7",11400
"1P1GkpcP4QLP5rpZHEgAVYhYBBKPQzAJYr",11100
"1GHNW3PJ8JQWvzCFuZntrDfD5BVwrRtkqh",134457
"1ERuBEnYZyN6Fpd5UVS2xuPBHX98y4rsNV",121603
"1HNtPWD5T4Z3AQV5zAeoFws2yPCmPHWFK4",114000
"1LQE8jyNtS25HL9RV15umkoMaFMpAa9Vcs",10000
"13nGHjSsbK2uWNAYKbM6YJE5mQG6xEXzNB",10000
"37GbWXHYaueBWJzniN7nM6uU276G5Ke15o",153900
"3FY9t4cnr4LXHf4DriKXXfvhq5a9QJCTTz",13800
"3QLDu1PerccdhUt48SZutL2mjCiz4DRCB5",10350
"3DS1i8etomiMdTbZd4rbrzgRAzr8PNSuc6",170500
"33nSsEV8gJvhrFg6qP9sN6KgQFwpk8gCoY",32980
"1GNn32UbvAkex6LajayvVWBp2urWUKEcW9",2356890
"3GkZBotUTxut2FEzJAS46Nhn9AcQQrS4Jd",13894
"1HS3qC2WBCasKMRrLWgykAMKnXhKC5Fdqt",5451
"123E5P7QBqtoLUy6r9jy7S4FxeRfSUHCtJ",6934346
"18CXh3Wy8PRkH2Erm7XYjjcxiCk8dqjBRm",934800
"16mP5TGBHZm42ci9un2Kq2A24fzmVfzWuq",188100
"18Mir97kviJfcqRUKvVB8ebAJeGooVSCvX",67000
"1MdqTJxPpnPLk1JTJynASzCc2u6q2KeoVe",66379
"1HjqU6T9tj4p5wLMsd1CP7W5wEeDwda7DG",492277
"1KAF5bDvPf4pb5NV1f8sn8hAoVRwAP6p2N",4941
"13P6XeHpUARNPtBvURpJupssVsBvoRMkFL",7368
"1Kdf2p7tmaD2UQgx1t7cCyv8EbM5a9Hab6",4980000
"1Kdf2p7tmaD2UQgx1t7cCyv8EbM5a9Hab6",4980000
"3Ma13DQr2AGPrANurhrZcrBHJJn4Ay3AvG",587000
"13LwxqbEuNfDeB3um5T2WmTrud2JabBVwz",13181
"13LwxqbEuNfDeB3um5T2WmTrud2JabBVwz",13181
"13LwxqbEuNfDeB3um5T2WmTrud2JabBVwz",13181
"16MvnfcaK5p5LZL4hArT1GnHriaUbWSTAW",5126
"1PdX8UuKrpzhEgzpJ8LQjS3emYhXLmsjfD",29760
"1PcwB3ZVQkcyRZUUYrnqMrqABtVYiB78Sz",5180
"3DAjoutBtDY5VZFSckLRZ8zxMXMLEPwMyt",1354168
"1LCqJos7syRMkpEZR4cDAZByJn4jyC2fhR",13328
"13q63zT5HoLRHoAGsD92ReMX6wQYVTpFo8",5296
"1PeUWyf438g7kpXDnGi3kwQUoHtoB7mGqe",9000
"15buuyeFSFXUt7NqLVFzSj8Byrux3Q7qTu",10800
"16YpbKE8jsoLzU2FCP4qyUkqWz4XioFyKn",5332
"18J94LL8tDC3ESmSrzABPrqt3hdrPUZwLF",5405
"1KhQUfQSsrBSzE8rgciVF4Gmcgy3iFc68A",25872
"1MneBaZm2Tfe5iaciV2XYwrStjzkBmryV3",58500
"1BTZSjrnk6Fz4xbBFcuezMzqL5Eewz8yZf",1817737
"1NbjhKaswE7FharRo1GGXWbmHMYyBNHsU1",300348
"1AkG7aMnPCFtNjgEc75rRokT2iaYh5H2sp",399143
"1PKR3ZU5Qd23UejRMNEjePqQeSSDQXAgHJ",78504
"1JbK75tMVXLCK9z3iG2robRKynbq8hJAuM",119242
"15kEvxdPmtnNFkjZE5ggreJHUQerxRKVSU",6066
"1LxZgZVLCovSwLVF6d9Nz8r8vKFZ9BNGvk",15184
"156s2sLkmCAktBsLBw31UzpSGknqH3qQFN",17180
"1M39hEErkpsDUKGJGjR8cxw1jBnb84SeH3",6092
"13vFDqwXz1V1yZjsRf3J5eNNoXEPm9iFj3",6334
"18ZcHYAex98VsTxpvf1yPze5w8FNxCR4nb",14231
"1My79ehWHtj1eknJyBWSp3XoXjtj9K3cbV",19200
"13UTGLEp9Jgjttis6zMzUb3NnhJWPJ1p8j",8764
"196h85UPBDXwBuJoCvEQWpH8FxipVYMcTH",6320
"1LXS7ERcNBCerzBzNh9pKtBZmWzxbcfFFn",12460
"169CaEJVwHSYySzG2qTtJtYrNFMLsfztv5",13980
"1HXxvsf9PQWA97ujjzSMBjaE5BWCsQRGxS",12700
"1Ec83xfcm5jLFg85u1HPRK995LhR24Pip1",7960
"15nSzNnryf3KeeUrsdJ2gj5XGzxzqjjmUa",10532
"1DJqa711RKwSGGExekoAGbTDE2dTKDQBBv",7023
"1Ewdj1DU7CdFodwexwP2zftQJcytJe2h16",9180
"1LRKjxJQYw7nPqvVFzrNsrGmz7JAokTkVB",7180
"1BGRaoao3ATacASfMcSsANmE3W414DTsCn",19500
"1MChcRD1xs8q66v5FxvLAZDby9N2LnGqWM",14320
"1FBVrMc9owYwNc1tcmNd6kmmnPzJoE7GT9",20260
"1ZyRVAYEqeonCYD3bjP7ZAg9UDH4FWNqK",18011
"17R9vatAq7VgYsNUpAqU7wt15LdjPEVmsR",19996
"d-b52d17544098ba98a80597ae15ec3c0a",0
"3QCvLkeQx3xji4urdhmKhEc7DMFHVGmbnW",10000
"d-39b394dfe29f3e2dedd7585e40a9568c",0
"d-fd2c6ecd509c04839671952a1b9d25d0",0
"1PRbDqZ997bNNxfYJEodj19jjnSZZdTLVh",10000000
"1BjwyzC7pSESpv3RdjsRGHWFm1z1G87RAq",8139
"17MyPmjK4dGtajDnxhmHFCWrmbp17RtpFZ",15712
"1FLizHiuLB9S1cCpMch1YdbZco2MvTQ521",17780
"15Y3EfwWzdCMT1QD4BLNLwuCojfesXNTgC",1881
"1LqXTEHFDU3pBKCG84MHyQvQVBFggWuuJk",6180
"17PKZEr3NZuAg6HoFYWvsZhBTpghFoswsi",7637
"1GPpsrF6amu9bSYC3NgvGf6tyu4qnpaHCx",9500
"13YwSt6wT6EG1oH7bA9NLgfUKwSoCqdAK7",6661
"1DcRKaHjtXEm1jbeUTTZsLn5L195y2AEJJ",6855
"18Ew4TSGodHmY6X8GuKpSqbMjSstL5QjJA",13984
"17Er8CidEuvGokomE1i9E5fQL2bHPXYoC2",11960
"1JfXHEkCbFvNKsfxTmaGgF1wSKULC994YS",13909
"1Koa3RLXyQJjF2pzkCgZaaQcAdQG7YCcDU",16644
"12G7D9fjBpqvT9i9efsrV98VpVF8RA4W13",20990
"1299cSJPn7AYZu2ePCWb8mnFfSoJ1oBPsG",7672
"1CNHXesUzTJ7J1tvKCbKT3gdj6XbqJZ6PK",5960
"1BqdwvjpXq6dyQvRX3MH7kmpPr8wZKQS7N",8121
"19URsbDpRsGFLMURUMHJC8spg23rb9hCyX",10559
"1C3e81k5F4fy9M6gemii4bpg9XpPKLtRQT",7711
"1LJiwWQramUh1McCkrxQdSNt6oRYkn9U9J",5563
"1JLVB4DyhQBkBdhNirE1XAhsbt4RU3dLoB",16045
"1L6G8kLLhu2NufoP4tSpWhFfNvXFha7Hux",12720
"18R8b2sMqxjkZVWbpnLcUHq4qFU9ipKZnX",6720
"1N3UVsaB5qj7zTKsjBiMnSJ7gcJc89Zmgk",14912
"1MDq2G7CZRGS8wn1rV58DRJWwj2N6cuXcq",133000
"3DGvQkPZdgSwaE61zzKAbuCzo8QWn2i8ig",54815
"3DPEnKNQTaSAZnhwgtP3F3gdbxr9Db3Ujv",18054
"347rEDbnmMwxe3ZzboYLDU95FF9TAbzXNw",10005
"33KJ9CCGi6pAE4PDiVCQn6TZugVoLSQ2z2",10029
"3H1CaGa2XEiQ56fHGdFkmVrrtFLaJnKHDU",10034
"3Afgx49S3SLex88SnNhbTb1V67Gv5y67zC",609569
"19ECUhrdiHrnEuA8KC6nX4VTiGmiUZN1fi",1268112
"1HW7ieT6kxhmZBd3P8SGFidgLxhv3d8EW1",574852921
"1H5Q1PYfwC7psrshmELKV31JKXhvg2UvqJ",14491
"3NdxZQf2KsVx2UoHxFE8CZxPrVmoWFwCcb",15809
"1CDx9oBQiHrU2QHqYLXYQf7oo8Lfopicrw",216760
"33NL6Jon5f5cJftYM9e1FbgoQQErCTuUUG",645117
"1FE9tT9USi4ToPwQv6oJ17dgLyiUqognar",436100
"14JBa8pMDRWpmDrdFVa8HqVUqcKs49yD9P",13838
"d-8d941d492703f9dbfd9f638357d5de63",0
"1FhoFKjbLXhUpSVrmh7pZGmxWpo3BMrGhN",23900
"3JYHBSymMN5xV6HzDVGKVJqtJUbuTLDMwC",4221
"1Kdf2p7tmaD2UQgx1t7cCyv8EbM5a9Hab6",4980000
"14DBFz3AoV3K9n3fsUKRySXtb3i2j1XSMv",25587591
"3DBkR6mQG4tjmQdCdNWVLUB6E8BcFSo6hp",506250
"d-1ae95afaedf983b54a554775daea6749",0
"d-547c16d01ec48207c647b0e4b87a4d12",0
"d-413cc11ac7374f63e1c39e05d7c83104",0
"3KsCs72dwYtDNz7ET9KL7QDLmezmRjJ9Cr",274300
"1NLPFDdmNkvhy7X7886YToVKkXs2Wh2jFH",500000
"1Ps7UE4Y4Hv9WosihEzBWKkJXXdCDXDwYi",400000000
"3BUmPZynUPZ8TjMyhxPQKT54636scF9w18",10021
"d-41610c8f386c701ea27fb59b07822027",0
"1HdDXFctJWYdd5oss7ULgzpVXWCYXMS2C8",13207
"1MNAndpmRZ8chr98ASwD2Nm8a8m1NHRzuu",13697
"12B3hGCJzx1F8P7fE56rk1ukMuykeDwjS7",1990000
"1ND9JxAn5JhW5aneeb8FDssRnhimTVjDH6",12664480
"18hm4F15FHyxRH9vk4VyX1KuaMfVJpbZie",12408
"1JhPoWCF3853fjRymgc5vCx5ciKm3CmonZ",29755883
"1H3wtCjyfE7DcTKCoQ2mdaWQXAo6wvZmd2",16641
"35GizHe3s8Y4HoVhiQe7AgnKNHo5F8KRtP",62042
"187fxTr2jtB1BZUr9VHXMPgkWzdey8bgPM",2083615
"3DGPk3M8U2E2Wy8UUacS4A3Jwcs3v7twaF",123329
"1QKtKpLEgqEGxMr97tbmbXc2YJ5qmW1hML",16187
"3MgyPaA5nuza8wbgsxpzu2f8AaeT12YZJo",10046
"16nQHu7ZmMSaqqDtBn8MAjN1vT1WJ4tYgR",100000
"16nXWsb56YSp1vmmQGhN1VdQt65tyyd3S3",21300
"1LbZEmsW4swBhoaZuMM9JPPaWkNDE5z3x2",101659
"1HnAjK22g94aazeDTNrJcjKxftbfQoVKbu",101694
"37pqxG9CKgmjNdE6NcNivBF7iuMsmQ39Xy",102024
"3BhraFbmtWHNDwHYcXARSGioBk2r2z2CQf",102182
"14mnvmg8Hcjs1EZ7dhbw14hpetmYpPZ2Ew",102232
"13y64rqzSKVRyhsGqcy9cUj7ZX7kNfRrGV",103295
"1L8g6mnh5iPM6iTBDvSPcXciyYwp34jJbW",103411
"18qMF5Msv6CS5CnkRMg25XrFQ44a3pJxXF",107245
"15o6NMkBveXsqykEA7ybG9NbiF46txsDAE",107465
"1CKJWE5LJc4TaFxVFWvrsoRDiwHjaWHaUh",109127
"13The5XNJ8iFRLy49jizvTBbP5ZP1FBsYm",109190
"1AFCGxyCemxKaZnmHynE4sjvGYGTNfJ6VU",109334
"12aKBVF8V4W8qAE1uc6EbJSxkaq1igAVrX",110077
"1C1braSawC68zW1wEQsN237g9TfyZzRhK6",110870
"1DyddZAwU59icWLDhQSicC7zn8PrpQzxHp",111211
"1NGXBvG5Q7Qn1t8rJegbCHSiWHxbPceAbo",112275
"1QAas3atmijdnV2onyNY5o8bUNL9N8yZGr",113423
"1GoU9pNshDt84oauzay1WHZR3YYRLe2VFY",113985
"18LBZFBXXs6PMDnDiZJ45T6WvnmX25jje",115287
"1DJ7cEaj6uPMyqK8JzqqJHwgvNLbhWMXg7",115365
"14wSdmmAvfhPiKyJmkLx5SFfh4id2iYzJL",121945
"1B6HMYuVWfMxAENTmUEtY3tchbKh6gfQUy",123406
"1FXYMHB7ja7mWzEu65jJPJbqq1VGMEfdcC",124163
"1CsbbqypTbyhfkFEi8JGUi1d5hHucMu51B",129464
"1DV6qr74kXEvbxcBQ7sgC1guGw9KA5oWaK",131724
"1DMoxHwHWNsBDQuL6jJnA2ECWeSkmtCrR2",132178
"1JFM1mrQFSX9UN4vw8jsC889fdVqW3hY5q",133437
"14BgB3y5vNQa6kxC88g8JsfmnhzZSY2AHo",135287
"1AD4HgPc54QjmrzbvJthCDhpLVRkGCUcV8",136579
"14Dyy7RVTh2bbHeXSk92SZ5FjQ4TMUyFHP",136637
"13owoPscNg4EQHtXMZhoYPj8hGppqW8WDt",137483
"1D8ooS2SDWRT3n5rtbJTnroB9tbJu4TmYF",137808
"1KmhonYdj8jWEF528pvcmBnQJoz7x82jT6",137991
"1C5BsMNbo2hnjUtn3LMYe7VH4PcQVFzrz1",138214
"1L1UA9oGKPA5xar5QUZkrc1FGMST7FthuR",138918
"1GKRmYQ7KJxVi8rGEXsj97WD9ftL9KHXHh",142987
"1BSCTePecYrqtCuTjEuBPJ8BS28jJFH3bL",143659
"1PywuSeXzQ6a729KDwynnjFwMjA97bxxut",147656
"1PkKi1qHyVEpG8BMYi8EMB3kgrcXpzLtU3",149148
"1BRAnzm4Cq3KHvsT6bJU1VHbqCMXrnWWht",154531
"1BtGGN5rZQtVhYaLLvoPEjQbeaE2hRfNhb",154778
"1937UaR4M3ZxfCA9xix7TJB1Q6cdVjvPs8",154920
"1EKYZAkJQD1mBws7Fo6vgCBcm2dbTAC9DX",155520
"11MD1jmUEdjkKfT7oJjChGyDP2b6BtP5b",156966
"1HMzLNoQfdv2AozMvwtAXT6mAiWd2KqEY7",158145
"3Q5UYSCrTFedEBohKmUSgCpsywbuhrTNte",158415
"1Nii33qiy8khrC3rZsNAW7D8hnUAu7XMiR",163150
"1XHQ333Wb8vEUKbuYQTvoDfhpPHQnAyJM",163366
"1PwNf2q7oYcidF7DEfA4QwWDJjFcDtACTw",164359
"12oGrWtSXFeSincqsxXyiDW8ZY1DZmdoLQ",168329
"19WxRHE8hs63wVEdSXaohUho9TZjkASFUu",169796
"1Kq96ADxJsGgr8X1ZosnrzuDG3c4TPmoAJ",175712
"13LgCJ5BFfvUjtGU4frd2WvDi2QP8nLyXS",183583
"1H5aqLBqnyKvT47oTRaCzpVkHkC7zn5YsV",186987
"1KLNN4A3wcxwPrAYVH9SSXNv7MofYLAx8x",196435
"36q1gBcmVoCVsR3dwbv6ebcJNExiWckbfR",197580
"1Am5RBmLidHfVnLsNwt696s4nYKfwKbuep",198750
"37nYpBRN7PLiGw91EKWjm1kGi8vnjNTm3z",200009
"3JfQ41DfxUdxZ9KrJrVoyLNVeyAcqLi3nf",213926
"15ecXMNJ35gbUizBRf7Gsp2WGaE7nLMxNU",214268
"19V1nUWRV3K674ciQ7HGCcieTV7E5912oA",214492
"13DXH1Cczp17eTPLsxNqqyo12AWLMXMLQs",226729
"3JMDGXHMKkKPYZXYSME2sUPbsgpEKS5qhL",237156
"13Qu7uf9W6KbHN5uLkTsyy4P1Du6ViLPHg",241851
"12WU4dyg5tKxXPgNuvRjSnNuYadPyXZ9dR",245394
"1K79CiPez12nTUosnpz1Va3m3BfYM93hFj",247544
"1N29xk2LAUoB6Mu1QmercQvgmaTLDiayp4",255950
"3AVS13HfU1nDeXYqSjAN8FdscJrJvKwGo5",258928
"1MatTNDv7h4Zaxj7ZtP8mJkm7wynXr9LDX",260991
"1ELaBJ7dw2X3xwBp3AHfn9mnfkTPXcs6Pj",267881
"3PKA199JPNXdTW2ssgkSenqNTJiCWQf3WL",272757
"19dF1zWhwNmHfYEEMzFfguBP19dGpb1YkF",276517
"1NxHgPGbgNZH1N94ivJfFU53CHfe8sWH7T",285161
"14o5e8kaY6GcUKjE2EfFawxq8naG8AY1aN",291211
"3LuD9gYmN86qdtScwn6HDfSZfGWP85Kmsd",300008
"381x6hZF2B3vYtm7ZHSFxA7bvw88GkDm9m",301261
"17ip3RUVDbUZj7ZFNdTBMap6rekewpHFxV",334992
"16dytee5TmMmzug6582ZFGsWVdt9n5f5Ju",341275
"1GXZQC5wi2NttC19LBFFv7ttk9yXjCqvtH",349901
"1CsynXdrcGkmh9RXAX6emYrjpqAV6895Ng",377201
"1C3vZ2R2CUjaz9xQWFjXo3qp2LTVJwAVFQ",389486
"176Cs2fANT9TsewPUuiJuyqSpTb3HVBNSt",397522
"3QPtNnzazmbhWWNE78wCaikvyNBbVZwuCL",397733
"16hoGGum7id8C3pwMzaaRaTfXoHpJaGMoY",398176
"3MSttqZ8rQ24RNkVwpAQcPp8ZYo6jByS6A",400717
"1AJ333wCrcdSygcQaB6MH2cPZjYh94u3ZP",401329
"1EBbe6fU8huyvs3bjmHyWVoAViwJZvsZ35",405136
"3KMQmSTimnakBZJgYG4zK6sXAHWRk2hVNz",406898
"19vHS9vpKmfmj5SikrfkCaSyzPN2Uu8tzD",407179
"1JVw2qR3GowJmAu719E9tUQh6tgeYT7qqa",407321
"13A2BTGJgt3uZXa62jkBpL9QfizTraT9J8",408422
"1CnPZPmDw95obgY7fvppB73vvAoZ2Emw4L",409295
"3FapBU6jxsLAMntjm1BMPWD9fEXtZX2z51",412890
"3GM5yXkMhriKUR3iDm9MT7z7AUZTtF2Kh4",420856
"1AWe7aL9FAzqEQKzLHLBaZ6S3muQmymz6u",429121
"1PLAZuUSDnKd6AqYJW8ptPoQb2ds7xNMQR",435144
"1CuswSnRGsJBd5RMfv2ZqKrpYqv43BS3Yr",435345
"34J7op4v3FkGupJVJVvWvwAwAee1ymYjwm",478950
"1JRxcARoPRKuaVtnZVf3dRq2Ptpr2uVUXT",494295
"1131wPUFRb1aQ8VoXiShsusj1UE31GRDWf",528215
"37SorhBG7dqy7Mtr557zAAM6JzPWCMZrHe",582142
"1LsfRTaRqxEs5j1qDqYnncbiAtbfBTrBWa",594095
"1779nKVarFLdNKuoniBiLx7HuuKY3A8ZMw",674352
"1Psh1d4CNGe8hYMkntu9FXgNWFyc65E8H4",790750
"19BcnPRgUV9q1PaX38n1J1TQsryN9QaFpB",809982
"3EUC1DfLuBw6Quk9uqud6MDkZwGL2x4DQF",815148
"1H6jjRLKSaJFYdB4DLfCirVxi28FBf21BU",846532
"1D83SJbr4U1JngdTnzprVuth3WU44z2Qc3",932350
"1FoMF1B8wrFYV6c6YjJusaV3uCYoPndXce",1073275
"112VH4Pt9N1dQGgm5ZNoJLNeh98MKR3tt4",1124573
"1BurrmZReeYcKsgrHnkjLvywbGeUHY8NkD",1176771
"1Fr1kj7D2qetrSmzoVWfSygKpLGKshtM4D",1310671
"1HCEgfZceMQnU69RPLqHepKeyEQgr38dzD",1352766
"18wKyZP4n6YdtmuunU4kbAbYRVbsfF511f",1377316
"13Bvh6nPQcRD1XE1oQboQ6NCF5jg8HNqiS",1481321
"1GJQGA8QfCCG9Ny6wgD6j1fifzUQBxBwfX",1892261
"1AHffyrTwVudq6Qi53AghwBqNWZfs9bCQT",1930368
"18rZdbs4nUV2GD6fem1JYWzuSoMtbfqDiV",2565263
"1DuitxZiB2pgijW6jtXmSsGTrsGQp9Wc4e",2881373
"1Kq6sQ9WQU7G2pkBD7ce76U455rrQPaYDb",2918268
"1EguQzX7ErDi4zX9SZSz4CTZMnj8i48rYC",3317079
"1FGazfmmJ1HcDoXv18qYuCmrLUchDAbpDf",5872444
"1DYyJLJP2R7x7qUZMoP1gXPhPtL8jVKpUf",6895391
"1G4qE46Ah1ZQPFpxso9Std3aY8fCz72u6b",7631339
"1GK2WqD4QZD8o3eLAgVLmrCr3VVXBjM9Go",8643184
"16ghn679mguzz3Djea4n7X2zTkBgfm6h4n",11587194
"1ctwnbd2GpxzNFZWyipXhPMWHM5pUB4Er",50917249
"3G5Z2vyLFLtJrrpCoyNtPSK9H7ogNx3h7k",28482
"13LwxqbEuNfDeB3um5T2WmTrud2JabBVwz",13181
"13LwxqbEuNfDeB3um5T2WmTrud2JabBVwz",13181
"3LsehPiuuUk8vVUUbrdg14KWWp48ZZrjyg",31000
"1D5eyJFmqP3FxMSETiouswW6jdbHRdmxii",17250
"1ArLSXGmcfK5n1Ba6MS9CYe8QQLotp8ntG",15000
"1FYXhnGX1ARm5TcbXarXX35wFcYU8ss29R",21316
"1ANdSrWVTNMqrKidsCz6DGnMjJNjqUWf8R",10000
"1KR36u48Cq2LTc26ViaZWDaYg9K33JCtHY",11400
"3BMUFFt7QzNtTEPthmYU6Ms2Jx3riuPZ63",10800
"39rirKuLdPnmTvkq8sjU8z7jb6zQk27xMN",648000
"1E4CcABq5cXJ1xdfmHqBMCA3etWtFGRPst",14550
"3DFEymSt9LJqX5BU3QH2SVJxFzGjgUXNqt",54000
"1GhMQxD5aw3BF4bMC2AutaVhnu5WQ3eh9Y",133413
"1LJTxZB1uMQ9gUSH28XHvuQ5eVsEZfoMvG",10050
"1G4T4HVAKg3LEgc1YxrD9vzszoHXh8LWeJ",12750
"3DAbU25k3SosY62RrVYQgMFrKgjsN7Xrgn",11700
"13i7Lun4MsjyokyuGkoGTxrbaQyJizd8Bh",14188
"37am4WC3B5vQnUiZXhT5W2FV2fWgtHGngz",14400
