"recipient","value"
"1KeprUcFVCNZ23fcRusDx6KkbthScyQa5C",24
"1Keq4C9gUHMaSntj8FU18rHtfwHEiawPLJ",22
"1KeqnQzo8fKUR4wUvBb2GHD7UxgcBgeGyx",4
"1KernSsopGEeT5425bsw3GtswwxMfjLvH9",6
"1Kerrtf1eFAMbupWhk5GYYYRgskoUWjK8z",9
"1Kerxt8y71GGSiJqccSpxJsqDVks8HpPGG",44
"1KesU5GYA5tQrjDsP1rppZCDo5hhxf1E9e",27
"1KetZet1XrBM6Ph2rkdPTkoZisgWYnpCwf",6
"1Ketgrv8hzmpERfq7MmH5rZmBS6WCYWY95",15
"1KetiWZjjfCPXWeceCYo8cAqBuwjJ62wBx",43
"1KetjHWTZq3XC4jfzr6xhrVNhUYtRXBjkS",25
"1AeVYwBcNhMMhd8jm3Z41YK6sPuj4iUvss",100000
"1JkRxZeiXGLQchUcUgWv7DU5YJAgLPxNQp",2000000
"1CKeMmXMR9m3U9cdZ4AZWLVhdo3Yt7ui4y",1000000
"1Hc9MPJNvvgdSqmZEpycU29e3JHfwB4wQq",3950000
"14iyZjmv3PNMuwuW6B8euhwYbt7vh1ZGzh",100000
"16kfWsB9TKugFCw56osTiYyUn7bZAvVpGX",100000
"1NC2hxY4wgeq92NmxU8BXwBWwu1qDSiut8",10000000
"12w3kz7YHGqSKZBHPv3ChvcRAgviswKA1f",30000000
"112G3moHJxsL99KTmwJrF2ZQBbrx6AyQ7V",10000000
"1Mj5ZSm2JKoykmCoobNXahCfubMzHmrCPv",1000000
"1JaoLcGBL4i74efkH7KvesNGpiJy4ivWQV",100000000
"1EJ9oqWrGNMof3bSNm4xuCoWwxTnK9BNka",5000000
"14HvLCuE5sJGGEcCEAv1CAQfiK9ykbxs7n",101000000
"1HvbxDJfYqHmWzxWT9aoWc7UbtTkSyUe1x",2000000
"1J77z4sbFJ7BSETXg1Vz7GT99sgHeDqE7K",100000000
"1B73kU88qoZCq5mGNJuvnhrniPrF9xE7tW",100000000
"15S1TFTosxrgZxkqJR2n1AFJ22ZJE2rTCk",1000000
"1EAnkhxpCnezALzTS79iu3hARJLBDbvrWq",3000000
"15vsPEMBqVvExn3QeYjRPoMApS8Pqukk4D",100000000
"1P8bC3otEDTruEQ61AQTPkByTAsk61VJ1d",1000000
"1f25RMZpmZEcsdozxgNzGRpTRHWJPzKrP",52000000
"1DUP7AL4pCfxiVgvXfJnwnJnbT4pr1qbp6",10000000
"1DEYLD1WwtXJBX3tNvpxxxHifbf5PonyjX",100000000
"1MExMySnSDQbe4ei7oKUe5RkiUBJYopTAg",2000000
"1Krpe7PXjScYBBowcmLvfDkyWxQmtbekQh",11000000
"16kC6EFTMLCXFhKyTDHAvruuFKs6QccU7Z",1000000
"12wASdhh77BDjjbUcPbBwZZauEbZRTXUX3",4581584
"1JReBYPsQAeiQAsL6MPEVyN7WbbGibipLo",38503241
"1obFPFGr4irrogLeSWQs5NsixiSjAPqTH",1950000
"1LxnaycgY6gdtvu9ESUSHHK8sJx7L3ziz4",1000000
"16eyixkMiqoc3ATgC1ZUqh5zEMAFA6dUKB",180914464
"1LZmRmAfC14XrB9KJAU6DQ1CuyBPBiggUs",23685491
"17S2tJiXDhHLFF4861dTaoNxfRTK39Bjof",5455029
"14VB82X2EpEsNNNyZ5gDYkWQx6E45AYPYF",1000000
"1PucVBWTrUYRXfVbsDCp7CLE75ynfkGn6S",10000000
"1F1NBg6Jho8FanLuGaV6wQxqz7Td4zDb94",4000000
"13yVBnPKkwHfTcp2XW772iBxq7oNmrstFK",1000000
"1FSzvCazpquoWgPsfwm8H6kMgYi84gtSES",2000000
"1MRdn8N8phxR4LKW5Jzw4bbQ9EaSpianEG",3000000
"1XBn48VqNEekvzNmAjSiCyF63qnzvM9SG",49000000
"1PPfa27sXdkhi2faX5L1FaFneiQHorAX1m",1000000
"1AF27FMrkE1TnVG31kwK7VEjxs7Kj1rUef",100000000
"1Eu3nr6z6UzGcPYG8qQUX8AiGm56dH9NeT",875000000
"1KetzwXKfbmscBtxbVa7zeB7nC7pkovu6i",30
"1Keu1eiE3xGyvaZg23F1m2brpJhnrGb6kQ",3
"1KeuL4DfGP13iS69PRy51hf4L17Fia7RKc",37
"1KeuY5zPseMZZwfXEfok87Gn6uARqsp73y",38
"1KeunGELjiRR2NBU6t8bBfqDjwi396tnVY",20
"1KeutbMnczrPr9Y2fGWmDpbHnYeaLy4Vk8",36
"1Kev7EkCtYkhSMoVVdqfhwu59beLxhzTZu",24
"1Kev8y3hceD6KHc5FbrPcVXDNJg7tDfmwE",17
"1KevduuHYPUkLGbWCXw28754bnLmDLu7BM",10
"1KewN2Q2ZqfuJERtDvYVu3K34SXZkC8XYv",17
"1KewWELuKKNj1qWmthuSGGC2FbZ1iZAT57",24
"1KexHcLo7qFQaCxaqf6uvKK7N7WcgwXVoH",25
"1KexagWqnaudFrRKEdGDgVZQiywEcnK4mV",30
"1KexnPTCDjypPQk6pagr573TH3RPPiaWUC",21
"1Key8YTvHodGU76NqW1vzVEYHodsGiqgYD",18
"1KeyFwMkVbsi5JFyyhf1HJTqKDPdWqjVVh",45
"1KeyGegziR7busHYpgELSQ18wiyDMQdSUW",22
"1KeyqVCaMp8mK14mBndwmdF7GTeW4d69it",8
"1KeyykuBdvTA8yKTD7APTnc6DPEujdXgco",18
"1KezKGPwjzkDGHRj8uQnpDUsEzJmsYzZwL",37
"1KezqsWFf2rpkFkeTuiNbHGbFUj4ZSMF8z",25
"1Kf1LZRCKwLa3GwPH13qWC8qszaFCX8h8C",12
"1Kf1cwYqNBvXpMQsBJE6Nisi5xveuC3E2",5
"1Kf1w5bGCVnHetcWKu9r8rdx2MyyD9Mpao",25
"1Kf27NUFsRL32NUwBko9diLUnkyaC58jmV",12
"1Kf39iXZeGXrFbsPBZgg1G2xVznBXCMNHR",42
"1Kf3iibwvBgDNX78BdaFhoR7mFdGPmnoSq",32
"1Kf3xcuPmJMYVJRPNityeuagmhwkkwEuF6",31
"1Kf4TXfqYZP7kNgFJVVeH9apGf3CzEGeA3",24
"1Kf5VuivjWoVetDLLnTUmKbwUHAJFHmjxR",11
"1Kf5ZtkvuPdWGacbnGdak91mby8k8mwzrR",9
"1Kf5fxguijKZcXKD8XWpAuymf3WadFsKSY",8
"1Kf685BzcebFh1vNwk1RsVYzTHxBYPgEo5",8
"1Kf6xcVYSbncjsbRic9CmVwiV1CiJtABSp",25
"1Kf7SqRWo8jUnxZqmiAAnZYhZGDy7mefFx",29
"1Kf8JUgMjFU5it4gJoHFgaKdz1fdqmy7No",7
"1Kf8Z7z79JLu6HRiGpbamnhuygWftXVU8p",13
"1Kf9zQw5FWkGTBxHe8L3iiYEKwPmN4MjhM",13
"1KfAdWJd7ceMvyLaqD82F1nSD1nnj9Xgs8",25
"1KfBU37b7j2Cz9a8oTKxZ58RWxr2UjGdxZ",43
"1KfDBA3Kc4TXjbpHcawpzdyjmXRCWswdvK",9
"1KfEEBUrm4VMbS9Jbnk8yBK3Vg3JmQrp1x",5
"1KfEJHv2uHuva5xiT9JL8k5wLxptctdBQ7",35
"1KfEfQeLWJzupXPiiducZEhzuMWGapMrY8",37
"1KfFAEzhoqMYrBJHVj7AMjUhGvVXteAuEv",4
"1KfFHhvUKjvY45n3pNFtH2wrvtbEZyqVfN",41
"1KfFgF4sv3hwVmZYWDmX9UrFREdSBHWUJr",45
"1KfFupgbCTXuV715hhFW4hwYiBDLuxywL8",41
"1KfGM5LNmwf6tdHXAupoPxzxLaEavek73p",39
"1KfGmEG1E786dYgu11FLphPhxsU1ucBnov",23
"1KfJoDZFVp6fNUDLdEEygLRukdZ9uicYYv",36
"1KfK4VEW52t1cnG9BSA9vNzJJQ3GTheisX",9
"1KfKbwew3y5bFYYoeWurrjZ1KVj7M1hyAW",18
"1KfKtegj4dVSuNVkVektLqUfmZxCQtv72t",30
"1KfLZTcTJcaQQVLpNww7BBRvMCMaUN1knW",6
"1KfLyYcsm38ccn7WPXd2WCLqrj5XmdFrr8",22
"1KfM3pDF5vtD3GBXz9cysfAnCi23J2LMfF",9
"1KfMPgJJyxnDCGmMEt1Uparu2BBQzNUT5a",37
"1KfMici9mPRgPUmmdNU1kVyauLszgrSnMr",4
"1KfMsi4NfcYU1d5AQk5qb9puVR8J8T859n",2
"1KfNW2JubXaPUHz5SbAwgMhHy6svV2FNuh",25
"1KfNksZFHmpSraBPbAx7NfXaNAb63ZArbq",33
"1KfNqZ3DzA5uULHjZZ7TwzoAfJy1wUEg93",33
"1KfPKeCnV3TknZbuxC1cZrFLxgSZD5zcTX",17
"1KfPgX2mmVdYw2A25n8nk6KgED5gHJ9JBB",6
"1KfPnPL3toD6bW26orqDRv7enLvfFeE1tt",12
"1KfPodyetHdnnX9AA8Y7j4gPvKJYezWAfQ",19
"1KfQRjFCHPnPFqQRXGpDnxX2KZYHBZdhSS",27
"1KfQVGQAvWKzoK2d6S2PTJ47nPmFwPF5Eb",1
"1KfQids47DNP2qhwKMjgtNLm1fcQ1HUFXC",43
"1KfQj3AbLZxqEhZsBHrGV7JWd9FAiwvczd",5
"1KfQw7DadDVmtDhcBxZwMtCLXqBoxV7JrQ",44
"1KfRCSHAwDVgbpqnnHnKChqZteRyHzyQFN",23
"1KfRUnxq7W3uHTbmBCbfzYmW2hSU6tKsNo",18
"1KfRaiU3KMLYTKrjEL5hfUtV9Z5mfKpHh3",3
"1KfSkU5zHtu37GJ1iEzYAAwWHKRXsnsF1",25
"1KfSsfPJqrvYoz7fnJRR72Emi898BE5csE",30
"1KfTirRB6u42Zc2U4zueYFtLv8hpRB9GVn",28
"1KfTrTw4VCN556S8Nhnc3Y6xGKY3yLPi7w",27
"1KfU3Csb5ciiwHWRMiEqPq8PLZEev23vW2",31
"1KfVEzJ16SUXnnSmFyadxDAvkjRPrQUkSk",17
"1KfVPcTKUWWrNY3r2yTchWXqifMZXgBmnK",16
"1KfVs5pXoGzbGtaS56koABea3jEJe24Rn",11
"1KfWQcNrfPZwN9Ek5GEjm3XgBdSSTTPuzk",32
"1KfX5ZzBPPh1zyXNcKqsraBtK2FfUEyxJ2",25
"1KfY7rnDdRWJ5Tmg3P23xVgdVrXcyUsCNz",37
"1KfYqKyoXq1uQUGxJDSLvNtMojxo1DYsdt",29
"1KfYr1y2EhY6ff6Puz8ThZEeMiBtZdRVFp",45
"1KfZHo4ZsYxkvL9T2HuHHWv7yWhroND1jw",16
"1KfZWDtocvV3W4NPeWmxykrS3aEyGUD9Dk",40
"1KfZkkXE6u4KGK3HUNWHcGCah1eLzrEx7s",11
"1KfZnpEuz4evh7mHQGy64n65hS3iE9nAVA",27
"1KfboL41BsnXbJZBXvpcUC5TmgNS39cb7H",12
"1KfcHanZRo8XDbH1BrTK9UW3maP5qNEgU1",3
"1KfcRCpMdrmvnuy4P3BsYRDTutd6LYgQWT",4
"1KfcnK3DpXruD8tzrxmjzDoq1qWdUcwBdp",33
"1KfcxybdSMdheufoQcj7bxLZAJHHYdBbDk",20
"1KfdDzUkFerBGEtzsbeJqBnkeG5YtCk7XU",28
"1KfdM42Nhk6Lk1CejsnJaUD3EZ4c1QMKDs",19
"1KfdQCG8n99ZfD5LLYRrBGsrknJFp6uGEU",24
"1Kfdfbvdo2b2sHP71DEcWTNsgUKgMH6ssN",13
"1KfdgCQRLNXUSrxHJwReACQ4Zc2YGfPwZu",28
"1KfeKejMk9bxep72euYzBTs7kcgFDqa7Ce",3
"1KfeUs45XLb26qAak5bQWPpzFjzfZXfoBq",3
"1KfeVTJUyapHRuJMkRgaV6SbJQTPEu7PkL",20
"1KfeWEkf1UmFcwzfMS6EGXWZr1AbjknSP5",41
"1KfehRBCVqR5NpMcSGxvWbQZw18LtCq2XW",38
"1Kff9fHZgAMnp5WhLxtgib9ecvSk5dNeXT",5
"1KffBkskKceBXn4vVo71TM4aXCcd4B9feY",25
"1KffELBY3xZ2zGYUx3ncTquNaQBzzQEmLc",22
"1KffNaryZKaGzJzcQSZthZRRvAPXjbs8y3",14
"1KffSa7p93yp1a3GvPsPtAmaeZD7rBGLRV",2
"1KffqN5xwZGzRZUuQpUjZ5mgQk1LfUjrqs",2
"1KffsBniECbZdr7Acor1ajtwH56JV15SKD",36
"1Q16Fv5MUmF17AzoxKWLiF6s45KdLgUjrD",13852157
"13rrvCStJAKP4yvFqoYoX4phGzMkiPj9mj",1000000
"1P8bC3otEDTruEQ61AQTPkByTAsk61VJ1d",1000000
"15S1TFTosxrgZxkqJR2n1AFJ22ZJE2rTCk",2000000
"1HvbxDJfYqHmWzxWT9aoWc7UbtTkSyUe1x",3000000
"1EeiBQ6Y87bbQu19MDCoSTP4tgm5NZMNm7",100000000
"1Pmo3Sc1J8pBryZa6zzdcGe1uYS7vgqwx",29114110
"1LBjokhdbfEEthK6Gi2XasdaXFf3D2oWU8",17000000
"1Pmo3Sc1J8pBryZa6zzdcGe1uYS7vgqwx",20000000
"1EMCxxHjdJjZ3KUeqkh99DLonLPRCN1SAL",100000000
"1NZUGNRdvKjahZLUeAvF4UChKEyFRR1Wk9",1000000
"1LisfRksLsqtoHWrvhAWHo9pjY6LjE5Qde",12000000
"1KfgiQtKZPnvVtKTcfoaPx1wEU3EP6Wt52",37
"1Kfgt9xzMfzkYomco2ybdXeQ1JdzyyrXcF",29
"1Kfh55t19MWY1XzxiG3hUzW754d7M3w2rH",5
"1KfhZ4SRqkfZxT6PRRPChcujfo2wsgykzJ",27
"1KfhqQhVUJZ4HTcGe1M7iCJKDzksnxbTS8",40
"1Kfhy7vwPgmTFvmdnLXDXdQsABdtsYptyh",35
"1KfiTDjkRFRRGFnYv2BBeaMTMR2nwEz1vF",45
"1KfiYuNAuvRndZTAd66tdnmbyszHg5CJ1F",12
"1KfjG2XoHWbdFktEoAUWdjpchjvutURATx",43
"1KfjcCSLuXKgDFt3JpMhi5PcgDkt7pSRko",11
"1KfjhGYvRhCUY5kgPB9ZoUgKpsjptoxRPf",35
"1KfkGUA8je5UiWyQbVuHb6n341yfj5qGkS",42
"1KfmW58DCBVdrtZq5NBz1yS8CGUVPt2R8x",14
"1KfmkEJDxKPmxHFizkMHpZYmbW3FvWF5Jo",36
"1KfnCheA95TdxRecEzWfpyoPABNuewsDRr",23
"1KfnSKM4SFMrgfqtDaaJ6FUtcnWEEpr32p",37
"1KfnXuZXAYFQc463dgRXuYJCUvtLMvVdaF",18
"1KfnmDoyYgtcXY9xY3FruiW78GgmhFy9jc",10
"1Kfoi5gb7meeCAxH6VgSE2oELxao72kAzW",2
"1KfoqZXqHSyjV8PDsu4v7S3qPW9yvFp76n",31
"1Kfp5JsB4Jf7T7EEWWPUGRzhuUAfLNBtkZ",7
"1KfpSUbj7XynV44bPDcLtaZgEypnwbMyVs",39
"1KfpZ6a9rzckMDq5ZmLeAzyxdvxoQmMvnj",38
"1KfqJFmpoUBGvkVbxH4TSmjTVbp6mPoE6i",13
"1KfqruDxSEvFMrDuf9C8GyA5tReKb2HjXj",38
"1Kfqz9NQXK4ge74c4dA8UhVCWEtnCknvUS",3
"1KfrABYc3PJNoQPYtc6Sp9iNEJgLQSGc1n",17
"1KfrDd8noFcm6yto1aoUipRwtsrbntnMse",4
"1KfrbAtaXdzgMnFL8xBX2LU2cXL17u8eyk",41
"1KfrbqS1aWXVVwWxrAMqTXAjLU9X15WMuZ",11
"1Kfrfgdf8CdDwZwqZNTtZVFToDd49qdwpj",45
"1KfrqfGECw5xzwCmFz9ADkDJmzDEbc9z3L",21
"1KfsEqhVRzdbaoQoz8Qs28mF45nay6jTPC",45
"1KfsHf4amP7xEjVzizvwB4ys83aeB36dpT",40
"1KfsR6zR86Niw8UNbi3Z9XWt6LuScfhFhb",23
"1KfsV6obeG7qw75J7vFdYaGRcrASwFus2F",33
"1KfswnTx2fViPE58ccad1Kxzf1CkABNUhi",24
"1Kft1f53KKTT4ShJXU2wLWjiUDEm8DeHkP",23
"1Kfu2armkCHgiEPLDWyUfpcDVzaUR9pqXx",37
"1KfuBKpqfHoQt6xDVoN8UcfAigzuYgPatd",25
"1Kfunzb7dEMuVXh7aMPkQdvix2S7aUZhBW",14
"1KfvHe4gWB1e2HvpzggAZPPFVwVc6YvzBv",22
"1KfvhL4TywbuZy6hVTocLkdy7AaCYURFJd",34
"1Kfw3FWkJTnhFrxXw8u6X8yegRvWkfDkAA",26
"1KfwNA7fCZoAwGyWU5KYLJcVhgFveEgTn1",45
"1Kfx38MNAjyBWBrg46uoELTHnudycbrpdz",30
"1Kfx63iD2gKKYvWeYmW1CAR1TRyTgrxs6z",41
"1KfxVKtLhgRvs6whgtGCiMizjWfkc86gKa",10
"1KfxcEqwUxxE3GWgLKD4nAeLJyt93FXnC9",42
"1KfxuTLW7XzQE2RvmYJiN6dQbaz4ENtczq",17
"1KfyPiTL6mzCk9y3wTRUVxQXSVKDX3vPz8",45
"1KfyTiCiESS5M9jv2madmZ5Q6GPLp6Pc5p",12
"1KfyWwWnogiYPQWnZmcoVhVpyhfs64Uguo",35
"1KfyZG8xv16kL6s7D9DrbJxiC3hZMt5XUJ",4
"1KfzU5kpk9qNQCdwFH6Qwgk9LUE2Md38YF",14
"1KfzYqFVptBekex2VhkDAFLk6mZZp5yPiM",26
"1KfzbWmFaWHtkHvrHzeL6CyBwR6h9wsZBK",41
"1Kg1PJe1R8BwmMcdAfsKs9m82tzbpvYZDQ",44
"1Kg1oRymf1PBUhzhiPG3LPNk4vgUTSiqFL",14
"1Kg1rwctKf2hYUTRTQJhx4bC1HxiTxWQL9",5
"1Kg1yemrSoc2nfz5okR3W198DSxKvUWkdb",43
"1Kg22t2xwdDTUD2oy5jHiAoM4dUCEcZQ1W",9
"1Kg3NUtX9JiixNknwa2Gs4mjV5a1UfahL4",34
"1Kg3ToJPZUmfX8Zp8uqV2Rp7AXSHsdWJiw",28
"1Kg42caCvV3wn3JdCrzhgDjgekQdcJEQoR",27
"1Kg4iDpViKGGcsmK4kJiQKpGJ4uUjxoLMY",33
"1Kg5fbgPom7WFFQBYb9M8uxrMDrQR1Mrcq",41
"1Kg69gXdFYRimbfkmj85DtBgPFvtwSKcJX",12
"1Kg6LFebnaRnUk5jf9yKQ6fZKhDzBeQ83g",31
"1Kg71PgrVuYxEjtfW3uSMYcgMbf4qbKRdy",43
"1Kg72gvcwNbd9fdpVAwz6cBeaf6KM157Hy",19
"1Kg769PyqTgPRrV4mrn5TKTP212Vxho7UV",29
"1Kg7CwDLYhcrDqLAYYa5Bfj5XvfkiCnNh3",26
"1Kg8CL2LEDUhjhtPP8sEayFJwo27hfodqg",25
"1Kg8kRqFPYURC5kAeZvCQGDqC2HqVXXyv9",29
"1KgAQ9PQYr9C6QHWwq78bqPT5XQXSdTx9M",12
"1KgBBf8JKAS4wNVy9pvNETMeD3qQQ43wgF",40
"1KgBgn3AAhABqjEzrxRA6WCBMLYhy1KskJ",26
"1KgBydB16PFMGgqR3c8JFas8k3G6rw37vC",13
"1KgC3hQB2DAyXHwefvMzeBtX7Pch3vy7x8",32
"1KgCESHEELrrbc4A9jAoxzYUUPRqW9xAZW",39
"1KgCUxZmb4tVmYcnqwbTvhqW4irYThwgt4",40
"1KgE1AeaMDmfHPxmLqNw13GuQpU62yAMAK",9
"1KgESncqiGV7i5E1crTYxYk7VYmVrLaLgH",28
"1KgEaBEjFssB6aeDSVaH3dyK3nJXVwFLa7",5
"1KgEsbjViD21ZZkaYjVHVwb2eT2Qe4V2rf",16
"1KgFAfGiSHhPFhQ5PPzSt9SuxXyTseoRqJ",30
"1KgFD4NSfTeAbiTLWRWJsq9icfy1VExwHA",8
"1KgFYHqsjeQaAzwCs9efQsJCZAzTyuza9X",43
"1KgFrfgmt8gg8jXFuceuVSRgNPCwDS4qvv",39
"1KgGH64HmyryAkQjXEzSgdgKQsEtb6uR4T",18
"1KgGR3hjf5qAag2w2SZGwpn42ezZKsHVid",42
"1KgGSauTRsc7QDvaA119fsqyNxLvVZKavw",15
"1KgGq1EYgtgYUqTqQ362T2uQoQzFYUWDGy",44
"1KgGqJ5ZkKVBeyLfEn7BLeMKP8g8UTrXCa",22
"1KgHBgSDdW1aV2r2vyWraPsi38eBxGGKgH",27
"1KgHGtWzgvB4251nxuVDRgs7pfsgU5kntD",6
"1KgHuCq8e7R738VC6WHow63QJ3BATaQCiS",17
"1KgJFe4h6i4UJAJ2JdQw6fpTZdA9ymvmjR",43
"1KgJp1tLHKxAyAVyk2ntgbKxKCMTTA2eoJ",17
"1KgJqWpNDZixKmr3ewKwYrMJH9GegJPEAk",39
"1KgJsAzL5F3CATWu4wZJ7q52AG9chPVvPd",3
"1KgK9XhsCc7gA8FUzC27SefEnSP8WBX9Ss",27
"1KgKYFYNPnL5dVTmU59EsgUkxcMYR2Erwe",24
"1KgKhCPgjNz5JHuVKwo64D2CWykDzyAobe",26
"1KgL2LS7ytrWDGR6ansGyojX4xa6rHH1pY",20
"1KgLDSYHAise57g3CPDvamLPRDvBRD8prG",8
"1KgLNrG4yD98VEFrNx6tP3hGEgLEUiZVb1",3
"1KgLpZk3oMnBq2oMMYksyrcyJAs8iopcR8",27
"1KgM242XHVJMCVWw49qGFSeD21ig65CRyD",9
"1KgMfdMXNtuFXe69RDhNwXq1v9ouuZmhhd",6
"1KgNXxpFE8dJiuZczMTtskfwNBg8xCayyu",4
"1KgNhgbv6eH4qqzbho1MaLGzfhPNQVbEGJ",3
"1KgPE2ba2cipVS4DcWAzahhvPKG6xhVdvP",9
"1KgPEf9Hvy2GmrEbe1WG5zGeUWTpCCSsiC",13
"1KgPaiKHwS8JAgkCE37bYqRtrM1pGN2rqw",24
"1JUzayJvNZvYsm2S8bH4AK5K7X8CtVEQws",100000
"14jmhtTka6wumqh2jY1x6eo77HRB2quXsE",2387647
"16wYoSy52LHVNQot2SroLL2LhoaCxLiBs7",1039472
"16eGCxympWui8d3EKU9dnCLZ64x6JDEqmy",106808149
"1CKYpgeUKxL9LM3WEez7DtRadaT2kbfqm8",58767128
"1FJ8HDiJJ1Jh1bhLwEqwUqkqCLDm17yc7Z",177541254
"18kNhnycJTUX5Ety9w5cr9TWDwBhRVi2XS",1911079
"1McbAWjvy11u4C1BMiBXkiR7UyksaVXh8C",2000000
"1HrcSoZT1UQVH36bwN7JktRchfSY5d5J3i",16000000
"13aZPZtimpaWvMPBs8rdwTJJAFXFruCd4L",5000000
"1Mj5ZSm2JKoykmCoobNXahCfubMzHmrCPv",2000000
"1LXGvWSYBgTT73sKVNhZY3j5U6g2xdvJT9",1000000
"16WSXdURa5vf7ysLEYWx7nk69rTzSQLdMN",10000000
"1KEXbiFkgtDAXVYbx5MgznUfpMqAvwVDrM",10000000
"18ELG2S8NoKkeoFxy7M7tuppCTPnPTHqtB",1000000
"17qeSo8aUygP91FeSiMNB3M1knSNMsKNRn",1000000
"179ubgmB4sTRQSutRMovStFoAHxfoVnDK5",1000000
"19oVcqkt5MLufT1BCRg5QXuMe7YvdPti7Q",5000000
"1FaPHwMzQHMc8L3PVbYXECX99CDhqAm9qT",1000000
"1PP8m94LcTDpWXcx2T4niUcFsbf7BDw8Tk",100000000
"1Esp4pLKVZCJk8BYqdrnuGuPcPvnzak1uQ",1000000
"1GTYLqwz9WFNKCaqWXhLGm5R87EzWFy1tj",1000000
"1P8bC3otEDTruEQ61AQTPkByTAsk61VJ1d",3000000
"1D956dkdmwGkLdR99W3ePh97NYuGk1UJFX",1000000
"128CyBco8gKfwSTvju5jk6C8rLWx7CLiMX",1000000
"1GP7R7AJcrgBbJagdArETFgpiTCmENBMxZ",19000000
"13rrvCStJAKP4yvFqoYoX4phGzMkiPj9mj",1000000
"1HeRFDv2cycgYui5ftFRXuDgotJVwB8nrT",50000000
"1Mvukcb3QUV5ee6oRSJNdZQ5b22peZihLN",1000000
"1QGQsjcBcWKp3T7f1NDHakBKNXxwbysd9R",1000000
"16kC6EFTMLCXFhKyTDHAvruuFKs6QccU7Z",1000000
"14RRzBfvcMjoDdr99AS3cwaorDewJrLPCB",2000000
"1ELrDragwPZSsfLAKarkboiBiEvyS9ja5Z",100000
"14t5W5tCxGNuLZwS57KeBphJq9vjmoibW3",100000
"12na1MqHwHLfZeSnKvmNL5SFPeGcGje7oF",100000
"1NGBKBnwH9HuXr3efUUfZLNQ5ovTVAvrZY",100000
"1Bo2gYjANLn9X6rQGvkFwbuizhPgwwdaHq",100000
"1Dvq5brMZ53mfbo8adNnjx34Ny6y98uBys",100000
"1LnFH2JXFC3mkLQXzAqgFZzqSa8rXNURuZ",100000
"13z2MAJ4A2HjS4aPj8LKYwcMtzU22VC8zW",100000
"1LnFH2JXFC3mkLQXzAqgFZzqSa8rXNURuZ",100000
"13z2MAJ4A2HjS4aPj8LKYwcMtzU22VC8zW",100000
"1BBs1QoU1p9Y3YWe5RgKotmyFxEoAvVLut",100000
"1KgPfC3vDWy6mnzjq5f19NZUGPmUQUT1n3",38
"1KgPmX49k68cwtNXJhTUUiTtNGdXwgjyB7",42
"1KgPrRAy4SjJACVo5KMArAs84bBtLSWidA",25
"1KgPropapvTkf32fVwzhqs3AgXWE177qDT",31
"1KgPyYnNvdPCnb1hUfL9S9YTxMbK6bMDHq",21
"1KgQH5CycniyZtBSQCRFCUufw5W1FBqSdG",18
"1KgQNzLBydTWzjsNGVNBNKmc5xMmE2qoob",27
"1KgQut6e7QnwExQGTzb4SxBvtg61zbFmnW",21
"1KgRC68XQcAQzXkL7qeo87Rn4DkkPTPYNg",15
"1KgRqYFee92tPvd3P1HyjJ2PYw2N4xPCP1",5
"1KgS4S8LP2Z7D1qKiiL3sJwsTtxeswXFqd",35
"1KgTQt3Qqgcm125zpKGji3noFgYyyt1K3f",35
"1KgTYn2HqTeyE9PaF1cnRsrJyCuPhyy6DQ",20
"1KgVQdVNKBvfncVwBbfpaPitUb3EDxugQ3",21
"1KgVxfmonLeFmb5jugs3tvSB4boF1ix1kg",30
"1KgWFJ4bL4kbmEcum3wuXPryQi4rk8asei",6
"1KgWVdCWimxUm8QCACRLx3Fh4kSR6SLxXJ",21
"1KgWtbj4eL58t324YJbfi6Wu4EQRzjxWaD",31
"1KgWwLBfoe9bobbN27Br2xXiRfG3C2Mckv",43
"1KgX6qXv6PC6BBQvTyzc9cBo2cE1GgKNa",13
"1KgXCZajSbSk2FQwg6gDuH8m8W8stU3bjj",26
"1KgXgfwWLtW9pe9jSjri2UEVbnpymgCbpn",11
"1KgXnrcvN9EzKxeQgALJxN56tDHZ8zuS1s",33
"1KgXy7k8bQBJLv8EWi7Af3UDbs2ivNHK8P",12
"1KgYTbWWHCTtRREdqoxoJ6NJ3HjbBZ2m8q",6
"1KgYYJuBjB24N5aUEgbij1wPidw6vbBBFk",33
"1KgZonujhhKL2HM3UohCoZ5DGXbXDmW43o",10
"1KgZwbqhpLLTxJs4Zbfg6H4kP9BmCeeGRP",14
"1Kga6FyL5vYAv2QovVoU9H5i4XbT2uwFgM",36
"1Kga6YBPSiKS8brhkRm6SiPjBWg314az1t",4
"1KgaiNacSD1zhyi2ySjipUjJqnxT8Qgb8S",10
"1KgcEbv6TqHEKSawmeNWAmQCBJfPsPheF7",29
"1KgcJU8MQ4rLTg2J9JiepHo5G1JpJJ8jHZ",20
"1Kgd2C2Sxznjkp6ikVu3p2bJPA3EX1pN3E",33
"1Kgd8r79VRDfnuFzBV2Z2FBY8N11M8QR6Q",6
"1KgdNvZVCto49ErFhgzMxUxuepmmcEYeCz",40
"1KgdZQqTWGjo4sh5o3hHoQ3LkgXmar4hXM",6
"1KgdjQBa7RPVhvWXWxfQYwv5ELWP9pwxyk",38
"1Kgdqgoq4Gyb6NYWYFLcoHsFwMovRcxQ4z",26
"1KgeTSxjJxoMXwkAvTMU5s39mmW23P9xrz",43
