"recipient","value"
"15hC7ynAxzuR8LKP6x2VbUGHC8ZA2Hk7A9",32000
"17YS3z5PuGXfQs2Ndmmjso21cL4z5CERJR",8000
"1JR1T8YwcGTTW5eZsyFtVAQph5b46Fc9Em",8000
"1HxWSeWTyA9irQQ4Vfu4zvd2RZizCmtFky",8000
"18H7CZZpf47P5zobQktiS8bEM8xvYQxQV8",8000
"14NaF6ggghuc42RyPxg42hytyG3vuoAsRx",16000
"1AAVTdqMMwY4cJMVAA7xTc1M43YmA1BFzp",8000
"1CmRANsydr1e2xhY3eDeSDhmKaMecjT5js",32000
"17jGrWpdqPLfnzW8ve6x2CE9wnVFTyWiRS",24000
"1GE4hK342NGq71kbzPEetX9u6G6ndpFXzt",16000
"1N9mnx6RtsC6SBWFqaXbj1j4wUVDHQDy6p",16000
"1EBGtH8kMnbQFJN9TmXfRctCwWUHVcMSwV",8000
"1C6YXuJQm643FBRe7tEL3su3qjNPr2TiRN",16000
"17YS3z5PuGXfQs2Ndmmjso21cL4z5CERJR",8000
"1P9wnREYkccWm1y959Zdy2LdDdkekY9ros",8000
"17jGrWpdqPLfnzW8ve6x2CE9wnVFTyWiRS",32000
"1AAVTdqMMwY4cJMVAA7xTc1M43YmA1BFzp",8000
"18H7CZZpf47P5zobQktiS8bEM8xvYQxQV8",8000
"1GE4hK342NGq71kbzPEetX9u6G6ndpFXzt",24000
"1C6YXuJQm643FBRe7tEL3su3qjNPr2TiRN",24000
"17YS3z5PuGXfQs2Ndmmjso21cL4z5CERJR",8000
"1N9mnx6RtsC6SBWFqaXbj1j4wUVDHQDy6p",16000
"1JR1T8YwcGTTW5eZsyFtVAQph5b46Fc9Em",8000
"1KUdbC28wptxavK98PpXK6vnoMYdVuxJUf",8000
"137M7BL3JjBGzFVgkMgmTwGCdsNEyHn8ck",24000
"1P9wnREYkccWm1y959Zdy2LdDdkekY9ros",8000
"1AAVTdqMMwY4cJMVAA7xTc1M43YmA1BFzp",8000
"1Nhvx8vV7Pf6VVzrSrJtJx9mZn6zBLs5we",8000
"1dzjfL9ZRmpgbWpzMuhsAwGPTx7mgVDJa",8000
"1GE4hK342NGq71kbzPEetX9u6G6ndpFXzt",32000
"18H7CZZpf47P5zobQktiS8bEM8xvYQxQV8",8000
"1N9mnx6RtsC6SBWFqaXbj1j4wUVDHQDy6p",16000
"1C6YXuJQm643FBRe7tEL3su3qjNPr2TiRN",32000
"17YS3z5PuGXfQs2Ndmmjso21cL4z5CERJR",8000
"17P2i5QvhaHuJGpi7q1e4LBUoeCcLJ55Aq",16000
"19ztUZDCdZoi97tpwehayTQDKdyykS8jrs",16000
"1HxWSeWTyA9irQQ4Vfu4zvd2RZizCmtFky",16000
"18H7CZZpf47P5zobQktiS8bEM8xvYQxQV8",8000
"1AAVTdqMMwY4cJMVAA7xTc1M43YmA1BFzp",8000
"1Nhvx8vV7Pf6VVzrSrJtJx9mZn6zBLs5we",16000
"1MEWGZx7U4JpMD9uvtrk4NtaPvayauDL1d",16000
"1N9mnx6RtsC6SBWFqaXbj1j4wUVDHQDy6p",24000
"13BtBfJkygKdwn4CrpXyedeXoovN5wBCYA",8000
"1dzjfL9ZRmpgbWpzMuhsAwGPTx7mgVDJa",8000
"14NaF6ggghuc42RyPxg42hytyG3vuoAsRx",16000
"18H7CZZpf47P5zobQktiS8bEM8xvYQxQV8",8000
"1MKmYShDiyAEV9S5r57g26bMRSnmYCQHQr",8000
"1AAVTdqMMwY4cJMVAA7xTc1M43YmA1BFzp",8000
"17YS3z5PuGXfQs2Ndmmjso21cL4z5CERJR",8000
"1JR1T8YwcGTTW5eZsyFtVAQph5b46Fc9Em",8000
"1MEWGZx7U4JpMD9uvtrk4NtaPvayauDL1d",24000
"1DEZd9aawYNzkbuAJUr9WcasdDBMMyTpva",8000
"12RY8G54thY5yrxxvQuwPJ9piyaVuQ39hX",8000
"1N9mnx6RtsC6SBWFqaXbj1j4wUVDHQDy6p",32000
"14NaF6ggghuc42RyPxg42hytyG3vuoAsRx",16000
"1MKmYShDiyAEV9S5r57g26bMRSnmYCQHQr",16000
"1JR1T8YwcGTTW5eZsyFtVAQph5b46Fc9Em",8000
"18H7CZZpf47P5zobQktiS8bEM8xvYQxQV8",8000
"1MEWGZx7U4JpMD9uvtrk4NtaPvayauDL1d",32000
"1AAVTdqMMwY4cJMVAA7xTc1M43YmA1BFzp",8000
"13BtBfJkygKdwn4CrpXyedeXoovN5wBCYA",8000
"1dzjfL9ZRmpgbWpzMuhsAwGPTx7mgVDJa",8000
"1BEV9o1paptvEFv93jekjY8z1P7oLcSaLe",8000
"1E29x3Bt82J5NYE4W3NmVsKyL3oHf5BUd1",32000
"17YS3z5PuGXfQs2Ndmmjso21cL4z5CERJR",8000
"14adKEsT6UjTKW8QaqARRTN5PknsWFA53C",1
"1GFXS1uUqqhWwhwhg66UmwGZJ18XFVwSwG",55000
"1AshecgJNUSoZejYJ4K9vZPH28A5SZadLQ",5968666
"1PJYEckJMyNdWLkg8HZbfZRCrXxgGrYtWL",28800
"1Pi3NWtfTfcNxgyapJifaVQjHsGYMQBZ8K",13600
"1PCJZ17QDEjHeMHpgyraAS377DVwwL73jp",8800
"1Pb4LLUmdVe49UBTQ6PARbs3wQhPGE2P1L",14400
"1PB3PRbjkQhtveXpS4jqiQtzKFighXHmmR",12800
"1Ny3W13i8xXp5bZSM8FnJyCYPPwYgzFHbE",16800
"1NsBH2m9G2EazXC8hCGsqAZkFgV4nX4oNF",12000
"1N7iWZdnLJy9pxbbYam2Sxoim3LtdAc1G4",12000
"1MXrmBZhVGNS7QaiDkaf8eXch7kd3ovrJ5",18400
"1Mqh6rbfNL1aMYZ7nbra1uVcAtGmA2Aisi",92000
"1MnMcu7ZrP1miapaGhwyED7VYU2wzkYvib",17600
"1MHBxRPupj2JwNtv722vGM2DXpRVdjFTEr",12000
"1MgNapsrVUE66ZhmjNtX4yk3qAYFnKXf9F",9600
"1LuP2kPNNsGR4xep3zgeCdMWUtijDVPAmi",8000
"1L4Hd9GguVUeTybWU7pF94VD15DK22zTXr",15200
"1KuScet37qMQhxzWH1xgkN5pakenymUQgY",10400
"1KUdbC28wptxavK98PpXK6vnoMYdVuxJUf",75200
"1Ktk5ADSGuDxgpasTzPvT4pgb3vszpqHZ3",20000
"1KDAYbGvUaSLhDBhumzUDWJ8xhLK4t1Jbe",18400
"1HxiNELhiDHyynGnGahbjnjaoBtJDVTxe4",8000
"1HhhycmHZ5tGrmgRgZ7mDYaziv3QStxxmb",34400
"1Ha29mMQby6TJ2ayhBTuLyrpUSHuByqmwX",14400
"1GRVzLFQMgew4nkbnjMFbB38kvyMWr85AN",10400
"1Gr4QDTiveYnSEv5fzsXjpPeqzWr5J2Voz",21600
"1GPhWr1b2ju48rL94vvLVJUi2TDkwXMTcP",17600
"1GFhdcjt3M9b4i29hZEj9mcpP1XMU4MW7h",15200
"1G3e6Y8gCnwiPoTFPcQQLQsjVP2kkNqLSp",15200
"1FVEAvczb9dQLgZDF7aYaoGdrdGBZztFtY",10400
"1Ezndr5oSbeDwkczSHy36i6qG89hkJ5QLY",8800
"1EtTdRJoMfVzLbPg4KXEr1NgLUaRqo6tu2",123907
"1DP9FGgdcy3Z2VFMzAk3Ucrwyv4NvNxG4U",8000
"1DaUd8b3Xvm8wBiQ8KisQ7yaSAp7fQZ3sc",52000
"1D3iE52EqZdu29WgJjh6Gd5rK2v16K9v1a",19200
"1CyyMHZmhDaWJgVjKjHGh2cjQUTye6ZtXZ",107200
"1Bp2qeYiDyCkTgsrfpk49EEuf9ywJ1AkU",10400
"1BA5R5wxPsZ13Y6KgWhQBCCN9nRchHXTow",8800
"1B2yE9FetBzfAfFMUTuxbJv1mq49jCGiRY",9600
"1AZNYUJyFu7t9sTetPvgVU54XzKZKqVgyT",13600
"1Amh3jUuUHxgoL8ynbDodjCPfMxXUYjjwi",12800
"1A6ceGPiwo6FWZKH6ynv6xfRqWgozMUrjA",12800
"17R7TcnZ6f44noP7GDy5PgURM3Nqp6gkqF",13600
"17Nb5JaF6rjCqj1Trz4k4jgWDEwD9DJ4Qt",18400
"174Fn2z3cJTY9eQX56psdmCkLtSXVUeguq",17600
"16i3gCw8xDZop88uS25LJSeGWEWwA4vjBb",17600
"16bCp9tAcikrrAkEqQDUu8USacvUMs4Cix",9600
"166wvZUzA8j7Ltf3eZZK8KW1fCeiAPFVtr",17600
"161dCYZipFjuqD9h7WpHwUCHS3KWmJb5jb",20000
"14p5NuUepmXzEAQfQ3oYDTbGm8PkAJLbFU",11200
"14nMFNkqerNeTfZ7qFyZDwVH5rmjFUdJQ8",217600
"14KzUmgat8cXX5JPbv6khvQMJjGXDR7xL3",16800
"13qbLEkWsj7vCxTq4hBoBdGBHbEnEXxYXE",19200
"13CZabcaFiHGCz2TuJqGWGeGim8PbKZUX6",10400
"137q2R3ct6xvndhWoGmEN9wMVar3fa7Uvw",13600
"12HtqTqjKarPwZPu6ZXuDJjVma7Vd4b3AG",18400
"129LGswP15DmMfFRfDbKEWTarZy48YQACp",11200
"1AAVTdqMMwY4cJMVAA7xTc1M43YmA1BFzp",8000
"1MKmYShDiyAEV9S5r57g26bMRSnmYCQHQr",16000
"12RY8G54thY5yrxxvQuwPJ9piyaVuQ39hX",16000
"1Dc6vX1PxREouvfqKhMAoESZnYyVZQBuaf",8000
"168aiSaWHGx8fXv8xWsosRTxeePRcHbN61",8000
"1C6YXuJQm643FBRe7tEL3su3qjNPr2TiRN",10000
"1KDSiiXFZZqby4PQzqWTBasdy7YcJszAtF",240000
"142ngW1Apv8SN5hMVwrANfwyeJzxtqkVkn",13450000
"1NMdWv5TdNxhdgtdE4BnNWExKJBWg5o1S7",417000
"1Lm3dKioZt378nxL6goa11rShuq2vtu53J",1
"1GaZwQYnGuYYmhGxEhXzRLiozEaQkvbTzN",1
"1Ejv1c7s7iFi4qYgY4BTUwGiYvMGAawuPH",20000
"1C6YXuJQm643FBRe7tEL3su3qjNPr2TiRN",10000
"1EDfRB73kvJXo5opHjA5SCR6uNyfFemVpC",10000
"1GE4hK342NGq71kbzPEetX9u6G6ndpFXzt",30000
"1GE4hK342NGq71kbzPEetX9u6G6ndpFXzt",10000
"1EDfRB73kvJXo5opHjA5SCR6uNyfFemVpC",10000
"17jGrWpdqPLfnzW8ve6x2CE9wnVFTyWiRS",20000
"1GE4hK342NGq71kbzPEetX9u6G6ndpFXzt",10000
"1ErcZ5cz2uwf82Ag4mWVzkwg9NzGZtJpuh",10000
"1ErcZ5cz2uwf82Ag4mWVzkwg9NzGZtJpuh",10000
"1GywTwZAbq9WoumtxpE2NBmhqr4jmog9J7",1150000
"1EkSvbB8oVDPxDL9p9QS9TnDzrnSeuAfQ3",82000
"1Q9Bek2HwSq3ajPEX1B4YUxjNvMYVSmpk7",224445
"19ZZrRTjheYPYPXH8nfKydB7FZio3fBpnm",43749230
"1LmaVyedvsifpbcyrWpL5KzoLVcwp4NMDo",119702276
"1PZPUxDcFhDJADto7g8zzyXd8RxuHXCkdH",21886444
"12erpn1gju5pG27jaUaSYesoRGfYqcnxma",22562862
"1GXVxfJHE31H9gScjczVUr5JNSWAYNJ9Tn",23126766
"1DJbz4GfjiuhYrGaLUx22ukxy1FfE59PMB",22461575
"137DPLi4oogePFJPetFupMiicbYZxEgrLW",1
"1PHaLbY2pKFT8ykNXFhTqVV6iwetLkDxc9",1
"1Cxf49K1Vi2SQRq4TkaXXpQMtcQTux34ch",1
"1BhdbNyM5qvf7bsSoguWyw2dRZHZtusfib",1
"1ENuTsPWceaKSKYuNsKCKSrrcfy5UW2mRJ",1
"14txAxuVzWq3z4wHDDiYyAQwbtQLSET5E9",1
"1NCVXpvb9fe1j61zGt81N6K5q2PSQe6VTL",1
"19UJqd2g9tyK6Nf5kqfd75TnqzrQaZaYHG",1
"16UVsftSBsWR54mX47xbLhkMKoQmCMFWrH",1
"18W6nVKPKR6QcY9xm42fpU8bRquEYrdiPm",1
"13v3XbtAKEHZue62tjq6ukZFNFGhcsyPD5",1
"1AySyXqYeKqBGm3HcA3tFDRyN39TZFp9AU",1
"14rVviQXfcPQSCr5xTDFSVyg7HvhaCazyG",50000
"1M2cCfubyPXjDzfow9shsdxLR2S8TVQGBa",6670000
"1Ln8Fj5hJYV6zoRFVnrgdVhxza5GZxGTpg",100000000
"1F7hkJT5yY5iLMH1i7GEQmZZpwEmSVFFkD",50000000
"1437XLKz6VwjZursvx3ZyEvGgU6sJkr5o6",112518547
"12Sozd4D28bZhvP5h6WXuYZfdMrkyQ9vQS",1000000
"1PYeoCUYbq6zsh7BcyRgeAQdkFGnhCY95T",200000000
"1M6NUB7puTLSyMeEbiwqzCgTNjBtPzsgpQ",76509378
"182HtBSouGcbYgauUtX6frnhRkBJxvmmXm",50000000
"19g6KX4KYZQYSmTyzJSFCXvkVCxCwRjqYV",50000000
"13FUYZoWYvQ2kSmpCbNTHEiXBzYBzMTHMb",50000000
"1KV1JBoc8fsccyijcASkHQtg9ZvxRTFftc",1
"14NaF6ggghuc42RyPxg42hytyG3vuoAsRx",24000
"1dzjfL9ZRmpgbWpzMuhsAwGPTx7mgVDJa",16000
"1E29x3Bt82J5NYE4W3NmVsKyL3oHf5BUd1",16000
"1D3iE52EqZdu29WgJjh6Gd5rK2v16K9v1a",30000
"1BEV9o1paptvEFv93jekjY8z1P7oLcSaLe",16000
"14Fn9j7DjngtkKbRe39bsGrRp5Ghh4Hqin",8000
"1D3iE52EqZdu29WgJjh6Gd5rK2v16K9v1a",24000
"1MKmYShDiyAEV9S5r57g26bMRSnmYCQHQr",16000
"1BEV9o1paptvEFv93jekjY8z1P7oLcSaLe",16000
"14Fn9j7DjngtkKbRe39bsGrRp5Ghh4Hqin",8000
"1D3iE52EqZdu29WgJjh6Gd5rK2v16K9v1a",32000
"1BEV9o1paptvEFv93jekjY8z1P7oLcSaLe",16000
"14Fn9j7DjngtkKbRe39bsGrRp5Ghh4Hqin",8000
"1BTvsTkgdosQHscu1qdcTW5gN76R6fdbVP",8000
"13PVYDstwr7e8rcgs8RTdbu43PXtd6HnvM",8000
"17YS3z5PuGXfQs2Ndmmjso21cL4z5CERJR",8000
"1dzjfL9ZRmpgbWpzMuhsAwGPTx7mgVDJa",8000
"1NiECMWaQgSPcTh8y6mCqbKUH3oRvgEtzQ",1
"1DSEhqyoGHNPryK5Ns1k5bJwfQsitqHfwX",495088
"1Ahjcf8evwcyf3Vey3pevMuPymK4zwz7Sk",1
"1BEV9o1paptvEFv93jekjY8z1P7oLcSaLe",16000
"1MKmYShDiyAEV9S5r57g26bMRSnmYCQHQr",16000
"14Fn9j7DjngtkKbRe39bsGrRp5Ghh4Hqin",8000
"1BTvsTkgdosQHscu1qdcTW5gN76R6fdbVP",8000
"1HeR1ciVLMmHWWWUhX79EUhTxvKKex5w9J",16000
"1EyGtwq7vKohxYxYREhaFEuDtX3yvQNVuJ",1
"1LHMECMxMvHkxxWLZe5gfeQKeYD9fPbT6A",1
"1JZY7UQxckX2qqG5DqVT9sCihxQJZkREDu",1
"19Ro5WMk4FhAyWSjLtd6gQqxoshrAdG8XU",1
"19Ro5WMk4FhAyWSjLtd6gQqxoshrAdG8XU",1
"19Ro5WMk4FhAyWSjLtd6gQqxoshrAdG8XU",1
"1D3iE52EqZdu29WgJjh6Gd5rK2v16K9v1a",30000
"1Mx1BqvjUAKrt4oC5E25LwpBSMaXqz1g44",46345573
"14QuF9m4aTHhG9iqXX8AriZBk83whqZta6",702887
"1LB1MUSpCNiJVV6BAvXbY4HTjcopWdesGK",9383288
"1kVHfLt4zy7rDpJQfJ7hu8BvhcFo3usT3",1
"1BX2PNuL31nU7CNv5arxTnkRLRX7q7SD3J",1
"16ESRRH8BgWyojwmUe7Zgctp5zgNXUnqRH",1
"1P6oY46ZmsWC6fXSmniLByJzijwGMbSgkM",1
"1GLJqgE61MGML5PwuyobXgourCuLytDJYk",100000000
"1D3iE52EqZdu29WgJjh6Gd5rK2v16K9v1a",20000
"19tjf4i8R1CwXQ5JjGx4MCrbWEqdqgnbeN",8000
"1BEV9o1paptvEFv93jekjY8z1P7oLcSaLe",16000
"17YS3z5PuGXfQs2Ndmmjso21cL4z5CERJR",16000
"1BTvsTkgdosQHscu1qdcTW5gN76R6fdbVP",8000
"14LeAhQzhGLRgpZPEvydWJucVTBpXU15Rx",8000
"19tjf4i8R1CwXQ5JjGx4MCrbWEqdqgnbeN",16000
"1EWuTok5kVrfJzCoWx8mg5K3428AjoeuMG",32000
"168aiSaWHGx8fXv8xWsosRTxeePRcHbN61",8000
"1BEV9o1paptvEFv93jekjY8z1P7oLcSaLe",24000
"113iLbiMnoMubr7doFzV9JaP7MkDGGZf4c",8000
"1BTvsTkgdosQHscu1qdcTW5gN76R6fdbVP",8000
"17YS3z5PuGXfQs2Ndmmjso21cL4z5CERJR",24000
"1H6Zqe6RhsjKBnP4gDQV19YBXcz7aLyiaa",8000
"1K4KB68J8NzpUbCfw7ktpunT14XLsfyLz3",8000
"1MKmYShDiyAEV9S5r57g26bMRSnmYCQHQr",16000
"1BEV9o1paptvEFv93jekjY8z1P7oLcSaLe",32000
"194PQbKM68QRENPLaEYB7Vh7zbXCGjJgoa",8000
"14Fn9j7DjngtkKbRe39bsGrRp5Ghh4Hqin",8000
"19tjf4i8R1CwXQ5JjGx4MCrbWEqdqgnbeN",8000
"1Hgnaz4MtVmMM4ErTk9jGmvrzstQvM5Xkg",1
"1Hgnaz4MtVmMM4ErTk9jGmvrzstQvM5Xkg",1
"1PLKJaWE25JBvNEe6qHvmCmSo6WNYva7D7",75000
"1Pi9tJbLR1WnS8ChMGirvCjHQ1gx82fNh5",20000
"129LGswP15DmMfFRfDbKEWTarZy48YQACp",9000
"15cA3cagnZ4qePM7XsxJtr2zjrt4kdK9ZM",1
"1EEbYQqaCy1oBzonkYauQKiLkVEQEU5BGv",1
"1PVEE7bTGRMB7ao6nJicr7PeB8poLMHjg7",5088
"1Dmb4AQryosXvNzyfLiCw9rMrX1CqJDoVG",1
"1A69USaPibdz3BffZPbKSGAfdmsqfsuBai",1
"14LeAhQzhGLRgpZPEvydWJucVTBpXU15Rx",10000
"13PVYDstwr7e8rcgs8RTdbu43PXtd6HnvM",30000
"1K4KB68J8NzpUbCfw7ktpunT14XLsfyLz3",30000
"1PDPyGZvXstKkWrXTXPtawPyJ8F7oBTRqV",23198589
"1LaeHYJSSAsD5dMALKe7JSvuJx1iLwoSFV",10000
"12hMNqwWaPeHxT7N69uztjQPzYtJ9yj6DM",157525966
"16kfbTjW5Kazi3xMrqyMM3eTyMMboSMwzz",1
"16yk6dp1JAmdnZRMyVUpZ4rGL5j19fAvkE",1
"183z3QXaixsofY1nfhuq8CBPJ8mktUBk7G",1
"1JeLC5A3ajVG3BzDTx87k5zgVyvbgAgfNt",1
"1CR8wdRwBVL8JBgJaTxyKuEFeWgSgPS85m",1
"1EA7K1Ej6SissoPMbneb93uy778ZM2YLoR",1
"12Sowpe9wk1yimnKacZgk37rSgbzQ3ERDj",1
"1J2zWaax4Q7jxhzNbaQW9zN4XpjM81E7M9",1
"1E4hok73SgaMsDEHQm2JnZuvAo85GTtpxk",1
"163YmWjasECeH7q5TGHjtQb3PBULPyKg8H",1
"1A7hrMxxY8XxU1KsCCAXsywBauvjaM4mg1",1
"18ZXpQmnGyGE3qe2PMgUgw9N8HQqMjxnAk",1
"1KmDJZNix11BRogTEjxpDssfATkyqXx94P",1
"1P3i5CzW92NhoGoYGWrw3fesNnX3Z56YaH",1
"1JqTM8q3GhqsYqTkfbTjnXZaaerRGyAtx5",1
"1EZ8qMLAg6U2rcWgvjjihvRbCx3U8aUVx2",1
"18guCx4q4LHAuUWKHGbQXkjXbhypVDGjpR",1
"1NtCEV3ZRcA5g4mKCj9vK5uHzM1A5ZXP47",1
"1EyvfiwVsT1vxSinbD19gAExwPdpFh2mUN",1
"16XwXpmJoTQveeF8XdSenX8NU58kwkEJgo",1
"1Dc46uR5AMrtsExaSNtjQm8D3TUmntWzRR",1
"1HS5dSVZxSm2cpW8KAqJ5Lfae7gSzcvJPK",1
"1B7TZugWjoThh2LFiscr5P3mYwEU1DjG13",1
"1AmfnxLcqs1kJbuYbpgsYanfJnkSLYDLtK",1
"1Q3SeNjhCeTfkmpcqJSMZEywiLCMie99dG",1
"1ACGEveKkdhRauzq9Ur2yEjvoXsN4z3hao",1
"1JJPK33HTDdwcCxcNpoLpvVfgVtKQxwUii",1
"13vPZBFNFs4FC2nwPnMWABxTSqpAkCx33k",1
"1G3RexaYQchx5qsLhLpn6sUte56QCM5tVv",1
"19Xmgajwuu4DEKMcfdgVHzNLp3PX12p7Un",1
"1BJb5myupK91Kyvz9QWUVvuBp6AoGvo92Y",1
"1Hur5Ud82cjcJJ6LZkfahUbsAyvkwNy4Rp",1
"1M3TqZ3PGom4YKSohC8A4KGMgdrzn2ogDs",1
"1EHTEpM5JFDPqNwwbwjch4djUeADw8eTUm",1
"1PS7ZVXJhVSab9vpF6dUnVyYpw2hzCGVFA",1
"1JhjjTztfuiYGwrACgx4DvZCyU2Nt8xUTU",1
"1EjdjRW93DcJqDWMctXgH9WA1ZXnzAQHSv",1
"15NRdGnBzRW8Sfpw6mmT3D2f2C1T1zbn3v",1
"18zWtvB1kBSZovmxC6apLPeMLC9PZPssBn",1
"1LR6ErftRBhwKrBMRWaaW66xqM1dachici",1
"13w17Z87gQ6599XYxiJaQ62rwzMzvVGMnf",1
"17X5cXpXZ7juvxyRMEPV1N6aixtiigSD1B",1
"1MYVLYsJbjomoMCkSzwfNuhooSAaHhcup6",1
"19g7V61cjZSKWobcPFMhUgbkq3WRwmxAVv",1
"1PpRnD7VJoH5wKzDB5rVdUfFVSjw3rkMsk",1
"1HTtbNeUqURxwKjuMoVynxuJ9hPKAmhtvA",1
"1Mtontqv9CKRjmqrWVg5xHEockxFZQ4dt1",1
"1BCH4M6ovCtFyfRjPxnAb4Z4vgqYym2VfE",1
"12oChpRKFYSKSsy1eD82PqCK54ctHyGacn",1
"12QSLuGXShdWstWSNHWtW45DAsro8cHrBa",1
"18JUZNLCjteoj2nmVTto9ZJGtuSYixsGDw",1
"1Ax7wTXYVjcvzhn2tr9Y67mcMwcWu8ix6Q",1
"1Q19sxAsqQSKjSHbhVjxJcEaCFA9VwG9FC",1
"13sWSYynfTyCGjE5vXjMJtvT8D6bRZY4AY",1
"1H82raYA96dHSTHdgB56pXUrG9Yk5mhCR9",1
"14te8SKnS2KCWdzZypaNi5a31ib1PdEytM",1
"1Xn8n7NWXFTGEHiMmmUt1LTk2eDJG9kaB",1
"1GM8xiNnqE4bxZm9YtHj8nYDac6tKwztaf",1
"14kh8Tcexyb67CZ9taFZXMtStzUGxLVSmF",1
"17w4ggF55BR2BaYscumHEs3xDL4CprQKLW",1
"1AW48ECNzTEd1e2ymrGtLeCCXk81YZrtRH",1
"16HMwikDFTti1Ffk6FvNTKCnuTKxrNrbXE",1
"1Hbr5LBfN1njUbwiJMRaRRawaEPM28KN6C",1
"1NX45pLtJqyMax6ugJ2qUeqiMsXh3D43vS",1
"17XzEDoUjpqfMrdmA61qomoj7EnBAUd7WA",1
"1FR7W4DjN7U1LXH4V677DFCShwVmX9ahf6",1
"1BcVmniQtvfzVdY6hGgn2AtEpPpkENTB14",1
"1GBZ6fPYrEKbtuXUJephn2358UAYhvh8bp",1
"1Ga5UcRuYThuC6tRfx3MaR3oBg2aWgQpEQ",1
"19fbHKxmV9Mte42jzRg4mJZubgrVncuwpt",1
"1D8N4AFtoyVhpRZ7A7LWPjJA6BSpy9sXrM",1
"1BWJgx7QskfThtcPcX5W9zCpdwry9tucAF",1
"1DrVJJhXSg3nGtnWyerH5yvyJzSjUQ3hkh",1
"19Ejao24dYS4i1dRhTmdkMWEXEn1WZE8Wh",1
"1FPYrn1Xcqg6bSZAnL2PyhEGHgoR8JPaSr",1
"13FBohRkqgTUapfLgemx32LKY3y3Pgd2qx",1
"18naBXoWvjiGC2QDnogXQ4AjUZX1TWQZ7v",1
"12R5bVQv2nHVr28N7TztrPkga9E7jti9XG",1
"1PZoUyqRPZBWHrCkMe371Bf8iXDcsH1KnY",1
"1PenrTjzmhkEZABmzKs6WGnsKK5H3xPozs",1
"1KbLBiKrHJfCj9AhBBgozpSe1HUZoxjG6F",1
"16eJacCX5zUh14bNDkc6gX6wmWuKj51HAN",1
"1LLVxsXK4cD5yZm3mGbEFds7dNKH7kxgG4",1
"1KgUb9d4t8WUbkfTqotSdHonLErQnvaBgY",1
"1GBAyTRtqABurAe74c8NefqciEUFg5Vi9z",1
"14pH5JW16ocA4PRm8CNNSWFYk2fuJFzcKk",1
"16RuodTNzWaGRGSXYykPvqgr4XcifRnFHD",1
"15mv3rF7meUGorFRfkRRVb9P5pZLSmvqxq",1
"16FFZxTWwPHv31ZgszGe5HefgijvBerJgn",1
"1GDDSstj4KrL5FUymDLpUyL4r6P8ztdBM6",1
"161SjDBN3DyRqZpZT5owJ7LhJU1Y4y4EYG",1
"1NhdRiBDeM9QVan1CtZjeuV3mYo7CGmVzq",1
"18HaASDipwmrhfjSB7Hb7aYp9XmBFguURG",1
"148i8DrLgTcc6vnk76azp9SSJS7fE1rfvP",1
"19t8C9d8oMYZeFKGDu7PVKjFQcEz7TAsSt",1
"1J5iv7XWoN7TUDVMcZtkQdRMcMGTUp8V3f",1
"1DHqXusqHDE1t4rPWQzx88rLwGo27d5vbA",1
"1EcviNpJHddNFdDuCWoTBe57k3ydZfa5bt",1
"118iygRwQVX7YUUryfzTLDdGkbDbSrvod",1
"1DhbMMH49m5wXS5nWPPcpan6H3kbMxaa4V",1
"1NPVkLCkxFtsSnc83wuBHadgBTumR6Hjx6",1
"1Q37NzS2NrfAdzEVc6QiAhXpbGpEtzS434",1
"1AM42KAZwQgWZCvR1nwfbnU77CgL9tc4Rs",1
"1EPfJGExX3ybRzBxEGhhsPwJXEijmGC1Cs",1
"17Ma22NmPNcBedqQ18V4YhoTRSEbRshEbd",1
"18uRt8pWyi14t4g54UHJyHFW7E6JQ7CDsx",1
"1HdY4jCSmJjxbsrvw5YBJmnioDV7b5Xkvm",1
"16EU9Zh8LvPXQuhSmefE8GstmMUSdTK9gk",1
"1FRXTzCZYo6q97Wz3Kdtk3KbMn8ZWRCJ1s",1
"1H9dKisfVunV8jipqqHmf72RJDQxJtaKoN",1
"1AYpcsnASRwVUzNynA3Hb1To4bYtspDFy9",1
"12cfggPsGfK6q3j8WuyB8WABmyLrfy44f8",1
"1MG1MeXrsnfzqQEjt7TWJ6ABk4c7sGdLTe",1
"1Gcg3vMXTCekf4TovUEXDpx2ctGYRuozRk",1
"1NEEPjTgeViRsh7YNnSJMsxmM13HndVteC",1
"15CMRo2KxrL9R5NUJQd86Quqw29j4ckmUF",1
"1DWY9ETG6eNxLXj9K8qXmJ9nNgduB28CJ7",1
"1BaznvKJpKde7cf1i9wFTRCKPXkbaH2W8T",1
"16K6UQchb3mtVFMYhoREhm17Ek515qG8jD",1
"1ATF6dgQA6RKNVULvhB7U8YsMSZnu9LsAT",1
"1F8m3M4cTgRxxEJXEDGWaTteYQe1LFtEBz",1
"1JQS7zoGqcLQ6umiFecLkMgVGb8pVjd9sq",12729368
"1D4g6jnqZsaofBo6y64ci9k12nHabjFDuz",1
"18hAdJ983bAhphQ3QD4EWDMX3eMEH4ZsiQ",155092
"1GXVxfJHE31H9gScjczVUr5JNSWAYNJ9Tn",32214112
"1GvZvyqB48xLRsMaNgYVJD3NWS3AiUxMxA",1323020
"1HwXX7Ay1BZwGGHk8qpU7FhynB7kypPXqb",103689815
"1PKWNgHDJH32Z6BqUg4VtXJr2VC4ic63Jp",50160647
"1K4KB68J8NzpUbCfw7ktpunT14XLsfyLz3",8000
