"recipient","value"
"1K9vX9mb1y1apLbXNXtro5A4QNAm1EN4Qe",104000000
"1B2tZNovfTNn39jsegyGc298metXfvwQQ3",5000000
"1NT2igeeGNboGK2XYAY5y9Xg1U9sUb2DTQ",5000000
"1PACANNDub2nG8Z7EY1pScWzasLQVciFzk",5000000
"13Z6xeo6WcwMVeFDAFU5CvbhF558VHpJET",5000000
"19wg6JvoGTBfTBu8gj1D8fRVJcvQUoYP4u",5000000
"1Jxs7Cib2uqBGSKK7JsovFyg1hKvYbGgHu",1000000
"1G3hJ3CJdovXiTyK1AWQpTevW1hHCQ7jsM",1003000000
"1MmaY6VtVhvVfjvXpbMpAJNQtgdcwTEZVv",5000000
"16thpWFLBuM6nSa7PyGZZt5C5peotweM1f",5000000
"13fcAdz7RGoNvv7h976ZUhSRQVF8rTuNLL",5000000
"1GCCYoMfJDeH9L6CU82scYPWU2x3Naoh9R",5000000
"1p5pMjuBnNy1Fauv5pVAQFw5Qo2XhftA1",5000000
"15fcEUmKXBiScw2CDwKEre2YE8brvWPxVA",19000000
"1Dziyfpwee5hexgoSCTdQNZc8mwGqGvWHv",4000000
"1HNsmYMekKPRYzWuCPGjFcCXcDMaAZXoKa",5000000
"1Xcdre9pAipV9kiSrSgssEpQPAruzMFzr",16000000
"1P6NT8a5JZsjUsWrUQKibdhQiVVf95xgw1",72000000
"12zYF8DoAnQBBqQH7PaXia1xJUgrDo5cEV",109000000
"1JeXoezvV9Fh53mmd1TesEqLPmXmCf2roH",10000000
"1NYeSFe1gdXbfeEmLLxFmwGbwKVcstNuQg",5000000
"1PRNxxRrCo3hJY73GfR3YcSNi9g55KNUJp",5000000
"18dBzXZjkke2n1Y8FqxpGxQqHBcrjZDQuV",626000000
"1MNZQgCkoKcUuUekpbTdFt57DzwDg7XoEL",514000000
"1EmydryW2HZQmKTQxJshM4BB1QPRSQdSwZ",5000000
"1E35kF4DTBbAZL7cUox3xHVVDxzM7F7pP9",5000000
"1VEYLCjiUTHWsyYVwkqA2RdpXBAkpc7gA",5000000
"18bFaUtKdaxjHZBNYwV1oXw85Gj7S8mZjK",5000000
"1P4yBfcy4J4g4MfQVV7GtBFwPNigSbbKQq",5000000
"121PD8dUB7qV3iBti2oh749FB6ewKhrUVd",32258000000
"16D6pHqnZmJKMyoJ5r9AoXxkjFmaQMbSdz",1000000
"127vqCi6zvCA7z7EGAMrSKLcXLijKGniYG",2000000
"1CCnHpsg8f9VZBTtMBemNz5BLYySyDSiS8",1000000
"1DRvHze7bXdiPWN3VgptaxYv9XVSQwwCa4",35000000
"18Sb5pxmK7HNwG9dUrZhzzcAoX1n8FEUBu",8000000
"1NnFjVqqjUSP6zjmDssF7Mrmj17mwfrdpB",1000000
"1J8AGVQQyRZEmEZgqShHHSiDsNgV9UA9uc",15000000
"1JYiq53zb3xq9YgjR99Q7P2SsyyPu9JUmh",9000000
"1Q1ov6TGSZp8bU9FF9aGAFtz7FuJb8rgXv",26000000
"13a3ir2AkXqVa6SNFu3fUCddvcH17sMwEu",24000000
"18VQ4xon6BkbQ19YAphzDwieoFogGbryY8",6000000
"1Cwd1Ke44GpV8Td4N76xs3ajQ9dgnVB6fi",5000000
"19kQaXvKVWAF6oAsdsyuzWZqxLnttT3eAj",586000000
"18FeKTKT8ZCyRkYgpc59GDEwjJ9V1FbAXQ",5000000
"1PH3p32EeuyLioiV1StiPEdxBqbWd9SAnb",5000000
"1Dncba7v9833jsSkwyMBQjaqjWnWMicnBL",400000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",27000000
"1HMsuc5EeDE67kTJWUWY6Ue4H49xmd3hFQ",10000000
"12jp8rynaefdy2KTK6u9VHmMMAYfj775QY",11000000
"17SFtJ5h3Ky9aYM95gGK2gZGtCNJVuDrHJ",5000000
"1LPrfHKvHggr27uh6XdnNnHKEcxr9YdBHM",5000000
"1Gwie8E1aX6Nvo4TCDcgp1DonK66kR9Pi3",1000000
"18ugfwdahDQNWhXKT5ygjNgMjJRL2avUeF",5000000
"1Gwie8E1aX6Nvo4TCDcgp1DonK66kR9Pi3",4000000
"1AC9vDr2T4LMSNHNG7zLoSNVZQCAGscdGC",5000000
"157yw4WrDqNVedxDyfHhCqCcWEHM38qwVJ",5000000
"15fcEUmKXBiScw2CDwKEre2YE8brvWPxVA",15000000
"1Dk11SPv9yFmJZewt8fToo6MhsqFaXmfrU",2000000
"1JqFJYPdggD5qFbtw3ScSpLmdmvKitzud",2000000
"1DxzJYtVXDWQWZWwFxrXXMiGFvF5Ze8Tq8",1000000
"1Ma7A2BjSvSAVFAWmKEE5ipbPYrVtHAZ9F",3000000
"1M3tp1FMVCg8eH2Q9XUv5vX2BsemGSQQM2",10000000
"1vT4xNzNX8J4EmeGRPvNw4idhKNsndJ1V",5000000
"1HMsuc5EeDE67kTJWUWY6Ue4H49xmd3hFQ",17000000
"1HNsmYMekKPRYzWuCPGjFcCXcDMaAZXoKa",2000000
"1Xcdre9pAipV9kiSrSgssEpQPAruzMFzr",15000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",30000000
"1DfoF6sXiZmYxCAGUB7N2bSQCF82CqAVck",5000000
"1MioHs7Ay36sWK2Js2qLdF5c1pWjJXmvif",21000000
"18hCjeScS3vxGPgExp7tMoudPj7bhqWxd2",7000000
"1MVzkHuJEWyTYYpuEotFN5M6qE4ooty4Cj",4000000
"1NQR26B3ycYdhuwhFRgWityLPrK65bdZkS",62000000
"13PFxzYvx727duhUiyP9i7qYfQnhWZNdqU",5000000
"1G243Ap6MkTrPg9trshb2UArvmiTh4rSe4",4000000
"1A1YBwh6QjYE6pTNB9WmriGzRUvVFpTqTt",2000000
"1HNsmYMekKPRYzWuCPGjFcCXcDMaAZXoKa",1000000
"18N7YobyyrQ2JQu36i5B2MaTvwX1xcU61v",10000000
"1NCw3q4zmqzWJdrBNNJ5FFU3NUNU5MGZq5",5000000
"1x1Jqxnu3XpNvKauHtq5zyLj7PgLRz2V9",5000000
"1FmP75PAmFe7FDgectwbnf7iCQyq1bMQ9R",5000000
"1AyDCVRmBU7eg85XPK6xkbWvbEdE18LVNN",5000000
"1Kb2eLKoj4GzgSqi35bBsbX6HyNuxyw7R",1000000
"1J7Bzbirp1Gqdw7XRjuUvn9nnDXFFTpsDs",3000000
"16DctGb6DGGXsEjeER3WqLj9mjcmzUvKUr",5000000
"14ehjEJxVxHuEubEtAY459TVFdnqxWb5CN",5000000
"1hEYaMiaVFgbogCBY51sGEbzxg9p7QD5m",5000000
"1F4aCdPT3XETpkk49WeszHWRXUk7wZEPQA",5000000
"1HRDubD5wmsaWBNFH8oSJRWam77SxJ93ov",30000000
"14BWz2aWYsT3cQmby8fxfu2xbxDuqgBxjQ",5000000
"1Em7QBZR9irsg3w9q74hTFDRSfHEusgZQX",51000000
"1BYsGsgGwAnv5jWuS6KAT7d48e1qTBXote",234000000
"1MvpbtQtBipLz5EiuSzTwHndskcsPav8UR",5000000
"1o1b4wnW8YzPuTvTmcJuMrstWu1UFvhDm",5000000
"1Ku8Y7nxdT8txguco4T29MQE2HuYs8ecsn",5000000
"127vqCi6zvCA7z7EGAMrSKLcXLijKGniYG",3000000
"1DRvHze7bXdiPWN3VgptaxYv9XVSQwwCa4",37000000
"18Sb5pxmK7HNwG9dUrZhzzcAoX1n8FEUBu",14000000
"1NHbMZABrfWZjnJt67UPLPCcJHayWRdfs4",1000000
"1J461dxSCoJSY77Zfp6WmXodbmFMM6F68R",61000000
"1NnFjVqqjUSP6zjmDssF7Mrmj17mwfrdpB",3000000
"1J8AGVQQyRZEmEZgqShHHSiDsNgV9UA9uc",11000000
"1JYiq53zb3xq9YgjR99Q7P2SsyyPu9JUmh",7000000
"1Q1ov6TGSZp8bU9FF9aGAFtz7FuJb8rgXv",25000000
"13a3ir2AkXqVa6SNFu3fUCddvcH17sMwEu",26000000
"18aBAcrahaQfQPx4cUDBc6i5rRFMzPfRBi",2000000
"18VQ4xon6BkbQ19YAphzDwieoFogGbryY8",9000000
"17aojcfzmnWH2wk1vtUsoDPDSHw844qRtA",5000000
"12ULSD1wyPocRvRkZXaJTDJo6846TT8FQA",5000000
"138n3YNwdc7vi5xGP1DkK4qkGEGwedmam9",1000000
"1HnNCjyR7tiw3rC3Ma4KvapNikYYHg6nQc",8000000
"14NXwCwBWKZzaQCZ2D74cySXTYor3Fn1SY",17000000
"1BaPPjoyacSLAjPe4YcBbELWdSDbcy89Kp",5000000
"1Kb84v821bhWHW9fKUhzuXMcgX4ER8vpqr",5000000
"1CV6NQbHhJU6SVLJx3SgwfFXTrySBKPi9L",5000000
"1NCPMNQao5WoPmcHvEH4dAyUEQzFhphWpZ",5000000
"1BmF9cCZuFZnixRXJyextKzCgN6LJBtWcv",5000000
"1Q8VxiedozkwJBfN8FFU1LyLSSt269jc4H",5000000
"1NcvRJNbp4sasqUCANuqqatFB52pFuLTW4",560000000
"19tL5W2YZ7qZdkuhm7JCKDEL2owbNNSDfE",3000000
"14c9WRhAVL5mjQXYr67nARxbdXjgCKreWj",5000000
"1KFTCuWawwhKgErKfSCs8aAcW7nsq7vJdT",3000000
"1Ffz63WLv9WHeCmBJUskvMUABjgdzvGhgq",55000000
"1HNsmYMekKPRYzWuCPGjFcCXcDMaAZXoKa",1000000
"18w6sinnBaKvk9EtYERJGr5NSWh8E38TK6",2000000
"1MqxdUkYLEFHbHN5kCtDL129AKtrd7Gc1V",250000000
"1NjYPuEHkQQDVu8kJfJyDKHa6RKCvBZvEN",1000000
"1Kb2eLKoj4GzgSqi35bBsbX6HyNuxyw7R",5000000
"1FRs2a9XcnNfmDkLgUU1HaCKGukJjs6qef",24000000
"16bRqYYtBqcxLVJD3s13an7X3bjnRv2xE5",5000000
"1P5cvbBKi2D2CBdHYUZoG4CxQdYcmLJUCP",5000000
"1LhyZ2zb2RcHgKsUtTdbB1huFy4JpdbkUk",5000000
"1Xcdre9pAipV9kiSrSgssEpQPAruzMFzr",19000000
"1LwWtSs7tMCwcRczQd5kVMv3xpWw6w4Sxe",201000000
"1HNsmYMekKPRYzWuCPGjFcCXcDMaAZXoKa",1000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",53000000
"17ZBAv189BN4twTWBqbKRqLyWEvdpeYezs",5000000
"1Bkngu4UPVkHYLdRrTCFoUY22KKaYM7g1K",5000000
"1Pd7BgdSuDekrcVjH1V2wrrdhRj8B4NDbx",5000000
"1Kb2eLKoj4GzgSqi35bBsbX6HyNuxyw7R",3000000
"15575T5swSzvuD1HV9e7n84CcJ6Cb1tHLP",5000000
"12D5gedHiPHJATaD77UPqTWeVDASugcMNd",5000000
"1CKn287PiVXv4GRaKFQZfdgpUqu8FAoLyy",5000000
"1GxWv6i378NwBUMiHfUuE3ykiLBscKVNZR",5000000
"1F6UfQTnZBgrLGVhw5wb3NuPhWrhhCGaYN",5000000
"1BmCofaeC7Hi2HVE5gf69yHTAjE88G6PMy",100000000
"1PkVNTmBeG3wB64SzrxtM51Zz2mWQiwMok",5000000
"1NhGq4kr2RijWdmYNkBfCWtNr4c1rP57iz",5000000
"1C8ug9SJt9mogziNps5ikpMPWYhVopks83",5000000
"127vqCi6zvCA7z7EGAMrSKLcXLijKGniYG",3000000
"1CCnHpsg8f9VZBTtMBemNz5BLYySyDSiS8",1000000
"14n1p7aWZ9xG7FrkkS5XFxbqK3h8nCZCu6",2000000
"1DRvHze7bXdiPWN3VgptaxYv9XVSQwwCa4",34000000
"18Sb5pxmK7HNwG9dUrZhzzcAoX1n8FEUBu",13000000
"17gtkJBYTAZA5EdfDKJyE32cRV59nBEeqU",2000000
"1J8AGVQQyRZEmEZgqShHHSiDsNgV9UA9uc",12000000
"1JYiq53zb3xq9YgjR99Q7P2SsyyPu9JUmh",7000000
"1Q1ov6TGSZp8bU9FF9aGAFtz7FuJb8rgXv",24000000
"13a3ir2AkXqVa6SNFu3fUCddvcH17sMwEu",23000000
"18VQ4xon6BkbQ19YAphzDwieoFogGbryY8",8000000
"1Nfg8PBFCV7pjnkjiJdvH7BbXCc143bvPn",5000000
"1F3TAWkWfnkCSHNMDw3BS8NFZ9nwYryXdL",16000000
"1AvFNijtGwAq6wpjByp8EDHWsYohr1X66V",5000000
"15qUoyWi66yqTw4F93NqFVXpQJHBHsixr5",5000000
"15ccbbnRGoeu8QxHUnX1MfUjaoxLHtRCMq",5000000
"17UYGwy77KEPupG9P1YHoKV5w9SV6V77q1",5000000
"1P8FzNJ8YiU2kiRjjKKmFfp46fi1Ah3oMC",3000000
"12vcafXom5S3FemBU8yt2tooxEasRGCQCN",5000000
"164draJbM4gHhNRQA5mfaPyZjfrFB1SDhv",100000000
"15fcEUmKXBiScw2CDwKEre2YE8brvWPxVA",13000000
"155FNemVjKtLDM6oiJba7XgZNon4tux7tM",42000000
"1AJWAjspmkK9imQB83KePVzux9WRasCQD5",1000000
"1PLSrBJnPgQtBuF3yo5rcdjQGii98spom9",5000000
"16BKtF85C96gkb6kvAk5CtpnotpCe9b1xS",3000000
"13f4d8HkHyEZPDQc8B1gSwiNMMNMZEGGZU",384000000
"1JLqq2ojEsAza7pt2Smg6z3UN7qmdt5GzB",5000000
"15X7TbDffEqcjHcKzz5ut5MGFCvSLbYrPB",26000000
"13q42CbWAceCYkRvZFMCsUKeiN48LH819o",118000000
"1KY4oeyQvJba2HC7cJd7DoA372MNNWbdoG",5000000
"16BiAKRz6rgpLXfKA49MXNVxsp15HEBSK1",5000000
"1APqJuYWzT2wdBAVcrk7anXWHDqCtXxM7f",5000000
"18hESvXJgTnCCLhHPaxfHYr8MyaW1sCKSP",5000000
"1AYMhRZ4puzejaEpWKLTjhwCdp9e7jQ1zz",1000000
"19fFhbaBhUwxdV37raE7Ev5tKeM9PMHiFw",5000000
"15gX1KfmsjnSGoDDARTRNvMwYQLTvrYu1i",176000000
"1L6QtVKd5wtPzcsrjrbwARayLcb5GMp5p5",1000000
"1AWhuz5SMtrvPAwMM7gxT9uJzmySBXtWYq",50000000
"1JskfnH8Vcx18RPm84RmqFWraB3wybTejz",5000000
"1G8xKowhN2tdZjQB8ovcJaT7X4x6FWVjr8",5000000
"1LXaQtHqphJPEkfvx5SzFjkBsguLYFnSoH",5000000
"1EbMwhzPnhk5ySq4z9tByX9aLzZPDgerjR",5000000
"127vqCi6zvCA7z7EGAMrSKLcXLijKGniYG",4000000
"14n1p7aWZ9xG7FrkkS5XFxbqK3h8nCZCu6",2000000
"1DRvHze7bXdiPWN3VgptaxYv9XVSQwwCa4",34000000
"18Sb5pxmK7HNwG9dUrZhzzcAoX1n8FEUBu",12000000
"1J461dxSCoJSY77Zfp6WmXodbmFMM6F68R",54000000
"12KxYifxwDWXiko6Azq6jSeSVe24EDHjXh",1000000
"1NnFjVqqjUSP6zjmDssF7Mrmj17mwfrdpB",2000000
"1J8AGVQQyRZEmEZgqShHHSiDsNgV9UA9uc",11000000
"19ZLWgyAqZRsati3TQBdq8BoBBJoMCZkUt",39000000
"1JYiq53zb3xq9YgjR99Q7P2SsyyPu9JUmh",8000000
"1Q1ov6TGSZp8bU9FF9aGAFtz7FuJb8rgXv",23000000
"13a3ir2AkXqVa6SNFu3fUCddvcH17sMwEu",23000000
"12PLAqqGUBBPXJm1VEqj8vXAGNVY2H8bBi",2000000
"18VQ4xon6BkbQ19YAphzDwieoFogGbryY8",8000000
"19CjZHhD3nrTuGzBhshJu8vkYDCRLXFDM8",27000000
"1An9mTQWNssfANQ1y8VDzjhAbJmVsKKJYp",5000000
"12jp8rynaefdy2KTK6u9VHmMMAYfj775QY",10000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",30000000
"18kMefjUbb7co6UVQENFirRvz8AFJC18Fe",48000000
"1NtjosPcEhJtpWTyjo4bB6Z8RmUv178gSA",3000000
"1Xcdre9pAipV9kiSrSgssEpQPAruzMFzr",15000000
"18w6sinnBaKvk9EtYERJGr5NSWh8E38TK6",2000000
"16BKtF85C96gkb6kvAk5CtpnotpCe9b1xS",3000000
"1GqbqiHwASugji2tHt7kMVYykzMhhoUF5a",5000000
"13rcNoUtX3Pu2WDfx5ih1rRFkBgKHnnRu4",5000000
"1FZVTHG3EW4FTaR6cwyzb3CfKSeju3KzRB",5000000
"1QJueVL1opK6rf7UV4opgTu8VeBXKzS4sL",5000000
"19tz6cVUiE5Kmyvj2UvfGxE3K4zRhSr6MQ",5000000
"1FKYAcYFQKUT9Nii5osSC5RBspEqiuKDDg",1000000
"1N9hcRxXbKdD6YEHdirgs8UpTWyn1R4cev",5000000
"1a4opAKcZaLWC12y297MQSjK9U3ShqBn1",3000000
"1AvytFLSLNj8asHJShNNZmMwa7aZpgheMo",5000000
"1MKHxYnrtakkUvwAK2k3zxVJsGvGRJyioG",25000000
"1BHdsRaz1gK4vsjEShLvnDRtr9KLUzYo1C",5000000
"1KToHBsgrQHqZq4pxAZ1bWnMofXDSccJYU",5000000
"14VoeMKvnzVRY4rRwMwQVsbjB1xmDYx3XR",5000000
"1GTbsUfVf4yUEGu1cSHjwpdaMs7tJXct7B",5000000
"1C3e1KKeXY6PhEWkpjwiGymcnxYanCmFse",5000000
"18SKxm739pdDYNVkgVLS8LTdkDoXjWkiX5",5000000
"1EHp7NTEgarg4pueKKbjasPCrcfFfCfXch",5000000
"1HHHYkT7NMTy7Tejo4pqBWNuMKgH7uEwF",5000000
"174YL7gTzD1toAvG3uVZxicMwV9xv4fTw9",5000000
"16VqVdVm5yD3aeomcx8zaukT3NqfKynA6f",505000000
"19WPBVJ8Aiu69UjdLwDmWU4LLDLVDH7Mna",5000000
"1KpYRiTefYsrNiysiPJwMBYbG8usW2Pg7g",5000000
"1AsYKKPrEXw4vVizkd4j2JBM4GejZa4veQ",5000000
"1ERxQXafjhi4ifxHaP7meFZRqHUfuwmYPu",5000000
"1HAaCrnwi9123fciAdPPrBKU44J7QFTarU",100000000
"1NyP41wRAq2hbmMCwfvZ4kuFuLqEvpf2WE",1000000
"15ujJ9jaMazpoE7b4ee77fLddbkbq4ocRR",5000000
"1838BT2nt1iDVz2oC1iWuy51A3yPXeZ7pb",5000000
"17ZNspHtYLwyEK1CPLEyqXCb6wh77JXw6L",5000000
"127vqCi6zvCA7z7EGAMrSKLcXLijKGniYG",3000000
"1CCnHpsg8f9VZBTtMBemNz5BLYySyDSiS8",2000000
"1DRvHze7bXdiPWN3VgptaxYv9XVSQwwCa4",31000000
"18Sb5pxmK7HNwG9dUrZhzzcAoX1n8FEUBu",7000000
"1NHbMZABrfWZjnJt67UPLPCcJHayWRdfs4",1000000
"1J8AGVQQyRZEmEZgqShHHSiDsNgV9UA9uc",14000000
"17SPu8aTdVz7UX3oeDyayVvN5AXhf79q2P",11000000
"1JYiq53zb3xq9YgjR99Q7P2SsyyPu9JUmh",8000000
"1AJWAjspmkK9imQB83KePVzux9WRasCQD5",2000000
"1Q1ov6TGSZp8bU9FF9aGAFtz7FuJb8rgXv",25000000
"158BYfGBStx5eSmhPkHi52qdRn1HnzuJjS",13000000
"13a3ir2AkXqVa6SNFu3fUCddvcH17sMwEu",24000000
"18VQ4xon6BkbQ19YAphzDwieoFogGbryY8",9000000
"17gtkJBYTAZA5EdfDKJyE32cRV59nBEeqU",1000000
"16BKtF85C96gkb6kvAk5CtpnotpCe9b1xS",3000000
"12eR7qw7smghEf5wQQVYKsGwBq4D8ya4aD",5000000
"13GhHLxBZ7KcMuVfrFy3boLao3CbhJXLAu",5000000
"1HPVnJcuqmVcyYuXXRBwYGRfyQwPeRcAw2",102000000
"1MmsVW7WM7suqyCxoUfg4qeChF1GnNqrTL",5000000
"1HpjQFptTQ8A8RgM9aEffTuqopXWzjXW4p",5000000
"1LCbEs7aFhRnSCNrLZ65oksigSZjD4qGUZ",5000000
"1J84oL1BHCtKWHLXS18Wwknr2yahTF47Dz",5000000
"17Dt3ornKK9NCvYaBfxbAcz7fmpzxfjpJv",5000000
"19CA9fcARzSmrH6xAMv3F6q477xNzBGebh",5000000
"19mdiPUMTU6zPcPKSWWyEkq4mS3binKiHy",26000000
"13EHaC6g2cfsTqX2YJgSoFFTydoZrMb5h4",10000000
"1Xcdre9pAipV9kiSrSgssEpQPAruzMFzr",18000000
"13DsHseXX5f8eY6EVwws6QvtPUgUjMoxgk",105000000
"1JeXoezvV9Fh53mmd1TesEqLPmXmCf2roH",12000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",69000000
"18hCjeScS3vxGPgExp7tMoudPj7bhqWxd2",4000000
"1KgNESzGVsXko6VVEF49vKZ9Vjsp1o3ut3",97000000
"12DvhGGafmpro92aZTc7MkC2hPiy3N1Vbb",5000000
"115vwEfig4mEg9MCPkJmq9SBKAUo1r5yrJ",80000000
"1APnaSb3maGSvFUHz9Fy7EwjSTikzF2h8j",5000000
"1LgV5kQLMHwUtk6v66UZJNFqU6df2qMaqB",5000000
"1165aatecU2i22qCJCPc9t4B9r5vZ7gQiM",5000000
"1HXqrZCpPW4nk4GuV7qJZYd4yagA1PUChQ",5000000
"13GuV94t3yxqZRmPgDQgHVTa7zGTcQucRu",5000000
"12oTc6tGTEXFqC3dC5SLiai35rRamozHFk",5000000
"1MBw9HRqgPwpfguEaQGGrzr4aKH4pA7x9V",5000000
"1K9vX9mb1y1apLbXNXtro5A4QNAm1EN4Qe",101000000
"1GM13tmQUUCCSLspSRiPLTBJduo2mj9SmD",100000000
"1YamdPeBdw6ShEjsKUYtmBb6NHi7CADv2",1000000
"18xPp8FM4GCST4SoubEUvCwM29ATCPjBMB",1014000000
"1AFvfgTbN4Ux49j2pDy1SVmpFf3jW4VfSY",5000000
"1BYJicc46qon2o763gpDyRvSAgyokPLdCL",5000000
"17WXuAnUSvWSdzj6gs2r5Xo2NHBpSFEow8",5000000
"1ADqVdZkZrtj7CgaTUDZvds1yxBXbmdHFK",5000000
"14mUrXsFe49W9DMVymjygj2fC82KAbcmeo",5000000
"1829vy7ry6QEUNEJ4oKR7vtzu1egHmPA8t",5000000
"1QDafAVZsGDaP9Ke3PeWTa6nDbS3Df5nP8",5000000
"1AYkphug2FG6GnHbjRVeG2EL5AqwQXVsg3",5000000
"1GE66ixFARV8rznGpPTtaffJTe6zuzjev1",5000000
"1FuXuovEJDSBx5zBisgKm1L6QqK6uy1kJB",5000000
"1AVAUnMVatPrcZfWGwnjYrDXC5A9cBTRdk",5000000
"1MSmLT2z9FtrNMAUbFHzHN4PoaCYDnoqeg",5000000
"1JpzRZca6kY5GY71TgRMNXR7gRWwN3Hn9m",5000000
"1DQH4boxrhbjNwmHtcBQp87dRrvD2SPpGL",5000000
"18XUi2Py2t2bEUSJaKihwJxGdVMsGkkoT2",5000000
"13uya8oPjMF6vW2BXhKwPhn9EKKoLC1KBm",5000000
"1AYbpF9fuw1L987Jh3rMBYCBpVkS76hviZ",9000000
"1DggqYtmuFvrX1L66mosLTVQ9R3se9Br7P",5000000
"12g9SciMW2KqpC2pS1UGJBPNDbfJ31YMND",5000000
"194JwSCPGbEpuFNapDcsgPGWS3dDqV3PNc",10000000
"163rv71TxviiThe1TGFTVboFWzPZ4pU9Ao",5000000
"1AbjX5vHTkJdsj3NqXWXL2zWHAYMjrkU5L",11000000
"18WAAqey4pyU42HWko4noniCRVsrLgDQZb",5000000
"1Di8VYERYKXdvx5vXqJjSbVc7twJFAmbzQ",12000000
"1598SgNEo9TWJ6dhRw2MDyAMPxgzB8f8KB",21000000
"1MZ5zwpXkVJJxa4HRiW2CbD4d9Q8kyCwtL",5000000
"15c816ZoA6SNnKYsauuN6XNCUYLgvatzu7",174000000
"186X3NHfg7TwwuzHM7MLctbQe6aPWnvnsv",5000000
"1JAbRFUYuUzUvD8tnHU5twFQ3XY5NeofT6",5000000
"1NAWdy3VapM4WXWdumZ9GWBgyEx3cQeDQz",9702000000
"1MS3xJLM51VEuNXbLe2adcJG6U1QnGg5Ee",5000000
"1GjsN2h3JUMoZoPxzx9MifnFV8avRywL2v",5000000
"1LXsdQLgu4Mz2PxCvGxeeGxonYWFe6u6rw",5000000
"1vUXTeqS9RUQTQrrYKHCw92KGjJpXHSrs",5000000
"13J67YsHJbMC7P7VVXVpY7WAFkfZdMeMHY",5000000
"12gFg7VZ1PHVdUVtMHpcg1vH8F2LGihYzr",5000000
"1JUjuCcgRw6nL9eMRmWo4tCvPHzU7WD8nQ",5000000
"14sYTb8AH2tSKYu5UUXbWHVCnXeKcx8gNr",5000000
"1HqdEtFa1fiJcM2Eaf7WhTMF2JnuFiXG3c",5000000
"14v1n32339hJFmKULUexWXM1LVeqkso3pM",123000000
"1DWX3VcnWPrFFQU4UsEnv5kkUfZCfCEmLc",3000000
"18qWRhQec5kTW3upgWdNW7Dj9QwJc96t8m",5000000
"1CDk6aYXZ2VuxkK1UDCzasy7LptNQPpVEB",5000000
"1PRiCri6nVqAX6q2ogxk7jXz6a86faaE5",5000000
"1HzN278Xu4pk9AGh9NRv1DseHjHJmFUcc3",5000000
"18tjBzbjkFs64ffY6XVbC3gh1kcvLyetci",411000000
"1JoAJPmyqoE2CRWptMFvwbCNSZXfjmrG4Y",101000000
"1Xcdre9pAipV9kiSrSgssEpQPAruzMFzr",12000000
"1NPgBBN2b7WQKxopCr93uVV3gQKCjBGmJj",2000000
"18w6sinnBaKvk9EtYERJGr5NSWh8E38TK6",2000000
"1AYMhRZ4puzejaEpWKLTjhwCdp9e7jQ1zz",1000000
"1QEzLRziwnNj3UHNdLzN6TK4Jxt9Mf3QXX",200000000
"1BcxiXAhfi9MqgXKdLfLitKQUzq7u8XAzu",5000000
"1NxdKRepU7o3uAkJvSDLaoG2zFMMxNtZxs",207000000
"1HV4KMghLSc5VfDtJAESFfHfJcK3pASkza",5000000
"1NGUYJV6mqLkvVLeo8zWihANYwvFSAiMdf",5000000
"1G88ZtGjC2WeqaTALTj4Vgs3Mp4edcuQe9",5000000
"19HwoiToFEesnPKF2qqkbJHU5wVrLBNL7g",5000000
"1Ad1gChKLkg6fnaufYooXiKvQfwkKQHcBu",5000000
"14cystFz1tgVDA8XZ7mnEu52prtvgDv2c4",5000000
"13qd7TsQ5vJFqpjRWxwjFzm9a7sUKfNgEb",9000000
"1ECnXTsfjCbKEUMg7mpG8SZ3SMJ2o7K1TX",5000000
"1Jd4RC7bWZvNVdBgnxdbfFmWH3trMYhbHM",5000000
"17rYnwLQkuCmEVA74R6H7sJJ1kPcgMW2nr",5000000
"13YTLRHaVKwVESVAwqk7zf5r8Pf1Prkp14",5000000
"1AytueKQPa7sBEDCFcsKi9yDxjZhE4DZmm",5000000
"13su39pcyURcfhBCqwiMDcTCj6zaumyzpw",5000000
"1CvXAXtSbwdgNeHMhm8Wj88kYxBjZY3hoa",5000000
"1FsDuTeoc6D7RPZTxSm6EKdFEJDEwasdVP",5000000
"1D3KpY5kXnYhTbdCbZ9kXb2ZY7ZapD85cW",1000000
"1Am1xHX2FRjToKjFma8uE7eCfNeiX8PC9U",5000000
"1LU9zFDFmsW1eQi9Nsc57u6hXLJYRs7Bap",5000000
"1QD6TmrRbnkoFk4xYSv5vPYPCPPvq8AMfK",5000000
"138n3YNwdc7vi5xGP1DkK4qkGEGwedmam9",1000000
"18F3N4akZWBknLPot8KxwXC2sTJgu6Gthe",5000000
"17XeQMqbAHMDUDhUhUpCXZgmsKZDq5UcuX",3000000
"1NG36z5by3kJ4yBSqJ3yepBPWe8yUzf4uS",5000000
"1GY8YgHx9gnFmJPd4yQRn9kTCxHgPaj1mi",5000000
"1CtaekbQovcYUxxsr96meZWBJ8usBDV1h8",5000000
"1BmEZy5YfhZ4tUyr7zEFBvMn7Qd2nm5Fws",5000000
"15q4UaoqJDqgbBULxLUgr4Fd3Km7sSPN2Y",5000000
