"recipient","value"
"1BDkdJ1VucWMf8JxmSVesGQoUzpzHMrKoF",13306
"1Gt7YHGm5pnTqDXxbizhiJsFJAxGMWmdQd",10322
"1MLQ4VvMYKWXxD7mLXKuoy9SLnTDK8LbLY",18226
"1iH1XbVr45ZhV7iu1Ebsi4R4qrhRnCq1X",36111
"1HMZWJ7Rme7wDUhqK8FDc15WesppVXFvab",10559
"1FLiUNkYrYQWNvmDFtD9jRy2ZTwqatP1k8",13808
"14y3PvyX5zFVuzK8JeFLnfc1sq213RX7g5",14287
"1CdixVtRDmVXyxoTwS7FSAyK2x3NAADY8Q",16993
"1PAyGBXY86iP7vTQv2UnbgKNn6zAKx7VNn",31189
"16ezLC9TFKcHA4FFNdBo3n31dhjr4fv4SA",12034
"1EXvdSPhMW5FWMUqcvQKbUn9vusXoeN1zV",63356
"3EVzXsF22ErDsgD255S3eaJHEZC4MFSmLi",15946
"1444eT6c1gttnj3sqmLsDDWDJ2ruvMKRp8",10773
"1Zq6K3d3QXcpWqF5ZRd8iXX84Sa5eCoLS",13229
"19mriEXFXs4mgtGN7ZTWc4QvQwEqFMsFoW",50693
"15PTJWNsaZ4eUu7JzgKngXkTK9Vf3hNi7y",23619
"12TKS4kUKBxAZWKttVCazSZEZJQpSfRAYW",35673
"35mq14DDxunJ4236u6ERBpVvYjJxPFW1sE",22040
"1h1ZiVWtFKB8NZe9w9CNLQr25KCa5MNRc",21841
"15ikhTpxmYvgm6Dqbf7XCYLddKmpRWs9np",35205
"1LEgGm55FpFf8PNDPrrr56d1FLMskFEHPg",41551
"18gP4iZh8SFzE5GFqkBb2Ug5KCaDS7YgDC",11856
"1F5qssrzJJDdZe1Fq1bcGc8XjtXQU58ds3",11406
"1Ds4B9PF3AmwNrcftRK7YEQSkJ76q1Rf1F",10742
"16hrNW66WUZAmW76XhACdfUauKn5fcKNGU",22884
"13GEaVFXs2K7XwbRccxBQejTJuHeoZikft",12101
"1ArCS6vupS4qw4QW27suyF8i1bsDr6TkGA",16375
"16sPR9qVfM75pAme7A69eApAZhjqo5hnGT",41610
"38uEhixTrzyQfC6fyoahbnZfryXHc8ySEW",17460
"1C5qVhqb6waM6gcU2nPv6dic8UVFNZh7nR",27259
"1PqjKwfBXW7mzgBmUmH6NLpQTcpVEnPiFQ",31640
"1KKY7H1Mr3rYseXeP9ND7Uoior4moWKSmU",120940
"184b3R8d3jsVeTRScjEwDzPrnSs6URhU7v",13678
"14Q14Jk77H6btcjmX5Wt5Mc4CkPAjZ6VGB",11621
"1FmvaGE9gXdLJDCJNvHLNaJUZais7bBzKz",12436
"12JNYLqJ7xfegYUpXvrvScjwuYgaQDtYUv",14161
"1GfkD46BHQxzJobmEpTDa79e14KxsnhbZ6",20997
"1AWvrXHxAxFtxHLhtwVB8tJbbGKE3VF8ip",17803
"1CfwHvkZgXRZzJ8v1Cf1gvht9ZxYsrppTK",16939
"1MFZRTYMnivbeBWZN37kvJfzfXXgKnSTVz",10772
"15j9di5Bu7GrPNwyZf79qZHPkYM99FveXW",32092
"15gCM8JyWkC9PxoWg4KdVsjqA7EoXdC7pS",23106
"1C7G7v4U1jydNYwg5zmfuTGMkUhuqVXgSj",65892
"1GgSopShCnxLkDPfVKowCv18JjkWecXhtd",22719
"15yzJK7uemjWbWWjkxvWygxUc4zNYeNENc",16301
"1ETQbkvtxTtLw3CSopCraHfnWigaJ348j4",21182
"12gdFnFeG9kkBCfgxBd6PTKcY6FajFkVGu",31691
"1MmD2z2u5A7BkGE9vAUawS9oReumjByK3t",15256
"1CHVTdEckmG1iixFtkUBSZUVcapNBChqtN",10126
"1A1dHX5NL6h6xTZgQ1TraFCjanDbxj5H9K",21779
"12b7do5FLhRoPZyVe7KuQtXrwdQpEq74ee",14297
"1JLF9MM7qheZh4yds3uMVynVanA3zyhd6p",15614
"18P7wYF5PUo4BEtDxNbMT9AxoZNgwHQy2i",18168
"3KCRq6MTZRH7oSgxCNYt2RLCzVsf42ktk5",17371
"1GcrTYbspDL2unwVtuDDaKcHEivp4xUXab",19303
"12kzAFNRfCU83o94H2rzYiwMYncKQh6UTr",29827
"18DphETM3ebUUytg8PmBW1yRPH7SuVNzCL",38503
"15hUWUaLCmnioe63pUA1ERtviVAbjmsd9k",33260
"14i25BZNERv7LvygxhnpcFmVxALvFGZW4G",14680
"19w77EbXV2GaZDYDs5MC4Y3mBMqxatZycb",10774
"143xtSbpQjsCPuSMbYSWUs9PpEA26pBL1k",21262
"14G3u2yv77EZWUbsSoV5v45cXTrNANyZKj",19084
"1P6THzc7MRLKUs4QSuLfGEHQKS6kDPdEuL",21432
"1JwYB8ygWjzz9yHkmoqL7HFuyzeyYsLBUK",78320
"1CXV3nZnbbeAygx89qZbAbzKg8qsJey4rN",20257
"19uRoszcVm6dgE7ncxbroXxVjRXqfo6NPJ",25719
"1NSfKfFLYhMEdxagax9ZDMAhjZ3EmuPkXM",14529
"1Fchqx6eF9mTzprfdo1z4nj5ya73uTEVg9",26445
"1E3kz8FRpUtEW5PccTKKgahnPBw8Zge5Fd",16813
"1CtpAbTWcjJ6vot6uY3tdgfp9H6Zaeo4SJ",11593
"147QJZfFKwuWQT7vHF7p1AfGspVw7RbF3e",13473
"1Ed42s87TqP6KWa8hiZXk12RMNT1na8tk3",14145
"1Lwm5LneFc7BBY2SmZRw2YEefLq1guJmjd",11216
"1JHjHjmwpLUQLEYyWE7GhAxeTjeDJEs6qQ",15922
"1DvpAKTvTvnDJZNsnmgjvisupr1K4t9m3t",28208
"1F2ZKgjvcWqhWCYm9kV2PTsKAb76SxB4HW",10685
"1EdS33RJxifkj6pcLvEnaD8nNnGTaCw4yc",33820
"18xgFgDRLnhraeFiQjEGSJkRV3T6Eh8VY5",24462
"18PC5M8r3e5hdS2GGkhfq6KBuFr9PA3BhF",15019
"1HR57fuMWWZdTUeRZkzBXLwTUs22Ev4KoA",21658
"1dtyxuXe2ekXv3hrArnP66yFZq5px47xQ",23384
"1Me3zXY9SzY2qA83FQqibnxPWLPM856cS6",10451
"15u2Dfioiu1woUyhfS5iwjU85BUCM5nLWX",20479
"12fjDEJZyoJCKqBDU3bxnjXGbBP7WvqGuQ",14193
"1NqteBc9f2GpufJrYc9LCBuqspFTiNgcSe",17580
"19QtszxDW59wT4wvWdfvSrPSNkJRj7oYPY",17709
"1JbDqrCBuXvW1dibFYEs2JSCUukFE1n6JM",13295
"1Mv63mQg7jDmp3wsBhBcj9hj32S5ATqmmy",37369
"1MkY8775DKXj4pWpiAe71iBdLqMcLZMHAD",23185
"1KPjofNqp4tnrbYNtYnZ7gWoXt7kYdTYVh",45029
"18pKuisxWra7yVi6nsqf4qBAhL7D3YB4GU",22061
"17r2JJnNYNZSSoxub8EoSnn6BC98o2npr2",42308
"1LPm1JeusrMS4nfK8yDS6YMSAPRgXSK9ta",15428
"13JDxWm27kiqUU6pDHBKLSNq7VREMKvDiP",12083
"1HEvtnzjQvT4XzYp8UPcB7pytWHrRtv2WA",13144
"1Atxh9S5ESZ76S9ZXGqiGV3AMaRL2FcicJ",25582
"1GLq4YieA5L1JdHwYTUDV5uCtCEHFFP5Xv",18378
"1CZjRnS6biP947traxLSnS2PfR1wumT8mF",11244
"1C38w5P8tWtV8qsBT4CozthBiGaBiPLnPL",18354
"1YVk3z1KU7rBxHmuFbuTNRqXzgn7KvaPG",62885
"19cyE4342wsqb2mEKneuLdYx7cuMFgmH5A",17865
"1Mn3pJLszbPEh4G94P9x9YgSbVqMV256qe",87600
"1G9VTi7ZgK6CFy12ms1MAWGRfweXXZ3LZx",73779
"36pq1Mwwr7qQsoeU9ajTTNMJEQEQJS1VSE",10020
"1EJd56Mr8ByGpUgoSnyj5D3KZFyuZwwPLF",29446
"17ManH6VWW6bvvJSvmgVw84mZqwcv4czmS",12551
"1HyHctL2JWMtuwX6BaJbo9G7cdmhExvDcT",13148
"1M2V5eEpzVTfCeVxbXVzmN16oxQskye6og",14860
"1Jmw89XCTBGtHrkDa4AKXGEFpPEHmJWjQW",29503
"17yWYNjQV4K4rfjG5E3XEKers3ECbCsmmw",17293
"13vFU1zx1E7wD2GDSr9awp41KayUgdwkQG",11281
"13UBi3YfHxHEfoSH3dFjTEqp5AMdoocHBm",19819
"1KG19VbrXVetyniwBx7xBSUrLraM93rTNZ",50754
"16J8oTZwBZrtvKi7tKPkekw9Yp9rDAXebu",23880
"1MGEnTC1G6DexHd9H9cVXefjjm7GdmwsHy",12052
"173k8LHuECeBB79wgWAEM8oXrFwqgsUyxh",16375
"1Bv9ZGpkcUxcU2Vf6SstB7K8f8AByGtdx6",15068
"1LktTLDp7mBPDpyC7xNTVjnf8ghpodXhqa",25582
"14X8GCrWSiSAFbcbEk2XzEk5NfixPeLidR",17864
"15w3BQ7p6KC1iDZcaGYmwUxE621CJ7FBf2",13588
"1AyUXy5RLipD4v5XGxA7ko6oSNGCvRf3J5",13480
"1ENWV57xhyTfMh1qJyfv6rP52ASyuXYrB1",21968
"17oj9Je2Lg5Q4RXYnvxdAd7FjeQ7v6w7dq",15587
"1826KUzyqX7vyYgNehv9UzRzdXGiN98iQ4",10041
"17r7JfD8afmyo51htfF8r3qStimTeVfAHp",19640
"1KXdRgxN4mvsQkTFsCps384LwaobedTsFe",29542
"1JGvc9CHHUJsAZ5Mnp82tWijwgQDQM8qug",16652
"1D9AxgQSeSGjhd7FVVFBEJeuJaAErhTiM8",16580
"1H4NgB8RNWFcKXhcTKXzcKvN2odyFv1dRg",35432
"1NPxwumgCGywx9q9nR8Ujdn8CcdtdQ4N3G",26932
"1FyMKWAuJcThwaB3UKwAg3jQbt8PvJmZ6E",14495
"1MvcbpioixKF1ohddQMk7FhtkJ9ibFjwSX",14262
"134GHXj24a5Dzh3Vmo9Vuxm715FUycKARY",40246
"1JaW9ft8VTZfh6UnY8wgrC4D8eKKG2Zijj",19124
"1Go8btN8khhaUDAJuKon9sFFVq42PgUD9n",63920
"1FsisF1mZATULhWJUewehJP6JT8c4ZhntD",18177
"1MzDS3aPjVQWr3rbv62sz4sM2mzqV3c7J8",27067
"15pPrdkN1qGKJ3uDYwNnHGCo33hfn95RW6",17844
"1MtFjJtoMTUhpx9ZSg5rG9wk5MyJF1xJQQ",17102
"1CH236fJfj538nK52jdN7EeJB2eLWPQw8h",36204
"13AoezaYMLNEnafoGU61JkNv4yfNQQhLXu",33906
"1D49VaVsyzmmZoVUs8pVwF2bzhwpB1ZG87",24408
"1LpWxezMHzVpEPfNEwe1dHx6cYJnRcBoNy",14961
"1EhKuMjo4jd59D21vYkyRQ5K7Qb1nqDSNC",19783
"15NwqqXSaZcis9uXmx6i1kTX4aLQRnegZD",30017
"1MXVKB6P8SDArMG4dbfprhCsKKTmnstkp",31678
"1LV2XYgXFQ2FmjD391dRfqyrjXnJPYtgY8",16690
"1DCaMiR3su82MWcNBcCodDBkAASh3p4TWN",23003
"1FhhoHV8wrxxNVaKPkvbaxEFjB7CKDjGLZ",23988
"1JtUaU1RN7GEQBAPUv1azr8gKgsczcrTcv",20846
"1L3bN4HZaYC61rNbtT6hU4FNZviLC5Z3Gk",23037
"19KZy1onmwiBeuLdu5n1pNT3j1ahzf4mVB",11903
"1EGmyczgWT3K4k58Ee6L4u7Ama855V4MXV",23210
"1CE47m562tnZsWohm2CDKRooUT2CjtqieF",20354
"19EGRNuZw7w4Vjb6xTj2WWxTpNg1eYpAjx",13284
"1DJSG4Kjw2EumP52UYoVKkWKaDNRY764b2",11660
"17BAdQgcxC8Q5QjgfiPVSjR7r6bpnF7M7",14484
"1NuEirXRqaitLD2DVxXJ1tbMLEFRar4zuj",14883
"144apUoMApP1b2TCfqVpmeP74hUdYDtq5D",25882
"1H3428Vp3PEW1hdLLmrtV1XQNjJXvhzUPh",30710
"1AjuyT4wmz2MVdPvAVtRDrph4WYaRcQeAE",19097
"16GfSGYeyEC1Ns7tyP697x8EhCvcDWb6XE",10372
"18z3N5rMkEi8JuPkUjwMxKEeTW6fH8suXY",32317
"12jjKa4TzbNjYjMqbdfg93deE6BSRfqZGw",15260
"1S67ALL9cFnCdnU1Wo6e9V2xoUzMFV7Pp",37330
"1dihjsgttjAQYP7APgFxbQqVrZ1Qmgqnw",19945
"1CrHcPKtrTavRBfvEGFqgBGz7wZ9uD2eeS",10001
"16V7C1pkvHKjzH58GiXPUwa8ZELWrFsggj",53663
"1x5QXwV8n59R4PXoT2DWCEE8LmsvYiCiN",22718
"1EvEDLXQdAKKpQYNaJEGSn3y4iQshZSBwN",17285
"14FGSvfSFHTWYhyxDR5VFfiCwvo95wuiFa",25675
"1NG2ANwqKyfrVPLr8Kc4vmYP5a3AhHjFtY",21525
"1LGkGBGRwLJaStX6uEDuMJqt2jRTj9Hscb",36116
"12TDT3SgonjVpDFrdB56U14VJT6q8Txfej",10041
"1H39yhNNFmCohmuqT5XjxXwk1tseeDLs67",10754
"1FLSnKsH5Nvv1i8v4m8a9sm5XiX5iB3Yej",42964
"1KbZnCUAWxeA6XeaNzpJZPFpWVHm2goDav",10697
"18eWctMuzppxxqDBBeMft1MzMQi9imTahd",20686
"195dkHvw8Hkbah9aQ8nzsNiShFVDzWeVQX",33534
"1NVMc379uEJtEjj48uvevNCecXd2S3Knd",41395
"13sZ5xRnAGSyrSW1EMhrXE7zbQLcsvZmU8",11733
"13H5dvNo5syEh7cxtiZSyujpvK7ns5mPfo",24620
"1Nr9hLgZa6GZ4o3UFzAqfqhTpUrcfRbYCz",42205
"19LBexSmSTSSwVF3Qqtugy8FtPfqw3ZQei",14839
"15bayXjhzaEtUZAMppWv6SJoSj3BRdtt2F",14731
"12z7Axhb6EjLAvL9vvfsBNbSnk3APRTsAr",12024
"1D6WhpjtofFTm6QnooPcr3Y4Wygwo1uhQS",12149
"3BnbvvFg5UF7rPvsPdd1HgKpyFE4r8w6qE",16136
"1JfgFu5b2RAL379KFcgXnhRuyRofer2bws",15830
"1EjE3RFQTzK4XH815TyVMQfmvGdAwkQZPq",30454
"1MfZAGMteFYPEF8tkbuMYcTpTCUWyihjYK",10998
"1AqDRcZaRAQxVLFZz3KmAf4MefTMR6AD1z",19570
"1MNB6upaDP22TMMoiASyhsHfJJS3cSDhqT",33155
"12d8NPsM6JM8ZZhMkuNEZ4e2iEyNQBvK9F",10293
"1LyaYvYq3wn2Ub4Qvu4Rk47DWmGkwLjH4h",34786
"1NkCtUTX8YHs4ZiNNUVbVfbhkbXrTzCTZr",29972
"1FcejasKL5X8HfxFYunrVDBVYgbvz3uEop",12235
"1KwRxvkHQ8rLnBY5Lh6okHD43EUWNZyRtG",36369
"17AuWmDvb1biQiYQ6WQEqiJSaqFW7Dnra8",13312
"1GUTiwbGkSYXShJs9n7LpSQatv4JfVwrw1",19822
"1QFUN3PLHhEso8p7YucVWryyfpHYZMo9eU",15674
"14Nj43sk7ofq4f6BQJyhQK3azVgpzuvU99",12871
"17oYLQEyphoEqYzetdQncWwvp2kF4rQnYu",21221
"1P8qX9jnSfJf3KmK6D2ZwXKCVDiKpryDCJ",36559
"1Edu4hxvTon6jt6opUqM7M42JZ6pR3kcqL",16526
"1FuDezDmRyCWCdQuGg8U9h4aqqNhT2gSdy",13733
"1JFEnGdUAfrr23aam6p3XVMzz8qdyT56VC",14923
"15b2vg8TzN6RiaqZfpuiRW3Wz2cPLsntvF",12657
"191WAwneAeFLfWy5NDRzPFqep1gTxfBTVu",18095
"1CpeivnSucitdwZyWpSK4HJY9MZUoTP5Rh",10758
"1GNbfqrfWnp4kjCNfMAku5WPKQ5okiEeh3",10875
"17aP5GMFT7qANG6y7MHVcVpcjt1FQ3LvJ4",23348
"15NV5vhi5a7sasNHqYgernz1AK9d87eUPf",11363
"1FRYoRxLT16xGRYsN9SLorwcr1JWKgBurX",16669
"1EHCnX1xHK7YxpdAGnonJ1M8pe6BvQ2e6U",20114
"133A5pkWiCFR2SCVitWSrf1L37QEg7tDDm",10674
"19tV4H2VwYpxDBy9EaP4pfdhqqZE8m2LKL",29438
"1M2rrKgkDcgZwuU6ZisVp1BX9MsSApqQsS",19509
"1vhhBAXqu9b2cRgTESiZ1h5NLhCkcBStJ",46196
"18iDLnnVzamyKyh3DqqszoDvfctjk5Smss",19511
"1JhxzFnMAjtZ2c2C838vKBzgVGNJKsHhYS",14569
"1EF9XQyeUjfBy9UrJckctb46wD6nFHfcVt",19412
"1NgH2t5UtpGtmMS6714VQMrV88j6pMj94Y",29964
"1TJJzurcUP93Vraq2zRSKd59G2RPQhrH9",19617
"13yRAcz2fCAWtAjaTU6K7owDRipiCrhKY8",10553
"1LgffwBkcnZtavHtf2qUe5euke1hR4jVeb",80283
"1MFCfkMugVKVD3PBBKUUBYgY1euhRdBLQx",10969
"113XUJBvk41HjxiAZtVc4W2raG8LjhsnYE",28191
"17P9zan9XeGQ6jTJMbj8A6DZuNVGDzFuKK",42383
"14QGPSor8sSMcTApBqB1DFFiwQLy4qkzBq",16121
"12XdHpDE1aLZzafMm3bwH7ZCmUbsGnUagr",30011
"15chG9FJaPRwcsw4CYUXci9cgN6XugYwxY",34807
"188Tc7xxfsyq63S35CXHQgRhzJFvAryiVc",49137
"1CZDzpFx1bXswsMmimrXGi2fEgCcSBkwXz",23184
"1Leh4W21MNgKqYhpH7KLLGc3ATtTBRuLe7",13706
"1Hdx5QSEYAnktMLJrQmr5WvWTEsBt4JbuR",37761
"1CJn16ft3dZfdKCLP4VHuDR63w4Nrqi6Be",22851
"15aSwBcJZYJiByCrm1hdGgsDyqxDYmRbUF",23437
"1NQKK65AQDGt7u7dnD25CFoQPXaHBaThVj",11980
"1JuMVB2TpMjQmy4JGu24zJcck6aCdJ1Ztp",17483
"1BXRQnWwEDrSWUqnSgjn5fkv3jZAbKNhLv",16498
"1CVeKKZFNP5BroetTEuH8TwBUJnWWespbV",35067
"15gAfpd1pGPoQcGdPANhCBPjqrKQpFp9gz",12669
"1HzxKMYyucYQXqNvdztyEmqxvD6qwMn5Zs",10709
"1M3criNSCeoRZ18JgvdYWzQkX9jbevXDkS",16190
"17QCPcqgtdRPmjgojMPMNh11FHTnxUfShn",12093
"1EM9HFuNxeSoGvjMwFSX2uvcDENmTkknXN",24033
"1K9CquRQxY5qsZisWD5PKARDjat3eRDKN6",21595
"1JB5CjcZZDzZLSWeBiWmHXTKBPGMbsCW9J",19479
"1Kzw11ozAz3uJtwH78XyytWbAfABo5KkNk",23184
"198o88vk4kZ2hiKTaB8HEUy5mgpMayfvBN",59982
"15odvhkPP8DfMgb6DFMvty959i1mz398sV",12707
"1KN81GSwMUeHevHYAAe7Lznx7EwFsaP47",24218
"16VW1vEr89p8pVnyQqz4jgxjEnCfp37s1U",91010
"1NCxdHmRB6zXS31ZC24HkKq9mdYEvzY1rs",14382
"184pPaGk2G3iq7gV2gCEv3YTaMqQaR3VZ2",22024
"1KALxMFBcJANzH5DWbnMgRJDuiMiU27roe",22847
"1JPyusbG5VFT1AXeuRhwWSbP1SutLn1orH",18412
"1K74ngCoqG1yhhEdjZ9ZBJAvsvnFSCkNm3",31766
"19htbpWbzUmEUMsEYEdBUmiT7K2sZKXqBa",49692
"16SJ4SNqRpSyu6U7e5Bd1CvSeoeuGHihTH",29772
"1Kas9yTqFSdw5NFQKUHiaDq2Ms28HMMD6G",14460
"136hPygZE3zSHfi5CpHYA66EraWncedtPc",16447
"1G8Cmc2z1TLJTe9H2rSXFqVKdZED9bLxu7",14455
"1E12ohgFoze2pQCBAGkpTL6wvsebZX5ewn",18214
"1N5yUNfWdaVN2CBw33Bc5TSEKDskDPKGk7",20275
"1NqrJhazZPwePV7uYgiPcEwBwLC94bQiE",28138
"17jvmkKjqUd4gSGw5PwF9KPpShoUjZQv17",12087
"1Paicphb8qciDo8w4kuXmhriRuThaq73q9",29875
"128A49BtWE7qFf2Q6itkBrP74Fgb123f2K",14977
"1GL2wBxvnwBNX9Hx6mWpNiYmdWgQFyrY5a",30895
"14WrhPxE12cUpeJrN4NHD5wKxt6FSeKQ9m",25915
"1EMXQs1Z7vCssaQgS2sjWKHAa5tV19oMgg",10619
"13CbLjRncFj4Gr4BsJ6zzS48HMsXznmYf9",12934
"1F5sUyhVAe6TXEoFe8ymcchGH6fzyH6UDy",13654
"1M3WVdxFQyUogk11xdt6MorRRCojwXrmA5",30876
"19oMAnvyeaxidtK3PeriCzUbFrewY71jxQ",12668
"1QKo8UnDSqoonk7iLNYPhGwGBZ1ZnVah2N",68775
"1CYCCyed5TJkTKppkK4JtpDTYri9Kq9aLo",82444
"1LrqPMtuhmtbRfQXrLb88oZVjvhydtqC5k",11516
"1Fgf3eDtJek99bqy4K4DuNKBzouMuKQwLS",15096
"1Av8i1kJzava4MSXgbMUAM25hYZRqJ2daF",13426
"1PBsjWvtZWwum7v3tetaDMsEcnjEvgtibn",12994
"1LSojegkob3bL3t2qE8yQvnfxg4gTJk6Yf",17890
"1Az7z8tqEiRXKpdf4K8AaxUommMAx28tAH",13216
"1EnHijtXPDGWXxZ3CLRFfuKGZ6HPiBeivD",23354
"14d22kPNhtN58ehSWqvbFckwSkS5c11AWa",40954
"1JECtG5nFhLw4DQwU6jReKo3wENNMieHDY",20984
"1M9ipXvU5ZqDfsetUbPy1ibbouvYaN6W56",29554
"1KQwhz8ntU4E866284ktBs49Sj4kAMpNjv",28743
"1PWNLHFfmfzcd3hC1ea6e25DHgyWVT33zX",20235
"1MK1CifWe3TyZd2WEjUFBBWmvFtz1Fe9QB",12700
"1Cta86E4aVLKYD7aJaPj8Kb6aH9Lpi6JQu",12138
"1CSufv2HnMViX2xCGB9ZodjhmT2geXwiXL",14586
"1KRXd533AsUiugmF5YxLPcdG55wHvpLNGy",20494
"1J6Ht9psN1m39oHkvhgafCWokShGEmL7xn",18587
"1As9ftCwVqvNPgnDmR6ujNvCdFZFoSMoR7",32990
"14nMr1aj2beZthPgfDJJGqK6WQHFvdniXa",10085
"1QB3hPiQHmXkVojPyhhKtuuypjJ4hKnPLK",17428
"1JraxNpKzkHWWiWyFTmBuKmqDhPd8T3orC",13151
"1N1hhHX6YvfBqoY1DgN9fBty7acDLC9a9J",14237
"1JaoFCgdQ7DmUT8x5WS8sGAKbuhZmNui2f",11311
"1FD8uDyzRRmk3vwiZEsVdfQLjEQA84rpGz",18912
"17PXToqpntBsnVfrbLq2cHa7DPm8HTVMYY",12502
"14H9jSAEMvNvBueSK9pVVZiF8cssmDMQc5",26683
"1Kf9yNcGdhxXDsqPjGoTbDUU4YnP56xu7s",25968
"16HNWDd2jH2SRNEefi3LEoysNBn4BbnSBY",65749
"148g19n4FPY9tvchajUonY9bJ6pmDS3UAq",10723
"1MeL9bghrS9g5S2TjdrMBphMtFgCEy91Ny",10453
"1JD1dp573oV1FqMp4NahNT2C1ivEYASyp1",12918
"1PzFff67oPgubRa5UHyeqha1EM4fUVmokd",28541
"1YcWJfN1KoZ9UmdcjfzZoEfe1YpRwXGky",15137
"14MR2duQJq41BdEsXHSKCUAoudc7u862bn",10960
"1CBQ5TgHh6KXTQoehDr8hdLKiHdvF2tzcb",84971
"1KSxrQ1ec24Ggqv562qSDnMbmmD9YSxCqr",20167
"12koeL3jhKcyVQmXHWNFe8mNG4vn3wkf3y",32533
"1Q85oWc1WpW85PDeutE2mzsYweYEodbJiZ",14853
"1KprAVMjSUfgyuQ5Xi9xZtV1U7pyQNcydg",16411
"1LkK2WVx4WpdSqbgYLe9zwyPvc3U3JBWdA",11343
"1NVMCQgbuQXcpJuCcp2JFEmUqoSG7Xgozz",21337
"1Le8bmmwoTySkZomT3J2LkjPuKQCADUwYc",10961
"1N4RR8Gy4ihqzbvxeFGrysM3LyThjWWhHN",13140
"1Q6tYtpeyH9z716SB2btHSPeEoATdtPrU4",11461
"1J8brmmW8ci7DEnx2xCLKngYmRV1cufGfo",12035
"127EWEnFjcpXi6aNqqjbc4GJKdkQttEqTu",37243
"1FPhZMWPV9n6VGuJNu6zNvby1CPgf7epZ1",22391
"1CkH8dpU8cgVjmHuY68u8ueLTNP127v34v",26214
"1C61mgx5LhPPP5djmgU4MdewRJc4vLYnm6",17704
"35dK5RrC7AkvinAUKSNF2pRGhqT75487Ux",10221
"17PnRtq9ToGDrJ1hP2DabepKATF7AUKmMX",11032
"1JqK5XFiAYAkZFELWVR5UBqDuU1dp3WHGs",14419
"1F4LeXPx2iWm78Zj4JUUhvs5ncHvseVKvy",16347
"13uUjKTfRckc9WKp6Kqu6eTZpziEkqzPbq",12936
"1JQcvGcD6f864kd6Xx1rByjHauhKo8474h",52479
"18AP72xXXsmKeR4iQiUN45Q8HobTyaQbJA",19032
"1K9AFHaAc3mxyDPRjYwVtb9KfK76kDULT1",17348
"18PR9rat4Wxd1NrA1k8CUCpFp9ADsxnhq5",57500
"1C64PqVsdJiZ5xy7ZMNtjD65VzvHPhsdnX",10032
"1KbBoGbYRBw9s3mNaDU189VBbAVFSf6eL6",36895
"199zKhDWAdT8Rv2tETxFnzpLTnAcBzUBzj",23779
"1Abbnt8z7Lvj5c48xFwoDK3V8h52rhARy",11845
"17pZNZMqyyW4miRxiXZMoR1hwbi7U88td6",14713
"14uGY5ViCmn1gf19jo9dK9iuHDjw24hq7R",10482
"1GzfVo2BTrCiZFUNUNLcjYMgMfdnCzXqeJ",10188
"1Q8Yt8ULLn7oUVx5cKx3QWvCydNYhRVU9q",12413
"1DX1dJbGx87wWaynrC2J5xErWoUevyM2rb",12538
"17NvMsZLgcnxeSTvRWqMfNBNf4iT6TB6Yd",12244
"15jqneRFkdWU17bpey7pAB171bSkE1z5f8",55554
"16pohifCBoKb1tFdTpHjk7KiM6wTsFrquJ",10574
"1H1jV3N7gk3zC6xUWsGdxfRW9u5UzCp7cB",15157
"1EpSoyX3xrPzTDtZbeFY4HzkzYB4YeBVmq",30854
"1N7uduCnTjsKm6noNXwttzVKV48xXbjPP8",11417
"1AHWt4jn7LKfYM4CoESm1KrxV2UVGz4J1y",24591
"18LoZ2JjLnVPMAZLD5io9yD41bWoMAYR6i",11409
"1KrrZzFv9gmHyEkLp7uhNnmS5VFwKn9eAP",24229
"1AsYTR5sUCudE6mSWyNPD3GrYhJrj6YCR2",26907
"1P7fUjAELjH4HZNFrnmHXHMsfMj5SxWLH7",41226
"1CEUzuwfkwSTuKkpKrsuFZc3xueQ3D7ktt",20059
"12cA6pgg2pZkEGAVRHDA1TVmvYBpdLjmEN",12974
"1K3Tijt6jZosKFfnPEvCVLeRLvW73VgmDp",58585
"1DysPWMCAjbDS8skRpKy4RquMLrg7SCQqU",41322
"1MrGQ2JHJXU14u5jZ5V6QDqocvFF4WNy45",16890
"1Q5znLmx1bUdjkKi3VQJCCnonv9tRA1RQe",87287
"1MLjTYpF77hQk3jWGC89YSdTc8iBRfrcQE",20318
"1CezgzUJPicbAkc6sNyaJXDdberSMqaX3i",12717
"1Aqwb1Qcvtq4hog5RuudK1h2twSZRBAiYu",18842
"137Gzh3whvN67wL7okBHxJHc9xrX2snjcf",17623
"1KkdktvJ9bdoPHh6WGH9Vpj4VwnTe7bP2T",12943
"1FNUh3XYyjcS8DqUf5usqLgu3ky1hR2Nbx",13756
"1133dxWeTcBzepd43wW43QzV6nwq6af595",28607
"1BUvqCc1FkTZT7aTcbBLCzX5Jf4NrWx3mx",12004
"15P75HhE27Ky2LfKHj4sDF7xB63sT2rDso",14866
"14doW1oeee21CSqiZ2yz5g6woAGych7JfE",35762
"1DHkxwqUVjCVB5sib16mWbxWVoqM1KrgPq",13131
"152krMqaLVnaqBcHoCsqm8hg6URWRveJgX",27334
"15QpHt5byrDoF8A6kXtDFuDohcFCwHnzpm",35850
"1Jp9zBPRkEdXVsbcEHvyJGk8c9jYRrQ7m9",21935
"184EKySUwWcykM5NJsWUNHptEQnHNvY9WV",24027
"1P2Tb7eePEDYgZ2a6G3hg57rnHYLgVX2xE",11457
