"recipient","value"
"1AjMafc8Lyx5wcDbrbxYB5N9RYfjdUy1E8",10074
"39MBjdr28oJbbnz3jftD77sRA4tmKQcaks",10064
"1BBj6bjej2hFWJ4S96uybRVHVkDw3dPgCn",10035
"3CeGZY6NUv9D8gUQmLVVPYAJvB1rmwBEGX",10034
"3K7u7Ezk6JzFErfXUkMGC3R6KmnZc3fTXU",10032
"3AwPw2r2Mkx2vUXHZF521AVvVP9iExMgkH",10001
"3QbFPnFzf52Km6HUDusqRpNWJ7s5NaWVeQ",10000
"3LhaTsGxqXS84XtCSPVeiTQwQy9G9t2Qd4",10000
"3GZowmejbLUiNREwx577fWhfk5eFDstLAW",10000
"3ChvNsvqke9vZ9CfmC6EknuMSPrWJoc17J",10000
"3ChvNsvqke9vZ9CfmC6EknuMSPrWJoc17J",10000
"36abEkiuQ1sSXA9h686cKVJVGSAE66P8Fz",10000
"31m316ccXabe3UZUee3PVXdE8Z9czFWxn8",10000
"14bmJQnZLVVeUq6nBewoTPonLnyZaFqH7D",10000
"1KtrDzZDizAUHQRCX66vqF42dyRZAWhiQY",112655
"19gWLerjqGyTWKL7Ke86oCrmCSj3vMuPHN",10740
"3BuHNi3oFSwPzZDgiwa9s2AUT9rb1hyvzd",194494
"1LSuPxZRaUTxauLUMfCmSxtZsDXxFqFPvR",12389
"18m1hymdAx1bfPQS2pr7xfGU2e6NoyS6p2",10800
"3NRheKEABZy2PK72HofBT1whVyUwE11XSe",396230
"3BXzkubnZBnHPs46fQZisxZLYhhCNMsKDK",656694
"3NL9H34rExamw5q5QkkKwaECGKrY1W8oRU",316336
"37ad6fsNs3hWMF7bxJtbReLnBciwTPheM4",355000
"1LZYfXtVQcE6LWRegvh1fMbGCaAzDmbDZw",990000
"14bDYeonHVkPPahzEAkUE949LXwn9q56He",15185
"1ogj69PD1cuW2uVvCN7rMLrbRqaM3p1UU",1084675
"18huLFr4Df28XHmz4Ue3rPBYHNmTRBvYuM",527000
"1B7tD9kc3xqpAHH24nLihV4yRmzPccmZPf",23280
"1N8zP3nVFBEcAc7yijSzaqLHRBYMx1i5vk",5900000
"13ZUvBVHskYV3FUr5oxUq98c8tXHaPNrUa",27989214
"12nCJKmYDzgWw3VjbfWazmas1oLmby3Pjr",10614
"1PzTJyBykQaVEWU8LvyMoSNtqrpbEodngr",52280
"1HRaD2SsGeFLbTBxtd1pLJjbA7ufxEgpg7",6045
"3F9PDqPMQ5J1S38VAkyPxCHaSfzGo54S3n",6159
"12MsXwkqyrP86XkRfwQTk4P7KRdHb9a4n9",6240
"1BTvsTkgdosQHscu1qdcTW5gN76R6fdbVP",6329
"1E5s1hcAoRF5jK6U2DJvgvg1YGvJUD8ebo",6329
"3HraWiimJDaxo2ZyC87zdLgddH1xrdcaoj",6400
"18udCNaJ2GQgLzVovQAGq4iPatcT1Tbiko",6409
"1EKH2Apd1NSmVQRLBVvKcBnB6LpAkM1vUu",6480
"35Gbhea1bTtvCnNK3o8rp9Pk3UoX2QGZKZ",6480
"1AcQYnEXXeLpvBp2dfTZ774Ym94zukSAeM",6479
"1KgSFRuYhZP6p4wVdwVFETndEszXM7mZuR",6480
"1KimDsy8anaDqq4crzzGrt8X3jZ6AByinN",6809
"13V8mwAaXzC1WGaQi7P1Htm8rGcYY1nmpJ",6809
"1L4nPR8Nt43vF68CvNvPgit592up6VPox6",6880
"18xi8hNHEZ4abFmeoVDpqsxtaUoFpTEdrc",6969
"1N5BeYwQmnw2ePZsSYKmPpJBZAfTirf5r1",7049
"1LNybET4VjKfmkN5gZSKSJswBCuRkir57y",7439
"3QHjpQF6dCJLTHMENHPj6q6u2BiMh2SZCd",7609
"17EGwwMCmL4gMeLxk3rSokbPHGUGG1hK2p",1059182
"1LsfenYvBwtTFRyV7GzHMGwL5kWYKrfNNa",11117
"1GHrv2BTFuyPXTzqQx1PYy82QXYZmcq5c6",11125
"1GacUX6bawAdNtQgrQ4KThrp6rdeRx7D5a",568731
"14VoUr8rYWdVRfvmuv2u1TMSdzJTc2vsND",9124652
"1EScUpYqHv4KR8KmjinjvQgDoRkMQcpwBu",500000
"35vGVjWHbSyWppFibnGHhjk7EnjzXDNunq",1553973
"18wkGB6ErrntinU8bjLzatS5JAbFak8qvx",77285
"17kW3v96WbMWzgCavjrbmJqHeWWoZpgn4k",854463
"d-3dde5a8ecce78d1344ecb0c8fea78d36",0
"17EPJ5YhVaNH26HwT1JQMV6m7VfiNWjr73",90000
"1KXs6PFFTdxMBq6XC41i5XU8TC6TPA5ZZN",1587600
"1ATDtCJizuir2VCe1ebUjBJyYEoyVqhXzp",24990000
"1N6WMFH6socxCKr5VmLLsZbirzZv3CKcqy",20000
"d-b82892b4f66c829148e19a3d40ebf36f",0
"1JpuSo96qfWKYiBu3Wgcdikj2xJTHxjPwA",106690
"173ddkMsicPpTBELj8SmvUEgDfeiCrPgxm",84655
"1GMnaFAgPZD4w5KajmJ2nkykpZQE8paLd7",13200
"1MwfmJyikGEbiJQS7ahv4mHLeJHm9Y232P",264600
"3PFHVhSHZq61nACmbAP7qtRdBpJPHH66pd",6129
"15ZaBScnHQ3pWRVhkZJRtFqV9cFbsEmJnB",19003
"1NJjKxLnGWdg2zktR5csFYBsiUHGp3ptb4",215287
"1GB6cQ9p7E1fkKSk7sGsn5Q7vTfmVWjPYT",1000023
"34XPx77RsDAvq9toPnV2iee1RjArGEW7Ah",13200
"1GvyfoBBphHVvSQmyZwiVjm2c4DD9Ef62f",10000
"1NyQhP2iNfaAVkyCsK87C9dPDAP3fhk9Hz",10000
"38ByUd4Xf9fwfRGkUyqcadAULF5btogHsi",10000
"1GvyfoBBphHVvSQmyZwiVjm2c4DD9Ef62f",10000
"33NATL5hj49F95CmS43WoKhHT7U222NadW",10000
"38ByUd4Xf9fwfRGkUyqcadAULF5btogHsi",10000
"1NyQhP2iNfaAVkyCsK87C9dPDAP3fhk9Hz",10000
"33NATL5hj49F95CmS43WoKhHT7U222NadW",10000
"3D4igbX44ZVWseRg9Vsd2wGnYXA2HcRcoL",5500
"d-b82892b4f66c829148e19a3d40ebf36f",0
"19uLHwb4kZhEpNwbpDLTp3DQ4S6ebF14Dk",84570
"d-d7500e5e780ee1250815e0696ff60e33",0
"1JzdCGKDVnomnAy87UnXnKoEFJ11c6AvQL",84570
"d-9b41680a3d91c53f7b6bf11b6553fa55",0
"3Kxq32qpU2UmRxwGASUtDCuksQGQ3RUdUs",16298
"1KyftJMteestNWZfayq4DHSJzNwrn4jwzW",12100
"d-1c54fa61889c7bcfe27a13158a8b5bc9",0
"d-dcfa1e8d858970c88561c98e0675ac10",0
"d-f45864b46612d80438c6a7e6eabf3ca3",0
"1DJQysWbieDMrM8WMs2GqNtVBbaU98iGKm",2288267
"12eyi6UNVSGmb247dZEnjWhX44JoMtioMh",1444000
"168DVSQfgP1ZsE3oUBA4QdDRFUcMAGgEFQ",4445000
"18yEnqPWWRrvMSzBcKZAYrfcX7PTghe6Ax",100000000
"17s6spvdZbqRyPnJKnqvRid7ffHt5EMi6A",1042821
"1KzHmtPAbENh8H1urtbxyBuS8FtZ1LfMYA",730022
"1NrVC6i1V7jnDFHPrRkmTAiQYYQZ4jkqbM",11939358
"1KC3qDL9LrYmP5n3zRpvEgU4oxGcjNTdBy",1041738
"18iE9JvTgCVCksnmLtiNLYYvStnwexfxbS",1450781
"1LWzoUFoxES8bs857SyYfKddng7cnpURfK",135365
"12HaSWRC4FjcFqzBDBzxPS7TPo5awYPnZc",15000000
"3GqU2ejZuJN6bL3qhdEmAkZEQK1NiyzqsV",50359
"1NSxUXsTYfQHVqoqTUeXTxPL1C572EgSEK",739116
"39mSfSi1kJwZyGPUQ3kbQcioTPWDG2673U",14079
"1LzmjmZic6YGHqDe6Rdcji5zScfKa33rT1",7400
"178yJWiS19nYop1zHVYPQJmwEY2pwMNKsK",33739
"16rEtuZ6M6cGUmZbSDrhve1SAQcXCs815m",11000000
"1DFQ8TRHs5sPVqKjWaCdUqLXQcyW5odq1D",10532
"1KBmpsAUJWxMKsWB8Jj6YoGaSLfhejTvvk",1384003
"1FmLMaKp4zzkU4jfQJHAAyvghfFfF9B3L5",1000000
"d-d67d6df5b8198c34d56a5b96771b70e5",0
"1BS7EGYaiBApof5xy42BQpdMkyh3fy3uzF",112720
"1HV4tGXrhUYsinkAUzSFmqCzi92HjwuGKY",56160
"d-e55e3e98e5f57b840f9cbbf6a249cfe7",0
"1HgDayYPw9sYfUkxSmng9c12usRox5kmvA",5500
"d-10af4c8b8553e3b0848cbbaf105cfa11",0
"16Jkg1VBiZSgAHj11zBfb97P31ApzraeQZ",5500
"d-69292c94e5e3bbbae97d12dc568c2ba1",0
"17RQb3fNkec5HRm2Vu5aJM9X63zhzVMprm",5500
"d-bfd7f4f114a59f110e5ee1641ab7baca",0
"d-0439b8c020c5f38cf568cfba015817cb",0
"d-46bcdaf7c346f2bde194f839bdbc31d6",0
"d-ebb953ec9b54a60cf6ef24d8edac942d",0
"d-8c59875cad08b7b91064dc3ac5d91e32",0
"d-e7a94f1ae5ae834197b29bfc2ade6b9c",0
"d-2888a7581b9d66ca80872e25a5167b3a",0
"d-a49343c278dc1d05d05cbdd8531d4ea0",0
"d-01465c8b34438262be6b362563070e1c",0
"d-5557bc5ff9991fa043f80e04a622bc16",0
"d-15fc1c773d2c492d4723d2fce029520b",0
"d-ebf38ac169f9c569493c7035af2635ef",0
"1JfgS7LLsfjRtTDbfwjciNip8uk1bLJsbh",1001185
"1J2t1fa4NGLfuZ6YNXQbMTiyaaqCkF1KtQ",1000299
"1FB7ov9ZSTeF3GmRzpBRrCj2snuZnrjqZo",15000000
"1DAoaBHaRapp7FHhbVS2NmHPNUXsRvKJnU",200000
"1DZBrGa81CQvD2nivVTU2CsRBSG5gqE7vV",1004165
"1CYB4MpYCKraF4wCu8mD1F4Pm2Y931RPCQ",1000184
"1NyEakxowMrBhyUpoyBn8gPJPJopo4feia",1000002
"149XQ5cUYnLbdDY2Fw1NqkVJ1YZxGWfNfR",0
"1NbycKAmieJkJnnAZEXbTdt4gRN7yHcSfp",0
"1PhLGx78jSUCV1vSJMR9WYGjhszhH787dD",990000
"19PeUsYBoq1nGVuoRuCGd5ZUhNu9mRPZ2M",1000097
"12PQTuPt3zbLU9dhXTooFF85T4qu9mzTfa",8063
"1KxWBqinvMZH3YRY3TytrtboZHgAHeHmTc",7124
"36bVwyDAeAn2y5XNxuNiAjQGrrnFgkXghk",130829
"1phHxmhXyQsv1EVLgT9tN3VnTZQpJwTuE",300000
"1KAhr7iD5iPhkhA3vpvQLiVtqCN6o9pCxg",230000
"19ga1Kctw3tagxh7QW33iMqfDk35Q7e314",566396
"1F8S2Pouu2YN5AXL8k6fpAYsaGuTHNH225",30000
"1CMuMrKm3JnJoqR21GEUA2a4F99mM9Fe4P",310000
"15ryhZZBR6oo6FdSf4QUezFLxRx7kyHY8e",5546
"1pLDDxfjQ1qh8JwQdxdhcyRctVqMnnTCq",8856
"3BzMSQeTa6zif7MibZhqdiQpaUT4nENhRq",6628
"1Dr9M8kC8JxWk6YyCTwUoC197PysPLFBoi",6113
"3J4mZEAQmjtdB7yrbe2G8aEiuMc7LUXCBM",6062
"1K91e3LCTBRnw9AAdqz6eKdv9Mayox2wUC",13859
"19dk1sHdVWPtcTd45Z2yih9AMmgatuDSXg",5519
"1KFBqCBs2HEUwPTq3Wu98VqMQMLL4AYYr2",7337
"1NdCxr4FFcHJ9sBqEFhdkuBj7AWvcjYZm2",6301
"1DdVZQXfNkSFqeZuY1LDfCkBUyHJG59xap",7363
"1PJmK3xhHpW3acf98eidv4H4Y8e6wNG9EK",8307
"14jzVFSr81jn3TsfV2VUuXiQ22n9PfpDv6",5511
"1AuoJhPyDvwdPU96bKxVxGpXBG42nYXv75",6535
"3L7SQhcxA1MqKNXe7vidTyp5TNtFRMdJZe",7423
"1DonvaazRkWtioB7u1rzuYesK56DXczX3i",6601
"17d1hTci8sDQK3Fr1dhYHC6AzkSSXDviA8",5686
"1GTwLTdCiqrg91Ayd4iuGndYvt18pTSDmY",5650
"1HZRQhkE3L1XT7sDCWk1jhPcrFVQQk9NXS",6958
"1D53qBrQH4ZSuommnBdRjazTSATivMRSPe",10088
"12Ler3j8fGUD8rgEzdUU3iRGDWodFFt4RZ",11271
"3B86cfk9G4LHoYw58s2JbYu71U8mje2Pkf",14511
"3BffGGqhWtzRSVbNkk52pfhWRUDtfkaWfw",9148
"183iskBn93CxDxSaBdSEewg4KD8H4UtR9e",6182
"16D7MgvbdADqDqvhffYFPsELAmTb7Pm21p",5881
"1ADVTZ9EcZgXTb7pvEgoXpnaH621Umc7nN",6118
"3Dqh6n2KvR9yXxfts7xGVEDMCFdPKy65aY",6009
"1PmfjERpPN47wi5pJt3GsYyfj3jRYWPdMZ",10605
"1H3j6sniHTGp44ENWTFsgQtja5yG7zi8RQ",9877
"39srstta9eDKBHjaomeioZuXEVupccdsZW",15759
"1HHSuMd6To4DN1jxyCqsAT1K1pqWtuPjzf",10326
"1L2bicTMzUm1HwmAkyDNyWKQ63PzLo8E3U",19893
"1BK3fT24vtoutZFcDh4mXQNfup1Y4W2DoJ",10965
"14WX2jBq8KCsMvNy2ci8mz5jbANiFjVQXD",10330
"3DAAXxJBt8xTo8aWQcxbfJcjGyDeeCyFzH",11483
"3KQmRdCYQjLBH1sQsBGYbmTPsdFMhWMMGB",5965
"16RaFUmBepW6whze63esoZU4cjqka5KKRS",8725
"1AMK8HvH7KWrjL14hfeiwPgGp6Kz8UJfL1",19496
"1MSzNY5HdHXNEjXhw3bgqZozKuz65yfBj2",8989
"3Ay7vFWAX2qMaK2SBkrmHvmp1N6xaSRSwJ",827816
"1FNcWhF1H9oX42jybB4LsvcTp1PnmhUA1G",14871242
"1D6Z4gnRT951QSXARfy4quXuLAjYMRBoa",11483
"1JGfkDDsa6ELY5kNcvZ7FvvMZ8nyUhMzvW",10001
"12pZq1MBQznQZjLtj8dvaR6N3suewhqMds",23819
"1GsdbD3UWVanEWHWBeAtCyxv326kRa65F8",23734
"19j5E6JJt1KdNNFddiMtm9fRN7iRh4STku",10553
"1GwzkHjts7M1SBzWLXJuUWpNMAbLo5tPPB",11048
"178RQiNzyEry4ZwLCj3thhX5mabjvSyyMf",10001
"3NhZPbtVLTC3EsjTDrv9jbPg8u1h1LUGAY",10038
"18GL4p7JkAooBU3HsfZ4fnbPJrssm4KZxN",10017
"1N5JHLAUJSjbFiN5FyuaQc5rGGjfQtpBg7",10023
"3QeBoTmX4Dy6P8BQNBQ95vwSTF596YQuNC",10003
"3DwwkmCXq7uMVhFKx9h9tqCmLj1NW3UpQj",100173
"1LRQUT4HtEpwk1w3u7zu8qn6fxukEqZmsE",18339531
"128HQGJN7WF676VGyBGG1voRYXzdCmioBa",12390
"1PJwqyBjTHSYWPRmmEnUDMvKa5Uq1n36Na",265100
"1BDXrkRzs8MBvCyMch5uPJDTum2nvw92vi",265100
"17PG8uA3KmTk3SJp62TTBF5Ppk6eKuWA2F",15200
"1Ayuw9G6DbSgvDmBRkcovabis8RvgpkcSA",9693000
"1EciGeYa7om7M6NUoFeZRcxD6H4ZewHdY9",1008008
"1LixNWkw1hXynVKJxVZ3Gu2ycTNQnkYhf7",10000
"38ByUd4Xf9fwfRGkUyqcadAULF5btogHsi",10000
"1NyQhP2iNfaAVkyCsK87C9dPDAP3fhk9Hz",10000
"d-b82892b4f66c829148e19a3d40ebf36f",0
"d-59dc9716f566eb6c430dadbee55e8329",0
"d-b0b216855be9e7c3e13aee9d99e41016",0
"d-8491765a34788de2c40bb6b6a39e33bd",0
"1Pb2oiAsuAU4DUUmEx6ThzNCweAGAUcHW8",1000000
"3DgyJaHGji5kwNQo3QYdeCJUr1dKDFipnx",21450
"171u9Nq52i9N9jBiXDQ6k5MtboJomj5WZN",213974
"1LdEYfS8HzH4VqkqL6iXfB7q9UMPQRufYX",53333
"1MzeeeRUHDeCbY85YpTimryvaHqBxfjJdu",35000000
"d-79397eda4944d5c5fd5af6f690065b1f",0
"17Yc4SEhpoJRvMZpiZV3RGwTejh5Frp6m6",1335000
"1Bw7KLJR1ERpuojECGN1oTEub6o21UH8RH",1010340
"1LGVG2qRcfxftcbQNXGUtVw7w6jfZGK4aj",1003910
"1PqCuoH5ysB4syAKTp5AjQzwqgrYLdS4cA",1001637
"17hRjhECXpJysozdMbk2PPggfUByhwPt2n",1000023
"1JbhRHp4i5nHnH94mghA6RWwtND8oHrysJ",1001349
"16FFmbjQPXCbxpvC8d7UHGvwJTeHe5qxhF",1027354
"1D2LbYFWEGX8DQLFPQ7RtAcccYrGZnTDf",1010669
"16XdjigsdDFJqSpPzz3PD5CLLPU1VNn9vS",1034271
"1GimHz7GGzXaXPUi8RnHUCHz6GeMQKSyh2",1000975
"1EmquodNeCZZzYBoEtUaH5wn7T6RBQEWD3",113540
"1Js5dSgnYNhofoo27RLREAit5g9wTQS9vx",11228
"1Bj9DuBxKDJW6XuvSC8qaAxkbUAcXzewb1",1000270
"1CuoMzUT46Zsm2ngf597B12G1dLmoq41eg",1000088
"1Co3qQMZJjBDiHv2BKvGpqmkw2BSwaSVed",1007095
"1Pcc83SfCERrL4NcAkKW77w6raPTTWcAQu",1000027
"16zqC7KrxkM2rX2YGoBn8gm9UVZ2t8tmNB",15785
"1GV47oxCbhrYA6eiP7zcT2Dfgm11nvfsvn",21000000
"1GV47oxCbhrYA6eiP7zcT2Dfgm11nvfsvn",1000000
"1NmKQu6iP1r31aP1Cb5fTWEF7UKqpsCmdZ",10000
"1MCsrUQ2pJkH47EgFfvT4RUmcxHA2JcuFS",3010000
"1C9AhBNTfe6ZCBUZAsVwVLuEnoevhHuetT",104264
"19NHdDepZogjckRqZ1eQBypzWRoDA77Ay3",10000
"1B2GqNVo4jtgnLz7TJEYBUoB41tE2TGWtQ",64074
"1AFGcy7Bp86WtAB43vvBLc3KyvF7iHdXPS",50000
"15e2RZBbA7kgsKPj42KVmvk7Jd2ZZr7zpm",10470
"1KVAx4346i79P6A8hZHshasS6fp2G7GWrQ",11312
"12uJZAjKh4FxNsGZrqcfbfAEKWJ2ogbtdo",14185
"1PRRfiYZuv5Mc2XSmWSrpgihKBxdFSto1y",5603
"194SwHvMFkhQ6h2bSLRShno4qiFvMfLzY3",10727
"18ugftD6MuA7Ag4y9BoxPaYoDhURDBBbAa",9466
"1HvM1ecJafKiKopCgJRF8i3ULEqfSy2tvQ",5993
"1QBH2VAaqHRrxz7ymvCm4Bc8F6ECWWCHEA",11457
"1Knub7iPju45EcsiJsFNrjaiT9NAi1DtL3",10164
"16832pU34AMzhHkKy9XUAbfd6TFi7AvHDj",6513
"1CVfAhJCTu1dkpQCBdztRu3TB5F2gtQh2r",8480
"1PDG9L6mmXzhnHJurBL5LJDNei6H6mQXim",6617
"19FEYmsQHnrmY8wGBNYuxvyD7TQ3UNmSJD",14660
"1P7JdfVNYFmsN2zvNmwH5gaZ8QPt9v6yDR",15539
"1LjSb8rvt8KKnmQ3tveEKuZPCFHYHfP9BV",21919
"1HMQvvDkw1kMQeNirfKg4aLau2hW9rZSMo",14163
"14GLr7itfTXmSDQtn8ovUcTwk7MRgUbL5X",5934
"1GVPZxGsZnT3f4tZMK3c5t2YYoU5NDxBe8",7294
"3FBfh6o8roNCsUGrxTYa7FW2bS8WesFQ63",8403
"1BCiw7aBQjFHuyo7oZjnyojkuphtPtePr6",10580
"3N9xsScDNX6m7jGtgcLTW74TirQLv7XH6W",12083
"32ERie5mBpD7Y1m1k1Zj4B1CKtUkJCX1Jv",6785
"13qctFf88cLXsmPr9Q14faketJjiyHbP5Q",6426
"1JVHHNYukW5SQFkqkWS7zqpNbntdxZ39Hj",7267
"1BT48wyvSDWbeqbqxZ9GivfFyGp6LS1Mya",17825
"146kEEY1KgK8v82UcaZMfPSvbaFtsqFpbA",9230
"15fRZw5Nb5VsmFN8dDneFds6JRBveA5MXb",8903
"1EWjGweS8Xs27W6jSadbNgJLnd34HZvN5x",5893
"1DADC8f3WtgADs1GRpwAyLrmqpm57VQ1Ag",7083
"1BwZeyMnARSE6Qipmb15QbDehZzVJzAwZU",15006
"1296iMpF1NC7f1v86z2pisNqKDKBv2APbv",12051
"1F5SrSRx2qcvTzAU1uoEmwAK43a2HtiGQB",6217
"16ATP3dH6wPC1yPjNMybyCnVtAekykSAXJ",17483
"3MEUNhrKKwu3RGfNp1MdTWN1xBtAbJQiws",7623
"1E3BpmgmjRaHNzCUbsdsDAZxd5pEEz7hpY",7491
"35ez7ucD7tGSqicyKsySxskc3MoNeBN72F",6389
"3NnJa1Zki43r9cfeLz5NFJZCfJuk7FLR51",6670
"1ChenWTCWefM5sTKFuuVKEG5xCw72jjuqr",24208
"3AhqdtBAXHRBx8mJs6Em2zsRz5JvAgE2gJ",6387
"19gHRD6vAkFpsZbVWjJNgXkWWVZVWTHJF",11818
"17Tcdr2g7uVYwityP3qbeFWkK9xwsKurRQ",10135
"188YZ1QSC6T7vx3hwYfb5Cuw1rsy3idwPf",13976
"149JdMdSkXHTw5h4FTTGv8KrYCLvQodtrs",11469
"18iAYRzYzpNA4zH4XPx9KG8T75do74v54X",12492
"1FFwkenHBpQskoGLmAGVoerGwqWapcthc3",16468
"16YFVztK3xaNgVdwgSHjgq8jPYR1y33VFq",8141
"1BB35tKAiQRMMC5qVJfJmeiHZux5fuex9x",10254
"3ASsEzuqMAfMBj8ALgspwiYvTUUK6e5Xhe",25007
"16J5YmdDAfaoV3A5e7fwVjkfP36yWTUxFi",5646
"1G1Z7teNLLKKTrjFzHe3nQjTXTsUa9tVGg",22251
"1P5q8VW3oADvi5yiwxWwnWKwdCHqi7BC4j",15998
"1EpuEfMjmEpDUJHZgjxsg1FJAKErkEuHEL",7685
"3FTtyNUBBao9tUKbFweDwnPNtiqz7UKc1P",6220
"16Y1a6mUSr41PoMYZZR2yTuw5rVRjjQHEG",6404
"15UmYmnD6cCXtN4ByKFj1J7iyueQ6Q2ZiR",12161
"1KQcQffQPfZoHP9Tim2faWH2bQL6Ko1yCm",4319
"1Q7sJP1uv8YoPBbhm9xeE72VPVWPBUoFzT",8207
"39bffjynrHVymvrfTsdiLaMs2dBtbGZJXR",11565
"1JBUzwL5igekovRaoDeoYNuznepriHnNxM",17672
"1KQxjN2ZSe4bhXU3i78EunR9c36SVxNNDX",21177
"114L6CjXKDx69H1mhdF6sbkaTAX5UfUTHW",9141
"17VY9Yg6nMCvF37Ym2bLa42DqCioewATgt",9599
"1JH2PCVco3xXeWi3LDpkF1Jity3ykKRFZ2",46611
"3Gp9AMjbx5dHV7WSu5VzJm751SCZYuGxbp",12633
"1AUTgTBmr3yTqYqaMJ8msUn5D8U7aihUe5",9393
"1Kz87pQmc9fZiFLD2579VjqmcAHJPdqANG",12694
"1Aq82Mq1JSQ1CCjh9ToxZtMwrCNMxcNyvH",6587
"1JmHexcer98tujBJ84W88RzkykXkgfXD7o",6343
"3L5gDqhN6K72effQZHqtoe96pWGpMMnpPf",5959
"3JA9pkv53jcMyNyYqd9wubTE4KKavE8R7F",6321
"39vkCvx1PTUzyDvMRaRwFncRbwvLM4nUgT",21869
"13eYT9xscgRHhEvTZvf7YAN4DUJKd83Nzw",7749
"18QEQ31Vtp2KDZUnWQqsLs5t2mSUM3XLm6",28275
"1A7KumvNiUgZBW9yUWEiFCTcQJpQKj7yez",7138
"1LDhaAbh2CRmSMUEKTfAomB9djasaAnh6P",14718
"12YRu7M6iBiVm2vqWbjfY8anQzbaAa5FvV",5870
"1PxZcv5tR5BvERZpRSWJQHPZkSHRy5Ghh1",7340
"17zuh7x9jUff3oiWizCVdA9MgT8CFYWLHG",17916
"18HkNNgg6riv1xRHNTwPaxbx3V1WvXasVp",9801
"3Jqbg8V9APUseUo1myemHqLMDjZ6ZrUGNG",22974
"1LnF8siSVxucT3tnQry6KC5YSatzxquTkQ",19079
"1AdAFWictxQyTVhJ8h8xBvMnSY1nhJp9wa",3230
"1CvGqjCBiNeYUNWuiq2Lk2hV5XuvpP7k9X",21880
"16KZUbf78MWsoaxSnBv4MPQ7HEFpioC9YW",13179
"1DZbVj6qboifuU4sKZMGXGvj1sQZLQtcqU",20094
"12mjiQaNtNgpitKXLuLoGirRpbnb2fjeNf",20939
"1JQGXiroQoQvGFV716DYy8ePfakwGcUL2V",13064
"1LXLW74g73jq7X1Tuz3eLgCM5Q18c4briP",11490
"1GJQXNF3UtCYkUNU7NFC69u9dbGanZsUN5",9484
"1HQi55BxtZgH2FoPqCY6R5GVL2B7zZ9FY7",14639
"14tQJZtXWFXQTvP3QHnThM9jk1zxP84WY9",40127
"377syTskffJbiUbT49xLQbmh8Ap5iZ5evq",24817
"1LCGFETvpyDFNJxrThYY7Uj4LTvECSnsWr",14671
"1HbH8d9SNSU97z2Bnqj7JLdj7CerEPTx4F",9673
"3DmoptGyDDPZTEFt7P7iSGtrDnL7kpGuc5",25100
"15egwnNYRCSXQ1v64TLjNXcNyfC5vfg9Bd",9407
"1QFoX5CEYcfXKVoE5wgGYzfKNZtbqCqTpo",13300
"35yNr4AA4Gjt4S11jfcosEPYSg7m5f4r8E",10800
"1NHcp22saxER2RnpeoznNNN3jm32TPMVVV",12668
"1HQRK3zZzUDydJpbwK6s4VDcqLK8QCruKo",6803
"1558cpaSFoTkUQa2KowUW3raMBmoBDWses",7097
"333BQXwoGWQ7oB75SqyaW8czcJrdJau48G",14624
"1LoVpUNJRCaVb1wov6Srn7WvJQwnzTiYdj",5591
"395xRyLxJoBXegZKNtLc5c6RZq2f7SzUWK",15941
"37DahqQEwyA1AGMEyfh6xzpog5iBKqUzvZ",18203
"36G2Q7a1i18jZ1pZkPnAgfJ9QUkC7W4Amb",19298
"1FVoUK8kTDE4cNy5R3S6TsmSHU8YEbivYY",13224
"14qTz9pGvapNtm5cYs6P817tGCqgvSgMy5",10136
"3ASHNhaGSuomEyDLARWYaGAbvVymEN3Hg4",7523
"18hFj9PZnQJtnG6DAbbc8Y5gU8HysFKhW",8384
"1N6BH7AM2AjAV1McPF9GWVhiKut73i8zTq",10687
"1NzBhiUV16odcMq9EkMYf5SAfU3tFi29Ad",6210
"3N67zhijuRxm217kk5ZQobSJBY95QUowYn",12881
"12YpHNvkBUy3Ae5cARwiQkuzi3DHgvXXzx",11215
"3CEhyMxPCGosUhGASoyRDp4F52LeVUkP8H",32743
"1MPKbQ1Evkqgwa8mRAaQQBvm8K5zrhgoWa",7414
"1NedqRR8FLrLJ52CEHGu7fWH5LJdcMQB5j",5901
"1Nwj69L31N7rkk4GUrsxiWfoeFoEdN4V13",8265
"35FgPqYyskXaZzkhBwJCRqDun9Bj99qCix",6155
"1HScTgocTm6F7psxmBQ2ATDJTB3bqPg7jN",8068
"3MAwptZKuNAExoNrt4g9C383XHLyJdAVSn",11321
"1LcHRyuX665YhchThPeTALEPnjumjdDTp6",11716
"1AybhkoD7RbV9ZqsC2aNrfskJM17n3Fkva",7265
"3QVkUkMLRc4r2uPdsBpV5Kao5tCc1i27Xm",31639
"15MU6taKDFQitpzhPc1cJN8hyiNh6VcmBg",6420
"1FG83mZGSeiswkpbq7yKMai7kbeC7moNuQ",8177
"1621oAzJd4p7enonxBXvQnoKSqXAh82sqC",45507
"3MPWDN2uYcn2FbsSqzwc5zviWh5z4iqB9E",9771
"1DxYBU7MTNnUokax8V2EyMkURMu6G9MNvW",17687
"12Cu9KDSKeWJ67uLsCM4oW6sePbb9eoBYq",13266
"39E2Y97U5vsWoSHXMXTHvX6hqJP58xCgie",9383
"3MZq8u9R947Z4Hwg6YyGQzUhuscxA622fg",9039
"1CSup8z9oBfWCbTSSi4mvphjQZdmHxDB7Z",11432
"1ACSbB9qKtSRrgQBkUQEtroRAAoXDjsu5T",7178
