"recipient","value"
"1GDr3NcP1dswK5KCovLqYLJJfPysjAftaq",8500
"1AxJiYiv7AT87wJovNyPbCGManuBuwEBoj",43265
"1EYLnbt7RiDsoUko58vGcXqzCX7zukQkpp",8500
"1H4aN3QXjzA5164viZf3h2ffCtqHgqoEFG",8500
"3PwLAQEiiykVf8idLD43FvcbNfGYn4EpHL",356437
"3LkrWDzKEBKx8RkfFmBvMSy5s65ALPnBTc",177663
"16fwAtScznbPQQKUojYgrCubzepJE6AGmG",10200
"1PDYzrZsRovEsYo9MGK2R5s6hX7LQm16Wo",8500
"3HkHVtqqQsb1z1jKEGNCHqKA8Sb9M5o5Fn",8500
"3KCLGyWv3N8TZjHU6pvsmi6BE5AZFJ5rAm",8500
"3N3RHJGwijcDLoxwziTGh2wzwriYeG4emr",8500
"331u85ZFukpFyEiYoW52PPpTWXmHczarqU",34000
"1MyZ4JAjpc5ac3EoNDMWWeSr3dC298ssN4",8500
"1MYVAxgEMZT3yYMhJiH4UdSLiCefGMZZT5",8500
"12BFDmvMX9iWnhoEFPzKw8yviu8hZKtjXW",9727
"1662bDCRiTGA8DgtdKYHJi2Zafv2iLCSxH",9947
"3BcHZJN6zm1mX482fPVnRbDFUSqL3YX6EY",10200
"1LpVF4a7vNtRogPsHTyCu2gGNbC4WjFyMc",17000
"17pUcRNuSoEYixvoEaHgkZVpP1Ly9WDwyn",8500
"37ewfScrTob1frKaCAWWG6hXyN5GyEoeeF",23452
"3DsrdxQEEVC9vHPkRb5pLRsFumFD23ihqb",8500
"12ZRmvuK298NQB4BJB9ht4JXkfUrfUPyo9",17000
"1AT3ZdtGJTeF8uAytL2CjJpadMreLN3f5p",16894
"1NNuHV8DN4VbnkbASjLxwNHEDvAuLu9pis",12750
"19SHenyV47oPrR7STgxRE1MfX6p1yAyXDJ",8500
"1Cm8ts9EvpmY7YoyxVU5YpzEvtRx33FGzb",8500
"1KEqc5g92g9rNj8J9gicx1BhaKcnBpo1iK",17850
"35wBZXqP5kvnAJC7zS6BqhBLn1UHyPjKEs",17000
"1G946peQH9aiqcgMG7RCKiBotvjxZuTt2M",8500
"17Uoxz6ERLYH3hPtKQ4H4exnhZk6oeD67u",8500
"1K7hVp9HG1e96VmY9uSoGLwMnxpL3LHvXh",8500
"1KgqUPE48E5FmkzN3mgSKPbWq1nxVsuCJW",21250
"1eEZXG2S3oYXoEPC9RdFVhXj1toH61um6",17000
"1Ft4PypvmC3LtBZ7bRfn6niXcsQpssBxAa",8500
"1FoNKvZTJyyPt6T9RDVo1iUFQP5AZTFwvW",8500
"1NwV1jhQuYo2h8bpQx6xnD1PU1Nef1aZgJ",12763
"1HYCyVAuSuEkKWLUvKozBoVa5Amuezx6pk",8000
"14PKGnE7UXk3oGLufDDZHhhcV99be6ZLfF",8500
"1BoKeeUsi5c44xFc8SJFSZermi6McD6hwk",8500
"14NkWVTXuPKzfawv6sPaxpWjqKKBMuFmAt",8500
"17fwBRthCgyV5nunruJtXS1hc77CfsdyJQ",8500
"1FK4HcsN8uRKV47Rtn8QA72mzggFseVkQH",8500
"1FjuMxbbCUwtWguEJrNAiRwPnXAnLmejzW",15523
"1Kv34FPmcL9iWB91iCqZhi8rHgDodQYGpy",7785
"3NmHV8bdGrBeQZWoFfL74LyMZ2NevCDLUo",215575
"3Juf193PocLWcQWX3RgJ3fMcmqW7mrEojj",10200
"18Nw6GgYbcrnSaJqHZDjukZXezVhbU2CyE",21250
"3K3snjaCLusnjabd9DABkEc9QX9ENpQF5e",11815
"32FyvRoUwRF2fLY9g7AxkSjTFB36tCxXEj",8500
"3QPrDCDzRe18MyXPYpG6DA9tov5iaFrj4j",12750
"1AHxi1YppubuYoP7V42qL9LQYkmq28g7Ub",17000
"1B2pcbZ3ggVXHmzxR6RGnVtm2Ybb2AJgef",8500
"3GgtLhV9RTrqHwMpiy9WFgvDjq4AQC3GmM",13600
"3QfnUiMD1cEditJVsnCDP3s9TGyTw8AQGm",8500
"3JUDJCXTPVeEM9RThz2kgCqrEdUc36ciHp",93500
"1B5rGDz81Ai5QdQLY4qq2kKRXkRRgFEH2q",8500
"1JGjutJMX6CRyVZ9JoYm5QL5TtWU4Y6yts",8500
"1KCmmMZAfj8dzJnQdjdqhGM3W6pxA5zbkJ",8500
"1CK5nQxZZnXLskhef5MwvCKPj6JhEFLkij",8500
"328tyiBBes2khDdDodu4RWpXf6vSgydGgK",16023
"1NYxQTTRmgHdgfKVY1ufKTZANJxHxKLysp",12750
"17mMY8qX8JMw3JhSQ6oVXh6nk7ia4YnmzC",8500
"1GVY3krJYNqowL7mkvsg4TKv5HXJk3dz1B",17000
"1PdGm8fk7b28t49dKivCTCgKZ4UhtR7rUT",19585
"3JmKWXoATEADZ4xHM8GvSrX58zqJoRoEf2",17000
"19FCV4MN4cZZosU2kFgwE7MCeWZjM5tyb1",9350
"35tLQtkdCXe5yWNKLYcUm29RxkwBXx3YQs",8500
"1CtaPh62ihckh8p88CzrgtBm6Ey89GsUiL",8500
"14wTsLBnEZch4EeRaYQRFdRWXqiSig3rJS",8500
"1B9kVJU3FCr4DyhpoYxxmoJBgZsYCW7Fgc",16150
"1PWb91BucyTB9C37YTn9YuzKbq6px2DTWD",8500
"1BxduUJMAABA9RN3R3XxSLtmjncL8NdW3M",11900
"15MhrGUrx6x6CxpfftDA52wpDy9NKBB2zd",8500
"1CZWo6sXhVoL7u4Zr1itcRhpzRSnf43GS3",19975
"1DJL5WpsVjgnMdVCcJ8Y8CYZkxv2eTEngP",8500
"168z8gy9yt91UF7BmszkPJ8A3UT7fqnLrt",17000
"14fhi7hp6X1e1qnAPKPXEkEBkBFC9nMAkD",134804
"3Ps8WbxYsXv2cRvwACk7YmWCFbCkgWjNy2",153300
"3BR4CtDPXAkwFsctYLELf2RDGcKrDzss4T",15720
"1L7gA7so85M16XV8wJMh5AEt1MvmPuahu5",15167
"3HkHVtqqQsb1z1jKEGNCHqKA8Sb9M5o5Fn",8500
"1DLDJFnU8VGo9rSY1zj6hLJjJDCWXHrqB6",1193538
"3HzWVjaEX3vuJeFvjgTvA2QiQFkp1hF9Ef",313235
"1AmjKM3ym1exgYK7utj24b4QwP5VKtzWxy",420369
"3F52vXDdRxSRypJZ6UEsktTXXWzCgyPxU2",20000
"1A6gjnzjg1FLkLL9g3nFLQFa1RbXG1d7W6",6000000
"1M5wpZhKCxHU8KUR1vWN5Dropx8rnKRZNS",50000000
"1Mp1b5ngGzQw2KdbiFzhwesK7BeESxMkiW",9148
"33v9whPgrqmUPygBNYgdeP9X43uBDjBdfE",148200
"12Tt2hCjDbSPM1ZkQo3FGNiKQc2wsLzXzC",4980000
"373WZeAtS9ma914tPqKQLf29uSmujgVt67",1000000
"1BzFHae7ygCp5Mj6ZKFF32qXaQHriZ9ix2",950106
"3B3HjUfa5GZoBgrNLZ9F1w9WkmHZxNctWL",23000
"12Tt2hCjDbSPM1ZkQo3FGNiKQc2wsLzXzC",4980000
"136577o6kYxDwCFBxJzFUwvJ2Vx7zeM19x",20539
"14V9Uxy4WVHt4sLw7n3DHet2PQaQw6cwTS",7226
"1K9CgGan4u9iKsnVXRGLkiP7dCmeYA8qpi",14260
"16UQSyTtkahN4QkENoV3fzchMzVZbyvib",3800
"1FgDEFPTQimBuf4hrZA2Zg4xW2N9KoaRN7",7501
"1759oJ1GmTYrUUJHLCndanqW3T6nFv4d6s",6579
"1KjBjCB3fcQcqzZDdiuB8dfxLLLx2MTGYU",8740
"15tMUTAHw4XxwkNapr3F3K2AGBwU6EvUdn",6250000
"1EX9KoNLQbS9cRkKjrTXatdEDvWaN7Z7mv",7150
"19j7pSFtwLU2mH4JeEPr1HBhdmpMjxDM74",10660
"1ducin5Pi56ndRDCAR5ofht8fzCTdSKRT",5062
"1H4suE3NDfFUP8y6YFyJykQgBsRtKqRB2E",8497
"1EJZtwviduYfWgMnrZrmxbQprhNjCbi3GW",9845
"35PxyPAYdr2YRi37ebYhamrSuDcHZhqSba",25040
"d-4b6f45fd2cce0ca40c2220d3d0b9df62",0
"161J4mCAcXWSuR5wsXQ6jbwewtVcFJVgzQ",11774
"1KT2925A3EEJZijPxPXqFCZyHqb9jypJYU",13360
"1FPKNiAvHPawsgaDv9BfC6MG6AdqgCQP1R",7800
"1C2qR83C2bgiUENxtmDP1HTWyQuW4SRb6V",8660
"d-7c2bebdcff7a0d06fb69f7d9e6160a72",0
"15E85TCk1YDrgpXtUDnctUMPPGsj6FxS4L",6482
"12zRaSdFNt2SJq7Kfc1smPpt1o8vHCM9EX",6340
"182e3GaU84MgdHz7cpErsfHtRvtoFN6Qvm",14395
"3J3MWSmpHoythgmKbY54gLPCabap6fMaM9",200000
"1HteQHTS1f321D2DLirNcS9ePJ8GWbRjEg",5766
"1PbVbMdKQaCxf9oHgcLxyAWzdHpAU9XVko",12435
"1GLgsBP7GBu9vrviwMfeT9ijS6NZisEHXY",10480
"1KZQx1GKsDgrFxQzU4vZiyXZS1g5ixBxfh",3961
"1KkyLHw8tyzmXfjqLjjxbuhAfwvtfGFbbG",15260
"3LVBuMyVrSZ4uRPcRiwHpmWTHKtYtwLinz",84884
"1FLDCfr9iG7n6bAdGsqBXmhaLgC4aSze72",10000
"d-65ca600b8b9ff108d2df996f604e5fad",0
"1HVMUT1TzPa82CAP9QRhRDbcXxHACzYn8Z",40000
"12E1j9eyMFSe8ZKgtkSHTFKoXhEzAouJ92",5228
"1GtawRX7ne8yUoKunrLErVriR2MUCikiv6",3300
"1deNzCKAw3jWyFyAYCC9LtvNahuRXZ48X",21268
"172ptJKFE9j1w5e4An9jg12PvSZn68AYEt",3269800
"1HNtKTLbZj3vggoHq7yA19koLPVeDBnkXi",6680
"1552DdgfDwPL9JWcEHAExNowWKSLiMQHEk",23260
"1QAjYpKjFHtk95aDCh9RgC9TxbbNe7RYSt",4673
"1AymfGqJd3qRdE4eBywCLC6sz2uKJ6bg3t",4672
"19csVyGnUfKTn6SLbW6z64UJQ47WfHFKEV",8660
"1A3DErg3w7G3LQyKvXYmbwWzeejfRPkJTT",7320
"1PchdWKQ2NYc3kNdXhzwYH39bLfNSe1c3j",20840
"1C8w4HHfGzinTULDiQoLqZGs32gJRXydZJ",20152
"1g8zTkCabvD91Dh1WkvMTewxna7mzym6i",19130
"1AjGFA72N7UKb9jtdx8XR414vhjkfhkwHK",1000000
"31s7K9fUDDhb66o4zYB2EKMe8hbu7VxFZA",3000000
"17GGGHWtyi7e1rxnEpcKpE7fHq1UZBguAb",139666666
"16SxvogYQ9R6NbvSEuwiHVkrgAsreBsFbA",198141
"3NXTb49xYgyFnduCWSse7kYQMbjWJHTGBv",332828
"12ijkRwzerCfcsr2SXh3xvU47shrpu8S1D",10000000
"d-2affb59d4b70039b605d841d2d27a3c4",0
"12Tt2hCjDbSPM1ZkQo3FGNiKQc2wsLzXzC",4980000
"3FB3bSkadqnjBymmFLEgNTAy5fRxx7rSTN",40000
"18NcS4GxDqnumdU5LNJhtZmbJeMoC4XsX8",1005544
"13YGd7oibECpP8vZSN6hdp5oBRNRa6Apui",1003420
"18xgdcmMjNfL6gSeZXqy9ibqZPXGZ5svGK",36300
"35ahnJATQL57nUsHHyJyNevneBxfsXy95K",500000
"3LmGLQjymFtRZ9fHndUqARt4ExfdKHGA2n",3908871
"3BDiW7fgRXYYLCMXBSsHX3GwfyJmqDgA2h",120000
"154bxxbDiHwXXTwaGE8ongkPG8kVZq1qcF",19650
"3LuMkv7ZYW7Gg99DfxKGbaCN27UZxkpyan",12300
"1NTMojk4G827XsYAnrcowoh18CCvhfbBdc",14346
"1CAfhEmnrSAbGPPEXtVLAyRioJgKrZAswp",12345
"14hWSdNBeMDVU8wbsdivL2kx7HyHuujB9Y",1004229
"1KTtJaR7u6iGDye3xi5Cmy4GzJfbwysJKS",1135000
"1LbhK3qEVPRoeuSF3TdKMgKvWKP2up57J1",30389
"1EyV5wnPAcUKfNQVy4WDpkpN9jai6uWMJG",21000
"34Lfpj7jSKMmSq7rw4Sykj3PV2dVEyb45D",78000
"1JoS4nsd6Ah7sPT3sqMGtgPYQMe4pTdbNV",14250
"12gpmqoLHAKqagGncX9QWWdpAHRGk4Zfxk",10000
"15ET9NPAybzDRgphDvQypZRCToGWjf4geH",105000
"1PnAcnbmhE4ECBtDdz6cbqiKCvEaiiPf5Y",10790
"171DMSRS6tQLFrxBWXqKQsctuRUB2TQvA5",20594
"1A9TVqBfcMAYk43MBTPF5eBqzTRhZcEqC1",22110
"38FXCEETc4Qb2JiNrWxDFUAA8kTtJPQ28t",34021
"1CdyhX7myXpSiaGkLHvG3ZgXVT5XHVa75g",13500
"1yx4TxNTGdbVZcNdi9APj5rrcu9scY6hZ",10000
"39jbKMHE8o2LxEgqADLWFQfNWwRmjagmEk",154000
"3Q63jK4GK3bruvgByMdbj78M39p8bNZ4rT",24500
"1LCUaHc7ezvpKuLm3aZKSba4BehWe9pdD6",24500
"15CowvmAGBRzi12fdvMxdwHtykyKRPZ1G1",28000
"3D1z3LGuyjFP7AoKZvhnCwR66MhPn562Ty",17380
"14AgT6TDQbx8t1mofU8FdieftziVWykQas",13050
"1GgWMsiLEWRioMW4XXnrmzHzkBC7geQseC",10650
"1Mqd9nCDrz65adKNsuprUXEpdCPudG9aLc",10200
"3JYGzSRpUybDidkAwrBVc6Bw8qLpBGYKdJ",35100
"1NtrTMtamv7d9nNEqhEavJMTvqe3v3QVGr",12285
"16jKWYz1dVEk9gHK8C2tM2mfbxDZKxbNq1",49000
"1BqqdtxUecL5RiamQiSnF8WU9GdnWU6iek",350000
"33QigAyyNaDhc6mvpFs3aRQEER7Fmpcxvx",107600
"35xHCVNRunj6ZQPJcNEoozigkt8fnNTrdt",12107
"1CJrVskV1GkiL7669aU87PvxEMaHULGEXF",150000
"16ws7Z1zCnWjLJAcyzPf97VLxiaMYnwCTW",38590
"3J1RZT16L5oDqfreW7qJuir6iSySfDPobF",14880
"37N2bLmP8ZEAYpRmzJ5E3sAqo9sLHujVfE",45900
"3Kbixthcaijykmigbm2KM9MGzLD7cdCbeE",289500
"34CBe4WDfEgNXhSrtKnpTXyvBAHjwwREyj",182000
"3MBXn877vmWuwRQCWwPQX5xoiadE1aj9X8",89200
"3PpQmX9aNR5qb6pE5AVBE5QvwTruBu3zSs",224000
"3DnEY6NrDCgfSBeFPjYiDN39soRAa2wCsy",331063
"39jbKMHE8o2LxEgqADLWFQfNWwRmjagmEk",100800
"3D5QQgvJk7Hga2nkoptzHFbywZrQR5k2QZ",52000
"3AaHQnfkWkHQLdLegz5LDUaARVGvoKUcrf",10000
"3563rDBNh471sbxpqZ8wojEpyhrFyKux8i",18000
"3FrQCEQdzRx4mnR918jriviJygSFPNCkyk",34320
"3Lug2egRM1CLZJihyf3j7TX7r8fu4uZSLA",57700
"3Lovsath2TCVRuR1saKYhZUKQSWbvdHYNT",140000
"3E1dV8NGHRLTMCQVmDrf4eWjk75AXyC7gw",507500
"32vzcM8vHcwHcfjTznkDopGiUwP8kW17eo",60000
"39URQhSPxpZabox4k2Ge4nHnHQdfpqDMGY",54059
"3KmwLEeWYe8MGAJiuq7RQPRNovsZm1h8gK",80000
"3FAVEedkYExp5Uj4nhurZgnXrwp2aUpwAv",50000
"3Haf6wVTQtRPds3b7WdgRcS3Avpwz7JYFB",65000
"1FPpatj7gHPdPAXP7bVmLY6SyUvPZ3s9sk",10000
"19vfxvwHT9cQ38xb6xyLRNomircPPZhmQh",6700
"3FB3bSkadqnjBymmFLEgNTAy5fRxx7rSTN",20000
"3MNt41Qpfeef7X7eKDauS5AGp2YbJYgP49",20000
"34BGfrKEgAdo13FneMxpQNhifywcngq6n2",20000
"3JVFa6AVivUA9TbT8McPUx4hNmrwgWc19g",328247
"1CvDyoDZh4C3Hr6xYTUX2fByUxTd7tzFj8",13318
"1Zk4gVyPyCuib6vcikgGC3qYeHbsSFRKs",7407
"1111111111111111111114oLvT2",6250
"d-cdb17810073ec9ff875a8a4a1f06e298",0
"374jnkyerMAivbDN4HWo8msqNbtL8Ntyfi",267938
"3HLmuZqR8jHSjJmj6ZTmQVXNzJ1989MH9N",331500
"12uWrK7VWSKAvR29upMGnH2URgzX1nVxP5",104158
"d-4fe464fb9ed1997f03d6cfcc022ed48d",0
"17SNnTuB48E5cpN5qiuXzbyG8xgEiwPbgM",181900
"1D1dnvp5n63u6zLpNfqR6gvLdbUKBmPue1",134139
"1D5YLjXs4tVB37fioY4mrXHF63H66NbpH9",1003775
"1HyxqhRAQNFp1S3rcDiKuNpdET7SVb1PDM",17760181
"1ENgjuMgD9KHZq31bm3Aj5JiXxw5pcJGmd",16956665
"1BYkzXT4A1gYQ3BQPnPDkAtE3jQWfauDKb",17789254
"1LbPYarrVSnFV7tie9mXWhxhZT2Ypr67h1",550746
"1KTzKjg2knKxCt4KnJUTce2ipZzhmDAb5W",782922
"129t6xhXZUEGH1Xnn6TFR4f8BiBh4c7LtW",75000000
"17vQs6Sef8mkPUUdDZSKsL4oGihP7gYhEe",10000
"d-986c8b74634b0c665dcfa67a6edf5519",1000
"13Qr2cua4ai8ehYMv2ZQS7RyqFji4LsZDk",2000
"1coinNJHaeuAN5io49RtDfryxFLWnKR15",11000
"1LrAXAjPdhbh61eXVKXWTua2QZQDtgYKkx",2223
"14ExKeRjo47GpNRfPnFzCF7k6mNL658rvw",16401
"1JtLCtdm56fdmzMkQrYEn8Kc9Nm5pJKoRo",54328
"3Q7xbz1J861EaGT9ZDJ34EMDyGSseCV21R",88636
"1DGsXQ3qXabUS8Q7CrX56JBw226ZAkeZyi",15034
"3CxaYj1qNXS2HsxQ4XkEtu3qgy8y3fFCEv",21972
"3Cf96cRnC97Zc3FEWJLhH4WQFQb6uBsNZ6",162588
"18hh99bH5hCXYHHvEBFfz94apHMYzNWy5E",13640
"3EJs2ToVkCZYAL3UjLfUVH4GwJCibxiDho",51183
"1BJZGqo15iGPJ4gYnpd75M4Ej1QvPj4HmY",11390
"16WJaTsy14M8yG3ytVSgS7apPwawgqKeda",10381
"37fajw7DNEBhugtEB7KNXqrgkmiiBmoECf",11456
"1KAA56bw4Waz1Ru8KiViGYs7LrbUs4whu",10978
"3M2oCXe3PQZMHx6t1gXXJF15KzsjYewGkg",13499
"38kZTw49gYjaLp3iNnX3faAB5iGnzvhSTr",11872
"1HFRNvYSUv6SdMw9kmBKrExXkpWcH6n7qu",10585
"32TQyxUjR173ZxHkSTAGSDHYzNEjTgHg3n",45289
"1GDmd4mNfeMF57d896eCZDp85FCWfaWZC1",15606
"1CtszfoVpENYDZtmZbj676gcFTTWUQJods",10876
"34K6max9zbqLTRFgndvoEe7dkVDLpFiTPi",15627
"3CLZeRF9qgBV24LWzXMpALiBhCmtgYVdRH",14264
"3PAraGpr1W5Yu285Wn4vhxePe5k9A8YX9X",49682
"3DGzzoTudwFtMyZ6WV7aiJ5B6rZ4hBJyCQ",10893
"1MeNx31r7fo4hVEE9H2Xu8o8yz7YdHohGV",10294
"3Fr1fXwZuSqujwB6vi98j3WCBWaaUfdhAh",11576
"1FpBL8hq2aqupgk9Fds4HApEZ7c4bwTvui",13808
"1GzC844ooDRrswhDEm6gWrbdmzTrVyUjjv",10144
"3Q9SDMa66Q7UJhZWKfDLDputZJ9hMTVf2i",15837
"33mFWpgnq6eU7vQBdj3pAP8DNXm6kiccr4",21575
"16Q58desmZjmuAcgsCpjvDkrjJMUWMqnAo",13470
"3BxgkvfqLXjxr2zJkxqWGG5wXfS7JpxC7M",10820
"17JY7fqvCAuj6UhchuB8JGnjm2dyP2cswc",12643
"1Bq3cX4udV7hDLvviYoF8KjJ9TwwH7Ufrd",13362
"17VEHqnNeXWAWjg5KUyyk2DcJQxpMPpKyy",11259
"32ASxg2D5XachM4uFzESS3kTMGUziwR24n",13940
"15Kdp4br6pyru6gsAggNK7r1nf1GXUmXgn",18773
"3EViR56EpL2CUZyJ4njsFe8HHCeadCkhaa",13067
"12yZv7dHXzShx6oanisyLDm2c73w5goN38",19614
"37YH4DWZdQSRnfSBJVyWhq7GMQ5JZUFju3",17586
"18zTwDMvyPLRTeZkJoqFkgoHd1MCGYxGRe",11454
"1AXZaXr9capGzyPPYgEW1fSmSGwoszvmKv",11361
"3K11Q8xLXUtigdKC2WgpcC94rTyJJeRY8n",11656
"1EJK2ZGhCmh8CZT8XpUhfeBn3SRwNktWut",17090
"1JK7VQQEJppG5RMmD64YVqDeqmjBPAxCy3",47077
"36mzYpNHjk6bU7pF4BBSoU9KzPnQD3bLxo",12143
"3CV8Yotf3aJGzK4G5pj1hLmN75ztSbmuoY",13890
"1EncgQ7vPo6DxhQRnM88bX1FX2nsBLQyxt",14794
"3F2sZKhgAt7N4ZfWqk2HT9aWYYmWDAVZ1d",10644
"39vvgbQa9Sk4QJoyHDQeWN4SXqLaCiKtB6",10302
"3DxMxx9ro67oqzqZPGUVsVNZzmsGgMnfhV",10191
"1F7bEZ6HkJB1b16DHorY7LzPPwNpYpwNeZ",11860
"1FMaU3oVryffzvzbLwNqgr8Ze3iVVoTWgA",10944
"1BweC817SvgCnhjQMC19MXsmvpzeTomwZG",12668
"345cgPuk9BErASZXxWhQrBcbsjGqUhUyy6",21030
"18xRgAavvmqYUrvkDvMkopCEbhuLygd6mU",13147
"3KxHhv4vxgCDgxj1PZg2xNYygvYbJKiDg6",10750
"1Cv8sUM6fKRNTMu1pqpm7bZNKPA1QQRjTL",12315
"1RdRThXMdBZkhyLMGBXskhDRr2imVTVi8",13462
"1LaPMJA4mL5rpKSdpHXhWr5sqkk9gbbMax",16639
"15WYSQNbKJoySHphAnUf2yqh3NsvtZaQvc",18375
"1DLE43L3nhRNuPghKq7QS4jUfwqrkohVyK",17269
"1LnMdMhofFb557U9SFH5saUimscQoGRu8P",12144
"13QbjXFhBfeDyr3MgX7KgLbSNcDp8QqPdF",11909
"1JwAiFniwaWRTmEc6qzGruM9r7rTkuZSJC",17820
"1Kyg9kdsYDxu6u7qqh1GixJ7zwavsUhT7g",18128
"15uAgB61YnMVMVhHu6ZsQNcEf87cNeZhZ9",14942
"1EmxsD635jac4MXHTKD3Rfs28j4CLpxdKU",12884
"1DwyfePJ73wwYXsNMTCfXhpL7hKAKaHKod",11866
"16PB8o8mDZqru7MbXC88VSUWwfomPgZrt9",17886
"12ZRcFCf8xqUERHTAHf7q1ApP4tonmaKPA",16919
"1MemtqzAJWUxYZGmgteZy7US98YJ8obX6m",10001
"3E7TSEtwQ36nY5sVgZ8ic2anksYrpBrwYT",13004
"37rgtyYi8LL8CpGmfcSkov1yLeWKnfyfif",14619
"1F97YKaF6etZ3jHt2X6fZgvPQDyaHmNjNo",10348
"1MFrd3LeFBqvJa6wsgodEGPPVatK8n3W4d",12259
"1MmUWPrJDYkX3d7MLzAQafoAtrGPLkCYmG",12483
"1ApyrVDdzdE3ywjKiF8fK3WsKoU2ySYdV8",21462
"163wTC1i9UZaUMJZbaZri1X6Me88pUA5uP",11507
"1GQtwwF7nRfyTg1BXBWqGckrBSxZkTVwJg",10526
"1Dumh9S7Nbv9iJEZpyciPbEs2L7MUNL6rw",18509
"3Jea6ZfbpdQMfC9EwoyGLCfoP3ofT6otrh",10772
"17GNmipk3m5M2dLsZy4kBev5Ufuuq3Ubmg",14137
"1QBEkxCeAyTuWrKLjnLPPWc4oUMQfNqV66",21457
"3JT3wqzxUPSRYX6js9ou7DNpCv8z3H3cmU",22604
"381nLFopjiG8N4QEh2oJ8ASGvwPsmeCFvg",18654
"1ArLHMbW3kCnnypj1BQ8u7Ubk98hFNZwHK",13244
"1DtHF3RQSt9nx2LPXpMpTqpoAmuuJN1CBd",14198
"3A1Kk24qgxspCNJPzeZQAkU8dS85kP3WA2",17186
"37EqAoRaXTx6R8hp3MmtN11oVD3aVwscJw",13073
"3LxwDqM55wFBhhLGwtaBfcRHTCdnVmuWHw",23654
"39fuAef9wxtZYjGNd7sN4m1p7oXFDH5NWj",13509
"1CZbvW8biysqAfQbwroZuoW4Jw7Fq4CQd9",11591
"3DnBXUTYWgoLSieGT9K4KGGVWF56yP2sJL",10224
"3No1SePNyVJMGR4BhAjiDf6snZdWti9gHG",10118
"1MrWPxk4rUqNnDrcgszQCtsn8mwVdBhTGi",14682
"3N8pGrec1ojCoq8NwcNRyfcYmoQHiLam45",11420
"3NSgQThxS7ptajNBgkuBWGaC5Zd6go8Wh7",16575
"33D9GR9bAKDv1qw9WYDeJjtcAHC3GqCh6N",10619
"1J5f75jc1EwwFz73vdpvWYBH7qaniZToK5",11564
"1JtoFzYkA4xTms3cf7Koyhuoyr2tqmbZ1H",10427
"1NSpAo2f7nm2sgPWwnXZfSz9qy6wCi1qy",11448
"1J5CWi8dAr7hWxf6zgraZnGobCQ5Hb5TKn",11688
"1H2YboFPF8f49EujBB36yY3aZhhJFHh3tS",11470
"13wibVcjLvFGsFroMq1RRcb4STcS9PSf9H",19515
"3HLjEtQdvxGWvCHWkzW8CSwccAirPgNfom",57885
"3JEHGnuuVfQBZb31y8KP6s3W4sdLZmoNRf",12747
"1QFjCXsX2xp79dSFob8qyd1mANsc7i2fXF",10004
"3DpvvFaXxMgn8ujRMFM9eSoviTGrwQPv1D",13891
"1MvADDRuRTBPvAdpWaiwFRdSVJYdDwPf4A",13568
"1QCHSbhQKQxtfqBuNV3U5cU8VJCetT4fuf",11363
"3FEXiXNZ9A1GHDw5c3XHgyq3JcbS6wBAxF",11320
"1HpXgrfJiPyPESEZ2WBBi6oQ3GdTA9KoKK",12175
"359bzAY1Qn4qpDBsJQiAK8qVRQN3bxJ8VW",15397
"35aaiCW2Knms3WDE7XQX9mw3CCaj68YFUD",19085
"3CskY9SYUpj9ThTxmycsgwPZuiPeSQbJ75",29040
"1nbwCuvYVFKnMJQZRdJBVvae7pnxF9QRq",10169
"1KNu9F4BUtxPs8ZShZmXYaJQ6igP5QtMjh",21114
"3LGy1UvQEnYE6Xd8HqPUu4iwZgp1gMeW9x",27415
"1H26hpTA4cm2pGe69yTBUJ5Cr4WUvZXFhE",13135
"1Q3YwzfcLN1TBLXeuymdeaQ7KhrR73ESSP",20407
"18ncS6hmbAnNWcN3sP1cg1DVqaE6aB7xuh",11678
"17mFHnqLsqszCHWb37LEGotHgzoJMFAwVb",15847
"35Yfy2LUrrMygz2vLwpCGjLN2XAK5HBxhQ",13854
"1LeQxkR8JiNULUnWHaMAigadhnvFZsLLdA",16737
"14pN7HeXQwjUeGAjjPfLWX39zJH5tuXjHH",13196
"12REFypRDUjxjmaTDsVww1ZbiTgmzvq7B4",10578
"1gbtoaEdXvnmdy9vyqSzezYPVqh22Bgf1",12808
"3GfH5DGLZQ7DAdod5pxveUXEkFqyVTRe8A",15609
"3NTYNw1wzcyJd3vCuqu5HW7hos7h5bCwvS",15017
"3LfqttyLniK2bPpvqGMKfoo3tn2jhfkcBD",18712
"1FdAe7Jphcq5Cee9LZF7m1N8c4im7ip65",1000357
"18ZUUdqApmMq85W4ewUkzxHSxtxPFpEXdH",11829
"15x3GkgwZa3o5av8W68gXJ1c7hCvYniFSp",10235
"19j2Q5sxRxRwtYCvXDosXBvKJXQvZY8xeS",11725
"1M1RZDk6e7puQchcp5RczLfLvicesRQGGM",11010
"1KN1w6JvkfCLkzmm6xbFgmkELjatziWyqQ",10148
"1CvSKcDtjdMX69Gz8DtCpZQ8zkjUb8dFtw",14533
"1rrgcuMaLgb2fwmCiveMDMDFMoThYLbUn",10528
"1BDcCpURZPFyyyxv3Mo6jNjnP2tQNzKma3",14518
"1Q8B7rbtUuuVhUBneL8rhGEePy7PV6kZ6W",10429
"3QUsa146fAy5nKwh6crRZw5y9hKqaWYE52",17507
"1J7YiWHYynSsHc6hHeLte4NjM1p4U7d2J3",23287
"36PQkoWbjH1nW3AcfherCRpJfV4YLuEyTP",16617
