"recipient","value"
"1EA8ALeitqueaqNJLX1PNZm7aU6detRZju",10000
"1CW8fpmhUUyNQCHaK9JhvZY41SoPFmYcUw",10000
"1A44A2ZK2Kgnuj8gck5vVKuftjZjWV7a3P",18656
"3N1Rn8B3h94otTwv5KNRopTekv8iBEmoDS",10000
"1KMCyyVFjpaSpZ1e97w38GmJTjtiy7yfom",10000
"1PHFctRFWJzGawEqj9oqaaiwgMswbKDw29",10000
"13SRjShdFfkpeHC2mrPhgXYKzPfkGWf7bw",744000
"1KqNJbMh589RxErwWJgWJJFt2ptx4zpe1s",10000
"31mEgbtFNkkHHSfrpjFYiA3xy9zUcBbVrS",10240
"3Go51W9DGYJi9N4C3i4Enf9eLf1h2tWZVu",2050000
"1WczEh9udpXxmdAdtkdNbAnoWyQNfHhWb",4111
"1Eo3oFmW7jJuEqaZPedaaYGdQRVzmQkbCJ",3717
"14y4hfmzYMWvRNyEFvf8ptuydjbkb1P7oN",1058392
"17VgTyLfwK3MBz4egPyCHpU5Mgi82QyLXC",154614
"1vEq9LpquZmFovs1MMAvogysbxkiTbMiD",6194
"1N4fY9d6GDjw8ur1cPy9ZXdRqy8x9sZ719",2167780
"19kDzfWGWAxF39tZZmJ4HVV9v5GGYZtCs6",24057
"31pgHmrnFQKotdGP1DeHnmfDunJiJpMb5K",6752
"3PqXFjUBZLx39qgwp3GCXAjxZVrbkqsPVo",207227
"1Ci1DDPY6QjNyjBMiZ4DExAbEAEg4ijWzM",69000
"1KajismdPc7F1rySBWG3RqHfeAzrjtyGBq",4269
"1NC5DS9Em3iMyMfJjGGCzGNEExk7EJg1ck",500000000
"1Es8KTu7JVUQSCZ6JkV1Hrx7Jz7KsiXxmj",404816700
"1L1vE8VeByYXbSM3JF95bxfCR7ks7cQpbt",4640
"1DmSQtXLUiseQHZJGVekCm3HWhF3XUVPLk",20005
"31nfPfRG1FzhcNaxUxy8vUij8Sym9bWHE8",25267
"18CrLF8fQUaRi9Hmpuz939bbAgHiBT5q95",6440
"198CAgEQpV1S8GGDCGe4BUgmTxscSUDJwT",9720
"1KgxDjTEbgj9FgHZhDwjahQYEM2NdYJtkP",11393
"1A3RhVh3xWEMYH76eQJFEdrJswryHNxGTX",8880
"18V6cFGN3aUHrVdyzqR5AyzUQZKraoHKZL",20064
"1PVo7CsN2f4R84t6zN4HKkNNfvxqACPhuv",7136
"1PbjQLRJMa6caVq5AY7reRtREMUcPu2t8C",15088
"1LoMGtxVexqCN8TduYFdujBkw9sczkzFba",10000000
"14bAczoFnBrhvvGn8gremSXogYfSqQdD7v",500000
"1G1Wbdj59PAfm4roJtUY8HKPbhiihoz7nf",5500
"d-f59bc0b65c6e28b4ffbdff383f2b2f22",0
"d-f59bc0b65c6e28b4ffbdff383f2b2f22",0
"1GaNRgT1sefSLkDpBaqw9HcprwLL3Eh1r6",6000
"d-a0458af9a776fd94625dbc2333350ffd",0
"1GifCkkHE4Z7kegbzvwfvcLYVBL4UKZerN",89084
"1CgVwr6LJnf1kSQTER23AUTzjX7aQXLyPJ",25101
"1PqDjebrLLMQ2fiHhohqicvS7rydLjP3Lv",5163206
"19twDNTdUKacmiiQoZvDANeRFkkAJBgrFA",6824852
"1Nn7fFLrwrwnF56zCGGtFAq2VqWqWWNCky",526958
"18vLwHbeR1fr78znaFeNqYpmLAv91vAdzL",34779225
"1Dws7S4Aj8iejGiKZZCBvFenZmuT2cuzz4",15658000
"3M82LwP9C4vi1bUeSWCPm3tm1giRTB8nuG",47677
"1DJMKgQxJs22qJQ5KSbgXYt4Nm2A2PkE2",11802
"13gLcS3mVDyaQwsaNaUiDGU12DAewzHVRY",12642
"16XrPLLj9XFXA9Z7Ssoz8fvPYF1AmYR3Kb",2116403
"1ABERVuTa7NpCMewfcKe9gGH7aBYGehtmj",14675
"1FgoM2FAiu79XofyUeokN6M5Qss9pRWLLg",13546
"1HYYJytVYFNc1SWRvWww7mZrGfijeRK1oU",10000
"19h235TgpcsTGyz4RBu7ptnnm7rg8hgt1Q",10000
"17wup58u16yDbLze2ypuLgKW1qQTKQ25as",10000
"3KVnvRJdHoW25wEBnsMA51TjTuQNUxUwrh",10000
"39fJ783S3uSker3HX1fjAMUYvvDMv8PkTR",11700
"39g6AN7AyNBX9cMPiyZXX1tm4tBpmjN3HM",10000
"1Bd3m1KPfT7fAN2VcxAjhkBLi7n8CwGGia",22989
"19U3FD5CbKD8K2E3qYqbiB5UkL78rtrMWG",31583
"18YFB8A7EVyWDpaCucpdLntVNXUnJkUCFL",23362
"188jxktrYmKuG7QASqDUXK8WU6NKEuQM7E",11527
"1BHdo33cDKbybuQsMXoSqGSi77cHBnq8Cy",162297
"1723A4e5NiNVtY5ffYeTtVs7i8i3YvnBuP",16053
"1CxqGVYuFvuViW1NdSheBfxtXukrLZCun7",28845
"1D6yBxzvc94t39AwzuMychizP5dYzBGBHt",22950
"1ATU6riTBhVvaV5zBWsbCFRcdzm7dds26T",182503
"1K9JWtAhJREqD6Yxace2dwghRivh3oVW7Z",11151
"1LZAEFyKSZrfTVfaXHz1jDeH5dyG14Kfis",22166
"1H999bM9a88iLCtPrZ1wge1t9Y1cCKMiQq",1656347
"1KcaL5TCyEXSTwzsNApo4ZQC7Upsaih1oN",18631
"1E3CMUT2ntfbBDS2r47WyGb5FCNgJ1M3n7",300127
"1DS4Xrs6MJv4nNRRELvdoYhP5LkxxWUZ5E",842107
"1LTMr5ieGe8rdyGLv9xSnJ7Es3yswGZPw4",1114476
"1LczyefTBtCNBJw7jAbhvtbyvEL2WomiHX",231932
"1J86bViN6733fnAY83oM3g8GkJXhZHynxq",170171
"1JCozFoXWWbpQ7WBFq6WX24MsDa4CqKKmT",320365
"1E2HdxzgiSiNutu47XhRt6dgWssd5Cfb8j",16644
"1FQfVJnydZuHCFwrgdQ4tBx69mHg6oQbxS",13185
"1KMHPr7EAY2BRz5faY1QKYGfZ3U8pvk3w6",250500
"1Gt9DkPWCQpTp8wfxeso8sEPPSdcJ7gytX",477639
"1Gqcr5VxN9PnZ2n2RcUrKhSGtXdeR9mwR9",114236
"1EHeDcqTvW7zj7iZyJn8oyRvVvoB7pdpcX",271198
"1JkUEfnY2ofLXP3eDbMqhjx9vnmUQLd1Gz",16560
"365Nymw4vY5XnbcYe8gZrV1ezWr5QUry8D",11059
"13bAYFNUQPJqKKjYWU6b4AbSxb2nhuk1yC",16575
"198hSXjhn5EEBTQDyyuccKcMi8c6BMGNQh",246229
"1NEegSKQB2bnwoSiqxXRi96LN1aHQzT5Wz",10401
"3PGx88NwrrHLkfHj7v7US8HzxZS57N9xeL",29811
"18cf3dYX19XapcAwFCyMYmUgz2vjhnViSJ",17316
"3CT7pxR6DbvgS8aNrAVU53yh3z6KzJ129S",176544
"17vq8YBRuaDu7Hc1R1adEvH3XiZkw2q2cY",69962
"126kmAuea6fLRQdE73QnvLEMftqu9Jxgkn",10380
"1H5C87kymE5nowR2jSRRuyAS24ZoPCcuHa",19077
"12xTYvKte2snbW2zHAzXVeUZbjFX2auwGo",28914
"1Q4LLVZ77GeFeZaTNYm4e7PKSZbvkvEwbZ",70296
"3Hdf4tUxvfJHG7wzDyMQjszKECzX8eueMH",297502
"3DbsDREx6e46o2c8C18pJ9BqnPEvgCT2JS",388071
"1bQQKrNBbGT3zdmJpz7Jos8F6MBBWCstw",15449
"15mNfHGea5kjbpYDWhAe2HNTbScQVodZFh",35238
"18sTGh1a1F5CAiAAiBLFe6VUbxxjndPepZ",39316
"36Q9tjs77puNtMBhEEE3EAA8GgrPnQ2yGa",90187
"1NeoArmnGyWHKfbje9JNWqw3tquMY7jHCw",40440
"3MnxLEmrvaypjfWi97PXTC5B2DgkuTVhNm",87422
"12st7WU1pDakYJwVdTH5GjNr5zEPUCQSNh",30985
"1FsV3kRJE4JYWQpnxi1A5nhd5BwKL9q2mL",121679
"1PHJ5ik2SqaWBxqFKLnVGe4ZDSuBbvFvJ2",50992
"16kyzf7Nsvt6UhgYobssLLpzx7QKuTnGhB",36605
"3AqRVU8p7MNfKVKPKozo6JsxEEEXANRyE7",133181
"1FURSzc81KEh7SkAeP3WhBgtkHDVgVQ2JS",42492
"1AFqAdfMPPcG9aKVvTSshRqoCwSTbzEY4N",41404
"1Ji374oM5BnQTY5tvcLxs1AqF1DejZi1do",173888
"16zCM4wuVXBP6suJPWcrfXKvEzV8YFxtRE",13431
"1DmXtPFLbbKd1aETcHwXX2vfa66EvaY5HN",19526
"1N2PTnNXzdyJWNP9DHYAf3ifjm3br2mp6b",135376
"1AUbrznv8baN2z2ezQXZ2WiGM63u3imTXo",77828
"14Ub59dmhNhTrPrLrVGHZefwNHPN7ew21s",91202
"15p1wTRHcSAousHtqtDaZD3v8EmppygkKD",300105
"14iTZRgBhacAVB3E5W537xinHohnWrW1Jq",771078
"3AWBsM8pMSUAfBajAaKGFosabnSKpviTuD",338753
"35or7twSDzfBohwW6sQEYTQ85icTcMsyzY",658003
"1HbxJ13acJscrLPhbeK1JHPiAd3dKa2BQK",146035
"1HMvhfgb6LDdcaxsfBRkKsqECYoXCbYW4U",481900
"3HqRrYGbupozp4ZBZid9NawU9x8z9Nr8Bv",244767
"14PKSLWGGhYmy894sYyYevPgejiEH41MK1",40565
"1JYrTfbqhX2FXToSRcNRSkp48oS6JjWrZy",28028
"18nT97Crc1xoeZCuwvbaqSPRS7jLJxzk79",26589
"13FSHb3JPxQB1SQS8tjEMuzeiKe279xWKW",447768
"1J4fKzRZ5T261QBxy96yQxRitwede26g1k",136585
"14YY8SsZX3BYT8ZcJJ8Kkzj8P49ihPCwjy",15084
"1LtvgsiBEFBZAD9XtJtCfUGDFf4vofrUGs",167913
"36WNXtj6NzaV3pwBM7P7V2AaXJCoUtiULM",136256
"1PmFQc8bfvvZpdYzEnszk5PLcVYEVWAQh",84456
"38jzdirP5M2U5M3mG2yUheoUUSyKCHf2Mp",36173
"1483BFzi2knaRTeXTybxsxg8sUazTTjg9H",127483
"1PVW3U42TbZG5Pd3W7RhXWykNbwoorJUHd",24693
"1DabZsBFutpFQmDq6vUdNKS6YsBXAdKt6d",312421
"14wSVt3QcixBXqopzDskDY2wn9od3fLMBS",122822
"1MRLRAUXBKbYkvRPyZU2nKgYSPyzQuLGQ2",46377
"1J3Jdsm2ZkBxwv4t9YTMXGfd41GeWiHYB2",205149
"1GLUrdBqAA5G4dLubmG2yRZnQsp5emrhhW",24088
"36THmiCYMXA81oMtfa76kjLqAjK3bMdxus",12292
"1CTGZMQrJLuijPPd3LkBRiFtBozHDotD37",707896
"17UbNhxcN42RnbXTf5iAZNmTsWvqzypUyR",703441
"18C6h8rgWTkveTBF8uuTBvCqQtN3VofcHT",230312
"14B9jUsTiYCxRU8gScpr7aC1YcPvgSK8Wo",551211
"361eHkzEPSDsLaSj3DmCjcG5AU6fZHhpjP",627464
"17e9UACiEYz974QHN1p5PfF6f2wHbMdaeH",216515
"39owDJEc9SZDZH86ftcmPiB3joUdpKezjh",92364
"1KvvcGNhMzNR4RStkhYtB5o1mCusNVW6m7",1161743
"32Fd8e6PejT47ympQi6M2RfZjJYWQk93oh",318446
"1PrFZSqpEiZVxTKUYf2VeVnxd9zWjqmyUN",23940
"1KAgzHTwkdMLvXhHAT3BC83oR1BFEsUt7i",1100
"1FCYUZR2XfcmjTYBpfrjibogQSYF46Ey14",395212
"1ATggstSeP73iagR31Mk7GenDz5fzZML7G",21730
"14o5oaJAQSWLAiFEKZdeN3SYSPYTd7hpsV",73489
"18VgpqykNggeDUdDjHzLvz7tRCtJqjbmCf",11496
"18wU41Cm18LsXDFqHJuHPRXgZ6Qaaw4SFU",10414
"136SqvAMgfrLm4ek4kd6RuQ21iT2ttgi19",91516
"13igedo3TLdejS8EF6M6PQVsTdy5AvFdT9",51761
"12yquZ6eHtzb2iHVWSy2x6A5eijEguoqHh",11549
"193wFkZwvibzm8edaAzPbTUmSKDGMDEhhK",2196300
"18JJ5Sohfg3KBv3Td9rptQQJ9wHC2sDYtK",11636
"13hgu7HSV32X4awotfLUw3szxpskaixgSR",12038
"14sN2AyPEDwyjo6JQ8ZjsHQZW88Bijwd66",14474
"1AuCWJFn2ZUFyJsNySPByjCqDtay5AVhSG",411795
"13DQLnZB5cT9TTespCZ8EwaqNP3AXaSpAf",73086
"19qW96LX3pVWmBssA58vAGHyribRgENVkY",27626
"15PRd9QTUJ8QvXzHASKKwhHqBjWt1T3isv",55041
"1ARMDXVSWLeYH3HkX5nGMUztY8AJqMzmBt",307365
"1Ef2EQDjy7kxg3stkdLbuCreM9M6BMWC8Z",60392
"168xrgeTY5bH7Bv9Xfdvhopi7n8NQ18bAt",85679
"172nHFKfBxnS56Zhrq3o295PbdYgj9Z1gk",307405
"1CxVymndvhWHRyTgaS6nPGqK4QbSyVYaWt",273672
"17Bi5twC5dMEHf32JvedRdDLhqq5EJJcyP",155913
"16wXU3gpjLH4reASZsUKDFDD2mR7B2vsE8",47671
"1CWXCqEczn7PCVfPQAwmVgK78ZW7cWs52R",256645
"17BnxJuEQpvnZ25XuHpUQFGHpBq37Y1QkB",67227
"1BK3EPHBMuvvGCjVDAFqVok57iCf5Xa3GY",11116
"1Cjmk4VVs7ZLgnBDuFv5Q6uinZ9rjfBq4s",414569
"17MkB9JTd9hhV9MZSjQQLF8w88FrBCg5e9",22391
"1AguBgPDku98RRpV4DZTntEjcUjWaJTUxA",176591
"17yKygaiGinoyeCcDvE3rHuds6786K3mSJ",12564
"1EEEnMKdVxm3E7cqCa7xhAvDCcQFMFTvDi",179099
"15Qzp7XrhVLtbujwTHryzaCy1KYZLYaf7a",38440
"18QRYSDWjL3DhJcG1i5z97cnsvg3KqpC3j",682636
"17W6fXjYoUyYDLoX1dg8Vm7CT75UTWdSXb",16140
"1DFYxTF9iMjzY9PXP3dYTY9pfvkQC7SNnH",17151
"18BZXM6HVFqwz649XsoHC6c7Tc9uHm5sCu",164759
"17m3Tx2kyGUFfLsF4bbiNNk8CNq9AAD3MJ",198798
"13DXH1Cczp17eTPLsxNqqyo12AWLMXMLQs",1068469
"3B3gFr1Eu7kkrzXfk8cdtoDbwL6eWsche8",2700
"d-6473f2c6f4dce048f76dae95e54857f4",0
"17GfdBSCgZaHjYv3cdACymz1kYQwAtZyFk",1169925
"19Xq5pbzvvkCE1UnQQDK3F8vLNckbT9FKH",47867
"16skVs5WAxmNazEbqBrXwF2wW7fHnQXv5g",65890
"19UJ67ZY135gjznbhyH1nTyHQFJtXnhWtW",326609
"1AYJ4vcRKyKUunUrfWwNNtF1rV1H7MP5aS",93122
"19ynXqPDXBcgGAsQcVeiJBYhmNLcdkGmC2",11136
"1AntFarmu8joF3xBKSgtqrcbQ4LycE695h",413174
"1dcH9VVooYFMgKSUZhK39oM1NA1gWpa1c",62050
"17dZC8ten6HpnhjUfkD4Z9AQRAauhtrJhg",49083
"1AHcJCPAVyjqFD3zH3PqTdkagwELdnQaqA",2946065
"16uGZ6gz2EG3y4YjUb7E4x7Jfkuz5nU4Cb",65980
"19jeMCTEhEzZx4MSyw3zzTdkbT8AT7nixX",17311
"16M5nMDDR3wUjDarNiMd54v1guDXC22dNr",55178
"18a5JA5JCRkzuJbo4BBmopctLoUVnVRxfy",14571
"1BauoXL8rizw5qZPVro21xADHTERG1ndzN",10345
"1916PULw62dLX47FhVijeunUhcRSMCfcC",80037
"1ABYvvJs5G3KRb3WzvDUEaV9WF3Haef7eP",391520
"1DdYZryGkxuuv5NzWa4tkYuW8hWBxMtS34",12692
"17ap5XmkQkSph6iXAttJwdhwekwRALwvwY",178888
"16PbcyeCY3XJLSzyq4uZoNreqD3EivJjke",22845
"3CVehXMMc6nyBhhakccx8FDjyYxiV2htB5",87057
"1KnUZUm7Dqsm2oEzURfSQDCVV4vCPtqcn5",329990
"1PQnT1ScubL4h7u6JYZqJLpkZxYvvVdATF",3329253
"3AVsB7U3wWD63fZgd93xPgQdQDnG8vncgn",18126
"1PkgUvSxJ4rgYoN1LVsHHgLsUdFo2y57sy",179793
"3FiLjJoamTurPt9cBCouSkHmqiWh3N4QDK",214835
"1HcYju94boAVovmAR7vRYph8xLzSZYHWif",269508
"1K7qpdzL4RA7dbfKv9dDtfaTJVeVSyT82N",308190
"366FWBoBmCQipq9uhZz5SFZ1k7LkF5CVeH",234152
"1P8pgMHu4HpPfGTKFtQ3iWGQav5a84f3dJ",19902
"3HFUbsbJVAdgsvHDVDfqtmZMMEUxwfemqy",194969
"3HwNvzYMA1PcWy4cLSojvtxAiJxsBnVaLM",16873
"1QDAvKW4NShAaAyw2qsTvjRZT68KphqeyR",102031
"1PhubQLEZVyt2UF9keR47yRPTnC6ZzoNhS",364963
"1L4PuhAqMHsMRjqZpGSjGPtYVMwsmDBq39",14466
"19QVCpFk8Z724MZ422BJrWg2223dK7Mpko",17364
"1KqdGzVhzbB1hu6mDPinnwfNohDsKe3FMv",10228
"1G1LhEfSeYYZtTNs33BTBLPWmTQvDL3qT7",193338
"36KD2DhQwmc6G7NyWBH3Y97dLJgUGQZKeM",307328
"1PYSBSabfF3Tat5ajAzr7BMesFAXZ6a6dW",12375
"3B7Y7CVaDiAykJrPokUkamywqJFwziowKu",59806
"1PJv1dQZ9KBR42fozq5188tFTu9tLp7wBX",209107
"3DKUtAkoC5dFSB6K6V5faTt6M818Bb3m5h",24567
"1PEKDTDSt42Sg5RdacewVwpxGEsCtXxn6n",22625
"3PksiTpkWWeqVL3xzhsHmWvpvuBWHEh4M8",327222
"1PEZvPpZBCt7qx3ZVvuKbRxboDVeUgSyn6",10405
"3D2LXk9ZzAi1ZA3TC5EXprzfgSwFPgsUhU",44193
"1GEnmZL8R655GszVEnYjTBs7Ami896Eqp3",197447
"3NFYqdZM7DYusCiKNceMHdbg4wa7yiYAuz",13739
"3EvX39CQsqzGEzMNBbSMiAd2PC221MzVPs",458994
"1Mrx9W66Dh3aQhQ5sxMRvLdMQcfEg48poY",108451
"1J3wy1cTfCdtXeoTWRqgw2UgwKJYKcp5Co",16786
"1Jmti9xasjV1K8UPm2Zu69QZm4yx5HHqT5",17517
"1JXc8AQTSkj9FZhQZomRokbWhtP61ZTvX2",51561
"1JQEtxGBchSbJKBKSjhvKKRCAKskTkJ5qT",20155
"1RHVDErZ68ePgykuQg6hPEXYZvhxvmN3w",108307
"3Q3agiCUR3HiwwwJieev987EXBLV8MMiho",40044
"1KoMKPZBKtYTKjdnGBwZ27YeHWM1Trmkcm",14088
"1M6jWsMLy44qA9ojpirRZGBMUhVtTQWSvz",39601
"1Mw3PDdjqdb5uFKaFpySm2CKTwx5nnMYJs",124715
"1Q25RJPw3A3fpzbFGYX28fZK76UQuqQeFE",200735
"1GNUu27JyvaeJf3GNnhm7US5ZFuy2s1VTE",34462
"1H52UiTnXpk7ZkyPJJokxXtsM2uc4MdT4c",12978
"1PBZxSP55ei6AXu3zniSzQebobtpc6VfW5",335015
"1L2at3QfKdAhdAqZmNjX65buUXbDH1AMVv",2272427
"1Hd1EtcPqk1aUApXWTU966SaBGUB2pHrdr",37504
"1HjjydqwQybiKjG1GZmGWaRTBCVj4c9KVk",438234
"14ZKecw3u1x4wpGUQfj3M1XHqmEanQG3dA",326712
"13Hru5LaZvUhre9Kgk62qLtQgH3Jxtrtzz",10782
"12rXmb6T5Z1ZWgGCD2dDcWYgs3TxeoYQbU",24739
"1HFWMEUoFNYjUxUmdo14SS7Z7aTP51FymY",14011
"17eCfiNVhbG52QxediwkmrYsSw4CynRSga",379795
"15bDioBKZjtHCVC7gTrCUcUir3paGBuCZr",55981
"1GZTRVvREA3MSktpJAh9fuFcqBcmASWyVe",176960
"1J6HsYVr5LGjpgNwgGC3v8mL8aYF1zobFo",836865
"14VrmSFqQKaEy2incUF7WRzyBksosxZsKa",51928
"1D7xcHcNheeN33ExJjet7ajmCNC2QRoHpS",36985
"1BaiN2b7KGm6yiEKfNk8jAu6fPEyGxhY16",46354
"1386pwjj3chffUfiDC8RcvLbjhS3HHmeb2",72427
"1CTEJvj8UbDnnUiAawoHNNDKRFDSQFekU4",337706
"1E88PisiSDyyKc8pyvALAFxXr5WFeBtpoh",16754
"1ALEoQMkQ1Pd5TedE2uc876kHF4KDC5haD",15617
"17NmM8q9TC7f4eKczRzHFXTZd39S8K24dv",51892
"182pWL4azAKj1kevHKNkEPi3ghHYYsJE4Z",102900
"18fB3PaorxpBgz85rdC9UMPjJCyJBXa7jG",105807
"17Z5Pq3cCyP7a324VfJvParZ7xwSkZWE9T",198564
"1D61pn96KUzMPNXmgTD9WruJyMpNSQLePE",13935
"1885E5aYgnjhTEErSadkszramzomB8ayxm",23240
"1Fb9721WmJpFmh8jjKU4pUGHdBJ5eNKn21",295351
"13cGL5rkjDZtoiCWds41qrkxVJEyCGHwgf",2191631
"1hA5mu6oBLpYYdBLqVdFDD8Mw4xrrqfhV",369309
"1KgQUPXjEvE4BRw7rnGhZusCUDAD5uwVF",30177
"14SXtaSV9KMTWoe5C4kCahKJvyecB4nGMB",158597
"132ykFwekjD2Ej52cUFPQD1nNV9hXBuRZF",9886
"15VgQpeKFdAn8HR3poroJMsVMHDFPFTKJN",204255
"1PN6rS4jb5aBd12iPoMpWcqc55QvDhgqbK",66273
"19M744KQe7aK7xQNjgLyejsBiUT2nA7dyT",105135
"1MorAQxxTwhef1pYmwqkiS3UxHfHu3FbKM",400411
"14PojkPMmB2g6VYEm5i5TXjWdyTbMCAaZP",17764
"1DqmVbWEum8rPG2kAisWDNM7E9U9znhoq8",52019
"1PYDD4MdkNCKsjxAsXiNDBQjuUWj1LfAzL",372264
"1ay3tm9JB2EZ5RixdPYaFkRDgXEoEZLJw",88134
"12zT5wCcBLVRVdpQFqfT66drf39YDTabMW",272294
"1MWuYdwsU9BUJAesNUTCugbAo1PrAEkUm8",84069
"13EtdR7rigRfLRQVhkG9D4kEHodh1rX6Nk",88294
"15SiqDG72srPwUBsHQKetHy4seC9Vv2wiw",79191
"1Lz5wu6tD14TsBMKvS4vBESamREAYmbcfA",173396
"1MGfaDnXXMYp7k6J12Fwd5kD5ScoDnV5YR",35286
"15BPhBDQ2wDZdfHAYkLGN9MAnxMahVmenq",244274
"18SHxJFPXfzPoWLL5EsRCBsG6jzfrvnXpA",27383
"13RA257bH2BFZZbgDjg3PxJMnXkFG5KQmK",15714
"115j9kGr2PoGmKZsnTG186ShstXEsnid6R",57717
"3Me9duroHb98xv8yY9LjzxWEkQWG76vwQB",155150
"3JkQ6zNCXX4vnykKjgWBgjzKY5zmA7bCjS",20045
"3MckqBXJUvEZuiKphAbbTnWQaRJAsPiS3z",60000
"1Nr7vBGqGupYCkAmMRsKfMXZpEkgFWuSEX",20044
"1NhwsjsbzRt8vc3BweubXgAPVEESiunMWj",20000
"1PzKqZR8Rf9c6M7QbUKKF1ejKMozb1sFj5",40000
"35szjeLpHB2o2wtW7u5Wdc1ygpCdhuDw11",15368
"126sTkYvhLnkhNksKRDXXZwZV9uEWD3HHN",372960
"3CZpcta3vUKthR7JPYuwDncm3SxNEYPQC8",18037
"3NLfqzZHTvV2Np1WM4QeTDYBGX7njBekMx",77097
"3PhhvGMBfrY2SmSxd44ujeFgSNSVziTE5y",380174
"35bh4zeKGZTT6XapvPru7kj5mi3CJLy715",333313
"386ZZWJDuQrywFc9YwVhvetdY2Cek9TEzJ",19579
"376ByVATgtZzjt9bWsJRbaUfy7LmUdjtQN",720745
"32PhXQ7JKZcTiKfMbYuE7HkyXgQfKHwJNJ",14972
"1NWNajjCHNBYhsw1JtsXfjtfCwcjNCsH98",210277
"3L28uUCrQMZDEAsUuPsY1vN89svdPymVR9",157776
"3KFHJ5sBZYpR363DHBQUKpSgYtVP4Buf6W",301434
"1NdTTyNB6ziyQXtYsskHKUVDsgNx6d3LUg",610820
"3GGxgHkRW8uWDDG17eZeeYMhHwXp39SBin",352428
"32knEbF75bRZxwUkuCn7Ranfw8Q7LFZzU1",149334
"1RaDek77S2YoA7ykfS1qw3u8HDWLVZTVZ",33883
"3DHKNy2GT6rcf7GkiFFneZGMEbtML91dZ8",418562
"12hErUW7H5GPsRs2WtuhN7fNEBb2BRYN1N",367745
"1C9zYTqGym2eVEeG7hdgcMLR9wKVNUTA8f",23544
"1MZ9sTrA3pqPHkQ5dboAoorhfXGscY9w7y",174246
"3LDLGmg4f852Q96vH7j8TwePnRnNi1jq9c",16234
"39mrwJR94Wv8YqaZgaFM4kJ8MoKNwzjRYj",585288
"3FjtrNn9FYks7qnjGmTetqRMtuUzFqVzSa",46141
"1Nd8dWNjwiCi2t6gEnuwoZJogEc5R46RvF",241904
"3MMnrdJrVX5k3VjkrLcW2TLxddw8XosvXr",151982
"34kPnDJVcZN7qxL2pcx3jy9yXRKi3LhiY5",78693
"35KZyT2CiEnh1hDAzRNr9WnPzY42W7xaXc",197571
"3BCB83pgzoPs9E6DcB7iP86URoCMrJZhfh",191448
"3QWUyWkjoxGbHtzmqqwL25cBX5LMBXk1ki",11015
"12mBrvUAVxWj8iJW9pQczBeqUPk8gKh2c6",135028
"37YBKPehtY3qB3eNXts8264XeJumczpZrg",119774
"1z7ABxeqd1pw2AbQE9aPst2Hcf6EQovub",278940
"12jYKz6g1SFUWctr5RLfwU196AT1TVoKBg",70040
"3GmGSghFLwD53TGNqA5e5VtRt9FXzZWp1o",21915
"3PQhkeKBKsCqidJYYo5KQshg3QQENfBWdS",252467
"3EbiBoNZw9aNn6b5CquNFvDLMgJgznYUKt",761116
"1Dzeu7fj84p1PkbDTdwA8rnRD5DfhcFiPD",10830
"1MYrR2XmrZSRmp7WPVQT6suwwBHVouBGgd",289301
"1Dq2DGhiMTJ8SvwgKWm5XR3Q8q9FpzNrkA",297005
"3N4EUDL8eQ5XAox5ciTQyZTFw1bpiZGTmC",476305
"1MpwMAMLZTUi9Hxc17mfcMYN7NJTdYfMnx",2516
"1FKyo3bPKZbBRNNyhJibV1MDuaD9q3JPA4",3330
"1mvsf4YNodNfU3P7KQe1FqrzZg8rPPaG6",3350
"3AdaU9b3PKw6Pf9gqAn4gZnLs1pzjX9cgd",90000
"126YziZbyu6h5PgsyZTffHDcKyKmdnxhco",1248
"1Ppp1XYQajVbrQFnSkNPPCQgimd5RM4ay8",1014
"1M2rsY14ZWhGcDbqb6N5QszmPdfQXy8Gz5",3500
"1LwAkeXFE7k3YgtM4fwbG1gAaJ41X7FBr7",722
"12WsgvTm6Grpz4468WxbJR6G5i3gaU4BCd",3717
"1Gif9k7Mhrrmw9fKF3iY15dcrqk6gZsPjP",3700
"1QHXUkjpaXbJFaohatZWiXX3rdFyLZTbrZ",3234
"1H6EYWHsMS9QPq9cMoDyi36WB2N7vkSExm",20000
"1DQNQm3wQdEfZxxTz7t4RC6WbzzQsZmCLd",22927
"1JkmzKnbNZ6TA2yicV9M7dZezXXuCTSvnQ",20000
"3KjfUufHV3bXMbXyQZJ2AHHPC5JNreov4A",30500
"3P3i3iK3MBXRPxz7sPv96uRRKBjM591ScP",20238
"1KLbrMSnFh7uBBnWZFsENL91xdwMdYjrus",30615
"14rJme2UnDAjyXbURSSoVmKMBCng3HppGK",32541
"1BfqRiBbWTSfCP3iyVK1oX5NXxVnz7q3gL",20013
"1FP8pq2Nvvv3NeRH9Hnzqgmqk8KG9knCqp",26005
"3Nt1wdGe1QAVTvQuRNhJ7KyRDvyyzaENBx",20104
"1HAiaQ31vYLDz6xNQDZfLPoxBLheSs1ibK",167683
"1HCtxnL9Fnf564z9StcjsDcPtE9eZ1QF8y",3802
"17e1ZVUihKk5PLJBSNWdYBfcJAXsVd8172",3820
"32jbTcQBCybWLnDAHdsrN4MHQUKex5ttzS",100200
"1P3XJ3MjAaeaXoVHpKUv993pDYPtqnSQ6m",10000
"1BCXGCk2DhFs45cFL4U3jnf4zLLCCiAfno",3825
