"recipient","value"
"1K6XTvVZTfoG4RXAeTj8VGK3uQMXtYsEQV",12000
"1JzhCjTA2oRQEttBGj4QiDmLsPVFtCku9q",12000
"1JgD8HwfPGSieBfXacZezQpc1gRW8txPwY",12000
"1JYJngV4An2LHwUcJDjmxCYgVGc2qHtV5W",12000
"1J6gbPXgftEdx3oGnBN4cNDovuYatRJX8o",12000
"1Hyc62YD8BA7ZUwGnwiqmZME2E521JX13c",12000
"1HumNwXd1zpThoKBoZuSM4J3tqGUnCSLMR",12000
"1Hco42AC2muSSbUsfui8i7Qq3QN1uiAsgw",12000
"1HBzWvhxP3HBeCa65D6D7bmazFWCifzJxV",12000
"1G7ahZ3PX2ooga5mAki6qVspjHUjSAey6i",12000
"1FuMEdCfrMeRay7XvjwD5toAMRha4nL8pL",12000
"1Fcddfaeo9WJcVoRfpLYUsetw1aaz4JVea",12000
"1FDQXmdnzr53M7HxxBA1nE93zbfK5YGija",12000
"1EUhBCkGGK34RrjV8Ao2Uo7x2HNeTdXSdb",12000
"1EH8xd5wMEgUTzARuSX8Uu4f1Mgx3qZJHf",12000
"1EA9stqA7Ui8bEZBqauyWGLdGKUP2spEAo",12000
"1E7xixc6ah9KJCVuok7TpHceGvukVnEEK8",12000
"1CjN1aTbyxuDpdDwKHsL2qXM9nmWQDnJPh",12000
"1BwzEwFiNwoXSMYiuH8e8rR1RWGkuQPPvn",12000
"1BPFW7mQwvaT5Kd43EcUSny2KG8jCUWfz7",12000
"1BLBxYKFzhkwzQ7pSs72onp1Q4YMtgCwv9",12000
"1ARB8oUEznMZGcmvahS9JsEJESEq5osNMP",12000
"1A6FDfRhs9eSgRTG3VKstYM7g7sE9NNmfc",12000
"19ykNBaKR5Msa3H9Sv1u1ZUqhZeG2TWGQ6",12000
"19XqALGHYu93hLg6PuDE2YoFkejsE2cJRR",12000
"19QrovKTNRDMeQfZwAwz2Q6CdGN2JhPPdt",12000
"18srUrNVy141EyhBdEqHG4X2r2wAJdK53L",12000
"18mynHhSLnTAsHMZNpEL7Cod8VtaZiLJ3m",12000
"18iNCQznAYfpFaeDZpZY2nVzgkyxDtUnjs",12000
"18hKKMqsojyhvd47YmCF7uRh1AVsoLeRas",12000
"184pY3KA4eqVU36BREaGJ7oQKWXw2G5KFw",12000
"17Y65QXchPRpYvUygQoNGSHbArARyywqXp",12000
"17JEqiaoRpHn4xkWzFov1W5WoymTZCu4VD",12000
"16yVAFeFKTocbz4rJqGxgq3BJvFDTcjs85",12000
"16xKkEwyYCLtFYiRedGnghpuUw8XrUzS28",12000
"16xKkEwyYCLtFYiRedGnghpuUw8XrUzS28",12000
"16xKkEwyYCLtFYiRedGnghpuUw8XrUzS28",12000
"16xKkEwyYCLtFYiRedGnghpuUw8XrUzS28",12000
"16xKkEwyYCLtFYiRedGnghpuUw8XrUzS28",12000
"16xKkEwyYCLtFYiRedGnghpuUw8XrUzS28",12000
"16xKkEwyYCLtFYiRedGnghpuUw8XrUzS28",12000
"16xKkEwyYCLtFYiRedGnghpuUw8XrUzS28",12000
"16xKkEwyYCLtFYiRedGnghpuUw8XrUzS28",12000
"16xKkEwyYCLtFYiRedGnghpuUw8XrUzS28",12000
"16xKkEwyYCLtFYiRedGnghpuUw8XrUzS28",12000
"16xKkEwyYCLtFYiRedGnghpuUw8XrUzS28",12000
"16xKkEwyYCLtFYiRedGnghpuUw8XrUzS28",12000
"16xKkEwyYCLtFYiRedGnghpuUw8XrUzS28",12000
"16xKkEwyYCLtFYiRedGnghpuUw8XrUzS28",12000
"16xKkEwyYCLtFYiRedGnghpuUw8XrUzS28",12000
"16xKkEwyYCLtFYiRedGnghpuUw8XrUzS28",12000
"16xKkEwyYCLtFYiRedGnghpuUw8XrUzS28",12000
"16xKkEwyYCLtFYiRedGnghpuUw8XrUzS28",12000
"16ZJnuxu38TT7ce33MSN5dZYwYaufbEzsR",12000
"165QsKAzD4trMScYrrWZy98cxJCoZg8wPC",12000
"15zjqgLUuB5G5M31f7G8p6pqcgxw1nXMit",12000
"15uLbs1BWvzKx8YmSf5UrTQ6HLcjcrj6x6",12000
"15JTbWmYD4q49x8TG1ZSfg64ikNaX5Rnpf",12000
"14ccWdYM1qCMUBm4s2JFc22KApMQJPHRYx",12000
"142cBRmNUVRZgSq9vEPhE6ApfFRi8pUTYD",12000
"13hZmjGgj8wJjgaab8maE1QJevpp4q1FSV",12000
"13aqvDqAERuRV3gmeBQVC3jb7oZD66213Z",12000
"13JkNdjmXAKSQ9AuHnNqnqNYG2gaG5eHNu",12000
"13CQxvRqNGawkqzDEMQW8Hh4Xv7H8yJoKN",12000
"12wDjdUQ3SHN4whXfYWnGkUQGirWzP2Ar3",12000
"12voo8k6Mqcqi9aJj5B7Q71JsEd5sjQUHq",12000
"12cDdVbRzC3vyAcZYRxkGDvhrZnHch51mD",12000
"12MZSiwKVKEVMMru8ss2eWYSi2ymAJiYB8",12000
"1oTPYZTVasn6UsD1pApX8pSjEvkdZRa5n",12000
"1iEtyRjaivN56CEanGmU22QvaygVsAhJQ",12000
"1GuaR5UzxWvxeVs5MnxgNfQ4XkJUAPz56o",11704
"18sGg3LrpKEbZ58wbSYy5maGXqiHWUUgci",11159
"1KbA9dEQVi3fNcFPqLK18mkDWEQvpFfqZM",10992
"14wGhBm2GBxKyv1Hg9xajD61zh4C9mkJNJ",10918
"1AKmoVFQ1ce4wTGpv1WpfKKZUkJ6zAo1bu",10917
"172d7PSJR8bNUjrFJh9QpTYxPoPf8RCZEr",10000
"1JEu7ypvpMyuUHs8H9qcXt7eqY5RcN4pdx",2132200
"1NuTh2q1pfL948BeuhRJ82imrufJiLCDpE",79279
"1Ptw5ToEXPF5A8YcbQX2fA3ckEBwRJp1za",3528310
"168BF6ZGs1P378hpcv51rcbRfPjCvkYasr",62373
"12MHByYMEhoMeXLVMiioJu7t6DstXLtuSv",1000000
"1CNApr4SEKMEHFWNYhM4ZQs7i4uMdiizyM",1385582
"1NBrMH2ua6ng7jiB3y9GWwvBEtKTRLrAgo",357444
"d-a7bc968de43d5f973dace7caf734610b",0
"d-2c2b0574288b29419c863a5308f61b57",0
"1Gu8f8gW9f3FbvuXPtck71goq7s5wRFJN1",102665
"d-34d946c3a4c5dd885c1c37dee4def75b",0
"d-2375f1e879d40dd4972728f39bcd218d",0
"144PHgMn95grn58usHmLHRgYBc8S4JyHpv",88575
"d-63e8f518a054401bab6356d0f77f1b3c",0
"1G5zpJ4KuYzdYj8VxFnn3rSZC8a9ESnEaR",39738
"12L6CrrtARcUqL9GhzZiyTwEj6iSFnTJeu",1236
"19RcieEF7xda8ngRfYE2A9EW1HGs7oe2ZT",1000020
"1Ax9pVjKgoQVfsw4HoYHjgQGxdY37usYaW",4079725
"1PqXb9XYK7TQYJbLiBAPLoKKAk6HQR2FxE",24350
"121CjQCaP4RKMffLDcmEdvaqFAW3zwXu9V",11438766
"1EXMYPsBqUxF9dfjbke5nGAVZeKSpvsBRZ",701144
"1BjQBTVbPVvr2eyMq7UfB7f8ytLfVvfmUh",15782
"1BrbpCJEVi6JcscwLR5h54fX6P7Xsh1ER1",93260
"1LCyx2Ca3fnp1xCyahSabzpjm7hvmiqh6C",50510
"1945beyVzM5n68LBMbTuqU3hMBCtAseEac",150000
"35SNzCQtMspFNVN5uFXQNLjSyoBVajeSwG",240000
"1GGE8Gcv7W6Bm17FirK7M256aqBmFiftXN",100000
"1GnjVsaH9m3y3g8yWK8EVD1StVSvu8zHZE",207879
"12v3RWeXfzuYrGggBcb9u9Qizng8vXCcku",676995
"3NgBy2MRTAb56SPu21H23b7FYnvVQVTQhY",14500
"1MR6PhYobXZe2mAoW7GsuhtsoVEXyhRZ2Q",14500
"1KJCWqzARwPv1XC4rHKonQuN9k27LaYqGb",14500
"1Q4zAMUnhEscpasdiGa5XYoqLvZ3A4UJHQ",66360000
"1NZGBjTyCuykXdp8Uix4NVK3szocwfgFXd",50900
"1JSm791ZKFrBT9nmYh479Xsb8eraioq2rx",807000
"13qFRifpSG9PBt3uBarC1XAmvVJ224eDJi",886000
"17KVMBvL6QoUbBABaCHjypnH7NAzS7MBFE",24675999
"1tXRvcCuyEZYfuWznLPPAffwxTSd6cp3n",100000000
"13Bc57WF2WnfH3zENAjALTSXnGTy7taFaD",94700
"1LdqxECx7PTMWbNyx6Z4wEHnj6XpzQFMLr",1080000
"d-ba4ddf6139d7487bdef7dbaec05f0177",0
"d-d112d60e3009c28f14f9f6e9d9fd4614",0
"1Lfn5j13TrWponGvCZAtszcVdud2ZPwvzy",10005000
"14N1MQDWJ9Y3w445v5dUJbhQ6anpS2psZC",10000000
"1FiPS8JTwkMgZ2jZ1rdczJXZqTKiMeff9i",203143
"15Dq3b8AQPdJJbfMGQ4vaTweGCDsbmKzFA",5000000
"36zKWrujjbs3yRi3QV2ECZX2Wa4gUpjLAg",409200
"1472G2rN8hPB4fJRtH321YCD75E19iZT7S",8503061
"1GTLnvjd694kUqBZ1A2Zsvvz5yyk4Yodj2",52503
"1BoE3bd8WbM4wr92jfY9hhhGETPeDic85Y",37000000
"1F4kbh8wpf6nPcwcxXyKmZZYFiegc4vXq2",248626
"1HgoFDe8PWe8RUQMi8Zxr3wDvyPzS4nr99",21170
"1PjneV4aH8ZztTWBwcqDu4ThYTzDodHmhS",537880
"1FyGNhuzrHwSmVk3EDbfZD8HDcP5d6kAru",50000000
"1DLjNYGoyno8HBtytprZNwaha297912q9n",734120
"3GyNiUwbuXnHhWjE8P6XqTGaq2p7igxC97",500000
"3GyNiUwbuXnHhWjE8P6XqTGaq2p7igxC97",500000
"1ATJiFQ8RgKwYx3pTRwHkYjzFaF76kT4Jv",1415528
"14mnRErCGiq26RK2Xr5iEKewSoWvzH4Qmm",911220
"1BgdiS88MtvyVQ1fr1QYAnaHJARXZoyKcR",124900
"1A7k8ZDAoea5c9FsPYHP248bgMN5pbmVB6",100000
"1PQCw97hKSoCKc2BrwZTeP4d2FZpsTDrDG",90000
"1FPHaXyfbhqEdJvfj554UUEVf2Vhqzqyh7",682227944
"1Ce3YyZf6pnGjV1mWeJpqXDwBP3etbv48Y",814000
"1PhAHhHk7kfPtNgNjCbH9EayW8jPyxF3MM",37977
"1PwqHJU2mK8gM4hDNMaywKankA82jD3MDe",36294
"32uiTPuynkRPTuWfFrKjSPGtDuGYbmbGpQ",21000000
"17HHf7PURZEQgpEXP8JYJenTEFcjzPg6Qc",514565
"d-7faa80e3d2d4df482ecdb05514f35cd3",0
"1Nuoyy6RdLWBokcJVugfnKAogWunk2AdKQ",1022783
"13zXG9SPxs1L6xWyX9SdbvAkrV3SAbyANJ",13868
"137LuxiyzSRgb5J9UZpvnWywv6X6zFBZ53",435821
"3HJkfThCzgEUUGRkXvFZj8Qzhc8qHJTgqn",7134414
"3GFAYeZAL6fbuQiQzXtSYzmyKv9p8e9zaJ",92313
"1MANZSruCv1PRaZ4fpnqHf4sch6WQvBnSV",851926
"1H8giVBokjYBzkR3bwnsA7SdnETHXHEtxV",6571116
"1Q1aYkfFm5FTzoyQ4sQbavHdNUXUGno31L",100000000
"1MLb5T8bo3CkmULb3xCmT7Ctf9sNTmXC7M",1000561
"1DD4m8x8RrEwrUwWBe2tVe8AuE5x68WjJ3",996430
"1EcJBhVz4An62j8vWqqc8BBfcFWB8usrM1",340334
"d-11274afb9499312b468e794da1751085",0
"1FzWeRKvdXFDf7tpppunzMs3MEHimHUovE",880959
"128BP9ZhAX2PiRrwmYqLJCDqTrbo94uw9V",39583
"1472G2rN8hPB4fJRtH321YCD75E19iZT7S",3401224
"3CgHDJVHAjn9EhdxjvWMMf1i81UXwCSMbG",2700
"d-ffe6a80e01adf32931cbd163bfd6953a",0
"1472G2rN8hPB4fJRtH321YCD75E19iZT7S",20407345
"3CgHDJVHAjn9EhdxjvWMMf1i81UXwCSMbG",2700
"d-ffe6a80e01adf32931cbd163bfd6953a",0
"1B5XsQYxcGi3CbZANQ3Liu1Vm6W64ix9dc",150000
"3D1YpQirXKZGn7ydnh6oUPWzo5WC4sd4Nc",9922600
"1MoEf4aw5cw1WuyMzKoPAK4D1ZpvRG5pF6",22634
"1kfuNkgBSjtnjDDgyTQbhrzk7hw2oJZy8",35933
"1Bd4QZCqfBUE83GwJwVG9ZW5CyqfEpQGXc",21849
"3PtriUtumdn5N7Xu3rsCdzDKPUDW5v76Hk",2700
"d-98be862f14c86d3686513e3e3af64421",0
"d-f6e5bdaf170a75aaef3bea2095ba0d99",0
"d-d92a22081de0a132cf1091bfbb26f2ce",0
"d-a3f258a1b952bb839aca6ef23b9b41ae",0
"1NRCqqQGAPcempfZ1gr3UfsfN6ihXssZFB",69082758
"199uBNAXwjCjoyDfJ9pTwNobZrqKkxNFV9",613384011
"1GGSZjCCTzRy5KB1t87s47yXTfojddKDXX",12000000
"1HvaEC9DyF1Tf1j2E441yEKNfSAFmxxSnK",10359
"1N7WxMQEV9PpBKk1yXr82FZ1ikCGmt6vzo",2089122
"17M1yVz8wdKtcimh67CQEKhFKKWv5iXCG5",1913569
"d-a71b781dd162c3206bcd108e7f69cfc8",0
"d-ae78a1065cc0ef5caef853e2380a7fc2",0
"d-8bead72c361fa485d15ed17582f9b510",0
"1B3BMVoPRsxiVn3Jg6T9ZdJC6oPHe371fr",5430
"13HABx1kWmCPwR9JP3USW6JRZFo4Q6uA6N",197000
"1ABaQyqohj91mD1zusGFcZ3Z1SgEqiDESF",80076
"15DqEaqKHBNyQ6hXKDctFoUGXchkzdnTF9",579
"17gr8XTneBWFW9zaBzgn2W8J2siseDH8Rd",763
"151ED3wBBsozwtVbLhpscN72rYKVGAx1nw",1449
"1K3r4XPDoXqnsdpPn6GiL4u8uuw9ECfuZD",990
"1Q4DB5WtYngjAh84MuzTvu5VV8cnx7o2vF",19319
"13qfHpUccZFswQv3gFzsVwdaBncf97ukLQ",649
"13MJqqtFZSgtZztFj53cPKZb2ftutBmMWK",550
"1HFVCDweQAPoKM9Fq2wu4uAMmiAjYnEAFx",551700
"1HjZYdzkJwsuwCxVmMaJnWrGsCahaLuch",552
"1VvvEiQVxLPhNEKw9yR85HnMZobjUYhxE",546
"1DsD5ZgcfiZLHBr5yURXjRdZvmBBdRgMjy",21727
"1HBX47ZFXBkC9gqZckjBYtty4vx8AnYNV5",6951
"16T2ppAbicoYYRhcvNcbzoCjJShMEQhcxa",17049
"1LogZXrPLsdt7QRz3gqP8xVg1A1YMRA7y1",550
"1L8Fd9K4S4rSJhZkcRrBSkLcVj65HXpeD4",887
"1J9utaMWYkHx8eACL688ot8dfeHPgmWgh2",10649
"142z6q6XAt239R61Bu3Qw4SLxhdxWRuSYc",10549
"1AxGpX9T46YnbZpaa3c6MZ4y3ySFbDRVjJ",774
"18jRGT1ArFA5FLg4anHEKt7r93a1sZ8SQ6",820
"1P2mpCwcVi7FFvXj2q1dPcgKb4aRYz8xqg",546
"1MoTXqgxjEcRXzsoJzi2wAeWEdkVJEf3bi",15285
"146fhfBwzUNZerqFZmJRDBM1eATKTjxLBi",15652923
"1A3t9NocUvVjDs4webDackq8Xs8NLKSMTt",2549
"18oowkG9nutFREmPGWqpeQqeBdTNYz17vF",15394
"1K9LuwsVhV5Rnj65VJbb8sw7b3awnANLBB",3324
"1FoapmrpaDecUCvj7wkcFW9UXhWACRagAq",649
"1NXCrjVCEmmREvRzejZLpx1HSbdYtRkZBy",396594
"1GEsTPipHN7Xhi6MmV4rufbcBZULus4fkM",10277
"1LETApic1oi5uV1K6tdDEy5Mm2GfkwaS4N",16531
"14aV8dULoL67i6xQncfmFsbFaEtpRKskC2",499404
"1Mdp9YWVp8Af5zMz94uMn5P4EyRH1o5rus",1064
"1FWsv5wtADewekbjybzEtabZmWWpWKSXph",1121
"1AxgPQgRESR5J1VEcAaLJtSFfy96g75yEP",1375
"1JnGSpzgYNGRx8y7QZVsuKFMjPpoD12Ls8",17870
"1PwjUpBjwPr7hLUKmTTAn5xtbFuAgw3MTD",1301
"1CPTzbe31iQHgfs4TcXSQkTzerzJcZhDjH",1084
"13a2EdsGEWaW5627LqTdeZRNy6SDwV8JSu",785
"115s1Sou8s4Fh84A9BhFY3ZoffuBU2mB4J",700
"1FtVM1gDG7jBycW2ENuWW24GodNhtzGY97",648
"1CnLcznuQk5XqPEDBAxmKJcgWhxomFNcRe",23993
"1MZExcZEM15AFZW8MksY14Q58SnLkZ5Ukc",1297
"1DdxR9mrks1ZATsmAdVs9Tjp1zJRubFDpc",648
"1Ts9P2aCHGGjnXRLwPm5NZBEkw7Kizta8",820000
"1C4WrtndQCDHwNYsN39kk17h3ZdPEo9uL4",15439
"14wsDTK8Sq7xtXgb3WT5saPaLSkwq6euPG",748
"186Pi49iu85gLSxtAwUSTSB6ti8jUQiMc5",5533
"1GUpYLC4SEMhLrz1xfsdyxwdcJU8s77SB",11151
"1AbMNASUaqqLwgHBm6E6NF2Q241GjeriHc",559
"1PhV1Gax6WjpAaqCrQpVnVUo3Q5ZwYiMdx",3749
"18sqUrPZGp3TXXehBufta3B5KJZEYLsN4s",800
"1NaGyPanXvGPMyam2PQhaesL4XWQG56fjB",14757
"1JXgDfpu749kXrnmqBegQeh7FZg1tUu8S9",1948
"152hAubMBBtrBFwf1hiTZNuYsGZqbEKkPc",8401
"14YG9d3tEjwyjrpr9GK7XG1GB4bjEehdXz",2612
"12kjpFXex2cKbFuimSoQrm45idha9KqcQL",654
"12B4EyFgSa7vWZPRhAwGdEnvrGo6S3m2z7",6060
"113TNT4wHEcKarkkSNwg93KeJLLNY3e4Je",818
"1DdvwpAneGDfae5rNZZ1kK5XC6g93i7jJB",16395
"1JFdCz74rCdEtFNsVKGkbxMyZrVo3X9oEP",1542
"1NueP1CQ3J1Nh3d93u2gJRE98qyd4vx68j",16769
"1D6qUMs9FVb1g389VhFHSPwZ65uccS8CsT",22696
"1L487YzdBCFb7NFhERfMgqBJhfhVk6Z7FQ",132800
"1NKqjpVexk7ZGWXi3FwS3bBtnmsMvepB7t",860
"1878payovF7TBFsoLKCjV9uTq63DBpg3qZ",547
"1Dee2qT5Y48GzWYCMtPR3E4TUqwLSwWPxj",2723
"16jn5SFipQxsG83Ykb5ZHd5MkNoz3KzWSP",16615
"1MweSSJBR6rtbUqmVGuRtFgcsuzKZ33J6a",2097894
"1MS3aiT8aHWdjNQRwzu6NU9mPtuiDjc8RG",10497
"1Jjwgvf8xwfFv7FAGv1yAdbPnmxctxK6kj",547
"13svMibrKEKp2Semax7eMFsYRZhY71VVt9",4050
"1D8YY6Wg7wamRiMt7bmf6fr3VtWaP7LBQs",5202
"1N41Smg6UhtYDD7s5nC9cb4bYYvUmgsKjc",124890652
"19P23jaPHmPtmD8C6q3e7oPrXqRmSJkB5J",277500
"1HrDSc1wyvoeGGVDmfVZcV8dMrk3ypeGWx",635
"1NY1wBX8oNcdZSruWY5xNoDP8uqLvmF5HL",653
"1dwhECKkPykTncL6imbdGfzdptefSXVFP",15803
"1LVSy5Li19LAkr9qJiebMpY8f1EHBvkqJG",22888
"1JCzUNvHbUJBnV1sGN5XZkfjm4zoSEcQqn",685
"1KhUpyAbSxXHYoe8J7cw2TchELwAwrgBmo",547
"1AG2ekU6wMXNSAv62KiWLcbDKzMtNkVDNr",572
"19V6JKTA36xRo8vdM2CMJF9MAHpno3ZYsM",713
"1DFqg3LJmAvGMw5YG77tytyKpXrHpcNVjz",648
"14u8zhBD8pynTscG6QZAn3opPeCoUpSoZe",1298
"1JWxZZdbzD3tHJML7abHNhY3vRPhQ75Xd6",2968
"13r1o1y8hvjcZGKDkywR2pqoCNTfT4Jjoj",1281
"1KiXBq3PwXUPkHB6aUwfn1Th5UyQXgT1HT",2914
"1KwdVUeVLBL4wnfQSVkY51FcKyrUo1Djpk",577
"1GRTSXZ6nadts5fsRBKAEUXvR2b8KwaXuj",4110
"17HVS8M5jZWHNPDvnkHAsdQ2UXpv63EBhz",4528
"14m1RPDg1zxoavhdXUj8seqJMeG52kY3sk",614
"1BEZJcEKwfaRQiyaBEdazNQh1xe467Ufw2",648
"12yAQGb2F6ytUMtu6KKWeqCtUqDiqLVz63",6051
"14kUyW9WDLnooazgEjgRpm2T8Cth3t96pu",2848
"1BHPARrB1X7VbhP1SLvMceiFzMEwijjDtY",13223
"1FMEszDbe6BwaA7wenybKz8xVphbykvBAt",574
"1P1HzzmymnvnQP7Zww836iedUkteV16KZq",633
"1GFfhGxFVDhZJvevPArbj5Aw3hCAvYULAw",21022
"1GHqEhsMKrVmA95ASPJ319Q2VsGv8qZ3p9",169600000
"1Mm4P6fKZrgTozir8vbFGSrXa2qsoDVNuB",2061807
"1PCWK2hQgBKRvQThXVk87ebGPJ8SCojthi",3710
"14mPCuj3NYQ46GK56MsE43B2zwVwAP9aF4",1678
"14LAw1sMiB9jt1Ve79RmShh6VCLxS6dV22",1006
"16Dovmu3PXxXi5Zh2YDoeX5RHVX6REPPVj",708
"19MYFmBGoyxUSeXHkZKXe9QUp8mmpnoSsm",2800000
"1DpptruE2Yv9qdXH3Ysyj7FkeuMw67avdG",2461
"1KFeYdkfKiWAozdJHzweH3jvAa2uuXWfiw",4424
"1GHbhzZikSkPNsMkHnQVACNkixjaKS3TLD",284694
"1MsLqw2kR7rdH68iVQf2rZqrq5TcVMGvwk",603
"16JgL6A1dj7Lu9SudVAfahMwXcpPsW2bRf",707
"1De1eTfkCgXRy8WfABSnGoJGiu7nejfj4R",7799
"14ANKwwfMnbMLWP9Bp5hAdTAWRb2zf4GuG",4468
"17MQgddUAyR4dEPVXyGaFMsnxxDMcR2p8Q",649
"19XQ5fWAiv4Sbcw5XXYMh7quhN2DctVEmw",7829
"13MoHx9wP9NGxcRYeYmmsDrYLXDB4ZvLoP",20982
"19xqMmm6oif2xrkggK5H2r7UjUhajzoKff",23165
"1787SNahzjo589Xr3AtnM14Q5pts3mtR9y",578
"1AftmoeosJ8uu1KMva4mYLXhjUwHMADEtK",1176
"19RFU9BNQj34Yn1XpY1cUNTizZN9tXDEj3",3715
"1JfdMgFkho5MhgC2jVezKjANmJvejhJEoX",2723
"1M21kz5CQcTrZXkwWRDCCmYCPFkYTwzYij",9668
"14QLaJCQPNXkPLZSaQAQhx4BkSADazKsmk",3690
"1JD2K9AbjFJNiJFEHwjt2H9drDfXsMj6VW",19260
"1L1t7dBceAsPU81tgmBTxGX96WpzZK7S3M",420000
"14AawNd3X7tg7qynD8WMzs2q3RGjdB37vt",78000000
"1Nk5Gic6YoB5EnasQA79vqh72uaQY4jrYG",190000
"1PJzM56ibqNWnX8qhaaziAj6kb8PC2NDAP",1985001
"1EKcaf7Jso68AKtv1KhWgtTEH7x3DPFe4",1358
"1L5qGKNtY7GX5UDHZB7huoGcwq2Egmbohx",621
"1PVoAwRArzvCvQT2s4QTqkoSW7FT699K7x",3180
"1K1Yzno1nor7nom8D7TYYBMooVmVF3RyER",799
"33e23BMhyBQHC6FbyfxfkTn8QYrYfdD5j2",296000
"1AX49xFhvYKd4uyeFrxwXYgHHStz8tFq9X",3749
"19vaXTr64DWa7SEXgMcigKFPG36XXvhnHM",12064
"158pMfpjA3Wm6jXs9VHBqL7rEK3m2sEFft",9841
"16BS8P89LdBueGzCtDv2dZn6G3SQNoysbu",774
"1Pbtgs5NpUQsbNAFMkAcjpmjarS53cEKAs",1163
"17u8tejutntA6qJwy2FmkRSNCEMhRmMccK",1700000
"17eGNxzYd5a4jxADvRWFzm1t3pdkMFcSRo",3982
"1PfH2Lc48nVz417GTWmaTxT2wc3pZQT8oP",2925
"18BwhtYHafuBDLdqX3byGEwBNexHE12LZh",862
"1CsBCoeh2DeNWBE8tN9pmk9iMkdQHtMH2S",2623
"1HSLBFpaPQq4XhnKnPejyBNbEg7RBdJW2L",5166
"1EsFYqkZzqzYr8mFP4a9tHiQvDLLzcQHM3",560
"1N5CYgs9PR7JXXCw1nQYagWTnvR5AeJpGD",6122
"1HsNSMVMzX74HXrpGDVPnd42ona2N2YSAn",8334
"1JmA6gJhWWFs7LUTG9oEh8DeonQ2DMP1Ph",2286
"1P9haRiF1UXev3fUQA3t2vx1pLKsPDKWoz",1227
"1ALEEEx8kgefzMccYmSH92nZUmrT74XZqQ",16632
"12HWzeKA1EpwV6xdJLEbywkSVaVkHuwLLn",2960
"1MzcoLSEc1moWmYdG9eWAxiZUZHyNV7P1W",10000
"14kH4xmMJ6cwMQqQ1pHi4D2a1kTfSwTbGF",10000
"1B7o7E8jF97D7fSgDB2CwUfjwEfRtHEX6C",20000
"1DJYtWPxmko8B5Ra1vQ46dSWhzqtDSGY7r",2091500
"d-675667530b4e00648473a971457a2072",0
"1LZ1Cv1PpHJsoZqypP67XfBGRvh2fYv9UC",475008
"12bfZbtGd2wkbUGjy6PuE6XjJTyV3XyFHv",108817
"19Gvr3qjzVrzecXBgq73pqBLeXwvR5nP5w",87095
"1Nx9LzjEt3HRgEDAedDUaV4ryYWHwm2cRn",2090
"1PneHSYRYC25x44ncZTTReASbTxQqpSk1v",3226
"12Rp2McSh9rShrUFT6hCi2mE8XPYqQPEXA",277556
"16g74Dt4nyML74U4rY9df7s6QkFA8MncUF",3000000
"1PU1oBb37FBhswtfR2dL7GccMqyrB9xpRf",85310
"1K4uiFK1SbuxfcxMPBhZb7ErskZrQ3Yte1",8921
"1JT617ZNf3NprByiC5cq6u4wXjdWy4arwZ",13087
"12Fi7HHMQSzBo5mJQGX3emdVxRfoxndCVj",901574
"1NwbFnnbmY7U8j9pmH4wCnG2Tz9E3UTFyP",396116
"18LxpoJDUPbcENguRKoTqWhSgN2SLbQrZD",705
"12Kdaw7JAyoCwBW6aVQb6gRisn5up9sN9r",3961
"1Kta4DbFyqTobT6Kt3u6JcEKXWP9sRdPVk",184540
"1HfWmSyoZRE7kCCwp5vSswcBwFezvi25Z4",71600
"1KydSPXGVSXsDaoSPqtAFnHiwDMYzXi3eK",23829
"1AFj4jxA6JSHSAp2KkHhzS4e2KmhwxYNQu",3881
"1JXy2Zeqf5hRQZdxWr8ezZECngjkxsyprG",24593
"1DKSvYg3BXMNu3ZFpoCTXG7XPtWFZJfejx",13566
"1Bvk8A4LtBjzUFc1w1Xq935njrGFHyFtAQ",5947
"1HExv9wjUzsKZzVMzAT4V3RFE2uq4z5FbL",25811
"14NSj7TxEz1BeHKYfjVTq4kFWocLbzAjKm",31725
"1PRK55DYRNuqaFGxFw98PE8gPystvrrx6U",79206
"3CWoMLfwArzJTwtcSdrJsePzioKjr4Ekz7",637367
"12gQTpJUJ5R2bMPJwPdrrJyFRuqxFfxy79",15310
"16g8jCX32acq1BDpnJsVHVCZJHVngAMvut",657
"15YxgV4K1Dt6ED61w3RG6wCaFaD2u74txm",178218
"1DrWReiHusPJ3yXPgYJoq8b7W9R5M1QBAz",3111
"1C8JmdBrDPTNtdSfSH418xvq13pjt3pK4n",276906
"17wG5vo7QqhA4bkdYXkt1mUPwf7Z7e1jD7",900
"1BwnRUF7X4FyuTjyULfVjJMmUVvpEHrwkS",2105
"145owT4tNgjdMTjSeBYVfCb6onAicZjjZV",46830
"1Ge3SC389ahpqvNVEKK1cJB9nkwFDA9ucg",3430
"17F65AAFZfDciMqTGL5uumNSDVkRE8NVLs",39588
"1NMqNfC6rYEXpuGkpGDVx8ELy1gw8BDppb",1213
"1Nv4FcvTzvAyx3XM7EuReq6Gjft5SQjcxw",3691
"1BRqXbayv77Hn5T6JxmhopDzobp8LAC4se",14136
"1LR93qciDuh887itcqSCKisLceYd62zw5u",10290
"15CtNGieCJLmfRkFWkfbAetjEPdPSLL1JE",181650
"1r6oT3o6cYHa6T7LCTLF4YZD2nXL9ccDD",7861
"1oUXWA8GLXZutkLB25oUTk4rRrz6QXUCs",2737
"1LLf1dQEcfWTDwgsrt9xybsaa6dqm95kUB",4414
