"recipient","value"
"1NRH7Ac7FGpAxBgepHQXL7LqvoXhGxiXCQ",4663
"1AcGEdUeQGJxrT2G8KGaUNhZqWk6fnCrvs",3360
"1KkZHC2ATY5KvYLpnvkZCx1yRGKXBKUFMc",5780
"14iyGkG75F2bNSg9tgZb3aNXCmCeniNFbU",21229
"16kD1MNwYKSa953pLf8fs1ej28PqY8fYXE",5166
"1Nst85xywUGPspCjFs7KLE4nLnBnGNzUep",7846
"13YAHUUwn8TyHtChAFA3HmwKCTuXSGjoCd",7473
"12Uy5AGzYFX3hn97UfCyapmDZkMxacbU1A",20770
"1NUSNPmPrAFL6yMndH3PSFf3zaaPJLfDf3",506710
"1T2Y7ogZ11rYCSaqhoKHfNW8qrvdXLHgd",22973
"1EhDyiQbJ4gDicwots4u1snqruZNJuWtZn",15137
"18TgmDY5QeDK8nXsB7oRTVmPngy3vevYDA",21082
"1AJKyHKbptAvs43tS9QmqawPaVAFpy7bNL",7035
"1BUigiUssMT6mGJfVHFMAohkWrv93XwQrr",19846
"1JPkSCCpupLSchEe6wH5wxx1d5F5MdJLkF",3222
"1P6peEsNhsjNeQgpeooX8zhBYeFcSh2iCx",3321
"1JiqpS7kZdyQDHafnbnriMQee4v1r8PCDi",7972
"1NghUQW7GuSEBmDQVteEdk3UFW2VAufyt7",12895
"1DpvhVpC5agA2MLXf7njjr2nMWokQBCHR2",1689403
"14vXCQ4Bbypat1UHjnoUC1dUg41hxbAHJC",11857
"12ukjmAFEVHrA5Avkd92wN2jqq5aRj8jCY",14280
"1Hu1xq1875XEuxu3aT4zy3vkPmsb617yLR",19450
"17rD7z7TV5fAm3wozJuedcgfe9Gwqvk6Cn",3640
"1C1a1kK1X6B7hHcy5xMdKFdKLV3SAB7QCx",10720
"12XJBZdvajG7RVSfkztfAxgPSpXZ1REgET",3633
"1N3Ez1A7ouE6K4c9NDjcFkkUALHYYU4GKz",12927
"1AVuJ9M7VeK18w85PMdC8QP5EYD3zyGKjk",15000
"1MkwKg2k2GLSaAQYpwxQUxzmoPnnPdaf2f",5600
"1MgLB3NiQ4zrXKhWNxrxe16cHs9axcrhxj",917280
"1HMe4Hzjd1DRzGsw7RFf6aPEnEXLcUYQ2v",30000
"37sXBSrnKdFhnA35st8QsnZuVnRLyZ5mTn",209184
"18FVX6cUufAmN4kDDHN9tzGEJTytvgmB41",1000000
"1BQXe86C7U89BKbnj19EeZtnLNzRhbcTVi",2299349
"d-3af96d85f34941caf3d9f340d1b7f0e0",0
"d-3af96d85f34941caf3d9f340d1b7f0e0",0
"1M475NKcNzzR568iP2FnZ1dLnGFgWo6kvC",15740
"d-613ff78f28b048c84afc4770782f906b",0
"d-613ff78f28b048c84afc4770782f906b",0
"d-d7cf189f68521b242c9d9ca6d60dcbaf",0
"d-d7cf189f68521b242c9d9ca6d60dcbaf",0
"d-7e1de9001279e4e5dda6f8e4c396d208",0
"d-7e1de9001279e4e5dda6f8e4c396d208",0
"16sqx7v9PPYAmxxrJNRwwhrWEVwjcRRJ3v",10000
"15BnFMKa2EqYqfYBacEKPJ7QJw63oDHUEr",10000
"17VYGTfMcYVnSESA3e6QwE7UitkKdF4yeb",10000
"1CPRTQWsJgxx6LcCxHhGh3iRnuTvBCT7dg",393400
"1FqY4oHJQwf9mYNwM1JJRxsAB2YcDRkPg7",5477
"1CRPEWaP46Kdtoym54B1BcjKWwyQ3tRJYb",10000
"13nevvM2J4hXk1p9h2futrTRPPwejQqYY6",20000
"3DTguXmH4vtwEAZNEPjWPFT3T9SVKnj5Yg",84470
"156fgrKGAuE6HNMQ87Nej9FTaoa6L9XGFt",798912
"39EHD8bGvc8YYSmCgosvSCQwMKnSNCg1Ct",137854
"1111111111111111111114oLvT2",25000
"d-efc2ff172fe66768fe8523e7e8b65d5a",0
"d-a0c1fdfa14aaf5d13ce3ff19ebc9bfbe",0
"d-a0c1fdfa14aaf5d13ce3ff19ebc9bfbe",0
"d-024296d05507e347228561eb5e50b4d6",0
"d-024296d05507e347228561eb5e50b4d6",0
"d-1582f531ad625ff4dcaaaea1a2fe6347",0
"d-1582f531ad625ff4dcaaaea1a2fe6347",0
"d-7fd15b8f6f9a11c9127e060b80d25345",0
"d-7fd15b8f6f9a11c9127e060b80d25345",0
"1BcvYLSSNBry8SYj4KNfiMBGAQnxpqQpAP",16375
"152Q9NN1Y2adRy2ywzLy2Z1Ay8a99Qx3hr",19000
"1BUehR2r99iC9m1sHsybfkpqh8R7a4pVnh",15000
"18qxEDgkNm7JVXiMqpuSdBYMKdnvmMszPW",15000
"1CsvpNDgPnyPdgWTSWFHX2w7ddU3ttniAc",24035
"38sNcbkHgT1v8GLvzBobzegtvxS5uf3HwT",33060
"3KDyhciRmtXuPQA87gLReYyvnBUmLqyfro",237287
"3GqskYhqJcc5PkdTkbKwvc5UdCzWqsFThq",50000
"15GaMKL4UubmUxrUmuU4vYGyReJNhoQaw1",36113
"1BajeDkQi1Kv5ge93wEMYLSXLCrq7wMnoQ",758528
"d-886f437ef1e263720d0d4eef89d1ae60",0
"d-3c62be77285e48838f4058b57f316576",0
"d-3c62be77285e48838f4058b57f316576",0
"1Gpwx6Mhsj3t9LjZ6DBq4Tn88i8DvPa77P",52526
"d-8ed4b5aec0ff4f15c551dfd7cf0719e1",0
"d-8ed4b5aec0ff4f15c551dfd7cf0719e1",0
"1PwmjvsC9A7HgifbLWpMSkFDXc2q8EC1AB",12400
"1NiWudSRZmcETGnSH4KChcKA3xVuCvD2Nj",169778
"3K6PSefbYZ1hPxWro9SQMp62gHkimHohEV",83000
"18ShtwwLdbitJogg9qJ3Q9k3nTxVutWj3n",60000
"1LvznYr8kyBQtqZNWnwNcTAGE9TkGfXh4g",8627
"1fX9PQNe69FxVHJEYSCneuFU8NR5RimxZ",20000
"3GQ6pUsCHKpkXHUEavgbwFbVkrAsak56NN",320000
"3BRQhXryF7EWHp2eeEDT1X7NpoFdr9J7F7",154200
"1BuESwmYBc1nL6Dxb3hq552ZzMVniRxQGU",15448
"3GBu58H4X1Mu2stjdrFCzmtaAwSegKV2cn",23983
"1FLveeZLFwJpUxaGeXuLS6JYMjNj15ESv1",1000101
"13KgzRXZ1M2fojq2FAR9iHJEQKtUBLuJNV",1000000
"1CAKnEkbjq24LxVhDHezDwkKdqN3CpqQHT",1000001
"1BuHtFRvfK9L4BWsh2hapnS8G8A9s8eq2h",1000054
"33w29ZXhg1inmQhpcMLmdmywwuRfxqbEgQ",440000
"3Ke3CuJGPXjskr9eNsQTjor1ij4ydcKcAU",407391
"1J5YKhxFBr8be3sjmV22pk8XpRJT4gUefr",12727
"1wZPjm1xbz2QkwW65QDg6XcA71dYEkm19",1000006
"1NTrbhwbeWV56X7Xs33pB8g3RzL9RALSjc",1001727
"1PoiX975F9L31W7ABsnLsMPLkaGuTfrRgZ",23906
"155yRAKG9ANKDQ7bSiE1gVKWptubXzXXvj",158000
"3EBmqhfazKPfzTbZ5E9G9Ni6BcCvHSN6a4",100000
"1M6wdWpK5YSsn9dTdWTFF5BcSMwiGf8o8n",2479000
"1NZ4b6NUXzjmnmsnonHH3YHRFpBsj2HQLB",932557
"1FSiig3vE3RL9HFBtF5CR7B5Zm9MaqGwGw",970000000
"131dKMqsyyM97j9ucb7LgnYqo8smwKwpQM",18000
"17qWdg9qEGDiDzKGHTVmxpt1oWvk5UK4iM",18000
"d-93e4273d2f89a908b40040f148938b6b",0
"d-d1174944d5c8d4ae76356182228bafab",0
"1D7Fb4vvTN6Mma7zkwG3Pe82fPG8WGxroE",5471
"d-41d2d06612735eeeaec5b351a7675cee",0
"d-b84fa2d40c55a09d5f4980553d138fd7",0
"d-0aef34b5a42b806c2cc5eea0ad28b64f",0
"d-8fea33647f8c244c93df9a7407b4caa5",0
"d-cd9ef7b5ce6b8927e8c0ede6ffa1ed8c",0
"d-2efa3c096036e2cd0a740d0e3ede9a94",0
"d-d2dcdd9c2b321ba3c35b8f604525efc3",0
"d-45cd8d9f877cac935a7c8059e95ba426",0
"d-5ebb1541af8d5ec31a4adf3d5eae6e0b",0
"d-09b3929b644aaa131e7b5539b40b3423",0
"d-a2b3ffb724db5b9cd7de59dc7bab9e5c",0
"d-c1fc160bd664669a04fc5558723f4415",0
"d-9a1c1703582849566f52ded2806f0a01",0
"d-212b6903e0cc6599a81b74ff5eeac9bc",0
"d-e32906e6ec6364e0cd97e97323f82189",0
"d-2ae636f12703e7f7b18f8b18951f0b71",0
"d-8e0b515ce0dd40990f4aa3d56fb56c20",0
"d-4648e84581fd6e70ba8ccebf356babbf",0
"d-1b2d8498ef98e3c79941fa23e471fcf8",0
"1KTEiQrRJmsB9RxfhKv5bvj1SjJuGsz8Cg",66289
"d-a42b6e6769195a2e26371f616a6299e2",0
"3Fwn1HrBtNjNishsBugehegbr79xdEEzH4",358131
"36CdgZCQNxQkE9faNXDF47C88DWEESvVJu",127486
"1D95AEhhq4DYGxqbgg77mkJD29qeWuYExY",18000
"d-82794e4163c058b069e075a9602913df",0
"d-c91d8e3a0075954c7360fb6c745d3f58",0
"d-f1d165aa3737292f54c4f3e96b8e8709",0
"d-cf19328df64c02a18798c11e415f78ff",0
"352NSGDe3bd561RS2raeNDdzzda9Trnsiu",2700
"d-22f5fcdf08e2ec20a7f66b341816e420",0
"d-f1096e40f5315cb3b0963a139e508c6b",0
"d-84e30058d677954cf76f783fc9953787",0
"14K1qfpgKFMvByVvaYnxGMKyVk2CjEvYdR",10000
"d-39a8c55c36d4ed255bc3a9c2193d2ae1",0
"1XCPdWb6kk7PGfvbdRbRuNh51aPc4vqC7",5430
"d-7eda0ca8e77437949269a0cc345f02a8",0
"14X2NmGidPEbYfzDpT96vosXF7E1S6k9x9",3000
"d-6a3b72f19c35c1be4c5e555a1180ba4f",0
"12LKYpJAJHjFbdFWBMBVAKDjLSqtd7uwFS",15000
"17XqjET7UX9XZNriAkRa6vDh34mKL8gKSW",6000000
"1Ko5NAsP758AiUpEgK6LHEkv4EkuMWz1SK",2296870
"1PcuHXb2miH262JFwxo3mrFFXaDHZiofxs",6557
"18qy2ScrZgwN35P6xHUbehzBDGoWyxuSZ1",441900
"1Q8ES6RUYQvVNp95rFz9vnT8LobBxvnGQP",5900
"1PCizJf5MsuBxNM7ySUcyeL3ghykmZirfe",85228
"19T1esiGHEDyCE7fcpRbZWT3dZS2EQTdW2",6838
"1EKLVL2EGFV1zeZLqtVogBvLRtRAMWJdtR",23993
"19zaf1ni5uyxdjXTsuthobwkwvVoKQ2L2w",12118500
"3MhFZ21A8ahcz5AAnreV7YRf7oFd5G7HQx",133108
"19cKUhDrVoXHHvCR4ExFpdR4rDDk26pyUj",2569793
"17KuPfwDtatLFf2eo5KTQwiHjsRLzh1HBw",14465
"1JMgbjDQxkfnuZYQmJnQ1wg2T2aJd1iUTb",32393
"158DAvsZXoB29d6CQgf2L6EnNwPZ8qZsKi",99722
"1Hbveb5kFoihwe7iDmEEuh1jFx3JF1wjaf",249000000
"1Ht3v4hHdT11x7SgFEQTRczYAc1wmbZwoQ",25587
"16xVuMoPQNYua6jBcvgjkzQHfSHwx6oVu7",66590
"1JPR86orHkjQh35g27WyqKFxKSqfmqAkCz",30160000
"1KAA9QDUjW3HHRcvMdKA9s4xE4Y8Agk3vT",85400
"1NpZ61rm2DUGqPUM5cboKi3APPUVDp1oQq",2643000
"16xVuMoPQNYua6jBcvgjkzQHfSHwx6oVu7",7719290
"34eTNYu4RUuugaaWnXMTFc8EhTuraoRXCF",980000
"1YdxVMZPCgoi2MXjMVTiooSvXTbvWq2kz",2800
"16xVuMoPQNYua6jBcvgjkzQHfSHwx6oVu7",501600
"3BvwumdBxkH1akKUmcW1SG7qEemqMaRvLz",95582
"3EajXdYSrnN32H2rRyiKjbJo3E7Hs2QTSv",84962
"1CaGzxznMKip1B57KgioYDsypQEhuuS7Pt",262000
"1P5S5Tk2b6ixf7Uab29J7KZh2cxMj7AzWy",63900
"1JgPUtKwxeDTRVfF8P4UaDedRKgqx63VeW",109500
"1DeUBPUStiTc6gT8nSMefgFq6TmccswLxj",28800
"1MzUS8DSMfWNjW61mqpDdnbaTTfrt1hPwT",242400
"19SwiUvW7WX9X9KS7FiYrBo3ohuSqK5ZvN",215580
"19oDYHwgRT2biBjCofd1cySpKq87DaBpJ9",1155000
"1DRtzZPZCYHjt5g3LQVXSFs9GPM5gb444",3500000
"1JwSYaLa1oGszUF6U6JrMYMxK2TLANiCdw",24000
"38K3M91riwfSNEBrYUPu1BaJmDj6QfUYjx",201826
"159JhR6KdZM3Fpio4LuDmvX1jqb2H6szqA",700000
"3MSXfNDET1g6VMFKBeJSdNkeCrCDnEvYn9",591080
"3HJ6RBM4ayQcJmpXWU4sCzLa63TRQiJqKU",100000
"17heqPjPyRRgmc6mKTJv6aoDhFEDFZJV2K",2730
"d-8452a19b4c60b262ceee2022824b4b40",0
"15VynhQHa9oXmQr3V6yNo1GJhe5sEHcPf1",6920
"1DkTvXVjnUTK7JXmdoSM7YBC8W7zXnCk74",58669
"1m74iPWJfdjg1b4EJQUqTXoX8Km8mL6yS",200000
"15zck3Tkw2xU5hjcsVcjXKpjt4FN8Qc6pp",20000
"35LoPKoCScwQoAFFRFJFRsDJebcn8cgGc5",412245
"1Bu5WyVDHJ329Bt1efSSDA8UFKjNyobPxU",22167
"1681mt2WzMewmHzevVuj29iBPSsqPRpqPG",20000
"13ftFMWQGhDonWp2BrdX2Bb8edyywR5LJu",15000
"1FAYa5HCG9HkZYJaWyKRS5yFq5fWV33eLF",22000
"1CAQNo7HympL3ZFzMWnxLuNRzWvQmwqJiu",19128
"3J8H1wYe2dbZ9qmTU1BotHD6bmszZaFAA2",321316
"1jgv7igXC4sFzbqV9Hx768P7FufM11LR8",28126
"17djqadFCWAyg2EWYBrVCeVmbdNXS8eHiD",28126
"3AZrQ2SXNhx7XiNXbKPDp2WYJLt7yREipF",28126
"3MwXY5wsJj2qna2yAYAG9tdNw4eR5MaMjz",152881
"3NXu3nJFGfuFbWrSe1C3R2Bu7XzYXrMFYz",141839
"1B62mJwyJgQ4FPKMCs5aaSfGRFyzq2AhrG",53508
"3BTPPkuRMBhrDBQcikdT2eMCqjXzY89zFV",97674
"3DZV3pjzaxrPwFFWvPPJ3BKjBzgJ97gkNf",141839
"3PDZDVEFhhF6cSapsG2a3tTWERiwuyU1P8",25682
"1LK6Fu14cm3eHPsd2YPg3q5cbz5uBapThW",10200
"18cM2YBbXFot5xduzc9AVUbFeF798YJrSW",1666666
"1L6N1pJwDHtCpzJkP4yURS3iftXMwnNWfy",10100
"1FFdXVns27FNRZdor63M4jvu1mScxQn2NR",125000
"3KYuu7CvFAyA9vLgXKtwnGo1PxVGwsKZRF",191500
"1JxTCzA7iU8X2NyNi4bkX1M9HsKwaJhfBB",152300
"1PHymczeiLiRg2wH3HNYrpSnTQj6wJMYwc",11274
"12sLuryX6G1PPqLztGP8a5yK5QsmtTqf4a",13000
"1CWmgaM9Q9zCChwwzHAUrQzwLQeUtCPCKs",1000097
"3LvamvoDBPSg2ot4fjb7qtDNsXdteSQ5zq",53104
"12yBvfY3NgThs93wKxhzHii2aG1F7G9e3V",1000064
"389uccJqR391ExNezrt1gKCK7hekPCwWmN",655923
"39GvAiJP4GnqmWhvUtwQYLqyX9qmB7ucY2",165100
"1FXA4AqBPAm9yb9ZxpjRBqfEjBN61zD5wu",1000010
"d-b05ee3163792ca2420e4ddf220d468de",0
"12uHp16WDRBWGPX8cwf2mrm8Y2cdZU7FUh",4677323
"1GRwdhouLupGgfkUp1iDsYLa1HbZA5j2EX",13406
"1QLEe15auWB4pGhnQuUozSki2ZvrUk7gf5",17891
"1AvaFCbxiNemq4cu7w8YmLmiiTBrwSm4HK",14220
"1Ag6Wi3vgBvCWsyPoWPvBBmbth2dSSuMP5",10050
"1HxnUuHvg48tSH22paVoGJQvivcAC6xhhW",7627
"1H1vtrKZt6cFWwfkXqRwo3RETR7JYCqU4D",3280
"1EJu8sXcMAhRh698FKzu2wVysa6puwmwuA",7960
"1NkSVGi9W6A9GMt1bH4Goe9pW1VdR6J2T4",6700
"197dBjtY6ga2AqZeK6Ttp4fAee2GXS4TSj",4333
"1DMePCvcWP5ECmEpvgEtsa1a26xCbW46Ae",2970
"1LT38vY3qHgsHefDEscDXtDneSfAcvUBkQ",7091
"1KiGiwxcSF2ftHfrCCGzEGG6FJitNpBdoN",14060
"19kb8GTpcpWiKgF5D89MYg9Fe95ys5DNnw",5054
"13QPTZs92EiojmVsRxEWZ3AaDpR3ziKLA4",4294
"1KNqm1v7kZvteCYhadMYQyTGgagpeJPbCq",2801
"1C3CmxDagYdrZ7qPALkEgJccJVurb9ghKd",16034
"1BYt14C7GUdWkdNZ3wzifewAvrL6gxEodj",8767
"1JXtpFmkseYyU7r3p2kLvrcSEsPb5EpiWf",4933
"1CZX2CiHXDFHxt7EvVttwsigFzGwX5WXmx",12720
"1DkqYJu4q7PcqBKBnrVYwRpor3A3nG9suV",11801
"1XpNodW3xX1TbB83E3hNEhy9P9M9UoWX7",7389
"16q59LjV981cSFEJhbLMiBDccAAjvMT1Mt",3380
"1Lf7fmtvD4q9VZkZqWDzhqPoEKsycTky9M",14304
"1BLp5nCNfFDZRN2WoPjM4CuSfK82cqdc1S",23285
"1FZSom3Ex841AP49dN6vjusMwJQ4jMy4fd",3210
"1UfehjNhenWNVV2ZPCix3FQj7yZiG23rz",11180
"1FA5N1vvsPvZZ6w8qQxapNJ3UX7e3xZDqn",13724
"1ATJj93PrTFo6pvb5kSTLKSS54YfsEG46Z",18632
"1Fn3xTbpaXdgnmmhwJLVK4GxtUWRBMxbok",6485
"12B2gAeFTYLhxaWrW8igAswYryos5JQ3oo",4646
"1BqTYCtVszE8k5ksfQNqQTXnijMdBjhcSa",5329
"1MjkkKw63y216XgQ8zqhSfsPxfGNF2cSDh",22404
"1BomRM3LSJDkKnvZwFTgSuabMyQoeDUiSE",850300
"1J1HCHEEU6ZayqcricodFt2DujKVJgSWJM",5365
"1GZwX6xBhYFPa2Gf64RkquuSs5zGFei4rq",16504
"1EAFWjmLCAHZby6r2pJpiBLgTjMccSebtG",23306
"18cdYVgymM5K2dcz6sfuDwvz8W6riQpD7S",15660
"1FMgYV8kCGiwJ7qm2EgvR5SwKxsiCAYPpv",9004
"16zjrZdorPNb5k7svfEkURkfviQz98ZAC4",15004
"1FBopKPF7iXkXfyJPZRXJ9wx6L1udmg4Gt",20280
"1CMUC29Xdg5XdQCttmt67ofJgcdqhE71XA",3623
"18gGZqapYokyXGMoNjzFratJgUhF73a1DB",7401195
"14rXQQJ49pdQcm2Q2rgfcS6b3YomPh9pY8",10188
"17YxmjdUCjMKTn1S1QVhQuFN2NjREWUgng",10580
"1AiJg2z8wu9CXVgeduybC76CBHiTwXuquZ",7940
"13wygGYhPjFPM7FZGFW91XP5W11JsTtiEp",8276
"17MzeqTD8UcReWXVVaC3bVDArniEb6VMfi",3043
"18tibuAGKQXykT4LGLrsmyAQJgvbbjxxwo",21746
"1EcV4de5FkyssPGVLRurS2WzfHhcfaomFZ",23569
"1nWSQY72uqpcz9MMai7eZoJ6bVoH8VFgF",9817
"1MgBxXJC4eAG2xiChcbp4PxoQ85TGzjduh",7477
"1GH9T1dMLVXjJ7kTJAQiEvT8bkcF95VZPa",484900
"15AAE2DYtUhotGVri1CDwzWcAzSKNVU8sa",17209
"1Gko6CLLq5SAC8xNRoE4noRQ4cexG2P4dt",17904
"1Q3WcA6yYJ1dXyERy2nn9F2U4NXA1sk3Aw",6394
"1D7hpX6UBDiHjKpgUm7Lxb3dzzhmvrCkLL",24027
"1McbcNpN39jckMf8j4MFvs7qNDwXWo57FU",44306
"19NtHUtLhKDUEsZZf9v53xbSr312y55ow8",15000
"d-0f77447c400f5c3ec087e82ba61733c4",0
"1BCt5qL6bMVGWL2keUUXJQtQCWWuC51piw",10000
"14tznGRyvZ5y3UMnB6FeyDQxr2cVkn3Rf4",15000
"3Cz3Phg8BtngAw7GMRSpVHy5eC1sZUAJo8",16000
"1LyfW6YKx68ajCyDmwNBqbhSdxATMh9jxS",15000
"1K9PyHFKS619saXERw2Mjuw4x7Q8oHUWew",243000
"18kKfPPF41k7UJfWx5bcEh6W8Xv5GZtZm3",18605
"1FwDTi7rBTWAijCCEYMHVrfDvDfMQPeZit",15965
"137sFdSRuYnP2hy8bMj7f9Qr4bgvZ8KNu9",70000
"12KR4nbVkch4kWE2yesrqKQ9n31ztZHvUZ",522657
"1E6zAp95dg758tvapC1kfLh1i12NMhpLNH",20000
"1PeHfWHobBr5pfuJxcVaTmDWZwtsm9QsFe",20000
"1KdunsUdAKyeeKKceS8SBETxLth1HEtB2P",20000
"1LgyTmxnfJkQNpFCZdMRSrNo81GfCtAZWW",1006838
"18Yr9TxLkSFuMJGscTrhgB2MwPKWmW1eqT",1011900
"1QB3sxoeHzqtdbVMfYuLTyBzkh4v7jU3ry",5067219
"d-668ab4731abdf0aaf1f91df5eab0230d",0
"d-1c65231e77e6b0d3c7ad4a7f64c6d938",0
"d-bcf138c432e72f395d238bfe2f45a638",0
"3J77roMWS597h3zXciBozCj2KxLJocLx6c",80347
"37cevAv2a5eAGDapeSCAYjsA2TiPfdjeiW",5500
"d-f9bd5eb71338e53e53846c4f269765e9",0
"1C5WN6m7kcZtp1KQatggrmnRov4pxpYSwH",1120000
"1DhCvgGQ1LtsDxuiVJrGKow2TNtqNk2yBv",92775
"1Hv83XYTFhYHfAxPJJXLhJFki6B67av2yx",440000
"33je2S4Gu6kYpyhHcrARhyuhMhHYLH7Pqp",85297
"36V22QEbCVw2a3DdkMsha5d2o6m9bkYtaY",665686
"1GwMFW3pd5MLHZFTsKMrQo5Dwi7GMQxSy2",4201122
"14ja22j2GEwNC7KujwKbbRKWRrRdQWYYh8",1525600
"d-19b5793e5b9befdeb5de09e3720dc959",0
"1DVMQjzU3K9iZ6pjowsHDxp7C6XLaKjuBh",30000
"16sg12HBSa3mv6qjiu8GMTk86n45chm9Pt",31991
"d-01bb84dda9a6d62419875ac817f591c5",0
"1P614mEBtQjoubVUM1JzEBsgHpzbizJZJ4",25000000
"163gFWczWZNgNQ1Mnv98YkZvhHrsvusEmB",1952922
"3LvvRbaX2JorUnQqVsh53Bb2Wva5DRXPyR",100054
"3PZyLx88RbAZtD3oTpnRo17AaXzV5tRwPy",100169
"38NJoUkvts4Fpg6K5VmLMjdx41iQJ28YK4",10246
"3CQHpTKHGe7tyDmegLindpiSaPKjagYYcw",331200
"1K9PyHFKS619saXERw2Mjuw4x7Q8oHUWew",264000
"1LorLfRmoay3ALt3HReMBjpZ4KvXXedBTE",18000
"17DCVMkQMN6y4qU2qbVJPd3hCevgmfzHug",207900
"13QoPXGF7KK6SXKhyVqtq5kdFW8kYumHkS",180000
"385kaxBGo5TvVphTxTDyYJ63X2VdoyoRTf",89250
"161voA6uHA3F5Wh6pLGwLKHhFnYwLwpheA",1400000
"39PZHk9KN5Azq1Sn9q2D55pvcfD2rpRqaH",81823
"13BNQC1fT2KHpEZbA5ATermwkZPfUcXLMM",180000
"3GhSSGaoyCoRQZ9AW5AvxqVbjp8beZy2z5",102000
"12bChw9gL6rFK8qfsPmo13mDK5z1uw44xy",100000
"3MDosxMEKaEQ1DKJtAzLvu11EMSVEoi97h",70000
"38Ybmwf594mW8tit5EpSQnuHpVHBHwVQU4",70000
"3LyA6NQN1uHpeQB3mSRWRMaj3eJNck1waQ",501500
"3Fo26FqvywwsGYcLSMCWkATd3VwxpT5F8w",140000
"39mze1Jumo9wUL9VbKtSw1R9ETqxBS7dQX",57720
"168KWVeT5mBE6xzqdA7cPLVqK663ZD7Gp3",301752
"1K2ctcFu1EpqxLbkMLYGTKaeSKCZjUxKgH",80000
"19MPemBvZvShRZ6Z9vzzkWSrnaV6enPVHk",12000
"19rcUD4Y7UWxrLovp4UJiPokGw6LLp2n28",30766
"13gB932GbSEEjFQqjFPvuFWKvNR7YURMPj",255678
"15RH3GVS81YwyCuZbFn4mYyqr6oujkLQWf",170409
"3NQ7FVUi4x97DxFrWR8EzCZTJ1ugaXHZqT",288234
"3DpvhtvqNJcdx5Vdo9Z36Gfe1Ke3Bv6UPi",1000000
"3CajHPDKjjYnty48sHyumThYV1UCGyDyhF",400000
"3CMXLnyxnuZPvCWdb7JgMyYPNhhN6yjbpX",210000
"3AtHqVMYVr7FTSHgBBzQYcQ2vVxgGwYaa6",217777
"3E647RF1CdE9tKnbq1xDbJCJDbZfBAzvL7",104000
"35LnamioQtfCqpCkwfbF1sWWnEsscSevic",212800
"3CajHPDKjjYnty48sHyumThYV1UCGyDyhF",144000
"3CajHPDKjjYnty48sHyumThYV1UCGyDyhF",247500
"3CajHPDKjjYnty48sHyumThYV1UCGyDyhF",300000
"37hbMQg1xsRRqPUFSDdgoTfvZaYszgvCQV",140000
"1FSUNAsmdbdP97evosueohxN3poyiBkcYo",12000
"1MRibY7FKJDsds1EWXCwRvmf1PZHUPTYQ1",12000
"1NFePHt5kBRU5EyR54L9rPracZWyUgmtzD",32793
"1BWRSCNBL71qkVgJRRy7xQQJWu7HbsJMzH",31896
"1Cw2gx2ZXBxsmjqT4Mus3UGND9hfjjrXiU",84176
"19Qobr1hGpWj6RutXVi5z8Z1osKaU1KMrK",78342
"1xZuqtCYskcK6aG2tpMwEm9gm1ZkkEXpC",837493
"1E5HtyeCfWj1JKaa6imBnFkhT5PJhydozi",4980000
"d-b620e4dbe09280a122a3f47f006c814d",0
"14K1qfpgKFMvByVvaYnxGMKyVk2CjEvYdR",5430
"1F6CHfdcvoPiPwAVrpDmwn1FYXGfUZGipE",2730
"1PtK2QWJUM4bLc3pcx1CKuAeV79EYffzYJ",5000
"d-5c9db1db7a099c924e495301784e3c66",0
"3PVwbh77EgivBwQFvtZHMVh8nQkTWxtK5o",33000000
"1ExMeKW862Lgk9AxdNRnmZDtXWvREFGLUs",42383
"17TtqV1DhootwFVD9jnb7W3zRu6e66LMa2",10000
"1K1y31V4WqA81A1eEtH6KxR97UiXtELesS",344879
"1GiHjYCCWJpu1WvVkjmj6qQEEj9tR9tRtQ",2658635
"1K6zzy5G6gHcSQsconyD6rng5Sks4TAcUN",6680
"1Bpz7UCLrWD3EDXAiJbKHwyKaBkM9QcupF",55993
"1Mkv9sCrTQnoEtakchd4og3uKu5HJ1jF8y",1072010
"3M8D1Ns1SiaCJWrUXoiumqSGDyzvPMebd3",424975
"d-823d3f3be964b21acf985090feb216a2",0
"d-823d3f3be964b21acf985090feb216a2",0
"1Gbh4ircxRHpeJFoas8TJRhmPAZBPEPneL",190000
"1D6bTVL4rm74PN5FQy3ehSjLdzX88jDcsq",15174
"1NnTTnooVmFC9tudDtiLmH6LWUhjUT8Fqd",22000
"1Eac4LWbAtTkm1QyR2GwSaqzRnwRPLNywP",33080
"1MTsyWquNjLP1k1BBSwDqP9CsmLvE3LSEz",15060
"189H9K358Wk77WfC972sjFupZrVZVtzBsA",16850
"1FbeWn1yTZUsM2v4rTvNPoL4HW3sFLPWSV",20000
"12PszKj6bPngdbnp9kjagKnaiLBG8igiXt",15536
"34nUscboxxpVVv96CyYMYAXLebkRmPHNaZ",565841
"3JjhxEVXyWYQ1Kpmd66Xvys2nTPL15aPqU",27992
"1K7uxJqZbjjev98M9LAKzBV3WVn3GxasbD",141948
"3ExMerCEiJ837zY9hd6Pmiiwc9GJNfyY7f",243096
"3KfsTPRD4tV6moWT3T4QHYUch7VxateRCP",142798
"1P6FKVvkDD3BxNKtFuNcRJZnWvNQBbx13D",34849
"3MBmHJU5YTfb73DiGZgLfwAxihYSWgMjiy",282464
"3PyFjBJdureTgASZM9YE2Tq39t2GsztjH1",56949
"3Q8MYMvsKm87ZJNRfi1HCWUUjhJAGaUQqu",50976
