"recipient","value"
"3JNzvPySghQdmsviCs7f6xiuaeznBXJ8DE",3000
"d-fa451999df2195e1229cbad8527359fc",0
"3JNzvPySghQdmsviCs7f6xiuaeznBXJ8DE",3000
"d-fa451999df2195e1229cbad8527359fc",0
"3JNzvPySghQdmsviCs7f6xiuaeznBXJ8DE",3000
"d-fa451999df2195e1229cbad8527359fc",0
"3JNzvPySghQdmsviCs7f6xiuaeznBXJ8DE",3000
"d-fa451999df2195e1229cbad8527359fc",0
"d-fa451999df2195e1229cbad8527359fc",0
"d-fa451999df2195e1229cbad8527359fc",0
"3JNzvPySghQdmsviCs7f6xiuaeznBXJ8DE",3000
"d-fa451999df2195e1229cbad8527359fc",0
"3JNzvPySghQdmsviCs7f6xiuaeznBXJ8DE",3000
"d-fa451999df2195e1229cbad8527359fc",0
"3JNzvPySghQdmsviCs7f6xiuaeznBXJ8DE",3000
"d-fa451999df2195e1229cbad8527359fc",0
"3JNzvPySghQdmsviCs7f6xiuaeznBXJ8DE",3000
"d-fa451999df2195e1229cbad8527359fc",0
"d-fa451999df2195e1229cbad8527359fc",0
"3JNzvPySghQdmsviCs7f6xiuaeznBXJ8DE",3000
"d-fa451999df2195e1229cbad8527359fc",0
"3JNzvPySghQdmsviCs7f6xiuaeznBXJ8DE",3000
"d-fa451999df2195e1229cbad8527359fc",0
"3JNzvPySghQdmsviCs7f6xiuaeznBXJ8DE",3000
"d-fa451999df2195e1229cbad8527359fc",0
"3JNzvPySghQdmsviCs7f6xiuaeznBXJ8DE",3000
"d-79c9e6f1a05c807fe46eb74e5c1d4633",0
"1BXgqDb2JWJ3bJfNEPhLYF8CKwTrtkx64E",3000
"d-79c9e6f1a05c807fe46eb74e5c1d4633",0
"1BXgqDb2JWJ3bJfNEPhLYF8CKwTrtkx64E",3000
"d-fa451999df2195e1229cbad8527359fc",0
"3JNzvPySghQdmsviCs7f6xiuaeznBXJ8DE",3000
"d-fa451999df2195e1229cbad8527359fc",0
"3JNzvPySghQdmsviCs7f6xiuaeznBXJ8DE",3000
"d-fa451999df2195e1229cbad8527359fc",0
"d-fa451999df2195e1229cbad8527359fc",0
"3JNzvPySghQdmsviCs7f6xiuaeznBXJ8DE",3000
"d-fa451999df2195e1229cbad8527359fc",0
"3JNzvPySghQdmsviCs7f6xiuaeznBXJ8DE",3000
"d-fa451999df2195e1229cbad8527359fc",0
"3JNzvPySghQdmsviCs7f6xiuaeznBXJ8DE",3000
"d-fa451999df2195e1229cbad8527359fc",0
"3JNzvPySghQdmsviCs7f6xiuaeznBXJ8DE",3000
"d-fa451999df2195e1229cbad8527359fc",0
"3JNzvPySghQdmsviCs7f6xiuaeznBXJ8DE",3000
"d-79c9e6f1a05c807fe46eb74e5c1d4633",0
"1NrT1QtaLKBsVPtZ9dCDa3ZJbTUPxYViUD",3000
"d-79c9e6f1a05c807fe46eb74e5c1d4633",0
"1NrT1QtaLKBsVPtZ9dCDa3ZJbTUPxYViUD",3000
"d-79c9e6f1a05c807fe46eb74e5c1d4633",0
"1NrT1QtaLKBsVPtZ9dCDa3ZJbTUPxYViUD",3000
"d-79c9e6f1a05c807fe46eb74e5c1d4633",0
"1NrT1QtaLKBsVPtZ9dCDa3ZJbTUPxYViUD",3000
"d-79c9e6f1a05c807fe46eb74e5c1d4633",0
"1NrT1QtaLKBsVPtZ9dCDa3ZJbTUPxYViUD",3000
"d-fa451999df2195e1229cbad8527359fc",0
"3KACtAiDu4zd8o7L6zxarbZSN7PCzugSQB",3000
"d-fa451999df2195e1229cbad8527359fc",0
"3KACtAiDu4zd8o7L6zxarbZSN7PCzugSQB",3000
"d-fa451999df2195e1229cbad8527359fc",0
"3KACtAiDu4zd8o7L6zxarbZSN7PCzugSQB",3000
"d-fa451999df2195e1229cbad8527359fc",0
"3KACtAiDu4zd8o7L6zxarbZSN7PCzugSQB",3000
"d-fa451999df2195e1229cbad8527359fc",0
"d-fa451999df2195e1229cbad8527359fc",0
"3KACtAiDu4zd8o7L6zxarbZSN7PCzugSQB",3000
"d-79c9e6f1a05c807fe46eb74e5c1d4633",0
"12uXriLjVawVrZCybnmWb3CFRMzkJqWMhw",3000
"d-79c9e6f1a05c807fe46eb74e5c1d4633",0
"12uXriLjVawVrZCybnmWb3CFRMzkJqWMhw",3000
"d-79c9e6f1a05c807fe46eb74e5c1d4633",0
"12uXriLjVawVrZCybnmWb3CFRMzkJqWMhw",3000
"d-79c9e6f1a05c807fe46eb74e5c1d4633",0
"12uXriLjVawVrZCybnmWb3CFRMzkJqWMhw",3000
"d-79c9e6f1a05c807fe46eb74e5c1d4633",0
"12uXriLjVawVrZCybnmWb3CFRMzkJqWMhw",3000
"d-79c9e6f1a05c807fe46eb74e5c1d4633",0
"12uXriLjVawVrZCybnmWb3CFRMzkJqWMhw",3000
"d-79c9e6f1a05c807fe46eb74e5c1d4633",0
"12uXriLjVawVrZCybnmWb3CFRMzkJqWMhw",3000
"d-79c9e6f1a05c807fe46eb74e5c1d4633",0
"1G9U6PxxR7jyQ5L6xkNRGeNxJLNd19zC6s",3000
"d-79c9e6f1a05c807fe46eb74e5c1d4633",0
"1G9U6PxxR7jyQ5L6xkNRGeNxJLNd19zC6s",3000
"d-79c9e6f1a05c807fe46eb74e5c1d4633",0
"1G9U6PxxR7jyQ5L6xkNRGeNxJLNd19zC6s",3000
"d-79c9e6f1a05c807fe46eb74e5c1d4633",0
"1G9U6PxxR7jyQ5L6xkNRGeNxJLNd19zC6s",3000
"d-fa451999df2195e1229cbad8527359fc",0
"3KACtAiDu4zd8o7L6zxarbZSN7PCzugSQB",3000
"d-fa451999df2195e1229cbad8527359fc",0
"3KACtAiDu4zd8o7L6zxarbZSN7PCzugSQB",3000
"d-fa451999df2195e1229cbad8527359fc",0
"3JNzvPySghQdmsviCs7f6xiuaeznBXJ8DE",3000
"d-fa451999df2195e1229cbad8527359fc",0
"d-fa451999df2195e1229cbad8527359fc",0
"3CR78m84Cg639HsH6Er8bLn3r4xQ2ykwzN",3000
"d-fa451999df2195e1229cbad8527359fc",0
"3CR78m84Cg639HsH6Er8bLn3r4xQ2ykwzN",3000
"d-fa451999df2195e1229cbad8527359fc",0
"3CR78m84Cg639HsH6Er8bLn3r4xQ2ykwzN",3000
"d-fa451999df2195e1229cbad8527359fc",0
"3CR78m84Cg639HsH6Er8bLn3r4xQ2ykwzN",3000
"d-fa451999df2195e1229cbad8527359fc",0
"3CR78m84Cg639HsH6Er8bLn3r4xQ2ykwzN",3000
"d-fa451999df2195e1229cbad8527359fc",0
"3CR78m84Cg639HsH6Er8bLn3r4xQ2ykwzN",3000
"d-fa451999df2195e1229cbad8527359fc",0
"3CR78m84Cg639HsH6Er8bLn3r4xQ2ykwzN",3000
"d-79c9e6f1a05c807fe46eb74e5c1d4633",0
"12qfzYBzLCTA5yi5ajCb7TMBKALe6DeKkT",3000
"d-79c9e6f1a05c807fe46eb74e5c1d4633",0
"12EXZoB7ac5Cxu7VhD1eEPuLnKf6vRkbKx",3000
"d-fa451999df2195e1229cbad8527359fc",0
"3KACtAiDu4zd8o7L6zxarbZSN7PCzugSQB",3000
"d-fa451999df2195e1229cbad8527359fc",0
"3KACtAiDu4zd8o7L6zxarbZSN7PCzugSQB",3000
"d-fa451999df2195e1229cbad8527359fc",0
"3KACtAiDu4zd8o7L6zxarbZSN7PCzugSQB",3000
"d-79c9e6f1a05c807fe46eb74e5c1d4633",0
"12EXZoB7ac5Cxu7VhD1eEPuLnKf6vRkbKx",3000
"d-79c9e6f1a05c807fe46eb74e5c1d4633",0
"1JEGt96guCSQG1S6MvDefc4ZFqhDUXMwKq",3000
"d-79c9e6f1a05c807fe46eb74e5c1d4633",0
"12qfzYBzLCTA5yi5ajCb7TMBKALe6DeKkT",3000
"d-adf1c7c0bec52a25a063a6ac6aa9774f",0
"19dviAKW1JQXHBnGTUEFPPH8zLFR8E8z8E",3000
"d-79c9e6f1a05c807fe46eb74e5c1d4633",0
"1BXgqDb2JWJ3bJfNEPhLYF8CKwTrtkx64E",3000
"d-79c9e6f1a05c807fe46eb74e5c1d4633",0
"15F1crM4BqG4k72GzMYQ6aL9WMVpfZ78Yc",3000
"d-79c9e6f1a05c807fe46eb74e5c1d4633",0
"32ofS6ZmHAdCSs9BRArvFJTn38j4SpgU8L",3000
"d-79c9e6f1a05c807fe46eb74e5c1d4633",0
"d-79c9e6f1a05c807fe46eb74e5c1d4633",0
"32ofS6ZmHAdCSs9BRArvFJTn38j4SpgU8L",3000
"d-79c9e6f1a05c807fe46eb74e5c1d4633",0
"32ofS6ZmHAdCSs9BRArvFJTn38j4SpgU8L",3000
"d-79c9e6f1a05c807fe46eb74e5c1d4633",0
"32ofS6ZmHAdCSs9BRArvFJTn38j4SpgU8L",3000
"d-79c9e6f1a05c807fe46eb74e5c1d4633",0
"d-79c9e6f1a05c807fe46eb74e5c1d4633",0
"32ofS6ZmHAdCSs9BRArvFJTn38j4SpgU8L",3000
"d-79c9e6f1a05c807fe46eb74e5c1d4633",0
"d-79c9e6f1a05c807fe46eb74e5c1d4633",0
"32ofS6ZmHAdCSs9BRArvFJTn38j4SpgU8L",3000
"d-79c9e6f1a05c807fe46eb74e5c1d4633",0
"32ofS6ZmHAdCSs9BRArvFJTn38j4SpgU8L",3000
"d-79c9e6f1a05c807fe46eb74e5c1d4633",0
"32ofS6ZmHAdCSs9BRArvFJTn38j4SpgU8L",3000
"d-79c9e6f1a05c807fe46eb74e5c1d4633",0
"32ofS6ZmHAdCSs9BRArvFJTn38j4SpgU8L",3000
"d-79c9e6f1a05c807fe46eb74e5c1d4633",0
"32ofS6ZmHAdCSs9BRArvFJTn38j4SpgU8L",3000
"d-79c9e6f1a05c807fe46eb74e5c1d4633",0
"32ofS6ZmHAdCSs9BRArvFJTn38j4SpgU8L",3000
"d-79c9e6f1a05c807fe46eb74e5c1d4633",0
"32ofS6ZmHAdCSs9BRArvFJTn38j4SpgU8L",3000
"d-79c9e6f1a05c807fe46eb74e5c1d4633",0
"32ofS6ZmHAdCSs9BRArvFJTn38j4SpgU8L",3000
"d-79c9e6f1a05c807fe46eb74e5c1d4633",0
"32ofS6ZmHAdCSs9BRArvFJTn38j4SpgU8L",3000
"d-79c9e6f1a05c807fe46eb74e5c1d4633",0
"32ofS6ZmHAdCSs9BRArvFJTn38j4SpgU8L",3000
"d-79c9e6f1a05c807fe46eb74e5c1d4633",0
"32ofS6ZmHAdCSs9BRArvFJTn38j4SpgU8L",3000
"d-79c9e6f1a05c807fe46eb74e5c1d4633",0
"32ofS6ZmHAdCSs9BRArvFJTn38j4SpgU8L",3000
"d-79c9e6f1a05c807fe46eb74e5c1d4633",0
"1BwMSNYY7s1funCNsmx15KJniC7ut76zHH",3000
"d-79c9e6f1a05c807fe46eb74e5c1d4633",0
"1BwMSNYY7s1funCNsmx15KJniC7ut76zHH",3000
"d-fa451999df2195e1229cbad8527359fc",0
"3KACtAiDu4zd8o7L6zxarbZSN7PCzugSQB",3000
"d-fa451999df2195e1229cbad8527359fc",0
"3KACtAiDu4zd8o7L6zxarbZSN7PCzugSQB",3000
"d-fa451999df2195e1229cbad8527359fc",0
"3KACtAiDu4zd8o7L6zxarbZSN7PCzugSQB",3000
"d-fa451999df2195e1229cbad8527359fc",0
"3KACtAiDu4zd8o7L6zxarbZSN7PCzugSQB",3000
"d-fa451999df2195e1229cbad8527359fc",0
"d-fa451999df2195e1229cbad8527359fc",0
"d-fa451999df2195e1229cbad8527359fc",0
"3KACtAiDu4zd8o7L6zxarbZSN7PCzugSQB",3000
"d-79c9e6f1a05c807fe46eb74e5c1d4633",0
"1G9U6PxxR7jyQ5L6xkNRGeNxJLNd19zC6s",3000
"d-79c9e6f1a05c807fe46eb74e5c1d4633",0
"1G9U6PxxR7jyQ5L6xkNRGeNxJLNd19zC6s",3000
"d-fa451999df2195e1229cbad8527359fc",0
"3KACtAiDu4zd8o7L6zxarbZSN7PCzugSQB",3000
"d-fa451999df2195e1229cbad8527359fc",0
"3KACtAiDu4zd8o7L6zxarbZSN7PCzugSQB",3000
"d-fa451999df2195e1229cbad8527359fc",0
"d-fa451999df2195e1229cbad8527359fc",0
"3KACtAiDu4zd8o7L6zxarbZSN7PCzugSQB",3000
"d-fa451999df2195e1229cbad8527359fc",0
"3KACtAiDu4zd8o7L6zxarbZSN7PCzugSQB",3000
"d-fa451999df2195e1229cbad8527359fc",0
"d-79c9e6f1a05c807fe46eb74e5c1d4633",0
"32ofS6ZmHAdCSs9BRArvFJTn38j4SpgU8L",3000
"d-fa451999df2195e1229cbad8527359fc",0
"3CR78m84Cg639HsH6Er8bLn3r4xQ2ykwzN",3000
"d-fa451999df2195e1229cbad8527359fc",0
"3CR78m84Cg639HsH6Er8bLn3r4xQ2ykwzN",3000
"d-fa451999df2195e1229cbad8527359fc",0
"3KACtAiDu4zd8o7L6zxarbZSN7PCzugSQB",3000
"d-79c9e6f1a05c807fe46eb74e5c1d4633",0
"141TYARY8M56KA1THgjjdASTEoM8ASQrRf",3000
"d-79c9e6f1a05c807fe46eb74e5c1d4633",0
"32ofS6ZmHAdCSs9BRArvFJTn38j4SpgU8L",3000
"d-79c9e6f1a05c807fe46eb74e5c1d4633",0
"32ofS6ZmHAdCSs9BRArvFJTn38j4SpgU8L",3000
"d-79c9e6f1a05c807fe46eb74e5c1d4633",0
"32ofS6ZmHAdCSs9BRArvFJTn38j4SpgU8L",3000
"d-79c9e6f1a05c807fe46eb74e5c1d4633",0
"32ofS6ZmHAdCSs9BRArvFJTn38j4SpgU8L",3000
"d-fa451999df2195e1229cbad8527359fc",0
"3KACtAiDu4zd8o7L6zxarbZSN7PCzugSQB",3000
"m-37e657cf681db4e673729c3d11820e2c",7800
"1GRLdmJXEGsDaFHwNk7PyW4134744FmjYw",5430
"m-bd0b0b88e9ee9eee7aef884d3cb539f2",7800
"16NbhcVNkHiCXdLyJowwSRJhmc4vhkPrEm",5430
"m-ed76290ac76f0d16562a23b0c8d8e225",7800
"1NZEMdHipKiFYxyB3rnNzasgddf59XuVeR",5430
"m-e25b201c45a8a4eb0ce9cfee6080fc0b",7800
"1XCPdWb6kk7PGfvbdRbRuNh51aPc4vqC7",10860
"m-a9d8dd41fc64b7151cfb8aa51bf2d86f",7800
"m-9ef63540828cce53857ebf646d83baf9",7800
"1Pidoh359b8sxVEGDvBtA5ej2hLsqVtzYd",5430
"m-15f82185b7ba9bd08d3a16ea5a43b9a3",7800
"m-365fa8270130fb3de4501620a50707bc",7800
"m-7aad8f50326635da37e93a3cd082a13f",7800
"m-12f257824e3edd5e7be2ce9355ac0c1f",7800
"m-63e50ff7a7e5b8cd5a219ed81d14da33",7800
"m-c04f71bc757f0c50db3d0bd19ec22157",7800
"1GhStc8zdfUa9toyZ2sdnuXmNU78nzGj9q",5430
"m-4eba9ea061af52331a2123b624089054",7800
"1K7Fi3EtArH8E7wnGu8JxtXTYqhDuPnxvD",4070
"1Ei3NpqURaYZujyskNFhLvoPVREiKC8kNi",3910000
"3KAuEYkuJQw1Ad2GzWjfC7V5XoL2fCqjGN",4964712
"3HF5VwyN9LXQfzSN21PuAh9Qd3f6gBJSTE",102118
"34g8fNSnGyPEsn2V9DLzypibCjVfkZGaf7",398375
"16KUu8mQGMAVrvKzFB7We5CqdwbyuSmgY7",20164
"3N4FWxBzqGr6M8wuYosLzcTECjYc1cy3m1",160692
"12pC1cwKV4ueGRTrXEQimP4b8x7gtXUZ9y",20158
"16p9Ss9NopYcxLAbfVn9rpgrndCYdVnFKp",20573
"3JmmtrTeUiGun37mh3jNcYuHjxVgnQcS5S",20000
"39V8jocM4yqbZs9d3JbKzfW9iF4NRzXVvw",54282
"1281cB9pSF5nBDUsQpsKZDTEACVAoxpvSM",20218
"33q47Nf4qizXRpf4XREVVeG7bypA31tbNp",20212
"3QT9vhxH1Gnfv7PTCE9KYrg3wPBjGwaG3A",34000
"3MgS4dSnigoReHCVmzuBQSo5bBLca4RKGv",20000
"1FduxqjN2S6Se6bzkjsExeHnyggymxigvZ",20000
"36ipDbWM7bBCyd3M5gE4dcePFDMYqLWhSJ",23000
"1PnyHkgm58vTF6F7eX24etEPuugwZ3nego",20000
"1LPyQaC24SZRp6pm26LTsayYmwGpGowFd5",20000
"3Lc1YWq727kBNXVpPZaNx8CSkh4MQe9Ei4",23563
"1KTkDVMoFsSc9KC5kdAV2XUDXaLL762zaa",20200
"18CZ4V7W5ezBCUotx9CQbCeuJKNchcBZKr",20000
"1KRky6XhgHv5a26rwAYc5XqhTQq3Rphv7E",20449
"19zPiGcWd8vkRUtu4FRun8TF42YfWw2jfD",20000
"38BfcxRA4yTGLNAWkGbcDiQK6DurxVtyuc",24000
"1FXfaoxGJMhZMpKKn3xDu6Dafqye4RE955",20222
"13MT6pRrd3ZB8Knfqs839jUKo8g5T3tY83",20000
"1toFBmtV3FTr4udgEKouVkx5LDPYnXtLE",22230
"1JhY4aWXL6z3TJrKjwoWp2EZZMoyvLJfvF",28178
"1Q2SgTcfcifVWqVtZPU1CGxpSpE3XaCwwR",40000
"1PNR1JH8GhQWvkesMfCtTgDetN7RMBJKdg",1003396
"14pUxCETJZyBRn4UGmYbba8NrKnwwvwcQQ",1000023
"129ug9gcE3ygjm21Dt8dpjBrs94eC3oR33",1012769
"3AjNMnFWYfVpDmkd533hQsCsDamRsf44a2",75300
"37wd8v2pqW4W2bt4q7pzQegay7ZXampwV1",135000
"3AcQMjf5bV9ubWQxWJMBBgHRNmkjC2CmYm",390000
"d-c87b8302c52b32914ee7e2f5fd1ac156",0
"1AyRL3TSg7aDzhJKwWGz2BQ6idyLLxN8S8",20000
"34TAiwLuP8xkQjLMCpfvR2UfGr69ViHoau",20244
"1GRWgb6LVfSiBZPKt3jACsJMVCxgbMn9Xn",20000
"1MVBzUmQhAZ66JSLdRRWDZWATWhSiQHAGR",20000
"1MWzG53J3rcX5knCMHr9v6AXhf79ifJsfq",22597
"d-9ff29e22dc7e9b85534a3227cce1e7ff",0
"1Msf9bRcq73hYk5dxnYxNaGzKgQ58naEyr",27197777
"d-1629a8d61b65b74c285b1121996ada64",0
"1FbRVa3G5E9ZL1MRc6YFG611p8LDygycA4",3000
"15kYxLskKbVVzmeCoMECE4BYMEY7Nt65Az",3000
"1EaBEcDquyFRbekhpfXWxwbrb5YY9i6nK7",3000
"1Ar5KrWJX3GpvkqdgcGq22M9r7gXABFeY2",5334
"1Ch65hXtkYLCB5z4qjQPp85xKkz8nCQRR9",1001560
"1M3QjHU4wqVQSSB7n3bkSmXtNTFQmLFGFe",7983250
"1M2n4FV8nP4PiKSEwg95sFg3nfhtburDoC",6700000
"1JEsMFjnmUTUGxszWfLGJXddSHByhkL2vN",7886
"15BXE4GyGmtX9oyXcYFVVkHoJJpVVF6Vxk",9254140
"3Jwkx4maY2re7q61GKUnSdt8KLgmupZRZX",755428
"16LtgUmkySGCcijraP34xG1FuCyb5cNvcJ",9990000
"13K9odEV15okyZsGoBVYEx5eTzk4NG78ii",10000
"15zuZo7RJzEQNaMm3y6cJRfBtreHcPa4Tt",18360
"13xZmibc63y9XhB1meiEoRYxXoaRhEMnnk",9300
"1EHwVCPYLptRu7QGpxij5hdxHbU4Uafh3F",3760000
"1JAq7ZYF6Gwq3MijhngpojTNPCRFi7JQij",21535
"1HEijeuzJsz1nRjDTgufunPJVQUpbiiaJo",20767
"1QGN1bmsW822ghUXnAyi9aBnDeGaPnFyNc",20609
"13KmDwebUYQWC7n9Xs6JgcCz6g8mh7iYMK",20284
"1LR93qciDuh887itcqSCKisLceYd62zw5u",20207
"1A8JPjL72UucVebWAUZ51Gm5i7iHNVS3V9",10167079
"37K131YBcNUYtBtwNo1S2XyxK1YBm4fBp7",85900
"3Pi3fyK1oDisoQAcp1MHX3Hu8AazLh3C8S",31815
"1LjAhjZyEqcnanaAcTb1CVnEqwUa1kJZ74",3000
"d-236fe1031a08bd60274619fb22b78053",0
"1Akg3AYfUVxy9iAnGiev1Qq9YxC9o7bq13",3000
"1EYqWb1C5HcLkgkYyrSVUoZZ31qbqzQATd",3000
"d-8ec965c2c677a8ae02ba5d0f90ca67fa",0
"1LjAhjZyEqcnanaAcTb1CVnEqwUa1kJZ74",3000
"d-236fe1031a08bd60274619fb22b78053",0
"3KAuEYkuJQw1Ad2GzWjfC7V5XoL2fCqjGN",1215768
"3KAuEYkuJQw1Ad2GzWjfC7V5XoL2fCqjGN",347499
"3KAuEYkuJQw1Ad2GzWjfC7V5XoL2fCqjGN",320794
"3KAuEYkuJQw1Ad2GzWjfC7V5XoL2fCqjGN",3592578
"15bYhtAcg6juarGFgsqNG44qxXRGue6roj",387387
"13DJ1zxTPTdUHxMCfQvtZg8jo7UR1JToxf",2290000
"1L61ytbfBqtdaH8gir7dJumG1zWkABYbW4",2815
"1Mu7s71pgu9su78RXFF881qAmgyEroFSUe",3000
"d-fa06cacb906bcf415a7e84a802659e8c",0
"1Ls3VYm7XJhGSC5zCBFdtUN86mDeqavHYm",3000
"d-fec65fcc578ef9f2f824ef5cc4f65f33",0
"17eAgGMyiwMDxPmamniuc78vBt2q1iL3r8",3000
"d-1810e8c613fab42e28cdb5f9fcfbeed5",0
"3HpRnyGXgvd2mXeTssD4gEgFjzGxY8tGpu",25151
"1P3m74MqHgSKovGAUq4CJqqyeLULZsQFeE",3000
"d-7f8f0bbb6a339131152ddb8011203d21",0
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",2730
"m-9e138a7be93d1c27f8242cd0c69c9ac9",3420
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",2730
"m-94498354e8eea92bcaa1999df695ec45",3420
"18Gu4w9MY6YcNRSWazrpV5u9K2NehUD4c8",270371
"13i72bK7K1GrVnNUE5y788CnFSSWFmFCqK",10360000
"15u9YAuf7xxeykRWbpMUdRhruPbFvrtYko",5718
"1DxoB3Kc3y4Y4ymjCGmz7z8sBgdmo5Mcov",38772
"1KbjZjsLjSwnW6QiQjyPKJh1eFDLBqEHTF",165705
"36W2xNzvq37WP7hBhucNMGVfrxMp3yahhc",525738
"1AV18Lth3bWqmqVicccEU7VgrkaDWjqDkH",3500000
"142bQw4f6tTV86MinWMBGgev9fzRDKizZ9",381117
"1EudzqNmB1UJ4r9o1rFoxS26gAnRotKtaf",3200
"3LWCtgmSUYu8sTTVoaParZkhncKR43mdGj",116943
"3C95Q4DfWLENUbCsatUZuURN9XfsxpXiv2",296566
"39hbCP2wvd2kc9UUAHBRSYCh6GhvcJtziX",328030
"1MmKQnfJaEtHeSRpJRcCFmYMWKjPe8RzgD",1000041
"12winUkVWMYryoPQt8WKPSFx65SzZakDmh",1001271
"1F8kGh6rYWSNMHZQ1dDa53nCgvkgdfVj9M",1000022
"3C8emCT1syWJZZjrPZnhNCw3wqVoTpL1nY",20000
"17BUoNasPNP2q2N4zyUDednG2M6gZN1y7V",20000
"13vhHrnUV41MjFFLGkaRiARDdtyVztN1rM",20919
"36kvo7nnTSCcZdgVjtwL3S2AontqK5vUtA",20075
"3JVGRc5dZaTFrTtNzDFRuMAWSr3KaBR2sa",20000
"32ynNzZxESDvAWnJjXYdHQ41LWZwvZNtpR",40000
"1P9YaBBobia62yfBr7bY9LGAXvUA11Bz12",21000
"1G5CwGqVTc7PNzagQcBzzzbhSUCN5LWurb",20027
"34aKqVNsRTJ2RfzaiBU2eCsm9XYdjXiQCD",20148
"1HYf15wHHeomequnMBdnW8bvWfwtgQz3a8",20000
"35P6u41PkKA2iWx5Bp6Ss66aEdzLoBkjpS",27860
"1AjpdxrywBSEWom2tmzKXF1rNdzGJGBSeG",20056
"3E1A5G7f7QyAsNAL9TLxtazM4eHXBsEHVp",29235
"3ETfkB8xtvA4pTu8A7SADqEJB3jNxb6b9B",25444
"3DwRHCJP5wkgTVKmtw1pXCGgJgXb3teZ9a",23000
"1DuM2rqfx3E9bSQWEy4DEMi4R4aguSxgy6",28238
"15EQmN6ALQSSzJ6PXeAgqMGRMTDA1nwAGQ",20000
"1DiHi6WoqwjePsYKebcnGLKu6JCzDRfcE5",20028
"1KW6HzL16VWXRAfrYiLR6CLKDYKazB2XRD",20000
"18ykNdnHiRcBLKEAqSx71LaytGPQmvR63d",20000
"3Cgtf5kJTrLkuc1oZAqAdLjwVfdy2za5PT",37000
"141U22LsA8u2VWsURVg6s4o4XCfXfa3TaH",20130
"335UH65PhicoYaXJoDTKMPdP4BwwJsAyVM",20094
"1HXbTDCXjJUcc6cj2Qm5uUbXKJPK7pUqvk",20208
"1BEU9eriPD6MkVTzcRXe7WuedkUqmVq6Vi",66621
"16HJyPLggzjvhKqb5ei3MS6Cc5PibVJMCo",20100
"3E8RTvSMaNPyr4mQ9Np57BDsu4aBB1xfnc",20000
"3ECdTLnyR1zSMCGnZf4s82nvtPwn6oGJTL",42270
"3Guu5yyyr5p4KftxMR3RbPGGvXya7mfp6j",42900
"3GPhUgZLTjwzRmSm1rxFHXnwFBXbikV21E",20000
"1GBGrBoj2keFnS9xKaHahmPCqk1nPHDShy",21033
"3JyJAaK99ApTL5sf4Yios1SiRd2K7tTR9S",20016
"3DrR9NQtRJ8wbzhxnNhamuwrqPbbTpLAkx",20185
"3KNs95DLMkYRfSLaqPfcRKA8ansDxfbsa1",20000
"3AkfDaCRsN6mbKpVbyAsuT8gavuQXuazSA",20103
"3DzpQVvD7kNMfNxY1iy9NExExppY81Z9nh",38853
"1AVpyuWPTAmbw1CidtVktooBGF6KBfCHAy",20000
"3JMDirAt31W3PESZ6g4mmjQthputShjk9w",20000
"1FJbaxf3Y3jTyPsqfYqp7JLdMWh8oSUzFF",20000
"19pjGuR5HwGH9tZgnV1rhhjwYmacUcQ9uU",20000
"1P6Q2Wv4sRCCk3mDQhhPKJurovqXm31sg5",36684
"1DWZQt1DQP4p619nw14esvXd2E1cvJohNz",30000
"1NyZ8KG9sjratmqGqFdc6BJUiuR9fG2rVN",20000
"14dt2DfHKKP8S1k9Aqeb7snaiFS4FQ1DT9",20008
"1K1UTAKjKSCSyLin1ptFn9uPEYJWnYoQnD",20000
"14BWtLzdpf1gLnXcbYxaeuZiwgTfHWHiNV",20000
"1LHLJCksj9SK3Ah6F8Acu6bRuWafHRQWcQ",50881
"1EKRq8HPMJJKpPT1dLVdE2QuzRakWktrxK",21333
"1AjGDTTgogXA1QVV2rvam9EvUe3yUGjWQ3",20751
"1Kb9KpcEiKW8ECUHbqbyc6Zz4RMPGivZMe",20000
"1TZKX6i2yGnxoK4WKE8XtKe74QSMsbmUE",20000
"3BayZprBXMFctMS4CE2UoPw93pt4UTSn3t",20032
"3MAtCjsaSSY1MkLGGzbHyUg3V4xoohLowL",28097
"3LWqx1ZakJZryrAxq1LJw8wNmjCyXhXeYq",400000
"1BVY23ymKLZ9nTjZiuRMcUvfWsjXNaqPV2",20242
"3QJwWaXTt4ftL6SYpaWR2xajvwtfSoK2V1",20000
"14A33u38Fm4wvAbY54L6mykDMrnBzikuJv",20000
"38trxsZ89mXrMRdd7bua2Junag9X8kuArt",32700
"1BnMne9W1gLUjszzuYmxGchYEDMv52seNM",20031
"18WMfXGYDSEGXhs5E1eAgif3S1k3iEkffE",20000
"1LGrscpzmkpt5wPzan4RtewEVS942ssK7c",22000
"3BfQu3Fi21c3oxcWTX4oMyShCk18Joxthb",48272
"3BsJV2LvgDFGVwx8KNHioTcG688ntptE25",50000
"1PCarm1gfKBosEA9oqrgDWZHkVnmbyo2Ev",20260
"17Jcan1FYp9JneWRpbMZD8WkEKawGpUdYN",1000019
"1JE5rFUuJy3emJEQ3HeQuLtN5BCdyeqhuY",1027450
"1BEU9eriPD6MkVTzcRXe7WuedkUqmVq6Vi",72381
"1GiFzHArJMqUnLGMJgMbDQC97yi4joaq7S",162000
