"recipient","value"
"1CZzpkUuz4gboyXTouZLxYgAsmW4X23GLV",247089
"3KCaefFkMuurVTGgstafycYG23yker2DbA",50000000
"d-2c0838c46ce64d242cd9751e410bd501",0
"d-2f319735ee02f4b3cf36148e4db9b1cc",0
"1EtR8Nz6b4ASgH9aRV6QyDXE3xjEu96YYB",2300000
"19x39TrVuqzPU11FAKLuEqeFPVyYPMdMyo",287760
"1NxLC4kgSV2TfKq8XhMmzxaUT7SZUS4Uqg",399955
"1HScZYmzYXxUUvQRv2NmykRpKxej9pqhJ7",999376
"176RyQ9jRrjqVQhnZdZJqixyoCcYGB3pE",3529354
"1Ma4TzyeinsXVGxCYnbDqXv5MfsbbfZhqn",658302
"1HtZjR2uYEbrbjaRU8b6espK1LdR1WBXds",139121594
"1M8pR21WMkwZxNsBhPTfuZgbbeJDnajAV2",6752
"1Lz7sYEsNjvh1psez7s6HP77N8qTmbvgS2",1335656393
"1BUJxToA3daGzxcttgmxdWeTjGRPUSKiYs",19842
"1J3Y74gPmvBM4EYAxHeT6DLck2u5oeG1fB",2369569
"d-fd544a3dac60d95d03925fd784fdad89",0
"1EygpUSQfzMWj6kVGMB3nU5rb8u4nRtt7X",2794774
"3PCwN5yfCJwxCfnpRobB1wV7U2QcG2Xeof",2789067
"1E5Brdf2zqNWxpN6YoZFFEtBLobDCk5QVy",1145167
"14wAZGn4As8Rkid1kFHXyux6XqWnQepqEz",19861
"1Gi7nhhDKf5pxNqoep7qSzmvXNpfGbHZKo",500000
"12CGFrx6KJSwzQ3bUSyT9wkhuZR3jdZmpf",15000000
"1ioghijSvBcCZmQmsjspkxdAnVwLZ7S2p",1150000
"19f2uqbsaYQMFzvTw5bCXc4zBcYgC2og3f",13078
"1FSzP4VWkw3H94uMNE6gCkpWi3hd1PrL9D",666637
"3LDkXhsFbx21Z6E5D8Zxi4NYm3XA9MbJoA",13461798
"d-8c7ca3fa52a6aef1588f3572772649f0",0
"3Awk43eMbBRchvLZSAq3N1FFGr64sLDiYb",100000000
"1PzkTMykyDgik77sGkvMGyQdaTBaFoXb7d",200000
"1B3a6JQDMbK81swfZqrTDTEB2N5nDpGFq5",263000
"3BueDv6Sn8gVHedxZhh3LXz6Bwfaf19XCP",312729
"18xFaKerWQtzw4RKGrawhVayHHyWaGtBpe",134400
"1Nk3yg21DhmTXeRs4HEZbroqyKXmy8oY9M",200000
"1PYyqugik7Ukn2TWdiwHUkP3h8smu7NJa1",9000000
"1Axre8TrXbNtfviA6dPVZKE6ytBG32E6iM",8000000
"1Mi6j97qVUyzoU1ZDKqC9xmgoY3vdaPHek",18064
"1HrFyME7AtFyKHzizKTGqPXGwU6g6ntPQi",15238
"161jt7xiWEtaNd2JPNDiH1jKMxwmY4dgXD",7339
"15RZvhJBQ6EKsWSuU4mvuLBsD6pHQ1Dwg1",14272
"37hoH6txDthqFGemvLLm1YpHJreLe8oixQ",10000
"19VXUPTEc9tVkLcWTutEN4nRD85A9pLZxh",823
"1Md3pKXBHu3VJ7pHBUcVoYWdK4QLMoXKKN",15435
"3Go1q32PWEgkeyfWE95SiWcWb2bdDwDnMw",10000
"37hoH6txDthqFGemvLLm1YpHJreLe8oixQ",10000
"175SHs6AfhDCmhQmhNSDHSUu7r65Hxk5XC",22382
"373J4bj7r8MQXNBrenH3stmNEEM7E6yxfA",10000
"16zMxcpLDXs4zXuYHTaDNYgUmAkCTGRvqV",20265
"1MxbXcUtsSWQGNJSLuTdkYAjqE8SNGhMCm",15581
"373J4bj7r8MQXNBrenH3stmNEEM7E6yxfA",10000
"3MV221VJyJF3o7QRyDXknKKdiGAzBLZvtn",10000
"373J4bj7r8MQXNBrenH3stmNEEM7E6yxfA",10000
"13JBaiYcG9VjpRzJVBzA74vJFd7y8ug7jS",5435
"3MV221VJyJF3o7QRyDXknKKdiGAzBLZvtn",10000
"1Nnkc9uYiW9XdYkgkzu32g6tptPSpYRA13",19732
"1NMr8UndyfDmNyrC9hbj339BfkMDNk2oLg",11800
"19Fry28EDkNz5MzpSc1KsqaEUHiFqECjRh",10000
"373J4bj7r8MQXNBrenH3stmNEEM7E6yxfA",10000
"1FyiukLWQZbdg515smFQU7WCSDNXFMFaSu",547
"1LZriaY27Lkc3TYm3PCJX95FMmaPTKCzgH",23563
"1ECokLrVqgWmgoSg1kXTeZPHUD36KxYFAr",18591
"3Go1q32PWEgkeyfWE95SiWcWb2bdDwDnMw",10000
"1FxHBqMcc8QVP82DBCvBGcruHVWD1xgK79",15995
"3MV221VJyJF3o7QRyDXknKKdiGAzBLZvtn",10000
"3MV221VJyJF3o7QRyDXknKKdiGAzBLZvtn",10000
"1EsXSRg8fHZqzRfm65L5LCA272MzTfZWEe",13340
"1BEbgpfFvuY9q65RB5Dnv51ycMcrzhcaiN",13159
"3MV221VJyJF3o7QRyDXknKKdiGAzBLZvtn",10000
"373J4bj7r8MQXNBrenH3stmNEEM7E6yxfA",10000
"1HcLxvQax29AFwNKfiZ4q3vcQRyFvHRV5r",546
"d-752ed0099932a96fbc0a854a4d3a300f",0
"19H6Ms43Fzp3jbvUXJ5uK5pgUyhoAGW1Mo",550747
"15VbGDsbx8nC3Ln5FuQNfp7gdyQaz6RFn4",191234
"14Z5HZd5wVYNTceJBd7RASg3uWHgojsEu2",49512
"1GHHrZACFL6MwidRz9AFvZ1f1BHkfEbkmp",22408
"1Dr8LDYu5PL7XcGdE1XHHo3RgCohjExbJK",87724385
"15GTfuYkm5LTEgBEiPAuFcEXR9Xtw6Z3pj",709052
"1MFngcPQ4MWY6wYh7sg6jpdHUXBzPZaT5V",1736635
"1Gg4Aj3MqKyr7z8tmSqydmmakv8nQE9iPg",15000
"1A5gmg4NBLGah1MZQNWSb4pD7nqp4vCD3G",1920720
"d-a2c9bb710e9aba79dad26c821e842055",0
"1HoMS458ihXfJ9mHpQMm8ZuXbfziLu7Q74",1097436
"15qoNzkgi3nysdyHwDZ2ibNpCAeTWxnBBf",1119992
"36KBLxAp1BG4mhfbZJuqcNKU3Ldgpt6ZDy",85100
"36j9cCD6Mr9ScNosxxs5obyYSVCjCX1Nfb",92195182
"168Pa4UKVb1276waLjZisGVkQYZ5XCtLTm",472025401
"16bDGLs4avaUf8vsJ4M3v4eKTKhRLrKPCJ",7396686
"1AHCxwCPNKyyuxiZf2Vkd537zYRKiHzeA3",49900000
"37zYCswg8yHcCGqJjVbsuUFuWLDaraZBUQ",6579647
"36sKBYPH4CDE9hEkpAyAeQFHz3VXw6EsB7",62136481
"1HxHrtpXbFnVNrdei99PWH44NnpDcVqffy",8321308
"19WmHUzU8Wbqj2kW6eTnUwNtLzapKt9ewZ",64900000
"3DwGKzQLmeCRw9hUCeHWiZa3VN1hWgQK4b",310175314
"1E13JWct5AWws3h6DL6uv7QpAu3EzYYGZ1",565031
"198Sw6UEqTV9qKsVYS9LvP8ExYXeACQH2a",5184709
"1EhFuw3Gn7mK1MqxTuFoq3kfA4Dpg31bX4",9791
"1ustCSwW1jjR9oChPq351oKSFasjLx19v",9994092
"13LopLdNMvBR1XQTjRB8YWDp4K2thKC1N1",1630000
"1C3cEqKcKH6rbp1xgGNXawFBhZY8EBcA2T",975
"d-19224cb3e060b94f5a3050887cd1c7c9",0
"d-b4af458963a54521bcb28ec4083f31e6",0
"1EkCRtHiZNg6BvUVZS2fSF2LfGvxwDX1Vh",19185000
"1KA88SxfBfRFWQPmVhpdMKdHDu58oaEtBz",407693
"17mCMvWHTqqetxrY97uSgSXvET5L7Srbqo",72024
"14XsEfzN1Gf5BuXRJoR7roRtjjGBFLgnpy",3490000
"32jXshQBLSKzxjJHcUYXoNqm6qU3KecWGq",770000
"1nffYWXtrYp3HiZGAfiX4LWu1mcju5zSP",25616
"34dYCttFwC7K82MU4aibuGvixPoxXaP1FG",50000
"1GRuBuTiuNX9vcJNkq4Ui2iGaaM8QKfqE8",129619
"1LDaLyrabnigPMJuSXktiRE4rvAXFvR5FU",4800200
"338BSn1EgjkvzFRTvqCMdA2GhHs5NGtYpq",32040
"13e9x4BhMEGkPAUWtpfxnEdzDJKbK8e8Ts",30236426
"1Bnw8RQzJHaBTX81XRmE3bFT8QC9w3hEFK",1322061
"1dFJnKxndcovpN3pComEXUPpLCoRGJJpw",99547166
"1L4rju9VysBLJZau1H7W31sMts6B4D1wbC",100000
"1A52GxLKaWtqn4Q3jgZrJN27SHSGX42X3Y",23000
"d-fbc77cff2735cd7022fc2ee53ed2b092",0
"1BCYpzZAmH3pX7EXU6s4gxtG1AoVMn2NfJ",5430
"d-02abb6df50862393508752ad7fb5830f",0
"1LTPbi9y9XXYMTnhBiCTFQbcyFfgQGQKMD",5430
"d-4fd225c524a8d4eaeab0b6b9a1164d35",0
"1BCYpzZAmH3pX7EXU6s4gxtG1AoVMn2NfJ",5430
"d-15e715ef75c67487ad7aa11e8ac40301",0
"d-1f4a6b74c2c92e6b8e211ba1fa4e0df4",0
"1MkYsXW5NSZ6nDmqBP51iJb8n7CHcdDA5W",4400000
"18YjNtXC5LSnjtDoNae5NchBF5UtuWcxei",700000
"1HQzqDkGYPouCNJUqRdsMyHv9VSs4hruck",115555
"14BrxLWCkfmpN4tbWNqTeY4xfXJAToVwBc",250000
"1M6m5J5C61tFBNGNu7E6Umr3hQoyQxgr7t",81884
"1MdgFnnDAc9oLhx3wyuSf24k6tdrfz9Pf4",846922
"1NZa3cwZ9ESSbmbJZaEWvwkiAxCepiqU6B",846761
"15XuJjup8SUMXbU43qeqLEh6KhaMJALxcb",848370
"1AtYKLLaDf8ab8ctRAMQP5xn3V3eBk4Ggi",847485
"1DfdKsHLp6GkcPitz2nTjzNRQvDsjD7Mck",786843
"1HSMCXBYKajxnnzzhsqSfMoFUVNraQHhNP",4376871
"176v39fBzoYU3K957QAShYin7FdPdwMBqh",4376868
"1L2p9hGSrEiEw8RF7MioLRRBmToFyfsY3f",19716
"37UYC2tZsoC7ExqeUKyY5PhwaeSifceyQs",1090000
"1KYiKJEfdJtap9QX2v9BXJMpz2SfU4pgZw",546
"d-5e31100a9fdf0a0bd65cc442cdf7294a",0
"34J87noCAcvLM1awo2bZ1LxMys2XHGMau2",3480000
"1JFQrxL2U45ToQqpctrn9hL3L1EbWHjmwf",851418
"13WRfeEn9Q4F21oanT3Y1ZTNzbcYtnWfm6",185214
"1Gmgg2T7CgEzr1g9eZvn7FRc22wo5C6hT",1005862
"1AyxPQjyoiNUZiaRhp1BkY35U7ocLgoMCc",197896
"1UEYEmvziPXhYZtfZ5mnPeshqwMWoUFos",2363795
"17XFtWZcWiBWaCwH2vobeyKfKpHXd3YTNR",2158522
"16sU2eRLu8EeThUf4K4tiaret6bjuf2ng1",800691
"146rEZcvntsS1W8a5e75t3Py6tzK3S7Vsi",1069274
"1BhQvjmGP8NLW2TNeMoEiN3Fxqiq2Lh8Ap",60831
"d-bafe44284e9e475f965fc6e461d37933",0
"155fzsEBHy9Ri2bMQ8uuuR3tv1YzcDywd4",1381031911
"14eRMcDYUcf2UJ6BJtn8gYHVGZgnNa9a2R",192080
"1KF8KUyRoDycWAtf7hZd584zsuAc3q5okB",211000
"128Lb5yCrCWAbaR6hHqWLbrxqGuK46VXvs",192030
"14iQDHnG2iyHrRfdwhz3RUwFH1iBpMZP2i",9596
"1449cf9C5RFWTBfFMFyH1m6muhDFyxX9xJ",1742
"1BPX9z1ZWf1rEwZvpnP6YBdzSwdK1Jeqhi",10913
"3FoAcv3X7qDY4qf2TaKD9LSB1Gvf9c6hSp",463103
"1v45aWBmTNAc7nyES49tXBe4SvAmcFHW5",270975
"1DW5ERm2DRcMqHM4ouGTcjokSQxSSag5Ne",383050
"1Gm6ewJ4LynHPNJb4dq2fijo8BQ7LaQrG6",17200
"15MEuMepLtsBszirmVvhQmwYZYJCLkLh5a",1747
"12XsQGpzbkDUdDdPnJpeNRMkvWEuiaGV2U",4000000
"1JZEekHpDkBC8cDbT1Ehi8hxEQydfLWxfx",3983050
"19191PXsALms7k8BMjBHST84B4WHZU9L8n",2000000
"18rqxkKMcVxdxrpWRwy7qWckHLzvHX7jhe",137736
"1HAWPDm2kunB3MGHfiS73YAww8wPfaUDjE",27654
"1JYnMzBBgLh1bFdruaDTMeZcwvwQoUFjjC",2328
"14Zh2rEYhzKWgfsnyGEj8i5mPmFa97fYGm",19279
"12MjJoPvJCmJdUxNzcPgRSDaY7eZ4UUzXc",102000
"1BBbsy5UxXqRLfSFiybnyAFhcfspdsqZVG",80320
"1LewRigD5bBdqchSjrR3QhQv6LfVS1K4bE",705
"345tgXvKmGShCfhtpkjHfDT3JEj1NXMhqy",38502
"146UqFCHgaEr5jgtjprp5F9etu4appP6o9",57839
"1AtZJbMbscz4jkAUGcEfYoTEbJKunEAViG",99913050
"13JFD67FrotnQxsuGroH7cgrHNHNH9eBqH",2519994
"16nGYX3BKzP347icJu3FwN32wchVtfpy9U",2236364
"1Kf12GBwxJcHVtHysGMaTC1tJUHYS4vJEj",38502
"1DknrwUeh6hJXZVCq88B3k47kYSMuFPJYV",878
"11485UByktLWhBXNS35RoREMoCNdBWLYRd",8347
"19gsYwswiagxWG7pMLQH9hAFePpKATa9xj",15312824
"1FRm3sATHtQd5jGBJn9X3h38y5iwi1ZAZB",2419725
"1GHf5kSkd8a19eT8P5ezvWphhVKW1k72kP",846915
"1L46tHpp3PNKeuRUcRNEDFgmsUC4u44hLM",422328
"1Eu9oitULWJz9iU6UsNQ6ZHn9e47sm1ejK",285000
"1Pha9trdd33W6tkCe3ZCe51W3Sgax1fzb9",351000
"3M59uSbaN4YDUuRazD2nHL6QNAPyiKQL9y",235341
"1HfgcqAF4oYrfqR1VPB9YNtx1qhr13krp",159279
"1LPCA689dHzJv4fPkUhX9NMFCMCPqUVzJL",32140
"1BUb3LTfrE2Gks2tud3qNg8JxSa4eovHQJ",1895
"d-16481e0d15fdf8268aedcbe786c648ff",0
"12KRGBSTEMmegESCLS6Co28azojYQRt2nN",435961
"351ktn5AfDtZ7sMBQPpAddPQEyQbSjSAdj",4673612
"1Grpc4qmwZqLaZkEK3ox6i2vtuiNqrVuUc",2972284
"1NfxQbKSDKFrw3QpUVH3xK3cakXEWfvQPH",23100
"1CPJescY2R9krq1VEVkewen4V3suGRwPM5",40029
"15uuxqMcSBfKitEqnzC1yo4BRUjMxMAQXf",33585
"18oMNG6bqZNSxFALhQYCWuT2t4i6gofGSA",399142
"d-507329e8a001bd8fe9ea3ed1b06ec6f3",0
"1JsxUjbaKfnePa7xEFHxddCYe6SBmz4aaf",1183572
"39SnsR6B7sLSNBWhemSpQbSDmHXY1yYLmh",426000
"1Ff2qNspedUbXYiJTKCW5UAccZEbp8sa84",120021
"3QVzeypqJy5H4stZByJJxEPhfaFqNPi687",24971974
"1GtcyQH5V1TARWJndgJd8D24zA7vb3ZAiX",1000000
"1KNQ56b1Q9H5mn9Z63M7zG3NbrLJuVW5uz",4343483
"19cGCqESrJZ53RuQGFD8ffQfWJBzpyarAY",54000
"3NUc28FP9i7gTvHidcr1wvoZEeeyCYdJxG",71230
"17kriwrxUSBZw7VtiuumZTj3hWL6ZMqh6d",2475000
"3Jaznvn89TJEZdLbWJkPSVZEfGEqaHWc6S",100000000
"1BUC875Hhk5rpbLZZmP5ExN12sAw7x9V3M",67100
"1122igKmBHKZcW9MJuX5jWQNf7Yq8fzeHB",82824
"1EEf8wwKiM1vEZpzvN5PxAauk4bNhQsSxB",6489
"1GhN1Vg7pNEYZFtyG8oESZk3dCiUh3mcsh",194074
"1wmmJrfAroMLVP546Y74PqebzbinUVg41",100000
"1E69wDMKwCAUPyVeLriXWtbRS3w1X4hp4F",1474000
"13CByRFXhcnL3EcVXbpGSp5kfoooiYjVxE",54000
"1F6q9MXMMbqtgE4cTjrqWs7ucxoh26ZTbt",300000
"1C1wiig7265LTWCTvAC93JVCtSTLTUvUZV",194002
"19YdCw8eKCdaFxpLBKepFRdmiRns5wTPSb",201600
"1DEurYPExHBWQrPzUvMah8Vb4RbVHL4Auv",1850000
"13CByRFXhcnL3EcVXbpGSp5kfoooiYjVxE",59000
"1PfpW2YSNsXkqpRv2R66tDMVdNgF2QCy3C",90498
"1NQnDwihFiVpA28GbekuYNJskePfktsbjf",1843252
"15wDN72jcrTqqH4Dj7RZ4sFmtLFoPNJ6WY",524637
"1HF89mR5ab4fdK6G71kdocwSR8czp8nTpE",293797
"3Mo91rF6D2up5q2LLRNLHmebuMsQqbunYG",3142743
"1FkqidRPhUnM4grRzg34bMpaWZPABZAkB6",116343
"1LG73xvW3eNbZa1gP2b7DaBnmpEhsdRAkJ",100000
"12XGwu1giGHu6Taz7kJzvgB4EXo6JvYXqy",510000
"d-8650f08684b914cef6aa3d75c5359d9c",0
"d-7ef395abdba35449d50bf13cdbdb629e",0
"115E3baxJZsJHeTay1jvUh3nSTHBJhkskc",2730
"3KZUwESYEPWtgferYDh5zhmDQ7ev8EP1oZ",1234482
"d-be9df29ddb90c1e10b169f3a51ef81bb",0
"1Antb61c676WcqYKM9CqSCeiJ1Hiri5KYq",5471
"13YcjFKHVXZYmt8n1PAo5ConeUqEZjU1gR",2025952
"1LDDE7UmyNytJK1RdxGY2Yuy59xhmWFpTY",1359280
"1KiCh46eEJAmGEpZQHNKNCfM3QovdLv2Xr",332950
"1HRdScun5FUCW5VvALEbYUXLEbrszjBbHA",579376
"1Ckgws4e2ukQtBf7xYpajhcWWRPbsjvS9y",53908
"1BoCVSHf3iKRSF39ar81ZF3QNaNYZxE6zD",46700
"1KemWRmQ7Ri46P5XY7YQXz3fQ9vSQtd5pA",19626600
"3HHPy4cANknt3pzuN1aWmYe96FmYE9W7AL",1496554
"16MaSDERWbLhr6NAwdZQUK2hhTT12HTe8N",139053
"1GF65cy3XW9sdemqxhf9gj5iEU5rdq6Mp1",230896
"16AgKybJnYWHe4iinb4zafSbGBRjUAWqiu",2420000
"1FF1T6RC9oLAUEgpD5DUnAzoipemyRPSCc",25080000
"1CC3G5RH5QcGdiPVJg2vhSBkSXj7nBZrhr",2800
"15AZfReXnN43CuvT85Um6JKCoE1J4WpMSb",17474570
"1HM2GYNsaP7ctn2VVRB9VaGtdpmUkn4doH",996588
"1PSnYdbJLBpx5LSfSiPNbLSsVuUfAjUVot",981664
"1LG75s7z5Wzch7WoS6aLnRvqAegWK2dLt6",996571
"1P5w4Y8HotcBUdzcRdnzZEaFFREAmsNpKf",981890
"1HhBnuhj3d7M4tcgUukgCEisxKuUgAeYyk",800000000
"32BSMs5mLohguU8r3gBwni68BBAX2NgPUb",417199
"1GrGvUSDgtrjDaJPHf4JUmtCTCPFNkgdFQ",129068000
"3Hp8xPGSU7q575vXFyirKT96c82Bnqb7zU",9526
"d-7ff2ac1f761a5c7ae8bdcec499f7273e",0
"1EJb8btXcvBbb7kudhkyVvq53o9UHNuZbJ",2320000
"1PZ4Na4MHM167UN7hiEStYQdTN5aGktudS",130459
"173Mtso5tUCF627cvg9ohveKCmPXFeK5bz",1342140
"1KniYcWJtL3RmJyFVdaoGXV6Fo63Dcy9DD",100000
"1NTUBkA1LSiiYBY9mqoxDcSaq3mPx78tBC",330000
"3MerxQFhnf92Qe2xJgz3xkRVUufVaTpd5C",1000000
"17NERaUgmcRj8yevAgzZCs4uushCM7YNd9",450781
"1FDgqHYRjFES1nYCbprsxwGDbuJn7xp7F4",50000
"18i7tMzqq6qgBUFPAfhC3sFJCFQiNUJhbt",1296828
"15u6wQTeBPedYVwfgpSffiPgQ4PMyppu5k",1390578
"3QioevFWNCQXvJaEtaaZdDYjRsRoKmT4EA",9257
"1EjJyEom4PNXa7cx4nEYY6inHu8urQ2vae",4512000
"1DWsJ2Lji5BfJYkXrDBKJidHyjaFvWaLyF",44100
"1B6uzWSBhZdYGpUanMpJvRbWFLpbUY1Typ",800000
"3AHEaSNbSir5RxZgfmCXqkcuz7skSpbeAU",2700
"d-2cb36462d079979a70c8b3b323391f38",0
"18MVSrmuQ6EFjJWAgeEWfqgLGVUAd3UR2H",39083061
"1EhbtKPZ8JZpYNnrN9zZ4JiFLRFfPRUXyF",197950000
"1KXA4fZUNzmubNCktoGN9Dmy7jeLsLr5Vi",13600
"1E9qEDcJwXUJbVNUT5jHXrvj5taSjaAJHH",2000000
"1CAz5JsKcTQG1pjQSKE76fuw7rjF2J6LL6",1252488
"14Ybm5jyhRme3z9RZphNR7vpxsVyFGoPKc",10000
"1EZZRf7ayG2RHULe1HUjXiRij6eqFvoPK3",5808825
"18jZz4TiDihxAHVNppyBAVdeu2zz2Czn9R",19209
"3HLHcoy74WYaoW7m5We3Vz6ygFcPTaQuhy",1220000
"14Tu1AYhnNRzBWQv2chrASXghVaqNAB6Rs",249009
"3CkQ3WXWQHmecqwbGm28SVMVvjhg9RLgTD",59950000
"3AdtdPneiPaMGeWpMoJhRmMYJTPfvZd8Q4",117000
"15KJjXyVznDfRssdgf1Hudk8VzS9rSDAnZ",10000
"1V3TsAcSRmCBpnFkPjDQQw3gDU65HPPTL",4462
"1PbtdUkm4afmgSa1jWwwK3g8Uoh4pUxfou",4462
"18m88xUWofTLFav9kxijx61WTUwsTitEqu",13846
"1JojuvGf5Tq2XaNbVTwEd26F4qZoUZrH4b",6889532
"1GRuotp3Pm5s6Gsa41GsTdB3V97ym4FEUB",6877772
"d-e7e718ac540ce312c58fa3d6d703a64f",0
"d-55f3e2f7957d1b756217b62226d2d75f",0
"d-9b7191e0a71a3f1625b3b0a9bdfa132a",0
"d-34ac0409c925a333db8682b2a285340e",0
"1LdCZyonzkS1Ezn7jsLw5XZ11t5Td9Ni8Z",28794000
"139uQCYJfZBWsAy1XGGnpRfPu4d8JaEqdX",56174
"34MszPCDj4AXWo6Adovco7NWFpAcGkR9N2",1100000
"1D6f2FTTwqBzRyk2BiDqt3xuLNRLv3p3qL",1874462
"1DP1yxV9CdJqAtRYcpcb83J6jJaxrXE96A",407702
"1Cwv5EvD9EiwaYmLvfqL9p8UvCBS4NtEWZ",38921
"1KmYfDeLvWnJHQQMu1gpjnWWMHi6ZYhw22",192700
"1BitWrrtuhu1QbA4RJiTsZ4gZ3HYSdss1r",20000
"1BitWrrtuhu1QbA4RJiTsZ4gZ3HYSdss1r",20000
"128JrhpqHi63xRqsNVFxqKLjJcA9BQwWZh",5579654
"1BitWrrtuhu1QbA4RJiTsZ4gZ3HYSdss1r",20000
"1Gk3bUp8JzjDn39MVuEvRCQYRR3fv5LLtK",252893
"196se61gkSMkuZUsXzCp8W8HU6wGxz9VX2",12086
"136tPgkxQXSx5r43odRHz8aWAb2durAywT",2985000
"1LJWThmHSZDBKNUXSUwhhYX9JEcrfvFF3q",16805
"1MvcAaWVTAA459pumfJReeHiHY5G59ErRh",1751620
"12BUpsCgWW5tLqffNZ2fM6mX89qrRMZhQH",712486
"1MtguQ1XjSoFrmdHiAF1vEokoy5MAZKQYQ",14832
"12uC5HHKpzWcoBnzY6pSHVzfnRs2J4TTTj",18798
"1Erge7kX8KQSg6dfE7uED6JCNSCmHUYVag",17921945
"3EsfyyVSqh3cuEfFWtJUfcMDyjpc3tS8YE",236212
"1HcBJjKhzzs1xsErCFwrn4QUoZXwsGAMjf",1791854
"18SBekshFCMnTuvbhRQMp4yQZd19gF6iex",950000
"1LwP6Zw4FGd15e6LACZnTjCZ7PdzT7txAX",174000
"16VKP238dhqri66A93TvWLbzs4pfc2VhPB",48184
"1NkCu4uPjghtcaB7oBktS3REPKqoszcPNG",93572020
"1H1bgXpjLWAjnCudu5xwqK2msp3SLMoerx",1054650
"16ft6zX8G2yKsSw6JXdjyk5WA1uGFffxXV",557418
"14xjM7vKtSXubYhNHtgJzXm1jEy9gFGXW7",3898200
"1C87MoTyhMXYH587wGST9qUNae2RMKw4ha",1043721
"1KBLpdKuqyywiXdQCDUroBi62Z8FUCz4G9",35978610
"1EyqWTbtB4s9NM3dozubjQmqnkq29Fg2o6",26353600
"1Fwv8BsyY52rZzx7epJfGFWbFkMYnbhpVd",19158000
"1P9nS1ubKT6UkQ2P8r8serL8aqiFZB3CAD",6155262
"1LZV2PRYv5j2Pn3Jq6NWFGDPTkrjtqxkxb",77678
"19NoioTyY1F2wnNpkNug8Br1XNgzpV9R1e",28219119
"16QZnjmq9epQrruezbLQDyATsgrM8xzmKd",342189
"1L6q2kvHjz1zTZCdMdoxiynGw9tdTPF6FU",500000
"17sNk6BzdcFhRgh9JcdBcGQWrfL2s6hqpc",53933
"3LB7ChzkNm2PgL4bvKL5Ls4wcp74jtoqDw",5680
"3Cg8qxJvBjpbcemUSoE5kiZN8CwWTW6UbG",46931
"1PBqwwShmad9ripKNHrwTTwUNYbian77gY",15899884
"1Ny5uM24D5GKwW1gmqYGJrvzNnaGWzeAeQ",11665
"1HedNSHrYu8cdRbtmJJQ5i1GahS2Dev7Tc",541193
"34fWacaDZNZD46o2qZUTYhKbk2Bq4w9TTJ",10484868
"1LzJuGgMT7kFdwBme1pzbp33SAHLByQXY3",194092
"19QhFAXCLYDSjjraWQoZivk442dAqP4UZt",100000
"1GcnXd5tApy3CrotsonC1CX3p5vKow2JaD",1017990
"1Lt4P2MLceoiCoWndfBvhVPGMRUC6n2SMo",6160504
"3NBJh2mCb3bB1aWtnMJSBegazYHygQhb6J",119400003
"1DiZXvwvowL5XRk4yEgxKfDApNoiPpnzyk",770
"1rrNKS6sxdnCbdAKuB3oFo7t7Czm78zbc",825840
"3NiMZuh1z6Eeu9U5FdfUZNe7mDDsrRTmS9",100000
"332V2n8hMwa5kj5udq785xwdvLgJ9nR4pP",1199938
"3G3Dy9orSStCUDGBUPw9SDJ5qwF2BBw6cf",966000
"33CoK8FYGGdgGvnc8H7BmRxNPMJKjM89a6",670806
"1M9UT6bTdC8sXJQitxWfAGj7cb9NwdvWdS",1510503
"1HuziFNnvoSny2RHjHK7eJoUTyhtwaSYeP",1553710
"34vuxJZ2JTGFiafmyWKG9XjzyP1ao3jCHv",1570328
"1MayXh4Wm7jw7G3bXr6FuJ37kgcFuMEqY2",2243415
"1C5aFhWuiJhbVn5BpBx5kk4cUQXLsWxQvK",3318522
"12rk7p6FMoHcLhQZiVVETUwJMebokovgDi",1442361
"13xXRUiVPXjUG2YHPuYLDc1qV4hZ4R5eN8",7300000
"1Pbz8ES2CAw71idzYF2LfmMpkFYGcBPjMs",1031599
"1MK4QtBZhMqV4P69hb3pvWea15RYRpoosQ",1045152
"1LU9nwed3ZXrEb82wQC6jLJwwH9vGVpqWr",2730
"d-cdfada2878cf24297cea27b8aa1fd131",0
"1AGsu4s1Le51LfygqUoe213ZCt3BbgxJZP",55169
"19sAtdrBkzqSpFK1zVGktmgjr8XNeBAwxd",211576
"15SBF5tet8vphyyQR6z9bGHZbj3tDjajwC",10432
"1DGj4Cw1NqxmbCSDiuHdNjS12SwLNQjkFA",433093
"1HjQqZtAAvv2yaa6GRKtimbLs3gbEgrFBc",6000
"d-87923b47c5c2d2b621d809d58fd214ce",0
"1Px8Ut6Wa1efsVqUbRrPRChZyFg8jbHrTE",547
"1ECiRS2mWo1HWLSojceZz69WuYwAzC1P5W",4592862
"3QryvH6p1E3kGXwsagp7RyQY8ksD4yuD83",102553
"1G8tYGH1pZga19UcucNEHL9nDSsvYAQzNL",1844513
"1HXVLyRs67VJrKPn9sruAwgj25EQBMPtDK",4247929
"1JsZQDXorjVpfLKwXrTyqrzSjj89hbfDSr",49749
"17EzxpFepA32N9SHBgRegVtDFsYsXTnD8",1116
"1PrxkCBGKKhAa44PsDqx5NGFN9h6QhnwGW",676
"1F2aRwMPYNCMdMD8KLqiAsfB1Ex1m37E7t",17344
"1PLdTuxJHfPfKmxkeCNsKkC6PLTXFjmA1W",1220
"15Hy7GAvihsF3RV2V5a1MkaZLBACDGCbDx",772
"1MLqoEGN7v8aZyBRjwBQrZT3cbNDFc8Kq5",1669
