"recipient","value"
"1MjB2F3ucrb8TDCy78kReGeTFR4FXyomZR",31433
"1F4zkD74onfgfRLD3h2HeZGGkKzxHWpt3m",18325
"1Npj65CmmjyZWpMiVDFN6XJLmRRhQmEEe6",9000
"19bVDdbFCZ3tbMUUBAWkjGBrNyiSTBHw1g",1461739
"1Hct2RhZixpYfsP3DR9nLzHSRBehygdL13",9000
"15pEfo3CE65MSX9uXQ9BRF5G4HbCetYNTg",28749
"1NMVN43er5weRHGooKjw8HLmtpEQxg5gCZ",126000
"16ojLijdJLLYnTejdih8xargvXWgg29AcB",18000
"1Dxa99qMqRfPN7nJ8sEu5dRgFsVTQZ3x1D",90000
"13rtLy6zb6TiAtz5i2UJQ4DqjRB4B2FDFR",90000
"16YZgH69STAnvU56T1Bswhy8ENyKQqccZP",9000
"1CbmZQGMFwHXNW7fYT6d52U7die6NzBccx",10800
"1KS8t5GwczSjiZtyM6oKDWXdgLiLWSmeFu",9000
"12iNCrAThyg9Ku2uzhrVzrFUKWkqpSmsuK",18000
"19g4sXZh2gCQmHrzdbM2sgYTkBChDqn7oH",360643
"1Kg4CvaToKnR4Ao3EjNkmU7f4sXdY9Nr89",10350
"1AfDzMbBGB5X6nNaZ7kAyTYvV443jddQoc",18000
"1N48CoEyyoat2ZcZSGbyZUgpq9Gm2gUxwQ",450000
"1DEVSuyu97Ny4cBt7tBxPjf9WZ3oudmzfN",9000
"1JBQu5sGSUMDu7TnrJfrfgBHZd6aaBkuN9",18000
"1NSfSHUGvVihfS8RQP2WimwTZQfBv9o8Hq",9000
"19zmiURXgw6XRDGYnGdhA2GaZijZUi1jGz",76500
"1DyN3tX7xoq5ZhYb4v8aLxaDHPGHT4u6VZ",71239
"19qUX1tcnHtHRXZ9iAamDa74ipo3trAFG",12150
"19hX98HNCT6qiXgdbb9MqPjp5Y25TT86jC",135000
"1Hnyrgv9KEnMtJvvouwBB9HvDzmdm36pv2",9000
"122mfQangCw1uDvRDsbvht7ucFtxuKMLS5",63000
"1B8hPs3AD9PntgUZpHmo2U4adQpKZLvh34",368978
"1P5dq1P8EYdGbeANFjnLpN1XSYC8EZRq2V",900000
"1BheqF2jwuF8Q6mF57c8BVDYhi1Gzy38zd",900000
"1jrHjU7WShyENCzza9emgMDYyvWxrCaTt",90000
"1DuQGeTYeh6dueAvTVzfxQNuXXHfXTNMHe",198605
"18wKtaUyL237PrVigF7Ju4bCFxh1os9np5",68400
"1M1bVKvebChoAVvwg4yC9YNwG5BamhUFA5",18000
"1FM8T1MmS7dBpVVhfSc4BEDTymavJ8DxvQ",9000
"19SPdetGS2EvVrjXZhFEb5QTdFayf9xoEW",19800
"1APkm7PLfQp8W6KDyG18AW4KQwwafaKLAg",125394
"1Jyc7rCwbyXCCbaTVYcL6pRgFHEKVhU7WB",9000
"1Q31QUqvkJ1vyF3SnLcYYiuCmX35qT42kt",681300
"1B41TwkGVLuSXntook1jaaHb4xGdjhsrjn",66234
"15MEbDbsGvd74NVtbK84LqSATA2Jk6RRoh",12659
"1CMbbA5FJkdpxYWyjCtgZkCqDX8MtrZ2zC",1080000
"13jkQqfh4msSEAdf2rhV1c218CRvqWSsY3",18000
"1FZWRuhKrQFw4H6ZKerN16e2K1TUCHkZSZ",10317
"13CRzss3DNBxqD4i5JVhJL7qL64QpVwBgm",45000
"13LngL6HL9doxPzqn2pDdeA7MKajGBUF6b",63000
"1PpERvbyoTgtJkJiCyw2jnznjPSkiyg5ba",9000
"3FRRY5VMUvoVrvzU6G8JDVweKP8aGeR4Sv",27000
"32yuvXSBWgX1hA4PhforraM8YcHCU6r5wS",90000
"1F5AZ9qcaAhnKCwPnE2fqzreSfxsB4VpNA",13500
"1N65QU19FLxcKaRjw3fj1cEHqZcUJPRBz2",18000
"1H8L7ZcTqFRSVak16bL4KPqQkG8dt1irqQ",9000
"1DYsKbzBq11ZCpFiTNyaAsHyeHmPnhMjFK",9000
"11BBSoqbuyjMVcJGcosTgHmnrJp26AiqG",9000
"1CGjAneanfoinBPrFHXwpEodmR2bs5rMfi",90000
"1Je4mWoCUPyQ1fYohVyBkMsaWom3mXUK3j",9000
"1GEChnDsZcBJT1t2xTZoHMukrpikyH2dvc",9000
"1MjB2F3ucrb8TDCy78kReGeTFR4FXyomZR",1758819
"151oMntYD6osF2GenD95Ek1o49vMj4k2tn",9000
"1A1TtcPiou1gHrihdGjXN5zVavRVEZNfCW",18000
"1AJRZHaLy68hkpXREtbgWANmqpfST5RKfV",252000
"16xdhDtFrhoWG9vuk7EfASDhznYmFDmEsr",900000
"13LngL6HL9doxPzqn2pDdeA7MKajGBUF6b",63000
"1BiXtxAuugP3hgUCjVM2qjAteH7ARcnsg6",9000
"1Lvjxtbz8xQqzuChZEX1JKZgPdVKfaKQJ5",180000
"1LtHPNKE9R9w4865fJ8Qe8kNvTyXPWNErE",645300
"1P5dq1P8EYdGbeANFjnLpN1XSYC8EZRq2V",900000
"16YZgH69STAnvU56T1Bswhy8ENyKQqccZP",13500
"1ePY1orcVJvcSAFXRmGrtsx6froUZDncY",45000
"16JhztwXpoHYtMyFK4NBpTSpSmKhqW6HXs",900000
"19cAc56e8aoHoFJ3JJhW2REvnieSy4q4Lf",9000
"1QGemTrrYPQKAq5rxpMpGoX6NX1sqvsmoT",405000
"1J8qMP3APXGJiA8q1YaqWkPgtbMHzB2kC5",63000
"1NMVN43er5weRHGooKjw8HLmtpEQxg5gCZ",18000
"1Ew2LBCBG1vn1bTsVLLB5dqsYtQsU87qA9",10800
"1Amqj9tKp9vLFJ1fSSHy9JsFtEjKH61gYC",200700
"3LRu55FR19LbqqQXPQ3Ps4RWYLH9vedVVq",18000
"19Qm8WewkQqJPe76dpCz9YZF2XxfuZscxQ",23517
"1Jp4fGjBEpbanGx11hcuicgS8xuCFxbwns",9000
"1NBkhEhTyBJmXLRxFQywMHnc1d3RrrvasM",13500
"1Hcy81cmzNKgkDDTxgz1TyxeR3JHZzVcaT",94509
"1B8hPs3AD9PntgUZpHmo2U4adQpKZLvh34",167400
"1HnGqsZ9T2buSdRhknLsVmbwxKXDxLQecJ",9000
"191sW5QaGV1tT251YnvghzuviUbfRZWq2L",12600
"3M4UjQSezrvev8y4FT9eggfjWKQn995fsx",84778
"1Lno4mZXGXH5wN8SUd3eGuPn8z3rCuKkwr",90000
"1D2mcZznzdSywNqZ5HNon12hCsrfDJNr2m",67847
"1CY691btJtb7jD173GxXLZXdNruoLNPE2M",9000
"1Bu2g8xB3SYmgka71cCnvMkz1q8nJvd7XE",27000
"1HSFoMrH3q7BbPBsF97pfqU9VUW2McDwFA",21600
"15MEbDbsGvd74NVtbK84LqSATA2Jk6RRoh",29091
"1H2L9sdGGEaYTuNUH6pEqF8pq5GnoJehew",130058
"16uNe86NB9YirFhSfWDVTXgAUucQRpzKx7",9000
"1Nn7hZb5V9p6mJWA2C5b59XDhuzL5o2nv1",9000
"3AjbC2MkFiUGwRWN2mXm4S62EEukTraWUu",9000
"3HwCn4jea2NvPqda7AqM2SMRhbSCeoT64C",18000
"1G7Dxgez4QXoStEny5e6hyNxbAQACzHsgT",94500
"14144Yccqz5EEEJvLjL7DxU2J2iDn4oJkQ",90000
"174mPduCJvydaK8sM6h7TPvEFHkiQB7g5e",81000
"19RAykRLbrNpTKLo2c5cMgr37bTQn8PA4u",180000
"13rtLy6zb6TiAtz5i2UJQ4DqjRB4B2FDFR",90000
"12n8YubGGR3GNzj5UXJh3oSwBzCkv92ku4",135000
"12iBKLX6j4kqzh9BUw8p7p3NJ5zSE7tvPj",9000
"1D3fyHfXf2TiMtXZvz2HcWHrg9VLEwdSfq",450000
"1FYvcooD2hFHRGwzMJuHnCv4cKMTgBtBib",27000
"1FR3pXuTrakRvVsJFfMhJgTAxym1Rqb1RD",9000
"1CYc3i1LJfnQssUvdn3qduzNBM5Bgmmnnn",450000
"15ZCADx2HqbBwMmknAmrLjFMeJV9b8eoip",9000
"1K7PnzZGZCYZgXdkAaZ5eR51VUNm1MvA8m",90000
"1Lpwkss2oWzVrXqTFPSHkBLcuPeF3bDBrc",90000
"38vj8b9oQkVP8P9XWxmWTpr58Kftt7BbMD",9000
"1H7r9Yfj8ekWsQAkHEVPRDDrtCh9XAwSN9",270000
"1QCvAEGeVsm5tLcB9zaBrd1r9AowekF6KQ",18000
"164pThXHmjHxPwYVHVuNhqFqVYRsKc4hhU",9000
"31hnjTdFFmy96qinNeHWdZVeepuARAnce3",9000
"3QbG8Cqxp62QUg5y6PdqBxvqhtRXQgcfyR",9000
"1P5dq1P8EYdGbeANFjnLpN1XSYC8EZRq2V",180000
"1EikvUGu4N3xhqWrec86Uwbug5d2wGhwFz",18000
"12gzhCERvgwBwqZWdEnLKaN1PMimKfTsBF",11700
"1DyN3tX7xoq5ZhYb4v8aLxaDHPGHT4u6VZ",9000
"1F5AZ9qcaAhnKCwPnE2fqzreSfxsB4VpNA",7796
"12WUPYc63jWfDwXo8F5wAQ2uYFPiQDF8eJ",126031
"16WwWyc74sBN6rG5N5gruooNZbGuipvqJq",18000
"1CgutzKeYpxFPd6uakxG7vyn2yrRBqngJD",14722
"18cfWuh7U1BtNGHTK2TS7AoDfTQfvw1CQb",45000
"1HMHaXCg2BfoaCnfhTAgxrVL9ajqE2q93F",16200
"1MoHD4p2juW2CTH2CcxhQGozsFyKCYFTUF",18000
"1NVvxG2x36kNikg9JEaGhJhaaGdXn3mhVm",13500
"1Aw5EfuxG4GEEtboa21saayGkCpQYAzhcj",18000
"19g4sXZh2gCQmHrzdbM2sgYTkBChDqn7oH",194805
"1Accf3bo8FYftDqW63VVcHReLnv2e84HC4",17288
"1HLrCsrCeHT39FBJm8QaKbXa4V9Ts2iqra",45000
"1823FDfFYnwhv8WkE6w9YwLJxwyuJDRsQp",99000
"1CfebYuHaqbsQKe7m7uxoHt5wV6NruGFGB",198314
"3KNiGpesm4i33TT9nv18YofQeQuDJ8mFiX",36000
"3JdaB4aRvAGrWJE1cuMLEpqggXXoMTdTfv",18000
"1EJZSSj5rPfnifReX72VePxZ5bzMLupi2g",9000
"1NT3bg7irXaoVHpKpAB9DTS7s7cME9wmkQ",9000
"1NoxuEJ6MHccM2rg59iTsukTzPxerSGuB7",9000
"18qcMCQnYVU5QFi4B9vdo5UoC4MxWfwVF3",27000
"1KxhuhwQWB61sMTMpELWsnDy2MN3XJNYe5",9000
"13LQzzHhPRH1BWncAycNg4ukC6HCujGZ1L",9000
"14NYgDBxNB5ftYUwspDAV8YNiNuWJ9Mxvx",18000
"1HGgnqvpLBa3u6fRE2JPt159Y6ynYCuRuy",33300
"1M3XaKrumvjWEuAMETsVYox3sdcnLTxBce",32400
"1GHAiMfAUxNeiYMQqWRKuAH8o4rjZsrCGQ",180000
"1M1bVKvebChoAVvwg4yC9YNwG5BamhUFA5",18000
"159X1ojbrc6j1z2BL6tshs9Gj6wZCKf11e",90000
"1smGPSUv4sX5tH3MJqawZLsMV54ukSdDX",90000
"1A8sRHU4TU1jCU3ATKL4d97xpR61g86DUz",9000
"19zmiURXgw6XRDGYnGdhA2GaZijZUi1jGz",45000
"1LywHwaZCRJvBgyycsuDp4rHcDC3RGVtP8",9000
"18D7DPpdecXZ27Pe7AT3iaoPcrZgiY3Rqy",9000
"1QEz6nXTm6wCZF4G1eK883yqVLomeM8NL9",9000
"17a2GsRvDnxXjQaRg6WEvTJtkadyLkZ6y3",540000
"1Bt8HhxHuSCepYN8dpgEXAHjus4yYAf5V3",29700
"1CWvigRV44PBHv5QGCxgRmLNJhsFLMUVUC",18000
"1P5dq1P8EYdGbeANFjnLpN1XSYC8EZRq2V",180000
"1DvmDikuXrvtwNaAFF58NVRyf88seyLuSf",12600
"1GKhMVxvfwP1b33dHtAYQLpK246gPw4nyK",9000
"16NKTtwuKFaszxex159WA55A1o1YHvgEAQ",217800
"19KEG5T2nWx4NM85RtbCJ1kKHgVuRy2s2Q",900000
"135XsVh1poXfyy5AWXU4TnUHifSNZEVwGm",65407
"15LvttWsryQMwXzfRX4BLphtstZZGiEQhm",17532
"17d9jyA7w6PP4Aq62T1aLVtxKFUpEEmDKL",450000
"1HbD3XqRCQVi2KKHXQPhXnMgHr9yJPtzvj",45000
"1D3SQXPfjitiguPft9GPFf9NByfXtmpMm",90000
"1JcBtJp6kKAFRFxS1rJ5LtMznTd3Ye6KDP",450450
"1Cmyr2UTqnGZZyxDgvNidgaHfYv3cLKqQM",17987
"1NMVN43er5weRHGooKjw8HLmtpEQxg5gCZ",9020
"3QqzQvFxLpCJeX2XNSS6Frd5az4ZCS68eU",54000
"13uoKBWZpEJAsNJSeTxm9c6oqVk5gwSGKw",27000
"14HUncpRnhqraPFyrJBgWUDYnXVrtMJHpY",9000
"17U9rEDiJqk2iGECNoUFKVDYmQUYebFr38",27000
"1Ew2LBCBG1vn1bTsVLLB5dqsYtQsU87qA9",10800
"19cpNy15gN5QPQdT5bc4qTJ9ZZ8TpRW3a8",873000
"1P5dq1P8EYdGbeANFjnLpN1XSYC8EZRq2V",90000
"19zogYjcPh5rmXwuhEdxFCA67nt24nKyS7",13646
"1LsafbpY9RQg7yPJX4o9jzEfcsS6qTozBY",189000
"1JmKzaSuGnVea8E3FZwApgZgspb4Y9qbxQ",195300
"14D1Db2xzrKoNTRygDYvqWbDnUindoytgX",504000
"1LoPBsxAPw5eDCadJnuYc9xJXFbdr1mfAc",9000
"1NVJeax9e8rTPuynBubUzyhtC4VRvYX2L4",9000
"1BGmvdLwNYnehdjzS6WYwe651UvGA89ML8",9000
"1KtRnWK387KyMkkUpbBiY4c7C8kAsWyHA4",18000
"14144Yccqz5EEEJvLjL7DxU2J2iDn4oJkQ",9000
"1Pv2TAuQdTCgkZQd5FtRGx2iu2gtroZnh6",9000
"3QmGiZfTeJ1oGSzaGuDorEmaCK1GBeAi6n",160000
"13s6ZcHAC4pzHJLQ4qzbJw7M8avqqz6zqq",60000
"38c8f6jqNaQ93zDPJ4aPGEia7PMJp9xACq",200000
"12AUqs5tSR5UC84e75hb2PinktRynZPvmM",5418
"1Jo8jhHaDgJgBVrLpMSUktTxgGMJk2Mnjb",38560
"18mHiyfY9yaHq3WNb9dEFv7pjnpLfH7ZqP",10140201
"18mHiyfY9yaHq3WNb9dEFv7pjnpLfH7ZqP",3890725
"18mHiyfY9yaHq3WNb9dEFv7pjnpLfH7ZqP",476540
"18mHiyfY9yaHq3WNb9dEFv7pjnpLfH7ZqP",2542550
"d-073f12731f46852a45ebffb684f03600",0
"13RJmPkBH28mjf4iuYVEFtwJykez2GtWfS",5430
"3AwQXbS7uxrMyNAmQTxWV8AMq3f4Gc88H3",315347
"d-4a4b5a9ec5f2fad128874db730c8d4e1",0
"184iboTFoHBzMHVGrrDAQzptJGYsrwcxdf",5430
"3M3Ggnja3uGpRd43Cztu4ouurV68LKpGu9",60200
"1N8wYiDK6pZobN6HaHSYW89jgcmnNfL932",9094221
"d-9211c884a2d3ecccc51047c8afa1b518",0
"1MzpyKFeVQnpoAwsWnKNSsfpwSgBNwERge",5430
"1LY1sZu62LbFvokkmAbnxsG5WuVc7Nng42",416100
"18mHiyfY9yaHq3WNb9dEFv7pjnpLfH7ZqP",6211803
"18mHiyfY9yaHq3WNb9dEFv7pjnpLfH7ZqP",7454791
"18mHiyfY9yaHq3WNb9dEFv7pjnpLfH7ZqP",996188
"1LKbB9bA7oKNo77am8pUqTkQCNzbxrQabw",552044
"18mHiyfY9yaHq3WNb9dEFv7pjnpLfH7ZqP",1188940
"17Y4CibvtQKyepGJJa5zzRrKrgoTnzggL",52599
"14bYGEZpzq44HppSLLfFcqVRfdReuCe56r",10000
"32MrDHuDQzLBvnCB5L9jMd5GX9sNfqv4FC",223000
"d-e4c7d0c51bdfca823d0739e564594c48",0
"18mHiyfY9yaHq3WNb9dEFv7pjnpLfH7ZqP",2915948
"1C3t4TsRtHZUrMPtRKDr9VBgHXsyP4KuEz",425900
"1DbN451su2DsaeRXB3mA5d2ogPwbAF1fLr",1276476
"131uNmRbafynyHErZN3gzgPk9dLy4DxZro",26203
"18mHiyfY9yaHq3WNb9dEFv7pjnpLfH7ZqP",1233454
"18mHiyfY9yaHq3WNb9dEFv7pjnpLfH7ZqP",3712285
"18mHiyfY9yaHq3WNb9dEFv7pjnpLfH7ZqP",129993
"18mHiyfY9yaHq3WNb9dEFv7pjnpLfH7ZqP",2929178
"3EvXNuKTLhTBpNmtbQXiQUQtgsHaFYBjrk",254200
"1BDbsYJUwpNX9cdVXS5rGWF9Jk6EaPQrzq",17278
"1MHBPmQD7az1v1inPAfnNmzVt1YwRFwgsS",3430
"1JE214YuTuvE7XBxKpifkBncGGr7TZezbw",3807
"1QKBsBPi7hcGEZY7n2jE365fDTseFvPnzH",7520
"15qsCGUGUdJNc8jZwFWqB24LEimtAu8BrD",7005
"14tDXeMZwjaUAMKuAvwGpaLEJu5QMoMVUQ",4405
"15R2Dd8Smb6uNFM8VboRWANRX6azP1cqc6",4227
"1CkWYhJXgG24n4DTWG4we4ZRNCFY5tQom2",3324
"15rSwcFZmcMptVwNoq4FVf8As6ZULYBaC7",21250
"1DqkCQ3Bb2yKPRwKJtnjmnNXtQ43UpVNc",3486
"1J17rVWmSBCDwFv514QYoJd1NbdbzgQMLc",17928
"1DhcFUXTNXivAp6BbZfDLBkA3gcvWcqePe",2756
"1EFt89HFMegRqGf89Lx99aMfJTb2y3hRn8",3758
"1Gy7RJevj5jPtnMd5th3j6X9Foh481VdnX",4941
"1BQob7sbxeHXUEdyNHCz2Y2eWe4kXUueMs",4366
"1LEGzVLBC8wrtTNDTkdR7SmbiyrzUa22XD",2769
"19WAatGN1XLp4j4MEJf2LgKPrEvmDz3n8x",3263
"1KjRjBvzBKx7hZzrMVzaTHrMKYrfYtXS2w",3069
"1GokZTSuFf1EBuhLYqkgwEwWoQFyUsM9jb",3324
"12LJDS7cBe4hkSjYb7Z1s2PSij8RSZXuaC",2799
"1LmHP3pnaoYzqJNw1z7w1whycbJihh9Bbn",2938
"1D6EBQCugiuZxsbrPbbaPcWKX3KJwudYcR",8911
"1PcdUuZqnknaCJyQ4UUjfK8PoqhPYk2sDY",2760
"1D5oXQPUciKp3JAjK5fbPdwiWu8zXdTB7i",2940
"12KQPQXnrLsXpirQYiixPjKZvtZY3nrrEU",7480
"1EHorfXNtnHezGMRq4u5XKMVJhWf3WV1Ad",15930
"1MCuetjMgYzfFkg6UWgFTKt84S6gr47yY8",2738
"1PeC4yzVDbe1zKfq64t8w5WFUA5p7tVahV",8518
"12MDeXR26cGVfybchixcs47XFdncw9Vse1",5407
"16hzTaYugo3wDuyD9pJJaDhdU6TbbRjiVj",2851
"14CKaShgQKrwLtsG4A71YAX5bmZX4EZBdU",2810
"1xJXUQuS9raFJoCN527WziBAZPtwAYaBq",8047
"d-16479f1e5497a0bc4945bdafc26f623f",0
"1Gqqw8f7dE4LWSHo1G1gyQJeUn2fEU8YgP",23150
"1JLzXzpuDahbB2JR4HGYyWymE9EoSmtVAW",22083
"142WMjfn2AzXzqoffdEwk4LNsqaMxNHc4p",12110
"1KJFmdzbT2VAsxCQAj5qVAoHoC4fZEMdy2",4460
"1HnJ61fJJCkb74P8uCX23rMwVf6rGLRwh4",15774
"1MRHshkxnxCSLgKjdnVkHy9ovoX4RAuLmM",2744
"1EoAFvDsjbbHRsDamrAzwqjY1AFavMyuoo",10831
"1EmLU8Xj8RRZXgicZX2Xwqsw7wHkrMbbLQ",2820
"1GDRTuAdrXTSwMAzacazE7vCRzcoFjdMWv",16224
"1FJuzjfTFRoyaDTjXhcD9jxVohR7jwk2jb",3607
"13pWrzSfMrVspcwzUexqteiSL1ewbM4iJ5",13769
"1PmjMtjwsDixojZpqoDDRZpreQx8Dn2czo",6304
"17TybWyHaCRXLo3WhM4fRHWRTqfAZ9C3x6",12067
"1K7Pircy8Yoq3kugT8dfPfoj1Eg2h5p3s2",19155
"17Q5HLKiE22MAgt4oCPLRQd77ASF5BnsxL",9935
"1EiRBXkjur9J1evAbDEX6SPAqANrUe8Sg9",7469
"1CXRyXNhcEcYMKHns183SLZSBAXjnk27ob",3548
"1CXmNv266xwdpnci5kPizsAuq4uM1tCPsQ",2762
"1AfGbCNKwSM3jhRzmh7GKd1fELRRtBAJTx",5928
"1DPm8rQxwc7aSj4ojp61QFkmd5TQwthw6g",2985
"198ynrhZ1XmY2PJZ2RerPQ3MYruEtrwqZX",4975
"16wWDTj2Pw136o35dWYE57tkpYP3euWyQ2",9820
"14gcXsvJ51LH4BqSqaTLEWbDQHBrJ3frxe",5906
"18mHiyfY9yaHq3WNb9dEFv7pjnpLfH7ZqP",6902821
"1NjzhGShNaYGyuiN3pst5TRnpL2jt7hEBX",2340140
"1Da5yqZKZLEnvH6soDLiuQZcenp27Bc88D",10428
"19qkAq3NGgeubhVSWtJE7LEJgiYo7M1X6q",7860
"1P6Mesa39R71tcYPfRU8mMkjKduq5sy9vw",6620
"13RB2T5yuKMfC8GsYaDX6PZTC219wMB9hm",18333
"1EAsLtPBUB3uR2muW3BBSgwfWphMbsfVKj",9439
"1H4S82co5FQgonuMjZEH9W6fU21aY2pRhr",10470
"16dmDFsfMXWypVxkH8yn7ZhWGutEWhCFDP",5320
"1LpVtaWYnAFB2aP4EKegrxbT6iKC3FLH7p",2750
"1NS55cfsZsEjeHv5ZxCUdngHXbqoJijtDj",3118
"12cGXmNPmLLZMpVLxoab5VCcrj346Zm6CL",2743
"32ob8xThTRjkwQFTcxpB7LgcvmJi2arU47",254469
"15z1H1EeWxrNzALTyHZTbwraEQJWVUfqn5",336984
"3FweNKH3x1RiKR8wPXNcGAwuHWMW5c43Y4",50000
"1KU5zijbgwoG3BewRGCvPna2aKGtj8pWYs",4000000
"15miPqeyjjM56XCKdXNaNP6KBLmQqsjEcC",1314054
"14xLnd6KMP97gAaU9G2rzShVwib7zasXMs",6428
"1Mu63fxLZqXRj3boz2kzB3HGeehykVamPK",19520
"1KHVDqZqWMe8vQiVwoxR54CNhb5Hck4dPs",20558
"1K6tzsakEZdrskJykKidGZ37WamCZncfb8",3205
"1FtqxcoEFQPuhjrV2FyvNK9nBaQcBypHt9",3764
"1GNrbPsiLP1aopJUPp6Pzdo1yxBd52XVrU",16471
"1F72uTacGxz5N676dkKrhhF5eemWUU679S",21480
"1JePHcsFRUF5Fh1jkK9CEyYdNBNsthUzJ4",10309
"18mHiyfY9yaHq3WNb9dEFv7pjnpLfH7ZqP",804562
"d-bdcb9b0d48a95a57953b4867625b396c",0
"18mHiyfY9yaHq3WNb9dEFv7pjnpLfH7ZqP",877929
"d-a11eb07484191529daf7bb5dcefcfa8f",0
"1A6xXj3zQypUHG88saKEXCkNDGZwgqywko",6008
"d-4d53ec127dd7149c6f4b2be56444f3f9",0
"18mHiyfY9yaHq3WNb9dEFv7pjnpLfH7ZqP",9944565
"d-fcdb992ff710259045ceba05ae9972e5",0
"d-ab7eb4d7a57f95bcc55cf2756626c546",0
"16S8pkActdgjbRTjM8hbuW8Azr2U5LwRfN",5430
"d-bf739e874438c4418420c75f436aef2d",0
"1Ktz7cb9iVs1SE7mdb8t5dAaqjXsRbdPJE",5430
"d-e3ef890ffb762d4dabf5fc967970f417",0
"14DzkWAN6r3daL6FVBtUkp8MBJPzyKk6RN",5430
"d-4100eb383443e76521a45b8ae2667599",0
"3KnskjARdTphNScGQLe7NoumaKGsiq9fYY",17300
"d-72c10d83ee1f47ec8cb753ec37b74e58",0
"1JBhS7Xjy95neUMLno1T3QDmPVc2STGmHP",2730
"34ntW7fq8rGvmnWBmxcyNdQ95rFkVYjD8z",210000
"35EjSsXYEZDfTqh8EfPE2ogiqUcBQa4V3v",30000
"1AnRmQp3ieN5nU9Vbku137JUJ13B4EvRyU",30000
"34ntW7fq8rGvmnWBmxcyNdQ95rFkVYjD8z",30000
"34ntW7fq8rGvmnWBmxcyNdQ95rFkVYjD8z",270000
"13B9ugpcyrd7eG7fc5Ebvwioqfohuj49xw",30000
"1ENj2a8W1nbyCaN1qYXCLG2yJQ4XhmYNf1",30000
"1AnRmQp3ieN5nU9Vbku137JUJ13B4EvRyU",30000
"34ntW7fq8rGvmnWBmxcyNdQ95rFkVYjD8z",90000
"12HQhQ8331A93DEsss4uYc6Fq1emJfiPgp",30000
"34ntW7fq8rGvmnWBmxcyNdQ95rFkVYjD8z",420000
"d-6bc1c14aca46046e6e8938b47aa84fb0",0
"d-280d816358484403c162f05e06601673",0
"d-0a797fab317ae19bc065fe41eb77530e",0
"d-d109593c2dcd3c2e80886e4e3432ef50",0
"d-1e606c72b9f6a7a7eda9661a5bb8ff77",0
"1L3cGgzxd4XZLV9Amy2G1tf9zzQrSThjBh",84532
"1D6KVVspdFFDBvwDEWdVsCyz95bYBjs8XY",3032
"1PbBjH9S3tbG4kKnBrRaioPvekCfAhw7D2",2763
"1Pz7Z7UW9qPcjvwhA32aTUDJH1ZtgxLQ1i",5393
"1NLHMvx988zrQgNMLVZtDyuxifnARihTgY",3920
"13FS3BstvSPJ7Vkwdpm9yiqc39wkha5knz",2757
"1DkiuKYhXqJNv9a4VpiUfcDs1oA27m3Mte",2820
"18mHiyfY9yaHq3WNb9dEFv7pjnpLfH7ZqP",3500270
"35EjSsXYEZDfTqh8EfPE2ogiqUcBQa4V3v",30000
"34ntW7fq8rGvmnWBmxcyNdQ95rFkVYjD8z",210000
"d-da44930af0f6f398a46d8704df32dc25",0
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"d-d21dfe627e520be09ee583031134584f",0
"17Dx83x2S4xxv2CJbqMamje1853kikmV8b",2730
"18mHiyfY9yaHq3WNb9dEFv7pjnpLfH7ZqP",5623798
"34ntW7fq8rGvmnWBmxcyNdQ95rFkVYjD8z",30000
"35EjSsXYEZDfTqh8EfPE2ogiqUcBQa4V3v",60000
"1MwdnQ2Xw2i3xXP4kjeStUHbYm7QqBCuc1",2000000
"34ntW7fq8rGvmnWBmxcyNdQ95rFkVYjD8z",510000
"1DDkiKxsrh6k2WPoYZAuStAZvkZQ1t5hsp",2166302
"34ntW7fq8rGvmnWBmxcyNdQ95rFkVYjD8z",60000
"1GQxyq9SvbPp9QU3eGfbTSNqBzdeJUSDMp",30000
"1AnRmQp3ieN5nU9Vbku137JUJ13B4EvRyU",30000
"34ntW7fq8rGvmnWBmxcyNdQ95rFkVYjD8z",420000
"1AnRmQp3ieN5nU9Vbku137JUJ13B4EvRyU",30000
"1LdNZWtWboMv8bYUuL3cis7ujGipGr1Qa9",30000
"34ntW7fq8rGvmnWBmxcyNdQ95rFkVYjD8z",480000
"1111111111111111111114oLvT2",25000
"d-dcb3b8c404e49d6e078de2645a724abb",0
"1FDe59aVDi7uXEAJ9upewQyFTPHXrMgHPR",24165
"1J1dCYzS5EerUuJCJ6iJYVPytCMVLXrgM9",2730
"d-39f2df4d4b0e3249f08256fa096c5d45",0
"d-dd8ead2460af040b3e94b5f69be08f38",0
"34ntW7fq8rGvmnWBmxcyNdQ95rFkVYjD8z",390000
"1J5skTsoVMh1kz8PehWfkA8Genw4rEQfzC",30000
"34ntW7fq8rGvmnWBmxcyNdQ95rFkVYjD8z",510000
"34ntW7fq8rGvmnWBmxcyNdQ95rFkVYjD8z",420000
"34ntW7fq8rGvmnWBmxcyNdQ95rFkVYjD8z",540000
"35EjSsXYEZDfTqh8EfPE2ogiqUcBQa4V3v",60000
"1LfUn5g5X4cfnxyQUjezrFsE78XfEUVwwF",73875
"1M9av1UUe1QrGeHzKK4WpW7xS1fEFwAamA",2081
"145d33wBkhjs32ZSNR4pUu3mxUKKsdv25U",54500
"1F1XU99Gge18NzvFqJJ4Wqr3XdJSqiS55p",20000
"1MeWMw9PwAnEgP7mUGQejEGWfqw9znyDdG",2139
