"recipient","value"
"1Booty4iK9GQJyNQ8x7tNfSrhjrfmoEJ4i",350879
"1KMgStvpwtHMW8peF4UeDwYJDYWiZhfRy9",12172
"1P8TpbYvXpr8hz8hnnsdLex9RsS9vUGk7J",1654463
"1EAZU53AWSfxpge8cCNqnLymrBWsaYRTDb",86518
"1F1aHqXMVznvDNGtPFTHougEM3XwFMaMCb",362515
"1KhaFPjCSQVJcLz6AtT9B1KQJbtF4bLG6w",12228
"1JG9d8kfD8UgaVQLmALJuZG5i66MYJ4LtN",19635
"16ggVHacDU1W3QVFP4pfBUaHCVVGn7gNs5",10940
"16vV8JJ6rHFmo7gcNxDqyUb5wdpJVQkU7W",1422807
"1NaRqnciAz8vs7yDUzdFNUKz9g8UTov7uA",11395
"1HX84Faq1Tj27M8A8wX8m1pyTcH6oUy4F4",149291
"1M79QujLLnRvq1npgcQzCS5mhwjj6fTyUN",897786
"1PGs5APy1cLfgoygzZdXec8oDGPscdwR3H",33301
"1JmvoiKZi6z396QsZ8fw72FmQ38Ksh51S9",175279
"1Nk9Pjxzd1fM7QWegcL5t3YdbYJXjcKg63",260045
"1H5fSTFVKnNp2oLuTS5StHef9cQw7P9gCi",87745
"1LLdkAF569eLUTMngxBsHZt4QdvwnHcjzQ",14624
"1PUhUWnT6MjZpLFAnWxemxRKAR7WGq2PEc",14624
"14bMuhWMLY1qBfVNWaM2RJP9mEftQndvi5",21936
"17z2no9upjzgqjYfuG2Z72Ezyg4KEmeq53",29140
"1HbaBjjXnNubUdkdtLEbTNeQUDyJm94753",1534998
"1JXPyhNDJchY1PNTaJEiF2ocg3k55oh7SN",2560739
"17CbEcddB8sUii18eLUbWpoUjpEarxFMhB",12737
"1ETW5LMTF8E5Y7uE5MueaBVJfazLiyCHSQ",603937
"1FNP9c7S7c1yFRDpddjGRNCdso3N2qDLcq",394650
"1BoMte4j6m6KSEFiPkr267oDPes3R8CWdv",468256
"15q6NwMPpPHXFBR7tU14nkuCmrkRMcDJF7",133174
"1MHVPGUdqtJhh6SiiA8TJHcpz2rpmEDkd3",12487
"1KdtJU9oYkMr89DcVb5MsSUXbe2Tr2dP2V",230208
"1DCHtx66oZGYNhpTtpffaV45JTNEVd2BuG",59643
"3N4y1Kh6thieWzFmE9ykEttJ5DS8wZPTiH",13004
"1Jb66h9r2kkncxWZ3TvGeT1r64o9icagKE",515847
"1A3vU4r4typS1jNFfaJjvm77ZHMtqEvB4F",62705
"1Mr2DwKtT6QoiVGFki4d24ESF6brxYYTng",88549
"19HZMbZfo2uL3txsqgkSQEVtDkyU5Uy4yg",388927
"1BQ9wwWPPN8DTGgv8Sdv9MG8HL34y2acaT",12855
"1H97S5hhf13mpmYCE7g9fEi5qvkh4UjoJc",22896
"3DsinoKRhUhUUzPNZErhX5NvM4saEX7juP",690082
"1MLHPrPV6BYheKKkVQ535zp68GPjDNX9uE",20743
"1LZNmC1RHzZEinGgNrTysrNnyhXwdSgm6n",12063
"14mf4ZNWW8f6pZW4JRRytcspNV9h1kxkGf",15281
"17wErErjwWzTfmWX1tkfxTaxSc1tq9yiEJ",571317
"16xhPBQNEnv1GQctPcbyA59Y4JZHNt7tft",28671
"18BduA68DPF4Vj7qTCbrU9z3bkW7ZbfgX4",132595
"1D2FF12qXfxqdQxW8t2EVdbeT3jzgVapN9",55548
"16YBEtXf6CLvFAe56os2yzHfAD4Fnstino",625053
"1CJttV1XSWvzGbmdxdPWAQPtxBBb8KWriK",566717
"1KsEkDLPPGbm4AmnPb42nqei869SZK1M6w",624517
"1NsrZNBUrGmTYWxKgAUp5P6iW9wiTFnkBs",440328
"1Q7upkG8cGmpbwaeR2tXm983Tj9EaWAnao",330352
"1JLbFHYAYZECqw2bbp3wA23UtrmvArBiDs",6048452
"13KU67u7MReMezhRQ32Fksk1rSZV4QGPZX",19663
"1E8Xt9zKVWPL6TwyZu5dVRNFEH9emVRiAu",58730
"1LQYt3E11BeiMVpbiTSjHoWtVh7Vu8VmxX",118876
"16YAbG1oY7M6CJyc7R6WtgwgUdcpZKxUff",1049557
"141xpZRFvzpDnK1RJ7wg3w9pZzfVDg4k92",2062454
"1A9Qo6EiRDNsP2sGaAFcqLPMchXnpNG72V",117792
"1JHKE8CMoYEd97mwLMfu7EgacovhQxGybj",522019
"13DpHeWMz63gnzC2zEzWwz78UqWM9wYnKH",26952
"1M28XQwA71XgJ3carr5ycnASR9KoNPP6ic",31939
"1JVNEkGC2mgwePyBRwFGjyrYez29Eq6Dun",12626
"16YcY3yDkbuRN4vF8WeMWPqGfNhLGibaFu",81212
"19fSQwxFsKyj72MUmFY9sPe3u5GLQWxTxL",48715
"1pr8P6Svjcja9kHvTAAdFLSRCD7NAQLyg",93406
"1MaVgjYRYRtpgCb2TpJEGq5Fpz2ahUg8Sm",130244
"1NkQ9yjaJgeVdwJo3X1S3xkegLwbZbmnHQ",99316
"1NAvYmnzAYJVPSZ7uxCWJL8E81qF9rZx1f",66218
"12JdCpsVpEV9QmhUJnhBst6GRu9aZEGv5f",264648
"1NCNzDpyJiSiVfDhsdw9MpaC3jwgFkrAYa",28625
"1AhU3Ao34b8owGJJB8i3kBMKpiogCFb3rT",84041
"1HTMXT6CuxHcZKyxi6Czjc51BTeJfj32Vr",131967
"12xuHRGQkVCzS2GCBKpVNVESvtcWrfcGbr",195744
"15nGaYEfkBULzCEyX8Dhm15WiXDqejbpD8",73882
"1Pa5Ya5ssvXevu2rPVu2S4orj4FVkUk5s3",44886
"1DzDsDwQHi8bSgpo1pkYk9zr1nyFggDxTH",670900
"1D8Ynsgd6UacDTjgcv7rQo7mgGKDfx7nQD",15667
"148RhS2SCMZS4ZY7nTENKXw4MbZBtXnYAb",101436
"1LnbSx2HSuagfivJDtN8CNG1uk69AmT51U",254733
"1LbtwkhSvyWAPPhf7hen8NsjU83yrt4jmd",23128
"1JzminEEEkt4irZVbkgvheSXfQQFKDVa8J",240052
"18AQVwgCABwhdMwPqsQtiwL1HwRYtw1zPu",304047
"13cgrYivYWdDip2iTT6RPR8aFzatXLGuYj",12700
"165fXZHTytBiLPcuXku6LAyCDMTXU7A3GG",140171
"16NqDuNksLXRp9t3chAwqo6yuLoTBi2prX",54733
"19w6AMrqBN81DVe43rrfMhSrykWY2hPuKD",12701
"1DUuz5BMFiKFWAhvtUDbFQVUQfVhucGmZb",12778
"1Booty4iK9GQJyNQ8x7tNfSrhjrfmoEJ4i",352780
"1KMgStvpwtHMW8peF4UeDwYJDYWiZhfRy9",12237
"1P8TpbYvXpr8hz8hnnsdLex9RsS9vUGk7J",1663607
"1F1aHqXMVznvDNGtPFTHougEM3XwFMaMCb",364366
"1KhaFPjCSQVJcLz6AtT9B1KQJbtF4bLG6w",12297
"1JG9d8kfD8UgaVQLmALJuZG5i66MYJ4LtN",19748
"16ggVHacDU1W3QVFP4pfBUaHCVVGn7gNs5",11006
"16vV8JJ6rHFmo7gcNxDqyUb5wdpJVQkU7W",1432354
"1NaRqnciAz8vs7yDUzdFNUKz9g8UTov7uA",11455
"1HX84Faq1Tj27M8A8wX8m1pyTcH6oUy4F4",150115
"1M79QujLLnRvq1npgcQzCS5mhwjj6fTyUN",903069
"1PGs5APy1cLfgoygzZdXec8oDGPscdwR3H",33496
"1JmvoiKZi6z396QsZ8fw72FmQ38Ksh51S9",176281
"1Nk9Pjxzd1fM7QWegcL5t3YdbYJXjcKg63",261580
"1LLdkAF569eLUTMngxBsHZt4QdvwnHcjzQ",14709
"1PUhUWnT6MjZpLFAnWxemxRKAR7WGq2PEc",14709
"14bMuhWMLY1qBfVNWaM2RJP9mEftQndvi5",22064
"17z2no9upjzgqjYfuG2Z72Ezyg4KEmeq53",29305
"171S1TrHRm6n7WG8GRjZr3YQUCGvENgxiK",21956
"1HbaBjjXnNubUdkdtLEbTNeQUDyJm94753",1543635
"173dhsig8phUqSPq1reHXUyhFEhRUvEFEn",58100
"13Na149vQNnVjQUyDj3BrftXfwzv3zc6hf",6900
"1DGCF3gMdb8oDoXctCrkBYFz6TcGJoo14u",57534
"1jJ2HTNKv3Zz2Ar1Vr9aB5PcSRMumLbLb",10000000
"15zjdaV2XkS2wjMTr9ZEpTUXLq8bwcuAwu",23700
"1NWU4Hd1v9EkJBQmSX65ymL7ouHpfmS1pw",73800
"1DxXsGoTqjXHgc2WcVKj5r3yfWcmhVVmhN",20005
"14cxsdd5pD1e2wYivLNkBjzqELu2RnpEGP",4470333
"1agpkdvZv6ZrH8GnBVSMpT7Y7CUGq1xW3",16256858
"1D5FZrBFyit38rRj8Ly8aNmx8yQgf5yeNq",29685971
"1HeCLfAkUrCzcv6LscFeQhN9UWdiNPNFuw",105032
"39aLZ5sNg51qXD2bGMeJiZkEuSKKsrwd8n",140762
"1CepngKG4UjvzEu4ZUKYKaHAeQNseG3ByN",20599284
"1JWosRocRzcCV2oNShyUvuTdtPJywWMaEG",1607717
"1Kz4kfXVsYuGuWumg8TaisTF3W74eaDxK9",1607717
"15MofU8jJeyGNLEEeHP45WpRvbB522cvAj",414876
"1E7rKrf2rX9dz5jpQEQc19M5Jsxa7qLjGw",48100000
"1LG57NVdwUYrv4w6XjiZaNtCUxrdKxK4nH",7700000
"1GtGGguvhzXHUtc9qjf4a1S7r1YY9VNHCe",381519
"1DrNGsNhs6hMDzK1ViQ5d5GQpoe2cA1dQq",739855
"162nKsPe4JPgQqj81Lyc4mAQAZWUCuqibT",670
"1MQeeczYMzdpqYwoeAXPLG7LcpcDxbpZyo",325954
"1KFRLyL23xGxxGtLcN74DFacqyYU7BA9kS",6186925
"1BUXvnMvQu2ztNvbA7BtjvpiRXMoqzFkfW",16054
"1725gXWe6NN9XxRAoKVW6xBBiWng7XZk85",5284
"16phPSPyjDZh31ZE3Mj5S3GXVXCPqNDSJE",111762
"1K8JrVD8Ke25ag74W97yKxFCLXWemHsay4",217230
"1KnTq8yTeob2ePkWuwLsueVfnm8D9P1DxN",3265
"1LwmdDCrSjTBkG2eb7KDNBKqMkYfSCF24i",16054
"12JoaycBC86CKm7seFiKdSXNXELEYWeLSv",5140
"18xnchB27C1DB76Mrp7kHHHbNjNxaeqzpv",581
"1Dmrpju6Ujy6EMoaNDDEDWAXaZTrDrKodN",12436
"14U6yrZiHC1TLaTxTrMm6BPWWpfFwpmvwY",3560000
"13UC3yD7MJizYHbfUF2PWoZZcenaUgqUxL",5870
"1FYu1AB7uGYc68kfPmX15yNauarkRpQ8Hr",651
"1Bt3jUEBANxENt2nmD7jm6LxdqkPtou4XL",1290200
"1NFzX6AyRg2i2WYpxTt8E91rUyGnmzYeF7",3285
"186Ujed7TvqprsP2P3eKQLzPwXmP76gAPU",2792982
"1NajrkcRLow5mJPdDDd5KXz1f6qUqLx9ZF",2142
"1Ej8ZeKNoqSXoZGKe2k2KSYctZhNFiqLb3",5601
"15xkgb8jEJgVqytwxhs4Vh4VD9CBeLsb9D",50273
"14QScjj4DfUxLvAfnhw8sYLJeCiyW2NB5j",9580
"1PeSP9Hp3Vy65MvZbdtgy6bVdnTMKpyrtm",17026
"1BBuc848eT8hoqtEo2YFz1B9VugS1EvNDG",17639000
"1HvEpfkdH5z8iLUJw1GYbZyditCRmNrgEt",1064
"1QCP7dkTVrjaGP9E1JcARiKjWe2e2WkTFW",134601
"12ZVDpfzY2pNXtmcKy1Lo19go2AUgDQWQi",2882
"1E3BJk3MxakGGUEcbYNm2yoBpfRxD5WPAk",5205
"1H8KxYaUwjn5J5DLfo8Qq3wqzr6unYLJmQ",8419
"1Kkb1Nzy4VvPdJUmSyXrFKAJucM3DbhEuV",2167
"1BBSiN59VWWcpodAxG8RmfDmDJdkp1zfKo",1890
"1LDdQRe47tqmwqKC7e8HxpjRimrCXnXTJL",4392
"1ydKC5pYTTq3UCfuBoRvhojwGXFVHTwA5",773
"1BfS7LXwXFqoAJfx7UHm1h1RVU9dzKZkya",8997
"1NajrkcRLow5mJPdDDd5KXz1f6qUqLx9ZF",2478
"18meQbGpEq8RsvoNKHjmGmK8jaqFt4926K",965478
"18hHLVH2jNr83w9za47Uj6fbS6dQtYNJpG",12873040
"1DT5acfvSNZ9bGp5zrEUrMjR8HKzsdKwzL",1608500
"1CPbHanCJZ7rsam2sg2h9DwhJMgxwibLA5",185078
"1KxF3yvgjP6zJT84Picg4PLrnzSEwgxgif",107570
"1N8d7MrAJDBAGgnprSTQYhnY1LfQ91etVY",7345
"1KfrqGZEHWbYjF4h6pLUYca9X13zxBc2bE",755
"1BAzARTpPRQKPkodwAFzTL1bb1fwgk7YTU",7570
"1AUEvh2ACHmtaR23JApx5bQTrkJLddJZfH",4183478
"1ANV3VU4LnrFLb6fJKNvmGY3nLd8aYVhDb",8599
"1MY1t9eMw84VL197tgSJXEERYAF3rm1vyM",963432
"1BNaK9w8ivmRwCebtVpat4EiNSVLQuTpv5",8820000
"188iboyLUrtC2rSbVoJhE2Wirka7PSdc7j",10135
"1CK3C6gESQdopgNpKm2QPuFsEidgQn29a3",42240
"181ecP49tBhomQsnJjbBgQgSaWY8fsaMPx",3212
"15y16urtknWEWaJ8NN1XhcEsdzpKZoPAZ2",244905
"1Nze5hb5XJFbdhx5qcZ7TcQNXB2b8vjs5p",1410
"1P4VvSkiaQeRUT48zXf77hVkJEMwcAMPjh",37727
"14o5S1Pdmz1CdvEBdgGVZEyNMaHdx8QMVJ",3230
"1JCcc5QPjfFn71Ry3GDDBM1v7fxcq5zB4h",77890
"18LhHBwDQUzz2pr91i8eNSfutw4RmKsfPk",19740
"13sibPxaFKLehYN2UoJpx66D599Vb2xKZ4",4484
"14kTy9uvkxzT6Pgie6ZQKRmT6MPTp5y9hT",49516
"1LRcd2HnJTRcjQibPNCjziwBjsq2QqxnBq",124302
"3P229NPMFB2fWoYcFfbq8GX5kppbCDPXtA",266471
"35jWgXXwj2NQ9gcHiBiGcMVG1zixFUP7M1",36538
"3CwDhV3PgwTqgiYawVFjVdM6dBpK4G6QX4",63915
"3CXShzKRDar4cxHork7osQLS3MKeJ7R2Au",419412
"373Z8xyAeUrQHCsDDYP9Xpfot5Tdx1zevx",156798
"3Hy6NN8Y4yAy5TaC3A1neLRWYpzk8yufi6",54274
"3APDWD9tiemm5AR8HSJu71eAcKfk2LhYXB",394291
"3ChaVqC3et7WVB6pw5Tg7E1DPHcKYmHB98",210589
"1CepngKG4UjvzEu4ZUKYKaHAeQNseG3ByN",20665474
"1F3kjb8mP6Lrn5QcRchJkwhJbrdGY5r3du",14641000
"1CepngKG4UjvzEu4ZUKYKaHAeQNseG3ByN",206744186
"3CbtPZ9s2GkS7tkyUwekJsUARCxqhoZRtL",10000
"1LA3Yj8HtuECCF6zhHbeAV88Bhcyf4Wn83",2064700
"3FvzJ3jarAXksU6847L19YDqUUrJWQgWYd",701652
"3G2NGKzdSzJnbXhTQbsxxavDmeFmneTmQp",130352
"3MjZ5xec36vXkownayYRSUGzjEquV3sbAk",115869
"33KZmGsriQkCmtaxiWPpoct8fAhHPAmyQp",143227
"3PyedieV5xKCZ3xHDHTUUUgC5hSkoX5U3T",94420
"36UBc2Dov5sQv4T9vrB39tXyLc2aNhjufP",50844
"1CepngKG4UjvzEu4ZUKYKaHAeQNseG3ByN",20645796
"3PFzsmsnzX4UcJ4gTqdFGiALaM5Wt54AoU",62705
"d-8a4ff3dfbabff1ecd344d13d2aa2c285",0
"d-8a7800f104691492e7dcc083d01f08a0",0
"d-38da50d87ce170df7d72432208bbab27",0
"d-26efdd8f136389fe94275537a5660a7d",0
"37csDxBnAkz73nGeQVsoP3B216EQ11yfNu",4025191
"3PabV8nSCc6sY3CrPyQhjniCJcJdAwBRtm",500000
"1MaBUA45ZS3j5q1sB9p7L6QkN1NvBQ2Rxt",30000
"3BRjEd8UqC9ZHg1yKPcjFfSwrCNWvb6i3u",550000
"3H5JqjEPdgvTyEETj1SfYFnRwvV4NsD1KX",972162
"d-e23d0c1647232aa9b2d9ca6de6d09a4b",0
"12Hord1dcvug4r25UXCCNTy12Lhk49JEat",5430
"d-68cf6eca87c17fdebc1cefdabf9540d7",0
"3Mry7pWh5VGBeGD8ast8kE9jSX1uaMr6rd",674099
"1Dsqqd9mpcCkp9auGLEQfQT2xNf6zeZFnX",10000
"1NRfaoqxym7jc3JU2pcTuJicBmtp2oFNPo",10000
"1Dsqqd9mpcCkp9auGLEQfQT2xNf6zeZFnX",10000
"3LWMHMBiGpyjsVhcgLyMJEkV22gLg7T9UC",17100
"3FBuVb9ENkXrz8DvayEpwSJAQp28U3CPra",144895
"3Mry7pWh5VGBeGD8ast8kE9jSX1uaMr6rd",393826
"3LKU3fURV5uicd3DCe5joPn89DY7M9N5Vj",112350
"3LWMHMBiGpyjsVhcgLyMJEkV22gLg7T9UC",17000
"3JS22J5B5hYQWbdrR2M3gaCC55go5jmyW5",131275
"3GZ3NDFsf2Jh9erAGXXkYKwEbytf9B1jPH",212910
"3LWMHMBiGpyjsVhcgLyMJEkV22gLg7T9UC",19400
"19DhtAzWrPGiRMX5mXB661yVc8CBvGSKoh",14816665
"1D2Cz4uPzCGFJvXSC43mCQaLRPMX5sakpK",12374448
"19ByEMLuikPK7jk94HADdScAR1xobrydwy",4807500
"1F1tAaz5x1HUXrCNLbtMDqcw6o5GNn4xqX",2255456
"1MK7Qp4jnjBEXrtC7iBR5zyExsZKKVoUVw",14560
"17zXKqXeKmsEdw8VaNts27rk4LM9gZ7igW",1608500
"135pdr1nVsivX65jrZbrhuz9drTvJKHKDg",8421
"1KKkZi36JQ44xmmbk2We4JdTqimifu2GZ",4320
"15hYrbScX2N28MNhxzkULjbig8zdcAD6kP",12320
"1EYWHD1mn9CiZdiCDm5WzLbdWTNM1SkL5v",7060
"1C9gktiw1DtYGKhjXfRaDhNBMKZN1qQWu2",14174
"1H8QQPRCt6g9bLpsxADppBn87uNYfBRnsT",500000
"1EpKeF3nhceLNQZfwiYe2ApJWV2VVDTD5a",14565
"1N5KRCnCirKfJaWBY1grDk3sh4FwXNyu5w",12110
"1NUrrmJKW2zTd9D6Q7BPq3wMbNFzVxSTSP",8159
"1VPhqMMMFJLEi96U86HzJuN8AAFurRE83",22881
"18JwPYFN1JeqiHDQVmGwQEKboViKEMY2CD",8035000
"1Q4P47j97R8bzEBediP5WrRCZg99PiKkmd",3179
"139bXPdQyAahXBRp5AThMVJD5oAsR2Yotc",6234
"1Ku4doCihKo3DMaRhAQNQ2YMPfaSFyWSLU",4180
"1L3dRecu7pmNvyqynbYoFkmxQaRHUVDZvJ",1607071
"1CPQiDKbqkSseS1gCxQP7hhmhMt31fSQK3",19420
"1EqqxWzJXQYg9t18jW8NjKciC25goVEpUY",15495
"1GFPs132pcfDzFkHXrCmwx2yFGPXeHzF94",3212000
"18LuW7adEta33WSSCHT3j2rKySN3iEAAgs",24007
"1NgimXkE22nC1vavHbyoauXYgPhipea71c",5779
"16QiK6FxYtF6Do5cUGh3EYgEgq72njCQBo",21818
"1JHRXSUL1n7LXuc4sb8kBCEZwF69ijcWEA",5533
"13cqq4jrcWWFSbrBE1R5q5s8jENK5CNYDr",14730
"14ADGDFvioYNe851nDvno9SexZHDuKwrZN",500000
"1TAmBbhzNTMxgbuuJHa2TWRbrRTqEUYq9",8097
"1NfSuuzkgaCu67K4QnJfzTshzpxB71BHRd",14920
"1MDs4qE8rVpmKbQgv4FQH3K2aQvxCoPu8N",18320
"1J2EWyB5WG2DUYH9xWCQSaTmJefCHJxi7L",8420
"12vDhiT65JDHGRRE5HsmaRkAPjMirbzRyA",17601
"3HaYJ1vTFVG4H4wBZ9Ynus3EfEp923kzJU",100000
"1Mi45wHzmzTFXgkPveQ1SSBmJ8CeYYs78a",22515
"13Yx83bwzJbSU1wme62V7X9yFLigamC2bs",10000
"184p9jBNqgRamv5jLWBYZx5N8d5jAquNgW",10000
"1EDm4RN2hBvcEJmT26YzQw8YTWedkYNspD",500000
"1NwaTfi6tc1qi9qorBjCX8TqNqPweRQgRJ",4057000
"13iaM1v1oebqFUrU24b3ArAbmx8y2hKSKM",126634
"1BBctpNQ8B9LpmAtefJ96zh3bn1PQ2HnMr",12344000
"1HZcNiMcc6UjQF3B6covFzxGuyRvLN2dsB",43258284
"14kF9gyyWDNK4Pg2pEMMqp9wjoeyAf5BNk",6179000
"15v8rMyFCPuLwf3pKF3VAWSxSRCAjYw8N6",29579887
"17gGWctnxtxqvLSE8dKucqhrWirWUo6jkK",5049000
"3QwQw9P41dhvMDySa6vKGwrh3rCkkfFJaq",112650
"d-98af4528358abc54bcda02f31cc45582",0
"d-5abae9fc113264d3d1c2fc4538a13cf4",0
"d-abe1bd7b4adcb286fe8234784814f9b8",0
"1MqAjN7ZwCzMBhxgUCUQYUPPMYHw5Psktg",273580
"3KG6SjzTqk3wFawugXurZKAHHt2Rx7Ev2q",99999
"3KG6SjzTqk3wFawugXurZKAHHt2Rx7Ev2q",99999
"14epKEoj4uyQjibTRL836PzJP9H1wGwisW",6888194
"d-f2aab3337314266004dc813e6c8f37ea",0
"d-fe18390dad826a4acf4178ada0d45bb9",0
"d-07bc1b75d21276f92153edd14935143c",0
"1NDonpS58yRahd5SJbYaW14wFiZfZMzmzD",7448
"1LPyckFybb5UoYmgEgH7YU3drZUsELsQjL",33000
"3LWMHMBiGpyjsVhcgLyMJEkV22gLg7T9UC",17100
"15vgGYPH8MkvJ76BYX8yMjPM9i2ndv69hd",5600
"16xkEtmvUTLAN7p1NPhBZ37sMCcwY1eBg3",174900
"1BMMrQyY3vXg4hJ2e7Vpf1bYuqctVF1phF",100000
"1AJma7yjN7jSj5V8y9AZVjWF83w1tsicFG",7100
"3LD43aa2iKNmVUaiffMjPmY9ju1kwku1bt",420026
"18fBqQ9eXEXesyQXGKVLX5seDMfNnspG21",5460
"d-cbcfea76bebac0d1bd7032449c47ba08",0
"d-e38f13bb487e4b7d0acba115b7298e28",0
"1H3ZMaVnb5MMqBHmp6hoz4L6pLTY9YUTo7",149292
"3MSq94b8pk3WVdEEPHRwrXgT7HD9Mz1m5Y",144813
"1CCbAnEsAMAWMkaLB6pkRPH31gAtkacPhP",48295
"12upyYqvTiKVuVjBiwKdAiXdNBCykgn4qj",38585
"1Eu6TKL5SGcBJVrba88qPLbV491jpzwCwn",10000
"3L3uQZVag2NwUjL7fGjSbBHdUnjia4ort9",241476
"3HHrPCoP62jEPKZo2bh5CkERPyyKqXjhKD",40000
"3QTQKWT1E8VRPYTwSeV41njceVXxCpoMii",481719
"3Q9tn4oGBo9J7wjTN1aoib8JyLr9mYrFXx",100000
"1HZ9oi4ZunXAsiFcvKAZ1gAPE9RSmdrk4m",10650
"31i7obf1okLJA9b56iuVTnS3F9R3bHy6vz",384467
"3QNcLKngYtokNGJzAScdGDCEt2MHKiUkK4",220000
"37KQ1mgVxxBjrji4UTaiDm4RVy9NrGBJJt",48270
"3Jh7oe34cHRwi3i2WAuui1QiQexPerPp41",56000
"d-196fa22f05c2b80aeed8fe4a11acb728",0
"d-196fa22f05c2b80aeed8fe4a11acb728",0
"d-196fa22f05c2b80aeed8fe4a11acb728",0
"d-196fa22f05c2b80aeed8fe4a11acb728",0
"d-196fa22f05c2b80aeed8fe4a11acb728",0
"d-196fa22f05c2b80aeed8fe4a11acb728",0
"d-196fa22f05c2b80aeed8fe4a11acb728",0
"d-196fa22f05c2b80aeed8fe4a11acb728",0
"1Lh4Vjc7NdcDshe9R2hQyHdaHv57U41Qg4",2080000
"d-3224c00427c85f51827d84009013a390",0
"d-d5f2f7c0c7392de0475abc5cc4d38ccb",0
"1AK5KjCRYjtHGX46K6GJjTNccF5gRVMNzx",4197683
"383bh5QPCiEJeGLhRw3j6ZCcXTp4rRATSJ",75540
"d-0bce9a1020f21af8718af6650211b96a",0
"d-1a550f08814812ae15bce4d6f8c37d16",0
"d-8468bd671e40764ee14e83ae5fcf6b11",0
"d-bfd3351213df736a322085ea237d07cd",0
"d-bd822e32ce375a77c404587f640cf4da",0
"d-2b6c0528e09e97b1b115083a819f6719",0
"d-280877de236c34a298a3a386a98502a0",0
"d-119c091c444f0e0a84990739631181f1",0
"d-7e7e43af3e7fdce098d1c3a31dcbf00d",0
"d-0e7a92dbbba85d0969745b587a6b7adf",0
"d-9f73358d398e8cccde463616418f19be",0
"d-32c87246ca2695fe709ff2d870ceb1d6",0
"d-e0cf417f8f52160ca6eae5b80f5d860f",0
"d-6d6848b59f8bd2ae1811c793555537b2",0
"d-653bd56b4f0e85c9ceba543eb4d97ec4",0
"d-b48e774b77a3bc4fafefa529f9f080d0",0
"d-5e28d46d460440ba6bc0121411b6d4b3",0
"d-24b2896b2285d34d869c92cc94156c1b",0
"d-79dc065938ee7c1469a9f4437ed50f6f",0
"d-5060279d5b8f8d57dc63d051b6a4645a",0
"d-d5fbe43fb5f09361ecab112ce0d3a287",0
"d-681e4c1507863600d35f16558c108384",0
"1QB1atTYDonUyCb61dazG32iJdgPZ467if",5897
"1FpH4GCduNjY4yJ7otJ7n5BViqQaUfX4Vp",10537
"18fXp6gjUUVzXr1BbNfG57ksWkgBbiuryW",3853140
"1LFgjVXQDfnqNC6puQYMQizdrbo5TE4TBc",2753039
"13QJKExQUDD7JGdUQmqV6pcG6Bh998ygoM",16987552
"1PVJUgvJuH5oSB3s3pT5whPCougqQWrfia",17850220
"1L8nqniKzt7RHbCXByzaVZn1gUaN9nQUQ1",16651708
"1DB25c7fpjhkvrbMmzEH3uT3aiqonU4Mwe",9462
"d-e88b5fe339f0cb28db9f91d911ed164a",0
"148U6BqK6aJt8Vigg9oR96kUMGBHHACdVE",1291
"1MCufvfHhLp65A37UQzJ3f58TRxqp16kVk",9587676
"15ChyNsE261ZGDsJu3NTVpW6ZVm6bg6GRJ",142578596
"384N5tGv5VcyJoaiSiN8dbSAZEQXDS43bz",120000
"1JGMkmy7UcfA5ueXjDeYjXYhQxURKFBYNK",20031
"17BgB6tdi7YdxVpCHs8jHyYbVzXAqrn8aN",20000
"1MATsGDfs61iWFfSNjpud3jUyQQAWhnQZw",20110
"151yQMdT9b3zrXYNyfk5q9VPTcbyQwiQ9z",20044
"1G7xZmqnhqx3STGJTvkdHoUhtPFeaP3obT",21282
"3Hczh5PRrEYZDJESVMcUAptmisyBGCbE1R",21822
"1A6Vqa7j17YVXXNGJADsNGs5PY95Ze8Mgw",21033
"3Nsr4XHf8G9aDKv3Nbk8phxcpdWkZR1vF9",20080
"14y8d8PLLaaaJ9jWqTUGrYT629UEkjxk2J",21044
"19rCE5fjeaA8yDEnSpJLdkrtQD64q6TWdK",21120
"1L6CprL1rAokij2dqPnqVHBUn1wDqTELCx",21027
"1FjhE6VjAuNyQxA9CoXqafTSdnUKbrY6Lt",21182
"14u4ufD1i7cg1SKXfM3pVXjBXLz4vUzzTx",21079
"33cmwAVK1guCmkRmLniCGaQ312H2DBsYxE",10200
"3QLKEDkyqLvtnVFCNszoaVsvF6uXWpiZWu",17950
"1MwHK3RMUtFg9CNKT1MUVy4MxEaWVnZZug",149200
"1HxGXT59APGBL1axuPtwq1ZhZEyJYUxPbj",104100
"12MnJUHMTVz2PQUMi1Jsm3bWEuRvHcVhNy",90000
"d-dccf7ec5599386c455981e56ec42a430",0
"3LMmE7v3FSCpaYyWwPgjLwT5iHDdnETKT4",63355
"d-27b958e96bfcd0d40874a3a4f55748bd",0
"d-8e3783296268bbbd8f253d34c1b88fb2",0
"d-e1a375824beeda7c8961681452091690",0
"15qTHASGXWSrU9DzVRdt4BYDm6sZ6dyFRE",5430
"1F7c2K3N7ZoTpsTmwcXEqdqAkiHigSWyi2",3258392
"1NUpVjqKRuye8BQkHayT8N1BgzVzgGj5RS",5724805
"19Zb5Hx8J6Qzv1i5xqFvFASUnR3LtRMW1R",148822
"126bMXWBV3DViUSyPbdxYJ6NthChnC9oVG",1384882
