"recipient","value"
"12LpHX3sfm9UFHQBrSDXeudm4jEJBNhLnm",14999
"19tjf4i8R1CwXQ5JjGx4MCrbWEqdqgnbeN",12250
"1F3R5rkz9631GkN58YqtEAht5ErWiEHCfz",6999
"138nG2GySe8uE9QtrR5XVJBFmR1eTP4L6v",14894
"1EZQmZ1CFTrj5HMyAFZC3BuLezGvtFKQbB",9500
"1C8az5NHBA9ravBPR2SRU5C2PwntF1kaYk",12000
"16VxVpyFCzWbSXKvEGaHw3PYvaTp1tvaHX",12999
"1GwBMxM2WQqQfhFRgw78doAw7NYVrTh8kA",28500
"1ELxtkoW2WkruVrCNUsHSe9nQQvsgAhF56",5500
"1G7Paeq26BTiPis5mR9bQrtoPxVkvbY3Bg",8500
"1GWRYpzUwdyZZAD8xdNvrtzXbkkrZanDmH",25900
"12bdB4NLCVyJDRf9UBeqsdTG92Gc247yT8",24000
"1ABUcY4gEC4ynVBUigks1hkdnmXxiDZNSF",8000
"12A27pzg3S5VutFg275Ej1941hysrzDhjt",9315
"12rywXppwNr3roXovhBUVkVKE7MeuzxRsJ",1362099
"1GqfsFuWkh1CP8GUR6e8dnsdJqjxLix55a",20000
"1EYBnBuCc1uJPe6rPoPcfoQRGsCMfFmryF",10000
"1Nbszj2QNHrn3riMC9fcewwMddrtU7ioD1",850000
"1DQ5aTUCMXy5thSgVX1pE8zS7LswhCXpZ3",1000000
"1DnnHBYxLz3C4Vv6KmdTGVt5MDHnuFainv",1000000
"165552iy8rnfV2o4VgBc8V3DnSHkCrRZR4",1000000
"1DB6ufeHWdp2y4bPbw74ptLbaW1sDC5Nfe",1000000
"1HSLvun1vUeipEcqGV8DJPk8cTb7LCcVYu",1000000
"159syPe6bBJuZPowzbUtgeSJn9WVZYrsB9",50000
"1N2UKDD4DGiu8vyjEVZxy6s3b1QDAi7kUj",110000
"1B8AsdsKSmzA9k24Zi5gfTot62Y9i4RPRt",50000
"1PoD6hZ9weFX1Xp47Cxg18G7Kzh37z9GRp",110000
"1Mr72EXPXVt8qyr38jv89jKujGiQLUHg1H",41170
"1AEhqQZq8gqZntB5qh3DYvRTe2BWvRbTmA",100000
"1HWqHBcGMY33jx6Dyek3uhEScLvj9k6ueK",100200000
"13AiQcDhu3P5f3n7wHLtxpe8siXVeNLccb",50000
"1BDLKjpNCVnya3GEuQRwLzVAFMMjR8qGSK",1000434
"1E2q7XY9uKP3a217BCj8Lc4dUfJ15h4Kp2",3803685
"1DyxhjtYBeFtLLiT7o26Pco4VSEUSMV71Z",100000000
"17twDmWFPbecR6TtZPaD172A82b7PJStxW",100000000
"1PsybcXW5dwEBV83kdf1k2Vc7Efe46mpjf",171862
"13QPqQFj9QpwRN8G3oWJND9LFKmjNWUJKK",8000
"1873tCyweo7CCRw8Zwi1hMUrQBVgMFkhaE",6500
"1AffwC3ehVWu1mKoYYV2GmRfmLf5KvB9Zp",90000
"13KVPm4oJMSycpYUHjEeNEB9KZAcJsb615",5460
"16PieB6bBDtfFqUfReYEbtQ1G64epPKnw4",5460
"1HJf1f3nvBd8oy9zsi1vbQuo89j4n9rReP",1020000
"1KFgdCupjqnSfmdeFnRiYkUQ4Wu8BmpxB8",2054534
"1M5EBQ7GYAxSddwckoWYwYJYnNdmzyboum",1000000
"13kRUBjRnz7866ZnjE3bznnZNSbGjnNJn9",296093
"1M5hHFiUBTXyG8E3LJPt2L9hD4K5GuzPBR",1000000
"1PAFeEnpT8pCRKUZvvEn2euPhejJkirVF2",8400
"16Jdpbo4BwzcrMepZGH7NHwnKV174zRkqw",4983685
"17KFr46gWhgsKRaAzzF7Jv2EhBc31eKZeF",1388104
"1NssgvaTEmBWq8x1uaZpwcJWpmofrV2jpX",50000
"1AELX8UXGACswrG8qGpmGYZJ6j5NRkt3aV",10426234
"1Ld611yodNYJXPGWew29wsmxVQaQMh71XT",10000
"1Ecpnp1ShKFEjg28eSzP2wS7ZYtEY85V3J",130000
"1yoLRbu9HaMrte4Q8XbjfqbdYuYLHnVaz",450000
"1MCZ9G3dEehUVADgp9ZztwnuRyMmzcg97E",100000
"1As5dEmybxQuX5iun2uj5iTek1QXEhMNWm",1511376
"16Jdpbo4BwzcrMepZGH7NHwnKV174zRkqw",15700000
"1KnoTjwyuYDPJbJU2ZAqGv3ppA5dyno85a",17717417
"19o5ErD3UVmhUCikGd5KJ5nDBjzt6pX6nm",4050000
"18MjFqJJRUunQ6425zoYChS1gjWEEip5Pk",80000
"1DepemPKZhFa6278ERzKUxFvKqBtHE3aeZ",2001238
"14V4a7ufTMKLxVbsYxwLywVAL3e3ky4s9J",25943
"15ACFXF6VaDGeMXeJonKtKEuzDpVoTMoR3",562000
"1PgEQLgEDS4j71eZ7coPHbvspsJLA1y4Hx",80000
"128tKBpz5d8W66aScLhGSkhnAW22MZ4SoZ",785564
"18mEFoU758KXXVuLwAjZa2P65THXd7EG1y",48397
"13Yda7DESUXxSPBGEMFSqUhShuwbXWvtPH",50000
"1GW7sBCeuCsy4JEfwhdyCwdTV3Q3JzX8BF",2400000
"1A4Q1hNBcKpv4cuwXPeB1wFW7pQbQKPFnD",39349008
"1C9JZiSgoeXrS4PAUf6bw941bawymrEyeb",280000000
"1LDCPwaKX8Zmf1zab7iHUzVjaw1yWyPxZ7",1000000
"1LKDxHQnfft2XRz7ZgCbKz5Srs4BLmTKta",5000000
"16F6sc5T6SyDBhE3GhBMk3ZECEnpd1GMLA",1005585
"18yKac5EDEa4NqN8rgKwhybhu4sVbRVhE4",5000000
"1hn3MHWPuVuifc8Sw3PKckW7J5hQrnhQw",2000000
"12tcYDfD5rNgxn2zxR6do3zwxnpwyKaFmc",99000000
"1LpzEsESaww8j1mktmMnnLQpT1rmBavn1h",25000000
"16kgv1jum6MYJhfzEPmS9NTbEtC1sAeesi",100000
"1KxytXCoG4PkAyof8RfMaTgA6VgKM9aWmS",98900000
"1Dhe6NQ6ANDNjx1jQqrnUi821wSomYZPhp",10000000
"12pEc6iJfbP9wDXdfp8m66qyx3oTGbRfyh",658144390
"13rfL4PxPt2hCKboKp9x8v2UcKZ1M2ESXg",890660000
"1HJoykZTvtd2a5FLXBmvxQNksiDNgmqze3",4407169
"1GvZvyqB48xLRsMaNgYVJD3NWS3AiUxMxA",1013280
"1C8rCoiCCzENSAR2UfpAhTxwLMRoQ6UBBf",25396837
"1QHRBUvbAeT6WnEX5A3fTYzgfvfifwX7UY",10069612
"16Jv153cfYjCdqPDawtsW7jENo6ouRRrrv",1034387
"129YPuQAKdtSzsdvrMjeKTdcRKWNiPymFz",1058540
"1LWKeQbzj4xwxgSxfwq9dGTRTjyC7bMVND",76889
"1D5qBArsq29qASazA9wNqr235s8s4A8hQx",391614
"1KCdf8qC12i5VfHVnYFspVEkfnYNtypbN4",407863
"1CfpFnffcA54FYFjShQpmgdcrbFs98FBxE",501001
"1MkQHU3oqpRB9HB9U7caUSUNhV6Cymognf",100000
"1GKSM8vE8ZGeoUmUzczAbkb9d6q2DcnuCA",6000000
"13xe7RY5V92kioLkxqaQBkDjU4bcLXi1Uo",8045
"1CepyKb3xejDRWEpJJb5sK7sdR66xeZsMF",578245
"1CepyKb3xejDRWEpJJb5sK7sdR66xeZsMF",248963
"1AWk9NcCEBf8wbAWUed2v3VpfZ2ByQy8Fa",219340
"1A2GZ8pzZvkHUETAXQHbkUizTgattowA5M",7797
"1CepyKb3xejDRWEpJJb5sK7sdR66xeZsMF",808566
"16zFw9T2zMiSPGqWVjXuk3SHQBQbvVWUgT",3573399
"1CepyKb3xejDRWEpJJb5sK7sdR66xeZsMF",825411
"1btnKwVZEhwvWW5jsVGB8C7wvwHfFUzFu",400000
"1DCj8hNF7FYbQ2iG5RjbZJHTQUUaBAjfpP",54824
"18ZUSJmDTfYbcTc8D5bp4c7uiYXLXemmQW",10000
"1C5F99PMZsWqnh2bxVEt9BBLUApuuhc1UK",990000
"1BsaCoSxzkd1gqZtkYiyZMMAAvbF5DZS7V",1779842
"136uYukpk9HLGi5diUp9bERcntMwBLcxxL",1491730249
"1272Kx772ywr2zPDyitDfbpga5RZEiainH",2323237
"1Fs6Cj2mWNskMr6H8JEYRN6gdnkNzVDEVC",1003454
"18vDpXZTDqtZ7D1E2WwoRwHoQXdDQg6YXg",100376530
"1HcmsXGCKdpoNV8ozpeiM3Uerzk1hSmKMt",1043645
"1D3iVguESPx6LdJzgQ2KjYhQ7PqDufcvVw",1019820
"12yqLsUvrULLvejhJMWnTcEQ7xhHCoSEGC",621565396
"1EzA7Np8LAGbuprhSNq5CAX5jktypXHeXj",24500000
"16Yxvhtvpb2ph3JWaZTMDpZjQsGpyv3nX5",1650000
"18ZUSJmDTfYbcTc8D5bp4c7uiYXLXemmQW",100000
"1HLkRkqohNVwFR2oeDwJup6M7wNQdEz9aH",18533929
"18oF4P2mEwGived1xbQVM7t7eGVq6fWtH8",100000
"1ESfwjSpHi6sRy8e7fR16Ub3Byv1wQKTUq",1026122
"18fKm3xGQxPxa2i3J9Rr2SE5kELqCzYNe8",1025028
"16fVMLgeRnXEx5kc1MX2RqYLrYMZaV2Dmb",1025282
"14aTZie7HTXWRPM6HiTtWzdqYoWAykrNDy",10056913
"1NbWPg9WNPE1JMt3UuWd62Z4Ed8HyX6LpH",88416
"1NbWPg9WNPE1JMt3UuWd62Z4Ed8HyX6LpH",98416
"127w3dVWaw9a2US5MgKbGSmtLDz4ev68BK",20300000
"1HDd1Zhw1zMFn5ErQDghePUnPiDNfv2D7G",100000
"1HNucr4FYNYczynNRc8EJdzrAXSzsa4CM6",400000
"17y8AriZoUem8R6LpU7zNyHT6fqKwZMfse",1642370
"12ABQbesnpYY9cyXgAyfoubXShSMRRVocm",1199900000
"1dsvH4SbLEaFoxq93ZK8TRgfNxbtLopZD",22950000
"1PHxfoYPDTBmKWauxw2CaNMq3kvjmHTwdr",126073353
"1MG4mECGrqJ6PeBeev7bdh1rVfaHZVixCm",16000000
"1L2DV6vFUwo51A5pfu5ADUdrrj1wg5nH8m",350000
"1KZ7CaqdhXeDYTLMT6RHsBEH3nGJXsMRm9",2089504
"15NDchEurogaLtyojR4mroLNFhbnBb6Ka9",117536726
"12C4FV98mcvT7uaEnqHofaGJSbBwqSbMAc",37811672
"1M4wqJPznEaqXRs6MEPNBrW1eNqKRAi5c5",42020
"1Fg1DmfnwwX27mZMTGMUUVh6jhJS7tNStC",1299897
"1KCdf8qC12i5VfHVnYFspVEkfnYNtypbN4",104031
"1D5qBArsq29qASazA9wNqr235s8s4A8hQx",111656
"1CfpFnffcA54FYFjShQpmgdcrbFs98FBxE",132354
"1L6qiwzXbTCzrbzqE9sc5zudEhN6FX3qWM",7611
"1G6sDWH6mFy6c3YZ8z2SydeUytYykErjDK",150000
"1DjVdEGbJ1B3zgMhhak5y5kgsBd11QoUJY",10000
"1LLeCDpih1jYprwfxLY6PmGQTg8tZNh5g",100000
"13Q8TCJqLQ8tfL7rhoa16PmgQrBTjkZ26i",2171710
"1D5qBArsq29qASazA9wNqr235s8s4A8hQx",845138
"1KCdf8qC12i5VfHVnYFspVEkfnYNtypbN4",870193
"19Bn8MKeLWiwVSvAaX8Le94eEYi1SisMaw",1035987
"19dw6XmaqgeTHxwiv8FKE33u1u9KB1ZBpZ",1056063
"13hsdePt5vrcbLni3WY6fSmEAPJMHkh8VC",1027530
"1JzDMFWEMRiMpFZxkNt7cdU8o5aKbuqUpM",857947
"1JzDMFWEMRiMpFZxkNt7cdU8o5aKbuqUpM",1095332
"1JzDMFWEMRiMpFZxkNt7cdU8o5aKbuqUpM",171589
"19p4kW6W4Vi7irLkd3nYjhAuEJ4CDz9F14",580000
"1N6rPH3u6gazZP4C4YsCGhivSnEpcXeTjU",8
"1yCEzR9cqURxDhEL38niKPB8cytjVY9M2",2000
"18Ub21QK9yQ2A8w9jgudQ5RHPpHvANWTZu",2000
"1TLcm2JW5adP78gRExKUfbUihwmuCuLwp",4000
"1A1qVrx4rWKdfaoM8WTzwTmeq72QyJZjNE",12000
"19mq5geDeQf491e6YrG9E75D1rdGN2YEVG",1204000
"139itdwzzuHSjfgtxUTgRYKhnfFsD4UKwc",14137
"12sYPCy4cQNfKBbDruWQcozyQUfKQtrwyn",26830243
"17jA55LbDLk5sUgunzsKcuwt23Equ4LCTn",1017857
"1NyAn8haHvnXMrrpEMqtkV2drXW9f5eTUW",1020897
"1currency5TuLscwmssxo7VdZFEGpZz49",10000
"17i1My7tKo1xBhjotgZoE1p1Mt51Afaqj5",150000
"14Hc7yv17EfjvwHX5ECJnmQuoCZQHpt1at",20000
"1JDKVfpMYny2bC143HWpDP2NwJQ1gayaLb",18621
"16Jdpbo4BwzcrMepZGH7NHwnKV174zRkqw",15700000
"1YvCWqSpARRY7tyguMaPXHD9GCRyc74Hh",113382995
"1MtJmYaUBnGZtaEkaTsGWxPacCH2LB4a2T",133393412
"1N2UKDD4DGiu8vyjEVZxy6s3b1QDAi7kUj",109500
"1N4CnkDKDqh5hicWdTMzMsHuVbgtAEjQEN",2622732
"19ogLyGNks48tY2yGwjhFUUarQDs1uWf7s",6000000
"19QDXMtFHNh7jQwvKbMyyMMF3fPT4s8veF",400000
"1Jir2gXbn7UCYFkehESMLsfxtsEF583tN9",400000
"1PbQrXPvMbHiurUu3SzLL24pbxpFB23DX6",990000
"1LCRDkVY6bXTgsqR7R2FgpeGUmCAGckMzv",1000000
"1CZFpJfQiH4CtuKDUQBq2TrAjkDAufaxja",1150000
"155CnXAfrpmhcasPQG38tU8VH1337aotaC",1050000
"155sm5rFxCJNh8qbazBBXCyskJ9qyU5as4",1150000
"1BYsmmrrfTQ1qm7KcrSLxnX7SaKQREPYFP",2267400
"12v6pCBFaKvf7JqybKACpbdM5PXTbTJ4VN",3167200
"1GRxD2aanroz7EPAcM1ymnERwQMaQdARxn",1000000
"16FYwMPCYRBF46JzRKM9T5LM59hhkVtTRx",810000
"18RHQfmrTcC5MXuFUMxC29W3VWRQtCuvV5",64706413
"1Dau3XC91SbgDPNovbSpPEgpSqA4W9aCbC",840000000
"1BY8heppn5LDoRD5rSannKGBLHS4DWB2W7",1700000000
"1HANFmUUfrjhwP22z3bU76vARKW4Bn1TUZ",11030223
"1PxPgdhkH3NnnPmKL7BVWERhcFisuerbW5",2850000
"1MDWFxXtVAUryF8SeYbxhvWVh4qTRtE7qU",17040
"14JRNgmyoTFZM4XPp9uA3teeziJmajfNkq",12400
"1Q5FGEommHkxZf6mP3sHkEK9mNsfmq7ty8",29430
"1DhAghHyfuwCGbrWsmtscUv9heuDrDAggr",21600
"13RadLwHKmtTg2KE5SGmeM5Fq8S3eVMRwS",10070
"1KcjAffE3DibKLYZ2CUT8mzAcvx1Uy5k4S",13440
"1PHxZthJ7sqh82gFJ5KS3SfrR1xoJ1mPVw",15440
"138Ne4843cCRCXXs5bZJzE2cjdLW8fbn4p",34560
"1DyozaBvD7qGnuDA2Xp7o5WfiDvaWius8U",25360
"1LDfQUkRtX9ZNY6nUuQyPPNcyXXAMq29zt",10370
"154w9Y8NxEy8VY1TM6GvXfxvGPup82LEee",20800
"1LTtmF1Jx5RVJvLMv4s4s9nQh5CMkvWXXh",12460
"1QJXi4Moz2HLriu1tDjbR5kmykxgmcDFkR",29990
"17HxUMGcaFL32mSyvxnh58nJz4bbxzVo5X",12080
"15GdRvUG754h9BL87c8BTho1cbuEj6qQCq",32800
"1Kwdd1sQ7KKGiyNBHGCEWvoGiuFZDDFozZ",42800
"178SX6c3ZLu5FjMcJLyu8W9G5qaqSeNudm",23280
"1QDvjvywhawFc5yuUhUjqwvTL5qQutPMzs",25110
"12rhEGRTp4xdEHGCFiXdrjvbJcfiDUsmJo",28580
"1JSdnmFckLqn9KVaKrWwzt8FJTmG5siMsx",18080
"1JFDNg5vqCkUNq8fuVReqinXpbzioa4Mqf",31120
"13QHm84XW9UU3bFqHjCy9QhLGmErVZsNn4",10270
"1FzdENpmGyNhKcEbwGKNFoKkSP63RMr195",26880
"19akeHSwjJJkyZgogt1f7tKJCdRg2W9NBV",13840
"1APYw3pE9zhpLmv2Z1jRZ9bo6nvufRxpF5",20160
"1PFAzVr36iFUzU34z8996Pm8v5VV6NSEmo",46960
"1Pu7Mdr3Bcgq2SLjmeXPuqDJRzznUPuaZS",29760
"1CLdfSm3peBP9vQjATxCsXCYtWthXHp2ZQ",60800
"16EPBw1cxib7pdpYdRMMDtS8fncWSpwGsu",21200
"1KqW68szDEyfmR19JKtRmXvVKCSiSN7PVU",17840
"15cAHHYHMANqBdLiSsZmd2JyvJb7QFbQ4d",21920
"13PtwMyFg9YwbyS5uXuA5ZgJYahei3q8NV",12880
"1KsYSxaUC7N9m3KUxc647DkxUQ8UfbA3hL",15280
"1Nt2ntLCP5C5mp96p7BdWwzAd2fnXJjh3H",13680
"1JaDAhXQoQQ1SUJEtjrvYk3Hk7kti69E2Y",11560
"1JTKrgRt6L8XHiKFcrC3psnmBCVnWK8uY",16640
"15BcvhZM4DFg3Xd4BeP8ujQPUtVWiM4dAz",25840
"12mGfBR3LkWD5F7fuw2Kzy3UF8UEae5sDB",12350
"1MzE1Qgnog4XJ4hq4f3iEkiCd8Qob8h6L5",18640
"19iv3HMk4ZoRQ5go894N9jFBkuGouNMbYX",11360
"1AD8gU8JiQj6z9vaMgmpUv767cd3LKpkgz",10340
"14ncXqgW1yweSPQ2J9waVJGL6RdqqDNTWo",29120
"1NFdV68AoSMAmn7TNJzFczVghNFVEEpkFn",25920
"1HxHkSGz5z3uU5wxJ2LdHckU2xjdUAUtZM",10180
"1Ay3b9wm7u1xwme2now3yUXoSPYdeLeVi3",28000
"1HmYizrji7bCvbLYQM7ekQ2qUVxAGXJbB9",24040
"19gxSyiJcXSAsTmDZJc77hUkLdZ5mGdZNB",12160
"1AE4gGkHLiA29ZsHjP6LefpM7fvMYsUTsa",11920
"1H6QFzCqxvTgpcEGtygQivy2qmPEN8obqm",13840
"16cbQCWDVShrCTTrydCBKnaLPE6bD6JGkg",10250
"1BtUmN5joYdKiTxkwPxi7bU7H2LBjFhepW",11390
"1Piu493qQM7Rknv8cLQkLo6UuNGJKHtKX5",22400
"1BU2DmK1ixA5mM9uH3drUPGfBpHK2ogExF",28240
"1M9HkVpxRgoSptGt6G3TwfHWZXFziGjVLZ",13080
"1MwQToqityV22Zv1tGNC6u3UCfF5baZtPH",15920
"1PD5JHVSLtd1xjJqx9dTuQN63Mk88eLobQ",990000
"1KRsjrxUdCAvcQC4rQTBaoJjRoWnsi9nkp",100000
"14t2qfrrXqyaza3suewppnmreDtA2cp1f8",100000
"18tkA1sJvbHLbc6jTMJsR2JfLoH9BpN85h",100000
"1Fq8UMEjvjuMiPLfabrLEdyuEG6WPFyiLp",100000
"1qAXSQVhDqZwb1GB4D3rzRd6aTr7L82YX",100000
"1B9uF19v3mDG7pnjkeEJb9XTxmdqyUi9SF",100000
"19mbef1ayy9eQPGd7FBtrStHZWjD817tSR",100000
"12z68RAcT6rWfuaZaVBqPohTRqi6GMq9Zb",100000
"1Cbw5ub1SK6ivL5Ayp95nzHvVdyRRVYLbC",100000
"1A9f3zo6iJNmQi2ZsEEhq7Jy5xQ5pT7f5W",100000
"1H1QbBBadg71uJXL3VnpdKaEc7vwL6pmTr",100000
"1JcHHLQNUeiBBih4hRYPBFi2CKE7gWadJH",100000
"12UtCokSo9P2bTEAUQmTqoBps8yzSKXzo1",100000
"1DcMRahtAWEC2EwN8U5Lt4Licv69uDbWen",100000
"15HGnsaFTKQqYSWHaVf5KwA9FaZrnxdeoD",100000
"1Gwuz5v5aWAoPy1KZq9oH3snHrFe2WB4dT",100000
"1kfMjry8ahevwG8X2Nf6XWR5GiF3y564S",100000
"1Mod1X61j75ViGjzdbm9t8QjbvNJ3WtiS7",5500
"16ssGpbsUmVptpU9FkQb1Nzfcg67oPq7BU",100000
"1ATXYkczWGRqmP6qXsWdMGaGkwcbeWL7sU",100000
"1AP8xJGwbFay9iV7s2H5zLQaunH1VkdRXn",100000
"1FmAmVavuHp49hXsgMjKHgNFU6SU9YWw1P",100000
"1DHe4xvCjiMWthZ8CYnt8TUzgiVV6svYmv",100000
"1HPQ6jFANCWiuWbU15sfUKEajaNh4dooDG",100000
"1L4kgK83tAYQngEoLV7hk2MkQisKwSHmPL",100000
"15FY5jMMEqpKdtpK7HPKe4E8GEAbhfqPmw",100000
"1LW7QM5rAZwbzBjeAeYANt2LxaX5kzg7B8",100000
"12TcGRcbogjnXNSsADrnMj4o6DnhCzGZ5u",100000
"1FkUVRFSySBVktPqBkpWu2svFup67oXy1t",100000
"134Moz7ZsUnhqZJLv55EhYeypYm1nbj8hA",100000
"15YkqMRW7LgDv2JWzBcMEZnnrzyNqQzVts",100000
"1CAg9EH8mHFhuWzeikZryyjpvSVf12pCgi",100000
"14t4pBxQ7wT2LKCcHkt8thWzQ9YKgLzWX8",100000
"1NCPB9gnT9wGdvpqw2XvrJ3cudi7ZPGjAe",100000
"17ST4rEMA8rhsvSZU1NLKg152tSpSbvJSD",100000
"1Kh7Bd2jghNFPuaRLt2EAVAXxhnB8mY3qy",100000
"18uRjWA5exyqgqdLHCAvogizKPt9PKmXy6",100000
"1K6QjQns2ns6C4vMmV86TWLBfSqUuqSRkR",100000
"124ABywEdbXGbYdcqKkiQ1MJrksWfi7s1p",100000
"1CgBVYbGyY2LLzDCLjCPjeFcMFr4aFN91G",200000
"16kiQNgPp9g79LQSJq41s6i92XRJvMtT2q",1000000
"1PnFPZ8xQPboYEJgYxcWsUD5rrzXm7iyru",79553
"1EvREHoDRX4hrtDAwEVUgTWyNDn46kJbsL",22039
"14vgsTgcHafLCRG7W5XtnSqwNPftUpQY5w",1000000
"1PBZyDswKvbRK9mq9tSj5j51R7kkeTanAe",2000
"1A1qVrx4rWKdfaoM8WTzwTmeq72QyJZjNE",2000
"1KnxpNWccJcFZxwTwAinR3DUdNaGT4fkVi",2000
"13qVds63UbMLsweeWjCKKxeaPTr6qnmmH4",2000
"1EhRrSwcrXqktAMp9r6MmERX9YAkgcScdt",6000
"18yHiFexeAZJJGR3UAwL1C5TMzAFaPzxVo",850000
"13DF5tKZfq8X8hGdhDUySSPgD8iGsFv2WG",82612237
"124nPFLjt2tCJrApoaurbdrBfQb9mP2Kr1",2000000
"1EyMwU9DF9tLnX5AqnHZvxmk1vzD3yeywn",1000000
"1CF3sRsJhiAF7TF9dcAXA2BWDCaeiYfrFh",70000000
"1A1qVrx4rWKdfaoM8WTzwTmeq72QyJZjNE",25000
"1KN45qrUKWGAVvYuacbpQNsmps8LZFhvyu",1000000
"1VkkpAqGWhiDemNSybNwZ7nmW2dYvD6LE",1000000
"15pTpCSEmW8drivHJssHRfcCZoy4mnebSr",1000000
"17i1My7tKo1xBhjotgZoE1p1Mt51Afaqj5",100000
"1366wfvx84KDpk615ia4AYyMR8axJuiy2r",3135000
"1H6WNYeHAD2xHX39XD731bbtMDzP3EVh8p",1000000
"1EkYzJ87L91SUUkRQKn92xbzgTBxj64qi",1683609
"1KCdf8qC12i5VfHVnYFspVEkfnYNtypbN4",369192
"1D5qBArsq29qASazA9wNqr235s8s4A8hQx",388346
"1CfpFnffcA54FYFjShQpmgdcrbFs98FBxE",456066
"1NP49HTzjHe4kMjx63tHfFTEU216U3wKwf",10012789
"1HbeQ2WefiRXtK8mxdK4yvXE1XCzVtbkbu",490000
"181aSX26BhRJ4ocX8zTwfdgyKsLzJSmwz6",568698
"1BNtrEEt5LjYH5foj9ei6vmgH1bHoEbGHh",100000
"1BbygWa3EmiXC5RK3mywfM1pa5MshRECbN",1003365
"15FFy4fy9ReKj8e6FVgdmjEvBir4CAjy39",1178448
"17pvDyLLCSv3EtP2wptFpHF5o92NRmUBvs",24159
"1DZ8iB3VZG8PeRDQ2iwUXiGCw9NoBqnZ1C",1886552
"1LLbrezhYxGUgZBFrr7NQLujtRnw4FiSUU",2000
"1GBR3aX31PZkzLpqZB3A2aWrLo9XL9RxVj",2000
"1HmJAy6oLrvEbDsEsHMBoW5cKt1R4GSLfb",2000
"1EhRrSwcrXqktAMp9r6MmERX9YAkgcScdt",12000
"12SSxQufzcT17ZtJEV9HiyxjXmtL3s86rX",4000
"148sm6GAnQPqpDPCWzGqcDNX9m8quGLo7u",4000
"1NLhaKrDkV21fYz9D58W8vix3NDh5tGfkm",5430
"1QJMfRV6w7gUGY4SydDyMzQSTdGsUsu5Gv",620
"1MESksKxrju1PrHtsupwks9cRxDhiprM6t",58080
"1NgCxpvLXMgahPVvhzx5ygjVFCwYXGuZwT",10000
"1NV6c6ZcHAQEXVUnLH3pHhm3JmXq5mPRyZ",110000
"1FqRSSz9hLwZXmhcHniKotRFjB8JkAnA5k",1095441
"1CW8jF2DtBKghYFBJZGkbSZauuhjHN35YP",1001224
"17HiuTRFbHvfbbt7h878jSVwPMvQrngkGZ",1000000
"1YvCWqSpARRY7tyguMaPXHD9GCRyc74Hh",135149436
"1ASiCY6KUV5C2uwqxGzbGjUBGuBQe6HYMH",25000000
"1HELGY3EVEtnjzBujFjCm5yB8ig6NeZXY1",10000000
"19GP1D3BPe8K8uvbTaqxLzXPyBFj9GhHrL",100000000
"1LMGPY2YULTpgat4T4funbrkC65jALajwe",869000000
"1BxNztTaimnSYr6uu4xr1ae4jYuWwC7SUq",100000
"18RHQfmrTcC5MXuFUMxC29W3VWRQtCuvV5",163534787
"1EDNZRG2EWA2RZfH5v7bvh4FY6J5XU3BvL",7747
"1HY8fscKs3b1Bk8PTiWwb3K8ZwaXGhs6ks",10000
"1FL2n6qumDF1KoyMt6dfUhbp88uTyUZzds",17611
"1D5qBArsq29qASazA9wNqr235s8s4A8hQx",102215
"1KCdf8qC12i5VfHVnYFspVEkfnYNtypbN4",110113
"1CfpFnffcA54FYFjShQpmgdcrbFs98FBxE",123185
"1PLcpJmd3UXDTCEJSm8HDFUEX6M5PnPupn",1082375
"1366wfvx84KDpk615ia4AYyMR8axJuiy2r",4144227
"1JM9wDNjQceHcKjFRzUu7nv8GreR9pSxra",150000
"1DmiWMK34Wv1CYJEujPtU1UfVavr23JUNd",160
"17S52u1GYrbVnfgonPHsdeATX9M23j8SB1",1000000
"1LmvSCHD1xBDrNCKcCpxwFcMCbQ8pnWSTe",1000000
"1KBkD6qpwM85R89ehzC65zewpSyNU41EuG",1000000
"1A3d6FX6cdycZTcc43ej6CWt6QDbe89YAa",1000000
"179dBST6Ss49sqdw9RvW5o21eo35FLY9TR",8
"1EvphsN9njeUmZeAGs2m9gMTWrmTb19tXa",23800
"1KBfH9zKkA1xxj39urrnABTmMvihr4h3DQ",10785
"1E7EXXwpHmxLjkDmZuzXdoQH2eVuad8TYy",11282047
"1Lwm8UppnBfCCpoYdQAejNLQFV9RSnchsX",2000000
"1FacuWaXB99RKaupDzvbd5V9GqfQgkWzQN",1107788
"1LWKeQbzj4xwxgSxfwq9dGTRTjyC7bMVND",32771
"1D5qBArsq29qASazA9wNqr235s8s4A8hQx",191087
"1KCdf8qC12i5VfHVnYFspVEkfnYNtypbN4",192902
"1CfpFnffcA54FYFjShQpmgdcrbFs98FBxE",230847
"1BtUmN5joYdKiTxkwPxi7bU7H2LBjFhepW",10000
"1N1MJ6LrRkwHXgqv1fGDdnqkpf2JfzkogR",10000
"1LGBWBnBQtzbUp92f9BgRpXbdVUPe7qMyQ",10000
"1JqdadgxgxrnbEnfvohxtaSNbHt52kVLtC",7563654
"15D3CooCq1ft7JgyQSAyAinQYYqiZxCPEx",37500
"17ChJM9H9oQFYHPyrWo7FicQ2LPgQuQ1qD",100000000
"1DNxYkJTvr7QCLSZGboUhvXTRyTP6rtNMf",12400000
"14ge47YThgT68933VtrnHEnFRkV6j1Q7qz",3000000
"1BDHZ3HQMmhtcAiR5gj5pFMSj8yJMDCjGy",1000000
