"recipient","value"
"16iGQRkE71WXeWZwhYDkjgeAxdoFG1x2V6",20880
"3LBZoys6eY4nuc9Js5p3axVUTw7WgGnnhi",53430
"15Hp5DoGDS9XR8F4FJwgjAh5D6rkqSxJ5c",20280
"1LtahSnkNe5d14Z2ZzCzV9PeZaX4jTgwcB",52320
"3AtMha73vRedKypCb6XPa5PiAR9r43xy9n",21380
"19Jc3jMDcjnuRe6EZj79tL9HpCBdNxE7E4",33530
"1Q6WCWpBDGYL7XQ4uKx6BqCxVAQaNh3CHr",20650
"3NhPSvJB3Fj8YR1viFHwfoNbwLJfvSeVUe",20050
"1CBtWX2YVhbq5rja3Psp4qX3Wi5rozHP3f",27540
"1BpcBn5LEvshuKbBCj3h5serA2XWDHoy85",28660
"3G8WC8GekJixJaReAJTR8Xy9tvSQZSd1Qw",24520
"3GRNyJWgdYhNePHMyXRuaFX4v1nTq8urWW",43810
"3QcE82k7vvx7KWig2SofXeZTX1bEECHKom",57620
"3FV7Q2GRTpPGcG8feu6SS8DnECEshoxcdA",36350
"1BQSgpchmXbMVADeBsU1hoqGj466BUzDA7",55150
"1PHgALLBnjKkJ2e5KdVvkwWg98xQ74bbZS",21890
"3JHpcFbgQM8cQqmKe5KirZGopSkZ9ZWwfB",61760
"14upqDAyMWYyJZqk3gK5CjWpfqCphd1bhG",27870
"17aerycHALXY6WqQ861aVhoZTe3VNtKBj",28630
"1BaDqdJanuQF88KuD5Taqk2Mxy2FeAL5nQ",21700
"d-1629a8d61b65b74c285b1121996ada64",0
"18wV23GfNpSF4u7VHV6RAaDd7jhZwUivr4",3000
"15YuhkaodeMvEjpymAbYUZqfvqfj98AvfY",3000
"1Lix7bcDrR8TwZaqcXuCFnbXLY2DYPLzsr",3000
"16DBnS2GxdCCkedPZkuyciZcz3T2RMxCcp",7800
"12iaH76r1VCC2sXUhxSQyACgQFiS1GsGtz",12467
"19Xq5RJ2tm6Y5DhgsWtnv6bV5rtgLNLJA7",39879
"1Jp9Ekp4E6YeAjRfnnqgf7MGykW7cpRFkV",360000
"13Q3Y9kpBYnQ122VGtJmPvZqYKEBJy3Ujg",195883
"1FTG4Z4M3em1fwiuUAEkRSuhVpG8Us6n9A",32284475
"1HGLjGw9XqUkUjcCuaGqvE3u66SUjFJYDM",7335738
"1HeMHaRZnUNCWoivcGmEkFjLAw1en2y6uv",29081
"3AygEg4655EX9GoF5cBGQwjNFu9oevmaVP",6188
"12AjQDnyeGN8NvAKTjNHXHwXAtciPpjfyx",10000
"143QjU4zAnJxxsjctSw1GUSyQ69g644b8Z",10000
"1Muz2TbC9GscPEBH5RL5YrR9JtXDAJbzix",19163
"1AHcbWCepJUtac68Mahqz2kVpv2ReLgaQz",10000000
"1NQRQnXtGYm3dcjAtMPyhkUFmgVTYWaLa7",22046103
"14fS6sm3SuctzoLFMoRdBkUp8w4MH3gAVV",46493000
"d-6ef3b74c22e6fef31f34f023ce855598",0
"1FS2j8h2sNFnViWqXDiT1RV1m5rWmUJqiU",650000
"1BPPoPGzPPB8RAgyAn7DHj4UPuH3jEibph",23243
"1DjDjhDzu5gB2JukhCupDvDNkx4oXcmo22",23243
"1E8thf9BDWRZ5cSQzV7fiV8zdUAY9V2Gvt",14209
"1Jk3yEjT7CajSk8TmxqQqkxncq9eyCctkx",23243
"1DKpiseSZmAK2YSBLPouSNADtssGmBG83b",23243
"15bwJv9uMucohiBnDWxcK6Ex1bAv5Fki5m",32402433
"31iDmb2dgKM6X5175PmcMAAFiDcWQkwtwB",20086
"348qpRz45yfrytze6eWnLW78hwEQZsPuWe",20000
"1HeSeXr4U1AVCagJaaKPp4ZDkmWFvhMQbM",23243
"1E1zZ1yiV17LvRkVEwE7JjKNjZYCGehr36",22301
"1PircMmx59fnXuQztBhfJZ7oU1Z9aAFVUU",64572000
"1MrsQhyAuPuYz2VgANzgFUEYviKBsKBJz3",974802
"1HGMWSV3tFqAWLyMNsfrmMhd4beZngNaF6",23000000
"37H22WV78vuX4AFPVjqMnkNHjiUTwS4h3p",100000
"3Ex7zWQVhiGoHPfiwvSTQBw2ZXXctcYJBa",100000
"1FgrhSd7sLPHWekbr8bm9u1J1RPDu3XtuZ",23300
"17pmBi7bHkWoUMZcANaQ3JeMeT3ftspcjm",32839106
"1Bhb8qTDueMpK1VpHzUGTP3kzXhZZ7ULVp",32000000
"12BbM4VjQEnKXWqu1RfpSHVvKpJ2XdhSQB",3600
"d-34e1b2e31626410539ee2b21cebccf6a",0
"1CqRMLz1Zgukwc8d9ZV84C2gWqQvPuJUWq",3000
"1LRbgSf7SHPVNr8WvAnPoLVnz6AbfZv3BY",105485200
"1E8UKFm47HwxD1poqRZWKCTt4yvRpaZrew",3000
"d-9fd4e36a6fe91fbc6708e292ed4937a5",0
"16g5RgemHqM9nto7q8Yd3M8Eip3MiPgiJ9",3000
"d-f23e501d3ed0a8b2230e7bce9c21283f",0
"1JseAMPKCtCinv73AsDTUQd9NLfjZ9jSrm",394654
"1NnKaHj2ht3NYP7uFvc3uvMMUdw669XxZe",95080
"1PVKZYKw4DRW3Gmv5CEzYXh1nuoFGDjYL1",198870
"m-b7a13b4668fd54d1abd5578a9335734a",11514
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",5757
"18AEdnAhTt5fjqvqpAfrRfNa55HG19WfQw",1152647
"3KqimJc4YSNMywj9LkSYXX7sGtbtWC73bY",60000
"d-34e1b2e31626410539ee2b21cebccf6a",0
"1G4Pnx7JFDww4XRDiVFqk9CpS2x8t2XpVA",3000
"18Gjj1WS2wASUwxVCb3DKcSRVLU2BAuPuB",7000
"12EW2w1f3uPBzVh8SJMq5UfVhacz4QX8GP",4177
"1YH7m5fPVBQCT71T3wVXAUgV9677dLMyX",4544835
"1ACjDZ9GFGfQB7NVxt7mTrKHrurozTiq7C",2006
"1NR3zAEaYMyyXQPNePMYMQRTxeuvqMXkrY",313973
"1KydjQwzfeJd8SSMrm8ZMQYDkhJ6E1BqpU",7768
"18HYk5byNseogP9L7sqYxjNy8eAiRtgig6",75609
"1NEHRD4t77vHK9Ph9dq57Y33JM1QSWarko",6830
"18Rzyskv96och8U6yPid3j1ADum8v1d8bY",127210
"1Mo8ooVu4Szy7KiMdfxqjZCbShYzuiZKUm",156838
"1K4J3nci9fRh8FE11o9dpNpeybuyE4QgTS",60000
"1BFxwi4198gqPwwkfJvUqAM5T3C2tg7EtV",40000
"145XB9mN5v2PDrVSjACEvyQuBsPquaNwjS",40000
"37sKakzssnL4qgDkVfWRKrCAebvcWAg2yi",22825
"3Px2jNEAXYtDLDyJziWxAnTQKKi53obSBx",43311
"35vYwrXg8CNZRSKgnkWNzvTnnkkxfhQpcW",90000
"3P6CdRomMUkGeAHBuuVqmfK77gREuvaAx5",20000
"1CFifN1ig8Mp4ypQCwhVPWiuJue28JvLia",20000
"1Nq7jYSSZCA1yaSXfk7bzdScNhEtKjwS1L",20067
"1MVYZpJX56e5kAJSBh4KvdrHZ1Yk96DjD9",90000
"3AmWssctst89NKctr7pawhBzVGkyXQWqRE",42644
"1PzLbyemfMMuwrDUgWgULUmomq9nSnsV7t",20252
"1ABDL59SBK8VenmcwE4NvzBhCVGZxSy1PZ",20000
"12tXo19Ti9CEnZNWm4KFNyB3AtjUf9Xbe2",28934
"1NNG5pouV6QTYmnXyNnhu4NaqJtDZm8GoP",90000
"3BuXQUcsVzTW33BNiXNyeepZQbnrWnxJ8a",20176
"3KKqtELVyCm9oDJoVRi2f9ApwQr6RnMqUE",90000
"1HTd85QifgSjHP23NDNeBiXR5ZrKioX5Bf",90000
"3L3UNxCe6MwsJ3g48WT2avNTFzVo5Mk2SM",32643
"1MYGdJZSEuFVbRtbAZuJ6d7SSXwaSSdYoK",20801
"1NwQvCayMoUXic7v9KWG8a7dz7zB8G8Loo",24860
"33MoMFGjDVK1r9qyDU4FXaswUfUC6hX78K",61176
"1JRURxN4M7fBwWheyBZef79ciCpwF4jfiG",90000
"1YNj2XtcVGi3djY3scDNN2fWChQQRNe2y",14000
"31qajzjxPjZbpehrToaoDLZZg1usS6wHYy",13038
"1BGw3EjkUEedqPMRtRoJtboH1wQBBFtnxn",15581
"134GHXj24a5Dzh3Vmo9Vuxm715FUycKARY",13710
"17XDLXkhkSpUPByndMkJzdAVPaTN6Bcmna",13931
"3Aw2RBdqKnwBBQZNE7RUbjQv6w9LJ9xSb2",15385
"1Lkf1c1QZWrbLFJwYYPcWUweMtuPDaueik",14014
"14MgZsJjfu81nwBKQYuKq31gEVYKHZJ5Ro",14210
"33dNA4qDyFpKBvAQQPfZfxPfWTczXK6v9Y",15784
"3JZbt8Lh63gLivVywZufm4m2tC9oMseyhN",17874
"153PYfZLg4AZY8ZnZFtPA3fAQRuWjtY2ge",13433
"1Cae8BhT9vHEWSVoY5aKYSGmRDCPAvT2KH",14218
"3BbQTb2ibSbJgiDaAgKeCo5EAN27vk7JTr",25061
"1NqkjKNSPPLnWSv3gJKry7x3w1TCX7hpVd",20659
"3ETvzrcCSVyD826HJ5iqvSufXF9YpESuhS",39031
"3Peh9UM8BFpWgczHxfPSzKNZPZLUSS1P7s",14753
"1CEYq9Tbt3YiKc5q6sDGw3N66zqF6hwU1d",20555
"1BKCiUwdw48dwoS8rybpePDfXcNviRWTwQ",13389
"1BFLEHbD36hQcVfuee56F6mc8qQe3DVuiJ",15897
"1ZxqH8McJb3Wb4hFiFhVsfTQKnxfEU2GT",20337
"34YK7sxrz77tVhvusZouF6k8jU8a8d5zbM",25163
"3EmeVFfpoC8K46iTSsUqHxuFZq9fBAusoD",17669
"12yr37M7kZALCVFay6iWuxt3oDo3tK5nzM",20881
"1AdzBhqgxRKMebL1CESGrsYn11wbAK6tGg",18986
"35H7GdNqHWRFLkctJsoUc6mbU1ypAdXT2F",15682
"1JCDEu7WNnbm3FsiGAsvW4LesGBPQRqB76",15357
"34s4fLpi4E1xQNXkjMFSHfVaAwCgcgyXcK",22123
"3N3MVpzd1giLJpRbkrf9qHv3CF8TbbVQWv",26556
"3AXaxj9seAnMVTxzgfPMeuGwBhTmgfVBe8",17837
"1CVKFRSa1FMwBVLxbhoTm1jzKcrLKmb8SJ",15268
"1ChenWTCWefM5sTKFuuVKEG5xCw72jjuqr",13707
"33bk4m7vNyDdE7PHA8P6DvEuk1vz37gh6L",15945
"356FiTAqx2qbZqj3nBydii2oSfMyYPwz9Q",13038
"19KL1T5T27GVCyRUrfTy6hmGwyHG5JHmNT",13490
"3FFJygwRkRGkgNCG6Q3QxS6G5QULoXT3rX",31338
"3EkRY8ndXrrgKJn59cYN4Cy8CviHLEGjV3",13386
"1BUvqCc1FkTZT7aTcbBLCzX5Jf4NrWx3mx",19880
"1MfZAGMteFYPEF8tkbuMYcTpTCUWyihjYK",17178
"3GZLsEV663zaSBk7j8FyA5BCbzBtyTQeY4",25157
"13YMm578fFHCg5MXpN6E2d1bAAvZZBQLu7",18902
"3CfbKNZZDnsYN8Wwb9pMCuT9FutTtL115q",16815
"1M3Vx4m3LGpEYpUo1596FyDwWgkq4w1SBQ",13358
"19JfMq5nf2a8kK2nnBWHEMJ6qk76YM7NUL",15102
"1AnNGUcWsVZJYCSdYLgbPyYxephvSk5Jng",14788
"13ehEEfwVnUX6FcD2gXbq4KGqJ4g1EVMWo",15866
"1CTvYa96gHxHfU67u1rzuRv1PRxyjMfLzw",16421
"17wqNneqYModRo47oFQiERz1spZHBxCyTd",20700
"1K3FcmwEiaBRv6XpGbVCiKJawELFp8rqV3",13567
"1Jjoktm8DWrFWkgSNdLxeuPs4ve93mLdKc",14193
"1CMcBbh6nEUcB1ZWPiQKTccJrXHw4Lvvmb",22600
"1NAaYjiw3oKgLf45ukRed5fRLUDzzHobXZ",17756
"372CRSqAfK67TvCQA1Dgnza2uJAZwtx6qK",23969
"3KNLByfgWQFCKLF3m1S95J3sKzwtQB7LQa",30815
"35sKyRPrygAr3PULsufN6Wjin98yWEZBTR",15589
"1DnNYsvVy7ugxK87oPj8ATSQG6TRsg9s4q",17475
"1G7SPYKrUJVCgnBnapWk6a8mTSRFPxSBYn",28634
"3AsygkGswTQMq3stkX1C4yYXqAbPTAgyeN",23290
"12pWQSsYHihDuLVqpRgJxVKVe3JrTBAHUm",16834
"3E3R4qLseVmvPwCQHBJMftg7c741Zj6Yhz",15096
"387CBUzwNLcdZDLVniPCC1NYXcLEUwH4GG",37145
"1cmGiKJH7abZuw9BNUkaRV4c19GJy5D7B",15725
"1GyT7BKCzV1jd7r2Ark8zpiq3FEqthVnGg",22174
"1Q6MREwyoBLDceZ16ty5UV1yBmRthAk5Sm",13116
"1Cejkt5KecPCfxXMFXkypUBWKgMrfaPLB4",14801
"13NCCaZ7UmxkFURAf55BCYFfoHX5mG88TV",17442
"14BAuLgwWadZT8SrcpEHWNVpsi26UnS7mG",20289
"1B17Zh95h5eZ9VTNag9e89qabbshUiByLr",5520
"1LhnmRJ23iJaoMFGtQ7MU51sRijMNKtGFi",5529
"1FdcBichMwFx6C3zjWqgC96j6FTeFocj9L",5550
"17haxqUU5Caa7WCHc9MmPQsTGfxpw9BLjk",5504
"1BKFrApLEfCf8d3X2hJ78D57k1cxjofDff",5529
"1BRb29KrbRXkcEjMyzshRA68Ln8Coa53SQ",5529
"1EaNGsLR4mbpxik2r2JDmitp2hnvebLk6E",5665
"1N4Y6V1ThXPnUyUKzmVTKxke4Qnt7141Bn",5840
"1GrsBF3QjZLwu2z2oSjCatMiEkmQqC4JWw",5682
"128HvQUJDR1cvkbQArVD4mLSJAQPAxKjvA",5896
"1LtGGDUjxofqpZS8fFDXuTrjxWiVGVtwrr",1000518
"3Jovveq9VERZUqPy8TqPPbJKCQGSxCAdMD",91891
"13WudjqzcEAgLcXvEP98z9rAudrUFeRv7a",1050789
"1GtcFfVM729PjhVvh83G2StfCGiERBeBao",5001908
"39NC4eaBVEeX9PjUzwemFnCpLbWgJcFnmB",112586
"1gjnzCRbEpZCoM99r7B9y2ZCY9Jnk2jPL",1003405
"17kxyX3sJwiH1CyihVKjuejBjuRKAuLWSH",1032029
"14vbLa3S3gErYtF9o5zZDzf35bonktSeWh",2080191
"1AhV7m9jRfVNYCoHfbAXyBYsGctsEJLuVD",90014
"19b67qgHdCVHJLHmjCd3HXtYRVemhQJV18",20000
"1FvcSpppasb3oBo43sff3Ncpr5pcDLASap",6967
"1LDSgTtGp7KT6mTLEx6aqZdRMoxvNcdLg",8000
"36zK4CBJgiUDUtZjbgiii11jn37UuaDqd3",9532
"37MkQdPH7xQGauXUdDt1fNEJR7aAzLrPY1",6749
"15A5xYfSEn9NQtixVqduULNF2hmJmhLwCQ",17277
"3DxS7Ens3YKGfwimzpAq8Wj5PzH813rica",499500
"12eTuEGH8HdiQPHryMaVckhrfxcjqbWqgB",7276
"1FS24TazHX1ajeUXT3Kb8j7SAL8huW88xe",7471
"15MY8R3cCdNuhB2CSUzhPRNBL363CMNPGA",11701
"14AJYWqDbnJYpZmfvcb4FTc9Tdi1JcF8oW",6510
"13mouiZvPVwPi2H4iK6dM635ivcEgojqAg",11889
"3Ju55XPqHGwz9Ckxn48FVQzNcQ3DFArLwp",5744
"17jg3DfZWVSfhzYUCpDrs5STDzppvRt56a",5518
"1GLq4YieA5L1JdHwYTUDV5uCtCEHFFP5Xv",5985
"1EyYqQYZz4Yx4VinDEmepDYQLzo8UB3z2v",5836
"16YCFwSf6QuBrUajmK6hidieNgEVQKkSYa",7240
"3KyB15gQ5oG7EWB6vfnAnhTeUtvRxz1JTm",7214
"19CKrGxDJ6Hwi64c2FSEhiKCmnj91bUoHc",6150
"1NWAmoQAMiubB4gah9QqkVhsq3cCaB5Jxh",5550
"3DRKKc3q1LXwUQE4YgKazSo9AKV6Gyx8br",9782
"3BbQTb2ibSbJgiDaAgKeCo5EAN27vk7JTr",7480
"3Gh5CjUBPzsYK2LTWdiwRZYJRk3mQ7P9rH",6369
"1NADw5HJTQf7jyuxmk8TT5BYSGWpLQYxGS",5750
"12MZfQkQyZyQ6swWjmw5EycRq5DgyQrkGY",9550
"152pSpbkvw3P9UmirnCvPk4gbAF9njapWC",6645
"13ajevCEov3L9ngin4FALtxTvvFm8YVbrC",16017
"3HjVjGoHqqzCrKcRvKAL9oUD99zLrxUw82",5995
"1Leqno6MbQk7fYCPcZt45QTk3q8dG4UaAX",7350
"3H61T1dGshonCTLKDtvUg2wFyBfE9BRqBe",7250
"18L6wmK6C5EnYfXNbKaRcRckw9uBEohW2Q",6300
"1FveLxb4etWzTKMxMNKZib9yqtibz5posi",6711
"1BACHjz1MViUPKqDnL6Yk4BueZuz34szbY",6250
"38CXkN3vJjUee3jXZjbbCo4zzjmmNLTCmZ",6250
"3K2YMr4nbTxAV4sUL2rSwc4cve9uyBCBiQ",6250
"128SWqzQd3m6VMdXdQKv7PYs4T522KV8uk",6593
"1PcTMHxDRUaEsKcDCiJDi9cvnAtaG829Wi",6250
"1Fu7oa7DPRvgn7mcLSgUjLyV587rvqfguz",6300
"13Gk8JXtAjr1VyReUhqWHHtyd3BdmLuUsD",12750
"1HWKhDk9FUWHaZqWhK4AurPBEy9w8v9ZV9",7276
"3M2adnPcLghmf4YB34ZGfzLESVKF5KtWYh",6700
"35xzAeBDJZyycFrvoEPc56mizwbJYFSzFc",5812
"1HTYnWH7VtUZPC5JzmBGBjuNF8egNYoAoT",6638
"34drYC4yiU7i1N5BodhSfYBsoPsa5Fho5U",6100
"1CkdkUAoHudjSADvygT1NnukFhs9Q757Rg",5550
"3AydnMRo9sjNm29CeErFh89itigWP7rGYS",5867
"1C37fig64QVXeWqmHZjYZAkEkn1pwdnSUE",7700
"1MHdDjDDBbnT5ZMDPioJLeG6NLFKkctb9H",5800
"1FEFH9a9jqXHdEFxgxdtWK9KeQqFP9GEnr",7700
"1BX7B1VE6Lzsis84dj4vZLZBaSWJbShnPt",7745
"1Me1n7Finz8mwonMxYpobQZsXX8wxNrYus",6800
"1JBautcWyMfTerUficHHmonUW1g1WYWFJN",7650
"3D89keJ6PvD7eS2jmqzh1My3Ywn4SJYz3v",6250
"1NaMfPKJwjyZ4mp2qi7SpKePZS3yvsTBWb",6100
"1JgAwL8P4LcYmrwo45u9RPAYDA4n1kVYph",7700
"1But86HYtHniVQ8kqqT7tAkHwaJzUSfMWu",6250
"1CMZhEzExvTGEtPJG6i3QoEGgNPhg32DsU",6250
"14BCXFdb333HhP3XP3cGGtbT355mQESfc2",6250
"18bYnpr7EYsfrVAgAtDb6P9f3EdDPU4zUX",7357
"12YTeiCRkp8aJk6wXhJJQk9ak1ZTka4Zuk",6750
"16AVrqjmzyzEqMCjvtT17jfXFEHDoeXnBK",5900
"35P8ZVVe6S7wyuDQKCkrYd2mfq2CJcCYsR",6900
"1PfoR76qLxdD9PogiXBv11KMEVpDyPsvQR",5888
"33QP5KomC6A7pzUP2JgufHBgXLXa4GHCqk",6350
"3A2cbioG3QqabwqtQ7eKBewPzx7bhhPwoG",8990
"1EJnjFB8K8FDptVycfKgjJHtM9GNN8N3Sv",5638
"3QcifPVbVHiKN4oCC1mErWufM88fBJcjZY",6900
"3LGRAD2Axvr55HDFzHPwjkWsAWfetVMHmL",5780
"34qRzUR8KJLNgpVGkXUbzbM2GbofJG6zDL",6050
"13LnCMFo4xbmkJVfR9BUED7Zyr3CXqJCwf",6421
"15teJSY72FN6E9rZXoiY6DuFEsR8GB63zc",6897
"18SPFb1NPrmG79ygS1PWLsL9raPFodfNAB",5950
"1GzLZ17KSuTyFX6rEnAhGgmNppFdHqAP15",5579
"1Lx9i8pYGAuNtEefCNu2AZUE9oopAFvnVe",6250
"12iJmx3UXCY1GnicSXFQgqay8jboMKMzWq",13171
"359tkzD6B6GJXGo1tB4WhSwBsUfh3yk43m",11125
"18xWamDLmHGJfDUxuB4ukEYyRsMVw2yxD5",6250
"1KFis8eCZCo4nmKSdZwfLZ9AZkSjiH9Wrg",5830
"19TBJidf3eZpy1SM83MKjQC9ua3535WAj6",6412
"3H9rReLES6C4zYmySGgDotSyfN9XRyxUdp",5500
"38i4xVLcW8qj4BeYtKmcmyL7h3xL7BpvCT",6300
"1CLgpirDBiSeaqHcofDHq1KYgCU5bn4EVR",7550
"1KxwgHSmqUrwmRzcP6Dbr7G6Q5uE2MkX2q",6214
"1Fo6Mtxa7XNATQiqAs9We5s6a77QurhRKL",7853
"1MdUC3FfarYhFoU5qa7w4uks4rRS1Hn83P",5554
"1wVVXPv6xewhhzN9ogBtoXFTwCmyU28N1",6714
"1LBSNAJRFMo1rMyyjmhKJV4m9Cqh1p1xE1",6051
"132FwyCKQFTAJgtWaNmZNc14LGxKLufBFL",6963
"19nY3w2oQfrG4Ptc1ZhupC8e4cJWFDMymp",6500
"1Nzs7btCZ3NtJYBZ12U5uNZZZsZsqtM4Bb",5877
"d-b514de2beb7b3fb2557d57d8768f1264",1
"d-010512829bda6e55313051200b8a00f8",1
"12LxQ6xKNpGFGDWdHSVyDgWSpLLo7yKuq3",96404
"1JHnNpbgzxkoNexeXsTUGS6qUp5P88vHej",10000
"1AHCyd1tZjcTrcgdMuVDkgEAqfhdrg3TDU",7689
"1Ja8uCtLMbfZiMf7CuzRMgQmVuZtfrDyWy",7718
"37Q2c7jLZxRzCa1PXGFeK3PRovBcJ77SnR",20000
"d-4fd26f9be51085498055f31e5b1f8eaf",1
"d-59757eedcacab02d3da2412255918dee",1
"d-c2c4cc00cfa84b2cbadb6d0e1add1ea4",1
"d-407380d6512250dadb24ca95ab56d799",1
"d-9c10bf03bc745bc78435e08948c67e7c",1
"1Be5HZUjUYYhBqJtAwAnQPGBNLe3tvh4Tp",25371
"13eg9XWjQHTJgBrLuy3mhkvqytv4aqDSXL",13655
"1CY9fsLJfcZh7JoNqeWVAuvuVCFc9sbyT5",13675
"14d71ddSjZgMQ4ZRFiDxYWUPinYUJuiA5b",13676
"1Gj3TtmQKQC4oCtCkkWZaQmtNVkVPp5Xfq",13677
"12K6CK2eiWLU8w9CLVMm4rbzNhzBxuENYS",13685
"1MEX3B6zzv6hSByFpMVW2kx9zXBMWMwzQd",13690
"1KGAU2AyvSS897M6TFLmEWJqr3wETUf22s",13690
"1BjVREqgxZMfZpMGmeQHabp43UNjbkbZJa",13695
"1LjcFGsUj2zHSuFz8nPZqyofZMjAnQBAxg",13700
"13ed6b3qnRpLwo9RzsJXLywZkntr8jsi5n",13700
"1N26NF8M92Xw3KzFAmH6zb87gbqfgktFiX",13704
"1P8yZXWsU8XKctotZ1aauSEzpimn1MS4Wf",13705
"1QJTndV6MiGKmb6Bs7MeuB4c8EYA6canvM",13711
"13kjjqk5ybEhhBY3wkaQhNcHX8m98QmLRK",13714
"18xhuMbtPCZJqnKuQcQd7tZjT3Di8NPGhh",13716
"1Bi7KE37ZRtcc4m3sRgU3qGwqyfTMFcnXe",13721
"14RucuHSKabw6moJd6EjvA5DAAcYseabhy",13725
"3GPQaX1R8GAyRR5JpGFPuepqRe4mbrzo7F",13726
"1szv7xVMzaTiiX3VMzCre6Zf9N8vGPpjf",13734
"12GmAMRdg7Z28iFq8Jqk9DGWmiDFbAxv7V",13734
"1MnYgJMfQBTwVvaeXXHmNZ1mctzVV3dr9o",13740
"1C4sUbMnbBLg3YmoaZeBPKS8YsMHWeyPgj",13749
"16QpXL7eVcbBkMVATZm9Egzj97gd4U4KTN",13757
"19SXPLncmxfu7djgYmYGBQChDWbMyS4JPX",13761
"138XXKy2RWYAfnbQLRnm7VDWDErAFBauGb",13775
"1PZQUHExroN9WThV2RPqJuCmhwLSKqVzeR",13777
"1Lx2cFF9bku8DKPRjJPcRRMrP6RBRZ3c7V",13777
"1PFpwTsmCpiyQbhzEL6ptmUmdUKczRrT6R",13779
"143CtzpyBMqP3mj6oKMvfPaa9mYG4GM3yG",13792
"33QUsgikoA6Rwt2qJCfEQ5oNS35NHPQwuQ",13793
"1CK2vzXK6LHSQr388LyoFcXAfQ5ssV47E5",13793
"1JFJwhQgrHn4uCWezUjqntbsy1dryEHTSc",13794
"1HutKLmkF78JLD9UYrYV6raXGRmxhfLcqR",13800
"18xkENaBsaNKThfu5ywGgmS8Gpz2JxTUTW",13800
"1783h4wBCR4MFb79Qg4PupfkPqvdywwTzP",13800
"1122ssARgToms3bm5uREAmjCvexAnVGJmg",13800
"1PQ7rchz9CVH88g3E8b5zALQst9NR2VGaK",13801
"1FLbQ6ftJrXzgrHLifn9CgVBdPumcPgmKu",13801
"1BHijKE2SkTFCWd3LKqUWAoKw5pPoDeair",13802
"1LGWM9eBAD4qwf5ddtz2wa7s3ajtTQQkXN",13803
"15v8vdUF9QDutC6wm8e2UH2YwqrTHuu5Ae",13806
"3KdBMqeD6GXbENpDEeCNGR9JAPyT4ZPKg6",13517
"1DJ18cXQzSWuKYbFwZWVwUtWLpbThutMQ1",13520
"36WVPxZttZZhYSS2ALXSAH6TMH49UAHawQ",13527
"17Xsum5NxKr3ZfgwJyP6ncWSpsYHUk9cEY",13527
"13maEXQpkviXSnaFbwwHfggvhd1uEmqfA6",13527
"3GdTbVrv21h4oFRAXkvTvUr3X7cbrUAQET",13533
"37RcBPWeASfmnzXMZReBrCxdd1YNCTw66L",13534
"1Ef2VuRCYpTtXebGRTQnZBFZvXsTHaYapG",13534
"3Lsir5yZHhNkrMJv5drs6xozVB51xxrqWH",13535
"15qwARDSouZRsH5EQLj6dxtMJcBUqLJbnZ",13537
"3N6Sj83SAogwNCkuPuHaDkcaHxCteHWT59",13541
"1GTdrgNt7v6TXmMBTg5EKsFZdbcdRQGp1R",13541
"1F7guq6mh5GTRVU9ycGkwQQSoSXk8WHpCB",13541
"3PVmqELx7T86gbJJcmZE8UNFbVc4qrdTt2",13542
"3DxcSkg9HHK4miNsmwEzapvZo4HBm1oVNa",13543
"19jJfxmAooLHpLwVxgHZ3Rgz944iR8YEK7",13544
"3LnNdQ24k3qrZ45vAj4N7oQ7VshmGx2HsH",13547
"19KFGBPTYAWFdr9UNCmDCPjQojvTmZ56NM",13548
"13B8K5bR1jrxdd4tsk8NWRdQ3iTZMVUhPs",13548
"3EAV8xxTpEmvHx7WzA7dhrCVzPucDrEeiQ",13549
"1JgCw2HHkZD59T7oUjaoyu8M78yT58ug7i",13549
"39LDS4CFBCZat186N78ycAPG1VcUn41THS",13550
"1M7kuukijvkiReEbgaibFGebjEKjZ8Jh3o",13550
"1LPWwNBYVca6jEYkdEyYNDH2DBoLUkXdC9",13551
"15sK85Rktr7bx6MfRky9h93PghrxeUZECg",13551
"3AqbMyC11aDSUVXxk7gYhRuCFc4CBShbUN",13552
"37RzeiRVC7gQJ5QF93N2F8nm997o4HEz6M",13553
"3PrVHfv4VhbgdMfhyKo56DpgSfw4WmMGSW",13554
"16KvEdywxQWCHutbacqnRsKqWngMLAGqKX",13554
"3HgzWeUMUzBy14S91RX1ZHsPYQqbUnYg3Q",13556
"36TQrPjcHE3PWQJnZFnQzVik6483tDJvER",13556
"33FhbdUsiLwVq4BJSA2WgSseC7ttD9HD9g",13557
"1Dj1QgGSh68AeiWKRGjhdUsGG4SVE9o1Hp",13557
"1MF5xNyAP6ydj6xH55Cg7SF5sPAv81Q6uH",13558
"1But86HYtHniVQ8kqqT7tAkHwaJzUSfMWu",13558
"1L3z9YuR7uY6FKB5Z44s47odXy5gv9uZ8m",13561
"13fTtmAckjCgUA5NZYdN2EUAUpNqeFdFJt",13562
"3CT6NasEf48rAo8heU98NcsxXGJcA87Ufa",13564
"33i5xpSAdoyHS9wUMgiPSA2rfHQLDuBJXL",13565
"3BKn1vwVz8hxxELMC3HxmweGosCRt5THYG",13566
"3LYiJhrJ2WiejiUkuwx8YopEfKHZqvfSvQ",13571
"3BRcYobB92e34PaFGnNcQVYpaGhxvxDx5E",13573
"1LUZETkFTmcXN2LbZCwUHBTsj3YhY3aVgV",13576
