"recipient","value"
"3BkuXfByTF8uGDkR6tYmp3NX5PEDqqbz9n",100595
"1H2TjMBoTamZExrLSHng1bRgPHnWGH4Xz1",3160055
"159jt6aa3VTtdwW2PN5277fUVFd2AjrTPT",226895
"16BfgXVXL2HCJo72NJ472Ydz6WDndBRRzB",719226
"13pGJ8yBt1KPC1Po4joD2GLoum2VqkceJ7",12578
"3288cvgP68isHPid9g1roGfJYt63BAmUeU",2000000
"1Hhab4nrGFeYm5HgYdDuGC6gLhgZYmuCUN",1111
"1HT89GauJCGAQBJqEyZLhgTiwCNaWbFot3",1930
"d-8f03c1ee7a3a63e0bb162aac3a7c2661",0
"1DWAUYcDsZTGpsftiYEjVGxnrmPfJ2nZDe",4811
"13WFZ1ZCU9V4XWVL5uN1yRrGpFzHba48YF",1787800
"d-3a58af3729066b6fecad1ec55ee1807d",0
"1XCPdWb6kk7PGfvbdRbRuNh51aPc4vqC7",5430
"12Ri3esNGY8kjdwoW5UruBJxabBVcRTa1R",18000
"d-dd6f91784993bfa62a17438d345e5f5e",0
"1QK4DgviokGJnZSBDDqQqxRjCi4DNzsMrs",5430
"1LTBCyh9dKhNNZFaByPXfrkeuAD7yr6A4b",45430
"d-2a31641fb2b675e9fae79e3419ae6f12",0
"1XCPdWb6kk7PGfvbdRbRuNh51aPc4vqC7",5430
"15PmQavqCQpgYp4VRKY8q4yuSnxeeASr1A",45430
"d-d81dcd79ada62bf983c7c4178f8e1964",0
"1FLDCfr9iG7n6bAdGsqBXmhaLgC4aSze72",5430
"15PmQavqCQpgYp4VRKY8q4yuSnxeeASr1A",45430
"d-8edbdeeabafc01bd6da00aacb1db7198",0
"1LTBCyh9dKhNNZFaByPXfrkeuAD7yr6A4b",45430
"d-f8f9da8f07c8f9dd28ffd548be37b4bf",0
"1FLDCfr9iG7n6bAdGsqBXmhaLgC4aSze72",5430
"15PmQavqCQpgYp4VRKY8q4yuSnxeeASr1A",45430
"1HZmxepLEfZz4QgkRBzVWbtz1sMNtwtgTm",119791
"1BkU4AVoTQfoEV98GMgT7XC16Bus7GodiT",6017
"1AoXLENFypTWL7YvTJVZZqvBKuWDDSzmKo",3106
"1MJt2DeuSW6yD9FCHoqeJEcsQ643a4jgjx",20200
"1Jr5QDWXzYxLjK9rgq1keS8uHst5QwypQE",2730
"d-beb4bc7588f36bd0de538d9c4ba730e5",0
"1CiZjKZDuaftZRwpufAt8khNN3jpzG33oV",5000
"d-d6221b48e9bca37270a8b0fe04db24b6",0
"d-f5f4ea307fd486d196e68f59b5bd98b3",0
"1BadSsAqsyWcSGdWJxb1G63H8JaCZHE5Ti",9586000
"d-21a3e3313a1ad6cbc790aa1f0fe73f23",0
"1DgP4CQrJb7hZervRTAJC8DVDPfouJ6Xxp",1302
"1ApeVHdNHMDmtpyHHos7fx97z4F5vvPTQF",1142
"1H5BpHWBU8q1wxwqe1mgt9wd5GYbMngDow",10000000
"1CRDNxQw99jLkkgnbRdWDvs7PyLjRZ3BFX",3146
"1FRBUrS9dCMUq3uFAbGSCxmo5YWd9aEpV5",7121290
"19c3P33A1t7p9n7FzG6jvfkodav4XVczQc",24373
"1Hf2rBkrbkGZwkFnCHoE4JWohxUXg98pjE",48404
"1KbMt8qbD9F4aK92Kst8Lbxdd9YawLuc44",223110000
"19rvfP98PjWijnJtAnAW858k43VFqVxtwD",8266307
"1P9cVTrbftXCRbvoR3a7UN5kxHLEy2dWkX",296009
"17VEYKLh88bn6FFpkycn3KkRbEp115HABp",562742
"1Fu1aSXaEEmXcfS5k81dSHmcG3nyoSWGJ3",50000
"1C32VCd2F2jChSTkgRvv7u5Dr5Cq4RHFEG",1500000
"1EDZbBJMMhUzZ2QjDWE9xg3nBoSetNj6uq",1728406
"1Pgy7NNS1v3VvHwmekNXnD7dPFYpW7Lz6i",2747
"1Fcxe8Vsv1Rpp86JB2WL2Q8LHSy2Nriwnk",952
"1GUZpyyRLNuzMGH78c4gnA2KgrNYcDSNhz",850
"1ZfsFoXg4CTceeX9Vn2vrrQEF8f3zMMV2",2770
"1BQ7PAuY5LBpsQ4SNyJDgF4m2LMT7ACidC",2800
"1KAjUEFBbQGaGCoTBrB4pjs8fKHER2oFbT",2069791
"1HYzraAyqmKh9cjZQBtq2R6RgVojA2Z4bj",2960
"1HxXxghotF9Z1sumZWGrEj9UpG5fVg4kG6",1580
"1A88k48kH5cn6nBd62FXeJXuQCRA1cb159",4226
"1DaYnNT1cBXBM2k8JNQv8Mt8bh5sFBNSny",5410
"16oBdsYs5PhusY9uJVQARKEsottzj1CF7y",187570
"15ajjQnkhQyQvCDPwYGAe3BKxL3KeeXEDZ",301892
"172ptJKFE9j1w5e4An9jg12PvSZn68AYEt",495669
"1JwPj4yjVow4XB4uXGYeVjh1uTPnVprPgu",1870150
"15UseDhVEQqx2n899nmaKyys2fwW5ZzJ6k",10858
"196b79EewNtVBSEwx1FipLfF2RHRSKL1mY",287570
"1HEzKsTZ2tS8fQASjPJrERSqjT49kvrpb8",1000076
"3JBPxauqX2roQczqNxahdGUEbv3gLoTpgY",357591
"1Fa1psJyEax7mkT5Qm4tcxt1TfWuP2bdxo",1465000
"3BB8rXxREjLGQGhETJUpPwhnh6dZ6aQWME",321000
"12GkSHc2B4fJBve4EwzANfgqYJdztnfmCw",21913
"34mCqJLfAdRG91gJzNTjMBoPSLnxTCqG2f",31204
"16HjUuBsumEMCj3QetoBM3AJD5wXXewTxi",8576725
"14Asp1QuA7GfSKmkseK9KGHZMrnc52j8ZA",27163624
"1949k4i347Y5DNg5uqBpD6ebmaMrMbAfHQ",23443000
"1E4AVjKGTAcsRkpHbBAgNKVF6UShnFxNPp",27050000
"1JkMGXUKDTEhjSDQJ17taEM23rt1sFM3sg",8230453
"15Q6MCD1EDjkdXzLuJY1XzR96mDz3d6Ef7",15526
"18H7abwg2cMxbraxYgKHRc8fZUh8113zjn",22096
"12XXYC1282M67FNFU8gmiX7iXEcTHTGszW",20153
"1KX5unRyq34MjAcVCPN6iUPCzdwtum1jhq",12228
"17szDTjczizQhAgFmYta1iWQG3KED37Rxw",11706
"1JBQGQUkXu9TrBZBtGY1YbxyKuS4PVNUkd",15797
"1HS6UpwHXfwsGdkYSuwjW1XrMEvbuZqgJr",10956
"1KCG6Dw2kiWDSeWCCaDES6Xj8V64xG9Noc",14180
"142W6xFS4G6L7YxgFJn7SkWddNdV3fGcxA",18189
"1AnXA8QNELjJ2sN5gF1BnoYBRmEtXR5nst",823000
"1NsmcTVe2XeBvbkwCP6UMrXwAsmEHkTyrD",15730
"3HU5VcgdKrqddi1RYvBSz8WSa8PzJNa4W9",112000
"15WzwKo2xuMvPwC7BAp7YpgpsV7JjHDYMA",105800
"d-c8fded0d066ce4952e27f398bd1e8437",0
"36odJCEBHCzf6K5ZohMRMUhAhpWZbHYe7E",391000
"12qx1NFDrkXJe6xHwpGmsuZ8p5R2Z6WfPp",65226
"3HWj7ZG8Jj92CYqniAf3PSDVzSAqxd1rhh",332106
"1BMk4ALfap5nhdsbqCK76KbP3qAd2HUHAS",11889
"1GZtzEWAms63Y9Vg7cJMy3hDhW4jETGcUS",5086807
"1LWFqS4yuFhZC8weRop3vbskQe62yhx3uC",9736
"1MStzQ1AGSvw5JikrPo6TLP9g5D2epN18S",9257
"178fi133fomyp1kTn9TMPEE8ucwTzrp8b1",329256
"1GA4SRtBAznjKjQF7jZ2FJRBoQJfFQQ9Dh",49018
"17bh3HXLJL4EgRmxiuT7NugaN9juaJQtYs",1762000
"1PbzpZoXv6rm2vSd8YrC89TXhJiFWTJeiF",7570
"1NTT3d3d58YRjcwigRsTskGhvqQEMALT6o",88700
"17MVkcBUfJR25WEi89L6BjESqnnZSti6g8",98421
"1AyWoFt5qSYqnm13iFMCP4BvRdShzbvjjv",97487100
"3Hdz4GznkRkBhCRejQBfnCC4u7TirNmkfF",894700
"1F1s4jPDp6iwu9vkEmEdUK64dD38XvevaJ",49997700
"14AZQuQGUzREKcsjvyUgnDHoGBgVsv4Cfc",41700
"1MV5aacUrCwSUY93coGmsBJ6CxU2k7ik3L",7400
"18NJDD161QgjZquXiQi9SsHsDrd7k2CDgP",3117
"34tjEBcPWt4rv6yC6AoGebKYsaJ8DNJyjx",29500
"13dq6dAbH6i9t2dH58fUX4EBymTR48G5po",3298
"1FzfAsH1rAWvRjrevQjN7hJpmFvFgce7wZ",3180
"14hsfrnMmZrZvtjaQSRV1WgbpFH1Uk2r2j",36797
"1BQ3fXqUaXBFoPcX1jyS7Cr6KK1vz25Bv2",3240
"1BVJcDkhRyRVqD8M3Z3pi62RGJKC2a8s7W",98650
"1A4yZwP2YcPsKKjBadz8N8cmvue2tBvEE6",4893
"1Djmo2evcAAz5TNMaAasxNoYSM2hmFsXeF",965
"1DQPCodEv5xEbBEar29zYa8HuqXvBuYjis",6000
"1AsjXgavALcW37UHSQrzJYAFYbCdz6z54c",66090
"1MDxcaMF4mYvAU99FbYJMu2rZWvQgvYzdz",5254000
"12ZY9n6E4pKqvLXXWjjABqeQAiGUWB3qrz",7435190
"17h2tGEQe3UhmfdFTH6daj5Yb4ox2RTK1R",11845
"12jz7HnDHx3kRgukBwWNkf5QsCm6qU6p3M",1691737
"114jaArsmoW6QcGwjGgWXeqwp9NPbmHM84",8841000
"1CnF1CSg3HYfiqttbkqGAin8s2SBwzTKaA",817161
"1B5heeNKKr2HktbFTkH5Rtucoxz8anqKVV",67570
"1E3we3BFwDvH7gckvCj5VKEfxw53ynGvrE",153646
"18V1kdeCPYUJBCriixcXxL5iwmWafZ1M6a",129384
"1Hua3hNayr7VPyWAjRc6SrTFQvL74RnbQk",7570
"155XoUn1Aooprq2YzgWNcapMyJquBmpXFT",5639
"1GMkst59CnjqjmN8qNJnMdDF1d8YbHH35k",8150
"17Z15iUrrshvyRJTShPR7bx1m19EhQLgMr",119691
"1GxrtgEkHFF3LjiZBgBm9xDCg1cX1XUHdB",12384
"1NDnTNt1X6PgVWJyoDyTm2FYGmeHUifosP",187570
"18mhr7sK3kXCbjGUZ2k4fBPfJ94gufFE5D",267000
"1KWCoitLrLGoHB5es1TYw6jq9V5f9Wz9Sa",387570
"15XMRF52WvbD43DrVcnfPCumd6e6q6biXZ",277580
"1GqRUU3iozWVzCAmA9buaJ3XSLNxvREP5W",7570
"1KvTFW1ZtX1HjSHxRA7qsajQe4TRzEZi2X",18313
"1GNvuZk5fgvwruEHbYGvhvVGZBEty8ZFMg",61140
"1BXEyNszZ231mBfnpy4bPZgMUqGcaj7XFB",9892
"18nxDA3xQVeVqPzESFHZrmYUSUaBsyXmpT",1624000
"1Bzdrzgtn5YeTkQeR9c6Q3fdjuPe1EWdVG",21040
"1DMequ1Lz8WXiuLQ7WgJY8TEPkiAb5KqJ1",7113
"1FiHBDrKndKZJcqzNuQkjHXAg6vsY977RJ",958860
"1K4EoGvygf6Z4hZqxrrM6EhssurABQQvT3",79430
"1LfqmPEMd3YAEGd1AbZwNv4nUvw4RZ1HCW",70942
"16K38rwLYrhwkgiiztA36V4jhvCG2L4MqV",16843
"1GWJTgz1Dj6u8EESYduUvdYW6LcPZoxxCQ",7770
"14CcWrcSdp4NaRGbAGS3Xiht5V2un8qFpt",487570
"1MD4J89BaksqBDyDNHbPgovGtwRXFBHnAp",7570
"172RDZHeMYwpRPMF9QXr1LjRawh58o19tN",2885000
"1FrsUZKFTGXyCjDoUqZNYEMXkk6xHszPoL",1357070
"14yUA8oDgQgTWGTP673SfsyAKd3mMzoY21",285570
"1LabHCyQUYufaSc97Q9zThSeUn99uXdYig",26560
"1E58NRLp5Pajozm2L7qWdCDMFem13om2F2",37570
"1N1G8jFYFB4dK3uqPc3n1rWxLGiUehkhZK",70216
"18pgaLQiUPkZK6TohfdH7ffTvx9o1rTuMn",325050
"1FCVhYHpGKQHBtqu7s1miZDrmWfB6PyyAG",911181
"1D8hWwTJPCrmodCWqcjp4ojGBVfCe8Bzsv",6543
"1161QEDb19Us1sdmfUasnxGKtKN8KJnTnY",12611
"16paBcCxuBfSUwmN67JoqkUtLacVggr59H",10763
"38VhZNBQkMcyA9uBZ274ABPDms5AKKoPVU",33045
"1BB8UVDM48qeHrsYyKAwMDcitzsEj1eUdA",6220
"3QhX6o4PD8nr7C65UjZJ2sCQy88mteePg2",483090
"39SVztUZZKHsL1Q1xJoxjBsuJKZyTJWPrG",39444
"3BexUUTAojtQhFUTg6QtmLVQnGhHfbqgLr",330446
"3Cx4XycxwBRuHS8NynM2EKVXztRSMfoZQa",20000
"3Q37BXdxUEijJzftqzRaPpG6yzE2QVQtdg",20000
"3Cx4XycxwBRuHS8NynM2EKVXztRSMfoZQa",20000
"39pctg44n8WcpNKr6s2Yzbp7rBgLj4tCwW",25000
"1CTRcbYEYXXf28FiJR7jyb5UvK8KYxgBHQ",10000000
"1NwBfrr3WjTthKt7xBXZsAmgVqCH3unUeR",3967
"345eWWY4KKZRuYv3ALcZxz2ndzwseSY6vQ",154364
"1HKLSGh3Ki4mLZLDviPhDyfmP48jbm4Gk5",22872
"14aopmkqupKge9KRNGJZbomengQoguZtiC",18680
"d-6d25e43c7193dc1723a3faea438428c0",0
"d-144ccf58cd5a70e720e5f978fda0f187",0
"d-e55f0de7fce9b35fcba1241b075cebd9",0
"d-4e4bbe15426cde8ee77650467dab6f0c",0
"d-c751709a3c65533c2b7987a1252e3ab4",0
"d-50b78368571eedc8917d2fdf7d159e36",0
"d-363c5f9a3521d2dd4196ddec3f0767e0",0
"d-c387585759a63fe3538c35921bd361b1",0
"d-98f53a485f7f42e7d77a5d4ed9bd26ab",0
"d-1b51b937e587a5a51fe74adc64995c20",0
"d-8decbbe82dc78bb998ebe46b585e9512",0
"d-9912155c7b8fe0c58431ed5cea7c0c3b",0
"d-45597d4d105c4c514329a2a3cad2e03a",0
"d-cd817c5991a00a32c3050874badb4011",0
"d-6369cb867cc55e1879da2289639b7461",0
"d-2e5d06eeee78defb743b278b7ee9a754",0
"d-a846f9462461efcaed267658ded306df",0
"d-2968257d42d61ad9e9ab8ab4c136076a",0
"d-a7197b17a30d0c597b24e3793e118051",0
"d-2088b14408b8b65e13bf7c040815a5dd",0
"d-2e363e831b1d5c5d15f9846f9e58f93c",0
"d-6887895348619ee8514b7f93b9367668",0
"d-cdf4edf5a63c66bd5441ed1575af4c22",0
"d-b0d81a812da3f76b98e0bc53cf31ba69",0
"d-d36d8c6b0160b69a8ed114c60eb8f54d",0
"1WSyWyeVnPdRe2Ym1oQRtR6QUKjjEks4V",20000
"17V62FCe1J8N2EPcTLj9o75Rb7eczjPyjb",4062
"d-b47117f3bbdf8cd4324c3b684ce71524",0
"3JJTXNZ8NYWqZoJViwPEYyXnSJvpdR1KQP",400000
"14XZDo7X5Sn8DNpnEZabydmU7Rqn3E2YpB",4180
"3E8rkoAgcTfwNB1maFELQTFFWK9LUYrnRN",23591
"1DUji9XAhTMLFCfXsKkSnheoACcGBRXGqg",503000
"1FMyqQzZvvGPMXogCtmqDYb25PWgwTCeez",27773
"31rXTDbBkgvk7AmtWiw5HFMafjs3Q8uL7z",64024
"3BzS28ELuWTuGyZQsFEY7ixs2UcJoE7kzE",101136
"1Pz2FgPF3aroxDhmztWxdmoFojr1WaZAXu",10000
"18zEoPW7w4gHpvf3Q9AF8xR4nuAostsf8U",20559
"d-afdbbf5ed06d13c911f45e5f0ae66450",0
"d-bd46b3750d07ff579c374c30cb65406f",0
"1CtFWjQ8Pt2v4Sk5kTf3yFZfYP9si2JA6o",5430
"1CXbsdvYY1mGu6MMw6YSYcKTftX1QERtMz",406995
"1G37Y6DmZbfX1WScKDcN3oMPM7XgC2us8h",12299
"13iC9hfHJmPfqdehA6zHoHLpn5KdM3LJ9v",17419
"1JfX9vzKYShBYVedMxnmRqhkVd6d9iefpe",7130
"1JWpjtBu7z8Y2i13L75McPjp47YGAPjqdG",4496
"d-a8540fa7a79ee003f98dbe50e96c3f75",0
"1J8qqipjttewxSLUE1sBwibjfjWccjgcb8",4625
"1CJ3EcU8GNuto4J37SndLENm48maWNPo4q",397621
"3FJUd1PVgfLmmyVxehHZ32wBMARdDhHKjF",154363
"12TkEZiKtdBYJGyitGnqfPJf7cPhEkJAvL",272874
"12TkEZiKtdBYJGyitGnqfPJf7cPhEkJAvL",4975140
"121LsZkM7oehkKhNr82viwzkzxxHqTgvyW",5180
"1NnkszWB2L1oBuoBitoA74Upx6tUw2HZwF",45171000
"17ZxHg9SwqhAKiqDPUcXX6rUGww7AYnvdr",31307672
"1EC3MkvnZJAVBqx7PV8umdr7GnWdMMQAyg",11529656
"1MMttRrbqhZqUdoZQnvcobsRqEyEH27Xiu",8131000
"15caMbUzgarHwVUCcsCiJ995nif88qyWog",27000
"17DT3qzNrUrTGBePF1UcJKGyBC5tACjZKA",14876052
"1EtNr2xjKPJTqwkFNqwYF9CbcMY3dwLJkH",15469767
"1AeuJY8V4tW1XS6P6YJYPY5Fzz1CrRKXoL",72250000
"d-9e9ccc12d7d2c398a1fa969c893fbc49",0
"19NQfxX5FENb22bmioWs8qVLb7aZW8zPdz",3200000
"1KKz3zahHcTf9hJ4djE19qobmfCU5wdZzE",11030
"1QmLM6Wxny8DUabqzW9AzL65HRQvfGzjg",7694
"1HUpvcpfEe2qsMkRUeU2nWZjBWx4M7wUDd",11949
"1NsNXAqaEP5PF5sU4Vw4Xu7Z3o1vL9hifH",14107
"d-100c540096c0c2ff445cb81dc4a1edbb",0
"1ATxz5RbLjEoSqzGTf1RVeYXtcuBNx46i1",22576
"16iyxHe2DypTN5ELH3vZtJxK1ChbJF2G6C",20015
"1M23iimLP3qLXnYSeeAJvED9rmUHVYvk6E",3284000
"13kVUW3n5JG4ebqEo5gDhMHdpjKNg1UKuy",20720
"1Jd5aSXgGwteNMmMv4ntoTfLPDiL5aVVaN",5914
"14c4qMP29QFio9kx5A24BEdDbxDm3ohLSZ",6780
"1mpo2Gq9Y9uDCtXddqjThX49nHAT7zz2W",11180
"1JJV1aE4G3rSmrEwZemPWmfqNbLoBhZ6Gx",7971
"1MsSycXf6vCBorssn6LAddP1nyCV9VqS3j",6918
"193X4cD4wrVxTiAjqvEX8DuQt3rSpXULyx",12387
"1PBJXkJLd6bvxtBdsykKKJhNCPiSdsp2Ui",3275000
"1rHZDBKzzzYR4aGMqgN34dXLyxTMEi8vC",6637
"1AaWvMy8znXoZvPY5V6b1qRm9UKw97Yoix",7907
"1KZ74eNS218LnDxX6L1RsCfM7jYHA8rqbG",7854
"13RH9V6yfXvHsQu9qVHF5GioHqqksitDqp",9979
"13DwAkzvzvZQrKMc9pcLsMVMkkutSYbtCE",14428
"1NNT74q7EGGewjH4rSu9k4WtpV5qz3ZiPU",21080
"17VxYmHzvTUFoCnooZFCkkptb6YtETY5dg",3197000
"1516j3o2MPngMTndsZWUmocxRmuexvpkTN",7807
"14npjivCQPefdZNVFMu6gb3UXQj1sASMPQ",14053
"14DKZXBnBCwUfUWh2FPCp83JgYEBttgnSt",3208000
"1HAGaeTXXYG5jZyFhY5Bdce3r578ZrrjTt",14449
"1DhxvGZuHy1L5jnWeEvVKGzEQRMZkbZypE",10180
"1DWsAfJLg7FduSeM1rCoG8hPduUWGrkL5K",3278000
"151nXHUi5tGfvHrgbHQfmBPYU284BZ36ku",3287000
"19Pq2rGPkAcwsRxYqNXReRBfyLQjMEs9Kg",7494
"143zRkX6MXfd71s9E1dgZpHnMYuEwPtnUf",13640
"189VQsQNu1j3xiiywfMdCWmRU1k7g3sEpH",17419
"14xbfaKpVEiVRyntTjWHTe4eGtVN1R9eT3",3275000
"1JEPyRGTadMojWUsFd9qEL4oKVNZBaK9pq",7573
"1La5m3e6USVvtRwJzzcyH7tQptyEGgJ28y",6505
"16WAPSKBGWmtL1SD71yXxqqnNbMnoMAUAc",3185000
"1JruU4R5mJcJwPhnX8NGEWrfWTz9fPaiJ2",8344
"1N5cF85RFobULT2XqwyfyBPQv7nsptFKMP",11624
"19UVgJ618cuEoDoSEv5vTAR3Qp39xQScbc",3287000
"12m4tiYSoKjJTW35uqyxGwXqK4mdhDbmev",11935
"186NYkwAikVBZuo4Fs2ooSi7ZejtsTs4mX",13686
"1JVDA3i9372YKVPzU53yvRcapNTrvp3KbQ",10054
"1FzE2khUPaWyCWifhnnxb87gp99QWGEyDo",24092
"1AG34DaZ6tyTfYYE1ayoozv1qjBpG5w9yw",7251
"32WeurceWXni9CD38xJpU1f3mfvZK6TGsa",10000
"1qmMWX48KyVa2SEpPrdjCxy7MJniEMxCh",7760
"1ELQdKMWnqEEPDYYatunxuJmxscn6dEf9i",10000
"1A93LC7W6DRBcLDdrhRwyuA93EJTfiR9vP",10000
"d-b5d162596aeb33841124184f5f9ed7ba",0
"d-2ce5263ac84cf137d64687a640542594",0
"d-8a96eb0f4543ddee46dc9a89da1a4cca",0
"13MZdnKznSYANh98UXatc3XGziYCoynshe",13463088
"155mUqtZuNShUCdxhqEE31VLbNnw6t76Zb",95700
"1FG3Dm2YmjumeigcozT31Y8DrWY2ZRKeug",980000
"3GJ5FAA4AbTvAD8mQJtW4B2DftYwspKWYs",196000
"1B8aGG4XUyBx6x91SLCxbnXYp9Z3iqEZKU",186191
"1AXf8mUvYUkhaJTZzswTPtVUdh8VmRJUtz",100000000
"17E3HyHHWeqKycGFgrP5YJVx7oyvHvzbDg",346976
"3AvuxVfK55GyzSEdFosg56R8N6HXLr3fjx",198268
"36zXvw5xas8g49x4VdTjHAatPNxnnVkqrD",297403
"31vNoYs72tqcu8npbYwdYX1856Xty7kMkE",99136
"3P4osxCJgesTaaDtQfMAQ5kZQ3aqPgoada",49567
"1Nc5BR51vUHV4kRvZfBHnEVbR2A197M76t",49567
"3LQ6XKDL2du3qz7ssBLfzwy7UBLoezv1KN",495671
"39mDwnbRAgeC8ftdPRPpuPcedUhDEe2WuK",401500
"31wPaS5oYiUMATug1M8kt24qPjfsifEiBj",49567
"1FtZzNBSUGW69UkLocqmEXD1tfdXbaUcCk",3469698
"34Gjz4iJRnNuMwrEGbVNdiy6xSZbY5riNp",396543
"35zSHLxyRAYKwb48gNstAcwRVkYwtU7HWn",10000
"36iVgxWBtPQPq8qeT8WtM4Dx6BuHAHkFbF",10500
"1J7DW2WcnfA8eLuJRYdhCeY4uYAUCuffqr",87570013
"d-3208a097c04310b72b325e9f346b2778",0
"1MCVLDSr92jeruxqNXEXVAVW8X7DbyHaaE",4208282
"d-97b0bed5366ee93eecda462e9912fc99",0
"1FJcshxyiL7marsFBhswKmJez9W63MnWB",1450000
"d-947a58c45e7ed98694d29b99ed32619f",0
"13roVDG1KeuVURaxpGrWepNRiC9euku4oZ",3000
"d-fa451999df2195e1229cbad8527359fc",0
"3QwDZeJm8o7DKmr2kX1FW2Esp7HGxaxuqp",3000
"1Hq5xwFeurTxEQhehfsxHcVyZSzjcpYkaf",3000
"d-b4098b8971cc2d819e520394b7d757f2",0
"1Hq5xwFeurTxEQhehfsxHcVyZSzjcpYkaf",3000
"142nBQ7p25jNutTNwVByFXLHCTdYpND69w",3000
"d-fa451999df2195e1229cbad8527359fc",0
"333hNYoSgLieEcCJyCBW5NMA738TUn34cE",3000
"142nBQ7p25jNutTNwVByFXLHCTdYpND69w",3000
"d-446483b4f07b02ada3994804bf555c7b",0
"1Av2km2T3b7qyLbBrF4W9aDRAuFr8J62bx",3000
"d-fa451999df2195e1229cbad8527359fc",0
"3QwDZeJm8o7DKmr2kX1FW2Esp7HGxaxuqp",3000
"1Av2km2T3b7qyLbBrF4W9aDRAuFr8J62bx",3000
"d-5438fec15c169bacf77649fb04281587",0
"1FAmVXNwHRPmRTtuLDiAPvgiib8RaLxqxf",3000
"d-df408f282bafddbf61218154ef77b4a0",0
"1Cw7M1Jdgqb5kBkQP8NJLCw5NSxmNZ4Jdv",3000
"166dxHtjkgL9Kt5nmiekSLYEGbCfBpS7cy",3000
"d-fa451999df2195e1229cbad8527359fc",0
"3HFFjaMzYk3hWpuqjhmRfoCkKqe5JBs8R4",3000
"166dxHtjkgL9Kt5nmiekSLYEGbCfBpS7cy",3000
"d-5c0bc83433d810003e319dea7a727314",0
"1GX7ZifTnhynQ2MQz2umcLCN1ZAmcmBi2w",35389
"1PbheUc6WHWAXvJxUET3xWneYWGb7kZJXV",1000
"1ANA4ki5yNEtHacf6TvxgaCfm8jNrvCDZf",13890
"18UdKhxsp76zQQyY19X7D3YJZxxaXiV2EN",3000
"d-477316f33b9378f3607915e2cc0a62a8",0
"1B2ZKrpSGmvwYWqmtDXsdpfENfrVNnJHeX",3000
"17Fv2q6YoWPgTav7PePujB4V6shjZMwXwr",3000
"d-497802266e8f9ff5992d835533f6ee91",0
"1NbbVYx1ULqh5frqcizmDtffPB29x4MfGh",3000
"d-9cc9c242e504dbffd5ce85d18aef9005",0
"1NbbVYx1ULqh5frqcizmDtffPB29x4MfGh",3000
"1KbSTBRmGbWv6m12v2veWefSKbaf91vFkP",3000
"d-fa451999df2195e1229cbad8527359fc",0
"3BzFMVd7aQ2NeahJJo9J1i1YnhMyYu6fUN",3000
"1JkekGXaJPH5rtWmakdETQjxW6YjBZT5CC",3000
"d-fa451999df2195e1229cbad8527359fc",0
"3HFFjaMzYk3hWpuqjhmRfoCkKqe5JBs8R4",3000
"1PWR23qZCYeMMFvrCyctaUiGLBV3K1aDa7",3000
"d-12f0959f46c692938b5e0953463a41b9",0
"19ny4drgGV56GrCZLXj4zQUzenf5Fcuxu7",3000
"d-6f617d763a1f913ab9b7295408fcd7d2",0
"18wGevjDFdEgt4nx8qXkpebiTZVPdcRoGc",3000
"d-d812c404c4f78bb94c9e0c4c575dba11",0
"12V2TnyD5WEUMBMw7N76k3tzmzTmauMc6T",3000
"d-fa451999df2195e1229cbad8527359fc",0
"3HFFjaMzYk3hWpuqjhmRfoCkKqe5JBs8R4",3000
"d-7ce0e6171fcdb8f8d0ab4fd034bf5fcf",0
"17AHmhwv7ZcLGaXBZjULis4WNudFKcUZ1R",3000
"d-fa451999df2195e1229cbad8527359fc",0
"333hNYoSgLieEcCJyCBW5NMA738TUn34cE",3000
"17AHmhwv7ZcLGaXBZjULis4WNudFKcUZ1R",3000
"d-dc17b43430a28ff0c9456f6d6a396bda",0
"1NrWMgXwRBL6tESmX6QzwcSj79QtHgrnph",3000
"d-fa451999df2195e1229cbad8527359fc",0
"3BzFMVd7aQ2NeahJJo9J1i1YnhMyYu6fUN",3000
"d-9fc075bc37dfef4d1f893829a70f94d6",0
"d-9fc075bc37dfef4d1f893829a70f94d6",0
"1GEaaMzE1Nj8va2Auxd3EwG5jBD9ASb9LC",27535
"1NEPnZz8X5nzAZX5KfiNiZcpWJzaD19Mji",9590
"19CsDoPp78j517BY5gCP3D2cY4kHQ6vGpg",2700
"1GGKiuoSwejLBR4CfzVZe9vgxJ2iG9Hfxb",182430
"1PukpdaVRewVWTNn4WW6zgodm3Qd6pX8Eb",20382
"1K4WmBiP31Td3D88Mueg61rxSXBfyCotuh",20382
"1DWgBmoL8TetKKk3rmux33eiEw11fbPDrK",20382
"1Eb2ztppwxUHe9ysV5anojKsGT26F1iNxF",20382
"12JoqWqkbgVQky7J7QySUTxjnu2KVdYMqG",20382
"13rVPX6r6Q1dxAhAX89ewiSms5ijrroZs5",18774
"1J6y54LpevYBc92fyfmV3LjWwVmLXGyLLJ",42812
"14aiLNN8moY9wJUA1ZtHbUNEBVvsEEWtzo",20321
"1CJKUVqHGCjFdCtipWDYsFA1A3Wd8nhQLw",22216
"1EW9mTZywUfiz8wZvSD6VBJEBFQxbDgXR9",20382
"34XjGA2X1LdgkeCmddxpVUoF37BR3fWHn7",42812
"32daVgny87tnTQnLYDr7A3NgSj9XLRJtcU",20382
"15vioLPDaF77HMSjv5YSsGao2obD7nNhDB",101607
"1NkB9WL4JYynRptMs3iMGk3536DLoU5UEr",25764
