"recipient","value"
"1CtCnFvN2SaqaPsjrL2jzVCffm2wZ7v46e",575
"1PeRf3gJn9eignZCKCRXfVQYQhGpUHrVER",13043
"1GrmsqAfMeEQdNXXASr3gK7LBFWjVNzvDN",7191
"16uJSocfz8YNDbxzsAtX8hZEHhFrD5gdDG",2067
"1QJNceTWnip9BUMWsXvMPnzGu6eu5ZkiV",4079
"16fxmPoRY2oy1XZyerDbnL7CmEfjo6Z74H",7105
"18JiuUS3BmuGXKJ7D7kptkBPSgsCA3Yb9h",1948
"1CHrnhGtJjqqZitYzbSqr61Uhb9ey7tHqP",7906
"16V9jixnafdDrikfHXgnHQyN5UCySgy77S",7027
"1B6sqs3RYGk2qU7xG6j9wQ5rmCviqVHZBr",1575
"16fqYfqfjDybLX7uPhjMyqpEA4VXGeh8tN",21369
"181kjTvGageaGqHr4GwnsKjyfeGZbFF3u",678
"1EGLtUXQNA162hfgbc4HZ1d6r2aB2McUGe",10207
"1LZu9j1EG8aKbp22TVf8MGG3L8huE1yCtM",1569
"1GuZd3owhcqqbwTYLfGCbosb3Ap5VXeNcR",2957
"1N4ZqfNBzfcwY3oN3cdrUAjYqvcdNF2Pa3",1393
"1PUpvNADb2tviW36gg9sG6ghUrN8khV6PF",557
"1LChZ8qjNyRJFcK4j32QzytZB4qno41U5",1486
"1LfyeX5qbb1vwS2fSfQKYHJTyRkkziSurR",2343
"1NFP82JKBgDfBXQgiy68bGKsa79jQ9DbHz",10000
"3BMEXmu6KmVNWBrfJoSZfj6yHiFBPJaVVC",12916553
"1MoTNsHKjpCjxcubWq13Jj5jUFg2j7GGK3",50000000
"1KFwrKTkAHMWtKHEuT8fd2LkQLvZ1iX6w8",6634553
"16neWdaibbmP6KGsxACYsEDVbpZd4QCxmr",1000030
"1LfypAmjYwrP2wDfuT5k1wLen97NuaZET5",2650
"12QYEitjPMvXHxytUShftJmagSxRydioQC",37811555
"1LeT5TBKa2kw18zoyLh99Dvco5BXbCFXij",39660
"1DLPCe6sqfieLWQpLoPTHpa59wbz8JF28m",20453
"1Pxo5MtKz7iewZyi1RTHmjYArsAV8qrCzL",1735
"19oci3kPRTLd1G95sSBfjxCQmF1kMxWkSV",567
"14XDUJhSJ5jDQFpQBfaga58fqHnVWRGGFL",611
"1M6qnkoFKh5cSk6eAggj5NjCec3Jqsserc",703
"12xVaPegYU6xgShdjSkqZRaVPHGTSDQxbp",1604
"1L7ak75CzsoECLcUkWNxxjyh911ea9d7RZ",674
"1BgLa58Teg62cQLMZorUPrNBExekrhLo1H",3280
"19HvY2dUgjQ91X9x2kquPi8deNnb7tAWdw",675
"12ApyL6zMqCcC3YFMF1ZTw6nk5EGw2mGgR",585
"1GG2P5mdzxM8kH3RPCWbWHaLUiaHGHKwCz",549
"146Wsgkf7WsoW2tByPPnEi9aG98RwuLLpu",1586
"1N1sf9rNAhn9Z8tT4mGhzb5StcZcuX8i7N",587
"1D5xxZrDgkBtYMQscfpkwb96fUuoYmZTyS",16297
"1684RgkhkzwgPPNX3s5p64rshcNXdkGSw1",811
"1PQcpQQNnSnkoznSUA4XD8bhMJWs6QxF52",2399
"16f7FUhoB4jYuv3bkmx31VBoa8yAFcAkgr",605
"1rsXdB4XPejUNjXkurQJTUFLmbnfdQggN",1417
"19baLS4d15cLFhoNtuJEQf6cqFP7VG2uKZ",7900
"1MXYXoPSeYn2xdKfKySmxNpPGDyHfQzMQP",3226
"12UqB72A641awzdidzZgA35pHR1V1632jG",1141
"1K8uKweiC4xDKuEw35CdDLGAC7oCw4AP5X",17188
"174vkdF8ob151LYoPWdbnd645M6JGthTQs",7334
"1JRKpzWrjF9bQViJtggvrAsz1L7RykcZyp",2985
"19RWJGPHGsJETiGQ5pu6E8eRehRaxyg3YA",909
"125WjpSe6XJ14MoKwXJk97G7qArBzYmWuR",782970
"16L9ZLPWnPRfzEZCKXVE8L7uA5D26mppBA",16543
"1KT1SbVMkGggBb21mQeTojc9U79cLVS6Lc",1281
"17y1HeRsFDpFtPSajnWHRoBenpCFjSt1PW",14309
"17xd3ve6MvGYWN95UVNiGhz9LPH5FaDjMk",3538
"17qoVmx1FaLufVtUsu5NoFYhaMCvgRz2AW",626
"187yFR6tDK1LQeqP4G76kvwhHsZhEkB7WP",6171
"1FD94tVvNaK7cTWSTDhj1Nkoy1mVh3ZfTH",1025
"1GVZ53s9PWS25DLnf5gu9zG4TAVAVvNVNB",10770
"1JAi7qEXQQJbUQLjE1U6iT7WeNS1amBDj4",1283
"18mrJv1nGAe3KQHKCasv8jEFUnuiycXj6r",846
"16sZNcMDctJokkQm7XGdihjnqaWSqGfnQq",13879
"1ANgCNEDpKBVrYFeLAjuRMXC2dPTfEM83m",16152
"12x9Bd2CU6YXjYVTpB3tXFhCeMvdoYc5Ef",5797
"1J2uL2jQECoxSmBVhbftpwvtKpZY8ZGC56",2059
"1GgwpGw9HZrtQ6zf3Ko5Kt9sraVBzsYvMn",1655
"1EJ7KGrS8JFvhkbiuV9cmU7KsR3qZ2atat",1163
"1EviJ9mWyo7aX4nS8dhe1qjzZy65tUsUZ1",18773
"1LrwD3jEZ9ZtD3JSHANPwKVnDRytQnJq6n",579
"1FYnZW2EWe8DE9weSHdYkfgkjvjySdQnyx",713
"1NumXng3WbHKfa8d4iHbS2pNWyMGtKSZse",1627
"1D31C4furfEosuGSTqRDK8EchCtUVVyfeo",946
"17ZDLbftHFwZksMj3GBsaPknbYpGjdnUSx",1319
"146spYWdu9PuZVgpf3ByusS612yQyuT5BQ",2004313
"1HxFrREpnPvk835kwsPvG3hNowiq4ZVbDH",9875
"14rSja8aKjP5LUCExctN6EqgUjyAs2U3NE",685
"1JUrXRspR5x5XJmSKgb5Nt3N7F82MWeJ8c",1372
"1Gn82J7Fqp1ST8e3U9q9AYYYc9xtAkZxdg",7391
"1PvYyiBsFVHvpTSqucPcsFP5meeT1N3jzu",2337
"1oQ5Xh5xAVqspTgFUhfioAQLZZhCqzGDq",618
"17R22S5f4Pw4W99jfVz1kr3nXGwcn3rj36",657
"1LHQQGxLgxQCfTovwpYK2cz3X5MFhvjWPr",11880
"1Pbip1z9C3u4kKsn1Bk1rgqS8YYztd7yt5",1223
"1Jcmn2QkwzXi4HdQK6djsRffuh9JhYxN3C",1363
"1A9Uxi5GRRNxxeFg8jQNaMHDN5o15sJt91",1270
"1NwW2ep4EtJAec5LjWJTn8YrWM5PsqoMUX",611
"1BCxNj8T3wTTnVhc5siRJqxqbivV2ivAdN",5068
"14c3UqZuNGxBqQvRGCZ1srngVk5U4iQrmW",683
"1QBZasi3Ze8RKcR6PfhVFefLqzQWgABsFP",571
"1GaWiePZdzAFcZVvB21p7UkvYsEpusNRpL",771
"14qYwJyC2tzTkF9BLhj7XWZo7kXReyjwUL",2758
"1C4rsGWK9Zbg21ALUWh1NCiHPhySCWNppj",1093
"3A8oPYVSpXQdaQJ1Ejqo2pPruK5UiEoSgG",679273
"1JzFWZxUwfRjGvSRoTLr3Y3huAu9DAw1uz",3613
"1LFvxwBPmpUgWQg7ir4eUaGwYh6WuhKpJN",17586
"1AbXoEpj4cYd1oMkZ9v7F4Eys5LszEGJyf",872
"1AH5X97sxMrCKwhcUf6GMrHvwC6RhEoj8A",9511
"17qMdB1XvvweyWkE9LUKiSo2djJPu41Rox",1967
"17yRLZ645baphkk4nTAc85nFZSyf6v7io",658
"1EauZyz1PrJqU5a8ZTpFuYyckAur6qum1B",2175
"19GCTT4xzktNBdS1WMkr6sXMGadjvvw2a8",12327
"1Nnw7MGJsKvvn4En2TqUxqFBVcuJdnr8H",1055
"1AHsA7wdThrKHru1mdHV7jzzPbomp8yNYE",1451
"1BHFqTdZEnnAnBXcvASU9s8BxbKvjGPVBp",12193
"1eMWU3bRUzntjFQcRnCKHGDdmthqTP1dq",5366
"12AiU2Y2jDBpebiXpRsU13KzzrDS4RfjXV",4114
"33BdjrYxckaxUGRiydH5wb7BUEfHZRiKuE",942169
"1KP5EyrAdhtgLt5XTujjs2UU3wXQtNJGve",948
"1AESFHR8e2SypRsms9n8Ca5ZzNUNmPo78P",12385
"1FGdenxgRygcY9XVgx9pvy3ZwhpJ8299M3",23415
"3NYSLMfxGuz4g8oRQX7ryaN2bEcKo3rC3f",14000000
"1Nqx29YniziJdaeet66cPYgzV2GgtMR2km",597
"35QURULA3AWeDXWYpwDa6d9wTFkGoe1VTB",114185
"1LcQdeqsHd2eZj9fi9xrc1d4wgTYRZSf1J",899
"1Ksnbss3pGJ6EHY6o7cMv5cRzqbveYzbP2",639520
"1H17ghDwLEFh6TNG1JQEqTBAmmA5NHdeAi",4208074
"1PVx2N6wBmwDsG2bCpLCFpY26zBkNCWjEm",285769
"1LTAk1E5DGPZ9Fo51zXNxhUteu4KM7PMRL",473057
"1ESvCM4qLsuYan4Bf5bRfPjjWwfhaJosZc",4204447
"1NFqYQREXiVjPCyLpnvTQ4XX3maznSKjsf",4269470
"1Equorpi2fRogafNR63RGMFFzeSeYZcwvX",10000
"1MWVTCMcShmxbBpNX2678KL8VBm4N5QdR1",6569359
"1Ab4nqN3cmYkJQHdRBLb8uUU9K3SQatDrW",26952395
"1EceiWfNXXknEog19AiwGYvK84yWVDuKaZ",1185269
"1EsZPTCc4oRDZr9udwcgN4ukYFwaZFvuHT",564
"1FgBwvVC1DjxhUyWFEJetwYC3KFhxKpsay",625289
"1Gyge8LrmfMBrjUjo41Dszf1HDrufJrYFx",695
"1QHJF4vd9uNTc6MHkjVswNaFkNPBzLMkL9",723
"1Lps1S5sv659z7LCYthPfwuBNWTUutLeCX",2127
"198iRPP3Ay1wANmNktNEyA2JfANDyxanLa",722
"16wGRT44grjDVrXZsJXWFK8RDEy63Mww78",10000
"1C5FCKiXRJgbtmSo2fZCEH5hoDC8cCpdGe",639
"1JEUYR9TfgCCbSfeGb1Yew2D1UjTEgnQUU",10000
"18LquUvQM3TYrwAS64bTUX5rPsKVyXd6Ai",723
"1GV4RPzQMwcJee9HdeULWUXYQKQekjh9Ke",677
"1KxAsREcWx21zj7q1h488yRYXLhqCiqM9y",695
"1BZQQ3iE16pZcRmCGcqyHdcdh9sNpZRT37",6625
"1KQHiFy68SD6p5kq4PbJjy5GRnahA7GLGG",1240
"17Gwp7Hjw18oafnDLhgnZJtpMC7ZWQ2A1h",716
"1FuwPtjtZihWgYwxkgABqcDtUzLWnxUra3",4099
"1CRe4QtWpJEM4d2w2UvR4UgAWRGxVn9Nm8",7775
"1HNKTwqcD8aTPtsppmUfYzrDSZSrStJm4N",718
"1KYiKJEfdJtap9QX2v9BXJMpz2SfU4pgZw",546
"13xTLfa9x86DnP3HZsYjkPKDdLaYrm5Wmq",92609
"d-2b5ff2ac0a0714a16c11ee79717d76ec",0
"1HhK4XrdvAbkQPmbPzmf9vooNGRVF957xZ",857
"125jjyL8vFW5SzPDABuvrTwfFov783bSqb",9747
"d-ca32baea069f2c7406a25aeb9cada830",0
"1LCBNAisypLFrR64vyBs7QhfT6rtozAFNP",5430
"d-eda8f98e3af07329dee45c22e6b58c4d",0
"15NSARrAEopey1yV1iJPzd2QNM88R4sWKp",5430
"d-ca32baea069f2c7406a25aeb9cada830",0
"1LCBNAisypLFrR64vyBs7QhfT6rtozAFNP",5430
"d-114b7392a384b23c479f9f22b0a43fe5",0
"d-20c0409fd196989687f00ca5f86dd1e2",0
"1L5vD6ECrsdVD7qqC7ZxauuZU5gqbZ9gP9",5430
"d-05e40bb38079d530f374e8844fecdaa6",0
"14ByuhAFGGL3LpAB2DLWy2DbXwEuZiR48Z",5430
"d-3137fa43d7cb0bf2a8d87fb14c7179ec",0
"13j2ZcxBd6UrCEZ5c4e2RvfGcg1YHJjcrg",5430
"d-5c0b1e7cd36ac3e799dd8039f6861293",0
"1KsQapgeMqXn79yL4ESnB955D7WjCT5SmD",5430
"d-b7882d8dfdeeed2e72c8ac8afb2e437c",0
"163tau5ytZJXevG9AFjuGBcZ1NQjf6TM2g",5430
"d-7396fe3bab89c19aaaa94196693c722f",0
"1FwdMjhnwDdH1jZCxMwt7QMjB7y5yido7A",5430
"d-6d4d7e94915ae6b01dc593d2084dca66",0
"d-ffe6a80e01adf32931cbd163bfd6953a",0
"16YKVnU5jzYNh7cKMveYQNDGnbWAveQwM7",2730
"d-ec16a150bccfe1daf6d3c42758f1e40e",0
"d-ffe6a80e01adf32931cbd163bfd6953a",0
"d-ffe6a80e01adf32931cbd163bfd6953a",0
"1DpPjqqyvCkPon5SfC9UA41M11vHKeUREE",2730
"d-0977cdf3fb44eb28fae35013b65d99ee",0
"d-30129ffe8113a10b4762af4399c6e601",0
"12eVQUzgfYAbk2tqXUZa4Z7o2vDtm8hLnE",1554291
"145kb3DXX1tt38xgTETEggkmZEUhdoHo81",70000
"1LRvFHXpcyse1jZko6ho3B6NyUFRTEC3xE",11935
"1CqLpShxpCjpSxHB7nvGGK3QeCNqWsZ5Cj",9372499
"17fkFy63iFkPqVGhSVE6wGQW3dg9irzHkj",999990000
"33b3hm53aKRS9UfgFqtL73cifExhYgebF3",427531
"d-147c375dc440909e8e3eb0e62b216a40",0
"d-1fcbfe4aac88b614318262b66a002036",0
"17pjZmNUU2CiJ4NACANNiUAWsSLV7Necnn",6401
"14WAh9m5oF7Vpu1sWTJswvYoGKPwKArpVZ",1000000
"18fvojib8YgcLmTLFbp1cPArH2J5Nyi6n5",2000000
"1JPUAcX9VonJPMx79KKZGV4zseeM4bLxnq",20228140
"326zjvdjmVd8VYWMaQCw99umdpuRmxtwu2",627964
"1jRZFM8rn8j7KUEAn31M1pMTnpNpgG7js",5000000
"1Bf4DZiVFdKMowUi2p9Sm6YywEgzrXh8rG",3000000
"1LqKjz7yVesLpStHQso9XoT7Eh5PtquwL9",2000000
"1QHGGdkvsuBJAbJ2HYv5tUy9WRVjJrs18N",2000000
"13QwfXumsWJcp5726De3SsZWopwmKtmSFx",2000000
"1LfQ3uTZb7JL9rxLjhchPKaBBtGctTqQE2",2000000
"1NpTP2tF3CeNhQQt3WJcYGCcKJMGZ93sCU",2000000
"1MtmF7BuvcFwBJxLHzJy5nDJiW4aEkJ6MH",5000000
"1NXypBJdK8UCYTrs1nkEqiJtrKxccVLDDd",1000000
"14yz81PccjxYQMQQRxsYCxr697zLAszbBG",2000000
"d-af556143bc366b72b91becfa891c490b",0
"1CH1JHvVcPQ1fF2Hp2q7Pt3maAcS6gBX75",9890617
"1CGCaELS6kRrGQDBU9xAqRPaW3zfThVWjj",2386064
"1CHdcdgHpyhib1JxCzUW3RbRpEW47zj3UM",1127824
"1Cjmk4VVs7ZLgnBDuFv5Q6uinZ9rjfBq4s",3174441
"14xwR45e9bvUCjxtSRexkV2VGNEbF6PrP8",1842531
"17n9qbpoy7tTY5o8hcVu8HmRRKX2CZJAVN",1417519
"3Fk7koasybhCf4CApA321q8e5nUjkV16ca",1128757
"152LxwdK7UQn9uW5b3NSH3vFQKNvdUC8iN",2971708
"13gwUPLxthp8khrD5X4nKfpJuvxkxuL9HJ",244125
"1LakHAPVEuxMrwZBH1UYNBgVVHAHm7JE8e",3237629
"1Ky12TpGpiGgNpzBrXHo7S2MPWQ8o9Z9WP",1194906
"1ktX3Z3NRfeFugcpWeERwhAgyo785St1X",5875747
"1L1pNP8c2d2GsVHDsVtX77tUzusSFx9BYG",2633011
"1KwvzeAMh1Vqtp3gfREwDCr3Aq7tnGgBki",1112821
"1L6q69VfrR7HkyJmgaFT1uZ71nBHuVmDso",1053401
"1ARqnWYBi6ufUZiFSqGwz1kBVZhsnzhbnv",3559007
"18dFt47ccxUYNiTe9P7RBBRKBKqv8rVBf6",2338559
"18Cny6KQ2yxd5ztLqayPGF751JbgBAv6CU",1474983
"17zatDv43Eg2urLF2Tq4Lgh6rsEV9P5Exo",1218816
"187izajNakrv9oHmKftLCLKEkTsBucCuAa",1330059
"1M2VSARX8PLTn8MxdA6A8ycFXF9nTMKDye",4923
"1MLaPGhMqSpZEkdk9AVLsHFRRzpxoCaPve",1039504
"1Ms497mtHybLGDbVnhCbndvUrqcJPaYYr3",1868734
"1CXATRRnKHHWYo9MuvhpXjudL5cDZX7L6P",1259621
"1D1rTjXTDh3ip9ymJMgpLxtN2i2ZgYDt2P",1379703
"1CFi2ww9uPdjRjXdFuRns9yS92PgzBAS1k",1022121
"1KyHaVKDQDJoqBjjMmEAs9swthSoh86enq",995499
"1JmiiVBvVFCxmw36qTTG3Z242Sp9nn6FCw",1097402
"1KwH8ixRaCwYBnFta78S3nYQ6pxPcjUpK9",1486071
"1KdfGQWyHnSnv6tXRRuofLgMsKVubu9mvS",2658364
"1JYSffy7MkQQwieDDzixLt4wdyHMcVKw3w",993734
"1Kgw6cDHt7wqbHRpBDT4jRKwFG9r6U9qUE",1302305
"13iH2myy4a6UsCwTCUvntf42YdWX7c8MeT",1611609
"12YTw99D4F7i6Xatuze353hDT3pPuBrumh",1034724
"1LeHYLm6Kdge8QxAuhnkwDo1r53DL4RjTV",1215200
"1Epqa4oSWqLc7VQGFB95jUQSKTqtKh35ct",1576901
"1NuKvu9geiPRKfiA7eM8MRynptxLLUG4nd",4223395
"1No84Nkeo5q21955jg6wmr7fb8qLgkURjt",1421808
"1NsNqnieqKK8UzZhyvFFuvzGfFXSeKUCgm",4373088
"1nPychruxX7aFjndtjGKrwAxJiDSkAhqT",3312712
"1N9UkfaJCyeELtiE77eYwNssFhhr9kmVyh",1596644
"1EYipjN1UqtZznmMeCbncLwD4W131iDY1r",3672
"1Ne8PwqWDpAdk5uCFSoeR4SMJEB3XhGcVi",3322800
"1Kd8XhoFLrsDWzR5piMBsuVqkvqRNNhZDe",7899
"12g1VqiRELxKNh4zfo4FaCDRnN7xbapdks",1636249
"13vu4iPhW8HgCMpwYKTTMod1AyrpNVPUPu",5712880
"1Cv35WQkUXjjZgDK1bXsAWCppFXMB84M4A",1378071
"13joLW7qqnKquu18qYEDcN1zSQBPXhcFBi",1134231
"14hSTnX4kBKm3VUiCDUbWVGjq4tXyDPurh",4248888
"13NWX2hAEy2rrPHA2pnoRVhFpEtsojqvAm",1348709
"19YfZJRnMWXCajH1Xvzw4S1hAs8PRT3iEa",1182981
"1aaUn4LG7c9uggsNCraRcDaU1DA6uQC7R",3427297
"1CwUGcEmpwQ6Jhze8Y4ZkBcXytuqALz4PC",1570157
"1LZVuoYMPrNJ2Wa1wfw4f8pNrJN4sPxjSt",1438357
"1PvvS46Ni72oCnM4rNrYegy5zqMh9aFfMr",1537286
"1KZ8SnGW2BJACpUCtT2cbhvJ7jhL3Pc47t",1837515
"32GJejBh3Jto4zoYWzhJjdCx8upHc62aXV",5612467
"1Hzefotb9D47JLqs5n2vSuqMVuUz6X3GQ1",1720665
"1KPC8mJucqeW542ibtBXDKUj7gHbjMCv3C",1857584
"18ZA3PJ2TyhxecbXo29i4iJ9ceiETiQ1Sk",1034133
"16AbJ68N1LDd3mt5hhYY4s1hDpqgdoc4Hd",2046885
"1PosPVbSc8HXjhrVEHTKddDWuuz8MTYys1",1071005
"1NYKUurUmH1oekiuGVa2fr9ASQfEeEvUwR",1167868
"1EWVysgaGs5Kb4Ua13AkqEMp5DX19M3waE",2879877
"1A235dQWgGVfav2XEoYkBMJUGkHNZNoiez",1664622
"3JiWGA9CdSnwchVacs5ZSb4fof8oeQF7Er",2014542
"13CzQXUHhfHrAWVWNtrGg7xTDmw1W9EFEe",1002897
"1HeTCVY4CDo14ruyKCX3zwEPcyHYkAUqWZ",2919032
"1NcvTDDGgHdW8X1r4gRxEb9fy8x4WPY9Vq",1007180
"1L7WRWEDW7ozJfBeqDmiC3AYewiBm8ZPq",2070266
"3NB428rF66aGUSjPbuHegPVE4ETRzaxab1",1535764
"12a9QeRr4w2oXjh4gsKVNTPHDdyf7BjKA1",1919930
"1PkaTsubZs5BSPbAaZa8RaNv71hKAQ77rW",2196877
"13WT4fKRnSCWvJznBBozjj4tWCeYaPWMqV",6147992
"122E9MJ1qxGTJEfpUYura3wbmrhQKAcKn2",1285228
"12dsq2CLLPupcLiH63JPkuPQYccw88AdFY",6328118
"1Pph51iUkBbzR3CWcRT4xc5MsiYjCYQky4",1858696
"1QJwSKRNTaXuGN37TfW2mikccfBcvDZbak",1922438
"32fUro5f45x3wjpLBtAetaDgwPcvbMNBuT",3113731
"3LhBtArN6eY8CcJrQQhTJ87t76xPjmq3gr",1465801
"1ExJLrmFG6Si8FRGUqkyiByUHxHdDEnmk2",1040578
"3K1ah12NcryYdeBvdWoPZcgrw7rYWtQoAb",1358167
"1K8KsYWCk2JmgWXJYSaEgQZeDKDT8iGNp3",999116
"1HBS8HXCJM8bic9NJyLhRJJrGJvvMoqB3c",1162457
"15NbjJYLaN3y8SFM8beQpKx52pQ8YWxARB",1313892
"3QkQpQ1gGnCwkD76BkSeUYR3aTJ5nAve74",1030465
"16GmQVQNGJgXhvTgXWKUvDLMcyq7dqGNAF",1642653
"33n7QfMPcpxy7FD1sgmRqD6Je8KQg7icAq",1549178
"31nd3T3NDfG8Xus7R6vovk2NbVtnhLSdJK",1262128
"1uU318U9kGVkAadBwvPQ6JXzC2jJ1fTKo",1343695
"1DzAhZt17q5bTHZfMk3zG5CGLGnKPn3cFH",1364217
"1BcLNSMeDdmvV6DY14xn2VqSqd2vWA6sAn",1118352
"18AjjWQyAeHrjEMCT2QzoeAdP6XwAp17rB",1075370
"19Nrh8xALBsoNrQqdfpKibBA3czGPBr5Tu",1154934
"3BkH4qqPPP1rYP3DvPH1NRGCpS53gBWrC3",3549055
"1KU4gzq4t6eH4H2uQ3vZM6zDTmC556QUbE",3073439
"12CNQXRwnY8wzRYkFK1ZuUGtZHWnkm5ouv",1546241
"137GcYCLbfHUDvQm7z1yfYLFtGDhFnMRCL",2674154
"12gCEHC4vixsZUANuhhPZgfq3ZG7G8HzbM",4949453
"1MXnNT5B7JQGrsHbcAfhXepiXPR74J9SJQ",1011187
"1Pqwf8qfEigcF6NMsPzsXWFnZy5YJKBURm",1478814
"1ioHVH2yTcfGFzqPu3YjqNNYuenU9LfXg",985917
"1LAJcHZwGPchULrSHf5EzYtxsrFmzn5Vg5",1272570
"37nJMoRgq2U6MvJ6Eut5SRbU2S2XYfKhne",8033483
"1LkRHTCgDGCc5d7SchQyBW4VDEZby5r1bh",1094091
"3ExjtCK5w6Pyy2HHbiXAUWHpeaV2YJukQe",1177690
"1Gpv5GYkbGxxjYJaefn3ZM8WDb6i9m53Tf",2679702
"1NwLL3enC3VXmQ6vLdTJFy7Pj2xvUdh1Q2",1048772
"172CdQi2hJv8XRbNp8Hho8Nwiz9K2EFAvx",1680652
"1165T3s8A9fveQ7543uxyw7j7LzPfGHoCF",1292642
"1FCsgPvgpJjgJaC3Dg4FGMREX4V2tEvyDo",3558611
"14CRX47HovxP4iRcQpU5rjVb8LWf8AhNSU",1698249
"1HgHffDLTW5NqX7PLv5KxVJFYGucP85hWJ",1742688
"3MBiPRUHT2sKnR7H2DPJBg27UMycPny2mx",8277638
"37DyU1DfVLjVUZes7mhrcBbfYfx8mtym1Y",5496620
"1v9CT3Fy8T2nLqGrEkJmvu72Yw9qoMKKi",3906873
"1xPLoitrWuWPF8kLgGNH1H4RQhUUeor2k",1030656
"3KCQ31YotvbKTDkAr2Vvow8XgotQiSySvQ",1674057
"3EUNbRX7meFrVEQ5gJavo9N7escpwBJ7v9",3213696
"3EEsV4AEdNGfynEx7riZAgkiq96pA283nH",1402425
"3LCSwP6GrRakafY2dS7SS8nEzF3cwCjDGS",2012246
"3AzzkhTX8QbqcLn6K5mD17huYzn8g4RhXR",2228359
"3ATgAwhupEusZYSWicQgCSaYZqHJnd3bez",1930523
"32yXLSdMMZHBjiuh2XoNuMBBnmuqfJJfQa",10845191
"34uTkxNkiHVgyBu7VbKtFX7hc25yiBvipf",1462627
"35ZK7ui9wzP8pAnHgUVe195i3c6At9DcXi",997833
"3J4nweMYnBURiG8ZX5XvvW3oUcgEcEs7Dr",1017552
"3DG2ARjX3gUfEUL9K7wX7X4Uncgnr96e5i",1931815
"3JvA3jLafPseLnv9BxVkpo7tyGHc6aoTqq",1004091
"3DH1rVfmpDG53huZGQK6eneqH8w9AhWBMz",2772297
"3EaP6jUhSemDQBtfrUNdigB2RQFvA8pu48",1072905
"3HxGycR3W5o9kK9uDJc95AwY1Jkv4LoQWK",4501699
"3Jv6fLHDyrQADBW2ryE3HLHWefR6Ey8sap",1098134
"3KE6v7qwEwzKG8c6SAWzJE7RhqFEaninrc",1388640
"3GFreANwSrsjsf53aipFZzxFYzHCusM7Sh",2639011
"1ASLX4RDtmq929JDimVnBtQAHjdwX6hG26",6740
"38eSvxcxLgXgwJNFJ2uy6nXADd2uGupQKK",1257363
"36dPrfJgXRsu7NACJaCc6FxWKDU1FPa5gd",2289756
"3LWanhjNc7MaZC8pXAcVuEwN2Tizn2R85M",1397543
"3MHyC5n4DRzA8ybtKianR58G6U3vrBYw4a",1184385
"3PZrTm7W4Fji8BrTVAGszFcogHBdtkohci",1289776
"3PLMb6Vm9gVtF9oWF16UMMScLMWK86AUGJ",1400895
"344HQU3HgZzJvyyLRJ9xpKhg12HKEQE6g5",4000000
"3BmvjDjogy7wRwkAkaUN7gf3Edji6sk2sR",1268151
"3EHZuW6z52njsZvRtFCPZDRFQ2HPQi8yKt",1247753
"3CP1488FHJY7rZCTDoStZBdShUaw3fSHCL",1207452
"3Bhn7LX4MPg6ecUvVHbST1HRghYohUKWko",1005331
"1uRiA9UAj7XGky4vk1CvUmhqpbS1zvTXs",1562197
"33saLTcKsf7XAsXnZ58Va6pyWMPkqnkHGk",1401353
"3G8UZSz1x7aPM99zqeNewX7cUN7FToa47N",2241639
"3HxPi3QD2X66g3Cy2QaVnYgtkM78XzZ2DF",3437982
"3GHmEuNat5sQ6gf6c8WoWGV4m6uW8yfnga",7352740
"3AcdPuqpa8xvFKkmRvXE4QqSGMzy7zsxcW",1284906
"35HGdj753dgumnDcxcMCf8i8FDKJmurKJA",992495
"37UvwTy1wuZFv1Gkyi5rqJh6gbqgh3Rqik",3680584
"3DkZQrnPJBk5pQ8APhAjzRj2DTdhioKKwJ",1580879
"3EFBTAx3Ghoe2rJnHeRuuz1X3w2soqSdGZ",1037021
"386w12NvPx4ViNAXKd1fj5oqagm25yQnQU",1007050
"3LBy8N41D9DmYbSnUdWkmsVMJ8VNQT6gvA",2290862
"32BudjFtdJJJnXSinLJTYveJUmxWTvSPyy",1326352
"3355yXvGvwsmo4nehzffrRCmpJJAD1h6G2",1237042
"34Dw4xuDeBXUfkXy6J8dU4G2rb73QvE7iH",1132244
"3QMZVn79SeH9Rntmck2rgNyCtaZShsXLmA",1014250
"3MsnYfMbG9WjyHGk3SG9Do541dgYmxtgzW",968241
"3PEdQPkgVtvUK9jtzh7yudFoVgCGmMDnao",7699531
"3Pd7Mt97HZHdsyFtdYQep69qnPGoHxwyvV",982997
"3NQa5swdPiKL71bh8LtFFh8FZuDKtnREw2",1261665
"3MYFkAKgTU8mtra311AE146GjQf45Ts2hG",1544269
"3N6UcdiiWEkE4AAGYnt8qoBhMy2mgCFq4f",1153832
"37VqsrBx2db9tzD3si6KR8oSzWvRP3eA9i",2150640
"37TFwtcD4E4v8jgzadBjKSy9HfHSMS4Bm6",2332032
"37UkQxuuiu1HtbaYh9fUDbP3fSodkAbB4x",7837737
"3BM8UfaDsat5fa5cYmoazgYS7gLDbiGiCh",7363910
"3BGewHD7mvU39UnvQ6vyGgSszuAkocfGnZ",961017
"3LxKLk2ouapfDubCwQgQdR2xm5iH8deR46",2090162
"3BeybA8KH4p1E82FmHvngk1chUM7FMJzMB",1074420
"3LTUieC9nFohHFVZR5gjT99ff5PrKUDDeL",18079
"1FHumgCDMYpd3WyUWzfPfAJQX7RSatNHu5",700000
"1DSRchAhPo9UYsPTZMHtzBJpXEVdg9S5sy",100000
