"recipient","value"
"1Dwkm3LBBqGvXDarVVsvvPPdA7gj9yaNmi",5000000
"1MEtRdUsR2zHM8gCHYRWfmmUbRwW8Tr6rX",5000000
"13Z55t7Kz8aDxQZvvp6WS8yKH6Tm3Kztg6",5000000
"1FtGPuTxX3JMpWGDnRKi7NMxYe9CFoEoWM",5000000
"14kKh1WJVdCwSWMwVkoHcHa1mtB3fkDNY5",5000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",23000000
"13fCCegC885gM4neKtZeGedpwZDc6CSzuj",5000000
"1BLL6UryxXV4Nsmuq3kEMVhqo2JrA6DgtR",5000000
"1A8wZ6sqaUfpz4A3QwTZE1d1EPwM8TK9rn",5000000
"1EPjs1nDqTmwdmX4EbgNqS1rVgfqhZytxU",5000000
"1JwKTgfLeK3kYwpa6sdazdXLQWfMhjo4RN",5000000
"1C7mxh5fnGU5ZzU15iFax2oPJdwS8hmkgV",5000000
"1BapV4tphiYytuojSiZaqLKTyzjT1WEiTr",5000000
"1HhbUmDX4FuEKF7MrVduKX6jigMoe89ucH",5000000
"1PvipUuZ7uiND1WCihAa2vrv7sPSC15GLU",5000000
"15BrUayU6pi4MbWfp4QbPwqz7mw7wAvAkk",5000000
"1JXPHxSugzv31r2tUrJ2b2p4yRj33LPspj",5000000
"1KCXzszbz2UQt3X7mbbeorEvdd11y7S8xL",5000000
"1MjVc31L5CSREzqmagwux9VsffjSGDvRUs",5000000000
"15YLxduQ7dtm77AL4DQQRR7Kj6ZkLcXq23",1000000
"18gAvN9nzmepVe3894kV4VW8AB4fyquFQE",5000000
"12452NyEMLNqUDmkXGVMat8A4bW4MEYVtb",5000000
"1Kx7pgRomTEJtQQC2BuKNRjPnqzxFHG8ET",5000000
"1HBkjXQ7QXYQiiDkWSg8ejXBYg75P6WfQB",5000000
"1PAc2UFS77zhsfdLz86rHynREXTKjWrRzY",5000000
"1Nxe4QDYe7dEMNYxrSEkBsCf7JepoGHQzm",5000000
"1Q5LmqPFxFUyMAsmNc2wkVKs3RJGCgNxbb",5000000
"114keaTePbvnqRFBcxvKPf7ggTMyieRCqC",5000000
"1EcauraiqyjnAHaBbuhuYaUnS8mfp63Lkb",5000000
"17e3k5yzi6VfteZX8anfMthpkZhj4D4s6Y",5000000
"1LS22PZrwidPoSkJLWsEG4gmyNUYgXfZkG",5000000
"144eTQCCfQGs4XkViw4PstDWV8eUqv5ibu",5000000
"17viATv8Xb4aUm1Cz72R1rKqR1wta7JWJc",5000000
"136S8DJrDxkSvzAJzMfQ9VRDth5fW44ow5",5000000
"17rANSTto6WCqLRooP1qp4vVSbUvMh6Ks5",2000000
"1CaXBH5oAQGQsoXt3yztvohtCXPCtYw3w1",5000000
"1DDytpummXKpkDTwcVdt3fUo5RJDJGUBbc",5000000
"1EWP8vMTmZFeHNGyfN21TxFrNLDC7Hp833",5000000
"1TcF3zATHeABeHAyDHFDXMycg1U2uUx1Z",5000000
"13KKv3ywwJ5WYovLgiCAaqpCVuMDEF6oxo",54000000
"13Q2xvxkYbw4U8wU46zsdbR671r6kFCcN6",5000000
"1HRZNJGjb8C4Fzk5x2CWFwoCeR4ACTYQSB",5000000
"17YTi1ikWSZ7EtC8Z1btTKCz57u546oKRw",5000000
"1DcYQgKKPMT6J1WxoJCMXYjuuwBM5Ctf5T",107000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",21000000
"13KKv3ywwJ5WYovLgiCAaqpCVuMDEF6oxo",12000000
"12xheviFnv6uiYzwRexC8Y8GVHkoD9zVbT",12000000
"1BBp6H6hgo5UJEejdA2Ldhja6ZJ2bWN8AE",2000000
"1EkKwjuzYNk6YCDiMhSXjA7BLcgQp9GyCu",13000000
"1HRT31iqAdc7MCBDRdyShqQFQm5x8H5tzt",5000000
"12rqqnWXjFkXD6CDAREeMSabUQvjnjQjER",5000000
"1Lqaa47NBVqUjaZkwjHKr2CPWRVuMssyuU",5000000
"1QBUMB8aBHCGcN18BJ4LSe5eUHUvDKVpQx",1000000
"1N3jG7Cq2w4fLjjee5She4jG6eeznXd29x",3000000
"1NY281rJUwFbRatL1ov2jqEX9JHr5cKs5p",5000000
"1A7YUezoz9a42UqXc5yQ4p72RkFUgW8VKi",5000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",132000000
"19ScZomPMsnZt7aE2E4BRY8ELbd2FLUiPC",5000000
"1GE5toSHU4RaGfBmPcap2ajVQwnVupBerU",5000000
"14BtnKwDBZVSSmA3bKvq7zqemJpj1ue7NZ",5000000
"13SXFLAnfgjDgEsBjsuaCJLK34sZHwpU7Z",5000000
"17yuueuxpXTuPnGKdcddXL7QgKgimcV9rj",5000000
"1FWRt7zcgTttEfxkjnCP2trXMybbcLondr",5000000
"1CeZfYLbnKWCBfGrLARWenLGiBnmp7ptDe",5000000
"1e3jQ9NcPhqQ5Fhup1Ka27eZhWfVKtqxp",5000000
"1Gb6uwyF2GnDv3B5d4msFsZWapBfDk1Pey",5000000
"12KbM1oAKEckrV553oHdVVeFCJsuqnRKWk",5000000
"1CZTcCfEt85iwARoiQvpbWB9HSNXsNyLRC",5000000
"12EvQgxuyW9dmeFRer7pRRwouGu8kvbFUE",5000000
"1FwD97tHXfTWegC3CZUoTgJYe9mPV46xay",5000000
"1PT2g53WuyFqkGaS5pLaVWpRX8YFkXDYFb",5000000
"16TzWc834ZXaT4zzfjLYz5vJNHQskxsFdG",5000000
"1B3XG5dYTg7xKyYQGkbuohEGQq3Xhmttf5",5000000
"1EMaiywd7ZMFF7diVCn9ZUirM3a3Qg7hre",5000000
"1PWCsL96YX8JCDGJefDBguxsDXT6BXex2t",5000000
"16pF7woUwSqNm4dRy48bbwfAvJk8FjYQqC",5000000
"1BNAkuM81FfZAiGYzmwsm2JsfkaZHfWGHD",5000000
"1ArPz3PKM9zHpabw8jo9Dx31vwBZJkViu9",5000000
"1Q6v3QHZ3F4hrjfuJTZR5j26psYRaweJRY",3000000
"1M58LMJMkjQE78wQC2QgYWWy5eXmJvPnq",5000000
"1128MMuCrYeyM3t1ZBvk6Uuy4Fmm5rriSX",5000000
"1PkrBTPzgeP11MXC8x2P4eAzVmKK5FK8z6",5000000
"1H813VgW3ewMzvCzVCVDNMJ3b2cf4FetWu",5000000
"16XHfAA3mEEzQxgJn1ZDdKmGf3BezPW4Cn",5000000
"12d6oJGmHH4uZwMNrV33o7KSuM1obkqWcS",5000000
"1L35TeKz6Y3AAHVM78aYc8WnM4vEGEc574",100000000
"1L35TeKz6Y3AAHVM78aYc8WnM4vEGEc574",200000000
"1HzqWEJZS7b1Qdrf7MBnco3zhh314p2qPq",5000000
"16hyT36iGeytFar4TcKYCH3Ln4pJf1FM1c",5000000
"1L35TeKz6Y3AAHVM78aYc8WnM4vEGEc574",2000000000
"1BA3occ2Vj87qi6HubCGZpAVNHH2zSz1D6",5000000
"1LCxLRJGN6UGW5sa7CtvpK3faWf1HYh67L",5000000
"1AKoX8uxXHYG2441JoH96iP3yQCxghqiaU",5000000
"13oA4W2XuywvSum7419A7Qf8p1AHV7qW5q",5000000
"1KFTCuWawwhKgErKfSCs8aAcW7nsq7vJdT",1000000
"1QCx2cEYrBVx21GCojvpvjzZVVGdA2nssJ",5000000
"13MkXJZeN48Kc8xxdCDzjhC7j7PCrorCjo",5000000
"1F2wxe9eMqwrc8VjFZGSHFM5fxJo9q791U",5000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",46000000
"17rANSTto6WCqLRooP1qp4vVSbUvMh6Ks5",20000000
"13KKv3ywwJ5WYovLgiCAaqpCVuMDEF6oxo",19000000
"13mE76ikZJcx3VwuqkFzFVMjxFUEPYK9yK",1000000
"1AHpPq8bNxtUKRg7tLX7MypgHYK6EjBNSy",5000000000
"1LMAgSa7G71DrjaXAN2JCcXcknWd6djdzb",5000000
"13mE76ikZJcx3VwuqkFzFVMjxFUEPYK9yK",3000000
"1KzXwSdY3R6VhUTNdyrBEsiLND2zWttnai",5000000
"1GMRm9CQCQP1jXwsjhAGaEufaV5EgK1XJk",5000000
"1ES8JKhYNrjhqu3huKnagrocivLZ2jVK8h",5000000
"1EPpJDLjS9t8JH4Zfz3BHT5qp5LrAjy7Qm",5000000
"17ixQbnv1o9RSZBHKDqtJLxCTWfj2vF6k9",5000000
"1EoWLV3L7p8o2XdbyvVHpLYVmmzwYzxv8m",5000000
"1JjJCu4BmhJKaudg5wXNj3LZRMbakjevMC",5000000000
"1Nyqwo7yDvZxnbjTiFXTCBwgmtGYSqYz1z",1000000
"1GZgbamb3KDy5q7aT59swHeQtYrBjHrVFG",5000000
"1GMJhzuoYiinqRTxAvy1PGFXczwXkQAUFL",4000000
"17KKVA6fNCgL831yCJGf1sztdbkxcLnLDz",5000000
"143A5ooazLm13pzc4QQR8hMtbwuYMR1zT7",5000000
"15UJ4hxnL8EU9Nfnpgxp8LvuGorjaKinA4",5000000
"13KKv3ywwJ5WYovLgiCAaqpCVuMDEF6oxo",42000000
"1ASL1E4qTnKdmK1TTwx5MTLcAqEpM482nY",5000000
"1J5wMRvjThwT3iEcTU6stbS8UEtJhPehwv",5000000
"1HPK1VxVP2Y71KLex38SZUZ9866sdA7PmK",5000000
"1LV5ryrmc7VVsh1N9PXxAcbya4nTDVW4sb",5000000
"1DogxaGrgpRffKYjyvNYhqib7xsnt8pccV",4000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",21000000
"13KKv3ywwJ5WYovLgiCAaqpCVuMDEF6oxo",10000000
"17rANSTto6WCqLRooP1qp4vVSbUvMh6Ks5",10000000
"13mE76ikZJcx3VwuqkFzFVMjxFUEPYK9yK",1000000
"1G576kvYUTtDn3qqheqphAMBEDaLxDxHCc",54000000
"1JHM6aLkUSQJRrvjmksYeZ2JbGytNBwWue",5000000
"17e3k5yzi6VfteZX8anfMthpkZhj4D4s6Y",5000000
"1Fim9waMHLGxWc38CW7YArpqW3mV2FiUKN",5000000000
"1GrnpejcUgervnBDptTbedbMFHHFqSBSYi",658000000
"1Bf9ChN9Ck1aBKBdj7aTxyenxzHRHsTUSc",121000000
"1K8N4ggmbnuRK2shQ1WWVQoVdjoW1gAd8D",113000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",103000000
"18zr1zpe1NbGAT5mejf5TZEmhrVJK8XLum",5000000000
"1FTVzipGsmrw7t81hVgiUimVxiV7BiH3jR",5000000
"1MFEwid2KWPnowf712AbZfvRm32TcLAKCe",5000000
"1FsNCq2UEMFrtVFC8wnby9BWW7XcJQ7C6j",5000000
"16jkFUqLn4iQZ27dKKuaHqtV8DY4eXwcNC",5000000
"1LURbriuLj5Qrsepy9MpdRPTkzVDtkcapi",5000000

