"recipient","value"
"1kCi2kKrHhWoYYQxa6eoSJvtYn5qFDN8f",15406
"1C8AFw5r3GA4u8HJxxBsJDDTyQ8xP6ijo8",105856
"1HZiz6p5cTX4hTvTet2JF5gLbXcheSH9iz",11520
"17reeLEavX7PHAC3RfVQ5U7xcUu66x8us1",106382
"1F1GhHB2k15ADEo9aqHNz3Aoo5sBQLxVG5",106337
"1G1TAqwgqfCTKo4ADafSx7AySWRSp9LKvA",106386
"1DSknN5dYwCWkVnUN79B7AeTVQPNoYiLq5",106286
"17FUfeFPYfNVNKnR9kaaPpy9zASbvgD7KM",106555
"17YQouuZR9mD1fxi7eLbWyGQK6VS7W9bXj",2963
"17uvU1iZsK2rA7iXGZ1UajzBCAXrt3DzNA",919336
"1KuepQAYnfpzSFAdmdsjsBLPW85ZHtPusW",106386
"1CnZid8HapLDde3brWEmybGUNShD88s7jk",106337
"1NtqbDaEREeLZbvWkEkAhSW9nTLqxtFjrF",106241
"1Pw9hJa6iGHA9jQhxHsuRvZXTFfeL53uQC",106874
"1MzWu8ooH4SKFmAv4qAmcz824JCnEKRz56",106186
"1AZJurtWR6Zsk6zd4sagKFbpp2kG5Gp1b4",5960
"12P2XMHUH2VXrqna1vgLfBW5bkNXCSackT",106867
"1GQDZ9NymZoaCMUQFK3v7SWBTNDBm7nmh8",3852
"1GBNkg771o7Gi7ASU8VTJy94Maq6Czz7RZ",106251
"1H7y3qsZFTvNfmVGxqpGg2zcahEbJn1hFY",106186
"1ERajbJvxmRffpSX2qNWxZd9y1nbwzuWTL",106382
"1NwoQPx3tuVvUrF5FyphRcRtR2ALP1rLNb",16378
"1FucTrj83Kwubb616vPwkMS5gixXR91XPF",10560
"12qG6EboyQk5UZBe9KhebP697w9GLBKCAk",107006
"1N5434hELZouXkTBTprTMu3RqaWWtpi4HF",6910
"16tQjxnLBNJ3TyfNmFJ4VpahVhiM8apKEa",106303
"1An51ivSKGHihPcGnvfWBFzhCsaM6js2SM",16289
"1HioKjmReSLzowokkynjrVVzjqCZVwUCJ3",106555
"1MvmauqhX857xTM8H3WBof6SMWQKnnnZiP",105856
"1CduwP6akjayX1vgtkw9jjXJ3frDeEkacr",9137
"1J85Q5dTo5pMA1KqvogD9s1DZaJFPebe9c",107006
"1GoHqo6aTQPQZxk5NdLJ3ZXk1PBZr7CNDQ",100000
"19rDfKBkccAXkdWtTnuxWLzpbuR51WGkpr",3247
"16njsyvANNNgQgVxHes9vRALCXmiTVhxwc",15343
"1BtpBoMzEaCdLfmXUbQVLUCK4ZHfyt8BhN",106251
"19fUF6sEUbbJifPgU19cbax9t8PwijSJWs",106386
"13wFA1m9WkVb9fDXu2cdb73fEnd6EFbWsT",3709
"13giBDcenVYYfRPKWnUKPsP9WwVhwLyTuy",3397
"1M3Xc2MoPNSH1nYYEJLMaoptMKkawLxPJs",10000
"13kfGdH2c71JtYXRNC1baiRzTKr97BrUiR",106867
"1N9x2RfqsKXBUbHaJsLNC9NBkaaY46ia3q",22638
"1CybMFexVNcmQkEdYHBQk3xfZ35C5cLeyv",106475
"1AWKsFHhKprj5SmSYXakGNV6GowqoGHnLD",10000
"1PwYdH8apV11Tq29vYRvxjJbeLEJqrEpBv",4686
"138b3DxrW2BRnYBcvWE2aATNNYCSA3UvAd",8710
"1CkHQYvsgaMUB12XitM8XEitoknR7qvJ54",21760
"1MsEpB765xjk97UkEY9h6worNP3GMVNCQP",12893
"13WnERR6rsi3b8yP9PiAZoU6vdVDarRo2C",4800
"386bLT3Verk7b9mQFo113sqvvNHqfskXCi",150000
"1NErwbT79621xRc1QT6UqHCGaqv7VpEVvJ",18541
"1adLgwbR55QhE1WGRN8QQcVNEEY9CsCNs",19573
"19RaKxu5fgNi4kJWMcFtFrYb5S9v6YK8Sf",3247
"1hckhE4s9PvvGpAn61zjN7dm7WND8sMty",11026
"1ickVW5WQGRjA6oeFpBxZTpq2sNi7S27i",7292
"1M838uVNUayqFnric56iTEPTk5kNM9CSnB",8878
"1Bkna1P1GCTV6ZnTon4rS1yAU6DboVbTj9",119276113
"12nSwtc5Hd7CDAzC1mEku1VH7FDbFoGLsa",10468
"1Nq2k3xarVXu1kGZMPBU1DDw6Jma6MUvU4",3649
"1BXL7wMh9T24TNFdw2VurY7SLymWaqwGtQ",8122
"3EcBdEr7V7ouP1kf4wmC7Y3sHL4ubXBk3i",71437
"1MVkLbUySQh1TDDnUXUnAHzDzRdiJQmv7J",707600
"1LYhvDGcMuHsuUBegGYUBju1XXYY15ZrfG",290000
"d-9f6da0c3cda95b4a799796738d7e975b",0
"1LULBrCJwXQPiVSGynQUGLKtTFGJ7idirE",11000
"d-78bace4c5a365a16a57d3014eb9078f8",0
"1K3DEbeVaZGW2Y8iEbSm9K7343yoWMcZEP",105517
"3C9gvdaNd4pfWhRkCzgMCT66GSQoi7uVTS",150609
"3CCmJKs8cQyjToeppazzALkjCuW3tTbA7m",150609
"d-9ca1f86e2f4ee0dca29286d1c92f7a2a",0
"d-9ca1f86e2f4ee0dca29286d1c92f7a2a",0
"d-fe97184edd7ef132114f2fd557103e9a",0
"d-fe97184edd7ef132114f2fd557103e9a",0
"d-41fd20381113154e2bc6cae4dae2ed20",0
"d-41fd20381113154e2bc6cae4dae2ed20",0
"3C9jg5ojPpcipcBxhTAdHe9hzbyWro7bpk",29812
"d-5dcc409f5356474f9445fa7b06374ab5",0
"1111111111111111111114oLvT2",25000
"d-20a40cd7832ebdd14c77064398c6bf3d",0
"1u4AdoYoEvDdg3yMBZ91SPGa34MWwVosi",40000
"17s3eASVg9ZixmP2LR4e163uucDkesaKik",20000
"1HLiWMjqRbe6FfwpwrGVCHUvzwr5nUXpWM",23914
"1aGMSWvcWhMHf8esZYzTQf3c6JWWYA6fg",40000
"34PSEN95XjxWy6tSfPHWkChFpUcrbJ8crM",500000
"1JzqEwTY4qmDjWCZkFudfGbtZzeVJjJywQ",1500000000
"17hcUvveGEBiCAGqxfqLgbwLwri8Y6gWwb",15000
"14ZomZnWcyH9CxYDshKAtUEHxgvA86y3LH",15547
"1J5MMBkmLzbwnpTwYXHUU8iLFyu6tnG4TP",16221
"1MeK3Lj5TeQSrd2H7J53Q4gbuR3HBexRKV",20000
"1QHzJiD1eDU1AhccPe6TQCoG8QxPVWNqKE",15000
"3MBWrhPS3kQwf8pcRnVM84wicjvUZ6c1Fv",604000
"17tVJZLdBNEmdZKNPDVoSLCcgAm7KiXjyy",161000
"1EFE2qeNMYpQ5JFgYy21hMBfaB7VAGqdCq",19000
"1WCEEobd3R8MA6vfQyruqJH23LscbBbbN",15000
"1FofgN92p5rixXRhQEQoaHEh2tC7Q8H6aP",21109
"13JrRKAQTpbb8AiFDqbJHSz4h9Ke1qgbg8",15560
"3Do3WVLnRtc5vvJxG24QJrDqSYNcdMsG3Z",15387
"3MHVzu6ZvMMCAsuHy8SUoG2aN3aMAnJJod",220000
"1BHv2jRKSj6f5QGDWAXPyoLiufM3BMwApy",20560
"19UMkSDVvS7uYFUxUcimEWC1YivNhBHaLV",15102
"17SUgGpuYHzbCmeEscx726c8CK8Jpc2yLq",15000
"1C5gU2o7n75Ut4Mv5HGK7MRu66wRbemwP1",22154
"1Apq5i211X9TzoHUPFpisp83i5q1pbq4vY",80730
"155s1FaEPN2bKWaKs2cmw9AAJHmCuJXzgb",20000
"13MkQ6p4vR99vUe5MTK9CcQ5HVh66rnJin",10000
"1GCfNgcaW2QSHewRaPXAQbyT7CxqLkCWRc",11000
"193efRz8qa9WBEq8qTr41jasippUgFFCrV",25000
"38kRUZbYi4pCioj3NMSLrdwDjgMJFfrNN6",20833
"15N8sujmhYk4yJnLDgdEAop6Ju4oh1Bfsy",10000
"1DYA48SJC3b4gcg9uzyin3nruLZJ1fDpPZ",24708
"1DFBuMEKVSqhC4nyiszFy7SR6wW7wH4BwA",21667
"3QUXjB6KWeb4pjTkepJJK55D9EmNg9Ek7g",20833
"32XqLN5Ci7RzEAsN4y1FqyHQxNACJtD3ep",66666
"17NBWd4RuxSQZvhaxRQGtUbw1AZewsWAd2",20000
"1MquT8ywECyEdTiSUdCvYs3iqxr7Xi7hH3",20833
"1LGC2cX5iU1ZrUK6ZeoQJrZi4cGnrVbAkP",20833
"3NmskRS37nrauR4PEybA5uBxZXqojDCZGZ",50110
"1651dK29pFu4cdqNWj8LRTPnSd9o6Su72u",20417
"1Ghcw8w52VimhWYthrD5okueo3JW8ahJaS",50916
"1TZJyA3iG7Edjxs2uyfZJdayztz4t3vM1",22917
"3LdcZGXF5GJ8MK7ZiczAb5goJq3pHsD1dP",29167
"3QNHs8fc6vsxiWq5UXhpi7Lpdfi8fd1GVP",45833
"1PWvHP9Q8R8z6KYSR7fKYamo6bhoHb2ejw",41666
"3GA1QqNEDmgobzzTf6BczGqN6LDpFBEKad",41666
"1Cuo3J7W1XgQ2zLwYBMTPuoojYfyjgpsCH",20833
"18coqUWNbij9zniWDiYJuWRNKHoYZJGmg7",20833
"1u4AdoYoEvDdg3yMBZ91SPGa34MWwVosi",219186
"17KtwFHWZhjHXSo6GJTqiL9X7SRnfqTBBh",20833
"1Nd4cQZ3TP8QizDTJ4WVxnyKmXQJGkeWuH",41667
"1kXVz4F2R9ufvQJk5MDPTUAsh162CA13w",20833
"1BvUchgBqMbZejiFofeTm5cHbtsFfNbnjr",20000
"1D4J5vyxXg9dDja87oxihTMtTT8tjDVfVR",10000
"14osuezFjMtz5J99AQ9DaKStSxVpESY5a8",13589
"3GKFGXLg7jGPnkSBqg7FiFSrnRj6YLx8yc",10000
"14LfimcEFFsvfA4bYyKnEq5fELyKWZ3S1M",49000
"19bDEKQKozW6pNBnLhWLqTRCod1A3QvDvC",20000
"d-6c343860a7e28f062eabf38ebc20804f",0
"d-6c343860a7e28f062eabf38ebc20804f",0
"d-ec0108bad7d4cce78e28293dd4396b62",0
"d-ec0108bad7d4cce78e28293dd4396b62",0
"1KrMqUCmfmGBRK1QecTAF14e65LsrCdQkK",15000
"1KyBs5YXvt4HvWHgs8QXh5H3qFqWuWZY3k",33278
"1A8hitDgBKmMiVvoSt89sDyFTr88gHSaDe",700000
"3DsgvGDH5CpyZ67ncAA1sHA4Ze8suoBkmh",233400
"1G4TA3GVkVhN4qmRVWr6CaLa36zpENDwqF",15000
"1EFRwqhcJvBpgo7aoAdpuZqLQTMVJ8ZCPD",15000
"1UPHmcAQ398fkqYeTJW4U9oubhtRgYQq4",20000
"1FN4wN43KHgqRaEqBoioLtJCos4sa1PuW7",15000
"1FoMWKhNmskd28GL7bmqYv8ebZjnrJehXj",15000
"1AqMKR87E9Mmoc71xakx5vioKRiU9AnZTd",15000
"3Cvnrk8k3jkGdZYSGiKQJqPiS6SRryu6jQ",130000
"1Gx72co8P8ZUt6LuvHvVJHEjKvU1nE2Yuh",15000
"1DLghipFWzSLsSHx7TxBNvx883kjhbjmPt",19708
"12L8zZTHsueVrKorpfKLAghDSUoaGPfnrM",19136
"39Qm4gsCZ9AazazPMi6h7pF8DxHE9BLRU3",492283
"3HfFJRqsVJPc4hfBrgPRE6NsZbdeVQfPFZ",87210
"14sTs399YPeVzUJYpNWdBLy8kSeQyrGmMY",15000
"15Z168yJbjZSFouzQHZtEgg1pj1RnP4yfy",15200
"1DRJGaEwpPPKyhxgsq1mhDaSb3194ec6nb",18000
"1AQegKxkirPnEXMP2FHywiyCNpCA6D1QB",17045
"14C7m92AVPz5YCRETaZuomD4nUP7yjyaY3",50000
"19X25Q828K2etE1HD654SmZrG8qgU1XPjW",15683
"1KRpexr7GAL6dxUZfGzfwiMAHWA4k38cFf",15790
"1GVe5aXwwjwoaEf82tZWud29gBXxbGuNby",15000
"39JKSdEWqRVHoquVBd8aHTZWtJSacw6Vc1",60033
"1JSuFc5nGnJjBTofDF1uburPYsLL491bFp",18153
"3PbFLDjuTRVHcewWhfS47A8aeAbjQ8Hd3i",5557
"1K6Z86rJjdBsLWuBytKLGvHzBXaMo4KL6D",10000
"1L1YbDPhDx4fxNWVvhcUfVGA6ornPxEL63",10800
"3FE121xk4iMHPbWrs8bG4HMECyWLaBVgrQ",308000
"1M4m529D8hvdPQotGyAKdPeeBqVKgXmQK5",140000
"d-fac81998e1d65f2b7721cdfcd20c49dc",0
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"1MRcdhPHEstkB3FjcVQHANBr1pLJ5KzHB7",765341
"3MgPvobKW7LjqUk5xsix5an5qmBDe6L7Dv",470000
"38nHwDACBWJkruC9WpXKWJYUoUqDWNeSX4",550000
"3BPp9Dac6DdnocvRUSgp65H9kpYA1AM1k2",50000
"39yjzSfJUBJB6uVSdxGdFVmTQkDqiXXj1S",100000
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"d-b5691897897ddcc1f330ca855f792c06",0
"1FA8rhMsxCg4YEQupQ1bP8JuNQW4Xj4zjz",2730
"3LSCJuBkpTDK3Z8uemS7JLR1Z5EvLLCJHp",55000
"3F7kDXCY4e4G6oF5aTWU1bNghEpndwcgtc",110000
"d-e4675d5750ca15f157d2495435ed7dcb",0
"14Sx2Sm5j82tTAko7pXEanmGcW8dFwnakk",7620
"1A1g8yo61HQet8kFBRPSPj4MzhHVaBUmUG",45063
"1ACh6EQw6aHSmeWAkafnrwH2tiygDDoydC",27014
"1CwSq8adS4fm2Mogi7JzA6TubHprecCgzT",8883704
"1EQkcc1MwA2FoLu1dmLPxHk8B5oXmcN9YZ",29208
"1CA2GtJwoPaoNyTC4T4cmPWHZH9qst3vdW",100000
"1GLZqLkDcL8rm5HPyfzKP1fb48Fjro2UFZ",2853861
"15D1KMcacKTs3u6w5To2zWaH8VXeovYSFF",4248497
"1CTS57his2TqkE6XvRjxbg6ZkZeRz3gasa",8500000
"12yySgFBPSnEMRahsoShSp8HU5jqAJjqZ7",7500
"3PFbnXDGYzYsPnXcSPJbcnYnKfcfL7w8Hm",225463
"3DmkLVHQGQhvpkoMWL9Ywh2tY2m4niFxVA",90185
"3Ct5FLA4UAxiPzuqAGgqaTrLjTCkXfbxnW",576797
"1K3DEbeVaZGW2Y8iEbSm9K7343yoWMcZEP",29695
"185Mu9Zew4kEPVAkKPWMhQ8BPRx4TLVwTY",140689
"3C5BGv2BwBwMt7cH5umk7FEsmxVZ9n7X3G",150609
"3KfsTPRD4tV6moWT3T4QHYUch7VxateRCP",150979
"37iNVVh941gSsVTRZmrrnY5MZHoUG6yTBB",336634
"14VmV6T7kM7yPqS8At89dXEDNQ7KZPhH5h",180018
"3911PKwvoYiwBeMPdNoz1c1j1SBrz3uwWw",29703
"1KNL8zkyFaw5fMZKK9WNynSmTAmsxv8Njf",4672469
"1NjU2kKatEugTfwBsHouPA5wpdmDUMddZy",3998273
"1Bk8M5cxBxNX7ebxXQ4ytm3QVFULqapKHE",8975047
"1PrEeNNjvDiY9XEkydcaktDoitn8kgMLjD",275232
"d-5a1d3dccc1bc49b291face5e6525a7ad",0
"d-1ddcdb99f04d417a0a3176ef67ae8898",0
"1P6FKVvkDD3BxNKtFuNcRJZnWvNQBbx13D",36846
"3JadiZ6aqp2B3fjbRb7TbdLykYw8K3GoiR",299730
"3CDsWTbAFroKjyTiqEhL5bjFK3WJoaDU66",31503
"3BB1QjF6osPPnUmTzJfBDUCZ4TFthspLCG",299730
"3911PKwvoYiwBeMPdNoz1c1j1SBrz3uwWw",450045
"19Jse8KUSn4j1DhbGtdc3XdDXGtU2WwuhS",301530
"17Z9Yd1ZXg3KJa53MLNUcraBifJYL5B8bf",100000
"18E89ZzHWrB64m4pT1s2vW2sfqxGuDoUuY",742816
"17XdDFcF3uQSAc9g9FTn4Fgw1WMgazRLgA",3809063
"1KEDXj8QPWABsVJ4gZ47KoiYcdJP1AzgrA",29695
"1BrKdmedPyf9181GGWVmWLKFpLQ3uq6pts",1009400
"d-20aedfc5ca8e373a0814e6a645eaab23",0
"12bbMX9bcHH6kYCSFUAYE9oYTUfekLXYVz",442057956
"1KRqUQkxA8GKeC5vM3153UYRpV4ot4pwnB",445014856
"1NgE4SjQ6z9kzkNd1QGGJXaCFWr8CRvjmr",1000000
"1Hkqz5MdwNdRHAr1hWA5oDWCtZs28VLLz5",445779496
"19mw99HCtsb3G4fEqpJS5H1unoYjDyUWSp",13500
"1faUxCncTKtmcdDGjXvTnwhNFgoDmbrEe",10000
"1cZhmucSWVRapnd4tCPS19i8LfzpZKZ99",20000
"1HYuKw7c6N1B2ys499gKjfGC8QqDzucRqG",1560000
"1G6grS68CfjZo1JRtxXUTeJsnhMffv5Fnn",10950
"1cZhmucSWVRapnd4tCPS19i8LfzpZKZ99",20000
"1cZhmucSWVRapnd4tCPS19i8LfzpZKZ99",20000
"38cynkPetiU6gNtHQjq47b8pDiKZFcHigU",300000
"16RdGwDYyNMvgxRSxL4cBNW6BYmBDYd1hc",436214000
"191bJYmjwRKxL9hGuYftFmXXGEb9hSLYw2",435809
"33cJiNFw3P7sztpUaGrSqtqdQedesokTJg",10626
"d-07b2fbb8c97deca2c8e0c3b0083f2b52",0
"19eHNGcQJnFXvBYXKVHdifww5MHNVmW2zE",20000
"1PUgcgZcBqLWACM6SJDrjzmxzb9pN7YLTA",158000000
"d-24431262940a042e72a151113ccafcb6",0
"19mu89kiWvDcoRTYgbt7Uq2kf9wCWSnyqm",14833
"1NodedsUMs2U3PrWpWo9axRZqVAkuFZn5i",315927
"1DUJNhsikEZJGskpwe8gmXw8snWrtBqA7f",22614
"1QNQAjqbRwzCwLajHMM4CN9Xtb2CkeZVS",4112
"1Cp6eRfFZCGMLWTKaFP43oiLrS1cjArzaB",6986
"13s6UEw9NAYmobwzjxbAKiiSWaez195HXo",9005
"1A7KRT9wP9PxhwsWCX85HykvFgVqvD9pP9",6020
"15EqLn2a28fjQQ71zk8wVg7xbQ5EuiQs8r",105890
"1Awk6tjro9XLF6uwiQHxztuLvHL8tnpLAs",105890
"1ALK4yuVQn9vU6j1tqE3sesh9owACiKauj",6385
"1KXMkp8wBt137KoYmeqZo9s6Fvpmagiuho",106028
"18L5F96BZ9ShjDoQcs84H4p5G3dRoq4iU5",3260
"12XeywYAgBndynsCf97q7UoDy7M8DMu7rU",105818
"1LdNxAC32p3h7q9TbwUs1WgtucMBt67L97",14656
"1CKZF5FfqsKLsG2wKCoXdAiuyTheuAceWf",22364
"17hYH5uuUyj1q4EkcqXrssc5EAB9F9Ezib",106286
"1BhYkoYqJx5ZYjDeAwSBdqzscS6Y9g4w5Q",105846
"16aCK9zJd8n6ChZY1Q9jqDH9ie6AwGwQo1",7371
"1KfkLB2kZSdNjr9BMEwjszErM8y79QUxzY",105979
"16xct3AmNSempXKoZLSSpdXy1QEas5uUe3",12594
"132rB7NfBbZkyX25MCCLCP5cjCejUtAVjy",8352
"1D3RqDQ2bNayczKVdLViBvNkpSAeDUJpZf",7040
"1NReWrmxASu21hvY8knn8esaCVg2VFBa4X",16864
"19ShzCkCrGFQyja913wC8n5P56ijtMH4Tm",4523200
"18dC8Ainb32srBhYbQ2LHnFZEvRRp7c5en",3698
"1LzGDV7Huybk6iGZ72eTS2APZ4Xt7BtTRf",11659
"1GMKMYMymNRxHzLR5Hu6QLMTMR3dT1hffu",5760
"152XyJqLLFD3BQvA2a7UFn7aqu3yzaF8aK",9550
"14jpbEwdshfx6M6s38dhkMhLXuPyGP9SnY",20312
"1J974NsDEraHmqYidfXLc3CotUzK6HsKfr",10440
"18TDKc6K9rpDW9ApX56xLN2S5Bh5ER1rKU",106141
"1CKvYEDqvoUS3jDPbeEdbCv9uL163MPPMG",1355400
"17UhgrzR3R7CRmAzteiG8fWNDhcRSXGdrm",8058
"1MTkvToTQbHJoSRz1weP2sJA9JBv7ofvVe",105890
"1MkNXtj1k6bV3TDX4XGM8No5J5txBE2ij",5390
"1EPcFphKRppzcHh5KaBpRegXNsiPki4AaS",90415
"1LsPqqriXV3FTjbBr6sJMXK1Gqy2PDjaGF",10482
"1DYyGgjm8Gd8nUDTSSaMKawMt3enLba2AU",106206
"1KtjKKSGfFUaMu65Z4UWoGMWeLyEGTSDsH",11993
"17KaCcieG9m6idZ28s219fYHrkivD242Cv",106028
"1PjcesGtjvqYAmFcLEh4UJy8ZYmxQc4Rj8",14370
"1DXeSEvC1CXGGXGXFErmjrVdFie8jdhjQo",22363
"1AsFiEsSxexfpjkeKRcLh9Hq1FZ8z3qi5x",15240
"1DkRFrrwjHYtnsyUsvarQSADTREnugJEf7",61760
"1CxJBZdNdMw4ab6cd3cDPzUX9PKFkvWNrG",18680
"1Ki1cFxzNx6YhsZhsA9carQWmE3U1gwMTs",106282
"1Hun2pyjLbK9LJLjcmHMF4a2NBRGXgTGMV",106000
"1J3VsptduyXogyC1jVqGV4U8FVaYaKeigW",7393
"d-e01b78e9297b19da9ee7676966874da5",0
"d-e7e684d8b7e5a013e2012f4105f7fcce",0
"1L4KMsTk9CnhkRoeesTiqktvu7bBynVCas",23840
"18GbRfPhVtgRWqX3Jwfb1aFPg17ouyHc1Q",7065
"1Eh58NvPoC1STSucXatRhJZGf9a3hfW3k7",3962
"13VKy1GujbqTgjfpot9adax3jmThYuQUPp",17200
"1HxC6iXTRmBPoV7CbdgQHHwGruXTfGp6EF",5799
"d-2391f49fe2cdfce91393b1c45a9de67d",0
"13JbRaPr9cyRDszxwanXBthkBhv3nxjpAe",105979
"18P6cjRDwFakyps2Z3f237qUcnrAUNT6do",105859
"1Q4i6HYbVor7SUwzxLRmSubGFeXLo1sxTY",100000
"1NhxagKpgYccpHdHU7mATHfeZJuUSYc6Ch",5820
"13JRz5iv2g4z5JcSU8ZNY4GePxzQrywCGi",105846
"1K6yPW3zc1aQpiTQwa9VbqAtodKpCuggJq",105859
"18Y6Ncum5TW6Xfcz7n31UUK56cBbKKvog7",105818
"138eo5wkGi3VCJW2ZWN52TRWSNEJmMESD2",105760
"13kiCrgrxtEP5A2y9a8XAwoJ1KiWyARGsN",106028
"1HnhrLmnxHUoc72b1bnngzs5DVYEvkjman",105859
"18cy6MeBRnXJprntUVcz9pAJ5YYynjmjpa",11520
"1KesDzmpApooTHX1dU7V5Yc35YwqN6AkKr",105859
"124hxCZZax9oS6G5DxKWHUnXDkygEyeXyt",105979
"1FryLe6PSBMXr8s52GY725MPGTkH2M9otp",106000
"1Bc5KDhGX1qEE53Xcp5e78wJAMvXN9nWQw",5213
"17Sz1uKFVgdiGgvW1vuRyf4EHHjWsAo1Hi",105846
"19CinAGfU6f1d8SLeULPBdxGv4pHJKN8HZ",3484
"14SXR5xho2Qw6qBGtAUCcyYEJw5GFLY1hg",20000
"12MxUjLimbrdpYLngdA3K6rF3tTDkt8GZg",106028
"1NUQB3hRd3UTqA2oFYssBHBPEbSGJN7yPd",106000
"19SJ6bSSju4WnaX37EqfnuAoHXSMz1su9W",4660
"18BhgjQXdxRt2C6ErKSkxNLkyJGqiPAV54",10000
"198pvU3xyV2k1cCZVsrXxd3hm1JiV6TGxE",11187
"1BuoemgxePYqiZuqmxc49SFuf5vQyE6j5U",105818
"1QK5sgd1fUVA2doGthMcANdGvYeFNCWb7s",18499
"153fLMqgYpppgaj4UyD7zjR2yguFTg7RdM",106282
"17MQetj8c8bi2MMBJemAwt2stjJR9LYr3K",106141
"12k9zzB5Z4wHskBEGGgPVtwzCbvvSpLyok",18675
"1QnhS3jH4xwcbazcqxcXxgvGQu79WxgVT",4915
"1AmbFTbonHWseGhaSYGjPvr5EMMoE9Lv3M",6166
"1LE2vqmTLuu4HttwnMQDivf824T9KTCT7F",3026
"1GPZWiEVvvxXBpyBx1k6cBQBoDTSDTRT6S",13474
"1PZ9T1JYr93F9KPL48AjxTJ2tGrRrnbTYb",3960
"1NUTvnNqah7m2m6P8YKtNCzfJ8uZjRq1UD",106155
"19JN5hRYmQTAcS5yvTGGyPkFbkFzXHRVhV",19448
"17GBbT3NaDFPzeYn4zUSzxaWUPonj73day",4797
"3HBQN32aj8rQQxiUF47tzDQbr5oHnQHzVB",400596
"1LVkF29FRru6SnZTAodcWXsXs54iMzWGAu",5279
"1PjZbMAE46JKwQJLvEpPsDwXne6eD6pJWz",4611
"17vSiXELMLF81JHfUXnKzQMP583xca5AFo",3208
"1LSPPY26AcaLAAcVr6eUWWywEH9QfpBKMz",405189
"1KZL9kPm9gLAt1JY676Zmi5raPBAktV84B",875600
"1aXu9Y8nsJYpJzmRtwVhhj7rrV2rR99X1",150068
"d-87599e51073e4abd1c521f3ef7f20d5e",0
"d-87599e51073e4abd1c521f3ef7f20d5e",0
"d-7cbd9ea4023ce128d95424bfa2a0f9dd",0
"d-7cbd9ea4023ce128d95424bfa2a0f9dd",0
"d-a546a7459ea7f5f2e59a8235781e1ac5",0
"d-a546a7459ea7f5f2e59a8235781e1ac5",0
"1HBLPbZMsM3L6MuAhJcCJiPUeLUGNaejKx",127861
"17ViYK9zdz9PWRXSBuXbiPzQ3aZWn7D3nF",183620
"1P3d9NCY2Y4iWyXsFB9e8hJ8iH3dRXGZqw",5586
"1EYaXB2fcgcmEBsZ4nMYBPJkzJbvtaziNz",25600
"d-0e09868ccd4827f2aaed62fd2b68ef33",0
"d-0e09868ccd4827f2aaed62fd2b68ef33",0
"1NVMCeoBfTAJQ1qwX2Dx1C8zkcRCQWwHBq",500000
"1GcvMAScabA8oXJDLkU9WBDZLpLLXiCRQh",10152
"3B1Qh9kFc9KUSBhnMymGjxCF7qQtQPAddj",159965
"3ExMerCEiJ837zY9hd6Pmiiwc9GJNfyY7f",257023
"1P8bAHX2b7YryAZeSEG6uYVnYMur9PGo93",4851230
"1AJeZENTho4oNK5GhqvSdpUVWv7qKPJM1X",8661100
"d-8799d7c4c52a2d58513f7bfa3f8c0f99",0
"127kfVWmK8vk8dicqmWUtFegTowXAN7szg",201631
"1Mu3iRgJSuZdw8Zw9K5copS6dfqsKCKT2t",9765200
"1rxfxLcpvGZNL2YMn8xXmo73DEBLvweKd",290000
"1QJvyD8UeomJYY1obDSk5S9xfkKmboUavg",1798416
"1JMaWRHDj4usL8rzXQ5hEh65kp2iWqtkdy",64911
"1FmctyXQW4XvUCSJ5zS5JgiZDZTt74ob7t",2880
"16MdYrXjdqSP6xw9hyQhE6FKQayFsv6BjY",690760
"1FLpNWeAq3wdMiXNrK4bMtnsp1Mh4gzXs1",1933483285
"1DNJ1B9BiDE4PRhx5TPAuhxUiRQhydJh5m",20835374
"18tdmrpjUrq63RPSJyEWeYD2aSj9btzH7u",6694
"18nJGPcZFg3NufeYhZhJHzAaH5Mnj6j2E6",100000
"16pSgLPaUyaWZM3RqFgGyAJbFYiH5ojNbm",952099
"1P2qkK2fpZ246ZGWVEvDdNdYSyHxxmS619",100000000
"1AdmePQZ7VzMx6qirFJyEomZWBu1pXhxMZ",1000001
"d-199319dd1a31fef118eb77e483ea03fd",0
"1Br3WY7TCFQLv11Pktkt6vJFRxUJ4rGvAS",275830
"1GLg4HTcT74A7zituLK5MqFBKrCMbw81SU",5321100
"d-eb1622be628fcb738ba3375243a1c959",0
"d-eb1622be628fcb738ba3375243a1c959",0
"1C4uvMG3y29G1PbqwhvEJAUaDn18YsN7Kc",21000
"d-3df3151cc43fa479cd7ca0af285ff6c5",0
"d-3df3151cc43fa479cd7ca0af285ff6c5",0
"16UkJzz64SkcEJuzwETx41TRECpKHdJ3k9",341780
"1D9hJcwzBWWLA1eFr4dFSdBwf8UKFopvPW",3060000
"383q7dF5G7rK5Dp7FsiA1drrbA8B1u2nhs",215943
"d-93c0e26e3b4eac9e5ebeaaee8118e240",0
"d-a552ec634d1bfb6711f801c1fe12adad",0
"d-c8f67a3a2753561084aef898363c6d42",0
"d-59a41c64cd292c6543d9aa8cd0028c32",0
"d-f55147b52f46be893b0b71a0318fdf99",0
"d-e509038bb2a3335ed325247bc52e7e40",0
