"recipient","value"
"16dP8Gxc1xjA54nAAxNzmg7dM4NkCQ7F2w",10373810
"1Jg2hZfTSEHgNJmaW54yDu76vVEFuCNE3m",1002976
"1MM2RNdCcRd4fYAcDnjVog4U86ZLUg2U8d",1001560
"1Cw97vZQr8eGgV9Wv9RCGrn5kk3YsMTZoV",1000207
"15FN1XgKiNTdjaXNLhF8RsXbRLzDFrRGBP",1002610
"1LXZkkHdFQdrTHbeBrFNzq8BywPDzsNubz",1000610
"13DtASxfMBHMhfLAP2vYGJuPMrUvMX7h9d",1001290
"1JimWFTJyDZiBvuQX7h7rFJfdNVVEYvVdB",1004935
"3L2PwCBXjUJk5s8gKHkkR2E7sNWULH5Z5c",108000
"3Pr2wutCge9t8Fjniq4Pz49LLjVdHz6hBw",40746
"1Dcmq4Zw862To2Ku1WmSss15sEtc1PWnEw",1002456
"12HdLgeeuA87t2JU8m4tbRo247Yj5u2TVP",846897
"1KSDv54yWxiCf5kR4AMZEUAKj3a3TqnUCb",1300
"15VUNPiepLmBDFPVbNHLScSJ8kRQ7H1swK",700
"1MDw8qfzEmsTv4M6Xqn29YfcWqbVE2rrsF",30027000
"16jxAUUEqXDjB8XLR8PKDcjqC3ZJxmQpTX",6619
"1CUuB3x6iMk6tVn6xZGCVvd73pWFCwympw",6171
"167xsZzBEr4uaopDjUE5Jtytfz1LH63wVn",1004300
"1FPFK3VeBXtA7WMCCXyT1FSKjYBR8EmmYZ",56129
"1JUmK3XPbigxjneEsTUGsTcJP6Q5gdmcvM",10161433
"1QHgtJQrjQTFxuEChaz8zY774hS5kC4rnn",60138780
"1FnDe3S4PJgLEh3U8MViu6MGgzpn2HTycb",12147
"1JA6GHxvAwFqshPfDrrqSis94LgcJ1KvFL",4191
"d-8f2ea992eca8e9227a062615438077c4",0
"17FFTCyhRErKBF1DBPX5pwV9W2aRJqrLJt",19943
"3HWchvPzkGmugxLjT5wWy7SSRPfYKtYRW8",20000
"3CreoaBUXan54s8zyZEN493t9e6H5ZHDNr",20000
"1FkBiEBC2dvDRySZxdHBwonhxSgGQBQhwY",7826
"3LLkJtzqo5jaWuo1F2cQjwx4xdJ8oWp4Sd",92000
"1GMDQF5QB4jTcYiWkiziVjUJCyFuh6ZdGt",520809
"1A3MFY5ZBfhwkBPtRMkBQK7LKEA2tMGRaL",11139
"1GeeLWTmbTCs93AJCrE3ZhNP4XSV11gEek",28191
"1EhMZtN1JJEi5HAF2s15hnXuUwet8pGuZB",1387899
"12hcHoybWYpbGaUZNuq6T2DuD2Dn5anFtm",15426300
"12H3Vr5dmWmFb66x6TzWvo6faKTEWVnvVZ",15451040
"1NgPmWm3R51wpe1qBKKikeUhvvfRTBaCve",20139
"13a1drFsGUBpJRNyjnbDFZYjRqi93FZZHz",25336
"1KizPpX8kr7wgHRG9feS1Cq1L6pixdh3Qu",33414
"1JFzPPPXu9vGTqojpqkgpcukWBiCNWzo5J",19836
"1LREtyNNBzaHHBQ9gm7fDaMVg7Koti4qSt",5157000
"1AR2JpXaDHTFY68wUnGiZShmmfwSNMeFR5",30544074
"16oSaQ6EEZEB2WUdwdTLzhWTtt6JNEnE14",5090613
"1ELmdCkSWqdaAbguPGpdY7hjm9YUHpJUZh",11139
"3Cj65N9imZQHd5SVoRMbXi489c5q8LehiU",20000
"14v3hCCcCu5npmmZW6v4y1217fbUKgX382",100000
"1Q3sM4AB5QuwgUoSLkDNKH4pwBw5da8KGE",26139
"19wodHkbgL98uTzZhM4B8p576V4Dj9JFqx",100000
"d-b1523a7401614c5e1bdc48038e6e88e6",0
"d-e389a29226158ce21a22797fbc25384e",0
"1MYs59W6f8pBsokjYUMRnNd19WCG7aReXp",41534930
"136dJcETMpFXyqHETwCT9PzGAN1LhXhQnQ",20000
"18ujDS5bkT5ihdY4U72LzHfTRvbi6osrxV",20067
"1K8EKH6pC55tM6EoPAdQ7J7oLcTzHVX5Js",20000
"1QAHsXBEKn6tA8XXygq3oZjWcZpXCAbhzB",20251
"1FaPJ8w2HwZvL8ccYeYg9dSdQnNVNT6tZX",140717
"3LNGMsJjZTQbdaEPzALViBQBuBrTuBLAXd",80200
"14kQZdu9FdAKG2kXRgMDQA8hHDNiu95QVz",5000
"d-c9dfb97dd8171c312edcf42a352c0cb2",0
"d-c9dfb97dd8171c312edcf42a352c0cb2",0
"1ECpuZhykn1qUAFu71yThn4NAH3DPHUBuS",4215
"1527eWEo3wagDsHfLb9n4gdpWCRDxBJaGZ",4215
"1LAypQYvE6uJmoskYmYSvo9ReTmsCE3691",916791
"1GD4PChpC8L9oLJhQfTaXXuKdia8hxBQLH",5500
"19fCKaVEVbnjGGMZawFCPd7Q9CZyTe6Lqa",14125
"17ZLj2Zq5T4kDUyFd7iipzLR8JRstGA1vW",19600
"1GD4PChpC8L9oLJhQfTaXXuKdia8hxBQLH",5500
"19ABocBaGxTn4ziMPD7LFsC89dZd5tkXEd",9300
"32Ka1rFniLS6yoFv17uDUadYMbFTxGKzXq",12700
"1DoGjEDY9WY5RTXwpbQtJ2Mf62oD5PtdkS",7000
"1AZQf1t66W97ReLfJm2mk8MAdpwS56saev",2000233
"1DzGatdX5nYah3pNn9jKVjYLr1BYQbHHKK",22471
"1N1PrLWEcbo4a8wPumpgi5fSY1p2nZR6qZ",14400
"1JkQzuP4WoTsSYPeuqaLw7HZCNhNy3zTBk",60000
"39m6Rwazko1vXxsesUQp9dbgMnT4mV6tGB",75000
"18Mzg6WgdVy4VGb65EooEMHekBWUkcJcqd",19922
"19cAorKmuEJwUps32Vqay69phdEkVgz8DU",9244
"1BFfGpFCsXCmA8pDfZQYNrvKRpkPmSWtWE",16426
"1FUM5mhkcxWXyAnirCV47xhu5wS7wRyZth",19357
"1Am1EdA6MXLLX78SZRXswPhGmxeRBiQqSP",6560
"1GKjR1DCfFvihFWptpre9ogUxCL2z7DuXb",19440
"1LdNz6JixSEBnQPcjrjU86SMMz9TyP9WuP",29954304
"1ARtq4YnygEFMGaK71byL6G5FtpSG1oh7X",20543862
"32uyutHRXQ1h3EUsggT6ex4cbczQfdNz7j",120000
"3JFY5pLo9pUue6qmDccqxhcQTYBpLf6XRY",90000
"3C4ztMV3rYwHyxmVXBVpQrM1UdKoFpMeh7",142500
"3E3T8JHWy8aG1KDZpEc5g2iSWX9JyPk93E",15000
"19fVR6o6tX1nzEvTRqX9XZC8oFv9HFr1gw",15171
"1EyaXdT9Nc4yrcbLzEck9Z8ZvU5HJmJdqL",5537
"1CVvhvbT4azhe4bBgqijQWD133LrUUiHFt",10000000
"1aU9zxTPXoj5rJDFmqVLcs31ynabDMB4x",6373
"1PTqGAKqxh9pTxrR7NT4bh1AgUJWp8wYVP",7440
"18b5Yuai2Sw4gsb5ffvcTrRQLzEut43cxf",8713
"1N7TJPQqZaukyUH52Nc59z6j4GunHuVQLp",8240
"1785RiVXWXrRkaaL2GfWy52u8wHJfwjdpo",7107
"1BcX5ykVr8Kvq1TDsQ9B1FbFR6aNovheGk",16750
"1Box59rBMSffHnDzZLfXG6VJgDqCR3rwkG",20000
"1Bmu5XNxeAmSC8YwxV82d1cSYszSoswzbM",10000
"1C2GE5kpZMBJN9hkEzWS2cnvgu5mzBMYKG",13589911
"3DE8zQkXEqDyzyprgaY4R6qvKKd9i2WHmT",10000
"3PaoQTDePWrTNL8LGEvmi28hN3Cq6aKrAH",79996
"d-293642db95ccc0a433dfc24175ef277e",0
"d-293642db95ccc0a433dfc24175ef277e",0
"1M4DdCvqSgdmNerygiiEdmFNAF6Gautknf",20217
"1A8xGbwXPqrVcuyKoJ9GW87xnRRu6zztPv",14886
"3HsSpcmQENHCvyAozbaXiQjS4EGhC138D4",226814
"d-f10a3a6d640a860031a13f927d71657b",0
"191Z2Nj2Xkf2zqMUMYV7CxnpghAPfLqk2m",5895332
"d-196fa22f05c2b80aeed8fe4a11acb728",0
"38ukQKFWdg6ESV9Xk1g1KDQHyKNvFC7J36",749000
"3FYsUtVoEBs3D8dXGi75sbbLMs1nHKNys7",401000
"1JBPU4d9HjdYxEKZMX8RgGHuJMP6hozkv4",3439000
"1BM2pxFqSnD2oUb6jpeupTTtzsJg6cQpsC",11000000
"17UfYjw1yCZArb49dwMUp5GRFND77e2ecX",12197313
"1AXgAqqiCLp6n6UkDvhmaQryPzfCxNPCJg",13086000
"1JfEDoKm537qcgKhtWWQ3ErGYGytm73tMn",6027000
"13BuBoUV3E3SZiHEggRK7cpMYmTaSNJWQK",18172953
"1KA1MnPy9m9Jr4twAnxL35hkscAhrwZbDK",9468000
"3FTdgi3x9a5HsgkV17EtLiM6FDCSri3dJA",362000
"13QMK9LpDoL4UiCk8ujRc8HZXiDkVUihbv",37540356
"3PJC3t4b4ybKSMBvsBPGggTkaBbq6Tydxi",530304
"3Ba9mpuWj44Xwewkpx4mdw4pwp4ZxgToo9",454546
"1DrVajNK8BjP6wagbxMHEwv1MsnPAGt1Jv",20454546
"32k3xCc7Zv8vCFDKu7aYHuTNsyrcNEeJuQ",640910
"34rd2NjgPtkm4zax2AjexiV1FiVhK2GyNS",771213
"1J96Qc3ZCe3RBWdPgsmpyZ9HFqpnGrmkfp",10080
"3Q54XbmetJMXgoka429DCvXnshWqmbmvsK",454546
"36gKWEBXqJX5CMHyuLwEAHE1QprkfravCk",192589
"1LwWXjGNCaryoQyJheB4zrSDAeh3FrEpEA",43568
"1H5gzb2g8S3sZqkhpt3uqrjRYPZziVMFe2",5608
"1riP4hBkx7YEjRVUgNt2rxv631N2njCTT",5439
"1Fv9yzVcp97Lzt2k5vifaa1jG5jBV83cCF",821808
"15ZW9wP6ahoaL4ckYyYy8d3uRrzuV4dAp2",376388
"3KAuEYkuJQw1Ad2GzWjfC7V5XoL2fCqjGN",463768
"1Ne1LLkXhp54mbggufoccvuRbTtgzjMXyi",124889
"1BVj16CaDeJMuV2T1VvEivM9QR4oHFrfEJ",149566
"1BhSGorMZjh6zxqk5jQpjUtL5ph2KASdW3",100000
"3C7za3sQqUiSNyAS4hiQd6qUoAXm7cjSLV",231170
"1JghgdagwLCSuP6KWvSHX2DRAuvQ6CZJXU",2379849
"1B6cuEmL7QUyuZGzVzsY9ESVaXNiaLJcpg",1001954
"1MLHD9k7FLC7vabtjkLFJjDNnYQxoJPrqH",1000275
"1PvLV5x28hXaS86oaDP72iDL9jbNZHgmX9",1002388
"1PyJGY1itwU47gtcRG817HGNHzu3RPUphe",613
"1DYW5CAHdKohFJUf2D5tkfrXviXZK3An6r",1570
"16mR5opcvxVcW4425zURuESdcPckWmekZy",4172
"34EB1fbxUcaim1B81ddobyTBKtswP1bWsa",12800
"1HRtExJQqoBqLB2rvf185vvqxCW7J8jBhy",79600
"19Q8LpGJyAzstC7A67dUF45ovYmfm6S1F8",13167
"18DF4Jmnqb4gC47SkrFmfyzGuFDVQQG8xj",476925
"1C6Svx4C3fGtCCtZtjbv93KWsTv4TfEH6G",66397
"1Cc3TGcDd2wjBN8FMgYkUTttxXvAeUo2q2",7795
"1FZbzjy1D9zRdaSdypvLJA62mPdY48oqQ5",31456239
"15EovirS2c1LKbdsBMa22icCgihvmnxzUB",20657000
"1LRWZs9VcqNe9weYddjpMoRevnB1jXARmH",44013
"3CreoaBUXan54s8zyZEN493t9e6H5ZHDNr",20000
"1AbpAaRW6KmoKZwxQtwCSjtkqde2WAtWyL",1404635
"d-7cd98da45e34b3efcbaf20d750a8bb34",0
"d-5492cac21552175e175371e88ad1d18f",0
"d-62f1479378dc8d7e99db91b1bb59aa85",0
"1GVfHPTHbkwR1VN3mimppPRqoyTzESHdrZ",4200
"1KeHZH7EcWZqd5MwkEgfcW1UVbbt5QWM5a",112812
"142JKFKoM6Ndp1vFdPGU8iuxKc1QXzFLhg",3714
"13pFve1eXC1zHU4bJua1JuzescHS6Zg3sy",24036061
"1KxeV25AbQTgmbHtt5VvpXHWAi5LPwYJz9",5000
"3DQYCLG6rZdtV2Xw8y4YtozZjNHYoKsLuo",24532
"169gjLejwr22BxU312k5yk3h5R3cu5AkyV",6817
"13qi6GwYEEuVwJz2pQKddrTQTiBds5ofHe",16440
"19T6AW8snXpMoEd3ZtVQAb9PjbHXtmWJ69",4680
"3BWWsgP6CDcpKsE1ifUizXymQTEWzxxtrV",100000
"125CG14iTt6jerGwowz9Vq2xHN1rLZCySW",88900
"17KyXjdrXaFH8UHq8khgSmmv6rVxdRJiR3",10752
"1TYKPMcKFkesGYHte6jx8CFzpSujwqq5A",24097
"16zDx6HgWVJsJd9n7kiSqMMaPXcQ74c4HA",12854
"18r5s3jVt8mmoVSVDiXqpDMF7TmdcKkKop",12374
"14y9aVakZ2ZQ6wrbBesHp6KPQY4Cjt2jB3",16720
"3QmGeNBtHbHUSAKi2BFnbZR6eX7q8PZzHS",69266
"3BmwKTaXm4ponBcqWuLzJe2ZCHk5dRiN6q",500000
"39o2qD2YHWu9LjFMTpUximwLzXvBfgYddM",33290
"1FmMGXb95pYNAshypJVNYzP53LeiVsdNyZ",8340
"1CQQPDeRCF2c8eDpQpRNtXRBuAjjfUDm9f",5953
"1MRLZ1ebxAwVhpzV1d6cAHXpytbCyLemFg",16440
"1KPhpd6ZjYbgD3CxPSyTsi5fAbJsAKxmb2",7508
"1EAPKz42vvh53DqhNoHg5ip3tBkg8vehzf",6560
"3MeXwihkpU1f3JrUSRgpdCKee3Che7D7Uu",10000
"37zsTGjiCWZqFDmCEd66a2YtbhxdXTyaCb",20021
"18NPjLsYyVSTAxR67n3jNz1YjJPnSK4ae6",26837
"3JvYNZoyiSsc6swKhxCrfoMi6zrAZ9fWue",169991
"33oypdTy518HcHYapsMqPZNSrWyARQJjmC",35000
"d-196fa22f05c2b80aeed8fe4a11acb728",0
"d-cfb575cf9e74530a5019d1d513af6143",0
"1BkR8pQJY8GWgCWJtNYAj34MAhAdZ3Hi1x",17659109
"1PFrW7kTuTHRd1KkEBi4NrzFD5vQLuv419",4811000
"1MZz5jhuGioTB1LRBcN3B6dcRbLvjfs1CA",4811000
"1AtPPatzg68KCvnctvvWe7vmhoqYtw6nao",73164096
"1PFzHWSm27UjsVddukt8gNWcrpQYuPvAjq",11102549
"1snowqQP5VmZgU47i5AWwz9fsgHQg94Fa",683000
"d-d0bcb0f2fd63cd05048c24a11edce080",0
"33FLW7gViqMZ3xMizPFiL34azh6USrmJVw",378788
"3QgV3aXhL6uEFHnjj8QyoLbMGMjZCuhj7Z",227273
"3Ciecjt9uE2MKLcLyAgLkRpmNaBnnuQ5GC",168182
"1ChurchuP4HEkJCpQ6tttZz2BPw7sDUcEj",23259811
"15aGD9bR98973iRMMCcrQzgBsDZEGavppQ",203904
"1CkpPxvmGB1w7rQhLoCSExQdK3NpwRqZPq",131300000
"1GGt1tvvceKsjLYbLfWiCuKqkwTBEipiA1",777122
"17JABxQgDAQWekCGgEyFQUGo3RAMgS5b68",1000
"1NnzUak9kTWTZmguLrFgo6xGchyXpg1Eq2",200000
"1GAgQHVJK8yADyAT53uWG414n9wFwBTNCk",199000
"16Zfg5i4icMCvuMfppDgXEUYvAwm5BXhpR",84676
"1usG8XYBxUGYBDNJfGpAZPStptYznD5hB",27396
"14tHFAuseoTttSSC4aJSwyRGbsdnGftMwQ",11350
"19pM9UMmktyJuBvbvrXxXNdUcEFvkXne5V",18360
"1L6V1rxMmFrj1ymuTDcYeTE3yA79axs8yb",40560
"1Guhw2ynPZP7tW8YVDa88gfqujhUdUXkdX",16290
"1JMec1cuqiVEf1EjicXqN8wfUe74jaTS7Z",13200
"13PvXyDFT6YdeCohdWe1p6RYnH8pFifdTo",21720
"1EJm1gp3m6PuiSoSGMdA27axKXu6Kn2t1H",11640
"18Z9G3gwZ4qsfHvfPXBBWgkcatPpMzmnwM",14400
"1EBdhhEPS21BPJPFjkf7DfFXxp1XKVtymG",11160
"1DBGory7pRiGB6GFVXoRgFBDuvxBmrfmL2",24720
"3282f42FMJwPzcVgXz3RxSfUfza8brDFgj",10920
"19TSGdeU5EzYHpKLMtVWaVUbkH6LhvTzzu",14160
"3ME4UoJHn6zdwP1WuRmSFtbf44G5XiP4Sz",25200
"3BaJYocZCzjVhTz4WUKBjzjrseef3ttuaH",18720
"19edkExHM9rtz2qDfFnNW6sDFDuFkTv8ot",12720
"12eGB2KisebEYJzHF5ANyHUxkzDVcRy2Vu",54000
"15y3DznEdwT6vFSgwdcckos86YEuoHUEH8",39720
"1FbBLcPzanFiUybWVPDjC8gv1sdYNkdFQM",11280
"1Mp1EDKLE48G1fPcFGPXASzUcb4pxJ6oF7",11400
"15quAhBZSZ8A5x6xZ5EFRmb1L5Lmgxt8Ry",11020
"1MErBg1ikt3h54kRQHEPPZeu7Jw5ja929k",10320
"17h6YD9dKUvBpndJEAo41hksxVcSj4jwDu",17520
"1BXfdzbNjB4d98Zwq5ZFuHzr5fbXgR4cJu",10920
"14K7hWSUnNy7Um7TkT9o97x13MVx3kmsQK",11160
"1Cax1TgFyPFhJL9XjJt7trUXtynMDhuhxZ",12260
"19v8Gq6eHc1MLnJqEdXdWtRRVLwnzBkhFp",12600
"18QhsiCUR933cEZdbVnr1jqMYfoceQ5JFQ",14880
"37Q3JkNDhFiVHZ79b7tsfSBEsYwW8g7V7L",10440
"36gnF551URigeeBRHn6EJFB4yBqVzgKo3k",80000
"36gnF551URigeeBRHn6EJFB4yBqVzgKo3k",368860
"14oerTRK5Zv9HYTnE3Av7h3sSUMFrHoY2y",47499416
"13Arx6Z3KKaFYaMnzmo2CCix6Fs4jeFLWE",10000
"1PFPLpzU6pMHS4DrwUcJnkZ13Hnwe3xDSJ",10000
"1NmdeH8xWSAyB8A5hZbQDsRV9KZXjD9cxj",10000
"3BEkWPcLMAYVA7KE1AmnAgaFDUjVKpBpoL",10000
"1Bt2LFjr97eYiqNXRQWdbN4cS3gYoRehh4",10000
"1NvFjG17HpSD2LmgAuPoSfbPwknF81fkT7",10000
"1DmKwd49p6mgLGAX1tq4Riomj82JGrMsba",11160
"1PPfu8ADm5rue8wyPP91mJS1hTf3SnHUtr",3519
"3LD9e3dEsHFTYR4NiEZ1iLJsjvc6TAEsKg",104293
"368fp1Z7Yhq1dQVNEdACTpdp4ymJSvZEEK",15966
"1HuJNDHooXUesG6oCPCeWXgFsq9iTHYb3w",6719
"1BvYRfobtiYHW6MTDum376hbbMEkDJo6W3",4139
"3MQirSeqJAS2oxi14vPL9X7tGR5GURcSke",28206
"3Kd3Zy9vAgAqKXeUmhqWFpE47QjbjeaTyn",10245
"3KvpsqB6vsipHSYLbwFfdth6ghRCw72WYq",5730
"3FKUXCsxQBBKpz8ePEe9VNC5ABTTkFS5p4",10710
"1FxXwr7gTn2SPhP4fG4KCZ8j5pUimFSBZ3",103020
"361NBtQsaqnn8YjVFzYSXjzw9iazHzPAgq",8671
"1FreqEBcxjBevC53EYsa3qMc1h1VxqcNi9",3565
"16QBhkzEX4aAiwc35uhf66kr4Smp7bSrUJ",3661
"3CARxiBdqwHUSPEq8NpH92iyykxpq5sk5T",3834
"17eQqoMhUGib8cExsxsSZD9cV9CJwrKuV4",3508
"1EcNy9n4dtWDsCRdbcn3tBPL9ZB6r8pYLw",5956
"3NSoei1FeXo9sT9WvzYGK9P5v7rSWBS91z",7894
"1K84tgXVoGwPGPjQXJj4C4fBtgDMGLjpKZ",12177
"1B5WMbQNMmmawfu8EYhF2xUDwFoHmizypE",4269
"12g9Mq3UFkJK3xjhBivbGXYyJQ9KMiioDu",13001
"1Nujpk3jGg4fGq1AFh8Qus9eCetKJ4PATG",10371
"158UxxgcxDS76KhkbcerDpA4Sbr36UghY2",6518
"3MndyDeNdvTt5mui9sScEMmxbro3W8P6qd",4051
"18B12YEUeGEcD6etYvh6wfDwWHCCZDM1XE",6964
"186KrnhQkc8oaJ6eVoRqdxDTVjMb7aL1UL",3416
"1CYRVMxph5tG3jBExQRrLv5qwRFvBDvzu8",4978
"1NEKDTrg5imW8VYmnuN9LFqPKCbgM8vF9F",13300
"1KEFZhq9z8AaK3U2Mbawes6gur6E8d9nQJ",5745
"183dJu765hW3svNmBEii2XQHkyUVkZouwt",5428
"37xsKEj9xg5mxtyCaLuY2poE2xgkUBhHVu",3925
"1JDziZHXHdKgwKfC3PA4HzoFKh5n99iG88",8207
"1L9DFZXMKbbnf21Sv23kvh6T9Zc83DyJmw",21618
"38pvoGZQsF3Lp5kX9foGVtgnmgTiSFG1Wj",31047
"1HiP5PayM7N5529pA7RwS4iT5NqjrHgW6r",16030
"1HwWp61XoBvNx4fUk1aQfD6QkLTi2QrtNM",21977
"38j7dHLQossotwKYdkMkgBmxM38wTycjwj",47127
"3Nc3CTAim3QTyXCb6ZYEbGsj3YtBrfEVqd",12688
"1H9Xts8hBtCffmjp6griwp2EoyscnbBkQD",12563
"38gRwA4w1g7wHkFqQmG4tmtupiAJioXKQS",58776
"1JT7kxJ4pX526xNtrCjXWNRYpok5u126me",6790
"3DXSMWnnwjkzEBtpK8f53BaRbWhAo3kzBA",4578
"1BaZpi1FpgyodRoq7TizTVrS64S9KZstti",14269
"1HP7zJYEgqR58pVoEHp4isJkB7sYN4i5zM",6804
"15w2Z41ijp2pJnMcp5vkhHP1q1rPUZSD9f",19247
"15KfL6A81g12FYUvswfZePWt7hjg1XCCx4",71423
"1QFoszbCjaamjevWDkGtHoAR9KYiVRcL9x",4228
"16W58EByUExo5VsjRAZSuZ5Au3UWssK7YD",8102
"1QAYyWEty1jMCJLZMJzs7fXNgDQYrQ4Pvg",5612
"1F6PUzxoB1vSYgSKjqZUfkNRQ8L8ZGHTD6",4170
"12BsDSPRSDMFpBQXu31oZrwhb9fbAzDBLf",69623
"3QEmc3oP5PjEX3Z2ZP3JLZqt95xpBSCaS7",11245
"1GsGRWrXoBeTLYMBxpV9bmSg5DsW8jL8Sr",3612
"1P8xAYLcRWAE1EqfTsRQumGkyvT9UiiKkX",3644
"3PcSYAfHKoEQaWYKwBGU6zgr3AJJz8Kz6P",3920
"3BsRmUM9fsH8v3DBSGGnVqyKAEV3y83PMC",3840
"1DDJqC41H9TXgoRgHzs4U9CPEdqFczhZ5X",14297
"1MefjuSLSRyvXtfZ894TR58BDFPAbv9Ljk",8061
"1JmCY9h2ByLkYM6vu9yGzqjDvGt4dpMWBd",5053
"18bDAiR8Jq6N3KA9eaV1spXUZfV4Vegd3P",4119
"14eMMbBJUgPJSEAoSCyhXM36CfZfXfKANU",3017
"16eJg3teERQnhWdCrg6L1MB5P3tERQ4jLM",5768
"13HrrjfkQypWCAydyEEHwNzQApEgquDnnV",5303
"1GgX5RzWYt2ZnUHHr9TbPDahca8zUgS5d",3536
"1PBQRHRW9vdyfc2ScnkHYSZLpbUGHpnUJZ",6649
"18zvDWp7GBqJJ35ShzRa5z7X9DosJUCSen",8843
"1P4M2e2hajUkCmZWk4cMzm5vG2BebRvjxZ",5747
"339rVvQgqTYNaZvFG4peNik6MMk3q7csV1",4616
"14X7koCFsLPrqnmuucFcXwvioouzgyzkaw",5550
"32WB5GNyFKuHcR3qZ5Gijuuv4avN5UjqVz",8588
"3Mx6L5qWsR6V37fFHeuv3ru5iB63NrMcmK",5492
"1CJTdBNAxKX2iATSWCeemHRDptu7Q2DNx6",34002
"1F22G1MWcey21iNKMciPQpQjR5Kykk2DdX",4859
"3Fr68AFMimUHCuQNBSVmnCBQLWbGdWi3aH",3306
"3JcAzBTkUHLg43huCzjhNR8WV2HqrwcymP",13801
"18oBvFmkjeTZFJXqNcVQiPvmtMYU1o1nPP",8226
"1CZoShfResPHXtcng9a9XynrAPC9fJxd81",24171
"16Z2kRrv3etmrn6StXjduuHQXQG2duBbVe",5002
"1KLTenTt6NzTqGMCRMfZwV6Tu2p4XYHNLr",3598
"1Da2SH5LH1SG54iZg6ptEFHeHTcLsHNjaH",7603
"3HAq9wuNJpwX4F3MdRh3jA3e9j25YARJP7",16382
"1EYSEPVqMR9AwH6qBNbiB8hDqjiCdyTFeb",32038
"3Dnz3CmrD9DVAEuGfWYE7iL1hKbeBGrcET",13141
"37szMvKuQHndnWbWUr4JjAQPfWTCEtKCz1",30550
"18N3nP2LSVV8k9qoufsVBsRyDtVYs9mVCr",27276
"3CX7FxBcYpH4jqamQeCzJ3zzxubpFDkYcw",6440
"1QKScGSCFuTTXnqtQuQQ1Qf27Ba76cp9FF",23337
"1EJm1gp3m6PuiSoSGMdA27axKXu6Kn2t1H",8136
"13pASRcVaugs4kT1MmhnFZ7Wt8fLs7naFx",4580
"3JKMky9x28gDgQ39KGPq9UkYLTCGbNh2Up",23123
"1QC4nXkRbBn5k6ih23u76zGaUGDVWcJsXC",21308
"3QjrxVCorXHHcjhqS8Hd6Dxo4JUtMJULdZ",8057
"1JZhzUAEdkNKG8Gm7ieH7oJ6kapo2mW2eF",3555
"19eqhNBhXz84e6nHLYqDAs4ifXgGF4Xexg",4833
"1AfuExaAz4EfnML9Smf2JWzNRYDmR2oSu4",4063
"1BdkZSN897UANdgvP2Db1peRUfEaZJzbXb",6514
"3BTgeiv4DWCtaujJJ4EqwdBwZuponjuss7",3699
"33BpbprHweaZ3sHNHe7KBcfWAt99p2ohYD",3720
"1NUJPGXrzum4L47ZoQvWyHQA32ikvqc9zU",8173
"1Kn7UoxhCprj3Hckyzn4YnU14T28JWyFAd",3859
"13PTEt8mGiTikHFyenmNe3GqL3yKtvYqj2",9852
"395nHcc8CN4CpbK2ZPXYTUb39vwGyjRRwp",4479
"1CiWXDeup3saAWCeMynAQQcS1kosWHRy54",9272
"1XoQX4DWBnhzWWAD8Krs2UU7mPwp3Qe3C",5573
"1D5kZDaRgNuUwyR2KakXSeymddaFvUBb2o",14066
"1MXbv2YLatPrKprnUN1JmDkoZUh9NQh7rr",14963
"1D8WjcAr5hqdfy6KWVQWeHQnTewMxR5EoG",3420
"1MY8sqLxxCWZif9KCCx3aFjVPJa7Anvw5F",3705
"1Ho3gSQotLuzBGD5MXpFthvjU8LcpDqyHc",3972
"15bWSa2Npk6bT9fi6jFqRmpmLqfFxHZxbn",5106
"15y1Zm4NnX8FNKqtWs5NpjFiDPQRX994zz",4144
"1DLgnVzu1eRLKNVJDoPeqLAoSvKoc9DYnU",83228
"12HGkr5HGYzdU63wPEASTtE1S1sTobeyP2",10633
"14XyzrYdoF5LYbvvT26vvZg6SrZmrJF1qZ",7755
"3LZ5qQjqBXxaa2c4EsqWPUrC7G27ke7TLp",26765
"3GJxMWwbbd1Jfeao99gC8rFEJWiVa4DAPt",28308
"1QGwSkgsBUzqvVp17VbqnzZMMrQN2qU5Kh",22021
"1PvXjFFVXHtGCGPysoSGJYVCruLwVtTKZU",4460
"17dfQNGZiKP7NyKbHFBvSK92uy3HC1ApDh",10002
"1Ld7y18VDww5o4Hzpn3CMUMFAKFFEWqDDK",4598
"1Hy25vbFoNPHPd8CCAtqFr48ygztvVygUp",20069
"3Dyo7eJS96kHcMau71vvWDigJf5EvtSoni",50154
"1BrfrSTLo7324vUJfCqBD82yyvU2oiwSA",10792
"14kzXxHkcirH5KaCRD2CNzFZ2ktQFuHvMD",5851
"14d8eiuGVeucviyVKoEi63Rc1ADCKyT74N",3335
"3NvkrF2xFTZ4oydhRkkbDhQDbZ15aa3yhW",34317
"1DZvDvqUEjjwKZL8xrzt3zQcxYTdfXQPye",11340
"35tjkLer9yQr663r99MUoXH9DNnLXeT1We",3424
"3LBnukj64rRnRefGmvum9YT3n6MwUchsVZ",11377
"1AQ15AibjdpqHorAni9omXRrx866HZfW3U",3546
"1Hx6RovhxAAp6rBz1b5izWVEDMB7uPCuwF",8743
"1C6eshgWyh3vnUK6fYsbxhhaRojQZauqeh",11142
"1CunGLCKrSUzAj4e2YBuX9LxcpzcwxVUZv",5827
"1HMkoEVn8Gba1M8G8xrYyeoWpTbDMjmbjs",39526
"13jRFoMdCr2AVBcGBWuGCQQcXHFb4kkG1x",6127
