"recipient","value"
"15dTtckHDZ6z9EbrRU7RgKdtPyMvS8fFNA",6593
"1N78qpswxzgshp9zK7itSJyvcC4Avu5itu",1953000
"13YNE1cZCjQJrdMvSdWvTyd3ANvny7Roak",15719
"1GWEn6YFZRuze9qmHuJDCE3PEAtShYdHNd",16000
"3MeTTDbcZzWMxsMDQsGRp9hLYSRG6JBkf9",38807914107
"1N4Zaocs9UfmbRFuj4na4wHVLFSQW6pWUQ",18289
"1PVKMJAfeNCSmrRBwHn1eufRoP7naMpv3b",2470
"19pQ3jZGfUfXyu37N4qj5UWZyJoLjkuTeu",2341
"1GxWxfmFZLivStGjRr6KNBV26LdreR1yYn",17669
"1MbFu7QJt6G2R8TfsQ9oqjYL6qxSc7Axyz",2989
"1Fq2qopmeZm4U3eWyXfyr62eZ7tjeqiB1K",4041
"1M43B4BJiy95LFqYQatr35ZzDDNTsQj96e",10000
"1Ggz1bhMcpRJNJ4UxknxJhwfb9jnbTHZ6x",732
"19yqRExT4YDuM8N3hb4f43od8tE1kZCQ7z",9147
"12yohyMtjH8W9c62V2JdDhqF2KwgjwnSK4",3616
"188TyzviCAiJrtpyXic2P8hxNoBErWq5h7",8275
"143UcD66hWFWY2uaXDwyoQDhNCEHtxsScn",1567
"15SiRWv6Em1uaccyCXkrj1PwKbh2GqTmre",16952
"13DXCuBhxdxrBkog9V1XDpFKHfkwv92yZa",5690
"164v8K9pPP8qS5k79Agp4VZ5qmJkYXTW8W",4190
"1NWdrv5etHiabJnUMFspXhWJk5GUsKpJJi",1120
"1HKFL5nCBvjYPchjdznHUXQX53Nd6LZNW1",20279
"1MFH1QPXfMxw6Zhsno3dReaWjw9wTP78Nd",3075
"1GVbop3nuWYzScHEEVFPUzTmJxnAtiDQX1",22064
"1M43B4BJiy95LFqYQatr35ZzDDNTsQj96e",10000
"1KwdWVze2vwjzhCvRQBbif8iKZtt67LtMo",7693
"18bDhtAEkyQ1zUEqxsuRayr7xA2WsAbeBF",4842
"1KMEZ2XpMb78HGUo1UicnunueZa1CgrzWL",5106
"1MNphjLz93Ms3gaHz5AgttZG19RvBaARuY",9134
"1H8V5BHtUojULZ7gBafEtAVcLNaxbR9XUv",7501
"1DWG8bBijJsbSoTisuTri7HbgXHWPEDYe8",553
"1FH7128hRY93xm3odZ7Cw4y1biUsku4qgE",1760000
"1CNjTqb3veowc9mcxFRgD93kYXAaWyYHef",818
"15NZCAnFU5yi9cstbaJ1bwvCSLBrxgjyt8",16625
"1Cv9ZHy9pqVoumQTXdqNEgpwnFAy5xWiq1",6737
"1CFumEjZ6pSX7QENRPQ6kUrbWiLrHYDN4o",770
"1D67ZikshR7vndMwXUz9peVE98wytxW9G2",1236
"183rasyNVdmTGVPGfkuN23Er6qMCe8dR8x",9138
"1NhjWfHLLgA2LAnrpPuUNz7ahbH4Y8cXb1",2245
"12Kasg7Zvc4mg6ENSzXXbTrhYiiq5ojCyN",18581
"19USoqVEHCYpLKGCnguqrBdcKVcS7jVYw5",6993
"17XFEidVN7AH11i5AgPv9hxLAyQdUEZQCG",1294
"1Ad917gziPn7kH7cEbZS64UoHYNh3c6RmT",22902
"1BY3e1eMyT5yDdLbnG5Nt91QiLBGXJRVhW",3881
"16BUkvvoKQqMHFWEUtcAQtsPPYFRPVTk3s",6682
"1AepVEypoF3ZwfyuyjydTFgq4gv9riS5Lt",2582
"16YoQBXA2mGGFhey4RPk454dcABs4LYaQv",5841
"1F4mtrsdczv4CrB8hDhcWVkKvQbdk8eVSn",14359
"1M43B4BJiy95LFqYQatr35ZzDDNTsQj96e",10000
"1P1VHVy8pM5t1AoCyYQHBXsW73RDZW8mc1",436000
"1HR1WWwjAmqSWxtZnyhQSqoGTTdqv7RPHZ",5702
"1KmKYWWLC5VXZA8o8B3sLVfrMK94BrTfRn",6910
"1C2HfBqKoZXAe2CUFvWY25a9no1B18Sxa",5615
"1FbWZtUr5tu2mLYjWvLeNyECmdzyRfmCqb",8131
"15iYZtjGHi8gv6SNmwTan5z2vJWxVASdPY",3356
"1PHZjxyCJWvBVqkjb5eG6Dnp6eUdvfWaL7",2113
"1CVj6CRJmkvuRxqjFpGygKwAU159u2Ef3E",7058
"1B9pFsu1L6dtFphrwXmfqLZJG3NrHHc6pm",23730
"1JhVcuq6pmtyPXwAwWmnUY1XkaRWjZBNQy",1213
"1MwDRmXJi4Dvi4d1skhMphLvAaRswfEbnT",4699
"1EWwu66xi5CCnqxZvyJp8d6TAvi8HacGeF",574
"1G2Ee4Wm5DeqVqg3PqkWYrm2oKpimjsrar",15178
"1JDE8wzwzkSQFgNKKKgYYGHDkjrPYsDcog",12047
"1LwHTxdSZ7wB2zLkjhNowU2weZ3SfkzFsQ",8269
"1HjtA8HvbSsbbcqnLsZ8F8NmmhQLtJfZ7c",5615
"15WhcQLrqP7c4uMM7RGKVSJxgiCJMpY28Y",6910
"3MG1TqUKHgMWq7JX4bemCp3HNAcRWvywDo",100000000
"1GV2fPRgGpbpQYiU27xqdgWEKdFnAEaypa",32023
"16373zNuEccs2jY1BbpjDMtL7i1ZoGScZh",10890
"1Q3nTSKyphYkhkbQRFkv2LMHCwv1JFnawR",915
"1NtQTCjcg5ySCA2SXSaqS2Re45B7iLGGTB",14324
"17JWKNiHG5ckmoWBnJHAQXBW9v7mbmDTFV",4551
"16FgFeTjBM6DM8hVC2fN7eNT9iaaWQ9aSU",4976
"15FGSRoLEGARmso5UJ52M8XhY9FHZGFJMJ",1162
"1NnTUsCmzjh8v8itaeUYGuWQxsbLVFuZfN",4843
"1KGvmd3992Y47HxHV7Pmt2B7koaVz3npTZ",8841
"1B9j2eKd6Eef7tsXFxS92USzKKnH5XapTS",14360
"1Erp7wxfaSQgg6Pe9y2xfdveQDCVNTUGqW",5475103
"3BMEXUqRtGNXWZ6CJHcHScP7UCgwYTi7Ra",804000
"1EFFzQB3KYMAehTZL6y8WgGD4a6dYX6QdK",107375686
"1BtZwfQmDZNwDHQJZww1uwmY8RMstYARR5",14749
"1DWWfzivsiY2oDxQ9Qa7iMh3pCjN7yjHcK",20592
"19fmAA4uCN53bDCyo5G6uT6AFWWuNGCaCP",12860000
"1pbvKPvmiJkYX77sx7rbW1JiXCqc9iVoe",2799726
"13jE4o6dPhgSgmNm1VatxfNAZ8g6uPTBW7",305915
"d-5b075724a526bb430ed89dc3df2f8033",0
"d-ec0f1aed125c29d552e7b4fe5d492752",0
"1JE94FPZy8xFAczY8etngR8KGh1ng1uga2",4858
"1CgXW6mzjU4N9qjxKDmfFiUSBnzBjrkLEd",4858
"1HmMadS9f1yVGD6W4Q1dh7xxMjCWSfEf86",14000
"19SWTnTjwy3cDiAe8haYj81ejZBwjfDGbc",61781
"1JKtct3MmtK6yKAkpXLW7BFcGwumLPFTzC",424340
"18HaxyTFHLn1tbS1WeeZgM2WqYjAckAyYk",783396
"1A5mAxMZim9h73W7uhReZgQLX1AeooViVc",1000000
"138TiYsh5P24zpFF4V8xmx8BEvmvt4MkCb",1240
"1CyDuaa8Bi1DrkWNJJs1tk3JVvXz5kSFxF",51478
"18Lszq8mLQxYikTAT4MpmWDaXekCJrrdjC",341542
"1Ft2atDBk5Z4wyWp9EP5GfuJHpo9sGHkMh",73573
"15ECcGvqPNquaVNHbDPbdmibrZT6cSpKN8",629769
"37h22cEPJYnHMQ2CCbV2Wb2TCDKamPrW9z",13593
"1FVCmQV4kgU5xtVqqyvZxUASp8535wQ54V",6646332
"17NcNV1x1Hku2GhA672mn6ATSrohkue3Hd",3340486
"12htPvv6DuP6zoGJBzz4NPtUsijH7CCpgU",5901178
"1JiL7yT6632vCcn5aRPZS68jhz91mQktsS",473068
"1Ek5k5KWrLP6HXchGWEPH3L3G66nzzUxpb",3479481
"1KTRg68fKvPX2ByWHxXNkDHDX6cwoYFCP8",6681598
"1KyM5HuQj4hfbcFsWuhRd8ft1hwypiwFWY",10133868
"17MwsJ3pbBgcCLxMquN8QyAbPAfiYwoBJ5",6800239
"1HWSrbki6YjfTYgT4r2gJHQZuD3JuDLLAN",3593660
"12htPvv6DuP6zoGJBzz4NPtUsijH7CCpgU",10316390
"1EWFfLWL1xqMgBADMttD7NjCFQabnNXJop",393744
"3Hq89MCMQeYLfrZGhoLCvRQtC14tWCVGRH",151273648
"3C2QFgQQQqYV8W2NroZ8jnQmvtYNkMrq93",200000000
"d-b3ab42ecce189fee4aff1572986e0ca3",0
"1GmYQUKWm4vx1w8semK5XU7gEPCT8kgmKS",99980000
"12i3g1r6HTPTd4krryEmxFrrHoYdQQgbMC",546
"35M67zRfjUnqWoYwugfMoESb5CK8dBCop5",5534747
"3DWWxhQocTEBFsqznDFRvZTitLjA8jbUyL",261000
"17VTsjFzthfYccdKXXmLwqyWqwpFEq16YA",327600
"18eMxrBDveGLys1MBzizAE5JbHPQdprX1D",65686
"15Tw6sqd7dUp5V9RpLmsJvPJXVDouk12ip",275200
"1Q7X4EoWocWL2MKTgeSLZCkii5HRTeHxBM",986625
"1JLzPVKGSbnhWAZNNJEbtSNHSxmawSsnnW",150849
"d-7edefab3bf3caed7c26701e8b8bfc8fa",0
"1JDLwi1mgHonvLkgzyz9YvFZZbHcDSdRvZ",7284
"3ANTN522j6pewUuuz4ctxPQDtDSobR7LMT",564430
"1MggdRykwpcEpAEMLUtcGW1jnsCjD3TVue",902835
"1KYVk5Fu8voP8hw75jURHeTUdzJajNFn5z",891549
"3H63w5kWWJgRwmUXwcNAHiXQHRuajwG5Sw",564272
"1CyrgRHUwQicqBuftZeuNCzgmRCx1Y3hYJ",857693
"18ZPJm8u1YLpYYezxXruhLX7LrCbxfAy2z",902835
"15VGhE8zxWq8rbHu7sjrbAacnsvgJPGZ1C",451824
"1NR6DVK17V5GMzNrGef9u2Mqz26fP8AuC2",801998
"3F1bhZWTNZWMjnDUdKdE2m5UQgnRUoM6gE",646091
"1P6iSHH3CKgh52QoCRkGGi99Tk8TM9Kn4j",507844
"1JgssMZKKnmgAkLWDer1BGvKDR3q8FcjJu",891549
"1L9cBphMSaTr8VRzXHfyU4TheiMRQ1TiGb",506974
"1MjGnNvfHpF1jGiCy32za8nAzdKwK7w2Ep",469474
"1AzHcS5iZ7Vu2aKp6zUpNN7GDBxAog2xA6",857693
"1HnKzaewTWYQBfSYcva1Gw58LM2XfQGcWD",620699
"14oHtQ7WrZbhNn4Et4tVUw8zuzSoi7dEf3",564272
"1J9uekePDBAUojnXi3rL4kDmLiAdmVrsqp",4127393
"1BbDFcLRJrekFRMUwTgNrZ44RjenL22kWx",552986
"1A282zc8z1wde2ACGCN21eMdsKcY92LTqg",794508
"14VWsphZiWJVmf3VP29jtQFNqa8wZrNQyc",852276
"1FArYBzTi4MZYoAmkhXimKDyq8SBdWUB51",804922
"1PAK22mXqd6WgZhXobRoe68smFKa9AQV9r",677126
"1CbxpMmHSFmjnzoqQEpQdDpzhhE6xTWcwz",426151
"16fmL2kxfFzkBVkgU16VAnzbuUfHTaFAVS",902835
"3Lii3y8x4k3ESxpDPWF2Lk53bBWFMb2mCw",462703
"1NBcsCY9uHXc7Ab6ygS9XDGMmyd6gDobpn",857693
"17Uiq19P71L8jACtgw52aPT7NBwRmmpygm",710982
"1Jq715zAMTTNj3fBUnvj9szH3WRsGigbnm",620699
"1CFcYXy9qfLxPPSUz3mMgSSBnQxpw2BdJ7",403160
"16aHShY6WyjvVZZiPXjGMVbeCc9rXkuZTR",902835
"18wVTN9M1GEddHVPUKLLHpmqT2SkeeU623",507844
"15E3Sao326K4pgBCNL3Ssky82ZtrZdz4Rm",451417
"3HYYSssHRVNNwXiirMNCUGRiQA1MXyCqXQ",450614
"1DzyTSzDHo1zcyiggSZ74r1oRTAfavcLuk",484573
"1EyUASouALmxBeBdHet5cpYcXzAXdQf9GN",839636
"1Jbu6eFRL8BUhRDDv3waUiNbJ3nqFAPH2e",750481
"16bquMCdBDCq187VgRBXMCXqPW4hauQUar",439658
"18TuZTcjyJvj8Xmr1bEAUNJSzWL3g1Tdpc",507844
"1NfqQ5cjbpbD75c7GgkRfPNcnPUZtzyoeB",686882
"3J5YZjNcKnzrC4e5Arz886113ezqgRrk2v",475388
"18sesJCUTNhf86hRvAzcauFr98rCQyH6nv",631984
"1P8MEoisJwn7jWV16tpgHVbNa4RUWQ1agb",451417
"3J1Kn6q7udVAZWDyCcb8CQBMCkZnv4WfXt",677126
"1AQPPVWPJjRynYSvbpmsHBL5in5sCZDNTA",880264
"15F5Cw8zwzXJfSYYsc6ruMDiqMCttPvWpy",473988
"1KwardyUdPT6NEyNW64o4YwjeByueCgxum",712382
"17m72Vo4MgMmt1M3pqGDdmruux7Tz4wDq3",495656
"3PBBwPFqVusuLuLQA6pr4m3bM1Lq5KD2ps",478502
"1at37x8SMyT2Pedux4rfe1DdWmaz9aQXR",905092
"1fSmcHt8g9LhGLAKyMyYjSzAf58hCotNQ",485274
"14ic1jmv9gaRPUq3VBM4Kp9PBJgmAnPwvi",677126
"1NbWeuXv6J3WcRxKGT5xVxMyDCXFRViy6s",469474
"1CcGkNxBmkoAXvVQG1cvCAorLAnoWTrtPL",902835
"1MAdLrSowijnXuDTW6DJyEXn6KB8cisHi2",496559
"14NYEjAibYrpsJcSywTgqSJ4yZEQFtUXCc",507844
"1KqrdDoz38nZPuyXGP8LXTdU2cf43uYfFc",577792
"1Kj4JshxKzfo7NSPE7hPMa7m7kUH8f7Gxc",857693
"3F3yi6c9cmdcA9FpCWuj7CHetf8MjGomYj",561806
"131qN5b9N8BCiejBcw3iKCtKNTbezHVffm",451417
"1M2czWECCC3z2CUP8aLUQ42pPW5NBHV1dc",433207
"1JDNMFwv6vhAB19M3fec4yUMF4dFR4sBb1",787723
"34iBhrPb8gGjxc58mi58r7zgqsoeiNGgaC",452817
"1QD9bGgWV93wkahfBq7JmRHPRk4FgYoTTv",857693
"1PE5cXt9RCE4rso8taLNDvuJo3qY9tr8V5",677126
"1Hh3cim5NmSx6fNrXtpWVzmUC2X79f86gH",529287
"1G7ZHkK44FUARPyrVMAXkVtg2Z9zSooWZ4",466170
"1ChmuBLk3JH5i6L7vvvzp5G9A6pdWSjDGu",504346
"3Fs5WDbbg4gd6FGPJyBjSLc8wnMPJb4wmo",837379
"1DJn3rW2FXZ4wfK5EDRR6wcPbc5F9WvWQ9",564272
"37dBPKNvccJhVMVszbuehj68ACoDCyxm9L",459317
"1HvABEvnF6H19qPuPuHeNssVnoacitzufk",507844
"1C7HYAUQuyic5epMHGQwk49V9FCRcTHUHe",857693
"1JWNpX8AKEtFbWhLzz8mrVjGBe9HEdfLfN",496559
"3BVgWBYBk9XHKB8D3QHR3T7jr4Q7bEPFWA",634241
"3GofTKD1djogpbg4GWigQQmLsGQfdxRsJK",496559
"1DPAgEpJ1pTrRfWZJvCBSiz994ebDVo5Cn",902835
"1B3chQ7T7uRD8LbjgVjmXM51pU5Ay1ghrK",902835
"1HBpDgjbdH8RkmaeB5WoeJRGpVrLEPRpS1",677126
"17aeNHuRJSYpfyG2yts6tQBFRyGe75Ey6G",567739
"38eckEjX3nJRdSQBwq2DTAsjCtBtLnsf48",708725
"1BYWrWJeWWhdqUfPyLc8Lp1vWTebLraw7t",511776
"19Gob9Ks65kSRxPzxiHfBQL5EgLtkr6rGf",690727
"17mpXdKdAiZ7v38w7rXGpe6tz3Q6aVBrE5",556399
"38PJqRCa5ReaJwLTcC6Vw8v7raFxkHtY76",679947
"1GbeXJj5ncH5zpBgcyKDUYFHczbFhwjwTr",459317
"1Nrj6TTS5111ftSKFZzAjUaXmRbUDMLJpy",510441
"1MFLQTBxFjUPHSG8gy3Zxt2PfpzqLVLqL7",564272
"1J3EPLZyuBZNUQbBVqBQJhqmyQ8Nz7Ddhj",722268
"1E2iozW8pQk5K62GPwS73V2BuJVUvhAeGf",564272
"32zB5bJgCTUseNxn1GVU4X1Fure2qaaxop",598790
"1FpmMwahFMBp1mcQNfppvJEBrwsd1LRhvR",446396
"1NVoWvyzE4AX3vnGJqhGqoCqMGRxuLnXpA",564272
"1AJCFDX3U4b8tSnSZ2hmoCRWbhbWJY9gwX",491751
"1LEQGZ1CrNAYPoQFzpPDshWVLwwq4H6K5K",742993
"1Pmp1Z9yaV5uDUz4q5Gb98iL3EEsoYAq1B",677126
"1PZRRjtZQEY7KJwGBfvk6UoAU4Pt3XVfGW",451801
"1EHEgmHw1ry9qXiAKGeaag4ZpEs5GQnBhb",902835
"38P96jsomiwnB6wtPtw29oibcUwnNESm1n",448253
"1KCy6jmQJgPGQnFq2oeWT5mvvUA9e1cz8S",902835
"12dqckEuSrTQscwYGUrDDDkZ4gayu2bjcf",901932
"19kYGDN2ZbMxhLd57Qe1eYbD3S1vg7qVxX",710982
"12vWfhpjRGwirTBNVZSxTHkQYScktcprY9",864696
"1AtFdqBJjoyHkmCEAYy8kFdYWcqyUTHGyf",901767
"1ECuvnjqBmbE7DHXQwZZY935oCCjE4hJzP",681076
"1KczvvWQgxdFTbC4udzrZUjSzPVDrx9cqB",722268
"18Ef5V2oMBUopHSPWcjmCHvmQQ3smVtA5P",430171
"3GVWDBKoinbyWcb2yFhJji1ydkoA76Q3Qi",568936
"1EbkYQDHDX7qWMJrWunCN2Tvj6qu37pzrE",502202
"1GVtr9bU1XB4S7upBAJV2vTSsiu23rp3x7",575557
"1DbMgGV3J8TnEuCmuNzVMEvWwG2hCRUHGW",857693
"1B9t1NHzSkBEFquZWcqYKt6vfHk6S7yyiT",677126
"3Az6D4uegSkMRHtUtJ6KEKBWh7fjssYiJS",634241
"1J4n42yQcPLaM4RGch47JzSfmvdo7fnPZV",907349
"113Z7rvL4EDd5U4fL2BQnUKNPDCbmq4Fum",902835
"1DkahfxbDEDoYqcFN3J8wbXHfEfJgHPz6h",507844
"3GpdfPzVC1Nzs6nfQoDnaQV66pdCg2YkM8",677126
"19fgFXeRDtetKfguLqJte719BUCpHQk9xE",686154
"14wdvYVYwWZbciKGKJvhfQxz6rTEbgsN83",564837
"1Agc2xzA8GDARfzrTZbpngdngKWmhHfw6g",603773
"1PFdUARan66GEh2YAXtQvCXExW5KHtJwEg",857693
"1EXtipprAyU7nnZQ4fk2W4CVqSWC2Kkyig",705405
"1LTZGtj43TMqSjYyNXRxK2wpwGt32PaSYT",858821
"1NQ5fm3Qk6MkxRkQXbhJVLZzUj2gzr4spB",465939
"1CpQ8bihpZapEhpNmxZz8xYrmR4N45QHVY",857693
"132RQfZpa3YtpXfMGoJ1Wcf9LhLUKGVDs1",451528
"1GYHxfKmrABerdmsSowUseKGENCN92ZMuy",685590
"3ENDCVgPRod6W8pGwqwam8vc2wPjC8HJMH",467217
"39khB7G9XWfsAg8KJWzSP3gDPpv3pR9E1u",857693
"3JekAFJCKW6vEW1nEoFtFCsm3sn9K2h5Wv",580071
"1B4gzkdfm86PF3qkM6q9hhGdxemszMcJ5m",677126
"1MkRdcwJCpkqx1NZTgjDKqWg9VbLaU7J28",843033
"1LhLUT3Nz6Ddxz7ynMHfyyTnZD8Hfn3ioQ",564747
"35V8qnfKgjdpPyaG63EAskKR6ypcPidzJ4",656011
"1MWp3vmNbK55tL5zLjEshkXuDLtP7B7pPD",681640
"3AbjNd1Nn6hdxixo3vkENH1uxDA34qYyJd",699674
"1KwyJqz5CPWaQ86f89S3DwqAHaxnqYkBH4",516873
"1GdZrV9XNaiMFpcHx2K8npWWuejb1rKGne",507844
"1CPEqzhA51TwFJpqZKgBrejFFyv32fN8J4",676058
"13Tu9srDhXQGUinDsh1LPsz7k6iozuZjse",496559
"19Jc3TtMZC4iDZVDt4wWqDPXwDkhjxQFDU",491431
"1Kz5fREGiKeguR7sNfKQRrXBtMpmBrv4BB",728156
"1Ncr468RaQa31CiAMJctCErexM8omma8S2",718859
"1MwvYanQEoufaGKivsrHoUf4XNEfWQtC29",487531
"1HjotbNBn1tppX6YaJe6ANyn6bFEyezGnd",688411
"1E4nJegbKveiHHLGdF2eNE5DtYcQVKBttw",863336
"3BMPSEhFfrtD4RN2PzUP4yHAqoSvRRrawr",562136
"1KHeHKxR8fqCAw4xLUcwX6JuyZFry4Smp9",459881
"1Nixf4kQ7butJeZk1dTrp7udzyVAnCEcWw",507844
"3CbBDqaP7TuX1EZ6u2wqfnBGh4d5TN8ayZ",407162
"17tdepDxBSZmSzcTR32kTQSH89vkSPYwct",677126
"3GrFXC5QydtkW9mtqSaGEJ5gyGsNdkpwuk",606028
"1GqwvkzRTcvFATvz7Fqc3XqYw3nJhKX9W9",699697
"3MYx7AYxQy1eaq7vYzm6jkmt5oumEBQ5Vt",608646
"1C2bG6H5Cbe1LSfGHbNdYSwrXPsNZwUazM",834288
"18U76fubfmvbBKyqCE3Ct9YZ9YUjB2TqRo",767409
"1KmkzRN7BSkWww5kFU7tdw3sR4QBwDvtGA",775873
"1FkhVQQ2TYaNgBaHC1p1t5idzCSotH6qv9",902835
"1CzpYJh9gcQWokTQpQXmsARpEYVpeDhwjC",852050
"34tUX46tM38EFtXswMskppiZzpjAbZnkL1",698568
"12CQKYdQp7NYwhgRZ46bauc9RzqqBypVyS",902835
"1DNAcfH4XZiZRRJG2VTvqMDyXbvePBN5wc",473988
"321jX5yHDBY2SgA55FRgAvtjv6BuaaMUk8",902835
"1FwmFe9Matfhfd35stSfB5RFU3FDAwWhx7",902835
"134mEcNk34gPtnPx6o2G43jiMEFjbMKJGp",857693
"17xSpEDJsDftqjXSY98jJ7SXHoU5pSXVgR",704891
"18shQkJQMDC5YRSbHsKT4Kc26auzJiHQc2",880264
"3HwTyiPtqEcWGnaErtAuB2ZJ1Q2mXnLe8f",737774
"1NeewMSfKAtGDNQfhTAHJWUmgfgGv2VdrY",902835
"1GBHdfq4nd99qrZbfrcbfVEDtfPM3AMCk4",857693
"1KzEquoKQM5kXLJSrSNkGVdDpfQFupPNK9",677126
"14kfdGXcxhz1XRSFJuVcvz9CsCid6Dhpjk",450179
"1N8KdWAorAjzxx9eYwEQfeKTsRL2WXUaWH",473561
"1L4zWMZz9LcZaupPW5HHbt7uqMPi61jhU8",857693
"1Exk1zMGbJnsAvNL12HBKqt3qJf1fbGXr8",564272
"1BsKGtxsNs5cbGkhatoSEm8Y3YcYjquWWP",637253
"17ppcGXArfZLXbmG8nL64TApSu5eHjHmp5",857693
"181CxMRk9nA1FyytoumzfhzDGrDdRSrAFY",510102
"17DMz3ReiFcvtfftzWqLRiu22RgVL3f4vF",507844
"13skQ59rmuqU35jxFjr9zvmpfd55agqhUa",507844
"191g7Np3Cgf4erMVGrsaQdWyVu5dWn4pev",454509
"1527VdPDog3Tn4Br7pgMHVDEALCfHtHQEL",674286
"3Cx3qQ4tYTaw4NRo1oG8sSZH89DMskbSji",677126
"19W4ehrKwY6KrWkeGpgVeU5vNQWuwc7oxc",892001
"1GfmmUfLJpNRtasQ96RWUAS69bCBzQL7VK",564272
"1FuHL9zY11bqB4nWZUo1pzpARHbSHdz9EL",1349738
"1AvxAnTbkrKxwqWZLSSoqXN1GCdZjaV8br",864391
"1GD7uGMdR33ttCQgEjdwMdX57ow799Kr94",496559
"1yTp1VdY9NgGFgmPzwJKc1FHeRfxAubbb",564272
"12hXVuydZjspvbBp2q8CQgRM91hMUQ7T3U",553934
"1HCgzomSjKJSm9HjgHxPwge1H2cUhndmZb",857693
"1ATZN6ZDXbcRcZVK5BCo3fE1zjV6ZxiRhf",897756
"3MaAiMw5eD5NN7c6ok9JnhnvqzxiYTZEKi",564272
"34pj3qF2mVCm7KyipeqZ8z1kV8rUfjwfw9",902835
"1FwcQVyZAvNgbWD3tMu9wC3v7iBkArwp4R",501073
"3FwtFE8JsLY1995LctdvQtTv2CsdXGpBNv",648646
"1PeUc5wa8pXVMizQ3EajdGbBjdPdmYto8h",902835
"1CBQfWMaqLzXyXpxdAqqFJM6ZTu9kwJSHw",699697
"34wdCmiyotGHf6Q7YvEwVowCQvpBrLjmun",701254
"1HQsxyUHLZ5WrakxoMqujpiqWTXNdZatmW",677126
"38nEViy4215b7uQiRcs6rCppSUETUWhkiH",629163
"17whuWbPRckPQU4SkKMvoSyrBwCKdUrBeN",633113
"1PQ2zQAMpXiTRFu9oZ4ySwAbRatE43Rr2r",651820
"1MuoEo7SkDhYTmgpXnjcoXt1UPuK3npeTn",462703
"1JKq3BZopvRy9g6DbzySMHxzCsw4myaQ4U",857693
"1FhyEsNEGbZ9zsBqXchfNAPTepY4joMDto",564272
"3CahXj3RdGVJFAPmKHF87CFmFYapJ33NaB",425732
"1FCzqgubDEVBng8eyaUVxTTCdriNrFbmSQ",902835
"15wetmoeXC11w6YN2J5HVBbWXwFck4pSMi",451643
"126KigJJsNoqpeiKRbSyopYZxadLEqbcKC",902835
"3G3AgQTVEiVC8X69MHhUHuA8uVmf1M77Dn",555808
"1BUmJG61nGJfj6qekEBWeka5AqMgJTefba",507844
"1C1HQjh9t24YrbXbp9t3YDi5YEbjXBHvgH",632275
"1PPXdTpvYHfvbzBqQRB3Xbf152sxMYtJUQ",451417
"1DrvAVvi6qiVBMSvGjLfGipyySX3AHcmRq",541701
"15hsvufoujRzKzVHsjLujTamJRxoKxYayo",805780
"3J9WYxDf2seXg76bDy9hsgyjYgWYVDF8HH",677126
"16ufbmL3odpey96Qg547MSzYebUyprs1nH",792666
"1M7vXPSXFxrrWSUHAgPEGuv1SWpwwsccTR",902835
"1GNrfXLwSuGLbYJqYBSJ76uTgEtjmhSDeg",643397
"1BV8kgRSG1Qrkd3RSAbmK2YhsEEDJdtRQQ",857693
"14pM9JfdQcqfJA7BuGRtygJE5N1gFzk265",465423
"13suWubCAUjCmjuwDRMYHxa6u7xkNjE6LA",432054
"1BhXAJXXEbUtdmW8gUMMuTwS65nMchAdqG",1618443
"1KAkkRn92iDeeWGGQhoH8P6rxsMX9QjUEm",622817
"18uhaDp6T5LZutq2XbcCH44Cy5hJ9K3uNL",710982
"16SYFnHkAgs3L1QGAKeancENwKfXTH5xZy",621330
"1PGAwxyE1WUQZ5TDZgRfd94UrLd9Qfoe17",552986
"3Ayp1MRqrYpMpXrhGp86tmV4pwMkLpDo7u",677961
"1MLZKt7nFA4b1GwZueGZNgoaAYFtS9eDAe",515293
"3ApA1UzA3t55CmBzqamdnKnq8Abce3R3PB",474206
"1Cm6V1eqXTe31pYCEKFZmkaxwyyT2eYdjN",771901
"3BUM4d4gTwxFbgFiCaJ7xf8mSFv7E5PbS8",473988
"1NJY9ozWfAcb6gKoXXXDkSW7AgmyBySWsZ",835122
"1BFNXSvggAUtnz6YbxyYowdtL2VTUTccnV",507844
"13fsWdyQD2i25b1TepebuGPYinNCuhYWun",902835
"1KPPeJSfSoMMrTbC6WM3C9TvbM2ynF79M5",507844
"1Pxy19DJBmshwB7Lmnz5WSGL9yMe3XEHoA",653239
"1LSQo9MtvGRPD52kxyApCqcnUE5j4zEkQw",450179
"1PRvcL7uihWYk8ckcgMwuEg6ghNEqpw3WE",686154
"19KkXESPLv1jZGZT9Cz9WEZRDJ4BiLZseo",648912
"1QFWDMxksSV5zjDcEsERjHrkYQvQUdrraU",902835
"1BfguiJdVUX3MUhz53jNFFTVPTGuDrDDS9",704211
"33qszH15PC8iz9GyHZ3474wHF6yLgcJj8K",457060
"3E7yAjHWDhj9ySjFYGZUsNSfYsqzjs6vdH",451417
"12gBMs6PHPVW9iuTDn8SQ9dYLaLhqy81RP",587024
"1JWzXmGKytVMm978WctHgBDQAzzRpjDUXD",473988
"33uao9CU5XWLPDvriJLHKk61ZBxoi25Yz8",893242
"142jRgNCZrQ1f3kxfW5osdqGaLYxNaCBgR",519130
"35LwmCPXAxCRC5owXZsCdjHft89N1uw1Ny",789980
"166KXpRa9FGdd7bQJxU5MSoRtWrYAKDJDS",9293166
"1Eb5jQcYevYtHMgQWukx8TZwDA3RkWYYuh",902835
