"recipient","value"
"1MPvJEAGsed7hw7QPpYEvCoPMZGCntrRPP",10000
"1MLqvBFAYXTXQamkZN8S1MQpX1e4qjRjcR",100000
"1MeGh2ANCiUceJDbsEoAmEtLg1jHijiw6y",10000
"1Mdg7UJfEPiqgnKHXv8kBzFSGHiHs5JuQ1",10000
"1M5bFHhTRsHwZWWBeMX9fpuetSKqrkTD3m",10000
"1M1feXkTJbSiNAXHiRCQPLG3b5bEtbkzpp",10000
"1LYF6Fs7tz2mq8sF5qMDPS8xqmtirF5rBF",100000
"1LXWJzaWuAE4XfSghMkgGZxoE4LZV5y8fA",10000
"1LS3JVoLXbsYiCVqdcsuZJQGu7wvSJWAev",10000
"1LgY5Pb88S4WRuk4TwQrLgQaBV8dN4vqAz",10000
"1LgvyCYg7pATsQKS4kczE1gVQ2qUbx4PYP",10000
"1LCQGbKP9xAQMJoPFvhaFUVARmM11TnHPE",10000
"1KyTzCmL4L8JVreB8Kycxe4NonAz2s458g",10000
"1KsrSTvrbNS7onc1qepks4rZkie6WLruG2",10000
"1Ko5PVztvXvpx2kq2DMV3SxoNzwZRcvipp",500000
"1KME6eDHHBZBuTZwhF5jkmSQttWWfTDQ6w",10000
"1Km6af4oh6zFMGctRTXgY1urb7sgXmRLWb",10000
"1Kcw9tp6BCv1z41Qk2ZN3L9kLvhzJPcQEt",10000
"1K95jGViF683zw547PLRyBceudpjQ82XbF",100000
"1K3MjP3XzEeCRa3eBME2jJki55KU4YV4Mv",10000
"1JujYL7Ui1Eqdotp8dp387zrn5wszPDANj",10000
"1Jrt6AK2AqNPmTnrjyr4NzZrXXGB6Upw3H",10000
"1jR91QTYxGboiHkyYYdjZDptwtT519GzY",10000
"1Jr8eDf1Gi7U5Qeup1jePEHyX9gZXyP81C",10000
"1JMaTnxRFJgXGnWwFL4exBgptCJbStwpYD",100000
"1JM6w67uU6Uz8CFFWa8QigbPZBc4UR67ke",10000
"1JLyPYH13dK6bv9c59aYv7D6VLNP7jdSDr",10000
"1JLPJqGZx5UmF37rdDN4afsmsgXhNpwyXw",10000
"1JkAqe5wEVKpNhELW66SSYstVTQ7gjW83i",10000
"1JJTx4w1QPcfzqzZREAFGmosEbR52kcdmy",10000
"1FACq4YxZcQaigqV6VM7scWZVFFjcxAjaR",500000
"1DJFShQkRWFLiZDG8iKJ1jN8CHJcp8UwVH",325000
"1WKZorzo73nsc4z2dtr69CQhnYjTLtr7j",10000
"1RZkMFpJx2dMWQ8SE98JCtrYQ5ae4Qhia",10000
"1Q9j1BsgQ7CaSQQtK6uFAHUrHCjMKhKWRq",10000
"1Q9aKYenLQP9PfpJc26BhSzJhjhWKmQ95X",10000
"1PXgv4zKGyiuFXEsWTMAFW9qzqRrPaeYZ3",10000
"1PXGJmng3oaxRCdpT53ZRrbP5DuPQnwc8M",10000
"1PWG9qRy9vky5XCbC6Rd51YmL2VQXKMiGw",10000
"1PVwJ6VVkCe1rtSd4i2idNvVt5e9dc5EPB",10000
"1Phx6NR9gm4uRvYbV1EFwDY7Z4EZYFfAN1",10000
"1Ph15jUGyL4et1J2rqG9rT84Qe5fJASNk3",100000
"1PGXNwyV2ivRxVKBdzwua3bsFPcNYJjRUY",10000
"1PED8rs2UYG7EAFmxABGbFGmiPLkFRr5wp",10000
"1P93e6K9TFpMqXufUMDTe4wQUBw4FBD4nE",10000
"1P7TCwxXXHq6t9HnDNsNQiMxQ9ef7BVSSh",10000
"1oneXU8BMCcB3QVd8zA2jiYEZwbbPSZhm",10000
"1nZSj9GVu4A6hx6M6DjQCc2KTjb42WFAv",10000
"1NNbXprsFkn8CKa86gzgVL1G8VAa8MYW7N",10000
"1NjQFfadf2wGCQu6ehR9sWToU5HPABEFRc",10000
"1niysiEczjqgTNM3PtQvQKARWYBKq4wrG",10000
"1Nev6U6Sxi3jvWiuePQUa5ZaLKhBmtcSeE",10000
"1ND5WYrnQDGZM1pmwYuJ4MShfnmmTKaE9t",10000
"1ANdUw4f29MGfRAZYXpeDB5sRGGeS4CVxs",1000000
"1E5DTZ4tDqQMUTBGmNb43qSnDtJzQgbitv",18435293
"1BZBAf6UXDpwTMhSzs6Wsp6yu5nHQe5vz7",1
"1BXmQphGGD1Kdkror97imYh1x26g6mwRbw",500000
"17XvU95PkpDqXAr8ieNpYzSdRDRJL55UQ8",200000000
"1PXGJmng3oaxRCdpT53ZRrbP5DuPQnwc8M",10000
"1LgvyCYg7pATsQKS4kczE1gVQ2qUbx4PYP",10000
"1E53H4BmMsdYT6KHdr9BPENUgdYKv6GrZx",10000
"1BTKtYc4mg7xX3XF3DMKFqrc8dTq1jGrsh",10000
"1BsEd4dUki4PTJk8GuWpgb5JcdhzCcH9hb",10000
"1FX64wkD11BUeqhzYNUFUeVdEPbs6oGB2Q",500000
"18YWS38H7eqq1hXFA3h5YB2jXbknegNPie",1367029
"1HSaGmBUD7G6ajecLaypTfWjpfn67pvo6B",27321840
"14ze8VDNK9NPi8pmdQ6zb35Sb86dKPZTbk",100942602
"1F3N9xBVWyGKwFxwDkYuS5qkFhjjNUKiKQ",50845580
"1NUY6UvoqbtmsxvrF6pYnscwZTTxpUgy97",10004726
"18hpF8fayduYD6VsKbRzt5dpowCewKCYbH",54712756
"1LJUwBrZ5HMNLKga1zFVN17Kn8Vo7q8Qjo",101173942
"16fL5u9YR35uAryu2zZU6S1YGVqhvMU5YK",1309284
"19XEduzor7aZGKVWvM8pH9Ze5L7Vg2PwKh",4213582
"14DdT4DfABXtzNSTCRqDWCh7KGtH98n3f7",10488038
"1PPnZeMHWfnQ3h9cEaJdxS6PuVYmruGVRd",1016841
"1Dp9fiCKwPi9RdBByqFUXu9KeTWVrJkgKw",1128898
"121pzTTnnicNTCuMCmb5FVzx6MeZ2kVpwt",10791520
"1Km6af4oh6zFMGctRTXgY1urb7sgXmRLWb",1039676
"1Hcg8VGo1dCm9fyNNHK8JYzkKKiZdYDvE9",100108829
"191VoY8h33NB7VNrXJTdhzF8kWJdedNjso",6638792
"1NXuLPJN2zyaG6m6pKGKd5ELqqWWSGrHaq",1
"15hUe2RxCsGysYueHv2nbgYCiyEPEuvTRU",1
"16PqEHFm8ySc3WkABhcJPegyX3d5FjDdJu",1
"1Ko5PVztvXvpx2kq2DMV3SxoNzwZRcvipp",500000
"1A7rRdoc3GsTYf6un9JDMi7C8R9ZQPSJAZ",500000
"16W6waZDeAiKwGF4k2VGMKodWijRYvcZWm",500000
"1P7TCwxXXHq6t9HnDNsNQiMxQ9ef7BVSSh",1000000
"1Jr8eDf1Gi7U5Qeup1jePEHyX9gZXyP81C",250000
"1PRDMA4rEAHyguQYiRCRSb8v5MP5trvwLZ",30000000
"1PvxLoiTP7zPFNvi2dMsf2zTKiiE9CGqFQ",1000000
"184yLtHBmidEoH4ZbGpUpt9HwtT8KaoxFS",100000000
"16D1sDbpFNWKa98v25a4m9C8SDowBBcwQJ",50000000
"19NAzwhGJh56ZAcZihjB1VqhxGxekYq97d",1000000
"16zBdK41NWaUrxqNWBYU4qps2wQUCsi4eq",1
"1BPwtwrVQN9VCMGNw76JJz6Ybrg5rdfEbE",1000000
"18goa1pv7yAdyjHk9UatDNLuXJ2Yv997JM",1
"1KJ8wo2mo38QD915T2K9qrvFzXH8Lufpis",1
"13zsDVopH6dLTk5PtFT4fjhawgF1amHTmX",1
"1NSGqDSZjyYyg67iXJmWaMutN3sHxuKxbZ",10000
"1Jr8eDf1Gi7U5Qeup1jePEHyX9gZXyP81C",10000
"1EQw4UJhBHuBAv2NspoDmTUW1F7ihMGvjt",10000
"1EpEFoHZkMgzorFqbtFfaUBrB5a54BkApJ",10000
"1CCz9WxErnnFL8oDJcFhw7ZLB1J39jMpye",10000
"1BUCmrTtd3XkhPLy4BhjSG7Soa4LNBg6nz",10000
"1A7rRdoc3GsTYf6un9JDMi7C8R9ZQPSJAZ",10000
"18vxMXgSpCFqr4PQmFQ4kV4DPmEEyHKKJL",10000
"17VuRmA88LZSqdAJmbnMWRsxGkvnzFbQTv",10000
"1CdZTxkBGvh9nxUapmsPvkG7UETptyXqHG",22000000
"1NsKUnsw1dR15vaHMA9C5mMyZJCeEWFkxt",68000000
"14DQUBok9bRgQKtw3uBQ4cFBVHLMSS6nwM",2446268
"1CH6hH6oZ4LrmKvykbVn4nFpmycdeS3ctk",1
"1B3iYkAjv2xCpLLjaNBnCcRb58iqFyzQdt",1
"1GGSNoonZUC1aUMtsHGJEtriy5FgJbLTQh",1
"1C5LxHbiTPoH345hDj4NRG14GXzqD834P8",1
"1D5bAEVrETxQ1QoLv6372Au1W2WyKvQGib",1
"1CNoHJb9gyy1rikAZn2ikvjFZXbA5oyKqS",1
"14vzTitJsm1T6ngB7cqp4S4JegfU2FpeSJ",1
"1NX4vwZwVjuKCRpg4H642VAGxVJ1JDwxcm",1
"19GB6X8mZVzuxnfcn2CJpTcgesECL8Uyi9",61624
"1Mm9xM6qxy6H2J3tewTRSUbybiFah9GqZw",10000
"1FzuYkiz9eWSEjgTvXxG4AqP9w4rnk3V4b",10000
"1EnQGR99bYr82NHYnacRrACmFZRShEDz9y",10000
"1D6d2hzWLSxb41Ekrgic2AR9HLXwcckVW",10000
"1AaEsKbEQqaaomybYT7P8YUydSsUyovT7k",20000
"15Mj8U6qBdkZ7FJvjc86rjCLvZoKimtYfb",10000
"14nDaXnWN4epP5haRE8aZyFmeVbSt4s32W",10000
"13fJE8TscLQ84fpZLjRDKjTXarpaLN7LRn",10000
"121nTu5zE2egRviAPJTBT7iSZbDJgwUCTw",500000
"13dQyno4Q77FfQ7ikW7dE3LAkyvqrMpiuX",500000
"1N7jWHkXhYho8XrW9zqNUhFfeVWeydNLf3",500000
"1EpZLrVJ848yKeZSuf42RBhDuomsHngK1g",150000
"1PSrZNGiQTdG7dRUm1UYUgz16qDPW3x8eB",10000
"1jR91QTYxGboiHkyYYdjZDptwtT519GzY",10000
"1HRUQ26uLaa4ZCCkRpSPSoZbhMJF6TXAWN",10000
"1FEzFYLcympzyyhPtXWB3vxbnfoazEUzZz",10000
"18vxMXgSpCFqr4PQmFQ4kV4DPmEEyHKKJL",10000
"15VtDgnp7hj4bzysTCrwYnrXYRZoTHH37f",10000
"14hQN2PZ3APbtSLSj8uhWSvVP3rkt9DEpB",10000
"1K6v4fSJy35jdhf7Gc31MKtkzXuhSCZRmC",1000000
"158S7vhRH7ngGd258n99ToqPriqysLwa2S",9000000
"14kpwukmf1hF2exP9oUY7haeL6nJVaArZ1",8000000
"145Fb6dmrSK6uNTqUwjd2BkQC3RXrHAYkF",1000000
"13SZpG46mvd35bkTGsek9gXGg5pmZXQ2CD",1
"16C8AWd94sQE97ogdYiZyqH6P634uA6mdj",1
"19N7oL2bR34GX83Kzyyh7PfytP6X2uu7Dg",500000
"1GEtjA8oq4qmziiuxeMya4P2KcTUvwWnhx",250000
"1NNbXprsFkn8CKa86gzgVL1G8VAa8MYW7N",250000
"1pob2EUuE1r7PjpMceubopkSWnrkSivY5",500000
"117EWPSxUMXsdsErh8xWLhtJnMVBS2Xhy",250000
"1qt55TZBEc6JfxgDRiHnHU5g87EkiWbSh",500000
"1LgvyCYg7pATsQKS4kczE1gVQ2qUbx4PYP",500000
"1JLyPYH13dK6bv9c59aYv7D6VLNP7jdSDr",250000
"1QHGN7Q5wANE8V4RmNJQzN2NMHo3rfVb24",500000
"1PNNnBeWiTd34LF4XjcJCFNzwsZy4um2rj",10000
"1Mm9xM6qxy6H2J3tewTRSUbybiFah9GqZw",10000
"1LgvyCYg7pATsQKS4kczE1gVQ2qUbx4PYP",10000
"1Ga8MCfx8MyqGJJonf9K5ctZXwQaxGiicU",10000
"1AfMfMPRgbXScnmwkWLVMz2WaVVqgBd2p7",10000
"13dDqiZE7bXGHw5f5RdgHJLbwe6g87UnfU",10000
"1NNjnz4bEK28Qz962aRWVuwuZ98YdcXSRD",350000
"1PCXPLujxpsDfSXnhkLj1Sm2eZQ1E31Cmn",2596100
"1MtUXoRXTyg3dF7gfznfJuNrwf4CoPv6C3",10778397
"1NjpJRsbXQ4yDp6Wi5V3L4wktWp5t4E3rK",500000
"1AxX5RCFz4eH4DSkZQtMAaDpsivVW1qMTQ",52011637
"15S1TFTosxrgZxkqJR2n1AFJ22ZJE2rTCk",1931555
"17LmVDC7kbWRR7Kfwn6awRViZEnasQuiqY",25162341
"1Km6af4oh6zFMGctRTXgY1urb7sgXmRLWb",1349471
"19XEduzor7aZGKVWvM8pH9Ze5L7Vg2PwKh",1933846
"1PrSKa4Xp7Vxd9BZUxvL4eLwbPhgEpLq9X",300000000
"1K6v4fSJy35jdhf7Gc31MKtkzXuhSCZRmC",1000000
"1KoNoN4bCPzGktJS6cvBLy6eMgCbkksSMr",7000000
"1DvR1ssmNaf5PeE1qZasbE5xuouG5c7hds",1
"1DvR1ssmNaf5PeE1qZasbE5xuouG5c7hds",1
"12HapobgjbDBAmgHAA1Ex5sRhtvh7mx48S",31563320
"1134dXLHE3S9ir4GtEB4d73aRnYZcLt1R8",500000
"1HVyWFRCcVAisMaFrpWbJuY5NombYLzYoq",500000
"1MUGiR9CaEjSu4ZYty9MKp4b9oqTtJ5C8j",1238840
"181ox5qQDSgzCvDozcqsoSQBbS9pgpc58F",1
"1G7XRhMdpPwFqpnVBH6KEbc5gEyBqudmg7",1
"1BKG4QwscnWGGqymMv43WjDYGgJcq2meAM",500000
"1634rg7Qy1LB7eN2TswfAeSPyGqn4uvaW1",500000
"1EWzz666m6ssxx5Et7kgQw9e7ceNpwSGMG",1023929
"1FFhqpG4EiTp3ijB2pwKMAhXRmbiSXjP8L",10021586
"15S1TFTosxrgZxkqJR2n1AFJ22ZJE2rTCk",1645250
"19XEduzor7aZGKVWvM8pH9Ze5L7Vg2PwKh",1806894
"166KsNDnxd9RTv5DVFVt97dvBCDi8D3XMm",18000000
"1HkAgzJfCp9DjT4zC6SMzRxYaKXjEKmCeR",4000000
"1EjovZWojAzXddQKv1KwjrmpzBYCqPqdP5",1000000
"12tci6TibKB3YcmPkNQvmM6PQ3fx8cvu8j",1882030
"1MUPW6xij35DsQNRQTCRBp8DXJUdLvWM9G",2558999
"1GboabM3FUtEHPNY4MdiZFWBt4APKcTYg8",4432602
"1niysiEczjqgTNM3PtQvQKARWYBKq4wrG",10000
"1LPixuxrH5UghPLmfLHJ5N96Wravq9qBH3",10000
"1JLPJqGZx5UmF37rdDN4afsmsgXhNpwyXw",10000
"13PiSiUQHhyXsBs3tsd9JgU34j8NDiQU9m",10000
"1PvqWAVNS5csqy49Am9CEXgyz4LCDFgacw",500000
"15norNU9VHdzfk9HDpPHJ8ojPd8hTVz7Rm",500000
"15S1TFTosxrgZxkqJR2n1AFJ22ZJE2rTCk",1674887
"1HwXX7Ay1BZwGGHk8qpU7FhynB7kypPXqb",112410452
"1EyJAkDvXnM1X9MkNBZQiJ39DiEFMumkSr",101485719
"18QNgUj5q9nUTTrWf2GtxefSfiYne57cff",1
"1DMjYQ4t8BNYvYfGuFzyciP1eTxC56bTT4",1
"17JZS1nYvgmmGMNU5QLvhfdnKqQP4neP5B",1
"1ga1SWM9sSn1TJamQQn1qTNWV4NhcCJCc",1
"1edJMhTwrwJDQSAtkJ9DRGFrgFQCs58Ub",1
"1ChcdPs6iqg8nXiYmY4JSyCfFCo36X57Hz",1
"1RVd7x72hVF654LRiLbaG2TXhch71rNP5",100000
"1Q9aKYenLQP9PfpJc26BhSzJhjhWKmQ95X",10000
"1pob2EUuE1r7PjpMceubopkSWnrkSivY5",10000
"1Free1PiQsqWNDEUqpKLLbQ726nR1j1vmd",10000
"1EQw4UJhBHuBAv2NspoDmTUW1F7ihMGvjt",10000
"1CCz9WxErnnFL8oDJcFhw7ZLB1J39jMpye",10000
"18Vy7489hr2p2hryfF1Qe4SVScgucchD5x",10000
"18vxMXgSpCFqr4PQmFQ4kV4DPmEEyHKKJL",10000
"165r1vSeud6dUBMevGdzmSHr7fzNPHt9PU",10000
"15pP7PmRXGETTAWf3MvbDRWHj1mPtGeeEq",10000
"13dDqiZE7bXGHw5f5RdgHJLbwe6g87UnfU",10000
"1AfMfMPRgbXScnmwkWLVMz2WaVVqgBd2p7",500000
"1HkAgzJfCp9DjT4zC6SMzRxYaKXjEKmCeR",2000000
"19b3ogts5Lx9HLRLZeWCuErcNeEVu5DLx1",186000
"1GPR1yhjNWh4FQvxYBwaxthiwYJBqi3dcx",101714527
"1GXzJZV9dfeQTfjfXMDckBqSwW3aN3WQnW",310132944
"13kY7y6ZcJLfMr4HoFcRK1b3NX4HxPs8mb",500000
"13WMhoD5JR1KL9oVT2mdQqtYwWGPtcYH4c",500000
"15WUGm6CWjszy7DRKh5qcxKnpXDcnLyZt7",100000000
"1NuLKPJ4opE4oGv6JUhWVgHp8aS5CAo6cP",50000000
"1EajenC7wfGH5e6TMpTqk8mEPr17R5HSx2",500000
"17EQJL6Pd2Nkd5NqjnDjqaL9vKVv4rZjuR",8231
"14V3dhQbXcEHWr9cqsnChAjfSkmTBcnd2w",950000
"1XB9vNgpw3VmFDMjBSpm4qQeeewBWHM7c",1
"1MdbVjQ2arGH2g65A7xAzyXZtcgmWubYwe",1
"1Ffya1RxUudsG2E18ZxVuQEAQVyF91o1w4",100000000
"13GjajzJh8R2FBRvPFaN3mG7vERrF7NDD6",100000000
"1MZmKLfgDSRdBQYCdc6JVspj6zZ2s7wRtk",1000000
"1ezCEg7TisiTLeWi5JMqHNpqPGNYmmsYz",1000000
"1CP61j2RdMpg6iGE65AgYXkDYWto4GFDG1",2000000
"14GWCHcUtwep3ePuQeJbjyFkwwx8sqeAUF",100000000
"1PXGJmng3oaxRCdpT53ZRrbP5DuPQnwc8M",10000
"1jR91QTYxGboiHkyYYdjZDptwtT519GzY",10000
"1HgiGTvEr27JRGPG6T2Uat9NrQiVgoxGRo",10000
"1GbSdJWFBXDFDehmuotxK7bHSkFXP8tZkz",10000
"1CCz9WxErnnFL8oDJcFhw7ZLB1J39jMpye",20000
"18vxMXgSpCFqr4PQmFQ4kV4DPmEEyHKKJL",20000
"14Z22LdnxGkGBysBY1GdKG8teDFvDPZLGG",10000
"13kY7y6ZcJLfMr4HoFcRK1b3NX4HxPs8mb",10000
"1DvR1ssmNaf5PeE1qZasbE5xuouG5c7hds",1
"145Fb6dmrSK6uNTqUwjd2BkQC3RXrHAYkF",1000000
"1PFs9e45avpXUUQMThdER8piiWpANLjrZF",7900000
"18TQorahD1BhvGW6Z7R2neBi8J8R6Xm3qC",5000000
"1CDQNwiA6fFiuTBo2x4xqftLKeLFoDzqDB",1000000
"12BqgKAHLqoZs1eBuXp2onk1MrCcoJubqG",1
"1PdqWKn8ibG15FUMkkJvqqtMVYPNJ7Zmmm",1
"17XTpFqaBWrVoxLi4qiDHz1w3LjFwP9asD",1
"1P9k3kWj7j5HjzdAmZeYoUBPf53RX6UhNX",10000
"1NjnG69E8y7WrTMmgaUm33pooWK94D9BcD",10000
"1JLPJqGZx5UmF37rdDN4afsmsgXhNpwyXw",10000
"1EQw4UJhBHuBAv2NspoDmTUW1F7ihMGvjt",10000
"1Bs8qquTQPQzbrzGieEw34PhHSBwGSeoX9",10000
"18vxMXgSpCFqr4PQmFQ4kV4DPmEEyHKKJL",10000
"17SCvcAmEN6rdpfBZZLA22TowqCFzW1jXy",10000
"17pTkf9rSQZsMdhkPDmvNUjVUGYxiSy4Qz",20000
"174eqw415Drjz2fXmKzcJKTWQoiNLq4gvi",10000
"1566JwPsfEC9sz9VfjLVcfM6WsdN9qrodp",10000
"1G69vyQkc6BqzCf685Vmbw1jpaB4ojuAYC",250000
"1MeGh2ANCiUceJDbsEoAmEtLg1jHijiw6y",250000
"12Rsax3vExAhrB53j6ckAGW9qDqosoadeT",500000
"1HgiGTvEr27JRGPG6T2Uat9NrQiVgoxGRo",500000
"1FAzyJveW81Nr3N4XFFhAVNYAPJEBrcNVw",34950
"1NSGqDSZjyYyg67iXJmWaMutN3sHxuKxbZ",10000
"1Mm9xM6qxy6H2J3tewTRSUbybiFah9GqZw",10000
"1KsrSTvrbNS7onc1qepks4rZkie6WLruG2",10000
"1EmjRSSC3RVfVakyZpaydhpiAHVjqA8c9q",10000
"1Dfs47jHUFzwWUjqiFBUEwnbmCqjGWmww7",10000
"19zKVrt36QAUPjhhtn2uxYGQVJnzjVhPt5",10000
"15KNaTctu1QuY4vrTyzsJxjW5QReNCjwTA",10000
"148CWKGWTJ9i1tiqjpEGVujfkUL9bthPHt",500000
"1GdEtg32kfgGXVLYNZgmpE34UTx6y9Yk4C",2500000000
"1CrFezrSNgEWZCSnUAqxWrS3F1V7bSrro6",500000000
"1Ago4MgCGyS2fihFMZ6qT6y5XQahvMJhZ4",1000000000
"1CDQNwiA6fFiuTBo2x4xqftLKeLFoDzqDB",4000000
"174eqw415Drjz2fXmKzcJKTWQoiNLq4gvi",3000000
"13yYqM1zT4MB7hg7DsV9S4gtzJ2kb6AA3Z",2966304
"1NpmpD11RLqAzuRQRRdMWuboowjNdGFVvC",500000
"1QC3z9iocBxNpo7eq4d1SrT9GY6mTf614C",10000
"1MRNb6SMubLC5QTCyvsbnD8v3EaQhghpkm",10000
"1MeGh2ANCiUceJDbsEoAmEtLg1jHijiw6y",10000
"1BsEd4dUki4PTJk8GuWpgb5JcdhzCcH9hb",10000
"165r1vSeud6dUBMevGdzmSHr7fzNPHt9PU",10000
"15pP7PmRXGETTAWf3MvbDRWHj1mPtGeeEq",20000
"14NMBTqZ7QJFxqkadzBa6ofyzY7iqyiN66",10000
"14LsJ2vyH1fyZsZEZRkg56nE9k7kSKHVPB",500000
"1EfQHFRwiugcjWt3eddHcY5itaYBCeUNji",41171
"1Ny3puy5cgz5pUc8MqqmHUA753vFBCzppa",1000000
"1Fp7ripzR3Ri6KejqWdg4JbC4tF8LeP7bT",1000000
"1KsrSTvrbNS7onc1qepks4rZkie6WLruG2",500000
"1PWG9qRy9vky5XCbC6Rd51YmL2VQXKMiGw",500000
"1HRUQ26uLaa4ZCCkRpSPSoZbhMJF6TXAWN",500000
"1Phx6NR9gm4uRvYbV1EFwDY7Z4EZYFfAN1",500000
"1CDQNwiA6fFiuTBo2x4xqftLKeLFoDzqDB",1000000
"15RQ4Gb3zuEeXd3YJinYhoQ7taXbWHM3Ud",1
"1DghMe97VrUDM3i8Td4B8MrCNTZjjop61f",1
"1EueU6txcKjXveDwyjatiztA3WQNiT3qfn",25000
"1913kcCWXpeFuSxdcCCrhj6PgnQcr5xAQB",594
"1PSrZNGiQTdG7dRUm1UYUgz16qDPW3x8eB",10000
"1Mm9xM6qxy6H2J3tewTRSUbybiFah9GqZw",10000
"1HRUQ26uLaa4ZCCkRpSPSoZbhMJF6TXAWN",10000
"15nZE5PK6VdaqpF82Gqz9TrYV5az4isPaU",1000000
"1Hh3eNNqR8MajEtDfvUF3hoxgf8CuUXVwY",23573314
"14hRmU8xrJGKimx41XpkzaqUARPBw3HVrX",10561395
"1JQ6KwidNChxeecDFcL6f3W9CSBusv8zUV",100604434
"15S1TFTosxrgZxkqJR2n1AFJ22ZJE2rTCk",4690084
"191VoY8h33NB7VNrXJTdhzF8kWJdedNjso",7728177
"1Km6af4oh6zFMGctRTXgY1urb7sgXmRLWb",2012367
"1NEfLnRgf5gkbukFW9WLXx54N8WLz4RRFM",1016249
"1EEJj1KFz6fh1iVqFUbJjsgXAcfw7Bmiyp",101443328
"1LbspcwibaTSnsrPmgfjvoUGWtLoZi2cvr",2694952
"1CH6MnWRU2pN2BYMMydZYaySNcsegRuazF",70777987
"1DheSktmjko4rR5arw3tbygM7a3MVjrAbB",268256
"1DJcuAs8B2R2YY26gGDUF4hJJd6PVdxuec",1000000
"1B6gDqcC2cYjfpagQQrQzg3AG1cX5FJ2Er",500000
"1NWLKcy47zc5rcEjuHrnBMYy5SwjmHibjQ",1006444
"1JcN5GJLudzE4vZ1HCKJSsNF67idUBbekH",1234125
"1PWG9qRy9vky5XCbC6Rd51YmL2VQXKMiGw",10000
"1PRL2YLgjtocsnKFofHA1ZUHSBweNesBdZ",10000
"1Mm9xM6qxy6H2J3tewTRSUbybiFah9GqZw",10000
"1GUKFL2iDpDC6GbsAazEumr9soiaZEifQP",10000
"1Ga8MCfx8MyqGJJonf9K5ctZXwQaxGiicU",10000
"1G69vyQkc6BqzCf685Vmbw1jpaB4ojuAYC",10000
"19fo4mqHbPLXPrCmxfPttDrdgbTdxoHekz",10000
"12uo4WaDcdyYK97DBggFxktoo4dDrCbCf8",20000000
"1DvR1ssmNaf5PeE1qZasbE5xuouG5c7hds",1
"12EZhMSKnnJPWpJk9wHDQtHBBMfN5JMqp7",900000
"176pmhVxpjJVU2eWAeL9zi9hNCYYFhmZvM",58000000
"1Jrt6AK2AqNPmTnrjyr4NzZrXXGB6Upw3H",10000
"1HgiGTvEr27JRGPG6T2Uat9NrQiVgoxGRo",10000
"1Free1PiQsqWNDEUqpKLLbQ726nR1j1vmd",10000
"1EQw4UJhBHuBAv2NspoDmTUW1F7ihMGvjt",10000
"1AaEsKbEQqaaomybYT7P8YUydSsUyovT7k",20000
"18vxMXgSpCFqr4PQmFQ4kV4DPmEEyHKKJL",10000
"15VtDgnp7hj4bzysTCrwYnrXYRZoTHH37f",10000
"12yBgvUL6N414Lffv113xBehKCdQ8Dmzqw",10000
"1KmDat8WUXTeM9bpL4Sewt5rwC9AH4DUJo",10000000
"1EJbuHz6DLNZ1pQ7kNFJxV9ng6WSWpB7ft",100000000
"14SXEmFDPwcR68ubvSQ6R1PZwVxrR6XVF9",246645
"16W2MRkXwGAgdKziwkU3iaLQGEThgAN1bH",500000
"1N9gA91cmdn29ZyCD6KjuznKPrDQc8FrwC",100000000
"1K2gCK8FCqQsHoQQwp2N42QgKc4UJCLR3y",1000000000
"1AgQV1PiVgCBMGJkFNbDGbQ161xdMF11Bc",100000
"1AgQV1PiVgCBMGJkFNbDGbQ161xdMF11Bc",1000000
"17LqhFfZK9GCfwpyAvLAYbykGuZaw21rbD",96000
"1K6v4fSJy35jdhf7Gc31MKtkzXuhSCZRmC",2000000
"1BKuAXBexd1ce2tqYWG5Xm5rpnW9KC2dS8",15000000
"15S5k2VpCzmvEmJrJZGBH3iSNf2eaAzovR",2000000
"1AFYExsUwSca3bqinkc66bPkzv8DToCptJ",10000000
"1PpQcP7nMyDY8qSQo3JTBnxnitkrey4mzQ",1000000
"1424SQiW5LH2aRkUzmVPvgYCXRw9NYPH86",58000000
"1LfDXkTXCn5zzZnZqxxiYTSdQrawkzAzAo",5000000
"13F7xAdRw8iaZe2uFaancwUK5STKLT3BvR",100000000
"1KC9xhRUcF8ELKmH8eHn5ZCwgWPrULK2mz",1000000
"1ENWfdXhcMe2vzUVL3cV1HF5VegbpA62Yy",1000000
"1HuARR2MwFqfGiNZmY9fDvBKMF5zbjrVa1",11000000
"1NFYEtZmKwuRbu6QoSLJTKAvW3Q79XS3MH",26400933
"1GfqHeHXzo6XKErRPUEZXwAPzzwy7FGdW6",3818000000
"1QGCpqH4EmnQYajH6oeQbf8ZebSFfpJnn4",1
"15SntHFmH8vNb85sdXsmJSaxNn7LHTSXzH",457600
"1KsrSTvrbNS7onc1qepks4rZkie6WLruG2",10000
"1C3mC21dpMV4zoZK68wfyU24hx5rRE4njN",10000
"1AdeW8VM9NFL7jY6AXGdGYF4HNJiSA6WQU",10000
"14NMBTqZ7QJFxqkadzBa6ofyzY7iqyiN66",10000
"1LgX8qMu2eudW5XrJKdHToRzaVLkWUL797",17081200
"173Qmir9hTmvkb3Cmvgj78AV2CjL5azZYS",136182350
"1ArfW56WTJ28KeqrsJUm6UfHDcELQXEtF3",200171400
"1K3EzG484ahkSTRjkUVtMBg75hTS4BUpS3",20000000
"1Q8EZB43RQdwLhfsboS23ppVA393GrwiTm",500000
