"recipient","value"
"1ExvYtNgB2WT5RD9s13y9Psj8pT28foVHG",101838825
"147mdxEjWVx2GaBnTVcDDctUJiu3EBxhnB",3132424
"1Jgpbc7BUdYzE4r2oknBGgmUmWteewbPCu",18717640
"16Xz2er4b6U3nPdnWWdP98HuBj2znswfBR",10794270
"1LyZCJGQ74VXWFGi8KjWdUxGzHpYNx14bx",8306332
"14JZacaPvTkabzbCW1YAH8T4EPsQe8g9K8",17397078
"1AEPgWXn1t8YxKVMvxUmHx9ZeDyRFodn8h",1265098
"1Mu8TsUcYnw1vgH5UQ4zL14e5fsJ2zBWuq",4952106
"1CR62pyhKPb9B6KUQXLBP5pJ7wttcYoq7D",2856129
"1CbtcY1p12RKYj2pWAXBjcTb8mZGj1Zywe",4665022
"13pVMcYJfgLHSeypXR7ccjCXRHmaVj6F7C",53102422
"1G5gmddgp1tLv7oyRzzAW4gD6wvLuxudCy",1447970
"1Cgfw18mPeyaNkoDCcp6Dh2V2jtLPWrsG5",2062711
"144oXqZviFm3xNsCcovGhXCBEBGAdGXcSz",2000000
"16g84vd94EA7e9uUZqcN7XfpW1XStc5Wde",70000000
"16iP4EhAcdopNptu3TtbtwQ76XHWeczKur",1000000
"1GTe14zzvYdobTaJRg7ZTg4WMXWxijAPmT",5363000000
"12f5vY5fUTWpEsvQuqXaaKo9G7j2GANg4M",111000000
"1JCHGC75diB1oAVhpoa1U17RZYTyG1kSAN",10000000
"1E8RSvDCEZ1skVqL7cfuQREQ2fC1mihUj1",1000000
"1MkzKWFYk3V2YBQFabRFLG84DvFwW3LEiQ",1000000
"1NPEpEDx9HvskbQ3ekSbtDSnqvabm8hfH2",1000000
"1KjyGQAFRhgjqyeZ4mYDdqECq72WEz2Xtc",6000000
"1EnLyk4bfzPEPrkeAsmCVFCfMwHirsKoKa",6000000
"163ZdiNneStF9Mp9GsAR23Y5P1xhtEQGjq",7000000
"1G1m4EaEaBoTorTvNxofMidbAH75nPpRWi",10000000
"1Cxc1YWqcFZFGvRXYU7a9MQ5xB213b4JNt",2000000
"1GBtzWtp3ADaWVeFVamq6ZE4oiZXhv8jxR",20000000
"1GrYUWQ1yuKFkLjWnvGvajtTsTMfGa9e7b",2000000
"1H3zxWTqttugjHA3epcztzTRSj8k6xCkQo",15000000
"1GicTP5dCYf1E7KUDxkzPHuDy23CJ6HBfQ",1000000
"1Hy8ikdKQ6XxeKrFoEHhJawkQVKPsrPW1u",1000000
"1DtHicq3suqQwowZug4PVwTTwz19JeCxAt",5000000
"1P2BwL6eHBKuVcjKnMx8eTAtcFuWeqYASE",102128775
"1EXsu7LvUA6LkHVPX6YMhXixx2Z69NT9jF",500000
"1LBHWnoiBww2LFHLS4rnDZVEDRz4rutDFL",2000000
"1JSGjMcK6Mpsoj2dbruaMbMPPXeL1SNXjd",10004198
"1Hh3eNNqR8MajEtDfvUF3hoxgf8CuUXVwY",21603187
"15S1TFTosxrgZxkqJR2n1AFJ22ZJE2rTCk",2500238
"1CZ4jSmeSfCgB2ihxqijRZtkNBVvsjnWPA",1121365
"1MzQzLR4cJjY7B3cYbAvsxGkD8VZrhcGCp",1009307
"1PEcBnux9Hr1iUWou47xT4tFohqo8tUte6",100328390
"1D3deJssb3pbERz98Q55BZVDZdCqAqSGVc",10287236
"1HwXX7Ay1BZwGGHk8qpU7FhynB7kypPXqb",115590070
"1HmsuHbm5BF3suogsMR7mAwaGM4K42h3Qa",1069547
"1NrNJJWw51gHrPf9H3j5i1ZPFcmdzCsEvL",5071803
"12zuWJUaqp2nFobn1GWEy96yAGiThaU9XX",10048509
"14iGpZ3BF7BhARZnJ2cYZcrDSZCXP259TR",301467915
"1MVuE96wGrSkhvLswUDAmyzTHxj5YNtx1D",2154331
"12fU63CfaC67cCWUZToWiQpddDMTpFrQrd",500000
"1EWoepKe4RtfgZpaWSch4caURtmPa6X5Hk",500000
"1M45U5XsVEnLPTzbs8q4XEo4jjJurkf9jj",500000
"1Ln3pcsVsKcPvCzoFRN2TuuRRrazr935cV",500000
"1P3mQYDMZAGsc75ifxr3uQN8ESpF4faXSM",500000
"1BzS77GAaU6wPpx7SSeubtcYtnHoM5WdG7",500000
"1KEK5c2d1RqxBXfoEf1WuiVKqcjg4pninj",500000
"1CG1bSHMJ6S8wXfde8MpT64VTdHRjwCgPM",500000
"13MFGhp4Wp9rPraZnsZbZ9fBEiiPRr8H4R",500000
"199PLKHDCpzBMgnQ53BDsZCCmyc4ppwJSE",500000
"15pDePZ26wqmw8yKGAcKuE8Zwjtq4hUQmQ",8000000
"1CnuTA4aU8vPKzPXQAPuGz2iqioX2CcW9m",12000000
"1Fzjm77KqKWMCd9oaomcbxY5o673QQ3xxV",2000000
"18prr7dkG1yu95rgvj1ZRELUPL9Jb2QcEL",17000000
"19angk8e9aNiumd2uFB5QjzP61QfuWDKHT",12000000
"1hVNvPQrBCEJYuNE3GFWXxXVVK1wnn29p",3000000
"1HU2MqYATXwdnyCxkJwhvjXdPr7CXvo9hZ",6000000
"1EWECDhwjXP577mR6E3hZCntA9XCJZonJm",50000000
"1HRf1zVueCLP322Disb2BGQff1i8FZi36c",31000000
"1qUgrRdgUBvzszujUkJhd4ikAgRNipznX",4000000
"1Pdk7uLkwZLhzRKc7DTKPCVhKrYPM14d6C",17000000
"1NnFxxPCnhqxzsABzf2AEDzUzT7533TRVA",121942792
"19ArAAcWBzC4UKswMGgsthDRWwZUNsJ8RS",33899
"1gKad4ivofZJtwvqG9KNEGQPkjbNkTwNg",500000
"19YfEuaso9Xqzqis1nUrYqWHBdqvwaGnDW",500000
"1CxGouT8ACrAQ79ghZqkyJgMZegGiugWa6",500000
"161A1duHwQBDDxX9tjNrNRJAebd7AsZ8Hp",500000
"1EpKV6CAtfnEVvyq31d5Ed53vTz5bVRXkX",500000
"16U13TUD1sidzCGv7eTHP6UaA5S3fvCwCk",500000
"1P5vGxhUf1CXicpRcCL6SA3dv7vRp3dwNV",500000
"15pDePZ26wqmw8yKGAcKuE8Zwjtq4hUQmQ",500000
"1KA3WWi5qAoS7z3mYKsAd3pwXoJpoxrmCd",500000
"14FJK2s7zNoWTtpLCNxQchrp6mLtA7vE9j",500000
"13uQru6z8jqWxt1p7SndpWVvhcbm69AVT9",500000
"1Cfkt5ko1giLqCNc1WqqtafUNeAMsmEBXN",6000000
"1LMCYz3TPfzNQoTfecs6NDexhVtDYExoR6",129405204
"1PKjVoi9gKHXsKqgPxMJ1WL3MrHApGtCKz",127465740
"1KgutLVXGh5fe4YdwrPFpJJHLU9rbdBNdi",1000000
"1QB3wiJAWSf3QzzJDbca4PK5SvHvPYvGTs",500000
"19E1HYhPKVeTufkNLG2YsTjQXrzBDrEtmT",80081423
"12ALqxjLSA48jA78EdBhe8UBWMEmLHCyPV",500000
"1PACRBuSqpztWeJVg7Sf1vXUQgLEa2LY55",46385570000
"14yJi3V6kbQyejUC2MadL9CEcgwAJoQkBz",1796638
"1DdxoWpLzeTotfFDv4z236tWEecqrSTnZf",500000
"17uiJPxNw16AEBTf3T2GjigkXmxvPaohcd",500000
"15FrhYPcBKTcHEzDG3Vtj6gNskj6ohJS4R",500000
"1A3GD9vpqbzcRqNHHkkEW5WGqfd6R3iBRs",1999000000
"1FPN5hE2oPbzEMRswByuZ2Fw5sksWzcCz2",500000
"1NXKArYTi1dVBm9rLq5iadxZAkwMkEeNkB",43296872
"1EyxWjA1bFFmvRvpraHLg31oPm3bdjZC6H",500000
"184R6t3CwoeFdsNqXnDkyC6U6oNFTiNasq",1000000000
"1D5QjLZX9J2oN4GTYYG7wD2yB4gNv4LMYX",500000
"15yfjYgUiQYVcqcNsRTRfPqrbnfhwtLE3D",36767646
"1D5QjLZX9J2oN4GTYYG7wD2yB4gNv4LMYX",1000000
"1MSqdLraC7ERAvbRhaX4zVcesRWg35ftwT",5181925
"1MVuE96wGrSkhvLswUDAmyzTHxj5YNtx1D",2221952
"15S1TFTosxrgZxkqJR2n1AFJ22ZJE2rTCk",2689641
"1MFdzCeJDzMiKxuppCioTRcurs3w6x4nJE",1363946
"1HmsuHbm5BF3suogsMR7mAwaGM4K42h3Qa",1498191
"19KkDYHtYgT3bWsARsgG9u1KYi5FZkwjBT",5290738
"1NXJAR8mEoLEAfjiVfGwTRFzT8nPxoC1yP",1914227
"1NrNJJWw51gHrPf9H3j5i1ZPFcmdzCsEvL",4669446
"1737N5vgW2gN7h7EUT8dwk5Yzre56YisK1",1142482
"13WraqeHaQ1mkFrsqtseE4PF9duDuGZWLc",10243182
"14JYumfrQrb96tfbeJkRvNj4M2cJi6D2SG",980100000
"14yJi3V6kbQyejUC2MadL9CEcgwAJoQkBz",1894700
"1FEoGz7ymegim8bv5jEh1cp3PwSB1dN3ER",9000000
"1DTeC6TaZEQ2mtRw7x2vi4Fu2pRvtsf89D",500000
"14yJi3V6kbQyejUC2MadL9CEcgwAJoQkBz",1699387
"1HuARR2MwFqfGiNZmY9fDvBKMF5zbjrVa1",11000000
"14yJi3V6kbQyejUC2MadL9CEcgwAJoQkBz",1941318
"14yJi3V6kbQyejUC2MadL9CEcgwAJoQkBz",3180396
"1BpXRQCQncuTSB24e4BhcjbuJxngD7SZss",1000000
"1MVuE96wGrSkhvLswUDAmyzTHxj5YNtx1D",2259818
"15S1TFTosxrgZxkqJR2n1AFJ22ZJE2rTCk",2485913
"16HURUTHm1FWJQbguWgc63cJEbpL5GQbTL",1132226
"1ADnEKTdzrYoVjK7tcUcTcnnyCvhVpxMye",1068986
"1NrNJJWw51gHrPf9H3j5i1ZPFcmdzCsEvL",4464690
"1LUpy8d3vPkm1BB8mrvMEL4dtFQr9UqU8D",28037800
"19C2cFmzMXQkRjAxympr68SV9c8NCXRQrf",3014300
"1CKLd9JBCteTQpTtq1tJT3WUbrP74MXaiK",500000
"15CRnHAipJWvpxXG5K6JAzXLZ4816wubd4",500000
"1G8yVHrkz4uJzi4msMQNHEBQgWcQs8e8Fx",5000000
"1P2pNqwjZYJ4B5iWjGoBWaPCpWMefZLttW",102000000
"1CDHiBnGy7Z1UzCBeWfdK6DQizH8Fcta9k",10000000
"1CJXCecpboQk5FUnitL82hB7woDyjeUSh2",1000000
"1Q95BvWdM7JtbvbZiZn94HZWrxQ67N9UpF",1000000
"15GCmREuiqQkoGx5Jf4uMFNDpewUyzccpm",16000000
"1KCc5FYjuKDqwC5bYL9TZQGwWzMn7FhRAx",1000000
"1M4KVBUcp415bct8iEirsQFUBNmumfRxnG",11000000
"17c1qUL3TdaZystoCf4e7NFWrLLrnYH33S",100000000
"1PYuyWrdhQ29KvLmGiVydxEYKXECAbVNKT",20000000
"1MUnbK3DKJ5a5bTuuvnULBPibbc8FS18mB",3000000
"19ZLHLY6P7dLnk4snaq26NNCCedhLZNffG",1000000000
"1KeMNBMiyavb97MJ3ActaWZsKqTV4gGZ1v",500000
"1EkwMAZT6SqitiPTKBHgfEgCieBrVPfBis",500000
"19C2cFmzMXQkRjAxympr68SV9c8NCXRQrf",4047300
"1LUpy8d3vPkm1BB8mrvMEL4dtFQr9UqU8D",28304800
"13V5W6dDNN5tJkGoGVXcrVviwJah5wVhmb",500000
"19dJCa9nJLA2mWi1wfaZuzy18YbikP7Zzh",500000
"1BYQBipRET23vqvipdqjnVopqwW9NjMKJM",500000
"16iZh1yd1W8trPDtw6ybrJSZdQTMWaoBQc",500000
"1PfcGShuW4iP1xRpLKD5gRNN7JaznBAwRd",1271070
"1JBJc4p6Cjs4GxLthnURx3kw8w6fqVyoER",1183167
"1MH5MfXqzgS3rYZWrJRaAdg4TZrfqwWgbu",11769831
"1MVuE96wGrSkhvLswUDAmyzTHxj5YNtx1D",2264299
"15S1TFTosxrgZxkqJR2n1AFJ22ZJE2rTCk",2429046
"1MFdzCeJDzMiKxuppCioTRcurs3w6x4nJE",1440298
"1FatvUDhFt6wwVyQit6vRgyLxAwV7j68Vu",25257627
"1NrNJJWw51gHrPf9H3j5i1ZPFcmdzCsEvL",3990669
"15j4Bp3m1EbniY5AyBsHiKHpQjzdihoboh",10322581
"1Am6Hmzan2wiBPpP24CH4ELyyuGNNWKS25",1008060
"16AUiERyBSQ73pYCekuTVQkRQotVEDR9Ef",500000
"1FWihWwDvi8kfMvdcZUNnoWLf3aLeCVU2X",3460329
"1ERwNY4yzHuKikLV1n4nR4KeQNdJa1sCeE",2000000
"1LaLvq1AZH3gCK6ETZpTRFRg3JWJUtMpRt",500000
"1JME29irUzJjWgbC6c98cvZMHEdcYDMUyu",500000
"1CBQsBw9AbP73td1vymFPCtiXzWNUK421P",500000
"1jg9UEH9j9dsW1hnxqjrCmJtmkuGhQAPQ",13156836
"1JQYEfanVd5hHTmJmuQ3b5m4jk4ToJwRY9",100000
"1B5Hx2oAXLmT6fwJoiFwb2ffYtUomfyVZT",50000
"12RwKfwD6JiR9zdEQFMABtxENb9Um3nkUf",148411944
"1BGrkgPX2tQnJJZkSALxDeDY2GDgGi8Nex",500000
"1Ng4T3ntoGZDWPdR9PH8q7cXqV1Az2tHUA",500000
"18TwCyQNtnth9kSpiN18zK1bysGFWPhGJV",2444167
"1CoqjX5vpt6P8daaYtzBU87XqonVW2r5S7",9695367
"1z3hRwsPT7CtHXi24cstbVYhcY93tNTok",105002000
"194CFAZYFNF3BhyjSTD7AuzkNfkeqDL5Z8",7000000
"14UDRmsaknTUTs21WkcVrg25fkdhzkRwG1",500000
"1cc4dPx7wsxxCiiqTmtryT2DsQubkwygA",500000
"159Q8cipqUDAwfohGkfe1fAfWFv58jtkjE",500000
"14w4X9tRXYxaTtyxSe33cCqwefb9WXk5pP",30000000
"1K71cHnzegoXPC5Xdi1n4D7dciTkLaophn",4753897
"14rpEZkgZ81BCRsRZJqBm8LjL6hS7JLkbS",3157652
"1EmiMJfyBYNYfeFZWEoXxJ9cZ7pF9xTWVt",21029899
"1EpghXxYKpVF9XXAWmuGbeifL2y459jqC5",500000
"19k7G5jWZAXgrPbEUDTsGhbwG9TnHumhz4",500000
"17EV3TUosNRFAPd1VqoggzkckhBgxv5orB",50000000
"1MVuE96wGrSkhvLswUDAmyzTHxj5YNtx1D",4421234
"1B8Le34A5s58htWJ99NcWBKwuJYWsrxe8V",30931232
"15S1TFTosxrgZxkqJR2n1AFJ22ZJE2rTCk",2488952
"1HmNss77afgdRLEGADGGJqnSkZwnGdE9kW",1460309
"1NrNJJWw51gHrPf9H3j5i1ZPFcmdzCsEvL",4188236
"12ukg4tfTy2TEyyystv3dpEjBwxFKRHpJv",1246724
"13yaphbxbiz6f97CEk3PExUhnLHTNieNRt",1013289
"1HZAKdHdZHUrAJBFravZDdTBhhWdPeFpYH",4400000000
"18YnH2rRTSsygnm69jZYQcX33JyfTq3JvP",3271696
"19ySEkDmR6rRmyRJbVePngjDtYumPTgjmg",11000000
"1DA9aE6MiDuTjkFMXkAf7MsbjUHicuxjDU",5000000
"13rrASRwDx6eGi4FTestgy9tdtVRxG9fkL",10000000
"12xVGjbMJSby31ZEfiHxDxoBKkDti16x1L",2000000
"1oR7YDUSZeNtYDZMXZHHC47bgFyAu1o22",7000000
"1JfPTA1hn1dzfxY4KTeTbdJvAxrp8NR3U6",1000000
"155L2zFeFRk1m4ahjWfUVGnFHUXAsoxg9P",10000000
"13JKo8Ncvf8mNYWrUUxEoNML88Wr85guED",1000000
"184yLtHBmidEoH4ZbGpUpt9HwtT8KaoxFS",105000000
"1E6cM3DSxV9vVy1o687mYJH9thwyZXzym3",20000000
"1CZqhfcobzzFRyppkvpKsKKw5iXn2AJwSK",9000000
"1CH6MnWRU2pN2BYMMydZYaySNcsegRuazF",100000000
"1GXXT8PXConjKPWrJLNfyvjDuMnfKfRVo3",103000000
"18MRhejHzdGJ14iLwmodnWHcRMiFWxLrGg",1000000
"1CCXgfvaJs27XNZVNYXfwnuaWB1dsnkqq5",800000000
"18zxrwNNeoRfAEqKFKTBSfor46kXLN6TLw",78000000
"12SwY8kEiGVbPwb8PicvR1FeFsmzAXeyEj",2101000000
"1Gh4TVnVphqLdj7evk1BMi8Eoo6PtPHjDK",84000000
"14yJi3V6kbQyejUC2MadL9CEcgwAJoQkBz",19266791
"1HpvzDeYDHBQuenA9MoJP233Scehesomm5",26451196
"1Gh8ht6WL4DxASGbyt6KtTXvdow1f4cNbA",104000000
"1PsMEENxzMvFecJ4cbA8orkCtLVufrLQgZ",500000
"1KjyqdGBgB2J7y2ebGQRoeSy9jdmPFgxzM",44831055
"1KyAUUpYU1p3BBcX3m5XYtTCyN2NqS7epk",8000000
"1GD1XhsN5uRgmrkC9xAXJ6v3umxVqMKnSP",500000
"1MQ2PqxHhUHR6HeoGdRazqAgJtJZqpSWiz",1401879
"1GD1XhsN5uRgmrkC9xAXJ6v3umxVqMKnSP",6000000
"13RHVaUaRd8LKprEH2x3ydSyGxXGuNjVqx",9915338
"1M2AZqzdWu7eYDDxhy5BMXkbHhVgWpuKr1",9699900
"1HQhdAfQgrZcRHxDC3CZLUhroff22Ycfbv",500000
"1NEFkdibwxAH2SxYyubBhYMCBCzTU5NFtq",135000000
"1HV6ae6DZQn56pZJXxT84fa1xc48U5TvTP",67717220
"17UGskf6vH22rTbXaL6f6ZuJXX3JkCNBf8",68452283
"129vtnNNjYjgEhQuxU2JUy8ptE44cPLcwp",67121912
"17a14Kr9EB8z7BYibcduLFGQ7geLnsioLC",92143217
"1DGDcAsZQuDic1386rrYkDhgTZXJuoFZ6f",11000000
"19MrMFmbqt1bnjKxA2sNQkMCkyRAeYp5DY",500000
"13xtURNphwggecujxtLoCUFGwVyqdcYYNY",1000000
"15Z7f9eq5MbeyRHZoU7KhiYdu8sNb4vSQs",201000000
"12hYiZW5jCbxnbcpSZtZji3m7dYP2zyTaC",30000000
"1HNz5uvqgCRAbcYorUodfGL78HWRVQRgp1",101000000
"1Fw2wE2vkZ663pb6Z6Z2JydUh7k15jNp41",1000000
"1MFdzCeJDzMiKxuppCioTRcurs3w6x4nJE",1509002
"15S1TFTosxrgZxkqJR2n1AFJ22ZJE2rTCk",2484659
"15w64zC6t3oKFgWKjrNARPbiGNtmFyVejW",100058856
"1Ggx4oQ5A8xwZ2s6A2rsTQ9ZdsWFgwSRvq",102783921
"1A1V8uWUPgnrGfCf9i3eev8y9HC5nBu7V6",100158187
"179ubgmB4sTRQSutRMovStFoAHxfoVnDK5",1238105
"1NrNJJWw51gHrPf9H3j5i1ZPFcmdzCsEvL",4423341
"1Mn2M2uwfyxppVQ5isWjeJc1fHaXKuJ7t2",50085311
"1JcfeqFhSx5nfXUibgiTKHoG9jqtFWgSPD",12143866
"14rpEZkgZ81BCRsRZJqBm8LjL6hS7JLkbS",11801781
"1o21udg6yHS8DDG8DNjQcGHG2yK6HEeTP",46
"1o2oXkBk7Grx47E2JscJMsYvnAdRsS3jv",25970
"1o19Mf1SGwJzZGkgY1d7hduKbpN7h78Jb",25974
"1o18zYXbwR8sEQtqU49PQX8W6NxFNc7VR",29216
"1o17cSiSXDz5mrgfLiKnVmCijZJdCcDfP",26223
"1o16mmrnKWZHPttbBbyFEp44fLQEvnHYw",26912
"1o15GvLWAobveovMheL4rfbZF8XU4H6Qg",25978
"1o146pb6bcvwYG9kBitJiQd8tmqFYx7JT",8281
"1o13MfHGD5hDfrW9HHcNPqJmB5UHTpads",28260
"1o12nJWThHNzUAjHpbsAs94ELFRtGG2N3",8289
"1o11PbaUa3nFgWvYchfAv8ZZ2B2dVRT1w",25966
"1o1omY2VbryG9snPMNrUzm2iyCjQAQc6B",25448
"1oo9jbg5dYZgKcNp4Hw73HoeJ5rGWYKsn",25966
"1oo8TiGdetBVbcjRajXBeeZrVkfFj2Mxw",17256
"1oo7RCCuae4XJCQpfHyoh47gdYEXFnQyv",25888
"1oo6yBrhTE8ekdoNPs1aFZ7fBUFJndo9z",28534
"1oo5XydQDgCACFF6xY57Jv3jutWNgYTZt",8300
"1oo42iqHZ6Dvibr57nD6eng5EJjxY6JBY",24942
"1oo31VYQ6JYTKCsFXPHKknqHJUM9L52m4",28270
"1oo27UKQnucpmoA2STc6DFf2beuiLMbXd",26741
"1oo1Q91or88dYnmBy6enrTcpUSWxhuSNZ",25955
"1oooZKp9unJYYQTFuWiHeiR6AkHsbEWQV",601
"1BTCmsgZo1ef9nkx1eQMy5DsiaNfRQMVuR",16450000
"18ezqt8jYSWn2NSMv2iCDKoby9RAATzcet",500000
"1Gm19ho6eHXEFPTmNVVmQ5WWKmQyWUnhwS",500000
"13eXk1CqpsDR4bpJDMk1g6Zj9uTGbfLS77",1000000
"16fTrHanEu82ZimkymvWWEjvhqArboXX2S",1000000
"1GwifaaaVcrvSodpk24jMh9Q2JqVymLJQe",32960809
"1EQ5beEXeFBQ4R6XczLLdgv7kKNaJyYsyL",1046245
"174TV9h1dd2hoQDRMo2vBwB3PBrKXjXpy5",100010490
"15S1TFTosxrgZxkqJR2n1AFJ22ZJE2rTCk",2309191
"16EUxQpwMJbEkTvBuvmgRYvpvECdKsix7e",1050422
"155swHC53FF9uGUSFPQC49LwKjzPQ6TfsN",1044934
"1NrNJJWw51gHrPf9H3j5i1ZPFcmdzCsEvL",4342659
"1Dn8iqrSWVS46xU4x25PgKoZcbV9x8hz76",1160987
"1LRUJGM8oW3j65KcqoormaAGqSDQtU31fC",1030239
"12ukg4tfTy2TEyyystv3dpEjBwxFKRHpJv",1692193
"1MVuE96wGrSkhvLswUDAmyzTHxj5YNtx1D",2337104
"1QAydhtF7p8HtS63D5RXb8wvbfx6xHYhYX",52377385
"14cG2iM2yc8K2F3QBnHX2hM3xxCsqdbGU1",1148204
"1DYbk1yiQh2GJaL561tBdAHaypEoZVyTGB",1423547160
"1ESiAz1oQ7iwzDcWd28r3dhvdcAExLfXPz",2000000
"1LEUNfMe9UmBuZkco4YT2mJ9816dDCs6fR",14000000
"1yeyRb7LZFWWYwfLzz8QCehQBP9fecTyG",18000000
"1H5XAxvRYKTcXBVChgzhHGFbY1ytmLEugQ",1000000
"1KtSXRw2kGHfcAULe5ziphYxPC9noV8jrA",10000000
"1353KWHLs5V2TVTdpXMpp7RKykqbnUADEe",300000000
"1FXKDeVjEmjX6dmeNhd6yxgcbreHWG6Fy5",52000000
"1KuvSHTtmWi2LwufB99q3xhiuxs3Ky4ifo",1000000
"1u9XGdSpopfEJYHtyFcE6wKjrWep5SYGy",5000000
"17mn2sqEPs2jwQt6w3zWb2Y3ggioVCUGT5",52000000
"16iP4EhAcdopNptu3TtbtwQ76XHWeczKur",3000000
"1BLQQc8uHre6AUtSeQ4nkVeTWZoeDMGxj6",128975589
"1LTfGeVTuAGcXqDMTq7AJYzHubFExAJbJP",37795164
"1qJuf24FrAKBKkEem1aPmdDB7NPFurCDd",36259
"1L8GMjEubFVdavSNbEzMtYR3btRRvfyCgn",500000
"1GV1hWfoe6XcPFc6MZERpLxWUdQJH3QUVb",10000000
"1MVuE96wGrSkhvLswUDAmyzTHxj5YNtx1D",3235885
"1HwXX7Ay1BZwGGHk8qpU7FhynB7kypPXqb",104236468
"14VxCFp8gceoUdGMu3pKw53QuK6BGCG6ML",5560518
"1GobAofwQ4xG5p4Y1MUkPmsR2uYSZqiTJG",10423129
"16HURUTHm1FWJQbguWgc63cJEbpL5GQbTL",1051771
"1LHVf86oAa8q2W1LKbxiuu8Exh2vvrvL31",500119561
"1NrNJJWw51gHrPf9H3j5i1ZPFcmdzCsEvL",5666242
"15S1TFTosxrgZxkqJR2n1AFJ22ZJE2rTCk",2319931
"1MFdzCeJDzMiKxuppCioTRcurs3w6x4nJE",1379386
"15RvdUMtHipgwq3gWoaYgKHRxXGzndR8rF",50801509
"18ZDptppdMYFZ3q9E5nZ4LGMbETEdFRXv2",10116493
"14cG2iM2yc8K2F3QBnHX2hM3xxCsqdbGU1",2207441
"1Hh3eNNqR8MajEtDfvUF3hoxgf8CuUXVwY",20655516
"1NrNJJWw51gHrPf9H3j5i1ZPFcmdzCsEvL",4738420
"15S1TFTosxrgZxkqJR2n1AFJ22ZJE2rTCk",2764957
"16EUxQpwMJbEkTvBuvmgRYvpvECdKsix7e",1225273
"1CH6MnWRU2pN2BYMMydZYaySNcsegRuazF",102136545
"1PfcGShuW4iP1xRpLKD5gRNN7JaznBAwRd",1135670
"16NBkeBP74exh8QAizL23yQYn9Kchrzn19",1146462
"12ukg4tfTy2TEyyystv3dpEjBwxFKRHpJv",1049347
"15VeAZPEpjpmai796aThcsykbDisUNEBDk",4555554
"15AJdWB4ettpys2jhzrzPoL6U1Dk1c7FoZ",1202733
"1JfRQistLDcrDBHZEwmwN9nmZwWDfS8dnp",1033650
"1HY9ca2KspqnKdQpcx6kvCJCEM7eMdZfnR",1077996
"1JrzmysfA5KseKQFyGKSQRhqk57RJ5xaq4",539000000
"1MVuE96wGrSkhvLswUDAmyzTHxj5YNtx1D",3848062
"179ubgmB4sTRQSutRMovStFoAHxfoVnDK5",1558763
"1NrNJJWw51gHrPf9H3j5i1ZPFcmdzCsEvL",10604558
"1LX27PZRjDyDngtUEqU79NHBT5Y2RYbKnH",104540365
"1MFdzCeJDzMiKxuppCioTRcurs3w6x4nJE",2482426
"18cg6YL8E4V4ePMcgZKFvXh2yrw1HrsCyf",100048223
"1JN8PANYrE6X1WoDcQ5mwFbRgEKMsNkwu4",26293490
"14h1q6HDVPGLtxEKaNAAuBxstD5VMz4fMR",101620498
"1MH5MfXqzgS3rYZWrJRaAdg4TZrfqwWgbu",13196103
"12ukg4tfTy2TEyyystv3dpEjBwxFKRHpJv",2567706
"14cG2iM2yc8K2F3QBnHX2hM3xxCsqdbGU1",1738990
"1K1eCWubdosavY2qXHaWZCV2Le138LY4EZ",2044000000
"1FScPsP3oF7QaB2YCqymagcYgva8N6ywyR",7655180
"13KVH6wBDp6hNJA4fHJfg5rDbN77vurjLs",2000000
"1JzpJygoJ66iLzVwbW74iGrpXs43Z7DNmZ",1000000
"18r24ksZxKdDFVRWNhvKojJC5haeRhyPxS",20000000
"1HimxHTXsM7odquqmT23sdYnUtfCx5qaQT",2000000
"1BRCp3yUedC7tkLae9aD1DjrvA4iNMxrcv",1000000
"1K1eCWubdosavY2qXHaWZCV2Le138LY4EZ",500000000
"1NvDFwegThvG5De2MGts1MUkRKdiuk8da5",5000000
"12RXPEobpQXtrQKgJKQYXs4ULBRCc6UCFe",1000000000
"1CCXgfvaJs27XNZVNYXfwnuaWB1dsnkqq5",399000000
"14uQTyDtkSjurkN7piJo3XkzB2LNenkRz6",100112694
"14yLss7UH497X6zXYDuAm9iAhHMYUq5o7m",500000
"1QLQDVUNDqCa5ZVXUUuJYxz1u4M84XwDaZ",100000
"1PT3VfYbwS2W2LnnNnBNtVQyNrY3Y9QShY",100000
"1NDCZNTbFy6KLGt9jWrmcCFSjBfMXorrVn",100000
"1MVfqAYeMashuTXYNtkPKaMcomph2UZWeq",100000
"1MRsoof7e9FEbTZmy9xFbb21WCSJLkfFKS",100000
"1mMJURxTU4nM4mR7mm9ib6gW4nr1muRBh",100000
"1LYF5JgVLddxz79pz5DECbZw1t8g37BcHy",100000
"1LTGd6qmouHAsjg9XAnUJkoFf1zd8yB7RH",100000
"1LDVo5PQmo1a5fAMVc4dGSX58rbvw1qjvg",100000
"1L69o9UnN2vA3STiRgKsaz2J3mTughRxiT",100000
"1JXnK2WprvQcH9U68kKnZ4AuuKcKFk6Js1",100000
"1hwyTeMC4Acj3XLmtHCRzZChmBSGA64Rz",100000
"1Fhrd3ASy5WxC8XmLqoT1GpNYRujWqJKqX",100000
"1DFgqsMwRmBSWg7u7E3wKbvAzLzTuu9mjG",100000
"1CtggjY4qppG9A6m91n2ZHcDEjRj9fGV2H",100000
"1BHVBHaUaGzq4JVU6hRDRg48nFxPx5AXiv",100000
"1Bcabi5d6o418RR9w77MZkaCQ6ppZRwFju",100000
