"recipient","value"
"1BKybbmwvdCbcbPKWyS5MKsx7pbXg8jESU",18
"1NRhYt9N4toApeeDoPJPPcrHTeQgSNABMt",100000
"1EVSsvTbfFvkvZEsh9fToGaZxx9ynandrn",100000
"1AbTxY3Gnjf5dcPEEZS2yxFRptXmJ8HTWa",18303101
"1Lw7k9R59jGndbGCUujD7aRSmubyLndWzG",11475872
"1BKzMttfwahUgR88PMh4RKMABgnto5m4KA",43
"1BKzgyp73V1nCg2WNGcJLM7zpD6pwmpJJ1",19
"1BKzsd99FP1p8kYxptyZFZea1u5GXVpsto",5
"1BL1n9v1LCkdFcY4cx9WW7Gzb21fD4DPWc",28
"1BL1yeXFp7HcpLZuUEhMLDyPBxJqkuueA3",41
"1BL232DRS5VqnXTXedYYz2vkMyFN7UnCUb",22
"1BL2NxqJUXPiYvTnhtNDqnCxhM4oyZpaeB",39
"1BL2SNDtNvtvX8gYtsr34R8uiE83NPzJYd",33
"1BL2ieDVQ8CDxfGU3ZtRgwhP34puq5UfiC",8
"1BL2kh9eMM3Q8ZBTwS18Ub5eWHGCcFCX6s",14
"1BL33EDc8MCeUXevuykfA1vpdYWFiMpzQy",32
"1BL3djCDvJ8p7995oYKiVFBbKZgyTn8DFB",25
"1BL4Bnt6uJ1qXJVfreNWvx2kE5w5oxpLeH",27
"1BL4LgVdLEyjLMVUpnwM21VsTu3sRByCE5",38
"1BL4WWdzB1DGKaHHWkfAEdabjd1MkPXH76",20
"1BL6WGS3c63Gr68UiPa3uo6B5gvPbKLKWG",10
"1BL6coHZwLTcaUPV11SFBXfkDCcyf5yyse",29
"1BL7tAqjea91XCdCopw13bSc7W1QiejGKn",3
"1BL8F59ZFrCvU5v5udLKcF6xuRR8R6oUDq",44
"1BL8MjbTc3TY3H6AJe16G7Nuwr3GxNqvyy",44
"1BL8x5RLTiV3hGiLwmrT2vWG6ZZh2VPb34",32
"1BL8xJGsuU4K4EPMoB2Uc8rYXrpesxTux8",3
"1BL94NoZypv24uzW68vjwFU6s8QMZhsyXf",19
"1BL9JGWEPH4Q6U2opeUXYQ5hvPB2Ce8D4Q",6
"1BL9JYkmjeJDkRLCfkujHGevf7oSTTKR7z",13
"1BL9YTkujzVVSz1bcw4GacMuX1Pos47u72",5
"1BLAVqnDSPusc94QtgaRCTkVwpdaMreqiP",21
"1BLAbpvqdXhApSdzskZPoHxr8MoYXT3eAN",6
"1BLAecUKe1tvcLrat3w45Mr5ZhrkH8ukfu",32
"1BLB5oSuW5jmpTFmpXBW1AKkyr141mrwRe",2
"1BLB7KVQKdCrGizjvjhj8RevC8rJ1WXrJn",27
"1BLBWho9U9Ta6WsDgzCe713yoGk69hGBCQ",33
"1BLBf6ixkCodgg6VTU3LFwJEGLHfSAnDrf",26
"1BLBmtve7yQJb9ojS8ab7rCybHZwnqKUWV",4
"1BLDLpcUvrNevk41obVsHu7nAPaRQqSh7e",1
"1BLETC9ehhbiVws9EViszaAhCoDLgdG8bv",6
"1BLEzCcDHbc7uGHpBj4zUGCZZGiHyg2mHg",8
"1BLFFvu9tQEnevP9n3UeZtkoPNtW5jyjdt",40
"1BLFMAncyNwyA37KvSa9cE5HfxFHdyLjSn",37
"1BLFjTH2LSYezuUht6AgCE9xQXrhKeWknJ",7
"1BLH7vwWB69joFr8pkF3pTnPNjgrrWyLZH",23
"1BLHEi5EFiJ1rruqzwA9wV9isfRowwPCSQ",5
"1BLHr73Zv8Q5zxzKgY1Jen8AYDaoQQqygj",24
"1BLJcMYxpGtEkHi7sCorBvLpytXjZRsRme",18
"1BLJj5um41AmRY9t1nQbpuqRePbk74uswn",2
"1BLJyPKxqU1MXkKmR1AwrFFwDmrpUAmWyD",43
"1BLKWvT9VSWdAkPrBy7ikpwTdZGFeGAC42",10
"1BLKhySJvAGUk6aAnWbswvKtwiSXcpAESw",12
"1BLKn77yk5EJTsdycsXMtbuVufLZohDpjr",30
"1BLKoN7rC57zoaJRds7BPJ8MVq4iB1weFK",43
"1BLL58jHkmSUgZFEmWAnN8sqquFsrSPh4Z",18
"1BLMSqetTaqdoYXVUaYos9hxPhAz6HMY1r",18
"1BLMTSPJtFinHpzUDfLABB9zHgHcixp3Gj",31
"1BLMULbZ455uzkqJDrcT6ZWPR7urH77Mp5",19
"1BLMfEYDzn41HiQedkbyyNPAPGPVy268vN",4
"1BLMyA1zqMvEzScggMCsGVe21Ta3gczXaV",41
"1BLNULkZ5znn4A23UB5p2SaC9uHDZ1LPVk",38
"1BLNasAR8oQNktvWh8xUEJMNT4gonMHVF8",18
"1BLPBCqriVvNcFBYcd2ujmDk9yQHAoWdnj",10
"1BLPaS5NKX9WQrHPDN1nnwWLCc1skgRHvn",41
"1BLQ63zQJeZDuhSuoR5Z8arYT2axZdpbk9",15
"1BLQDkLrRXmY4CyfMQ1z2gYpzJZDBQUK37",36
"1BLQNnDAYUZs8V9dkrgLzDckzqwMxyaRB3",3
"1BLQQYy2cEjfPsGyxUPSVKTRB5xxcLntkW",41
"1BLQWRXGdMzTR2KN5HozeMDYj2k3kTc4UT",21
"1BLQctJJoyB3oqH8HXrAXc65YFgYP2osuG",17
"1BLQiJvJupFGwjnyGPEDoj4RrH1Vy9XXwD",31
"1BLRBDjP4UHTcD5cuKN4oQR5GspGoyKx8P",40
"1BLRN6BS4UWVU7gmgTh3N53yBrXMxsGBZE",45
"1BLRXP8tQsqZdycAugmkcpruq84n5cxSVy",43
"1BLRrK4FA9sFty1QpvxwnB4nZqSGdWXjYW",11
"1BLSBSVHkUAhiMmK1LhDPENx6qgvWLxTSP",18
"1BLSCw2BAtodTVTfR14X12Nef76893y2aK",14
"1BLUGwEHVsWANAiRnKydP4Q4ZHgVwD3Adq",2
"1BLUaqYA8WaTWwoMgepaVUD6VJPHuYGio9",33
"1BLUasdBHCjbr8JYuaHiFjfcXEj94KTerc",29
"1BLV1kHchuBUbQ1AeaJLZiWbg6LbcH774g",35
"1BLV8UzZWdk2dveR2iMAw3MtRopuVh9KAe",1
"1BLWTLozELBPncm4BUXSRerJtd46dQS5vU",12
"1BLXSf1E11GTn7Br29sNsVb9zDWv89tN1v",16
"1BLYEt3UJrQsd3EgbTcEXt42t7AKDAhXmW",31
"1BLYSixv4KJTspJk5rfgDuSwYvrKqFAkVY",33
"1BLZ5VYPNvN2ryYNeHkk5sj7G2EMWg3xQZ",25
"1BLZCmkEmuE2mAwHC22hHo2BNZX2SogW98",31
"1BLaUVgjF9Ev2RAw9KmR9Akba3vM7qjvXC",37
"1BLag2buQUbN51qXE8kyzPtZo5h9AbHbJz",35
"1BLazeAXzFKupYh7st6VnTfPjzRFRvnkHR",14
"1BLb2UYucJFyJDFNRENxcBGe2fh5DDZPWa",22
"1BLbFTKs2JcuhuekG874QJgyQMP6bRFdiR",36
"1BLbSnUWwG7JKUsdZesh2nBCLqsCPAfWzX",21
"1BLbvqEKrwfg84ay6CxGGn6sd3wnfxr9PS",11
"1BLc84UG1sWXNLePMck8hHRH3BGBi31Dvc",13
"1BLcK2Lga4cQ9wNHv4FjC5CvhJCb7jHo7C",15
"1BLcfs1CFiNn8njYUyroCm7nWSjyz64edi",29
"1BLdL9tUpTYnFhK5nAy6Vpwjz3kaSfpxZL",20
"1BLdZhGmBj6VAo2a2V5dyF2tvsC8GBgT2L",41
"1BLdn27XjEyAnx2y7TZEmHv2nvoUHggaVt",24
"1BLed6muo8GtJNeFfdBTEQVvoEiBSu2fj9",36
"1BLf5cr5dHuXdkFqrnp3gPa6on9zhkCaws",28
"1BLfhkU37WPwJCE5spbyWzKYRbgKKjMFMc",2
"1BLfuToir5XLE8GHdv8auSv2EMrkLtVHUg",36
"1BLg1u3V3YzjPAu2ruwvsEKJqiLHkmpXfL",40
"1BLgumGWkhpewrBi2ZWBKE6ZMkxeqiHXhh",1
"1BLhB8eDDiP31bQMfCEGrYwqRMrQzPabDk",19
"1BLhJRcLAXcqHmNSMzpiAYsksJJYdVSZZ1",30
"1BLhYqvttfNikgykhKz2B1eHttBaW57Sgo",33
"1BLiDjwEPJujoukVckfoA98W8hoW1GBaDg",36
"1BLib1wh3RuXhiNsDpFvzonoDHvBbgEHQ7",32
"1BLip5nRhjNFt8P6eyqpKEYxeFpX9gxyaS",25
"1BLiuZHz6sG2WJHs5SRWMhVaretmyx3aYQ",10
"1BLkJW4qh7pUBr5UgbqUkDxgc74QZKoyNz",28
"1BLkRJjtScYHqeXknvjGUrBG9AUcz7wx3e",11
"1BLm1wSGUGqutrke7M7CzeGeDoLcKTvZoN",31
"1BLnUA65gSkwTxN2Uqst47dWNsnvUeR6BY",43
"1BLnVf6QsMztJgT1iuC9DNJTiGvUiNz45Q",34
"1BLnWvSEWezXz7NWtHqEnJwZ92BPumrbC6",26
"1BLnZ2yiUPWX6nP3E2ogi9GYRLkVBW1e65",19
"15BD7Jjg8Rf9V3CUcadr29coAxoWSLsWar",100000
"18WkWDt9ETd47pPXNDhMgGGn3Ht3nHiBfN",100000
"1HxhTuEXAb789tvTGdhgRU7naYfdh3voEQ",100000
"1KEgjk9svG8Vk26hkpZFGdXuSsi91Vo876",1071537
"1HKVAxqptYFVAy48EqtWWeuA5MrTzPqSd4",100000
"1NS8iLpoYsCw3ujkCEpr9VTFgJZSPe8yFY",21999258
"1BLo4iC52UASQ89LZdFynZMXAm6yHG3Hng",27
"1BLp21FSjZ6wYeERsan7ADM7XDJDjpTQn3",35
"1BLpE9fHvB8kiArsUhxSnYf2naJY73AsNJ",12
"1BLpGnrJ1CuUzrP3xUxFr5hgVR8zeZhRE7",39
"1BLpLZAUu3pfRA2zzpnAWSwt8boSue7QZb",36
"1BLpVQzb1ewGB9mGLGJXdkKggzoahRARsN",30
"1BLqP8VSytbUSPF4zhseQYMSngyfsLnKv2",35
"1BLrGWskv2kKv5Vrk8UYMgKBHY246UQEKt",12
"1BLrPBQgMGBmvc1E6seEZhsN1CMjunDCjN",40
"1BLroUDHBjSWUs3jE434r5Kf7NmGP48Sig",37
"1BLrry1MZASF62y5FxW8gXaGxhvQhiotdq",5
"1BLs4Ufv6WH2oDnLzz6JzLGxDm17aHDdTS",44
"1BLsMYSw6tJvuXrJctDJ7UVNaQ185ZLZpy",9
"1BLsQ2ZdBaZJZk2dUehMFAXwR1tV982QjP",14
"1BLssDpKQngMfXbwkrK7FNijJsJvij2LVv",29
"1BLtRE5oMWE7zq8KM26p6nY74gFcCdAWyR",40
"1BLtzXiAPBMP7Y1EssSxM7KhpC1uYZVcj6",18
"1BLu1x5fR8kKazca9ejmFJLRtKLQZHwsZZ",23
"1BLu2FQQTmbe2rbfkhkZtkTEJBDFGbVVL7",44
"1BLvTNfgUT7RJgSy9BAcY3vikDGX6gEKoq",32
"1BLvcfAJjkKKcrA5H8Ley8k1CWjf6XVoK1",2
"1BLvggLjLCnTcAJJzBAKGSVJiJqVRgkrJ7",39
"1BLwHPX8nssdEE9uxifsKt3jbSLADFWoaU",9
"1BLwmHFGxDJdLTM6sjVyif6g6cEscJ5bRa",44
"1BLwsVSpqBhnv6rr3Q1DNbr8NwesiD4Khi",28
"1BLxZE2rtwyH58TRJ3N2Ad1pQxq4D6tvpU",39
"1BLxtyXGJpeZK4nBP8Fuc6E11WF8w9iq6Y",9
"1BLy7nevSKjQhnCFhtyLw4MzMhH7fUonsy",37
"1BLytrnFNUY146BT4x4SeQstXXe56dZgDy",10
"1BLzHJKr1Vhukf3xNvxfBWHhKktZvVHUbw",31
"1BLzXEcgWsS7NCWnqTLEbq6VFHunZV4R4H",3
"1BM12Wq8VYUSxRTDSFAdyTWvMQ5y9Fw2sg",8
"1BM1RNnajLbdQpvd96qJRSBeXXUaSFsyNy",32
"1BM1ezoPZQ2GwLEhoVdubRRGSb7NFyBrWL",29
"1BM1phUspbp5QmBsUuDJbwS7Li7SdLveZ7",2
"1BM2JGoSCRqVma1xECioiFNZRqMA4xVaF4",37
"1BM2M7NzU3QohkzCLvk76E1wn8tgJAWR6b",36
"1BM2TinP2ZHWMEUp4gbm3BPqUzYfWAVos9",23
"1BM2fFTKyrYhRAB8epcjX8b3rng2q6s2ds",14
"1BM2qVnrRjvzSSVNVbuJUSFYYYmDcs7iPn",42
"1BM3biECTLnn8Bb6VW37YtT5UUx6Zd1Qag",21
"1BM3iWohrJVUkpMhmYgnLx1MfSgGrFGrWg",32
"1BM3t1u4zCSzmD4yuV7Ko5vRkHW2HR54TM",6
"1BM44mUJ3X7XxLgX9jWmExrwBkVvnSWiH8",7
"1BM49SuZVUv8N3H6nMC8PQz9pGXn7zY3zd",29
"1BM4dXiGPLFt8ZF6ySXmFeaZYRhY6qBsVv",5
"1BM5F7oeCySjYtC2ZU6yUw9zsbCU79C6z2",9
"1BM5KqMYKzta4N5t3QntKVn3XnDKavspKX",11
"1BM5X1zX2MTNmpURw6dcpMFM2LWgoa6n7w",27
"1BM5XQGxVCVhAQ9brzw2h9Y76N6e5PFrkU",31
"1BM5YuPTvrsK6NvAD55totZwn1kW26y6Pu",6
"1BM5rkJENv71R89wWzAtdzeREk6cZxHnD",7
"1BM6KBRAuEM41jfksvPt6MHfxWy1LyrtMk",43
"1BM7h4zyBaTLFs8ScfhHfWteQervkxi2VK",7
"1BM7zrX4FzpaVqCjx2MA5ZUAnDq3oV6mKH",5
"1BM8HUjAH4vBXicqHBLW3vrKVutFyAU9q8",8
"1BM8YfurbfMXin8u967V1iUtnV7mixdRJ6",25
"1BM8eLqDxp6AKhVgWzw3U9umzg7psoHfY8",45
"1BM8xSXEkmbVWiPhQJ2NRJFcVCnEgLKSNR",22
"1BM97meHzxfEuZY1Gn6EHK4NbFkAGyKL2v",39
"1BMAHp91G3eqh3ZqQqRZSUdxZ77ZYj5Mp4",44
"1BMB4NikHQjhSd3cyu4PFdNrDW6gDMcgqx",44
"1BMB4Ut91kmMLtiHztWTT3UWsM1A75MtRZ",30
"1BMBuWsRrfqN2RsapGs9SorkZ72nSz19mJ",17
"1BMC8HEa4UKDRLws46sDP41yJGqdB63Ytd",30
"1BMD9WkdFLDnHB5knQKJU82cygVXzE53aY",16
"1BMDBekyCmSmNxco43zwKgoe4sUqswxBsY",38
"1BMDbUHgQcTuPWXgYK9RaTorfwd8NAvnyq",34
"1BMDsaTamMYEEiPHoDYAr77c34WMVSxMsZ",7
"1BMEGtXCTZNUyYR39XkkxuftrZjV5fxuTr",13
"1BMESmP36R9dXnFrGRF7Bgk6QAMfGJLEUp",11
"1BMFgvCixXeHKzagehGiBf4QQAyQXpozzo",24
"1BMFzVnVGj1zNyQbjrh9C7rZt4eqG2NitE",38
"1BMG59bBgyZg9BBW3Je5FEVhPnMmxUZLvn",45
"1BMG5VuzfNVg7FtGYARcho2nvw5bujiJMW",32
"1BMGPFpsNELDSFDzxv6H9mCgSGXykz6hjx",34
"1BMGVpF5uUYpz6dudk7aduZ9pMyZzwF3x4",13
"1BMHPxiPtjJ9vBTQ968hMUmLccerH1H24h",41
"1BMJAnCzhmBsQquo4jzJXxnz7EQ3gt2kRm",25
"1BMJofB91LC9QYUEaLPJF7dycrYWzUu3Eu",27
"1BMKaTa2EdECXmeV7LrDNuniYpRM7RaeYE",13
"1BML32tTR5N9bW3miYbbY758dy1KnWDFsb",31
"1BMLPLWZ747JyehwYrguNJfh1TinJf17Ph",36
"1BMLhWPRzHKmwTLxyTyr6uNWUEEqt2PkSF",7
"1BMM5bxdsxQsLsVsbPRiYTzvpoDHaHnSnX",39
"1BMN51GaWh6eqCyMtaJ1DtXK7hPQVEene",33
"1BMND85qc6KMuRFkzswHwkCL32WJrEi5ML",44
"1BMNtVqmc1mLvoXfow9XJwFLqSkkiXzgjJ",14
"1BMP66BsyX2KDwGyaqyrfHc4CrzagWtjBM",3
"1BMPM6zyWrr5ogXBieG6DDo9yNAkhW4ibP",42
"1BMPvnN7ZNd8V72EBpPSBtQocN4WrNfLAW",24
"1BMQ1iXU4VFQVHUuQG7Qw3xitLazvsQAwa",23
"1BMQGUeRPU6dT1fz4JpeSBXe4naJ7eMyjM",21
"1BMRBNmgWA7hvFkCQRZAycbp5w3obW56KK",12
"1BMRc2mJqah1zgBHX4sucUPJALcnRVf2qx",1
"1BMSUYfsNBnyeUw2AFeYsdTdNdjiwgyA96",12
"1BMSaL5duxAeoKn6pS5qiNCfCLXDoeNrDx",34
"1BMSfmg3R7VYKGPdXorsyg87sd2GxCKcdH",32
"1BMSjuPkbtX5tDyGq15RXcFW91MFR1UHef",10
"1BMT5jK1mp8XjyACYrtecSTKiLLBs36xnz",23
"1BMTKtQg3jfEw887vLzRLWhY5YkFrJdM5p",31
"1BMTicFRHau8g19UnWngS7iGbp8eSWZjDm",29
"1BMTqA9WPVmzdLKonubZS9NvEQRGzWnK8H",16
"1BMTqXtqNKJceJDCF2tzGsSj4gFsrSkBWV",3
"1BMUEewfMzFjR4s6iSuPsHW8Zvd51yUYEZ",19
"1BMUcZTqqUANhpvRBD42ZTna5mEVZYjJww",28
"1BMVCY4Fi9u2aMCqHwx6jfaG9i6TRCS3Xp",41
"1BMVjWShEr5vD5fRePBUoAdNeHD1c4aq3E",37
"1BMVkYA9DLW3KpdB6xTyaEY8MDmTaeAKpw",28
"1BMW2EaFZB2zyu7DUKFbv2ZUiN1JMNLhSm",30
"1BMWDnQEaU1vArBY4Vgufzhgyv6fMqFn6d",30
"1BMWPJoCkEfEuCFL9LPD4hN5FLAvu1eY43",7
"1BMWwt4eCGdeync1tHkRht8omTG35RxKZN",45
"1BMZWdkNj8iW3eLoRk4niXAQqibZu7mHoq",9
"1BMZWzBSUqHZXgfkjeLGngUxpbGm4ANCrv",41
"1BMZazou8jdoQr2CqW7k1EX6WPuBBN1GhW",15
"1BMZdWJxVb1eMQqja8TzrKbt1azgnRyVuj",13
"1H29q6wa1WpvQT2Kyzen3C7tiDrMmr4aWP",100000
"1GVtP2Ee5UwcE84Q2Xf11K3LyAGhfoYyi8",23255686
"1EuakrYGqB9cZvUU4iwcuAoWr584sieWsG",100000
"1BMZeXpaQybexrDyXwK4jNDAtCFEzk97Rx",44
"1BMbygkTQc1vpiTPJMu6fV3rktaGcXAK8a",27
"1BMc8kMviBpLaSj7ywoayqXYovw29rYCWu",23
"1BMcVWDHuj29YeuJ8zfYDAe8qB5v9DDDcg",24
"1BMdAQcr7gpM1dA6RxdggEz61spixQzjqd",19
"1BMdWNSrNKeqnxTkc5z5yMxKaJjWAL9bd7",19
"1BMeM44FxoG9Bs62cN9LmkKKnbTFxnqxvw",12
"1BMeSVjMXqaPJFDTvR27uGf2BgwPg8neNb",34
"1BMeaKsurgr7DBHyu9VGDNK4nkxGMoUUFu",27
"1BMf69dqFfTPxHDDKGk34pGpHBkcWHhrPu",27
"1BMfGkAjPQnSKFdTuRKQ2nvmTRnTMCYjf3",1
"1BMfcKyPED2JmFrzu9eE3WYhCom27NQPoT",20
"1BMfqxkabfoJgE9L7Wa5rYvBe5uWnt9J3D",13
"1BMg8zRDpY9aKurbybsrc9wdJ53uh5yfhq",9
"1BMgeg1WpP3e9iiktosgWcvLngbkNDRDu5",12
"1BMgf9ztdzYFTdN7bYsk1Kqz1hvVqPc7kW",22
"1BMgxxJHfTyM6hC8mNiFkCpCHMPTXyibXN",29
"1BMhRBcswCb8xDP1uyny4SpFSmiKEAxgSZ",9
"1BMhibBjNFzjjsEFAGNmcAvWLC9wvRkafn",26
"1BMi42FSBVynTYWKzcgkfD2JvM6ccuU2Ys",38
"1BMjgKb9i3AMETspEP8nm3vyyneCj2DUKX",20
"1BMk2z5ksa4rgNzrLsAT5d3ysbtbDF2CqE",19
"1BMkFPAKbe1EB1zMLQRYDk4Zmirfpmotaz",33
"1BMkq7oh5m4rCwd9rQdwfKkDbnPRSFK4E8",26
"1BMm1B5icfwL41vLs9BZqdxFgky93ZoF9Z",19
"1BMmAZh3M2qKBBvL2QRbmZ3hyUJbjkUCgK",33
"1BMmbL3KTvLQ2xikkAyPcaMetPAiNx48cL",17
"1BMnHzdAKTqxXFwndofXYWVRXBYjY6VA68",6
"1BMnQecjTQGubNh8kTMLbgsziFkHAuRbDA",34
"1BMnV9mSQfxwqz7cgnm9irWedNjvUxCz7K",39
"1BMnX35DwpQFFtpq5GPjoDjzXHgqe6fSnD",37
"1BMnhGM9aYuu9rPHPTTGa2SMqXTY5SUq9Q",29
"1BMnqscDEKS6v5dyVLiPAUzgMF2aKEjjDz",19
"1BMnuGwRvahVuAQMqHmNGwyJ9g5qx5Yi32",40
"1BMobHFyA2w6BxwXoebsRNwmW4NJbdCDmE",33
"1BMod2fBGMXnnt3VPMQpA1QdtQWoxwKNZn",14
"1BMpriuU2ag1Cj6ofD4pHxD9mvcbkb7gRL",19
"1BMqbq64a7xm2WDhNa3cCFmVBisrC2yEks",13
"1BMqcofpL7wvjGDLeeqtLByXVSSnErnWJA",36
"1BMrJzhadDivUwdMqC7xBbPZSXLJP61zkz",42
"1BMrescYwcHuXw4TtF9tLNtWREEm99rcyP",32
"1BMrpM1EXJSra3qjKUV9hWyzHJVLazKPZg",34
"1BMrrEjKV8iAZ95gy6UTp29WpGiZvpGbyk",22
"1BMsKQ87B7ia7dBvqMntJpLhiC4sVRwn1d",17
"1BMt5aaVEHnEBqKrZkVThTr5NnfSzfPYfz",4
"1BMt7C92tJ6bUcM9o5DLxqnkoKpHvXqNAF",20
"1BMtkcaZXP5q32sP9dYSS1iB228jQPoeTe",31
"1BMtnZrURdza2JVNTtueyjdec4nMChvTpa",1
"1BMu9mUjxQCSdBorioJkBCVtcJkDXrUooX",39
"1BMvRkvxRq1WKCS3BLancB7z3xhjXFH2WK",18
"1BMvryzhKJKzGLEehaTZD3a54DtNgg2JJa",7
"1BMvsdN47CLWcCGJGG93geDrXmkoHqf3ug",41
"1BMw8QYkoWPSig4c9AsVeApq63sNkpQFuY",15
"1BMwZML9kaEcSaE7DQfYuAjXfMGTBJKuaj",28
"1BMwu6Y7MmitDYFev9tf3qwL6R69qUmj6M",23
"1BMxSY5ipgoNgSRe4jeWRRfMy5mjJthXsU",43
"1BMxb74iJoKgFjzkDMptfvTmUrAZFirP8P",15
"1BMxdMtXgoVLNqZUQpgv2jrvsRYFWKnuB3",33
"1BMyAhU6TUzUGGNao6iaC7jUeG92XoFG4n",10
"1BMySyaBG3bQxjDqJjwZpnJKNFFqZra3DL",14
"1BMz1nNdnt2RYSiHHB85i1qZ5DxzfT8GQp",7
"1BMzJyQAYsCYCoNECjTapkp1KcLa1QTUkC",21
"1BMzeGUWy1iWiudbFqjfKqWGdCzHKjdhah",37
"1BMztyXsFfAKK24B5z46rH6FQBxMu3NhAv",2
"1BN2ENAGCMnNKZ119Tefnaqh2MpLTu2SnB",14
"1BN2UMAgEsGhaF1mDTpx3N41auxDuMDAVf",44
"1BN2V6KdgJsysuyZidHqdTbZyaKv5SzyUN",24
"1BN2iKzHDcnn2s8vwrma2tCFRkEx3MZCq6",33
"1BN2o4sRA7B9KWD3ZeoSzPU4UmUjYDWMTd",25
"1BN3BpuL3oaS7kGzDVdDubntUFCkV9E15c",16
"1BN3jJRrAVGR2enVyThXj7cV2RmegKgYKR",38
"1BN3rKkS82u7qPi7GSJoXmtg2hA62vHxen",32
"1BN4WTX8YtYJ7PgwSYuivakwJxgPCh7N6j",15
"1BN4pgMagMcHPfFuxg9Pr3188i6WPD1KFR",20
"1BN4rK5ia7CgodJrAvhCJtcdKhSL6oHWP5",10
"1BN52CQTozhPxf7SizWCa6CtiRWGq6owf8",13
"1BN5EUHjdTsRkA2MHutdiiotHEnQkDSvks",28
"1BN6162Mu3aEZgWm2JmPcdD9QRHt9f37qW",38
"1BN66a8tS5T4KSrKLkZNPgbBrckSLaLavG",20
"1BN6SwPHVAMGiqgrtzXkGnLXVJPVJmwUZn",9
"1BN6XUgtVAcuzhgqDGzvjh2aTCTSnf36j7",39
"1BN6eEHwJKoHNCg8kdBcgtzBjtUBTShqS1",44
"1BN72GfUrEotWSXeJD7NQNLAQoxxddFA1B",13
"1BN7KbFL3iMNbrfAZ4UbCZEbGs2LMtLEBP",18
"1BN85Y28ekdwRQx2PxwNwYUp6z9mZ2aHAQ",17
"1BN9JKyp3CtuPHRSpbo4ZDwMezqjkc6oWT",32
"1BN9KebujJLHcboDWHstoGmKQHroo58au3",42
"1BN9LcWx4mdtTHmhhECDM3N6ZusvCwFUFE",9
"1BN9gTwZ1pfMpV2QSthzLb95QSU5RLnieU",38
"1BNAJLjZuYX3uTK96ZFt8no85BCWrt3gmh",43
"1BNCTD3GWruxXBasoQ7ojD6ySVd7kmjMDM",4
"1BNCr7LLVm6p3usxGpzd8ZU7Q6Xxz2k33A",41
"1BNDyCAg25kCaxa2cfPX5QhwVfnqrrDNiV",20
"1BNEgayqhYWUj2QHQZfSKPhAkjm4gJPB7s",44
"1BNF4PBs3uqVtrpHpsRYaPz3Hif1YwZTDo",2
"1BNF5CxhTLwdJSUiZYLGxqzBxMb8Jt5jgM",3
"1BNGNGW8LDFdV4fUXWwNtPcZN7Ewjfnfgy",5
"1BNGV3FKpCoWQfm6HvzfWyhMvhqBR1V5h4",14
"1BNHHNzCNjs8hbKjqh7jscmZ3cy28EDPJN",17
"1BNHXRUYsKKU9ovduE975Stn99m8hSP49E",16
"1BNJd8LVziZFbqhPAVBHrn1sV8q5LeT7HM",20
"1BNKKVPiGbmPvqta4Y6ZTz3tur7g3EaVbQ",5
"1BNKWJQ5HpgWeZK1UNjuAUD6uEL6AFLNZX",4
"1BNKYz68HSnBdYwY7thLuetcjskxAGnMWn",43
"1BNLUqWr9XBDpiqTtVp8cXYf48demFQado",33
"1BNLWJvoggUUWkBtJcNeD764ToG9TQ4pin",7
"1BNLeJBZM6p9aPpWV9WHtDQbnSc9asLdcZ",9
"1BNMJo528o9LmnRTj9CKHuh7A4cAnKWfUC",43
"1BNMKh3nTmYLvGm8ur6VPJZMDBydbvGfAf",44
"1BNMWENy5VkTEtYxr6RXkL3HfackWFen5B",28
"1BNMdV1tb3bMiJHF3yNN4DR5NFJiV1m8Kc",15
"1BNN2SYBTZTSE8YgFk4gwwnWRGSCsPdidc",27
"1BNNWubLGB8xmFUnAebXhP1dgnGLTnXtyP",36
"1BNNXPH6qd8caQC2FkqMbdgqxypDeguGHN",26
"1BNPPwjXBU1sZCurMj55YJo1ir4WaFswjY",38
"1KRmMMKLgkKZdhKk2WM8TXxUNuEB9KGTKL",100000
"1KgcHyww1z7wQJ8hfFeC1PD1sesoA8Jbnw",1962059
"1GZWyG3a68uv5uXpwimmdz9rkoZ647YgwF",100000
"1Cmch7vWnQtfc6f7MGMvFvtS7bZV354Rb6",3973626
"1D2uhYHpvK5bcV1QHd4z4NUsLvqGvQDPfw",1000000
"1L1fk6CnwWphTB9zbGCPqgTChjo5aajJYV",1000000
"1A4VC8iWCbbBvLiqgNvTQ2Wdskbk7i86zE",11000000
"1C2zV7xPYB6Ku5outtDWFkzzLBMbUc8Ai4",2000000
"192bDFhjcRU4tknQKDGGUJvGyhLHXQ5a95",9000000
"1KWpyTP1wwrZU3yaZBShe3kMKqRRhmadHu",60000000
"14Q47nRkHTCL9PxuG1GrPxxTj2nig9LZ3A",100000000
"1HzvoZhxV2aQQdARbE4JdBRFJuAcCFx5Ly",100000
"1CFWgmQTgQfDKnFXwT67SDHv8KHVSzZULB",100000
"1GpCDQCd3vizADGaNzesMo1tXsDgU8UKHC",100000
"1BNQC3pzQmWk1YhpmsCcYLGQ66CNocS5Nv",33
"1BNQCugciaosAoGEuh5dzPwe7CHjmMxdTF",31
"1BNQemnWr9X4oDGfeG8jivr93KYrvau3Kr",18
"1BNQpdG5RTHyk64ykyEpcxMeABpfqd4AtL",29
"1BNQy8Jo64APX7F9dhzf21EbBaanm2o7Gj",29
"1BNRK3GQvS6gKEUgyjYsjx1vswcCcyx8Y",13
