"recipient","value"
"1Q7upkG8cGmpbwaeR2tXm983Tj9EaWAnao",381160
"183DWJdsNutrR9w3sXgNNfFxPFNCeMM9yj",23756
"1E8Xt9zKVWPL6TwyZu5dVRNFEH9emVRiAu",131656
"1LQYt3E11BeiMVpbiTSjHoWtVh7Vu8VmxX",625163
"1A9Qo6EiRDNsP2sGaAFcqLPMchXnpNG72V",478645
"1D8BtqNYbco7hvS53hWbViXEMaGicmFfqC",202141
"1BM41oLnjBDuygUpLi5zioNxXN9zVDP3ua",105238
"1Q6hTgHWJPe81z97FtKmt4VNkRDHAvmuz6",76412
"14wynWUKWSntEGYpZH3RgjkyL3iRZayBWr",20034
"39hm2W27ciUgogGKwRVNHyXaZb8E7StjRZ",163898
"1E5JuCXmeev1Y2nYeHv8nGcVyiWYC7uiyR",25333
"1PJkSne3NXu5H4onfcJoahA1bboMK1pkxU",143644
"19fSQwxFsKyj72MUmFY9sPe3u5GLQWxTxL",92391
"1pr8P6Svjcja9kHvTAAdFLSRCD7NAQLyg",176662
"33urpAZp6DznrHaFe8XAeKE9FZTGJRw9RY",52062
"1NkQ9yjaJgeVdwJo3X1S3xkegLwbZbmnHQ",185229
"19SMp9w3Z5hohi3w58Nqh5Bn4Z4FgLv9fk",74737
"1JnT9HNM53YEr7iUtEcWHNa2xz2G4eUk9a",37782
"19bd1At1nb9b2YeBF1NVViNcVUcqSTp5xG",28650
"1PNbqm7PopNwUzer6p9YhHEqRosexmBWUE",248643
"1PCzAPoJkPbVr88WWLiwLrSPXG4PRBFGbq",17016
"1Pa5Ya5ssvXevu2rPVu2S4orj4FVkUk5s3",84921
"1DzDsDwQHi8bSgpo1pkYk9zr1nyFggDxTH",505706
"148RhS2SCMZS4ZY7nTENKXw4MbZBtXnYAb",65574
"1E6XqtbR3MkikmBZ8qaVUMuosAszyPKJgM",23666
"18AQVwgCABwhdMwPqsQtiwL1HwRYtw1zPu",757595
"13cgrYivYWdDip2iTT6RPR8aFzatXLGuYj",26416
"165fXZHTytBiLPcuXku6LAyCDMTXU7A3GG",44609
"1G6CArNhQnNESPgMntvTnjSjqg4BchAnTb",28906
"19w6AMrqBN81DVe43rrfMhSrykWY2hPuKD",23326
"1JQNZGbf75EtCGJGShynbWWwtbNPaGroY2",24247324
"1Booty4iK9GQJyNQ8x7tNfSrhjrfmoEJ4i",379698
"1F1aHqXMVznvDNGtPFTHougEM3XwFMaMCb",685549
"1KhaFPjCSQVJcLz6AtT9B1KQJbtF4bLG6w",23524
"1JG9d8kfD8UgaVQLmALJuZG5i66MYJ4LtN",62302
"12V3VBN4viRcsEhnoj46kHjQT4ch5ukW2E",171478
"16vV8JJ6rHFmo7gcNxDqyUb5wdpJVQkU7W",25946
"1NBu7X6Vm7oHVNCr8ZPVkcYYkCsap2Czv6",375823
"1NaRqnciAz8vs7yDUzdFNUKz9g8UTov7uA",23404
"1Aba5yAtzMDumLyiL3c5TVdziGTjKZ1eDm",16438
"1HX84Faq1Tj27M8A8wX8m1pyTcH6oUy4F4",468909
"1M79QujLLnRvq1npgcQzCS5mhwjj6fTyUN",2542688
"1LLdkAF569eLUTMngxBsHZt4QdvwnHcjzQ",23561
"1AgCVr4fwmH3GMBUv6u39EQ2ti1hWTHbHn",392745
"16jXELLEuGAUmE3XtWm3HDVkiUTxj7mQQs",13874
"1H2TvnkvT4G2RBFoezWhw1Rpi7LEmEMou",10847
"1NLX97XDsw5Rquq8i8SMFXyGRVavHqLRNH",18196
"13SxatE31agzjKZ3uurddxeLVSycu8Hg3s",31497
"1PQYmEzFjxMotE1Sffd2MrMs1x2wuYjySR",240459
"1yZd9MouzRd4MGQZ6s4wkfJqqFQ5fizb5",444497
"1FebBq8i8BMeBApGR1gtkYF4eBkD5JMMTi",97062
"1GRRQzuT1hfPTUMF3BPvrEgkpsz7zFqjGH",149583
"1LVZCvmNx23vdeJLs5FVQjdSDi48EWTLfc",57709
"1KQBSTkN9wsBwsiNnn1hVHxZhMPET9y4je",57230
"1DLsiEQPJeXtnRCeRYa9ngNCLQkEeQuUH8",1942838
"15W3CD2zv63xod7fHhGmMEuKpQPjRqz4dV",49687
"1GFkT2oJVEkDQ6NxktcGFNb8BwRy9MWZdx",20505
"1CNBMVVpWMLNXPRH2APqcXhZRKQsDaAH5w",58594
"1XDNdhNqocNbN6GyLF4avkEvo5wzCgYt8",66241
"1KNsykg2p1L8s8Z7qaKPhz6hPM4sJnvVao",63694
"1HKnhviTDxod82atDeHwx5AcBqNoLucmNM",50243
"3PLQqVGt246yR9u1zWViH6PU5EKsFrBiXz",30169
"1Juo5gxjkntGhjCWrXYqNh7CL9h33rAr8c",22562
"13YCQ5Djf3FEHc8N4gfwXbjfwPrK81ep4n",22169
"12Q3Gm5UsBdAwkjhcK9Qs8x2fBP9vhz8Hn",408350
"12XpTncqFZfxbxuK9DW12xeuVbjx4VD94b",409479
"18H3CWccGXX2kPrZczaNTok252G3nTrTiA",42658
"1G9ccnsNwjtnd6GEEVCKgi2DTFnSy26rrA",51132
"181DMMEyRaebfTp4i8SkUWJTEyoDdghA7",38539
"16cVaV9YKxdTjKzU7ryaaPWNEZoDATBej2",962899
"14x3ZfJomiR3ntYejNawSGabKUtPYmmtwt",466558
"1EqRaEDNRZ9HfQZrc525kQYywvt2ynoQps",26449
"1FQMcSZhaQQ5QytARTYgALokFZhLeR3SRJ",58534
"1LzQAVXXNzK2uY1bdeTXqUZsnU5a8qArM8",20477
"18j3X4LZQZmX1CjiTijnReaMPV6o9Tjhyy",21668
"1HaxKeGfj7EWgtWj3HDvznq3bh4nDHmB5j",21330
"1LeEhn7PDC64a31AipMxyZsqDuraACtkVG",15934
"1BTdvnspYwyzLWqxB2YCfwHKFoCV4vSd2j",219555
"16Nz6TXccaUBLWoWUMvUA6nW6A6YzXDE7n",22931
"18yVWsz6tSUmw8NG8PUoeacpu98ZeDDHRV",518734
"37XUtWQUsRJzVg3DCFBUYaaAMh12MhPvDM",11560
"1FNP9c7S7c1yFRDpddjGRNCdso3N2qDLcq",640123
"1BoMte4j6m6KSEFiPkr267oDPes3R8CWdv",1036087
"1GMo8NfGra21i9MXajfAAEQExtcpjiwpRi",24199
"15q6NwMPpPHXFBR7tU14nkuCmrkRMcDJF7",204794
"323w4xmvSKtXw18hRkg6VePgWd4DZYHGnr",96675
"12JrnM2D4FEPzcKBaJYZtT9163kJJ4zjGq",598632
"12epKX9mCw9PAa5HpqeTANfpw8VRWRZ5BQ",258914
"14bLo4M5dmzi7p8QAnxNzMJWPyvnDe1csz",15657
"14rUYRTMRS5PXgN3R39dMgRJGCbgMMgVHT",25668
"13MXsYgF6gEgnq82wsE2GkwY6D6dq5T7Z2",12955
"1Jb66h9r2kkncxWZ3TvGeT1r64o9icagKE",713160
"1Mr2DwKtT6QoiVGFki4d24ESF6brxYYTng",225093
"1LRFnaxmL8MAJGt6ysoqD6T2S7TkVZXAaW",171425
"1UYAs5GUXn1Thv1X2Wvk7wQgGnkjBViqw",10240
"1BQ9wwWPPN8DTGgv8Sdv9MG8HL34y2acaT",22811
"1HfVASZmLNuSEVtEqYpKp22ufkC17WAtnP",289238
"3NC1E1FrB6V6gJ9b7LTmo8VEEW3Nvd9P44",56045
"1LHT8f2sW4aM4sQEjKo7wqRL8HzFoBKaom",270393
"3FMt1ChPra8fyB56G8c1L6CDfomsRenEoL",766353
"37jHzH85JW9tDo1kZ1JkniEaogZWjrTxcQ",100276
"17wErErjwWzTfmWX1tkfxTaxSc1tq9yiEJ",52374
"13WwTyjKhQFp1D2xwTRuDwfep3VS3SWZSJ",23091
"1477EihYTwPv6Khxot3kGyk1b9avr9L4cs",186827
"1B9LJefapFnxmYAe4SWeR9ysqv6Qq5MsA3",170041
"16YBEtXf6CLvFAe56os2yzHfAD4Fnstino",146409
"1KnifRXu5itTWQ4gFvPRC1rYaFVbJm358",1232042
"3NLzWQ3YdyiuH5RDzz8kMUhPLLwnmK1e1i",221119
"1KsEkDLPPGbm4AmnPb42nqei869SZK1M6w",871783
"15FbHnpGDFHiZg8Bng6bFzCCeahfELqY33",10569
"3PyF3jZGCNs1zVLe8jr1o57cTSiELD79TF",45427
"1Q7upkG8cGmpbwaeR2tXm983Tj9EaWAnao",364426
"183DWJdsNutrR9w3sXgNNfFxPFNCeMM9yj",25227
"1E8Xt9zKVWPL6TwyZu5dVRNFEH9emVRiAu",125786
"1C3YdNt2JbC8JrXo4yL7HjA3yTp4LjDG4Z",82244
"1A9Qo6EiRDNsP2sGaAFcqLPMchXnpNG72V",457347
"1D8BtqNYbco7hvS53hWbViXEMaGicmFfqC",193750
"1BM41oLnjBDuygUpLi5zioNxXN9zVDP3ua",100690
"1Q6hTgHWJPe81z97FtKmt4VNkRDHAvmuz6",73029
"14wynWUKWSntEGYpZH3RgjkyL3iRZayBWr",19200
"39hm2W27ciUgogGKwRVNHyXaZb8E7StjRZ",162319
"1E5JuCXmeev1Y2nYeHv8nGcVyiWYC7uiyR",24202
"1PJkSne3NXu5H4onfcJoahA1bboMK1pkxU",137438
"19fSQwxFsKyj72MUmFY9sPe3u5GLQWxTxL",88312
"1pr8P6Svjcja9kHvTAAdFLSRCD7NAQLyg",168981
"33urpAZp6DznrHaFe8XAeKE9FZTGJRw9RY",49897
"1NkQ9yjaJgeVdwJo3X1S3xkegLwbZbmnHQ",177077
"19SMp9w3Z5hohi3w58Nqh5Bn4Z4FgLv9fk",71629
"1JnT9HNM53YEr7iUtEcWHNa2xz2G4eUk9a",36327
"1PNbqm7PopNwUzer6p9YhHEqRosexmBWUE",237603
"1PCzAPoJkPbVr88WWLiwLrSPXG4PRBFGbq",15439
"1Pa5Ya5ssvXevu2rPVu2S4orj4FVkUk5s3",81136
"1DzDsDwQHi8bSgpo1pkYk9zr1nyFggDxTH",481131
"148RhS2SCMZS4ZY7nTENKXw4MbZBtXnYAb",62708
"17KwEcaHdGi8s4JdLq17aV8XoWm5EAwKzj",689168
"1E6XqtbR3MkikmBZ8qaVUMuosAszyPKJgM",22629
"18AQVwgCABwhdMwPqsQtiwL1HwRYtw1zPu",724183
"13cgrYivYWdDip2iTT6RPR8aFzatXLGuYj",25250
"165fXZHTytBiLPcuXku6LAyCDMTXU7A3GG",44705
"1G6CArNhQnNESPgMntvTnjSjqg4BchAnTb",27580
"19w6AMrqBN81DVe43rrfMhSrykWY2hPuKD",22303
"1JQNZGbf75EtCGJGShynbWWwtbNPaGroY2",23173200
"1Booty4iK9GQJyNQ8x7tNfSrhjrfmoEJ4i",362940
"1F1aHqXMVznvDNGtPFTHougEM3XwFMaMCb",655176
"1KhaFPjCSQVJcLz6AtT9B1KQJbtF4bLG6w",22485
"1JG9d8kfD8UgaVQLmALJuZG5i66MYJ4LtN",59537
"12V3VBN4viRcsEhnoj46kHjQT4ch5ukW2E",169318
"16vV8JJ6rHFmo7gcNxDqyUb5wdpJVQkU7W",24867
"1NaRqnciAz8vs7yDUzdFNUKz9g8UTov7uA",22386
"1Aba5yAtzMDumLyiL3c5TVdziGTjKZ1eDm",15755
"1HX84Faq1Tj27M8A8wX8m1pyTcH6oUy4F4",448357
"1M79QujLLnRvq1npgcQzCS5mhwjj6fTyUN",2430459
"1LLdkAF569eLUTMngxBsHZt4QdvwnHcjzQ",22527
"1AgCVr4fwmH3GMBUv6u39EQ2ti1hWTHbHn",515052
"16jXELLEuGAUmE3XtWm3HDVkiUTxj7mQQs",10997
"1H2TvnkvT4G2RBFoezWhw1Rpi7LEmEMou",10774
"1NLX97XDsw5Rquq8i8SMFXyGRVavHqLRNH",15519
"13SxatE31agzjKZ3uurddxeLVSycu8Hg3s",13608
"1PQYmEzFjxMotE1Sffd2MrMs1x2wuYjySR",238362
"1yZd9MouzRd4MGQZ6s4wkfJqqFQ5fizb5",441662
"1FebBq8i8BMeBApGR1gtkYF4eBkD5JMMTi",130269
"1GRRQzuT1hfPTUMF3BPvrEgkpsz7zFqjGH",148637
"1LVZCvmNx23vdeJLs5FVQjdSDi48EWTLfc",57224
"1KQBSTkN9wsBwsiNnn1hVHxZhMPET9y4je",56836
"1DLsiEQPJeXtnRCeRYa9ngNCLQkEeQuUH8",1917028
"15W3CD2zv63xod7fHhGmMEuKpQPjRqz4dV",49312
"1GFkT2oJVEkDQ6NxktcGFNb8BwRy9MWZdx",20201
"1CNBMVVpWMLNXPRH2APqcXhZRKQsDaAH5w",58206
"1XDNdhNqocNbN6GyLF4avkEvo5wzCgYt8",65858
"1KNsykg2p1L8s8Z7qaKPhz6hPM4sJnvVao",63231
"1HKnhviTDxod82atDeHwx5AcBqNoLucmNM",49913
"3PLQqVGt246yR9u1zWViH6PU5EKsFrBiXz",35616
"1Juo5gxjkntGhjCWrXYqNh7CL9h33rAr8c",22350
"13YCQ5Djf3FEHc8N4gfwXbjfwPrK81ep4n",22054
"12Q3Gm5UsBdAwkjhcK9Qs8x2fBP9vhz8Hn",364346
"12XpTncqFZfxbxuK9DW12xeuVbjx4VD94b",406324
"18H3CWccGXX2kPrZczaNTok252G3nTrTiA",42373
"1G9ccnsNwjtnd6GEEVCKgi2DTFnSy26rrA",50848
"181DMMEyRaebfTp4i8SkUWJTEyoDdghA7",37781
"16cVaV9YKxdTjKzU7ryaaPWNEZoDATBej2",956453
"14x3ZfJomiR3ntYejNawSGabKUtPYmmtwt",411617
"1EqRaEDNRZ9HfQZrc525kQYywvt2ynoQps",23125
"17F3vSU9iHbs1iHsgjHbT6r9u6RcNuCtxP",19966
"1AmYfeHopAd2U4UvVXMu1a413mkmPf6LR5",83716
"1LzQAVXXNzK2uY1bdeTXqUZsnU5a8qArM8",20369
"18j3X4LZQZmX1CjiTijnReaMPV6o9Tjhyy",21508
"1HaxKeGfj7EWgtWj3HDvznq3bh4nDHmB5j",21187
"1LeEhn7PDC64a31AipMxyZsqDuraACtkVG",15828
"1BTdvnspYwyzLWqxB2YCfwHKFoCV4vSd2j",218555
"16Nz6TXccaUBLWoWUMvUA6nW6A6YzXDE7n",22756
"18yVWsz6tSUmw8NG8PUoeacpu98ZeDDHRV",496497
"15EfawE4EX4oDP1TuNLMPhpNwcfvf9NwUk",341645
"37XUtWQUsRJzVg3DCFBUYaaAMh12MhPvDM",11484
"1FNP9c7S7c1yFRDpddjGRNCdso3N2qDLcq",635901
"1BoMte4j6m6KSEFiPkr267oDPes3R8CWdv",1027116
"1GMo8NfGra21i9MXajfAAEQExtcpjiwpRi",23982
"15q6NwMPpPHXFBR7tU14nkuCmrkRMcDJF7",203256
"323w4xmvSKtXw18hRkg6VePgWd4DZYHGnr",96037
"12JrnM2D4FEPzcKBaJYZtT9163kJJ4zjGq",594083
"12epKX9mCw9PAa5HpqeTANfpw8VRWRZ5BQ",257373
"14bLo4M5dmzi7p8QAnxNzMJWPyvnDe1csz",14037
"14rUYRTMRS5PXgN3R39dMgRJGCbgMMgVHT",25496
"13MXsYgF6gEgnq82wsE2GkwY6D6dq5T7Z2",19071
"1Jb66h9r2kkncxWZ3TvGeT1r64o9icagKE",708944
"1Mr2DwKtT6QoiVGFki4d24ESF6brxYYTng",223519
"1LRFnaxmL8MAJGt6ysoqD6T2S7TkVZXAaW",170050
"1UYAs5GUXn1Thv1X2Wvk7wQgGnkjBViqw",10178
"1BQ9wwWPPN8DTGgv8Sdv9MG8HL34y2acaT",22674
"3NC1E1FrB6V6gJ9b7LTmo8VEEW3Nvd9P44",55670
"1LHT8f2sW4aM4sQEjKo7wqRL8HzFoBKaom",268480
"3FMt1ChPra8fyB56G8c1L6CDfomsRenEoL",695878
"37jHzH85JW9tDo1kZ1JkniEaogZWjrTxcQ",123078
"17wErErjwWzTfmWX1tkfxTaxSc1tq9yiEJ",71538
"13WwTyjKhQFp1D2xwTRuDwfep3VS3SWZSJ",22906
"1477EihYTwPv6Khxot3kGyk1b9avr9L4cs",156724
"1B9LJefapFnxmYAe4SWeR9ysqv6Qq5MsA3",133150
"16YBEtXf6CLvFAe56os2yzHfAD4Fnstino",167562
"1KnifRXu5itTWQ4gFvPRC1rYaFVbJm358",1223481
"3NLzWQ3YdyiuH5RDzz8kMUhPLLwnmK1e1i",221938
"1KsEkDLPPGbm4AmnPb42nqei869SZK1M6w",852555
"15FbHnpGDFHiZg8Bng6bFzCCeahfELqY33",13321
"3PyF3jZGCNs1zVLe8jr1o57cTSiELD79TF",45119
"1Q7upkG8cGmpbwaeR2tXm983Tj9EaWAnao",361578
"183DWJdsNutrR9w3sXgNNfFxPFNCeMM9yj",53257
"1E8Xt9zKVWPL6TwyZu5dVRNFEH9emVRiAu",124897
"1A9Qo6EiRDNsP2sGaAFcqLPMchXnpNG72V",452091
"1D8BtqNYbco7hvS53hWbViXEMaGicmFfqC",201537
"1JK8N9bpCsbSJSbENtABbmb1vUivsnYJeJ",17298
"1BM41oLnjBDuygUpLi5zioNxXN9zVDP3ua",100341
"1Q6hTgHWJPe81z97FtKmt4VNkRDHAvmuz6",73024
"14wynWUKWSntEGYpZH3RgjkyL3iRZayBWr",19072
"39hm2W27ciUgogGKwRVNHyXaZb8E7StjRZ",223532
"1E5JuCXmeev1Y2nYeHv8nGcVyiWYC7uiyR",24040
"1PJkSne3NXu5H4onfcJoahA1bboMK1pkxU",136164
"1Cf5LeDzLdaWZYZ2J65ZxvwtVDVFMvofbK",230252
"19fSQwxFsKyj72MUmFY9sPe3u5GLQWxTxL",87725
"1pr8P6Svjcja9kHvTAAdFLSRCD7NAQLyg",167782
"33urpAZp6DznrHaFe8XAeKE9FZTGJRw9RY",57823
"1NkQ9yjaJgeVdwJo3X1S3xkegLwbZbmnHQ",175729
"19SMp9w3Z5hohi3w58Nqh5Bn4Z4FgLv9fk",71149
"1JnT9HNM53YEr7iUtEcWHNa2xz2G4eUk9a",38455
"1PNbqm7PopNwUzer6p9YhHEqRosexmBWUE",236659
"1Pa5Ya5ssvXevu2rPVu2S4orj4FVkUk5s3",80807
"1DzDsDwQHi8bSgpo1pkYk9zr1nyFggDxTH",483389
"148RhS2SCMZS4ZY7nTENKXw4MbZBtXnYAb",62219
"17KwEcaHdGi8s4JdLq17aV8XoWm5EAwKzj",716756
"1E6XqtbR3MkikmBZ8qaVUMuosAszyPKJgM",22584
"18AQVwgCABwhdMwPqsQtiwL1HwRYtw1zPu",719260
"13cgrYivYWdDip2iTT6RPR8aFzatXLGuYj",25088
"165fXZHTytBiLPcuXku6LAyCDMTXU7A3GG",57180
"1G6CArNhQnNESPgMntvTnjSjqg4BchAnTb",26726
"19w6AMrqBN81DVe43rrfMhSrykWY2hPuKD",22088
"1JQNZGbf75EtCGJGShynbWWwtbNPaGroY2",22988407
"1Booty4iK9GQJyNQ8x7tNfSrhjrfmoEJ4i",360066
"1F1aHqXMVznvDNGtPFTHougEM3XwFMaMCb",651481
"1KhaFPjCSQVJcLz6AtT9B1KQJbtF4bLG6w",22320
"1JG9d8kfD8UgaVQLmALJuZG5i66MYJ4LtN",59205
"12V3VBN4viRcsEhnoj46kHjQT4ch5ukW2E",231498
"16vV8JJ6rHFmo7gcNxDqyUb5wdpJVQkU7W",24700
"1NaRqnciAz8vs7yDUzdFNUKz9g8UTov7uA",22235
"1Aba5yAtzMDumLyiL3c5TVdziGTjKZ1eDm",19561
"1HX84Faq1Tj27M8A8wX8m1pyTcH6oUy4F4",444966
"1M79QujLLnRvq1npgcQzCS5mhwjj6fTyUN",2413916
"1LLdkAF569eLUTMngxBsHZt4QdvwnHcjzQ",22446
"175ioA8oSCFFrZ8SPZdV8hJAT7vL25xjgG",15999
"1JmWAtmrP9VcngazSv8PTJi1GRrfoLAv5X",199542
"12wtFaTKnvspw8KrZ1kodceLYG7Wz6jdsA",9592
"17bFcn8sX5wDkp27MvepNR3fAmFBq95MzK",136436
"1GvWYCdY2CGKLYZ7min25oRjFHyk3ThTUG",4980000
"1CUyGZcyiLuxjcyyFZQ9WPjUdFMCSsevrj",12980000
"12Tt2hCjDbSPM1ZkQo3FGNiKQc2wsLzXzC",4980000
"1NkG3VkApAkroyFC4v6uLxZB7qZGxNL22p",980000
"17Dsm9XnpgxYRBSgawN85Hr6aL8RNnpAik",680000
"19rM4FbfL9t8qTv7wwfRGhhgC4vbBg29vi",2036
"18HnfRboHNYV7C5yxte4j7nmvPU8cKSFbB",2279
"1JoiXp9R3sAoN2XWR3KsmSiXKtTxR6yxsM",2414
"1JWgMBWeBC479cYLFXZMgjxvXuUh4wiQxq",1848
"1CcyeT5s6xJt2y6Nbtre37KaoqrBdkgh3H",24518
"1CTPRK71QBjUV3GZawA12fo6wn7M2oyP1N",2465
"1GBxcxF6FWc8HudeUUaYmL6je37ZUcUgSi",2465
"13i5TrmA7RfLTzVcYXhxJ3GJez6Hem7RmK",50000
"1GrCVUvV9g935yZ7xpkpiT9y1D5dsxYBTR",1800
"1P1rM5Y7kzgGNht24QFWCDHmLzud9mZjhc",2523
"1DzQuaB3mokexxqbLqYoyYGEKwckRJGzex",2465
"17uTfLTKT6SiyE9wtv6rax2Q4Rq5eYj2ta",1993
"17a9qrpv5LQRiVjucu8pW3EJ4oPXyntZvK",2110
"1FChsrY3S9ajHkUT3BUCKWRZre7AeVzRo8",2730
"d-d588ecfe6f05c803443d158384c53160",0
"1FChsrY3S9ajHkUT3BUCKWRZre7AeVzRo8",2730
"d-d588ecfe6f05c803443d158384c53160",0
"1FChsrY3S9ajHkUT3BUCKWRZre7AeVzRo8",2730
"d-d588ecfe6f05c803443d158384c53160",0
"12aaT6sF2iw95uMPj6oYCLLNGodrsm8QKv",2624
"1Mmv9b6hTYhy3BJRhE7M167W7Pdp18XwYx",8626
"1Pv2vnoKqYWUaiTv4SqrZsgGKtWDhPgBJw",1954
"15VUTpSqjqkcR1WJr7HABwUi6CCNoEemBd",2064681
"12Z2ok4WCnjW9hEnWKduAd7WLebL51fWBh",1720
"195SmnDM85yPbPexgxTCSsJmpvL3wAt1Zm",2690
"1GjbW5gWS4LfHsyDWmATVqV8M7g6H3YuxM",10000
"1LdZX6pQU6Z3eHBMAaX4SyWmZu2LWJJufs",74779
"1LCJrWgeZZ6EDnG9x2GKyX1YPjFLhj1oJX",1911
"1JtfTDjcqMe71xL7ySp3ixSS1wV18sBkGE",131179
"19BZ8FU9Nrdo35Nmjm8msCcwRxQrVWucuB",1747
"13YAGa1jqQtEVaYwR1fU7jfh1jH5ERkLqA",100000
"1GT9nunrAs3kjXMeGUGxAushBUHJwpJgqy",2518
"1Gh3B4xynkgtaVoqzbrF9vbEkJxrmK2zWU",1800
"1Pdk7pnpeQGU7WgeJ2VpsJ2zVsZxkykGqL",2566
"1Fh7o8EiarU7DUcwU4odmjP7XSv9kXXVNN",2519
"1MNi9sC2eHset9FqZnyztx4aFT6DH2PKAo",1964
"1FgSsuKDjMVJQiH252LprssSPYzcUfqJQG",237377
"1NnW83C7jo3uG6EnsZem8SHWzcQW4KoSPv",2360
"1PPkEsZHcQJuFSGs6gBaaA3Srgq9joCgG4",2384
"1MxEiefu2qm8MEL9Le722HWUXKWFDbN33e",2322
"1YzBK24emmwjb5Rji7UVLUqh97ZRxrEJy",22309502
"1NU9TYudG1UNycbV18iAbuZwp9bNgVa21i",2000
"18X8tbKHzQDUDcKkcZwbU4EvZjwhRHHXUP",1980
"1NLjFFcqskpLet62znj5B7T5L594FS8CwQ",8081
"15uTVRLbukebifsdLUE4ApA61fp97vSsz1",1855
"1CejPcyMZYD2MbvBE6MgEYchq9we38CzeL",2106
"14NqzXTbG6K5DhMbNB2vg3JL6vdukeS1Hh",1930
"1JF8RQpMZqLecYzEBtgwg7Ppvy9t34mtjU",2097
"15ESHWMZAHMhZp89PWL23t546FHKV69tT9",1781
"1BVHHho676CnBj9U7K7Sen2dipCD8LTyLT",1809
"14Ep85WECJ9mJ2NH7b1aGicqduAustHH72",30876120
"1N7D6itb8W7ijgAhhFbdw4m6JtzhHTrjBP",2511
"1EPipMMwHs5g5Cze8ahbqnbFrUn12uog5i",1895
"1LoDh63ZXN2B6mHB51J2K7DZuUsCaviYJD",2507
"1EhJN3cPPSYYe7ArxuN5GMMG3ac5ART3dR",1000000
"1N44LXn5YEYnvBciRAeLXgLTLWSSWf7ZuH",1718
"132WwjCaN8sLBPDvjqFCvKiMmh9bZQwSaP",2691
"1MC45hB17C5BYpKK3q9AoiC3TcLkHz3HEV",22120
"1EfjSZr888dGa4517SQ5FhMVDdetWD2XUu",2182
"1Kv7Cmcu6k7B8eBxNgNHtdQEATHsgovFYK",6403
"18MtKQ4sWeooH1wyo51qkUzxwi6icT5evA",1708
"1HsWtpAoCrmY1x8t8oRxWKVKPE8oXjajpn",1991
"1KpV1gRiaVip4DhJrYbHh5uxLFiUUoM7Kd",2147
"1PijhNMK3ihKE4WiPjxvD7ULfRUPe9eRTk",2074
"1EXn6epxkRRBhEBvK2qxMSFbDQwWrbkXVJ",2676
"1QB9p4u1rCabFVboAP4dZnmH4U48v3nXZU",2622
"1VEXgvbSP7PRjpQExhUTcQEXbmwNmj8cF",2074
"1netsThSaPBoR8EWXHwECasCBfE5qSRfQ",2698
"13iHchZsRv6rqbnxoBfhiuJ6xgbqWA4icD",2575
"13CNZtTShTK9A8ig2ptSCqVi46BBUkKvgD",32550
"1LsgpPW6MBPZeGmqfRRkvTXuAG7P6Xk8zG",2334
"1AUnYrbp8Jh1w56wMSNpXXn7Brdf1EK5qK",3683
"1LyyZ726ueiSSkhLTV2Ux7MXhKCKWUrw2o",26789
"1NQjkzpvq1tAgHm9jpVJHfzpeAAEvtfmjf",2282
"1qsXDdScm8WXXLSXArVAi1EP1ei4dV6Pw",1807
"1C7L42ud1t9ed7BmtfQZxb7gU2DYsvcNED",2675
"1PbX5efXoaDTwMdvALuKgqZSeejbQV5Boo",2559
"15gcf5buBThd8D6qbEsTyw8Z5fCJa9f2Fw",1928
"14WbrMGjCUabWVdA3G9ieTFuF1wE8Lcx6M",2377
"17Rjiiq5Yxfo5rmaRihYtR9HXJHbgH1DDN",1959
"1G2hRA9nWLZY1R6xKWk6nCPKNcLKVMPvLa",2715
"1EZd62LfUeGwk4FYqYSWWg55LmDRJEeSss",72470
"18c8Ja7avEfHKkVSQce68yvUYQv5Eh2qNx",1957
"16WCA32DkiA4pHab5LpvwYgVMdsTddBxqF",2392
"14JDQsb1pg4kkqJPvSgxHi2pj3896C4Cgm",745760
"1H3uSKoXM7Q7s4m5XZLQENKfcnSgj6suuC",50000
"18irVJpdrY7pgCWmiVjk49JkFfM7hdTmua",2711
"1KwP4gXYhzigp1EXFfQUPva1HuZcfN3sU2",2060
"15EhZ7nvJRqvm6VXY6hXcRJFAJn7b3hy6U",4400
"1A2yszADUEiME5az9C4b5S2BmYztPTbBXJ",1722
"1EFnBXmmgVwENSDnY1DAyrHLq9Q6VEHEzt",1889
"19D5zR26Svcua79XhgRLbcshAayECf1uzh",2191
"1DdhkLGLP5iRWMh9QUaxPPJE8y3X2JQHxH",1920
"16aQoKvmXN8HM1oyw2wSNo2nV9mLfxc7Xv",1835
"15GJvb3j88xcXZ9v8KKL6cxyWkBscYGkG6",50630
"165KoVbW3ienqJ9R6yBDGHcjMrTxoPVsY4",3493
"1EYaFz9SwpMDENyQXmiySRfE7Wrzhj23Yk",1680
"1NXsCskkpZwwUexF4uzQrR2an5FbbYGGhx",22530
"1GT8s6uYTsBVZUBzRehbeEsBsBJrmYNtXm",1914
"1B4U9pYh7mE6W4NJHDvgE5imA8UXVeq4wN",5946
"14d1EuofuA6GXBM5XsqvvA8FnZ5FRp7HFn",100000
"1B3upDTaAYE8iZdBG3Nwfr3spqoLqbcMHK",20378
"1D8K34gQMxGbaBL74MNPjXxniTr9ZhHuK9",19192
"3ABt4USuH7dVj1r9p7cQUJ3mvhn3MDW8JW",31000
"16bHJ2trsehJ4ParGm3cyqz9PMog7V9WPz",22604
