"recipient","value"
"178wxvTabigdXoxrmM9q7fU233PDyjBbWx",10416
"1xg29ZKgSzwJ4jMqA99kLoUgS8aN7JzXN",10096
"1NdcDURvaskV9pHRgRvJruckJCWWuq1aLB",2130
"1KfWQc5sT8Ff33GWHtYcc3TFLvKwG3VaYR",758900
"1FjfP4pRgsjYPQUX5Uep9HMfFw6stsE9G3",4880000
"147ogx2to46t4WmGqQajuCDpAMTsccenps",1460683
"19TcVbDMr6r6AtVp8LzxxboqW3wdcEmhnk",6551
"1DGepvh9oEj2Fq36QWNajm5cLLFnhZyE95",44000
"122Awn7ZjTP6kLmgGSFD7Q7F6EKpkrck3c",7800000
"1KxbmtzgXNNWHG7nrvw2LWCwWsxHZzi27V",560338
"m-d07e6ed4a68d063ec0d40d45af613874",10860
"m-da0025c7fd0bfa04c08810c0e0889311",10860
"1DrXQHzR5QCBixj2hREPgVRbm6b8hCJPFE",1333
"1JU3GaU1Jvk15LUAmUDzPERxhBH3wn4VX",1333
"13vR4SkKN8a86PGKaqU9anuPZ9mBw6mhcA",1333
"1PXCjXHCJhkpbuf63113kCMqPb6vf2Afxg",1333
"1FMy89EDV27nmaEeU9jEqFUejwWuQMHy36",1333
"1E18tqNLCXdEqmZkmoFEhxoYG6qWGqLjop",1333
"1Ksh3Zpsk9Y4ramwJvyT5DBMGP9VFhvPMs",1333
"1E6D2pJBapQahJDZ8xAHBkPmxWRtPuRB1x",2666
"1QDgWrBVizv6yiLmpuAsdUKA1MeV8xrgYX",1506
"14jRgHrjsTndMih4HktgpfWF5osyYnBzgK",6692
"18Qs4MjsbS3MQezYgELJNthLXGo17cxKcB",16467
"15i1Skv9TLXmK5C6B8FH6Foybg2Pbc916a",5670000
"1FNTXztiVP5BVnttK6t6aAFHZSFTZYaZrp",91770
"1PmhyKUNXdSyL91f4WY4Nj2PGFvPrpmvMk",400000
"1LAzntJmbUiCYmhwB44qrVGsj9KSXWyGj1",446039
"13XxiXNizyLMfsq5GNDzzZm2ZKb9BWRW9d",2101039
"1Axg3sBcKcforyeeRYvAJPyCndR2Q4KhCD",1030846
"1PLmLLmvVmutvmKaTovA4RFy6u34ZXokqx",29087
"14s5cFJCsKymb6mFbJkgRrdUHXuzWeNJWs",28993
"16oPUxhg6bostyz4xoFSDSNvZeKkjguc9E",271993
"1K1aMCuU9EjFzQUq8buB387M6WoFp7ynRB",32000
"1CT7bKZURoGQGPhBoWEarMPbQCyTDoQjSJ",5700
"m-27a794fcc1caae8fa26cf430c78804d2",10860
"m-ea192e7bf8900925c4283f5ba6aa579e",10860
"m-4b856c89a6e740a6f72ade3c071228c9",10860
"1ER7kvN158Hc3ih7GMrSRJVLJEs1bde1SP",200000
"16E7vRb97AbergqWJ6beBYZ4r85XW44Srz",50000
"1KesK3PDjpbMkMBPAq9enm1rF3DFNnbBUJ",5000000
"1JzBgrr66782zWEATmHbJDoBsq4pSBekHx",2000000
"1GYXgLXNUsM9P6et5Hvh1HrvJDeWFWtV1s",10000
"1PLmLLmvVmutvmKaTovA4RFy6u34ZXokqx",29087
"1PsgZPJ2K9KmbKBkY8f2PaPT112YMxbkLA",100000
"1ECTYrGt74EqnNDjgPQTLBHhnwa7BxkBX4",1300000
"17DSH32AuDR8L6e62Y33CmSoA2Ee2bWTN4",1000000
"121WYNrAKHw57Cpruf3oRvnP6VxRenPJJD",100000
"1FwHnv9pYmuzJWbgyek2BFkd7eEPDYZGb5",606375
"m-6a344dd25d1b79cf73b7e051564d565b",10860
"m-4840ac2c47849b7a58f6c72e294690e8",10860
"1BRUvqpqg7WJmEYsFYuyDK1A8cpwdGvqMV",10860
"m-bb2e9ce94d2e474b3816f5c370e9ffbd",10860
"m-fb30f8c4a2ba3c726d3ae2a217917f00",10860
"m-c72bcca0c61294e11ab551689d96b415",10860
"m-4e50a0a6ceb287c28f539f27c7010a8a",10860
"m-b24258ed58ef6807cf6c90fa1227f39b",10860
"m-47d73223121d590dc1deada3b8abfeeb",10860
"1C9QP1B5hndKeNCheFhgb3K42sCCSKQTom",42491
"1BmaZBMMntVpfdcgyAKsjaMzi7c6jwLvnA",10093283
"1JPs86A2grVLhPGUu5GqXXb4jhBfgrjFRX",237600000
"1BEiU9iuM5D9kFoXQd8JMMVsLgZvaVTUFF",37880000
"19pUcdaTHMZbtmL92i7wL4ry389GMZyneQ",36467312
"12ZiyJttSowTd84j1gFFYYrfa9EXQH8Byz",1254107
"1Fx1YTJ4dXYkkHzYAx3hAKnAmp2AJF5EXS",2175
"17NvQa81huiDmsNNei8j4Qrc6sJXAg7Hq2",1000000
"1GFeh65dUBH8TLrq51m6KKB2WJCtj8itrA",1000000
"12yqFLKrp5m1XMHAfMUnu61Ky24VtYK2FF",1000000
"1JShUsWNffQYw8dy3R4BKDbncwL6shdm1Z",1000000
"13FvEcYT8d8qg6AoP7tEWLeMmA24vHW31U",1000000
"16jmnCJD9tCxQ8vdZAveaJcsKyhau6sWDy",1000000
"1EXwLgmwM4fQiuNZ1RejTjyhfyYBRq4vCK",1000000
"1KmhonYdj8jWEF528pvcmBnQJoz7x82jT6",1000000
"12shsnqW67P6M4VueKRQuTjn5m3DiyboPk",1000000
"14q2D8iakRMu3iwuAvbTcBJhE5TpQj3xwe",2000000
"1iJ3BxFKaPP8HPZio96cCMZyDTFqMr3MU",8480
"17B5EiEysXvkY4xBKCzrbVgJ2riQw9fAhG",8480
"1CYWySwu6WwKkbhdt1ysKEPykuZs1A1mCs",9040
"19MhdHr26snQtQb8aGzFY7jL5kRF5VCmrN",8481
"14jJMpEi3jckaXrqMKnUGP8pGVEjd8Mx1k",8481
"163a73Xuv6xGpNSM41mxpKvchjWrTrGgPC",8481
"1EtDtuYdAbHvqdJ8aM1AJKoPydgt7nk5KG",8482
"16ELDeN5wLQT5Y2CRQG3UkDyaxRrh4ti6K",10162
"14RXyt77wtSyktQyox63yGk7gTRXKU3Gnu",8482
"1KyUJ7RTymfTfvnNqPnqQCf9tH7BdMY5KT",8482
"1NQ3MBq8HNznJ9bEntyrWgChssNJh6LSkT",8483
"19xXrWVXdFVffHaJrG6o8RWWE5eJQobagR",8496
"1AcYtFiZGUhmBiGh63f2vYq8gPvvDd8Her",8497
"1NA6hCFWEuY79fy3nccfDYNoRxsMRwx3Pc",8497
"1MDWFxXtVAUryF8SeYbxhvWVh4qTRtE7qU",8498
"12W2bFj7ejPNKxDPXF1A3GySvueKsEmtZ1",8500
"1NCqjyiKCvLPFTdF4SEhskKbmwCzAdq9ce",8505
"1QHe8bcYvxiDAzbc8pae8NPDKAGLr4YmGj",8513
"18KTi4dUM4F1zgYastCZHwHJevLmEtjSHq",8520
"1FoR84xpFS34XVsBpjMKfXNotR97ZcdLyH",8523
"19J4kRpgt3Q8ShHWadsVVHfp82x8KoHh33",8528
"1MU9DLKuyJG8AtpstXs6i8a1BDztjczGHd",8530
"13r41BRW2RVGLwqXBzNB3bnvgoMXdwmUVd",8538
"1P8kzkekMbNbyUbzaGfx8u5qFTnZCWYvEg",8560
"1QFGPsQ9bmdCaMMnvTuJp9qZ41DyMgoA4M",8560
"1DFJPGGqCpYdT5DcHfkQuVDfVqdjHBFvQN",8560
"1685vx1J8hFDHkF92bYL3PqC1BHUbB3VNJ",8560
"1HNmuBpZqXb9H9XPexkQmyJyzJUYgP3KdH",8560
"1Ki64N8x3THSK2TuN96A7gbyQ8TTjUvY8",8560
"129gsJUEawwhGSL7kdZ9Wxwgr1RfwNzYwF",8576
"1QJ4fQUNiNLozCxEXjddM3gYgN7BgiULe4",8617
"1G4HdTfyBCDNxZHXFkxsVwhj8M1XbfSyzh",8640
"12DLcxQQxSr1UHEiPhUM7C7qzt8smJ3A3r",8736
"1Prevurp4M8PHaZ4Ad4TSTqDqRFjaMhJ9P",8784
"1DxcXbjfjhPJQBxrjZtqGYZ6zHwzTfQpiy",9040
"19e2ZwrojapPEF4aibFQTfYwqDZYo6hmNv",8870
"1FPQzcPcTNS469o14zjNLNtTfBB5jh51Vm",9056
"1GEVxtBhX198LiqYmwSBfx7t9CdoNcDBsZ",8960
"1M8ASvj1VvdDwAJbLopMqhNKQvSpXKiNgd",9106
"1B2xF4JdU9gnV7L89a9NaNbDUQLx3NA8CZ",9233
"18KEKvcvgowrLfsrKsnDTmqR8cs2FpnxD4",9241
"14KFT7TSuwgbTDQf6vKcVJoatpbxprBTot",9281
"1N4Y6V1ThXPnUyUKzmVTKxke4Qnt7141Bn",9440
"1HcyyarMbmxVnEhjMLFbiMY8h3cEWkH3cg",9600
"1F2DqDnrQbnnd9KuoQcq4Z56eH4tS8R9Th",9602
"1D3ETFXExUSqPafbaoTpf4dfAVYZ5RQ1ca",9610
"13ewuQ4Lz7kzg1t7JVQ8tResLffaXNdpQZ",10112
"1HaWeUAuzG5dgQoHSSuiNtZovDrfcHh4wb",10182
"1LtsorMohrk1kpzXJTo99HdDXUA5nZmJsZ",10258
"15jufQaxfYwDTMra3L5bBnMPJTTedySbid",10602
"1Ms6mUjYGoJsJVo3TnrohpazmTLHWixtmP",11008
"1N8bGgwZyKqdkXHZsqYqqMquM5jahxL3K3",10020
"1AsPzC53491jKTvwrUEZnvF6cgtXDWD8mX",10082
"1C2ayKKuYAoPYcR8RcmEWXiqa7Efk5dFKP",51305
"19UqaQyHGJtKDYQCt3QhniBR131KcXBbs4",15037
"1AQA9iai2M61WTReiFwKouLfqDymHPFiRC",37470
"1NiQmAYULySGQaUrTLxQ6GQJpmJgAsVmtH",20000
"1HC4VmfKUK8pVrf2iiZadZVfYcWHGbJaaL",750
"1NpBVpapeVFz7RPUWap7CFq6Zq8EhnqyBM",68329
"1JaofMDiz3L6vvqv1ZshVMvYP5NEXUw3tk",150000
"1NaT1kkuNGWJxBq1xfpHT8hpJBmp3ksJMw",222785
"1GPCVwdTyo51NBnbDVrrpq9ySxkVSXt3SS",2039999
"m-0788f275c80c167e06baf1b8e3ecb644",10860
"m-b03f0c0fe163c49508bc9a96592eb389",10860
"m-3e9779792092442e083f139517c9506d",10860
"12mAwnkZ3rHmx6JvMmhxPo6TYxKp973Pc2",31746
"1G7aGxJbz8YavLn6q8qKWDG7PWHe44tcYG",2980000
"19hgSq1WQDAzrPQ3AaVU9H8bvq1JGEGidZ",7215000
"1KEHTAVDUUVDH4XNpSTCJyRWkwVenYrzsd",374997
"13LSivvUjx4AGQXK3zCNGgeKLsNpTYWtZW",16004
"1EDzdHL2Rw9omL45wjXvF3czgqXrEY5yCT",6100
"1PprqcoCrQSBmrGmf1uRLPp93UYLnZ7nWU",13604298
"1C4x4D1mmL4bVYUYds4awpAyZrdU1mmcKa",89707
"148ZrFH6yoRpjkPeApWvFhEYbcUTGAZk9b",8630330
"19sjyYCzpkY8njpbwnytpNHt48kbEVfJWe",1010000
"1M37kZWAYcdJdmYAybs4FmiiSAXZRgc4kP",26579
"1FfTAwy9f3qjsV7SohYyvco52mvC3gaNPU",2300000
"1Egu2AyVrB5K7m9NwUs8g3WZLqqBGTN8R1",200000
"1PLmLLmvVmutvmKaTovA4RFy6u34ZXokqx",45824
"1CmumYYArQXtnuxYPdpkkGF4bc5oMprFex",4990000
"13KAcDtMPewK7PVXygbUjCZ7ruvHTLWrfS",3500000
"17jkpHWPVaK2Q9FunpKPgYKem6znB8zkZq",426430
"1PLmLLmvVmutvmKaTovA4RFy6u34ZXokqx",29087
"1PeUYe97v5JpXoQqUYVXjcdLjTJtjA64ia",983927
"m-19b6e42a5227618f46fbc3d48fa90d5a",10860
"m-3fdbcbe338fbea98dd17040742d326e0",10860
"m-357cae47e82141778211cac0ca5d77b4",10860
"m-c94d3cffb5543135af1fd8fcb653b4ad",11514
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",5757
"1EByHa5b9x9kVQ1rjTYG7VfGtPLEhMr9a3",271000
"1KLAiMZbRG816sGvEJ88ZAehVCCGqush6S",12931068
"1MH6K8frwKcnqRnHukDwBmmdEFpNDDLZGf",1000000000
"1E9fmvhUpGh23gxwUEJWFv1BzKgxk5KGkq",42483425
"1PLmLLmvVmutvmKaTovA4RFy6u34ZXokqx",45824
"1HHREHftkYZtFdtMw5P46wDhAFNRAvus8t",57661
"1EAgr1aKFUaCLUnr5RhCMvTvjheByu72iL",11280
"14fURzTUdtbnpSoiEFqJdZdZnHxUc93bLT",2860000
"1KkaYJYsbZZyTqtgX7Ekee6AFxS1MLTqZC",14786790
"1G55vHdBUtXZ4js5x9Y5yq8SJJ4ii3hCSJ",133700
"1NMhhhqiN7nMbmDEvrq3RgC6itEeL5wx6h",10000
"16M6H6gV9EJmmmgjxAWiSo7husvNyic3aL",101000000
"17ZSVtVgM96yXmoLZbf4qQBzBSPA97tHyu",169196587
"1Ks4T1wV6hSN5Fejjtyvi2RZsEH7hyfcTC",7500
"17TBMQxZZAHU6fWCZ2g772wDTnsWAhiY6M",13746
"1Lx4toPqSPgcFAysSJopKhrPR5tHP293HA",75316
"1DQqpzNt6YjZTrHdApKfqJ5DPeU3DedGeL",10758
"1JeQyeDCpfTT8BhhuQkEF1NoUDqcxQGHJ5",1236452
"1G7aGxJbz8YavLn6q8qKWDG7PWHe44tcYG",1005000
"1Pr2FjXmMZ71ZsRZoSkt8fZghbFUpUMPhq",10000000
"14soDZaWRqNS1LAzcSWQr3RDxvfGmKH84z",400000
"16zohsJ3ZRSK3Fxxzy3PC9Ms7DhFzpRYD1",1543440
"17jkpHWPVaK2Q9FunpKPgYKem6znB8zkZq",424000
"m-5b22624820274621ed085a3a055922a2",10860
"m-7a92f546200d46587eb530b4fe61c185",10860
"m-784e5998ada033694163e5855595a9a6",10860
"14fURzTUdtbnpSoiEFqJdZdZnHxUc93bLT",90000
"139rYCQgfzk11mV7zmHPMWqr73BGzsneGz",10000
"1MMomqP621Agsvj3wSVxs6UpxkWyvfGgQX",100221
"14LjsiNPKyLpSHPj3D38ZrDsubmDgNP39v",185882
"1ESgqwAnFGhBbuvskVDZRGZVA4xFGUnfjh",160488
"1Kgcv4B39PiGfCDfJzpuCogotoKhHoFo9V",31434373
"1K1dGMLpYLJhFNkJG21z3tHJBe5i6KT9tV",90150000
"1BTzE8FFTFV3Lq951zqaSVbZXzFjuR1UXw",8561
"1NdMQQX8B9LCtrug1q8ZLxpsKFpJ74DaMJ",8561
"13iodT2iWv1saqjJ8c2kTu5AYCBdr78LgD",8561
"1FzdENpmGyNhKcEbwGKNFoKkSP63RMr195",8562
"1ByrkfJ1VZmYSasBQP3Wf8euGBTNLfBmf4",8562
"15TXgGMoVNsnyFoANzZkbotCew8pZLVz93",8563
"139Jgy4t4PkWYrFVQPkzxrNSt3AG6K5Gmt",8576
"1MefFsfWvczX1GBX3hn4qTho4zrdfpnqi8",8576
"19aXioFstrwwcqWM5Sp3eTjkZJeAV5cWUk",8576
"18LzhH3ZoMw4u4mTJxni7dxFtfRSUcJMQf",8577
"1JNtq8nFheLX1FCwKRLxxZ9j58A8GY3r9m",8577
"16FZHvd2J8BLDkQ3E1tqW2EixdS5amQCKi",8577
"1AEZZzSu2V9Fns7h75FG7c1UkS5C9vSbam",8577
"12Xt6B8y6NzR5Y4nR7nJJzK1AP3H2Ze1Ju",8577
"1392fLxtbKxya8Ah6xxQntbBXj3EjpcD8j",8580
"14FTE4GDjN1yH9hoaaYz7ai7ee2VR7A3HR",8601
"1LEY72ZrgLm9zfBwJ487cBeCYY15b6UkcP",8618
"1Ldv7yKNVe3uRwY2NQcmCbwF9htEdbwLJW",8629
"1LWFwwdRXNwtY2vAiVQdXiS8ek7NRkHf7k",8640
"1CMQvALcAjMR4wzRtiiajCxRyVChSuge9o",8640
"12FJfxDijvsS93VHZE8Sy6AMyXgfwy3TEJ",8640
"17vLw5W6bbeX9ZYfJ97QR94JyaFThnyvsh",8640
"1DZrKBombfgeEisz9XidNPYbmuHGZK4dSN",8640
"1Mcv4zAmTGQUT5V9qkiuTKyyNjkCzWiYyV",8640
"1MRdmmtvT49m7BkR3Pojmjp2nyTHu5TFns",8640
"14s5oaaT1orVo7b1zTvydgRXqk8zp7ddH3",8640
"13HxEYyT4hFHYAEkUxgq8zQkAjiqgVn6H4",8641
"15DiyznserRCvB9z3SRgHJtcHLTxfyRhpH",8641
"16CDGAH1ei83CLiqDRv1hYzDnSauVrfQUX",8641
"17oQSJiSqX4icmGSxoQqgd9ZQPFGVhD3C6",8642
"18prQMnyDvwo9V37JdEkxpDRponfb4ipfH",8656
"1EV9Pqc4UZvJyyNf8ZNhLCU4nfYFqgPBga",8656
"1EYMYzU6r2sbLZoDWqrxVursfWqr1hoftU",8698
"1L41cMCBH4iA4uuS7aeLi3dbbRvnrfiK2R",8736
"1LqPX2iQ1rNvwoVYk6JEwMtBXGHfpZFgXd",8742
"15D5wgSDRgDVnfptP3NRGEhfFCyuqXQj2E",9322
"1NH3CRMEREUNU2vVBjTa4pfgmoPYqbzL4e",8786
"15PqBYGd4DokDuHCb6RbqiWDzAcqBKwkJA",8960
"16tvVAEV19Covxa82jvZ5QtFALQh3Rjc5j",9447
"1A5qB6d1cVd1Yd54pbvS7x8vLztXhoUAmR",9216
"1NfGHW6nuTJdcBVBA5TvXnFc3cu1tftdse",8832
"13M6zjxYMqQpN8S3ZybmEH1LxAtfHtJqd3",8880
"17zd2HGkz2sExhFJ8zb2zHQuDn8HY7vbTZ",8905
"1MuQKn1G7DpJdFiuaWKt2LopBPspBDzimm",8914
"1H7nFM1q3qs5XHYdqsN2jzCsw77Jzepi2Y",8960
"17r1ZgmZMBxRXN9niEdack2yXdEPDkjXp6",9041
"1LFizysGmv4sXWiKhFxWN3ggMvGZYqTvru",9097
"1FgzM37fLnx7VsxLD9ZzrVj7jd3xt3Y2mw",9120
"1LHzPMHWAkTtrWBxYtJcrm3sJwhSB9ZwJH",9264
"14poiYKm8mo95FRWd6P5srQ821Mc7714yL",9281
"1K22CG9rmF7pEfXF5LhP77Wnr6Fe7S8hQD",9472
"113KjZrQWFjyY46FHwQcW64rPhwbg6CAcN",9433
"1GjLpCrNWbd2jLob2Jq7kR2Mqaje85gQDq",10400
"1JMFy5D5nvzCfrUaYt9aGc8sHU3yZcC3kg",9578
"1JQ3vCfTnU1yRx97uZoNQk13hntnaV1okv",9602
"1PweCbUAnQWpuMacjxQ3SbRGjszwK8yNkN",9625
"1B9vcESqW9xc8WTvZLs1pYHKtPuYb7oPRD",9658
"1LKRzYKJrT3j6Zh8Yg9cF7Tn1x4otBgVx2",9818
"12gop21cksBBxuovAzLqfP2EFD9vcRAYWQ",9920
"1G79C8U3kjLZgqgHss7vWSkFvyPvf8SwsX",10618
"1NMhhhqiN7nMbmDEvrq3RgC6itEeL5wx6h",10640
"1DCj4KDznbpuFhE9u5StS9zFe3g3XxuLvJ",12240
"1EwyaQQXhRTKfpHr7YNmEmf4mjDjE8fnmC",358548
"1N35ZKYfoqJX1ijUCtsyXucLFF6rgSj2Kw",2102220
"16cTCounWDhaoAoniYiZJ7M5oiKhFf2DeQ",365409
"18Mv7eejyJeLMVSBavScffpBJUJ8BGG1eU",197461
"1AT6KfzTQWYZhrHPwTraf1EaBNs4NzhEPm",548628
"1GPhQZH2SdeTyjUpWBjdunNBfQLipCpvSA",146114
"19RMnVZ6EAYx6JryXrwZzKKRM33ovPeE1e",546363
"15Jih1ZT5ba7r5G7t2tmNFvLfz1t3eoX36",256423
"16LFRm6vN25VyMMv5BSbSZ84o7wsLEDUTY",158395
"1BkuTkCaUenJwzpcKuc5X5xc21Aq9kT6GV",464578
"1KSo32oJuhGKXTECHEm9wjN5yceRq8opXR",117235
"14KbY1Rv29LfgAbY5vnQMcfM3Kt9PGFDW3",190811
"1BJTeLkk2SrLM6s5H6n9KPugaBeSAZwaDj",122729
"117q8tnVESBnA7MTy4kQVWjThpRQVjUsT",210907
"1166UYbkVLBaLVbagvVrE8UPDgkNkQG8tU",197781
"1LovNeiPmebztnkqpnVmmbKgznbRjoVQve",547859
"19zQ6rd7fmMSA3kdivxm4tVEVPh3Lg78fg",530408
"1GKBTSDiEqtxzxKavk9EHqtSFnc9iy744F",494775
"16dAxEqYyDRhc7ssY9QMzwphDXZDhUjLSM",149506
"11mLCa75dVGksvwkxqdSCnk9roUMbhvhb",352466
"17f4MEmXXBByoYPvRekdtyFF7tNfMg3dX9",343663
"12QBnf7k3ZMb8EcaarwuC8w4S74rPYZz5D",152594
"1GRd97jTmgEWK4HD3euyZbeoSrNaEXpSbW",112663
"12Qs676qyHv6hj3EC27NFcFkhwHxGYW8X3",243680
"183smjS6wkBiyJ72cBWy6uBLd4QN2E1cft",678184
"1JmYBaZwNKwS6vKTjFyCQFBJuUnAHdWePk",185301
"1AzDfRTNB9KrUpSZmqmtmmhxWSpPKEtrUb",110660
"14ufttwsyhyAX5EdX3gfFzoM6XBn1yFBHS",1296733
"1E1Gt7jpJkMP5kSu6GBWYGv3SR9ATfK54v",134220
"15xnCf7vCBndy66ocyhZCQCXVAbm3GtCvz",504521
"1DPoWktaGQcijzPB6MKbAuGDBVQ5DQzZu9",1121014
"1FdBj8VLpDC7kX94QmddM4TPgSAKXNfwJR",1755736
"1KfVAoHEVCbzmLjJTRpf6ufnHq4g3nmFFr",1157373
"1Gkx7HXmWpFvecNXoRHwCkDbya277asGdD",291357
"14cJqUFxvzpN54K2iAAQRAMaaJ9XqoKddQ",566961
"19Nv1X12J16MQDwMGXwACQivpBKVFjL5FJ",629510
"15uDnR4Qhkko6VFY6THuvy7fYmnaJWDysP",181308
"1xh6yaG9gUkSrV7BeNcTmfVe3YCp82YDj",223522
"1AFsN8XHDg5VQuktJjgp8AUBEnVKx9WL8j",268977
"1DLLJHCWAA2gvF76BQVUbZiu9hWLWSetMU",233182
"154KkqLJR9nEm9wFtyg4TiZRT3wbBpDimA",178537
"1Bi7aM6fN3X9C6GTij8JeSrZTpFh2jaJuP",693699
"1E8NWf8mSAZtfypjHBsCs5YkkS2vjd28Xq",321091
"15CCj68wLxkaZDYGbDa5nzGhRCpvsafhUz",182363
"1PLgzPaS42UKsgw3frpe6trTTQfhwKKsvD",171524
"1JFw2CK6rLcozJBpfp6ZysMtvJwu8DLk3k",800989
"1MfVQQEVJPvZeVkYYDa9ax7h9TTuYHKb31",862773
"151FNfYfzkCNeAhjt2MqBQyPVj83SthUbf",909009
"1AG42b726kDV9GD7h6qyxxXNUvHs2XZo47",4432625
"1GnGdH2sR8XiVF5pccbyGY1jtaSmaDwMAA",332346
"1ycnQQ9N9U8PLdQDPurS8sAtYMhmsoAs6",7939
"174bc4eUhoZrym7qBDTH6iV4syEjeKE4x4",4287035
"13qvxKKmFcXVW3jPsG6eRrHkQ8LG1svs1c",50010000
"14eCq7cyA4gikyGiqE1EwoEjfmHJX7MQtv",170496
"14zvsiN8Qwusfe8x7Z9wrCZZPi2T7FVDQW",1
"1C7Ex1z6uvfhrnWyTRUECXpUQzET8V3hbz",25000000
"1J2F5hETNTEF1epd7z1TN6DUtfA6Ev67vP",70000
"1JXQDun9Q4qGhTts7yw4bCdCWtvYJPxVbD",14703
"181ADQABh1CAdk9vMQTTiv5pk1wR4naPHu",23599380
"14nkioddZYfj3zFGnnFon4x5EXNpDDo5Mv",6580848
"1FEZnLNpFrY6ty1AqAtm6jvwLVkbbyCu7A",40000
"12xtcvAmJNnG2sxBF8CnAEkmx1KHZHTj6Q",100000000
"1Civao4Z3o8rE88mmdchbuRCequ6VdwB2D",3850000
"1FRzU17HLrwzHHBXiWbPFhu2ypKgvjsG64",1000
"1A46NBLEuYKRQ3nvLXZtjUrYoemTp3w175",10000000
"1DRGHDkhUJraj5vv4gucd67Q7v9Bugq6gk",10136011
"1MVGyQFhdP59wQ2c2yBurciuFk3LycUFBS",1061616
"1LNRBr2EQLbLQr4SSarW635mAQBxGohCZ7",980000
"15fZ3CbeP44WhJ4AhFDhFLu9FVFp8xvgcD",350000
"1CgAia3nPfFJVfwmu9PrRwVx3MSc4ioxVM",480000
"1EcskKKATV8DYDMfWjVuLjUDkoT44Q5USC",2050000
"1Am5uekTUHcyeAz6gJEXGDtswtKrW2itV3",2408670
"1A8cCn5mhgxBqfQbsrn99vjYwQGd32ep3m",519813
"1Bz2D6ek5L2AEhNVreqSK8WTnezpxeuceK",2039513
"126uSL41kRx9gkgeMsNvdtf6iAnitJQcpr",790445
"124BYNYWhocP85UzcnsdT1GaFN7K9WAaCR",695096
"113vvkxZvZHuou7jGwTrDHa4EY7XUKBHbt",22517904
"16w8bijZ47bjozzzZA4GQb5euCb427XW7F",610829
"16xi42QXf4We8BvCYT9ovFHRDgzL89nU5c",3480336
"17mTabFBLgckxkMNo79BgH88havU8QJYLZ",623571
"1MdCsbkt6TXQa9zCpoZ9mf7jTutYsM6ktc",614444
"1NACuXfdi1RuDXaperXw1raBZQLiybVbMz",5427377
"1KYiYVnn4qHpKNfBfVVMzopRHbhfZpc5j5",624253
"1Lo2V7hvsXCgMeRRzrDttG9S6PAsi2kMaF",691338
"1Pu8r6kP7nsi18QNCjEV45iAUHfniLePyM",3140194
"1NtodivK5E7baQnK8urDsdU8nkMh2H5m1E",1668483
"1NjRHwL9WUTr6JW1oXeXDYrwDWVux8Rsgs",692746
"1PCVGrB9a6UhwVzULbR2XT79CMz2DkZJc8",647497
"1P3ztbKfZsQitVwaqzF3vZoKv6CJhKd9xk",598051
"1FWRK2Nk89Lcm8huy9zpP5CZFG7nQhFqoK",615462
"1ETT7WN6Athz6udaMPRhvWBaCFJyGR7t72",896501
"1EzXLna3fDo7AbzX6TKZbCtk1Y9DfA1pXW",27704107
"1FhAkngPcrM2WfNVvTZdg8CiZvBPJNAdWh",993719
"1howURNyaZ1YzrZ6SpKmrHnsQn3WosugV",597794
"17LvBxPDrEuFTfgtmzgdf8uqm2B16gTWov",726325
"16Xa5W6UaZpEQ1M3KZ5mLcWThTUsxLS2cC",751176
"1DbWkXk1CXFPGbcievZkPD8xTwYi1BGBxw",668481
"1A3YAmJa8e2omConUZzQoHMd6nj7w2pT9r",960352
"14pY5H3WuBaDZMwLJ5QUqfABweBTpmQENk",542753
"13qR4bgnxgnCuWMH4ZVBSb3UQa7Z5FADQ5",696714
"16sqEVicUe742vJiyLbsNMnpS9LQXcX45B",814147
"15pHEb6AzNyeYVJ5EgAT1LPdPtkq6iGqCj",622214
"1FD5w34DJ5tLSmtraBDTXpDYCoNgJmkavo",1171827
"1JiCqweZu9tuvvq5Nikr4TnTs5VQEiE4Fd",758741
"1HzYKm3UBK9tyvL36XmpXe2CASfNNXtveZ",1088719
"17xuvGXqYok5D3bGTAc4UtoeiRygrErJqs",782600
"16zQwQhs9gy7FqL2T7yB2JxtAsyxMZ4Mh",545167
"16CCmEVUUFJPd4qZRiRco1jWNLrQvSjUSb",788493
"1KM1Knp6LftbUSW4tAmkWoMQxmUcrdmnTQ",523671
"1MELkQcxutwrD6nPE8RhiNArzZxZqhFM1v",764606
"1NZi7xBJyrfBuDL7Kgic2HVkUGEQpDHCsL",822174
"1CtLQ3uAm5yJJLvaqEa3oRgsNKeetASe4a",721880
"1FdBj8VLpDC7kX94QmddM4TPgSAKXNfwJR",676572
"1EJ6HP5krsS2PcSciVPzZqTkFTS9x9ZQRu",740724
"1FwnqwtuVWoZWNqM4TFbGDrZtbY6KEh895",863663
"196BfTjNsoP271pVodpAq7dLLJQ2vP2KFB",568523
"18WMv8xMZTTDHrZMMEH3qS6qUFnTAhDwJN",520696
"1DVq6qQCJmpvEZpQKvn6pPSM2E2JypWPwv",667053
"1FX5XuLLgA1jJuSj7JQxfaJhTSB64ePDne",535291
"12Phitxr6vaHTgFEK6TpAEGWvLFReNJMuk",546849
"15p4TnbBVqVjfQEwkpka6yxS3kNtqrLkYX",542085
"16yMMdE6GMSrzWiHF5oKo6qymQC8CzrTU6",598894
