"recipient","value"
"1nvmiVknXe2DxHNmAhoJduAh3GteX4MMg",400
"1fbwRmU8Ssee5obZ9Pj2x5G7VQoTwm8As",400
"1fVZ7NeGABCSiomMTJAKLsVw8uxuWE6MG",400
"1TLcm2JW5adP78gRExKUfbUihwmuCuLwp",400
"1PxDPVoEYo31iyLjZd7imuWL7J8WcSRKd7",400
"1PuWPBTJ1hvbfdGk7ggsAq53GmPubp7VWb",400
"1PpNeZSJQWvLBaSo8H85TQc9NskNCCEkSP",400
"1Pf85SovzwA5S2qRvX9qquJ2mb3tsk9yZk",400
"1Pckz762tn7Y4BY7tCYBcdfGmud31tkN5a",400
"1PGP3izS13i9sjNYdvqsbTcxeZq9JTw3dn",400
"1PAydthmCXnqjwHZTKcpTp9NRzHvgmm6BE",400
"1NToWGX8uDrd6QDySJNEw8b7jZxyAbiPJb",400
"1NQFGGmytdczdzu8PSRvxo9BEQg8oyvwK6",400
"1N7HDYCgaZaQ2H4Ez5sHSRX21rGAWkXSUZ",400
"1N3B5A7DZueqKxcePskoD5pXRuYUnEPZ8g",400
"1MYYQR8jh8YGmrebc4rceKBxHSRPddqAmU",400
"1MR1ip3qX5H4A5jiUuWuvbrhtgnk5TjfNz",400
"1MMZCmqmiJammu7HinEHToxh5gTTeRpyYx",400
"1M3HBHvFBMjo6sw7wZLis9W6Lr6p7YBrhc",400
"1LxnJq1QhjogJanFpXgYS1ZscRaKbYTBFs",400
"1LkmHNmzr1GHd2JyXoSvEpBrFguM5f3hYa",400
"1LM7aUKA5eRpgGQHEUcS7ystYkRrYwYtxX",400
"1LERyQMKvKcXVohwLSUxYmw6cdCfgjLTwZ",400
"1LCB6hqdbjFspcUxqhnDrkvxfjY3z8pEr5",400
"1L3Jafug1R1tbSByyYT6LiGs57PUzKEfjj",400
"1KnxpNWccJcFZxwTwAinR3DUdNaGT4fkVi",400
"1KnkAj8ZdfwfzbGXBCE6rXeXfPo2e7GkxD",400
"1KgNoCR9x5EPLr5CL74raWAAczLCBLdVp7",400
"1Kbm5hTixWGs8iHH5XASAFZdygmHRTMZF5",400
"1KXSNdFPqJ48x3GWHBXGdMHAzW1er6moLh",400
"1KWtmSXwSz48NPGdHXhQ5vLB8zbP2DzGa2",400
"1KKmeHEajYtkxkSDS267KYxunEVoxjQGzZ",400
"1KABuMndhDY1UxefPJe5TXWZqa7fEkca1c",400
"1K637bepcSAsKUjEMiY3XPS3cQDPbCbNdQ",400
"1JsNYZDHrTUJmA25neust1cfSSGPMsp2Ry",400
"1Jro89veRKDf9Lx7qik7nHk7zdiXYjdYQ6",400
"1Jqv4se3QGYNTu24zRyADj3zFKsKhYYouD",400
"1JYN5wrAWewjn2N1P8reZUFzcCmwqDzJPK",400
"1JCGz7Jv5h47A6vS4VfLacNFpsP7VFcvoy",400
"1JAxjPh8C9Bea6vqY6U3cAqAXicmxRHsWU",400
"1Hot4be3ZZnkUjsr6E4fYW8a1SMmVkBd9m",400
"1HojoMkQrndmk3gWm2S1pfTGhHpY27Hjhy",400
"1Hmuq5XC2o5vMfXkAjSk28MYekcmvTRKzc",400
"1Hmcv7ufCb1n1NTqewKhSVx3JjJzYTGQGh",400
"1HkfHbouCrwBRwNVViLi7xSq8MDYuaHnkq",400
"1HgAJr7s3Ntm76xT2nKdJvoFC96n2qoE76",400
"1Hes6iRUPuZPVfUZzLjrmVAhcsS5HPePB2",400
"1HV4BJ8onZ2i47wu5ScVxoW4ubZmKbZRkd",400
"1HSGSuELbihTT8tc3bffQyjbN3LdcshvFb",400
"1HEayFX9BW4AbxyCW5QhZVuuDBZCe9YpMh",400
"1HDnqbqfWND86NfwWAX8qrcWQ9Spzx3nQK",400
"1HD9uZoa5zs5riKvK3dcvxNB7yMmpAk7iG",400
"1HCHuUNBv4YdvE66fvi4ziVkCgjByzFnrL",400
"1GdnwWsyXu1W3JmXkU8XMLQgroyBkzSUBk",400
"1GcfMzi6LGpPMLRRDyHWcskQLMraJ5a1VJ",400
"1GYqkzGGmyBSLMFpL5iSpXdgsMhe9BjvQ6",400
"1GXy5FHx3M42p2UZNtKWp81dEiJjnyNY9y",400
"1GVXY4k5t6BpupLeJEM5tE1n5hpvh7LQCp",400
"1GMfnKGVr2QaRMurddbuhLZjw3afaP8d3i",400
"1GGmh2vfpp9psuYfoSwZzh3qPqPBT8uZwL",400
"1GDDpipPYPKM1UEhUoJFHmpLA3azcRSQ45",400
"1G6awTf4JvjF9SaXfTtCm4j11MiKdpiDhw",400
"1G497xQNBHWbbzr5mt8fbwoLCiavAV844q",400
"1FvPFrynvE47rFTaX7yWX8EpvBEuQK3pXh",400
"1FZ1bbKkd4wbNPPmYuj1JfhMjnS2ntJmHm",400
"1FUw5ZuBg96Ec3qnuzFiy1FeEVkWtrqrU2",400
"1F8y3pMbpncGCbw1o8jjNw7nk9pz4LRKBu",400
"1EsxxctHHvj6mVEMwCh6SYsKg6U2ja6f3R",400
"1EemKmMucfsgL6ZytfG2XK4ijwtvpVWwfy",400
"1EWz6FkRzyqpRTVzJcdf4LBQuLZX9BC1sq",400
"1EWueqr75oUeNp9eeZW5NhBnDd67RaDJmV",400
"1EUEhUU1TV935MwG4mUzmUJNZ3PXufroie",400
"1EPRxEYf982s5HNmfzom1V8WMpQYji6vf6",400
"1EDLJwM2QU3G4JyX6LVhv4zQQBAHvUGpaF",400
"1ECUpDTKtVx38oMxAAjPJAhAzYy5gCTsDk",400
"1EC6h1FfPDgf5DUA6zdW6WJowuchMWGnLp",400
"1DdZstmYs1bFtdKuYWwmuymtDzGttwEykr",400
"1DS5Hq4uP3UueLxtFDtofA6TYcwkbUxSYp",400
"1DCkuZQtsk6YP8x3eRSFrdgCuUwDPHDbAi",400
"1CsZp6ssGmHPubgaRvV1NZGQ4JRkNUsoMN",400
"1CpKLybppiTvCcxBNvFz3GDQiucLuwSaYm",400
"1CTPicc867xmsansLhEVXurtXLbqNj6N69",400
"1CFBzZusVTpaWnbqZKkd3qSfqGuiZdQ7N",400
"1CBTzseY8BMJyashC3dbS5EDi316UzU6AV",400
"1C8az5NHBA9ravBPR2SRU5C2PwntF1kaYk",400
"1C2cgeN3s9VVD5QjJMSAA1adodZGA9QvrQ",400
"1By3wZWVTBc2YAVZ1qfXydDQEc3VGZDPBk",400
"1BtEanKRfhYdcZwduPVBuB4UK4jbtG3C72",400
"1BpA6Me4f6NVmvGemRv3tHt6g3iBtD2Zww",400
"1BoDVDtuuzUQHnMu27nqSg95HvQsJWxuX5",400
"1BmytF7k6p3CQ53BkDChmnB6JH7ixMeHxb",400
"1BFB34rtwL7eYVoc4B9Yg7gR6sdXWHYxVb",400
"1BEY4JnPQvenBLBLwQHn29dJcTSwdaqkdF",400
"1B7jnDfFPoLRYTxs6tkf8hMUJWeMtnJhhh",400
"1Av6zwfKdsvBAQbpAUyA4Uv8yiaQsR5MCs",400
"1AtKVVWdKFF96TLRUJXGoYExgrcf6w4hQq",400
"1AgKkUQdMbjNMXxXmrqPDk4uMzjCJr88Wp",400
"1AX6tyksLqWSKjJzKiLhb5dxfPXPmgckCh",400
"1AX3Y87FyDbHwc16KZieg9k9HYtjZsuhuZ",400
"1AK4frxcVB6iqQGfftYrL83TPMBEpm7a7y",400
"1A1dCUdMfdaXpdaa5RBQPJ9mwRKNcowMpQ",400
"19w2BaSh4wxzSwdYWeJaL5GuAmGpYzbEWt",400
"19vt4k1Pzb348b7WEkwepvAfoMTLzaYijn",400
"19uLdhNepPhKfVDdg4D1NPThpYFnByBLoY",400
"19WeHSUumb1bSpk4XvRLfXvtoyeLvdWmyX",400
"19Tw9NH9UYFT4jowdBvjAGmB7i8SmgCKKZ",400
"18kijXxtFFZXJxm22z4kg1coxKY5vrd7KY",400
"18T7XeX11xNV5vCuyvvQwvETnkJt8eZy39",400
"18GnqWLCbUXeW37Mz7LANXt8cLhfncKQsR",400
"18F11vEEvcHRYSdehz2ZvUVCitgw5gZyfh",400
"18Ef8f8pgykdzGj1mmxigdHXaRFLyzgtaL",400
"17fi7xV7Bz2YGZTXcCbSGVXt4YtSLr43Tg",400
"17Z8PJbs2Pm5hJn53TPh2TYTnWviK2rxzY",400
"17KCjQZgBr7LENbMmrpsAnXKXJ33YNHcox",400
"17H74teyQMLsUE373bPZCCcV9tDQWu1rKq",400
"178L7rfqKTTBhGB2M1EYF9KnwK4LH1enKL",400
"175rq9QTmyWrX5hxt4fByMD4zih92Av7ws",400
"175G4rTG8r1Ag6zvpZdyY2mYHXfYqzAxtM",400
"16m3hpRtVNRCUQp6X5oQkfWBbL7KofAK2S",400
"16jNFTaDVn93epixGZAeMyTehKAfAypYct",400
"16BrWH93rXK2FbKCXCqffbGHqKJwZ177kF",400
"168XEM9wpCMBKZXqjmdEWtZLYXTJfZg2fA",400
"166VgLZxgfv9F7PQwqG7LoQmf4wf7MpbAC",400
"15ufe8nN873W12kwuvMGSxCqEFAPG5cW7e",400
"15m5aAZV7nCqQGMSfndu935XC6dcKyKKQu",400
"15aowgbyQXgtN87GBv1S2XwUviXowyi1QR",400
"15LA88Ewb9UzpJS4dQ8rSuqY794rnzTKmY",400
"15KQihwqCXpJid1PYWau2jGCQKYLVHKfEt",400
"15HxKEpKuPY1PTRkUf4c4Xh6zMMaiS6uzD",400
"15CbUSPzfs3cWHBmL8VCS7o4YLhL3GkqQh",400
"14misMHi3je699LGEc9MF4caEhp1qi5wrN",400
"14kHLEQDftTPy2xHwn5j5c5YS3MZ6eN639",400
"14fWq3s7qt8mgCDQDFufHuZCmpvYnUZmVn",400
"14Lm57EcfxkBm4VBE2wrXNHghxDJ5d2sVN",400
"14D1VSDQKEX6aG5eKDr2b9xmdseoa2hxwq",400
"14Cknpfdr1GyDf6SdHWCpsWu5qa8VsKWne",400
"13y4nywLxwAVphCrocjt69677cvMjZ28cM",400
"13vkgBAZxZDEVTJDXdtz41t5mSpcyjo1AJ",400
"13nAAJ3eGrGChPHf7Qg68rdeyp4Rzkb4YK",400
"13a9Hmjz7XKBHVoSbFtUUrRt22JTyrum83",400
"13XxN3FzPpt9mebQj8ducvy6Q7cyJQz29f",400
"13MoszQms1uHsJkd3wdnsUheZ91oAXG6ts",400
"13Erx5pCrMdKfeVzro9iqrtJZqBMV8ndRo",400
"139fGzpTq8jvhQ6Khau8vYnPLdwtW1sjCM",400
"12za56Zp8AaWT84d2489eWLAHtrG74gtEF",400
"12jNUYmG4zcYnKUarKiec16zrZyijFBYXH",400
"12eCZdHoTam6voF9YHY54gNjf1fxcryE9g",400
"12dMqT3aUEG51ksS5KbbCFXwW6mTCwbcUy",400
"12H5paY9cvMZpxcQzvz3FD9TKaybZTEip2",400
"12Bn3xGEj7ZQfKGH9X4xf3PUpUpJoWWrEE",400
"122Xp893iDWSE714yP2dQqAzgtKfB5DdKC",400
"11bTGVDBVQAsgpiwgKmbuAnvmCEfjZxRh",400
"11B62dpKdwLKiFji7G2nMfgUrX7Y6JXzg",400
"1M7MUs5VPQA8n3j9B8mGB5Q1xHZa76goDe",4272284
"1E1Lf4Z7kauSiL8RihzU9HVDF46T4DJN79",70169037
"17eWgnydFiXnuJ61SXDHPMhGrp8QuTYxxc",500000
"1Q2pYJjDhm4JtfYgBPoWfweDxuTVWstMiH",1073216
"13gvGCj7Tq358oNeo8Yjwu63yhE28eYgCd",2291935
"1Eq6BdD2xjMyNVwEfMapCeBmwnmf58cmHq",12131856
"17ea3NbXTKjzH95Pb9AU5gtGFcmi8kKg2X",15488778
"1Kcg7cHptLMu6CoFh8mNVYbnhAcB32Tse3",30951280
"1Esb7qfqsuYZGUQHLfj5VFyd7dSw8SD7cC",32340047
"123raKrvNm44mR7pUYw5pq7hSCCMjCLkPf",65723364
"1Dr6V2XaAg6jiMQNXznG8yDMMAKANHNJeU",67500
"1LgCjzNHGRRe51FJ5Yjg9j7STdhQhhHKK7",1000000
"1BxyHfaB5hFVnuXA4Etsiso89wx3RjuYi8",1000000
"162hpvGbRE2R3XjK24PRHurG4UZwqJRfDF",1000000
"1CsZp6ssGmHPubgaRvV1NZGQ4JRkNUsoMN",5
"1LUuUS112bpSsHwJKt84TXJjZJGxE6C64K",300
"1CRDf1thd3q2xf18FkmoqDzy2SrW1XuJB3",3
"1KSmjPGmo7La5Mz6PNQhtCcTvvxjJ3CWwK",4
"19ttBag3kYAPmFNVGdpiFoofLbAodJ8nWa",405
"18MjktKzCJVUE7rfvTZSSCRd7wtCLB8nbg",308
"14StM7KbDfAsc3wGk15azQTWvG5hqBiWRp",9
"19HyEGs74djxEU8JobmLHm4WBvan5ZvMAn",405
"15E9jJtRxs6gg5o7ARtsuvmmWUukB1Rveo",404
"191ucNZZn91kQruWZir3X6Rj4LWUW3pD8b",1515
"1PKAcrz14EkNYKN7opN1rEMFLVpchRzmsm",4
"178L1FZKzvFySTjXyQDKguFSQCgXSkYStf",400
"1NDhgSHh8mchvDzXSraUZnDuLdrmTDymSd",300
"1Mqee3obQpm51nj4pVU3ikEvP3vLYaC34e",400
"1Pp3k3g8K56wkFbXXGxVLMkgw7DvJzgRGW",600
"1CsZp6ssGmHPubgaRvV1NZGQ4JRkNUsoMN",5
"1LUuUS112bpSsHwJKt84TXJjZJGxE6C64K",300
"1CRDf1thd3q2xf18FkmoqDzy2SrW1XuJB3",3
"1KSmjPGmo7La5Mz6PNQhtCcTvvxjJ3CWwK",4
"19ttBag3kYAPmFNVGdpiFoofLbAodJ8nWa",405
"18MjktKzCJVUE7rfvTZSSCRd7wtCLB8nbg",308
"14StM7KbDfAsc3wGk15azQTWvG5hqBiWRp",9
"19HyEGs74djxEU8JobmLHm4WBvan5ZvMAn",405
"15E9jJtRxs6gg5o7ARtsuvmmWUukB1Rveo",404
"191ucNZZn91kQruWZir3X6Rj4LWUW3pD8b",1515
"1PKAcrz14EkNYKN7opN1rEMFLVpchRzmsm",4
"178L1FZKzvFySTjXyQDKguFSQCgXSkYStf",400
"1NDhgSHh8mchvDzXSraUZnDuLdrmTDymSd",300
"17xZXrxwgoa2jLpx1P9NkEjDkdqCwqqAp3",5
"1Mqee3obQpm51nj4pVU3ikEvP3vLYaC34e",400
"1Pp3k3g8K56wkFbXXGxVLMkgw7DvJzgRGW",600
"1BiR8CwQ3GVMj8bz5r1snMYb5DgFKkCST8",4000
"1MZkwzuRyqJdzRvKS5a4ApkLq1w4aBRPX7",8000
"13SYFoQBzCXR7AcJrRNKGsX7fDpqVtsU4C",4000
"1FzdENpmGyNhKcEbwGKNFoKkSP63RMr195",160000
"1DXca46mVHwhmd5QfxRHDUMenZdHVAnLL7",63
"1E1Kp6TpT59PzmUSiDyj2nuJ5zMyGwTUPK",4517036
"1KN2jYUv67NBvvWHJtMfm3vtUFrMao2mPC",15045
"1CGkgoLqbE73vdp9C39zz2shMoJTmJS6F4",15000
"18HAbSZvu5bBeSqTZP2JRM7ny8F7KvSguS",10000
"1MrD2bZUZkwomAmbPj4E2TTXRzNxjutBW8",10000
"175R4EXhxm2iswXBWRfARW43C2bBgT2z8Z",1039600000
"19NTEmWhmCTTshDyXdcj3VqSKC7wzzNs7X",10000
"1KYHUzNCSpoe3w5RGyjmAu7UiAQHBTjPXY",11640
"16GasYbx6xAJ8NWjqWJgZHivdyL9BfCdBT",11520
"16h3yqnayF7GzotiFsd2Ah1SaxY3QPs5wE",20210
"17JaFmERCBJKPP9E99ochfAXyHMPDJaysa",19360
"1DcHsZAat7SrD4XJmzTnjP26fHB5iv2jrp",15520
"1FNPu2VveKmAKMQREvrCjNVwEUoFAs4XBX",18560
"16L7PTC9fHuaHrrVho23EGUZzaZZwoYgqt",14000
"19aKVzi7V7DJwHT3zFkw949MQwXu1GVxVq",10400
"1QE4LyUKk3LzuTfRePjt93FYqmsT2XuUvM",11800
"1Dqoq4nYZFhyQ626vhjaqxt1Kji6qC86JV",13920
"1Fa9oTDSjgSN5ufUwoviv3wa5YWzqQ9a7r",18000
"1JbQSZuKzHNzWJYUZs86vb2Hx3AfQ42Szc",11480
"13VEGL7R7yDRDmVQEV7EySJcUwv8hBxS2A",12320
"1HA6EWHxiiEXr91Jyk4JHyqVVSX1pD5VDZ",13360
"1DxwQoaUbjKDkssq42oWiggqq5GZun6MFL",10130
"15z8vXQZRB8TmT6FfhcJ9sd4U5WEUhteew",21280
"13ob4y3MADYQ2HLucg5wa4auQm1kCRu7ZV",10980
"1Hy2maCh3SeWYgXEd4f5evHvfKgR5zFMrP",26000
"1Fr615TbhJkm7XyUstLZsCw6SvvVnTR54t",20000
"1FEmnfucekyEnwxHhaP1Fx2Di5Kj3aNvaJ",13970
"1A2iyuJnzHwo18wBvJ8ewn8ytkxubqhKWD",16160
"1DyL3kEC2z4UuT1vb9pfbJ2ZYE65KDbMWX",18440
"1K5ogPKPJsUTsnBz9vVcXBzmGgEQMMiWhF",29920
"1CQbP9wBjqgRKeBvpTMNcpo62Ug6p4LUMA",24560
"1K2E9o4R2CUFR1u58RjVTJQtoASH9NM8CW",27920
"14StM7KbDfAsc3wGk15azQTWvG5hqBiWRp",11520
"14ZxJ5PtShZQvAa12dJGAPY7PKqTDEuQay",15520
"19aHVs7EqH2qV8a3FNGgqvmtZJ7LUjk1BY",29920
"1ELKe5yxnRWB7NA81JZKJjq3A4q9QiQE4X",10800
"15WCcnVWYWDeJowm5t66i7Lxck5AfmUeut",26960
"19tKKkARTmi7hgzM2bPpKc7A5rHxLKCpCu",12890
"1AsxF1PgpVLqESJABXC2utGuZEJhjNieds",32960
"185k8fehxfohjokYFqQba3V2zMqDYcEjR8",23520
"1Mpgrh3dXzDCSYMzPXKZX2QKcCdsDrXw8H",25360
"1DRtDyF5hXqUw2jVYUqpDNd9HsK1GUcgr",12320
"1B442yT4EowxdAn1VX45HT6uH3RCCF4E57",11380
"12apDLakfRXf4kAbQHikcoR8ttfouTJ8vL",28000
"1EVQisoRgd7kT5DnXSURfaNWLumY4aJXbc",14720
"1N7wh7au7zmbXrFQH8sqBhqeGopRudLyi2",13790
"12ZYxd3hiHWFpJ37DxWy3wSA7u6Z5y1TWq",28000
"1GxrseTSReZTuNwYMSs5787cwXN4LSyJBz",21120
"1NqoDWYVxwaiWavJ2rycvDHTh1c8N6UNq6",1000000
"1DF213fyMrbYNqoXuihqm21ut1fZ6kY4rS",13017
"1JnZ8XzeKxWkqYcNZxapxu5gFeWia2arzk",15000
"1JnZ8XzeKxWkqYcNZxapxu5gFeWia2arzk",160721
"1J2bmrnNriPZEFmBHEvcJv4uydvpnfqhie",130000
"1KZid8RB68GhpZFSfJxYhh1wZw1FHqMiTM",10000
"175R4EXhxm2iswXBWRfARW43C2bBgT2z8Z",5000000
"1Azp9tZYdGNQ4imSSQnXXXXZMGH6TNj8XL",62091
"1FL2n6qumDF1KoyMt6dfUhbp88uTyUZzds",20906
"1HZm2JkPQchEYoMNkheNgJwassSVbFpGCL",51069
"1PBa28NQfM6trbzvisdJbXuTtuegiZ8Xgc",51069
"1PWwswzeiVJHWD9SwLftiySBoWghGFTvJi",58250
"1464QzCRwF64m6aCuq6yPoJGwjaD9RJgND",59208
"1D5qBArsq29qASazA9wNqr235s8s4A8hQx",63357
"12zPoqx56E1XrVxZmEyUGpj4QYCHyQvhuo",67187
"18gJhCXGWUD8MpiCvG5rbr5qava857Lgpr",69581
"1Du99JPWX4xx4TwjvkRbTA3bZ9xC2xfX1k",77561
"12dRPTqiZe3mZEBC9Fs4niovBhzR1aLkdr",78039
"1Bm4aW5g9GLLbhM5Lz8NY6D6nQMwuyf5db",78837
"18gBcEZXUKwJ8YSH5e4S5saa4qrgRjtCi",81072
"1CfpFnffcA54FYFjShQpmgdcrbFs98FBxE",91924
"1BpN4HP5iAHFQQdLU43McpC4Cy5VdCXNQv",364136
"1Nm3RzGe7oJs8wWqTx4M96Z3F65fsCZB8X",797948
"1KmuCd1bC5AdbZrTAj19FMRCz4KzYbBYFx",804651
"1N7Ljpnwep8kP1b45VheVhqDaYNtkpyDeV",873753
"17hWNk8CDEEMGkaNg3UNFkBvwR6ukeimSX",1038815
"1MQFGebD77bjH9cKVDndzfhUWJHbwQgKQA",9170000
"1K7QEBuazmsuBHSZN98s2NdawHCaTE1hzh",5868
"13LdV9jdsBVjzWwZmFKoNLcyCrsTHKDHPT",54080
"15uNZazXag5sSn3WnN3anfoo35668MBXt7",768481
"1dhgaUAxkZGiAkhoc7svxfEc2hTDSJA5H",99000000
"1J5oCfdi4VSKgFuHa3KJ8RQ99y7bPLE9Xr",1998192
"1JnZ8XzeKxWkqYcNZxapxu5gFeWia2arzk",15000
"124nPFLjt2tCJrApoaurbdrBfQb9mP2Kr1",2000000
"1LCUeuQeDmf6EFg9yYsoyDFZohDfcAfTg1",4000000
"18587wg9o7L5T1HMx5LRRU3CY4E6yadHWe",450328
"1AHTZ4iDZG3SDufCY2HxAbXz1Lhgky6tQF",713327
"1PkQcduE4ozxu7EtibSuogeGXwQSLTr4uW",1506137
"1EDXmyYhwJgFBBeJKVC6ZfvAN1Uw9AoMbq",940000
"12bQ7jquWhnVTxWDbmik4LRhwXJVbvrDin",83791
"1QBfTVCr16bkiQUHerHsiDyjS6qq5LkckG",20000
"1LKA4XbmV1qo4hxpqKnfbqDVxq1pHeYdCj",104670000
"1HZm2JkPQchEYoMNkheNgJwassSVbFpGCL",16278
"1D5qBArsq29qASazA9wNqr235s8s4A8hQx",17874
"18gJhCXGWUD8MpiCvG5rbr5qava857Lgpr",18832
"1PWwswzeiVJHWD9SwLftiySBoWghGFTvJi",18832
"12zPoqx56E1XrVxZmEyUGpj4QYCHyQvhuo",19310
"18gBcEZXUKwJ8YSH5e4S5saa4qrgRjtCi",19789
"1EDsDzcRAiEEb4Q5MHobQWPBNQVjMxiPmz",20747
"1PBa28NQfM6trbzvisdJbXuTtuegiZ8Xgc",21225
"1Du99JPWX4xx4TwjvkRbTA3bZ9xC2xfX1k",22023
"1Bm4aW5g9GLLbhM5Lz8NY6D6nQMwuyf5db",22981
"12dRPTqiZe3mZEBC9Fs4niovBhzR1aLkdr",22981
"1464QzCRwF64m6aCuq6yPoJGwjaD9RJgND",23460
"1CfpFnffcA54FYFjShQpmgdcrbFs98FBxE",27928
"1BpN4HP5iAHFQQdLU43McpC4Cy5VdCXNQv",107547
"1KmuCd1bC5AdbZrTAj19FMRCz4KzYbBYFx",209860
"1N7Ljpnwep8kP1b45VheVhqDaYNtkpyDeV",211408
"1Nm3RzGe7oJs8wWqTx4M96Z3F65fsCZB8X",242879
"1CM5kuRXe58zZ8zSoDChbtA4ja422tueXr",490132
"1BorapgbFQ1gYpM1MVFsCBupMN26KiMLmb",20037070
"177rDhY36GJGxAb8PWBqKo6sDLzSasmNjH",11520
"1864Y98r2j9Qo1jCbXPkHrDyv9paX7exAf",21120
"1JasLK7YvhYr9qYvDH2qcDig94CqS9P7re",20160
"19w2BaSh4wxzSwdYWeJaL5GuAmGpYzbEWt",20160
"17kx25aC61GkHV7pLLwscLKwAekiobTiKy",22800
"13zHoE393L4k2ZfCgenJc1KXXzK8cFhxJu",11920
"1BJa68eDWsVexVpQqnbBaETfQZs8Tt4552",27920
"1AnAf7FRvVFoFgScNQGj3izCkqzgUsKJhd",15360
"13BuHeT1TpAb2gSPj9GuCgTewc7NDWpM6V",20160
"18wqy4JKJTyG86yQxKrsSKjAkxwisenU3z",18720
"1EgSeWbVgcNLZ2ARCeDsJiZAAStpRtWdyV",13600
"1KoALva7gUYxek4i7vdxFze92aDsJrCEGc",25760
"1JV7t4Bs1jg9EZHAJLaaGUyN1kv3h8FEgM",21120
"1KN2jYUv67NBvvWHJtMfm3vtUFrMao2mPC",23520
"15wmQi5gz32VGgcKKGMipaszGFBwokQ7P6",18720
"1KzHwez2ymiadYfMVLfZZwPHin95RgfEaE",5290000
"15bKxhRkup31cfEedrZDPos68bwjhyLjxN",7500
"12yqLsUvrULLvejhJMWnTcEQ7xhHCoSEGC",100000000
"129YPuQAKdtSzsdvrMjeKTdcRKWNiPymFz",1174587
"1LayCLPpmqLWdxznPJdg95d9kati2ymcTN",101291989
"1A9u3fgvMQoqTezWNwxswsUX879wCDQkaP",2262092
"19r3hfPCrJBoqxB6vK4SHFSkxdeeVm1dGo",1036476
"1FpzKMh5nkxe3WUmickUbiMyncNFxrjf7P",5660886
"122xcikqwJBPiKQofL8ns4WtM6rAofZgX2",1001498
"1FqRSSz9hLwZXmhcHniKotRFjB8JkAnA5k",1023614
"1AikcmG53WV4AUAbLCdpxH1J6ojAQhevNB",106318345
"1G8du6e3ez5jsmAQC86gayhczdqreB2e5j",1016663
"19C2kw6ei2gFZHbYupNir9qKYrH8tHt6b2",1020724
"12Xdg1ym8i5qsU9Bx6bxUtJumxrEiJWn5i",3953795
"1DKL2eWtQskHTFuzz58JAbiwu35iQHaZZ6",32000000
"1FXcC7ayrrzEEzmji4AG42ppbbfC29eh2C",190000
"1LKvVNdPz2FvLGKkNSE5PVjizVHoWqJwfv",373352
"1CPQdjiK76PyktAG1Gt48aLtcTKWJiB9eu",15290200
"1BEKPM31oTdXix5jbALgejK7NYTKPf7KFN",21431297
"1BPi3vrxfGfvz1VKMRZd9keL16oaKAKZ2h",1221089
"13ib663rhWpLFLvTB3cREYpEyBQUZrU9Gq",128208064
"1LmUwa6zTCdStRDSR9BuQ8vkta9AA6WxTG",880845
"1MFgNAUp6wMsBcMLSZhFZx1DNpWoMntCNp",10000
"1MGKjHxYSg1Gn5oa7y3epg4zbXutGsQ3DE",314822
"1EUY6xw6J4LwkB9qm6vmaEm3GpjTe1LNpk",490000
"139zaCN2X9Xyge4m734EejzQ6Tphrx8TKk",9755304
"1JeJQs8D8En85A7eHuAZRRgSpZYFQdbPk6",7207041
"1CsZp6ssGmHPubgaRvV1NZGQ4JRkNUsoMN",5
"1LUuUS112bpSsHwJKt84TXJjZJGxE6C64K",300
"1CRDf1thd3q2xf18FkmoqDzy2SrW1XuJB3",3
"1KSmjPGmo7La5Mz6PNQhtCcTvvxjJ3CWwK",4
"19ttBag3kYAPmFNVGdpiFoofLbAodJ8nWa",405
"18MjktKzCJVUE7rfvTZSSCRd7wtCLB8nbg",308
"14StM7KbDfAsc3wGk15azQTWvG5hqBiWRp",9
"19HyEGs74djxEU8JobmLHm4WBvan5ZvMAn",405
"15E9jJtRxs6gg5o7ARtsuvmmWUukB1Rveo",404
"191ucNZZn91kQruWZir3X6Rj4LWUW3pD8b",1515
"1PKAcrz14EkNYKN7opN1rEMFLVpchRzmsm",4
"178L1FZKzvFySTjXyQDKguFSQCgXSkYStf",400
"1NDhgSHh8mchvDzXSraUZnDuLdrmTDymSd",300
"17xZXrxwgoa2jLpx1P9NkEjDkdqCwqqAp3",5
"1Mqee3obQpm51nj4pVU3ikEvP3vLYaC34e",400
"1Pp3k3g8K56wkFbXXGxVLMkgw7DvJzgRGW",600
"16tHFkscoEV45yo267GyYbmygfk12LRaaL",150000000
"1DEY3YNUPoppzzerb3Q2ZZKtFQe5BsTW8D",670000
"1PqYFLP4TfXrT9eB1mEW3V5qsF9bykpNoY",250000
"1LhUXNTXsAv2RL5f6LdeVpHSNj6johy268",14909269
"1GQRhPRHtwn71LzqG3sey2Vc1GwiCuzoda",10000
"1PdaBS2GRESNzwWwtwuWZtoeJ487rtfR8V",450000
"1GZqRTnrbGf3Wzrygs8m6LKpMpykcQbHh1",379696
"1NCZSV6TA3Bzh5TZDkS2iTYiD61wUunq4S",5461542
"1As5dEmybxQuX5iun2uj5iTek1QXEhMNWm",2496646
"15TCkTSBuPGT2ffR3FJpDxMyN4ZPRtjrec",20000
"1CaNTaafoNjFnsffL3ZW25CbSWdYrsNyoz",106127
"13uZiGEe1nCkNwCTn6HcJwpZiE5g1RSWxX",196304618
"15NDchEurogaLtyojR4mroLNFhbnBb6Ka9",41536013
