"recipient","value"
"16iiRmRscMcoNS9XdnJhcMkdpWBH1RRDSx",318750
"16CPDLABpGJp3wsjMT5pf6DxSvVTK4AsTq",318750
"13JEFQRd8WAkCVqNX9HL8fmfZv1BLu3aLJ",318750
"124KxyLZyPSaeAdmuJQxJB9KBsLdvueXBU",318750
"1PAcuc3RH56M3pZKD735vUKFnKByJMXud",318750
"1FBcnXMggLPkkDwfeE2QHdJq8BeezqpXEu",295982
"1DaGut2uboWDQ7oBZEnDpbQu4FsZTmGrTj",295982
"12aJRYoiRJmErmUm1nMuDrF6UfjrQEZbRd",295982
"1FouXVFt5pdWbJtWgJeKM1S3pm8zeBaW63",273214
"1AbFkAsQx7Zw46aBfrv7cBvv2Ctp2yEiQT",273214
"187qrKbxPs6DxgJHMysxL6h2fnhHK4WCyY",273214
"14dv6mexMb4ggXb3HbjEZNY6uo6mF4qxsE",273214
"1NWoc4JiTgdeZnn5W7RA6oo7mC8PUaGh2E",250446
"1CqGVJH9hbJ8LigbisdjFsraGxAtPWTA1Z",250446
"1B12jLYY5aq9RqpJtp7LmhQfTLTzrFC4Zn",250446
"1AVf2Y6K1QJsnDaMt494uuXQ9VN9fvsvH4",250446
"18xdLZwpbxRc5CihnXxyuMUWKeTjYRVTdK",250446
"1HydmtzH1TrfZpnqucu3Kc6RUH83FP3GXA",182143
"1BxuKnPMjUN1ubeUSVEgBxkio5Ko1LQrHi",182143
"1JoVdF38EYzJeXbgaCK3NtnhyxpAvQxndf",159375
"1HWT5pqgJ3HSmPiMoVyZb6TgoscquVSwEH",159375
"1BnVu3eNc5CfsKnB2zchSmaCgJ8x3Tbxjj",159375
"1Q1ToTUPBz1yWTE233swNM8M63FP3fGsF8",136607
"1PnkDLZioBoztfHjfsUZeotPv3wmJRKRzs",136607
"1Lum74jZvaDfvb5jdCJjN51XjESpga8hdZ",136607
"1KuDJJPDvHCjiBFYiLt1pYTsZfRGZkCnvK",136607
"1HVDNmEhSviAijWovz2AEnrtGu2Jb5h3yG",136607
"1GUmewmj23aa95R7jxjpjzLRa7SYxskonC",136607
"1EeazGNQ3jaktLGhyevqT6RZfdFCCizu2i",136607
"1CyFEN1zPxnyVXhjWWLakjzfGxF2ZHpPAB",136607
"19ynxY9kQQd4uu5gp18RhvU7JZtYppE2SW",136607
"188BdMHuYA1WWwjmafgdV3Hyr3pD38ZRFY",136607
"171qSYPmYbtUBSYY5hb8W8o8AHJp4VNRWc",136607
"16yMXi8fDCGmF2snegqhotNTpZae2Dq5XM",136607
"16ECC2NegdwqE2q2gyHk73WpueNtxsMUkY",136607
"15aNwhpWdWs2tvTj1XyaZR1vb4E6G786mM",136607
"14VXH8FY6JD2fjX2uUiC2hk7j7Qkzt7xeN",136607
"13bvt84YWKH5apTv9TeKM6daq1BYLV3cvi",136607
"1HmS7dFPbayHozJcuRyuGCkf4X5qdGb4aQ",13250895
"1NTykxN3c3K9jKi6CSZmAGbEDmrSHWAeHu",11748216
"1FMTaXbmMvALh51kTsbZRiUFcZ4bNLKTv4",10268305
"1MJJWb8XeaaQMN9famHorU8Jks7o82qxxB",8788394
"13BnhfEJkVCZ9wxpHKP3gMcp4zbR6korq1",7650001
"1EBZErzqXotDGt8DkkxymyujooHuJXRZ5S",7627233
"18UGaNMgWdS525GUFkjEYFTzbazHDCq6cy",7285715
"129KmvteXFzZ71wGUjAf8TkSsAPpfaeq4V",7012501
"13tHoUgyZ62Z87i8k6vEmn5fRizBMnywn9",6693751
"1NKp2XQby3WU3HTQMkMVZjckyDXd8yHsit",6056251
"1Dq3ZtY6TgQN8Lguy7dTTV4wK2xGQnUEEE",4735715
"16PcApazz9sAQ5QY7o7HJxfrjMXRkXv2B6",4735715
"13wMixu6uC7Ujo6bSZMgzedkeRJAbFujH4",3779465
"1PPRkr1fmS3GznQFAE7mMe4nys8MVFrb86",3141965
"1VCTLmigM9tPhdCy87DJGdz4hmwVgL2SP",3005358
"1Z8a65DaTrn49oqVFkMu6g6jtcKLaRVMe",2550000
"151dbz8YmUkyvcZvCHMag4NYzHMjbDKMdH",2026340
"14mK2kT28AgCydtApnz9fVMWopJVzAmVf8",1411607
"19d94ka4Yt3WvS8NMYcw2vMLWnt1G5hYEM",1366072
"1Cnpm3EQdkSbrgAerRUD1bLrjYRWtJuoM4",1320536
"1FLPbEb7waPzEYh2m6HWLWaYxgkMWfMaTN",1275000
"1GmA5epe1QrnJZaKn8ymni85Z2mfJc6bfx",1229464
"1G5U6D2wWZfPmRRycPB3LCUo2ZXuvYdjxV",1138393
"1EYoB1zVeJ43panhwtbfyELx39dDvmzzkn",1070089
"1JHkdmZW5m9j2nwsgf8jBt26Dvdk4PDgXc",1047322
"1NY4ARaRwnDjUurYNWSCDyB8hfsgrjXcXZ",1001786
"1HwZa1TimX1PziwKZx9DqmcgYP5APb1DBN",1001786
"1FYcFZquXcunSctpYLq7B9V2gnSpHdXNhU",1001786
"1Ui6pyQTZqe2Wj5wc8E8s4U23ya25tgMM",1001786
"1N4Mqkh1XzniWDyxAzKaUbp7FvLemgHzvd",956250
"1Dtuqg8zUXj5nVSkWoYPV2kjzRwHcT6Rwn",956250
"1CkTWUzK4NLiArzCz8PUd7rCSHHduM8V5T",956250
"1AH7fGGPoAnVHUEKwTDNNS5tibonNSyG1R",956250
"16tV2TyWvwNVetxH442RGSkhNqZCzZENbo",956250
"1P5M21eEX9DerVmHo21JuKUVUGNd2icLes",910714
"1GVQ16m2EcmLvRRZxFEemrTjnDJJeuJBec",910714
"1DC4MEw9TP11CXFFpXU48krfVDtMUKe5KU",910714
"14XGxMxK9ifSYBv5rgPCwwv46WxUjjp1HT",910714
"13DmciHREcWFVWxwwfLPJ2teC6KbqX6pja",683036
"1GqGhrfVqW4ruKJXSzytjdkqJHZDTABux8",660268
"1AuS1CDyjoxs5FD8kWEBsbogBKy6qW8Ciy",637500
"18qgRsHy7mRdqLiHEWUTVSt7Pw1bQhZ5r9",614732
"1N8zMgu3sdmewc5YdLnytqS7BZGqbEa79d",591964
"19HoNDZZNQrvRN8hhP2dKCyH1AdWxM4Ezc",591964
"18u7LFJNuQdmat3XMZgrx9fVT1skN76Y4X",591964
"15eFYAuPvdVzGFecXRHVA1BBJKZ7zGWfJy",591964
"1KMEQweM4gUnuiiJuy93qkpWQXFwPF3khy",546429
"1AeC5WGYjGTuhmyZcQyhV95yBzn8eay36Y",546429
"1QFaEZrFjqqmaUzbpR2kb5YMrpbV1J6q2a",455357
"1KcP7dsF2jkZNd9J2HmGwB13m3cjYtQdyr",455357
"18kchVJi3yZqp4ZjKP9aooxHKpG3xSQVKF",432589
"18fjhKWkyBHNur5L6Pp9a3uEPc8F9oGFKc",432589
"13PBc3iokorRnPDumzUMwtnRcJvBZaShdU",432589
"1LPCfoXuMgaH6R4ryBJMDaQ2RizURKCDbu",387054
"1HYU5LY2FPwTMB6Y75DYs2fiviUSpQoCfe",387054
"1F3UvEcZqYu97vTpEFfvvN6rHswfK2e51P",387054
"1DYYUbhDAQ6PvxDz5A1aMCY3iQppyQgbzH",387054
"1AMh34bqc2DuWRVdGTYbZ47VkSiZETZDiG",387054
"19tZ5f7yLpLvuvzg2TVRETcW6y5rtXGY9R",387054
"16w1cW7WGdfzBn9Q9FXZgxkNtyiedDai29",387054
"1AwgvzQdV2LartJa5pF94ox5zkgcACSqg8",364286
"1Ao2fJAGvDa6kSXGJHrwYCzKaH2TAr18yN",364286
"1QFJ7dnJpHPp19y86wSL5Wio3ouy32jpv6",318750
"1Q5b9iyAKvYnkNBZ5gdioz9hXP4qSKpWAz",318750
"1FH3ZqL454p56baRjUSmevDp6QimVT7n9W",318750
"1D3ZcHAVJL8wjDad6k18H9gMiB3cW2MKNV",318750
"1ByTMJUAso7PKXEPStqijBXFZt8g6VS59h",318750
"1AGxrtUTrvPm3JUgrAnV3UqaFsA2yoVR9W",318750
"1AGb1mTDBnwMRWRNHx17SFESvBE2UDjtqh",318750
"1AEYyVQNCXz73E35W3eVp2UP9DSapb8yKM",318750
"19ZsuzsdgDDTV7AX4CPAqCS5ohQFp9TecU",318750
"19DJBt9QXB2QuLeBwHwC157BXLK9Bbekyz",318750
"174d8MF9vWJLfRrBa1xQDCf9jzsJprRuot",318750
"12fVJx2Gq4pmEHvyYN5gw7r6eqdzyTF8pV",318750
"1Py84SnkQPg1rGhLaikxGBKKvrqGDxr84r",295982
"1L9TQRbn6dG3w2jKNdpozrVTNQ3skMZsf3",295982
"12c2yhQFrLZzfV43C9qF5f5VK8FtGUk46b",295982
"1Eam4kFi5JVmtzn6BzbMPyZFGLDgVaVwYT",273214
"1yqbmC8SLrtMX7DpDJ3eFjPVbhnLFcbHJ",273214
"1Jn51tVgwzZFir6jd4M1V35NpNatQgRefo",250446
"1N2y2YgthcjMfK3DqJK9U5rUGEkVvUCtm4",182143
"1PuSekZW6uvgHdEL32W9wwudtWWc4dzPUM",159375
"1NJf1Eov44YTUMhDCGvL5oQs4tYVj5Tyi3",159375
"1JLBKtwmJNzfE4e2x5sx25zWJpiAH4CRUL",159375
"1GoF4pq8Kr9GHDFgEFKRmJpFMJNuGh1kCy",159375
"1G165grr6DhPRA2AGDxPX1SmpGmZwXcjNn",159375
"1BTLSjjprJcAxRjxhJ3fLz1sCWyVNq5MbG",159375
"16riSN7YhEiuujJeL4KJa4ud7U9XxjsL7d",159375
"12WRjUir1kUZthiQUvneaFxRTvP6kr33ss",159375
"116BrtF23u8m7REH1FbmNjChJWm8zJxrtP",159375
"1PXQb7uSx4ZhHFdCjNA1SVDu8khYH3nThf",136607
"1PQWuRxvq6ZxmrNpabk8b6qi7R8Hr3yxun",136607
"1N9ygveq1jDnQuZ9tnEPM8VdUhQKY2dATK",136607
"1LnZ4JdqQAJHY4SyQ2fXJF2hw4GfEwrqHW",136607
"1KFDzwURqt7qTYPvH1UoF4Qa2q48gAMgNU",136607
"1JbrfaUNXy1NXzGoyu4Zyh7HAzTYNEnHBA",136607
"1JD1MAb5QbEawTNX5LtUfgxgFoDwrbuqBj",136607
"1Hyzq2PPEPaokE92ejv2VrtUARrfDt39Th",136607
"1GHBViKKRgy8GESJRTFYSgjXJ5Dx13ehHp",136607
"1GCYaFT4f3fvhB2DG6547CsruAQCsNBtGT",136607
"1FZxmBZwKPoZA4CXSFsnxBDfX1mPEzFYBH",136607
"1EKpJoXi4n4aJ2mzvZqY6sSHVBcs8G5ncY",136607
"1EEZ6hPzkfJaBPQUbffj4tNuV1QehTsBQe",136607
"1DP5Ge2EHtDPYu2x5WwQHb3QUL7kin7htP",136607
"1CXtqqaF9e4RexHocrHSouBR5AtAwsYfUr",136607
"1BohbobbBGA5JqN95gNiNzuV6uB1G4iVGe",136607
"1BiRhhL9g6Nf8KDYa9MbJTVWBgvNcyMMqD",136607
"1AXk3YvoyeiKdEuFBXRs18kiwcfWXUhYgC",136607
"17WrH8RarHkZC7r5BPadNr89ZXSfqpqYLS",136607
"172iQZvXDmue21KP5fr5may7KQbB2DZBET",136607
"15Qsgb8WQ3XJx7SYJKVAf5GAiUUNTmmxNU",136607
"14Ngw39oUKa8sSLt3d4L8TvZbKoUjRgfcp",136607
"13vuZyw3P8WugALrZM4L3ftR41ZSgLEA2Q",136607
"1PoKK7Cr2xA2sBDtJU432NvDPGoQn7nqSV",2436161
"1MpCeoAxNrtmd31cP1PsDGoW6rnDkXUMaV",1730357
"1H1rMd692z4QgRfmtHoeGxKPF7xEzoHf3x",1092857
"1J9gh8rSPAX8BKwS8VAVrwUDLPdAe9ZfoG",842411
"12jukh1wTSFksiGHtJFe8xXenYtMq2bjyC",774107
"1N5brjXfq7gdFbME4uZcS2RuAgA9dNhQQv",455357
"19vF9VkRBSZyjoeaQdPHphU7HCydvVmTYE",341518
"1QAhye5AsftS16doUzZfEuxPRduDvsXG3r",273214
"1Q8ccfF2cUnUbNKMyd1D9wjj4dW4MGzewc",273214
"1Q5MqHkC8T1FLXozNL3L8HgxZqa9SFBuYq",273214
"1PX59Nw5dujMJbNXna6DaATiM3CcrcX5T9",273214
"1PU2igpgD1szS9oKWoozqgxoU5hJD4zMEW",273214
"1PPHXsKhRS9mExs9voY4jzdG3iQE1UiWXL",273214
"1P8XJHWPgvzTZXd8T5qxUvPavrFtodXgER",273214
"1P2NAA36nVMARcBqudxhg7qK66GMMTcqco",273214
"1NGXAvWkNauMgELGFV14D4HmW2BYJgXhex",273214
"1N5qtSyCKRp2UYM9BZ9RWwX14pzTRyRa2S",273214
"1Mhw44FpAXamLZAPLx7NznVZQreAJQvMMA",273214
"1Mc4xXf5DjnkdGC3qNxmZymf78yF9bVWSh",273214
"1MSQfN3cdE8YW549xdBJ5iJV577Zg4u2DL",273214
"1LpaBFXkrTFcuNkkic9xG3oGTvW4uS9XkT",273214
"1LXs66wf3MA56S3FZ1qtR4zV7RK2ueStZT",273214
"1LHykQYJQh6maEt1mjKiTtuMoPC8YLj7Yf",273214
"1KcFxWco662cKTVoNhuWadhD7RF96ac5Pm",273214
"1KV3LEi6YAoebjVJjAthQzYNCT2fTaeM42",273214
"1KGTkBxGTeh5mUUj5hdwMbGS1Msfudp13X",273214
"1JuKceGuZfYUhzMsHUHNhUp4zWd5enyKRu",273214
"1JjYUnxBdvVrxs7FPAcSftornk49RGuA6w",273214
"1JGxLRk8GxkgoJvwcZtsXp3XJdSoQ7Li4F",273214
"1HqZecQ2e6rC2zpgzUdp9Ksy6ZZ5idp1mj",273214
"1HWxS9A9SPsmW7jLzCe3FpbhwcB69xviJw",273214
"1GppYr55bBo5fDdv1ybkTbBiMo8n8dQmSH",273214
"1GJE9WvtTr5Hi2kH39BULQDvvfmK4XNVhE",273214
"1G3NUWuLUjLgoQmMs41o3GCZPN9EVvwKAq",273214
"1G1sZ8oDTeFR1Rk3qVUj4wEYeM4g991d4q",273214
"1Fmu21fq54zKqGniwWidm1YsYBHD6KPgRt",273214
"1F5LvwcbF44CNniA8zwTnpapMJNEDwQy5f",273214
"1F2A3S7BonkhWU9iPtY74Yx1GBDJhCBqLd",273214
"1Eu8Z6HGNgAdX3bujtU4e17FT1sNwvYTkD",273214
"1EYRxZPBc58NtvqxS8Qbxb4aBCHCQ2xNGQ",273214
"1ERxciqrwpuWFTLFcGjdhu3waqdG9VZRhu",273214
"1EQipM5ukFbUoDyH4vXvhrVcgx48cG7DWp",273214
"1EPdYKzgrwabTMrSrvF7fQUbKsLmUdPS6a",273214
"1DG7bZnyAZNPukMMaq2fXMSXvVhAyDg7qL",273214
"1CXyrZq72vz93FmNuw9eGPTYt6f8zpiPh1",273214
"1CWFQw22rFfyr8wHmSkPx6tXm37atE5QHp",273214
"1C5xCoDWBqjWUFRbYiowr7GMmhDntto88p",273214
"1C49B4YJUhUy8o1gsbMk6HrB35tSiH2LWK",273214
"1BoR9GFgdQC8n6SptwkZekYtFf3PRJTBZt",273214
"1BgQvv1HN1ePUibgfuwiGtNV6f5jHLf9wJ",273214
"1BMg9LC6dDX3hKwCrmufSkrV9oH1Vg5sSL",273214
"1BKqbhN9vpe5MtNzUNx7fyoQcwB2HEkvED",273214
"1AkvGFcxoxuLVoVbFf5iYuXNVaKLM7esV1",273214
"1AVxx1F9CrgqJyrGfma4fPAHJd2SeWu5tR",273214
"1AHrMiM4bU3woHYhNX4ZuFNusW7vr9JnMU",273214
"19mi28m5mVRESw7JjLht6VxFRhuo2x4hr4",273214
"19YxFWNnFpWktrzbzrJFBqsMuJGdn1v2NY",273214
"18xYX3L4GV6SUuXjGoQuVijJ3GfgPqtYEX",273214
"18DQo2zRMomjL7uJbpLMH2zrehpF61esCi",273214
"17vEa8pbeAZANvQc2HoY3WDubqdM9CxLNB",273214
"17rehVvL1TUGY51bTphC4vRdbHnf11N6f9",273214
"17ZbaBrgGknVfa1BgkgQQwcUtn43J73K4g",273214
"17Xasdm8EzdfL2Uvep5GSBLym2JC7a2YGk",273214
"17KGwYFyifYqjH6SdTZpLvYQEpNDf8zQbB",273214
"16z9dVKMNNURcKVyojFHsQibCwusgBC7kw",273214
"16du6aXfCKrLYrGgnpLwQr4jvSof6zCwEJ",273214
"15ugPo3Rr31HFHhEaPmEVr359GyY7eR2Fa",273214
"15RuzjNjBKsBmqqzq3QpeuZRdVrnhizqET",273214
"15QX6fGnChEAvFtFAqheeaxN3nycJoQazK",273214
"15GwXrMAmqYrypMn5LLqDEQ5VRsDHArPEd",273214
"15CYtHLjaVaofZuEhKw6HpFA1WVLbwzs6K",273214
"159VDaR7XiVwSZDDfJLuT3KvsSR8vxJB98",273214
"156suDWpwyXAGPFNDsmcPJqNt4nUMPnjcB",273214
"14sJEvvbcFydYmLkbaXxyrw7nVH2Tavmtb",273214
"14kLQPnjQUQuN5CudZ6RjLAsrFGMdoodC5",273214
"14MUAkXrDTc1eoh2vsSELKBd33sKXny2SN",273214
"142WREDgX1LN4tGNqyzeQuB2dC6yMnVqxj",273214
"13R3Bo8DUs6xfg9JLHXfPmdNQnQnPkYbpT",273214
"133iP4NKGkMQmTrbYfrNh46FjsPmfFkDo4",273214
"12oH68wSxhNxtbFU796W7p3QxN7TvkkvQm",273214
"12iniYDwscTdKU4VxXJ6BJYpQ11uSoNJpm",273214
"12FbiWVLpUWjUhc3cxTTFxsegLzjAS4eRA",273214
"128fwMdX39USiRnFmkeXwJYADQcka1kpmo",273214
"1tJZbYeKyVWyzwfbJgMG1JMdBqeosPwU7",273214
"1miU7Wx5A7zvhpNTCoAx3cpt3gA6htGF1",273214
"1T2N4NuFC9v7ATjjUtzpzRsW2bSy2Nx6h",273214
"1F8MFHFrJE1myUVwjEyFdSL8xrgN51SvV",273214
"14BqGrLXpEoQLY19w7Y9hAejGn7idMHb96",227679
"13dyRar4n4jiggbE7EaGbpqU1S7hF3WqdS",227679
"1HAH1iHA9JEwFnyauPTvsp7cRVZa7i8Xa",227679
"1QCypP6R39yTMkgpWG819ZxBrPRsjSqXQV",113839
"1PdRsGqiTPBAzuCiJt9bC4m8XsWAXUkv4U",113839
"1P3NxMuPwBUepgYMs6XtmaSpcXtrJQaipa",113839
"1NUJihZuHqWFXcXPVutVEwXvieo6Kyov7C",113839
"1NSSYwh1cjeMiT6H42eTRnzZKMaBTa7TWv",113839
"1N1XgBmP9XEERUhXR7ED4JMSFrrffcbkya",113839
"1MY5TVC1cDbZudAzz7HxXUyDh3tVvyRooy",113839
"1MDdCbW4596Dr3tfwqASiaBjjTk2gXeUtW",113839
"1LpCXYJSe2NncZR52hUdE9pe13YEfqRyJz",113839
"1LEC16LK4oqCPGzrCmA5eLhdr3Atmg6goy",113839
"1L6B6X8J7Y1C3RxMdRH74HSa2sztgof4sR",113839
"1KZHpMi587EABhBC2bs2hfkY1ZKsgokYDg",113839
"1KEfQaRtztwqsT6HUDuYLPJDCATPvHKmZj",113839
"1Jyofa7RB4ACph3XoFVFTqDXtGfFxdyrdY",113839
"1Jh87LKcqNfy7jKJfeQ96wPQBBC14rfsR8",113839
"1J7SU7CsqzWfDRMcR4sGdRyqG4t2ovzxtX",113839
"1J6DzprckyDdkMTDRRLAGjK8NU1MrYssYA",113839
"1Gpd1ws7GEoTihHZMht72xrAegPF5MnPCC",113839
"1GjTC3bm99LtFtY5SgvPJ5S6ouT82WSW1u",113839
"1GjRUvYuJ23UqfPRZE9Q4YXDKMgeG8ESx8",113839
"1Gd5pAsgHure8371n5pQY2d6oTQZEBfsvN",113839
"1GGsG6x2cT9EHSUAv6rpTcyfCQf3juLYe3",113839
"1GA1KXfcfPeq6ttoi5dLMHT4Zg8B9gC6j2",113839
"1FdRLk8h4QQwHSumCtfb3Tx8zkpVfMFgPe",113839
"1FdR1Tt8h2zLsHDvKp8eaKKuqyPEustHp2",113839
"1FNuiV5vdep1odtbf4wzFpY8xc4GYzP11U",113839
"1F4GvKPz6VbxpUJUkkQRHZoG2ZJZ9LgV7M",113839
"1Ei9yqykGAWAUUTv52hXt2F1RyFzgg79sh",113839
"1EWdg5r5KK3KgcijNDw322p9CFQHAaeCdi",113839
"1E6hDy1C5JpaJ1ih65bGmuMLjMK6y94jye",113839
"1DjVts1DEkXfKYoSznjDWmLmPUzzZeeqBA",113839
"1DEboVMQY5FRzuMzEXHAsmQAThpsFFVaHj",113839
"1CwRJNvLQ8ADgPESbMyo9B8vuuaoE8q3j1",113839
"1CZ7GWr1GhVBMXm7WfkoBh18xV6TGnxPNn",113839
"1CXamSE8CsX3LF9jJhtETVnvL4PuYW3Fms",113839
"1CJfmvHuvWJTACvp34va1s5qVpGZbadNey",113839
"1CEATj43BUraPcEzNN6YtCUF337RUenrh1",113839
"1CAQF2KhLqYYPJCr9ct8d5dhPmmgY6EZLE",113839
"1Bg6rFZZGHjr9ELmBi7qDuMeGE5WzFZdvU",113839
"1BZyoE51v2aht1ZQUn6LKj1JarAp5YagcC",113839
"1BYurPLjLCDSgPrS5195QqFtcbd3n1BkQj",113839
"1BQqfqKbSNXCoW4tcjsV4sqn2EELu1yuSA",113839
"1B8ejqrKrgmB26C6cJmJT1vxrXNXHutcT6",113839
"1B7vBdpt2ciKGTHwj2N5rA9h5CjbLEaP4x",113839
"1AepNbfvgnToFLno4FWer8nyaAhW4fvLKG",113839
"1ATTc9jTmTfZScg3iyxvJvGecZ8FYmP588",113839
"1ARd9nrmUn5rkfqkYRzbV6VbkxwrihF2NL",113839
"1A8XyU4BuPTRk7rXbGHUCLnWX4ptPf1LP8",113839
"1A6DpDhrLrspG5hfGBjXjjWURXtXPcd2LQ",113839
"19pBA2eucRZFkYu66nTTFRFJnw9ugQ9ynM",113839
"19gG72KoRUebsXC8mXZasbPYJj6g92cLoA",113839
"19e6LJnaJ9qPNUbJVoK3Ny1vphUDRjKtZp",113839
"19akYnER9oQSTBkfP1pMt9ahna5jWSxxDv",113839
"19WNPcoANkerB8xrpHoKVmfL4FoBXqLF1u",113839
"19T7uA4tZWZv1hmMPW6bcZWRntAq7ZzbGN",113839
"19FDdGVWqcfRQwFRmQUrjAGhCiE862HV27",113839
"19EpZ8zwL7mJqxU18Yqhc7Tzdty4ncha9X",113839
"18jrypiFSZW4FQUfQgHAewhCybKgFibNfg",113839
"18KDU2xxbeQ9HhTC6aNEpB5chD9B8r3AGj",113839
"18Fw8mp8cGdxak2hRKJdpsgSit1jtUmKH2",113839
"18CM7s4PndbwmiAJDk4gR3FMy41rSTZQgQ",113839
"17y4DDohcFsqHEnFVTpkXeZPLQUi1cdQ7Q",113839
"17x2fWzNYr9uVviYGWxvtzbpghymnnkFQc",113839
"17Mfz8WSTFShhszZkmaik8tXpmisVKvYRA",113839
"17LJgQ2HVkf9UTTGRnFDcv3pBLYk4EWPHN",113839
"16K4DysRuGNwE3dmUdJSYxYQTkW8QsFyba",113839
"16DXJ3Uuh47XS7ypsK92d2Lg86KmPV7LHY",113839
"16C43xmhUktAAYxWXBArwEqeSbks22f3Us",113839
"16AGwie9XDbtb21n5okdhw4Nue1xLFcSU8",113839
"15xNgfWQaTZZzpBLkd8XDs5aRMVnNQan1A",113839
"15wEcNTyEyYSsArSCNJELMmSP6nqkdURqp",113839
"15Mb2theBAckmfRH4Q2CixTe7LHwV9P6ug",113839
"15AEhrSui92mvDpJ4v1AhWft3yRwFY9sSJ",113839
"14wdEf6Q3wDxiQWCpUacm31jnnU4MwMaX6",113839
"14itkaQ94PvnvaAhLgU28vSTKweXcsKjnE",113839
"14dXmfQ9ArHT3pGzaPfBjR4hwraikTF7qs",113839
"14K6FWC5e5NMDjEa79fTpHHAr8wNeG2jUS",113839
"13mUvxHzrjvEEKiYr4BttS1YrTySpbyVMy",113839
"13cSyRSJcEnX2QZrSWPPu4er2kEhnmC7uX",113839
"13V3fhWg4x6JztFRHosvmTUevT9N2w3Tzj",113839
"12udKdQscGb6CaB8c2rfoq5CgHqLhcCS2c",113839
"12nBGR8VEqRektMVCFAH8fxKSqCjmSwxGn",113839
"12m2E4shHbxzwW2rp8Zbx3BNfeFw58JJfR",113839
"12CHGtUfdnfkehKFzfYag5E5UJJ5CVsfJZ",113839
"12BPUULhe4nWAZSjUgvYBgRz46YNgpGMar",113839
"1277MTCbzPSDbgnEb312CAVCZyirY6u9yY",113839
"125X59bMEwnrnf84miDg3C5e1XFaVvPpff",113839
"1osUXBbkjoLGpTzsFJHMgaXRCaNMEsoEL",113839
"1KEkrF82R58AknnngiZrGu8cfrf6Trwoi",113839
"1FVSTiVLKKABzfwHc4jn3v8EbBj6dMhoT",113839
"1CXbMBNtoHsBs1rVKZxSwFQVgxtXyS3hZM",4781251
"16KM2c3ud9T3DhHJQqsg7wLC5adZCaaXk3",1252232
"15nTuvjrWXX8DiPfKLqxbmRJPqENU8osv5",819643
"1548MH4gjrGSCvvsV7KbgcP15CV8qWrScc",591964
"1H7ymYqjKWuqafzUc2nWeBWSMvpYQmTXJG",546429
"1C8672F87uj9vAYM77g3gFDCFjiTvMbnQg",546429
"19Ce8kVswJydoRY8KGivdKS74UUiZTWBNc",341518
"1Q6jwVkTFGx2bY1UKTGTrQ7hrMAZhHiBM2",273214
"1Pe6EKMV1LtyximkMDnjRhrLtexYXFG3Ps",273214
"1Pc9kGPariNjPuVVqMi945KAeaiBmJYCer",273214
"1PEwm2nizguP6AVe7auJC9vVZA3a92BK46",273214
"1P7s4umE8azemtHqJT3yCGGovjK8tQfzJd",273214
"1NChyscgoHVWJPLKqwMwBrSstH4VR8H65p",273214
"1NB3VQzkGdncBRR4vEddSTXYNAfg3EW9gg",273214
"1N1EN5yjjMdrn7Xm2AzLgzshAtWJbFsvDY",273214
"1Mr3ZQ2QyvH6nViogVPwcWwo2ZqcB5tM1x",273214
"1LiNQfGRbu3XkPiTBcYueMSihzcvAdSWsC",273214
"1LKvevMedwwkEuqSiET6ADfBavQ1CuZhwn",273214
"1L678dGQnmg5L9WVo8XzWBtjeYacgC8YLV",273214
"1L3H5QaikfmKmoYxDQ2xcsmHu5STR2EiVK",273214
"1KfD6LsAoNsiPdr8Ayv3SrooJoJRdmQWZr",273214
"1KMysyefY5H4BQi5pQcf61pNsrdsLvtwfU",273214
"1JaVAhdJcwRve8tTr7io2otUS5Ei1xNHCJ",273214
"1JX7qyANRvTqBDTuqghV4qvkkWBqCo6StA",273214
"1JBHNhdCZk9Nu2QCv29QjCFckNsS6JuNSJ",273214
"1J8cFuW9u1jCWHshYnuV6EPf1DM7hC7jhD",273214
"1Gp4bnhGwjpWRhkQUpX2dy5NqWvmAoXKR4",273214
"1GV3kCUJmzBGju7AnRG3whfz5qApqFqJM7",273214
"1GNu5LbtU5PHwuBf73ScpE5dU1LubPrzwu",273214
"1EiTCZHyNmcu9H7oYzXaxZ8sZuLFtZYtfi",273214
"1EU82mMRxTWuZdMdAertsDY3X1D5iw4joL",273214
"1ELfzVFzoqHf7HG3NVuv7t6xEmL8QiUq3Z",273214
"1DDWmqt8z7sBHGYSxiZq1mPZJQRu5tnBd1",273214
"1B3tWiCuiyfQhRj4TiknUKHuAjzNxbRNbZ",273214
"1AuwPQv7dgJNixBDZZs16LmdNDPogRZkCE",273214
"1AqNq9BjyYbAZvPdx7WX5MEFRKtkFvkm5X",273214
"19cTM4ayuM6o9YuGnA6EC9tmkMrFzHFHX6",273214
"19JPHYiwXFZNiSuMFfrSWwLHjazRdRkVK5",273214
"19DdWEGX9amrGsVrELZxwWa9wUf6wYucJL",273214
"18UdqKroAUV9dAgGGKzhG5c7TMYheBKeKi",273214
"18GEYxCV6CttrJFtzEgWQSPoAoLWsco7Xq",273214
"18BFH6gFxTh6w4DxcbjiuVgUW696zaWfCk",273214
"17ot96uGi2kuqGEc9ywLzUmJyAjFSA6R6X",273214
"17gSZ3Qg2cHPdP7EGYh8WW5WagyUm2Zzhv",273214
"17QCmjFfbeXym6syVSBwgf8dqbwaFNmV8J",273214
