"recipient","value"
"165j8o2PqifX2RkH5qdFLmcbX1SghGDAL2",5000000000
"15FxDAohpKD1aequnT7AhD5nbMtHv45nm1",5000000000
"12JdzfP5HPvxj84AWc6bsLt9bvduoj1xXu",5000000000
"1C66hdRGFnZ69pCF5cBvuRunriLx5UAXEe",5000000000
"15KRBdqAyKgW3fWHpnTfUQ46y1znFr9qLu",5000000000
"1J2yjtgpLeKYz1hpP2e9XNJbCLW4kgLx8K",5000000000
"1PGuE1CbuMcSnUExBqEW4KH3sfEBt9jrte",5000000000
"15yU6HbmobtdtHgpbzH4ViUGERjKWcJ919",5000000000
"1JietbTKiwxXf4y48kYoXxdBjAAYrzzKpf",5000000000
"1HMYTSp1ouDqNxQw1h4vhkid64GhYau5AG",5000000000
"1M6UYn5pCVfDUCWaPzZZY3bT7Rz2nJT9Py",5000000000
"12TaSZ7v6qnSBkqThSptCT8LnXWknzpmjN",5000000000
"1H3f2mZMqA76o4Ev94esj5DukKeBmJU32n",5000000000
"18kW6GEzJfB74t4GDJ5PJrj4cP8ULce7nj",5000000000
"16vNVcGci7PzhEPocM4tLK1AWZif4aNe9N",5000000000
"12GSds3M3knhycG8NQRBeTNKCeuKvD9jzw",5000000000
"1WbBnie2tZvDmQhDhzphwSRgZ355BfSAy",5000000000
"1NdeLJPbnwXk4oxsFkiNJ9WqESZcHXJAcX",5000000000
"15SjjhBBpQ26BDeskc7Npd6y19FNphBY7a",5000000000
"1L5xDzTA2517GEFGqgXGx9fB9wNdqiViPG",5000000000
"1C2MN9LgYrpnEUQF2HNuwPNyUBzgxK6dDC",5000000000
"15XXWQtUrAXEoXDBmp9QcYZP1FDnJEtT26",5000000000
"1ETgp8MMkRYkRv21yZhqxoweKSq6fxSCti",5000000000
"1AztU3HJVeMmbRdzqjYdhuzR4UKajobVRk",5000000000
"18asmUrScMUHgTb3Dj6yCh5rzFcgdBUFwC",5000000000
"19HVwKMZYXzG36hF4CWyKaE45WAguqBebq",5000000000
"13VVpRwdyeU96XFyR9Qcaigk35cw2m2kCe",5000000000
"1EKV5MSPv5c9oAhsjq5vgyqATHr7n5PFgv",5000000000
"1ANpJLF919mrpgxS1caiKWBPeb95yHCFZZ",5000000000
"1Jsq3NMBnruwv7tY4tUaoEFpio8QJikzJa",5000000000
"12cHuQyx7okzB5CPpAv2SYGpSwEkGFeC5c",5000000000
"1GcUG88QzJ1Bv4a645nd3bJvyrY4xYek3F",5000000000
"1K8mKcZQN766re4CN1vY85nih53ptaD7dm",5000000000
"18BgXyhuqn8xLUwktnPg9rKHtPbj3vUAdw",5000000000
"1CUiCn4Dydve85b269dN1mpPXqau6jHpGK",5000000000
"1PqwpA3ZHvszz7pGHZEfEcQxneeo4Evusf",5000000000
"1NRUFJgnNesWZEt6V2Qm1yXqyAXCLm1a84",5000000000
"1JVpCY4rDTxkn7rgJENvHebtTRU1oojczV",5000000000
"1MfkQTajQveEpQxAEzHgAvVUQZXE77yz5",5000000000
"15XJ8YjT6dttk4jfJ9phwezcZtfJhVq7sM",5000000000
"1PGGs22sgZkE5Sy7yqEZGLMLwAiE4DHD7P",5000000000
"13MqKkTVXrkVqi41Zjw4zcXZM2aCocTvVv",5000000000
"1N6G6SFT3Ji7UBgRgxxEgRXyoaYSH8HU5s",5000000000
"1QFYXV6685Dq1mjjiagP9mFKjKmePNSh5Z",5000000000
"1D9k7HfZ9y1Ez3SY8cVffqbjN4h5XLidbJ",5000000000
"1JJZ7CG6KyU6hQSr8VR5co18rMScUWC4vr",5000000000
"1RdnjmbuFnqdsDdVLTfzjbgJdotPeaNpg",5000000000
"1Q23LEP69nfe9HxeR55ffsUSmHsRuJaaz",5000000000
"1L7CnMnEijQ3Zv4h2WhRTjXeKZuvsxzbct",5000000000
"17HwiACvbiW5Kun5o8bxikBfdNPqw8H6hJ",5000000000
"1EerCAG9gcozgE9z7oJwwH7MxPbP5a33u6",5000000000
"1h81UA3goXU9xC5cd9PcZqhmhesWZPKFy",5000000000
"1DkWgRy5jSz7pfSucY8uFprNUMrHBeH2FS",5000000000
"1EieWNqujsQ15jGiYK7QZCyAnfvsfXe6Lt",5000000000
"1Gyb2dbNLVoPhVEhtHZ15n7YSERSmK6QnK",5000000000
"17mdCq2ZQPy7JdsazxYVX5fHShcET4mieA",5000000000
"1NouhK27sHwCWnyWbbFyXDbGDJQ6W2619N",5000000000
"1PhTGDZjCL7PQV2fSGVu5Z4f9mP6AMCMam",5000000000
"1EChqbXLLW41kBgc4Q1wUii6TFF65XGX2j",5000000000
"1Au7rcyQqeBd9f2upjtHQrUDreaB8F8N6f",5000000000
"12vEFa4KQtgfcHMpCkx2kZbWT948mytPx4",5000000000
"1PTDtY1YiNeGVyFnHs2wSrYRLuFipR6aMa",5000000000
"1FL6duUw4EaPANauKTEnEjyWLKmvn3CuVx",5000000000
"16SPvpUM2B5fkn76o94otBZrxYfcbW6p9Y",5000000000
"1eLN6Z3TumrhDQbrW1q67iYiZgUGNrobn",5000000000
"1AJHMR4CtXCMKLkE93xhWVtwW2pqpfPAre",5000000000
"149GDPYP6S1Ek3LFFEGuUXtn94ZGVhaYTg",5000000000
"1JosYVyfCjM76gTjKxMMJVcQgofgfJsVWy",5000000000
"131xafUqgYZqgypqGcT1esb15YBCp2RXfk",5000000000
"1EfLVVh41XFZWm9b7Uxbv3TxfB4M5SHDRS",5000000000
"1FKdja1qbhMQNeWnNPxy85TFJnEL7cY4Y",5000000000
"198LV1upFXVihZsky3n1MjFgSUiDg6vgGE",5000000000
"19pLeFhJ5nB8tgWLLgcQ9sRMaCYn4smEef",5000000000
"146L5YRVCAqZYpc2DXoriUs2U89QtprgYr",5000000000
"1Gxyp3HDNwUAFT7oVwhYEGiHTFwbMDGTU7",5000000000
"1HFpfb7WUutNEhZwcrNCeL4HHz9UEWb1pw",5000000000
"1Fz1ogq7UgLTYA7uFVtzRNqGfRhrg8Z4RW",5000000000
"1CUg4PkSACmjLNksoGEWqv2BzZhnF8o2AW",5000000000
"1CEhfUifKxeSKJQVcrHbDgxtmvc7s9FKFZ",5000000000
"1Gqcc985zntQF4kde7ojC7T2exHR49Uzvq",5000000000
"12BGJkyJdD7FEhZg2yUxE45xtpBxw9ghyy",5000000000
"12UW7TDqabDRzZii8t8bkVsnftRr22Wk2E",5000000000
"1LW7erZnXcXubz4BNx5t29NRqyfyw3jY7x",5000000000
"1EvABJR9cVVENG3GJQi3mx47yZzmzVYMks",5000000000
"17MhtzGXJVoy15GXpeZXiqdZ6t2ErktWsE",5000000000
"1GvptiyCpSuXTcvuQ2iXXpUxub8RXEYFKA",5000000000
"1A31tZLyBz2ppg2y6LQEiD5oVTqrvC8xMm",5000000000
"14E2p6bsBeW8Lc7SU2GYXRVwdYx6XK3LVs",5000000000
"19RLK1wzhnARBqMdzBCrBEemoZ2noX3ucc",5000000000
"1DTvJaoXtvwdTeENXRF3Tvz2HVqSyZxY6T",5000000000
"13FyBpC7xazptawX4D6grx9dwETdGWrsU9",5000000000
"1CGpctNLYbrJxKzkg6oxUqa6vf9oCkrDtW",5000000000
"1MjcbRXUqhT8W6Y467Tjs6rGoLD5yBDcqG",5000000000
"13pGqc3o5bUyGcTygMK8dwkvibkoCr5XQg",5000000000
"1BaR2vZn1LhGqMYuRwakR4ajoFYgEWBny4",5000000000
"1MeinKLdKNHsrbaYkTaJ8NQwLkWqY9rwZg",5000000000
"1JBYNqGZ85RyxWGdtnbn4oovoE7eXqsFnv",5000000000
"1EFoDnRZ7FZmyf2uYTT4QS21YAnFLTaypR",5000000000
"1Gfd6UtGqpo7wsy67mPx8wiasHE86GuAYj",5000000000
"1EfdTiefoAqSgCucCVs6SwWwzjPt8KTzwg",5000000000
"1M6YETJ3zmgVPu77e9kiotZ17AmBVPmkQA",5000000000
"1P5a9rX1z26WjWyKnR3PeoTM4991aGJzcF",5000000000
"1vAJu5JtahPy5D6nbSb69tRUfjKMxeFb8",5000000000
"17iqnL2xavAeNgXE1pZrgm2YjERgc4nZRz",5000000000
"19btWgHVUR9sADCkrvVyeFjFEKXaB5nWTF",5000000000
"1A1jR2gcYshiHgekNozHyD4m6RSCVtzBzX",5000000000
"1LmDU6oP4K46rFqLHsVErMkEiDtHjGfvpM",5000000000
"19vaJRUtvf6i8kfb4CJpoA6dKE8xTkRqaS",5000000000
"1AFpriNAdvz7z1LXGz2ZiWVMf73mPmGWNr",5000000000
"1K7ywg8hyxypqRB9c6SCymbqKe9ma5aLVd",5000000000
"159vnUaYZ8cFBHjfbeModKVwdsibWq49Ka",5000000000
"1FpPcKaFJe76DvVRLWAAWfBD4qAs2APqRU",5000000000
"1BheV2v5wkFcsWGH665Qwsc6b2Y1Xi5ivh",5000000000
"1P5tBajhzdxBJGqjVJXafZi5YmPe3P4HrY",5000000000
"17ryXaRuQneAt2YCfMqSchu73sSNrw9en6",5000000000
"1DT1WXQx1h1Xv3J6nhMG8Wiuqya5foHWWd",5000000000
"19dNAo5f1mwdNkyZZLSADndEgHY6CLXKtP",5000000000
"1Au2EFYQMzLvuyhngd3kVPDLL7qmnLLS6b",5000000000
"17ik3Ypeyr7DVnn3voAKbcH19dT6r8DLud",5000000000
"1Dti8zhhd2ANsUWcwGaBWZCozwv9yEz5H9",5000000000
"1P4qRb5CnEoPP8FkbgPJ7v6r1tWyRMUWbf",5000000000
"14T1sUcFHwZ5BF35CqJcQzTJ4V1gGD5SaZ",5000000000
"17WRs3qg71XNa8WRoxbZvNUsXue6umRcfr",5000000000
"1ByHfgFn3UpkAuXCG6b7AaJ6p74YTidPE7",5000000000
"17PTpZE5DU5kukMzEbxQkrPjTW9BgUM84F",5000000000
"1KXHG9V9h45EhjW94rLVSkt8jimLsyjCnq",5000000000
"1M5PttUGVTf3MiDFSAM6RZsvRc19iVv6DN",5000000000
"14uUMU7N7ckRciE4VjwwBn18KX46tZaiyy",5000000000
"15tbSDqck3t86nTd8NjakBTJa4Ud6riwv6",5000000000
"1B8euYPkvGsSTDDNSc7XkxcuzjafGJDKjA",5000000000
"1JuPx35tN3SjsupzxyFwtn8FmBSwV9X8TC",5000000000
"1Lq7zaV9nRQhsqFZMmgSH245gctfKNY6qD",5000000000
"1Q9JZHaVGqJZ4hcSNbygQmM3jwJ2GB1vcN",5000000000
"13RQNJobYNz37hihtxxiuE8HnWsnMM48SE",5000000000
"131H5CNHcxwKdi1BLt5GkwKNTUNcqBXCDT",5000000000
"1P8yMvkaga3q2NLzkbzQrcC5N9GhYq3RZd",5000000000
"18mrf879UZgPMYKqyCA8o4zZbpyQCn94s5",5000000000
"1HN83CHs3aV2mkmDka7PBuyoBxaUPBfRyW",5000000000
"164gk5ijw5J3HZ1k8yvN8vBxvb994vCCQa",5000000000
"12Ds12XEAXPovnCnC51LhPZbzYDfnJjm4K",5000000000
"1Kt4LetcuUezuCkNWpeTtVbkqpgUhGLS8Q",5000000000
"17n4kS3Ywzau65nsPbkVjdRBpFETfmBJ1A",5000000000
"1JcZSTjESmga2D5Q8gnrThi8ZnmYdmvcEg",5000000000
"1JLjStBUgJRyjXLh6yeQg1v6oJkzM6s3y6",5000000000
"1JXNNvaz31cJEgfS9cf4an8DE8TZ9CNVBT",5000000000
"1M7aey9CCpAVMZNvFqZqzsK3PBJ9WgbkV8",5000000000
"1KnBeWqoez5bhBqbQBpVZ21uiKsmEWeCKt",5000000000
"1DsEXTwnvjyEkhynftuLT2xA4PviM9kVpC",5000000000
"1MTGR2WP9uVPiCWppU5MMsqveonQekvhs8",5000000000
"1AZGrLefJ63fCPJfVfkgrvncrZhLLLszqR",5000000000
"1PQjLh2dj45TtjUZaJcQcqdFeX89hErDdY",5000000000
"13VdiXgMyZuf1QqSSGcHpKDZYbrr2LJRgR",5000000000
"1AKr92dW9LvN2ujtA4F9ae6J3q2R7apE1x",5000000000
"1D695eTdKwHVjRjCWnvBPprWmKpNucemah",5000000000
"1MYNRHNRDP7dDZZf2Jffi1kjnR3FPCAaZg",5000000000
"1PNHkJzy9MNpf4yVTgvPdoG5NHmzPXFtML",5000000000
"1CEYj12TjB851pzgSgfNBYULrcx38jkn43",5000000000
"1NQc9EomG3ujmWQuJ5Aann1hgiEqKYMw48",5000000000
"1iiQm2ENXWYYojwocBeq1PyZsNiPprvTe",5000000000
"1HijGvNiXXgfGaxYCyUNz7rWVXnGPTemoq",5000000000
"15w2kZT5z5tDx5oeZP7nEsLjEXwoUctEUF",5000000000
"192EVTHBp5DChPaP93SYf3nJjsgWRgrBE1",5000000000
"13uvc4FoSFtpjKCtxUNDGK1fcGN35QroaU",5000000000
"1DGKehtcjURM6k4L3dnnTc2zwgzmRWeh8H",5000000000
"1JhWRewPnE86PUmTmT3S4WybX7S4ix6Jb7",5000000000
"1B98z8VsPbgstzLMCcGA7SgocpSaHwmnjN",5000000000
"1Nze3PYHunqKVK81LvkK2VdYdfYau3R11i",5000000000
"1KTKPv2J6zEtLeANXA7BEfFJirgkYWHKG5",5000000000
"1PGXCaprPtn8FBNcWz8iNjsV7Nk4TVKXpx",5000000000
"14dzrz2RaHkoLe2sfyRBYaUeHHvEgL3gNn",5000000000
"1KgdupEVDRkTMFEJLxk5Wbs5hqr8LTHiPX",5000000000
"15GzhGMtjAKLxzLyYBo1WPaQoasMnpoMfD",5000000000
"14ASgi4etLSKiAJTPXyo5vZXXtu4KM4zHH",5000000000
"13TXWjpbnF7A5dhSV2VKPR9nfeWBi9bShw",5000000000
"15Qsoo1YHi8wTubK4NgA5DQedRpXfbdNCQ",5000000000
"18VTQykkNEdk2Z1sTUYU5PcLqDy81dvZyP",5000000000
"1K2voMaq1qpCa7NfehCrwt23XBa3sThQn1",5000000000
"179LksEpMvSWMxYxrdK8STDeD5T7TbFNpu",5000000000
"1KPG2aWXnYWeBgPfu48V3HDA7xs62e9LFv",5000000000
"1567mig9g1cBtt1dpHVDC2LvPnMkHdHdwC",5000000000
"1L6ihkhruSJjcnQUYQfPfyB9UXPrtYGWPm",5000000000
"1NKBuUga3H3YspCnohUtEa1YNYfKDYcBaM",5000000000
"1JEddx6kfPqMxH9PxXPJ9qsnRRKRx7MiXs",5000000000
"1CUVuZp24GADHS2C4qd7R6bEHCkvwuhhvs",5000000000
"1E4yKSyo5utmhgu5Tk8w24R4z3KwvR3hSb",5000000000
"1Hpagq53vrRpKBygz8X5CD9gY8u6RcV4Wm",5000000000
"1JhsLrvxHM8fERtx2npSgSp3CCugc3EZqX",5000000000
"1G5bAJXt2b5uR1Vv4g5QeXqSdG5Z8ri3jt",5000000000
"14EczCMSvSJjArC6kQwhiaG4z6dsLNvaDZ",5000000000
"1DBzstD5YvuNbZD45AS7MVXiruTjVr2pQM",5000000000
"1GFyvWvix2b3ebuBzVbtxvJrTB4tta9vhN",5000000000
"15pTprbjkGUoep3uokEZTXQVgKWQ9szGrr",5000000000
"1B7UW5QaV4SzSVgoSJM7PcnaXX8wL7wYCy",5000000000
"1F4SKnf29v1bqqkAEi8M2mHG3t4r6G6rFV",5000000000
"181U85sz44DTZhSqkTqhytPES7GkH9VRUr",5000000000
"1DKzLgxNFhzDohYqcDtkngJenoePuMd2h",5000000000
"1298MVTnnpcV9uLTZ86HZY7YeJhcoRnHhq",5000000000
"16TZhRa6n7AQCNqrhEijP7zwUcGfJy8JEm",5000000000
"13AGvRwEWN5BGR6yEgctDARhzwCn6YwwRK",5000000000
"12UgPWr8cezdQMXSQkyBzwHMiGRreS3fnn",5000000000
"1KcaXu3XwbgrHs4VUtnmqxDXTwZo1yCqcE",5000000000
"1M3Sx4fgL547o5ZcVX9UyTJiBDYJWd8PZL",5000000000
"17nmPJamKpF8xn4z1VaEVtejrZo1m9YkQ",5000000000
"1QKvgv57D2RjHPddbVcQ9sVZ55RrxFHw1Y",5000000000
"1MJerGvtCw88qX4sioVNMtuX5a2YVQmBic",5000000000
"12qUtkUc7X8c2Dtvit8J7b4JeBWZBGktxj",5000000000
"1PvfT6WgMG1bicC9LbYpPAy6XVSVscPsSt",5000000000
"12xEjXFZCT7e5aXEdMryysfsATyet1Wkft",5000000000
"12YNgFWX9H8zErmF5VZdjwFqs4ZnS6ogxr",5000000000
"1LhA1WDYoENLCN3qsiFXoeuNPSguECRk8G",5000000000
"1GsfmHdvp8CQ1Jn5tgZLSg3S7RPEe8HByj",5000000000
"16S9cYb8spPLaxgahCh1kSbyVjfXVzHaLS",5000000000
"1FBnhFMGrtnSU7mg7JPKXBi2BJJycRKF5y",5000000000
"1JMs9tG3saqtWhRzjdgS4jwmD9an5QHdjK",5000000000
"1JtqnSbn7zfVbmtadQENfcm3WeieRit28Z",5000000000
"1JwLycKSYXu9puZh3CL7rBqucWdDZ27VR3",5000000000
"14Z5qgxZefJR8rtrnHHVBWLx9LFJA7sUZH",5000000000
"1EHXYyR2JusgMen5wEG7mFcGhLaSbYi4AD",5000000000
"1B8qhjmXiaLdgGKvRoL61NQi7HE9cD1nCE",5000000000
"1A6apuhaQuuf37Jyj8n4RtA1rWd3z62otF",5000000000
"16j1KCLgCLTR85fZ3KC7tAC8bU9kZzes7g",5000000000
"1Niz6u5UQh7WcgQSzrwMNr5Xk3idMH2UUw",5000000000
"1LeTu5D6tAiKxLrZnkw4kZ2EhX637vVRZx",5000000000
"1FBcS1wrrGSxsm8dVLneP6PCDzXgW3QW42",5000000000
"1GBEy71EUa3LAwJGMqnKan5WU4weLZziF",5000000000
"16ho1EzvZMEdFu45fGnswhpeLsre8z1Ayj",5000000000
"1JuqZH3jFfs7mibuAqai551nGdny7wiVvh",5000000000
"1DiCJZqSYw7U5CpyhxSkjKy3oAGKhBKG7r",5000000000
"1VoGXrADm8AmCq4VVVYvYFWZAYwsvUgfA",5000000000
"1MM7p4RCPanNAVoGS2EC9UvJaWmVbLXBjZ",5000000000
"1L6iWpLuAbtiuWYd3ayrsbSmayWBGYURTX",5000000000
"1QDtKw1hA242kdqERhrZkGWFxkxaB6F7Z1",5000000000
"14N3jpzDjXy4AaykEp5JUYuwGNKSp2TuK9",5000000000
"1P6bA3RLucuNB7FJwpPsAA7T8ptjoQKy5w",5000000000
"1MiJbG8cWL82siAEiKyEwpD37x5bpjnhSn",5000000000
"1AeJxqBy4UeNJKDdEpyoikNJzZ8M81ztYL",5000000000
"1G3NrMT5XxYVdfbSWfPWvzcVr7mJGGsn2P",5000000000
"1EqxRt3p51oMn1zEwaC79cFGVWQ527hZuX",5000000000
"19m5HgY66fNTbxrazBjjfgi7BRB2imgfKQ",5000000000
"1JYrNfW7yWqnweheMWryJuhDnxhP3uQDGk",5000000000
"1DGeiyZ3RSxmVZksgnibG7wsQW8Rk2YgiM",5000000000
"1Koedc4FZ5mdoM46b5jKLzVqmhH5ZrR8pk",5000000000
"17DvKex6c7UG1X3yWaXsFCPo4b2kg1AYmS",5000000000
"1FMounhbZ1wrZzE5CeNeEi9C5JPQ5E5xkQ",5000000000

