"recipient","value"
"1CWVHYATrNYvHUX7kCTGtePi3AdiCqko71",2700000
"145uRY4uUmAbuAsUc4dXwCyXLc4KRn7qbm",2770000
"14CSQze1g2Q17zbpXavVpQP5nuVcZYhF18",2850000
"12eghcSQx5mStXGebC9KJxneRqQBb7uMRZ",2890000
"1BPdNyPcsHrxkj5t1Mt3KP8mBojAswD5YK",2940000
"1DpCEb5e25krCgYnK16cNy6j3458fUXFdE",2960000
"1GaCzHgdXh4ETDAkcSXXrkEsgxU6QPsAbL",2970000
"15VDVwBqURsc6wSLD9C2cofe6QgDC5ccGp",2970000
"1K5Qaipg36P5H1MvHK55JhaPWAP1aqWqxZ",3030000
"16FmUN1jE73zbzZf8aG3EapqXGRojy9voi",3060000
"1KCQGb7MqCVAKut1XYJsBcMcmPgLV9U2Db",3130000
"13MU3hsWyXHJYsnW89oRCv7oJLyc5nu8Bp",3140000
"1PoXtoiBFLXUB6LtnfqtXAe6Nw5hKkRvyp",3200000
"1BMzu6p9SwnEw9UFgidShEmZpN2mUrLUss",3200000
"1PvKMvTLJGNaiz9xRyy1L4JN3HG9DYAnk9",3280000
"14opYcjepef54UwVeZAqvLbYawG9UK6k2b",3300000
"1D4Zd8kZtKjExoqR1cJeoCM1371ZuHzmwc",3340000
"1CBJHMvfRiCAgfDTBtQxa6wQ1QFC9bxU35",3360000
"183Bxyv3BebyBuSyTCr4QPaSDXHqDdJH8K",3390000
"177JUQRX4eWRQuyHm2JDuss4a8ob9xyqzX",3410000
"12MxesWssPwWwYVhYQCjUDvaz3Rx5EoEjn",3490000
"1Md25XcWjEqCwe3PNNkT8utDozB7FtWJKw",3500000
"1NdcNF42GzfrFBfiHMUqe1EshUGicJjAHr",3510000
"1Lt4iQjhMknvG626NCVVyZ9Q2rZ9hsNSyT",3600000
"1KDPVxGBCmfKPJNhgZJFEH7iG59DGA3GrH",3610000
"1EMqCVBdgtBBFNQ6yQfJVTYEJqKgX49dw9",3640000
"1GKjzV62KCRp73ha1Uy4YVq42YDRSSB6Hp",3720000
"1H7B8axTNXiNZeSY7X5BRfRhU9Mxsp5dR4",3740000
"13LyAATgwvqNTmehuAmcWj8Ux1DsPUa5iv",3750000
"15atYgdaepuGrZ2s1pndhGuxxm64JXF4hC",3780000
"1FBj1yC82a5WncuhPLZ2rNAk4T7jDNw7QC",3790000
"1kVbUttjKTSKnW5fAD7YHZw2jUxvQrUQL",3800000
"16JpY3aTpBxK8wCg3Np3jUhV46K9kmeCiC",3800000
"1P6vujGsGwVRJZEYn6XdZLGtEMC1SchCyc",3830000
"1Pdskj1i18zGPXFBXBDyiTLoQNThWNWof3",3840000
"1HZjEaRCJiGAM1di3He9UhaH8b5WiutpAB",3930000
"1AHefWP4pYqTV8spdC5Q7NS8j6G4wAxUG6",3930000
"1NRTSdR6DGh7Hj5Jnu1BBtJeWRn89bWj62",3960000
"1FdYpQTa9Qoz88sJAVivY82BdNQLQ3FbAs",4040000
"1NS8ziyNvjDFkb2rECwR7TBbfvFAiermcv",4060000
"1KqYw26B1AigsxPGApRzTk3BMvW1e5ozBH",4070000
"1AUAT7rQidMdZpdhdcAdUBtMLbz9BS2wqP",4080000
"19CtY8nkS6gQeFCuJfuoFSifgcwBtWESjL",4080000
"17wCDkcRsEzEP8MuTqPfJGCvoDXTRL5yuG",4080000
"1HzBzVY7Vbw5d9mYqDkvf2GSPYMudSiRaZ",4100000
"1EHZ7wb4pvLarz36FaD44viLu6Hc2LEEcR",4200000
"1AqsgeYpoarQc6hC3YuAhx1VoNVf1Gfg5c",4270000
"18XjNW7MHNWAwUF6fMCMV6CNLeeb3Fxpca",4350000
"1cwwXVVQppiQ473LtT4bmbv597f9K92cs",4850000
"12uhZHZywhq9Q2c1ENCjoVpkM2s5cXZLy8",4890000
"18qsxj1Ew58t8vfwFFfbWeyS8xTbRw1nUL",4930000
"1Q16x1D1LZgVjNTERJNdGstFN7kYQdEYfs",5020000
"1ASb7UDWzSM3mb4nG7XJnneLgehaH3TaZc",5060000
"1GmKb1akgakWG1rc4MYzoTB59mxgN17P8u",5070000
"15XiGdT5DfrLEgFWPpx6ZLPyL5tkyLup7u",5110000
"1M199z4bJpmyDnGCvsfFwowPdxPoc7Sj9h",5240000
"16tetSKeNX15HGmaLZHGU9bDsTbPfdw8Lq",5310000
"1MXdKsFJ6JLwq7qeZ3F3xhetoVrPHt2QRG",5320000
"1iyX9Z9opKP3z3oAmukRGQjMxEqpvsSzr",5630000
"1Da6oGWAy1oiC44cfwFT6m2254EFHkp6x",5850000
"16Fs4Hbwcyi28z5xvFXuH58LMPGwPKe3E7",6090000
"13sMzRNx3fyyzGQ6EQ7n8HiSqBVB3WWL3T",6150000
"1M3nujX5VNpPpB3PAKe7SP3XGEPBhUBUd",6530000
"1ASZRhNVAKUxm1tSSFykiaX82RCK9eMKDM",6680000
"12XwJhj7KrHh4DfHUZ8pfQ5HCexzbk9tU4",7410000
"1GNeZ3wR8SMFRco1nYQEZZUYtHkudXGfg",7660000
"14zCdqvP5FmCJKuNCXQGRQ4itZ6s92Dza4",7670000
"1FwLY51veJmaDe9Q12o6kqQ4oscgSTHyj3",7870000
"1m4ZxBXNJAVGjignea3y9UV7BSnffJrAa",7890000
"17pqf4gwUXy9eeZhPiS6pBuaEVhwTXZiJF",8060000
"163e5wDzFW3aZNbowyFfjaoK2cD5VGgAYe",9230000
"16UuQaM42rj8KHsV7b5QMeajihhKfkWwkH",9690000
"18LtiCtdRWvh3mvkkrXoZLjt511N96F8Qo",9710000
"1KpzmgJfhWjRYk9g5vDyV6qrFTJAke7nZm",10010000
"18YyAEBQhkeqPfzZ1qftX5f1WSQAKoj9Gp",10130000
"1BNbXYP2bBzFUDP3GXaUZU7FgtGdbaTUXP",10240000
"1DTjd4df46dkeiNtFtpumazSgGgHysuiog",11410000
"1AMR5FNVQGQEzw6LhfS3EpuPn8TyN764Ly",12970000
"12Ewu5h1nrx5SfA2R6EA9MoEDjGtgkvWEJ",17000000
"1LwjNsVaRXFbVSGwwCk3PpFMVwYYREUTsx",17080000
"1LGLoYZSWq36FzuVtAbRo4py31G1UjgFj1",20180000
"114hvMb8gCQv5GsmpZPEkVTp8xXBrwLJC6",20900000
"1BngUovh1zRkLA7aUd98649cFh2scQ6T1V",22080000
"1BkA6AhW43MsAq2JF6S3mnCHvvE4u63Ht3",23460000
"1MoGh2jY5vYj4GWAvVZKmmWp6XMRzhmfVB",32090000
"1B7975ftgmSisxLpXhLubqqGsLypNK4HCr",42520000
"1A3QYGsUjGAy29JmD5Cysj6sQThGfkzKDM",44380000
"1QFEkFCy624g9C25Bj6rsq9TDdbYSdvK6g",24006
"1NpGxoaNuyEo2ijLf5NaLxEEMYJLZ2RRnq",1298800
"1FBpRyeCoNWBm44zbc7BJrRG3FBm86qyKy",29493367
"14SmtmATmaxoRNouejMGHZ2wvW97ggTbrs",2088840
"1MbxEzagBQDiaNcj4fjGjLHoXNos8dgFQW",1306642
"1Pb2Vmx84aGeqNwSFqqB6i7XNnDbPyFvuv",408729
"1ELX9zbnXxzAUnkAdte6gw9Xkb8Kv4aSmQ",408729
"19wonLVppsJcsSvRLVrTfjjU4zuKFkoa6r",1021826
"1JEoWZQTSLgLWYXRaCBrCXM6cnQyzMRFUH",408729
"18rti4PoFphxM8y5FXCG2K7ET9yJbjyz9a",1074614
"1PFChALVJt32pwgSC9qKa6Fiw1YkkZNH9u",7305312
"1KYT97RWG6pu2CGyGticf3HPUT6yg6jWkV",3552342
"1PRJQu58UHddRUhFY3ZibMP3izL4bJ1Qjo",3552342
"1Fh9PQZYKsudzyjjPP3XEoEge7rjCKDtVJ",1836063
"1N1VhhGm7ovGXviPhiZREMEu9vdodadFfK",8543915
"14eYFSRCAnNudu3jM6DfgFJhhfcuZJGD8z",1143473
"1PcEyLgcKSuSHjeSjy6LxjxUkcMTsyWqpd",2160770
"1MHTuHrnsJduiJt3ZHML1LbodG4rhSDozo",8643082
"1Kdqb1cwjf6vvPJdu2z9w5AbPDbmwNYGx7",153718
"13zad9wAfFRBPYrDjqMd6BRATr4CMAEWUx",3110322
"1Evryd2FSyj5doCAEXWqALx7NBVm14utmr",1054750
"16t7ZuHHyLH6t7mzQS3MwhpzkDt73LJueB",1362440
"1MintNbdvCGDdgYfEACHo8NuDX69upK6Yc",4336281
"12L7gv1nqCNXGAxZQyEQubKW9M1psXVHFD",3001228
"1GG6hRD6WXuZfeMv7zrG8yXC1oSbrRcB5N",2186544
"1EG7a26f4zonzR5EHPyF588N4LvCzwHDDD",4103527
"16izU5JUdqX4UbFKx1ajVvvhZJu7meXimc",1039359
"17VzaBAGksq9xoPCSEeLW2txeTNotz7Ah1",3493623
"1BzMowMQKQLELCGUSLGks8vpJyguTNHpLU",1517898
"1LhURBVFkg7vuyoAMSmo3sBZFKAnRBBL2Z",5855934
"17mWoCbXmmpDQFBCK7r7qgdfEUjugQJeD4",7325351
"16BoxTZZ7mYBcfSjQXgJCvEC4wGD48ET6M",2018722
"1LH3BPXB1uwxdBE5UFEEFXN1kBhNPTt7cn",939568
"1C2HXF9V5UZhAbbGYNRQzR4i3TNzHEY7AR",5773585
"1JmaRPFZeeLMBHhdfCgpRT1PQfoNKHoAM2",105847988
"15pUk2LehrKaNDo4pHRDRPZKumLSmaAvYD",516547
"14fsR8oqoSwTUBFKHpW4JYRuzFm94D2XUX",304069
"1ALZsrLRZdEPLqGCfxQwQ7aCMS9Q1SvFCN",2294296
"1CbL8iPji6QayS59SDri1fHqv7ASfzc6yG",2872057
"13oHxP1Sbfoo32jaMns67FX6A7GxxqasyB",1037222
"1GkctJvNnvBnAEFMm9CYxT67H2dNgmUB3u",1018251
"1NmzF5N79oaiCfSU6ghCDKWpM453LZ9WZo",148797205
"1HwXX7Ay1BZwGGHk8qpU7FhynB7kypPXqb",8581881
"1dy2zXCHPzQdR3eJqmWXvkGZzNvkRLDUj",3276718
"177TCPDftiAzGfmJwKCtQCBucjib44dGT7",468102
"1DtBeheUWXVvqf3SWo9ZpCD3jsT79E5zBV",346303
"173xV3oqdHjsqp6sMuurNqWXAL7AJSnXFG",52937264
"15tsPa2TgX7ShYioT6MW8NPJkG8u7E6yet",3643234
"19XF3DgNxRctqw3QsodfEo29Y4MF1uywvJ",37941662
"1G26K1mBRXoFufTF8mMfABTfJrWE8MvQCJ",1042244
"13Z6k3wuN2Ek7B369WqBz1pY62e4uNu6tr",1180571
"17U2a1kX8aCUXPM6Jpc7ry7mufQqmprjBN",1180571
"1Fhk8V1AQmLiUybchcSnx6qcomGQL3iEx3",524385
"14K55HBXPjEPVM8VD6e7WHEXq67jxeCc5x",1981345
"12Bj3BJ9wtjcEUEBySfNFzxCmFkpQmRitY",1919840
"1HAdvJNWun1BT1HU9SDQZeKaDxD3hg8xUK",1010782
"1Pph51iUkBbzR3CWcRT4xc5MsiYjCYQky4",4218237
"16iemWUV1bt1FUWKf34HrB3uAoQrUKQgqW",276124
"1FYgkV7M2xLxwCe9JoMPpzbFVn7qBgZ2ML",3626372
"1PjYu36H6oQK52eAz9FFcK4656QFszUNK9",1173497
"1NDmWAAgPiqYzcBGYWMEDjcMHMsSgvAffd",1171835
"15bXTbjgcJfJicEreJcG8kdcRwiELd8U7L",3443679
"13rCCN57tJWBRFEkVDHHFueTmECDr7Ffk9",138719
"1J7hnAa6ASqdesEerdKY7ggFZJ7i3uxQNm",2635667
"13UjceyWiTEp8hG5xZybQNEbsmyUf4JRns",1138831
"1JRUf5dwcsE3w3peRuLSJpYQJbvVxNYcn2",1620694
"1D1DzMKCEWSJCXaXUBdnh3zSY2DdWBJE9a",1297642
"1A45y7fGeaoi6Cg7nmeSyr6E9Cv1Ytd7gX",1055902
"1MABKZ2JswUohVoUerByGystt4B3QsrzCW",3547370
"1EHVAUh5868ATjffJd26mDgVnBWCGmB1n",1946379
"1461ivsxFWmD3hhV1jQ8GaQBFpkf77kR2d",7422220
"1KSSfBNP8oijejEZUYcR961WrK8xPVRGYV",254139
"1PH1SMqivZgq9WbwJT1JDLp4CzP45brL7h",254139
"13HK53Wy4vmxgBF9hDrRT8J2fU2BXHsmM7",2200902
"13oTycJRBJHtkfXKYuDXpWTKM6FZNzKwrh",10529029
"16PyGwyZZQ2KB9ECN83VCHRMnrLUi6EW1w",728475
"1Jh4tY4PsAiHQhFPCi8AsF4brrX5Kxjz5F",2185426
"1GtXj5hZPxvhaze92vtCGu1s1ZBqJpH6sb",3555742
"1LfnMeD5s7rcwbz3PwSFMBLKjvY7qj2aY2",1055863
"193iu8GfD3Bye3kVAjygBC83ay9zVb5Yn4",2272996
"1LYfR2VNp1nyX6cH7XYdZFjNKvhYYyqBqK",77858
"1AceNGL3EMY7wudV3DgyRbekEfSwMFY4CL",77858
"1LaBPTwqQW1uAptNBK8TgMkR3tZV7tJmrN",22581651
"1Givnof4hbNtWcf5XpxURgx9tf1Q7hWrUk",5317237
"1GAaVt7xNLWv8TscYEQymnZS1W1Ayc1kUc",540274
"1KcYBRTTwRA7tuPra349sF2DEe7tKi7131",1538530
"1H2Dnr4uyYmGBae5FEV28syCerTmMmySBa",278485
"1L69axmp1HothcysuCqUmRwuiG5PC6mW1H",55697
"1N589vGuYBT5bym2BnojeguA6JeNePqSAv",27848
"1AHpzitZctQV6xjwXaji3nBGP5W4tR1qv4",278485
"1LBUQKTvJvdNehVdQp6yts3QGnN4AdcofF",389879
"158LXqMGrAet2eaQNiTYLpUp7QFALNynAB",167091
"13DonN2JjxrLWXMJ3cfEx72VN8HjLoCYst",69621
"154xP5LPFLLGX2E27mV8Dmt492ZLa8VxjX",27848
"16iemWUV1bt1FUWKf34HrB3uAoQrUKQgqW",69621
"1HPVcJqS5PUmEUBxRQGWJmKWp69gZ6h8ig",83545
"16QKJjD7bDdbCRcKYcYuyeBrbf2kUyd7km",97469
"1MMeemuondRY84uXYAxF5dqYFDsFMLGekB",111394
"112vj8s1xGh1wyPXbatFLp31s4B4WvDN6K",278485
"1GKyQmyHkGuctQsfDEzuR4NTajB4dtC6cD",1282151
"1C99KDHb4m911bxA6iuA7Tkk62wzQYEoAY",65349
"1Cquk6j3kNq7r8NgmpHJ6eygJMFxvShpvp",1632178
"18aid62krC5Rj7AFocgJwMP3J3FSFW4dnU",2063858
"188Xm97MU2TwKuiD9VSAygQgNrjoZJwX8S",9305904
"1Lw6sSCpXe2NhypgGWDvUYpiGBy1ssV3FY",3000000
"15nAgZaPPbb8kUse7BriqTqu2dwhvBUDCc",1000000
"1Pj4kc9GTFwhy3Au9x8NSB121ca6qqYWAW",1000000
"14pATuMtdjpU6yeT2n4eT4mHhu4DJv3ewm",1000000
"1HFSJqYG1Fmp4sJWEG1d5Rod1SFGKPYoBY",5000000
"1KmhonYdj8jWEF528pvcmBnQJoz7x82jT6",1000000
"1G9WXe4XN59vcqWVzvdQYDz3A7QHmsANrN",1000000
"17opRSUy5c1C2HXLqRNnfxboqibb1H33Kf",1000000
"17twDmWFPbecR6TtZPaD172A82b7PJStxW",1000000
"1GgKgNCTe87LET5c5sf6bG3B4iWw6eaXZ4",1000000
"1C6toJTahco5VsPFUVNRZHHdx7SJ4qxMuV",61780
"14moKAJqMPCgv468PjfSKr8ZGmAnwG77KA",126977
"16kAFF61HBqJDvExo2HmWdVky8VmzhjhRo",12496
"1JRVzS9Z5Ga7w78Kcmf2izh1zzxcmGscNQ",12478
"1FAa7Z5myFFMZBvS1fbXoU2r6d11ajGf8y",87152
"1Ep9QjRJccsKets3irgVWfr8NnCv96T3aB",62800
"13SKGjbVyeyK2BVf2A4bb1eJP578xKnm7Q",62259
"1Ctyu7Eyg3tDVUYPTniA82Vmx6nKgJHzjx",126977
"3Mb1kiF59YU1imaDMujMq5i8ZyPRFy51AT",125079
"13WVM9wS4UgidfHGPF2e72k3TcS8EHp9W4",12454
"1JS97AzsvyXAyxaLJj8Sd1mRoPcUFLXSUx",12488
"1NomjLxgWPBEdVLMCv5PZYML1F39t3G8U6",12488
"1GWLpiNooAARbweg44ymHQRGP5jTiqPUAg",12454
"1Caxb82PDoz8wW4uUX6ZjnwBfVbrSYijYh",24831
"1CsRK8Yi3hPXHQMSJj3zGYsfqrchRD9aqQ",12505
"1Ed2w4Z4g7wDCgFNnsB4pgU8goMdZHtTcX",12359
"13zRsNWinSEdDdtzqxkANtXtBtib6GoJhH",12486
"1Krs1gorNTnpAx8opjPjWx216DQPd1tJ1R",12349
"1E9MAq62W9sxx6sgdmpn6tYoBHG1a8J84S",384034
"14BiKMSDKC3LrUWqv5Nm8P7ovvd6XL8foD",1167377
"1CVCKyPVxxwvjaL8KHF4kY45JVZd37CzpQ",1015140
"1Kyn5QHtTghtjSYQDGkKTotXe6g8gptjv8",2059246
"17KNt3W2rMFwURAwwbfhNoa8h6C9ohZB6k",10092481
"1N3FRpKnNPmSQBag9QFGTf9WjFm4nmpZKj",1067949
"1EFVcarLYFB5WTqP4HyqBhKRrb5xXjqhmh",649751
"1MbBsUG3n9yvmcbaoZWnTEFUMusibt7azq",616542
"18eZU7k6cGQpmkk37Ke1BasFYjoUdxnZV9",3362341
"1JzVfa8vrfhUHMMaueCoPdhyeiWHu9VHZ1",1193640
"1P4bauLGa22Rt56kANhLu1pZK1vx2wpv3K",47000
"1KnpD49BUkX1S2dHX72gQUS4e4vzxCxbGx",32440000
"1KbGGGJy6K1xGFqZCfT9THTUvTo3KW6kbu",60000000
"1KLvsqQoWUgC21hEyggfLAZdzjHTwW1Anq",10000
"1NgRFHVtBnwgwSPnm729ak5mz6rPwdiRdT",1618960
"1CfopgyigX3M3jyNQUQafFdqheDnAYQXnc",785245
"1Ljy2QSYea8jLQ2vAxXv6pJJGC7Minqcyz",5088240
"1HytLaffgCXdknDZyLnhX1hMyxKUbftAps",3634823
"16mZ74Gi53uddDbtKPQrMBeU716WxaKd9j",127221
"1FN13fQQVPU8xbmPoU9RwU7VUbvJyf1ZXC",1915393
"18MTG2pGyx1S1zAhmegFQr8zdUW97fExqQ",36425826
"15rBR6obWDjXHgQpaWhkwJ9GPcPk5ipWsp",100241
"1NU3nRHTehniqNrjkfZkhDM4zRPaf17tRx",89026228
"1JKJS5CfKoYkqLEXnpqBP5FTuKyeV4ZXCH",1822901
"1P6Snh8EGDBoUeaGRwQ3rfEhqrWnEoEVZU",39158247
"1PVWh1DMBHhazCBpFdMFMnysSg1YF855B9",11747474
"1HNqRVs9ByswNTn8qa6pGEvEC5hyRpzew9",1819013
"1FsHsH41dRksynyxPWW3v3KYME8LdBLcSB",1000005
"13AryAFDj48oq4bF9TqZ4qLA5SunsKwCfG",1272768
"1GnGsCKqe19LzmuSyYryE91w7EXfmTQQEG",21863637
"1BaELCvqWrNbQ3A5jLY3cGQwB7vHTkkvSR",603284
"1K12DoZGATF17QLaNxCHGTn7FUgQseqxeq",692002
"1H7UNCe8TK3yXtYfadv8mvULpBUhZFdc5q",1147663
"1C3A9KUer9haMyAUgChCSA2kFunryVWtui",7955721
"1BDoS3aJsMMyV4MA9V1tPm1TCnwqs45YTz",1084768
"1NJeuTsYo2J7EqDkiPunYt3SqkqLUc3CNQ",92902
"177TCPDftiAzGfmJwKCtQCBucjib44dGT7",267095
"1dy2zXCHPzQdR3eJqmWXvkGZzNvkRLDUj",267095
"1HzsMSAg4NddW8eMMZHiE2JpjV3pRgkf1h",406343
"1QKMmVQKDL5pamPrjzG5M82afxQgDV2mvu",406343
"1MTVyKCnJkgZgxR6tAaibmv6kuzTsGjMaG",406343
"1G9brisesXwXsS3uhm9kjB9WvdCWXAwCvv",814021
"1BiXyGeJynXRR4xydCWfh2V5sCBsAndoT1",3246903
"19sUtD1HM1Tq1TLUiJocbqNmjD5v7tiCX3",16234516
"1MGEk8fD342TsufQv5Uf4eh5EjJyhdz7K3",13524
"16cpTLJyy9TowvNQNMyEtjezGrgJMSh2CD",5653878
"1978915zZ8PQAoHQdxJbJ9oeHyzUGeXvBW",1001715
"12GfYyWivb8TDFD38BhWD1zKASNenxdFEg",178814
"14zWN6XZ5R1CHodSKY6MkMRa94BzEsKHgj",1058526
"125jPRngbtY8QnjCEoVLrRsNo1G86rEQwY",19056
"1Jb5RwwUJMSJpipLFS8GK1p2TuwP1DauDC",9488152
"13nxmKxappAw2aP8Sdu5611ri4cjd7sz9D",53600873
"1NpkMBatNAvexpW1rRjudsE8E158945SLv",3711010
"1AxkpDnN9QUiDZKAAZJM3VVhJvBZjixmNa",60656
"1znBA38afhk4fmwieudeLzXkw2XWyMb6Y",1765956
"17XrDjHjUeQY96v6u35SCiSqEhe6bX2aYG",2956133
"1N6ixYiH798n5A3WLaDz2xrDbp9DFVFjb",3340788
"1CN5FCgnm4xw7MhrzxHEKXHWaEShFckxNx",2191295
"1Bc9PMBgjDGLt99FCVxhsC9SCLVU3uxUDd",4353609
"14NhgwL9MmgjdFnGQmHEYySmAA78urZCk8",5063251
"1MjSme9g5vATGUfVjGgqgzSQhhZk1t16dK",5063251
"15Vr2jjA6gBXX4teCQxvLDYTjZQkJsMHQG",1096599
"1L1M8C4sp6HbuHTh8FW9XsWRURtnWDRBnX",459154
"1NyE8bFv9KMrdcsV8orzB72xqzTL9CMd5m",5029456
"127GzrhFXW1fJ87CJgqYK7zhFa2Mmq221p",195735
"1EecnXDpZkXYAY1vkP7sJNF7zPHNjXeWTi",146801
"1GQ8FsrVpvQwoQP4TYsR1rfPhAoVy9jms3",377944
"1P6j1A4SfTQdrg1yJwnMLfCjUYQpVRHEdX",94685
"14uaW2vFaYhLsVqTyPnNBjZgiUF6AT6PmR",97867
"1ERhtobVnCW5MAHBRwUC9HBXctLWNxpgXM",155370
"1BNraHArD6V444kRhony5oSRrMBfES4ECb",15537
"17oCKH7tVFqYLGUS4xp12JSJtih2zWVRzX",15537
"18KtK4FpvxJcpPcREbDxc8Rdi4zQLYLL5d",15537
"1La69ZPpLbwEPbiPDwz1MaDsJ7UG15ATs7",15537
"1E97jpY8G2wTwGXMSjAgJ8mMhqyzjVF795",31074
"1LytpN3vutSXdD3n6imdbwPzhUBkV229iL",31074
"1PgcsVpWQ1wdTit41jNvMT824DtHvGP635",15537
"1JgMcLhhtZN35qC4FERNPQHG7KWwfA42Es",31074
"18vAAdM98PV7XuTSNQWWyHiDtbiV7gRUCR",31074
"1LDdqMgGK8CNaLSdm5CeWKqzwG5ZuWau68",15537
"15thvwu3ipbthWjJQsimU74FkE1Lgt3hgx",46611
"19F75qH6XUqdj2dM94YzAYbBHEPgNgL6fi",15537
"15khFw9epZZ2HXu4ccUwJjwfcu9vrB9bgS",15537
"16vMxeMHJDbMoDu2s1ozDQAmzY3bPmdLLi",106003091
"1AKFb2mKWbHye6ndERiTuwrYgARiDqRYsf",82985528
"1Fv2dV34mSHuAucUNQxFREWMa5urYRTBZD",3718448
"1L3bqFdHiGiBx5Nsc6bbPxitjWFF2pHsaL",8427688
"13cTKhB2spAmSAuEgtGnFEDD3wcKWpetrp",1124918
"14mwxUzqvREbNdVoAepL5cjjc6KxJp35t9",1000000
"1zUXeRJspYaAzx399gNz4M8ai5FFvwd7B",50000
"1QGF8XjHzu3bBtZtLRf46xqQRhUNXk9kBM",50000
"1PZi4GBV2ftaPNfV5P59Rm2Fc9wA4Z8vMA",50000
"1PCveJXNMDk7AGtrAZ1KR1XXUiGkY4Mv1f",50000
"1mgt1yzYEZkeA4bpYjvkKCYZsfGJ2DLh3",50000
"1M1wtJKhsEKuQFZKbNquNsZcdowpnFSmWT",50000
"1LBpx2iqguET8MCArcL6tpLESVLrmhdUGQ",50000
"1HdVazHaZpX7SqfVDyFpb2DjtSUZjjCVDw",50000
"1FTv95NCExBbmimG1QsiWDBGV2dA9KH8TT",50000
"1FigrtgvpPuAZnrFB5c9z6yydxBrRWvQni",50000
"1FC7C4uoZNFpiA3mgyXiy1D8FH6cq4NLyv",50000
"1EaRPEaeGWa7bh7aoA6xrzRPNmewgzVT7X",50000
"1CN14J2MpHxqdFwmymPY3QRV7BDNG1L3Sa",50000
"1AuN3LiH4W44pB8Prn2HDYTdNmHnke3sQF",50000
"19EHxRYgcP6FkaQdi1iBYpKvnwQsStcgDd",50000
"16Qj6aSze4KbCa5tosBNHWkAcmk65YijVL",50000
"16iQPcQeWjD7aYKezodxBmaecV7YegSyHy",50000
"16bvi8vKyUgTUwYYPpLmSF9YGEp7vqLDj6",50000
"154PBzeMQjCyRu8X5unUefY49f4mXD48Wj",50000
"154AF5KsgAam4PCmUZKnRSsdGXKpSytQrt",50000
"144qW2PC1ZUSjy9UDJksyXEP3WAENSFMBN",50000
"1P1YBqd2oChcQRT45fxTSVquVyYg7pbyPQ",60000
"1Nzm7HaXN31w3F8qne4tRLZ7TDnhEf85kk",60000
"1NyX9Gy7v8skRykGRaT69TTvmZw2VRpqiU",60000
"1N54SChBK6RML2AGzAWyjGq9cSWVLmnmjH",60000
"1MrWvoEovAa89c3qx62Ch2TnwLFstuHc8t",60000
"1LWDbM7ta1VkqgvaQJtEeZTVZBDm2WBCdb",60000
"1Lt5eDu4FfsFyA9UCemcqmdgXLXkjhG3Sh",60000
"1KY1BE9wKteS4Qo85YV7aJmY736y41R1GQ",60000
"1J39TN8kfPRw2Ur3DPJ6wiEBPb2y9p5BCs",60000
"1HXzTbkTMwKFYqgijCNYaHTa4ypg5dEoft",60000
"1HSPHoDAWbmtgMkCJzwsmiFLzg6paE5Rkj",60000
"1FFACQA7ZwtdWLVz8SKb8eHeLATqWBCfa1",60000
"1F8TR7bRjW7F2qTrSFApfMUqZsFnHZDcet",60000
"1EmC2mEttZE3qyqXUwcPya26CTRzSHK6Ky",60000
"1DsFmrw6eJ1Xg7dMTon5bo9pwLkRtmUm2x",60000
"1DL2i7k5hkFyHY8GxCHNr9c81FUeGkeewz",60000
"1CQmA2pZgFbB7ttPDw6ch5M4jRMFNmmhzR",60000
"1BRGJHm6M9eK1gZrAD5gMWU45H1XVYgq55",60000
"1Bhxdoq135arMxPza4hWMu6hMBwksDs7Gg",60000
"19zBR1R1gPaQiQao9BZXXwFnsWgrPk8r3K",60000
"19CkhDQ2nYqqpTTi8EGy6ap9XkT2rtHRPy",60000
"1863orkbMpAXT98p7AkcHc2bhXBoZmcSwU",60000
"17zdeczDm3jgVSpEfRCukg413KjWJWftc1",60000
"178a4ah3H5Jvjst4DMvqeF2TDFvYgBvHiz",60000
"16pcnaT4D7RD8oYegwQC8pECHy8meVB7zP",60000
"16nWtem2NNc6aGbPxn8P8bqTZq6CbaTZnh",60000
"15s6yYhzVsrM29nBi1geaJuBZFGQtMdhA6",60000
"15hs75WWwDYnLmXdrkYFPfLY4mWQ9mEhJA",60000
"13zVCHPCNKsrxUghrShR3ZTJxoqdDUcjLf",60000
"13p7kAhrJMj6P7VDLZYKX2hU272jg1XAWc",60000
"13E498f2sP7wGUeRSDDg6S94pjzvfXZ3Es",60000
"12RGweJBAAmd1ywy5JkfY4wMaQyzAAzdns",60000
"12A6qz1DHUvVjy92UK8j9VjjVTBs5ijG7a",60000
"1uNMbimpnJMY9srLBPtnZm5JqM6Lzd32r",70000
"1GUYzawGT1qs1Gg5jt4c1rkPByEfQVb25g",70000
"1GL44maR27mrRycBsizB4dUL3uP9GJEyvd",70000
"1ACxLgS2LMzzKCKNdABn9KPf7RaaWZMYiM",70000
"16ANsCPELSWoUaWoQxgGhJKTnRxLHkdYg2",70000
"13USErg5PfCUMvT9yccoEAXZm3p2rDiZe6",70000
"12FvXFeZmwtRxgvsQAV2TCqnXjXwgvo9ef",70000
"1NDcyoCfjyFnWFUre1hGVxW2au6axGrdq7",80000
"1HMNM65J2tH9BmSnHg6dY4bnV9DRHCbh5d",80000
"1GRPf9J6Ge5TreKUFnd1fho3kYzofaGhCo",80000
"1Eum9y3Yz4sDzk2B6XfWforPjfJUx42hJu",80000
