"recipient","value"
"1ia2UztP8UUCgxyWsCFYgWdtk7AwdcaEz",37
"1iaiFKtijJNgevq6kx6VaKv7Qz56LQWvE",27
"1ibc2gEVeHXpzT6hrt81TgDSxgdz217D9",6
"1ibuqKa4HXNTKkjGLaebcGUveEWdNbmii",28
"1icoY43NZQfsC9LdSEednesoEtw5fbog8",12
"1idf8h9WzgB8Kap3Ya63QHiXVFxdJCyqr",9
"1idjbg4H5MZE1bXzSxcwhhMNqV74TM7mJ",26
"1ieGui1k3a6cNioYwP53FhgZaYSGdZ5Bn",45
"1ieZGQ4uCbpd9h1x9frg3cXZofGy8J5cd",44
"1ifNy234FJ91Yu2eymuRrZcMz5cyVCtTE",15
"1ighW66eJpp8RyuVqtvaPz95TXgDmyLxY",40
"1ijKbjQAnjLCQEvJykAtTDR9YLkho3kHJ",20
"1ijVCX3Au4R9E7NU2P1ydbPdD4GrAEBrd",42
"1ikh42B7uBNikoJcjn2ozyTHPEwgLT64t",29
"1inqwrgihWobciMDEJPkBQMse2775NLS6",13
"1F8FpkLm4nKvjYN51DypNG27KCQ3iCtFhM",26272462
"13zWUMSHA7AzGjqWmJNhJLYZxHmjNPKduY",10000000
"1ECLtLLrb23qMpXgZxVNjkp1ftqwmgtsHn",40000000
"151XeXRnkQJh2YqTKYebk3uPuLmnQ9YCAs",1036814
"1MHnfuWkaKb5JkGcjmKGyd5JvzjCLzFGZB",100923720
"1Gbwbi74tM3iYeYhr2dXkKZCL2faNdw3fr",288000000
"1MSmzwxLeKMN1RxprZGamCfv74ivDZ7UrJ",9000000
"14p9wSwEm1M4RCPPxmukFXXmQKxRgcPcs9",1000000
"1KLWLikchXLPQVER75Wb1LsG6wg9ByoufE",5000000
"13Z5p1mhcy1geWSGWR6mLrczHuJ9fT2zN7",20000000
"1DrK8PK5KdHruKUAWA1ArEztSvL9XgD5Wc",1000000
"1mrr7kefzZYhN4xWZDtFkLu3hpmAQHoVW",30000000
"1Mq7NAXRG9JZgLUkGVFJrF4vcoDNAQSwTe",8000000
"14vfnx9rZoce3mns4bKZfmS9RJh44aC85d",1000000
"1EM2NFFDSRdXipi7SFtVdKVZyhqVwJv2Yy",100000000
"1PLVAJkge8wAnbtd6gq1jaDEz4shSTjmhV",100000
"1GKyRT73csvcCU9FvtoTjWDTjFi2GYNyzw",100000
"19ggLAaH4aDbxHMVoQrYBRKcjGrX99tGij",100000
"1Q6V6pA9T4xojbrtpv7reMiWd9GCYtHV9o",100000
"14BKPXTXbxzMqVbkDFtLR8wAx6CjExnaXH",8000000
"1BpdwGKuTTWVWx2TjuUroGp6z78DMZW1dH",8803569
"1PxYA9j2727qjpnUJBxMfC75JjqsiaYKZy",200000000
"1Nc2FmvgfXEuxaExerLmDs8Vbr5hFfDugm",1000000
"19r8cnf2ULHZ77qxZ8FWz3fcd9xQYSWtLE",10000000
"1AF5RNyDW3PRXd1uuH1m4tZXxnmei6oX1d",1000000
"1LisfRksLsqtoHWrvhAWHo9pjY6LjE5Qde",16000000
"1FEeuNVyHkt1LvsBVw2JemDGP94v2jFExh",101000000
"1PeUw7nWZEUvqoy5hcdgxb7hRcDtznUCod",7000000
"1PciXaQGwaFgQDNwmLHxERZcUtpvQnCXi4",129000000
"19nsGqsZLYp9nQBijUxRg9NV81SRZuKWyG",16000000
"1AF5RNyDW3PRXd1uuH1m4tZXxnmei6oX1d",2000000
"18TfjMBV2Wg8kD1ZKM9GdgoNeBiPzgFiaP",1016950000
"1BnxoGq1qsNrDB3CifYCJUTQ2oTANAHieb",113058864
"15Nijm3QRE5CtQgqU1Ffi16W3dQu83F9ph",1002310
"1KdaRKmvg9tb818BR7WzcsmQGm39xcTcp7",6817567
"1HpvzDeYDHBQuenA9MoJP233Scehesomm5",8527425
"1C4imsJt3etNTWogPqDdrAmHhTPEXFr9YB",1000000
"13ggk9GP6jFMqcHeSyM6Pr34XuZ2uiYpmf",102000000
"15PvdLW6e2RGDicqnncq28ZcjREPmUQNHN",1000000
"12WZPb9AJ8sTHzWWdNzZ4sbjnc9CUvYDjK",269000000
"14VkqC9hSfqR8yEd6x4jkCRRN8XtLZR5PS",200000
"1LtegqNj4Eht9daitTUBgDoijHRhRbpREc",100000
"1iosiQdduhaH3sKjJQJ4CF4BDrSLpXs6X",2
"1ipiQSzftwd4Lzh8X6cr6gWtv1j44shUe",6
"1iqfyhFzqVHvbRLptug3E6NRY4mR2tNtk",13
"1iqxSswjXYcGxppfPCiYbctgMdTeoXHB3",13
"1ir2ZKS4bPXR19yeo6nPLQqjthcHtfKTq",27
"1irdWhYxgj9wcvTF2Hg5GHAKnmCBqcaQh",28
"1irzMkCEpyZQdrm2nDQqff8eS7shggA48",6
"1isNjiGMCi2MjmShSAVorphvZ8SSajRWB",30
"1isoKMqUxxzhESyoqcnGBMziAzfSoKEet",13
"1itWdGNkNrbczDowaKmz9wfQafYyriTnP",36
"1itsLbb2Pn1YePnBpjBvGqNG9uwtnD4uD",39
"1iu66Yy1FXDGQ41BEgZ5a8AuPdC8DoRe6",41
"1ivWtsgYFFwq7zFo7eW2gQ7EFY2ihYzMG",16
"1iw9oPvvj7Uwsw9iZUqmrYfui9gLeHVaz",12
"1iwqvTiKrV3DnqtPq7hDAyFhSxivPUVJc",45
"1iyFQVZxYnMUaiGsEjEqkUYEoRqfCBhLr",21
"1iyzLqoprPruQzyFJbi2L7DAQo2pNJK1w",16
"1iz5PngJU4yrnGgRwkQCqAaAK6qRZRK7X",9
"1j15uFTKdzG5jJCitiurpVMqgNbMbWfez",7
"1j1Hkf4jV8xrmpv7Ss5eLwFwK2wKKh2BK",34
"1j1QvHJHxsHdDBtUKHh4rGHkSqnm52MZo",26
"1j2K7UJmx9hUKeAfoTJ44beFQkBtVTUiq",24
"1j3LWw1p3wFZFYTphj1utkj2KdcLVeVbH",14
"1j3UYhw4XsmE3dZNbvgGcpebpctAogNhQ",10
"1j4FipvUBsHQTDMW1pErgrdJeJ6DjGChN",41
"1j4MjHrDomcRwrq3m7Bcxze3czA6x9rwy",30
"1j4VD76kzYLQkQT4VNCtyjkt5xTQABZD1",18
"1j525J6cWrRh8WKh9DCzyzHGF63ANoMMw",41
"1j5TCXH6Fz21hP7ncNLnYBN5TXFz6BK9Y",41
"1j5dnacKZdPaqBtZwqQ3EbCun6Awurg8S",16
"1j5hZFEQ6XASqa8FhMgZZbBjr14EHBESU",19
"1j6JGDQT5Bdm1SEPQAsjS4V2W9w1eA9Uq",23
"1j6x6kJuQhrxqREkKF55q8uabb4Scxg3T",19
"1j7cJz9W1JzwVfRaSSiZ3s1xpFn7guzy7",18
"1j8qT4569sJ78xzQiUM3WJABugBSzHfvV",38
"1j8ybBoCV2q9HRAQAciLJpvb2jBb3bjX3",36
"1j9XX5Dm7yC6mujcexadEzBgyuPYL5J9L",8
"1jBNreyPuJbJWT3ptcKdc5rMfDTZNA127",15
"1jCC1arUaNhMTB6cPmr9X4j5XwfFvWdmp",17
"1jCJpZkw5ay81HDzBXReBzAEg7hcTyCg6",9
"1jCwkLcA367DWVJuuSXRrc7f2Y4ZFkwKq",4
"1jDxED1UN2ScsLWYbTQYNwoukUXYDxvQa",9
"1jEAxeqF52rkpYEF24j4zHk9bikwtV433",5
"1jEoNVW37jiHnxrA5AySXc7fHYaC87xyX",11
"1jF1wiPCeHqqwpo3NZrtu6Sb489cPSrQe",24
"1jFTAPUsPWGFQ8pVyQD43AGXXiyf9Qppc",10
"1jFjYE7qNNvAxnH5QNEZNwxig7Wh5Thng",23
"1jGVrETDB4c7JSSouKNAi3kA8rbRB1bfP",35
"1jGqXghz4bahfPtc8xcpfE2ejLCraLXvs",2
"1jHD94A34gnxQqAcoZddoYoyDf8wupFhL",26
"1jKV4rs7hgk9tF7q1BiLvQqKgGXkxZSdn",42
"1jKua11AA5nhu5bVkaLBwMK8DnjcW1BJ1",18
"1jLr4FcRFCDcMp6QWva4RQc758QLdhwM9",15
"1jLzikhL2yWZiJrJfJBMvR4QPQXwN4pSz",25
"1jMDEKyLpAEvw4CHperrPkV7ButfdHwMQ",26
"1jMMkzWvemr3nwKpJ7j2sS96VpaZCrGed",1
"1jMo8twm9zSi26vgxUi9pT195Yat6gvFT",31
"1jNBcgr6pE8yoF6vK1J8NBsZ9nxZ21pAS",26
"1jNFribPpH8cr3qGqGdhfA2idUyMsPsWz",6
"1jNs81Xggq8SGLsdtDGR7E2fxebRNLxLt",16
"1jNzjzzREhSD1cxRVC9t2jBSKXSrZjHSq",17
"1jPtJ2fzu8LUvficSRL5djrVn8kwcRDjV",21
"1jQ5Hj1Gt6HMdH36WY6HGriQ71GDYrZj2",20
"1jQLdLybNBHeRbBY4KcoacLKrab877iGe",44
"1jQsPwa2KaDejD8HMobQZzb7mprujxWLT",42
"1jQu8UbqHhYpGeWSEyw3cMtr4uJx3g15z",24
"1jReA9d7tkH59PTyufshWYEEDwbNYjjqS",14
"1jSviSPtxXY2ydA3iDqzg9q8Q1eRPCL5T",1
"1jTGzLdjb3NUvA4h9EoNmRAQ78pxBcKgY",31
"1jTS6Wu89s3Zws7Qi4P9XQV7AM9DEcnmg",15
"1jU4UpH85Qqw7fGWCEzquNNzXEAjRWLeG",18
"1jUn8zWf5ugw3fkVnfs6rDs8ohiPRodZG",13
"1jVptyTVsXgLDY7tPSytAnMwkkEFEobJt",43
"1jWNSLLBLCbjV3y1AmEBKNT31tQMR6hGi",37
"1jWYREi9a1M78DCwKV78E6YNjDEa4DYnz",14
"1jXcATEZ5zgz1LozqxdcSRKaov4dnbwRv",35
"1jXx8fUsjjRxzt7DNLjjrSrQL5Xnc3s1A",30
"1jYN9zGy6KvYnZp5rfefubY87GxB2mvV5",32
"1jZcsvL8LeqBUujwXjf3JHrAcU8Wzcfpp",10
"1jaSuTQMCk5AydqmE1QnqanHcrS64G7a3",30
"1jabEN1LPCQwxHZ6dZbTvJPfyUscaUhrB",35
"1jax4VCbeKm2H8PrzvhYJiViWghV7Y62P",2
"1jbQSdW5iwVTPp8X6a7u83MmBmQWTGgjE",2
"1jd8oydRHf2NPeCxoFmVWcDbhbVjJhKz1",40
"1jf2HAb4XYGs5kXCQMYEep14HgTVuLmUa",18
"1jftD659urYEBVDwKCPHjKLj5eZdK9x33",15
"1jgJVmY9hLdev8dWGkLUR5JMrA2ZawJdY",43
"1jgbkhhr7pshEfnTFq4sNX7MxSzsoma5M",26
"1jh3ctvVYJNAxKMxTiyb2ReS8gDx8hijt",13
"1jh4zyk95t9f8P88kNtU4cq8k239k6R55",2
"1jh9PQUvjQrH4vTJwNX1cuZnMDrvwXk7a",38
"1ji8kaWhENNy5Q4MnXv8f2ucGgnGptW3M",28
"1jmFhg24B41tBGFNtb59VCZT1ZeiK6oq9",8
"1joV7aEzxaASVySb1N1JRX8RgqAMaN7R1",5
"1joWS6vdE2FrGpviBHDkGEeVCTfdPibvr",15
"1jp59P8ANiCCbih8o87sgJSiJucmtEmNr",4
"1jqpWuA7GqJ6vcuk63dSQ59BdWPUmcDWm",28
"1jqtdFW4y248CXsqDx3FJeAHo2GkNdEDh",15
"1jrHvdnn5yCGKs8datnQff89qkqjjk8Lu",43
"1jrrrhwg3xmYXUv6dHcVT2H8RgV2ynmxD",11
"1jtkG4VkA7ga8GdTJKoXB9YDbaHqbWsFc",40
"1jtwHGS7KrK5G5fC49yPW4NrxDtadwixY",5
"1jufu82jq91G4T8PW4rNmHezVkUhXpfSe",25
"1jvJ3wDrF5uXHjigtQWytTanXZg2SUEjj",3
"1jvPrNsfd2C8gmb6Lvu5ht3gyay2M1TXw",11
"1jwWLh4NrZ7PUKJbMA3mTUEzJh68jMNpz",16
"1jwoUGif7N8qmf6eFLKwNs9vAVLz46zur",31
"1jxXvCRPkTqUAXbtjsRutMKjQSRpezA5N",20
"1jxYpJbVwBnzcWQ8awFXVzmc8gBVGg7A7",38
"1jxoMUgXrd2YjGWeSMXZJw9YUaEHmXvNS",16
"1k1wchQUAypKWQ1FhNcxNcHCyVbPDuCxF",43
"1k2B3jmy3ypWErr2JhKbFGsdsoCDC92nZ",34
"1k2Sj3gtKqLeRzrVhzYm5tFT8MaPP8fWw",38
"1k2jSuWD91NmyobP8aezyoX6PD7oJqUrA",40
"1k3ZgbwABPMLgWDbLbCxEJnULsWea73ys",43
"1k513J581XkarMPcKXbmW821q5aHN64Zw",27
"1k52ws6BpQ5YPbvSq3Z7Q5NE4Fb28BEYD",17
"1k7Xq98KRDGAYJtAUkciG4XeuEVedF3xY",17
"1NhCXZXHuN5suLaZdFgiJmHJMEoPstvWn8",315103
"1G8YNjh7PwapDGuCNfgucsAxJQNJpaGuej",22107729
"1Nr4fWPYzpUBPcEvi3jDraSEqNdCoPwKvn",8016500
"19A4UnxsCNEV57VGca9srhgd86VEfRVdpo",2000000
"1HUpmqgib4fGUUGzfXT5KYBhkphuuSojii",10617002
"197voivQL7GSKVVyjvXidVoM2gdPW3s9Dj",100000000
"14rVzr9aotZagRYQxisi2tizFzHpkZKxVA",100000
"1MXJtjxHwrpmTvSytAKiXHsU4uzWepx8Ru",3835395
"1J1jJvW3nMKFn9tg5rhUnHXJQvuqv5yj3J",134335
"1CA3Qd4q5Xb47d5MPtVfMffgSNSGC1TG3d",100000
"1GdsUfKj1BdQTVSYFvb4Gd1G8BgG1qFoLg",47045209
"19nsGqsZLYp9nQBijUxRg9NV81SRZuKWyG",16000000
"1PEV3eEmhFzAUk9ZwQkd31JaoWWGsSp9os",1265043
"1A92fprNvQW5saQRMCp8TRjFCu28tQhTZt",379000000
"12XTJb6fbNTn7DU2GVoczQjZrZsS8GCcHq",1000000
"1J4FTnVaaZR63j7Mi7SJuRAAMNRRXCkz1x",1000000
"1MeeLRPTKx3p438nrQuTRa5btdBh3jNDbe",1000000
"1Fg9zu4K7bQG3yMfos4QRN7AmZTteJrVvA",2000000
"1EeRJAgT7qCQrddcVrVqjrUMtTvx72WuQ3",1000000
"17Fk6irmBLXcC6d4Dty9GbxVyVaAfiPjmd",51000000
"19wg3xinRRE4qyhyvPQVUNt9WaT9o5bGYK",102000000
"15S1TFTosxrgZxkqJR2n1AFJ22ZJE2rTCk",2000000
"16VkhMf8omesBRYmhcbNB3g7Fb5iyWwmyb",1000000
"1EAnkhxpCnezALzTS79iu3hARJLBDbvrWq",3000000
"15AJdWB4ettpys2jhzrzPoL6U1Dk1c7FoZ",1000000
"1GkPypq32zbJnNrZM3BV8PrGk9pW7dsgSW",30000000
"1LgnKjyq8QFKcvh4gmXCM6sggLDopMsVdu",10000000
"1BFVF88PHuXoSGwaiWapup4KRkWrBaEDsb",101000000
"1ECxrUEXsbgexyavc7JFKmojyUZXTFgrjn",1000000
"13rrvCStJAKP4yvFqoYoX4phGzMkiPj9mj",1000000
"1B9zywv33kXrj3ytzk815Hj9FVQH9t5ZpL",100000000
"1KVVWR2otQgiDa6RaMgBpy2hHPZvi73qE9",1000000
"1G6D5oiubUZRkX6qkn71brBkBBGKYwTMmH",3048000000
"15Ea1RaGg5oVwg6GjMorUHwxL239WRPBrq",5000000
"12rer3ViNfEjwY8TTGwhNbBELWAdYvCj2W",91000000
"1k7suJdSjxpzCZ5o6YmrFPkz5QxpkC9jn",14
"1k81HTYr8NhvawBk9FUKuswPa5YxohmQx",14
"1k8JoRWa9S7MPUWKHUCFTzUcdsCGyZULs",5
"1k9GmLFiuMinLoU3jgeP9RCk342z29jE2",34
"1k9WwL9KLqfK57ijgACNioyyTqFtRu3PB",7
"1k9r3jXEFBKii4iTYuerUDbHoorPxdEYC",26
"1kAxXo6FgqPoX5btshfCbC4osrjwxxbUg",18
"1kBMfeGoakJ95AS87xBzZPcRDTcQGwcdV",2
"1kBhgfibDXaoGPkGihawvdkaSNyDBvwVu",25
"1kCApJwrokboFVCKhyM8UWd1qcYrujvMk",14
"1kE1hGhoMyrgN7dhtkUSVhoCUisfP7hUS",41
"1kE5sgAuQpHk5JdFV45aRtydkG163bGZQ",44
"1kE6Z5hV8rRRx1EYkheVEh4YBNgZJUCmH",44
"1kEFeHA6iwbVSRtDA7DLWqkUnP6HPHehr",17
"1kESgzj4PYY3cHHPTzhLy3EGDCXJdMYU8",27
"1kEYbf34JWGxpALqKX3psnKZxziKcJ8Pq",37
"1kEYje3LXRShWZuVQsL28eBqDFgufaFRq",31
"1kFhAtTDzE2px6fiNiF1K2zeJ6ZRaY8eg",24
"1kGVUo97YigdN2k4ANAW5X6Hq3T1tJrA1",1
"1kGzWM1A1H28ayxhJuZ38sVnwWfxkLAjV",28
"1kH1EDbFYBsE2dY5JJFNudF3xhaMcW7bL",4
"1kHvYBsLNwBX3Znr4g92wXbYVaps7aLKb",32
"1kJMTTH1z4JHHs2yhd1KNcAYXsCGPL5Uo",31
"1kJhvsid79dYjNhoFrL4JsrSkhQH2LVNM",9
"1kMbHPfnpui9u59JASjCSo7jcZEgfU3sT",7
"1kMmSCFgnYJd3v6RZY2omVn1zYaXcgoPK",4
"1kNRxwjrjYqJNNktud8am2dAvdXpoYV9S",36
"1kPmCxUcYsVay5a3HX11nErXEUDfbqHPM",24
"1kPvPrBoTNQYKEASufNdUJ7X2BeVkpN3J",24
"1kRUmN7gfzTC7g8pciDv14mPDuAWa5mKW",34
"1kRzR6sHmmk1P4JbQQ4JsMgAKhGrbUEb8",23
"1kSj9r56W72h2CLLuKSx5n4L6fQFMeLJu",5
"1kTULYhUJtzWwiYv5x49CAJezYpuuLcbt",39
"1kUPT2cPyHuBCGYQF4vaNeSmUSsyd2n7H",39
"1kV198RCpMWRD3RgGkB3615LPA2GGCdCi",30
"1kVuJ5E2HAqQD3NwtyUy2AJxRxRLQJWzN",29
"1kXuiVHMn2xQLS3YmaeckpBheszUpFLwF",23
"1kYGTPqFMKEbTirmiBhXTjAsx2ev5eQpb",5
"1kYsqG16WyXqn6ENFsxZ3HnHVRCDv6Gu1",4
"1kZ7JnV45ii9gsHQ7xKgYMvdTgJNCjtdW",28
"1kZAgFBKA242pycmKzWMvYtPP1WGPyoH1",21
"1kZL2Dfo6SDK4EUVUh3DuJ1GtHrzxM4Bz",22
"1kZxmCmLyobjmvacfJjXUetNp5SgvGCsT",38
"1kaE2rAgL4uKoN7DWptVJXFB2cVSgXZj9",7
"1kbB4WEDYxUXdcPwAxTKmB5saGzoSJUuY",24
"1kdVCZDVSQrCLMyZ4pQjx4ehvRuuDo9sL",12
"1kdahe2ccz41Wnwp5bkAy9fwo6zh5pADo",7
"1keoTo3qWpguzf8d43YgWe4vGtcfVSeuX",6
"1kfKiX4Lvcaef2yWkzRKEQ2ikSZPkGxaf",28
"1kiiRZYR9HCXuBjbzrTkySC7zuSi5M8bk",5
"1kj9ZHnDn97fhCkMJAjwbVxCbQcddPAWo",15
"1kjRrYybzu4vvs43MZQZRSpiVitps4f1E",3
"1kk2rgbJecw9VeK5Pm6qCKzJuL9a2bCUQ",22
"1kkFDCRpyis8jnf91vjdgVULbVLXBDY2X",20
"1km5ZW19NyjZHmqkbsKSuPqURhzHn4X2h",6
"1kmMVE6KNBDtzbkbicEbcY29tghcsmrNE",22
"1knRxeqaa1frQvbxCSnFj4LJVbYptCPwq",36
"1koKD2xyGti8Dzj2cm2hn1ug8Lo9PTKL3",19
"1kpNSEJaywMvJzPyTse2XZw7oz2k15Tq5",21
"1kpgZEAEixsZk5g8YxgFbMQSbX45Fi9ii",37
"1kq6jxehMaUXRHCZXjkpN7nkQMbYAE1iy",33
"1kq87JB3a3ARsHPXyCgqoJB1N6SQ6my2T",19
"1kqRmKg5cKB93e28GQD5Diqt13RKmbYNP",13
"1kr31n2creQZpLFySLrNqcnUN6PSuKnmq",24
"1ksMHobcmacXCMv6upw6LbfyV7rAuT181",9
"1ksStBfMb3zm58iCGQU7TShcs1LN8TgCX",11
"1ktiZaqraScaheVFrKwD3dAiyJ3ND8RvM",33
"1ku8DeR6vXbsQqB1B8ccz2xFVTkDoKXwV",29
"1kuQ8HSo678S6GAe4sPcfFamN8FQ8K87w",21
"1kuugMb37UjjntxAZuC6tMenGVi83MCCH",16
"1kvw7ynjSCeR84Gp3kzMkZumUH2oXktqk",8
"1kxiBqxryvgkfwHo35Ai73jSyME9WxrLw",25
"1ky4KCHRnVQ3eArYWT75DzrH5r98Sfs1j",1
"1ky6PnzxxrK4hbFR1SCR9XqoxVBhD9EzZ",9
"1kypELtfkd6TrPnTrPsBs9je9rXepTZ4f",7
"1kzEcu1gai8Bi1R8bvL2P8nDpdVeSsLF7",4
"1kzYsZaHpnX1G4J8e1AceJVgTtsd3TaPj",24
"1kzegVtG99GmyZAGrcQJmCuwYDarKhf4g",43
"1kztNCgpZG7vTf1GkXYKy9RTL6emvRo9g",35
"1m1APojtcpfMmiQh6n4yhUtFeLp3SxSoQ",6
"1m23AWahR4yCna49Kme79kBAXc6e52Y2N",29
"1m2FL697dmGE2L7fw6hdpvrRxqCsyX7mk",7
"1m2o3Xp2PBvBSzeepQWuwPzZeLxqXckmv",17
"1m3T7vNxWLnFh17iu7xQ2Q5usPupAsPcK",44
"1m4UFiedxDUN4MmF9StKbE98HWg6JWZ6T",6
"1m4X8nPKjZNwzXhR56Luvjr1rtAETTcbc",29
"1m53v4dHJ8fjSpt6UJtDExa7pKnvDN5xU",6
"1m5hC6UGHupWcCASFbx34zJMAqG6NkQ5V",9
"1m77BN4QYn9JtpraaNGcb8RmYK8zCEjF7",24
"1m9exnGYqvwERuMoJjE5uEF6TpuZfqGx5",16
"1m9od5yRQirBg1LjKADKSHhb4m5ctzTBH",5
"1mAhSprutdaDMxDnGYJ4kgbd5KwuTPcKf",33
"1mBWPUX6QiBJU13hgjwRF3qWhv2qNzcX6",27
"1mCmViuzdx7UWbTrWjkNnR3JWjEU9KSbk",6
"1mEU5ER4uHcZB4NrT1sCVzv8MGGo8hR3Y",34
"1mEpHiov89rPWhNwp5fNPdj3F8craCBPC",25
"1mEuUwCNh9FuqFENSi6UHhFFxtpk7wCyJ",21
"1mFBPJtADXQBR5SofLfwuE3MekZCi3RZF",8
"1mFz6y7ddSsRbqBjr2ioXWgJFL72aKsav",42
"1mJ4WUpUFSvKNMYfeA1NJKseBbvzwJWD2",9
"1mK3FQVLprzp6jEJiKNucNkBDDN4LLM1r",22
"1mLMcQBqBbyEUFSNkwr6EGaYJziapL7uZ",36
"1mLkKbMxg5wMy8ZkEY9Tr8zfoQmUammiJ",3
"1mLkfrLu87uuWTwnj4g4bjBB6yrBePDAz",14
"1mMLbGLEhe1ga2yBoTocdYUayUmd5yvBj",17
"1mMfF2cjcNDp1wNHw9nU73XMUnzh9j6F7",10
"1mMyU88VykDtP8aFJ8XuFHd1FD8s3R8G1",14
"1mNZ7E4WkqzTs2ZyZBPUbEB3t5uSnFqHe",22
"1mP4JZMBaWkMg9zeaCYK9N63r5i7gt3KY",27
"1mPnwJaPyi4QXLQ7YTUNrYDqbQZKwnYJG",22
"1mQh3id3e5dYfR7W7qJfRdAx788BQHY5Z",40
"1mRfVqjyAKLyfgeLAbnKhURVkHvh26Kpz",12
"1mSgAU4KEybFn6ZBCdJ6Z2YtddzMnik2p",45
"1mUgD2WVwwuF96gN7JFEST1yomYSqKEv7",1
"1mUwRKyuU8b9RAyWC7VKVnBvsKG9nKrM5",2
"1mWiKmBeYm4FkVq3egCmmFjRNDVSB5J6H",19
"1mX5QBE3DhhmXpaaEzdBLPymgXCWooXVS",34
"144sfLFn3UBqoQL1PvVXu9g1AC3kpD5djk",100000
"13hUEAurGvUMXLn4QY5mVErEAaj6tbR82g",32000000
"1FYiq85f2NGitFnMAzW8AKNddxaUg9jgy7",700000
"1Cx23CQ1R9B5EiNMaFKbyLeonrhsLgwRfM",5000000
"1Nj94XkEeHGmt9wdaFgxppyXJRRe5vu89B",33878246
"1mXWQkN4gK7KAcGdi1rYp2TVWuNScXvGh",18
"1mYAdSV4icVBX5Qm4cwdsa51RXSXM13vF",20
"1mYQEeBXDmgqPQMyfrHpybSYmGDY3Jayx",14
"1mZ6UzLkXFaP1YCiAxxw5RoPGBi9YFiT6",20
"1mZoe1tzxBeri6bLprpXv9ewm8G5eAYrq",38
"1mafFEkDMF1PJZyWE9ZBJV17qr8KWWNhx",6
"1mbNjiAXnK7zRHVfytmZcbKXdHKdnDvoe",30
"1mbPeUHV3NGcVx8QE2oFMuHxUUXerAHhR",29
"1mc5w6Jadbysgms11ZD3P1jyrAbhLjQ9s",33
"1mcKTH4oqaDuJounYzhEVx8PPFd1Y5pqp",3
"1mcQv75cT2nGpzUdhLbuVZpwnjwPzKLVE",8
"1mcR8SgRCLHquC2FVS5XdTWsZzgu6TcfT",14
"1mdRgriPt9vWZ8yE4mFGbfadt42BGFnnF",22
"1mdtzNsqbtQVcUrLPu2jhCLCkNUVuHJBx",30
"1mdyWQr3MwvR9sMhhy9zPGCAMfyVcBpuu",6
"1meRMvHeCws8HxjCRvDBMpew64SFUqNMB",29
"1meisU62MJsUS93G2FKdF28vsh1NHDxm6",10
"1mgVpxzxcXF6vwumUcZtgi9arZjpm9ocn",14
"1mh7SudjuzBCQY1b9bnURHrUpLwWy53Hp",4
"1mhRLpavjuXmgvc9iJX9NEP7SBSo6m5Zu",31
"1miMZD27A9nvpxWkKWknMKB6BdGNLgcYX",32
"1mmAQaWQCFH4xf371oHtcavt6APBMfEAj",36
"1mmZZMckGpoYhJk5s9Zog9C1sq9pJop3z",15
"1mmo3WidPvjqMoySsqH8BNrnQWMG8yW9s",16
"1mmpV2UAyjSHs9fp4YxCmCfqLLyf3wVmD",38
"1mmwFbAaFvQdhgr6nmnqfsjaQbqyAcCKT",9
"1mnP6cGYDqhvJadFZno7JfAwxkzFTkkGq",36
"1mnZdyYdseJBGycQFX8KXC9cMeM8BFp5h",7
"1mo1jxvaQdKuERAF6YKxV2SJrmYRWm74a",16
"1mp8cVHrVrqYkd55JaFgZqt6tqJw9Q97B",16
"1mqtLaqHvZwUHC2d8eL2o4LnrJexXtZQR",16
"1mraycvPTdcMgRC9iucGNdgwMKeqPi8GD",32
"1mrmFasUoozAxAh2Ytrs83maAYfNXUCfX",27
"1mtu4wvonUNwxbzQHxYBTVtYof92EWS4f",17
"1muFy5uFW8jyUPSfw7y6XNcRu3PLXegKS",18
"1mvMhUhrr98qEDdBMrirLoR6rYSP5DJwk",5
"1mvMmAVBjaLuwj33SadzmNSG4V8ApTKGP",2
"1mwJNNcwDLDDhuXC9t88Pyn5TEYoSmGEe",25
"1mx5ws8MEPhbkiJSvqUS8qMRvRRkr1579",22
"1mxEX2n7kJq2dP4AGuXfae7PHpHcHYyTX",1
"1mxaCSvDiT5M5dign8cTfzPtbfoxkMxCb",16
"1myAYZRAR2RArsYjCQc9anGx2KKo8wjHD",27
"1myPguNRikPofKhSrBoZVNKmHBMH6xXZQ",8
"1myedieU6FmZoxjttzhJBLrUDaXNYRABJ",14
"1mzpddHuU3jtVJVjhU9TWEzTx7XE78SsM",23
"1n14am5ZeHEFos5fjZtivpcLpcWBu4Dcr",16
"1n272YxwaiDVnLLH44odKzSANnexdwXUm",1
"1n31MZdiyYRz8c8nsFZa4X2dZE78iMF1f",8
"1n3RdFw2Nconw9zKbJD4V3szoiwB6bgia",25
"1n3v4rWKv2YSQ9XH2LKBZ9mxFXAjCwrGX",28
"1n4rmja6PTPE6DUoME3y5N7ERHumUKHhQ",10
"1n5Q3KBL3Lb872ZLURSaRBDhbPKRsHg74",2
"1n5qE6Jd5m2R2rUaiMpKPFV7ScYK9PVUB",29
"1n6WMy1BdwE5ngM5Tjs6E2sdEVpxNcxxP",15
"1n75CWQ9RhDTprsQ3bqJ1GQZUBUStT2kT",1
"1n7SR5Dtd5qNTLGBN12eDEyEZS8Hpo4zT",32
"1n8UUwSqgEf857TVtquqpjy6bYoXrTc3w",9
"1n9CfJAaCeW8ZLtkkyN3sbsT43Z4AXvMz",1
