"recipient","value"
"1MmBdP3ikpTEZXhqYb8SsyjaEzf97NrfYV",10172880
"1LSjtJqmuBaXUuiwyGG4eCEn9pg8dWQrtG",44816
"1HYcx4c79v119CLftdjbq6rwnhErg13tbN",1179212
"19UmSpKyrqTxpvYvEm7Ego5vnrMM5Ru99h",7760
"1LKG7a2RCsXHedLMW4bRc5cNKqxzDcWauq",1381203
"123uYA3d6WJXoxF9fLVEZiNX8fHUTF4Mve",2743671
"1Nn13DgmdKLL8HvWCykKwtzxsHcYLnp2PQ",11159
"3DQ6LYPuk1mhAr8rVNdKUouJvskGNLeHiQ",677881
"1FyGZrxnep7s2n96389Cmrz1umgfrnswdk",589344
"1EoTyqF1Ep5x3qW5Qm1pBWGr4kVRF4g5kU",634051
"1JMWhCNyZVbm6G1HJ8jyChQLeqdbDoLz7a",3683
"1PXtEypViQPz5un3YpJEd9L7KWTrCpFJUL",14317
"1KNwRQFBzUQ989rduvrR7jiia29Qnw9hzE",55084
"d-a9f7dc3970b4c6e76b2ef10d58ee3eaa",0
"1PefKwWcLbhG46NG5gxQaZhKrwSphxZJZx",100000
"1PefKwWcLbhG46NG5gxQaZhKrwSphxZJZx",200000
"15Y9bQou64W6wZpK9u4BpH9WzYbbe2G3wb",100000
"1F4oFdoUjvHxfsRtcQPGkyt6qaRc3ydB4A",105181
"d-a25925b0b0385a53ec8f8ea8e94eeefd",0
"d-a25925b0b0385a53ec8f8ea8e94eeefd",0
"d-a25925b0b0385a53ec8f8ea8e94eeefd",0
"1paxE2Y7K5NYDv3f5BssW5R5PAqAQvNP9",30000
"d-86af38bad3367968d5aca55033557bb2",0
"1btib3R3R8L8iNzTQZccwJ7ku948ECDeM",1199000
"1KjaUDu8ZrdEEU5D9bm6HFhyZcrHCZXTua",16266
"1N3nXsChj9yKGV3Gkg1ReYsoBELiSpkPEw",2140336
"1JPTWXx8zqyNEpgSmtWeRdZoBUqpyQHsnv",5651
"d-f9e0d1daaa80c0bf366932f6a0faf18a",0
"18w31ggu3jA65ueXPkdAZQ2afaCZQfFfuU",5471
"1999mQeRJkurohr1URy5xUkPSGgHtACCxS",29840
"12jE6SipqdcZGQFAwcK1JGRDikWwz1GCrC",1500000
"12jZsd2GLAFwc9aMHdWVeMCY1n8oaawKL6",20852
"1PBDTYhmjAHu2R7W69QDAoGvrbNp1aLDA1",130686
"16ft4q1HYtF7W2kkkh5MASQqcBWk14zPxn",4784300
"1L3sXruieGSP7oCHzMhPm5HAn8JrEH37Ye",18103
"14NG9ZQFTjGsr6k11PRXPzzs1gut2kVSQL",154800
"3MHTp1hyDG3SDFgdXcqWeV7XG1H6DMrqvL",684000
"1GMcPYAQ9icgX9RTmpEFhb5n186ujwDYZ5",321200
"3KFG9izbKQ2CVFi4WwR2oN6ajXZA11RP7J",189130
"38Zy71VFdnBWuH6ubF3Af2VWY9naT6mVHm",370000
"36gAKs2EjGjhf8aLJQjibs7rbh6KMhCQAb",359432
"3MZtwMTeFmUnXbgz4AXeo2Cr6LWmXTHfpr",391780
"1s485CXSKvyNzB7xQYhbzZf4iWPN3Wi1s",189195
"17N4iiNGmcvaKdGQjaiEcPxvK491379Q7N",471244
"17ZashTfLpoA66H8TFQfCB6oJMFzxsqow3",165000
"171rA7Uw7oEewQA64UK2YkrC6CYmvRkXDT",19306
"3NdVNje5r8EgtfuYWKW2NyDsXikhBcLSo6",99336
"1JYiibyZPk3jL8CKmsUTRJZewFDccfLEYo",86000
"1GANM394mHGRgW6oKbHU9MEWjJxFKWJTT1",258097
"1CwqtTggN298HkZEVCECNk1SxWJ54ddKY8",823017
"3LpiaPt5To7876GRm3W4hGoZ6npr8cDwYG",2700
"d-e6b34d7cf9ed8799ee31aa5a4a01611b",0
"3Bj2xdVzwbtWafShFADTABA1hLH9gXgmv3",86639
"14S6RY2SqtdwaLfEG2UmxWm56aQonQcKqn",17077
"3B9mufGy4QoCk6cERmUhVipn9KmxB2NRUw",112000
"1EzEpvBS1NgTCpHQRhHuasygbAQX3ys88N",715352
"1J9opZmQjs2wa4jVWYbCZdDaMx7i9f34VK",1169220
"19btgUWqAN2icn9gioV3PsaszJjwre9DmV",293000
"1BYwS9346SUhiDDDhQxdu86LYXZ4KHfmgW",400000
"1PYKiW9LCACBMeXLjv7zEbYVB5uMJKxM2G",141000
"3AZj7Ty1NdPyNCQmAJQD1sZd9Xpg82fpeJ",559732
"1MtG3hy4AdPiZR9MUpvPbwPR9mduEG3qAU",18695
"138YPPtaFNS615PHDdu8fHWftwJDBfhke7",1000092
"1LFkUcRZ7js4g2R2qGPQAi9kJjVrSxtEyQ",1000000
"1MuBAMzNBwpbNCJyzhTsnc9YkMRpjFgjRz",48579
"1Lberrx5k3zPUJA6VCUS65RUZmxbuAVaef",1000000
"1AJT7w14AgCuycUXdG5Xy9fMXoHUZFVVht",40000
"1EeRGf9hEhzfW3V3RBS5wahDW6xo1veB47",21015
"19t8V8gEBGtaW2idUDtDCJ8Fe2iJQbasj9",6759735
"1KwYWecdJmqs8VrCXvv88zV6ugctA4PGb7",29141
"34Q9hdSqp3LD55eWyU1WeEq5F5zhwXzb1L",97410
"39LHsnaMTKEAXh8E9MAEVgt1hoSN9Q4zaz",421000
"13ZSTqqreVYeiqm76XbSQnYNQJs3728f4v",22548
"1Ce2TA2xu5z2JKm8iqog9GhmJqPUbAbxJY",40375
"1EjktiRRVqNYatmpqPXx63fD8yCcaiEyTX",93300
"1GVJph8h2w7xhM49VvDfhJSmcCroLAYM1j",17478
"1ztHWaaCKQ6XsT9Xyt1sUZRdBLXoZmUT1",233030
"1Hv7DdqUFJ1SnjzKiD3KKSN17NjN7R7rsH",309590
"1KKGftg5gF3iNiU2ZSnVbLcpr7EDt4zNCh",62000
"1BGK6Ejrkt8rYtnfh1xYMdQC51sHWLc6Ga",2000
"1A77AytKgNz8qKH22drCzMoxv2wPbUCebv",32240
"1F6ZVdgMzCZxbqiR5FT38EwJ7Faq767aEB",8335
"17tKwzYaLd2EALhsmCAJFQKQoN5XgHB3HL",3928
"1ELgomaVF93zckwAYFRSHFYJeAbdC8LwgG",518651
"17f1PLH8tHtQopRKFYXZRxAXKTymZkD1aE",2837160
"1Km1auyzyMLNk8qwXUhupm5sit6UofqHXY",142744
"3Bj2xdVzwbtWafShFADTABA1hLH9gXgmv3",666478
"364qenmikoZpSU4ttGPpYG2caPJ2fX4pRU",71000
"38rFhzjqBZX8j5ke6nmPo42z46tU3AxdkQ",226560
"148kfK8aQaEjwDhYEpXgiahD6Q6E31Zo3F",3000000
"d-27c5d4979695b6c9b9fe41d77c3d4333",0
"1Ei7N5QZLA7QEkL5xGPgU8xt4GvW2bjvm6",57987
"d-7b8acbea478a7d5a7d9e1313d87b34be",0
"d-67c50cbea5633a3a1125b9c64fbe9cd9",0
"d-67c50cbea5633a3a1125b9c64fbe9cd9",0
"d-cfc893f2de6ed711cec4814cfa396239",0
"1KV9Lwvs5bdUpGLB1A1Ypg5p2qtaP4bYFJ",325000
"d-1562ff76a95ab534b8d9cbd24cd41d93",0
"d-4887dde3d142d13890402bd37ef9eed9",0
"d-0c1829089da60de3b9f6d9a9f5f0604d",0
"d-175be9b9f15b00c10117e7b677a5af4c",0
"d-493cdc528e5144ccddb435038b0b3d7d",0
"d-829c93a8ae941d526050ea61eae070df",0
"d-b9ddb2185c58281049ca66a95ea23675",0
"d-651ef967fdef4f1cd85de8fc6edb0505",0
"d-23a94b1a6b15f3215c69cf6d3216d675",0
"d-50770e3e231cda54e4013809a7b857fe",0
"d-14ad5d081a281166f88a269b7b79a7a8",0
"d-68bb2d497e5144a1b5f95e7478d4eb96",0
"d-da61d4dc85428b22da416a16db2d994f",0
"14vy3qoHNqjHMaba1eTSCHuctszNm8ye17",29573
"17uCJzjWMsqwZUQ51XL62AqYE9PCjPmh2m",2730
"d-e34a6866743e1288ff81e9b8d4e7f1f6",0
"1AEQLChseo8oR9idFVBUU7byCspnJVu7XX",968590
"1H2fzN3LHTecURcRChRVQbBKhR6xqC8pya",507370
"17XxNXRdsTiGX5D2cZKeDZAvAM9wk19Mxe",32486
"3HCjoYxkDGLD1bFhswPYiujK8dUtor3vvA",1804544
"3B4d3c2xMkSkM1jxojojHbNRMxodTCcKQb",90208
"34Rj8XE3MM1S8YTDuwEE7aFRSDRhNbyubV",99946998
"159Y2MunHoNPt3UEWKhtCb2fF5LyHLzf28",4651446
"1HFkxHgUh4vzSSccH2BqxtNFoDi7MD4uB7",1473333
"1MJnQNuXJJ1vfXiWHd3J6uWEsEiAo8xWmw",527055
"3EMJLpQ3WzmzNytzQfNxYyiBDsxJZiRBus",2045
"1AgYeNRcP3Pa3PKPYLYHjJuorhrCW5uZoP",186676
"1MuKDcSYYchFnX5XKmybUPPEghrbz7ofAT",10000
"d-092187d991fa7f7c95baaecd5b508c05",0
"1XCPdWb6kk7PGfvbdRbRuNh51aPc4vqC7",5430
"1G32hsGzxREKo2yY8Mx4AjCoQTtoWrLuG5",20000
"d-60d4f23c5ad03b68823b6a5a1b4afa97",0
"1HFkxHgUh4vzSSccH2BqxtNFoDi7MD4uB7",1473333
"12UqEUyz2ABsDUfNkmJbsSGexqZwcy9NWD",4060000
"1Ac9kQn9KjJqnq8Gyan6v9xwakoGZsi9LN",53160317
"3DZ1voVnMV7JJh7L6mUjFtGZ8KgoA2gktG",1500000
"36nKM3g3YpPQqMWyncBF4GwJy4hLEUoJrH",125400
"1NCTTbkAoK2JnSUTU93pWQWoypH4PnRz8x",116700
"114rjksVdhxAAx5ykpgWwuKjDbXyg6JK4T",185683
"d-f9f37d6e4506ab0f0498961cc6672a8c",0
"172ptJKFE9j1w5e4An9jg12PvSZn68AYEt",2921000
"17TghCeLdn1stdecDf7RxGFhEEFf39ZmHG",1045172
"1ArjGBEoBvPSf4dUYx79uB86Q4fVnN43wA",6026
"1Q3kMpesNbBcuYMV6GMUDeTvNtJD66m6kR",1000
"1PqEHh8VWw7eZovYAcChALcz131jG2aXkA",12000
"1CAtevnMXEWfx4buRkufLmXxpiZFRKwWJ3",65281
"3JQq2RxxyPmN85oGzvLQzrvGbLbwkJpPq1",500000
"19NEMmdpf2kTqEnU8gY8yivHecEcf1p7Zr",2730
"19ohVZN36kwa2yUgPqxs9yWU3995JUZsoz",5000
"d-ead035279d5a6cd6a365a5ccdbd132ca",0
"19NEMmdpf2kTqEnU8gY8yivHecEcf1p7Zr",2730
"1FEGzSZN9Eo2WoPFoVwpMzy2N5YUVRXUs3",5000
"d-2a815bb5ca22f76e6a2a2feb29950f5d",0
"d-b76d7293f6dac82ebdaf495587409a2c",0
"3M4bvjPqChYDFQFfAMoKy2uJkaj4bzQ3SQ",5430
"1Jx7NHP74gwwSXsvv1caCCCQVBogLqNjKQ",233100
"1GEGpCJCjCFf5w7D14gUYnfrFQJgCBf9v7",97686777
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"d-1cc904be2b753e080705049062fb22c5",0
"1QGPmjSiB4xBq4hsxXJTwjQRRcK3T8VQbS",2730
"1FkJg8dv6ihhFcqrJszzHj3pRKZde94Lfy",9300000
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"d-03cceacee312d23df59fc4d06dc5f517",0
"1FieiXnDk6JCTUhEyiicUBVNk2aqy9g21G",2730
"1LnAtAAL9ErY57sBX8pmn4bVWJWdvYEWDP",22225250
"1JC7CGfzGDYQCh4z1F1iSA2Ki6Zaig3Q3w",5000000000
"1jof92mbyT1X4rv5HkCg9q5KYtnJfErHG",3075
"1Duu6whL64NjXe2gjHQ41rx1yBEn5AFt7S",3613
"1E7AWj5FpzJ9E9ajV5ja9oDeGwQCj5BFxW",3913
"1DXpgJV5s7SbRvXBqgX2U44ocpqyCm4NDX",9846
"12cD8gBrSZBnQ16FbsiMtg8w4hQJaGrxco",20119
"13dsRya5JikpPGqXNd3zAw25bTJySirp1y",48843389
"1Jh1GzFqXo24qZg5etBqo2CY12qizbowvz",3014
"1BAKC5KX4j5GUydaMgfB7BuphfZSNCFFbv",18138
"19kDi8gDqUtZT2CWiwNytFTGhwcDf3uXKM",7621
"1PTnvSrpfcUYDx3DQQnqu3XbF1yLGofY8w",2951
"1BBiCwKDWHhbN9Nk2y6XJQ5SUEziZ1bX6b",4640
"12FNF3NLoSmMy6QjFzJBVgrNGgyH9gRd6x",6913
"1HgGFsvKdUANF8xgg6d5vg5DFpfq6TNFFp",3935
"1MniqKWyFvCXxPiz6zKP3vypgKX19Gb6AV",13423
"18rSPuaUptWWnupBtAqx1rMnajf2BaL5vB",18880
"184mgCFCRfiQYecRHTqznpMj2doQg7JnMJ",8623
"1CNGoBuvh2MtmhB6jFt5MuMsYMis4ehqiH",6403
"16qagj2jD7QCyvdrsGvFGp7ATvoavLaisi",9830
"15MCB2CotNxwJg8XcoPGcMAJhHqqTmZUEH",1095139
"1MhKxJmmHeLvkTBiEUKdJNR6GpSzcLJza",16452
"1EeShxt4KWHF9Pd9ycGoeqaYKyr5MkKbtE",15496
"1GrnwnG1okG7KsMFGHTsSyRcbmsVooYc8W",12630
"1DCqYnhBkp4RDKvcD5HkVt2TG5zsqUi7sW",8436
"1NPmYWxpvi5YVAZb1NCgAJw2NmeYTYBfLo",13920
"17XAUerT4VRekQRHWB9J1tSk1FofA3JBRi",5280
"3GbrwVuM5KcZT8ufbMTVKcYB6SGzBPkA4G",300000
"1BxYa7NnRWqPkwCqf8ocUMT2Cc6rGYqLEr",5025
"1CD7HYQm4an1Jfoyo6eVMWaR45XW55SC5W",23080
"1JBbYVHNRrd5Yu2HgP5JVND4Q16xry7HtB",5968
"172je6EekGbjo3Sb8RtCbXobfy367PYQeG",3253
"1N5FHUyAMssrXJYW4AnLeNAUg5S4vkvfgn",1000031
"3AayvvxzrXck2LknaviSkD7qV94tUkRggE",32290
"1JmY5cA39L7hswBVMK7ujMbcH6hjrzDAfh",15000
"1FGEWbxfTBfc8mfrJBsp91Bgu3m1fPmHfz",26000
"13tULxhiYpjDzDYsaYGVpmABfuySmPYxFw",147900
"16HVLMTSvoGs3p1VXCEiTEycYJhVEFtCNS",50000
"1F4Gw4MauAbmZ6Q6QKnbZSTdnmmicxS2r",21800
"16SoE5dURjnHein4NFroCxa5teREJJXs4n",122608
"1wfxhNe9KMdPaHiGkQPPAGv5URNDWJx7T",99980000
"1CH7pHDSMtAHvnpNPWa7v2an7ZG15crffA",525807
"12W9hr5JVx9WsAbbyV5pdNQpWgojfbUZYJ",81401
"38LU3epo72eMRCE7Jaw8d2pfign6jod4y4",5950707
"1Q24sFej2ZgXh1usbeAxDDh14jgQnh77Y9",299699
"1FMPMnoFQKe6eWCKaeBDcu6VZvKTzWc9b4",424913
"13NZxtAnKk5mbCUHpxHqKwWTDJzFHMGHLh",100000
"1KH7z8hqsrR9mLTyDmm83mgWkyH4ADHt4t",124980
"35zf3XhXrZoj4BvSLGxz4X2nxgwn2QQcK5",13329700
"d-f8428e7e7a9e66a5eaa9bad532bc785c",0
"d-e3920307639c2779842771aade49202d",0
"d-71a4d27902361ea734f05b78e5c8c54b",0
"1MGbiAfXH9p8MbvfLeD1fJoxN2pusXKk2z",1439870
"12TwxV9gF6KJ7BsGn7e5JCNWQ65DPu1Y7D",500000
"d-b3b429195b37e92f2af4a0e11ed270f3",0
"d-f4725b29976e485668dfc384bba89944",0
"1MuTVU86eAHrMKWLMqrzMaAkG8uzb8qZB1",567605
"1MGbiAfXH9p8MbvfLeD1fJoxN2pusXKk2z",1382245
"3KE98XKnCfNJsvu4jUY78nn7RPECa9PLgi",160512
"38K7nR6wr2y5pA5jKa25ixNwJxCKGAmAam",20000
"1CGrNB3sDRKadgEPAPoeZezCBzB1CX3qHE",129400
"d-becbedaf6d0400874cf7094ed061d8d0",0
"d-becbedaf6d0400874cf7094ed061d8d0",0
"d-cfc30bca8b846e12771b0f3257e34ce4",0
"d-cfc30bca8b846e12771b0f3257e34ce4",0
"d-7cf9ef5647d064c86eb810a2d57e2fc6",0
"d-7cf9ef5647d064c86eb810a2d57e2fc6",0
"1Q1VocS4GqcNvYBFX8TNgA27M8c83iv92J",16590
"1MTW28z8RAu6GqaUXkgGvxUhPjxRn1BK6w",483531
"1nXxfMqKow4hUUNdtCPLYNv8oraPWUrVc",2813021
"15dUk5v7heFxC2yTkjNcixvD1Lqq3hWCQw",3906067
"14me3jHa4PwynzxWbHw4F6siBSWn1QXqYF",313507
"127qbKM2Y2VbuyBpbR5ppqg83EiFT1Mj83",6280449
"1JnFxHXVjvWy2deWt3Z5RbzP5ca3Vu1nAk",970000
"d-e723f4571f69e6b16fd9a4429567e29d",0
"1KWunmRev453pJBfyDkhXtRtDbVoHmGZ9d",186358
"19K9fprrJypQWryDzvZKp7T1AL1zfqqZai",324529
"d-781a8e739253de634f8edd6de680cc84",0
"1MuKDcSYYchFnX5XKmybUPPEghrbz7ofAT",5471
"3MW1yWNzPVssP5Pf2YA6updxju1V9Uf8iK",9123
"15aRsDL4NXD7X2qKRuVVi8YsbmbPcGH4RT",5357
"1FLDCfr9iG7n6bAdGsqBXmhaLgC4aSze72",10000
"d-887ae42d58b82140c69142b04ce88730",0
"d-0022fa753bd8b73e538a28728dc31b83",0
"1FLDCfr9iG7n6bAdGsqBXmhaLgC4aSze72",10000
"d-0a54af63196250cdadbc6d3b25e0c26c",0
"d-086b01759eb72cd20d97eceed2fa96ad",0
"d-8dd08956813b7d9e4d2eb74e657318cd",0
"d-33acb37c44725d6aa5b909b54ef434ad",0
"d-63845015d2e055055d1551514f752725",0
"d-f23fe66bb2a45cc03602e7a6e608f5e9",0
"19XCx5wuTfq4UgAUvnyaEjDwtcCFnKbPja",10000
"d-969d4491411da27562328c4a7aff278b",0
"1SJCXrYsuWmZzmAhA9K4fYkKqgGyLim79",5430
"d-da84befd125a55cdad185a9edf8e2d58",0
"d-d069473e6efb80dcb13f253396a7956d",0
"d-715df54ee8ca102723a2a109e9d671fc",0
"d-ddbb4d2c9ad32637f9b4e827a67e1165",0
"1M9BdRL6Q4yQiRUWa3DQ9rqZrSgtJoHWxC",3000
"d-04c9fa856c2f65eb49d639016dd4f02f",0
"1GBP1MfU1ugEjugqfsp1TEaiWWJowgndp4",23229
"1MBAss1dU6NNccDLn8h6dbtKCR3tRVt2am",676760
"1AW2ZW6HZYo1AL6nTy8DSaD2dohAoBmCPe",68115
"1Msinh4Dxw9FFRR7Dw59dZBFtJU3GYzXz7",16979557
"12DS1FnEL12qmyfZVnCMBaUGiz3mNApBR1",2206383
"1FkZYiRekuyKz67RkLbc9CJP2QeNw8nDKf",35924
"1JHWgV9eDM6XhYvow4EoDiJCWPCsMzuFMk",100200
"1A5GykzzYXcXRXURMwRnJWqhsz4zHBYXGy",132446
"1HFkxHgUh4vzSSccH2BqxtNFoDi7MD4uB7",1473333
"1M9wPQviTsmB5cNoLMitctGvtiE3h8WD7V",60285
"1MiTuwSDDE2eidsYrMWdNuCWTbTETxj2VS",1000000
"15v89W7ta5w81z6bmrJbMm9qGmn6YX1pbd",18940000
"18PwQGhZEqVZLauh4CB983SLZHHVyzZK6Q",108602
"3J1Gz7PeJb3X2WGR8VyJWrjmukT1CsAo3d",39463
"37kGwdZCUXyFLaVa8x7N45bu2CZ6NEmWe8",253664
"36kxf4kL2bbu8RVk3kHCm7T3LFhNw2tua4",136500
"33SJw6qsb1LdqEyCfoXsZkBk1TDxy7XiGR",120000
"3CBij2e2extV48MsTyKyBQFfLPv6akG3th",312000
"1P4SfDYsj6J7gkRXUQ2AveyEpYUdUx8EgS",30000
"1FtzntQ5ohtbWsEMctsA4jDbDPXHx8zSKH",20373
"3HotHE5souUyoV7KCbtFWM3jf32hqq5qqQ",100000
"1ChRGiL5jp1kAxtb54gD4QYjW5Bcf54T7G",30000
"14g2EEbjxJHaLZiKs2n1WdBXNEZhQ1jB2h",24750
"1KSDbr36QE7Ub8xMoXZzidqhgsZoBuQcxy",29244
"3BggTs9sG4MECZvAVtVb39pb2kybYXNxVf",200000
"16oTVP7b5iNzhL1zXp9t4MHbVJy17Yh3yT",15000
"1FPQDA7n9yzgXpczJDUmZhLL9WV2JDvcZY",15423
"1MSJrVgXEgmDpavYpfCZ7zYG91NtJosLnE",24011
"3FY1tKzvGLBGYaEapXwVXZaS1UMhV9uwEB",65480
"1AkSbQSWYTttHdwNNMHDUj6NWvDFsANn16",24002
"3Cu7uKYXmPEYwsdyB9nPzCAXq6edukc5yP",158810
"3BZid5qHYJjx2BH3A4g2kHUhUp77oQrxv9",107000
"1CSiK6B7Mi7sPgWgYFSYCGHEiAX7vAQWNd",100000
"1Ego1YHf2suD5nqh6vbaB3oD2dtvTFNZau",15000
"36xggK3ZiqqCuVhgcu1Q8PJsUkGrNnqrkM",86400
"17FzD7v3Wi1s2QExUtBtKvb52Z2NZHFjmM",10000
"17FzD7v3Wi1s2QExUtBtKvb52Z2NZHFjmM",10000
"1QGPmjSiB4xBq4hsxXJTwjQRRcK3T8VQbS",2730
"d-1cc904be2b753e080705049062fb22c5",0
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"d-cddbbda21f33357022fa1f9edc2852a1",0
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"d-43e18cb913998da895b47a1f6b8e7b33",0
"19NEMmdpf2kTqEnU8gY8yivHecEcf1p7Zr",2730
"d-c1fdb32bc81dff4ea40c1675c886b20d",0
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"31nKQ4jS6UYsxTFab8Gm4aYVngFTr8bf7h",780496
"1FieiXnDk6JCTUhEyiicUBVNk2aqy9g21G",2730
"d-03cceacee312d23df59fc4d06dc5f517",0
"1LpSJZbBthWzktXUuLRRnmvxwtDfUh7Xxq",16588
"13NZxtAnKk5mbCUHpxHqKwWTDJzFHMGHLh",200000
"1LyJ2ZzMw5T2FgagUxo4Q4w9cdkjXPSonn",9640
"1Ng6cLxfEwbX3EbDxSeDhPGpoJvyYSgoLX",3753
"19u2dZQmAXCo36i9iYfVS4oEM7eHddELEL",2892
"1zj6Rr5M4R7bkpMkVd34t3CaKjdZ9g8rS",9580
"13uVSUGUrqkyG7W5Y5iUzqjHQMdm2rPcue",15560
"1Nysh1RoxkfAyfB3qit9s9igF54yxgbLnT",23240
"1PUxE8F8jvL1LwdaDXKqbfnawBsGPBXaYy",13872
"1B6mXYtcV2re34s8argAHSzyMuCHQYKad9",4480
"19MDcUqQv9j2GRFagSBMZ55nR3BwjNf7Kj",7640
"1L8HP2YD8UPisgNMKrwNjGTMgUovA3sjV4",6480
"1DpqXAomwxmfVsEdvungfd59B9mguMRZa6",15280
"1CQfoeH76zhgtd9aJpiRfChmnVgitdrC5i",3080
"14xQhdSrixYLnZFGLL8ittxsgck3vBka4y",9195
"1ENgea7PQNJ7y9URkHBZVHNaWvMUpPzE1m",972900
"1Jq98UJsM56aHy14H3N8STocTcABqLV72t",2854
"12TRqP9PAG1nQD3g4Cjjo5HQvq4TicMQTC",19173
"d-435338e64e2d55ada9c07b3a457a655c",0
"d-435338e64e2d55ada9c07b3a457a655c",0
"14xvupQi56dXnLXg1uYk4ynXYTAMyzHVhj",4577
"1Jrr8fT73A8BHZJej2agLXR1nfPgM3dE9p",6760
"1Q376pZnrZG1h1wmrfp6Z1ozxQch8kL3mE",90373
"1HoS6CNoFsXDU5kkT1Rz6Sk27398APTEkn",3762
"17ynajavudDqfhsYMEHpfLPVYmoa9wxEQW",499945760
"1NEWeFX86Sf4bbETTx86sy1tWF8om18G1i",3239
"1PfZxGTXvTa3vtLmCyGTzcZxFTdLDd5CT3",10265
"1PoQHCCZpv46aXwj4ZfW9tikynr9UAJjVX",19860
"12SDbXJ7ow7zfcfqBFGq2X781yVTEnm7GD",15127
"18UowebqDzUVXvsqgf34guFCA4rDbruVbN",12068
"165dUB77H3dpu5y3A8fzdTtW3jkx8cUEjs",4292
"1Cw243384LpYh9k3SWXD6DUsNyeJGbkHNj",18840
"1GTKtocoWJZp5QcYN6RMhjBvmYCs2JgEah",3887
"17wYJebSAGQ5boRCgMzaVtBMXFfaxAN3ez",4628
"16UbYHs6Ks9UEMfvTudQtxr6ffbGQmYX65",3371
"1JEFnXL5EqnNxcjGrdnxAgLkm4aCgmuea8",6067
"1JUvouJ1YXjA74wfmAUXkn8inzbCEymjXE",2907
"15sLcZbmK7BU3NCZMaXqZ5FUwHScdUqic8",7583
"15ubkAd7kHU1b9eQVPgpGZirm86gYU2Znt",7190
"1CzSUiCZnpCntpfi6wD1oB2u21Zdzs6AiK",6501
"1BZpKYbe365oRyoCaiEwpDCYfNDGGtj7X",9000
"1MEZmRkYpZXzaS5NtEZ1S4wSrVSnmWp2rT",20059
"16f38tZDALDrQmvVJY1id8sxRLx4SnhrgM",4720
"1Jzkhd1HXZv9Vg5HBSjzvkZRxyLvQSus3b",10000000
"1MkHetmDvRwzwgParN6N6d8y7LFYgdKNFB",5760
"1B2Csgw5SJrf7q1uxq4BnVje97W8fYnBX3",5760
"18sq1zDhHKsfPf5QLUH4w2hYn7GnBqgyuK",10541
"1PvUCQ3VHQg9fCaZmRqnWPorGTYGvH4Xq",4180
"1Kmg5mGNDrm5h8aHMGs2LGS9seJypXqZXL",3304
"17e5kLqPjAATX5KjmckpyRSH1oLqeFTA9P",21760
"1H5mBB5XNKhA6EqksmHPne4Lv4bzxxwN4f",5760
"1E3xuTov7bkBfEGcXAAxD3zX8hbk8QYwuX",2822
"1H5Lmkg6YBzb2Maa5bogx1DjnCANHbUmPi",16538
"3434v5QJJpHihK783BMw9s5VgmRh98XWCC",200000
"38wq1cLpybHnDLwWS7K2uRHLnEqhmLrW6f",200000
"15AgdcwFLUGq73wdkbosGfgxWHHijRB8aH",20000
"16ALY8JKfhWMeYZAZpdhJgRHs1XTGPPKjx",23052
"3QrYUMGrg7dPmE2KzYb9Y3Lr8WouBS3KVV",100000
"17gJFLXfSkAMgsbchLwi1m1qgCW514AcNi",167000
"3D5x5KAc8hZieH6zUbY5V9N3D1BYcb6TBF",102497
"1P4QFGLixQNVAWhZo2h5R9iaYu5ZgBc2US",5752
"31m6nqJ3q1ThXF2Mh9DHq7jfqGzEMUE85k",70217
"12KpbHh4z8sAMxvNdC2Lvs9H7p8CEDztj6",4092
"14T8bn6raV3V6HuwEoytmS9NgNzS6dGEPb",5530
"1BjUTQTQRsz99krVCmNWu9nXnj49rmV2Td",11428
"13w1mocmASXH1Fjkz5vBsvXLRV8FJo8fnC",100100
"1LZUWdk5ztLDcY74jKNj3JzFuAPQgjMp7b",3700
"14eRGYCdsqYhPpG5eEp4jvvjZYiXNwLbP5",2800
"d-997fe7f565ee4daefa66e9a34958c18e",0
"1vW8rTWP2dxZYUvLFHfYyHkP7BTfVAGFM",1000000
"1N5othMehKdYSEPybkbvVFrPtYyd2rxHxW",24400
"39URD31EFFnB1TceKiP258ers6V79pvr8B",41329
"1L5SaxYqnPx64esnLceLgEHy8aVQHWC56b",35000
"12NeskZqTJfpxYnLnD4hsyWLqkvG7mJ1GG",20019
"15uH6Hvz4Zd1CEVSHCXMok2n6vNhP93myQ",100000
"1AJxdpjq6jptL68U7A1KtGp1qtrFUmT2uN",63000
"1Hi53M2tdAotscMeb9StA7rD9KNSwMybve",963000
"1FawgdHtEQEFWBfBuJK84J4cGQH2VdA63Z",16883628
"14V9aQg6mjJWhhqDPwLddgKyoqFyp2sc5v",7626500
"17DQuH3JnkKj2cCzQhSCparbRDKWHF7BsG",18000
"1DJywJkxs7eRgH6Teu6mzrXXuAeEz99pJF",20000
"1G5hpkpiaxKJUeYpoGSnvxxMtB58Ds1i4Z",20833
"3M67RsZZp4RnZwQ3cxXkeu8An9HiXyGMXp",25000
