"recipient","value"
"d-f13535b1c3cc79ce34eb739560ac5129",0
"d-91c5b06f78ecfee0b1afa81e99f5ef10",0
"d-91c5b06f78ecfee0b1afa81e99f5ef10",0
"d-21a019fa3e7e45c49a95f6817b03c3e9",0
"d-21a019fa3e7e45c49a95f6817b03c3e9",0
"3J2SRGqpUFMNuepcYRqfZYkvhmrLUd4DMD",679986
"3F5S6B3Xv1Jo3itptAkHdk1gNEwYZQH3zj",80000
"3HBMQBeUHdrKEuxfpuWFvHcSrXVgBqaLNB",79993
"3PC6KkuGC2QsLwJdLWPep3ZorrPvQXjFAR",80000
"3KL53GtwbuHhrKhftFoD3SuzZ5jBg2GTxx",79993
"3G4mpEA8qogRXCC8MTNE6NLz5icrHdHzLx",79993
"3N11SQSZCNc9KuA2eknL36GzeFLgQ9Vc7q",589993
"1PEUaK6BUiYjxMceq31iHVi6CXPaCUgZ7i",20000
"39CoFUjye6yagXVoYsDZyJ4kEKFexrYAej",20018
"1x5eAiXSP1mKieysC64uMHe7gRDWBBnir",20798
"3EG7PFJ613NMnDReeag2Jan2KK2bpQjXhw",100000
"d-399f387c6cc64a9feda3fc13e45cb1ba",0
"3LVhLokfwrMNgXLDy8MNEZDyJtPFXSuuow",30000
"1yeZqqm65pDBxfRqdWj7gEivHC9fiCeiu",23888
"1JsfzFjfiKjJsBuLcx6RX9Z6QxckSqbbcZ",5500
"d-2391a63ddf6ae0220a1760788b1966a3",0
"1Lbne5PgjW1ETZ7676wxf9Dc1zxYvcQQVG",5500
"d-82d2397ab367462c3d0e518ca92ae074",0
"1GmxUTJCA1mgMo7oaxTUNCEVHXBLCYXwsm",5500
"d-8eca36ef5012a1fea65fb67da0713afe",0
"1JmqUT1KbPtFXQUxSUQuNVCm9cnSGVYo9y",5500
"d-e60e5bac073585a50e93c435ad387c73",0
"1Hj1EUqHwriFDoQcu4frbu5hBQpCoEwmqw",5500
"d-695942e1e16596ad9e62daafb1106fc6",0
"d-1dad5256156737b685e4a11b7aa4fdf7",0
"d-a23a8ead6e7e6464cd20309d196f6df0",0
"d-bf7ffa7c3050c9efdd7eaedf8d13bdf6",0
"d-68697b2034120736e99f935fa5e10833",0
"1A6AymbE5VZXQbqAY76cf8EZDpDHFHrgii",20061000
"1PdAf6chThxj4W1wev2z4DifhLTgS2GkCF",678130
"1Ng7r4tLrvQpeqZmBGs2CyfgV54iJhs88i",2119035
"1KEV1hTs4DfVwb7Qcn4FAD1WKEw7PfZ2y8",15752136
"3BZde9jPPzvx7ZLUHhtyfoUxbsJYhohb8k",29914
"1BrcZdmukzTvgarFRzTR2S4WhwXTQETx3v",19500
"37tsWYocCafVY5xXT1Jgreq1Xf6uRuF4UH",86250
"3AMSNRnApq9enBrdTTZgA3Dpb2KoVt2BX4",120000
"39EJoGoiiiQJvvLzYqqjBspd3JCMbCWXAs",58750
"3NQ49mQ1n6LzccCmj5oSZdkzBbB3ApXTJP",60000
"33G6qbznwtsZPmW71GVtxR14CcgUy6gigM",69208
"36meBGrxkATsD6RJ8C7FcGnuAHspjf6FTv",67500
"m-cc8c55849674a7320e413f8a714ca00c",7800
"1LTBCyh9dKhNNZFaByPXfrkeuAD7yr6A4b",5430
"m-c73b3e696a175fe620e9149f9521e2c5",7800
"1LTBCyh9dKhNNZFaByPXfrkeuAD7yr6A4b",5430
"d-c7bbe0ed5af618d0e74e6c828d1e0a76",0
"d-d31dd3922ce62de9dcbaf8ed975d5e3a",0
"d-61ae08f6ea3211a45dc0a6b43737f97b",0
"m-f30f57f401b52d4bb16dabcf7bdae364",7800
"m-aae7a1e33d8514094e50e10f73d00c93",7800
"d-aeb1432f1ff1b6c6254fed1c229c1c3b",0
"m-f052d868142a14b38c970fd06258c17b",7800
"1CgGJaJtz97jsfKh9daidJW1DYvMcue4ri",1445652
"1CgGJaJtz97jsfKh9daidJW1DYvMcue4ri",1445652
"3L2aNWLDYcgn2247DMvZhJyfENEsBbarwh",735968
"m-7ab89e4bdfc388f42b2839be55ad2839",7800
"3K3Jt4AHeEUt8Ycjb3z1D4sQ1xBJrajNff",37986
"3Jec3hvtnAyirnbUFiZEvLz73gBu32zhVR",75000
"3Grt2Ac3cAdoTqDmgccduaBCv5f9uTpYTn",80000
"3N9XvYPAntYCw168LY4oX8Ke75mWs8nQxQ",30000
"1F7RQoqY7XX2mA2RJoxjwRPYgRYgwFXUmH",1005480
"13taSXmvmNqLv9RwC8jFWDbHnLZcD5GUF3",1000175
"17L26GUztbfrv44mDKiAxLaVNU1if51bCQ",1000315
"1NcTBU5BfPmpf9XE9ghZFWrufjy9TJsKa3",1002791
"1wMsEQ1DaR8uMUN8GEmR5HdyUdxq3U51x",1000188
"17pfUb8DqZJECyJ4hMezYpzdy56QiVVSh3",1000642
"35e1SXV8uhNBpt6Hm4LECFmoZuBYf68Erc",90000
"14yzJw13MbnDbSJBcQsC6ZcwTu9nixMbrq",1004915
"1EP3T6ukMromy8BSpZVPnni9NGCCAJER7Q",1004110
"1P559JA3cWc5rtXVt6osEpH4SFDUV9bmYL",10916000
"d-78faf70e4f3454c8a42cb4cb81721f9f",0
"d-78faf70e4f3454c8a42cb4cb81721f9f",0
"d-6acde26fa624c2e831fea97df37c11cd",0
"1Q29mFzGswwTHS6dUh7vb1L5X4hgyaAnBp",6200
"1F64SvaW9fsUnhMuARV3JZLQR5Wjw5p1jW",17033
"3EUQJ6PwfhQrJi4Av3WT5BGQNRbd24cqcr",300200
"14NNbZMDnDWhAmbNy5a4Ruui1XssFqwfyp",9656504
"1JcZ8DzmgACWbdXDqSYjwk2KgmQ2LNgNzu",5653124
"1EdWHCfK6K4qhN9JMYkYuNhoAh5P3wFqbo",141329
"1PPTWnbViQvtpv6atpryNuLyC4t8qY8cFN",1362992
"18r3mC5A6iBYwgQvADcG3v8cdbfnGwLr6C",2956
"1HZa2WtS8uqsgBdaLqeNhDqVs6WB2vPc5",746942
"1NCkJivxrGAj1CTGDWjigEQLCgoMMAyvDz",6300
"1EurnZ6MndMnPqF6x3KjTvD9EbtFb49UWu",34566591
"1Q7kJuahastFQhprd4FqvxNSXWQSXH89Sb",8200
"1JuFrB8P8TNMYnmSW3iv3dpJTdc1xtvmmC",6250
"1Dypxnx598EWmd4c2JbnzXvJCmaJqWzfoo",7500
"3GqRNCubsZvFyYxFsbthw6uqi9QC87fX25",79993
"1PLPU7C5HQGc9w4v9eRFMYjd6tkSdLT5vU",74294205
"1AiVsfPf74BcdMkKUALLQkQ7EmKdJt1U6j",7600
"165ePFWZ18dZ3XUks9xxwQkTQ5rChrJhqU",12500
"1JoXXrCZnwfbgPXmpVeNTHcTfkWjV5Qh3p",20000
"396rje4SQ153TCwwqEGzjNxNWzMTodBAZr",20000
"14ucU66YjKmW7nShH6dhEAKJ893bAT13WK",20000
"32AVhNpbuD9pRipFcLzz4XixmRHnyHJ3kG",200000
"1ERmQq8J5LmH5TFhGbQyFfWSNPt49N7E7F",296740
"19XRhtymsewSgTAKgFkS4satANrszjsUQ",6050
"d-d5bca6159592d9bea0175f28836e782b",0
"d-03c4c89d1838b35a5bb5e9762f18e3d1",0
"19Q3qUFb4EiM8CFoCN8AsFLj3LkTtyRebj",1001250
"14HrW9cVG5tB8k4vjfsmx2FQZkpFk7CTBQ",2006
"d-580fd5b87f9444da704aaffc0fb95353",0
"d-4c1dce18a2dce3d16b23a23dcfbff8c4",0
"d-ceb715ebb5f89760d2b51e0be592f9f3",0
"1C5HaQpmWdpkKgLfGPQMN1eiZfkJSpV1xb",2237
"1CPmAB9yx2MLBN6q8YPviKihYTfVv619Az",8390
"1Barj2EGApbsLsTGV2yLDWCq13mo1eoaS3",2000
"1PmaTeKBoGbRJmmDZZ9bT2GNagQgzx4fD6",25000
"1DqPgqTFU8v9UqEtLez9zFEao7bUP3TP3B",1588008
"1CSGuh3yYD2cnWtpiMLrQ3H9wbbjvkprP3",760966
"1C16wHCbuBt1Agc8FTu7qG2PsmnUuxjdKJ",21832000
"39QnnzWane8dJwVmxDTUk7qq8wh3iVncsu",11000
"33SrfamC7kRz6BmTrs229CndT7Fbn4MVKU",770000
"14BCMySNm4RCErCmPyFZ9wSdf1EHgjfKo6",5500
"d-525649d832228c5352d40f12927a4df3",0
"1PLiEPMQfbTPWjM22o2J7pZdnG1T9Qco4k",5500
"d-c26b3d7f5c7f97893698eba646d25b3f",0
"3HrKR21afmJCfwSveSJkAxDD6iy56DVZzB",71535
"3LHTx3dtHfC1v84ZMZhKuBALT8NEtSrQ8s",28500
"36qdqGYgwaFNDtzkXtoGuhfwaDMMGi6hrP",28500
"3Jec3hvtnAyirnbUFiZEvLz73gBu32zhVR",42750
"1LLML7hYL2Ej3sLP3ts9ztkU1k8GX7S7e",510000000
"13KjqYZbSg8KWgmaYHv5MKXVDSvbxCjwJ1",510000000
"1K3Nf45tp4hDfDCWJ81LRMcXrTuyWkAA5g",19521
"3Jec3hvtnAyirnbUFiZEvLz73gBu32zhVR",42750
"3Jorbw4LmMCMxbyaoi4EMUY57K7Yq57tBP",20253
"3Q5USYM5VUy38cxGmxyyha8LBhAjriRzov",20000
"13kfyhEPzNTc2WGp1mZM2NqSGBgFBSFkJ6",6536
"1ENrLG84Dd9cdUZcFUs44y5ebjvHJ6i5db",743635
"1PidsDeSHMnQWEzFFqzTCL8K8CzwqX7GiP",109553
"13KYRS19rPXCpZXV8s6JqQKwxDTBXoWYXC",2215
"1PrEchCJGRCnKScr72z1LnDCQbXTwKZgWK",5843483
"1DiCdubXU8NLRTRNLz1hxpp1SYMLiCfam",1006
"15UH4iuvPhz2UvLBAboXwu6NyJdyJSTGkh",1486
"12HSYie3DwEokSKLFZi7sAzpw6R41wSUjd",14885854
"1Pm7xRE5rJFzUdVHYFLPPTKaBUZp2KkDJt",1381
"13pNWh7txHRA3VvYs6fnvRmKx2YFgeeku4",11987117
"14BUdNh2uTYqkGXoiqZLNdNqPmSytWNRCn",282606
"1EC7koXHipLoyuwQusFTEKM3h5QNtkf2a1",1633
"1J6yqTJH95EiZwKjYihJBnE2hKJKkF4qsq",8514
"18QiwyAY6DZQSSw5yG6oi4oebbNgoRK5zT",992
"1PjVXkwm7p2Ua7Qn7YYgw1Pr6HBz6xJAzZ",2263
"1Kr1a47kx9ZkGHLCFvQt13Wr4YFBumFr8L",580
"12EYWsj8RoDeJEnGiTLdMiuSAP697CPb8X",601
"146JjsYAtLzo4xRZBA8M8LXK7mAJjvToUA",1533
"16qQq95owDZJHeBexGg8VvL7U8L1w3VFNp",2647
"3JbtjwdFsUoVbqzD2wo5bnrUrpovGu6N77",432302
"1EL366oKq4ACpCiRK9cRo8yGeD9vudH9ZT",4907991
"121zQsfDCBgQ1gZuf3YfAuZYf1cVXDf5fz",1452
"17rGTDDFfmfKXqWP2oGep31GLkDS1F6egg",1297
"1E7rNhdnkzb7b918pmrUepAJHeZFCRygcL",78306
"12hU2hCD6r4ReQP3xpS8bL1WpDPBDM3Nfo",5761
"181kAbwbSZY3Z9RmxiwaCBdQCtht9T9Wuq",9957
"1JAjXykoFUW5EPdFiutoYrJsfVnWRAwpq5",1308
"1Lo28vyJJCgEidRAQt4JNmggcKPcNtsw8L",1142
"1HBCe7mYuffa984fQdZeewrRfvjFrzNeGj",1555074
"1Q2eLEPk3fqjDzoySw1uQeBBwHnKvgF7K8",6190
"1DUjQRMCZhW7ZmCbDJjckLybsVL88v7Zzt",2988317
"191sUjAfPuXScGvDBocB4a8gcwD7zpuJPq",885
"19gSwSSpKe4zrndpXW4LAxZiAPV7smjfeq",1298
"1QERuKCoY1dzfF2EAYhWQ5jS55yQo1G6m9",6317
"1MuSSigy69Y12j3PRfh9hjiY2J1CTr2GaP",56673
"14sbonL9CwSMgU13krDCqDEesUjAaTfVE5",659
"18VLpbaw4K3Bbv7EiXxaFa1ZzKxJiboQo1",927
"14V9ARYzf6r2DoW5MuheakenUhaWbNYdaP",750000
"1PVQuLodUm7fjnfXyCp6XWFJyN8L3P5dy7",11347
"1Az4ekzWpEhjkwVffa1bt2bTfvBRxCNumT",1090
"1Lr7otDBwEnUAzmDEbEpNPjocraqWb1w1Z",5667
"32QLg95fG9MXFh66VFgZdhvNSPnQGv6V9R",260000
"1MqJPbfHfyfQJfNjJawSwxzXraHyeRkCjh",3097
"1NPV8ZuzaPx8rNjrwqUgSP3AkbvN8BJt9R",685
"1cA85mKJVPQ39eGFknvNdEeYgiGmKR8uM",6161
"1F9mGs63qzWzR7qYVxg6wb8VJvMtdM65k7",6440
"1Ek84f9DaMFnNTxGoTx3si8dmYffqcGX3k",7782
"1EXhfjmkkChuV6U9ZjRVcQ52zeu3u4Wt7x",11457
"3HrYaq9Vfz6hYN7N4dmfG19tpHedzNV3Nu",25000
"15hHokdz84W2T3TFRs9Keso1q92ZvHRioP",20872
"1LbpqqaUxruSype1LJ1ZmuNrPz7f6ghZB4",50000
"3MR6CB6d1RemwcEyDRPbqY4hiPqqMeL4Wc",41341
"12iFk5jACikGPYwst61uuUKUsoBFPA876L",10000
"3MakfRaSggXNCeG2MTWGnWyRTmD9PcHEQ6",245625
"1NEw7DZkUC5R6V87KytT6x51r3YfKy68VR",274500
"3Q3RDuJBEULyXxCG9uTFXBoex3CdqKBZ1T",117202
"14Z5kTTipF9HUFThyiirrWwpE764vqc2KX",7810
"15qYk9zJHranWy3wujWB8L29v8W7RMusng",3055
"1Erfpse1PuZB9Q8nazYbXoNcNG2teybmac",6363
"1bGECSVJJZqqmJku7FVveWsDGa7v2a1Pp",6975
"1CbMDCmndTE4FyRLKWwgpnkAxRBNVeMc9P",11533
"1EpoB5ddiXVbMmvSbN4ugE7h1GUx9HuAWb",16096
"1B4tsYVzEhcDwfyAuAFg9jtyt2qM3ALTE4",3605
"1BzgwnSdbchHswHYirTumiZHmii796NSWn",8000
"16fudSviSVzkjyhq9n19ufS1jWfBF6E2PN",12683
"15scHmQd7xRpnQzHJeTtaV9RrQjpYB2Ze5",7819
"1CwcQVm7TVsaiPwFHUMkb1ikRZYhou2m7Q",15145
"1Cbdr94UpwLsDQ8bHrGLfphcRuXgAmgXGZ",17354
"1XdZZeWrQCgLyCoBw3MiForPoCqEKUkQ5",3995
"13guTWRmbFCdWMBBTbXCvJYdvDnhTyJUq9",17940
"1PYcPLPdGr5RzUX6hJ5SfVotkCQTbdPquA",7778
"1M1Bu9VcjxRTzwzbtBsacFACAiDZ5Sunn",13440
"1Q6b6M8R8pCRE8BYen4iQuxCvPcRGrCtoW",8625
"1FRCkznbBx1K59auqkTaRnrtL4ZQNwP8YA",48313200
"1NhyFG24ynXifSKy1Anhoet2R8KbagjTAd",17980
"1PncoKWJJBtJ6NoYDfDb6UD2YPng1YGxR7",4406
"1HicCMAzeSKVknpwJW9NRibrZstsyzFERk",5940
"1CNtxoGsuvDxE4Y6sRc35FU9mr9BKh2jcw",7818
"17HwA61iRijMdjJPqs8oCpX1zWknHvWLM4",9380
"1DRfNct59XsTQDqe6WL9BbuytiniNndEX1",5814
"13sXzdZeih3GJ9TfcC1TVoBDWp3c2va6RR",5177
"17pNcLXHVA7s8RsMxt53CqZ9BpVWKqATAz",14827
"1KCrm7fS9bPLkg1GXh8WFo6veCMMb33SiH",18771
"15fjwAz3kpqiWZyVKWAPK3Mg9NgXqhKiQm",9780
"1DbgfAFQ6JxjS2viKvbY9biaWrp91yWY1c",23374
"1M29Jbn9vCBU2NKwfAbmc5qyi4An6gdHgG",3535
"1FzU4dfrM4ESke35gXojdoJE3Db1EbJCcm",4405
"1DQ8vuQft8ezFKtXKymt52kS9cPxt2GE3v",22200
"1PsHYtTaGnFUpGQdeyRRCfPARPjSjdyJkm",12448
"1CfAMAVjoVprxQNXcpvajHXcN2NrZC2GxU",9248
"123ynfz5qiad7j9CbN3kKZnA6ZsjJ4vWAn",6880
"1MrobgCNCRev488YzUrvGqnZJ3QnT7NpTc",4407
"1PHc11s8SkCRzUFncBsGT1988gCWELV7CY",4020
"13iUL1qZuAKi3duoyBZ5R7G522Cop9nCmQ",2845
"1BAh4Byzy9TsR73csdc4UEPgvcA9gxvNDU",2948
"1GaJvJvrJgf1ZsAj7YA9gRrNy4nKZfgzwo",7780
"1NMYHV9oiskgXJ2ZdcBb3JRrGEcxr2p4a6",7820
"1NWfFq1atjqzMVieAhvQKu1GwJmer3eVXd",8393
"3Pc9Ju64RFXpPmMDBsgC13JUC9MMbh1T5n",18000
"173EKCGkCDnPtwquwe7XdAuJHnBcHKwMDj",11117
"1H7gpfxxhNUUfA8UYLyC25dvGLMbFUhjX5",22000
"1AyAgxmsWnWNFjgDPcY6vP2hRbrSYRBgFv",22000
"1DvGiKy78mgm3TidUVmp4M8KhppB8sGnpD",22000
"1Jcah6PncMgyMDk2M9Qq6PZQ4W1ptHzEHX",22000
"12aeHYyzUkS28qM8g5TP4qNtmTU2qf8yHu",22000
"17kUyaHDV7BoPCFFM8FfMm6GgeaJZebGUo",22000
"3Jk4o24yHpvjbfwSXYWrPqpbFDZee7xbTW",22000
"34znUjEbRDFKfB1x8ow12c2uq6A2N3yNR2",22000
"1HUpHsL4Uqy46Aubqs57mpjuakkNzKFMBh",22000
"1Jh6EzMSmToKbVBYcyd4MA9u5f7detcrF9",22000
"36pScuVzWcSV8BeJNkHst2WsJ9wiJd3ZUW",22000
"3JsKg2CZSrqqtE9E8apv37g1iHit3a66Ho",670759
"1GvBikcFNyL6ZHdpiWgqug7Hyu1Dycr8j4",72536
"13SJQuyeHhvSmhxJEnH8wXaxNCeRMXDRkc",22900
"1N6h6TRcC7cPgw3vu2txvY79ti8py3az2m",5500
"d-80c50f6b24300b0fc4610414fbc17ae0",0
"14yJmXKdkiVD5u6SMVDF7qXFgU9RMjKyJs",5500
"d-85a3419f9b777cca7a7882a9107b838c",0
"d-cf23b1bfdec557927185b33dd3befe54",0
"1EVQo1fKKzHVSRZr4n6FbXrdkLXTtaiSbP",2285680
"d-cf23b1bfdec557927185b33dd3befe54",0
"d-5da5a18b3700bc9c4bef5885eb540c10",0
"d-5da5a18b3700bc9c4bef5885eb540c10",0
"d-5a671c91fc3a92ce9f01cbd2b848251c",0
"d-5a671c91fc3a92ce9f01cbd2b848251c",0
"d-adbeb78f3cb9069aae67eb0875a9c465",0
"d-adbeb78f3cb9069aae67eb0875a9c465",0
"d-0c8ce7297f8e5c1ede21f07257505de3",0
"d-0c8ce7297f8e5c1ede21f07257505de3",0
"d-ffcd2efd86748914597ff324748faea7",0
"d-ffcd2efd86748914597ff324748faea7",0
"d-1ba1ed5823d2636cb47c19ec2fd4258c",0
"d-1ba1ed5823d2636cb47c19ec2fd4258c",0
"d-4dbaba6eabdaadb4e367487a71f8425d",0
"d-4dbaba6eabdaadb4e367487a71f8425d",0
"d-efa2d7c21746b2c7f478de4c62adab51",0
"d-efa2d7c21746b2c7f478de4c62adab51",0
"3N11SQSZCNc9KuA2eknL36GzeFLgQ9Vc7q",79993
"d-9971809e537c468eda17bca7e72a4e39",0
"1CCPSX4zFkmwozNyMVuTji3hk9Ug5cQz5e",20000
"3Gdq1mnYGjnruFJoj1895eMVz5VZ86CyMT",20310
"1AWZKxsQ2aKf3Aeju8tWoqjaTTEqrdX61M",20447
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",2730
"m-d25c21ad168ae1daa4445e387992734a",4410
"m-b20b43a327a914581912dc7f492c696f",4410
"1GY97DeQ8d9msJ8TobXVNU2NazA4vC9Xtr",5500
"d-089de2d52f44a5b07bf1d2f92ba82593",0
"1ETiVr8tnbxREFUGUqK6SSW7Eveutc1G73",5500
"d-7ce4247069c393811339f039bceaef49",0
"1QEk9BeDTzc7KJTUA5F4xD1WXsEKdNxafU",5500
"d-42a4a70f6778ad236c3cc4836df4aff8",0
"17S3JFe7kyQZRtMNkfkAHebALNjr2f8LWv",5500
"d-52ea5603694e8b43b726d6bfaadbadd1",0
"123i7UXFuEnY4z22bSHyrWZtLTxvWH8g8y",5500
"d-50314fefafa21d8ef3d7af8b8861f130",0
"1GEkMf8aahwds6AFv1qMzv4X9sSppajqXz",5500
"d-931f8e3db07a0c4b24803423d456d02b",0
"3CTUdCV9WyfkPUqoa2qStgRarfV2Keo7rv",20227
"38BDAykHELATG1PAi6nwbpFiu8jq2jf7De",20123
"1H6jdbEtrgXofwaLEF47eTY9wJh9ZXEiRQ",70008339
"d-7f03222a82db46fd73b36f62ee1967a5",0
"d-6eccfdc4336a256bc56dc02b8f45c3a9",0
"d-75541face83491e4c9dd8a6383b78037",0
"d-42a334d370b5b9be1750cd3732218f3e",0
"d-7af63114f6979eb2875880dfa43d2349",0
"1piggssHkZX8GxxhPu9Q5YQb2twDhgfU4",600
"d-52f76d1fc98e41008271a477f543ed87",0
"1EffTM4NgWWQAkyH14wANSpD6UMeB3HuR8",3263451
"1KCPvdt7A1ykgEh7yULjCyh2KtUGr2zYop",10772526
"1EaFYJHcvu8ZYHN7XnWhSxzoEwU6G2FSAm",20000
"1111111111111111111114oLvT2",25000
"d-73c0a06b329997f53dd02561db16f966",0
"1111111111111111111114oLvT2",6250
"d-c625081f204dbcc599d258a174da68fc",0
"1111111111111111111114oLvT2",25000
"d-f21883572a55a729be158bb880daf2dd",0
"1111111111111111111114oLvT2",25000
"d-dc42601b1c85ff74628a4cf52d1d530e",0
"1111111111111111111114oLvT2",25000
"d-affc13593605584b7a04ec9c4f93b23a",0
"1111111111111111111114oLvT2",25000
"d-11fba8a272c301ac8a6891c61f3bc2d6",0
"1111111111111111111114oLvT2",25000
"d-ef80f8bae369ce761d294da934785375",0
"1111111111111111111114oLvT2",25000
"d-1361a6d898f49846024da6be1ef33da8",0
"d-7d347369b18e1ad328d43e0bf91dc34f",0
"17LkUK4SLJC5EKD8jQX3JnFnSCS22yHE1i",20409
"d-482461d5423f98b2e14971535f0c6947",0
"1JBpBAD7Qqr3L4ijXLSPH6FPL8R7fZramD",287200
"1PWMkL7NxqqqeZs1mPN58JEvYzxxWeyw8Q",11146
"d-196fa22f05c2b80aeed8fe4a11acb728",0
"d-196fa22f05c2b80aeed8fe4a11acb728",0
"d-196fa22f05c2b80aeed8fe4a11acb728",0
"d-196fa22f05c2b80aeed8fe4a11acb728",0
"d-196fa22f05c2b80aeed8fe4a11acb728",0
"d-3cc0b48b6f86b2435315921749998e25",0
"1FS9qmibq3TkpNafYmitAWGk2qDvrCQpo9",2718130
"157riXhd9v1jcgZ5Wm5vfGPGxaCcVjdxkA",16435000
"1BESzs7sCsGjUj9tJGfkUgQXSUgaaJExgH",9848000
"1A5etVdd3EfPREFAdPWj1XgqysAJLAWcWH",1441019
"1ES5maBFTN4VJH6Et5Y1N5Q9BG3zcTPyra",41550000
"1FY3wxN8DXLjLLVQiycepSeeaKFTtAe4PC",42598000
"1E7n4tEf6ebELw4rWtf5QK77h3RALhBAnb",24430088
"1PnWcvrFPRJVjxz6b4JnwSYuWfuUo78y1T",123000000
"1Fp91WG5rPySsr1X2DMw6gLJ6g5BAYtja1",77790
"1MdGXkvCqZSYZ7A5WYvvqowjEVtdACWyji",60000
"1MMw3FBcT6kCRTgPt49rqgaxGC93HJu7CF",10080
"1FMJF6ktxVcZTaaQQtH7mq189FEFDevubh",11363
"39E8oNzAgDEqskQYuFJwCaaxDCni9spmrS",100000
"d-c83eba603186a65132eaca301f800040",0
"3HwhKhNUUz3o8Q3JbB5JTEJLmYJG5DkAui",234375
"32ENJDfjn7RLa5yjcE2AeMcV7QCZh3XgBt",105000
"1rLxEof47JyHGGCbchsqcmNLBiVJropRd",1000000
"1K6GoddLVwcUDGL1TQ92CDQFBW7nAmWq3F",42449
"d-4883694db443a7dc675b903e5473bc6f",0
"38YhJh75wqUrSHqjTxJubk4HFomuyoMz8d",3048
"1Ak2NYybxYLCfYgEtN2znReptqydk4hoxb",3049
"1PY5SPjBs8NKZuMD31dtmehnpEWuW855XR",3129
"3CYRfNp5GtLLvz6guhqZBBr7HsaVnJxRYX",3137
"18LddWTce8qixxWsgMGo3dZphYPCkQkMFr",3138
"1Bk3UVpMCYr4qxNUau9yF5YC9whjS8rckj",3138
"1FWqoWb4JTTKTzaBc8TQZWXkYqUFuaiiFA",3290
"1Cjfk2SNNPme3ZxJNNCSMGWyF392kKxMH6",3448
"3QGaHj1PEDVipeJKsfxHDgLqnGruiCzN69",3619
"1G7KGmWZmHCBPnPTAZ1dqLaAuhvbaMeHAc",3000
"d-5e01ac6fe38f917a36a09d938b910fa8",0
"1DU8QJD5gfCXg2beTzfh1fefFvTmFkXpCD",3000
"15ftmeoHqYUM1kutjyZP6uBRWUPjCEQC5j",3000
"d-477316f33b9378f3607915e2cc0a62a8",0
"1G7KGmWZmHCBPnPTAZ1dqLaAuhvbaMeHAc",3000
"1G7KGmWZmHCBPnPTAZ1dqLaAuhvbaMeHAc",3000
"d-5e01ac6fe38f917a36a09d938b910fa8",0
"1DU8QJD5gfCXg2beTzfh1fefFvTmFkXpCD",3000
"15ftmeoHqYUM1kutjyZP6uBRWUPjCEQC5j",3000
"d-477316f33b9378f3607915e2cc0a62a8",0
"1G7KGmWZmHCBPnPTAZ1dqLaAuhvbaMeHAc",3000
"15ftmeoHqYUM1kutjyZP6uBRWUPjCEQC5j",3000
"d-477316f33b9378f3607915e2cc0a62a8",0
"1G7KGmWZmHCBPnPTAZ1dqLaAuhvbaMeHAc",3000
"15ftmeoHqYUM1kutjyZP6uBRWUPjCEQC5j",3000
"d-477316f33b9378f3607915e2cc0a62a8",0
"1G7KGmWZmHCBPnPTAZ1dqLaAuhvbaMeHAc",3000
"15ftmeoHqYUM1kutjyZP6uBRWUPjCEQC5j",3000
"d-477316f33b9378f3607915e2cc0a62a8",0
"1G7KGmWZmHCBPnPTAZ1dqLaAuhvbaMeHAc",3000
"1G7KGmWZmHCBPnPTAZ1dqLaAuhvbaMeHAc",3000
"d-5e01ac6fe38f917a36a09d938b910fa8",0
"1DU8QJD5gfCXg2beTzfh1fefFvTmFkXpCD",3000
"15ftmeoHqYUM1kutjyZP6uBRWUPjCEQC5j",3000
"d-477316f33b9378f3607915e2cc0a62a8",0
"1G7KGmWZmHCBPnPTAZ1dqLaAuhvbaMeHAc",3000
"1G7KGmWZmHCBPnPTAZ1dqLaAuhvbaMeHAc",3000
"d-5e01ac6fe38f917a36a09d938b910fa8",0
"1DU8QJD5gfCXg2beTzfh1fefFvTmFkXpCD",3000
"1G7KGmWZmHCBPnPTAZ1dqLaAuhvbaMeHAc",3000
"d-5e01ac6fe38f917a36a09d938b910fa8",0
"1DU8QJD5gfCXg2beTzfh1fefFvTmFkXpCD",3000
"d-1bbfe4f3cbe01f3400b628e41318b8ba",0
"33KGERknHRcy6zp6PgMxcF1Y7VXqKe4DDf",3602
"15CyEpnsNufP7zsQUfVBZ2nVwWiLxXhyCg",3050
"1NjfK6j44gcfYureQoqzV6XSwDFHwPKjAp",3120
"1FuX3g1YpFVwR49gJPby6DU9n3jE5icuzm",3131
"1Jj1JiccBewDAd5m4qeK81RDPayY9T3HEo",3138
"1JPn63DKmBxFB8b3t3C1Pv6r51ZH9wBamh",3209
"13rj76KWTzsxqWZVtFda94NFzB7epFynqt",3280
"1Mi7YhepMiK3gHbarVxojZJE9Waxw1Mg9t",3299
"1Lg5svTVxmWQ5akcD6LrcBVkAdyFmqhGQd",3369
"1Dq7AjwVHve2R2G2AcDfqxHjsJ6R69vgBm",4009
"1Kdc8JwcPQAeBaGzn88ioXrQjbPgojXzme",4329
"13XDraTbPQtpV9gYAi7ertCCWyzMR5uUzB",3000
"d-7136544e082377ab9e088324db71c548",0
"13XDraTbPQtpV9gYAi7ertCCWyzMR5uUzB",3000
"1C1uN8QFjnBd6S5izUCkUEFQsz2KxCZeP1",15676
"1CkmT7zGCJ3q9UoGBSmLskrupx22ZwkpZD",10818
