"recipient","value"
"1GthtNDwGzXtsBMX1Xea6P1FRqAMsZSrvf",75690
"1F1iqHgm4Qa9DctbKj4sXPgnrXPm9utnhB",333310
"14QqmVvZR9kDu6vutR2UsxozUdAvxu948t",35310
"1J8tfTXaY28QcNns6ocWVwpdvfEu32KxPN",35310
"1Hap9p5KPezbaLNFJqsQtNRMb7toiKYvsD",140135
"1F3stbjgRYJnTS3GcoNd2zcYQVPdgJdy1U",8310572
"1JFeymRQfZ1iBmXYrmdx4rJcJ3mceqobtx",8161
"1PB2uvMbS6LF5hU31pEGNvsKrt3ejoj1j9",1000000
"1L925cazkKdf9cvddFB2qrebF2JQ1iAxKD",10708
"13xCthGUYo3zkKm3BhFZaRm18gYtptg9az",189772
"1NHgELZ7uD5rDtVhnLcYeejxPNRNW2Ux2Q",15310
"14Twy8q96ZYYCeqZFoC4G2nJQ8WG7JzcEi",1000000
"1C5CWdq13Cyx2P4sp9vWDzzV3Wf3mCWik1",60310
"14WjvRoM48jgWujy931z4QK3SUAHdo9f31",23090
"1Lxgr8YRbYkcVcTk4UHyfy1qLEfqd1iRPw",86759
"19ZFK8ZUnJVL5pZMq31bVFJ2KmiZmGnU8f",73581
"1MjhZiSNagyXoCcyC1H5gRJZmaHbK8jXz",21036
"1w5LbULxmVw8TYv62AKRtTDCnUFdNhL8c",36070
"1DJunEADapdtoJM3fJmXtPH8Hj3tNHg7zf",38106
"19oMntn3ss1nz5bXx4hhaGLcMFtKfeTQtG",17418
"1J77MhBmoPRKxQUV1ZPKnwWTaoWihZdLRc",466070
"1E5SmkQk66HCEVVG6Ram7TEDBD6F5LP8pz",49059
"18DBgEaiUWxvehW5Qr3RgK291XKcfekfL5",21275
"1Bkbd18Xg8ZNdkHWyBTTYj36rnsLakqsDw",8973328
"1F1EJfCJKxi6PxzkccD5FDeLXiwhDKUN2Z",8709
"1GsoECBydk9p3Lp8rFmJuv64p4xoVEnban",110720
"13GdKXt3s3vWEU1n5PQFF2i93UTv9WuKqk",5000000
"16aKdme6KbAPtaoZxhE3nGq7cityarAr4h",39700
"1LHdysPwFbdVbXpczuKenPcygnacNZZF5m",70921
"1C9MKXHLuE3vJkMjdWyfhnKGJs4XQ2CWAU",2871723
"1A1SLNuXWAuSfSrsHZSxjr55U8KT1pwsjK",8319
"1bqm96yEYi9gUAGU9XPbhrz6FffSQM8Ri",603808
"1AKJpMdXFHKkkw5QD7jKa6tU6FDpdRLG78",60292
"1LEapZEe3oTmMBiWXCh9BTnnnwUiMKBYzh",15690
"13AyxCFngXcMdAW5UcLNPvTahp3LUfvqD6",10032
"1B1XTc94VvcJYs8Vtpit3mctNtVDqzL4iP",586310
"16s3nfZ5d2kwKgdV5pPRHgUbqznDmh1E7B",10000
"15mneVcbvP11WK4HEmbpi8Laif5vh7xCDX",85310
"1HrDwLYWcrTvxr6PtE2fpcAAApGbRvWXkx",12382
"1Li9iGbhj8AYuwQxzNomrAC1JcQoXiiRZk",178897
"1CF3SmfcXDsxX6puAKbaCAk9hvZ3oSZVeC",18904
"1BzNoy4JX12RtRVLLkVNbRjX7xiHgRXxKN",297461
"1LRZUJ3oQyymEWBGC16sRJvPJA8RYPYUa9",85310
"1M3KjG9Ui4nTokKGC2fKEs2R5G6G2b3EFd",70620
"13gv4dkY98CmDzuVQfxCKFwnsRSZcMt2Tv",8922
"1PS5BUNaaBnxXBqoPCbQPnanUUXshsYo2n",3000000
"1NFKj8d6vFneBzZvdf4TDNA87TZjfJch1s",85310
"12Hc8ixyQUBrvjXCefX1uFntPyTfdPecDL",104790
"19DpVCdRfne1wccQvxegadrKjiGkTdYnw7",938861
"1H8cbKgQtmKYAJG8Szbk2ktGMKTHz2UuPz",300000
"1UQ36xemMcv6kuh8rScBjWPgknnx4A6cn",32380
"1FepgRshDNJmaL95aLvKqnRDkUd9ZXrMg6",17000
"1LkPi8Jb8NSQ9KgCLbEhEZ41Gy5PTwwf9h",50000
"1GofUNQnCoGbeEkhjWWoXdu9vAkqvYZ4Wv",8255
"17Kr4c6pWM2XTJLsPVZMbFhKgzwBbzdgB1",5882
"16q2ZPhZMx4AWwmqYurB7Qr5PemNfgUufP",9300403
"1NcYnWj3CQesnsr62kxPUSMMCHkjB1YkXH",9300403
"15hJnEfFr9ScZRu7gurC2Qk9gufBQvHGbX",23574
"12KtMHjouYU5YS3JoGM7r31a4UymB8HQfk",6810
"1UmSKWkL6Zuz9LLtcoEFyNMbusEazh9AD",67326
"1EfPAwdw2yzPH1xuYUne6rWw1ep2X5fCJt",200000
"1HgN929ngnFDiVXWdYpFfiZKQB25tuyyje",75211
"1KXHpuPtpiN9qsb1uyxJ9Wh4YvJvqCZoQ5",26251
"1FsVe5TvDXqhCMAAE2kvn27LU4CkWBgjd9",99790
"1L7uxAeSwL48mUQrdvMrGwefu6dKiofgDA",75368
"1CAzrmKMExwTGB2nqUxuk31ExnXm5jztMR",15310
"1EVPDGp8LHsMeooHZrTj9x1q1CSfz9MZAw",23490
"1CrNgSwRMkLLEY76FfX93wg2CFMuuEBHEt",161000
"1PwyjkfkKWcYX3Tp3e9dvkdZHuT1Ua4m5H",199623
"1GqkMZyZjsxyHXY2LHjYNoS43h5SPD861j",300000
"1C1nftRaKQshVq2gQ8BrenkSEtbygjxtqj",27070
"13byqET3DkX26JG3cobijWYapff9X9Nys3",61000
"1Lb1tCQdEsomVfL6dbgPx1b9aafWk7fGGE",3012500
"17GbtA6X4vNGNVeSowtoWoEuDKTudkgvk6",17810
"16dcR9pTppzC2wu8KBGpeur7PitNUniU9x",87633
"13NWa8NzGJp7UNKseEDgwvu3nB33EW2dKo",117111
"1MeUxUKMY63oBziGtXND66bV59UcymkG6h",35310
"19wBybZck1BRi6GgX9j6URi4JUuGFUp9MH",373749
"1MgLrPnprfXx33CDimtnUU5LmSmVcmYS23",391770
"3Jhbum1Q1CaEz12GwLs2iPWUCy9CYDwWz2",200000
"3CxNigW5tRV2m2dfuULzXx8HNn3u1VHYNb",578300
"3QuJf5xy8XyymdRVa51ftdVS6wNVYE4Q8f",621900
"1PcAyci95xA3n2bCRafx4pGubfvhPEUJC",17051
"1ZKHEtL3ppJqtKdKGBnFCmDV8MejifkFm",6219
"d-414ba5538e9235bd5614d1839b3fa91d",0
"1DuiQeU9KFpHqxwq4yPw6ZFZwkZtHZsYaz",6141
"d-da301dcd977e6711a87994727da93cf5",0
"d-da301dcd977e6711a87994727da93cf5",0
"36rVhuPrzcjnd1Gc2UaGDPng9froBgnoRa",281936
"18xZ7zT9kmergE4P4ToLsGy9FLZgtzpyAH",8148
"1M1moHXgrDH5d62jdoqYUf4Q5Mxu3cZTFy",16477
"1GBe8fPMkRE8KHVsZiBnVDmd53FAMSdaDk",90000
"1Bk7c6cscYbFSGpNQwc9wj1mKMCbDhwAtT",5247386
"1ETeoKRgVwjmd3ztYUftrz9kBGMkaCWRPg",18397
"1NdBsQ8zueFE7BNjUP1f2CuqYGTtPnWWwN",50000
"1NdBsQ8zueFE7BNjUP1f2CuqYGTtPnWWwN",50000
"1NdBsQ8zueFE7BNjUP1f2CuqYGTtPnWWwN",100000
"1LngvG1u4J4mX4zaKwC25jDk94y5A1eJYg",50000
"1NdBsQ8zueFE7BNjUP1f2CuqYGTtPnWWwN",50000
"1NdBsQ8zueFE7BNjUP1f2CuqYGTtPnWWwN",50000
"1NdBsQ8zueFE7BNjUP1f2CuqYGTtPnWWwN",50000
"1NdBsQ8zueFE7BNjUP1f2CuqYGTtPnWWwN",50000
"1LngvG1u4J4mX4zaKwC25jDk94y5A1eJYg",50000
"1NdBsQ8zueFE7BNjUP1f2CuqYGTtPnWWwN",50000
"1NdBsQ8zueFE7BNjUP1f2CuqYGTtPnWWwN",50000
"16jbFXTPZeAiqZeyijPTfFWqKyZ3Laz1fX",216283
"14Bs1MMoZJgVSCMgNmthQV6VF7yQJNZii3",90000
"1DwpX4eC23AbK67jTBKx14PGVDYW2LncLL",90000
"1AmT6GYzJx4MECszhM9NAc5VcQUTx1Nxru",24021
"3JA22Nt55isAyGhrh6B6komFR2uEDxYXTX",20028
"1JEGcvL8XZD33kwJhAgWSLjwQMhEyaEoai",100000
"13YMLxycSLE8FAXHw8PDnCkSqmogrB3VqW",100530
"1PfdrEDnQT3cDE1iQBrEJHRfNUbz7y8K7i",100000
"3LbpHpUt1UvcjV6cAxPfjgRWwy9SBA3cZm",100000
"1S9MsXvpnbqtJFeGM8jhvQxRDYs7juKYv",257157
"15ZBB5VUBkACLhZTucbokDC1k66oTKYzY9",492848
"19KGvvTuiTSR4cYrCYWxvvbuqxCWvr8fLy",20245
"3CGrkojdCxz8EFBc38Wn4tdc3u9QyFBpE8",20335
"1LUVZg8ageYY2ARwVVS7dnau8YU7vF8qPC",42000
"3FMYbRWbCyM46c3zcndo6dYp8SPuA5fyRV",317281
"3AtbwzRW7D6DJLgrM2FiAmR2JnUHpuSEM4",490000
"32K91EfBvy1ARzdqgxZRTAits5dghvR1hf",75000
"3PLD8q72iPtEe5zbUhDq8vKji8tiWjHGpf",33775
"3BSUQ88T87KGXRMhs6yvcjZA7ShiUM924B",340728
"33Si3nf6zekCrc9S3DZe8xGbewtwt1Eem1",84926
"33hnpjPxxRUPH19geyrqAwqwefakxLjPgu",681455
"1E7itn1gnzNzTdJQBAFhuE6PFQBP7rggzL",33766
"1Ed5cNJ8wPHjqVfPZSf67wJ5h2s9ViWXQ",15060
"1J8HnPY6cwWuZH5U3Gv4QX2HxEBrAcJuxi",9490
"1PtLC2ZBkvjw241VXwnL9YDoe8FPjxPTFU",8360
"1LaqeHYxMenDrKmb2yxeKxYHZxYcHadzSS",19765
"1F9EY2pS4NFD5uE9kFwMJFJc3QdSsJqGZZ",15330
"1LWHkX9MbFesufcmZ93d5HHA5abcgFoY6P",9460
"18Zf9orsGKBkNeg4uDYTbtdzC78KJDhybg",21682
"1MqMTGAVbodCKtTgWozzknoJSRAxGimr6r",6274
"16k9XwruEGLD4cpxNDtCtp1EAQqAcjawP6",13961
"15rvpRheGJEPMhaKx9sxubkF6hLavJwH5i",21660
"1DPdAUNh27SQeagYnet2m5pr5UQ611XLRV",5703
"1GxLxx6ydeSXv6RP9ctmQrh2QWARngT29T",6850
"1GEqUNtVnjxdCr2LsEFDZoGURnJenX2ANC",6840
"1NN5qYL9ZZcxA8maX61kd99X1UCromWiiL",11587
"3EHmnVs7RSs4oZNM9pBXwQnUCPdLmSDgKr",101400
"12wNwdhf2dMeDG4FDtYXWCiHZmdx1C3K8Y",501811
"3DAeL18eHdNT2x8mkC3mJdAEmJ9BaQhZJv",92000
"1Ai86NCk4ZjT24XuKqyu8SAbN7A8ed8c7K",1323922
"1MocnbieVkdQP2ceg5TMy1wnfLcHec7wX6",16804
"39GxFq8v7f2HnKxvgPDLRZc7oAyABUvRyU",97579
"3CzaxUXNz4543YW4Vi2JCU4Unj1XQUVWRf",570579
"3Nn3Q5vLUxbHzKDWwEpmdF4hiKUwtoWqXr",55500
"1MzmwuUkMJxbovoZcaLVjAZWhXx4W7fDc3",337000
"36yx8XFPNoL4BgXkDApUHTpRUKZEkahQXk",94390
"3GfrqkJUFUCxiawWc8g1sBsSuGR5hWFPJe",568267
"1A6aHi4dKMuYveTHybGmjaqrY2e16yfVqR",347100
"3DVvNZy6zHowvAXtoYMUvVK3puxK1xyuMh",151000
"13ZcrRhJ5YUrynTtuaMRm5AFZYakBhfeZm",101040000
"164u1EPH4o7Vt1dEcapDNmeSxb4uwMUAXi",276585
"19CP6SitnRHmRZLKMvDaQEuoT9XKXvJcbd",11145276
"1DAgFCrx6P5uzYzv5BYwWTNoxM69BnNLGu",1000495
"1CtPaX4e4kRYqLxv1VzFkxhP8PgtVJX6V2",1003910
"1CKcvTpifAtDnPa9oSwpgz1Cf7H5SJXTzk",92621
"1Mq3bRqX65Kbu9T5hpmqzt2YDNVNcn8H2P",1038818
"1G8QQhK5V1c3EFXgeNmryRFggQkDvrw6Vi",1060807
"3LGCRjLyGSHie2fkvzpr9j7Y2yxvXw7fVb",106172
"12L1porjr59EV97vhyoVb4xAuVryH36sVa",97754
"1MaZhfh77A2aa1PRfYayT7ANiHYLmgziFd",249364
"1utbq2eWawks6iRpSEJQnDvbkgiD3y9a1",1061386
"1LBnsKcsuMdwHVMGEjSyqJiH7qZS7CjHjb",368830
"1M7kZ1MBioNhxFM4CF4dKdMJSuwDkZdJFc",149690
"1XapALibHRaeWkkQYnWF7CNzYKHqMz3RN",46407
"1LUCxtvcRCn4R18hVhwcQYZKH4rp7hFDXt",10378
"1H73J4yquEYUQTZo9uN7tF87W3zuoj1Edy",15310
"1CsGYoSA4PoQQtQyU5aWrNHAK6FjGygbbF",379240
"1DYTLeZV8NUbaSuJwGH4uHpfdncU9GjsAp",8394
"1F1CjvKo7NN7XN3inkXZTSkNEZTSJsGnAM",34747
"1BPrivs7H3Jvod7QkvHBtLJBcp8WFbw8xd",100214
"1NQjt1fwxeVY282AKVwz9bDCTg4XWm6Q4R",285310
"1MC9GwQJXaAmRugwvGf9EzASRMPw8CHVuT",51854
"1JdoRezKTajKJJHWNsHaNxPVaci5cBT2Jf",5920
"1NYB4E4hSuvz8YQCjZeqdDYuyWo6CZoDGG",15310
"1DU3yhGqtxscmaocoUBdmG5oFUe8syW6wf",25690
"1MNezg12HgQC1SvvuABif3FnTFtSfA6yvS",22117
"19gKSQdoAQvpS7kf9hqNALJUh1mkJXzEmk",247768
"1GJhAQsGSpGAoe1QE3uVYzhyVUs32NHKU8",511310
"1Bkg7KTFm9zBo15Yat6PxQyfnm9RPPFkUk",474000
"13X5SqMEX3tmZVcf8apNjLkqkSsUn7y7ew",5310
"18PEozJwvuyjUxR23WzccWA36aSuAks9qJ",286440
"1ECqU8S668mVbsPTSUVTSjjmNJWLhpTL86",116377
"1Jpni675qWr6tLrqU1taJRZb8CLBePjZiN",15928
"1DT6Aqx8kY68cZKqvgAsDg5QNLFBh4eXRu",5310
"19MkqBPgWHAmjpdpwBT5qp8szVxhaLsNy8",743592
"159K1myJ2M7oXBEqsUAxzh7dwguhy5F922",5950
"13M6QwR7Hi8w3C9hxpuvqtaCHvEPSZDwnW",142450
"14XHLjwZaeGpp5wVUF3z1rTd76jvT5FAjy",14749
"176sadoenxbvHEct4LMPELzxktAFyraMZi",20590
"19i2fSbiytdxADdUtnUB1ns4RZr1xCBvJt",35277
"1EptmYDX3izQ5qSz4qqnmyVPVEgWVRNATX",1975690
"1JRR446ykLtwf5hKs2APbYw8dspMpBJYmX",50502
"1JHGr5iN49WbijpmY9CHBmXd9NUfzP7TSM",190752
"179pSc8jWsVY41UubakFYSHxPMkt3B2D9C",5310
"1Hj8F9LBVnP2hqJBc4HY8fUDhz9ord9FwU",6604
"15hc1zD6XVBwE7X6Ka4FNvrvkFCmtaVTqA",285310
"1Fh1csdrH2Vd3EyL7SDHhL91mVt8sLjYq3",10723
"1FzgQdZW13D7v1zTpDHTG2KTu2gsKmEGcd",100000
"1L4Qe6e7vzxnZU2dvSLrLdsqAhdhStgkqq",31682
"1EHR1QnrFFxV1ovR4C3fEWjQwC61Ec1n2x",1697550
"1DVUDik2Ga1cT6HQmU2KFTffwkCuMKNFqt",23024
"1LGX4sMMFUJZyCinFMLE8bXPnW4zkNvzWB",11821
"1MrzHB8ZuHkf5mHgixZtZcvB68eMvzrwmY",194310
"1M3s2ZRRJEXnJBL8tRAaRwTbja6mFxecy9",10000
"12nDPB1nhwaK1pqnfLJi2CQU5w9ymSB6Mv",4515
"1AkyroXTaG8oB33tQTZhTFD3bN11jakMz5",195930
"1MTSbmDEUTkFKZZdQYoNABxJTaDLMvD6Ej",7949
"1Bnd9VP5YbcNH2QfB3Ufm6H5gNUFnwePKz",7766
"1KeDYb5fqqLrgCw64yh6GnGKTXemGuWYrf",2550
"1LGoANE72zBsrZPhei4NDE2wkamPBJtSr1",9326
"1NT4WULz2ydQq1WoFpkHc5ZSrtxkCegZgd",319140
"17RU3q8borj5UJCb2EmgupzcBfdsRyy7nY",34310
"1KgnY6TdgEccHTBexHPYmcSJvfcDLFa7Ju",200000
"13HMcR8PbTh7naj3zznXL14nLncAwbX7Pe",25690
"1QFsmuKSCg2J3HhuaztLVsopHxRcqUqTRa",520735
"198sdavQedtRjsza8gE4F2ePPpNQn11SJb",5310
"1DWXPdBXQLAnYsG439S243iqgAYFpXE4Pc",10000
"1J4QPtu3r3fDTiwbR34CQY8bHe64gxiq8j",60331
"1MqTZ3H5W4NZNAHTHn2kdmpAqBZk9Cip6D",50000
"1Ex4WhbBVrwHpcU6xbv55UNQkw6Vmd1Dyo",1099761
"1EWN1T8Wpaiz6Wq11DJv7RbMW8ezWS6zK",5310
"1LtzjkJHsm65qPWwMkzkdRK4Ef1f7dy6S6",2159
"1GziY7nUuoseoBw4QmrCeZXCnk6LxwoeZ9",66364
"1DSkrBYLjBQZrh7MkKTLvDLXvNtEHh8kRb",14101
"1FySFjgm7PF3EGdKWVV3JPhzF63WPdKtH1",821718
"1JYgHfnk5bdJTM8WPWyN3GRVvArVcJGoy",17500
"16nPoMRuiVg2EBeHrYvteW3rJTzteN7mg5",7750
"1Gvd3k99P2thbroDKhi1iLWfyBE4tLD1o9",2202
"1LxDbEPbQQkL2EpCELKiJhvwjC2RjbBEz5",35310
"1DjJaqSJZoJ6vDKF8RWtaxikpdmU4r6U5G",9160
"1Enn8ajCkJt23zrhLV9xz54xsXi72uGS4y",285310
"1PTeVBARXh5Kx2JNTDCSnutkteyvt9UQXB",200000
"12ACsbkYrZ4v8t3ZurJD6H2DBbr1jehsxX",596621
"16sAYygy6R9X2fcnVxckjx9U6xG4kTXrUs",102323
"16fDEMogh588YQ7pXvGV46jydpQiQ9iEg6",16091
"17dypoqvtvMYcW8TdffZR4iEkQRkHVcysP",195284
"1EaGFeSpanPSwJq23zQgraApMbCWoNpXM9",7820
"16qaC27kv7XnbGZYVmtPss559AWr3GfGHK",100000
"1NQJmPuvCXtr64n3QYFFQ3DXuEpP8Bdhwm",200000
"1F9C2mTRhbfvEcCDwogdH8mjihwXeoDKti",35310
"1Bsm1xFivCJ7GubK6W8GZNjFNPGkDkqUwD",400000
"1P355c5NFT6pF6UcF5TAQiygydJ982mxtL",5998
"d-6af600b95a1295622505da66fb10cfc9",0
"1N1xAM4AiXDYTgG6DBfGUGtJjt1GTcmnHX",1000000
"12CLRP1y3Jez3UNQgRig2i5NVZfckgEFwf",1040570
"1JYYUsW94XuNQJiGFY1Abp8AZCCox4sWha",145990
"1HYv1beADq8kJX1GXt4GwvsZUAfcs53ge3",243817
"1Hcd2BoSpms9xQEPMJ8nWdrAdGJLGMuv77",5310
"1PR5vre9ngtMAWkvk8qAhYBtnVze7VTomw",761000
"1CDFz632KDwNeayWiN7htTjMpuNN6sPcj2",200000
"1B7KccUCzAfjZ29xoWGtC8KccHEPMTBnzn",1840
"14F1VP1WaRcVy3L7ojvfg3afiaX97odZug",2778
"1F5oLorwwpjJvJsAvA9NiQ9mVkcRAfaaiv",113055
"1Mrq2TrGfEkknoZbAdLAaHF4zbdmsLeifE",16450
"1ChCmqQXYvX1SBFVwAraMPLcuAWX7P6dnf",64975
"1PwGieFmv89WKZTLjrfJz7DVxcVHuMxuzC",50189
"1DYqLumxXcdDHSQ4BjG12mQLPaWRPCiUDJ",9028
"17hPCyKEVdukDYY5K6V7qJnY37r55kgsnu",51380
"1B9o7uBdZsvuz5ztb4bzHpBnZpkTUNyWeA",6110
"1LaP28t1AB1GZAZes7D6RqmWdrZC2rhdoK",7345
"15WjS81FoGsR6vzf42XMN8j8g4gST5YsNC",4520
"18SJLjbLA9ghApv4XWeRcQMsTMqZ23Znfe",35885
"17BKMRZYUzL141p2nJ92KRvWq8e72LYHbB",97848
"1FMd8B58CN9Pbr9wLSCj7NN4a8zXHp5nEc",222719
"1GabZ2RQdQaPg6rMGLF6RFTq3Ju9et4bGh",17256
"1KP5ac8j47oKr7EzyUNnf72cicC7gX8FrS",3000
"1KDrnLRU5S2bLe6JomFCCfSMrpSVbkuZut",7349
"1Le8K9KtJjQCmQbqYJbrB4LJH5ayDBsVZX",2427
"1JBhedFCZJbXxnuvZKXXU1TNdCR5YXYWR",185310
"1G3xwqjVKHSqKqzyWyCs3xhcGgBiaTGXVb",5538
"12RXdraXEvG2xn7zCgQv3jEJLzzFxQLgZD",608581
"1hLvD6GZ9Xiw6UMcXopdABd7eaFo9Ya8j",7428
"17Wfvu7Gnoa3XpaT3PPJDo5Nj7UGtBzEkM",2428
"1MP7536T97kqiPpNmoBMvhHWbcBw6KwptP",25818
"17Kv9efWQMyxG4qVWGV2YxZHEVkXgxwCV7",5231
"13SwStqkBBb648goHsu946Km4HpuunzD4S",9620
"1NmkWX7nxFHaucXGeJDhMPiE6efP5hoSKS",22571
"1P3kRTLbh7PccXWU3Pzmz2q5mDvcHXgyvL",6037
"1PcmujSznvu9sE4MbuDcDBjEzUjEqPGoLa",5690
"1CyrKmbwos8bTDbvDGnKNbahyvQWPMAHo2",9839
"16TnVBLGM2g7FCoKXXBRCTnNMdQTJ74CEJ",4725
"1Eu2VjiywmXDbq2eLuJ6f2BCnhF2aSKo3x",14552
"1CBrqkTdKakpcV9xtPGsvk31mS3FE7CFd2",746310
"15H3rD8YRd2gG6AcLue2ezgHPDDd5w4TPS",9381
"1AJpdkmRrxGwPM4ZUQeDecvEgad6b6fQ11",25690
"1FWoYH72ZdxNVA1NJX5jvE5S7geBrnq2Y3",8699
"14FZff3PLggpb6hzetvvCs9Y6FXiskrNYQ",2588
"162x7hYMj7kGRQ967Zfyf4VbtKUn1fHX6r",5690
"1KfdLU7JvA24fi3WzekZ9Pb3cqPHfqTCpG",12475
"1AkTTL3mLMBsmyiS662D9eaSSLTQJi7K5q",8926
"12LgcD7UaYCGWQLWYA9TYFELb1p1CtvQtm",34265
"16G3LLss4Uz4xYubAcunTFfMqbYT6odPwN",785260
"1EhwVgWyeuet2rANKbHb3rfXVHGxSeBqSm",3560
"14C8AJr2VnqxfrGuwSicifi4hDWN4YdvvK",8350
"1KMceCjCTnLbXivSeQf17G12tUnZpjzxZ1",531945
"19CJcHWPq2sntpKxziiXjErFmnzsDkhbXF",9620
"1CYQrqEk3VgPvHCP2vEGd8oP2veGFM7JZQ",9076
"1Mtxj9UUjjt8LWDCsaeD9C5vSohn9bmyM",31711
"12gdy597nds7AJrFHyJPHJSHAqJS3L9yFQ",6587
"1DTs62tQn3htSVLjPRCjmcqL7JAoyDdAKv",39734
"1Nnhng5zZNTgdX8vgrE7UxjvpaYFJ2Ddrf",80422
"1MwhybUb8A1Vm6hFcaJWJxkig1jAQqi1rc",32181
"13PNmwVZLByTTgiv6o45Niv8ksLox41ojy",102875
"1H6x8dpCWAHvedJjvF5ykcWM3NVF4diYYz",8660
"165Sip8EW5M1uWE32FvAXdrufy5YiA9T1o",8078
"1M9UQ63QrcmaXihhEhogJsYFnfo3CLvTgE",6315
"1Dtscv6NB2hYJ4ZpRrMt4kjmWUcGpbsoDR",2700
"d-27018b8ca33289c7c124504b433b704e",0
"17wn2zBzFjnjrosSnw2K6uwJGSai8h7Nus",10399
"19bek6uH4CnZiu4r9ebqsorJjcPY14QpeJ",85964
"1476W71NbGJdTrLxdRoZ7p8LcUvTjhGPT5",8164
"1m3qDj6KnUMmc2KzhswCNqczKkXGNV2oU",2183727
"17BF7i7AcH61RqneAT6jseGM2G2nCxxpk2",37071
"13hJay7CrbD4SsBSKdnarDXkMefoZfcyAz",520345
"1PUWGQsNiJpofhQzTh2HsGJJMGFss4BCCH",102205
"1DpXvjNm2BaR5PubcTjKXHanybJ7gbwFr5",5310
"13z522MPNBUTBWQPLj6yisUKFd4794jNG7",1228140
"1BnaxbXVbhshVyTc428VkyNtivf7R9Yxcu",2528
"1NsqHgbTNrQc6axg7ZcjPysRMSt7sJTrpP",200000
"18GujZTGfHGV1zoYbiTHfAhYMuV9uBLt4P",730567
"14t4bywhvg2s6bEqhaUTrY5zFAVAjxvWhc",5310
"1E1UH7dxsqY3wz1mojQThN35iYqEK2vCic",5310
"1BvQAZ2SwyBk8ut73hj18tu6GTysgMPFjN",20620
"1LQcP16KHbvJa73uKNhWtLfnjUAEFY4WXa",11000
"1NrKw9rZ8CCZBCKrGiG9YPRooAMF2TRzuS",4867
"1Ccu92db6Q4ZpEDMMrep4jxbjSLxUknQ4g",254787
"1Cuj8XpqpHsT2RTqZEiTm9nXenfxha4dEJ",3537
"1Q696ewW8m1z6QnbydgqRuYU1FY3NCoEpX",64666
"18Uezkr3W8DrNvchZbYMTNn9ZiZPNEFurV",425898
"1BznwhVN4LBL4VfDfWVMo9z2AMcAcswMX9",5310
"1QDVfDgPQxqFHEYVGuVDgorQv16jFpiXyw",8520
"1HGtPSGWn2YnFvwWw19G7Ju9FgtELSKvkW",1086848
"1ZxXRq9ewfovgS1F19gXC6JvziyrqU2CB",3138
"1DZR1MXQopxWW9t94o8P7RTnYLz8383ves",2294
"1DXv6NGb6TfddNBnfLZU9VnCQeZx1KcTHe",1299545
"18vgNhyyFTMJdQTh7WjY3XFgxWmy55zj1i",15360
"1FDo2PCdCMuFZhom3aHgA3XarqM5HwbXWk",300000
"1CosgbAenJrwb9vevooggCvJWjFeJLhNGh",75690
"172svjPGMpKGYriUqAz9GDNiLuY5TLSqxt",85310
"1PSxWWf2oAuAAaM5TVV2hadUhNiwgxeK3K",10809
"1C2YLmWsprsjoKxyirDUa6DDCMJZXvzkXs",50000
"172Z87BaBs3Y9d5hj1cL5W8oqvLNXSEfbz",5930
"1U2Cszs7VFX6MxTVhSy7wNdWRqbt6ZKYo",56840
"1E7DKwPawu8EYShFWwJvhwDySyTQFcwp2u",1894218
"1E9FeDj3Hkt6ynDMtqfZqUS3YBKT2iwRzj",119326
"17pjHZMqf2HQJE3dNfqaRvKh5toenpr5Wt",5310
"19jVNDqgby14GY8BZu1bjjSiVDkZ5tLarN",208114
"1LZLmuTFj63fJ5BvjzsF8CZm1idbnHUNiX",85310
"198XFigcLYJp6FvP2AweRNhPKJ8WZ1S29R",18772
"1DUuKCtbYnY11LzBECbGeH5YTfVmbgZ7eS",102419
"1Ey43w5FGpNjPchqbTQwVJjtiX1uaZqpj3",3335402
"18QB3Wjg2AUJRefoTmmoGsFERpreWtWF8V",1965
"1261A2d4vnjA4LMwp61umgDrCnPfGZ1Sh8",74245
"14tyKZK4XHomotHgdRepKKGHhsfTtXyymc",2290
"1Pyv3q3dpNTtzjjQEHW1YwizuoVWbngz3N",337579
"1532bwJ13PvzcBtTEscG2E8iJ9MkbtYz11",79868
"1G9ytriXLGwwD89wfo8fTj28RG9Bnbq5NV",39831
"15DY9zhq4zyZaz5pws5GZQZVE5RoJH5T37",15815
"1C1ALJpqaN74R138T5zo5GbskR7oEiXW9Q",66310
"13ZSxjxQfZxP3xxWzrTKbGC14HThXpAE64",50000
"12j7sVsxqNkBJnnFavkvWQTCbg1fn12wyP",3310
"15mvbSMBXdMUzhyBvvuV1wXPZNqovSxdCn",2388
"17PVYuccEPoCQ4CwyakKySCANZkyN3Nzpo",1942
"144oRzT3Nqk6PDRkxw6mjX7Q4Y7iM8cbnK",20528
"19MMm2D5oQD9YrYjcxG1cJ2oYykoRu96mP",14999
"1Gek2R9DEAtkv1dPUSEfvA4DfBPBS5CAgD",5363
"1AU7YjiTrn9uKfSJV3AwutjxVMSSV9R5AV",12380
"1CM1wwPtgxzswTNkGRsjcdwhzczM7LMdWd",2064
"1HwdgFqgF3m4JNx24vqKt7gAqYSsgVSXtV",45291
"1FDrJDCsznCCBdY48Rco9PoHPWvhT5mo5J",3631
"19S3PYArsGL5Hfckbffe72AVvWut94dAE7",10660
"13v7cQf8aRQdkJoECdWFhDA4ffpmFaDstS",2738
