"recipient","value"
"1DrEg6vyQUZsEBmSRmaBpduUcDfskCeytm",999961600
"1P7hwVXvRckiKhSvenG7hv2QbqPHgzne8F",54600
"184UcL5pUF6Gp2X3fJCAEvgiiZSgNU5PTi",999961600
"13LXRRwv6dcx8wDJcahEaYnF4NB82hmVT3",395869812
"12iv4wySXWQjB9AUsEtJhP5KWsQuAykEzs",993850
"1KbtFYNj21toPHFizKqoLWZJfy7QfeXeL6",497458233
"1LeYWb9xwuhXCUB5dxBxz6mGUicwGrPk4y",934
"1CrsSTjxmgiAnNDZ5zSe4fU7gmkTS7Zx2g",10000000
"139tnfuyE4Z2wLmwaWiLhYkg7DyK2qzWzD",1000000000
"1DKWBMx4puntHmVWqM3mmcaXJBmpMmkTC8",11592677
"13uu5WNifZBQhSg1jVPqHFR4woU986S7j7",300000000
"1LCHwT2zcUGeACtjbt7F5X9skKXdii1gSS",701743926
"1JY5UVEVMjixQyX2k2ATZEuBNaZhbppBeV",79065
"1PDjP6xMQ6LJuMfmdY94D4WG9g982diP9F",5497400000
"1BQxP7A8G6YSBsrfeq5B4pS1rt3bKMc1Mh",6500000000
"18JpGzKu2ia8oMNN7zbJdrQxXq1CczQLgh",4300000000
"15RVf39Z6Hs1wzHMzQAJQZAWRT2JrPKFYZ",6400000000
"16YKCezU6o4gForDLUgMy4gP1ARhMjAttN",3800000000
"16Ubvxnxyz4Yg5EBFZH4gDibjs6eyCwbQY",5400000000
"1J3bmPctUi6i3SqLWDqvFi3YHiAXgdqTx3",100000000
"1GqsQERyoRygizXC3psxkgyB4QLfuwJspb",1435389045
"13EPREc51Qekg7eDDS4MCmtv9oFUyF5HWu",1314089189
"d-058817beb24a82cb5a194bc68f3ba5ef",0
"14TFeiMti9xadxE2ai3RniBaG7hoyVsAuQ",982
"1JBCbS9RUfa4dKqSDenTPJmxvTAvWg7nVx",3838748
"1PmZxs4vBQdZz5tuQk65uvPHiMaFTDzCr4",62900
"1HvGUvgRnJ4KVjzcNxFfMeCo6Z4z28Jzug",1981
"1FHRzejNEB7R4X6oB5abd4T1kzuAvH4APb",100000
"1JvU6SBRLNyhpLZ5WvYoHWUQuhdZ1P1mPM",23045
"371HsSsGh6JVgrbcaCJUzer5WJ9dW6anHL",5461
"3CmM5d9xQudQsBkCC3aDddC9KjkELWJf1H",5461
"3DeCWrAjKoWn7HUbxp7s5X9JDowy2iuwkp",5461
"3QRcjN6YkzqYD86iru7mdVxPdKHWM5wybS",5461
"31xj7ZTAcHFk4pnxfYiybJykRMfi5ksEw1",5461
"3Q2KPxVHBjK8nGSdpjkoHNXhb6dP2GvnKS",5461
"3LE9UZoGccS8JB97ZCqx44VxHt6i5LEFzw",5461
"3Poq1Sf1mqPgz8b72L8FW7XVLhj8cZmoKC",5461
"3PSrcAXwBh4JYEP1RbzuyQev5fvShTBoe1",5461
"3LQ5xdqy9XZqptZ98a1dD5hsxK6TRP8CCK",5461
"32Mpp6Eht4BzYPPhygmqHnATVxZ52DN1bC",5461
"3F2nJUJtnqGnRSqdTSskRWQPs1FWAXx6p6",5461
"3EFf29W6UAPoqshEpWcBCipDgRYPsk8PYe",5461
"34syujnNBrj13KSTqTynifWsNmq2hJea5y",5461
"16DSfSVUEJ8ETwwoL97cAGFLgd25q3Bk6R",207158
"3L3Fmr1dA1iNd4bcHPZuWE4sp84wBUC9Q2",103826
"151nycuHCt7AZBGPs8FR9jLW3EgDYmt5qz",50000000
"1E3XHSrF4xyHknShxJ9w8wNHFpuCyQaZMP",9492634
"13DG1Wh8ApvJuJcdmh9P6j5X5AMt4QYJ8a",100000
"1NUZ3XQzCngVENnV6jYvn66vQNuW76SPQV",133859
"1AHC4FsurNnaGMMDBjQdxZxReafNBsYPB2",214132
"1NhnytvtiyHFiLewjwhiQHE3bDJxDkg9nS",2096452
"18NahpfPso8GHmPcKZUMN5NKrDn4bThyGx",68672
"1FsMN6guE4bFq41kKR9EeAx5gJi3er4Aqy",86879
"3BZP3pzhdL2ijrNugEPEfMKuV9G4ECQAXV",33340000
"13swCVuXeZhWkmwEXod83Mv2YWKVqYeMVS",60000
"16tTj93KVUACkwLvjjKFtfzEpnuMqpHmzq",364859
"19V35WJyQzR3xfCNp5RviBYtS9bzx8jXSy",1118400
"3PeUuaZdoqrdX7jyLLBhTozC4yVTU5ptq4",31138
"1QAdLWKyriAZt9vDo4vuYVR9dfZPGjHEV9",15042
"3HUYed39dgQtRnPqdEhR1dZ15qWCmcw9rq",20968
"16qRHbFUcGazBdioUe8SiwPjeTyuPTLvWR",51810
"1GDE66y8C6bdo8zv4jcPFuTrAmNCjvKAND",28675
"1EaYK5MSK8rSSBugKMEXVHL9Loj5r3ofVi",1000000
"1265AgUWpVYhkGYR4cweHLADtYYf5yrY5o",136014
"128c9prk2YzNRKdxtvMsBxLWanQWWkC6VB",10000
"1LxruN9auF1n7wDRXfDPJNxSjp8FVEjMKD",68672
"1PUZdhcsGWmuBZvAHDRayvdzdHWJWhtT72",36167941
"1LbWbH4oHunCs2YPD9BQaEnAhn7bjL2T49",10228
"3EoT2xVQog4dED5QNs7VVgd713od6z86wb",30956
"3JzTzQw8uPZAejTe2Xhm1NpJxxzMQnPLGf",26867985
"1FrRKkeMqW16Z53ZyZ6CAHF6X7crXXbvcH",120460976
"1GL8s39peDYFprrJXtRhafLJjbKUfeL9cx",2997
"12Ps3ktFzvUhoNnvg1vgdJBV6XYrWgjPdv",883780
"1MybszJn42hu6SN8TAUdvMxCNDzgBYnbgL",867856
"1DsbiUQFYccKNFNdafbKrLTYVduQ4nWifk",31650
"1B8bPFYZnAgpgJFnFtqYLYtfFSeoJza5jM",8980000
"1L2FZ35mH3LwhjmcLXvwowM7HPuBX8536i",8292
"13JYyQoy7A1FDuEuTdnA81MCZebKcVUUxx",492310
"1GXxnzkJgZMDzVjSYZZr2NcWrUw1NnEfU9",5590
"17if55xRkpvANtpSueLotRbbFQYdueSArH",46570
"19HZcvzmppP99yEMmNBcwQhBkCfPxUX9oz",48010
"3LxGHbJYB8vT9ptSFLi6gPWeSaQTTbXc8A",118168
"1BhJR1HSN8NY7QcpEg1mJRute9abN7qx1r",100000
"1ChixUGxjhWDv2L6hXcz5TnewZ7cJLEyci",100000
"1FWLM5PwwQsYaX9CBLf714PJWNzLTKka1y",100000
"13vrRuG8iy69ZtSbr2ruyur56LZwir3m8M",100000
"1BD8BBaKgEoJGdpHYSQxs6RdJS21zcHTjT",100000
"16hQCMKy9KF3PCzU7xX9i21vVX5aSnbcHM",100000
"1MBoLf3ytZYvkF1AUZQW6axz2rNYXNsdu2",7648910
"13znGvPfKXVFCRSc6eQc8Fj67twSyU9aF7",1000
"1rVkZJcnvfJY8P9EvmPXHacAYT8TqV5v5",30431
"1HYSuLKBryJsJZqTCVut2iEDuiKTKsB1RY",2120000
"1JLtEnTw8zDwYyRPK1SAggffhKbVW4EwE5",1177
"1CQ4snmjmPVT1siGNKGrXMRLGwebbinLCM",23466
"14oqQ8jAzHvf4WAv3Vj814whsg1RLZSY8q",44329229
"38jxQnp8EqWZxk23vwo6KqGW6Kpipf13J9",919985
"31i5X4YM81AimVNxnPUDpqRtYHdtthQfTt",443863
"1FDnJk56EtDzZzxPARBNLHL3TTVNgaNNRB",1600
"1EyV6viBGCRELg9d9zCDyPimEdu86CGU5J",3263568
"362KJMzfs5yoRzdXLU6UnvfkYuMZo9WDm5",3000000
"14xzeCtEvRqHeV57qykuE4vhFfNUxjMMqf",1282114
"1DXASy28Rsshq8GV9dCwKbKHK7dFLjAXkn",3341
"3EWnFfTvk2HJBH18MtUwRLbXKw9aJhFiZT",383666
"1BsGKndPDrzoykB1ean1AVaBayNfseWvxV",6817
"1Q6ofxdHBVz57K9THSW7BN3wZE1TiK9yt3",8810
"3N8XFaBy1TBHgyYs8njm1Pk6nRkFKRjF7t",100000000
"32u9xASo5jEVWvMok2jnW3GE3q6meZFwKF",1000000
"1BkZT3Tzkbsjh7Q2DzVvgtg5EaFyTmtgKB",6832
"127bSFvXG54bUtMZue7Dr6mSHPk6TmCQ6c",1035
"3AM48pUvkcudfKqEnFe9ZpRcCV8XuMW5ii",5171
"1n9Q87GEGzcy6Uv4x7Lmjh1VBgDDVRdSt",3257685
"1EPTUdfhkbBoajbXTiR6WvV18RWA8XS5mF",1454
"3CMUMSEedFiAMMNrkcniqreDd73MZizw2H",2500000
"1Q494H1DyjthLp2D5ksCF89ipRc1BVVXv6",13212
"15NcCk7wR5Rpca7mPGYKju7kEZPGnTTcdS",459332
"1LUXzpKTY8MuJCn9Pxs3s7XNH4HRycPHtS",7546
"1AXPZRXsuQzDDf3HjDecgYwxfdsv3qgBav",283932
"18T6rskkoBDp5ia4SEEftMMmMmnq5X7sp",110280
"1PNSJVoDmT3EAM1DQBi2QiHhwTzv5yPuh3",183608
"1CQ4snmjmPVT1siGNKGrXMRLGwebbinLCM",11940
"1CuUeCYikrZCaEgsvUNd98DAzKDfKm1FDa",111501157
"1NrrzvFXkzbiDJK7qa8mcAvteYcD6oGquY",9886294
"168Xx9CkQCK3WcEZMwSAhAhAgjUa1CZUnB",10536
"15HuDDHt21xcrD8B8RddV8sgFiuinEe4xY",68998835
"1CgXPVcxY84ZG1pZbAAzHT6LjuBZHoYKop",13673735
"3DnQEcW6NeB6vs4njsmyo31e69gD8qDage",206388
"19gF6RAoDfYjs3Ex5fzqjapXXuLJrWCMzw",2343
"1C2bgG9idaVM8P5MWZhwZuCqJMkXAfZb6o",481046
"1Nxw3zEk72qvLCEmbAtzbUq5bB2VLhYHM4",13012
"1BWvikRr3JgVwM1g8QqjmLxE6qQ4vwNpN8",104783095
"148EBi4u29tNFvGx4ZdntpZtqGTUuHajvX",65000
"12fJUTMp7BLVfrbHMsfv3azy2tsYXr8YPx",58000
"1LfrziCuhHue7MSH5HiTuZzBGJFnHB9mhg",100000
"39D9rucuBodjQRk4C88sqiKpCrRbMFzKr1",579360
"17A8n93bEYHPJdzbca6zWEQqzoyptgXojV",185663
"1DJ91TCjcgZFupiFi2jpTyWWNBqsLCY4Kr",4535
"16XKdMW6h8KpegK7hv2z6HPhEwEw9Wupc1",488842
"1BcA8vvYJYCZqU3LP74WswVoapbyabucHB",208123
"12XigZ3vmoXLphhxKkU8Qj23yPKLgNNkvt",23931
"1CqdVETuGYZTuyQMZMNXgSdXbx44WNCrGK",373588
"18WhY5zV3AmbTNimhPZSgcHDTszEtC9ZhG",13294
"1LKaK277Ux81LmLGwhebU6adRGjSKCMqJ5",25532886
"1JD3KBj9KUFwYruqa37B5VHATc4RN9j21b",10011712
"1F37LiFfWEE69L3idz7YpTrBXvWKLpt8nd",111655382
"1BjvF5WxgUwUrdvU69vVPH5HKYmyZKyukD",360385
"1EzzF4ybtxDGaLCsNRd1bK8am8SsGVuhur",21532
"15YXR63fg9ad6gFJLEeCkVcTrm9ByrL2g6",53971
"1ALMH8z9rrqD4cogWdAXRVtwoUKQhywtQ1",57026
"1AY5Bnqojg8wxKUv7CQLhvB5PZLDEsn4vA",2778
"1PM41wX5SP5i4ADUKp71khKsBd4FhnVX4M",8411
"1ETFZVE4SZQtoKxNer7TfssoZQrY1qijrD",20000
"1kR9BSMJWBRJyMQ6qnhomLaUrvjaMWEbx",2638536
"17bf1LGMe8Kq8PFNkXSkkx9bXQTE4fVqLi",7540000
"15iY6q5QpWQnPbBiqC87FTK5Vjsi5e4Y85",6850000
"1FS3Aka4QLfpHZiybp6zRFeJ2YteAEQy9r",108807
"1A9u47yryYez5q2uXkLxZBg6YQa6ehkfbE",458841
"1AtRTJYPwfWaWeTqfM5dp14SMKSAKwSqgf",66178
"12oewADLJ1WcQfwMvpGgiW89PXTqVbEpN9",20672
"1C3b3mY7SHyZk1vtVBprz422R7EKdqX3u3",68290000
"1PbFRktA5JXP8ikopuTCwBPKyJUvMKCdrK",110585642
"168pDc6u7eVkH2Ur6ETuoLWCZXW9ZxUfbG",1390109
"3Gos5A7zSpGw74kGXLaxv6uBBB6z8bLPXy",5461
"3JGs1nuGA3SN1tRs3Hh4vNevHNoujKKbPB",5461
"3N54APdmsU3TrbJe1FnuySp3az2uBtCUNW",5461
"3QKKEuQf5AFq8G58wTinV3Zfv98nhGm8hT",5461
"3JSJfDC3XxnSxwL4zLPsas7X5PTjNnSymR",5461
"355cRKEHRChisrYEQPYGnXGG93BexPRR6K",5461
"33amER1cwf3BWCeHoQ5DNpfDbDocxzM3jc",5461
"33HuJDdu5APudmEo3UgREDB1sWomiwyYtg",5461
"3M1DLQR2Ldwx7tqtMUMswrFDLDjzUs3PXj",5461
"3AiLGGGsCisZFPKbkSgUETV4RRgWLXQK7P",5461
"374XqBwFfkBNjEPrLhGFRSHKyEgQk9s6sK",5461
"34wQ6z7SbupyUpzhvpxx8nPmDs1soVGAA9",5461
"3AhEWZSXx9zAe5A4biCyM3kFy5KCTJuMmE",5461
"34n1PkAZBWTg8DhpGrwVbV5ZvbpDCK5Xah",5461
"3BZJXLnjZpHytQ2r5d4TKJxz94qWkr8qZk",5461
"3P16NciBjmJGatZJM5W6E9uFxujYj875rX",5461
"3JN4g757ovYCV5UCnQv43Qrs9D4qvKabx6",5461
"1KyUtWCHWBmmp5ZvirJq1qF5sJ9BTP9Tqm",2109724
"1Eg89XQVpftwByEGG4RiyzaQhdH25dJQoG",100000000
"1GoauSpYjfehQzwTUrepSXDAuipkjpk4u6",344150
"19esQM5fv6p17uQV5rVzMnDtEPThiLrNHg",459429
"1NGFRv8nGRZKGXZTf8vUCdnZR7JzuN2QRJ",461249
"13ZiXjhbookfCF1YwAihbMfhWnV27QkZuK",240930
"1EBqwPiPzitneR8a384hw24JUecuxjpyAb",100000
"1GioB6P9Gg2hGCW7FNBHaJ6boxAakNXYNS",1656709
"1HeNLKwWZSV4Dtc2vmaUxiXV3MHSUhVLqx",83088
"1EgNXkuDpRxPwt9CGdR5J8wsEnkbR3SUFh",82714
"1DQ8Gza6WwdyNn4THgbtxaJEaNfS33GNYF",100000
"1C2CGpiiZJW8PWhRVoA1m4vdcGPxvDjGpz",100000
"1FFECqPRvVcz7nZr3rqorMya3nd73EYU99",200000
"3BWFL8DuEig8oHL4zbaMA7V3YVYhf4DeqW",117135
"1GP8VPYpEbaqY1EG87TeVh2puLJEzuUBRG",78142841
"1BmuW9PVqs6p9UM7dyfKTp3CD3iT2jgB5R",52772
"1Ctq6kshuUYpVRDTaTHmUUXLFYGHxo45fj",100000
"12isNc975mnrbssV1nkk7yeYNrpDjuUUFo",500000
"1EQh6rTXhKJbWnQz7LQ3YCpsqnysW79Awn",10876
"16tVSnWSNfiXCMMxRy8p53UGpgisk99gPc",4680000
"18v9zW1CAwvnzvXewHiiuboAmghSfq6Qdn",7770000
"1Jd6MTohxgMAvu8x83EE36h2J2Hg1cQSrg",1889937
"3ENu2WkTKUyf9nhwRf7Zt2mVuk6beBQvfB",581061
"346CgCExpmivyH3p5CHDuwzVmntJqcJ4ib",580375
"1165EgC4uaAKKepi5tcpeTpP73DWeVmHcj",14082
"1JdTJDTFJLcvq4v8uDafdiqgfAeLFqcwLQ",1013414
"3CM7NJHoxF8ENJiDAt4hFrLUE3mGdiuWoN",1000000
"1DS7ZS9W4k5AW6RXFvBsKhAGTgVz3rwkFK",229098
"1zcUhVPuuWpBDmaGjY3RjagHoHFBfJ9qt",356234
"15y5EtXW7d4ndDSAyDFyZtAvGRe98Gcq8X",100000
"16snhuQAXmmXheL9ByUZmBh5WgFdMP7ASu",100000
"1MSG8xWa3NcAv5BrWudY85WUo44AZ2HA7Q",100000
"1MjLm2gJknN65RfYn1KXz6rbypEuuj4t9r",40000
"1CLgaMQmEYjxyHimJE9LQoPC25ffffmNYP",22239059
"16tw5kZ8SUTVL9FnTqbXaNzWsk1ccmVrCs",29514
"1B3W1jpVuVtfLsBBtREunS1457HcK7hTV",1128668
"17ChcNkkTpgE7TJxfi1HqP9pC9X3ytodiw",691244
"1JuG18cUsQfNqgXPPjQCCEsSNQbCZoWXjT",40000
"15KCYqoic7mUaHcudVYvhw744jysXBmDBq",137313
"1828ctUSqinwftx9zR7cSaK3GvYR5ejKN2",842447
"14HwLomBZeRQHCSqtb3CAE5urzW1jGwWBA",732567
"14ohRR2Truw3iK4HXF5jhmcwWxPVewk8aq",38334
"1DrZM7nGB2smtJ4YxhjkAkXiepLQCo9Cw4",29255
"1BRm6eFpwWedLndBhbGk3ME5rrHQV1bKAQ",101978
"1JuPrnsMGUxSyUVJTNteAGaJc7UZuURS3X",9603
"1Fed5RwCp8SaPTKzbhbjtZS3mKDfRQwfk",752551
"1PFWJ6epVwQcAcx9yiD9dnvC9kmRynWUfF",897748
"1f3pjmpKcKaRMn5Fefe3sxQ9c9c66moY4",15066
"1QCPfZ7gMwTiBTp66qzth3ewPrDHsKHNyE",14439
"3JP1TXNP1A2rQcWkbSKkX5A2JWtdfZWEj8",16890
"3A5A1Z56QpburZJcdmng5GNo9hF22rR2h7",45295
"1F6X59sM5BYAPAYBwNaWzDcU2yxJSADSc3",605
"14bj14SQY77TKa36FHfLurkiwnDgAx9CoH",20000000
"1HgE8aqRp3gUHd74mAXFdUFUsc5MfRTZVV",909958
"171Wfdk1LmuSzW625VQActvzVX3fdJrmCv",100448
"15WYCLVZNohWxEBaGNarfxkuQuY8arfUx3",5049
"1JHhXyfrAgfrmEJ2pyT3z3vJah9cYLpC6d",226260
"13DoudLG5RFfGmnRBrj5GQxDigVvdejmjD",100093074
"33rJq2PmyUqNpaxxqLTJnnFDLy6oCr4YEx",76000
"3GV8eWp3SrqtLLWK6boNgRmFrj9Ybqrj9B",193243
"1NbZb4QEpogGZLXMzV8F3kPwA6arU16rfS",322027
"3E91V8wDBcCUCincS3bwxpjkMRgSKU8TYS",1012098
"3FJ6FG3UR8HDkPkGjmtvTmyT2Bd7eVcWpG",1014410
"1PvNimMGTzJSfY1SoTRUytTxmqX2QbtLbj",1018955
"1LB2xMjpbwKdnYgTAx7RfF2YeqhR5TNzQ3",1020467
"1K5uusuQLiGjc2r6mqR6u2zFkqnABoXZdH",1021077
"3ECqZM8b92B2fmiRLKZBkkp6L3D2mBp2DT",1022707
"33s5jBEtuLkfeZRFtScxBWn2ofXbn1AfVu",1026017
"3EHLmZtDECVXoztEkUWHB1LA99Crqsm3Kp",1028836
"3MxibrjJXfgKmayNi3GbpaAHbBYZ8HrF6t",1032094
"17fc3W4CXpyfqLaxGXfjGYBNGSDJuEtRS5",1040085
"3NH3TSqRNYD4qTEL5yZdg4sXFoLjruh3Ha",1043149
"19Tu5E6qEc4NR8bBdxisUmDTxnHyjxWfv5",1043655
"3BxsSxtnrzeVbHXHog2PQ6mBMwuU4XETwE",1043693
"37qGhDmCa1fo2jhYpgrjVmeHFUW6LWJcEW",1045288
"3L3mhHmCtcrYyv8EX2fSYqs2FPX5625jub",1045694
"3GUv3SxNEYdGsFQZidD8SRUAdBnKmCuGrk",1046629
"35Q97P7JBJQ6jVtxPjgoZCwXnWM22fffUg",1051482
"16HSVyFTrixxWoMKofmpyuSJMHMhJwLLa5",1051847
"3HkvYCGaK6D1GvgqFgGKxFe9rDphZ8GU8z",1057709
"394E4dViw5A2tGjQkeUdvNi2Z3C6EMRgUq",1058218
"12HwSHcD7jJo8NtfTYhX2NimGGzE7cE8y4",1058950
"3LQdM4HzcsTQ7MAgjqqbVKBAfhQubXVQPz",1069853
"3E57Dgqsj93hjSGxPeQL3ZF3gG5UPwvyit",1074381
"34PKLGnWb1qSVDknkd1yLBC2kpJKbq34um",1075215
"18q6NAE13cFoQp6tJYYaB17vP2ZWvhaaqN",1082303
"3QLr6wJ6qCVCJYPo6UQLB3RDFniTPQAycj",1110891
"33ZEuSf6EQUpomqx8geqnXjhidj6rFDuRo",1119987
"38bhnznW8YHbTcpKptYkHoSzhquKSw4JDx",1120746
"33jRMpFsyjo8f3RGSVWm6fYgRyim3tgeMr",1134585
"37bBZLJvg49wLqZRn83uAAxgs1K62LJFVr",1139868
"39zQSgNkxwDMWqjrovBwhgVZczwCRCrjaE",1145030
"3KuFdn165cWDAiPuymbSSikhJCVT6aSM7P",1159815
"1NUagcvRq44KvjY7K32kZDd4LHYQrpAxtT",1163073
"3ESzkcG1y9b8NkyEooX6hW4reV4eYqDYA5",1164328
"3A5piQdUcAGuoVuWAJctyEpz73tNUL2xHS",1164529
"34ph6CL8hAiFeR5Lmwdtj2NVwqYMzRp1t4",1167725
"1P1GJwv8XqhnFUWWoj72RZBRmRCuSko13b",1186403
"1JvF4XJJcwDE8qu78H4MwzorKMwxeJ4Crk",1201231
"18TUYWcAmdqUPEgPFi8Z6DgcA4fViVP4Fq",1204374
"144qW2PC1ZUSjy9UDJksyXEP3WAENSFMBN",1212094
"33wgzMNhj78Z2JwwtMh7hPqH2R12BZJJ38",1233094
"1AQ3BL1Tvo6p9s76Ff2bcDMx9xSfDyXGFa",1250786
"32EKhuFTXC6Koe41y192ABrshsYjb3NLJb",1263627
"1LZGEu7C8koTEJwU8uP7HWb3oZaHTcEjZ2",1270316
"1Eeu1VU16p5sxfeRBDMhK1yvtHjxZBBHR5",1294568
"3GsKcxGPPBCXGVt2otdQhytgFhUuQoCAvN",1302742
"1BCPvu1zhi7v7NQ2Yg95t6JR6YD5JYtsZU",1336399
"14ENHUZqRafBgDo8TeK1ZDnDDWHc5TSonz",1336961
"1D8GWdDQ7i2T2xJMzHMar9LNKM1pkx32QP",1353509
"1Cw2SjyumypG8uUWWLknNRyxjQdJ1a2igr",1353816
"1HujyAhPfxzQJxQMciSt11xXgrnCNX3Qpp",1385370
"1MGSJYB8QDybY5PP2RYNQreYJDN9HgqXEq",1434900
"1Fp9zXwqWkFXmgSbfARtfgk3RH5jMszrBC",1436507
"1LfdwsBmg3V9hLU5PWdFCe7gerScAsBWXu",1449012
"1E9xU4uNj5a2c1oTvsZiTKNExkmPZdszL3",1453655
"3PBbfHUes1JniMik1N8VtSYSpPJYtJS239",1457405
"13oU22CMy9SmuZFeNhtVtByAXbHoyZKpb5",1467745
"1PoqBe1ChUoVxnHQFjvgf4uowBeuKbNpgJ",1488677
"17KMUGfAacWfgsXswuTTVC1QvzMUbsWSAq",1518123
"34bFEgyF4AjmkFYoa39A4ACfRHiYu72mzW",1518245
"1CPXFQTqWTWyw3sZgrkG1upT3XCvyXcFd2",1525151
"1MpWnuBgzLpCPPi1xNRgB2FTHGzJbxVci9",1530476
"35NKncq8QPS5jaysScqUsAqvJG2WgCHfrA",1541357
"15zjm6xAhgYEnN4fkW2hLBx4pH5bUtahRC",1576804
"124rwgjf1YEUeLtjU88yvDcPLhY9PKhMpv",1589457
"18bcoEqwx8EazqzmGe36dsr25eH7fPnaap",1614289
"3KY7R89xxySc3uA26k37SthEZh6Pj7gT1j",1624216
"1FqW8F4rLhE7WrErjvSw3Kd2aVZBi7TvFb",1719749
"15USW3qtQKE18ydxUX5Ugw9NoJiHTGs3pE",1723291
"14Wy4XZszCxE3gDHMxvnfZE2Ewd64dKKE6",1726625
"1PZxmUw5N7z923Q8jrdcseNFF8q7EYb7xj",1766925
"1FXVyT1hhUMRyZ4EY7qVBbory1KFuSeNaM",1775129
"1EAQmZZx1bDcFKaMpgg5deJnvdCDtFS7Nm",1786337
"1HMzLNoQfdv2AozMvwtAXT6mAiWd2KqEY7",1846242
"1Pj3n97ev6Qn3jJeRc5J9VTZWVNqANus5g",1908935
"1HCEgfZceMQnU69RPLqHepKeyEQgr38dzD",1928499
"1D1Tc6dce95mhDEQ4jdnRFce9cpzMhASGW",2027809
"1AU24CTjvHhxuLoDpLZaa8Rh2CpBRK9aTj",2041554
"1AroZHvUxUzmQWoxnVREL25whdkXq2nVUG",2075495
"1PnNwGEmjB6erHXYruzm3T6baB2vRGHSbM",2075676
"1GEdPxaRkcXHJMF42r39MzGHRxUk9vBVhQ",2091183
"1DidnEztcZW5TUWApkgHYi4XbvUaeQSjNc",2111147
"1A98Gu2HVDaExVjw4FRmkZGv9kvTvauQG2",2157890
"1GJQGA8QfCCG9Ny6wgD6j1fifzUQBxBwfX",2172207
"1HFghQAZsPdWaJqnHw1t537J14daFsAbLU",2308864
"1Pqqy4Lb7zMKXBopbedteTAKy1HLXgcj6C",2432707
"1Kq6sQ9WQU7G2pkBD7ce76U455rrQPaYDb",2475507
"15YLE98jEA2DNAdnCCJwvQMbd5dQTZ221t",367000
"3Dc9gmwjXcEmdYnSSxjJgy5Drses2VCKd2",20000000
"1LZS8ny4yZFRHkoyPHruLCC5AU4qTUBRyf",712847
"1Bspbh5kPpFnDsB7Y4TdhaKPvnQ7QGaLZP",7340000
"16dCzBmcRziQi6TNKmqCY5s5ZMJTc6D9Xf",726431
"1AVUD3nBXus4TQ6weBF9toDzUxJQZKAy5",180129114
"1N6B6QPcu6HWHYvBgc1bEVpfYLny53yoEW",6117
"3KpwJcyQRzL8D3JKghf7cf3AYgVAJdVWgq",33420
"16ebBB8o91jiFjDmnS5p6Ez5wuT1qGtvR7",400000
"1J9mDzMK5d2WT7w2KVqypj7zxzkqpBGfk9",3479012
"13KCepikrGPU4FwharTW8sMmHMqZnYayjM",2312752
"1HbRH6myHWtVWb6YmQmKUZqWYo1wM3rH2Y",294051
"15YhfjgkLc3oV3aMW72ey6sgVo2PjnzTY2",3543295
"1BU8vUhevJCaKHHKKFayW7kvBsf8GDJwsb",2324415
"1GxHAU7kDjjwzMxFNZYt1YUZ4xECx2r7ZR",231876
"1B9ejDejiL3tMhu7Jb6oMJ1hSf97hc2f1Z",721309
"3AtaCpk2Bu2FyXcxbpPUZFUCzNqdPKLyXB",748453
"1JjrtaZqvM163Et1LXcVgQLzw1ZcsK3K12",209302
"1BjVvWp4gspVj1uepQ6vPDoYPQ4ojqpNci",5289578
"393KDNP1ChAYwT8r5pvWuqWdrh72ikgVze",6934
"19arrf2A42scwYTwNf3GC143EDVJ5xTySA",3296000
"18k2VgsE5CQgNu2ScNsg3nZHdme6XX41bK",679000
"35F3UjsJna75obhdNAKeAquFUNqrLGsM9m",2341383
"33KsJGPYvxnray8dmHE6Rzh6VkSVkCVJkp",4665467
"1FXEq43f5WWNPfAPkRS9NeaKRVRWvGZr8i",154373
"1DRxzjG3UvbTMybQ6KbVZVW5PcjgjyYi5B",1119
"195guSBk6gFwyXSVzfJs4kgktZT2PLEqkZ",8241
"12i83dBRiWnJxZi9dhvEwwgRUJac1UtQ2E",4700000
"1NUsCeosKgxZ1FtH489oLAhLMJBvJ7VsQs",36979094
"18N2tBWpYRGRTGcyWGcXXe69Y9PBgwTeTM",6503
"1M43B4BJiy95LFqYQatr35ZzDDNTsQj96e",10000
"1AhsecjvfTUsMWtvE8iDEhjAqxp6sicaDA",12753
"1M43B4BJiy95LFqYQatr35ZzDDNTsQj96e",10000
"18Em1wc4kt8npCKHy3acACER9aSxdJuzSL",10463
"14mgGWJreFotkwqA8RqF8HaHr468AGnLxa",1891
"17wJXJ7Hqb3dJ1HB6g6fvTMHTn7bb19bdU",14408
"121UZm5Q2ZeavuTxdyEFMAzkZHAYQe9CBZ",231479
"1ByDTWrpJwQMEWdDEiQsTcU3DNGLeBwVhX",7380
"1M43B4BJiy95LFqYQatr35ZzDDNTsQj96e",10000
"1GQC1WbyXQ9qgnCAHADKYy2M19WemCNM7U",18481
"1NWSnsLdK8oNJEzG2fKyTWiUnUsdXZYA2R",6611
"15mv9rzNgxM9rHDDiTSrARaRdRUwsu7ryB",15953
"1NJKJr5v4Dhk5dX52hEkygGA72QT3EGd2d",23100
"1EbuFk6aZHPLpC6Bam6WjSLkajmXYq4QfM",17762
"15MsDyTmJugvqDUuQJsK4SnRANxkMahbf2",4462391
"1MM1EnbUTB6Ac6g9gi59LmXyL3vCEc5PBP",24508600
"1KFxYZkxjWEHpCAP5erCNBXdg2g7vq2zXk",6406
