"recipient","value"
"1AGR9DCiPTreTxPfDK2KjCd8KHH1DgYs1L",82800
"1Ln1RHdfwHPK8BAKxa5xQbwdBuGR2hVo7M",13300
"3G7waofjch2SoerXyXR7ttTmLJF3zKu7Xt",12300000
"13ZgnRMPvfAYk2ytXiEwt8r5VT56xdYFjL",1000000
"1LvmRZroS28H1qHYMf4Jyat26pYTh7yyEi",18375
"31jetGw6buSsHJQ2Qvy7BTcsvbHWMhGzPW",58925
"1GCcXhNXpBCHAwb7jD1av1fMnuF6kauQiB",140000
"1DpQyqrNeFx517g8WKoXRfYCR16sSkNVer",20000
"1GmSptNKMRS3ZQux9mwSWncXBY5wXn4J8d",17973
"18t3UmxRobaLAaa9wnqtPHWJYMECMJ3WK",252544
"1B1pdpX9AKeGdAdtpRyUV6bAy9aV4fsjdN",331100
"177wiDMzhZJ4y9chBiK75ctci5N85L6DYd",365400
"15nKF3Gwsi3n1kdZzvAkR6uzn4nsKBBPYy",3000000
"1Ct4baRYs2ihgSfGGpEVxHH2mydg3FTi3w",8742
"1DFeYDxeqdduBXBmoCM6px3b183R3PppRg",10463
"1JxYJSzhQ9XaSFLqdPFqgvKjeG4GCS8UfE",5000
"d-2a371bc9411d8deed2a1174fd3919279",0
"1EydkMonjCiXUW6iaC9jPP4UWmbjeJmb5E",3087137
"1Kj8qPLwZGjmPdg1hWcyusTcQtKyedgsV2",53000
"1KGXZUhwSRoZ2EJKsXujcynLiFEiKZWynq",2736
"18GbdLtNyUhBDs9AK2f8xPNPc5byRin3hG",88250
"1JRXki71tPm6oBtH1ePP1quyEbTYMUinYA",2751
"1DR8Jw1ANqNNq6PqvFHrqQjXG2PbVDkbZD",2780
"129HiPeiHbwcECY1PjzLj9Mt43RUWTKn3v",2743
"13NUAq2BAvnGE7fY2mWxvSaqeaSK67Kv4W",2831
"1ADmW8WdnoEez4Y4dvYEUG17GKZ6rGwMDA",2760
"1BzFx8KRqhA7PLpk3cnU3G8SsMdEb6trVq",2856
"1NWTou9p8i47gHsKn89kJxy9uu8TopAXwF",2877
"1MyMqfJdsBYPGCBvC83eQDBPGUMLUdAdjn",2802
"14BTL7pjimVGmKEMoFDFogLWVgDMBFqCBQ",2803
"1DFm6FYSG7rnwwhiz5ctSoVXUJWh6XSnH8",2930
"1MxmvuPPfQqXvBz6q6reF4CmayHsWJMLnG",2830
"1JFMLdeXQrxCgLRMzzCxJkeP7HHAtkHesx",88250
"1CPafCW9J31TrtoEU5nwFsZJCR9GsMhTix",2834
"16L4mcQF5729JWAsfSdEh1ypnQUs6Fm2xS",2851
"1FdkzRUvZRJqeXoENGTN4QtccygPF1nkw9",2856
"19j3m252WEsgqVhTwrj1yoPLEQXgNbVaEC",2995
"1J7ofWM3gkh3LqaS5yxjMMnqxU7RfCdvta",2898
"12gbQj8BKWDTVKzv8tX4aBt2UVU92W4doH",2910
"14iZBU4tSujiEoabQoaGssdThSUqdbib4U",3043
"1GrrhjwCdfAGSqEisCKwo1B3BYNJX91jg6",20185
"1GE3dghfW5wvwfofLqLYcJQgF77tV1ZGiZ",15624
"1JBeTaUuDrA4B4xRTdCYYRDnYDWkvVT1xJ",21211
"1HagfJNqp7QfJSr4a3ghKWWdvWoqpTxWqe",16000
"1VUcrA88BZd2Xp7rvvoXxWz6sM3E2Zemi",2941
"1Je2qVyEtHt6bkPQLMH65RhFsD8nS4PxqY",18423
"1JzMFbMnqwHY9fT9xtrd8t5UFGHrjHNWsm",15000
"3Lh8qu1cFRG2WxqNFuETtiRBfUtTmMv5is",20700
"1Dtjyiuwzf3bKzrJnzRKD3Rdr8TUgTEToA",15797
"18eJNUTqoHZpRFUNn3usRzHTZvky3r1eME",15000
"1DM5CNDu6j7AxjGDZ7t6ca8PBm94HizDk7",2964
"1DDzg178FKY69yXDfaz9ytjfpdgwjcYRZu",2990
"1Gwyqv6iVZiVgq5nhWCUnagjCSexema2Xg",3085
"1AfGk1MG6Dj5MedQ29cMXdNDe6KZsZMs8U",3118
"1EpCtGYSxqp4jThsV2gEhwDfe9ypQZEk6x",3160
"1EHsLejHeidc4ovheRpMDjqyxnUxTGwS5X",3055
"3KFQYmVybXeAmJHN7jMRJuDJ8NAEeAuhEL",28895
"3GrNRAUmerWeLiP2NLdtPbnNnMccr35vmY",295078
"3Lw3umK7U6mbcLhnWUGFmvAdgtxRWotzgn",44656
"3ELaSfupiWkCHSSavEcUdnb48cp5Q4nHEo",111582
"18ah4J2JtzWE9kRxe7BcVGuYi8Psc51gnp",28994
"1LsrXdesnJwXm5udbuXqG3SBvNnZKjn1K9",28994
"1NhD28FFsr3jS9BHZgc4MRkhLBfosvVBqB",96646
"12X3oYMzsei6tT6RwEiMhoVFfSz9dqYp2s",29019
"3Lw3umK7U6mbcLhnWUGFmvAdgtxRWotzgn",175719
"329RgjZLGaboyhvtza5L6h7mhLGohSgJAM",29046
"3E4zAoXbB9A1nYBsJ9wVr82EngoenH4PAu",101412
"1FrygbeUT2ScfzURuLCRcb9Dc8DNTLqyu2",43522919
"1GzPuVMdz7JaKZGNQ9JNYmaYnZH5n3tsve",30035000
"1Pvn8eGQ29KFsFfyPCXJfDJr5Ffbvuc1No",59851520
"1For1pGz93ueWen4zARXndmSq8MNtD2a6F",12154000
"1NPvwasbE6YqqYKfFJ32DGUeQkdLscYo6S",3092
"3CWnsuKx6BcmdDJE5eZv3RsCau1rhXEKFM",691171
"3C8c9gVZg1feGBeL6333tN6ZfhA8K7HjM8",292824
"3ACw5UY8c8Hkodg5bkyQMMfco62NH7d9G6",544319
"3G2KbDU5foZMYsojHmM5fDt1TVj2YFJccZ",589166
"15g1cZcz7kidGD2eY8rFSr862amyARxQAC",17555662
"1JSkV3RNVQLkJeFxPMkmoG7xwbvPgdg1X",17679171
"12keSJK5rkx2LsoEcyQWjqR75pbFZpFRVC",3116
"18NjLbi8bmaT4fiVAWAi4XUzJNQbdyqtqU",10000
"1AhkQPE2GnYPw4TCEHFFgQM1RTdj5zUwbx",3330
"1AaHmB6qBCc7rSDN6EooyWeYMLLUVWKwUs",3365
"16S4TGSPsg4tzPupi6sLsaTRWdUfJY18wh",3257
"12t4tB7qFE39omF9AV3GEWqMTyuHyKavUz",3263
"1RiLxKD851myArBMXEEnkVfjyCkpwtksx",3380
"1LjEm5TB7qcqz6t3eTVyH16hvLxhBM21di",3400
"1Kf4VTQmSmA8B1ex8Xj4tvQdW27Yzhm2NW",3293
"16zvBVcBzfVXxdHBKUW1CxigDDY9ZzCYT3",3280
"1FMGitgJE8fK1XMBachJKegD1BiRt86seq",3475
"1CcvbuD65JgNhumADCgVjXy1a2A89vJ73R",20000
"1FctkpA1wKBvgda5V4c42zEWuJiPyDSaaf",3520
"164ZAUc5m5vwA7rV6KRuj3tGmcARfFKKLo",3500
"1mebWakKnFsuUVBR56gYvSme6Hw4A9KDZ",3515
"1KqhbbX1uaagyjuEqV1rAPPYkX42C4DRDc",3629
"11i8LfKhBG2XZz615xBembt55biko2Uaq",3680
"154e1htytjLd8B9Qi3ofdQ3Ag7JkA1Y4Gh",3577
"1971vhft7sDGc4WiivMLhq7b1R8rerzCUD",144000
"1GH6nRZ2KBG6mQExm4LWmjoeb6Qt9tAJhh",3808
"179Csnu23Xv8N2mhXLMX1ffQkUDERV1JDe",3949
"1sfwdQTVfCbQcd5Kg6i18quUMLHRrKazM",3853
"1HDLwJr3vys9GY1LcB4JRLP4keZn9gT5Y",4030
"1DHGQFBHR1J191QN4UV6dz1fZ3MyyFhetr",4133
"1Q3CqWb24YsEEJo4T9JvmiLfHsT778q3HR",4151
"1C1dZfa6nWng8JbPYByiSNFsZ2LSQB5L1q",4199
"13LyQ6Cq73ZFV7ox2QM1qSDYMUxoco7g3A",4329
"1ACs5dEu8bkjyyNcsr4jWDaQF5dbwvTW6b",4426
"12WHDzg8cBAqrUJJWp2qZDqqcLJgxBjkC9",4427
"1NpqZwyvdAW6ScJsQ46zjKmw9fzb4wFKkm",4362
"19wqptd1J8FgGzeVrKpxhJWYRM7mQmNbsJ",4430
"d-24361e7af290d33ade859dd50076a4e8",0
"1N5yy2nVJhGN3JvUuyYXXNMUMujve1NM56",5430
"1F1kNPi4hfRvR1jx3Mjv1agq6yU3y2F82M",4700
"18jwkLfkTqBpDJ8ubF1vQCeT7nv6ASiRDB",4867
"d-6c6df9529ae2d62f83e316a42bd6774e",0
"13qJp2yJpGniYdcvkpyVKnwd6n7CuGWxTF",5430
"16Z7T3oPLoJf9LU6yFYoyhbX9ip5y2zv6X",4869
"1C46nzuAo3BpcNrksfM1xcLXtafQvPghR7",5096
"1GHzgqV9ToJ4RJVtmmSBAgHjnUwmmRaW4W",5147
"1LH43PCdvhbV1dtVVbK5uGiuZMrdWp5KCR",5152
"16EmJBAKA5u5zWtQ73QNjdBaDHy7cVDq9W",5154
"1KTGcZmQegCGNs83siG69wXsxKG1yMVP15",5375
"1H4Tzdx5ZuweHMH4vrj6MTh9MXrU2T5HWJ",5280
"1adN4QVPjBszPXUZKMvYuTXKr8PRSa1NG",16660
"166jx1o4K618xHbZPkBQLmwarrmZWEY9HX",5911
"1HukqNcuhGnjUQ62Ph1hpDSzB3gMJoDmvK",8287
"3EmQjdAF4VAcsjza2AVPCG2try6QpEugu5",190000
"1P5ALEw6kbTQjBRkiTLgcGPcYQNCfS97os",8360
"15CaV1zq5vCwrxQREiq9ZMvaiCWsQi4JbV",23119
"1DGmGK7D2HT8kqvPKuv6tbChJZujRQXnKT",23716
"1EePUyiG74bTzac5qjChxmRAcoDhuteYCe",10480
"19NXctBuhEqTzyqLrsrsyG4nZ3T3i3AoYR",22829
"1DBWiFgQRYWDk1AW1WBYQ8U1i1fGtUrYv4",22992
"1M8QwnEZdtLdeHypJJzWHR8r2VCBVEK23H",872270
"1H1QCR9H5kCAuvgQS9JUAUXZGGCd9osKVT",9318
"1FrMLHYqpLXaFuktX3VgfNBhoQMcdYiqbx",2700000
"1LuRKyHDyMsrBXBxKZDt54RYzTqFL6m9Zz",100000
"1Hr3ovUJSU1EeNa6joJ1rS5k68Vh38tqvn",22878
"19JgG2xbjFsGDJudkLEwGFxZx6YC1zyPGv",8240
"15CBsAHG6GkbAeKRTYk96cD4KpPGWPDawL",6915
"1ANY6siRtAi6pvLNKyqqPWBG2xtN3kCYeK",8860
"18JhuMhcJ8HQaeD5d4fvxDM6WGX4FwT8iz",10135
"168Y8HL9bwq5damkAvWHhbD6EzeXKuvnNP",20698
"14JeGao16WYaKfoUzQAXM9WimdK4Hfx6t7",21206
"1C5w1QdzX5MtiT9k9EsmUtsYfEKcsDKP1S",22020
"17vcr2UDqhysJoRBdaY3FmjGj3cn1QEamk",4412478
"1AoqYPcrtFP6wmsAJkYMLryZRL8B3PCDnG",7883
"18neFTfmNG3kiFcm57FHyZDKReJLdhCoQo",11280
"1Hh51ba4D3BVuFDHhg1HaaNWz3qFo2gUuZ",5560
"13MDkUo3FsE4FJPYKWqprm88RUMGVoGLhE",9999
"12TQP9ak9Vjh5io64ZTtvePV4oZ5LKDX8U",15707
"1BCADz7wsJaVSsUdf5qKgedZwPa8SJzqmT",23720
"1NxLnBFFbzWEeH8FNrk6Pb3RkjRYYZSPz5",19932
"1CwDjh1i4bTZFS5cNSS3AX18ZcxHmWWrK9",17853
"1Q2K2TThSYzrHfiaGwEBb4Fe6X8BoH2He8",6080
"13mWeu6eUbXEBXTFzPrS8UURZV4vJBTtZd",5378
"1894ktBNTPhboZrdgXGwsVmPqLBziSLJom",5433
"1B64hWFRUw2tUyeGyFyA8zKiAQ7sbQYtFR",20560
"19EM1nkmBYvffjnaJF2JA5fbf5xU8bHhsX",10983
"1MKN1JtBEB8a7JC7NpsLGVE77HsHzhBAUb",16075
"1BHLma3ihngdiP92X19CgPpQL1U7LtkAFr",17404
"1BsDY1g1HpZ6SWCzqiGxKUTo63DFPEenys",9080
"1MofNHPP25JLJNCHnke2ygxEHAGJaLJA3q",14309
"1DyDFTLbHsBqCoFbC3dFbECN8D92jAXFjj",12351
"18P3cdpjLRvXFmtM5uxfqSnkqAjSCip1K8",16400
"17a25CgEPqaXyg8PxGiN9jq6RqvroAv3f5",9562
"1GTeyyoBNZjeEJMVkFVSMYKQoCpAbjx4jF",5890
"19RjT2o9EF8RifvHi8sMPSgqkdDoQXacD5",5480
"1BpN75TvL3RetTQi4A3xRRN23dJAWXSuyR",20280
"1F2rbSUqdLtJ5fTqR8vxoDkNQ8hGqY8vU",23201
"1AYwBHtfrkJ4x9TTcNuGhyc1HsJM53LStR",22366
"1EX6HhNajvEMBSwN6qKgUoZ9q2naWpBzHQ",10280
"1HpJ9iZ2D1S6KQ8zZYJRX9sNQkCaKHMFvX",23160
"1NzhRN7dYVuajG4oknQeEavwhjwm3wERei",6764
"1DqzHVadajZ8u4WWNDbekdA4SK4KRPcUku",18560
"18tvyypRcFVwvVwhUdnToJs1UkZrDSL3jd",6180
"12Gn21E2cnDius9VsyXhVZ89J5gQWFut9f",6831
"1PF6nYwJ7iqH1y723f3Z2gtQonyBWf1To1",11029
"1H2Mc5c9fRqMyMiwsKrz6wPvjNEHfB9wJ2",9580
"1NmoGQoeAH9Q3pjspv5EWJm7iCQGKg8aWc",6764
"1Nfi6We5rZ24HgkwvvpAgA5tLptF5jEpti",7678
"16MEeaqWASRTTRpBy8pPZNMmUKAa8fGQdb",11115
"1HVq2nXmWNmauUbyXNr4FRdZZRmNKivBTN",7720
"3CAhGHBk1yJnni7JXQumdWyH9U2CeHDtRd",600000
"16ZrmbvfGCkZfCJnmCq5hnEkpBHVRX933t",9203
"1PiGhLSuhBQdYYwG5MXUnMrXaSkWPcwVfN",11150
"148AmCEucyx9ux3pzNyp2mvqCtcucBJmxP",10800
"1Gkk6Hqsp8eLimQKeTsgM681DsQY87EUAi",10228
"1Ms34UfqJRRhsxoq1k7z761rJtaZtoK2Zm",7742
"13on3BHFUDqd1zzkG1YrAhg1HKBGdXdap8",10687
"1NgJnLCfzRXDNF1LwEU6jdka6qLdrtqs4f",20720
"199mqbJXoW8DGaA1SM6xLNg5astZGn2iqa",211718
"d-68c408519544d6ef7e1bd73329a3ad12",0
"d-b121d053595b5e9edaaaed7409d0db87",0
"1B88NQxQb6GwSsmfHd4uxtKeCRK4KiKBLi",11255
"1G69uDBTuV82HWXJV4x5mvrfaYH9qNwUqH",2933
"1KJ8HA6rV7dtMQM5waAk1j2FcM8NWWp1zy",2840
"14g6JLhVejZueVhjYWfQAC1Skuk7ZrQGva",2959
"19M3ct6LHas9Snwj7kz98tPKcdvrRLn3Z8",3240
"1ELn9AZe1wggC8WgDBQDhoq3HNob6jyX22",3240
"1DUBKiZSoCKdrqVd1pxTsY61REgc2srzma",10000
"12c8WNFUJ9AzyFNw9P5rLc1dxcd7STGPyn",3240
"1ENn67D59ayJVjsuQBJCHyyWKJk4EXCjAA",3240
"1EK7EkH7hsau2rP3g6Mu51Q2ozga1kbekU",10000
"3CzRFp81g1kKVAmuknrKrTUTCmtyxWEfeQ",146226
"12PszKj6bPngdbnp9kjagKnaiLBG8igiXt",20953
"1KSEHriDpvvXMefDXmWJxs5WYKEra4w1p4",16792
"3Hc1PwywaCzMu7uZMbZNKDbnhBQrcYVVDJ",46000
"18VQja7NfWkdfruLv6XnLMnf6miAKFVKs1",17000
"32w24iYw6SeN1YXkNZJvKKn85T7AtebCwk",50000
"32byCtGzhQuCE5Wpd6jUcX5QaQ71tEaZsg",300000
"1AyUCre2D4GqFcX3w5vTC8GDXMXJbusuae",15000
"1sixcHqB1kVU4oc6id92JeUt7U5zAqzRR",26483
"1CDJLeZZBCbVmKRh6oW849KHenoXPjRtMu",4140
"1JctCyJE1phMgf1c2Dd4WagqioHdGTbQFN",2799626
"1AWgSb6UYZz2GV6P4dnWdJTfHDh6s3Ep25",58300
"1DDQmszYeVFJ6ywQS8koPXRLF1bnT6yWQF",87612
"1JUS9oR5WQkishniK7NbZNcrwSKziggV6m",5095
"17E4cNP94YST49FuYF6VjHgaAAztf6U5k2",5114
"1PrnmCqX3AVkyWmgFBUycS9jauWZafD6ju",5099
"17gfQ5jHM3x653koySjn1oZxevkYUpWfQh",86804
"1BvG7UymBTu5Lo6oRqBE2KhMSrWjfSx16s",100000
"12H9eFP9Wd2353g9A2MVD9Dw8Lsv6fwRCz",88028
"1Kb3DhZpDrN68ApWunG12NVHw5hZE4MzWs",5492
"14o5NMBAFcxtvSZ6uE1KA3npeNEPhirJ4S",5599
"1MYvTZdyguxoQFnJwnZZ55VqfvfaAcgmVY",5603
"1813zR3QN2K1bzF4Cpy1oz5Smjr3kdtD7G",5459
"18GbdLtNyUhBDs9AK2f8xPNPc5byRin3hG",87758
"1GQqDMeUgfWQfJ7ccLAzFsZJz8rSpf8X63",5762
"35NK4bgE6VADvFV62kijjva7UuawU9AJqj",590416
"3NjNaaF15W4kfpWhnU9pgKxbchpxPexY54",292572
"d-5648571da78e03c01c4ff35949bedce2",0
"d-5648571da78e03c01c4ff35949bedce2",0
"d-f6820e335cf904d3955564ecbda747c2",0
"d-f6820e335cf904d3955564ecbda747c2",0
"d-d8bc40828aedfb573fac469f5e515ce9",0
"d-d8bc40828aedfb573fac469f5e515ce9",0
"d-60b04beb103fd2a2a7c6929558ff21d6",0
"d-60b04beb103fd2a2a7c6929558ff21d6",0
"d-c77ab96346e5a209d371394a9714eb53",0
"d-c77ab96346e5a209d371394a9714eb53",0
"39cdVV4jFNVpLVgCCHeDDKNVSG6LjS8Jvz",28850
"13kxaMgebXSHDGu7vupdkgi5G8hFfhSXsS",28850
"1GNrURC7HJikWduHinbHAq1v9iVyCb7iEN",28850
"1FQyZvRqZ3fS1W72bom6K8KUMFULqNDb2X",20564
"1PUauxae1tbe1k3qiPtANUgWZXcK3VFzGy",2734658
"1NoNafQjpghTuxX9WwKmzm3UGfguCyzvNo",107065
"19WJTxsFWsrrUvDniTBpaUWKuoAwcfWLEH",9837
"139gjt9qagGhv5Ah98DLgetrAwwqCzmoCY",5465
"1H8JT4AmbPBZ9uRDGo4Rh7H13zh6gxZSKC",295117
"1PXh51P1DTB78NKonuSWk6ZiprcAMwgeA5",920240
"1G9fzHmCQGAehrPWjwhpDtiUzbFJbw8Lpd",100000
"1AhPHrei5r8ZzEmCG6dpXPHJSmJztHaFpx",16827
"1Pno5iAcwTJYvtxDSsSzLe8Gm6wSm1V3DB",8120
"1LW4CNggKZkeQeD3ka4DWcxUsfr2RHYv9K",461611
"1JDv3kccv6uvsriDYtFHnQmjW4GaeMEFE8",27120
"1QDbrjESwc3Xt911ysEG15KgeozZFLMw3p",27120
"1Pmw4qhWQCW9bJGNEokGMnYxM22TskcHgK",27120
"1Lae2MZmyqcc7bzcuET5ePx7rmmw9dkqcC",12320
"1DTbLCFoWHFUaKJ666xG5w9EKUeekroyVp",192480
"166oFjdoid4Z2gbUmANpVjgpgzME8VMAnY",10267
"1PjnKPFKFTjF8vZm9DynTBVqVcPD81pzQr",1249148
"17eRpKgA8V3d1DNz5heKo6ugF69HVapBG1",15861
"1PQQHTBh5nahfVJgZhptSCjUBXMgArYBuR",528181
"1Na9vsvLMfGwnRi9CwMT7XJJErNBAJyd29",50000
"1FKvk5FSNFgYCxZgvrLiwdzhuXnAA2mwVw",8880
"146pe8xEbqd244hzBdZNTxgwtm6Ct8NFHw",60256
"1Nvc9JykQmYaBdFajU4Z45kWCSt35P5Dos",87125
"1Faepc4QDoZVfieAiQPNdVzfqF9S57AXZY",13082841
"1JhrsqurTXA6e1wDc32zDnVd5G1khiae1E",43335
"18auK8QXETpAa8iy264Cre5wxM7xQyvZhw",22370
"14oRvKGiGDRxBCuCBjbtLfDRSz63RgVvK1",4772880
"1J8aixzfQ239oHShWhE3Hg6mi6JDz3ynTt",10155
"1EshucFk4RmuQDuguEYvZSDvX7xQ7rPrUQ",17471036
"1JE9heXkBMdXdzHL2x7qdN1bpghgLZDXJP",5638
"1DzQ5cgMFTjLQspr8Exg34ZAMipYauxKG4",259217
"17pkJxQZJYEtnEdE3hGUYfkWeqra56dw8g",39410
"19hsqWfDskYEELMMY2VSFzABbmJt4Jht6d",18716
"1L7TKydyi6Z5vG2fxwVzQHHTFFgW4svFca",15907
"1GmrGgH4BLqg82zePpzQGFTsFAYoXUZgyA",50268
"1GpasCwsAhAQi95aShAc56z7sBeVvpBg7Q",15572
"1JeiuaHVosnkhRED1ALpeVeMMb1MEWmrZk",5520
"1MbLGxD7MvMcwKkwrHLNpdUWzPDsbhFwEY",13376
"1MA5ZYdxpmik5skve3txsa5BMcmPm8Unju",254331
"1Fz8UxJUeaoKx59ZKhemRr4hoiD2wXRVtJ",26505
"1yUensni8MXtiK9EeGLasc8fwUQYnm9pX",103480
"1KB6HDnHQsLqhphhkYqQ1wrREskvsn9MNF",35140
"1AtZxfNcJvezBZrfLF4DHV39GiHQshonWN",12880
"16yMbahYnKJzPEi9uQTwJ7q67UqXKKmaJZ",8160
"38TsYqm8A7LQCvREfVLst2pPvpovHLwqpk",185881
"1KksomCJisLrUWsRt3sJAKokFGNnGsG3oS",7569
"1bxT29L8WTabDTi9ftMcSWfYu5kX3hPpo",156788
"1Ko47js5vZRYnKKn2XKQwFUW5DtrugcxJj",604805
"12ha851oxgHsvWKr6CRm1c6FMYUvDqnia6",72880
"1DmkRhu2NKH2dZacPcTELpgU8htMtfJ9Xx",12206880
"1FJUfhdTDA6eog23rSruGQz6vCaAxzoMT5",126683
"13j5UF9ep6xmYZXXnd63VcTrMcBQkNhZ39",9640
"18JTfUdr79SdFnxXVM9Vw8BoTLskqHre2Q",14897376928
"1ENFVvtw4vwAV76tCHDUTUf28gc3ppXcbP",100144
"1KMkPrgAEonYBrwcKkzSgXc3bvsCMZnJ7",11163
"1KcMhBfbtLMXQk6vsT5DzTFyUdboZgcbk7",82066
"17Q6XGDGBABZ9bErGD6tcGkwdokM7pMwRL",29500
"3G91K2rzkGP4ox8at7SqCjKeaJ8QS1Doex",208000
"34VtvuByAU4mSrjyF2UhWnt9s7CJ8kBosV",180000
"13npnQzYzBaMmJLwTajJDTMbWa8yCwhPdn",1000005
"14UJVLoQDdpZYdXEcGxSdtaocRjUXecWD7",1000115
"12RPLyMYWFswrJjUwrVgbPujZmRYdN9bJb",1000118
"1KQP7QeaT5MEH4Qt7MwfyaeZ6xakGL2DaD",10000
"1G5yVn8znLGDMf6oQBU2g2SRQcB3TAx3Kd",1000045
"d-65107e581335da12a6316125155f911b",0
"d-65107e581335da12a6316125155f911b",0
"1Lhntd3fXeWtjVVAV7PtY6DJvDn8BgfCsZ",182110
"1HNPBewJxMW2iZAu1AhwiTVGX6Yvz2XotE",383414
"1DRbENSJbVtCNKKesU6hJZjjVh8SGy1E3Z",159000
"3P3AQ1yVqAmiroFg1WSdudqaLgqzcBjSCk",40853
"1KQ6fWeVK9xUpZdBtEihWnNNujDagdUr82",11800
"1MP4b9xUY2SDshLyawrjsMxAhYB4mVqb4A",252671
"1BuQLES4yGtRjFwruG8pWSQPKM5wSyBPiy",640000
"3Bt1ytysptn8wg4KdH4sJHSumAhX9Vpr7e",3098461
"3Ay2tinCnb8gcjuQ2KvfqDomhT2DnHz3mX",179520
"1PRFce5bPbE28jsgYe62WTSMNArMj5Nobw",203682108
"1Fs5mshBM1SBKxPR693b6UMeD9K7qZL3Dy",953803
"d-e89c1093e9b7f6d50527e73e57d05221",0
"1N5yy2nVJhGN3JvUuyYXXNMUMujve1NM56",5471
"d-88713293849463078f4388074dd0b1db",0
"12kNRcDdWfnEQiPzVExvPofinXyLJhch4M",10000
"1Eb2Berr79qKzRnHsisN5zAJyMUhrdf38D",10000
"1DTUyB7un7wUQ7Y82R2Fkq9vAETU79beV4",10000
"16uce8E7DuqC5QNmsjMLcbZEmLcUBRGqaj",10000
"1N1VhhGm7ovGXviPhiZREMEu9vdodadFfK",10000
"1FSNkQYxMSxk45xN3fr7EkT87266UhRYv7",10000
"1HFeRNpcb93HNExVcmLMR59ANK1ocGdnyu",10000
"1KGf2X44fTz3oXhEn3C9e8YYNsPQQoMsfW",10000
"1Bann62kR4q7bzS4ChTkWA4UWGnLXqu2D9",10000
"1QDB6GnjQG7yVnyPzCFWXggWGSLAnsWQAB",10000
"1CLSxCAZ4UmtPPeYjQpc7qMvs5p37mjUq3",10000
"1Q6usVHrHRjRLY5LdY2bLYs6DrHw5GjYih",10000
"1HneGY8qqDb2pSC73LU2UYDYxV3qKqfsQh",10040
"1NXEEHjrAPk5PXmgUXBbY7BSo6bXeJekSQ",10236
"13jc5Ym5v24stGUxm9Nhkpj6kY9Vbx2wqN",10240
"1BZVsqA1D8wXPDzaNwCRaux2ZqhZkmvVUw",10900
"1JJdEiNQPG1fHVFYBGnwfYk1wjmY8Uj9bF",11099
"19vjtfG9gdJrvG7NYN1nEHwqcyfbcxPsYM",12000
"19RfYSST4PYf2L3MwxhMvyXawR3Mw8FWUU",14500
"1FJYrWCLa77h7yWWZTWbM7jszZ69BsnzVg",14732
"1379iWmKsSPksjxPr1XGQWSBpRc1o7s1Vw",15050
"1LJtdDr7jkQqrDyXMXbukVKw1PxEThPij3",17000
"1Gjk5rU2VjbG8KxCWhzWtbtkiYdkLd3CMY",20000
"1CDBw9fyEKhLobWnK2DhFgnDxDxMZMrAW7",20000
"15RpBeLE6saaLUSLzjj8St3HbF2tHvctJa",20589
"1KUjV1nLvqBFVdtLYE8LgdbnnP3dfuBkrY",25000
"1FQAqEQMjs7gkj2ts4RrVBX2xsrUgwvemt",30000
"13T48UQvDZg24nB5JVHzTEAnzdpX8N1cWg",35785
"1Pf3RzkfPq8GLmd73cvaSs3WkoRzrNx6D4",58800
"1HZbjDcMiZ1oxnxNDAGTssnhBLJNNGeBSZ",60000
"1ED4b8JgWaJ7JXP7SNsUQxzVgcADuXMp19",61364
"1BJiXQD2TXL4iBXp8pVjzEK6zLzgg4WG9H",70000
"1MK5poiLf7EBW5foz2xdUNwEJLG4oneZk5",78808
"1K1JaZj7zmoyYggXKDCvkr7bv6u8uWzuXH",91000
"15sZqJUsr82wAq5mChgS8AhPGfJNjpXVhw",100000
"1KSM84qsepnqURdzWL5uziMMd9pxnQVzQq",100000
"1Mz9QM1EMAsKLHFkCtKSNvpx64RZRAiWYL",100000
"1FFoddvS6WF8Yfo3JHMrH9gN9LjBCyS7pi",100000
"1D11s1DB52qn6Rp2iWZQWXG8pLNTsBGDLC",107000
"16Nsix5cbrQL39ZZxGrdQwpb1mYNZo7KAh",108900
"1j7DEzFL6WSaEDY1BeZgtm7sBkymkVDFc",479506
"1K2NckMbqw3dXjFFunKuxBJkGp9qbWKVM1",500000
"1DcUFiTkSJJS4oyfGyD9FhCcej572Vb47G",500000
"1vwBWBRTqn82inbf9Zik2rzQE7aL86URB",100000
"15bYedNsHKAVX6b3x9keDoMzJG44CAbT9V",312460
"1PMpMigDo58YvRahGRbBqjvAF1gkwS7Fxc",10000000
"15kpwRipuS1TRrSt7ZVa4cuaGCeKNQ6cpJ",6978
"d-f280a386f84f6678b3fc46da5cd122ca",0
"1CMD37ng8ggUc628EUmaJCgQAKoJ7ZyCcb",105370
"d-09d6c95cf7b834a7c795bfbdb2e3328a",0
"d-09d6c95cf7b834a7c795bfbdb2e3328a",0
"d-4f9d3297fd3fb4e739b8eea18d3a5d0d",0
"d-4f9d3297fd3fb4e739b8eea18d3a5d0d",0
"18eJNUTqoHZpRFUNn3usRzHTZvky3r1eME",5500
"1F7vVH1kNjb75nw21foBWzBZNUVG1uziu7",16991
"1KmH2E4zfXk2jnmEQ8szT8HoBb6vKGx8RX",19916
"1J2wGudWCEA9KeKD4qy9oSUwiJzufUUsxF",8240
"d-e6f20cbe5e637d1a61fa888a8547536c",0
"d-e6f20cbe5e637d1a61fa888a8547536c",0
