"recipient","value"
"3KrAhPdZ5yBwxtKYxAc1LS9gZKfpzMK2cQ",48094
"1DQZNfmCnmshKgyBV2Zv1WRH1n5dVKRAfD",48110
"12TjQdpVk67LkWCyKfzQZWTZxvbrmgEkEz",48180
"16RwkpN9K5MQuTynMh4To1Tuy98kGNJqFV",48267
"1Bu4vTBWJ55kj8fGMR7jofsLNZy8MeQgct",48300
"37sDiFuRpDgKELSXrwSK37fXYvdfMwBnUr",48311
"19Y37PGFqcxxhz354dh2EHwq8uz1n6srju",48345
"3MrNuZ3wBUGYBLzTrkLXKQJ7c1Gkigimh8",48400
"1PNF3qisT6x8K6Ntt545RNmvom2YRdeKY3",48489
"3Nkzzr9LidKZQ4rGjy19rf8mChGdFLwdWq",48556
"14WxNAgutCoEnipPXq4vks9dFfZKXqV4df",48572
"19CWjxTBTU1kcwrjmLUQPU1u4V8eoY1SDL",48600
"177Fcf1UqFoSHpRik17MoLmAfLkFaeTM1y",48718
"13dsTKejYZpBdK1RdNuqA2ynaZfBz69xBM",48760
"39qzRgxrZRQFx9riLjjwqVtLn5DsP5fAgn",48829
"3GoE1LQkjvx6XLaND3FFtiA6o6mDVzBhv9",48854
"35VDd8vhtVy96UwWiPPWRd73D1S9yvgJ3U",49051
"1Ntk2CN9oe3ANmwAro1GH1RmoiDUaZmAPF",49200
"1A5uoVnQT7pWdqk9VppvbnLJtkiksfLrL3",49200
"3Fjt3UZameUsi6tmh4Adr1qbSNFUpZGEVh",49537
"1L5ziD2UjoM2pnB5mYNd2Vxhq9XLkBZzBW",49573
"1wVVXPv6xewhhzN9ogBtoXFTwCmyU28N1",49583
"1LvyREVJFJgaNQ24ybb5VDpYUfp28UJ7em",49601
"15tRsRXn5MdqG3f2bvx3zmTuDvHjcp2hNa",49609
"1EeUa5LQj3bfMQS9wouSq5FVHPhHMTurNw",49829
"13Wy6MtBAqBydnh5TupB94J7SrM4orAMTc",49845
"33uEJuyG9bsNyuVCjguvtdxgZvfsw91Lr4",49850
"1QCMJSfkuP5QRmdcbyLyDXBadanGCX3nwQ",49850
"392T3eLzuDMeSq6QAyF3XKasuguWRkubyn",49926
"34fuj2UB2bsfx52pSrenFjD4Fz1Ve6nhmJ",49950
"35wHcMokWfzMxEEdNw2sYzdmBWx5MUGzBU",50076
"15C49w3KSPWytYBcCCEkHvy2QU9qi9rL4q",50122
"13DXcZEgRY3GsRneWbkiJbJ4WjrcNpVQVx",50216
"19AYumNq4ZCnc6ZxQUJGEfKHo5swiNrppV",50229
"3BkuwRXTb5oTk3NLdWGPSUp2MXJCaH91YT",50262
"3AVPomeFN4GRX8RedTtPnB1X1WiCkoTjY5",50298
"3KSznrZdp1pCPPo6WUUJ8s5abUwG5gCsP1",50302
"3LSRkr9czUMVsqBh4Zs3myoJzugmfeLf7z",50324
"3CD6oGGYEvDp91HzspUW5zQCxongshfgUA",50374
"3Laqv5i3cgrAyVTgtFhKSUKaaaZCHB8PZG",50399
"15GU43kh4bNvagFpihrB6R6TbT8YQdcdxo",50400
"14byMUgHyrYDEMUQXjLXiYLp6e1ibWpX7j",50434
"3Cv1b9ix782uuZkL1BH88HD4V3y6zoaBek",50443
"1MuacUvjzQg4U86zTcCR34NB7afWWnxRRy",50472
"34Qr2P9XB3Aw4DbbAG2BryqkXmUZLdUQA8",50521
"1CG7q2m9xm4WzCCP4T4ZkX41mAPaZLyvCX",50565
"35PkRWkQNbVADYTxgJFKrtwcb4mTEzHC59",50572
"3CBeuMMy8WtCC4QCr2x6PyZfnXSN4hJg7w",50636
"3CcJPizyYTAWCgx5Fpqu2y58GTaokWdzVF",50648
"1Cvo3BJW7gNYM6zrHus7EvKvmnM94y8jxy",50664
"3KrTZxkV3MamWFfSLKBEi7NCfWxdrNNQje",50669
"3LS18NswPHGBfgsF3pvYnZ3jzNL4u6GcmL",50700
"37EzgnhP41xakrUFbbfjkByLh5fDqjZtLt",50754
"14Homx4KCj9UHm1WK8RERMJ59EbRVezzpH",50820
"1FwAC9jHwh5vVZzMSmyzf86oL6ooVRvWrY",50924
"1PMgHumDLHFwSsAJwPcRRoHBcjmP6AqCkz",50945
"12Dk87T62ucuxnLpYHHydtwYZRHGn1XzbZ",51366
"14md86zBgSeTnPDvJwvt2P6ayK8wMMtgUi",51478
"1BK2yQtp2cD7sJ4HrUcF4BuJKdqamZbJgb",51704
"1KCftN7EMEHshbjYZijsb8EZrEnhX1WnaG",51705
"1XBoCn2bhBEVjxey9JreyDSuC1WssiVWM",51790
"1BsoNuTwrtrGf9g9hDWZRvsq89oYcSjTuJ",51879
"1EVqW6sag9Y27yM3DJa8U8nHAYF1GrprQR",52129
"13qgaCswUYjZb4xd2KjbngKUNXXACETZbw",52200
"199MPe9GMYHF8EQxzpdrDJ5dgLvtgHtBdv",52219
"17UhKNU8qArp1JZsMehJDhYppuV3AaURNr",52251
"1LdBYEb3HKhfQ92HHKqduwQMfcazh5YnBm",52350
"18dmjf9fxYs9BkEevDnBPzNzUkjv7modrH",52350
"1FSVHG9TZwPB4BhmMtZ2yya5gJWYMNuNkb",52385
"13YaKjFoWPoqrDYqaCLNBMCfZKUEN8JGF2",52500
"1C37fig64QVXeWqmHZjYZAkEkn1pwdnSUE",52570
"19joeXF52gxF6wLM3E24cWjfb5FRzsf36h",52672
"1Ho4FwRdTEKXCd3eVoRrLfi82MCFYcBiqS",52844
"1Bkv2WZGjC51F27qexKiyWvmQFcmMaBwYB",53000
"18pR7uBdjMkfNKYuCWNA2cdpHVBgdF9koX",53020
"1Nh4EsgLkbNV5JSvQNRTb3pDnKszWVfhrZ",53100
"1BH8K9vpFktJv5vDGadBfv4HhJrWwJHvER",53112
"18Y7r6Vn66t2kDVvrrA21pK2yjza8qcN26",53400
"1JBqUuMNjBGtzrRrXDbc23KwoNjxC3dcsG",53547
"1DF7v8AHM1xF4R7qfHdJQjBWFr95H6SoDL",53623
"18qv7Gix7xMkgyTwexBSXK28vvRHeDft8U",53641
"1FMbQH25Mia7Dz5oP1ix8Jm2BoJmPz9aXQ",53757
"166MMoLE3bthrzwzDRrGBE5KNyXfWfXYFJ",53777
"1K3tFH3EhqTvMxjAh7vMEP5Ke16uKTbtzQ",53931
"12bdMXPH5iwLUFc1DPNBnhREUHAKqiLC7k",53939
"1Hn4s6KjCMMgbJNyg5421e232oeszHdpku",54020
"1CFPfuk9QWfXTNmMhUAkFFHeU8uC2ZQPwC",54043
"1EnE61xAypsWDD5JCJB5EaUnQeSB79n6mh",54450
"19rwP87f2YDW1Fqwh53b4xz7qrcgSHjqur",58893
"3PttWu4xWQfG3AfjfxSQX2AcBnHeBzzTxi",59007
"387BkrJ9JgoxzefdwjAzy5uvxwUzzGkPex",59099
"1NuAgGGCNCvpTW3kXtHy8W7GfKQRJjhWVm",59290
"19ACagWpusr3SQjXAXB6QNrkWJJHwciZRr",59305
"3L6BaFgPFoLTdeP2PMVAn8wWWpWDWXxChJ",59430
"3ES9VBLfzdfepeKGiPDMaHKNojScbdjQca",59440
"38E2V1ehJYu8RTRdxUeeC9XBThJ8ATpvmk",59477
"3AcQ1Fx23kYL84cirzgGENT64z3WkbWHKs",59479
"1PmNJxcar9jXq9RDKFL85QM8MMQEMsVjGz",59486
"1GTYsgHdD53E2WJLieAo5CicCFdsDcQ1Y9",59518
"33m7snVkQCCc3LDNJ6X5Pc3Zqc2L7ejkC6",59692
"1KATKLMsazq17wLGUo6RTEH7dyHjMNqNTK",59710
"1HnxAqDrkcVHakNvNvEsCWRm7q9wjaVcMC",59723
"33FuesDDqucrC4adGTdDVzvvj9C12j3ktV",59743
"3HVRfExi46DgfkcD8ku4jNYfvfyrzTi2tS",59820
"3HxothJjbnByHsM6DVk9EqmeDHr3RJ3w5t",59825
"1NzBhiUV16odcMq9EkMYf5SAfU3tFi29Ad",59935
"3LYjWQ94w3qUptjrJPyTVHQmMWpXTu92RJ",60021
"15HLxk6dPSeZZEMi8ecdsgsaGumyMC6o1b",60051
"139vUz7cGDvaatpccpx8qBNu4i4gCnJHhE",60088
"1DdNBSseg7AQmPMSdSeTFtpBqdeY4QwwxA",60131
"1AbEi2Pz7T7FP1xaLkthnf5BP1EydCzCYW",60183
"17yX9HHPcbMyamErHUkmeusc6w9tGGLcXf",60200
"349T5VVLznbtYPfzCyHuCh7TV4uMFhMyii",60202
"3KkCjaUcL477beZ3Aca9EVjvu8bJwoQaqc",60293
"3CjYiTQixAY6UJpomWiFogR44fN3tMTe4t",60351
"38WRCaj4PF9vBPxy8jUXk1D5f5KLXoMBAi",60358
"3AH32jEbuNAzUTcsya62gCi2HNCxYsTUtB",60400
"36XkWUTECpTS3HeFWkuYCT5c6Qs6YDGT93",60410
"3Qvk7mkjd9Sh64C5wy9HjkG8Dk6Agfjd2Q",60573
"3JddRYX4gE8nE17wZMrSKM2rXPqJDkCovj",60584
"1P356LkmZ5bSypwTjsReWtEe43Z7UtnMPs",60650
"1Mj2yyYJjK1RSwcdBk5Ae8JwyHnL886tUi",60680
"15cTDiXpvp5uC7hkj7sdRKV2meZUPBgP1M",60735
"1EXFRGKaSYjA8zBHrjdo1w21Ve8DniGFdS",60750
"1BGvr118fw6vaEE2CRS8a6YPy3Lza3ZmD8",60851
"34Gmn8Srw8jusrH3J536Dt5YEKHLja4YWw",60897
"36xU9hizgbBeVfmNfhByRbifNPNb2idJuA",60916
"3FeFtHkVCotnkTnUDYbhHJHi6hvMs6U3sm",60983
"384W68S7aSdLtyuAtZ4Eqpor7sMdRzHRdG",61040
"33ozAoguoay5YTtJUjVv7EWodqoaw45FHC",61047
"1EUhFQuDrss8uChRdXDLuBCEDwEc4AJ9Sr",61062
"3FAXfqrRwfUcS5hw8yEghU2hjjwJzeWv7D",61205
"1HqnHYW7US4Zi3xpV5VDFMtQaSX4bYaQL6",61243
"34u84WBWqDehSkf17yWD5EBEHzgwt83jL6",61375
"1NbAuCoPGMiHz5fKouEK2tsF57HkTH9XP5",61520
"13k8uYNLLhkkioZE6WTgb3R9pwmP3p3uP1",61566
"3NzZyRRZmohw35uywwkY3Sy1NXfCotHGQQ",61786
"18AxX3jfny4ScpCD2Dq5W164JMn3jY5B4j",61889
"387wZM26kQyLuzmoxdwwW9kUxsJ6WDaHuZ",61995
"3KH1J2vAGcTtL8WUGvvN9JMgndWyn1HyVG",62202
"1j5LVYcNJTEEGChvNFLjS3yTFYNNL5K14",62206
"1D1XvakQNwYEDXMjNtod4ppCukcSk1DZVq",62225
"3H3ejEV9Q1qsPjmckJMRonqERiujYbNMvG",62402
"18uUyBM2dA4pXBEj2rYrGEwr6i2P2kyx74",62500
"1AHwksH3czZv7pLWU6NCUCaa3AebLXY7Km",62665
"3Fjjxezi3LVZawzwcNKjVVEG53EE2W61Kv",62739
"371UFsggxm72dEcZAjd1zztNj9SVZqLV1z",62763
"38Gztpt7ik3VJj1U2VGVGa8evJRzCS9nKS",62824
"13mBESNP6FzhbYGbtmTcUnA7Tnin9PMegm",62848
"31tLTx4rAtDvBtc6oCQWTMdVHkdoF4FDZe",62960
"18u567MHs5gx8BMTeVXcRJqCMKuUUzWgjw",63320
"1C3Uhc5cN9cHHUtYimUSHJazfAYmKewJtn",63343
"3KniqqDetf39vN1an6QW8QUBpRLr5KkSu9",63529
"3JTMnNCqEbnWCAF98ob8EoM2JS97ESZhUv",63649
"36prgW5EgCDPERMLg9VTn8PJbxveurJtKi",63731
"3D2TCWEdbpCfBm79djAJnpaSwskYwfgTnx",63757
"36d2JXiqUu6YuncBSMqo6us3s8bnUqu8qS",64018
"17nemgYUYFXRbzrAThckrUkMeig5qaZTMV",64063
"17bZxF81r1mFtqAJn9C1iXqyDYGaXzt7oD",64109
"1PJKoK1zFDB2ape5rB5JSFFvHK7soNEHDY",64256
"17ifF7Sg7guGUZkB33cZwJ2WeAjYM4jFes",64276
"345k9UpmnR6puHzQSwVcHDwUh8ztpL3rVJ",64280
"1MbAkWRAWgisicziEsj4W4EaFiAR5CgMc9",103297
"3KLh7Y4PNCSmgJJ7FdaBBtkZeVLSi7nKPW",103596
"1PAC1q3vTU9erR6CHWfr6q1zC2N6mw5pCq",103897
"1JenvC29anUjQk3PovQXbRfn239J7ezKwv",104280
"339mmA6tDqjXr6Nt8nRkKdayTK7GBmTW2m",104349
"19gcG5Fv5HXFkbNcNvf3NXbNpveJHN4tp6",104652
"3Pc19zQccgcw8nEr74t5s9EzP2rVh1jsLX",104946
"3LZwQb1ScPU71BEraz5htwzdS9YTDGkebd",105410
"15uE7mnSQEVgsXpN1uHfhbR9wpwtELV2MB",105536
"35iHjwXzfZnfonQoVMXZv4ivGmcPZLD1Pc",105682
"19WWQAHWtniPoYxVfVXHGFdfAykpHmkeoH",105697
"1Bz7wn9BN2obkZSZEKBdj2cMFgTBG2Ad7y",105957
"19rPc2dqKxdZFEqA2MM4hqCAgmb25qkBGc",105957
"18W3D2rZSxZVQq9Pc7C874TPE9xkNe2fKs",105974
"12v9mUAEBPYunA39phoBjBjL3LRKtEGHfb",106349
"34kq48Vem7px6uaANFzvKauUW1TzCRFfv6",106361
"3L2uPF3eUhxcQMDwxgmynszUqxsFE514BT",106490
"37fqEH4C8ac87JDZiq1MzocoHZUvS93VxQ",106606
"3EqXeb35XVmWkZCJ7bdTAw1jY3jU2Lr1nm",106884
"3LYdhYketiX9SfoAduzujy545XVmzJ1uFZ",107227
"1KrG9C7ymt5Axtu22Sy9n1EDJY4d9xeS2D",107241
"3G1uYTpXHWRass3pgCmE2BqvR6babesve1",107534
"3EKubmTSgFdU6u6ByoDSTMzNJGLfjpxcBv",107711
"3CQd7EdsiuZHkoE8GKGgKgSu624j3DNggb",107758
"1Ms92srjQ8dKkfRx1P1a3z6nkgNDVcyN6n",107910
"18CagjpJWhehvmPaAwQWjSXaHGMqbBs7Tz",108479
"1J4okUgNvPTj9dPkJYS5q344XTxcbBVamZ",108600
"3Ef19qFuX725ahwgxjCJXLXJmzFGQaRyRS",108707
"1HUMtwnr9cFeERHL2FfGQTGUN9nvnU4xV4",108752
"3PtmB6jCbrGHUEgBadz5nUdWYGMrhpTcnx",108827
"31rcyY6oVDBTVoSZMPYV1qXeQycsxtprC6",108856
"36JmNm36FQnGbCfjSsdt6qPoCkXz3qj7DA",109431
"1EQACr5TQwzLzVCtsH5LYsVxEPFg8zRUBZ",109590
"17EGB3yczi8e2DYvQcQqPrgZbqccPSUsee",109596
"1A5o5bMKkJoP2ZacEWkPg5dJCderpsQdLM",109949
"3PgHPGSVoQ5bCNPpyVroyz7LEw3TAHU3rm",110160
"1Lb5UQXTrePwn8GNV1jRuPLt1az2tx91dU",110316
"12ByBmLcJuCDTV7DND5PFdVfsvu4Znvxaq",30465
"1CM8YG4kueZZszQAHGfsGdT1k8jhvad6sp",30472
"16yGmfR56qhXEpL9T65Yqd78cWx7WBKAiZ",30543
"3LWU9z61aXtgVRLgUAyuiVEJBiexXwh6x3",30554
"17PPi86KEWjYGaokDy5A7LPnnvp5Hudek5",30576
"1L2zRNU7DzGVo2avZYFBJnsyccgDzhgpgd",30592
"1NVH4kmcpDFPojD152NPpYNx9vAgE7bRee",30601
"12JAsYZA2w7ZKPGK6eZXKhxGKCP5K4hdmW",30610
"38DF8YS4V7kWUprU7uQGMqpULLBpiYSLM2",30661
"1FsPVMoBWDvTSTvBMytTj1WSa9qfy3zGvX",30745
"1LVYkUxj49HW3y5eaWeD8auqtavBbjKBz7",30755
"13cVig4LA62wcCQU3Hqsq3bwhPJrYMsvC3",30771
"1GY9G7kFsUTgShynS4SrU7EdLJct5thm1i",30776
"12St69S92XYvSyzob9zoe2iXris3poS6zH",30895
"1LeC4fwABuf6ACjGZ8TuAu5oqzgG56MiKU",30934
"3JeMeP5D6zr9Uyq4QdcGDAJck7MottZ9BF",30973
"16oJqr2Sz39ZwWVLSwx9BZiGRwhEpCQvtt",30983
"1JgYCMrBR45VVkwWbyj9KHXUbwQRhooQ5h",30985
"3FaDve8Apa4iJSeugxAvXbec5wQdbr6B3u",31061
"3AZwH14HYkKDQA5VxtUKjYy6LTCuLzetWH",31083
"3Q8vnJkfgpRbsc2mwbymUegdLTwGpZcxEx",31119
"3AfujnMMAtBBFzV348MUbvq7XkDhcrGucq",31120
"1K6KqNJe6xoRQDQhup9NxK9P6D8yPx1ffp",31135
"16M2BwjJjrmmhzWuQgiyMJNqJjAkq1M98q",31140
"1F6fQGNRnFXQ7KsyhKdiZjk9w4MEgdY6pa",31309
"1EY7pp5PvcZeWuKi4Hik6ZU7qJbAn2PfTX",31347
"16cNestJ5JjAKjx3mpKt1TG4DDharcBdf8",31350
"1EaxvpM71ZaPUrcHVoT3F6GK6RAe1BLMMp",31374
"1LvogqieBTNvNrJSdAKGaGN5y21LDKUFE6",31500
"16HYjDxvsXXcCcBLGjVQxxJmvp2iQzNTjs",31500
"3KNtWRBJdbL7uMYZnZjj64zbqa1ThWEtDv",31510
"1MaRzJgjX6T9t1PYpYFaQWU4Dgh2efkf8X",31530
"1HbtqcyqZdMVY5phU4be8qMWoRZjtnKhNa",31532
"1PRHg2RkmAn9xBHB2WnXLmuR7c4YwTTPrL",31600
"38z4Q8NXaVXaoTnxh4FPqt55QP2a8BTmm4",31604
"3MiHUPetBmB4f2b7gfgCmx3uUYFudaV2DN",31644
"366r9guwRhbS2z6FyZWPfTYxAFC1CT3tNe",31696
"1xotWRpdQ8hLyjgcJuq6UnR88gGAApXAJ",31708
"3FajpQPu2GJ1dfhm9bgHxEydHMW7XFaJ8r",31749
"3PuRYERa7eErHNyHjdA2w3YQUuAxSo3fYW",31794
"15Hc1bXr2YJ2L1jnAoQWFYsUvegQCUmioe",31800
"1AMuADxPcQAB6jtpsZcZqihL6fiEdAmKdL",31802
"3GrhTaTk2TZVJxpBm2CJefjsjvfJy4gXUE",31815
"167eLp14yYKonWd9tgzsT3RwSteoWWYiFg",31856
"1DTMLKJjH8p5MAhGDSsPSr447yeEzzPTXE",31878
"1NV4yBssqauQMPAW7NcNFuaHWVFx8pBy8W",31887
"1Ls5RCUsxjN2qV9ydpZXdH34owGt5d4ivJ",31930
"1AV5jjaUa7t93txyr3SPcm4bGx1BYfAvHr",32011
"1NyQ34hupKWjBYVSfbFP9Pm8bvk8pMFKMs",32052
"3QcfQx2nK7KokSyUrHMUTkqSGCakjPZqXj",32053
"39vkCvx1PTUzyDvMRaRwFncRbwvLM4nUgT",32071
"16THsFmpkMP4ZJjoGjSWme8xkF5zicw5Rt",32079
"36pBpUj7fdizgH4BcG2iG1WaSy4ZPgw2SS",32081
"3QsBY7HWbLPCeF7Tx3pYQKdxsRR7dpXyak",32170
"3JzkaoXfmgx7WBdvAuaic4XBTGq4PWUHu9",32190
"1AKMaBgPVq17zXQLANS7DQb1ofpGfaX22J",32220
"142VLK15kwUpkXJXLxmWSCNfNASK7Lrah2",32279
"34cLLmNnUWxAcbGYmgWAnJn8Lmw4C5xksG",32357
"11AQxFtDb5znMuVvw7HyQh2qw94XaTa37",32363
"1Mhuh4P2UHvr9XkuGa2NCxzC4dnxN3YFYV",32393
"3AwZBKjtK1Z5BwrbScMTfPcQXxweDHRN6P",32457
"1KQjhxZx6nAzfQ4txKrPcwkT21QBvAuMwz",32458
"3NctjfbxC4Sp2dow5y17K8jJ2qCj3hN5ny",32470
"18bXepccGqMcsFmQk77eBCqDjuYpg9j7pH",32484
"3QmDkdSf1yn1XPFgoZYuuiUXoWg3CekjL4",32600
"3P5nFB9vtr8KnvEL76EAiUbXhu36hAWiKi",120864
"1CVZgoTAdK8LL4wgN5Hpgi49zfEG1RawqM",121311
"32t2B7BmbF8xjRAFFz3K6KUCY6Tcm4NfUB",121372
"386pXmhkxNTEt41xgPyNFN7dFFZ8ghfmEU",121398
"1Fr2oEUT829MjpB7SPTvYy3wMWnVX34UNT",121582
"3LyWpjFmwGocC4MyYbCBTU5jwFeXoaY4kK",121698
"3PxsPjsoJm7h5JKHgZ19rGbKxLVmCWXTNJ",121995
"3AKiWNk9EhP4Q2sgQ8qvibWdc8fXSzwVan",122693
"19qGEpg5uikZCy97QaKE485uMMt7KGv5ot",122793
"3FArPitoEsFCKT3ihfR1XgokcKZKah6w9y",122847
"3R1sn8wz7ZcQeCHFXWscckTZdfy11U3Ckd",123003
"18Nfm2LewHHXqMQvZphWM5ovZPTHeyTiQR",123181
"3ABEtGRyGaDLS1HnFgcH66L74oYrU6axAj",123608
"3LFh2q1AGgtutZRpyCp7J6G3oiK6TXkzs5",123812
"1JpXCzoLVUjFWmqYxmYqkkg3sER2UBvHYg",124263
"1Kg7QNZiw4B8ebyhBesiiNn4sMCmieKF3R",124443
"3Mbt8ogP1axXGTFexUs5aR6ecsLijjcZuu",124607
"1KrjLJqRevah4nrMeukwhMzrKuPtzsyZjA",124760
"1Dz8DfyT853mwA41RDrMCRZs3g5obfyCvf",125106
"3DLBKuu7kb6bGDgiFREnd7WqxgDPRVq383",125499
"32ENJDfjn7RLa5yjcE2AeMcV7QCZh3XgBt",125509
"13RsRRSTqB4XFcLQzu5tN9SSwcBNuSJy3C",126153
"1JHCyBurdMPeXAArHc29fV8abyDiRzxttB",126257
"3NiQKPFxWd8MietxDEeXamjxfgjMgRtFnh",126320
"1AkLmKQPWrSC96qtWyHfkqa1XvFdeAGHE3",126327
"371YS3Y2G6SEkHRu8u2EgZzqvEXbN768X6",126408
"3E5CWmQVWzrYVgVDKXPREjihxNYEFSofgQ",126680
"3A5ikc44ToiNg2VhLhMHJJt4bD7MM3NkD8",127274
"1JPtHyx5mjkLdyMBiPMSJo95DckQef7vYc",127588
"1G7EhSwKcXMVZctH1fSZqEV9o5nMkzhs6Q",128616
"323wcZsU5KthUWjJod6B7wwDmWmd3tqLhN",129605
"37pp4np5Xc6NRFz6QUR9MQ5ezQWgici2rk",129728
"3MdW58hVAassczdhZ8yG8JsnTF3zhshYHr",129993
"14hykHbGFGGrSXDJZfSzQXxFnq4nufVnvZ",130419
"18V5X71XNXUEj1MtiB5wT9RdQVA85wLNuw",131400
"1Eh6uWk5fkLq5XQr3CdYxC5daa8akMqb6g",131539
"3JEjua8hkUFrhRWCqnagMvBzuWbYmQvhhV",30000
"18NdDFKCh76HUjiUHHpE5GK7cx9FrNXkkk",600
"d-ebdb270b351da622ac33bb55d0637d53",0
"1CM4pX8k8Wn3tHsxvg39Q6pxVDxtHTaDZm",600
"d-14cfaf7de8225df1a0fe2c33d2c50e45",0
"1NfhaGMYGb8jEVq6RkMEoo6ndfApPeFtzy",600
"d-6735f2067603b83f67bd69c725b046b4",0
"1QKRMz4AqztpHNkHuXScjXqZmGeLqK376M",600
"d-9eb18423ee5b02d3c8f12a405feaedd2",0
"1ErYRyzdULtePn3sY7AK547P8EXTP64tLV",600
"d-26b5da44250f0641569feb30bc6cfa94",0
"14jbLNvp1xNiKfsbvK1ejy9Vbzhjdwpanj",828
"1EKpsjcMDA5BbHu91zci8dZFfb95vJEXD6",14000
"1CYJfZGGqqsH3721jfn5rAUC8HNcTs8veB",51337
"1KJ1zz6jmgFX9Scz6Hswnt47NKb6XesF35",1451
"1CWHWkTWaq1K5hevimJia3cyinQsrgXUvg",1000
"d-51055bc62413a39e5c973297f4b61d2e",1
"d-7259167c427eda6011e53efce6225b36",0
"m-35a2667868c79efcf1f2bfbb61799890",684
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",546
"d-a8975fa6abf943343b7644531ee9d9d7",0
"m-34c09fa14a68862b4ecec4dec0a66845",684
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",546
"18xNrYVfN1GKqZRb1DKDPDMsABVvpdgsRg",281898
"13FtC29ew2XVBfH8VVj4neMjLUe9c1ocuT",1360
"3BvYtMkeoLXYK7xyXYXzG3qhsHLCmZEcZC",849454
"d-4ab3ecbfd1fc8ce5258e2c62cc1b7225",0
"32EfDMhqkBjnVLYxjQ4XvzfCXKBSjy9t4H",837816
"d-4ab3ecbfd1fc8ce5258e2c62cc1b7225",0
"3HV8SFL9EcnHBpzkBiwBoz1NvAbXcQjEYX",858362
"d-4ab3ecbfd1fc8ce5258e2c62cc1b7225",0
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",546
"m-03d4af18dfbda29fc06e6ef2cd9a97ab",684
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",546
"m-0780e8cd837e45af2826a71eaf47e8d9",684
"1ESSj2V6S9mj1uMdcnifFx93GpFcfmtmCd",600
"d-e5458be0cdadd0d201eadd9ae75c2fc6",0
"1PtBkqn3tiWnoNQEUJDfQ6uwBZjpajTtRx",600
"d-d443ee039440f609468b0a7068a8809e",0
"19ZqGFG9DDasbgGMbTEmDcQeLLebpB78Dp",2000
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",546
"m-135506ad4bd6d4242e7f0e48c5abe306",684
"d-1f570c9a98bf584d9dca75e178656ce9",0
"d-54ff660b5cca789b25f889d9273c4adb",0
"3JeRQM9CAf8TBi4SzuMGadd1LKtkL6wBAP",260000
"1KS9Q8J9DMTqZ3nrKQs8vFjfvxkgkaHYTt",10200
"16SWeBb2wwzQwCbmix75A2X7xEky842DTN",1278980000
"1Cu1rU9MGppQuZASkqvHHrmcT7gbENvrg9",134106
"d-3c5803a0a7e3bd3a302d4eff8305d3f6",0
"32MfhEQkMigJynkRBejtofeCfdZK4rDJwS",38634
"1LMwexYxGgriwfzhWt7jfhTHEZKs2cmCJH",6830
"17dFNxmLAgpYvAm93uJGpxqFuEeqBum7Lx",6071
"1HLUVucAtvQWvdZGWcur7Uvzsjk8HKzY8A",7962
"1MaXLfV99c2aCKjpaQ62b6EKimHYwwVeYx",6550
"16U1HrgpUFfqHZJTQDjsfqwvV9x29WVhrd",15338
"1Kvj3Pf85QL8XaziEnFczt61rvG4nr5uXH",49257
"18HB8BbPvMszu3mYccfZA3yWyb9yTk2cab",7800
"16idPU8XYVaumFSDPEPdZmrZbnhffvrYpa",5988
"183nfVczBNPy3mGcTnWWcTEnhF3agxZFmZ",6350
"18mVwTuZ1B6AXUWE8ghxDFLiS8ndBHnpPm",350400
"12p74x6rfcsHB9BG86jb1Q8oNAgem5MqT6",12406
"1PzcNhP6WcB9M71TmMVrvB8QZTsr3jYBJo",8058
"1CjiYc14N97YrJGjcz7gy6KQ1tB6BJxkB",6309
"16G1JTvRUY8hTbWihD6QJwJWiqwJUTXrxe",20600
"1Gt8EPWqT25Jxi4hv71PPS7b5Np5XV4zER",11750
"1E3hBNeePrFWDWcK1gxodYWY56H4RPmaip",9600
"15A5xYfSEn9NQtixVqduULNF2hmJmhLwCQ",11883
"1B8fTSQL8tTuniddz7hZ39YsN2SKnre6af",10315
"13fhCHpFUgnkPuicDXEy3TVMHAnikN8P1D",5500
"145vKbiEQxnvxsCMbaEnX3up846bHwkmR3",20200
"1ARj8pSg4JVb8Abb9inffGE9U48Tusjq8X",22750
"1KeA8G962wEcqdRET6ytfDvq8o1bWJdN24",9100
"1Q7pPpvs2DR4Z9Lpmcfz6z4JppWBjCPvea",6300
"1FCbvgW1M26aWNEXkt96QaFkM8eSLmEqp5",10521
"12MZfQkQyZyQ6swWjmw5EycRq5DgyQrkGY",12550
"1PWvtjjAYfXmd1nVSddoGbqVXJAjTcvFPL",7850
"197qAT72G57kPJgJRtqfm9MiPSwMwMhrpM",5603
"1NtZDZFLggatX7ARwKBcbeVH3xVyL1BnNp",6499
"1CjXik57ZyVQL9J6wYR8FUnDs8nLrmMnHW",10080
"196VmXJMR5UHfkcHqFpaMqbnHQyWffLV5H",6150
"172vnvtZWzwDfM12s4VghDe7zHHjBQTuP4",6166
"1D4Ma4xf8SBXCiobmYCUicoWeY3w1PJdb",7000
"13KDJeQLKtH2iHVVd5Aa1wmSHtYkSU6PEv",8780
