"recipient","value"
"13gztqZ1j7PFCbZFVgVYtYkPWsjeaL8kXh",5000000000
"1AQ53e5X475p92vZmViwACqficWRQf4ehu",5000000000
"1Dtc8AE9jQcApG4GgkTPUmiNvs8nvHzmmb",5000000000
"1CpCWVqfM68yyNcNEzmK7h9JKZ3EKiaABJ",5000000000
"19fabYLGZhbjbrL9isDVvzd3zpSEpPSqmb",5000000000
"1MXVwHQ4fRKBQxoWgWrgfBCuYeLG9mktzC",5000000000
"1EefvceVBSSFB6nMEiHFyJLAGcd88WgoAn",5000000000
"1A7xMWX8ZdaU8eCrrpYctgjjsE3BHkbAMd",5000000000
"1DEU68T77NtLq9s9Po9kqv9HscJkFA2N8Y",5000000000
"1LBYPoDqNc8RxVnnsnuDT7Tg4gAqgXvf7u",5000000000
"1H8T11pVDESpQRNuoiWTAuoQRzoTSh2f7f",5000000000
"1M8tkAPcgWNeTfwdGPgjbTxLz81aqw5Bvz",5000000000
"1A9zHXqx2TjHGB4pjY9AfRUXjftwsKdmTa",5000000000
"1EipWe8A7W5ja9mjUGFep75aDr8jBsuWw5",5000000000
"1Jx4oMkQXsHWWAC56yqnLjezmECPHQMofn",5000000000
"16BpnLqhk5TWdEZGw6nHyZFTh83oNB4NPC",5000000000
"199Pecyxv5QpkaD1PZEaJMhfoCMQVgERrA",5000000000
"1QF7V2qzvbU7q2HKBJnsQrVXXwF6oWsHqH",5000000000
"1Fm4xahiTB5KetVmb4dJ6nQKSMbDuAPxoT",5000000000
"179e6Cu4UmVNybJFxZey6tKZNLrCaDaurz",5000000000
"19L5pHHpgScGkXMKS8S4C1rVehRCNuRcPM",5000000000
"13qKy5LSPcVZrCf6PCu5qVvNz4R8S7Fohf",5000000000
"1FH2BuDD1WPt9WbUSWNH62RaG9sEqZmSRw",5000000000
"1A72FXkZ3VcPM5MWBr38wrigWaGWyvRMz9",5000000000
"19T6q7RQFTWBTAwuvv98tgY9AJ5J7iWPoc",5000000000
"15pZgrYbUWkudQfk7PjLRo4teekR4uP7e8",5000000000
"1LGU5Foo8quPM5gKjcdyoXkNaSQWh6A2v7",5000000000
"1JXvekp3AoA4uFP5dR95zuxB1KKCF11pkQ",5000000000
"1PT5n2eJJk4E9GqfyUAiYfcZeXVdCisgWs",5000000000
"1CkGVjgdga36TK41Ceb1C9HVfLU9xwv6E7",5000000000
"15CYfnS3MWHZ5LiCN8gezrZtF7MG8PyNMY",5000000000
"1L1jFgJnVbe68hNyoJmUbGCifQV4Jvk1uA",5000000000
"1BwEJoAi22LTbMaRefHVjFQEChHpA7JQu1",5000000000
"14Wup9RKkbRedcG5S1JMp3MZ9U62SmtY6P",5000000000
"1BcB9vjYSi2P2B4R2XzEfSxA8bpj7VHsL9",5000000000
"1M7dvo7PSDrCc8JuAZAwXs2pyewnxUq5t4",5000000000
"18rv4tSawPf2djmAbXqdYBM5LNkv47Yt4k",5000000000
"1AZQXL8Abqqb6MFTwRNckZcaKP89swqLcF",5000000000
"14iNnfzWw28p5EwqwPCWSMuTa3vYT9SHUL",5000000000
"14YbybKmRked1BxGMLrjQJsg3YYwJEnhd3",5000000000
"1PLxTZVF4GjLicgtjWC3tF8RfkGpCNfJX1",5000000000
"14KtG8NZ3X2y59s4wx8TNCNtjaYgBMPrnG",5000000000
"1JGwJaHiVniArLVLhvyux6mFVwzV9rrnK8",5000000000
"18REMt2qKt2wtTc7gDataX7HpPs6cE59Hx",5000000000
"1Bm9KoYQyc3NAyAaq7uHnoeVcVAD9JCcwy",5000000000
"1DkaNz36J5ZnPyYzhtturnu8617QNuBAfb",5000000000
"1FB2SC6qSVrT21VucB1ANSa2XSoGu4Vin8",5000000000
"154z4tZhxVTABXy5oeSXXFC8rYLypk6Tn2",5000000000
"15jXKZgVaks5QPhrPFd957SJhyZbss1AmJ",5000000000
"1GUo9fsDR6oxRFrjWo9yNfUN2BbUD7663i",5000000000
"1DftQgpsbyebBkfMKCnfKff9P8oMgCVVyT",5000000000
"19H7Q3E5g2fR2RGM5CsWcfKdFLXMX85TFp",5000000000
"1EtFb3B3epnFyDV9jBTMPMGiSeKoJdFhn5",5000000000
"1G5B6nCU8snirvJ1PZ2ZwGiiAePXgA9HmL",5000000000
"14Q1syPKFAG3S3SvvDBzqypEKHmmWDZfGv",5000000000
"1hJMk4BzN8bEw2coCnk6XjrDRZ7MKw2eT",5000000000
"1PQ3pimqheMQfNK44K9Gj6VxeeQgtciWs5",5000000000
"1CyhZX11L85vmnFZH4JnEwj96eLZM3EopD",5000000000
"12zgcXavEqVUKzDAUgWmssL5rG2MzmK5iq",5000000000
"1KEyhVRYe6WYADH5Q8J2jNh3Hoeg5vP2wv",5000000000
"1GgzM6rjnLkTsGbD6pZ1goYnv73MH62Fj2",5000000000
"13J5ZzPQ9ZUhhDw9d7fnTAztmT5H6AHC3y",5000000000
"1s1X7MKgZm3ovv2TQVddt3H4bgxtc5sx5",5000000000
"1LdvHErhQVjsPMokuZBHMCLGdHxfiE3C9k",5000000000
"1EBC7e4LMq4PgNCZyBxuZvxSqRieZ2p9AW",5000000000
"13wHJQx3kVEZfKT6Vxq7F1juWEAYz4D7iC",5000000000
"1KcTPKfj324T5bYEspQFoEQXuovxTko7Fj",5000000000
"1JsR1nwCtoMuKJaoecUnphRagHFNQ5NzmA",5000000000
"115EhoQoAAnT9uXxf9N8vi89ZJS28ko6rD",5000000000
"1P71RfwSUyxCrP7NcbHBou5dmaV8aH9JLi",5000000000
"18sEcYmn7h3jtD3d1wGijbDZgQgjyrYpzv",5000000000
"1MT7KyKqxGzzQ14cXekEkhSTuoyxGU5cxZ",5000000000
"197Aq1bkQYdogAWsyCCviNUSGXv3zbaYKS",5000000000
"1KEk2bjf1qsdFUnjhmzFyUKCeUFNFwNyjL",5000000000
"17gRiSJLyQZnLMasgmUGZqV5HMJhWN4aRK",5000000000
"1P8djhuqgxCE66Fp6uew8dWCbB36shFEHf",5000000000
"1J52L6Djrz5Z8RJpKLLZj5kz8TqnMPdPu3",5000000000
"1EwkcZvpDhnynuBR8FypUjCzXARRhXbuRf",5000000000
"18NafVaqFp5MFyiHz9yjx9sWFj5RwzYEFE",5000000000
"1waLW3tTv35JcjG77L19xLGbWt1uVYC6e",5000000000
"1KP95gCTK3bMbLygVypZtR1A8RSC7waoFR",5000000000
"1Nae4L1ww629N9kwNA7UeMBCAmwHY9ECzU",5000000000
"1d4UxyUUJdmASyvMfo541aqFqZiwbtTsH",5000000000
"17Svn5u6gMJoD9SDyQ7sU4g1fVUJHDzqGp",5000000000
"1KMzdVAtgAujchgezxvn4Vbwxu5z8qCroE",5000000000
"1BWfrmxvwcGDtNbXcxapFm3z2EfU1fG8m3",5000000000
"1H4mek94vT6YhUhNzinAd3zPrEPAw2rviZ",5000000000
"1NJSPHmdkLaCf6oZsbV5cjrBQmuttmLH5s",5000000000
"1MD3crZiiQ9SSidq8iAtD3h3sR9PgFTar",5000000000
"1BNsCNcoB291GinsNtMgAq9GmaP3h1bG4F",5000000000
"1Fb6MiXed2N6HhNP5dBzXkH1YoQjgW4RqC",5000000000
"1BwwCbstV7c2hdona8wYuMYEbQKCZKoHim",5000000000
"1AZSWNQu4MmAggfQhC8pHLetUi7Hw1tqEP",5000000000
"1Go2ngfZ13GiSVHfEEsmDt74VxZUqP3eoS",5000000000
"188j5LR31qfsm4tGDvrgAiQvQf4pSDMdL9",5000000000
"1JicBMEPYoo49tPFLKXL5Tb4Ln7HRPBR6T",5000000000
"1G5LSCzpaPD6PAYCNcePdkUGk6xqUmP56r",5000000000
"1MhHqAxG29RAfRjD9fifSFKdbRZZqMSdsC",5000000000
"14JawTFKqJtdTSE9fXTEVAWWJyNQNVh6C8",5000000000
"1CiS1jjGWyGia6shLkBmfq8dSJt62jaZoT",5000000000
"1MQAREqh6dofuX1zuMgFDZakUrcL6k9cy4",5000000000
"12t1tj7fXUaN7AsWeu2REcZnEiYfzMcpJZ",5000000000
"1DAYvb2j3nQ7oRExMBjGHAdn4AUzfSuh2G",5000000000
"1MEtTdypsQsDiJQRb4ePA8gmDnwkv49jp5",5000000000
"1Mm6XmZVEScFtfFYqNHyJU7buDNdg4C9B6",5000000000
"1BBo8MU7LXPF5nhDuyZ72Q4massC36AgZ",5000000000
"16pVSd7NDdji7477hPRd63M6xBS6DNFdtr",5000000000
"149xcg1q5zJPzk1hjDzeSb5Az17inTqtzS",5000000000
"166MNi72KPzA2jxxKVkrSsx3XdVe8XQeZY",5000000000
"1PsZ75fZdaH3FgFZZNSPP3mTH5y4xRVAr3",5000000000
"1EjNAMAKay8jw5FQ7taFBrEAeVJheAt2mx",5000000000
"1AphtkYMEu28oZY6VFf6BMrejJXfLDvcN3",5000000000
"1Bc6MyFeYxkWjrarUUNYnq8weMeX1HMdsR",5000000000
"1458b1uyFnQs4sRcCmWwFFgsosLWmmTyU1",5000000000
"13HdU3J2X4KqDzMkerGC2YMqyUCVmUw31y",5000000000
"1ABrcrSyuJ57ohDaNa1YwZwEM7vaBZaKN2",5000000000
"1Gn5zYcueDVAEmCiyM7x2w7qZHeUXDpxZB",5000000000
"1BSVhNCH53SDwBDbmurZiaZTCYdWzb7wuC",5000000000
"1DzTi2o5TrPsuGq4WJSeeejwJwpsxWReTb",5000000000
"1BNGWNJwmZicdakJZNeeMsiraZ2CAKkeku",5000000000
"1Nat11KdAkBTjtthmNinTdp3Vp2NMtAvWv",5000000000
"17CWdbPBAoBh12rLhYHPUrFMUL6PxsdHeU",5000000000
"1Jxw2M2WQtM9noquyjVHpXdW8bJjHXiES7",5000000000
"1H2uVoMnRui7LtrjFJPG1QBJpYHnYDSWnd",5000000000
"13FPGnXuTiX81KvoHCqqe3cr9CXfmnN3RD",5000000000
"1MUa8WCx3nMLHKd1xBTenywiMhXN1YnVpc",5000000000
"1Hgzq8YoNnnwozWMSXzD4QDd5b5dae6oDd",5000000000
"1JRBsMihDF4WG7Bsk74TEhPdC5G3tN8oPL",5000000000
"1QGVxikUDfzMdfoZ5VkucJpcrjcnZCcc5v",5000000000
"1MFwJp7K6aUGpgZMYkS4gvJi6BHEvHhcwX",5000000000
"1JiGHW4xsDxN5tiHjTSWNeepsrydnoVLoB",5000000000
"17p4TzrxAbYFV7xfVi41U1iCFmB58DBFg9",5000000000
"1PGWwUoBciGYTy5FgRxMBMJ14syFBTpqE",5000000000
"1Fq5v6siXz4PvZwyjjo63rdFbVJXcXnNW2",5000000000
"19d8gm67msUhP9u1SGYxtTrtv3vKXuZ8PX",5000000000
"18Y5tiXGa4RhdCjXrLiUgi89KmBjeLKhs8",5000000000
"1K8v6eebANeh3G3hGJ7inywH3C9A7ywdtb",5000000000
"1BWBzVyuesjPrwivu7BtcN29S7fiWyE2em",5000000000
"1NDatkjUyme2ZgeQ3B8FmGub4YJUVpW5yW",5000000000
"1ESbrJCEAkBFC4PytLmA9D1oMXRn4S75DY",5000000000
"1QGZFZ9wqATXwQak1NcCATKoXkqTEBNgCE",5000000000
"1FcAPLB2wZUZonqFYpGJNtV9Vd3SuMdEX",5000000000
"171jZXTEuv6jx5J1zuyi8vci6G2voDYTfa",5000000000
"19k3CSKXnNAi832KQDC2ANW7bnw2he9gUq",5000000000
"17MPgJqqfe8sbeX7gswZXfuSAWccygbGz8",5000000000
"14SiPqNrPpA3Z1E25kvb4JMjXWWmF2Qikp",5000000000
"1HYPkHJGNQa4F3QLgsE82n5QXrqo72YuGz",5000000000
"193SfnZJzFFsxaSQCjjhssnBx43c2UhXyu",5000000000
"17cNR9U2bYdidPpVrngHLWeJWcVgnHfFDN",5000000000
"1D3tK9thW1TZDc9mUYrk8PUj2M3F7mAnTv",5000000000
"1PYVhcFT4NSaFugVPkwCGbfCyPMLCxvfi3",5000000000
"1KLUhhEC6MFdrvbDqhxKAMPd7pTRN1bFd",5000000000
"1NMNfTwYZQtJgGDBsNFdLwTEKxPrgVwcWj",5000000000
"15FtvLvBqkPWvFiKUJ43St5AsxME2AxLVn",5000000000
"1JyRvaVPdPBEYaXvnghV47XGCmkvjRFCDb",5000000000
"1996e3QyvWTfYE8ozQS7v1PkTDrENaq6Br",5000000000
"1EmHmppX3CpfsjHK5sNiGp8hsyBejaaPT9",5000000000
"1894JpvLik634n34w7rft73CuWC9Qe6Yv",5000000000
"1NBGY37XZExBhEpJ4Lqp6k1hYDHuZHU88F",5000000000
"1AVJqt5aLbytZDHegyna6fa2f7wzEGwA1z",5000000000
"1hJUM6wpcGW3e78AXNX5K56W3Sa6JEDAQ",5000000000
"1Ddqqua6AREZCqwFLgYe4By2RZX2ezvrPx",5000000000
"1PwGuytfvMp3o3UEwBr3sE6YpNiwszoGrk",5000000000
"1NCmSRtFECqHc4PnuFXXjYcv3MtLjAvT2T",5000000000
"1EhBs7FkzHjBY1JgL3xHdz1pg5SrepSXJx",5000000000
"1PD9uMQ9JWqDmPZKwLQ5xCVPWATePLRCqf",5000000000
"17ENsfamjY8WxzgZTnBdqz9z8mwvrQohvo",5000000000
"1NGruQYepVxfGMnPxDQP1B5vXSGLu9FbeN",5000000000
"1D44PAArrXzh3wgrqLsZDzmoRfyxob65Ey",5000000000
"181VSkV9ER7SVwGWcwTPy8wpE7FzPbaPbX",5000000000
"1JXz2sLLDN7BUimzNU1hD9GQbMxfzSSkru",5000000000
"1MYbnLWWYfpAorJVSmH131x3HhNpLr2wXR",5000000000
"1GDzABC6W1a3Dv6xaYHm1fi17GMnqi1asq",5000000000
"1Ma6F4EgH6SxT7z55NrZwkvkHBBeFDNTEA",5000000000
"1Js8st2YZq1PhzTXbvP1CoWu4RMJZjgrb8",5000000000
"14UTTwvXuzFMRzfoqmbZWn7sxAU4j8LuAQ",5000000000
"14H9PZRY3xbpiDJoDXmjWPEFi9cHwqxfgW",5000000000
"1AGswoRJvt925wByVZeoJmaCChAgNB4Hs2",5000000000
"18F49Z77poxem9tbcLvkMLEwF2hSrEAwwS",5000000000
"1H3nYSDwpd9FbngPF7JzDVHPNVosKjucCG",5000000000
"13FJfAqQC9WVjPc1w8qqMy2XCAGTdW5Non",5000000000
"13owFtNVaZ1tDeiUQxuhLfZE5dC7WdNwEV",5000000000
"1FtQAFLReJmnMSh2uxwcbbJPLsbQPw5Fa9",5000000000
"1Gjr7qJ4xL1epXJpQLxfLYWSCizFU8fvHT",5000000000
"14dhAFHd8cCEhPNpwueacQ35TBUtUonjaB",5000000000
"14hnKLgQgoGKd43Uk7odcCaGZJEtdwTttq",5000000000
"1EtB5Ek37XuPmbnchAoBGbcX6KgrGUBNnk",5000000000
"1LWteY7AjaHiZvAdZBgyvDLPLCeu4e95x6",5000000000
"17dPBqW5Jh2o6obwKD8BzAHAChrUJRUXNn",5000000000
"19yJKSqpxkPyiof9rNviPkx6AbihPK6Y94",5000000000
"1jeohchqwCHa4rSKJ8zWEJJP5TBUREFNE",5000000000
"1J8RJJ9GPZoyGu3NcStyydRnhMCH8K4EX4",5000000000
"1P9ff3JBjdN9ujFrcjCMFsyg8DBxH8DNYR",5000000000
"1HZsr9fE6zi4bGrfzhHbrGam7dpe8uPkn5",5000000000
"19aXsBvYyGeiFnAbCaGWtmeQwiFFxzH3mZ",5000000000
"15WjedLEkeGFatUbhfV7wo71EarPdUm1E9",5000000000
"1NNj3RLk2xvShLB6tofwczX6nU6xEXrx2f",5000000000
"16cqPGKwh3rdC4UP1Gz4htPNyUPEDQ7jph",5000000000
"15yxCQLaJh17TQLqzTgVKZb5N6UiENvzan",5000000000
"14iq29BgJaqQQxijgE1vcirUPcDf54dt93",5000000000
"1BSJErKmyTupB2mtYJtNYAL26rXGmYrcTD",5000000000
"1EHiQUvGUsjr3gArbZRsNxG64tkqCicjHf",5000000000
"12h2ZELncPFAgcehFrs9bzT9CZMAnY1XnC",5000000000
"15yUiR6uuodrtQXVNsW9TaqQyi2MUD6KQE",5000000000
"1BTSCu8tZNhRdoEngTLrJcgGkDkLiwikUg",5000000000
"1FPUu1iKwKMTFMMKAFeak6roYF42vpTanV",5000000000
"1GnEKVY7a4poGnuQaxxzE3XBY2Svg7AMAu",5000000000
"18MioTkeKyLKiaUKSqhX9A7uWBkhqVv98t",5000000000
"1JLwAQioGF7FGCqyDhXSnqb3Nx8EjQNtJ7",5000000000
"14djc4uxbH7snFhioE5JRDnPhL4X69sXkD",5000000000
"19MZBtigYkXd2oCyB9dESR3iBRyKH9q9qM",5000000000
"1CsdHfKRpWMVhJyJevLPhLKBX6UZqWQZuc",5000000000
"17fviWyp2Tyv1s2FY6iKM1nCYouPnAvK1A",5000000000
"15Q4CDYquZ3s4dFmSpoNsWuKNisy2o8xgj",5000000000
"1NFYGEDELWHoWBeW8hi34txuBRFBvxMk9M",5000000000
"1GUrBVUwXHdwSY47TvUxTAUkXZyd8gjwkR",5000000000
"139raQxyVM2fPyPZayyWD8EApHKLzzkKBy",5000000000
"1DypCx9SdLNqfr1oYibr8jkwPVWWJq55UC",5000000000
"1ALy8zArHXd8wBeK4xpXmJhxQheubiaNzM",5000000000
"1HUAeV1NCgVZkTuXQuEn322YqtNwCdbWgg",5000000000
"16oSX43Xp5tA98z4sPV5pYC84kynZCJ2L8",5000000000
"14ar8eaPWYSLqLdyGp8SSNGBwaDTiGw8fK",5000000000
"16pFjQm9kiaZWWN8ud8Kva1HJgbAC3rC5G",5000000000
"1KGvNLEFhstEabR46aih4Ato9HKtq4h9aA",5000000000
"1K8Lxa6BF8BRvxvRmE5y3sTZDnTvhmVK2r",5000000000
"19njnQ5HSMzNcAQvWDpK7w3tbs4AyocEmF",5000000000
"1EMVuWn6kJS56x2j5jcaA4qfXJYPfHHxwC",5000000000
"1K6zrPbyAbLNkCXh1vahmeoFJnfN9bgR3z",5000000000
"18ioKUKaYKQ2pREaBFeKjifphzZqoe9s45",5000000000
"16VUZztEPcmXMrHBLFpNSLUV1QNaA3UKpH",5000000000
"1ECiU3w8rdf2WjHptgnytMkYyLR6Bca5aQ",5000000000
"1Kgq88qisnnGrC6buwhjrTMu6irA8CgaqS",5000000000
"1KCRkwduAVqdnRv2pb55iixghbuAG9AMfG",5000000000
"18ErQ8mCxJ3UsRCyorf1cArn5MbSC2CaeX",5000000000
"1PKzG6RHPiAL1yVN1n96npZGVMgKunNAsd",5000000000
"1PzhGq4umBn5zgMuUiJQPo7Y2hW3zrWUYr",5000000000
"1KucYz5bqZTR6n34vZEDDvbeyUZ7Gz3kDz",5000000000
"1D9t6BMTxinsNWDRKtuspf16WcWYHttJGq",5000000000
"1MGRU4g58nDaQkuCbxBT2JXX6dti8aJZPm",5000000000
"1BJXYtJuN1LSwswsWyUebRiAP9BF2yAbub",5000000000
"1Q6DrtY3mFcAJSxokbiQPTAk4yPrwooot6",5000000000
"1TLv14tAdhxYmN6JvbsRSh89ufFE5fb92",5000000000
"1Ak8NNxsqd4bVRSqZTD2aTvCtfc7TFLanK",5000000000
"1E2xrJEQZkKvjgdLaA518znFagJtzKBT1N",5000000000
"18L11q4Ua7wguqp7s8e8XJ8ijviZPMrgBu",5000000000
"19F4nDTTJf21auuFNF1roofEmmTzNtid9z",5000000000
"1QJzGAp3UVj6aNLQSXtmXaWJAwGyY6VkRm",5000000000
"18stgKAvkCw1nWasyaSwdPg7hGPENxwt5d",5000000000
"1DabWvYKJBFyjmrXYY4hNNQ6MjQ4qx9whG",5000000000
"1NakN6di8vjpvPKsyHgAoBZTJZyCwBkQgb",5000000000
"18BrMiJBuASLzDD2GR2dp6d8X6nMPt3nUe",5000000000
"19wUE7bX66sGqmydhUbYkTUJUsesFDrLBi",5000000000
"1Cno29xpnHyePX7SvB9Jgb2HWAtFBW6mBV",5000000000
"1B3R3qAWinFx8Y4tvHStg6tmKCXmamn2uS",5000000000
"1PUXgDKMQJdc4PKVUbAfxWPNaadnXCvc3n",5000000000
"1DCobFdqsXS7rZ3vzz1LbmkfBfYjSNaqqG",5000000000
"1rok3cEG5yc6KkYyepHPbwACfXSEEKA74",5000000000
"19MWbT5fzaFKSrbiSoa48sXLPgJm9yoVWY",5000000000
"1Hkwj1MV94Rz4RRNcgpC7d8W94YQNBhK81",5000000000
"1A9K7KWK8vUZSjxubm2ScRaMLStvDg6qAV",5000000000
"14WF1TfEjbUyDojjNDArRaA2wwMSmVr2Fn",5000000000
"1Azk74UVUNUp12Hg59aoQuXQASVkHx48ki",5000000000
"19btDMJ7wa5WHEftBxP4uH2h9aH7bcCbvy",5000000000
"14Le4YQa1Vu64hfF6Y5VNEKYummMzo5gNC",5000000000
"1GHbLncNkh58cfD89exEQWJ2A4WkESjCpH",5000000000
"1FWn9gcM2m8FfuUFW4xmiYnh7bih8gZDUD",5000000000
"1LUAJiyMhjn2gqUGT9aYngGWaQqUrj1rnp",5000000000
"1A9WR8fFQY214WxVndycwRskKfrZd3aDyc",5000000000
"13ksJoj6wkYAiSzUpdujFPCREr9zKgKy3b",5000000000
"15yjvREUptmWe2iUGoAheapoFd5cZExBL5",5000000000
"1J5oNVZy3CymA7edLuYkyAa85CKwwReADP",5000000000
"15Pz72mYTraTYfGfZqyRDyJLnoadRc9vwH",5000000000
"1AtMUzfsA3WQrUBCTkvyW5SSdcPBy2Jcgx",5000000000
"14rEtUibWTqS2wb6Tpuqm3Ypmh9xs1C5f4",5000000000
"1CYj92YsKF61P1wLtUNCYP8bevaNRBGmaD",5000000000
"19ux4bvjWvqNiaF77fxj4ErdvdsiGTxUdK",5000000000
"1ALtHChhajYdcRdp3y9UTEAmaxdbiJQajF",5000000000
"1JzcpT4P6vxfx7Q5QzmdgaitorZK2fDcHN",5000000000
