"recipient","value"
"34zuCHcEjsZbggQqT8JAA8puNnyMRYjitY",12682
"38WHkbK3SE3o9MXDrVazdW2Mdg1sgTzd3m",12626
"15zY3YJLHyTnAW1Lgw4nZNHkc2uZRTG5pm",12608
"1EGV3J6RJPskeQ5oittNnydLFwBuWprkhi",12522
"374sbmFwMnqr31yQ7fRnsTMDd8hgArKRQ9",12500
"37ENoDLbsNB3bBmhxz51a7JECsyLYMzEBY",12449
"3FKprzMPBnXUrDan2ayTAeha6Dt4gh6wMv",12424
"35xfKvuGksnic4kDo8AYsqhzowKur3exiF",12407
"18nd6z314cbUc3dxEpPjCcpSWt2qptvEgF",12400
"17viYjGEMeueU54CdEW4T6DCCG1aEmmmY4",12388
"32x3iP3QemsSBAqkZC4XfCKCJJ7uJ6uVbC",12383
"15Z4mYAMkPTwGuByAu4pGw49Av6rCKmYTk",12346
"34SVxXCzqUvLkSeMGHLrDFwyCXdGzjf2ov",12341
"36G3RXQJjh9Wpxb23g28LunCTL9s6pP4w1",12336
"1NWrWqx1GXywktKE71LTXVpCWwavxJf9zx",12325
"1DXZ3HzjFXyvkmjjKUdSSY4yS9oWuqhgzf",12315
"1KkRz6hgYBhLsvJdUMrgwhxzqahuMVYthg",12303
"1FNubGXd1wXgH4SpVo2xko2Qis2nCSbtQz",12293
"3PSPjvc9HR3MsvQgd4rsJvtbAHYbAiFeYG",12281
"17QiBrErh7V9fUWFyjzDAAQ4ARZdrQcLJw",12267
"18xMRuctnpFFbjjM3YXRNXmgYn31m5Az5M",12237
"3LHxWvG8F2ot5tiDM867BjAH9V1wrG3G9v",12228
"3Cq2NfMw4HgLMg7zPsegp9TYZSriz7ea73",12222
"3FNGWEX3FaihHpQ4j3HUbytQpSRg7y35pw",12189
"12tzwh36MWsrLzULAAh2VFddHDhpZs2rQM",12185
"1JQpuQHtdqxA1J9WBStJbLTN8JU8fbudsF",12162
"3LnkBggV3W6AzS9VZUezoY1XSQz9zbEjS4",12159
"3JvZB6jc1mumd3xCQVtrP6RNCz4KoehTS2",12132
"32wTKuyhD3VN66THtPxU9yEXhqZixP8zxW",12129
"39zAZNajxrFAQUmpvNkCgoW6jBC8to1iBm",12100
"1KXXpBJPYPzEotrMnrcPKmD7LcU1DiGhFz",12046
"138zdAm92TobRGTKZrQZnCQAVcXJmXQVju",12025
"3HtwzL8VcnuJFDhHBJcahb8JsnokG6khtR",12000
"3GFFrtXMffMSp5gHSk9uqWJEiJHawVrpNt",12000
"1JYupeow7qDCxLhmzwdHxxxZA3HPPRpcnk",11992
"3FvsRHpp55TLRTkQhrCBQTKVGy8hYYcRYW",11972
"3Fax9mS5BTFYW82YChE6kmNZeYahUHf6cB",11966
"3FHeNJ1C8RA4UWs88Sr7ZjcAm8a3XuPk63",11884
"17PgbjRCZiqHuMaHg5H4TpaT3XHrESbNpt",11753
"1AoYmLk7PkN8Tiwb6ZGriym9DtEwAjbV6S",11704
"31nYGTHiHwdWK3iVJuSdBJEfU5qRihLyyA",11700
"1w1Cw7nRGrbsFdxY9HY1BCRf2vPwGJnoh",11688
"3AyrbD6JF8uysSiz23HoF11Bd1dixzamud",11676
"1Q44MnoJxSSrgF25wJX6r929aSgGqh85L5",11657
"1LhgyeftGbNqnBn6XLsA7tBKAfSMt2utos",11657
"35kT5MStwYx8JmsJRgTxzXKCTGwQw8Djz7",11549
"3KG8at9XxrTgP1MkFzhYCVxPujJYexEDaq",11539
"3HyXo9mxNdvRGhoyqWcgB5wraoCP3nBzhx",11500
"37nXfv5CGPfvzS2vmKXCdJx2yZJWyKaRmz",11495
"34WhYQH8vxJZU95j8AzEi3ePgWJjvWhCed",11487
"348A14QbPqUqo9siQGcJkh6xYHuSspAu45",11473
"365A7tPBmdsx9ttcQYTTeog2g3fk1L9Hmu",11442
"3BjMpgsictLpURnPvbgUjGFTiZp5DYKKB5",11433
"1EEEnMKdVxm3E7cqCa7xhAvDCcQFMFTvDi",11402
"384MZCkUQytCVRNJjegCsNzVb3uLJwVVx4",11389
"32Rv7SrvhpsBCqCqcjx8Kw5p5MdwUhKx8M",11384
"1FbMQv5tXcNY34RYUMTbjpUb8NEwAWwKde",11369
"35JDGwNpJRHXJyoGdiAqatf71xyFWRamvC",11334
"12t6GBwTfeUoLTzB1d3MSFrhuUSLqJe99w",11334
"3K7u7Ezk6JzFErfXUkMGC3R6KmnZc3fTXU",11278
"3Nm3yQJaRAV2PeLfK2JyG7uKFPWCYWTguu",11270
"188sMDBm3rzRidos6F5XoPQmGkcxoFcMo4",11226
"1A85WXCnUiF28Yhf7dVLEgeXCKunSCRmaM",11221
"3BNSGMMTKCe9Zvek218ces4QK1TG3Ts2z2",11208
"3HTdqn6R65MsdkhraHRsnmEk9nEynMbJyp",11183
"1JwB4vvmX8uQizSoescZBnFAHLhiDfzy9i",11177
"1GjQKhszKjUQsg6BZBC5RwqtZAJwcvG8Ub",11166
"1LZdqeJ9aBza6mf6trmF6kEKgxQRapUYyr",11122
"338Gsui5z4F1pHLqyVSSKA9L53UySWrqD2",11083
"1D7ZzCLZiAxDSuWW7PswiSHko8p2fj2WLn",11049
"1CBaRC7fXDHoEv9n7NVZaeDG3gMfLKpHkL",11033
"35YDsxKxFtwTxScbTK8bFFJAFb2X2mS6yh",11016
"3FJ1KMmAHr1bhGmwrvMhTd5VKejCkWaZfZ",11015
"3EYzbJ6BLB76B6uaErspmJWW587ayY54Nh",10999
"3JEyEuwEUo9YUdRkM64SVrvGkRzP6jVaGY",10997
"3Nm3yQJaRAV2PeLfK2JyG7uKFPWCYWTguu",10993
"35JMLprqEoeEai3acZvTAQv1JKnt7EZ364",10977
"359xhz9vLPqj4VaaYEstXN2zrqW5qAhLWH",10937
"1H3FfLvJmj9gbrSXAJapV9VHvvJeBzSbEk",10922
"3NRP825gph9WTiw7RocZMMmJ1EGEodDWtU",10911
"35xfKvuGksnic4kDo8AYsqhzowKur3exiF",10911
"1HMgyqwE8j3pKqaBkNbX5cfkxT3QzadbT2",10896
"3Cb4vt8MgLmz5yy3YWi3En5Y9aUtnKWWQm",10879
"3PrUBRNvopY2wAaqccN5iKvxetWfxQuch2",10870
"13CHPX8cFwF6iepvM5A7fYbyyRDmdmTAKv",10867
"34nN2qjQ1NM15Ua2Vqxjg9yQZM7kRSs2cn",10856
"13iBPVexfsicxqLPExKPpfCDCriCG2Kf2g",10846
"3K7u7Ezk6JzFErfXUkMGC3R6KmnZc3fTXU",10838
"1C9H52myiodCSgmaR1JbrUTfHUFgxjT6gy",10838
"14mpLQyGEXMpSm7ZwpYJYGQFMTFSUJUMHs",10834
"39PxZmRaH6XzPdkaLDqCAL9RUdamsLVtga",10829
"1CpYTssaYRg2KDg7LQiwA2we8e9YTYkb9n",10828
"15wkyKAqjQMEW3dEZ8xUEcJu6A3dk11JMn",10823
"13HpC6FYF2cLXXy221161YxwwTU6KAnFjJ",10823
"1JNSpDAqMkWk71qjwQCvzgQPrADQGw3DpG",10812
"3Bnkx44QeBQzmAghj4YHmniV1Ep9ZxNEd3",10802
"1DuWUwQ7VSDAVd6Cpz1rUGCKNrAxtJHQop",10788
"16hCfezLRhD85miNaRUD5v1icb27eCMP5H",10787
"15YVHnrquLSTuokQgYtXS6hJZUMUy9WQJC",10765
"3ACivsoD9ENtej981LQbAJEawqNYT5KeWC",10764
"1JC5fMW1aCLGGAciag1odatDzDvZbWbpEN",10750
"3CcNh8sriDCLVutnjatUKJSCobrgtppYBT",10722
"37eTLLjLLBuuKkroh3kqmR4icSDgDMj3EK",10711
"381JM9mPFnhFH9FaZHR52tEij1Vd5C4Jzr",10700
"3KvUJQDSD7who1anFLQhMyMqFaBpJU1Gxa",10692
"3669DMNEqnoD1L1fQqtfnCNh9G3CpUf38d",10679
"18wkBqamYSF5RaaEmaEHa3YJm64gm25xvg",10678
"37oHbFFqf2GstJ1wwxFbntU98xnprXEiPQ",10671
"3HTdqn6R65MsdkhraHRsnmEk9nEynMbJyp",10666
"1Crya33QsNq2VG4W3bfWUjmd63VJ5UyY8Z",10664
"1FwgKEfxLrez7mwtiAv2Yv6eZBHQjZ7S4K",10663
"3Pw1GtyygQoVXCbPQuxPFWTXaUqHQ7Makh",10660
"35cSHMTRVQVH4YjCZ5cJf7JhBRBXp7WBpy",10651
"349YQJbscBjL3A5KTDfgSCfYdVS623Qjxc",10641
"1BEmAp3cH7QKrKFFimB8CLAGftdYLLwXwC",10640
"1C9H52myiodCSgmaR1JbrUTfHUFgxjT6gy",10615
"3N5zhzHKp8bYtmAF75AYz7EVqeigZLrQxa",10606
"15dasCikjQrhWAw7y2cPVzddCge3r5ce4p",10590
"145tegdo36d9BZx3An8K3q8WQkG5D8cB4W",10578
"1KmxpwVwLuzbL6FjefdfhqCsZvHxa6rm51",10573
"34JTmMFyobZzoEmzTr5tTFYnJcsrFCXvJK",10556
"3FmRGnfNr5hSiHqvkV2AYZyZesbMwN9oCf",10551
"36EhZJ7PMf6FhLhNhzYQY9wnosmBaJMGns",10549
"36pxhJ35Q1L851eXGZtrpcBJgajEHGCJ8M",10541
"39rzX4o8WSA17rx9q9AYMWX4AxoACVfK2t",10539
"195KcCQ5FYje955fXRVZwzcXtXVbovfBLc",10529
"1CpYTssaYRg2KDg7LQiwA2we8e9YTYkb9n",10528
"12tzwh36MWsrLzULAAh2VFddHDhpZs2rQM",10516
"3QgurYq33L4RyfrCrPbMShj4VKjZp1kMHa",10515
"3BQRh6EQXWA9Ei5hbboyyQbSNnRWJtrCpY",10511
"3N332LMHnKngcfoizDxJjkkHCYXhrRze4J",10508
"331ho6ZEKyQE4kKB4XVbWdygGLggwpDWJm",10493
"19i1CgiiDehyqyhfFEnz3vQraN9wg51MfP",10469
"3NYrnT5uA6dFMCM6FoQConZV4q2nP5Biut",10467
"1JupQ5WjFWmyjJqfwik29oqL17Sq3N5MB9",10465
"3EMi2cd5ovyTUMPwbSgeFpCUyh8JyNxWSV",10461
"35AJcqnJPfK5F5UHFJ54YZLTuk3a8t9iRf",10450
"1EGHELztYrG6fYerYnEDJb3bBEXTCAxRHU",10447
"1KkRz6hgYBhLsvJdUMrgwhxzqahuMVYthg",10446
"1ANe6uvEX9wfbaCuhVn5aAgwApVnbwha8B",10431
"39yBAgk6NrtxkypvwumHjsqiBsp4eN1WwG",10424
"1NPM5am8GQQDwU31ZbnEbyrrZEHnEZMnsv",10424
"1K9gHPkdEjyv4SrBhXVHpWXUggSRLDucwq",10389
"151qz3RF6pmPNs436rkbZWaH75da8djw1q",10388
"368gPhSXSeg1ZA8qhGcDXic99CvpZSvSxz",10385
"1FBa6AGBD36SoVGqqx1LLf14irbfDkJwaD",10359
"1Pq6sH6zsN5k33pKzFmg3fmD2zsETzhY38",10356
"3LiB26cWvjmvKUMMrZy34HfySBAYrNsHFN",10334
"1C9H52myiodCSgmaR1JbrUTfHUFgxjT6gy",10325
"13z3WpiC6zGJHGqJirwi81x1VH6yShpJ15",10325
"34eyEjSvi2UwpueByX4EN5Hy6eKLFUfuiG",10322
"173MKz5Z33CYPnc9z6jfZH3YDLeyCKejeR",10320
"3KC3yovdfriV9YTrG2hmy2id5PaLt8PYes",10317
"37zPR3dYTYhmEaPfQ2Z4EWqBxDgRW1rAqn",10315
"3JSTh3JFkm1dN5Gt3XEcYXHg71jFEq15yu",10313
"1H1rr6VL1sZaJvQW3X8AKB7HZveLg4NpVc",10308
"1Crya33QsNq2VG4W3bfWUjmd63VJ5UyY8Z",10303
"1DFq8KRX9oj5jBr7my2uHG7FDyyF67BWkf",10301
"33WWSscS9yGDESNawyGPUWo8o2ApqKwybW",10300
"3LeMsMi8e6aSfiM3zfLCv3cHTyYyR4MWLb",10297
"1FTzdszrGHuhe2yBSvbWn8jmsoS4WePN14",10296
"1Dp2WhjjCmEWB43TWAiaCj3nKjPiaeECaD",10293
"15yHaioU7qkYGQwdvRgooQed1FzTD4QnEe",10286
"1H1rr6VL1sZaJvQW3X8AKB7HZveLg4NpVc",10281
"3GMZsPryU4VAhH8eYuQDxhDF4t2ADixWmR",10277
"1GJTVxcdsbmCYcwsQM32azwJZuX1HLJDFR",10277
"3ELMXyK3qp4r4smyNXQpBW6VU2BC1aNi7i",10270
"35xfKvuGksnic4kDo8AYsqhzowKur3exiF",10270
"3EMdpFTucbjUYuReYKGhtE3RYn2aJChjK4",10268
"3EC4qQM2XQJ4JAEk6WhgFPx3qaZvJEbU7z",10265
"15MmDmGQVHDMqFALhPCouRpYmBipzoyooS",10253
"3BvP3nTEH3pZB5dbfCEjDzzZV9t95XmvU3",10249
"1J6q31PiiBcizriwpYbVfZMoMPGQXADE1m",10248
"3JXUX1JPTSfMUKmVP7pE3Y3R85fUnFh72Y",10247
"3QxjMjaLADFQ8sgKKeDcAe8KCpuQGHCfwo",10242
"3669GtV84pznjrm24DTWNbNy9dJRUos3in",10241
"3KwGXWgkE7HG7wfRQSGGxFhgsE8pwgGRqA",10240
"38rrZwfUaAoKboeySWDKd6rJUBrJyMRJKN",10240
"172grUsiFFjp5eEjRpfq5SPk76QAK8Hpv4",10235
"1F9FDMtbk5vwYrKe88nNxH9aPuP9h1gHD6",10230
"3FvYMHzkd14pBFVgRNJPA6G6azbhXBcwjn",10221
"3QjoJgQSueZvndxHd1CZjMDZjr7JwphfXN",10219
"34ZoFH7rBCb5Z8mHeDtW3K8f51BKSJaHe1",10217
"1NkksVhcsxgWJrPCRYmusodo1gFWaS7NSK",10216
"3KH3V64iUpTZ4DpHpbwZenGunQJxc6Qr9v",10207
"38rrZwfUaAoKboeySWDKd6rJUBrJyMRJKN",10203
"3NuBcdLF1CAWqLe6ZHQ6gQzfeGykx6ctQv",10200
"3Bnkx44QeBQzmAghj4YHmniV1Ep9ZxNEd3",10198
"34BucNFtGQA6DZJ6KtUksxkFzjcQvyF8G6",10195
"34ZoFH7rBCb5Z8mHeDtW3K8f51BKSJaHe1",10188
"34fpM6iQgQt52qNFjjkads4MEepywk7xx8",10178
"151VD3bDtJiJy5B2CVQ8efCfkHEERL5NCm",10175
"3Cg1KSXfjPdCo5NvQwS4xVCrWY6ANSKBSH",10171
"39XKmuUhoQuHezwfmA64LS6sNqBQMQy6cG",10166
"36mhXsa9ihvpLe3HpzzFP31h8dQ7AjaoDQ",10158
"3HRbWEFf8qF8PrxtksehiwF2T7ammDtETg",10155
"39KnWGVoweA6bAudD3YCzgd391Sx4sxt9d",10152
"34H4nq89i58L9sU6wsvdVqcky6GeE7WCA8",10150
"1HzxKMYyucYQXqNvdztyEmqxvD6qwMn5Zs",10145
"31vnSXTv42wMhXBHDV1JS3Mw6K6UHeEkse",10143
"1GiiXr2oBfYFePyeihsYBYZN9hCh7X2iFq",10143
"34YgvUej8VcXEu2MCgT4es5pSb9gycoJbF",10138
"16fM99TEcM3gFG3zASbGc4W9VQPAsvK72",10134
"3Cu72V21zN52K7vpjFjg1JM43J68fMhGPx",10133
"31yuq66eUk6orZefHP2PQaEUD3aW21B4Rj",10130
"3GABpF1xJ9N5jLtRGy12JxtvqQoo5o5VBs",10129
"1DBVuZAxLXyjptwiYzC9uGgrz88WP9kXsY",10129
"155yA68tJe2c36GNktpCqFkm6ZsRo8VHLn",10128
"35CAjs3G72JBZrAgZmiuG2YVayTLNVncRq",10117
"3EWvUb42Hq6yCggHSJNoKf9U5sMa3jdxgD",10116
"3AP6UtA5wn2xJTbq2rW36ufLVTQumzB3wP",10115
"398xUgU7Fb1wEERCRLZRbxS9U97UyKMN6V",10110
"1KL1Lhtvr6LvPAsngXs3N76dEuGDvZF9iC",10100
"3Djy45hbC6PaZMMie8Titdwk1HFyk81mi2",10093
"3ME119qCJE2tVMfPYFfaAVeL5Q93YwmK8P",10083
"398xUgU7Fb1wEERCRLZRbxS9U97UyKMN6V",10082
"3GqheiaWBX2E8dXLXKDbUt6WmzxUcX653s",10080
"3N54jPTUvjrTNh9C6EAw8CWTemZGa46VzM",10077
"31m316ccXabe3UZUee3PVXdE8Z9czFWxn8",10069
"32X5z2hi7f5aTzpXWBfDXLfDxPsaXiERdE",10066
"34B1JAY3e8ZZ3gzrXbrSafZ1FUV4Rb4rfa",10062
"1EspbEDbPTKDtHD3c91GSpifKU6HEUy1iV",10053
"3G142T4SpDQKe4kejM6ux1XEn7byU8eioX",10052
"3HfdYDDr9LkfSdLtNDkoHgzyK6UjFENFyT",10045
"1DuWUwQ7VSDAVd6Cpz1rUGCKNrAxtJHQop",10045
"1EEEkAJHK7cqK5bLzzHvXgMfQiVDN9Tt1c",10044
"3GMZsPryU4VAhH8eYuQDxhDF4t2ADixWmR",10043
"37nM3VWFaT22BsxtuC9HJA1HcKWfNBnxPE",10042
"3DpHPd3whAdWyRpQKCgG1N3MD8pTSJRWny",10039
"356MnCmSMcv2FCYokpeoJ2VZ2d3hsk4VSp",10038
"1D7ZzCLZiAxDSuWW7PswiSHko8p2fj2WLn",10033
"3L38qcSCgf8bQjfxjCjGFpvt8pGd17wHFY",10028
"1EcQyhEcU9wVquGaPm4KbU3mPvpUYFEw7W",10026
"3Djy45hbC6PaZMMie8Titdwk1HFyk81mi2",10025
"34nN2qjQ1NM15Ua2Vqxjg9yQZM7kRSs2cn",10024
"35TMts7ZufM1emLJKErXeo85juiKSQ7dKw",10018
"3PhY3rV92UW4Nmyek7MDr9ZqpT3CPxBQrs",10016
"1H3juiXr5TbqPRWBCY1P2atvMK2fxWqw2s",10016
"1HYJvbGFJRKgBJ2CSFNcqfs3eZgxhanLuT",10011
"3E9q9fQPUWyxUWVhYPVbFxWMR85taToL1A",10006
"1J6q31PiiBcizriwpYbVfZMoMPGQXADE1m",10005
"3Qu5MQHsSwRioG85fE3P9UStP4qp19oKqM",10000
"3LBDazCpzidRJ2HUYG8WrsWSS4RvJiFurL",10000
"3KhmaP546g6vNckP1iRsVDxqxEZvE3hnVG",10000
"3KXf5P3tEin8GQ2EjW5FiKKX4Woyobm72y",10000
"3JpmEKcktaaYDtRoUBvepft2YUN5aLSoqe",10000
"3HPod5uk94YqgKBWrSSZsPz7vZ99Ma1sQf",10000
"3Gja6m4nF9roHKty7m7p61PjUknNzwtJwi",10000
"3G1P6rYFgjxThW2LzrFCiyvjSEe6VxEaii",10000
"3FYsUtVoEBs3D8dXGi75sbbLMs1nHKNys7",10000
"3FEwQS1xoVjSNDUXniLMS22p376pZkxDdS",10000
"3DiiqiqgFDhbhDSDkW3P6HCh2aDj3NvSVS",10000
"3DRQR4W9fkRm6Mg4H46hnK55NLnm5axtYk",10000
"3CprKDVL6ZbCT9ALhNbREjmgNLkxsXdQwX",10000
"3BmEiBJ6Mso4Ys5WVhQTkUdH2bBz8KG8MG",10000
"3BaA13kVNqQez3LuV1U9K5czbRf1sfu4uG",10000
"3BDQn6DPLvRgPDYrcNH3u7vzK3b3QcsTMn",10000
"39uLhrTiTJaHov1h1i3DSuH7sHwAk5nRcj",10000
"38W4wbgmuBH3tRtuxZiLNNzhmtoU2vUfFd",10000
"37s9dpB6LsVBHj3muyYpHgVdcsRie2D2QV",10000
"36879NFGy5ibJFT6Ya6gqWDf5pysa6k8o3",10000
"35zZktMEZoBbVZhLGEugpQZ7XAagvDjmWA",10000
"35h4MdSBE4S2Y4jiPLKWFvqTSRe6uR95vT",10000
"359CCtdnrpPTyT28MnJoQXHkUQxjk12gGc",10000
"352779rG8UocsmfAKxmAjXH7ejCooJEB5T",10000
"34nrSrP95cguSLBJ1huEoyJNMN13sev8Qb",10000
"3422MAeqqMW7ZiCt5VzU3fFfJyzssPCgwb",10000
"33XqRKw9BWnHZX3HsQK8Tav3GAuz7cwtBc",10000
"33XqRKw9BWnHZX3HsQK8Tav3GAuz7cwtBc",10000
"33Su8dFDH7qHJQtv9RagpFrDtansH2STfy",10000
"32JCvqgCaUqvZNr4A5jonQtFKEjcXphdEY",10000
"1Nmzo4yHUFn1Sii7cr65QdPhSi4Rz8BTMU",10000
"1NPrhkch1838vSp12EAC3BZBYJtVYEoJSG",10000
"1MpBZ55u7gnV4RjoirLjpehBk4mx8Y9RDC",10000
"1M3criNSCeoRZ18JgvdYWzQkX9jbevXDkS",10000
"1M3criNSCeoRZ18JgvdYWzQkX9jbevXDkS",10000
"1KbZqvcQ2G9uckgMBRGGdX4SKkgBwFbQSv",10000
"1JuCAXm3MTNmhEBy4YEEkeAFd4LWbJ8CdJ",10000
"1JbXakxf7nawgJriR2duhoxt6nJrkU2W1P",10000
"1Ghh1Puowh9hwLHf4LsqvPmGCXHAtRxdxb",10000
"1GbYG4wf7P6pTjhDnymVppFvF41atSaBXj",10000
"1Du3q2WQPzk5QSiKSBBgaxPQYQaRwsk4Mg",10000
"1B8bgT42Rs2utqaFdZgaCp6HSzSxNq7gNv",10000
"1AJ6tW7roATv1J4zzcDaoKsS5M7etnLvKS",10000
"19tugF5fRtqdBXWpNva7F2Y359ZDCbbzce",10000
"18S4pEM4w4HbKuiS5PuDAsL97GZRiXMkUm",10000
"18S4pEM4w4HbKuiS5PuDAsL97GZRiXMkUm",10000
"18DhLLoke38HJeVX2hpnV4s2mKpyYKzSY1",10000
"16fVgr3JC3tjANNL5VbnUGFTi5CiV5jHK8",10000
"15tc4qT5dXwtwzpLnEZ99PUrkeBHA8QC2V",10000
"15kRZ6duHjhAmJu7hgQGiL2yNZT75MdFmv",10000
"15YsZ4xmYpQP9S9jQpQBgwv2423eysU41p",10000
"13LhofD7rf1mqfJRzsNgJeef2Jw9YzxsaM",10000
"1KDso7dmGxjAhtiwP41iqMk1oJftehokVL",20420
"1CmFF98N1qYrLXxqECyTR7G6SAKQyPSfKS",6981320
"1KNqWFaHwVMtaa6kMbQKCmNdatHAmyoG4m",1064667
"1C8yMqkRXs2fHgxWKfmoMMocAk5dfE5Xza",9000
"3FVaVEx7s7vSGPJvR9pWtNtFgekLozUGn8",260000
"14isYgaW4ztJWCzAeTZBoDbroTYqhgnFxr",8000
"18kG76JqBetEM4NgoanHyxQHEorc8cNfyy",8000
"1Md7XnnuXLUyjBWrcChXz6A54oQJcmSqgv",72000
"1F8kAkYkqGszJh6Kq7MJFaLywAsfMMiqMH",118000
"19gskGnpXbeBzQHBCJx4KPQUcrF5Rt3RgE",1247827
"1CJQifkzuuLwCVJK6DjiUvCYJrqFMBgjds",8000
"34hCqP9y8oTaAKw5nsmE3VcJkXpR6ZNBAt",111500
"3L7nHHoLTBBdm6YQjABZmWRAbnEyqPUM19",9500
"1K1XvgzUFi4PMxC541zsrUk3KGnWR1o1EQ",27995
"3MXekazMVdcHyunJBBanjmmetbQ7NszdFk",9000
"3HHWv62RUC2EPAjZpNE99JhQ566cyPcttn",6900
"3MaTsgtbQ36cqaBsU4USdVa9WmaxaSnJE8",22000
"3KnayQtHZo4F1ri2r6zDoaJfMCyTTBihxG",22000
"1LUtBpFaHrcDB9EDGDaGM3F6NPsfu79m5L",58000
"d-757f24f32b856efe5097c2d1bfcdd01c",0
"1CmFF98N1qYrLXxqECyTR7G6SAKQyPSfKS",15000000
"1Fh6zSMeyoXk3N27pqqp8e1XSJgVGkE3sP",2052670
"1LcEbKCyGTJc9fhmz962sjB5rBEiG2T23s",955956
"19PdDpdroPviFSUS17kBER9L3Tm6DdN6vd",1018440
"3Pn5PDR36nPFfhMKJouu35CkZFWfAUspGh",33600
"1Kx4kVG5QaooU8Csj4cXwrCHaRU3QBxwUm",100000000
"1HoASnjCN3vXTjv5qrDXTeCLf2oKsjcKHU",7050000
"39CVTMi2JxxqCokdVevibTpJc9sqqWWo9L",96031
"13rVgPy7bG6EhEicN8Ga6PhvvxH4k8zTmG",6420900
"1PUNQAcXi92e2v1NYJjMc9rhAjb1vpQTpz",211000
"1ERj9TtpN2zqPYqLdPRhejsDngffKSjGuZ",1000244
"16A7hXYtrsasbUWuxDTXajS9KUXko4q5ai",1004166
"18UyiL6WDGKGQPqW2HuMH2cnm2LANiRgow",30000
"1EGPPhVowroycCc2b9F3VZT5dwBnQ27Bzz",62592
"1MWVVmBecDPFNanFtrNnALA6t5xuL3ZpmQ",1071000
"18d3HV2bm94UyY4a9DrPfoZ17sXuiDQq2B",1
"1CSYmKzbbgKiEnH2QwAiobztu64X1p6ARV",21395708
"15sWqtyhZcRLfwWrrz8TNu446J9ZcxFJut",23071672
"1NMm8hrSZxecRJ3cethuvcZagp44dRcypY",9528047
"19P8cgAaG5hcNggWqbWufavJFXBFXYs5hy",20321600
"1BdAJF2Yzgty7XpWJh5EFa3DcMEL69Lcba",7306640
"16Si5MT4RfkCvCvgu2Y3PSvTwgD5KB8hdB",19982135
"1B9SFZcQxhk8dQraagR2iJSocBH6GK3uuP",1198336
"1EazLXfDSKT6WdSvRcUBuEsKwR93SyxRtm",7590918
"18NjFrxGh1VXm32zuo5YxhkHCQtoqbyfri",4574912
"1DtrdSAuNsoXJMbK6WQ6mh3HPuEZLsXJfe",5873392
"1BRuNoLiesScCiRRNu1eDb3mMZ6VsuFxe5",9649462
"1Ch31XYja2afYcYCB3DLpVrWgrdHGn1PNR",4627520
"14pjP9BgLQAGLaPfwZhTM97J7SE1PLi3Pu",4546624
"1L7D7h9CCzWi3kjJAuGqT7TMorS2SQrKGj",4599088
"1A1bqyhf1NwHQg4oUSSiQUykieb7GRb4HS",1083680
"1LUexfvEJAu2x6UEPtkKcQmDpKUL7FYuCQ",1062416
"17QQiermtLtczQqkH1ioSiST9eKnjRnZVx",4301631
"1PLmZ2r765VwddzKAzSMaTfygi1cebCmZr",1068596
"12anJf5S4gSXkX8phMb94N4jSenbyaWjaU",4236091
"13GMfJ5mjA2di5WHUi7UPYWGnL9xywc9XM",4215958
"18u41dX6Azn5BZbhSj3yDqyyXmnxdvCcbe",1066818
"1CLWhoDpv1UVyk4oyytKeBMG7ZzZYamqsY",4234251
"1PoZXLbmPyMWGdQeWNP1yBicjCfw34YBZM",5005624
"1KSfRcCkmyUajziFKTmCv7HeA3NbepnFAr",4235708
"1E1gnqvJk7h1ChjjtkuPjFSGKshThHCdzu",4231545
"1Ct5CLXzNzVFXvxmdqsSJjCDUNQgLpbwhc",15000000
"1BsvXxViTmgedjcJcWktVReMzGsHhBby1T",610000
"1Dvp754DsUmgAv5cti2kTpCQFTRjBbc697",7036
"1N4EAK6fSQVHfNMdb3Lz1bXruuk66UP1uA",11103
"1BrxvT1eXwByhxJ4Pbo2W8dq8smWaYBAwJ",1330000
"3P6pNMRfbrEU7cXoMCC1A8UzGQXqVniX9g",8100
"1Zc4AVsreGU5TkT9bRG7Q6GF78ufDoGZi",8500
"3DJy3mgyhr2LPhjobe7jWaBSn3PtC34YS2",59000
"1L29SuqPMK4eTqJvBvLiQFJj3XasZqiJW6",8500
"1EDVRwsiGozGH8vWd7g5jyaqCCpthnCkhy",8000
"34tDe83gabRoox14m2sjkJYdYrMaXQBuWL",126500
"3QB7ujMHyB1tXt29HJPV5cuwKJrDNdbYpj",9500
"34gRFdMsS4cXNAYSBv625WBR8mcJKt7SFa",8000
"1Kzgc2TEckczrpsT7EZrfCSkRA2cLEoDi8",8500
"19PjKXpYe5Se2Xqsd9hYQQFpbafQE2xV9U",15000
"17Q8szG23ZjG2WPWGL96yorR9kqoHfDNVT",67500
"15LTM7wqQ9ky9V9Nmdkmrdk3fFF7f7B9Kt",22799131
"1Kobixu34VAtafxmLaph4bZytQ8UNa7qA6",7800
"1G2uj1PV8zHaCQ8ZYcisw7NArdHw1kzHLH",8500
"1JakaNGYbJPBMcALs4HppT4tNiyF7Ngv3T",57000
"3NdUDPtpY2Wzxw27SwvDMX7ALQCn6cVXMb",9500
"1KhvYWdMokUz2pbisJgZ1jTYXgJCrx3M64",31500
"3EZQ2eoL2tJUjDw6pXzrxqJqZwnD416DST",75500
"3GJwdR8F6QUY8fu5ueh7BymKqfKAqXYStM",64300
"1Dbyx6LEbVVUcUUc5KtQUxoiGPWeenVZkc",6300
