"recipient","value"
"12tqgvAqC3KviAZndX66YCKZB8ATqwqBg1",20000
"1HbWZ5rH13r3CiS8LhcRhLgZ7BZnP5rWiL",5000
"131ZDyUduzGcJZTY3rE2h1mrBiNcadmixX",5000
"1LqAiuTSK2KjXtibL8iZA4DEQhGL4MjjX3",5000
"1QNWBR8kgkXNi3GSD3ncdXyxxcPduTbPR",20000
"1NHvbgpe9DFoAM32yKZganYEgFkmbdSrs2",1
"1GRNzSBeTN3nfPUevgXu6Y9biJbMET4mx1",1
"1CG3fUGXRuzNzMUFB1fzMYeFsyW2Y4MGqE",1
"1N4CTWEgNPW8KVFDR3rfPpR6XC5nJ3Frro",1
"1L7sf2TQMSnNdZcwYDRKtbcVs1dXZm7Vbi",1
"1PnMgTq1Bb6V9Fzdd3wuwM8b445YFr1Fa2",2092104
"1LodKwhpytVRQriwfegEbnnaVMF3RFs61v",1
"1PtquJ9bcpk2zLC5ku1JkfANN9CRKK5DXE",1
"1crQFxhcvStPz5edTjSoVysrfqDoC4Ag9",1
"1DcZoZafC5Kge8uWynQD7EXhP3sYJ4NCnB",954424
"17CZkNJjTaBS35HUs2pmVReb2YN3oRP77P",1
"1Cp3BUbzyZCXhwoUo2qqDU4CnrSNtsjq7E",1958848
"1H3hWWifHb972iaP1B4SToQftG7xDTdLkx",2244397
"1KYyHq2HjpXGYQWRGArGK1aCTg16L1kueT",1
"19URpTgA6fbPR3CKCA17cDQcJJADs6AeQJ",1
"1FRSBK7KKc53qxLEGS9mXoaTJD7muD4zWo",1
"1597xk4oxioNwja4YjHnd4tomYrR6NM7wi",1
"144N7puXyjVoNTvTpipe8jNwWC5kAjwqAu",1
"18CyC9ayaFuM7UD1ZgE1MBHWRdNzAEeCG1",1
"17URtJDTmVXtxZfSrzEdjDFpEt2a3uaRoj",100000000
"1HJ2s5Y7EYmG48XLSRsbjiEEj9tQKvyVdV",1
"1QKUy6e5x5HNW1LY7wynk2dhNgiYxefn9f",1
"1BHtMxHa9M7o6a5kp45Uddq6UdSeVin7rH",1
"1LLnGCU5CnGe7aSa5FDDApJVjZwbv9zhm6",1
"1PLagoK3sQ7PE49CjkTKiUiZ6RFWu9gjqe",1
"1NXvNmmZ9nseho85d8RFQEHPXVMLUMEXpS",1
"15MsKyXnwHquQtmrpBUC9yXfmgjrDKfDX2",1
"1JKsgGgXcdLhSR9Fsb1usBnK3QiJ7RgA7x",1
"1CdBUA3sKXqBa93EhUNacuhWSZMBrPZmB1",1
"13jkb5r2f3cU4a9ssBaeztzyPT6f2JsQNv",1
"16XARdrZbQgkfVMgRJ6LGKbb8BJksxuHna",1
"1By28pgcEWUWUrbw3ZDCfEYWBwZsotK9jW",1
"1LahhwhAWBvcHkheqDXu7QnC6AaBCAYXXY",1
"1MYSJ1AZWohdCnVhodfkBWuPQY367HbQW5",1
"17AicYo1UiKG8mTwax1K7qsXmgSYypBdoH",1
"1FqYTorznMbn5TFz9KsRuKWU9zuqtuhqyk",1
"1G9DVQY8T3Sy3dpXsQejs4oqUisDp92Xda",1
"17eNcdgRFdYG42vBFEqtRUWANAsmL4XVuo",1
"18YLFjKW7t7q9tyVn12fGYwpSjM7qSRxL1",1
"1H6qv7PXqftWdZHet2WsQJSqujwjeaCncD",1
"17nuU7QqNTEbg5hEJEsJN29eAUJVWW4Bub",1
"1M2yVwCx9rFchAGeNjPKKwpnfYc3mcNYxm",1
"165KMq1UfZ9hFzSPNKxUgu1U7AhekhP4iE",1
"1FRwbXU7rvUNzXF8bG59kixDr9CTfAm4mw",1
"1HkJA8rTtytZh6G1jqTV4j3pGM6Th8eTkX",1
"1sE6srFkuZfCh2igVZkDPG39EM83Srvi7",1
"1HbR2j11sPyyw3QNZAmCfvfmte8SWFKKsH",1
"1PKNd3fXGW38dyWVgsp3L5xhAWoSAXfMJi",1
"1BLcMz7E2xiBofdN9vTCmqLgyPwRXPmQJo",5000
"1LqAiuTSK2KjXtibL8iZA4DEQhGL4MjjX3",5000
"19ShjFzrpiTmG6zGn4cSg9DTtAUedZkf1r",1
"1LqAiuTSK2KjXtibL8iZA4DEQhGL4MjjX3",5000
"1CmWgoNAVGawuLtKUU4Cy2ufDpDhZmeZwa",2000000
"1Kkw4ZoGDZWiVnA91pzrqUW6ykguvmJXRd",520886
"14GcAqxmoGcvpgf7fWy51WrLsituJsJ586",1
"1CmWgoNAVGawuLtKUU4Cy2ufDpDhZmeZwa",200000
"1P8J3ZFxrsXR1eLHD3du3pqC3h5vszwfLc",222287
"1BMXMkS6hsgWd168Gq4z5tb3XmQ5sYuu7q",1958848
"1Gw5tLRUy6b2rR7C19jY77SpjzMEDoSeV",1
"1GAX8ZsECLqCDZD3o9mXyrBprtDxGgdynH",1
"16dsov8Mbr6RYgXCFNA8XCtnaiy9AGAxLH",1
"1L6Y4K4Q7JvdUSmS6iDyott2wSBabD1ucQ",1
"1A4niuJfWfMXRyYRiXDE5HfeYVN4C7wb2z",1
"1Nhhb7rFSaPiPBdLz11DZixaWYEhg6Wjyi",1
"1Q51Y6P4bkGrVXWrPAyaGffEvvsE8WxhmD",1
"1Hx6MSjcyVQcGWh2Vuzb3hVu2JSB4RLmQs",1
"14JhLQ5QskutTfriApUdBLab44vQ9d7eKi",1
"1CcD43R4uQBig38bTXz5q7hFfQ5ShDB5Zt",1
"19fR7NgRrgNLnn6ofYANAcexH4rVeqqHCD",54000000
"1HsojxNpn6WWqTD9AXqXPdv5T6YurqfKGw",1521826
"1PnMgTq1Bb6V9Fzdd3wuwM8b445YFr1Fa2",1
"1PnMgTq1Bb6V9Fzdd3wuwM8b445YFr1Fa2",42104
"1PnMgTq1Bb6V9Fzdd3wuwM8b445YFr1Fa2",64845
"1JdK65GFAWK9Thm4iKbtZAdxxcH8r11VRP",1
"16Wd6cCvtZ6qsDCNY5igKWVjBYhqtwgosg",420000
"1PnMgTq1Bb6V9Fzdd3wuwM8b445YFr1Fa2",57727
"1Ly7JtYwpva2jmU5wKKSvKfhfUf9oKuUXj",1
"1KJCf32c2hcgVwXAqqUUuxgrLQbCNruzgu",1
"1Ehxji8MJXKz9R6wdFgMkYsAwhCfh3v2op",1950000
"16Qqp4n6Tzw6mj1aY27RS4rKPHd9c7i1eh",1
"1KgJXLMnJxzyDShMjFLUCgRpdjujsQSj43",1
"1LQoBHXf66dDD8nUWS8o3CNiLsxH8LnKu4",1000000
"1EC5Y4VGeDz9A12ZmNyokWgzTULLtS8JSo",1
"1JZdLa9G3t1PfT1v54gJEStxMNHTarrPAY",1
"1LTejFdqvR8ufbuHeMdm5Wqe8RYskPEkwk",1
"1C3vFvtENb423bh8zex7MDsqk8t9UXCDhS",1
"15jWwkS5v9KAQkQtj57CoVnYcP3QjE7SwF",1
"1AMbXJwztZE64zZLuCMwLah8yXg9mq6kT6",1
"1Nr9KK3jBczSaWiqNJmzcSnmCevzff8MYE",1
"1CCyjBRurwC1CSETda92UE7xT7G3qwAV8B",1
"11JkYuLDBnZgjxoomZyyyi6RJgc9eCSFn",1
"19YTt2UKrYMSdEjqJqzSTBQgEs2r4vNJiH",1
"1Cc7SjSVRQXJZ8kand6aQXA4NfJ7xQWzB5",1
"1Mv3ESGSP2eNwWK6R6DgAWBi6yfUE4N62J",1
"13dGFb8DMXz2evdGUrJHz9cza3AcP2BcyQ",1
"1BGHQ4jZsLxwipwa5hiZXpuJLiF2gC6Dr",1
"1BF4ZWvZ5CMbPGixTGoEvuSYk32hDrp1hk",1
"1B37Dohrcxu4rbUAnhrsVJus2HvUeToZAe",1
"11tx7n2z7GJbtZ1FSFgV2wUDY3eTPxeZ2",1
"16Jy9pKdDEmEuoadX726DjuCFuvT4wv4xM",1
"1CMGKjeUpkkzsCc4PK9Gy1JSz4Fceki7a3",1
"1Lke4FgDWMVxdRdWDLevdVkLnFoArZ1KWR",1
"1MFvgcrjpDj82Ubzyvw7F7cJfNVp27PNGy",1
"13DNFS3LhBbEjieeniZyRDDjaV1vpprZPJ",1
"1NTRxPwDs6MiSzkAfB4v4RZ6CDqMPQ5VHe",1
"185hn2ShjwXK4KERCWTMZtdYLx3A7G4L68",1
"199TMaD9Qi4MtifNTN1mkaapBPGwRscofG",1
"1HFJALNpD5M2wXCbNq3RoY7pXYghfRyntr",1
"15z1BxTQhr3tN6hdDeD1Rzy4iVWs5JzTHn",1
"13bevt7q3fQfoKEyAnWnqPzTN9VxCjypod",1
"1ET9gWJYHfn17BkAPHUxPuAcEfevdLVr15",1
"1CXfEnZt5cZ2BZ1ECosByqPUgjLUdgBqRu",1
"18iHmjFvVFRkobLvxCAqUcbt1YYkHPaZCt",1
"1C8aaz1oRkdYtRpmnreSKAh2VDoG4QwnTR",1
"15bjmZKkkcGpqTgV9xCb6gahSPq8n52ULY",1
"147UD66gNXkpAcRLGScHimWYGV4AshM88T",1
"1KLih15DwiMVkLDGTvKcZHqvj6PaCd7vex",1
"15B5i59xToM7PRU4WQeye2MtJnTf8R4BYw",1
"1PVUW7aJ3L8VEzyDi8KVTQhgJ4Ed1PnMYY",1
"1rYwCpze6mRrBj6HVosRxvLKGmMwQGCed",1
"1Cug5JufHutCG4srNUJvSvd1e5LwwnQLtC",1
"194UoYuaDpvTkUwjbJytnAzprHNnfGPPf",1
"1FXCG3noKSH9hY4Yhfh71pZzKK2VPSCCdA",1
"1H4nXJcEkPBz9k9DzXtgzw3sz8CKN78abF",1
"1Ht5iuU7Txa56YxPG8b82vnjd7Cq7HxbXu",1
"1KwKsZea7FikBpNtZNWN4KN9RZWAXM158F",1
"1Fdf2DPnkYyFZDEA4hd4PDfYveCNZ3a9Lb",1
"1DBWwgGuBcs9h35AsHm73r4evLUZLihjqi",1
"1MjqcCYpqmtmMa66cU6CoxLKsVxdFprpxQ",1
"1MLv1c1A9WZybQfHkXvaQiVNm4Qcu6JF7u",1
"1L4ztP1Y5tGmH4xvgxU8fuYqPmHovNMZMh",1
"19PhqsFdAh3N4pFmKtvrGrA9C4BJb7RDR2",1
"18yE4HPE9ezdJviFT4689h2kTrRkEiBMu2",1
"1C63S8VdvpAJGLe69LrjSGE2GfVrYP2aAc",1
"1EZD4zE5Ca1SZxdR9x7nHpyVvbC7QSMWcU",1
"1LspVUX32JUnn9S14o4Y5hak4Jy86Lkv28",1
"1CWXf8v3EgoNwcMddLNwtTGY2bYDKPZg16",1
"17fgtw3VT2FxvbwiCc37C1XHAr6Vpn673h",1
"1A49GrcqieqwnpN7T9gYG5Pwm7dmH8z5Bo",1
"1FGGpbre7eHqvw4DDXkjBFh2fKMKoCz6zE",1
"1FfErX4ea7X5yZzAnvVQDimK5p8g1YPy7o",1
"18w52d1AynubsLtC41P7xgSg7R9t88MWRD",1
"1PTxmxT9xRcuctPwRaKy3RXee3ybNz3uuA",1
"15xHwmbf1zH2mjWacVcHxcjZJDzgW2mwzN",1
"178hSgpBtjyqMEk2cZXQsrQTqnC27GqDNF",1
"19SACH52TKvpfocyCb1XQaejkYd8uV6VAN",1
"1MsRq44MGS961yYTAv3u5PqQsog4DsAnUM",1
"13chcemZAfMD3QiPkFafnDhiLH3XUWJ2AC",1
"1Gwimbp83CNGhHb7t6JNKoHhni9LVScigq",1
"15na6L7j3iqZzQikir6ogYoAZiJwmo9ARR",1
"19rMs4mQYMrYKx4dDVYuvjMsjs4z8aHYqj",1
"1D2AAaKHv7NahCf6fj7MVBQRip1tamriRZ",1
"14n1D3cXvaZVgJY7kJrY7CUZnqSGwivVTd",1
"1AxSNvcvCpEgwM2K4ZUSfSJ7khBoryVqUa",1
"1BhfARNRH8bWT7DATtMzWoyNgeGyAvkFSU",1
"1PiSscREfQCN6u5PWAh1gAsTUaQyQtPhHd",1888800000
"1HsyBxdkiyJfrtTydFPmyhbwFHnHdxsgXo",2500150000
"1LWK6XKt8hxypFEFyMKu9WmgpYscpeY62E",1
"13TEFMdMyNaKy8biufUa3YLBkgAabQwtaj",1
"1JeKxTnVfSppZYM7vUzXmyvaufEc3Uzj9G",20000
"1JqdadgxgxrnbEnfvohxtaSNbHt52kVLtC",11071186
"1BB9Akh4NX1yMd4tM8H4YzHYHggoqY9y79",1
"1NMAncvLKbjjCH5DcdMbywpQnGmfTxdbhP",100000
"14W4AFZi5a1fcgcRBqc6dUZnXXxtsXSVMc",150000
"1FQ3x4zohTC4pxpGggVSTHiF9Mq4oJ68BP",1
"1BKLimt4ixRcHzutKQdU5Z4kM7f3NTEv6Y",5000
"1BLcMz7E2xiBofdN9vTCmqLgyPwRXPmQJo",5000
"1Eoy34MET3UjjuEMrs6B8M8E34kUFjiDiF",20000
"1B6AjDwC8xuAF3PTyDDpm1rjXrgHaG5wf",1
"1N5z9bnA7Hzy7E9ypMLywrZLRjAWvmnNrh",1
"1K2xm2Hdvnz44AfAMi4wiHnvKEchbKt5Nb",1
"1CEUnB2kXzqjJEtUjpA2dXim4tBrQDBXwE",299997
"1ENPbL9huFaLfFroqCJo3qJC9qDT6tAV9j",1
"16QtTeDJsTqCi5QBdsS921RarHUmtitcah",1
"1A8EmiRAc1mBnKZGFkFXna68vDZCgzqb8M",1
"1GUHxQWq8Wb28PDG1q8TeKn4uae4UvAVkp",1
"1NRnDBkD2JcMsuuvW4DCXWaT66tjwbqpv",1
"1Ldi3BrwcrW4wK8sdZ2kbuVH3uffz2fR2p",149000000
"1K5RL1dPV1w9CdXdiQSANwa4NJShQ1375u",1
"16jP53MK5qWEFFQmLoDSkNS1hkRZSG6gXw",1
"1Ks4pkmGYRsPNGCfeYLdnoYESSkwygJHvd",1
"19vibPAPFoqeugtxGU55Mc88QZQui7hxzR",1
"19H4gBpGYMczi9nKaPQRu29LiaLjYKFMVF",1
"1Q7RiBqEb59ZpESFm3BhzPbXYLjh8YWK1s",1
"1GNR2B6ULC3pqKgQsYYXHEDh6QBtNBE8vx",1
"13xwdrRNYKh369rHXTP8Y51XpQ4egNTiA1",1
"1FYiQswexnX6RshWpRJYFDwV1dXaGj4ppr",98000000
"1DhKfvdBj5ofay666izM869akgFe6WLf21",50000000
"1BKLimt4ixRcHzutKQdU5Z4kM7f3NTEv6Y",8800
"1H7c5S1yussMANh51oF7FrSw7GBQ68EC3y",8000
"1BeZAsCXcdP5B5XrLYLeeW94yQLFesvmsj",8000
"14gVBmhbNto4Pski4J8JWgGhojVgi8xWyG",8000
"1KZVCsF9fsCRhqwCKqjGZF4fJ6bJrL1vFs",20000
"1NZZugAWjJSHZmGvY2DxUJQVnckXef17zg",8000
"1JDMUF2mUsXHUDaGZdTjhK5js8KWbLeSsJ",4000
"1LQoBHXf66dDD8nUWS8o3CNiLsxH8LnKu4",400
"1ZwTqr2WyydFz3FAKZpth22jcVXtcJNCF",4400
"16G8NSBaV7CVgJnY6PqzwxkiBMCRPgTv8R",400
"1EjNLWkW2jua45SVCF8QGyK3SSpX9MLVwt",4400
"14z6VR8HenYbZCih1egXxjbn1R3PdptVq1",4400
"18MjktKzCJVUE7rfvTZSSCRd7wtCLB8nbg",6300
"18HLTaiehird1EmwZDL4BmHDwRcjdxE1Qf",1
"1QGqJFa2CkcdzDLFHgzZTLK7CNok5nhBaX",1
"1H7K5CoRwScXZwEa1knBqsegKijKHb2PeK",1
"12EmBaPkPa6fF6juKebXzb1euDSQMuKTG4",1
"1MUonXQ4vwRXx5gdP7TSkTCJxh5jYCa8pm",1
"1BLcMz7E2xiBofdN9vTCmqLgyPwRXPmQJo",5000
"18mfd1mEX4a43ZtpHuyPEjsfAxufLPo3QB",1
"17jZQTEffwHmdfmfGPBPdU6xu7rSbAnVVq",1
"18StvujFm9ASWYcXWAgUdgfpfonuorK2zq",1
"1NrbSwFo45PU8fjfU6SdKifzonzaZQK4sc",1
"1Q5j6Z56XiGweXiWHZdfWErbqvvQ8RDsCp",1
"1LuLMtg2cNcZ2Z3bQ9Xaoxtz5Pag7KFKAo",1
"1Ly6nHKRgxYuknXndemBw1kjcRLTRMMAhn",1
"1BrrtJxFLH3wd5o3N38unT9eCsjNmHsHsV",1
"1E1zfD7NkYcZM4bpTyKqQHJSnFT5XfEn9Z",1
"1FbYbDHgAqNKHzQYzFgGhizxpQ5ttdR24A",1
"1JyjujnB6g6ZSqKs87cRgbqV9sx3MMU9P4",50000
"1HAx9JMNMVEJXorWF9V74JXshS9x7pzShm",1
"1QBJDmXTNxnEWEbbd9W79t6xZ3g4oVVzJ4",1
"1D5zpqfZScndyeY6FLNvjan8hMgqhb8wgS",1
"1wnmsSSRHe9Wu3g5ikri5BSedBMtog9Um",1
"15vnpGDY5FW7WCdzwroEtk25v9C78mKLDd",1
"14aLMyxQgMWm5GFLaNn9TQG6KmZSNH42cX",1
"1KV9tQmh9SNmhGqKta32Wq7sJJgFUSNLLs",1
"1BLcMz7E2xiBofdN9vTCmqLgyPwRXPmQJo",5000
"17vHRuNHu8xXUkJni5hFDmHwHSoVHZoBv3",74555138
"1AhU35gpsyb5a1nrLnvjg2BdPqizbCPxUK",1
"16FMESLbZJHnpxeJN6LmHUmXgtXrxdCq2L",8800
"1EjNLWkW2jua45SVCF8QGyK3SSpX9MLVwt",8000
"1H7c5S1yussMANh51oF7FrSw7GBQ68EC3y",8800
"1Chinf7n16DmBF2S5vvide22CG7d8ShD9G",8800
"1BeZAsCXcdP5B5XrLYLeeW94yQLFesvmsj",8000
"1BZgaXKiNc8ZStcZi5WSap7SufWkQSG8jD",6000
"1LqAiuTSK2KjXtibL8iZA4DEQhGL4MjjX3",4000
"18MjktKzCJVUE7rfvTZSSCRd7wtCLB8nbg",3000
"1GE8fjfMytpymLzEx3hpH933o9Z9d9VeSh",3000
"14gVBmhbNto4Pski4J8JWgGhojVgi8xWyG",4400
"1FA2BbiF5uVyxQdmzZMpDNdrLbZk9drreD",3300
"1Nqxt2V4LnSD75M6DYuZDZgSh1BZYyV8iK",4400
"19HWqQSjBRw8YcpVB9d63fo4FbgEsKuTVy",4033
"1BLvyTKLMF9tvom4rLd9MVsvJmAVP6B3ir",100100000
"1MgD9PbmrLn7ZjA9ucUQNhEQe1YCKbrs43",7200000000
"1P1SNvKB3DWAoDUMJaqxEsfyiw8j3MmL9K",8000
"1B3gBNhy8PTGBFMtTymCHb1gY56nTgR13m",8000
"1EjNLWkW2jua45SVCF8QGyK3SSpX9MLVwt",8000
"1P1SNvKB3DWAoDUMJaqxEsfyiw8j3MmL9K",8000
"1B3gBNhy8PTGBFMtTymCHb1gY56nTgR13m",8800
"1LqAiuTSK2KjXtibL8iZA4DEQhGL4MjjX3",8800
"14gVBmhbNto4Pski4J8JWgGhojVgi8xWyG",8000
"1YtqtKGPtixups9agUeFPaQd11TDYwgLH",8000
"19BGb16fDZd9J1YjCFsLehuYai35byS44E",20000
"1N6bZ53tEP9ak3sNqoESaLh4GEdyVthYf7",8800
"1HTpy5ifbMF842RNo2Spd2JMmXS6YBTUie",8000
"1EiYFP3NerZQJmAuQhNMXvEKgyW5gpaqTH",8000
"1PUVEGKB3USFfUL5pTpDcTTsuPNXUWRSAs",1
"1H521E23ir9VZbzgxRWPJBNjUJSU9qUsrw",1
"19rZ5wYGJymxdrLCa3p6sS8mdJPQYqdft5",1
"1G2r9R7W6mKi4P8ZTcu1PNV164ets3tA5J",1
"13YXcSt7hyC19ZSK3opaY6FYiKXYsJqPKp",1
"1FfxVqJCQA3FgFMZ4yjKYRGLVbMj5uyVps",525000
"19sZoFZVa1jSU9sQikhxnu6Y6VhbPAdbCr",1
"1JSrb992JKPM4UGDwarj6cXDHHThwwmJwz",1200000
"1Ss2YrU1kMwEVAe67rAK8wdgxRC6aZMns",1
"1CMsNrfoyaJauC9ZxafqnaEeB3CdDRnJmj",1
"1DB9LMh4CiXXMTFi4d3yRTeSKAZCcBYx2U",1
"1bNF26wDcSeuAcpGi2DfqvhEXSSW481WJ",1
"1Dt7QicCcfigUgdoi6pYaree2bb4ehMCFh",1
"1Nng2F2UyhfyxtQUViGnhdRQfWAxCF8Srn",1
"1P8emSV2fX6jcxZ8ds1mqf1bBpcQHh6WTN",1
"17qCsiQ23hp2ZH3UxzJcavadg4NFPY5vaG",1
"14dAPeuryRQrH7eRqBG1MnVaim1Tety4fY",1
"1LqAiuTSK2KjXtibL8iZA4DEQhGL4MjjX3",5000
"19T3CJrd8GptbdaFKSzrWnvzNduXcQLZ2d",5000
"1FtxDkL213qua6So9q1GZyLza2pATuufth",1
"1KqvJ1rPbmgc53PuyoXFydWmNmxj33oj8Q",1
"1JFL9qjyEHwuYixyWCf4FcEVJkeiVnxVJx",1
"1DCaCo7Yfzxb5FWWvXRSrAtfHrZWZusGiN",1
"1449nSSyLqtz4pwAvTMMVKSEAopaxvJ5bK",1
"1GSLknwDRL4FZfKFbEZZbVChvqA67MvZ5m",1
"17rZMGSPi1CqxokfCVTAXVm5MghQRoty3",1
"1CghW1nyGDV3tCBDQJ761SysAugJ7mFo98",1
"1169dHt2ajo94367ArST3NdPBSv1t3BVyM",1
"16t3Qpfj58wtSQ8wnbKd2VJBgY14GPA9GQ",1
"1KoFNnxbUt6eY68YwJWnZpF7saijbZppkm",1
"1Q9ZgrszjxzpUgvM2AeXoFY94R8S8Gaw6i",1
"1EqwE4xj7tHXfKgnCWQe7TuiyA5TbDYkw8",1
"1BjYpFzg4AH9txNChsz76Jm62bArXvytxC",1
"1HSesANR2zXTMkhqKJJNA2brLecBGDmJQQ",1
"1DGxP1L1d9LuL1reZo3JZbpMiMC5d9FEru",1
"1PThuFzppn15HMaymVDDZdb645rj2t1Jkh",1
"18cfQdr9KcDSWbjvN2fuVcaesyz66h2gcL",1
"17mndNdyebp6S5FYLtKAUXeYmQSNmhmubL",1
"1KYVap78z9x8gVHeSqc7jpAFhPm62YuZJ5",1
"18Dr72G82e53gzEYFma1MVpVKXf5MXbPrF",1
"1KxgLLnioqpXndeoiCHd22h41oTudRev2Q",1
"1NGpvKwdhswDYFHET5VWLcUboCczKyc2uT",1
"1EitCTKabdw9EiJ7z8RjkwMbRgee9P4txj",1
"12o3C3hi74eerNzhLf5xp2cxUZfjn4gjBo",1
"13Q9QFzW7T4oxQEW1qhMtqMYudJC9K4bPT",1
"1GYuuAPwLhxPJRiSQaLbRNhmht11TiTWAu",1
"16hg4SnjXNNUFaaApKsWxj4v23NEbxg6ic",1
"1MWDh8dDPbcwAcPfgaKYJAChgMhQu8JHrS",1
"1CFzS3aT5isY8SGCz3uaEbNWK1jq1WSuAy",1
"16FBDreUS9SMxC4xm2n2zQBCjZqPjGJX51",1
"1HUv5pY5ph69sHnnR3Aug8kkP5aBgRpreh",600000000
"1LqAiuTSK2KjXtibL8iZA4DEQhGL4MjjX3",5000
"1EntkZCJDjo7VyPkLNcxV2eUoxKDxLp7UA",1
"1Q9E9FMYQoy34c26EkBLwCP6XhN4rLBcHN",1
"1Dv7d1DBMgiD6UMDYwW3tpKZNVfytUj1nx",1
"1p8Esef3nLeBt3DbnD1Xr8G56kRCh3aB5",1
"1G1GYf9aPSFVd9LeM5UruhtbRM3faUHDdV",1
"19cTVxfEPpFxGGCryruvCt96J4nsPxaQhn",1
"1D4WRSV7RBKfbiL3NDLrgu6HUxf2k6BMXi",1
"15ZLvTmFBL2kCK6fGvxMHKHKVvpBRzrisW",1
"1BCVbo6X8iPP9FJeDDUNVe9SGBBPoheGCH",1
"1LqAiuTSK2KjXtibL8iZA4DEQhGL4MjjX3",10000
"1Eqda6gWYnFBzjHs3nw1nrh9XYnCPDDYB7",1666000
"1EnNrdrZvPYDsropJgCW2wi78cnHYeuFcn",1
"1KZ7CaqdhXeDYTLMT6RHsBEH3nGJXsMRm9",2262888
"1JDMUF2mUsXHUDaGZdTjhK5js8KWbLeSsJ",8000
"17m2G4jPQvUwNvaF5zVXmpKFrn8BzE5YcZ",8800
"1Gj8gGWMYwntATVcg26V8yWoZKKP3LhfB4",8000
"1CvfNjvaK3ue2EymR5oJpKbKztnegcsWR",20000
"14gVBmhbNto4Pski4J8JWgGhojVgi8xWyG",8800
"1YtqtKGPtixups9agUeFPaQd11TDYwgLH",8000
"1H7c5S1yussMANh51oF7FrSw7GBQ68EC3y",20000
"1Nqxt2V4LnSD75M6DYuZDZgSh1BZYyV8iK",8000
"1EjNLWkW2jua45SVCF8QGyK3SSpX9MLVwt",28800
"1B3gBNhy8PTGBFMtTymCHb1gY56nTgR13m",8000
"1P1SNvKB3DWAoDUMJaqxEsfyiw8j3MmL9K",8800
"1MYhnxnZdMn2UjuwjnDkKzxgxibmAt3qSz",1
"1FPWYi49fXqGTTyKDrCJkmSWt9AaEXE98S",10000000
"1CoSsDnHxJm5GtrSYJgyi2RQ5ba9Y7EhCf",11687782
"1JqdadgxgxrnbEnfvohxtaSNbHt52kVLtC",10901144
"12a7zq2sPx1Evb2cQH6ne4Sta9vczDBXgK",2472982
"1LqAiuTSK2KjXtibL8iZA4DEQhGL4MjjX3",10000
"1LsUqYSbgBrVEvQxD7yp2G8sNojqCqC2as",1
"1BPnnEeHM33xQCpFJqhhn6i2T5DtxACYL3",1
"1CqofncckNUpndE2G2Cr5Q3a52J5xYKeWF",1
"19VQxrPjgynQEgN1rJp7GVTVNo4kcaZJxu",1
"15eYZ45cZYikiqWhywd891kucXAd5MvLoZ",1
"1DApoSfkn7zRc3yyKDW8uHX1ykBxdZvecx",1
"1MsWvvkRhdwF7EhG44dbNDW3jhY28wtDgM",1
"12vDovcceNRmgedAJtXHdR6oAPURx99yk8",1
"1D33uVP2dANaufXMvKsFtZkPKwYjm9FMY6",1
"17p9pGGyec7CQtLcnHGeFN39nZADaGTASF",1
"1WTFw37zqfCARDsGs16MxAbpDzyQLHFAi",1
"12yBmeoT6cv4xgiiz6UZqMUhUWEsCkY8Jd",1
"18z4yBK9UAvaWqLYPo4SjvmkujhNQgeL6B",1
"19f3EPE9jMzRvwA9mCfd9uW1mxvJNJ8o69",1
"1Jpd3sXqGxavJ5wBQfyGEzPGLEW88Gobe5",5000
"1BG5q8QWshsnqR5NNKuXa1ZjpYBwjrgrfE",1
"1JXPsVRzch4d5UMKJiGJNPy5oaUpLXFpWL",1
"1F84n9wwRDK1Z8HPSnJrpvuTNxyLWbrkYc",1
"17m2G4jPQvUwNvaF5zVXmpKFrn8BzE5YcZ",20000
"1PnMgTq1Bb6V9Fzdd3wuwM8b445YFr1Fa2",8000
"1Gj8gGWMYwntATVcg26V8yWoZKKP3LhfB4",8000
"1HQGXaqM9m3rbTJmTKAFvWZH874zkh7zgM",8000
"1Nqxt2V4LnSD75M6DYuZDZgSh1BZYyV8iK",20000
"14gVBmhbNto4Pski4J8JWgGhojVgi8xWyG",20000
"1ED3KUKgB2Y66WkwQabR3XPAmT1dnUzoXf",8000
"1JDMUF2mUsXHUDaGZdTjhK5js8KWbLeSsJ",8000
"15kPgzGAAXk5pnL7n5Fk7MqnM5qXYoNzbw",8000
"14PUdMoMhqoLQFyUwwo5vpioBYrZGJEg4b",8000
"1NZZugAWjJSHZmGvY2DxUJQVnckXef17zg",8800
"18MjktKzCJVUE7rfvTZSSCRd7wtCLB8nbg",3000
"1GE8fjfMytpymLzEx3hpH933o9Z9d9VeSh",300
"1EhpX7qQYPSbJJDQV8rTqRgcBZoVM4kK6R",4000
"14gVBmhbNto4Pski4J8JWgGhojVgi8xWyG",4000
"1FA2BbiF5uVyxQdmzZMpDNdrLbZk9drreD",3000
"137NdQbb3AkCaxzXodGHvqgnFwSK6JM7br",400
"16JKP7btSgSuUH5tF79AJbBYdcnrtDyNxs",300
"1QGGrSkLhPXi2ngwW5ZRAdoVp3EdEfaar2",4000
"1BZgaXKiNc8ZStcZi5WSap7SufWkQSG8jD",3300
"1DP5cKtnTEke7HhwPC5mHXhkiZELY4mdE8",400
"1CrhC4izTZeQqKpXJqVn5hfBa5AnU4xCHm",1
"17HzzykCUjLC4n39LGV2yR7SD3S1JxY2i3",1
