"recipient","value"
"19LY48eaPYq8wcWLL6EKp5ieJN2nMXN4hZ",5000000000
"1FoWtxvi9XLf8utSNJKMnAo5QRcdxXZYX5",5000000000
"17JcHLsqtFJW5MQQZ9vqs4RWHjh49CRgx7",5000000000
"11HSnTWGybjW9EKKPzheQoPgadsgB3eVG",5000000000
"1DPNGUgU7B51EPpxSEG7TfYeCrRtAVACnN",5000000000
"19hYwEjwdpXX2D6QWosXfddVgGZW9TgQDM",5000000000
"17brMEYfHz6avxSbdFT73AkDL3edxaYZZQ",5000000000
"1BB5kZhcUJXKxsJXsdy7oQGVn5tV2uSXCH",5000000000
"1B278JqSZ57HWEkBGAyqsesTjEtpdBLkGX",5000000000
"1AzVQHPe8UGkANS5jUmwiMVBxK2eNfiBdr",5000000000
"1Kc5zELBqcpsrz6kP18DDDHkqLgUEER56h",5000000000
"1GEwcCNWeo4S9mHTuT3iXZsi3mu7hTVDfJ",5000000000
"1EejTvsGANxTK8kpE53p8RUE4gUSEHUNAz",5000000000
"1L4JuriaqxGS6ccdHnRPB5PJiNhuWDdQny",5000000000
"1DcLHzs3jNnUjUz2jDDEQ2gGaQqDRmrZXK",5000000000
"18jpJv4VoiwG8L1Lc6Y4TdqgYrTtQHhLP4",5000000000
"19Qf5sAHuQUEkvE9quREDLq6ifyHeHmTL3",5000000000
"15KyUiserYSgyV714pxyc626g6wG2xqAGx",5000000000
"14RsLGtHGwUGmzZKn2c2DfqNLNvVjTvDaR",5000000000
"1L15jzxrFmxvmuDeFcQ4N9UEa5XzbN1JX1",5000000000
"1JwTsfKhjUvRZyanzo9kYto8jUBwGH9yLG",5000000000
"1GzNW9USjfGXaxTdRLxBBjd19JTPc35rcp",5000000000
"1Jo21RsNyKEjGubnamRJjuAhribJBs8viK",5000000000
"14TvbrTDwMPvaiJPmEox8jsKTFLTNFYHKY",5000000000
"12Jaok7G8ookrCJ5NDGmZvGESKeoDSaoww",5000000000
"1CXdLpDJN4wMQA7T9DbMgqSuP1BbDNxa2E",5000000000
"18D7CxmeCLwZpqPaaC6voKE2MMMCQfbfws",5000000000
"1BqEdTwWRibiYWdWJKWTVdyTzfromzsSij",5000000000
"15WrEdZtj9XZCAzymygNHbuEk8msdT7aKA",5000000000
"1Etfu2kE31ZeVidyauLe74WfFEDE1Pvdiz",5000000000
"1A7PuRfKv2pp6yLCDFHNi3De52mniXAN74",5000000000
"1CeKxH9gkmPC8cx693STNQPuAp7CWBFrpJ",5000000000
"1MPXecxz5goCzgpDqBiahJg2owRNNXffrB",5000000000
"1PeWeCmyCMKdF3xMCy11yMfNc3Ss4S76Ab",5000000000
"1FdZVUpi8AyZs9Nx7Sc2uZmkmwR7S82avY",5000000000
"16Ngco8T61tu1eLS9wN9xy57fsT1PfPMHu",5000000000
"1Mw89A6V949iHVisw6wL77pSoHZ9JbykrR",5000000000
"144xdWjAJV5RFC4hxR6JzZb2L9vnhZtxMz",5000000000

