"recipient","value"
"1KqMjtRSXSDZvN9DTDoLDYeseFBLjePnaq",883096
"1HZeRFWSLqzoxYR7iLQJUdqfWW91mKiwBB",53277
"3LSr8Exbq16oshaQZmxhX5wm5obx6TbHMG",2922561
"1EWGtUJykpzKo7suTfohHgLhZnwSFHrFAs",10000
"1BqmnyhPgREG6DRcxdYuuNDJq3bePuj5Nk",10000
"1Q1taDHSeLghdULgZu7GvBEs8TrtknXK3g",3750000
"1MvNbtDSZDBfuj9LdbvKhJXZzAd2ApSn6x",171168
"3MM1rXKHGPE2QLmtUHVD69cvDmfHQcLHhQ",9469820
"1492GigSMVGdpbN4NCgmGNoKAMffzx2Jsp",200000
"1EH2qaqKWVsvWnCvm7kckJ1abERFL1AewH",15913
"1GyPuvhzNuo9zZG1zWc6ktrDQUkRWBVoZf",50000
"3R17LwwXMhPkAbdkagyNDR51w4z425iAu1",79957
"3EYyuKHNAFJWNf42zYj94ahpxceqCS4WjK",173257
"39R6LjAZXfJHbUtzrSq5xeozEF9zzTZA5t",240321
"1FqoU568mWrpvYvNTGx7dd2eAcKMwVoi9P",434745
"192nULjxssPYuEgR9FsLvSTnYWrGHJXmDB",500000
"1GteAWYG4yBBxJfajP2CmdTeks3bne4Fgq",1118768
"1P33TtCNKBYumwKFenQUujRUyHui65AyJW",1423991
"d-f72f1e1f95121b7b232e00f158743238",0
"d-4fe4c3c8601291a94330338c32fea567",0
"1K2bZ1FcAF1nsQfZmr1dfSyU3K1zZcm7UR",44777
"1ANw93q7PhTSQsBY9bRoxfR9gRBKqqdtrC",2400000
"1Dzzo5pZ2LkjZkR2ppUZBLwxcbcLscRwcn",44779
"17uCJzjWMsqwZUQ51XL62AqYE9PCjPmh2m",65332
"3KSZHyXAPLNmxs98CsAij8ksAENRkEa3zs",2700
"d-06917ee1cb39745de22d89ad7dcbff5d",0
"17uCJzjWMsqwZUQ51XL62AqYE9PCjPmh2m",71392
"3KSZHyXAPLNmxs98CsAij8ksAENRkEa3zs",2700
"d-a5e28686203f50d9c4638240a1f2405f",0
"17uCJzjWMsqwZUQ51XL62AqYE9PCjPmh2m",56596
"3KSZHyXAPLNmxs98CsAij8ksAENRkEa3zs",9139
"3KSZHyXAPLNmxs98CsAij8ksAENRkEa3zs",2700
"d-db417cf6f667414faf837612c1516b3f",0
"17uCJzjWMsqwZUQ51XL62AqYE9PCjPmh2m",50200
"d-f9512888fc0c62a833fd935dc0e9c6fe",0
"17uCJzjWMsqwZUQ51XL62AqYE9PCjPmh2m",50200
"3KSZHyXAPLNmxs98CsAij8ksAENRkEa3zs",2700
"d-aee07ab78871a5d52f92c1865b1c55cd",0
"17uCJzjWMsqwZUQ51XL62AqYE9PCjPmh2m",56596
"3KSZHyXAPLNmxs98CsAij8ksAENRkEa3zs",2700
"d-8dcad84f3b5217a61c5c627e5641d0bb",0
"17uCJzjWMsqwZUQ51XL62AqYE9PCjPmh2m",14516
"d-8aeac73ee2e0fe426b80429f2ab45655",0
"17uCJzjWMsqwZUQ51XL62AqYE9PCjPmh2m",14516
"d-e2f02265d1ec1a43275f615f0b164aeb",0
"17uCJzjWMsqwZUQ51XL62AqYE9PCjPmh2m",14516
"d-26764feb4959dc18451d813ea9a7a2ce",0
"17uCJzjWMsqwZUQ51XL62AqYE9PCjPmh2m",56260
"3KSZHyXAPLNmxs98CsAij8ksAENRkEa3zs",2700
"d-1e8c4f2541d08062db0b89a6ba53aa06",0
"17uCJzjWMsqwZUQ51XL62AqYE9PCjPmh2m",14516
"d-8312ea48767f470649a1d729b797e8ad",0
"17uCJzjWMsqwZUQ51XL62AqYE9PCjPmh2m",14516
"d-2181c1edfd22a624c4b17566c6f00e10",0
"17uCJzjWMsqwZUQ51XL62AqYE9PCjPmh2m",14516
"d-d851ed9388d922743d8d07442ff6ca83",0
"1CkBvMDWQZdbwBwEAgp4BPgUHoQzEzkzH6",9553
"3F2HC5BXzvJk6EeiUvsKVxft9NVpFhxTbd",506200
"d-22b00873dc4d5ce041d291df7a879cde",0
"d-ae079718b9aaf43a9fde546208031632",0
"1JgUaxSCtVniz3jUJZsu53MyC6wnt45tN8",5430
"14RRQYWihd3kP3AARiCBUrv225zygaJMJ6",93830
"1LQm712tzNN47MVHfz3Hu3xegdzaoH1Kxp",503400
"1Edi8s6sszLFGi68CPBE92pUzexiFaA1YH",164377
"3KpHhbJWbWJozPLgcPAVJRzJALgxwtECVp",150000
"1Ff3Duir4XFPQ2fnDLv2YnsqqGhcdPTiUD",8910000
"1LXJbQ5YzaAfq9brHD1mSupiJ7RqNz2bHP",258982718
"353TBwX5DBFfwvKthGW8qk9AGj5Ym1zs4b",150000
"363qQd6e4aPqfmnjbfW1sP7MCjyj6piuxV",150000
"1QGLogeuZaRCBzp7Xo3oBZtQbaH1h2TE62",124278
"1Gbodu4JXd46XS24ccrrE6prWHvqFNwcPt",4855
"12CBBASVtDjPqQcWq1Zu91kCSa6STqy5kq",1287400
"3NVYFey4yBDjb3Xivdnb634r5qTnuLtuCx",384476
"37aDJbHt9MQDktKsyztcirGKuNqBVx9PZr",501453
"14oaRYopoKyWKiLe9tV1QHnCVY1zo8HWbe",23337
"1LLp3MtxCNLdQjB3tHtZfV4w1FUPp8z88J",83519
"18CBteJUvTSheB81RLMWcBXWtWmdNq496h",25100
"1P6Qh4khMJNvtUdRN6R5iwQtCb7sYvYRXd",25753
"18ZoSrshfEYSoXTgJnuYFsd2qaPVSmrp26",2141122
"13QofzFCHG78JiJp9UdqgvrWrD8MP9fx3W",178000000
"1C1EHWtwZ17Utv1L7UiCCPtqFVCPZVCMad",21984
"16DXtJzWi3yKNBvBeQLBtfEUqRKWpCpRvF",1000004
"1vVRuf6gBMgeiiGesgjcMgdshiBvifMvY",369388087
"1NN19yEAF1EF3wY9fhs2i7GUffySHM4mV3",50023
"3GBH4FQdXapg3ZPYk4pXtFVRsuG7WtUfdo",78271
"1ErLHd2G9RfboGX3nBX1tCVBccBDBgeuJ4",861700
"17BYM68bX3M2VrzNU7YQkCG7TKwxonaqf5",850000
"16DsergP6vc7zZRaf5c35kBaXndgx3C2DQ",278624
"17jFCFjTn2XgYU9fpRH9WsBZ44HBLkFsDY",112884
"3D6rK7c7kLpGVGRvvVkprP64aD9c6bhch9",439600
"d-0a08136707c9c456a7a7557fa40d94fa",0
"12q8qE3T6Ycg9ryRDZb8kaVxeSxjRRVk81",8649742
"15qLrVFDU59Xke53qmDCDix6ex3yh4PugU",3460
"17SPCh4QLiZy77nDmqLxsJCwMbJhV7sQJg",6959
"1CTtZkCWF13iq9YWwTESzeDFwnJ6xJmbvH",7253
"19WgSet3H9qU7aMtR4ASacHMMyrq3jfXYb",7809
"1D4qzuQ8gbbhGeiiXyr3oJEgzA18F7p5Q9",6830
"19DXfUguQQChZY6K61KPhS7YfZQsN3QAED",16552
"1HUdjqajoxuedjQnSMDwoAzEXkk24pz1Zs",15377
"1K1HAVh3PZqrdq9EJAhSzr9QqFpDp5B2Rw",17557
"1JAMynPywxkiFUxQQuqBGMqNqvWxgSeZNN",2337
"13xzZSoSm6PsmMDMMUNkRnbExYrMYkQAjk",5159
"1GM8dGnp3VLkHFcK6guwG36keEF9vm4eJ8",13984
"1NREepsND8SdHCspztsZXae1bXBSi7Na4L",22118
"1Kt1fWUTr356dMzWdAkmexTBNbX9mE7D9x",273800
"16QpMYyoQTCEbxVojc8pyYrsRNfzpD4cdG",12521
"1HZBqCHRRCzNj6Mwufq6wFkFwHB1dme8GU",1316
"1HJnQAgS8maoXTZXXMooMX8tH5DEaVwaJy",7653
"19oN1QVP4hJLXUWNPmaKv9mYmw2yDLVJdK",17673
"16MB5DFKN4T9UyZy6fEgUxFFtvczxCPm8c",1818
"1JczQcpusx4sy1aDYWwhqtURyUMtf5mMA3",15052
"1269FjXAN5yR6yLz4o2hijnEG7L1Xytiw3",6260
"1BkvYbcBNzkiukjP7BNXDewmfUrdBKR9Jk",5510
"1LckqMFaZDXyv6F3uj2c4Yuz5Jo9bHjZvK",1129
"1HdGxX18cEvUPtNyKYumRRQ1VWSB5uWxuj",11334
"1Pz5ZLdCamXdXGMrV3pNG7uCZU7eZZSqkb",11104
"3BMEXDAZpVw5krRs6M9KZr1TLPawpqBTo8",455675
"1N3QzxDdbvrKQHjS143wUT4mbGMN8ftkYv",10000
"1LGvFLgsUnwvYz7mWL5QrC8HY5X79oZqbb",7380
"1yQxxYREirsuvhdVYHjGM6NoFcMqwMj3n",4915
"19MqkuQwmPeJJP4JPCSzJALGXtkaGXYtVx",2859
"15RqoGGKqAVdVhQyjx5ZBeBLDPGGVisAaA",9575
"1FfBWwMVDHsuivNQD9RfZMvbWzPWSRCBe2",1807
"1DSgDWkLJFJ1hjQAMeWCeuwBtzKgjfxjEB",8936
"12LPPkWkt8EGNbRS26uHEKVePnCVx9nvFV",2176
"1CamMCQopjt7mMRDfjBNisqu14368QHovh",4181
"1NjvgBQ2DwbtVdF76thSJMLDgU7D29HA5K",8666
"1DLe95qbNmfpE7uDKoR8B5fiddZnpnKmCA",2717
"1MTJUdbn85PM9pkcP6KbFaLqPhxnBRT8pw",4747
"12vkfsEKS26Qp3nLF3d36MJNqEN9SCSCu9",54800
"14cs8LDgwrdib5F9a6HewU14QZAw7F6FD8",11229
"123m1aaxQ8byHYXPpb7p6TmE9PqXuBDonX",3035
"1GqM39j3wFpSFv1pvU78PoxiuXoGTmascz",106549
"1G3BKoEAqZiegg2PwFPwy5Lo7evp32FAj7",8998
"121t7X4a9Jmw3w6nc3UZoBcwNzpLe8P6mM",4851
"1DCvP1etwFXc2NzMnztXg4uujCNyU4MZb8",54836272
"1MeNbbEEKmwnJVcRyuGwLc159gSN4MQee2",6657
"1Azj7RBAXvNncYFKoidY4omJ34BaHAjJUU",16859
"13aozeKVyg1S7GeFwxe9zYSsRhUVQYtp21",10410
"1DcRpdaSvHGD6GBJJnNGVmkZVWKMGRaovE",2131
"1Jzuh38SoCgHYhruvza7puZvkbes72Dyay",2077
"1EkFjdHfmBcwVyhbk6MdYkRswAueT4fsHy",7272
"1CPEjNvz1ZodHmMrgmzgTYWy3xtgEtYfUX",8156
"1M3f16SCZQzqkxKvgF5mA6N82CZfthsGQD",1459
"1G9svotDHLXnMn81UpMP8cRAJx3rBD2q3p",3009
"1NRH2wp7HKS22HhKkQv8x55vBrXq88VKdG",6208
"17JodMQPW5Fgggd9mhHGUsprS19E5i3apy",5448
"1P2pbF9afNGLDy6uphzYjSaCn6ujY3QA4n",16902
"16XiNS187b5ha8EYhc3q84Fik31U5F92L8",2750
"1JLwpniBqFkzZT8otJu3YxPXV4vTVijq41",4552
"1GA2s9oFKbjTFkhdeGiSRqVcCcs5oXjweV",2702
"19n3gRdoTU9tjJBjwkPRVKMWcYccM9p8wT",6185
"16GLorAJzZDkCAZU7D1edN1gmj5jjrTvk6",15492
"15tQwz5sqcvXXx26n7oFM9sia9x1praNoH",5244
"1KTiWaEKVfLsB3gySnEeA8PCj6wVvJ1JoL",5988
"1BmNffeyWi8xAhbnhjDfNiiAJMye5b5SsH",5500
"d-160b2e556898509dd15fcf717f6c3afd",0
"3QXyAecXU9aK4rPSZfY6DuKDy9qTmZjFVZ",53080
"18B9WpHApGR7uC97yjiWxXsMcyG8AwnmXQ",3785
"12q8qE3T6Ycg9ryRDZb8kaVxeSxjRRVk81",9898780
"1FvfqZe7Em1cLeSm8bVKZ7FyppUj7HV6d5",62345933
"1E2DoTH8mvcoRucdbdEaEc5XPGqz4VtK64",1046400
"16u4YUu2HGsEDo3BpmisvwJkvwjBeRvv1A",10144
"17uCJzjWMsqwZUQ51XL62AqYE9PCjPmh2m",51544
"3KSZHyXAPLNmxs98CsAij8ksAENRkEa3zs",2700
"d-9b3af0a024aa5a9378c24b7c4d08bfdd",0
"17uCJzjWMsqwZUQ51XL62AqYE9PCjPmh2m",67684
"d-a942556da87e100527ef4aa47e558e4e",0
"17uCJzjWMsqwZUQ51XL62AqYE9PCjPmh2m",14516
"d-1b42381387c28303689fb7ccfed9eed1",0
"17uCJzjWMsqwZUQ51XL62AqYE9PCjPmh2m",14516
"d-fb6fa86babfb61c37e0bc79c7613067d",0
"17uCJzjWMsqwZUQ51XL62AqYE9PCjPmh2m",15524
"d-5bc552f2d21732be9b089f4afa6d2234",0
"17uCJzjWMsqwZUQ51XL62AqYE9PCjPmh2m",56596
"d-a4e609e42140cce4d67fede4ed384dde",0
"17uCJzjWMsqwZUQ51XL62AqYE9PCjPmh2m",36704
"17uCJzjWMsqwZUQ51XL62AqYE9PCjPmh2m",56932
"3KSZHyXAPLNmxs98CsAij8ksAENRkEa3zs",116120
"3KSZHyXAPLNmxs98CsAij8ksAENRkEa3zs",2700
"d-bf46c1b5e470f90892c6161356ffe601",0
"17uCJzjWMsqwZUQ51XL62AqYE9PCjPmh2m",67684
"3KSZHyXAPLNmxs98CsAij8ksAENRkEa3zs",990000
"d-0c7d40d31a3e6bd1624149ef7637cd75",0
"17uCJzjWMsqwZUQ51XL62AqYE9PCjPmh2m",68020
"3KSZHyXAPLNmxs98CsAij8ksAENRkEa3zs",1283150
"d-2b2a7af347731cc6e66b9372b709c5b4",0
"17uCJzjWMsqwZUQ51XL62AqYE9PCjPmh2m",119508
"d-0fcc63cceeda7cdb606faeeff4c2fd55",0
"17uCJzjWMsqwZUQ51XL62AqYE9PCjPmh2m",56596
"3KSZHyXAPLNmxs98CsAij8ksAENRkEa3zs",4913077
"d-52d3d9f3290e95b8c1c5f86ecbaeeba1",0
"17uCJzjWMsqwZUQ51XL62AqYE9PCjPmh2m",56932
"3GgsNvMMxF8pEqwAdNHW4oiJK1bme8GH6H",2700
"d-06d7a73b17058e9e5b76b42c1738f465",0
"17uCJzjWMsqwZUQ51XL62AqYE9PCjPmh2m",15188
"d-2b4e784c3c8f36f4e07660124450fb48",0
"1Q7Ti5w8pi2UBpbN4j2kMRdeSvK3qTCNdf",680000
"1MX2KagPHy4pNMtxbcxmA8pxobYfHzDzpb",4052
"1NdKaZGaY4xviu7ocxACjJzc3uEPwY35GP",20000
"1KV4tffD8d5cwYhS2zeCLPfaKDYgfcrWfP",828227
"d-11618bd4f102dc33fb47495aa53bcf69",0
"1PipWiuBSeyVVhiEtRxDTPonzp9ZNn2FDh",8751
"1F8FYUW5QZR1bDs1f1po8GqcnJS6Ht1nYb",10000
"15GZFYd9sEm9hPTTmRHkFvQuwRF7FsLB2B",13607
"3N3VKFVgbLJwExwkzH5tVoBG5vm5gwGwG7",323250
"163u5aSgPXsZrwEuRMQmcTX41euTXWR1B1",10700
"1Nu8ef3CY9XJBKEuohUoirPuT8v5triZK5",9434
"1HpC9ZRh6iLNSaXFg6RkimhTp1QQDGLntt",45228
"1ATRtAfQn31s95UmWb7cxgfgUuo1jwURTU",66200
"18VRQLedi3WgVZkr5gMaRQnbZVtRJMwCaL",19119
"1DqbLDn1CxA6Psg4infn7Jtgcqsziy7YbJ",17498
"1LRtji98jAMAXizF9gqePXYReREsLr4EXB",1000116
"1P4YW4Q3KiaUXX4A4BqYunqpKeG5xeEYRA",1000072
"1KbQffpMsdWH1YPcUTKPzgoXznPgwJSgpd",1000001
"1LDqXGNMoXbEpp1JqoWdEhjxxftvJXcvna",49286
"176R7xc8DkFE8zDLLeYhcD7KKQ8KVXiA9b",7880
"19iW6fNRzkqRvMbDHBkTC5s8c4rQtvugS",781445
"1N4vKw1sAKx1EhGhsE4WKzXzTQ1Vss71zt",1834201
"1E55CuAs96yQE7GpXBHEAwuuuJETWn6QoX",651848
"1DpJRMjpBtjWvwyrKdTK4GmPvT6o7RpGNv",651848
"1DpJRMjpBtjWvwyrKdTK4GmPvT6o7RpGNv",651848
"1DpJRMjpBtjWvwyrKdTK4GmPvT6o7RpGNv",651848
"1DpJRMjpBtjWvwyrKdTK4GmPvT6o7RpGNv",651848
"1DN3fUDf8oSVKKsmUzkTmCjtpBhhVAm6Wk",651848
"1DHQAxTsf39Nv3Cn7cSx6RdiGZsT7uBNpB",651848
"1CpuP3vfR6aTDHfywQyCFot5LpwPC9N3SD",651848
"1Cb5cZF17DrpcovA5Kxm5MsJLboPYQSu1s",651848
"1CHkFav4PjyPmtwYmnxMxQ9AHvXxjNp99U",651848
"1C47BmsmsaLVx2VvNk7jeGBNjqP8jWmHbz",651848
"1Bs1yLYrMVDh2RV6gzjBVzduaEiVKnJnBS",651848
"1BfQS7a1sV6znwrTgDnmWN2zzGiN4Yn6on",651848
"1BXCsTt5CTXJYr7xe93xYjdGjGimXSNH1E",651848
"1BQyyNPUTsVpFrwscEjJ61t2yyXtTaCfWZ",651848
"1B51CkHWh19hRTjab3Hb2fBtnKJtNam9kD",651848
"1AuGQhMuYB2m1YryjeHcK9B1uiLL61f7o6",651848
"1Ak2EKVfaezfgwp8bJZBkzuNXGjfF3pUPi",651848
"1Ak2EKVfaezfgwp8bJZBkzuNXGjfF3pUPi",651848
"1Ak2EKVfaezfgwp8bJZBkzuNXGjfF3pUPi",651848
"1ADPMU7WZcXPQAA1PR2vzZXhg5m2nKByeC",651848
"1ADPMU7WZcXPQAA1PR2vzZXhg5m2nKByeC",651848
"1ADPMU7WZcXPQAA1PR2vzZXhg5m2nKByeC",651848
"1ADPMU7WZcXPQAA1PR2vzZXhg5m2nKByeC",651848
"1ABZ36saUB2NT3k1azaFnmnEUnqrsJh233",651848
"1A1wHQ6g5Gih6abvERS6gSRW72L85bxJ58",651848
"19LNgJPHWzMMZS1xnk19nni8WZqaYWCBd6",651848
"189T6AncMtYmYaASLtSaDu5hEPbxr1mfub",651848
"17gcZAXG54NpXPgoJxyC5LbtjBscn23Ak2",651848
"17cWwBJA1cYrxWwutxSNeeCrrDVoCjyD78",651848
"17cWwBJA1cYrxWwutxSNeeCrrDVoCjyD78",651848
"16yjVN9VbryA1TpiSbAW4EjPDUGXqDoGbh",651848
"16mzKP5Wwf4uj6bYaA74p5ukz9Z8TnV3ox",651848
"16QMEryxwhwconja2apPDWH3U3X7KiJycs",651848
"1aS5jZdzPr2MGff6SKUGFpH7mgG5QQjhR",651848
"1EBGMhTBbEriyXZTjT5oJ3iiAwsEkzkSu8",271603
"1E7XAYC1tP5KNVAcMNGQqvzrxb75v973k4",271603
"1DwGV4mM3PKMrvkX3koN1BQ7HewwgAumvv",271603
"1Dpw4iSjS8aPEdyr1NhLHXaUCECBbpdVpz",271603
"1DZLyZxfHvyxMnnLS36qB4Fw6YgUAqXTyr",271603
"1DYHJrf4VgdpCuyqp4NRqRDuvmCa6i8zzW",271603
"1DQezWvfLEjYJkFSKozykpwhUNcDKhgieg",271603
"1DKAVAYQYWfaw7wo9sgHup5Pd544Q2GD6W",271603
"1CncQWpUimJcz7G8d1eDvnVvdc7KMSubq5",271603
"1CncQWpUimJcz7G8d1eDvnVvdc7KMSubq5",271603
"1CncQWpUimJcz7G8d1eDvnVvdc7KMSubq5",271603
"1CncQWpUimJcz7G8d1eDvnVvdc7KMSubq5",271603
"1CncQWpUimJcz7G8d1eDvnVvdc7KMSubq5",271603
"1CncQWpUimJcz7G8d1eDvnVvdc7KMSubq5",271603
"1CPB6VwRZAKuiGtNdh1rgd77tMAog7Y68B",271603
"1BjcqwWpdEGXmeaTqeAgjtDuT8Hg15NQDK",271603
"1BhAY2k7iCgZZQctQ9PwWhrPUPL1gbn866",271603
"1AwnbaXC7aGAV26xkKRNoVtyw8Fd387gq9",271603
"1AhZBTazZ2yZy9dhiahokea9u8YiFGesuM",271603
"1AKhPD6UVvzdkQkGFfxopj7SPXWdMH2a5n",271603
"1ADPMU7WZcXPQAA1PR2vzZXhg5m2nKByeC",271603
"1ADPMU7WZcXPQAA1PR2vzZXhg5m2nKByeC",271603
"1ADPMU7WZcXPQAA1PR2vzZXhg5m2nKByeC",271603
"1ADPMU7WZcXPQAA1PR2vzZXhg5m2nKByeC",271603
"1ADPMU7WZcXPQAA1PR2vzZXhg5m2nKByeC",271603
"1ADPMU7WZcXPQAA1PR2vzZXhg5m2nKByeC",271603
"1A9TytxN8whxqutfmzqYJekFgyzUGSK1Vn",271603
"19jGKyvxR2ptZ7sVs1VGPYNXY6LcphsaCc",271603
"19jGKyvxR2ptZ7sVs1VGPYNXY6LcphsaCc",271603
"19jGKyvxR2ptZ7sVs1VGPYNXY6LcphsaCc",271603
"19jGKyvxR2ptZ7sVs1VGPYNXY6LcphsaCc",271603
"19jGKyvxR2ptZ7sVs1VGPYNXY6LcphsaCc",271603
"19jGKyvxR2ptZ7sVs1VGPYNXY6LcphsaCc",271603
"19jGKyvxR2ptZ7sVs1VGPYNXY6LcphsaCc",271603
"19jGKyvxR2ptZ7sVs1VGPYNXY6LcphsaCc",271603
"19jGKyvxR2ptZ7sVs1VGPYNXY6LcphsaCc",271603
"19jGKyvxR2ptZ7sVs1VGPYNXY6LcphsaCc",271603
"19jGKyvxR2ptZ7sVs1VGPYNXY6LcphsaCc",271603
"19jGKyvxR2ptZ7sVs1VGPYNXY6LcphsaCc",271603
"19jGKyvxR2ptZ7sVs1VGPYNXY6LcphsaCc",271603
"19jGKyvxR2ptZ7sVs1VGPYNXY6LcphsaCc",271603
"19jGKyvxR2ptZ7sVs1VGPYNXY6LcphsaCc",271603
"19U3F7m5EodLqWNh7BN3JN8nJLS6hhcZS3",271603
"19LNpmcS9BuE4FNXd9sXGsvMespwMyNEEz",271603
"191ntibxh1vHDMgEk8PAwD5n17ZSpvSigQ",271603
"191ntibxh1vHDMgEk8PAwD5n17ZSpvSigQ",271603
"191ntibxh1vHDMgEk8PAwD5n17ZSpvSigQ",271603
"191ntibxh1vHDMgEk8PAwD5n17ZSpvSigQ",271603
"18gaCMH2KH55EERHqVYMPq9TAoq7tm2CMM",271603
"18XxQHyuC1Bjsxm5DkPDukDqt7yM3gLC6D",271603
"18FbmryEW59buJKXp1Uz59gyFCVLgUZvnZ",271603
"1853ndFu9eiPpWmj54q5TyoXkQQ1SZ5o2N",271603
"184spndd5tqWZLyuZrj89Tp44ufPdhYo6Q",271603
"17xPyaeJGC8Vns1GaVyovDguiZL3a8Jww8",271603
"17sSkbYa1qWxd1z6ubuYGGwB1jVYz2Geth",271603
"17onPLMZ5RfkaYeBJhTt8pGt2Hr35NFUTB",271603
"17c7Mvm6KDFaRvvZFFXt2DwUB96PmSNsqN",271603
"176u2HdasWTGQNtMFk66GBujbeBMBj7VVR",271603
"16p1nK8JGxXWj1BUh7JyaEC5ys37TKpYw2",271603
"16XPF5RfAxCckgnLuYTCT4j6HRAWrBTfbQ",271603
"16WZvhSKFcMuBx8XpyiEk5PMsUdDaNuU49",271603
"16RPgrGXJss1vgrTvYRWenhAMcpJ8kahei",271603
"1Ga7jVHdE7LaTC2KydKteaQVfpFutQ4gym",706168
"1J4HGtTVK6Hrk5facwbnTtMQDpFRBT8GfT",380244
"1JfkJv6T2yAFRXaRJp4Cwn1rMKMGcGxRf7",217282
"1HGxvVQ7v8nzNyu58GLR3kqR6VAQ5tWF6N",217282
"1GuUgNtUXRfLL2DzuofQ9GoNek8u4UkaFz",217282
"1GuUgNtUXRfLL2DzuofQ9GoNek8u4UkaFz",217282
"1EqvaWLE3umfbkepDw2sXS4jFw63tGmMG1",217282
"1EqvaWLE3umfbkepDw2sXS4jFw63tGmMG1",217282
"1EqvaWLE3umfbkepDw2sXS4jFw63tGmMG1",217282
"1EqvaWLE3umfbkepDw2sXS4jFw63tGmMG1",217282
"1EqvaWLE3umfbkepDw2sXS4jFw63tGmMG1",217282
"1EqvaWLE3umfbkepDw2sXS4jFw63tGmMG1",217282
"1EqvaWLE3umfbkepDw2sXS4jFw63tGmMG1",217282
"1EqvaWLE3umfbkepDw2sXS4jFw63tGmMG1",217282
"1EqvaWLE3umfbkepDw2sXS4jFw63tGmMG1",217282
"1EqvaWLE3umfbkepDw2sXS4jFw63tGmMG1",217282
"1EqvaWLE3umfbkepDw2sXS4jFw63tGmMG1",217282
"1EqvaWLE3umfbkepDw2sXS4jFw63tGmMG1",217282
"1EqvaWLE3umfbkepDw2sXS4jFw63tGmMG1",217282
"1EqvaWLE3umfbkepDw2sXS4jFw63tGmMG1",217282
"1EqvaWLE3umfbkepDw2sXS4jFw63tGmMG1",217282
"1HGhZAHc6KK5TsGenUwkqaGaXM1T9sdj7F",162962
"1FgDSzo3XXhGEosPYsp9SuuRQDwdFZQwv9",162962
"1FM1j8upmQMSxYFmpCcLfibfRTXjJhcG3t",162962
"1EDJL7qhFUQg7Xj8UG2c4L4wavJunLqykM",162962
"1Li5J9CapyxvBgUhPwpAQ8Nbh4MXt9n94T",108641
"1Li5J9CapyxvBgUhPwpAQ8Nbh4MXt9n94T",108641
"1LDuush1FBhnUXKSWmvDK8dAbCGtz22eYf",108641
"1J6tSvFPVvCDS4JFt2b6GR437Eayd742Ax",108641
"1HpYUShqFELTideX242BpPbSsVdKiyo6s8",108641
"1Gm3H4ocXqtoBa2ks1DLK7S5vzTqXPtzob",108641
"1Ga7jVHdE7LaTC2KydKteaQVfpFutQ4gym",108641
"1Ga7jVHdE7LaTC2KydKteaQVfpFutQ4gym",108641
"1Ga7jVHdE7LaTC2KydKteaQVfpFutQ4gym",108641
"1Ga7jVHdE7LaTC2KydKteaQVfpFutQ4gym",108641
"1GEnCssD4LkniJs7Q7SL6wjEoVwvUjos5t",108641
"1FYJtbDHqfk3PLx5ApJAGRsysimwTeD8Ex",108641
"1F8ZjcZMTufz9EUrGifDN65PpjohrYeCgj",108641
"1F8ZjcZMTufz9EUrGifDN65PpjohrYeCgj",108641
"1EC88DfUU6QEu29ZncVixR5QNmLYe5YYk8",108641
"1DN3fUDf8oSVKKsmUzkTmCjtpBhhVAm6Wk",108641
"1Li5J9CapyxvBgUhPwpAQ8Nbh4MXt9n94T",54320
"1K9kAjPqGNnmT11xHgGkMvV8coH3jNi8Rj",54320
"1J3kED3AfEvZieP6U1TJ3egKJeSVZ1fM8o",54320
"1HyR7UgWHLRBrcrrDMJPreg3V4mZGwBun8",54320
"1HuCETTZgxVybf9CE7jT3foKECJeE7CNBU",54320
"1HXB3Sn8uZBb4Pnj3H5zXHUQVK4eVMyF1d",54320
"1HKYspnf6LMhck4qmVN3M6eVPkMcteCSQ5",54320
"1GjADKyNr7Fa1CsDDg4ZGNeXs2brXfkd8R",54320
"1Fv8xAfPzF3YArTXcVdH4JULuxiRGh1wpY",54320
"1FiawrWCzpRGpqttzymqqGhYojtcMJ3KKR",54320
"1FSPuP8smPaYrzw7md5EbgCYwCse4PBdJx",54320
"1FRwFXAg7oK3hARsudJC4LCQEdJzJiwEvY",54320
"1FMJumyN2muqeM5y5rqP68Xu9SJvZbTVLj",54320
"1EYoWkcFY5paj9fZreX4s9gWZxsAUEyYM2",54320
"1ERrn23o6Vxno2sv8M8Z66Fsw6PkDDuGGZ",54320
"1EFN1ocrMfoWXfC5P3tCn73ViK4wAVKtzy",54320
"1E7XAYC1tP5KNVAcMNGQqvzrxb75v973k4",54320
"1Dpw4iSjS8aPEdyr1NhLHXaUCECBbpdVpz",54320
"1Eq1bgnouQS9Sgcvpw2A6KUtBJJVWiSofA",10400
"18AzYnnsme6eQjLrYvjvBdpTM9qaTqASP5",1000015
"1LnWcDZ4Jsnx7XKZyqThDCwHXN1xo7AsaY",224574
"19vXwRQ5mQRPtKSdZZWihLEhdPzCP2sWxg",69593
"1PDb1T9Y1zipaoWbp2H5p3aARngUr3UvTv",90189
"3FGrHG1Ujh3EgPKNncaNb17k1CqkL23zeT",90189
"3En8advDzHdgjoJNmQ1EeYirPa2ukaoNTt",67978
"1BhjfvZE4v3ELztEpT4chmSPvJ7BsUJox2",90189
"3PrXejnZohiVuUmRJWAaiDPvAaKbHyfcdC",72689
"3916dXD2EQ168UGhKYNXmBSzGxTt1MEBCD",90009
