"recipient","value"
"1CDGX4TmFQwGpYiH4yhCiJH1pxC3ks3DTH",5500
"18jnncmaVzznewmh6nj89ScLtcfqD9GuZL",5500
"1csjhg8o6FgU8C2WEgvmjXMhE7HWcbqqb",5500
"1FFchSefuTMaUgxiTmddnZE82PQp9GWV8N",5500
"1MJDTfKwRgq4rcbjmUyydzu83dZjWPbqbp",5500
"115mPX4gpZrt8my2EXM1wf38aDEwSAiV6a",5500
"1Hhh3Sgkmbedbnjd7sm3Ue9R1zmLuRdwDx",5500
"1JwegG9eKQj1qdcSBYS57iUTpdXrCtrSkj",5500
"14eYYpiYzdEYugsMpx7mgy6EAtRrjBqYM8",5500
"114MmzjxVCUUeiTEfvvyJpHmVPH5FJWKTU",5500
"1LosZoh5SgxYU5FG7gm3zSKH3TSNECDi8",5500
"1AUxW3J2PYrBfgwfUCGQGq4cQjpgkdkUqx",5500
"1GocNBXwLZcdAc7prmKzpXNky2WSBs5iqS",5500
"1GnVxV3dA2mGeSAzYdYhz3ezHPQNJqbxMM",5500
"1N3unrq8Z1q5nvSLj4uE1wLcseHGp7UGys",5500
"1B42SNcaU5GNPgUXjzUDSKWakP29qWLDRo",5500
"1C9jJewYgh55ZUUrjbVD8eLNhSgqBrFGEV",5500
"1Bp3T555VXxzoF8fr8hD6VRTDcvenceeyr",5500
"1PsGZocSALUEUAFZKaVuAUeUDzd8wMcjgK",5500
"1J7SVd1wHBVJQdCn6SWUWqe6bfGzY4cQHg",5500
"18gW3bzHd94fj2m9zwdTCvEd4DB9svawSj",5500
"12BL7ZQZB9p7SWHzzP8jc4aGuc72PKNccJ",5500
"1DtRaz264MbY85brsmLSsyDEEQH4ZnFq3t",5500
"1BtMTynD9wnLJCrXxEMcb6RF1nK2W4iHwQ",5500
"1CmaAixxECLpzw8qAZaaeVeKbLfFR5gnk2",5500
"1CDScNSGtEbYUBFTrpFNadA2rD8Q3dERw2",5500
"1LZuRXQtNmEnmwkuDU4s1MD655uFsft2xS",5500
"1A5oZzNnzxtDv6NpzkNwQ7UggfXM2xGaex",5500
"1PpfoeoecJQ6DY6KnKy1vQ78vxrUtNZ3nN",5500
"13id2a4VWVhAx6bKxVknoHhWNwDsNZupMf",5500
"1CsCn4FXwjQXstnrJQqnWsiKiVDoNsZ8P8",5500
"14dntcGpHWtJHMtNpPauyHoVhuUMGww9Xt",5500
"14kr9vFsnVKJkZofw6snJWk5Mh7YCFUjYb",5500
"15g6G37aXJZuzyjbJyyBGpT6ChTWmyEgkK",5500
"14nc3nKZHCoTAtDvAB1h4bK8V27H49M7vj",5500
"13foMntjQMPzdDVPmMteWcXXzLW3gSyRhd",5500
"12MatEHV9M71A3Ppf3bwfkt2GKwjDrqicD",5500
"1AgtnizLAMcuYfQK8oDt18HnyT5W6FL3EB",5500
"1D4FkaF4SAxgbmeUAdaAN2JDXtK6h3ifv",5500
"1KPburYRdyyoYoDmy9tokubgc4VSftki4w",5500
"1AH8AJKcrB2HS2abMLXtuygfJZYAdR3nvC",5500
"1CtvKPWBHqAhbWimzAUAwME7mNKyMmNhmA",5500
"1KK36wBj7XKPWvqwhSjeYe6XinGPNhwD37",5500
"13V15dxy6MYMCDsXgKAGN4AakYzgVAx6ee",5500
"18XtuWL1G7qu8QS46bx5SzibeeoUY7nnT3",5500
"18J7NQN66LhgyqC3SLUcKg815UN8yhVzkN",5500
"1LFLJP73rSrvZDygzTRjTNyL8WdxzmSxtd",5500
"18cF9eKDwX6C225BPrnf49CNyBBgUSt6ky",5500
"1GEK7USsYQTtmmHVcVUVo1Mb3G2Z1bv2oN",5500
"15mbzcduEA1Gkgtfz3NTwk5faqgNyjhX58",5500
"1Ko55S2r5f2CHuGr79J5QG8nSfaR2eS59K",5500
"11yDjVj9hyJupykHfdwDj9jJvKAAjtdie",5500
"11CYtEGjYke45yCw7VAVuJboXBDLFSM6h",5500
"1Ki2YGRw1WB5LCfhmvp9m24jAVTyR7XUNg",5500
"1F3J2MeviSCgSM7WrcVRCKngy8VnWK6iCg",5500
"1D3HZnBsBzw9fAXa96eTZQEhWahJGcuyaB",5500
"1JDSmHVnscFn7r98EraeuzQ6zeHFKi5LDK",5500
"14wUzHJBiyFGLyqL2A3bnFB1ihk9rBe63N",5500
"13apo7vyGYfbSfH3ffrEy2j1f3TXVgQ1MR",5500
"1MptprG1ys39iU2YF4qczhmTWiYP14zXiq",5500
"1FvbyRFGjQk31XthVzmKWteuhzBu328in3",5500
"1DWUVp2XQZnBrZFNduai1nue28dUUQXPoC",5500
"1PPw1f12GFeqDjESWoUwKqxcYFQwPBwJ4D",5500
"12YxAKWBXRTi84UG7FC8kkvQNHxpm7ytXN",5500
"1NEXzPyuVLahTaXkCjcyBgeDPw7VmB2uWy",5500
"1K848Eyc14qy2AACvKdRNMW7kX996bcNVR",5500
"1G1aG6QN9kqFiDZNpghNzh963wcynUmXCG",5500
"1Cu6Pwq8KjSGhssvTfHnf2Bf5XkAVW5Yq7",5500
"18xqdHhKW3SfAxw63BZquEbNzD5oMFB23k",5500
"14kfGX58fz8Ak5HuGHQzEQ2AHuf9xyqBTi",5500
"18ZY22Xx5aWityHVpMv4b7868dPhf4BG9E",5500
"12fXQj1LtKxVC6s9EHZKj2rHbk7a4S45Ac",5500
"1GwrQXJHoM25jUXDCJAqppyDBV5mATiRn",5500
"1Gwqs6rVhduVWjvhShJxYEeshVsiU1Gq2",5500
"16Hh1QyijRZjJLPUREVua8LnsvS7ajwcv",5500
"1MxcMZ2ceTH5XRVTVcwzuxVBCBqnesCaD4",5500
"1JwSNMJ7sYVt7TQPE4dSE17RiE91kjgAKF",5500
"1FpxWCit3X6u77ivs3DqtL9zuZ9C4SpuM8",5500
"1Bz1cVvM8sbtEQShuS4saZw9EUguwFWkqs",5500
"18guzTAyrHfhFrdZXCGhBkQT1g3NQViPwo",5500
"14a3TuMhjQqnxoXjPdh9CCmGfECXmsczUX",5500
"1HCsuckwv1JaL6W23FfKWb2WWFceLKFUgj",5500
"1Tp6dXrF8ZHvVFc7GBQYgdCSz3p3VioGs",5500
"16MHTD3H8VNSgzQy24X5tgGTcwm96sukt",5500
"111GsChQR2U32pvwKeec8CCTRGirmARP",5500
"1QKN7GZntMAgnNSNhPZ9H9UxMq2TGLtzrS",5500
"1CPwAcJE1cRZMGqRoymkaHV9hZrBTpDTRe",5500
"1CMDvFD3fgCw43u9p6EiWptaLLuz4byZGL",5500
"1CMDvFD3fgCw43u9p6EiWptaLLuz4byZGL",5500
"13kAZUMUDwiawkX2ZS7JmsGCFHrYPJ2Z7D",5500
"1Cni4VEHU6Ek1YK8YoGZie7ptSCJbw2uPL",5500
"17QZLSaNPXV6PKougkfyUp7N7G3Joi9uj2",5500
"12qFQaiZUpHfjbVMacwkm1y2riyetm92Js",5500
"15V6pFY8pqEqcpXGr9ZyLy8oGR3qzCej4S",5500
"1BwW62985m54iQqiHM2vC7uZbtrn8SYiVa",5500
"12eBATHoXjpjycNWkgvXpQYKB9nbWsfiaL",5500
"17P9gmR9p3Pgp97Leyrrjd9pNhFJuFmeVM",5500
"1TSNxdbtkRJjX4uvyTEt5siDTGQ5VQZ3n",5500
"1AWLVqTYPuJniVyp1D363egNXQ8pXM9p5d",5500
"1MRQSPhTLnxJvR5f8tD2wPpSWJ8XPktArw",5500
"16y5BRYmXVp9Yw2CVZwn8PEq3tNjDcEb2R",5500
"1A8RQCRUwipoYeuPW1kmU9vJLjGgAPAJxp",5500
"1AFQGgZ8rEs3pd8fzgqj1ttkFfKjexs8gr",5500
"1BSH8uQX987LPK2jt9ZqZz3cgCVJn6jnYs",5500
"1B3YC3WMo59VutTRgmytDcqre31xrkemFu",5500
"19tAo5UbcGEjkjP86j2xdGM1Win6PbHKC6",5500
"152KXCeEXE8LHva7Yh9nSTCXQnGhtaN8oN",5500
"19tGrYFjQ3oqnmY7UWgu9Mz5erKaRmzrpy",5500
"1BXTpdueXKx4Rxzqkpbj7mVZundQy3vWAd",5500
"13xc5J3Sndz9wR7irTBekX7L3KKcbzqYK2",5500
"1B3J8CxPb2pCeLo9RQrGzmpWaExfa4LhGx",5500
"15CtksaMnKTc5BTkPHzSWgrvoEKmiS7cfd",5500
"1AcdnNczt8PLT7XpA2J91dEan8tPHBizQG",5500
"1AcTwQiXP3QiwMfLXSuJAMBeUX4yyhAXJZ",5500
"1BAH4DDh3oDvoktMUgNtVzmPTRCrSjb3Hf",5500
"1BAB4CBiH4SgjbLENiy9bmVvtqVtUw1v5h",5500
"1B52oN62LukXF7n2aBH4bje9CQA9G76cRP",5500
"1BACEfnZxcWTphrCwsE8WgoBpwDZewdACu",5500
"1Bb2EtQBwCnri8685EUg9AK59dMVx6XMAn",5500
"1AFPy2HdCJ6GfAqJhd3miL974WSbhGbGBz",5500
"1BtE9keeEvNfGmAXE38JDPg3SB7WSNZ217",5500
"1AWznFSbq2tSgWfAB2XnuxpMS65RLdxomk",5500
"19tFavQQCALFk2yJAokRKV4ZDYGHPMK6w6",5500
"1At9BJEPqBE8ae25GYySKVjUPP6opMDGJm",5500
"1AyMQBZLqcsaenzZmBswZg45jc4zjuvoYk",5500
"1BtWvJGoVMVupjwktdW3izrxAJ5wCZ47qL",5500
"1BX7pxHgVAV3TPwnqMrnfKrJgN8bz63mzA",5500
"1AS7hnmoKck7zHcTQTG525x2XyvaBPDRrA",5500
"1B4hGyhydbsFg7CNt2J1nPGBmASTcNLxwy",5500
"1BSALo9oncFzWmFB2prgFaEijuFbu9Sqco",5500
"1AXGKL5mzRGLgzSd1orbdAGTTUtVnFuj4w",5500
"1A9qibVTAKeTqn9yTHgpmS1iLPJGHfDuqP",5500
"17LKqRfvjPXXc9gTNoq8yJRAqgCqFiNNq8",5500
"1BAGixiSPCo5U2APqufwnL6bmjuapahqUk",5500
"1BACL6m1ErsgtRB7WhKcnudCYhke4Ng8xK",5500
"1BVjWzjn6UAqrQBjVbjKmFuFidjNbKsLKD",5500
"13xTg81uugPQ4r6PyFeRp2TocgFNvKXJ3p",5500
"1BAGixiUp7m3iDSXUuSBoBAu9mRCxk1JKM",5500
"1BVya2JqPLr3XDPfaSAcyoCxMD2FumjMmQ",5500
"1B4e3CpDs6Rz8A2SShfWCaheCWDmKRg8on",5500
"1BA2jyBVFGykD22tpaq9KBr4NGJxvv7a4a",5500
"13xat6PJYkMnf44jZq9Ei7KeHQUBxkFsEu",5500
"13xYYNyVppZx5hDqfYqRaX9ugTBGz5RuGR",5500
"13xffjnyyrSpJcZT2Txb61MCzsGfYx3e1f",5500
"1BVjZyb9y8fU1skAzaxnZU6scXzUbvE7EX",5500
"13xLXwfMfrofVSjttCRYvNgMVZoAeUMAXD",5500
"1AcTss8Y9yJcbvtfoisyu24gVZBjswKAAk",5500
"1BX7oJo1vCKunjLby2426gagHuQRbj4yF9",5500
"1AcHThwM4qbQffi55XWMpX6kUXreB7QLb3",5500
"1BXTpgjXCw8EenvK6p4swZHwys1YMYDeb7",5500
"13xTkTCwGBfiH8qtiut4sdVcLsaxPKeAG6",5500
"13xKGfg5jvWMUQuXA41keM3cGDCcyxXRSs",5500
"13xfiTq14uhN3dd97o1WvhYGN9X5sd9JHT",5500
"1AFKVHmD1FfW9EwdTtwtdL6okipW7wBw5x",5500
"1BcWSkGFfj3YoFHk1NvsAN9Pqpb8jusABk",5500
"1AcF6NwQxaWkkeCSerPD6qT7q9vT3KjmcJ",5500
"1AJzkrsJonusKEN6oBJyR9cTqaAxqteZkx",5500
"17yGysBjnVvRWif1dGVLExYj7HXqDEtcby",5500
"1ADzWGPy1bqEQHogrSdJBGb2ubNNrP6SQo",5500
"1AcVSSvmRN9fWytgLgmxJ7A75x9nsANW2r",5500
"1Bb2FyWXnFSFipxUjFKuhihpKbHicU4PLa",5500
"1BVjZhGsUqU7LPQE85AEJhhQ55FGQo2ret",5500
"1AcHThwM4pRzZuchuYEoxBrbpt9eo2XNQT",5500
"13xfdrSeRHPjqUqQSbAiMYihyYR4nw5fEe",5500
"1ALLdfyEefK4XJRXNUnydgaVKANTqm6TTv",5500
"1AcHThwM4qkyVBFdtMovZBLiG1meB44sQF",5500
"1AtUcGqeHgqUYyvkQWxm3JWLVeKGi4sRjt",5500
"1AJzoHk5wn8UMDAhxy9XdPyktJHCDkpgTZ",5500
"13whMEXWoKgZq7Wh8fJbG8brCq5iixeMMZ",5500
"1AVa4o1UyRXGppMq1sZBXg24Zv3QXschy9",5500
"1A8RNJuXSyufMNYKHxr7YNvFJqvhzzX9TU",5500
"1A8RS6stz8WF4hyqcDuSEzjrXRzMLufzj8",5500
"1B9wszDGNzWBx22v1SRKu9CYwsqSFHMJLH",5500
"1BcWVYnPBv8pqfBvbsZHApVfd963f93fnM",5500
"1BVjao81exCRPkcE22NGTy9ratGCHJSksR",5500
"1Bcn5byCo3Z41zMs16L2q7KJce4C7Mven3",5500
"1AF3zecVcbfvyNUxMfWQvetGgHfscqvRjF",5500
"1A8RJEEwBeVHmCGcRAyt4gdv97aeejRzko",5500
"1Bcn5byCqFCv84ZowF2zhit39rQ94eQFfs",5500
"1B4qz7QDAAT9Nu6yk4Ggjp5F7NuC6GRm8Y",5500
"1A9mKTVC2aJ1Mhzn4TY4y5bdo2rBNk3mfY",5500
"13xEVpZoNgptJEjhgjbeZSrSSRLYJL8gjy",5500
"19tJ13crvdQetHxbuEkAEmUGcD8CPtjyZr",5500
"1B4ofmGjgckNEvwJHXk9QTpcQB47h3JL49",5500
"1BcWSkGJ5bFpDy5GdozMzck7Mt7VnwyTn5",5500
"13xJ5C1RJr7bPp6EGPo1HU1VpKTYs96pxX",5500
"1BRsBGLXf9HCSm3jW2MiyeZW3ugzJ5Zu6H",5500
"1A4sMR7cZJVMhRj3LRLfqhDcp8N9Nr2cwB",5500
"19yUjjVhiv27K4NiiasA5R4S52z3Pfq7Dy",5500
"1BRsBHCCKRDYzTZjjCtvkdiup1KUz7kbSu",5500
"1BRsBHFoZKpLBEbndhvTEjdeWnbmXxjDrq",5500
"1BAKTT2fsZmeFCSRZgoUyvYh8caMKYsgXz",5500
"1B4hag4Ti38hPH1vsRwz2gihsdZkrDQvkh",5500
"1AyeBCi62K7i6S2GipEkR1xreuLb3EPhFR",5500
"1AyRs2qTbJWJcU5oYtJnHGdFYKY1UphbNY",5500
"1BS9x12NK42xjjNLvWvvgfmf9hNcSoxwzz",5500
"1A4eA3pgPjkeKTJTZF2K1NcHGXPuHpBMDJ",5500
"1BA2MBnfjMmTNhddTYKS9YN2C3PZxQU6CT",5500
"13xfdrSeMoeWzZW51AfRLmp2tFMi64a2Ne",5500
"16y42vVVe9ytg3z3WrCYxBMe5BUNxiCDum",5500
"1AFQMkbQfhR45A3kLY3z8KXbHUjFpen4i2",5500
"13xDLn8fk52qdgrTEwK86KNWVEKbSn8XqL",5500
"1AWv1gBUVw1otJZW6SpreMYXBb19V7xDUK",5500
"1BXExqYqvMDeKCU9oeA4dAaVFhucTWcAFb",5500
"16y5BRYmXVETcMKN789fG9omW4m47trk4y",5500
"13wbPoAP1UYA9UKx9k7dESokvZJtHe9Xbr",5500
"1BA2MBnfjMmmyqWDHXoJiX7FDi2WAoYJzS",5500
"15V5mJMmNjFdxqjjwbosm8SodgoW1eYa1f",5500
"19yR6Phpkgj95oXNQFPpd5jvfeBnVGA1Aa",5500
"1BVjWBCj5ybwD4aUndZ38WtHyFBWur3Xq3",5500
"1BS9wzqa39psFuAajj8HxcR5uyzLgi51f3",5500
"1BcXgU7ARb8Be1BeEgC62bVvbyXy8W57LS",5500
"13wJLisRG1mLtNmCLaEa8Nq4YzG8qjMgzm",5500
"13xW8XgVomtGYMxrnerw2XiyCrsGXkyXeo",5500
"1BcXgULRTZKdn52E7icmBBxRnkGGXUDb6k",5500
"1AcJdq85Hdi5wurfT16rwgn9thuPRRF6ww",5500
"1BACFg6ZKV1f8oGhFrPXBii1RbXTNsRQ58",5500
"1ADi3VSHFWJHK6ffj3kpYpmfpedCSsyyzC",5500
"1BQSrcADncoKL446QAXbSJUgUyppBt4Fnh",5500
"1AcHThwM4qkyVBFdtMovcj33cz14H4MSmi",5500
"13xKLUHYwdoKck452gXH4gzWZB3a6VZBM9",5500
"1AcdnTfhmjQ5FmMGgyGYqzoeKVWwL1L1cN",5500
"1AFJKSzmAZs6tgatQYsmJ9QhiYANjeCJET",5500
"1A8RS6t31rq9F8AgK2ufBFfDvkE6yEZNQg",5500
"1B3HyFxzFpMwg6e94xbDcuUUKoNsP1kH1a",5500
"16y1dRFF2oTiwhcig6SgnVQf24gyhEu8Rz",5500
"17nHirVNv1T71ZE4FjTc3p7TGGA47D4Jbs",5500
"15JYuWsLrvSxtDYhDFpbJpecrJvUTBHXr4",5500
"168HNPqwbEg4dsKHBZmYGHeQwh8eruuDnD",5500
"1ALRP9Q4TKXeyE5e2CxvC5M3H94LqWbAXA",5500
"1AF8Vgk2T4cHsJzYrtStyzwGNaM5Po2Sy5",5500
"19synPBcTMJqF5uKDWkFdejdwFDukbh7RQ",5500
"15rEYLyDgt85dj3jFLPYLfCpH9Fh8ks2iK",5500
"19svQxh4p6aiEru6Fa3SYg79LgeCHuKmXr",5500
"15QtgXJPcb28Aqdy2wyrwMYxap7xGKBazm",5500
"162owE3j8E27o1SDFzGjZNnTxZMAQfYyWB",5500
"19s2gnbTJchJqGKedmnfdbWKZAVhgzeJ51",5500
"1w1snsVtNnTMBV1T1HL7Uvn48L2ragoW9",5500
"15V9ggWrmL2rvgV5gCGLGWB9Zqu93Edz1M",5500
"15rLZvxn2yAhM3XNSG3ZzAuETt7SJmKWuN",5500
"15wZd6bkgAuv7F7aBQxH9PpmwT9PDSV76B",5500
"1A3ZqtEMpGTt5Qs77nL3QEMpWxsxWGUdix",5500
"19xEa6y6ZnnZyHRz8CD5CZt8hbv9Wy7hwT",5500
"15VD49TRYDCqURVAvBdNuCDpt24jZTJFUB",5500
"15ky4v3m6ZMUHsC39N5BL1cjhbDf8AVTB8",5500
"15WBZvpbQJGydmYN2XHkmzyxzaZq1zcQQP",5500
"19szy6kxkRW7sLr4pAMU6aEb6k3Pd16Vkw",5500
"15QtuZEBmiVMrm4paGbCjJM4fLNRYmQGG7",5500
"1DmPFKeGMDvf1cVG3Voxn5fEucyLKPRnCd",25000000
"1G2MfSksknewDfTwM8ZYN3H9YVmbowHGad",10000000
"1PzJFyncb1XVSDMbhJEL7etzNVoes1oA4M",100000000
"1LnyywyDoHc4ZaLB8FHqNgShgNVXACJMXs",20000000
"127D28uc1oWLuUV31pHWTwR9ZkCtMdjMY1",100000000
"1MneX2ofUoCPa6BxNUXXVo9KxxrnTQ1dvT",10000000
"17kxyX3sJwiH1CyihVKjuejBjuRKAuLWSH",10000000
"1dCmJ3H2Vv7NkTvMfscpRpcGptr7vb3py",100000000
"19H7Cy227fSEbau81a7V7idDta2BXmPkPH",852
"16ZdwHvjS9c865eVxvNfu7ei8G5ueU4f6E",6051
"1KEwHSJGn4Pk4AUxodcNGguHJNtQYnk2X1",6058
"1HtSWmof268sziWnxx2cQv2KJkQHQaW4UM",6425
"1DZg5AroSP6SkBKB5CR25ghc6bb77EbY6y",6345
"1P6AU5EsxsHSf4a4gi5qz5LAFy5pJcmmBZ",6534
"1Fj2ZQF6UHdSgi9iavbpB81puZ9pL3qAzi",6506
"13RbkBfPXPQNqWyFg1ULbMx1YKRn2AbA9A",6640
"1Pqr1t2qpzD1jWXCfKP8oReQb8sGRkCu8M",6665
"1Gm4mXBfCbSNoc84CckJqCHDeTNCkvjpft",6745
"1BQXLgEDVtfyCMxnBnRXSCceN7C7uLfvZ",6800
"1Hfs8yJjbLbdH5MNkh876iyhrQrrhb777",6800
"14H6GMc6M41DU8DKbSXpXn2kNXuDGPRXVN",6828
"18D9RYnFpkdBYtPefmD6aqyGoG8ZJ5ZwL",6883
"1K6KFEsCYDQKxha41JWRYp5Dn5cWxNCVh4",7033
"1EswZJVKgoNR6mkNSUnC9Cze9Z6vJbPDvM",7065
"1KpiQMXXTEyPDcobYM6P73RES3mhDyXhiL",7100
"18Y2Vrn39j16PTHXwNSkchLJ77YdLvaEV9",7404
"1LtFdEb9drKHyuhPvGdTRVaBqhe7yACHr9",50000000
"15Sd8t55YDvLjeoJCYcVYUqRJ34mDqK9Yz",9944
"18da9fJA1FrGbUqde9u9NC7DeoR9yqhm3W",612500
"m-672583a8fc160305f97f72b3fd98994b",7800
"12AWadKXBYVm2zQ63FoKcCK2YobNwcsUpC",7800
"13FHzpRT4M5qvaN4YgZXd3WB3A3mNXYxXw",1571561
"d-e986b55498ee28996df8dbf6f93910ab",0
"d-55e35403d0af9611aff6d12e1ae78687",0
"d-1d7f2cf86314be65f620be7b3b794cbb",0
"d-1ae389a7239c75e359e2bc510a575b11",0
"13PfR1NiW1Q7sPys1VxLb9surXDC8Lv84b",553979
"1Q8ZJkuQeZ54CjNj9azyxL825x2ZA5MkLu",6635
"19XArXHEA1uvzuiNRF2sxDD6CPUPtSdHmM",199003
"1FEJVUipWg7iiTykwn9UHd7njt8R1eDEHA",63920
"1FEJVUipWg7iiTykwn9UHd7njt8R1eDEHA",63802
"1ErmWFiYNC4u7wG83d1JpmVLnxCSHZ1Xm3",10000000
"1ErmWFiYNC4u7wG83d1JpmVLnxCSHZ1Xm3",100000
"d-012617adbb1d8ec8a206910ca11a9aaa",0
"1JgvqQLXXuZKRn6hcdisUDh1KyYDLXJGhA",2120561
"1MkkbTcGbSDgfNYR7vNoqjhcDtcs1W335X",72418772
"1HfbAWf1dc1ajWwN3Vy5LZzdC61ACNUY6t",624
"16E84QhDSwnGuHzYqNuY4RHF37koTdVtpc",6729989
"1Zh15752RrQKPMmPzDSBMmDfFaJkQUr5A",173952
"1AzzJJkwGhe9DeYyJuM4ayDg3D3bvafkbN",212612
"13UFgXBTvAN6XsNbJJTSi3euk1SkXKyojh",8500
"1FLwMeZnKi6QFRCWVJQcHeBXk42c2DfayE",5550
"1JRSVvSkCh11oVzKXuNVzAFvEtSZB1FBfu",5650
"15toeNWc8daVNNwxk7rGVz2nDcjjLwGzp7",5650
"16NdcxQF2p6z6JVyLnwxaAaT2AcAenyJFo",5700
"1PpGzM11Efj4Q8t4GYzuYZcxz8z1VE1R8C",5700
"1GJX2u1rkaAYEbPXRJaTWUs4LAq9rxCRzg",5700
"1Kv6E23YDh7MFBTPm11sn9XdP4Mencuod7",5750
"1q3YGiU9r1mCjSZAqUVESwpSj15y1ET3W",5800
"12tZtmSXHoiMmvamxwt8Z4PGTz2AGQDtdM",6100
"18JeTHNuwwwW73wfdskGAMv9nfvp8rCcCY",6450
"15g2pCYyBjsC6v3bX2pXS17bF6awnenoRx",7000
"1QJVa12Ziw4GA5hZRevB5VYvTVLCtugjRF",7150
"1A9V7c95116f2BV7UbSuCqcASeFboNJVCr",10000
"1Bj1k1xKyCXZeccX2651CvPmAv2WESQth5",10544
"17gck8AtTmkkBTBZVDgKmGE7SPKaCQwSjL",10785
"1GXAsU7HhU9iayMBQnTeYMzEdYv2PgS7Vn",415834
"1DChqMCW3a2ETvXgXNYTe4fdxZZ5kWRPiw",1500000
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",5757
"1N4rAH1hbaVURn4EshxkXR2DVqiSBV84B5",212599
"m-0ad8b0d0bd2c28ed982359194034f0f1",7800
"19QizDUpvaYBA6htDsUSGvam3UsmfPvWKR",1117161
"143HrYJftRqFRrYVaJUXoDEBsUEvqDt53G",19174
"17qsZkUPobfvqueS41cCT9A95EZZsZYmrf",1789256
"1HScNX71QDFGEERHC6FPKP12aZXvtCeX6Q",90000
"1DNtxFA5BDJ6TyjTLiYT8MvkBLs2MXG9is",1914907
"13PfyHX9eeQp5dqZwE3ZuAqJNP94QBvJLo",1959328
"1EJ6cV9CN78kFdPp4LdDvscvAhNt25LKNj",6353
"14QW7snUhBVustQhuUumS3Wo2bvEg9ASZC",1000000
"1154vfyr1H1jc9We8v4sqfHUepLqaf9z39",5666
"1P7UsiXPwU1PW9XwJvHnBDVpsrMghesRkH",100353
"1Kj9T9w9rvr11fLpgsemb3urPk33KQNzxy",202260
"1oTQzBP1DNTiV1E8MtYJpTDNp9kmgjNW6",248859
"1JTYYxweX1FokkbZnMHU4uEWcSAbhmPiae",949379
"1N9WmV9YQdq5TGkbmiJxyHFqHYuAGMDCm4",9400
"13jfxxh3nSRG32kD3ojpFy1LPkVzMqR6rp",40824
"1C6xZyRf1DTF7AzVH5QkXHuVYhxqDX2hkN",11031
"1Hg9fh2rjCCvZrGqQXNj1ciNvabxioe46z",1087665
"1N8rVHPgTT7uttpGEQyLwFW1otPUmf7SLy",599821
"1MjyevAqJpUqs9GjZG7qptvkPkLn54NN8R",937103
"1667e87ic4S9MC6F2zhvwj9Qaf6pWiHej4",737566
"1AyjzHPHL1xvoAm2uTcxnLL7ta1hS9WCgH",816555
"1BTZSjrnk6Fz4xbBFcuezMzqL5Eewz8yZf",967880
"1PEGNEfDKejPXiEeWJHkHYyRDQGdvNM8dF",537916
"1LqiRDXyJrDp8SQcmMBuBNNaP9YKRooy7n",495915
"1E6rn1puPQAXwNpSbNYh28KybRRsdthke4",334556
"1Nb59yYTWBAThyomYgE3TcA6YfjwxEAzRQ",663920
"1izhuAoC8cdEGfvgnieEReC6tHfjP4pjm",594673
"16pUiYNZUoq3xMPZXMbuJQ5kKJzPSaq18V",589416
"19QiL765BEuwNASmCp21FHbN7QedmrG7Hb",582170
"1LwM3TYEpY7jKBYixSKZVX38pNExxejXM1",506694
"1LNdvKsziaqMx4wNNYwzQnDQDH95LkWzpW",548328
"17RoDForTykNJC72YbVnQv2YTjKh57td1d",667356
"1NYgYC37SpQk66AbBHSWH9oNy3khKoq9w1",548459
"1JLPeqzpfJiXc93NrYduaGRsUaMM16CPgi",6010
"1Aw9KPRj6PRG62EHY6zCa16FNwUntvuH6e",6024
"1FaggmrpFRKxnoGmLrNs7x77Mnx1QrDWJU",6025
"1JgMwHVbZLdasWcsQ3aTvQUqajQ2neNVtM",6160
"1BmCPHhK7S8uDhHFi97AjckCcs4RxYVmXu",6226
"1K22CG9rmF7pEfXF5LhP77Wnr6Fe7S8hQD",6668
"1Ddb1t41hLUtKdAwbxrJpRLHg1hZfYe6qW",7041
"1LhZDSJuVkbcBoFLsiD6XGJ83F8vMijGFE",7385
"1ouvToYMFFSCSJFqsdehBwfXQuQuBN4BP",1172809
"m-ee5b1b2e0c79edb7b2674407ea7e6003",11514
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",5757
"1QEXuPAvzLQcRR6hYM3ni5KPmJJCsU3yEn",5757
"m-c708f1bb2beeffa2beb7c658520eed05",11514
"1PGvEA1w7iqPbUFJydWdR11EkGGgLRQkyy",5757
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",5757
"m-c8d6a00ceb5bbe875feb0b85ed7dca94",11514
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",5757
"1NvqoKjH8SbEedJU6c3oU2Wz5BXwYyP2m9",5757
"m-e57bcf20208dfcd2d4894cee27afe1dd",11514
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",5757
"1NT1vtJpFMA55TX5wfeW52YPwzxj65JNPj",5757
"m-6761e9acba9c2157d9afdf68ad5d3e50",11514
"1MnmPm8zzXX4F8kiLmUSrsGZTVZ2ZMvmTt",5757
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",5757
"m-65a264c4f4883c9b68d72acca6ceac1b",11514
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",5757
"1MA16BvpXeEnRWBai1foQ3hShxERQrtDHc",5757
"m-24dfb9518f2f4aad0a161aab26d98ab4",11514
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",5757
