"recipient","value"
"d-e6578c1a414832c1be3b64f696872d00",0
"1111111111111111111114oLvT2",25000
"d-7034291ff6368b252e0554f263824eca",0
"1111111111111111111114oLvT2",25000
"d-d43e7854529933cbc98dde2b2e7e4280",0
"1111111111111111111114oLvT2",25000
"d-fee40b8385dc82a5bbbb656a85070aa6",0
"1111111111111111111114oLvT2",25000
"d-8344ee0c7b9262adff9865330ab71b9e",0
"1111111111111111111114oLvT2",25000
"d-83f8c3256030f23794c9cf0a6c2dd22e",0
"d-3c244448411507dbcb9e035cc3ce8ce9",0
"192JCniSE2jxMvGohKqpf3MwPnSj2443fg",5430
"1GBAUkT3Usn5rpgmJjHvdQ1Dfnsu2rKGCd",30449
"18MAQu3UuxHmXfXoGpx3rrNXtHkMBx6oFo",1710220
"33rHoyJx8CBmMK4b2aj8F5vNAafTPMbnH7",20000
"37ZeJti4whCNf9Zuxns7Rv7mKsBp9TcyTh",24882
"3GQhGbhqCkbguRAS7kjYt4uSfHSmk8Ghv3",30000
"17q6ytKrhhHoDzvpRKduF5rYSQ2KPUPmTR",20000
"1KrBPZEB82P9QHTVUM8Y1CQ1gMNahiYAAA",1001107
"1NADw5HJTQf7jyuxmk8TT5BYSGWpLQYxGS",7658
"1Cy8i4dgBgT8ji5wgDT7bVhqyxgzwHZ5Lp",1000001
"1CGNYkECVHWLEwmumDkM8TAn5BnRJbC5KY",8805140
"16Ur7JkCjX3UT6EAoRogttQsXWYTFh4yEu",1639
"12m6B5P9pHfyMgEoTR36y3V9vgZshPvBVK",14289
"d-ab89a28060ce6fe2090924a902004911",0
"d-1304866b54753c54c23aa34cf6622c71",0
"12FgtJJqoUUijgB7gvkGdgtMWjNpacvvpV",3000
"33jcMAonWu8z51jgzc1f9nZk6EXooLnnij",150000
"3C3U9tNevkG2udHLWT9r47vMVtSfFKyfPi",88500
"1FaV3s7nxtQN5GSaemBsxCY8HbTKdCY1VU",757615
"321Q3FLL13xFiYcebmQoNSGRKF5uAmc6T3",9538
"32EkBjnhckE4ndiroQzGnoknGrFfw5JnbP",9542
"3LvGjyXtUcwJcAkpBQvxSM9925M1n8gnEh",9538
"1LyXhk8tQqjVtchS673CgVXR81YgZcazUL",9350
"1LyXhk8tQqjVtchS673CgVXR81YgZcazUL",10700
"1KhsvYb63deYBhsKQ1BZ9M4JdEFPgvtMRK",3000
"38AgFZhTiS8ePmRYtqAJibQ23tGVRcpbt3",57000
"12h6BjrQ8fQK8DFGw7Ptt7RmoQASV6BG7e",6700
"12eebLUynQiXQwY3XACZEaPSW2RQTyD6rb",20116
"1LyXhk8tQqjVtchS673CgVXR81YgZcazUL",14050
"1XeaTUcYixyUTVqgNdb73b5xKUUL7vMWe",14426
"1Q2qERkr38W2DpQpmYjwa6zLeN1omRM9Si",92000
"35MBXmZbfJicfJawHqikoE74ohuaDy4TuD",115048
"1Cneg33imDqfSewkYwmaJ854yzAcpz63qy",750543
"1HmmEb4L7bZ3GDNNw5uHwWfXPr6mtQLwWA",3052
"d-7e73cc1c28088d82a139b8841d066e7f",0
"17FpjEwK7eGQiCVg97YMQik6kjjAi35iym",100000
"1HJUgtGi1iUFnBUNE8VR8QCpcmGoWJqnCa",25436
"13ahCcWoA7j1zUjkmsg2Sr3qQ3UifFmN3K",20727
"1KRkEJ2Kum32TWwQTLdVfNjagEiJ6BtsFw",604679
"1LA74YCsxxLcT4DTsztd6CkMnzX7XBZj7T",220000
"1LunjnvBMqyYzgKXULBGbQPjKhdgW6oi5V",663208
"3AECYCCasm5MQyJZrjkqaxv3Awhdo2dJDq",10420
"35NgjY6m5H5Ws138hg6LBNGzYMq2cvSd47",100439
"1C3MBnYnKaU5CqoWoRurvWzhYW8DBig8Rt",38700
"1F2YQFGihHwdCgAZfWTV5peLdLLq9cDcVd",2395744
"19CbUbj4rMqhLdsxgGn5D2SeyBPdkXjaB8",3000
"19CbUbj4rMqhLdsxgGn5D2SeyBPdkXjaB8",3000
"19CbUbj4rMqhLdsxgGn5D2SeyBPdkXjaB8",3000
"3KkZGqqDmu3GNZxhNiJBmoGoLTop6GG8oF",452453
"1CmbdhUDaauedNcnTmMTArka5oaPktJHjW",20000
"1CBZpcdr4p862nK7fgR7dYuR2KtmGCjroz",63743381
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",2730
"m-2c65a28a8cfb266a597023cc9b2d7d46",3420
"1GGHwoGnt62BVRFyZFeiGYEsxPF98rpwb5",33756000
"1Eu71EPNULFg5y4Jaq5PPsHvQwHVBwicP",99280099
"1JoqNTAGxjCmoVbpjCeiHJv5NNccaUV8pk",222445
"3EzPXXidRAGnmBhL3A1VvBKNkdNuvgaos8",10800
"1Eb2jCQB7dLx2pBVaxScuWgVdyHdjBktS",450000
"1NYDdjcN1AUU4ZvZC72K29isa4LW63WPYY",30000
"d-09c344821bd71bb8f4777ca387eacec6",0
"d-1423f49e715a2d418961d225a8b8dd1a",0
"1111111111111111111114oLvT2",25000
"d-8c4f445d8748e50183b894fa4e6b4871",0
"d-b8ec0ec924a7d6911e689e274d10d125",0
"1111111111111111111114oLvT2",25000
"d-4111daae23d7a7de17b482bdd29eb748",0
"1111111111111111111114oLvT2",25000
"d-d65327fbb88ac4b198014e1ab2fd9ada",0
"d-b3af6421dc420137092f2ab8db480935",0
"d-dad1d599ce0ab36b3bc31726b46e6624",0
"d-d3c91a9bb6a7485ae666e5d55951a3ed",0
"1111111111111111111114oLvT2",25000
"d-96bbcebcbff1992832993e94f55f0919",0
"1111111111111111111114oLvT2",25000
"d-fad2f7a4deede8362aa7c5e5f11629aa",0
"d-b847e4c422aa5a7158d3fef315d327b2",0
"d-51b91531392b7dc33304d794a2d7988a",0
"d-267763565ff92709307b041817d135b5",0
"d-cee8f92547e976d475f4217f66ac22d6",0
"1didDrVQS1JE3iAF9HWzygqLfyJNEyeNe",10577
"37hyNnUKHHRYTvMiPHA68qTTdp83SHq23e",200000
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",2730
"m-de92e7c5a9014db2f26636e950b5e59e",3420
"3L6UxkS7a5GY5wHAt4xupaph1dfShZkfsm",17298
"1dJ8Xd2xM8orPCVYV94iKXE572ejz1SKL",22107000
"1LZmTevLsQYnKVZV8hKBLV4v7H9G5gCsEZ",4000
"1QGCPCv23d448NsCwm7EsHjLYWABzbrRs5",58281532
"d-de2b6a8b8c1cf6b116211a4763202572",0
"19Snio7PextNoTmQZCZyhA5tuJTugcj287",13789138
"1PzcPwbirY9wZqbNSNDiNvWvYdyTLMgrge",40000
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",2730
"m-eeb14dc609019297dfcdf316b71b4a57",3900
"16Qxrx8TnuFqvcjYLLi6ozTAhch32acqZ",4309
"19CbUbj4rMqhLdsxgGn5D2SeyBPdkXjaB8",3000
"19CbUbj4rMqhLdsxgGn5D2SeyBPdkXjaB8",3000
"13VMgKX3jnzfYxBUZfrd7oP6ovbmEqAo4c",20500
"19qGEpg5uikZCy97QaKE485uMMt7KGv5ot",20300
"14wMAX6i1ZQo2nBKkWSwRBmFw3Pw9SQqAs",200000
"19CbUbj4rMqhLdsxgGn5D2SeyBPdkXjaB8",3000
"32JjnEiQDHrQ155mC4eDMq8QvN9omqDHTx",18792
"3PceLWajtjMn2hPfD8HSx9GnxJKVRpiB1v",12063
"1At3Gb5xMibh3t9jtyKxfJPhynhQ1awSwG",338205
"1D1iLdWvPxMFYmxKNGepbfpCut9WBx3E2y",1005557
"1PGoJ4UrYuanLDWVpbBJ1HvPNjqRtcq3bH",1026943
"16KZvE9868M3279SJd26NQwo9TX8v333TP",1002793
"16RF5NnGCcCz5AixyJKo63Udzfk8rtVgC3",1000001
"1PAZwMPsLA2QtnVwDBvg3mG7ryAuw5XS1R",10159
"1K7ArnCWCk4VdQ9rtnt4CBftgFNzADcdC3",129265416
"1L9TffARzin5uUQLC13GU2fT4DuFUXeDGb",230936
"19HLt4mWUbCHSmcsa6Wm4BeFvT7FugV7e9",22000000
"1GMjsaiWts635i5YeVMRTif8VZG2q4Y3H4",220538
"13Lb8MWrbAjik6B6K51A2KbtyvBSaidphz",1000741
"15Qf7ZQZhbv9rE4A6LaH5xFdg4EiMu85NC",5031
"32qwgw3DPcLZwCb8FSYf57zd9EDj6sE4Fd",8121
"129DCuu6hCANCyndirBqfcEPHRguMunvg2",22893255
"1FqX1s5WyMgJcZyhkoNE9UqqaHRYT8afxL",1522735
"1NP5XxiKRtopqscuncMwkDmQJ3XQgEViNb",14400000
"1111111111111111111114oLvT2",25000
"d-7c5bbaac1c60fa518d331fb67dc46da0",0
"1111111111111111111114oLvT2",100000
"d-f9beec8fa52b11cbf3f273fcd54e30d2",0
"1111111111111111111114oLvT2",25000
"d-e24329a29cb4aaac2efa8bfe63a72d4b",0
"1111111111111111111114oLvT2",25000
"d-b107461bdb9ff17114c3452595edcf97",0
"1111111111111111111114oLvT2",25000
"d-da81253f7f0748e27e6cffe2cdd0b277",0
"1111111111111111111114oLvT2",100000
"d-a8650f8fc11731b07c52ff9fa4c7c65f",0
"1111111111111111111114oLvT2",25000
"d-1d1c9a758404a3ee709929aea2d4df9c",0
"1111111111111111111114oLvT2",25000
"d-13469556d6df219e6d5ac2a9b23805ad",0
"1111111111111111111114oLvT2",25000
"d-9e39c3b3c3e82bf6824cb8d030b41ffc",0
"1111111111111111111114oLvT2",25000
"d-17c9a4c2f45c91822ba08668e5506885",0
"1111111111111111111114oLvT2",25000
"d-4cd30f40a19035ffce9444589d52ea94",0
"1111111111111111111114oLvT2",25000
"d-a8930fa2b28fc4eca287f3e62595b46a",0
"1111111111111111111114oLvT2",25000
"d-83b484786dc2d32a64ce0a03111ce3c6",0
"1111111111111111111114oLvT2",25000
"d-2a590a3a4e98cd676785c9de594ecee4",0
"1111111111111111111114oLvT2",25000
"d-42304aeccd29d6592da5efd8c1ec2283",0
"1111111111111111111114oLvT2",100000
"d-5b286b7c0f506577d1aa06f52ebcbe4f",0
"1111111111111111111114oLvT2",25000
"d-f58e53ec2f1126f6ce198170dd38fe10",0
"1111111111111111111114oLvT2",6250
"d-c6bd2a92cb38a7f319e10142035cb889",0
"1111111111111111111114oLvT2",25000
"d-ed941daaac4c780edbf5cdd578258b02",0
"1111111111111111111114oLvT2",6250
"d-875fddf67e4fcb3ee654fd7835430644",0
"1AThMe5y1F3KwjrQrfxjDVgftLfvJU2WNG",9311
"1Av5FfvXJnLNh8FBqk6auANEkueBywGbtu",7400
"38ZiUeoVxuD9wxwtfqjUirgofRRk2vZy8S",324884
"1KQCPUvf3QBjUTwA8hwmHjAadzEYS3Uq1M",111226
"1Av5FfvXJnLNh8FBqk6auANEkueBywGbtu",6725
"3Kh69etpfHran124VrSY722KwfADibDdY1",160000
"3Kh69etpfHran124VrSY722KwfADibDdY1",160000
"3Kh69etpfHran124VrSY722KwfADibDdY1",160000
"15NCeG7TmCMdhSH3scu6VaFcjxbEvTfxZA",3083
"1QDvGj9dzv7cqRfCX1fa8mbTzdmRw1apXk",75097
"15NEA6GBfq3ZneLKhdXcuaK3NBnGtENZB6",40521
"1Ew3gy9oVx1z4NjXgXNZnU6MMop93X3Dst",168650858
"1ESsumpkXxYfCLWuaS8b6ifJCCay1eVivy",20000
"18wTAn7B1X2VE3fm4tE1qq8sLkXGzLgWVv",11352
"1FbeEM4dWvonCLGE7pN5eNcd6vuvRJJqcM",20000
"1J2gaia8cdaCyrdUrvWdUUqn7qkLsL5t2W",12256
"19dTUnsq1hBVPLKU1G1qduM6Amo6jevEwh",22000
"1PzcPwbirY9wZqbNSNDiNvWvYdyTLMgrge",40000
"3HjGZb16i3RVMmmZKezFjzA146AgVjXnhn",40000
"16oSZ9YeXiqZVdAoeRnNNqNPds8MnngaUE",57500
"1Lf8nHATDNHfwGN3iYEcmPqSZmvxvZ5pe9",48800
"1NPV9ACfAoUYco7ntuNkQCv3sF7PFWc1zJ",20296
"1919MjqmD5QkftAXpnKdBb9KKS1g35Ut5g",2907760
"18oR4uUTrFr3tLPUsC5aBWps3Aq3zhVErB",32600
"38Y5u5qKsWnESag4xLZukPuP6zqS3CbE3d",113744
"14yEnLRSjdHd2zBh4My2ecHDwA8PEMmoeJ",1000002
"1AKbiQ7aHJ9y56TAZUDsEMw6ehJVYFWFta",1049447
"18vosaGzNaPrZqbDmQWK1HvS5dWCkSQizx",1004068
"1H66mMnZRHYVaNJunn6KthbZyXme3vzga",1988309
"1KzZwxbtKyCY6PjtrQgYbRkrAzRkncD7UD",1000000
"1Ps2PJAz9WNiyqWB7G4osnXrdiZjKtcK5q",10389
"17kbF9r95K4Df2DarWTqzr3asX9LqskmKs",6000
"d-10db5c3630e1ee5c0f46e0457bc4f4b7",0
"1P5WEp5vmc3mryEHiGgJ7sZZrgUp4DGz9c",3000
"192xc27c6CcWt23VMUfu8ZoaCWehEoLCPT",5000
"17kbF9r95K4Df2DarWTqzr3asX9LqskmKs",3000
"d-39718f2e549a3ac5fc0c694a186424e4",0
"1KhsvYb63deYBhsKQ1BZ9M4JdEFPgvtMRK",3000
"1KhsvYb63deYBhsKQ1BZ9M4JdEFPgvtMRK",3000
"d-aad516b0290aedb32f5e8ac2ebe4efe8",0
"1McutYZj39VLgpgwpWsTC16TJQh5W3fDya",20375
"156zhwHD9Zkmq6azfsSzCGYWvBbUWVczix",21970
"1Cqftjb8L22EgGdSnktJ5htXyGFuPeELy3",17000
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",2730
"m-afe523ad505558ce1b3d6f1c72e57137",3420
"d-8afdeacc1b9318781055004db986df79",0
"1GCbv3JX59z93dCgwGXUZnGz8nG68keqoN",51705
"13YpJ5kkXSgYCaR9LJyEQSzsETXPgwehGL",20000
"1M4BYMqd99N2Varto3krAwDZnTh1WYmgsu",2520000
"15jT1pfrJ8AyFdiEQeccBh54wRaF8xyJm1",26897
"1LKKx2299hfJWvjKV19TDF4DwAxT1Dutj9",23621
"3M9vRDxy35PrpC7TX7RrazzetMsn6uVS63",100000
"3M9vRDxy35PrpC7TX7RrazzetMsn6uVS63",50000
"1LwC9ZzRHHvRnUjxabNkdr93ka7NMeQdzR",90000
"18ichatzCePxWaaaUGLHfRobVFvsqYxPyT",488822
"1BwzzvNwcnJs56uKuUmNxNTMy7ri1Bkq5L",66567
"1MZMFSgwDzcFHKCPkyWoSMhe5mDqwzwW83",104970
"1FKFqi6g7oWt7yvuMpAjKWkk8yFUtYvyRU",20000
"1B3FhPvBckwXxXrqcsQYt61EGAVxbLq1e9",208900
"1H9rkXQEbrVnr3Xw8nbZLZjtRR8AzLvWXo",40000
"35A7fY3pSiAcXRKQbhHBfzbYtt11dHr6U3",1221208
"3M9vRDxy35PrpC7TX7RrazzetMsn6uVS63",50000
"1kRMy1zCg7X7m2KRhNgKdC87crut2RXhe",17790716
"19P4owwQ1B2j9ZBSPkBGcZiedhwqaoEt7r",37756
"14wYYb6agpxSk5pZbyzY4GMKGz32jiaKDZ",77295499
"18d3HV2bm94UyY4a9DrPfoZ17sXuiDQq2B",1
"12rU5M9jgkTDw4RLzL9XjWMVocyG2v9ptT",6220229
"1HZfSd1NCMZXRVdkBP2zShNh3ZHCgiLUVf",6279595
"1CSYmKzbbgKiEnH2QwAiobztu64X1p6ARV",5784614
"1NaxDuihL8qfuzNeSeMBpUQ6nCPV9yUBo5",1746992
"13tJ9PVkzujcc2vaKWFVhV867ZpBUi26vK",4291704
"1EoT83HNTfayExRDvaM4PUo4fj6RpBH8EK",10261977
"1EazLXfDSKT6WdSvRcUBuEsKwR93SyxRtm",9944477
"18NjFrxGh1VXm32zuo5YxhkHCQtoqbyfri",4271892
"1K4nXe8MPBNDvy6GwB7w1rqToNXcM61PR4",9077216
"1HrJpvF89waNia73cdQdBjdGRpHK2AbhL",33151075
"14pjP9BgLQAGLaPfwZhTM97J7SE1PLi3Pu",4306686
"1LUexfvEJAu2x6UEPtkKcQmDpKUL7FYuCQ",1052062
"1CKnfowKrUjFC1FTKnkXJSXRsiGdGZQTvF",25482070
"14jjfBar2V2v7nsWwcRAthQQDZJv6XwgLC",4300467
"1EQSa5vPYNFEVhhW2i8Kqhim9SkoNBit8W",4239023
"1QHLEeeEagmps4bmyP4mPQCR63hDXiuBhM",4196037
"1L7XGEUY9aeXXsnEfbmLPfE5S7PJwL3jM3",1051235
"1CvmULabXHkRmVyBKATrBrSyzdxHQxQqiZ",4197852
"13YeTatkz3eFEQrGu174gGCvX3EoSNvjvz",3309323
"19bpHRQbDPsqeULdaQaX3LNGKdhtHqRHLP",10000
"1PBU17G127q6L9VZsv38N6zYSUQSXCB9K6",20600000
"15fAXN6eA2tmgp9c5tpVuNQN6MinDuK1os",20000
"1HfvKeoVPKr734rAHVwk8D3mnXhfb6VM28",25000
"1s6tfZVQ7MQWLbjUdR3GV2cqxhBQWCqB9",1614
"3NEBbo9DffKXBseEfF7vfGtguDJRqcvxjV",117208
"145Jgtss5ZxPp1p1xmKfeLEJiSqVrU11Go",5623
"1111111111111111111114oLvT2",25000
"d-cb4a0e9f59121560fa239e1a5fe3b0cb",0
"1111111111111111111114oLvT2",100000
"d-afbb7e4b684505bca7ccab4c2b6bd936",0
"1111111111111111111114oLvT2",25000
"d-27e30a667a552cf0440450b23400b6bd",0
"1111111111111111111114oLvT2",25000
"d-7c7e3b24d4b798f2c11cccc68e47678a",0
"1111111111111111111114oLvT2",25000
"d-28ef7cac424ff8e461f8ce30ed0e26d6",0
"1111111111111111111114oLvT2",25000
"d-463f9a2a036c299b5020512dd1228b02",0
"1111111111111111111114oLvT2",100000
"d-0dba91d298e087a4cbfe53ed6381063b",0
"1111111111111111111114oLvT2",25000
"d-7e0af208a3c63e5f7dac1c14e51dc195",0
"1111111111111111111114oLvT2",25000
"d-cf20fbed955eab58793b02c9533e855b",0
"1111111111111111111114oLvT2",25000
"d-86aa4d82c9e75dc83b9afc73338c8d74",0
"1111111111111111111114oLvT2",25000
"d-a9e3ee91f09d850ecf0e45efa575aaa1",0
"1111111111111111111114oLvT2",6250
"d-a8473fb8ebb995c461689e2b1dde5d32",0
"1111111111111111111114oLvT2",100000
"d-11a5969df25cf205b71abe48bb17a281",0
"1111111111111111111114oLvT2",25000
"d-240130b792bb3678d9fac930ec78fb92",0
"1111111111111111111114oLvT2",25000
"d-e353fe52c36622b7570918a6ba91e87d",0
"18RoYZaahjHMGXkprZFuqCQ2hkHHbb7CVx",24850
"1111111111111111111114oLvT2",25000
"d-a56fd1334736d261466312e9f5d2ca35",0
"1111111111111111111114oLvT2",100000
"d-b3af1c362193de71ae817a6499e4002e",0
"1111111111111111111114oLvT2",25000
"d-39bb4937a285d1cd6c8686d7d5d9fddc",0
"1111111111111111111114oLvT2",25000
"d-6c1f65c42726d6177303b0453ef4d3ae",0
"1111111111111111111114oLvT2",25000
"d-c9d063a2756f0e9230a10d71dacafe30",0
"1D4EihrHCf8cmaV6EhgiGyCJ2HKxHr8fZQ",9103658
"15Us46negXAfLkKRA5XuAkspwtgrgkYCEy",10000
"18RoYZaahjHMGXkprZFuqCQ2hkHHbb7CVx",8825
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",2730
"m-45b4ceb405473da11b72c54a7edb133e",3420
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",2730
"m-e14f4284f502b85332865f0c3375f816",3420
"16GYJPGknb71YfueN3Ujy2aNjnC6S7jB5X",32555
"d-1629a8d61b65b74c285b1121996ada64",0
"13jQKAYhy6jR8YxVdXjsRf2UpnxN3SLpFA",3000
"1EoH58bfg9nCE1RQXkgSTMTnaBUbotabVd",3000
"1C38vf8wtMh2mmD4Yz6jVQrQ9oTaiMTENC",3000
"d-8898a0c0546bad2e794a2f5b454101d3",0
"1TovwSQn9cGCqc5guVzsTrcBNWHS66DRi",90000
"1up2e56e7jMicCA6g1dDaRRavFLUn9RLD",20000
"15fAXN6eA2tmgp9c5tpVuNQN6MinDuK1os",20000
"1EbnKwkQrZ9iLk7SqRH3uzAi788cpTZQK2",20000
"1Lp3B2GUuohzfBQ5CAKbLVKyVdz5SqTHgE",50351
"16jtmwhBrkHeZQsV35ckSvk7k48cPscFMv",18353
"3AfiLsSKy8Z8B1BfKbnxTGhETjrEpkSdzh",22240
"1KwwNttBvSbAHG637oFUFzJvuZ17Tnidz4",12985
"37mzeWvtP9UamshncdrXzESJ4xGT4ZkBt9",11266
"d-1c9f495f7e10e376d3ba4b70030a2906",0
"3CwmckagCnRwEUXoqzirq8JDZV1p89wdEi",706718
"3QbU6JUf6srASpoK4wCrTWpDyxjtrfisae",49351
"1Ejb82xUJVErdBVntsq4WhsWESNExeQsHZ",1000083
"142QJoCEZBcfRgkDyu6fDGmnipydZMHEi3",1009343
"13adYk79ebgq252EG3B5VeY3hV8HcLYsap",1001611
"1C2oT7MeAzbW3rWTpRB7LD67vFC8tzUK72",10000000
"1HUXcqk9Y5VB3WBJjkerP4NnwDjJhqha6S",50000000
"1ErnYUbAMdqVmENxMB21STX7x12Cs1NXaB",50208
"39EzEKRMBVw7RQWF7DGmUHsPBqwnthHmM4",50136
"39K75GNsPiNmWqXBpxF7xmP46dmXpg8GL2",50361
"3B52kFbyXa2QrKdGAhWdxnxCPNXb8ZCTVX",50201
"1Q2j3K9XTcuLtW77ujdD17qQ3ZVo1aJUHk",50002
"3Gc3CZ2qrExa6ydnrvx37RPPgWJ2RcTB6t",50075
"39mj1CUrqYhzJ6MejNfEH6ZuBjhKBJA3Ff",50147
"18L4JPeqVDKqDCv3XrK7K3rBekMy2tPj39",50094
"16D63psP8nnGJGeLFPz8hNMw11yfgZEc6E",50142
"1hLcfYGiotQfABwAwVVBi4RgZPMQQR26U",50314
"3MDASBdy9ggKSwzDfbXWiLA3VfnLDHAyMf",50100
"15ryhZZBR6oo6FdSf4QUezFLxRx7kyHY8e",50941
"15qXmjWD4AYiRGo8pGQU7x8yr8hLm7UzuR",50015
"1QKRJUKB8zxstDZ94hkb53zJVc48rVbis2",90448
"1LnzspN51Sd8kH7XRxJvRHNseD75wAprMN",1603
"18jEXtTdbBxKaGo6ijpzg2Cwp1YKxigpjD",5888
"19bewm5rwhe5K2YmTYn5zQXcJPJ9wVhVPe",5808
"18TpYWjfBwmMsFT6Xk9MWrzwNhUzFxtUyJ",5568
"1GGwAGDMeJYkcLLcmyt2PAmVAgDBTnetoW",5692
"1FmcvjWyEbxvMoi3xu9vSCTrdMD9kuAcAe",5572
"18ZRjKLYUzftuEbivNEQ6aWpBfCi4PJwjk",5572
"195RK2kUTiNGspe9k9KdVoK4ES3gNuos4G",5592
"18tEeahNycWsAZZSRrNpS2CBpnjKBQBgoy",5532
"1DnnocLPtucFu6yqYRybcsVbumhemJZ3th",5852
"1NeLosEnatGo2uujXUYcu4mHWKGPg8zJBi",5775
"1NJQxoU8AjqAxnm85ed13qab6P8odZDcyq",5506
"1tyPEagGvqwiyP3Bokw6gRFYBA2NsVtiN",5592
"1L9XM8g5uSdPKhg5NNEbXwtFGTGmSCJ8gd",5504
"13UbaAyzuHMdM4uDUcC7HZPp5gdo6aFtGD",5745
"13dfew9uRzXCUn7Apwec19tqnr6yRUPM79",10048
"1PhysnCQrN5eppDLGyQKEaYVXRfcx3fkxW",2500000
"1PvVw1HoEgEFp4fXjPao3iSwPdyHtcBtNy",11600000
"1AiiD3zQEqfzTucTU7GgXndqDUKgoX1RR3",230171
"13pvoTsCDka12LKFFYWthcpRcNJfNqsbWk",255778000
"1LYDnyzBSbHELnHYkrGJDFGNtMPTVNiGzA",20334072
"d-52cde1d8ac29358c36929b5cb36ec9b2",0
"3AT8agSQo1NF9MX8rcXQnd3uPmBBzVVQKC",229653
"13qUrLzeSdKxt64L2tYY1Shu3w4njVxg9p",378063
"12h3DLQF9K9qb94yeutnqLRFx8sH36C9bz",10000
"1JqfdnfBrUskRtL28ZBeutoeo4H8AcUMJG",2310
"16Sgd94RfZyJKFv5yt2if5xFY7uwgPvk1X",31961000
"1DSgWWPiq9PJWHkB1wN8zcKi4kA68rPoyV",6044
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",2730
"m-23f246bc5704884e6d5aef9dee7b4ed9",3420
"3BLBNVf9QFmW7E6HpJd1mR4xkJn13WpHQj",33226
"1AxbBuV8gtJCxo25sa2yhYKtfE8J75G73R",38367000
"16SRWctahUX57WXukdGpQqvvL9jdiuYQ7d",3084960
"d-bf1bab8f6ed4f7a3b4ce0eadb21f7f13",0
"d-b926fa373c53703014ea1f703695daea",0
"36D2rpsJuAoVCCo5YxKMuxXBbBZmPbQFR7",32906
"16rWTWFFT9JcbdX6c9i7TQdtGAVhPhE5TE",20000
"192UhFwegxHvTkmu14UUWbsiU59KoHZT5j",40959877
"1Bbjsk2xLkASJcVagpUvmVm1HH6EAGMBHA",17141
"1AYHvfRQqjKPddbPJe949Myk5pzJhR18VN",70000
"1Pe4GJ7yAPyiYfST9J4AhfnXTUa8LBSamV",37221
"3ELcM5t2WQSMdY4mN7ygbdASEooRgbEMRm",650527
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",2730
"m-845891387f5ccaaeec1ad6c736de2b4e",3420
"3Q5NErTehtVCktXCb17G9Xqj6EarHwvscv",18736
"1GJgND6T6vTwuUHL3YcMEQKXNGZV6vrN5X",16593041
"1NXediEXLxusmNchfd1rSNorkH5tjD4pRX",1001268
"12j5aQRkz2YosATuHtuMG97LXDom7HVemh",1000000
"34jJUizmJ8fPuhBL6GxM5jALACXMKdygWn",19289
"d-33c4d0cee85b8f6d5e1f79d34440c1b4",0
"36QDTmyu9g9YX8rQWDuBPyQ1B6ZwjafYeT",100000
"d-c6ee6c268f69931928117d03aed1a489",0
"d-c81a90f0107c61cdeb24541b08d53ea9",0
"d-05efd8843592397672186936d55841f7",0
"1HVLbupXhzpUZuYMBs328yu2zdYDVAf8GN",5500
"d-7c07acbcb6d7272de62649d2bdd8b899",0
"1AQVJ7qcwXdofJ7RRxDswwQUNWSmjpy8iL",5500
"d-5d62ef7a2a044626942662b9f0f399b0",0
"d-85aa9e0a5ca1d21313a65b7cf459a9f7",0
"d-618e3960b95e3476459f43f102b9ad88",0
"d-e70ada18d73d8c21a6eeb5195a3bb72f",0
"d-e599b128be9f11accf2664a70ef79c64",0
"1111111111111111111114oLvT2",25000
"d-fa3a7b0dcfafcb2c4d1bb510ec35b446",0
"1111111111111111111114oLvT2",25000
"d-c99498dfc19dbedd3a6001c3c3f9a546",0
"1111111111111111111114oLvT2",25000
"d-ec850153c77a439bed0d8d5ebae734a7",0
"1111111111111111111114oLvT2",25000
"d-6199460e3c2c6bee41ec746e448d4e82",0
"1111111111111111111114oLvT2",25000
"d-c0c62416b158dde47def1052b079a9e7",0
"1111111111111111111114oLvT2",25000
"d-fdc7ef378825db8fa91dbb3b2c60572e",0
"1111111111111111111114oLvT2",6250
"d-9af6955ba689592ab389570231a2ba48",0
"1111111111111111111114oLvT2",6250
"d-e2381dba2b346f7ee1f553b03234a6a7",0
"1111111111111111111114oLvT2",6250
"d-cefa3f3890e503fb0abe3334cf7f1007",0
"1111111111111111111114oLvT2",25000
"d-ae039d3d70b9e9f630715ccf296438cd",0
"1111111111111111111114oLvT2",25000
"d-6bfc6015edd2aa661a53b7b8284371a4",0
"15DiFYvYNmscYa5TEe4tJeE3fLAui1xUr1",14150
"1JeNQyG5ttuU4UeDggKQ8LpFHHY7YUfro7",18253
"d-3b9b3f1dfdda18247f9e106119c2007d",0
"1MXSxP7XUnq2BPuREdSSbW8zeGcGR2v1bj",10701
"17bZxF81r1mFtqAJn9C1iXqyDYGaXzt7oD",97490
"1EdHFmqwUZAp6u1AQ6NMEvuARSnsTirUfF",19192
"d-1c592befa512ea9acff82b97e60ff38d",0
