"recipient","value"
"3PT8goureBf4vxiEoxEMX9gsB3JNyeN94Y",61308
"3JXki1FsBXhrUY9wixjbARERbFdp2S8rmq",61308
"3H6zpJGhHTMa1v7Gw4av3kLGZ7GgFGiqWT",61308
"3HoJFdBdi5QRuSvtA3Navpq4UcuEtpZaSQ",61308
"3KwGot6v2zKUAc7MwtpQrP3P198dwXHsPV",61308
"1ECdMXAC9pcFZPzdGCygA5vZvktrmm6nQM",61308
"3Q54KwnCWWzNaCEtVHth8FsKfyJYbQe2iy",61308
"1DATp8vWhZsUbWREX9rFDJJJbe8G2wGvnt",61308
"1BsHWzLa1UrgJQR5yJYqZZgSz142EMTgB2",61308
"114kNoAaaBXm4WFLaknHBMy5S8ABRqo92T",61308
"113PHH5PwdRsHRqManajhACfNGoZnVqBEs",61308
"1FWNeSNPKyAzb4SF7URPKRrvV2pSifpA9Q",61308
"3GBHeEpK3ZcLLdoE2MJwpE6476m8FYJJm3",61308
"36cggU5a9fDsevdcaJNZ78CSxDM4T4K4G9",61308
"3QEbXLaMNXBZbcSr1H6jfrCrDRqZLcj7Uw",61308
"1NwoTervtzLEBh2NYbGhDhoBixbKMcTz5o",61308
"18pUcCtXkfRn5dHMHBQd1C62C8RapdF5UZ",61308
"3N4yKkPNQuynTgszKC8EYMXVDJPHVi8bH6",61308
"3BTzvA7vGEujN1WhvbTmZQyrR8V44vYQcJ",61308
"33ikNFuwhv4mQD84VtbwTKvbHioPgV8voe",61308
"3GGYEQ3wVRyAEyvp7XrjtJEcpxVvwZFmgw",61308
"1CzGbJE2bJCHzfvM1nh5hEcz4t54Spi2Ho",61308
"1EkovSmU3j1kh4m45W2CSz17i6oKk73nyW",61308
"1G6BCz1Gm5QVr5wWHNKXEE9XKqZS7uDCXH",61308
"1AA8DtV5kszqRZSwBygny3NJ6kmSVWXJeE",61308
"1CstLhH1wR5nYRJyDFtQ3kL7Zx4Tc3U8ZR",61308
"12bUkhQBk2AR8ARwyk1y8U59izvzjWmWEE",61308
"35CjSz8ieFB6nZaM5Dz196PxNLhFwk4KdN",61308
"323x5krqqtnMLDnoV3tPXgJq9yYn4FSNG7",61308
"176on9W4q6SbFyVUc5eWoXk5Z7KFFhfsSS",61308
"3BteXWsqc9iLrrL4yjM7pmyV5L5VP8BsGQ",61308
"371FKttFLKftQXhKHcKJJ3Nc7EGyhB4nXM",61308
"3HMU7MkovpjE78t9pZdx7Tjaw9iszvFf95",61308
"1KqcmKJrhFXYTMbypN5oZLCUr46QGhPgs1",61308
"36s9zssijyRaAsTLAaoRcEPnrfYVXEf1SX",61308
"1JvdVAKRNjFTsgoRfZWKTJKTknYYE25QBT",61308
"1778FAirAUNwkqEnpnCT62xH3MsS3m3Pd7",61308
"3EsDMcwDJccGgTBE7qPN6jnFgxgwjNk2ZY",61308
"397KfiL6yu2Xq7scUK1Q29AicHck3qUTji",61308
"1FQ1UyFPEQ49dw5ojZY2rtEc69EJ8tnWQk",61308
"3PQd3BMZgotLjJXXf8d5t619xKjRLvg7wm",61308
"36UFV9jRfCz4b5uXQhSef2c1kB9RXPZejS",61308
"34XzDPjwh5VtuA27EDVnkH4E3qwKR8z9vp",61308
"12YwELoGvBKxus1xgE3keQ1z1VbFFzHo7e",61308
"19ZC5dktYX9teHQ1EQPKPSJnXyjfbiLpiW",61308
"14yrZuQeweZxWbPBD4K4p9HTnVadziiyrK",61308
"3LY3FTjq1n466NN9mniwr8CwFjGYZPfP3D",61308
"18ncZ2RG6S4UCpAjVr442Xxtra3LSixSgA",61308
"3AbVr6FnBj3mwmnFqAW5fYTXq2topqCxTE",61308
"1NPfPzTdNsGhpkEyRYUkryUheDgUtt2FR6",183924
"3L6PCUrnBYePQYgQ6SJJ4djSFzfgLuhr7m",61308
"3P4BVyrvdcUvkCMc6ZMmPfPfsH9ix5PGUA",61308
"1EaJbQ9KrVkVyTATdsuogp7YoL119YcRd2",61308
"368o7AtJSmNkQt3jMSxPrkH7MjLMqKoMe2",61308
"38ppyy2XoenkR5MyapDyx7a2tcJYUqhWm5",61308
"3BVVfuZYHukEamaqoe56MvHtntLPqUDiis",61308
"3FCjo3iUG9RRLgC5BWEt9HWzoVn9Fj1dRr",61308
"3HM7xuXphdiDPK6FsPLGWVcgABnSyjStG2",61308
"1qijbAoBn73dvFqiLZhV9XSFEzM1k8PoK",61308
"14BTaPbDXJfnGxq2EU3MQkyRgiaLQf7FfP",61308
"1LnbrsuuuER55Ruk7vRQaRRKFEdwKkqgy6",61308
"3KSanqbhQ8Q2eVDS41Z3NRHfH9ex5Xmp7b",61308
"1J3sCjmKTShMeyocyXG7jHxb51Scqc47fF",61308
"1GESyYWoYMYWcCAmLnFkmUVWKwc6sjq1cR",61308
"3MXXmpJCeauLYES2AR3TnkGTuo9K77k7Fk",61308
"1Fqmgwao1UZuTMQGhi17nicCQGzw6bxD6a",61308
"1D2T2EDXP96Behx81QT8iEd8aQipTw4Zu7",61308
"17SkiV6aTsEpDgjAVnvzAhQw3aaPAqUdxr",61308
"3MAohfdKXaDbKskNv4F7CpTwWgjpHxBnro",61308
"3HeoDBU4n3Vp6xZ7qKPoam6ruDMo1uv9Pw",61308
"39pPRWvnfrqAQ2Beco3AjuaF37LC68KKT7",61308
"1GmQGpeo6rpUD7YnvamoYvqyan2kiNBn5r",61308
"35yqKH2gctAmQKuLshFfUf52ikB5HhqfL1",61308
"36e8NuZ1PD1QnkBHdCi5ayaDREZreou59w",61308
"1Es1XkB1oV8B5VcJMNKMqUqnJyyLZN7qRe",61308
"33ihjYKoZqHn5QrHd7QBis3Sa6wV7jqRmX",61308
"3JxwnLs5ykoD3ArrmteG7SEs4Yf7EEsCkP",61308
"3Hjd4LBVxiVL1K9YAKrRe4Qop6kprPmNnV",61308
"3LZJGwNoLsepFwrYKMPQnkKeN2oNLWXH14",61308
"1BHxrrM4zRGBZNQUiF5YaUhT7QBRsz4QyF",61308
"33jSekc5V4L4MEmHAxkHhR9S5hYvXEtie5",61308
"1JW7ny66uJt1VpwK3wQGB69X97qE2cLnwj",61308
"15zQYJJ3C4sim5zLormexVVkDQt4rb4rRv",61308
"1EoRZdiy3qhpZFr3BwCMWshRsJs47SsptB",61308
"1Kh7zG1nw9o3GKLVpK8FwWeE72TzHYussq",61308
"39P6VDdfmc64oJhKxnUNbUKPAzqzZdJR9M",61308
"3FVm85yYDVXq2kqwsyUHh7Hncd1cRjuhe1",61308
"14egHNi4ikAYouc2CXKfpr298Y6hFJLDA2",61308
"1HmKbLsa5fmjhmXui4kDnFrMSNA5apPytM",61308
"18jeZikkqGQoGv41neDvNgNWS9KHXKfTMK",61308
"3J9oiKDRKHr9w7ddfmWuocGjpmJPZefYbZ",61308
"35GZYr3yXwcxpRXYgh7vK9WdFATE9924SR",61308
"1ABwaARLVqHnQMGrgDj52J5Z8AEJZNWU9C",61308
"3CE156mwycuW2WB13EUGgDU9kvemBjuniu",61308
"37yuFEQfKjacs4eg4r1d7dZ4q9DGMYiHhm",61308
"1DVoPBXRAcfUztU9D6QKpoYmPaDGw45RHb",61308
"1NvXAMknsUraciZbRnvhahYTUX5DfE8mMe",61308
"3EZPupHoZwdS9HcVGijN8HBQf4yWFLJGXT",61308
"36t8BWjNfsE2jJ88cErpBAFicNc4rWmzED",61308
"12yNZu3kJ3zYqapDcwFF6H6kj59NkehehA",61308
"14Syw3Ddx6Jn774umKMUXpiJthjGmbNiyR",61308
"1AaysNvB4tDAjhq7Lgs7t1bf5KtLX68NAK",61308
"1DfVzoEqPeJNnkt3dwxK6zLURwNZ1gC2DX",61308
"1HaKGkLgZ4jX58knJi8Cafc63w2WgQNzKT",61308
"3LRbweyEkz3RvkQUZs8x3EnTYM9tauBZTm",61308
"3PHD3tPGU4GtghXii2rwPoy6wPqfHkaCdb",61308
"3H8quaRyMXHb9XMsNvSpZKt14k2q2j8aYn",61308
"1PcZuWR973Bkp8PxAX4qPpfSGCRyGkDiqR",61308
"1AVPrLFLbZFLUNwHPS4vqcVMo9HE8C7J9Q",61308
"1CSM7MzycZxExN5Ugvxq8BkkMJEKFxR5GV",183924
"13iLwzyCpM4zerR9MW3VTVwsRPQgviTRiD",183924
"1JJxicvQGXxDkUChMNRKijdwJWhaLqMJiB",61308
"1HwgPHWfMeQ5jkW6w3nVuRWRFdBMo7T8b1",61308
"179GhhW5Xgj4oW9vu6nisZKmpRcMEkaGiT",61308
"33wM1MTUDZZw1BE41gaysNDr115pY9gs1M",61308
"1H2UqXpWcvFL5vNhykDhzTR7Ws35ycfbD7",61308
"3CLbLHzG7wHbzPKQcNira7mjbKscdfWHDN",61308
"3AXUW358TqusdQy3LwkkFWhC5bt26KRQGA",61308
"3BRHr12Y7kiXFBW13F64a1FHH6c52kdYZf",61308
"328cZsuPH43x3Fn19gtbCeTN4aUjWDU9Av",61308
"33X1vmtKCTP1pAkpbDZHv23545qbtrQQcm",61308
"16ECYAiptKRUBA7Qi7xSZC9YPKsMiGVzNU",61308
"3EM3EkwYwGRdbiaFR2LjKFHmBEYHryGXWc",61308
"1NMvGHTgEGzjSenN8JcQBUTvAEvBSeh3Wb",61308
"14wycA63THsGQP9gEuAAKnHkJzfJx5X9Q8",61308
"3DNsqS2DznUQUfEQ1p8Y1kJFpgbVGpSDqa",61308
"3DyiaxPkSYUPp71ZPD2n5TMM5fhzPTHWyY",61308
"32zUXgEujeDJ5pNtq1e2PpCGCcLHsmSgfD",61308
"3JycU3bqjTn48suHiZVm4i3svP5QACxCU1",61308
"1Anuxaix6F6FcVQ4mJTtV1dE1TreMhcwfh",61308
"3Eej7X3vwM6Bp9WptczgqtScf7oeZm3kL8",61308
"3EAdYnQDjwUPExes8nEahDp1qGQDAm2ZkR",61308
"38XosFc3VJktWGx24iBCavvHtB6Y6e4cC6",61308
"3BJzNEyskz3KB297Aga42K3fDvgyEpyZJD",61308
"3QqMEDAhvjKo3NU8gTD97Bsxy4hHdPNjez",61308
"13HEt86FKsx8GoBKthsCF5FBaYrxowW7pS",61308
"1JSqxkZGFQdAbtiNpaLfP1xeNHEfxnLZ9S",61308
"3Jog4WZFppD179V7cjikYVzyXdaEatVCKU",61308
"1HiB1FPEmxX7qvM3svHf1r3UEGvk7NNLEr",61308
"1K38yBtrmTVGR8uGro8emWy7PvPpgAZX8w",61308
"1HVqfor7DrdeLvnmyJtV3LVYnwuHvLnuLg",61308
"182hmh3BkS7MuEtfTcXGHUWoaKSxoy3cNh",61308
"38SkZxTqpkuHA2fowYCVv47Y3trrEUpWM4",61308
"1P9jwChjffxMozCytarE8Q7todv8UKk5FD",61308
"36Q5yt5EhsbCC79Xy1CJVsgmCZ5f65SyQf",61308
"3PR7dwF6Zx3Cc2G6yCDGhcfHgz8A6D6roX",61308
"18eFxcbXJzQHAM333ALwfpwectg37cedef",61308
"38kWnpj81HbXCXx3Nu5Bd72JQc6AjpPSLC",61308
"3CkRckEwNq1MfkSr9TtFDGnn82m5ZPNSnT",61308
"16rmZva1fKS599EnytZb1Y8gkCi79f3rHr",61308
"37AstDiaAmEymXhztetQ1j4NXtmA3Rvn2b",61308
"3Dxu9oNRQZRbVJrF3JaNQWRdTicAgzuWuT",61308
"19yoNRTP4D8yawv6G8d6WLLgtK7QrQU43f",61308
"33ctqsPSZqnR92CK4vErfwzxWUfu8GwJA3",61308
"1GWazSkQzAW7z4HikvJspZBkBx8PKjKcCj",61308
"3NjQW66Wm5zgipL6i8fsDHNZFtmZ35sPKi",61308
"1D8sfw1pTqcKb8qnnrgtFprzCfnXGqLh28",61308
"1Kv9doDHDcM7bkegnyu34PF5YJywdKPzDb",61308
"1CKPmBQAGwngZnY14weLTYfuQbbJMYkVme",61308
"3BbCeDLRVQ5SqakkN1e1De7E95CpoZtG1W",61308
"34m7guNLfv7cCDo6dPjXVdFUizaJYHWVsK",61308
"3DGewxj4ezDVtLu3hL8KWaUDeHwVXDVDVP",61308
"35e11cCaodDMJcoZMGhTX7TWVPhtZuS4Nq",61308
"3JStF62SqJtYEjXpLkKcg624JW9q3CfWGL",61308
"1LDoesnD1SFn3MuEiN6XtbXSLuAWsLWG5P",61308
"37JcNdKsXmCd8wSD7rKyX9L4NEWhoSSRYU",61308
"3FyJujdfnEVYADdzeBQNjmAEQRss7NAncq",61308
"1Fu2pWcmKJfWXZH5xauEdh3MhrCXz2qaCj",61308
"3DVACmXVYQqZMLUCgUnrrT6mg8GqfJGsEc",61308
"1FuTmcz8yruWyedY17dHR8Dd6nCzyfLoXS",61308
"1Pbqer4mRQeSReCfWHvAzDEZU9e28ygMTu",61308
"3PGaZVkAt8cBZHaHhutigZDCMShAtGcekp",61308
"1HH1btJLDwe2oKofkYgfPHsM3BKqZuDKyJ",61308
"1JAGLmkveRL92BZqmJxEvU2ctYDHWJcb25",61308
"19wNUHQgj6cvi6QppE9UzcsJj4BJGxYCLb",61308
"35pdt87n5YwYza1YMuC3Nczyu8ZM3pEj9p",61308
"3MRvGebRT52xrq43UYZqnYRpsDSW1zEDHb",61308
"3LAWCQn2tsroQD78UqLEijBJ4nNLXmJVHL",61308
"3Bfm37xQDHWPXqvw3SWTzx7e5WGLHkedAz",61308
"1K7dy3jV8uCpgjr6RH5jXTEH3xDqn3j3HP",61308
"37kqoEUxARHVJZTJDbRa3pH5DgXgikgs1k",61308
"368GbWwgx3sZncMqfQRk3YKEQZRPkmMSJD",61308
"3EGRytwhZAw57hKvqkG5zSG46rokhMSPns",61308
"3C4bEv4T1FU8jUXQ6zm9GESfK1D6BG6thr",61308
"3HrKTwr76VHAw4JLj4WZYteGaRaFNCwYsL",61308
"1P6uSqMePQRQEerq68spyomgXfvSjXFVnv",61308
"3Duz8MTfS4a9EPXoLDY7gM86qbYA1sFFPF",61308
"39NZzW5e4CEFk9jiTmjdurp5RawqhvZSwN",61308
"1JJHQhgwRyFWmCBuwT3g8DA3jVBx2mS1Nm",183924
"1Ht9Ew2Vi7cseEnv5jVKmt16x8aZ7aNV97",61308
"3NxKFySuCKE5FTLduHMyksMXJ8vL7DFkSK",61308
"125opDDGedMmrn4jSiDD1ct4pjEjwtFBfB",61308
"1QBH7tmVFEQKNfshKsYmQdqtmmNn9Aex6J",61308
"12UjRVpcR99VyBkvXSK5qHio43PS6u2gC5",61308
"13jcWLDKd7YrHMxFRqGiXmexBDS2bfzALb",61308
"366Ahjgmtm8gdB3QsxBPH7UQLATBnLQA8T",61308
"1cjLZDEqXGvF4kufG42q1VwZY2cCGYsU8",61308
"39mM3MaYNaEfxjG9Vvwx8KYabNGKmzAucr",61308
"1FFiNEhbKrHrTjFPK9DdofAxQNByxSvEZy",61308
"1Hpt6BWwUP8UUHcHVe3Bt4CxHhMTffTMXr",61308
"1GfoKvhd1Uh5WhWy2WFJDtJoa4REASWQiu",61308
"19PVmgs5CenA6CPaX8uR9JRmNnvAfYjzCF",122616
"1Rgeou4qtw4eMFbiW198WnnBvASSVTnyT",122616
"3EmucUKhZYHToYzhZEQgmaskhVa8DZFCKf",61308
"3MqdCn7c3k5C4JifHGhVaykZALs8NNkhuD",61308
"1Ff4ea6JYtKCu5V5TnFTDUnTfxN79EjfHf",61308
"3JCNhvCYLnfroK6Ek24g47vhAsGKtmDpmm",61308
"13p2rmJvRS1reWU7DvuUUN7t3dT9zExZTy",61308
"32jkFcYXgbH1hHMzpT7mkmh8gtT5LWBVKt",61308
"3ADhQ6MEXzLVrjuyDsNvzLW3hRwZ7qMubh",61308
"1AFZFhZ5WQGrMXUBDFjdPyXW3DV5fn12LJ",61308
"3NDyDrYULj7Z9VqZRtwD7KQg9YKd27EBLu",61308
"15kHzSYLqBE5FtgjpeqmEyrPmVmPQ59KEb",61308
"3KgnPc8h3ErPFXjjHYggQQmSpddQYGLeUL",61308
"1FeEvijNopxtBEMa7xHN1G1vvHoeLy2Ris",61308
"3BsdAxPAQ1QA6tUGTGoqw2p2NxGgaxHqZ4",61308
"35bsjmVXt64Hz26pXeow1HmUeMgjVobv8v",61308
"3F41zbt4bdTqpWMwnsMz2mc5uuqhE9Q8PP",61308
"1LF497bMTfj7Cz1x2syJ1jtZpM7opKzySj",61308
"32sLdL51LdXUZF7YYt1FmNC5gmRWdQGgtt",61308
"1CPSVwo668NSX4HAe7jYKdsPwVd3BTJTUT",61308
"3QwerrYTaveupK9uUjmxQz7U7pdajJyChA",61308
"1A968wY7siRPwPCKUTk4whTaf72ERikmkq",61308
"137nbUPSUv5pfw1pLbUidehkRAGbJ3iJNN",61308
"3JdAhSqnvoE4RWiK8HybrZnVCyCZXsgy7u",61308
"34HPTZ8xN1U6E2sN7LGB5T4N9gqBbwqWXd",61308
"3DPVb9dxVmytE64Boi9e9QV4Y5Z1XEmXkk",61308
"1P9LAh3HtoLsUVF1VBEivhW25STsqbsPhC",61308
"3LidPHkrvQB4niRWQWDnbSLU9kbNSSvdrx",61308
"3HqyQqV19PsvLo9hKYpVQGG7WZvHcVRzuh",61308
"3JhTkLuX6B2yM6hWGwf5LT963oWGzBcd49",61308
"3ETUYLmJcya2xRruRU9UB34z7q24wciJQq",61308
"16vo4YH3er5jh5x8nr6hD69afDMWcCAgTM",61308
"18FCeXk7fXMYXNKPwkJwBGGVn4iaCurQ3q",61308
"13L3AL5vxCwhmXK2B2zS2XtTUQ6CrkcCVQ",61308
"3PU8FF3B52gSgKNUNprJMcoESpGKm7nreK",61308
"16Vky7EPHyxfyPuVBf3UYAhpaTaZ4p6x4B",61308
"3JdP9yp8Pz9Eu16Uy3yD8VHWDELiZVFmGN",61308
"1FDzUZKBj1A2Z97F7YZuh2c2xn7iun44Zj",183924
"14CbouLXket1q7gtc7aiVEfxaKWCWT65Ko",61308
"15cvWRujNrA4RNGW6GXUznwimcwuBbe1yC",183924
"1LDWhjXX8hgzm2dEBA5ezAyZbT48Md1EVK",61308
"3No4qoCjzXJx1ThaMwd32vry5jsmiKeBfk",61308
"33Ua96ebj4hY6xwbkcgjwz3mG49UNu6XcW",61308
"16jhaZt765hUfeAzj3eQxhqg7wGUx1uCmF",183924
"38UgvQFRdJqtd6ctbbyLQemHNSgxiVbUCx",61308
"33mccewyzR1JyZd8LB5smEeNgzE23x92iu",61308
"3P2Vh5TPgqU3qNfeRHFAX7PfhggMBM2jWA",61308
"14jHUfH2kfWy1zQZuPGD6Lp2ft81pXzqL4",61308
"3K5veorDKjD4ykAFyEYTccPaV9S9FFVHAm",61308
"3JrfHtEqYndyzPnMdvW4VQr5beZiziz9CE",61308
"175kk9VPtUmTit3kakRnWEwJj5dXcdrfPE",61308
"3CLzgXVSgN7VfjGiqd1376vUWj15hoJHb9",61308
"36rwsVtJ6QmNtYbxRptxwiqddhLnmmftde",61308
"14JR4DrBsCBaWxD72VZ5FWGhcb2V4qo8kT",122616
"3CJNtMKck78sJ7REBZWxAKmKZUAyN6kw6b",61308
"19bf2c8DL2bCJf8VXHanULpupUmi2pmwQk",61308
"3MDTQiYDr9TE7Cafg2oPxhWpqT2LiB6nX9",61308
"181vMr9Ghcj83yHYauUrULjz3ki6CtEsBG",61308
"1AW7QTCbAHMaN7JVZ1Ah4QiLVWYYthcpAp",122616
"1HExYUCzisiP2V5UPABxyVDr74bUAk51wF",61308
"19Van9GMDtoejBRPXtv2Gm4DnTbbBLrXbJ",61308
"3A1sWVoM3HZQCLFvAkBBea9Ra4dHyCW1kp",61308
"3HsQDCPk6qeVeZZpo6Qugv3ySKsaYkJDu8",61308
"34G6Y3TpFYYK5QbnsoVBXcTurcKAymD75P",61308
"3C1vEMtimkFzmJfXVqKsb3AKF5VGrSvYM8",61308
"39dDATLkZXgbxxfyFsGxsJuVesJMGR7aZd",61308
"18dpryiZHdBzWRerPSe7U4hiUtpgc2gSPW",61308
"14cYVV23k5wUANJkjScftWnNQES9Y9E89V",61308
"1P4Pp3qbNLykAjMYQtV4mXfwkQsqE67qCQ",61308
"3EJ8iJcWGM1zDXiDXVzChPhb6ZYxU1XfBx",61308
"3LSsj27NLmwQSsQEKKmLE8tX6PzB4eUBZW",61308
"1KLBqfaNTKdErtyrhVnjTxjAz3VUa7JUWX",183924
"1H728eGknjfFY5nkgo65rbvyhHnwVMjis1",61308
"1KD9YW86z31hc8cEKjLVmLRmD9qPZ1CFy1",61308
"34tkTf9s23q2pRE7d3jQfhmDWVCb9nyGwC",61308
"3DBLg1GwXSpptAu5k259XKUWyqotcgbTqS",61308
"1PBBs2maGrT2Lnrt9QMoUyTNFT57NpfEcj",61308
"1FBdbHbDu1kFVdctdiJUvNtwm53PFppLmn",61308
"1JwsbfYdycQx4CtdyA8oDc4uVZgci5uXnA",61308
"383vXwevBE1gwt4dPrmXAcJ8p4fp3ScqGm",61308
"3KJ7yHaUJiiV2buxpEZLGppncpDveLq7vs",61308
"18TwJevNeBnRKzvVQqEKfmqSDjfb1oK4w6",61308
"1a17RH91nbibkDoVxEQcxwvUGvzBrLZH9",61308
"19zjN8QUQ79DSnAsQwHCShnoH5zJJsnFvL",61308
"1JezuHeUWPB2BEJzTZsw3jGPGcEZHqub9r",61308
"13dQimzLEXFzhiTM13t5j5gpfDaJPGEH4u",61308
"3ERaSBroNX9C2ptWjnjqNz9E2akgJFEJ8h",61308
"13HQiRo1xVMY5jdabsALRDawqXhn4ynQPU",61308
"1MgBv4Jo44iY9cWkbNb7HpSdF5UqNTbDW",61308
"3H2LZ9xyQzLcjTP8yrNNtNvyKCqoFd9DzG",60790
"1PLJkxSAgebAG1nAF9qZGa2nFMwzyB8CJj",61308
"3ANXn5KfbuWFyxQbP8nxXTYeF4piNm6Niv",61308
"1EfXahCdNrQUkr8HNFam7UU8n75y87H2o",61308
"3FXnqJbmiVWe2fxrxBg1SrebjWJaWjXt2M",61308
"3JGE8BdCinLMXhs8PtwyVYGu23wYQBnM2U",61308
"3HNaRHTnGPn7R9gHRZtLsJxQKb7FRViMRF",61308
"33bsZKitep7G8scfo1xRbu1HgQXHCLRsrf",61308
"32raJGcQvmdZcJMtAgPbWakg3eiE4JGuKh",61308
"1G8gS4tFx8ZHJi3t41iMuNuuyUy1Lf9QQQ",61308
"1CstLhH1wR5nYRJyDFtQ3kL7Zx4Tc3U8ZR",61308
"1QBCy8ToxwGzJREQmhdLB13HGfrpDtYvNE",23200
"1JPHydRs8QEGqfXMRE79sXTmi7wkTEYQzG",99408
"1JjD4b52nC8XBfqLQraMcZFwpLaAo1Yg1w",170339
"3H27dnJ1b8okKV9SHLh2M3qYk7795WJ1E2",80700
"3N8GH7aEv3QvaK5NXiyzEZavR6PhyNSfz8",182871
"13Si3ek5kXSQhYtKxJMeKPCAr677wbsFZw",91000
"1FyMaYECE7b1eK3AZMmTpftTwHi1QYcLvj",61400
"1FzP78Vw5Px4CyPLCfi4KTKZZQn6hVY7nN",18822
"1LUECmzFGGNNustaL77sGaoc8pSES3r2zo",14847
"3A7gc9RqzsbeCrYrrpWmHabU5oChQxBGAM",288035
"3He8Wjb5hxuenrLAo6sHny8jRYiRw3yGLh",365801
"341dWx6n7vJDwN5v389VRDiwHmAENEBS3B",89126
"d-ec828679150609ae825b34a73d7fe770",0
"3PNWUg7jiia1veq2szTjhdN8tF7CF8SYTJ",43400
"33D41xpDvBDQRJrSmSdbK1fYHEM4jUrDxk",94500
"1GvWYCdY2CGKLYZ7min25oRjFHyk3ThTUG",4980000
"1A2PMTj97JL9DvRjuHSAfrennDnDffLJ7E",100000
"35Yr41tESyokEGgpqUgaQXBBf7rbpjw8dw",25826
"1BhXzva4BJ4JmsWPMaFZ9MAv9r7LD78Ehj",500000
"1BeJoj6Daf9ZcwfRGMbcKDGnvYrMt97fDC",1000000
"19kJAaWZEdCrGMiNpRq6fZ3rk3JB1jjMoR",20335
"3MKPmvthU7nsyY3pj877E64J4pLUHgv5qj",155000
"3DGcWBqTBj4dJgmBSk7JcmxA2dco4afuUy",1081291
"3LF4HW5ryggrEmuinWVbxqwfhJjsN3F48F",1220000
"1GYt6i2ArtER6rathj5cT5gGSzcWeAqX19",2000000
"1AiURqyVikY6rRxFa5rE8nLrKNCn4NRA3j",43957
"1MeEF6MpqM22n8JCJqTwdFfoDH7BUX7HSy",14675
"1cRdAmXae5PZ5i3QoEXiEmj3LyvQYo36U",10000
"3NebvdeXWTcz7VkHoKi41HfpLpHUyiLxdd",99000
"32JEezVqk4FjCjgYu12WY3z1CcuCnQomRJ",75900
"3KwTMSc8XdD9aVzxzy8KWiBPocp25MDFQR",10000
"335fb66dJJpCKvijsnYcenVod1Q23WoksF",244000
"1Df37QQGUJvszLajKnpgv6wSHxuqqTunvW",2217353
"3AVCzZMdnZb8qoqmL6zXK7W783sLYh3ow4",32804
"3ArL8N1Ud4abPNigdedfwAbbRGNg6PWC2X",46900
"34eT6PsQ1bUDXG4iHN2WUYzHqJiYxyU98b",215700
"18sWcbaxVRhvjeT5kCPU131yQrhiUb7WND",59300
"3Ltxsj6jk4TETi1p195MnJTs4167nfAQgx",95700
"1Q5v2QbymkQbjidgUa4cV1bZdr3wBA5kyx",53480
"1EAdC9LHU3kawMyzLA4p6xNnC62vYshNbm",21400
"3MDvGhbntE8c3CDZu6x248Z7D1dKaencSS",355700
"3HEuvCQA7X58dr1xro6jhymsTXu17tGZ28",750900
"3EsFEaicar5BoQcUpT2QS2qBCa2kaKGBPq",518682
"16vYGXCYbSMqY2J2hfeq1P138bCqrHMdsJ",22087
"1BaHFbGjXvZoJi68Ftu3WfetVAyokZgffJ",11135
"112LtR9SMNtftD2W2JuW77tZJQjaTgQQg2",14506
"1KQdFguzYU3ABnDhwiU4xudADKEJYSjYe1",518354
"1MuwhYNiC77H5jj5ZyAbdXp3WapxQYwCbn",18466
"1GSCvwSe2DUhEzuVHgMrb1q8VMWX7Fkv3f",104562945
"15tDmPTt4aBAC7mVP65auLb9LjMUgU5Rat",14060
"1PNCGe5Jf2kyUXysnqW9TPNnxpjEFHedp4",16720
"1DE7few5sT8JgTNpsjdvcFCSmihwWGESMj",8820
"1PLyZgTYnejzd5azNKPhb4ViabQ2WsP5PW",7264
"1EdN34eSFiGhDMspT236BxavVcL8nt9dVh",16165
"17a4TykCPn4MSuqLApCegdoTurvn2824bv",21366
"392fo91uHgtTLu9bPbK78uUWfbK4PdxSht",400000
"18aJnWw1mNocgjRZ2m9QgvDn6vnVkfT8B2",12335
"37JyC5A2WcdDfwsVFoVwyvtkYQ4jgBKuc3",50000
"1BZT2HFH6oVa1mjXebWsyGi3r6T2aeHRCS",100000
"16scbJGT4A4pwjX4mNpGvGw4virHgP5ckp",4444444
"1Ki4rjyBiPW7mujCiHHa4rDdnGWpJLZuLi",25000
"19nCFkWtrGohCAKeCcCtyvMrY1JqxLpv4o",20250
"1LJ36omMmFxkCrrxsFcTCnfGmPJL5AvY78",6303942
"1NZdqXS2CdwRmipuFb92AwLoT6DFsrCmd2",1335000
"17wQLnWQNnbxnDqQsHLDyv5UmwqYBSNQZ5",5514
"13tJnbayF7PSrVKRwUuUUNJU233Jd1ZeyA",1000008
"18K2Ad6GCVmPoNEYbWZtWCJGogqwoEx18m",1182
"1AqLZP1EdoPzPFD8FFxBCdgemyibrDn8wN",13436
"17fQLSpM2URjBL723dSZ8gM8hVYSkmhgiW",1611
"1Q9QBLvtF2Tn6BWEMJay34adpTAvzDuMdb",1380
"1JzRsWqGRhZJomiWM68XWYfWJ63TD9BVVc",6997
"1JTbgF55NTE5WWinFwrCAmLWY5ntDb3dNW",11102
"1Mszzw71cRsfXC6HURWhmtFJ8MVFaJr3Ax",6375
"1A82bSZjmndU1cCM9RioHeomuKEubvqut7",260813
"1CcVq63Cgxj8ww5CzRo32PPtwy6mcLyEnZ",9470
"1M3wL4x8Zb34kPEG2HCjTGJqojJezJbQjT",1810
"16b5ouanRjxtLyNGnasGiNAvqwDKbNcZF2",6854
"1JcpgiDwmn5UfMaDuvKcWpKnoP7p7ZnPNZ",18970
