"recipient","value"
"d-727a81968043d82843b493e626a6d107",0
"d-18f5499fc1c45478cf7a60bc8f2b34c8",0
"1LxxPheVs9Qc13svDqgQVEt5UmX8BTJYdv",43267
"122Z3tJx5iRhq7dQ48yDtXggvC5FC2M32i",8802800
"1EozvfpiCUdQ3b4Qm7W5ZXNM5ffr6pxdx7",6472
"1Kv6E23YDh7MFBTPm11sn9XdP4Mencuod7",6808
"1J3YnSF8KU7KBitryBnC5tk4mqgWbJZurr",6848
"1HX1d2L6XEzJ66dwbgij2yjFqedz5cYtGP",6880
"1FvDrKDg8RLnY3mPxj9MwSgcvL5vcBKKdE",7368
"1E8eKSsJZ8b6stLkRFoaJBTZ9C4u9YKHvA",9024
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",546
"m-93f48fe5cfc8d141effc2486f9ec4396",684
"3LVMfWHDHhBnpqSpCdTHci75ZTdgfNn16M",79366
"d-478372eef8b95fe397ba375d61fc7f82",0
"1GVpEuLJ18mv4WnUpnDTcFzxfJBtQGsNK1",860
"164xWfVpAqs1Syg9FLPT35dout5Te9VGvV",1681
"1G27CzKeuoQozm9bR6qLQWZSNPDhySrJnu",101174
"1M37jANr9Fj2oq6eNBG1qMFnEsw8zoRti5",16400000
"d-b6a9464f06d85f0fa2bfcb5283dcac5e",0
"d-b6a9464f06d85f0fa2bfcb5283dcac5e",0
"1NhokiwQpfZQbeoxPY2XbcxrDCpeFWdUr9",15110641
"1MajuaVS1toZd4jPrrWNRF1V9cYMTMidZr",15219418
"19rec2UMmCKNZrERoy3LVNBjx4kuFMpJMJ",14420985
"16y8PReSwre5FvvbmxcBV9Vy9zZkHYe9nL",6488
"1DNAcsDVtNQG8TX252JRcicdYdqt3ghmNT",12143
"14ZH7kEUBn2mtADhsj1DQaSZvm1M88Rqxz",5335
"16Ugo1ryVtk5oQMLaj93DSEV7Pite6QjgN",10789
"1LomZP7C5GYzuPSnBrsiqHnoJS9i3C8UgB",12317
"18CeZ2t6kFTvxRRtUE5A6UF7T7owdJuKLL",10895
"12psmmYCgcvN2kiLyv84G77R4oxM4JLGGH",15290000
"1B5emoJzvgN9kUuG6hYTFyQQWrvNYwzibs",6200
"12QPPLU2JyaVhWBz4ACzzd1aeyMi2nfNV5",6300
"1JgvjXDX8Ltm4vuHDvAbooj1zbCara1dsL",6000
"154w1NPb9LaYRwWMRbi3KhtVbCH8CqQ9b6",10000
"13M6Cm5odyqTNkFHnXkSijWTiexGFwBbzP",7000
"156qXzs6Dg4WmDM1byhZfXM9S31nKDxxgn",6750
"17m11eNUX8516d6PxW7HY9dxW2Xw5Vq41E",18220
"1psmqdK5pGKDuuAFZhF3YPi9nzM9pygN9",25410000
"d-8016f9ccbdc827072d4373a11408af88",0
"3CNH4hKztZLDha7Vw8GHrP829BRGoebqbU",41000
"d-614a2293b0c941ee5fbe04eb258e2752",0
"3H8UAr1pLfMGnSEKqWUA529cCGBEntKdu1",546
"d-189cb1c13b57a3b4f21e5812edd8071d",0
"d-cef6696517c12c70517a00f65d55abda",0
"1FNMX4BKcrqJsRJ4XaxrreeqrWSsh5GEXu",41486
"d-ca8f794f5cea4985fff95da400e9d874",0
"1GVmneWYb6Lv3GWH3mx6tcsRASaxJfhvp5",10000
"1KCNBWHDEXQP4WrPZjXVFS3EXQmqLQ3qNP",1000
"3DQYCLG6rZdtV2Xw8y4YtozZjNHYoKsLuo",45000
"3LZgDbaZ2shyEEY2p2W5ejKmugkhTkqTDp",75000
"16KEaJF3tMiVVJ41m3tj8qQvdByrFHWtdC",77293
"17Fm47cVneRTNSqfwv7SZ49XjHbk3f7NTF",2000
"1BGFqbWqDz6JqMAptt6JMMjwzfx7ghSdXN",10390000
"16TmhoJRkZwJDFgSgPG4b8VgmznGBcTwcs",1000545
"1ADiDW3VEW4bPftCKokv9Gv55W7QT7smcr",1002304
"1D1xMLnhedKMnJgE6K235s2HBXaPiiyLEb",1022941
"1FWuot3pVUMzRvTrGf42Cbf5RzDzxReNTs",1012280
"1MyaQkWoKkBVpxFd4wHpTtpFo2VFDEAfv",5450000
"1CcUN3KzpSj8RdCw63zarWYEXJ7szywAhs",499950000
"1NDZ5iJ8RhG9oHweJigtZKWGYKjpeFbRYw",148409
"1Dq4fhS3EEb4cVzhZaBkeVVZebgDVxqgxu",41464500
"d-091a476d88c61a717149d4964920ee6b",0
"167SfqNKdcEtRGuav5HmmpEyXHoB2Hraec",40000
"17AvxLSKChQKY5eDbhujbqUyDGrcPdDW7e",20000
"1NRL1uLcL28djqeG6Tf2XrfpkGfYbP7N5L",230522
"1CCkSSUNckMfRTLquRXsdCwRf17Q5w4uR5",11597548
"19zdHShQiA9r7kzM9tGiyTk4E8FuzvRgZW",5703
"3N6S9PLVizPuf8nZkhVzp11PKhTiuTVE6R",4190000
"1LdM81HFConheBzw6cTwbRWWNpG7VtwsPy",11002
"179s7YP9w3V8e1ia2S3hsNWDKnyFSuJfTa",431000000
"15twkBqyfx1Kem45iQ2ZtQKwqRaY5CkMdr",523784
"1Mv2GRaUczESot76SZV3VqG6mGnuWKahKg",29000000
"1Q4FugSbmTA2q8VcHEQsgxkLA5A7QYKHXg",29990
"3P1rQoQzHQ6bDdWzK7SMskNs8cpistKPNp",64273
"d-31724e73316261bebeedd60d64fd67d5",0
"d-72d49a3ce530dce8cd02b915f8244052",0
"d-c4ab21a83cc74cf2414a2c5a969c9ff7",0
"d-33d814c9df9e361a0c208aa1428c6952",0
"d-4d7158313f2cfd099ebf300137bd47b4",0
"1BF93vrbYefE1T3QkFWFMzvUZF3zuup85D",500000000
"1ACR3CKuGuCs1od95RwpeyjZBouEHwuEc8",50000000
"1ChYWfxF9sFMGJTmWkRzT5XnecPWJhx81r",10000
"3HLdiNt9wJEhXvs2DDnZFL8YPUc7QpaPgY",726000
"34jXDvAjwjwbTXwfht95mYpSZgiojAwmr9",514311
"32AAi3pG835epHiwAWC78t1Qitserx75S6",501158
"32HdMthvpAn4ypfDY7rVJYxQ7kBe6jKggo",517288
"31p97pr7me9TWRtzLH6Pn68MT6mN45ruNo",613470
"3FfTD4WnUurWp5Hax31KEYUfkdF9EN4NFc",740520
"3PwjbPSyBCkqUY6MJrMieUz7yk9K5u9ZBB",593142
"1PpvXFuSAY7zbxpNX4U6nbg2qM5xeKHtqq",514475
"32UQmeuUHyvxY7QypNXAU91fCjJqtHor1L",504315
"198KjnfCSNSUdqornidCEDeorcgiQfxWUH",550418
"3P1rQoQzHQ6bDdWzK7SMskNs8cpistKPNp",519090
"391uKNkx77LZ1tY1YewzFE3RbGGZ615i28",523897
"3Ehofn9f53A2vLcSNWRv7rA62KjJhgSAzB",515185
"3NLGxzfdrd7oXahpZrBb1JNu8gJci1ayL7",653700
"3KegqTnBpedW5GFih8tZt2vcLf86HqhXHa",505400
"3K3mrtDbkAoDynKQNRcwHXWgUZ4bnotbGT",621456
"1N13gcDgd9j1tk3yWb5Wat8VKQFD5PCTRD",529980
"1NFXMpf7LakXGreizTnJ7sgwVkQ5UFVvkx",544068
"3KAMNYqoGERGyLX2P8q1Bgq7yfak7DPsvZ",528496
"3AEZ2wi4rGCkMxygerxEAj39zDpeBaWRLC",504315
"165pEjwTHm7jLVNLPTyuKzGtX19m4e3twT",514475
"35zDUQYEa4bv4jUiiehPUQAz2Yp5mfHrN7",522720
"12pKuY7Kc1RrHPH8JM5U41D5HfCUhmRRJo",696960
"3CGqJhA6YKjbeBvLmv5tNYbzXGHmwvhHYT",505400
"37hpoKM1YW2LRcMPJTxVsAsXafmJBb6Rx1",545563
"3DNTQSYqoTA4wSENP5DaQGepX1RSBBquep",624360
"1FveLxb4etWzTKMxMNKZib9yqtibz5posi",595320
"1LnFDGiZzrW2jTCt4e4v6nVS1eoSVrjZwA",744150
"1LWzoUFoxES8bs857SyYfKddng7cnpURfK",505112
"1FUNyjTP1no5GXPFh2bJupWToPryKx4bJh",508200
"3E9HxhZ5jMus6NwxkKMjFVYWE9G7XJRCLd",580800
"3LTQbXzBfjda43SJF9e9W4EMdPZ17GHKQR",530583
"38n7qaPfk3gp2sKJSsCYYfi7tX5pWa1oSg",509652
"1FB8CBgwajPqo6AvF21cHkq3pVN7KA1vo",545665
"36PgLJzmmkfEu6nBygiYJ5dZGeXT1MeV6A",642805
"3EhGhCieY5EbXDbbn73QJJ39vhn2RYNcGd",558564
"34w1WcLTsGEeNGV8QpYhwSGxkQdxBQbMba",664595
"35xHhgu1Xnv3n4g5URYbv3dySUpYEn6myp",504315
"12aAFurTu5gLqCCuaChgbrCMciJuXusDtW",663564
"1BejfWmVSJaS8p7H1e8TCvTEPttT5t52Bb",6000
"1CCkSSUNckMfRTLquRXsdCwRf17Q5w4uR5",5690000
"1G3Kv2zeEoLv6sHn5cf6DQDnuKa2nEMQUj",19750
"3JtVKhiH652z9ZYcndQq71UbY3FM1xRWJK",91350
"1Bd9PWAB4Jk5bQowPZyiB1pCHmxRYaF33V",1000000
"1HNgQYsR2tAYW8PqwG7sU6CyUD6bLVVG9S",10000
"18pEgimVDwNwioYbHyDnAZvPaiqBeSjHN5",1013400
"1AcsHC3sGpc6yusSdBhSUtsHEDof9VHm8e",185822
"1LW9qJkY4CyEnHaoPDTp7mEj9HxXeZSq99",103918
"1Kn4DDNB6Hk5NQ57UQUftYdo2hGnajEnxn",111436
"1CKB3rYvJejxVndw7vDZSY7HbpLNhttKdN",10000
"1AvGDQ6xdEv1DW4r7g2zLHt9TrnrHjR3Yf",11400
"12ajoMxC9TEinZQhShdaFkvFGUMLcvoZNJ",17378
"1CvDowYW8pDiSTNtGR9LMRsjpTQiAodB41",59454
"1LahYTKWyh6rctHSiCxZxUhjeaMDdQvcQt",1000000
"13B7dTfTqSmQFg52XyMtjXXudnduq7rhkb",1000619
"1CFv7Gb9R64VtuRR7gmbEnvAb1vEWdmUFN",35397
"18NjfxKHQB7XmHzv8W5GW6wWLXvRMRVKBS",48214
"1LWBaARtZzevLKq2oXCby1rLZo59KVi1RA",10828
"19XDi97NGRYQ6TRN7hBAptAqeEKs9eXkpr",13160
"1HwFH66P6Po47PLVKaPfB1FcmmXMZuhz73",26014
"1AzsnqiM6NGHh7d1yVC4SBqgLRuTGSND72",70000
"14eKCzvAqydKWGdWBfAFgDQZNuUpqKyLZJ",17775
"19jXoNur3wLTtSrqrnsbNgE8LEPvYeqGA4",6000
"1A2bvUhjwKNZG6SmMnogCZ8WBukYvcJCkJ",11317
"1AVfANJNtMRrRKKPB4YLQiegxcD34dgYev",9625
"12qvBc5Hq3SXvP5aj1XGYWmnMk2pPNmadw",6692
"1LEoDihnk3EJMBT9ENwGaD7j6vkrh2rb4g",68850
"1Bx4tgtt6zvtvvQbPXFjJHSDvNJzJNxeag",22819500
"19L9NHDpqmQiLPFazEgBZSXaAU9F9Hyfga",3000000
"18o71PEDMmNkJLjWCeiPCC5zpnmQbWE9QA",1000800
"1KMQD9jdJ5w2EgsqUFbsCe7B14RZv1RMHy",6682
"1AjG8EEz7mZWnfK2Ga6W529u9PfVQG98rw",103600
"1Hkue51mXppJurW6aaThRRs3H9uAr5ivpn",1300000000
"1AGNm9djQGPetPETKgeHVKbKggZxbLwHRJ",10000000
"36AyZrsWKntZcnpuUupJjBf2xdq4G6L5WF",16815
"1LAEQrEHaFiaCfFRXCfqQuFN1aumZBmPq1",414500
"3BotV4rFfu4FzfqRhDx2J9Pb2Q2aVxzy3e",116574
"1BPAkQW366QQwWeiW3RokjX4wKBMw6P7Nn",14000292
"1DkQSzfGbbs3DXaUkFfgogHhjr64PxjE7Z",77400
"1GnyDg7MHWQSqALexf6tZ9SxZC85QjivwC",561000
"1CjN3awVirNZkEK8TTk3ND3N7EL3iHJpsf",4149434
"17rQwcHcBTGgMLacPbipPkj8EiWBGwrwNj",1000505
"1NffxtRPFHXbtJT59EWLgHDvDiSd5tHyhT",1022147
"1ErUJRsmZA6JHJydpn1rRVF6VpghGXGeh7",1002864
"14VaXcAtBSgYUXzdNqPqS7qnMAVT2YrmQL",1001317
"133Z3AyXJHuhGDg7XbjKPkMHvem3CT7kew",1005021
"1D3XHFF5kg5qaGAHcZnjF2zQsaJgNrUoQj",1005285
"1AMqiuM2cnYLgJ6eEY5RfENppYVuoUxfS2",1000780
"1LuJ7Bi2nTRX53qW4UirMAy4fWASjvM13E",100000000
"1NUUrh7Vh46q4c9wrAXXh1ExLrd1B7Xao6",90000
"18Z8zEncJ8jXPXK4xVBBycWcPbnkUfVrgH",50000000
"1BKULGabaM3JJ4e9toKDhQ9RoggGsew1Cy",300883
"1BUsWa4rnGp8HHSCERVcKa9CT6C625dQ7o",34475435
"3LvNBxGUBUWbquVJGuCPjpFUeEpe9qRSY9",100000000
"16XQ7xBTZhQyhcfTtouyw3wD9eDpZkvArr",600
"d-68a5e677e770d0a3efc089aca4024873",0
"1KHgJd3BrbY6yFXsoafA1mYufpVk8PQxT2",600
"d-1284e80e0dd38233946083d1a2857dc3",0
"1B3cRgqS9PSv6aGv63Dcx4KoE6N3frPPeF",600
"d-1380f4b120ba6e31f1c93e6d739ac229",0
"3JDd3EK8gaEZTz8hgncCq93AL8qMDHQEJk",10000
"3JDd3EK8gaEZTz8hgncCq93AL8qMDHQEJk",15000
"3JDd3EK8gaEZTz8hgncCq93AL8qMDHQEJk",5000
"3JDd3EK8gaEZTz8hgncCq93AL8qMDHQEJk",5000
"3JDd3EK8gaEZTz8hgncCq93AL8qMDHQEJk",5000
"3JDd3EK8gaEZTz8hgncCq93AL8qMDHQEJk",5000
"3JDd3EK8gaEZTz8hgncCq93AL8qMDHQEJk",5000
"3JDd3EK8gaEZTz8hgncCq93AL8qMDHQEJk",5000
"3JDd3EK8gaEZTz8hgncCq93AL8qMDHQEJk",5000
"3HsVS2mLLjE9R3uFrhkFP4Jvy6RSdstdxX",10165
"19Gvs9yQYiAitzJXzNYePAfwWRpCD9veCN",11000
"15UUfy8XZhhAx4pBhy4X1gMZRtpNJLzDhS",6640
"1HYqZFn7Rwg71rCfNQWjuARHgMPWzEiSrg",6728
"1Y1TThXVhkm8kNTUYCPcX5S77dtoomgNJ",6728
"1JBEcvdZARgefDmHPGgEnboVcf5hkCD2E3",8160
"1GovwJKe2xvpKBB6e3rN1yThdDQRk1Uxyh",17135132
"1HCuvQSZ3ReZmREf2ucktaqgL57eKDwiBH",17123004
"1NtHwqKuNGXV3abRS5UpT6v47QkQVzFjVd",16971183
"1MLpKnDw7HnkDhbokd9u2FCp1PQVRTynPA",16959894
"1z5qCTdADMsZbyqpHe8wKXoSisQDQ5n2n",6000
"d-8a36af5f51e4fad970fd6056b3a161a1",0
"d-c82525ef2c5c33ba0369837e2c8511af",0
"d-067753d0800994024490b381c94fa3fd",0
"1BVjdeyYE3ZESqxwCTEZpfVigAcgVzQdHV",5057
"1HMihK8KYaNJ6HbGw9CW8W49ZKd3oMv2dP",6980000
"12wjgUwc2nVUv95V6wkEgC2KLJUASE2bsq",6980000
"m-79b95d364f393d3bbc44e5c080d803ca",7800
"m-892f30069d965633f917d8edbdd389b9",7800
"14dCi1ubRw8nMxdbWdoVfi96VRYymAR5SC",20000
"1CPnYHBhbPpu3Nmth6KoR2b2Vev1WKU474",38842
"1NfaNM3gekreCKuE7PrBCGhqWRxvi3igf9",151225
"18HQg6GCSJnFvYxan8B7FSeegyH52Q2jKj",38759
"1JbBokJho36F2dZES9wsYz5AMjn3nf8saF",914466
"1Bann62kR4q7bzS4ChTkWA4UWGnLXqu2D9",10000
"1N1VhhGm7ovGXviPhiZREMEu9vdodadFfK",10000
"16uce8E7DuqC5QNmsjMLcbZEmLcUBRGqaj",10000
"12MtZ73VJqLFNR7gH6ZU7m8HWheTpFDRSr",10000
"1NqUEVF7Cq1YXcGCSni63rYokD7twyV1Aw",10000
"1CLSxCAZ4UmtPPeYjQpc7qMvs5p37mjUq3",10000
"1NfP5Yr5yUBsMLMQtgbVEi3TymVaLBFjaV",10000
"1Ks2YuX2GRLyUGnMfbMYMwjmsJ12oftYKY",10000
"1KGf2X44fTz3oXhEn3C9e8YYNsPQQoMsfW",10000
"1QDB6GnjQG7yVnyPzCFWXggWGSLAnsWQAB",10000
"1NXEEHjrAPk5PXmgUXBbY7BSo6bXeJekSQ",10236
"13jc5Ym5v24stGUxm9Nhkpj6kY9Vbx2wqN",10240
"1BZVsqA1D8wXPDzaNwCRaux2ZqhZkmvVUw",10900
"1NapHZrxxG1HoQQMtdyQ5cqTcaYcy4D8hu",10998
"1JJdEiNQPG1fHVFYBGnwfYk1wjmY8Uj9bF",11099
"19vjtfG9gdJrvG7NYN1nEHwqcyfbcxPsYM",12000
"19RfYSST4PYf2L3MwxhMvyXawR3Mw8FWUU",14500
"1FJYrWCLa77h7yWWZTWbM7jszZ69BsnzVg",14732
"1379iWmKsSPksjxPr1XGQWSBpRc1o7s1Vw",15050
"15tcvfwirsb1UZ67Ldxunc6euBSMtfd6jy",20200
"1KUjV1nLvqBFVdtLYE8LgdbnnP3dfuBkrY",25000
"1Pf3RzkfPq8GLmd73cvaSs3WkoRzrNx6D4",58800
"1HZbjDcMiZ1oxnxNDAGTssnhBLJNNGeBSZ",60000
"1ED4b8JgWaJ7JXP7SNsUQxzVgcADuXMp19",61364
"1BJiXQD2TXL4iBXp8pVjzEK6zLzgg4WG9H",70000
"1K1JaZj7zmoyYggXKDCvkr7bv6u8uWzuXH",91000
"1KSM84qsepnqURdzWL5uziMMd9pxnQVzQq",100000
"1Mz9QM1EMAsKLHFkCtKSNvpx64RZRAiWYL",100000
"1FFoddvS6WF8Yfo3JHMrH9gN9LjBCyS7pi",100000
"16Nsix5cbrQL39ZZxGrdQwpb1mYNZo7KAh",108900
"16y35VHKh7hkCZXxq9HK9twQxMkDjbVHTH",120000
"1j7DEzFL6WSaEDY1BeZgtm7sBkymkVDFc",479506
"1K2NckMbqw3dXjFFunKuxBJkGp9qbWKVM1",500000
"1HhrC6UiPYp7y3DKRXo8Qn5wRrLxf4ZMGB",25000
"3M52mnqEuXCQUEX8Tuh9nUUTifsnw4C4Ko",135358
"3LuD9gYmN86qdtScwn6HDfSZfGWP85Kmsd",587869
"1NogCjjQ8Bs13X4JTgGgS8LwVFTAHaycUB",1103901
"1CftuNRef8N5cTQjY3ExErKXhjcoxHhCjC",1083451
"1FqXMBULqrdS3qnrXqnvxdhVLVgDknt8UP",18000000
"1LtmoEoRjJHq7G1FABWeT6eRF4jFhd4WFT",17496686
"1Aw5d2YeG7LArYNpqAwzzxLnqP5DakhAQv",18139924
"18F7dajxBRjDXFswdqN5pspiCFHeJy9aQS",17590000
"d-50da3327109b060a723240b69a7b7d71",0
"1KEoCnQgMxVYo4jNeMc2rabukD2C4RNMBL",10000
"14DdmEdPmCmbcYurGuhYmG8YF6D4B4Xdmj",10000
"36bFa5chTMYt2VxVZ2ZcXXhsU9va7UPSGS",150035
"d-9b7d97f8ac9e9da76a16966d7da55e93",0
"13BKMYMgJbqMerUdEnpKmUWKi5WgMETuRw",7286
"1rgL795b7djjBLetrBwvkiHeAufyrryQj",5340000
"1Mj3R4wjvnQN48kK89ZUhatdYcW13nVCza",32156258
"1LgLTm2aLLaCdfYWxgoArSqEZkWBYTM2D2",1002123
"1LLRrWGDG6JXPRRnM9U6Ahvy6NsDUjxUWS",5340000
"3BdAeNumntHHgC98Dbm7qVn8k6tb9EisKW",77624
"1KLmh6NB1h3on98H3BBPqhK3BActFAdYPg",6711
"1HHuCchL4Q54kkfmr9BxYh7UMdraLanENw",27562439
"1HHuCchL4Q54kkfmr9BxYh7UMdraLanENw",13781220
"1BpXx9mxxth45xegNi5Z9e4oj24NVeCnJL",1000990
"1DMDd4NPWrCP53xcfXvsUa9vEPcvA4BBjT",1010814
"16mk4gXauJXYLALx6EDGksvaNzPACGhARw",1007376
"1PYw15nSsLMcDFSfdgDD3GqYZdD8Epz4C5",1014572
"19v7px3p8UtGFu5MA4Z31WSmGcWVRM5zgd",1001831
"1KVHvGHRqzRqKmWR39pSrBARA4MZ9eWw1W",1008564
"18tNGFu57jwN7YAehReF3N2waZwW8vfXsy",43668
"19Vu3mjD2Vthf9McAo2EkjSHxbcCjkVGH1",600
"d-d344b7e55cc15bca24b281e6082f3ab9",0
"17k2wJmZ1yWqeT6gv4mUcJBX4PiUETQWe6",600
"d-7dd25b5bf4dd92a26838aa51a28cae82",0
"1Kpej7YfgK1PwM4AaaDNvSWe3EPcJ6MPyG",600
"d-68e590148e19a2912636df0214771db4",0
"d-6c6ab9a06412c17f7986c251ea5a8709",0
"3JDd3EK8gaEZTz8hgncCq93AL8qMDHQEJk",235000
"3JDd3EK8gaEZTz8hgncCq93AL8qMDHQEJk",135000
"1BhWCfssQZw83FvtsWCb1fLX7EX7U15E8k",5000
"15hqrGW4AZbUYWccQq2VgqFkWmoyU27vq3",5000
"1NELFNT4ovvKQKBtWHWd4N9y4DhJy4CctP",5000
"1BUzvoyX3i7eA3CCqu9Hfa1aX5SQtUWzTV",5000
"3JDd3EK8gaEZTz8hgncCq93AL8qMDHQEJk",5000
"15sNFbWCtjEumTiY7G4HDkm3LFZnx56GPw",5000
"1FAWfE8G3TSo2nQSw5nm82Sd24RDCZK3sD",5000
"3JDd3EK8gaEZTz8hgncCq93AL8qMDHQEJk",140000
"3JDd3EK8gaEZTz8hgncCq93AL8qMDHQEJk",20000
"3JDd3EK8gaEZTz8hgncCq93AL8qMDHQEJk",40000
"3JDd3EK8gaEZTz8hgncCq93AL8qMDHQEJk",15000
"3JDd3EK8gaEZTz8hgncCq93AL8qMDHQEJk",10000
"3JDd3EK8gaEZTz8hgncCq93AL8qMDHQEJk",10000
"3JDd3EK8gaEZTz8hgncCq93AL8qMDHQEJk",10000
"3JDd3EK8gaEZTz8hgncCq93AL8qMDHQEJk",10000
"16KVbUX42GVTRacX4E211nsBcjNMcnMSVU",5000
"3JDd3EK8gaEZTz8hgncCq93AL8qMDHQEJk",5000
"3JDd3EK8gaEZTz8hgncCq93AL8qMDHQEJk",5000
"3JDd3EK8gaEZTz8hgncCq93AL8qMDHQEJk",5000
"3JDd3EK8gaEZTz8hgncCq93AL8qMDHQEJk",5000
"3JDd3EK8gaEZTz8hgncCq93AL8qMDHQEJk",5000
"3JDd3EK8gaEZTz8hgncCq93AL8qMDHQEJk",5000
"3JDd3EK8gaEZTz8hgncCq93AL8qMDHQEJk",5000
"3JDd3EK8gaEZTz8hgncCq93AL8qMDHQEJk",5000
"3JDd3EK8gaEZTz8hgncCq93AL8qMDHQEJk",5000
"3JDd3EK8gaEZTz8hgncCq93AL8qMDHQEJk",5000
"3JDd3EK8gaEZTz8hgncCq93AL8qMDHQEJk",5000
"3JDd3EK8gaEZTz8hgncCq93AL8qMDHQEJk",5000
"3JDd3EK8gaEZTz8hgncCq93AL8qMDHQEJk",5000
"3JDd3EK8gaEZTz8hgncCq93AL8qMDHQEJk",5000
"3JDd3EK8gaEZTz8hgncCq93AL8qMDHQEJk",5000
"3JDd3EK8gaEZTz8hgncCq93AL8qMDHQEJk",5000
"3K92x4A4QCK6D2mEZekYVFfAb9HDHSZetm",304426
"3CABPAyoaVD4jSGxsJsYT6dVA3HcDCJ3b1",21771
"1H3mDzGNbwR34QWbKjZUxez4RW1x5a1djM",550857
"m-5ababc56f63448c48ff6af04f752c853",7800
"d-b822d678264ccdc062f79a3494fc8302",0
"d-b659163ee3c7d723be26cd67e7697c99",0
"1K5QNJebi6rxqcjbEMGMYnJH8upyJuqv3J",125561802
"17deezYrx1qRKC2MfDffjpX6qWbFMMrK6g",257688952
"1N8GPbcULdWTNuXuhPMccqyimitFZ4KaKp",19324796
"142pPhK2ToqHEGGmH9tFfa4iDv6mFwa2NW",8000
"1MGtTs8Dc8wUFAuX3JebzwpLZ2HzLiz5RS",6000
"1GyyrQSiTwKCiVrzcQ3v19YdgffVUKi2m9",18900000
"1PP5T2KEkERHMg9NNc2ZB7r5dPSqvqXMxr",19096615
"d-b9eef2c07206b1749d6f03643156d988",0
"176MZR39w6GCWuwbsUEXbXzEM4i6sQSXPh",309947
"19HtSeZ5i33u8HGX79BrHP4rdHmt9RY9UC",1001731
"1GN3vZZSdhP1d55FuSUmBUj9Jp7aVGvotG",4990000
"13UpVTmbsHEeoLPQTQhdA9Xnb3E3mVAtnr",551000000
"1FjZLpoef5AfDF7z3RRE3tPCW2N4fGbGgU",356122
"12M3URJVCKyxfU7THQ1KFVoeXPZoW5xkf5",8271640
"d-02c4104253c47f6967e01f49b706bfd6",0
"d-e41a8753d99d80c4b65af1d751597487",0
"1PSVn3yWZAY9qKQK6n64AwY45aytHn8a2f",10000
"1EHSkN4moWrYssK7CL2CjxnpKoantpdk3S",10000
"16cS2aJMLBD3PgRQN4ViQG8KTi8SWebtki",27230
"1KeXG384jGFwpBPkDFCBf9hmbkSA9XDXpn",7533900
"1JfZGFe3ydwAPt7AoHX849n4DAok7f7EGd",15858
"3Jj5cLaMrhNMscAK8a2heCK6a8ArWsYQYR",65646
"3CrLknfDMt7SJfbwbFv7RJMYh7w9jWHNPf",119500
"1Lb5iYUoLMtiN9EUyP555MTBtKv8c7MawH",2065500
"1MLrqzXeCoAx4JmdSzE9FcwKUjCqsETCib",501853
"1F6nbuUmgXKxr1XRF3XJafemJcyK1LSuyK",844707
"1pwDZozu6RVm1nA5q9oH9jb2E3Ur7fwMJ",530689
"1DWpnDZwVaUQoCLQDpucNebomg3314zJcX",238489
"1DUKzJENkc5f4nb4ZbMbWKBXgNuy6T8Dxm",242833
"1GmGkUnD6fXT9NpmWKmFdit3EUw8DfkXHQ",1121301
"3L8AXAY4JHVGt1TtN2DcbZFVityZR24GXv",536452
"1Gy447YW67rdo1toHhYKR5KYyYMDG8yP8p",542880
"1FE1MqQzSu6nbftCk85t7fy9HEorpJEWYh",267204
"16cW9DxdqinGdECNtkXB6jyNTXdakeHbGU",556228
"1CTgdBR1LsE35AwrSXQkyZKdS9ZeXMDn2n",1144519
"16ZoY6euKf37vJ8BuKBLQmRZ9v1rTbKxTo",2700693
"1L4f7cct8ChP855uhbWSWbmQ7g6GYCPRcz",284454
"1JdzyM25gLqE5ih1TZpBFGBc8YTsjJiRkA",101912
"1F1WHqZ77ALo9cAogmzBbP2dWW7oh2rcis",1167820
"17LMWo74M7cvV85taTALWdpdHoDX7fKUdP",305017
"188PwoVXQcBqRdQ491z8G4FABLQrELeGrS",101589
"1A7JF4zuBwYU55jmY22QV3tjtJuSDdA4QL",104027
"34isyDmmo61UD1tFceUjejafSetyQRxh5C",308671
"1QDKHCXc91U1DnTpfz9p7T1UKRjZhsX23u",4588823
"14UnXPXRRJZfZayPisbVVhKUMYxG2Jj1m8",2801709
"1G1WtS5tK87XzsKMVYQ8azzKL8fsNGp8uQ",599113
"13HcoYfvRJTSas7d8CFgnBGMbaVKUCG3ug",1202309
"13UTytzYLdV27iAJdxYP3sTuf8H4cb4YkT",106504
"1GgUvYAngCiUcuZEhouWH2i2mPHTsnHDMx",629960
"1H7Q8fXLixTh7LpWbYutSjQ8ErTdk4xFqH",107037
"3NToscioGvEkuPH3zZXJr8Svi6iyZUjLEi",331547
"17Wq7Q5qKrnoiaHCtY8pK1uN12Ao95QzgX",9374803
"1JBr3rx4tdGjcTbM5iccGZmW5zFV7ZDpFL",205056
"1HHuCchL4Q54kkfmr9BxYh7UMdraLanENw",16537464
"1HHuCchL4Q54kkfmr9BxYh7UMdraLanENw",8268732
"16W1iChcpXokTKzo8L4hHftJ68pUFNz3cY",1000000
"16wjhYChYp6KLtcaq37Rn6TDqeDZ7AkM14",10362
"1JAqssyiF86knHGzj9kydUHv5pMQu4Zesp",29833
"12WyGdCm79B2tWTKLRdrULzW5dfKZZXpVg",377899
"1adJX5fmqpMdvDXcA7Wi6sTq3ip5yDBYg",10003
