"recipient","value"
"1BryBM7btSKHhPFTZfnJw6NZpocPUXwc9P",6872
"1BC6MzrkyAYHoeGcbYtXnaUhNZdMYcDefS",13474
"1Px3fNFf5kUECZaZmq81irpKZrjSpoP2Qp",6080
"17h6YD9dKUvBpndJEAo41hksxVcSj4jwDu",36425
"1A3r7R6A8CDwHCKqrnrFjPnkRnymsstTyh",9047
"1J24SMsemy3S6dPseEMtsEdzH9M61DkuTf",7425
"1LXD5dUrnaL27eakcMCL1J1XizJ13VANqB",12794
"1KWkVhbymc29vENdTWTBpnu2mQQTL2dgsq",7214
"14YSPL9dWWmkXe8T5qwzDZcNkQ2QritLLK",6518
"1rTHCThpFv6pv77vsWufghtkhyHFnp7Sz",8315
"17fmkry2d94qdWVbP7Au74GWLYSys91TY4",5945
"1Arx6a4Ei9GDwJMnTFtvg6JBowHyNaf8k4",9805
"1MZeW3M6ZjgUBNJQb6QdBQS4oivYDzYbQb",6742
"1CGDJVrm5iTWzejcg3FoTuuQtPgLKMcD5N",8614
"1GDmu1EongfSwPbZA4LJiXbAjrR8WqLi5k",19315
"1CkbVkV73KsY9endqCQPdzsyxkfsY7EvXu",31232
"1PrV3zLX5ARtyQ4L6UpPy3am6m73asioj4",6945
"1P1osD6hizmvjWxhmPnwUkLNJMf3T5WWnA",19953
"1NSYMkhxzeEDjpnCFRTmCipv6RZPKmYjnY",10388
"1D54fPPy8MMdTadUDBd8bqSTdB427Chkcs",11520
"13pKC6SggweqV3pxw6ugF2ke9Fir2EVUSB",15900
"1M6ACrUonGpddCzVmAHEzcn6eSNYq8JyP1",7839
"151WbZJuoNZcHp7ja65GnXJKm3g2JPfRLC",3171500
"1NpqpRaLtZtHWjNBxcP3WLz9mRpfNqktFW",737135
"1LH3QtVjrQmKemRDaJzoWAibPhvi5v5pvk",0
"1KkhGDex25yZ8vKqHDQtJSWpKSnvktMuF6",105689
"1rZZWdzPQ635cfHAZQkMYggMfrBiyamzV",726646
"149cTPpzZZsf21t12ZkcVBJQP2CVnVTWkR",2084595
"136NYkYjnZHssBQgn3r3FisgJpk6E4KSsP",7831
"1CHACHAGuuxTr8Yo9b9SQmUGLg9X5iSeKX",3560
"1BqDhHKFS9LsJSQzDgpfPEqWDWQ29ihSCS",800000
"1839XukVa7movMQtbz7ihbrf29vtg1WrVj",17077100
"1JakqKZUqtycf1HqxxwpegPgZx17oUFh7d",54828300
"13nzpVkwENMHqVvzghc25pKuNJ2tfBoRUr",1439746
"1E1fuQtHU8wcRnQQzR1FEHLQi8XjgPT2MS",500000
"14i4kKga5dBHfVZkKaQQmndL6jiAENxaZ4",295221
"3KbgJAJ58aaHmmDhNEte8dGTXUq7NJXj5G",100000
"m-9cb42fd2211dd632b3c924fbbc86d18b",7800
"18fjCvoHiD97gaxLieGi56QyHsJt7ivNBj",835
"1M3Z5GNH2p6WPpDy3m7ZphRAydK5mEr6As",10000
"15KF4ZAWPzM5SbosFJmJt1ae7XmQbvV2xw",10000
"34XC5CrWKh1cbbpsJKJitjAC9qtwkafGin",4000
"34XC5CrWKh1cbbpsJKJitjAC9qtwkafGin",7000
"199t7EPgkWtADBcgcT7GUMFzpBYydsMTq",50000
"19UGMxhsFVch7K86ojJz3Gh7StTdkArNk6",438700
"1PSBkoTNwL47yUSFG4bWkueH56EVLLMwfi",5900
"1QFxtVxavWorhAjWbLwKWJjFHcx9B5AYKe",1000000
"1Kc3WFoyWVBmZr6GXYCwuSx6reP7FvwToR",1000001
"1LLijThgKYsYPKw1Ft7UshUDbyZZBn41Ms",10000
"1GdUzAYZ66vUdjziPGJz4TRv7p41S94oM7",143703570
"1NruyoCh7FA9rNhfYBjAZ5rwmKtYBum8jS",70000
"1KCR3HeNHmNyETRfhfoEhXjPS2Kd4iFLX3",200000000
"125rxtcqzMLw56Mab1VKdgQGfR2Nt3aCKf",31573
"18QLjoKYvww9kv9H8NPycXUcikzJU6FKoi",26951
"3ArxR9xhhzmg6HM9wbLCysdGgUdDZQiiDo",65825
"3JsyjijiiJtqZjQcW9qdHTp7WV46x8tA4H",467800
"1LKt2fW34kj4H1ri7EotoqoccWdMTBftKF",5835
"1L9RZiCdakL4sFQZY7yvWWePfU8KYfXMJP",8108
"3CJ23wxVr6v9DmJvf2jotJV55VXjGnYifP",17888525
"36MvymConkmvYQMgH3fmoEZ4N96hEk7dvv",51200
"3CvEpaNhEi5jTaoXZkJgRk4tBmxB2xxF8b",236000
"1J2qQMSGJMB5oQLbuv4KDtSmu9qFmGQcRy",752456
"1BSBcXW2cYFecEN7p67NyWa62cJhBkXrRH",5957158
"1C6wJr2GtafdE8QXqmQRphXb54ED6Sux51",6511227
"13r96Ed9TE4ao5fBAjSpKjAqLhWzZf9fwE",631227
"1JmJRitznSb2GX8ucZ2nmRbAh4Zo4RWkwA",377994
"1DmdEVandy3QKvJoGCKxTh4JehS2QNrkzk",297967
"18GPkYRet2kvxJmckyJGmUHy6gWDLHhxdS",500000
"37Tr61YS1dfPQUc2kCPree5e9TYfeRhjvn",14424
"1NXw6s1gL7chAhF7eh92HMWk6K53rDrEvK",100000
"1BsSEZCNvx3rwBYqDAud5817EySBs5d273",149134
"1CdsGTBsuW986hp4jSJ67xxZ9diYsdcgQL",2459
"1MzeRCaXTLp8yGrceidbxC21Qn384gJxr6",4890
"1MZWZLpcKrmTaXeRDYo5HKYobFZYEhzvkW",131576
"1P65yRN5hrZ3FUJX8HF51Fm5iUYa9YEnrJ",10000
"1JJbpKdJB6P3hkpxoNw8Jkxm9EUBqUxVGv",78700
"1KroCcTggJF4uDFWDZhTp18gJupftZMT4F",388700
"1Ac6Gjrawq6SpZdVUhwyko7K7rKBMzWXZm",1795952
"17kP5vcR5GFChFPht5FoYiKJQVqN6NJ2t1",50000
"1CqM1SDX5XXyFpu95Uy9fyBZTZLhw9KLbE",100000
"1PPZBXqdoK8poZeJLY6wpGFMWQC9bKFVa9",100000
"1HiUFQTH77NojeprtDjvgP1vQBYCX3Dgm7",30078
"1JmeAcrbja5rRnJ84MsLXWcFNuy12hi6XL",99000
"1GdUzAYZ66vUdjziPGJz4TRv7p41S94oM7",192252107
"1GdUzAYZ66vUdjziPGJz4TRv7p41S94oM7",224439000
"1JtwUPHVxoZJDJoZiL9iCDjP1ADm5KrBY4",300000
"121qrVBNSvWvtWfw47Bgtc3eMwiNg1BV5w",93779
"1PPZBXqdoK8poZeJLY6wpGFMWQC9bKFVa9",100000
"368BGq4xrMtuvMvf4HZRHM7d9dPucUztW6",200000
"18QLjoKYvww9kv9H8NPycXUcikzJU6FKoi",426670
"1GdUzAYZ66vUdjziPGJz4TRv7p41S94oM7",147460000
"1GdUzAYZ66vUdjziPGJz4TRv7p41S94oM7",124000000
"1JPBdCdVBf9MWVAy7zBSVqzRMAk5YKM4Wc",505002
"m-4f733c35c3b28067721062f0f75a6f27",7800
"1ho8BbBsRBArBzuXpvoBpMUKeHcRj9UC6",5430
"1LqZwvj8F5oeqEo5hX92gQiNwQs9PaWXQ5",6016
"16DjpuKywiZfGGj5Q5ZU4uXAjL58CFBdvA",6088
"1Dn2AoeekAr12BaeCUgVeCrfY8MDMyDweu",6184
"1G5nFi2DRXZhabS3rovALe4VRrHimB6zje",6264
"1CRpi9MruszdBQXytt1pjBBLBrFW9jtPhE",6304
"134pdfyC4aP3rDW3j9Arv7AWGwwJZsuh7D",6960
"12UXjoeAU9v7M2JAKpUe6WfxuPv9bfpAWS",8000
"18Q9QMDPGcM59ousiH1fLyDLs1GK4zS1MY",143570
"3JsyjijiiJtqZjQcW9qdHTp7WV46x8tA4H",500000
"1EyH7ZgG8xFka6raRvN6puxpuHQVC4DZcb",12401
"1JPDMJJ6UPqwYRPHBij8C6THnPf4KGMsw",11400
"15ws61ix26BqNBzf5GcPBepixyxQ3JAMDq",10000
"1BLfDsWERHgPm5ZpFgVAMuTuohEYaZFS87",3483128
"1N6YAdo8smSkjyDooqumnAVbR42bx7GrRb",25612
"1JW4CsgCuSUKoNXS7fWJBNnkUp1yYvDC3n",509200
"1MM4i9wgbPje2dSdHWLHvEbmUmDKND2f2x",181291
"1Hcp8aSHSfMQKMqjCBCtqEhMaU3wbNfph9",870000
"1BCesqp9deZkDg8HEeC1BB2j9EkXHyV4MY",300000
"1MyGhNA7rLzLWiZXaqwak6YZvrkZHCxjDz",11734
"17gLnxGNRaz4deJM4AfcNjQoXY14nCiUea",211857
"1JiMBobwKMiFy9vfzsRYc1yZNmutVYMY2",3500000
"3Kus9z9DZycp1KxupG83zow7X22XMXgqfz",13600
"39odHVy2Aa1pVbdZBCvpAN1838vWcazpjy",100000
"15KF4ZAWPzM5SbosFJmJt1ae7XmQbvV2xw",10000
"1Ph2bMr21qvx3XywkfHmeJ6jjqzYy7Ed5Y",9900
"1CEwv4qRW5ShyKWatxf8SVaqYg2b1wtGtR",71000
"1KFS4bhrE44CMWePxXS2abce9F1yfEzjvc",6142
"1AXmvud9JHVg1hJBLtRoRydyanYTpMg91g",7000
"3CivSHDbHMbZyRzQz6Rr3Jzxnqx6j2QWVn",32734
"162XWh9HMp49MxtrUGvQEcMMKtLoFr1S2n",27481
"1Pwz5oQBLcLXJ1pjor28eM34u4FiRnMnDS",30000
"13kw64AFFFqzmcyaVPWxQgkmKKA2aFhN4w",10841
"3DYqUALSJ5Kq5QVx1emfAikT7gGD4n2Ay9",10000
"1G9bwUPTdTuRLmtVcuvyQXaKguGVyyi3Lo",2990000
"16rxJSJKEPGm2xfk6FUaGD5Jpo6XfYSbqV",1004500
"1BSQGVgW5zTuEXBZjS7yosmmqegx8BzxZ7",1005302
"19ogiKfrfa3mnmW1DkUKMrELFdN6Nm1SSW",5467916
"3EwgGsEB3xwUMAQ3E14qBerXHxWA7bDVm4",292400
"3FxaGD5YDJkadpN1r9pAV9Wzc7stFwiXa4",100000
"1AypyWPZ5ya9Sy7iVMU8UkGQ6RjKW3XKbq",147400
"15pxJpao97iQadFAtgYgStPzLcpQtxkz7s",100000
"144NLk7cpy9FHKbKetmM2xnTF1kTwxVm1C",250000
"1KroCcTggJF4uDFWDZhTp18gJupftZMT4F",38700
"198Th4gaa7JxqW6zqqsk5cZ3jsz4zfhqXb",50000
"1JJbpKdJB6P3hkpxoNw8Jkxm9EUBqUxVGv",388700
"1JRPEw3YKoit2g5zWpoSaWGnCYar7V1pA4",4288700
"1Ffrpmh76UVXQFqhzyw3tgvmjYdtxHMF4F",428309
"1J4ZkPUNJ2sTnu9waq9MfYGGQub565miVm",148077
"17GTCsbk1q1unqsWtjbq3GCtYoLwM294cr",3898358
"1LM7WNUrfQYK1dmu9w8HWX1TkystQvuC7y",423324
"16xeZAzxG3XDxxRA4Zc6ktERocNrEHgDH",1344507
"18z6QTj6b5gHfSNDa7qTsZXCNU9BNDnSvG",1511200
"1NfMMSkyexPCeh4NB2H3pjWPpo9Xp5ZVcR",1228240
"1LvJWVWrzbi5jXG1kpdCymQPHPJGbE5n9G",447636
"1P2upLJXjWkDuLm4KvLMqYbyEnGE2RJ6kM",481590
"1CMdk1ZSADGm3eFt4hSpBD8kdqFhphuqGy",123368
"1P5Gjt6P19yivQtcWV5m4sThXyJ3hbTc8R",117257
"1F38XRx3YUPzRXgMWXdXtgWZyDCNeFC8HG",113850
"12fVdEh6PfaZpogC3UnU372XL1ZtUyCjTz",61174
"1LiyQu2Yfj1iZZFE9uSTDkzQ7hLaDtzGYq",1306236
"1BWCtymtThKVaQdS3uVGxVubsB8TNSx76U",656078
"1E3nDwAiGhTfydNBJz4STStELEQBwnQotU",50906
"m-574ead183e956ec86abcb701bc388b57",7800
"1MwpXpVzBdqRaK2oHF79JtdiXx8rAdhjmv",35700000
"1CHACHAGuuxTr8Yo9b9SQmUGLg9X5iSeKX",3560
"3DwDKASDd5HB69x3EwBSRQYWXf5JqLSCPp",142577
"1HVp6vTNGMEsAx6nrEj76PDF3LvbDpDaqq",500000
"14Y6Bencw351CKi65t3iF1turUjSxSgP1v",6404
"14YscBYVvp887DtMrtFC8jqRB9FPDx3PFi",6340
"1DF7ZdHFEfbTdowu9vWFSmYhSb1DMSha9n",9660
"1HcSsqTj6UAaiCKDEjsknQaUZbUqXKmbLy",5880
"1PD68hi5LsLoxve1qi4WQbni3uxkHrLsnz",6300
"1PcBXQj51xo2xAaEx8AHrvdZM65eqTtUwa",7140
"1CDe6uKxZoJp81sJXQMXHw7NpuReUpegXw",6300
"1MZwd4xErmA4me4bX2J52CNpYyRbFqKceS",7770
"1GReAxqFHKqrGmtYAg84zenWJaeNcLt4fK",6300
"14gkRt1cYqkDh9eUtNvBmgsZxagFQbB2rQ",500000
"1D3Kcw3rsbzSUBCpKFaNnYeptRGdCikBFT",3000
"12Mj11CYJt7FAnprEAT4whsExEKqgsoe8U",6000
"14Tr4HaKkKuC1Lmpr2YMAuYVZRWqAdRTcr",8000
"1PBwghtTGJuM8ZQ3kozAx55mD8mwxWMZsv",2685500
"12NeskZqTJfpxYnLnD4hsyWLqkvG7mJ1GG",6176
"1CH85ddhV7mDGFhceHtrnHZW62JjFfixbc",6480
"1LvGE7JuJbxipQ83JTpmiorwZgUCFcnjCW",6480
"13n72EEJn6LGuGRda5kia62SHtvvXnPiRr",6830
"3D5dH3mmjMquwD8JrJVvFbZZTik29xxnEC",7384
"1PdmDNpxhfvz3o1xk5PXNjkszz11exePLd",8056
"1HcF6sBLTgcGe2xeEgvGPZsDVsP8JrYwMX",1000012
"1GdUzAYZ66vUdjziPGJz4TRv7p41S94oM7",335983000
"1GdUzAYZ66vUdjziPGJz4TRv7p41S94oM7",247324000
"1LL5nwovv2sk8VyYwJBwKVwsq7ftoin9fs",5182
"176eS5XnE9ZAknqbh8Z3dQDxMJ82fyWB9o",2000000
"1HsJKsZtJmED596dqWN5eUaSqbV3n8yHAk",4079477
"12AUEKEuJw9KS9hHDCe9t3GL6YafQVzWav",10000
"14SEbFKcqzAgFknQr78g9sBv95FTsqSHQh",10000
"3CCFeBrqhYXTJdYNn2oV4rrDAdQ59LfbPf",10000
"1Ndtr8wN8AMSZaFnXpe3nbtwcKHJw2bBwT",235700
"1DBwY9DW4cxkYn5wEhd1RVKHRorVV1U2N1",10000
"13XtwbA9aCRgm23TMNp441HB8pd8QUQoPP",41863148
"1J7oBjL2ivBPgTsubhc89Y2vtKq16okRWn",102100
"1GdUzAYZ66vUdjziPGJz4TRv7p41S94oM7",247748000
"19TwCLpoj7MSrzHJG7JNiEqpVf4Waxuwbq",611173
"19TwCLpoj7MSrzHJG7JNiEqpVf4Waxuwbq",337489
"19TwCLpoj7MSrzHJG7JNiEqpVf4Waxuwbq",1990000
"1GHgjkGKS4RxDLZyToBhxwWkj6mEW7kEEz",1660959
"145UN6KCMwNrtRd6EcRXZbx8Ec8nQeUPqw",299900
"1DkHavitvY8gjLbQcE2DUsDnieG6Ma3PZR",32200
"m-c71f202af16d603c055343551d72438c",7800
"1D4vC72w3J9NKe9gajL4Thkp3NcLVHkrST",20718
"1Ff1HnmHQtJ8sawZi5Eayj8YjJRudqwz9L",24990000
"17r2wAN5C69i7T6BX37g21h3ipd4HrZbyK",5500
"1F1e4whA6yAemGS4fef56596seyMVJUdZB",210000
"1DkHavitvY8gjLbQcE2DUsDnieG6Ma3PZR",26770
"m-2bdf1add8cdbe5b6ff5633e9ccde09ee",7800
"1P6catEDTYyd6fYbV6Raup6d5difuq3toV",1005694
"1LVSREx968TpGBNybt5enYVN24Zz9sStni",120539
"1AbhhuFKEFhJvsNV88SCQNizQiineAuWW1",1653600
"1PYKAYG3iae3JaaMrX9tyHxfFhxU9XAHRA",1000244
"3LKT5h9gs9cM57X9ddXAe5pY456AqeWKkS",100000
"1KNZyE8GVGj51JFFzdc8RMMrKf43dMcw62",7328
"3B3ak6M3UegeS8zLGiyk6W424ocdBd5Qvx",23100
"1EYza8inhHzEUzfeCzwQR6oJ7ZH6HH9654",14899
"12LCPfkxXqE5wbJXPrAz7BvZFXWpdzLN37",37500
"3KQtA7LTFxxbEQbezH3obmfrakPY8BrS9M",19800
"346Z8wUkyjMnWCXVBybbYUTEgyPnWTWQyR",140000
"3BEZPLuUKFeqZfYWz5qLvUcsBQJQk465A7",100000
"1DrXQHzR5QCBixj2hREPgVRbm6b8hCJPFE",100000
"1LQhtv5S6NvzBmC34Qs3mcT39MqcZ37QhS",60499
"18fjCvoHiD97gaxLieGi56QyHsJt7ivNBj",817
"12LCPfkxXqE5wbJXPrAz7BvZFXWpdzLN37",96034
"1F61ncht58f5WWcCSybtRMv5ko9P5pg3Cr",43860
"16oXtZNmGta87E9tQ5kwYkuGbiF7MQLfAj",100000
"129UHr8j8xNU1DSmEaofbGfefwS7yP5dKD",863
"1DAwAL5nQ6dhwvzb3KDVoM1JGmwDSCko58",22000000
"15sfcYKxKDCWBdi4WJvR241cVBZMGRyRyC",1000118
"151WyV1Qkyi2pRe9CLCW2uRwwZ6f6WYWQf",1530
"1F3pBxK2RfbxEpA7TUBNYCrddNRKYS4A9v",4470000
"13PCfU92azuyyXYHX9WgzTBDBasJTLVYfu",1000
"1BYEnapxpwEYPiR1K6fHrRva26Va6gxGcr",243610
"1ENLhBzYAkgZAdwvj3MRs44CcFqUjT6xHo",1000007
"15VZFxS9YQJ1mPy5GitdFoatyjic55bEmr",44004400
"188LmD8koN55JhYNVBusvMpdnphwXbKEy9",4503811
"1LxcndQ4xJAGJjbSPsfAEqgkjzKgBarsRG",1002522
"3ETtd8FdV4AY6zs7rpakZLPWEH9KdH7VNc",57164
"379KYUySdDqvk943HRD7DvYExBVCE7jVCV",10000
"33ifJdgJhwBnux3X6veVZhyAneyxnPZZJ2",6330
"3MiERRcgmFA2qqDmKRS6GdbhEE5mfrG6st",1000
"3HYmQhVDeKpng6dSYuUKd5G7xX3oXNk7wg",150000
"34RgF8H7zs7JMJHAsSBNJ9s9iom9TtTx2w",7000
"1GPAPFo74mFMRdB2GALqDfYaJZMneUERn2",2160000
"34XC5CrWKh1cbbpsJKJitjAC9qtwkafGin",5000
"3KogaWSHzS12aVHm5AqPNHxeCvHDJX1HcK",5000
"33sQXt6ASrX3sRC6B6VbsxoNXUQxdDrvHt",5100
"3Hrrt11fYLngr4bARazmYXPzR3285K5R7N",20000
"1PVj79d6YEZM8xtkVKk3pHeXUWnWWAyTja",367152
"19E4xgFmdVbB3p8xZNhhLwqwiLVrGTdwtc",5000
"1PVj79d6YEZM8xtkVKk3pHeXUWnWWAyTja",1620000
"1LH3QtVjrQmKemRDaJzoWAibPhvi5v5pvk",0
"1CHACHAGuuxTr8Yo9b9SQmUGLg9X5iSeKX",3560
"1LaE3dudeohG4kaTug5xxSEN1zKWfQVAbW",10040
"199iafuev5A1bszSRgKamWsotbDcfG4XEQ",11825
"1ATSUQLT5RhxqBf8XZfefyPp7B8GVjvPX2",58136
"1M5rRXUZh4jbnq31Mq9hsJw7uazecheXm4",10557
"197Qeh9LCYLBWbG1d2ig9wvdM9TShWGea7",11327
"1AvueB1cz1E75rDiQmTKzcTTprqbbPQ6ff",15027
"1J2gjTiuUJi1m2RxHwYBMh5L9d2PmASoDB",11830
"17EedyHB8cbuNETHy4eLSo26RYyVocZvba",10536
"191ayn4qPMt9oivhpzDVRLe9vUvqvzbKgY",34458
"19NsPqgjxCtXhMb1TQFU9dcYYteHzRtmnM",16089
"17hJHpBQwFjEysaJ6RcmWUdFQLX6eBmkJo",31692
"1H17jYGwb6qC7EmT4pxMQ6BqMF2YcCXbBT",10572
"1CWoMhC8XJiPLnb8QYCap9fRGm2YMPEF4",11313
"1ChaWnqH57SdzxzSAnWajWPyjfKGemniRY",11064
"1Pq48W3pdxDGJT8UwHAu6WYGYGKX3yUGDf",12312
"33Hd27XK9oXpBQjKhpupLhvQLd9cMomAhW",15580
"1LGhbb1VKhcbxuErZcwQnftKyWGdKeDuYV",18631
"31sYmDRKHBQLwyi1tpdHBat8CkvwvyJkUu",53327
"1JsXyhGZTpMnQxn7SBfJdL7pmqAANF5R1o",10034
"145eXPsUt9U2K6G3EjGHvpgS7bRZurHCd9",13585
"3DyVH8CyueHcZJiJ85FoRyUrHd5L82aeiZ",12578
"12rGoMCZmibDESKwywLcrBJhfbcE8MP5BG",13289
"1Mh2RkN3QAZfXtcYocMEpsWXE6Ed6yas8U",10033
"1KboVtjPSS5djdq4f6wSoWtGPuMwyE2QNi",86523
"1Hm3pYf9DJUL19ASExU7fcCKbHHeQpZmUT",12643
"143YjWuFf7uvVFYsJsEJ3FkcML9bJFgnKB",12946
"1LkxLQWVtrLZAFkAcFRWWEsrqfPAS7LeHV",16090
"1AdbaGVgvddfMbVWd4zbK2jVbBPYySppLg",15354
"1J9HfNkRzrqMYbiRKQjz2kwnjhKLwmziE7",13054
"1Nwj69L31N7rkk4GUrsxiWfoeFoEdN4V13",13855
"14UwEsnX5cxTR2RyGPkzy2r3s7zCxwric6",12318
"1NkvAUWgHARqqTDqHafStzyXzRoDHLMoYu",14591
"1N1w3BJfvYBZDBCWeV7oHqgrbyWs2wFoc",11823
"1KrCJxLSBiriKcHzKoSevvX6q4R1pDf1PN",38220
"18LXmJ6tyJwhtEr4qZ3GdqNShRh9DPjWiQ",12976
"1A9wfA54aggGqFNn3SwZbTo6YUhMSEWP2c",14328
"1PtueZUppeaTw8gDTKVoW5UNUXaiVvf8is",11309
"1KhAWs42sgTT6vnqrADUdhv23BZtnrNHbu",30447
"1DNuEjMtG1kFU4nTu6U7i9He1NranFS8bt",12827
"1HL6pb36zxNZ8Mz5MPmuZandWcg45PfuHJ",13582
"18gW79GUTqYKP2f3S9rtpfvEJu7b888H7r",10823
"15LR2Rg4jr43K19jTgy1xMA22PHjTzgpY7",11315
"1J8mbKZF2RZm5RXybZg8sovwEQc4LQzkuQ",17590
"1PoxL6Vr7qfcCRXAZQ6nbSoEzYjqYAkgeV",16085
"14K3sN6zZZ2nBwMtTVkie35yMsKmEi6RhD",22131
"1ME7HWnDEBbcRVvzFHciugiuJ6bDWj8vy9",22842
"12iSQoghYyKxm3RfNVwvifFkUGps3dRQtV",57580
"15McJGRmjp2sJTMQmfUteE3o3TrZqjvW6B",13002
"1LkxKTvHgrksHBq5AHQSNPws71i4CLf99Q",42778
"17yHcUPQoGk6JecS48hxJBMUZEpdhcxKgg",12334
"15rpz1U7bdUvjDZrfqwmWs8sxmkk72L8gj",14089
"13Fh1oD5fV9tjokcpufyVuY846qKFpcf7z",12326
"1EJDeiKuBcrNs1cvxFU3Fa3KF225CS9cUZ",11816
"1DWX7i5yKD3k2weMLWQc8MXUGgnCd5VjuN",11019
"1LQXbCYmoUiNqYuCiqNdYajGXgBJ8AuBTq",16603
"1FnZ3KJZ4ZWPxNcndcQLEGDskRa8MBAKtW",10310
"1PqHACKVY9CnujrcpM2KV5uv5JwNdhfUZS",13289
"1M4pCzzKhvPrEmYkz1vzhSWPsXMns1987w",13272
"1HXtxuH1qrdSPDZVpFHo991dVkuNX8eggu",10308
"192SqUaZsrquMhH5vwv8W9n31sbjVgisX",12571
"19bH7kUkh8E2X9hbrYRu99kF3wtikaaQQY",15342
"1D4kHRYWvgHAbtgcbFnXaNfi9m9hTAz76t",14082
"16BgtcaRfxZB6yEP7dd4BNB5B4FhQxFcHY",11561
"1G1X5VdpoJPeLzxvsoSwUWxuGT7SEYj7jJ",11523
"1Jgcgh9UpYaY8CDgLyBbHAimLrHrHekcwD",12311
"1MgGqkEVuxZzTESV5ZF4bwJfqndq7sA7Tb",13836
"19rU2JWT15ZURgfKRtF4MBSNj1hPczQ7te",18357
"13CUZN1XpzFfRwevFQjUKnRHyF4LsZgdSe",14854
"1JdnyFAMuysTX1Kfif8vUmoKRV4cx4FN4g",11086
"161nrxEBV9aa2DJ2uNTRAEdH9Td48kL2zi",20373
"14gYrt1Ajn1s8KkYcKiQE4shM4SmBPBowQ",11068
"1JFp3qCuFstXaS2Rj5oYzYWi8s1Pyt1TzY",14852
"1PAW9CjxevsWdsk7EvU8qzpuN4jFcCYTXn",10555
"12aAFurTu5gLqCCuaChgbrCMciJuXusDtW",10185
"1WPG1ZtgcqX6dPLZFgr56qDouaFTfzdSC",13834
"15WL14qd4A4QFfL66t3KFPmgyAPeufSuYa",11819
"1G3zccyNHkcwKEBBLAZRroRsQQuBA6DCVG",12032
"1CGbK3s2dvadTm9LuoT4kdNmN2DFjKEd5S",23123
"12Crf7Nctych2SUVvukTDzfy66F52TpzFs",17859
"17STwhcZP6BAVz9hgEgHtCgKk85JcK6b9d",14033
"1AiXDt791cHF1LgcwVobjFzrSRcKZbVrTn",13844
"19gHv9rux5zcfFSpyqtA8LX2C9fjUeQTFG",14856
"1FVFZjCnv9kPEyZ771Yqbf9UuiHQhtsaqS",13331
"16tM49Sonx2qSwaT3d8aSwdXsxBYUmTAke",10555
"1dYynGhxAHLizMB2qoSvw8CZtxSprJszw",10068
"32oVguVUL67HkEv6e4HwD6cDcjz6ZNJYUi",26381
"1Hgb7ngsVtbr7b33HfBU8cqnuAaV7zuk4x",16090
"1Ke5GKcdxxHUa8QvbT6SgrZWoj6QbLzD3L",10557
"1GXYcqJkCYJMNPboRgGqAoC7Fr1ezVRYmG",26159
"13hdhEidav8vPLcXgzTaEythU9t8ZVX3ev",13587
"1BPVxVJFoBtPLt3g4gJ3JrTDTxftDMkfpT",18865
"1AsZRoM8BZUr2cmqJmrwUddT1tsDuVJkwa",13329
"1LmAwyVUKiJ4xQBAWbxnwFgqdH9EtZbgWN",12589
"3LkCkhbFAXxehqnTnSJc7kDRr9xTeLezPN",17103
"1Jn2FxBZVgPyjnuSWuyxhiLF4KEg83apkG",13324
"19UcykFMBNtruD3CTRj93MmPPwGfEJCBzv",13074
"1LwyRZubEmwqSt8mXf6AnH1HE1yXjqopRx",23903
"19cpB3KGfM2pfCY3duKvhEFJd2Wyx3gCBe",13062
"1CByBfLj4bZjgpdbkM2gj6EJK28WnDaWjh",11573
"1JSDkmfDsv59YkqxdjbR6Wxb7c8Ty9zA2v",12831
"3JWkqjyTHboeyudvRtVCsiiN3o4UdKHdDr",16612
"3KpfQ6MUgNwEsNF8YCgmmt63baGo4ocUBL",14338
"1PJvVNJAegQELPFwTXG8zLmGJgEEXcb2Y5",63650
"1F7ZASQWszNJRbPm2oP5RLVXg6jghdATSN",17101
"3C4iDtJajTSmZQRjZMqC6zCwbT5SLxMbuS",13572
"1PdEXWnWVL1AqfHpLhxB78F4LjQykqYLUZ",14839
"18mjSrzNLHidarNgPK7VE8KaA1ugUAi5cF",10812
"1D1G7SfrDXD2sygCordv7zq6dzmYrNMTtS",47275
"16ZfboBQgyVd4HVUuVmTMfbLerkoFg62wQ",19374
"1KkLhBtDBqoAx2FsgxYumJF1HHk9njreJz",11562
"1H8WyAuaiy1sRaXheBLdHvHjJvVuvxERBB",10048
"1PpRmTq7KPjQYDW7mDqYALrv2SxcHP6sc6",35956
"1AXi8LyNa4bX81AZfacoWApKgHL72rGtkL",11321
"13R4dysHArFT2eCiV2hAKw9JqoJBmuCXZn",10547
"1KmZfgVVpBMFc4MtqTgqMrS3F5Ncs4mifk",10321
"1MAsftRf9cP9pmxncSYiB7pwiJp2VW1X9",24394
"1NAPGDSN2B3drrpHtJrUswvYxAz2qY83CF",20557
"1HmEFcKYyg4PyftfHt57MXWoDCP2Fd6tT9",15591
"1JJDWWxy38qXZwPf6P6b6eCgbhEFgUjBbf",25639
"1E4gzXAhvw1junuwmr583BYSgDBAsNN3v7",124775
"1BVT4NSe7z5sAmSRm9QUJMWcWZFfCwLKz3",12309
"1GQ8c4FyiBm48yTpq19r9K43pkG5sCZfZ1",15586
"12hvMPwHGNp6F7fPeqn4WjSY2NmrEarTYx",21396
"1ARMBDUL95orqJCdvcxtcGezBRY9gZ8c67",23151
"3P96NmtfsUXieu5zFZXf7MMPFXw8xYRbKy",22398
