"recipient","value"
"1HdVkySRaV5xTaxbC4jUoGA697URaniQyD",34
"1HdVu42zN8tG25AZv7iXXS9wrFuajfRGLh",42
"1HdVy72YUdsxqWEZLT5xo2HzeHhS2WveqB",24
"1HdWY1SvvjxUibFkHLYegWtrX1ca99vdoK",7
"1HdWY3Vh6SNdqAhXz165Y9bj6MjfhKcS3B",7
"1HdX2FXkasgEr41jp7jZGwjVktdE4hNLJT",4
"1HdX3YDdjVJ65mvKdcZfv7TH49LvKPP7nm",21
"1HdXMJ4jysAdgAB9TpADjLn2iAtFfkJFZs",24
"1HdXZmfnDicH7jVZn7xHgNyAt7Bu91wwwo",20
"1HdXb3FymU7dTX7nu9x7GUfyR149fbZuRY",28
"1HdYE4DbokTaGeABaiLt5vcveiJs1Cury1",42
"1HdYGCTzwfjZdFMS7tJWxUCYfurWYwKNPa",36
"1HdZX6RGQo3VFhHF19J4f9VgUVKhFv1Ppo",10
"1HdZZ1s9C8FrSDbiLgAqX8K6jbwnorJx6t",11
"1HdZzgd2kwj5CFgoFgbHjTN1MRMx4NFGJv",22
"1Hda43rvqpZXRBK9YbG9qcqFPeNnoHQTtU",17
"1Hda5ALU2dEVNmWqgiotm9ccpkeGWqRso1",4
"1HdaiuV3KB2wrTNmszCAQTV8Uy5USj5AQG",20
"1HdbhLXsp5hJ31vJUMUdNTWbwfRhM9E7Nr",5
"1Hdbnm5sMGiv2pDqb1spL79u5HyHwxQaqF",37
"1HddSZzWS2NzTEPnWudHuPRGQAraymMcPH",17
"1HddkBzoX2U7eFTFHpvWaHb3jxicWFtxpe",41
"1Hde38E4G74L1SVoqqbZfCjnJaHdiDZqto",6
"1HdeNXxxs3xTMsv2TeHq5jk4LN5jKAuU2m",22
"1HdfEWmTNqZfbTiE69zgSzC9ahd8H2aFbF",21
"1HdfcmPArNXmYfZEK6G7wTLMjoEHRochcf",43
"1HdfnvHbTVP2XicRqm59uouf6qJUMUs9ro",24
"1HdgSyV7DmA1v4Euv7UomaDGmb32xzSyBE",32
"1HdgYSjsE2ZrJKBXmqg9d7FcH4A6PYEdzM",31
"1HdgcYzZcXqi2SSftpxv5owFCErujkFqTN",38
"1Hdgmimc7NH44Ykf7aFdGWNcWq7RkJjygV",18
"1Hdgsyjxh1WGEJhM1EqdSmJ3HV4yWMEx6X",5
"1HdgznQvzBCzycNDoiS8nEXj4MrrDsvZDH",29
"1Hdh4qiaFHkr1iHgdYGJ6VYXyV7bViuZUN",12
"1HdhByQVH6eS51M7mRQeAoCQLRNYmpxDDw",12
"1HdhDCSVRK8VAz8xgYN6J3stBKq113kEKi",24
"1HdhjzD6qLeMHxsLjjH65WEXJDFHVDmdJh",17
"1Hdi49aJgnuVawUeMZGPmHNaMJKVSNp2gQ",19
"1HdiAtLXMejz2Hg6f3i9E7MXPB98nGKeKC",5
"1HdijtWHNhJ5SJw2woUZ7xNJifvLGSH79Y",41
"1Hdiz2F74o1SMSdMuruJUN2NuSXRsPFTV2",31
"1Hdjhms7RHrkw688FADq6PUwZPugRkrE4X",16
"1HdjkvXQWHXHjK4XQfxWbY6cvugArR6jiv",7
"1Hdm8A29mGaFm1guRVosRE2R4yh5Bjhr6f",10
"1HdmCoAPCfcDiGFc4D9ZNajjkbsaFuUeHj",8
"1HdmSp2nd9rYaBtRuEhG7PoqPr2fvnaquj",41
"1HdmnALzPiacdE15oJ6c9deoVGN6wnZnza",39
"1HdmuKmxt1kC4uWSPiMj4qMT3GaYycgjde",44
"1HdnuuTdvSDeKSJF9DXcM3BLmhCas8fPwL",36
"1HdoKcuabq4uBFY5swzcvwQnsFa2ScNjnq",2
"1HdoVZKRrDqGJDgMfz8bBNP33jWiS5baiW",30
"1HdoirfSAVHib5N5GpWMAuUPe8xx5RdKkU",21
"1Hdp23zBxZxrhAt8QQyF6SCgD8emDjf9qX",39
"1HdpbYzMuYs7k1Kf19w3CYomb9DR4oFHo",21
"1Hdq2zyZ1HLHPrBQ74oLUhFqG7jNfhNy7p",22
"1HdqR1WU1R8gjsrWqUU4JWLz5YiMkwajwT",43
"1Hdrm9HHTjvtCjAhc5cDPLgNeKugie2wkh",25
"1HdrsUJK88Uq6CU1SprvNCKju2D85CjbW8",10
"1HdsDjhsqkXdSGorUhkA5Ev7cf4dU5ChWw",17
"1HdseNLSSGGeLPjbDN4RMtNK1Sra3pC1Zk",13
"1HdtFK1ApP6Hj3TF1pZ2vsmHjLLeTXDLqN",29
"1HduDEjH4M65PVNXKCx697YqNVnG2BMdKC",7
"1HduFKs77SyAbVd21wKNJcX4KzKSpfuet3",11
"1Hduj4AwPexdaobXFTU5qRdcxiwoEmnC5w",20
"1Hdv4mUg4kmHJ9a4AawEk5oEGYzFs8gCFu",35
"1HdxL5jjWRfrj969kZeYQhEaiS3uUx1F8X",17
"1HdxUzPwdg5ympSwnRkBXCq3ZJbSEhdraV",41
"1HdxxLxmPRCDnRmUVajMY1hhFpJgZtMnh3",3
"1Hdy4FedTN6NU6B1LmcU9m5Gr8phHpt1GQ",1
"1Hdz1qdDzynjdFudnnZejtuhLrEWjp3r9G",15
"1Hdz6T5KygNbJaT2DryPBDPQjqUH4Pnz53",17
"1Hdzaw6psqzBehJThmo43aEnevrkMGieev",26
"1HdzbaEkEA9zrh4AJmFKGAHuJXuTFU1kSq",26
"1HdzjVcL6NXT6MyKX4Np1xanFLU5boucUX",14
"1He19kTnxcg7KMFfHd7YxqpS2iPmdvC87G",23
"1He1DeZbiTAaie9Ln5XZ4r5hUYsMYrNggn",45
"1He1E57G1zgnRwHtdd6PYz8QkbdNNHEdYS",28
"1He1L8j5W51HbZ8UU3qTfuC6HxcenUBfup",5
"1He1XTnCbBJor3q2Q3v6ExPGkmLRnL4Kby",37
"1He3t3orQXRhnXGRL8sVWD9S4Gwweqw76a",12
"1He46j2SpPTmhfkffFnAA8eGcxSENTeFoA",20
"1He51tJdRKNwocuyBVQa3LWALzUow1vbB",31
"1He5fEXdu5eFJxEyvjqMMyHfHTkqwEGUZW",35
"1He6TCrLxhsUm5KF2cUg3RyhvGm7f2LPXo",44
"1He6tvjZqBFLVoGVP6CUjigp846ohUzewU",21
"1He7Y2RqPTtfbNdjGZXugFWebnLERkbJhC",5
"1He7dJwdKscNEhKJ3HhACANX3MceTrTuD9",12
"1He7kyR3mCbedseDSihGYD9vrWraZUUzrZ",30
"1He82Pi2qMhMBW5CkBpwGmUfEtfcLGf6qz",41
"1M2rynZSQ9cvSY7sRg3kY6kcEWCCdw8XTv",2800291
"12EQmcDeexVo3v1yR1zwVg3z5tcXzvpP8z",100000
"1He86v55oRzjqEN9W45GsRFoniDqbWwAz5",30
"1He8iS2urrZ2e1vbBQC93BCkAVEF6fRhMg",35
"1He9Byz2gKPXRZcpD9mURvJ7bGqu1Yoru",17
"1He9X5aszuSWZoQJWNeWPCnVmNrrpCozEN",15
"1HeB57sJW1PsinyUE1BPKgzFSuKiqAEF8u",10
"1HeB81pFkjhBwn1YaZVnFeZAuCm1DwdNVF",29
"1HeBGQnwLKMgbeycZGKmU8FHvae6fCRfGh",37
"1HeBMRmRZbKQqk35AXQvQpikfWMcPgAomy",17
"1HeBZzT3hh9AWB45EnF6Est75ZNSLH9JcR",1
"1HeCSuF22HBVfQaUEtt39pS3bwEAocMJ3U",28
"1HeDB96x8v35gXd5Qp155WZnsskxnysrE7",5
"1HeDWxKCx88a137omajQFhZNDnUqAd8rYJ",45
"1HeDXhBayDckEk4VvB9Jzx8zpBRVDzpqXR",29
"1HeDo7PD7Cy1rBWgbiNXxD7V5JcTZs7aVy",30
"1HeE5wjxEfwLYjGiMzUkPqomFnf6cZ8xv4",15
"1HeEaC9v1DXHkVfcUseLUbQbWMTD9mz4mW",5
"1HeEdRCJUnv2bfjTWEGitcQfX9uuVJS44f",10
"1HeF9PgiZzw1uqeWbfvrwqyVhSarT6ditd",39
"1HeFuFTnhHsQ7ZL7ggrKPFp9CSy6fNzujC",5
"1HeG9VSwb4gWS3VtXt35jh3XAQ2vhf21qv",33
"1HeHxwzhzi2kM4hhZ3wPmNoYX1u2WYxXFk",43
"1HeJfMzMc512s11pCznbh6z9zZ2EzqTXaS",45
"1HeJqR1ML5UKUP2foJbVUQ4r7cmfgiXqQ2",26
"1HeJt7xn3TyCoigiFiePpdS3T99DBZbizy",13
"1HeK93aCyRcrJmpZ9EH661KvzXbjBRDbYS",21
"1HeKSNX9S47zzt3BgoqaoNzU15DopU3FwF",22
"1HeL1h4N6uReGanRu4TWimfX4PkhMw5vmi",41
"1HeLNeCqJ6CvRDp4xjXLHLeTMinPdj4Ugy",13
"1HeLeEFP8admf7edcsV6A6Pmv2GkmWBVF1",43
"1HeLxJVoxUPzVT8hDLq38qUcZJw95x5W9o",13
"1HeM1eWBmNjRreCPQSb79Y58uuVrnKpYYW",15
"1HeMZ9uHhEk3M3qbsfnb2sGXVJ3X1oZ8oQ",1
"1HePf3DJMs7Xe7j3HPpS5shNz2PrGy1FdV",38
"1HePp7uQvukb6v3cUB2e7xEGLJoqgyPMma",45
"1HeQncQXnvPTeckJVEv9Bb7xWAPrcWL2Q1",29
"1HeR4Uhb8zL2Y4f2G8XgQ7SkgnRx99QDAw",27
"1HeRLxRYYXXPrNH3mQPgDXixhoDPZZXKHE",30
"1HeRjQKLeJDUDYb1MqZ4kCEk3oDXFwRDwt",43
"1HeSSsbd7j9wA3AvS8kPR7zd2HHYjd7GUt",3
"1HeSVVW78eY6AccWUEjGC9KxeTYVqM28Jn",45
"1HeSjixxJo5YA82x83fCJPRa5eAUa5Hz2M",30
"1HeSyexo9ArYbxknWzbYLiD2kTr3fu59zv",32
"1HeTAeate69Gh8zn5ua3CvaVji7fZ1RmtH",20
"1HeTL4q3GyZLCQtSz7dWhzqHymwuoQhQjZ",14
"1HeTmWAq7PTNBCYd1YfXB4sUwEHsu2sUJn",33
"1HeUSFs66mu3K8jUBrNWc1pipyRxkDUjk7",38
"1HeVEzj9YnEtaQns2s41QqD6K3xvX4iYwS",25
"1HeVo3CJpvWBpMfyWR7beLD8kzKsv5qrdF",8
"1HeW5VUmBm4eQEwWAdqZZzWHNNEKQc7g94",19
"1HeWPEAkByQnmxqwGL64N3x9hkVB6vFkPF",15
"1HeWYCsoMUWwGLqHNpovZSMwzN9hrV3PMN",39
"1HeWt1qGH47a5p5N3LHwum4MzJ5F6RVeTR",13
"1HeWzUMyyLvibNDHBVYXU4ZuScW3EtfKGP",26
"1HeXAwaHmifJjrMaEJJyw9Sbx3Y9yYNUrw",29
"1HeXkg4BYZNCiFE1Ui1vxSgFXfEzx9SKdS",26
"1HeYFDWdBWPGv6dTuPyQGkt72FHerYzDux",11
"1HeYcvL8g7qn8TYycNW2Us7Jz33wxwukE3",38
"1HeZ9vpmf2aKyUV8HVhMxpP1LPBRqakLF5",12
"1HeZiEKLrsZxGCb7B6sqfd3qzJRGhQ37p5",11
"1HeaHZ2v8R6fJ4KkACADimGn5cTu9aM2eT",26
"1HeaM6JVsu6Ve2Xj3GeBsVR42Mj8QsF5v8",1
"1HeaNW1QthdTWpcz95Nj8Y6S8BvDp45eYS",5
"1HeaPtn8N4hQwfNj5nifv3umsCa4DBALHf",25
"1HebcXuz5SnK9fkQs2zxiNEYDMWmo9rZaQ",17
"1HebpBdKy4b1m4svWLUbAZyyJyzBh4yVYD",43
"1Hec14HAGDXBHkaFfkwY67ezksZWEzanpn",25
"1Hec6TBg2mcVdnvpnVTa65FxTLkMqErdL3",4
"1HecLEDSkq26rPkFE6ewN9T8GdNUeEyNsw",32
"1Hed9m4EqV3U8NFegREaKDLFN9okU3i7kz",36
"1HedF7YWsoFE14tHDAjup6YENETxMFzb2S",32
"1HedJFHrrgT4Cg5FJC4xyCwHyvSBmExjpv",23
"1HedNmht81e2J3mAJkdvBbptzXd63QGLxa",9
"1HedfMWd32MPPe6htTQWQ8bEkKUxtnkHMn",12
"1Heh5reTsu59kjDDbLV22VjSheweXYS3X3",11
"1HehGpcRS7zgTBzZAtuAhDw7G6ngbvhUrK",5
"1HehmcBFiW5YZpGwD1bzhLPa2NEVmLz9cT",20
"1HeiARQyFvqDAiVGagTkxcjVEhBe6SdkJM",12
"1HeiH9eLPP7bDvT6JBpqxT4jSo25CbWXFQ",12
"1HeidE3cDxGgKxiqo8wKXjProYDCQKwxec",38
"1HeisgjHkZFpHLRgSibYhuzC3zXiY9JaPE",25
"1Heix2K72n1gJayY4xw7QzFads9zkhWeor",41
"1HejWK7ZKGfMXhxtwdYPkuXFp5mXLwuT77",4
"1HekETPD4Qr438m4hYGUZDQB3gkndiLWku",22
"1HekZwKJFJW7JvfSugfuK9VZTC4jArJmoe",43
"1HektGs2QPSxLHWCmBuExjzLakBnvsxPBc",40
"1Hemn6mPjKiwLSceHG23pY1VEopyc2hZfF",35
"1HemsDuAEWJGzhfmXCz191MVQUujyLHTK3",33
"1Hen5pVuke9Nh1mbdQ4aSrw78dZCprW1rf",14
"1HenCPuz8nAyEj63h9RtANXju3BwWkmDiy",17
"1HenEryH36PhiRumbMeQBCnW3wBVEvHVT5",25
"1HenQYp9LB6z9mVV3DLAbASm78TAx2oWwW",40
"1HenVMm5uYaBBx6UhPzr5bUwPK2YGT1djR",34
"1HenfRdcFBRs2T76yFuazJcbzCTjCZ5zwt",25
"1HenhHHDySwzHiigqmQ2bnNWDtKBGmRJS3",1
"1HenwgSstJHTFeGTV7aDUUzLkJLko2NoUp",19
"1Heo3mcJA3GfUoL8h7aarT2dpnyLqkwp3v",26
"1Heo5jHZ9HwMLAQjAYwsEXK8JDFy2ePRRB",15
"1HeoVT4SgcwdTxUK7YcWg1rLJdf2i7mwGn",17
"1Heob6W2cxtrB4gUpr9zunZyvHv7xCReiZ",14
"1HepR5ykkstWb3Pj8qWhqvYgnaNdKtkiVc",42
"1HepRSXe8y1Q9DV2W9XprTPeix92RofYVR",17
"1HepS15GtJQU2SgKQpAAvjvVoYc9Xf6qw2",11
"1HephzMzvnVEmyuy6Rv6mVmZSSwxNmEjAZ",5
"1HeqNbV65UMEaCtWtm5r1KbeyknCTmkz5v",21
"1HeqWh3WutsgU3gSfwKnaqedZWfAcfzr8p",27
"1HeqsBn5NcT9pKxvS3oYBhYuND2qfRUxU6",8
"1Her367MFRS4EnVg9qMjpiGCQ72zYrrDvb",37
"1HesRwYUiJdWxvgcuRpYHX6uoxbsZ9uo7P",27
"1Hesod1v38uk9gkkDmyr5MpsBG8KrCT3Pd",42
"1HetPwspKdw3zPsZbrpKYgdPTbtP8t4HXB",34
"1HetVgbPwUZkaQgWbGGrCHU97PKTEsz3YG",19
"1HeteDmLHxVrtMQMD8VatRNBjc47F5cxJa",12
"1HetkoTcuvf9zKpWLZedVCL1Dx6c6o4HR6",21
"1Q3MV9ujvCTeb99zrYM1WpNLvjqcYXkTFi",100000
"1FypSrx1FTKu1BNoAuGww1eXPkCwiqvicD",1041873
"1GmNzrhq3duyyQvqft7B5UV4kR5wztfnzE",110454036
"1JYeriNcmDRJNE9JRgyoMMiDYzBsQ382A7",2390976
"1FM16PuKzQA7pJFTGF79M9AdKcV8MnL8uL",1000000
"1LiFx4yGpPs2AdCGdtVciWhufFT6eCSCLe",11000000
"1AtZuVsCPPTtg9z8gsdAvUpYDBq7eKXrLH",10000000
"1P3QhgQS4hUNQnEfFkBshrLWWuXPGAmB7Q",1000000
"1LXGvWSYBgTT73sKVNhZY3j5U6g2xdvJT9",1000000
"1EJ9oqWrGNMof3bSNm4xuCoWwxTnK9BNka",5000000
"19dYQspRd2wX44MqPQJvJwYvk1XuahgtQV",1000000
"1HS8PiCkP3aomYdqgf3S3nQr4RjueTJ45x",50000000
"1GYgSDFoadsiettcZVH766TyivWF3p8Zkf",1000000
"1GTYLqwz9WFNKCaqWXhLGm5R87EzWFy1tj",1000000
"15S1TFTosxrgZxkqJR2n1AFJ22ZJE2rTCk",2000000
"15Lu96YvkEdL4tvp8YKtWtazmHi7is8aPD",11000000
"1D956dkdmwGkLdR99W3ePh97NYuGk1UJFX",1000000
"1Ey6aSh3J5NVazd8pmaDteHfL1frvbBdNG",1000000
"1CFHJtRmrqnFhKMRQx3xMDnxu3LFFZqRB",1000000
"1A8YTivjJo4KeyaGMmtNJKGbNMHG41Vifw",1000000
"1KVVWR2otQgiDa6RaMgBpy2hHPZvi73qE9",1000000
"1A6aPHDBXdtXJqwahZccx6oAgLUKRdKMDv",12000000
"1EWup9trecWSB8t4qNU97MhzAPNXJG3uaW",12000000
"19wuSd36k1B2jUbNZsyx5Tyb4gaTY37F6g",10000000
"1LTTCKWaVSW5mv2bqeMGVEGVsHhCkkoGHn",100000
"1BsyhhxG2L62ryKzB281fYBpWSajpS2yqJ",100000
"1itWokW2oWUX4xMvpNrSpMrfWrqMH9Lzt",10000000
"1Knhn8LG8xEBjN6LPMWSqCXmX8ijR4fJPV",100000
"15LkCAUuCTnDgEvekPCK7JEteCFLwKMD7C",100000
"1PTEtVbMqMFS2xDDXbEMMsRZ3NKWo4H3Ak",100000
"1PswtgcUXfErefzAmyqRiDDTfzpuC2DrdP",100000
"1KuMkGgzLdSYjb9di1pGpCcH5J4MQ71KJp",1213922
"12mBi7Qi9hV3fAu6RmQK3S6GtgmJ5yMSE5",3000000
"1Eh8DKmpS8uLNbxXkHY1UZnZQrcmAgoD8K",100000
"1HeuBSyuf2vxNEQeAxUqA6ouzpAYge8hgE",35
"1HeuCJjpyUqXQQB8LKE4cesSNGRoSdSedM",10
"1HeuYY6Bx16o99tQrXwF5kqNTbDheGNhV7",25
"1Heusogf8BbMNbL5yN9MrkDkLv8vpxat8B",37
"1HevNkS5UhFvuymKUWVNDWDQYfruRtvG9v",43
"1HeviHsCPGTw6S7i4ZGUD394GtYYwjQpgm",37
"1HevoqBproL4kYCRzeMBropFHWNU5CyxpL",36
"1HewcPoZA29Mvi3rGm3txCXMsUysjDaqZX",25
"1HewjpQYnaxJ2uYEPkFRyGbVJbWj2mFAVx",40
"1HewpaayEgu1NYs8n5LWTFes6ML4E1BnFR",25
"1Hex4VLt4s3nZtgCvEy5QTpyXXsyXpmU9y",39
"1Hex9a1Vt3rfDKRp6shpPZuuttGyHD1U4b",29
"1HexCnZz39zYGgjNEhTzUoZzquxKic7Wof",23
"1HeyKFZmmWbsm1huZBy9A3HzN7YAgXDbTM",9
"1HeyVAdkgtZVLXDUW5TerEFLtyxB1isbSP",27
"1HeysfeEyEi6ZW1V8S36JnKSmYLVvskQXe",23
"1HeytRknj8gAjJE1c1UMDeGaZ1t6jkBeWj",32
"1HeytaJbtppmJ28212Jm9FBaoDKYKknVap",23
"1HezCKn9NTx1gUhqLMTtHYRDevaSMiUxLT",15
"1HezGF7N9YK9xZfiDJ2NRhHk8uyB9v2YGn",20
"1HezoLFDZekE9uMuUeYg31d39btDCyUSxB",20
"1Hf1JdeP6cHaAvWRXSx3Sbzd2eDZpa91tP",25
"1Hf1UTf7x923b8T7hcRhfCTvWJQHzBkUqZ",6
"1Hf2jVRc2pAuEgX6HCkH1Dv7QHgVDDPm3g",21
"1Hf37ZjZRGYptUUYYpa8orja49dFdiC1s5",22
"1Hf3PpJBoxe1wLKxUbdDk6qssvj1qbbyQV",30
"1Hf6CXPjUgzem2bDa5rMzTWmUJRx1afvhH",23
"1Hf6SBeUJ9Z5QnamWruN4tbjCEHDxJxfwW",35
"1Hf6UFbNzGnSJ4W1w8GbBS3gXu3CEbEBtJ",17
"1Hf6URpUPJV5DqqWtzeYrTqQRz2susYZkc",6
"1Hf6uouh8oRzyKVainERh85rjPJyw37uAL",18
"1Hf7dqh8ML8MxHE5Kx8afjaZyR3p65cH3T",28
"1Hf7qv9Hz6qrXvRps9aiL1AzvKqqoUi32V",19
"1Hf7vwubhFjjRryy2t9hbCzkW1FRVcS2gz",44
"1Hf8q7vv6Uo1XwgRMZu4moUFxXH9Tv7KPw",37
"1Hf8zuqjQonxGkXVrh1FHmbLstiet42z2s",34
"1Hf91Uphww1k25QXgepQbsdXNJuWLkshvR",3
"1Hf98zZjZ9QbvuvD4Q2USd8X4fqv6136Nz",16
"1Hf9NE7XYJ5d1osBA61Hjdc3Gg6yTcis6S",32
"1Hf9Qq3Rcxyi2xLbCvJcknfzaNvH8mSFyB",19
"1HfA8fzneR1aGsDcTs4SgXvChMXbEfK3nT",12
"1HfAZBGCWdGwufn7jb9nvpHFRsjJps7H5K",34
"1HfAq1CqgfyjYhFT62ipHpyQ7J1Fouzz6a",42
"1HfBUpYafQ3BTeyfywXoPPogSiA8ZiamFS",2
"1HfC1cMxF4CnseiLas5fgATzLdn47eeoyP",26
"1HfC6R8UqdogMdxXi8F4i7kWxJMrwDpvpW",43
"1HfCQ5S8iwi1iw3pgHTEERrFxhq4vEdEsz",13
"1HfCrkbnv6TQMaZ7DR49QFjc5SJSE6CPV3",20
"1HfCrtMTzNSWuomRdrW2Eu28Vq7E87M4CP",32
"1HfD2HXTXSEvg12X4jt58LeqK1vEGGbvmX",43
"1HfDWC3tCtsjRBDTGiwtoTDD3pdk2pX9jf",31
"1HfDksM7Sbo9jVL2R5mQF9Smdv1jk5LufE",5
"1HfDvszTuN1qoPeRKzD1NGSrG9K9J8uGDG",32
"1HfF8CfAkqQhpk35ruFpEAoVJGFXGmMQq7",9
"1HfFah2bQtuznaRf8wEz78JhwhtirdxvNq",16
"1HfFoEoiNxz7495SLPmLLBWQtyGfQt5qof",39
"1HfGRX6CPRWRWiZp1SyqpQ9mbR3F47mQNP",18
"1HfGUukaZEv7zvbevPw7HdChfUBpeurJwh",16
"1HfGcEsG4qYQZh15Dwou9WYR7xEHUpZDmy",32
"1HfGsyhFUXrvenqcF8u1tiWjkWupEhsF9x",32
"1HfHHea7YwUUMF4gqGFPNKS7ZugfUG7ffD",28
"1HfHe7H5WuQ2tkL1jHFJ3KZGmEekL5yq8e",44
"1HfHgCcG9ka5Wg8t69YvWCwBfoUK2kNLj4",20
"1HfHsW2mmWcxKM4SRVTcB1cnDHm3U6PPAh",34
"1HfJxDJLeAiomUPE7itJJYZb3kjnp7AHpn",22
"1HfKNn8JrUqkwNjfGym5csNWG3zMAMCGdE",6
"1HfKsV298zFH9C86yMLCwY6ABQYRq5hWcp",19
"1HfKvPJmvZk3UsFkBvQU88fgK9VP3NzZAL",45
"1HfLBUK4Rktz7DoEaBTjV3UgAVc2FNtkud",45
"1HfLSLTbkT8GtidqAG5Sp5R9zJdmSFzmL",12
"1HfLYVKg9g6God45zQeLCVwLGkkjUX1qYT",25
"1HfMFtxtwkpd2N8hWbJJLbCKdU1JjoaU8Z",36
"1HfMkWarSfFMZwZTJTcuxNSgNUyXaxBSXP",41
"1HfN71pfo6qqXdw7Agc6UYaFNkME7P8Qzk",3
"1HfNHLFSdkufBZ5EMLu6MjZJdk4kYdeyMp",32
"1HfNZbQPUBSd91u5uwVgdgT1biAddzVTSK",43
"1HfNhoiwTqshTJVuUDzsGD8mN7Gr9Xtx4T",40
"1HfP3tXuYFzbNFRXARwqEXDXT4xQUkBA7P",13
"1HfPBDw2vsUXAwh4KuWAqqobVQvD8Evyc8",26
"1HfPhUHL6VWmTrRoaJ1uB7jXipT5zqCcoe",45
"1HfPnhENfKsDVPbsoXMzLAYusnWxus1UYc",44
"1HfQ7Jwy8tJ4J7YXLmQnSkrXT5Sq7SU3Sp",31
"1HfQRQC6X3QwXHQhouugzazXahJrJUPKuh",20
"1HfQhTojBPmQZD86emMMfZQNrNA4mbDr1T",15
"1HfRNPDZrHKftab9xRiG6y3qYb4qhKguVv",41
"1HfRZUxCmfAhSS4zjHUhpS5FUhUxYCsFgP",35
"1HfRhi13vodw1vHUUJdS2W75Gr3MDLFbR2",1
"1HfRzMGUaWvZbEpUunBd9CTqStCziARkug",23
"1HfS1mRkgGEdc9qkAjr4LDLoN1b6G1LpuG",43
"1HfS75V2X1y1GGzDswWJKU21VjZQeeEDGN",18
"1HfSUAMrMZz8N1wTwWhqJ5YggoV5UxQSrr",2
"1HfSfwukUKuznPa83kTxorqwyPhuxpaKWp",33
"1HfSx7mK8wTVkLAzpRNoJSg4dNHerJS7z4",44
"1HfSzkoCFYNbmuUrLSQnqMwLtfuk7PvRAk",25
"1HfTseSb5d55kcR1vxNcsn7ApWcgUQKqT3",20
"1HfU5jSmXksVMvhojoXk53zoFMB8ZFcJwp",31
"1HfUMWMLfu5xUs8bRVy8PY6Dr4ge96sVtm",10
"1HfUiekufXpVn12qFmtJWAVXTN7uo5jaHR",10
"1HfV84P5xcWSHc5ZThfZ33VzrHmcQyNhhS",3
"1HfW17eYJH6e1anTWDXpaYJKyXWkw7oXw5",23
"1HfWCKpn1qszf1vNkRt7L6xS8oMgiLgtSA",16
"1HfWHJxonGjC4dKCfyW2v5paoSdHT1QkTM",27
"1HfWK5nMvjXdhoD6JKukGq5eUqMf1pZw1T",38
"1HfWYGL7JoCwEmi3khJFZeDmBjJhn7AbX9",27
"1HfWm8ZD5kmWfj72EMjApZv6gfZQgJaTuA",45
"1HfXEdNbbYL8BBffxcP4y5fZfajoqdC5en",21
"1HfXgqiSwkc2HLMoSD71MBRsNBHGn71qcw",40
"1HfYGCXV1ttDHZKZWUQ3wnVFVB2GcDRRq9",21
"1HfYJyZQP78JWuU6ThEURvLYw9GSqCuHx1",35
"1HfYVPu32myaw8VhqXq92Wxf5kc6rPv3dM",35
"1HfYeN176ed5c3VPGvkUxZfBPbeVdCZAms",10
"1HfYjB7xkQC5y3aiuenkNJiBFaZ1STzGD8",32
"1HfZ4fZHdnZaRysVZ73XyCWZi9mJC5Dnyo",17
"1HfZ5ipks57EVbUqEMidSZjecqxJaa6D3a",32
"1HfZH1d9c84irm8Psc6XdEtxxTarPwokRv",19
"1HfZTV5hoU8a2ikTtAVctYdy6hBCX8KevW",18
"1HfZxrpWnKH4MRoqgukusP5QdWxLYrDzAt",37
"1HfaSjbTHucrLgNR3vC6VPdorZp1SB9mkw",30
"1Hfaj1buBLCSn6rZGPXtqbFgHhpLsVDMYz",41
"18LkBFB7CM3YCqMr3B2jb44RWgcj2hZxpB",100000
"15dPhVR8ipGaMVKaFbVvfAQ9gaWxq36fV3",21812915
"1JhQ3pqk48bpP81rYSsYtBScfwUfmVNskN",50000000
"1FRedPuCQzsr1DCehiQxKEN31caYuRdJnZ",100000
"1C4tKjzyFoSyAKoqLxP2JVyjnc9ohUiBka",20000000
"15HW1rf2hJ75Hms1itxrfS8DAeKBqw9pTv",10000000
"1GV7hVG65uXkzuXS4yxm6m8emwbiSukhRq",255000000
"1LHRco3yQ4u6ssPWo4qg5aB2MN299YQJpY",10000000
"1P8bC3otEDTruEQ61AQTPkByTAsk61VJ1d",2000000
"14HvLCuE5sJGGEcCEAv1CAQfiK9ykbxs7n",101000000
"12TuBZ3ZYNakcbwFhqji7eW1nue5QpU1DH",3000000
"1GYgSDFoadsiettcZVH766TyivWF3p8Zkf",4000000
"15S1TFTosxrgZxkqJR2n1AFJ22ZJE2rTCk",1000000
"1EAnkhxpCnezALzTS79iu3hARJLBDbvrWq",3000000
"137L52WbV5cvSsiYFhvxrSnuLTxgkQnRzo",100000000
"13rrvCStJAKP4yvFqoYoX4phGzMkiPj9mj",2000000
"1KVVWR2otQgiDa6RaMgBpy2hHPZvi73qE9",2000000
"1ADfVjf3irVvyvF1VKjMmWUxaZDnhhV6Wu",500060000
"17KNL1nPupmQBaXvfZkXXsagWTpazww1xv",200000000
"1KuVjLXQ1B3TerxhVcngYrVyfi6PA99hDb",9045930
"1AXephZ5QAH83npBDpR2WTbjs2r5VhUHmP",27000000
"1N6vAbfNroykfw8BRonZDeUXHSGpbLm8fy",14493812
"1CNZzgvXJMNrCnu2xbHUf8vXfT1qxWA8TK",10162183
"1KVVWR2otQgiDa6RaMgBpy2hHPZvi73qE9",1000000
