"recipient","value"
"1BfJnHuyBZw47JkvRe1bmkSpJxLtNmvg26",960
"151cn8QdSSQpLhoF7ftDBLWK7hdbSu2sAu",7840
"19fJj5SQqe9TUz3qzv43hN9CjHaAriaZ6i",7440
"1JQT1LuJHEtMAFSNi4HKdk6SqX8qCPcCeY",960
"1CHqGtKvFEjM4u5u1iS8okG5meuqpo71Ei",4560
"1PBnWbzgVAj3eUo96SfwCp8pw5L4QEKL1o",960
"1CBUbmHbE2hvdJXLyZRDZHzbchKGMVS632",6400
"1QLEacjV4ysyYHfURBG92Hb2rsmHL56rwi",2720
"16dsNAWBPir5yHcRa5ebUwBmcwLiAHp9t8",6400
"13PhgdoNoRFH1UbntjvaUdvKkJjUF4LYzG",1120
"1Bo1Qwfejezsq3jRnP6AsCDKTfwiPYQCCT",5120
"18oJRcxaVFcjF3wUKk941DedDSVh4faAFr",8080
"1DvvoavkEKrSVkn5YHMX7MykFPEPFQMf9e",8560
"1EFxDLqZru6fcWM44QDdToc54mgox8Smtm",5520
"16V2NCKRJhqhii9wBcmP9vjVexjYUPeAgH",880
"1KDuezwPrs2Uv6pZ1GUX9K3ACSJowwck5L",5520
"15RTBgyAgQaguNxcwi8tVs7HUZXMEARvjK",10000
"1EPkBdZb9rgb6yeNNyaG2Fzc1NC6fsZ8j6",6560
"1JfuEekq8awRzx61AUAA8PWgamnCcVzhFT",13760
"113sY4kDTNbRW2kd6BdJ36MtPpWMNi2szX",4400
"1Kgd7dSzUues3vX6Fxa6pW6JoiupE6F556",6480
"1JH4VqAxkC7qMzBbD8qyTXdQZYyh5jL3pX",1600
"13oikpXxmbEo3LqduJsPLbUu94mkQL54rs",4800
"1NUyWMLbav1SfSagyXoWCH5erQSgujH8KU",1680
"1JSJrNN4DBTroFUD44W5ZVKdQTmzBC3Sks",4800
"19Q2Cq3sZVEK79tWVvM8GkPVDCPjZ4AUD4",6400
"1AjreLR5qgYzqp6T5Dv5ZyfinFMZw9U6E",6400
"1DRkrPCvww4RTau7tWsMRhQG946bD4q9w8",9520
"1AUhdNKTxBDVYKkguLJwRnJiW3zdDV2Vau",3840
"1C4fuXiYUqPPnVwttgmtJrAEk31zjc3nXp",1920
"1D4La5QxE5Mojqdw9TEPK6rWMkX2bqP16q",12800
"1DTR3vyRAYJYaRfvUZLso8hmvjB8QRXVdR",4800
"1EFw6nvaczjX1TNARUZKtEeeK6VmbXuBMH",11680
"13rcWh7WZe55jfdjvVwhqMfVmJpHVKw26N",3920
"13uoaNLxu1fTzmFeM4GVZ7jfyWbNDtNiRw",1920
"13yjfKdSYTbjAuX6ff85mpbhzbN1WT1hn6",2960
"19akooU8KQ42ssuUkUKB7wtDjbZBT8Ljgh",1040
"14NpgS8P83xQ7U3YqxQJLD3cLJP5dN3nj6",1840
"17mXzhWyrj3j9hYMeWuDEA1DxpzvtMqo2S",880
"1D3QAHnTgAATJbAUccJto6SD5LTdt7PaoP",1680
"15tbKzUnnXumoiyRZ4Pd6ru9KzRMfBhHMq",800
"14mJuFX5b3pbb4HrpxpebcrNJjHZw4xYov",11360
"17c1ajYyc8QDvC6TAWdFYUquLMXYMqUJyb",1680
"1Bhuocdua249HBN6WQJgyTocdhgnHybPH1",1760
"1PcFPFsnzdUMjxr4kUtyL8eeLDruBzdmBB",960
"1HRqnknkTcFm3aaCDFxSRpcTZ8zrLSuSJh",6320
"1AcEhmHwCtgZYp5yBrQxuS2M2h4uvNx2W1",960
"14oRDAGRbMwpxBdTLF5igKvXGJUCnrXR3E",880
"1DFVkQeFe1ittRNsxNP3DcRNZrR5292UDv",3040
"13awPFRwE273geAj2XVHHixwpEuFW6YFqJ",1040
"1PRKQuYHQ8jSJ2eaJ6Rw3HMdYkgeiH2MS8",1280
"1JbvtKTyTNx3gF3HZYugn4G5BFAYUFsHyS",6720
"19oi2S3C4Csy32LbBoackN4zsfBZmMjdeE",188973
"12LNtgEjy1v4UuxMQkDjeWPWj8Eqvwsz6C",112736
"1CC6HhvH1NmNQoDa8uq1HkGkZHdY5C8Hic",161504
"1K1wYxwvL7PJoZEocyuEG8kHN6aJgZZE4W",105855
"1DhSMjifdpdgm1kyJ1UagcbqNUpZs5HVdt",118480
"1LE7pD1d9HCh1uLs8vSfGjqWiUGx8LeUbz",106455
"16i6Ni7EuKiwXU9d5oTLazjUivaoFzBW7Q",655567
"1FyHStckHKiMMtvy41VTtxrPoxd2C8g4ox",123073
"1Lw68H8a3vzEmHbGJtWakrMbkGtDBzQZtD",1026742
"1BJ4btA3MYC9oKc6tFyLmVM7dwf1UQ1WND",1021027
"1EvufeFdfpTKiVgBgKJuFZiVuois2sAfAN",186711
"1P3zxqjTY5ZWKLaxJkqqebkjZr8Czdkt35",554857
"1JvZGbmKzwzRnXcJsracBJMvhG5MMqwGN2",163104
"138dXeDGs1UtfKjrAWNb4vixtpnfE3Sz7w",108804
"1JYiyR7KHywJrv1jqcZEcYjmcwTZYJoC5q",111975
"1NyAn8haHvnXMrrpEMqtkV2drXW9f5eTUW",174190
"1KTcYGN8Pc8qpnTf9kL61sEaTfjga6guwd",600735
"127HfHrzVZ1DjUdmeGVKZfyHSvb75sQue8",10046518
"1KxnHsMxt4fdTybDUwfxLgGF1vHcPy5Srn",101753
"18P7FqtRcNvyQNCUV9SJoHLZS4C78ubuxg",123776
"1Lx19dZHpdkTPFQTeGpstKYTboyeY2GgS5",5164516
"126ivRYjgprxY6ALct7ABfKo7dSxNdcKg3",132601
"1DhQTcgYHA9gbqwpgN4HVVzyqFuGRSXMWK",102520
"13WwSMhiYg3p2pFtD9sJhrJy7LUJqAe7cK",164759
"182AZc8u79g7TAc1rNBoBzKUP7yx8hp3fJ",101146
"168hjMin2tXnzALeTRmubcg3iHwnXDbwe9",100846
"19HuLJWsUJuhky7ArWKJQJqV6CAEFEfZWg",114840
"1L5qK29j8FEezyxjFa7iXvmVsJGR2VYgjt",149806
"1FQNoQS8dniLsEEMo5U44z7BujEe838ewp",139528
"13K9KpkLcnq251gJuChT4FRuXF27Pe2ey9",1078887
"1Eg6NFYqurwZ2LpAxjg6AeMqBpPA88hroq",1039469
"1LcgNfBYGUcTD4drDtbXTqrwmWiooRYT5u",40
"16WMTbNfmVPVHqw9zToUTRf34ZUqpEBUM1",800
"1NNJzLLkkeMGGc1FVBVPJbgGXZkTHAZYDC",4
"17XJvJonczjwp8jR5p3yE9Uw2v7n6G3gbr",120
"18MjktKzCJVUE7rfvTZSSCRd7wtCLB8nbg",90
"13mC7D9svzpeHewY2E5g1mTDm1hKH9LL8T",400
"1B3n6VrdEL6wAkazQiJyQURr9MmghBxUEy",300
"1LyxQRNuUMk4CGoANgiSuV5oQGz8HDa8Xc",840
"17P8iYamrn7tBsBaMyaT7amxcAUqhfCCHj",840
"13WnizmaB5jeSQGEYyEAEowHNqaEwJWLQh",1280
"1CX4nwGJ2h4sxdGgTTxp9pccELBbdtQZbi",960
"15onpxYbccdJxYioXmVMg3tRRn9niqqhoi",800
"1NNtXKpZMY7GiVbrZeadNSdk7vcd87TaVt",840
"18bG7mtA29U121xdj28S2MdWWaokmKHoKt",880
"1D99nmcHKdnHvPVVkMJgNBqrT2f7MtUj4d",440
"1DovPUZ2cW6qqsRnsuenkPqtLrWgFFR9ga",840
"1ENkdiTn1msoaaE37969QeEGTULfysTp72",844
"13vgxfsTT9voebkyavP11TBGssksZFWwzT",636
"17c9HhQXssB8gVE7Aiy9p5WJDNJzUfP27h",1364
"1NMBRumAVVJHeEXrrtVeax5Y6Qq5jcYVqL",408
"1E5nhs8LD2nrrX3NWxc5vCwDbcD9TPWvqu",306
"112ZGepyLH4EBwDyvQeFtVLUL8YdRE4pLS",800
"16JKP7btSgSuUH5tF79AJbBYdcnrtDyNxs",600
"189Z998nfnLQqyLLVWKBEbrW4eqD9tfFYj",520
"1CRDf1thd3q2xf18FkmoqDzy2SrW1XuJB3",390
"1688vobfCK3fQppHe9W78gwK15NJxEZzjW",1724
"1GzSBsyVXHQcYqCCcpTnigDqbsw4BrUZu3",800
"1MZrLUBSxYU8EsRAtx4P9f1gGay9e6Z8pX",44
"195RK2kUTiNGspe9k9KdVoK4ES3gNuos4G",633
"1NFApB85GUELgqMChwGDXvX4AAxpgomHZd",1360
"18dVmKQiafdvKsfCuHf39733xh8LefgoiL",440
"1C9BYSzDorUX3UujJpZKL4wCPFEzj6RVX5",2004
"1GeyfLVfFR8Yn5v7jntUvSgHgrbgZvBVy",100201
"19P6czq2HGQvLQcqumNrWWnAzyvgLgLNse",1178
"1LpsWKMgfFzn7xxvkuFEaLaWVvfAn5Nsd1",352200
"1NEu82jist9jYwexUcti24co8mb821SgNM",100500000
"15H6AfhfM7nhCLQYqM6DrBHnX5oDjQNS6M",241042
"1NQnGH6S3Y6PTg82fdzpsXfK3UhCXC1pRz",588043
"1CTPsaCbzTobdED6otJSarCNRC2x2QtGX5",110505
"1FKLLvASfnW6ayFcoraWKL3iQDK74pfL6G",144564
"17z4b4jQAaK9wSo5gcQioADxxm6KdqMoA4",514841
"1DDN5jwKQPW9yzeaRPxHeo4CSPv2DqquP3",1000
"15EAr6D8cf9EFnF13p8of4WgGpoqFJTAGA",1000
"187U7LzkQA3iuSsFwWELXEQsVKLMzxmrUh",3200
"18iDuNLEJH2Y5T9vUWP8TZb4HxnRPEB8Lw",2000
"1CaXGPgR3TcdZm4zkhjeGyapXKheabwNdU",4700
"1PaNuVA2P4Rn6tmuE9BKj1T2ctYJ3h6u9r",2000
"16VVEa7PkEUY5fNHAyRazDS5KXePJk1RX9",1000
"19s6TbyTMMfbqQdRp6vxJYx8NcZpG3Hn21",4000
"187LTcWH9V3pP5FkXrT89a1ELbrLDgrpoH",2000
"1PW7VMgDxi1U3HNebS6JMuTDHCmoTzn9PF",5100
"1BYe4rYtudrLwwasPkHCxiBafqxSS6aqaa",3400
"1CJuGHNMbSARwSwGHnseGF6sSv6NDQCZKu",9400
"15HwV73hqwdnLLN4wwBREsPbmE8UgochsS",1000
"1FPADNqqH64LDCnHHQbCgpsPLhAGRq4FB3",1000
"1C1CZXbm1isFPYUserGntwwLAip2vxfBKL",4400
"1GkUQy2uWZRHZXS73w8wDbQWrVwov6tWUx",4000
"1BwVg7747NGvC6xNfbizQBMM8nwdXUnRqx",1000
"1L2wy37GoX3QiEviywRBR2cTDfkib9CBf3",1000
"1N1tdtdxjfnCqYhTbtZTotyNRJhUVWbpjP",3000
"1BgZ7Gvx9fbY8p6ommwqZ17KbJYgbgnYZp",4000
"1N9n8R5JybRzYvcmEJMcnpgoAxHGQgNhMU",7200
"1MeptqfJQgTFbUc6sBAEKcaoxTJPkY7juJ",7000
"14oK2D3FofwRRKyJa91KAyZoAtKRJqwTg8",1233
"1JKi728zNDZA9mSUAaQ1fcbjcuPxGvnkwA",5120
"1JieaJEw6BVe1h6Z6F2Eh6kf36bzVUforU",8480
"146yS4Pf9UN4xFctfs95vRZ87XWB569Lz7",5440
"142chNHTFcAzpgE5TWTZeMnNbKNBEo3txM",7360
"13ruS8vayEpz4pprws5qJoEaNjRJkodcTj",9680
"1GUv1Q7y91eRbfNczx3LdoA6LnZrJwVe2U",2480
"1N7mNywHvzAEmeJvuf4GBR2YqfcEmK4m9j",8240
"1KM2dXno5SMT9DD57sduLbmCtaspinmhYw",2960
"149wShV8NZwHswAoHDcDeZDFQXAdtY528V",6400
"1Gj4uzvGAvgFPWyuxA3qah9W9hhyJerY13",1120
"1HtGuDDzVvq8x3C3GR98TVGC7ATiZpbXSt",3920
"131HbxuobNmGinD4AFzNxkhp4sgvgk1Nes",4720
"16V2NCKRJhqhii9wBcmP9vjVexjYUPeAgH",1040
"17YZndxzB39nPJkqrWEH2zsHtdMhEM4X4T",2960
"1PUhebV2gXt8fFFkWcVzVAirZz9QDRiUew",6400
"12fcJeVLLg9V5VWZ8WayUR3oKJ5D6vQKTp",1760
"1Fy8hSkgCstCbdqAMr1gc8ZzMg2yqgsruQ",7200
"1wCg4rGa9kd61ebMAfGYRa2AeRm152eSN",960
"16cbQCWDVShrCTTrydCBKnaLPE6bD6JGkg",1680
"135itk3XYa7VTqYfBAkPGni9YxGWuJtKcF",3520
"1BfBPbJAkYYNdMR957NBTXcwQAfoN8mNHT",8080
"18d2BT4xZpTLtGiWMzrkhaphAKzTSJbjYp",2960
"1GRLLAX2qim6zxDKeEqBREMyGNxyrJM232",2800
"18skYi7XNZ21MMZg3ztaYhKEHK6Jxvatee",2960
"19YEb1GDLbfdDK3DVBzsvmao5ajQw1L3zq",1920
"1PFAzVr36iFUzU34z8996Pm8v5VV6NSEmo",12080
"17LBb2f66QEXpHiuiPVZRQKyuyk59JyBsu",6400
"1FZmT7CheQiSsFhiYyt1kQSUSs6tiQwVMt",2960
"16TZumnbvtdSejNysFqKqdmBo7suUybqRS",8000
"1NLKdnefjdUgzKBngiDLV2QHLvoFkxGywN",6400
"12jggiQPnhVg5H1H8Gb8BHPNDLtBvg2eyX",1600
"1DoiU9pepfW8bNTnwfBXLc7FF5hDAQDV3Q",4720
"1CvSxZezJN9QFt1XdJqqaai3LmH7vD35fv",800
"14BoUgW3QRxe7GAud35VsqyNQLSz4LZuLp",10400
"18hXJSbP6Dsyj87VUYurNvhC5983ZYXVWQ",6400
"1L2W3iDRK7qGesJ6E6VcbwxUtVFvwXyfP8",960
"17UHDV26kHkwuZaiQSm6fQ6hBPC9D7JYpA",2960
"1Av7yVyWaoKTcerkvUSyvbr36sQKg6n6qr",9520
"1PZV5koYefko1oqQJaXMru3mb7Equcdsx8",880
"15ghFi3fGjofJ2DEWwg6ihziyWy9uwQZYL",7520
"1C8az5NHBA9ravBPR2SRU5C2PwntF1kaYk",960
"1KcrG3x7NNK33X6NmT27HFifwE4gZmN4sN",2480
"145V15nBaMAdUUMAZ3DNhgcMA9TsD6majE",3440
"1NwvYj1hrAuU3jYuJe5NNNbzCjPFqEQUj8",2960
"1Q5KMy7zChbDg8geamW6X9qt6pnUa3STMm",1040
"1HifevycnkZwwH7SbsqXre1Z6cBBzfXdwx",3840
"1Pni4Mq4d6qGkPfEcLBkEK8uBCiQbeDDa7",960
"1Hp5H1b5btcQ6JvsewuFSZykxkFvBWiDT7",8320
"1NvoUT9WKQ4MEQG7Tt9F2WQnBFs67kx5tS",2960
"1Hv569HNBTzDCRpz2LShrvY52r3uTvpxa1",3760
"1MRtSEWcn81VCYYrcf1CTqJiaxkfNjhVvN",8320
"1HdnpRr4rLaehfF8bg1XS7r8xmmFsgvxAm",12400
"14jy9EC37nFHKmK3CMCHQcHPNotnyUpd4F",4720
"19tKKkARTmi7hgzM2bPpKc7A5rHxLKCpCu",1760
"1JtRXRZMXJVaThQ1y8SDtJ6KFvnQYxEEDS",5600
"1LUQxEDyYaDSjQPSBR3W7wvjHZE58hc4f6",2480
"19zAmXGaGVHq17J9YRkamGTMzP9AFEfms4",6400
"1Pjuo4kHLUnbj6gwD2gXoKp3dfjpKH1qav",8560
"1AwryQXFXNNXZeUuj2JqCJqGYwtcWS27DZ",2960
"1Arq4TYbfzTktayM9Ky4gUXMN7XkpvcABR",3440
"1PRkt7g4B2B9axQMSpWEGisgs6SAwArGKB",11680
"1Az5j8rC2SKCvDDxQ1AVjKXaUSKuJuGMdz",3920
"1Pq1fJw5ReiaPpBWDndYra4mct6dpGaz8K",7200
"14rne8gbq6tdtNAZ3jGZFGhYdvWKPGEsMB",960
"1PK8FJ1hPCcuvm7CCDRVt5hmWFk2VAstgp",4560
"1MzePpWj7beisy6cEhK8w4cXCDjBLaHVW5",7200
"1GdtnPa43zvw7ejBtfqUxCxGJKtw2aagf9",9520
"1G16qiNadh4tQah6oHQa98KD7LFP2p1qf4",5600
"16PSAmWnDBa7AL4weTbo3gVLXRh99nKMBo",1920
"1Dzz4YcEt9GLhR4SuW13cZhqWNB1qcMEXs",7200
"1BYmSoBMkE4nJHR94QQtZoTz9JqKjuV2cW",12800
"1PbQ7DYCKA2JSzkkaBftDy89XRMP14PNh8",1760
"132RLEQPtauK21oP3gTGZ9ShpYLSfjJud2",2160
"12pMNfbadJtVZ5zL3TFh9QQpbWMospxRuu",4720
"1hY8qLc9iY1XHEq2Kd5M5YCYNb4xJYK95",8560
"1L1tCVTRgDUerBEpdXREU3phs4jNrZEy6r",1680
"1DCWmkAdWLrBn2RW5um3hjRrvTk9S1fzZ1",8320
"1KkmMbKcpf2DTxJd6fRfCVbquw3J8mgFjJ",11360
"1KC2GGygVTPnUGZaKeP1vkeTFzu74khgZD",2880
"1EKpwJHRDA4t6PgeUxKXYvTKh5YT9Anm44",10320
"1AtkR6NoUpbSPae4s4ppuxqf4QyPFcBzg9",12560
"1Hoed5y3x7JJBF9zvj4oRLR1UWLDkK8LyR",1760
"1EkGzcBje9E6kHfbg2omynJtoQ6Z7eouC4",8480
"1FLG91e5W4DjG4mUmPpXPfK8ys2JRAtGFU",11200
"188wVRtuSXrexsEy628SFhNpgwtsKGPAnU",2960
"13EDuPRyEB2M66GPv7cwiFBARNevypRtkQ",5680
"1HWt4DHti44EWhr8hzTAL4C4VJLCCUy2vU",8320
"1CftmDKaVkXTxLg7Dz4yCEDS5ofNDekJes",11200
"185ApDGqE1nx2nsNjsFLP6YDM3ZzRvusHs",8480
"1FbVpC9bPUSvi2sNwK6EQep2JydvWrsona",10400
"1HSavQ3WvtwhmNjDmB29pfwwT4JFJA69a6",9520
"19MLLcx9pXcx1K5tTKjPwemEWEthvt8pwb",8080
"15cVJAktw8CutJ1ctSuAsjKtLK6eC4xesC",800
"1MqV6STjqfgCGiacyyQTDqZn6T7DNRwukX",2960
"1NfdmNJRd3NLQUXH1BaEaUbeFrZaLUnTeX",7520
"13xxP6j9rLfxs54dHiNrY5FZ85Z6qY2uL8",8560
"15JRaT16So33icmLGgvAMFj9tnnBehrbvE",8320
"1725tEG7656yrvEvc4QLxtyXCwaar4gLHs",8480
"13adWxpT6oqFMHY9GfQ2dnj43HzwtM8KHQ",8480
"1MEXXzPX9yRu9CVjSLv4pYZBaYPEsWHP31",4720
"1D91MB6y8u3ErygM5wKRz8nSJ3kPH4woke",9520
"1GU6KBWMA9jRHMEP67ij88pYenAH2yrCe3",960
"19dMDL9z4YXSpZ9tUGFKSL2nuwaP1AzZZ5",10080
"1699kgsNF2SMKcpiMJB3nPt5efmdNPk2xg",1680
"1MtxvefNsWgs5F2FHqKgjuG5piBnt2nHxy",7280
"1MHTZYZEe4MxY4Z59e6pcZaihobHjhyUW9",5120
"1vgZbqMkt43wQR7GCb8RFqABVtCLDVJAA",960
"17LAiquv7KTCVkCWENCVe5XyZ7yd7MU8LU",4080
"1MtNV4kSWvjLnq8YtDf3m1UhVa3dfqd5VB",800
"148nDc8AEF3j3FQj1GVsoSYuwwFckXW7Kn",2400
"1PwEUx7jp4ksvUrBngG8uR5YDwwAeVDqgm",4720
"1CtXTbPTxGAmW6yWWcEwuR2qBLrM2tUeQt",12080
"1Q38wn6c6Rqpy4jpcBXDJfogekm4TfrH1Q",5120
"1Fenqi66XDCqBuaMW3RjyLQeQGAhLcgZ8b",1760
"17WAAy1AthvayNvP1erjYAdoeofqirYyQE",2960
"1ASZw1YHZwi5suhfGVYEKgVA65DrVCzqBy",5120
"1GMdUwHUprv1wmmxmwiR75E6fza6dmqzYY",1040
"1N5FtT7LTBNTvTeGb2yZdZYfXU6Zot7Up6",2000
"1PZLy2fqeXNNDHk2Shqs7nNAVDLVKGZGSW",1040
"19bWPatrRhcdG7GY8WQ566WXc5zUEYC5HK",8320
"1Q8Vu6Bnv8RnyoPpRhQrKkBQ5mHDxJEhHP",1120
"1CWoeB8uXgTSgp7XeMM1iGvPXojf9cC54Q",4480
"1NewcGtEnBg2dezZ4zRXEMe3NeJJ3RNEL9",48
"16YamjUdjHZyEEwX2EJW1VefPDDBxJ9YYb",960
"17f8e8TYnxe3rc3oAT9NcjNrVd5jw9gp4a",960
"18WYo8efd6HKNXeKWEFUb57KPj7GsLjdWX",7200
"1AR6YoeNudtS2X1MXjJS4TSzDdzTbB98us",8400
"1Ga3ZuiaDSkEk6oQdbpRUyj6k36zkihyy3",3920
"19vpwP4dCzGvd9ivfNd7eBSsVdsQ1upWco",1600
"12JgQYqDzyVP6QqbEyXLiQotngBAs7v5mD",3520
"17fNNgJ4Z2JFEoSEkdPQzWZx7qdowH3SQR",9440
"1DpEsNoZMo6eaDGwUMVuJP5xtiRLcAiBda",7520
"1CSe1obMTG1LVaogBhvvNTQnVNfuUrBPNT",5280
"1Hot4be3ZZnkUjsr6E4fYW8a1SMmVkBd9m",960
"18g5BGwmZmuADNPXFPoKGtZFrvNk37WNwH",800
"1H7PRYAEFvykL15m9AjypBjsx7m9M2cVin",1600
"1MFv6LVmRJtXtRBthYkh2xefCHB47EuwTC",1600
"15dCMrSHaSDFc4pQ1Mhst21NUAZNfjF2WM",3280
"1CUrGE9rZYbjgk5aBHknazvkSnqwWS4t3f",5120
"1HAH1RTHmwWAdbE8oxpQSwSk9L5nLyg3ZX",4320
"17VfAXLW3THk9ogNj9qMirWrVohdKMCpGE",1760
"15icfKTnU2AgTwfTcLUFCR6v5AQmLEzZ97",9440
"1FSDJpVBKe5rGAZmRSipUoqkNsX2kLEFPo",800
"1Hoed5y3x7JJBF9zvj4oRLR1UWLDkK8LyR",2960
"16ADDbh4S75Kh8j1qF3iyoyUiCT9d2dNuF",4640
"11RFGV6YzVx26AuoB2TjBzpqE1TT7d2di",7200
"18z5zWj8iCWVSdsVp32stLCpewB4Tvg9NL",7520
"1LtEj1RbrAF7PDf3qXcctxhUQFNe4JJRhJ",8320
"1HaD6Hn4rqDEJ68qkbXCbBZteVGoLfPjS9",8560
"1MtNV4kSWvjLnq8YtDf3m1UhVa3dfqd5VB",880
"1EzduWhPrhZT26bN3d1yzzqufJx15YBeJM",4640
"13RadLwHKmtTg2KE5SGmeM5Fq8S3eVMRwS",800
"1EKk3GnRdGnLE92BQrhDUiAXif462xRhRe",2400
"1LUQxEDyYaDSjQPSBR3W7wvjHZE58hc4f6",4720
"1EZaz3kQei5Sed85b4LDzaB6WD4HLyJaFu",9520
"1LGjYyLJ1mf4sikTLFdBPSctSp9N2LFedY",10640
"198BU9cp8ebpQaqGNERSJPGeLnZ2VRRDea",2480
"1NUyWMLbav1SfSagyXoWCH5erQSgujH8KU",6400
"13sQMW4LZARZyKzoTnjcYvKh5WPWmbvXFC",5040
"1MVQoYRqpXEG2anhBx7sxhu85AMAggNgkq",9520
"1BfKs8CgRSjTzV61Svv9Crw2PSXqPg9d7e",3920
"15JPq8Z3e2NSSXcCeBNy5W8VE7G5Phr9MH",12000
"1D45uzuUw8jsXnGjDVNaTNySSvsYgt3exy",12800
"15LNKHfSPjKauQ26myhZQ39SpyBQLZANLD",12800
"14NpgS8P83xQ7U3YqxQJLD3cLJP5dN3nj6",1680
"18FVrQkteZXUg62WHxPddQGyYUzvhLqr52",14960
"12NV4unKnx7ZZUu5thNFAGcKFFTUjpfM6y",2960
"193HAmwEHdrvM2fZyqAEL4Q2DT2c7UduaZ",4720
"15tbKzUnnXumoiyRZ4Pd6ru9KzRMfBhHMq",800
"126ESu65fFczHM1faVxUAppBXrCZdHjwej",1600
"1NQmN8KxqTfsn9AFa8TShK91RuJfrms67X",800
"1NMYvWmh2tKuRbLvFHoYCAGpE7TuDJo9hP",800
"13MuCuzrVGMKWp8X9V3yirKEvP75Q6zupj",1600
"1Rax9a6ZdqRbLzVLWPXhJNTV4HacLU3wL",2000
"1GTxydC6mceUDrrkUAkpCgo9ng3TVgtiFj",2960
"191KRJ31WcUeTrRndtWhWPGkUBMWirqBqK",6400
"1EZhosYdY8UrYU2sSTvFnkiVPRo3AMLSAf",2480
"1KMah9W1b32Dvv56BsB6rqK4eeLHDbmf6T",12000
"1FgZjG7NxzBqaiNswTDejtnVnXDY77CHA1",8320
"1CEcz4MZtAb7vgjNH19Cd9Pq9kJb7yn38G",17520
"1GwNZNaTM9G2MVvthBrhtqNdF3mAwVpJ7J",3920
"1Ks7SRgYMvHBkQXAk6gAQaeDZ1Af4fS2Dn",7360
"1EzZGgkZJa2MEqcU42k7LSq9w6pX9ZUJ27",10320
"1KE4BHsyKHetZJoWY3M2WNqtAK5MA64a9v",21520
"1C3p36QvMZKkoVKLTtYVEQbrSTM8FEdy5h",2400
"1HcQ6W7MveFhFMskXDSWcrEfSYdggDiCm5",7840
"1Pt6xtj1uQhCozQh8CXVwvSTAgikuXBcAx",11200
"1933WJurRSvevXrz6V2f8FkejioHfFRbnW",2720
"1J268TUEeAPty7Bpp3AgZy6e46vNfNGEcX",8320
"17P8iYamrn7tBsBaMyaT7amxcAUqhfCCHj",7840
"1PiRABKnk3PxiTLptGf9d3h6KHrfB9Riuc",6400
"1zx6xseikeicSVZNBfjLrNrRYkxYdzwRm",5120
"1Fu8c9MzeXTjhxJTKsvU89fiy6wnqDmMJj",12800
"14vXpU57cvtDnrcCJRzUJuaw4xewia2fJ5",12800
"1F42wyFNeMApBK1yXY4YvHq3FTgY6NoPam",6400
"1L1tCVTRgDUerBEpdXREU3phs4jNrZEy6r",1760
"1LWAePhc8a5MwRs1dP434yZ89LZiPPr1Dy",3920
"1DDCWAtXsZ7YTkcjBAMcGqwRg26aFo4k6j",8480
"1Arq4TYbfzTktayM9Ky4gUXMN7XkpvcABR",3920
"1CDfWzxpviX6UcK5xJ2Z1xJ87Nmgvj2PWq",960
"1qgTfvBpZSbgcBnXJY4B41iU6pGLGkUQL",2640
"19EH8amSe56E6QiDnceSv6sZjPHvvtKkFz",10480
"12ez6Gg4h8qK1jotavmA1CNEzwLMWYb2oJ",6400
"1s9Rj8auZ84fxn7D3Rnx8Q5efUuKGATQX",7280
"1NK8wsXwYYWgAFq6tNjgPb5xV9AvwdePCw",1120
"1G72d6AmjFDuzWswnmHpwNq454u2kUUB9q",4720
"1MZuxjNb8mdc2RcvjnRoJQqC7nUyJB3J2X",4720
"1CvuUCeU2Xg2hftkGrm6LkozTrzAsJLh1Y",12880
"12pXMU9yJPAFksPU5NQck51HN2D3iyWcWM",1120
"1Goz5JrZLqTWpZi2eQkgZt1NnDSrsgGZ3F",8080
"128LnkTeQ59gx4PxMvS5uw8eAG9AiGcAMU",14800
"1LpCamEK5bJKq8VVMRQS4GctAovRgfUQYX",1680
"1MvDpTRiSNLcJxj9hQLW8qx8WxP8NGDDB2",7360
"13uoaNLxu1fTzmFeM4GVZ7jfyWbNDtNiRw",8240
"148ADZr7Ay2NRDcMVocfcMERDKSx5eBJ5Z",7680
"1NSCwpHeHdWyc96qvBphY7CvcGt9x99XsV",880
"18Z3m4hrn1uZW1SpNUZWvLKgxcxC5uWvnW",11200
"1MYxxPgJYGSSi3x4CBaKWVqM52itGKuTtQ",3920
"1EEiZLMig7xwMeF1nhDrowvYcaMcX8oBj9",12800
"1KvTGyoWNW6mzzV8rozbzz92ZT6dCSYnhw",7280
"1CHUrc3FP1bg4gP5NA784YuCwKi9HieBo7",14960
"1PqhhfdxuQJ1tMnvFqhZCqbg5rkDYdY43f",10400
"1FuAqZiGZLbwtigCVzh5xUTYGBArvYSRPj",3920
"1G3czMuGZRThMYHwRVscBCBfAnZjfhdBaV",2960
"1CmwDvvKQDw2yqrfMEPgn94n1ivkJiQA15",9120
"12cKnpUbLat5uwMNqWTLjfod5tmqiPvp22",960
"16PSAmWnDBa7AL4weTbo3gVLXRh99nKMBo",8480
"1FdVatQ5JVhUCQaiwYgVwPPs8XdvF31EBe",12800
"1G2e7pzJ5y8DtuLXmXMZ7gRZdKA3eyM5kF",1920
"13PhgdoNoRFH1UbntjvaUdvKkJjUF4LYzG",1040
"16yqizMucfp2HT593icFWPvr6DvYA18FZX",800
"1trYaXdYkS6o1Qc3VwFJCM7pPfTnGTLbh",800
