"recipient","value"
"1DEjDktrLDE17y6Xk56YZ4hJyUvhR9wayC",5000000000
"1LhTBdt61B5iKK4XAJu8P3kpmeuX1iLer1",5000000000
"17SktnDJZmkk4jUADVGVyexZzQ72Q9qMD6",5000000000
"186tv96P51Sb7kAixDMxYqQPvdv4ofAxzD",5000000000
"1HBPoXC8jNeFUSXzgME5QmQ7mLY8WxA3JH",5000000000
"1LreGrCc58fKeBWUAiZfUdUi9UmrWaqSik",5000000000
"1KfwEKeronJGL6MffakRZ2t3UfENGv3fAW",5000000000
"1Ne8Ch9Bp7qUyL6VufL2iULpoGTRevuaMX",5000000000
"1PmnG62fToZwJYqtxQrkkJXnS77E2bkmkZ",5000000000
"1GfhV98iRxFUFybs4TbxZaAAj1AEY6HLCG",5000000000
"1QFATm133PvMDxNep4wSQXLasDWBWrrpSA",5000000000
"1CScUK2TeLk4BSPJCU6oRLL1YVqAnXMSxi",5000000000
"1Kijgj6YcG1vJtwqCodpF9mNQwaRhwHcAR",5000000000
"1JvDoMCfw4RCwykwcVya6CoqZF8SbveQVT",5000000000
"17ADDhKtUS1dzwW16euTiNhb3QzTRiroWh",5000000000
"1KUtBYn3oaUrxLxUJms2fvnHwm97tCcYii",5000000000
"16SX4wez5V6afhuqH1JF3RNuw4gsWmC79Y",5000000000
"1MrivV5adT54mXyHb83fNYrtMFpPo1BCkM",5000000000
"1DAE1dQeVVuL3cvkqAmSmn9WpaQ6fqKAcV",5000000000
"1DXHei3WqjUBLQ7KZfd5xwU2ZS8k4mCYon",5000000000
"1LKZ872ugpd1aTQmfDrncjBNHwfsBzqnFx",5000000000
"16Z9emy6nMp6fZ6Hb1YDMVLeAyQ12sSEFJ",5000000000
"19TMPnfNzmiPC4tbKPLSrw5s3BiWeaPugW",5000000000
"14tcovj3Px3CD1pTbtcKfLZdc8vdmunyuE",5000000000
"1M7VcthR7JzAYkBKVPb7WDZQvr9JUqnH9T",5000000000
"19g8gf31otseCiYcdXPBh2qGEjrpEpqaoe",5000000000
"1eHe9aEwxicSz3uN5XQUwaZpPQuLWUXb3",5000000000
"1EK6wFDj2JsuBaWcArFkaXrQQsC4T3ujQi",5000000000
"1NKpAp71QdP1SLeR43ArnVu9rJKhC8BNt1",5000000000

