"recipient","value"
"12jwnKCiKQwRM78YMGF7viJ7GKDvNg3GAA",218589
"1PZpZtfK7fZNhRXWqb5FF3Ec12iPwf77eJ",18595
"13rpUHM46bbLJoeU11URe5ghTmLotXeZG8",20560
"1PzZMovpgf6S5VRiFyx7uHiqBVsmHBdeyi",16992
"1PXr7VR2Zn83hYP2nAjr7nNGLDScvLyYF6",16602
"1CtnM8tTwtaMzdbNPWKfqMths7eWCfvXQC",11442
"1Bob8thL3jW9KvMyin4bYXciVTiz3PPPg",17180
"19Ke7Uu2AucaHX8Qf1D3DHRVXSVaw8HhMr",16980
"1HaGx1BhqcyPoaqcQdY5WRsu974TEBmEMt",22083
"1HfdnwSENtTWhgQEjzpLo9ZGNfrU9ofpWU",13868
"1KErpeE5peVyZvVRBidRutNtWwQ6V8UAPR",1735600
"d-0e9deef32abfc454392d21725f9defef",0
"1Ad9rmTGRtEfhzFG8Eh2XL19jfffojbAxE",20121
"1BK7ujNHKEzwv5xp9qoTNLjvR8QkTkXqxa",2363000
"12Qxu9vjR83KSD84TSxG37xbz1RW83WEuh",13638
"1wNbMTnuhATqGMvrq4whdvVGgNUx567Ct",14560
"1MRtgkoPv29cMv3wgR4t65dkHnEapk7A8w",15960
"1cry7dx81sA7E5qLGVxd5smGUMS8osJ4v",5683166
"1MkcQALBUEvXcuwNE8z4nMBrxrazRAPuUa",48900000
"1734zAQ5NRV22bn33n9L2We1iECxNewUKd",10498000
"d-7e022ed3c2a0552fe378f576b8b7c760",0
"1BpVJ7V899PSt5Jx53RBbgJnTkvxdEaanV",32648511
"32m8fbbF3WTjRLPorZjoENq7jXF6iXBSB7",57976
"1njseVxNJMgutNwd6fEYH5gcSe1P6BNMM",1303736
"1137rdjVKro55h83H3cucJSdNufb4D5Ysy",8500
"13KGpAwTKNwiE6CM6ESwAfS8US4GwAvodi",6700
"1NiW8Ye1LYZzcM2hCn2Wh4zDtyxgRPJQjv",10000
"1BGym29kvLW4TMYs4q2WwoiMomqZfVqsT",224000000
"1B4A3Mmkik2PKUYiweBPsdBmw3NnGo73aP",2730
"d-56f025e0994e576c9ed083d8b34688a5",0
"d-76e888595b287c522e1df9d03d9f0ab5",0
"1APBFbsnWEFrwgBqR7umPbVbkzJCG5CCmc",27400
"3HYxNzeMbx8RPCCPVMdyB3nSumAPa4ycg2",11900
"37Gohr8XiXMW91nyFjyMZRzoHh9KNz6j4R",10000000
"17KK3ViQxCM1L5oxDJkzzjoZBx8jzdqxLA",4373
"1K595HY9PbNdoJkVVv3iFfajxFgKj65p4u",4639
"1AKtmB2Vw2FfBP4TxgoSdhNN4XKjQwqZrq",14575
"364ck6y3T9gL6JUJ4zqqkZMJUpCyJyYe9q",23964
"1FsNyxQXJnewn5VgZjFsXk7Bqy1iX2V9wh",10387080
"18QECC4T581LX9mcj9bmzMKK8LuzBNTNCQ",933
"1PnWVA7zL4DiF43t55sZNPeAsyJ1uoxBmm",14253
"1A6oJ8pE1w1ghr4qaCwSgdHsMejPKekEnH",5210
"1GhuWXFZidDWmXheQkcx3oiRC23UFEb6F",1000000
"1BibEo4oXTHsgUAnjsQU3RCdvauhQpXRMZ",5708849
"1HrtMeVAWYToJLCrrZJPdNjNV3PmLDDcbC",847
"3FM2zDzWc59QRwSDzKd7y5jbGBTvUUq7GN",10628
"14LKEStuvDqnxSWY4ffpoGe51BRpbEx9UB",34175
"1CQTHWAg7zKV9Qnz9hBDc1zMupCJCxHuCK",25200
"1qoCvuLka4msz6mCViRhUYenub5KqAHZJ",6300
"1Ma7GMuaVHm8foCMweWHuGMCDwqbK84L5o",11675
"1ABjaaUeTmN6YiQjAMyVWfYWW1JFQVQFdT",43245
"1BkLmmn2wtzVHN3GrnFU17xD5EGRPfL7vn",30000
"1GH2NdCT7YQZZ9uwP7AF9bn7pdF58XrTyj",67714
"1NHjeZjPSSXeitFAvKetYaVCyTEH3FAbp7",7204
"1GUpaCsHuPtYcLuJ7fvxhzRKQ5DXEjbMLG",10494000
"1EMPKvagdoVgK7ZpqhZKMVoUuEWc8PPDfN",45240
"1FyMGyUYGsG6WD6bDaxcVhei6vhEmQb6Y",2077776
"1FSbVW6nNqrjr8U7DcvA5UbadntbdmgFih",29555000
"1FSbVW6nNqrjr8U7DcvA5UbadntbdmgFih",50097
"1NwaiVSUkitFTrgMtE9vKEnHz9i76kwWZ4",5194350
"1BBm7WEeCPj2Ac2wTb9x6zPuKWjfSGHmGk",16750000
"19r8yoJir51hNvxgHHg1vw5SNSrNu2L9aU",173139
"1NphZiV22MjsxzUNa6EFuZekFaTLBFTptM",19570
"133AbsVhyZmreL4NsAsxrkN2qE2e3VeNXm",87570
"1NVo18dDqsXmGnWVvtgG5v3KwwXiWTvHCw",78100
"1328GDv5EuiUkBpv6owtqDesKQi6SXrNh3",2361827
"1PDCk1S4wqtMvvtKc2Vz6grKzFgNBEJUtz",1500000
"15gA9RimKY3NTB6N2TfNdaoWxJg3fFCUtH",5726000
"1LKGauNPcfEr1hHRVQN4dusabFH3ZdzjGX",1160309
"1MgreHXn4neh35LkVrkMUhzgC6iweeJCwR",7184
"19YvZB4nAa4MtBhy5LRuccq53tihfdrzZo",7616796
"1MBLHLqwBxNoQAJ6f7XrcLXQZZpeYXKadr",24274
"14TLn6zCRk9G43rU4vFCQaSB7MKZP1pks6",5811922
"1QDiqok3AE5ENvuXpQdBNVApGyuXe8sXmk",5686
"1K1YXyEqZLuRXD1GdDbeoTfqY5ZNdqmh5e",17933
"19wiU1FW4HqGnZXmZmFq3wfFkKMBBBW5gq",30274
"12WTGvfPJxuccneVA9ew6g3qHFPGATuw21",7957080
"1CUgBxEVMB3TxYSECFkULhv7vsDCYgxBzH",1392845
"15PokftttHFRfA5MNCFBE4VFCzZpfdV6m8",8771000
"3Joreopqv385ExhtwQ2kudQKVLPJZVDpUB",309000
"1MZzf7p5j3y1cTEKqeYkALqPszd7TckMAf",29549
"19vT9zpbUFY7JMs2kz3f6khPcaNHUAhz4G",30000
"18jRSTzbKi9WP6icTpUASYAPEw7usHHM6w",7635000
"1mYnFbk6ZhWZZUyiY5Bg1RQbCzwZWnA6s",123998
"169583hNFs8CpdY8Gf2sPyF24ycaWh8CZm",7272090
"1MsGF2RyB2JUoqSVEEMvwrm8fZudchgW31",3860063
"1LcSuqVCr88mtED5536hTFs3E5B4AGRWwq",5724000
"1MhSVFFZzFUdkgDLu1wfkYRXXXkUmp7LNW",346296
"1BArLKBsgXXwJW2G2faGckFMQscZyTkjT2",73891
"1BHwzHT5cSpfcfgcop3NEb11h5SaebnHNt",297505
"1GPivmmySKAk4UgJDbvHCXmnXAafYn1Rjx",25971750
"1CB5cGydGVUCTz9F9xcF7TDNnZtoAzEeDh",17570
"1B1nmY9gekuuNNAqa44qgodJQFzFo7vW9w",2768640
"1F5TkskCWXqNi1Zo1Bs6afxi2CxzigwdSd",10215732
"1N9gYTd9i4D3M91aBLxhwh8zDVtABmtfkk",11924
"1NAtr39zMNqG3gSPdiaTECQtdEAgfZv9JS",2457064
"1B1iyyCy5WTkqoEZMbZXpf6NyiuC78B7qK",32029
"1BR52zSB1vMQexDVzWfZFs7nfgZcX3Jbur",14234
"16PzkjVbtsBKYJp21BcPihGhywi32c2pYU",45464
"158XjvzJUv8gYfHrtDbRH5k7CWyV9YMNKV",16216
"1N6Fxf2kQmmbqqhSu4nRcMfU2XoV6bFe7A",7068
"3ASfzFMNaSCyG9eEVDVAmdqG1FKjTpTELN",750000
"185RJgzrLtwQ6CQCme55xg2PsLZMFhYch",37570
"1E8jeL5LETwYHEDNWGYCJRw5exv1rkK1xi",618130
"16GXstpmjzoEoBDhEzTrRprS7ncg5tPccJ",7570
"1P9CE2rDxcUUDchmkpU5JqyKccA8Ygbt3u",46433
"1PB3WvsXE2AN4JvTLsArhmYTJAuk1L8XxM",20000
"1F4d5H1f3ZaN4HGdt26gGLap1ZxZvr8H89",15607
"1J2UmbRhM3msT7emJ5YB1s56P87bTHqWj1",11600000
"1KedZA9Eoec1mdMeHm292PhBgYiCkX2oGn",3436869
"1L6QRZejAziSyXiewJ2J14nkHJVBxds9NH",24490798
"13Y3mD6KBy7sPdWrxUe1NjrH6gVkpoLmc2",1704129
"13Y3mD6KBy7sPdWrxUe1NjrH6gVkpoLmc2",1704129
"1FWRErjsjYxJXe8EVAw5u1PfNAKoyzx9S2",34082582
"1JBjryAjuxMJ4RqqDbZBFGf91uYW5P4HK4",26584414
"1At1VKdgeUXRQ7qnfccmRgRMJa8GLzJCfc",28799782
"1Gc1wjcRMch2YTVhm2YEWP4dfuRSbPdfRM",3500000
"3CxsiJ7wFsHzWoosmhdAR49ohnLmWaz676",160000
"3BKhVjF3121KRgToHf9DDc172ZkEQ8qNoD",80000
"35ueb7B77y9F4Wy4bFETSPpdtHUv5xhCPE",80000
"1AQYosTh4PbNvZjr9EnVH2vYf8eUZWPA9K",21389
"1HvWp2R89vqzkHVCoQBM1jd7hdz1StTqk7",13682
"1CgMh3DLt6kZzUeq2axjrPHPUSM69hzsfw",20915
"12bRbXX5xfQB3DbEH58DFTUN5GtKXSRXFF",19125000
"12bRbXX5xfQB3DbEH58DFTUN5GtKXSRXFF",19125000
"1B77Lx7sa2Zq9mufWD6Hy4TqGd28X6rRCb",13771
"1AWAvtiHTPiZvRpSYpRNdTcRf7SVq5n1HB",20858
"1H674geK81p61bin7KR2AGfotYuWLwnxw1",10409
"1Dmh6cqKnfq3CaMcCQxWstXVa8cCNzNKjd",20409
"1DufNmUUzM6wGJp84cmHUmnzRCrwhyY1ZE",11940000
"1FZeszYLdFuAuQprN8a32GnVXJQr49ttFA",5678
"1KccoBrEu7pKXgCnYqz1zGsskrxRzJP2Ug",5678
"19RR7G7AKWo3mnvJrPNjriWeC7q9pDFB3a",10000
"1HkRkktb8foUFEoZp2Q1PbWHDBDAVtvzqP",249929
"3BTy54jGEYVyV5YYiB5q4oWha1yvYzpC4h",280000
"3CHmbsCkV3tcsJZHWHppdxA8Ku6aNRi1Sg",172700
"d-0e9deef32abfc454392d21725f9defef",0
"d-0e9deef32abfc454392d21725f9defef",0
"d-0e9deef32abfc454392d21725f9defef",0
"d-0e9deef32abfc454392d21725f9defef",0
"1FmwPrZWcmzDMsBK7XMtBAEoLwbrgBJvnE",20918
"1JxcLHZuoRKmmGG4hRiiw4TW8zEGk5a5pc",23260
"1JqMkmscQX5mNMRzvSg8WJx6vX34b46eKY",23668
"12bRbXX5xfQB3DbEH58DFTUN5GtKXSRXFF",19125000
"1HWRiWxGGz8LqLHYULj5x6WKeTWb5AvzBN",10120
"1id4HtVRAJn97U6v88GcEUUYWbCYNhVfR",15333
"1D1srxb8kqw5wJpJ1ETfSquT3x7hAj5VuA",6560
"15SRBbQvhQiAkVT9hcKRWzGMTkkUhs3oAH",13560
"1Jci6Q5keBWzwt384bNX6UhwfKM4W2wedR",6164
"1NZTVqz7XRPZFhC26d9RR2Ppfg4dPfi7Pg",77700
"1DQhVnrZE9MeMRFmCjZGe8YpHFzqsZpivM",16964710
"19DKbRMiwS4kmq4vFA4s9rqLAUYJ2YYNGs",40086
"d-dacedd2a160b832d7a9277d12677b3a8",0
"3FjzzPb4bqiR92oqzqPAsGChwMwFsQYVyj",1000000
"3Qdfk31ZXqWVbQkdYkW2WpZVRCN5Hx3uh1",93812
"1NewbieqshMEukD8GDg7i51Tj2T6iR4NQc",100000
"14FTJaSnAVdL8bgzWs9fpFmg8HiRTwXLmu",8666
"14FTJaSnAVdL8bgzWs9fpFmg8HiRTwXLmu",8681
"d-196fa22f05c2b80aeed8fe4a11acb728",0
"d-196fa22f05c2b80aeed8fe4a11acb728",0
"d-196fa22f05c2b80aeed8fe4a11acb728",0
"d-196fa22f05c2b80aeed8fe4a11acb728",0
"d-764aebb07927f3981e6a8375d905dab4",0
"d-764aebb07927f3981e6a8375d905dab4",0
"d-196fa22f05c2b80aeed8fe4a11acb728",0
"d-764aebb07927f3981e6a8375d905dab4",0
"3Joreopqv385ExhtwQ2kudQKVLPJZVDpUB",309000
"15BUGgwG36YFvwZPKwJQfm1QZ1RFsqYn8x",1620417
"19aGbAYAkeW4y3bd4TAbXWmcwCRAYjmWhQ",18127079
"1FVnbi3zWQNFGvSG9GMuAwFdPfQMNRLefB",485000
"19gZnjZVqRuPTN7wNsi4CNFUMYfKrCGC5R",113932
"d-3e8a467ed6b047240afac153256f8d53",0
"3Ndy9LeEuo5M67ib64ZFVrdpRoF6WoQ9zY",207586
"1Bo4LvkW1DPD6i46oDhVZnWxMuaq7eAqmy",15846894
"18GydC9L36otJaJztMbDpzYYrA1xyBE6Bz",24406000
"1FVkbMZc1g45iWQ5cW5te9KPefN17gi19i",10380084
"18TyAVLbQRucTf5eUighSZxwNB877qhBgF",1525000
"1NJpZhK6YBgPALtu5PA24B3V8Ng97txh4W",5182421
"1EUmPjYy1UtgjwK9nY6qMrGUfYm3zQii53",7888729
"1CTpc2AR2P6aJAJdwd9Nr5MLDmhtTKt25i",9687308
"19NguBEP6tzw7uD39EtzVeu8jSNzL2Ntsc",3800000
"1M1AjiyWSq8xUpwcW3CpBmtjJe3794M3Cy",19116000
"1Sn4axgUNVs5Mz6FWfnPQsAHSyKpUXcbe",100000000
"1q7svw29J3UNEFsA4esUty7e71nm2etYK",12208608
"1FV4JU58qpmX4HVqtbaf1bd4rxgFcBsTeS",26763000
"1Ct7XQeYQsenvs18JgGgHRyj9MET3XXGGq",8190000
"1KKEbQy381hmz1ZWaEoi5mxGnWNQHxTABu",9999
"31qqPX6dutWHAxaf4fair2SiuaHh8hWqD1",24604
"1Ga7UifauSNNpcUAP96pk9LrGtbfC82Qzy",21177
"15AMkXjvfdrEHRVLDDKvHRXXDaL5pSadXp",21053
"1GGsmMrYfHt1bfKJeYr3uiz3hkzFNGk8RQ",21211
"16hC11ucehmWeLanC9Yy9U9ySS61kg4mJ2",21064
"346m7RQq3SDtPBrbmcPN8uo1p3q1D4r19P",20000
"d-2277c937cbc1295d83a810ab5dc8fc0e",0
"d-09973ca53fbb7edabec86f6559eff7b6",0
"13LRdsHC5Z1NRgfjYkGoa2KVKU1t9XatXq",8238646
"d-750b156d26e006ef1e85fd5c08e7f2fe",0
"d-bc4b74575153b72eb6ad972ca0b2e2a4",0
"d-2bfc6dcc6505add8f555bb91c22f6c1f",0
"d-bc09034798ca769b04eefa28d6f05f77",0
"1PKSs2cdNmjfdXgi4Sk1VqBydtnygk82St",925560
"1GEWeortddEHcVgnLWvDBg37ikSUaNaNwx",15858828
"1KErpeE5peVyZvVRBidRutNtWwQ6V8UAPR",1720000
"d-2d072d2b4ae29bc062981edfa95e5f64",0
"1NKvYocCAqgYc5ACXWkivcwSV1XtsRUFjq",2730
"d-1d611770f102b315970e6d04f2eb049b",0
"d-efb20b05cf76affd829179e8a6191d7b",0
"1A1tLe8k1KXL65N6K1gHwahFL2DaTyDqEA",5430
"d-6e30686acc27256bc356da265b79d319",0
"18NgWyKU29PQhz19iAWDECc4M46R83ymsC",5430
"d-f1dfd7fafb5948eab210ff7f00c88715",0
"1BxfBwTUZutYLmr98qLvDamq1HVK4xQ3Fd",5430
"d-375df1cbb1af6eac851db325dd3e88c7",0
"1C7kWCPqfKCEm9TeyZSdnE3HkDQUuzqVRW",5430
"d-5213d2c838f8c018cd1e167a5a3b2f37",0
"1PHLV4jENybPAcuhs1FMAZUfD3FfJUo8RB",5430
"d-f06e8a6285e46580db95a5a980ab72fd",0
"17BjGPh5Xpwtx8d7VZZ9yHLDFKJB9xuTXs",5430
"d-4525b3b6b7f16c551ed324a60b72031c",0
"17917hohhDQCiWqzUX6NH7iz7zrb4MQbXo",5430
"d-e42a07efffb7a26d8658330a26e2934a",0
"1BCwsKFeenpP52gc1vshVcMpJEmETiWX6L",5430
"d-540ba496b619ecd67b6b4cb1c5e4b009",0
"1H144yJz18r3h2b7Dp5bxkkEoivd49zCfu",5430
"d-5d687f69d8dc49cd123843c026977900",0
"d-83da80f0cbf3b732567d8616c33cdd7d",0
"d-95e03407838e69863c11b4ada4cc45b4",0
"17Vz1nAKAhGuHA1fZbRi3rw8u7Jp2VmX3k",5430
"d-3bec19deec6077aae9303eb246722168",0
"d-71e357bfe797f460213856ca39196bcd",0
"15MDRQrUW9ZSo63rnq1PFzxWGtTAb1duNL",5430
"d-6e75e2958d3d8373637610a0774fcae6",0
"1F9HopwqMQASX27K8LNbheUFADHysAREq3",5430
"d-76bfeb0367e00ed712b6783b06a35dee",0
"13T8H7cnRiP6b1vuRU1Xg6UQh7U8zHZ7a4",5430
"d-554cd3172dbb6faba7f12a5f0226f2d5",0
"14WwQdfKEFsQPQ4Y89em6vdDQpQbyFQeHx",5430
"d-33f1d6cb0dd7523cd29e5c23de30177d",0
"12SNQDpqnS9f9yTFccWZsVUVgPvH5zBAZi",5430
"d-40f806596635ada851d9201d7a1b764b",0
"1G8qyCgVqpqzxoMWJjycRUERVPpvoPrRKd",5430
"d-a6f916dae41d3740c19a86ef57308677",0
"d-6ad2ac818fc21979f38990f3663234bf",0
"1FgyBdiU5tuoNn8zJeeDUQm8YanYdE8FRV",5430
"d-66ab2bf6e3fcd692f12f316195e50193",0
"d-319b12a5dccb67355596289d15f56505",0
"19h3FypJvkR36GT4jWuJXi6ZrGd8Z6mKVN",5430
"d-edb62688865a9f34fa1346deb54c1929",0
"12BZAFN7x7EytBPjnAtXBNndWg24T7hbp1",5430
"d-8ccef9cb7d4f2c238ca527b286f6957a",0
"17orAN8uWZiHRsRXV3u9Kjgn42stc8J4fS",5430
"d-458f43cdfc9be163aa5079a4c99a8822",0
"13Vx5FcTm3JDJk3Jc1M1jUUbfDfXXzLo7h",5430
"d-7154b120d93968a9030302d84b891700",0
"d-96271f1186c274a6c4983317617655af",0
"1bHiQDDcHBJ8uQQSDAurvKdzpVSG37XU4",5430
"d-05f674fc575540b9dc89295c2584e263",0
"d-b84bccd97f3e33c0f3679c90f437e831",0
"14rGjDYvV8BDjgjp5YVVvKBCfcfxqzG5J7",5430
"d-16b54b9f17a8d77eba7f72385aaf7d0a",0
"15bYTUeKk3rQJRAfHX4pd3um1TrWsYgD59",5430
"d-c88921e119fa3d1f56ffa77c5e6f6741",0
"d-4717a415b5a6a72a136b4c0795b6a0fa",0
"13fE5KTDYSqEs5tPqt3Ykf3DPujpLnA2oT",5430
"d-606bb429a158c50112cc88c49418f002",0
"d-540dd498682a2a762c87a8160989b187",0
"d-5aa4842d39b52c05b65b8942489e7f2f",0
"d-6da906998595bbea949f43a69403502d",0
"1Gss8u6ur3ekEk8yd2wp15Q3fdHF3CbcRo",5430
"d-6c13adb93bffe885f412213e099f0178",0
"1Ea6LdPniHzXPESWuaXMxEAGMTB8vLNX9D",5430
"d-2b397c73606608d0d5bc8a74caf05dcd",0
"1149c9jzKEg4Gx4ZHbpf338MRG2WUc7LsB",5430
"d-cf31b61dc9c51f0c7d44e90c1cb08c95",0
"13XifcYEF9579nm6kfQeRyoGfnYoumWYiq",5430
"d-b0335e1bc5bb0009a0d741e6563251d0",0
"d-2f7ec1dcb0e0719cfd3967ce85855869",0
"d-afac09458b408622dd439d369aa3f1d7",0
"1GScRDzB5pvMeAjbmndEDiCTaadydd8epL",5430
"d-f1f81d8014c1b39a620f585dc2969943",0
"175qxGaksBX39gYr8L9gZbidiNsfr7FTHp",5430
"d-d279522422853cb645ce7a442a9e8e6f",0
"1Cuby7zK2GhL9qZVa4BTPQKqviaUEMgyqH",5430
"d-d51c933f6132a61f7d465e90026faf99",0
"165omSpPY5uXc3fPT4qNKuNn73Rv1JKoHg",5430
"d-fc2579f70a6e677220703334e0d1c9a5",0
"16JPA5uRKJkSFkQfsiTQrR4fxvduQezUKr",5430
"d-4c8f42193d1878fb9a742db31faa683b",0
"1KHmQfHhcmb9CjfkaDsxrxNthBnPKc5AVe",5430
"d-cc1e17aea42be358821bd4960dfb32df",0
"1AohF2MX9ovn7YJwJ4LbZRfNsbJEJAYUbv",5430
"d-ea36e0c6ee3b0bb53095ce245b3324c6",0
"1QFEd7Vz2KX5WyUfrDYsirygbj6R9sEEjW",5430
"d-52f3ce78cfb3f891abe47f06f2e6cf24",0
"d-5e2de8da15a30200af4635a034da3074",0
"1JPNF6bfmCswXrnTavwiwZT4ooLuJhKFEm",5430
"d-e5bc649d6082ad6d01ddbab843bf345b",0
"1DdLnJcwJioS3QqxAHTzq68bJBVd7Yb4Wt",5430
"d-f31b6267a2d38ed969fdc108da9276a5",0
"d-24128e162ef9ea0ac63394e32ddb3a4d",0
"d-12d1fcbd46b413d135f92725cdae66e2",0
"d-f0990c2e48f799e9f0dd57969ffa9f15",0
"d-1be62a6e8edb8b3b5da7117aab9014de",0
"d-7fd816d58b3e8e8757992c90148b4c38",0
"1J3kHgqoLdQhjP6iKuLqFELBf89hCCSVbg",5430
"d-6fc46f6b009b4576493a6b5d594ed12d",0
"1UyhGcTouVBNYahAKS6vcEfwnBBS5wDxv",5430
"d-b6970f194a3bfe58f203b5dfac77380e",0
"1Hr43WVn6Ly4LYTtkrNRWBxnFswZNgF5gU",5430
"d-14b012309226d552e8a4bb10c2380242",0
"1FSZpDuLEM5scdiG2f1oLV3RbWAuJGSfpc",5430
"d-a3bef336de8eff540830eb42e9e016ff",0
"1GUb7aqQk8gP3treVvnKsyTaS2eJCHCafZ",5430
"d-f7c10ace120b1543ad32ee09670ef8a6",0
"1PBCK6aD9EdpqcRfLZD14eQ1sjMRfhq3mP",5430
"d-293758b670fba2e68a77c3b3063dc3e4",0
"1NtGsZZCtjxwEXju23ToVVPgXNEmTfELZx",5430
"d-4dc0f9a3c3573b15f61a517eb865d61c",0
"19mgJPpsNgJP6sN8E7cjSsUAfoJpdhowSw",5430
"d-88c0bb8cb61ca5865ff6a7130c32a842",0
"1NC7EygeTY283KWSaJAqkB6e6suxerL8c",5430
"d-8b6919f7bc4823103ff92ea1bf45a04c",0
"1Hj7wU78YdzCRfuNeWvN3sCfAf3QvKCrHc",5430
"d-d2a52e229e5246f27cd763b44a4b2941",0
"1JCR8TP41anNPWpUns2BZ2s3fsHgVzSbsb",5430
"d-83488af69add525dcb051d9aec5273a3",0
"1ELrw8pHK8qTxyz39gFwumWPJXbqq9n5Ry",5430
"d-f74643c46603a24a2574659bb5052e75",0
"d-91b95b1b7ea47ff389beb2e02ac45d62",0
"1PRFbqU522i8HbXuSVo5KJMBfh5nAryx8i",5430
"d-0508e964de44e4e05942b88c82fa459d",0
"d-acc9a2a47a2cef11ef46e820ae805945",0
"1Hv4djNMXL7U7xUyWLzP4Zzus8SQ2EaezG",5430
"d-54415f476f23241057b83a1e0a703c1f",0
"1PgGjFmPrN2o9syWyTxajcGKwX6QJVAu46",5430
"d-cecc5dad2ba95a9a6f6acea198c07790",0
"19rRSsYCG7iYtok2AyPuJ4H5KtqVCMgrKj",5430
"d-6fbaa40c8346cf8c8eb2cae3cb1bb8eb",0
"13PKcs9nWaVK4CLe7wzRPb1hBz65nLWBEm",5430
"d-7574006e62458506449e5111cd57d502",0
"1jHv2d5uQBsSUjuetVp2stgnwrFMVhkiz",5430
"d-3b11b25c8048f740a285b9e9f4b3569c",0
"13urMgyejX2DDt1Ujx6iawwdKwMBqSZ4QT",5430
"d-02c7931ec05192ec43181df686e8acea",0
"1Jf4XsNaKisJj6tXWhh1H3Asj11VsfYfoT",5430
"d-97ac0e903dac158d86e71d58898c7660",0
"1Cd18nX4HocqPotU2Gmd5bogEV3uB7iVdr",5430
"d-4c84ac7688d64263e64c517ccbc4136b",0
"1Q3zuAXGzSgBEetB4qAECP2jkq2139hwrZ",4260323
"1K6wEjLrLTQi9MbzDLxYZvm63ZDMYr2p9e",8520646
"1LDNWWoSgNfkUFzkF2Lijep1DtfcZruib6",34082582
"32UhxfGMrwb6bLEEU1yaBWwCXkQWsn7umZ",99999
"d-a25925b0b0385a53ec8f8ea8e94eeefd",0
"d-a25925b0b0385a53ec8f8ea8e94eeefd",0
"d-a25925b0b0385a53ec8f8ea8e94eeefd",0
"d-2fe50798366c63c2fe1a56fe843dc019",0
"d-c596dfc57b7e3d0e2e893ec3299dc825",0
"d-196fa22f05c2b80aeed8fe4a11acb728",0
"d-196fa22f05c2b80aeed8fe4a11acb728",0
"d-196fa22f05c2b80aeed8fe4a11acb728",0
"d-196fa22f05c2b80aeed8fe4a11acb728",0
"d-196fa22f05c2b80aeed8fe4a11acb728",0
"d-a25925b0b0385a53ec8f8ea8e94eeefd",0
"d-a25925b0b0385a53ec8f8ea8e94eeefd",0
"d-8dd706b53920be6d53f5518a9f516e80",0
"d-2edf9c2346879644068f77c3d4c606b4",0
"d-196fa22f05c2b80aeed8fe4a11acb728",0
"d-196fa22f05c2b80aeed8fe4a11acb728",0
"d-196fa22f05c2b80aeed8fe4a11acb728",0
"d-196fa22f05c2b80aeed8fe4a11acb728",0
"d-196fa22f05c2b80aeed8fe4a11acb728",0
"34FUQeZw3rdtTZVxVScgi1tmcypD8Mg9dL",55191
"1BRPWYruzg4KsZToKSEeM19Joh2JMzfRtT",10200
"1HVwS5s7N9uh7conas2CmKPrURaaA4jbcQ",18000
"35D2pUHCQ5zaoqeMZgLfyGQvRkxDT9gr52",220000
"34FUQeZw3rdtTZVxVScgi1tmcypD8Mg9dL",67927
"3DFsk8PyqHJqMqwUZuq4F7oHgzyrXjNgCc",11040
"3EbWfi89FwJU7WQFXbkG4JyY2xCok9S2Qi",51894
"3JEPSkiUhm2KU8PcdqCWrWLbuqCtoGna6J",68328
"39sPk5uvRSPXstY2KJMDh7JakFYNguNRSA",10800
"1A1ApBYGp1FuZXKy4VyR7DyFNQyBEGbAUC",16440
"3PbBdXSBvNnUgRr7zk87QSvsm4dvpNYybf",31415
"1Mm99kNkLPmYxt7s9R5SZsoFda2nBenVVL",10000
"1J3uK94n1ZT8b41NNZSnSNRZP86cgS6E5v",1000000
"35s8fmDa5qnpEpwSdcyBLFnTht9W5CKWxr",14160
"3DRMvA9JFxd8MpZG5cpqXvh9QH5pJsG88P",12527
"37pwWRfUDoHzh5DCNqpW1gWkk9HGnUBgc4",10000
"1HA7SBU7YHSVYDtFDFcHWxSwWhQkaTsLZ8",81250
"1DatJvmsQo7BkfW5V9fwQCrLTRVnJD3uQR",24000
"3LZkCqZAfJiAYiSmB3KR5j49zjRt8Ftj5B",700500
"1LXE2RoJH9eKr3GYepD1oshmiqAyW8PnjL",187500
"39rmhG1RHsGetKEH7QrNHm86QoowVzvr4w",62490
"3PPwgasTcuw3t3AEET8EAKnecEjv9d51B9",240000
"3FAGzecpq9JzxmtwH9k2QeFBZB4UHJybSk",100000
"32FHBpUxF3sf2ri6kbS7d5hdoWhYKo2uTp",50000
"3PvXeQH1rkvmt3mi6td4CjrDwZbKTn9VNy",91123
"3Qdfk31ZXqWVbQkdYkW2WpZVRCN5Hx3uh1",104000
"3EV9Re1qSj952XLWDs1KBG5JKE6LdG7Vdf",120000
"3DpbtNsBkoFGacp7yzfKToNSTjxDwCSnSR",208000
"1J3HwDvnqDtczE1fPu7KuYKZNChCo912eH",1900000
"39kdyB8n4kfjkUvJWFpmuesvQKdAdhWZES",73985
"31mhngAifEhXeu1wnzFa4KcLmSBviwUApk",697221
"1QDLN2ca7yiwoxfpc8F6EChaT1fmNdQQCd",4113292
"1B2YVyRgxXZKMcf1ytN69C8E5U7ppNpgAQ",33056
"1JNH72i9YRLDXeayhvSapA9Z3UZ6H8y8WW",7380074
"1PTGkrDRhoyvE3U5DgoSFCFqX6JgJaAwU3",3394784
"1KsNimuouV1fgxav71ahZtEr7CEn8U7W7o",144000000
"3KAuEYkuJQw1Ad2GzWjfC7V5XoL2fCqjGN",6672
"14P8Qo7RbGpV7gntyTLs4JtsYLGK9KtWMe",7428
"16fHzBuD2iSpkqkQw7JzCp5SD6TEByBf6m",9904
