"recipient","value"
"1EJ3keREixLkp38Au8x1i7UP4Tbh3GPMsv",5875690
"1Ade3FWDhzcqrfLtA18MTH5KMje2YVgRDJ",7070
"1HevFQFEDC1F34xXR19f4kU2yRTRozkmAn",112380
"133agovxq17K12H6nmtQujZYiBfKUdfcAH",323295
"1H86UnJBTnTkbE4HsQrokWBCcGvLcMxodA",5207
"1NqiQ2Kb3AEEsoQUAeH1WNQK7zgrFDRAcb",18446
"1KvPTF2AKNWW6GfvcVnmhPGbBf9BcvLgHH",4000000
"15uiuE2BqXsS1fwXM3P3VVLberd8YvHuja",23459
"192MXQ8DsiVR3trPj7qffrK3ScWf34j59a",15310
"15HPHMuVevtSLEDYAkexGTiadif6MvNJFg",15310
"1HSZyWFcMSf3xFWx3uhiPmGBMW4HpDPKzJ",5160
"16sz7oHQ7HKNLK7dcmgdVqfdyG2ffiFpVX",84183
"1DrRVuH2NnEodjSi7TdCbe3BCUnt4JRGCZ",25310
"1Jpmons9TiQUM3UCRtvrjQV1J8eYyBKNrT",9104
"1Hw3wkffi5rRNeLoY4DfNGswjeaXqg16Ro",63743
"1BBNk5LhyzixDDJBnMwEAVqsnb8fyVETJH",180000
"12Y439Qucb7EVsBAp3rzSJVTkwLmqEmwNK",5310
"1GBZ6qscW8GtjQYm6yZ3Z6YMQ1jMeALjN8",2387335
"1BEBLCc2p7cWmqjU6oYPWdTM6p8D6hfomc",15310
"1LVpBPSMURhPUPZo8TuTUM4csXUJHfAnaT",23400
"1BdjP1BiYDFzr1kRuPsDyAMX7Aksx1pCuV",15310
"1NMbizbXnatC6rFgNwfj8mutM3gnXCRS7T",85310
"12LstUuWQxAvtdkbTQbhe5AbrsCRUEp7Rn",10176
"1FdTahAuCZTNGMKqu4ZTqaJYLTf2FeqEGc",15310
"15pEj2ieVFUhkF54tnwJigpTyQp8gHMnZM",10136
"1AQNuaNUq2YaYhuruVgvz6wk5KGEMk3Rfr",85310
"1Dgj4yUPUE4hbJxhgVXK3MhRCNEaYuxDTU",273410
"13qm3WsCEiWLa1yqjWTZKYET5USFfono7V",6800
"14HuVAwMj9QBLTZgJ5iYT4ZebVwEKrsy6b",3938500
"1L5oFqmYi7htqP2WWq3KXKsvasvxEhE3eL",5925
"14pkdUhjX671n6Yfem8w71B12PaG23LzPS",75690
"1KB1LZu9GU7pYBsL1okFtu22mCkjP72nEg",12314
"1CPxA3iVLHXDx9u2rxLz6kRygNpCuzGU35",75690
"181nKxF1fkJGsD9BxCwAG9yEZfByr1eRVY",8844
"1NE8rPELptbSiEbaBbL36bYmtyEM7cvEq1",61000
"1Mp2fXRiVTT2amsSN6ihJR5v1GcMMCSqUW",9000
"16zb2H4CehXGh4Wzqk3zMmeyQpJYvbUnqb",34987500
"1FbzAPEdgs6qnFcyVxrnvmjnHsgpQJ2bXs",52310
"3H5GByJk8yspm9R6m2TFPE2cu7RgZATk8p",50000
"12PJ1rSvqyZucAdteRx3YWJ4Kztw3s3unq",5930
"33sV1tUpCY4zgzLAqxV2LpdYSGxjSfP61m",363615
"1KJwm5rfdBJBar26Vvy9zL2NfLNeErMevG",11410
"19VQFvyBM34DVL26gbXxJqXVWxvNXpPv7B",321100
"1DhU1E1jk4wJSKucsXASJ9FZ6q9JKz68y1",13239
"358RSvBiEap39MoQKKoHTtDV8KNkdoKCLT",330000
"35N23iJS1iY2ZFTtghFbJG44RddFMey33r",62850
"1AkRtyJxfjXcRN6BpHEHQiVEFCqL8Yiohs",16082
"19A73U36X6P2vugv5BNDKP7kVTDxrRdaPW",16814
"15o5qifGV314172vPsFsYJuV2tDPfZcCuZ",15000
"37ZwJfsi48rph48oargziWoJjfmtAnRhD9",30000
"3DyG4Yn72RPp9ayAJPTGstp3L8FbioU6vb",15000
"3N6YRnURizbJMSC3zwSUv6X9wWC7gUZavB",16500
"1LBrGdpRR8THE76r6tZHTGyEQKBjuK9Xsa",15000
"1Nm7eia3XDyo99Ef2LatoiZ5kVvwcwczTQ",15000
"1MLzWdhja6YJcmCVjJvxJezqvz66tUwCNh",30000
"3Cq2KH44U4ReUMvXWCrkcvmdRedpK9NTdS",75000
"3ByoWAxwYPznkj461LJxKWSxb7eE1kCLBp",37500
"14djKfozK6F68A9AKidVTkghJYtPnwCKjt",15000
"398QiSyb1QgtGaGEZR5sScbGki5LekEkJd",90000
"1K4qf83794VKFKXPieiEdrZVqrjHdkkpM7",750000
"1D9Yd3Ha4PVbzXBa5o63g4jRZ9uV3CQ44M",21216
"15sDLMsAdZo67Mun8GSqaU8MjRZJpHZJbA",15000
"1EFqnWaVfa78CoKep6RmsLAtjmRULcfT2K",15000
"3A5ttKjPmidNaXthqiFp876GWXdq6mBcJe",23596
"1N3HpwPk9NvVsd5sAfzTsmKqKJgV6YmobT",21190
"1HLnFYgv7kkkR3cqe7fRtrgQ3M8zRug9kx",15000
"1CD1ZJVK2u4WGYD4Yg7knK8H1MNAbiqvHX",22500
"3BWFN3ksazo7sZs62EQrEcukHnNboDtkKo",130500
"1B5Bwwk5xXFWfUTEwsDTb89R2ijEnW2b9f",15000
"1MgtSqefeeea5AcwDYidyTrUxFPEJJDi8o",15725
"1ESrX6xMUrHzwYi6HDTa52AERyMLd8bQxS",15000
"1cUF6amrcvj7D8DLc8UDcjbhUw2ajpyr2",15000
"1GVCVFitEXXrtEgFTqY7vT9LqM6AjNdbQb",15000
"3721nociqecYL7hJKN6oZkCkW4SzLaimMd",30000
"1PPvJHErwyfDijhtH7pD6AaBkoaZPmfJXq",17698
"1LBRTcFak8PPRC43rv5VThDBfdpVtsfp5B",22500
"1aT6jBZNwSCFPk2TanbgUhRVRWewkxtva",15000
"1CSCFunHP5ajsVWHYfTkBTR1XFBVXrTKXK",75000
"1FUtsDXbhRrcSmQMsEG5ttEJ4bagju3nr6",15578
"1Nr6YZ4vY6yYGWBBCUgXR7Dxtytuz7ke8A",16388
"1AKyAsjqUapPQaqeUYExz2QnXPtYSNtUoR",97500
"3ByoWAxwYPznkj461LJxKWSxb7eE1kCLBp",75000
"3KRyMYR51y2NNezGr9EojsPn6MosuKSBE9",15825
"1Gj2UhXEwgYZmGFm9kK4uGQYjaSaNGepTt",15506
"3Kw9jxjhv76yfZhZegFiHsnsWot2Hj2eQG",26250
"1DJL5WpsVjgnMdVCcJ8Y8CYZkxv2eTEngP",15000
"1DqX1XJSiPokGTRdUKADMYVZaMTrmNCYNB",20250
"18uwytcc6Py6iHhu4AHbuJvnPYY9GCtNJY",15000
"3PPmiHbBRdqFSW7S5FExxz5gzDgN8wXiQg",15000
"18ShuFgUqcVUM6btDvcVyGVap31Vx6xeVj",16666
"1CogAMwwnbqiBYcfFDrRtS61A4EVAg83qW",15719
"15xe8z9QVrBuqBTwVLus5811RwURpsDrZg",21750
"14J3R3yVrtmud61X8yrZGqCBcnWTi13SEa",22500
"1L9hERCFh2FsEThabYj1YFXMX7LifRLA1j",21000
"3PY5doTkWuYjcjACwTPrTsEqQZTHHa8Z9i",18340
"1EWTwXnZBJ1r1FeWLvFBD3QneH4jf3hNjV",15000
"3784TitDwpfr41wyJVxEXBvp6mrypVeGam",15000
"1AY1G57xfACKwadHEVrMyCZEDNXC4xoRxK",15000
"13VAcnpgUaAvWUwm2DKTfAcMkpBbPXW66D",15000
"3JFtLQnUF3usAb21F8UvGUykHzD2ZPUtth",15750
"1G7rA667FHJAa7LdqV9YMh9Puny18mcZbe",15000
"1P65UrsVYp58M7hPLcHyQ6XXC5yfn2kRSM",15000
"1Gto4ZK7a3Hz5X4AWnpemyU92n2WJyUnN6",193331
"16SAi226TTPAksWSsnQhSdSycWyd5PoqEQ",15476
"14Xc9EkkPxp6z1sCs4JAuZPEaHPbnaGggC",19736
"33RU6CD2WQFzMV1KRszv5FSuc3VvMmjC6X",37500
"3DP6ZZUAouKb2Ly5no4NPmob6t4sb9WDU7",15000
"3FB39eVhghVM1p5jHeLmxTGKyj7Z3ynP8z",15000
"3ERLUyKpYgAwyrXp5oigec2ausupYhQQje",187500
"33MJgoVWhB2ukSXcNGYjNNy5UGowhGydV6",30000
"3MJkEnTnCtXdtdQZC8WPKHVRCcL4tCTCu2",22500
"398uHRn4f1JY3wWXWqeY6mKK23z3cLLMaw",16500
"1BAji1keTdNcGZqzDYXM1F9jnz5HTgagMh",22350
"38RU2UAZqGfs44C4ATBpJbdGmh4dHmrz7J",15000
"3DHUp7To9KRHqgRLf9vfBJ3hr72Ek65YJy",15000
"17HU8kxEz2AJPt9k1ftMW7SX2qx9pG7gJW",17700
"1JS6XbYwgXefxkWd8zznVuop8rz9AEGokj",15000
"1PJPcGJeuDJXQcABHvMYaQmxWDYNrnxzXs",24041
"39E2DVjN9WUHhvbGYJ9VqjTagQ2VF1JmNX",15000
"12qEHbhHS5PmQ51VpPtueAgKPLDjy7krZT",15000
"1Hz3dVizwwooeNLxqRbBV4fW2xJ6cywxGM",15000
"1GQWsjiVoNL8eHRwYVdCjsNp9v19Bxi9PR",15502
"3DNCTfhLLg8tHa5BnCSuNR3ypUsCYoJgfo",15000
"18g6LJ9b3MRw76DtSdECZUCKQqVL89p2rW",44175
"3996kH2Vu4fBJpiWcdnKZVBUqVay68sNVS",333750
"1J4ri69QLketmDjifiQubo71dcbSuFsHMU",16500
"1JVVnNYCSHBWvZcJKZcm1myBvcinyfgSB8",30000
"1C5eWxi7TMo5HLXfyk3zzHnhs7Fyu3mnow",27000
"1De3SLXER7pRaMSuNVMRL8M3tqMfe7kENi",28500
"1CMMTyPfrcgSsgPehzDHZ2UE6FhAnja5L5",15000
"37zzrsFcq7GDsusswReD6DL7r1oXpFGRze",412500
"1iv63HccyM3Cv6QDjRLoLkrD8V6f2Eruq",15000
"1JzHKo3WWztg5ghnZyY5XMuRqaSyYMQ4RT",22200
"3FNYSPbbatiq5gVXpqtvmQEESEuy15jB1w",15728
"19W6bY1h1Awq6jEETqXi6VgGtu5QhZXLBY",15750
"1PJDkjs4zhUudtJFU581vDQFQzDrX7nYCB",18000
"34GWVCvgttxgLjTcSVaPmShHHSowYTruiN",40500
"36a9M6Av6pmB8h4jBtzcRovULrhn5mRJsR",29850
"1Jt12nYnaqYSvzK7moLZnWGajVbxLpGSmM",15000
"171fUMRx5Ynytj2Doy3wJhp9xx3kNuzUaS",18750
"12mBk48JjCBW3JXg6yVdAToXgz6BNvXsAm",15000
"3QAiXCay6qCpeVmxcZpWy4eEUA123qvDMt",17250
"3AobjN9NmqejwVuoHVjxS2yoUJsCmaAYyj",22500
"175W7m44fWH23E8dRUNUt4G4vBsDry9975",16630
"1QFDUnmpshKcPGsfz7Ppdr8gVaxzsC7UdF",22500
"3LwjCgevtioMuJSMbpdTS2bEXvNatvz7h1",30000
"17eucaTZQaKyumyk9sf6jdzRWwSGkGvpaJ",15000
"398QiSyb1QgtGaGEZR5sScbGki5LekEkJd",30000
"1v9DYuqaUUEHYhUQ2QRt6VprKkJFwVaCB",15000
"36e2azftDFhNUVERFFoYkBzmGi9uFJJ359",22500
"16XNdymiXcDWQYS5AKhhT5ceKsaTZfqSS1",15000
"13VcRhJDPdQsGARdPhKJwqB97DyVYWGpX7",15000
"31qM7xCPs7KrASoxh2vrFCKm1sL1aXm8LC",309743
"3GXfS6XdnaMGKcXZUh1vxVEBjNnruQe58P",37500
"1J5v8go4eWSyNS1fzsLyqus8jbUe46SzKW",16074
"3FB39eVhghVM1p5jHeLmxTGKyj7Z3ynP8z",262500
"3Q1B7WAibonNUPg9TRBbXtbKd9MJMfoStt",57443
"379p43CL1CsJFnErNmABTGq7VCNpwBquBD",18750
"1JMCxRraYnCqdU9G9nTrT8h5oADLkvvQkQ",22500
"148YVssA4CtpZX66uNmCpMZFWBUqejrje4",75000
"16THWv5D2KYhRBoSrczwwNgV8vZKXZamc3",16500
"3Lx3XowVsMBPHWKHS15jvRwWuemrqLcNmr",90000
"15KdvjXYS7fdgaU9BuB9pbQRsnpmGsNWgJ",363000
"13AKH415fFMa7iWB82RXYFherMo2n957pk",3270600
"39oHvgXX15qAwKyEHZTx97eMPHyzh1mjGZ",52432
"14VoKShoJRNNHqw9fUwQadH1HziBUzcZEL",21402
"18acaQ3SCeg6DthQnBEgxw1yRwAb213eAn",13426
"1AzeqS2woz6sLPXSdhmH9SYi2WVQZzzZ7K",21435
"1C4bpcg16qBopsRmyEoZeFjuoZee2hKgXT",12538
"175MwRHHBHLhoa5jrprzk7vmYMdNzQAsFS",2066670
"1K6uzpVHckNEByhN6zfbz4eVWUhCp3Dhrf",6767
"39UVD8rCBGwxhQuZxkx6ftS3BseEDByaWg",60000
"1BNWjcHQnBKa9spu2rYcUP5d7cMfw1rHxD",218128
"17PKMp63BvmSQfs7ZNqyoEERwApoN7MLoa",6400
"1B26mZz9jXrwc1Jq4KpQGfS4EsF4N5GjsM",8780
"19edVx91uFgGHgQRD8DXyUA2pEttXiSxPq",1004858
"1MHSHiFGux3cFZCnHcVTBjzoH4xEwNatKh",1014077
"18iHfUou5coQHwt4sHjfyvsLeA364piRFx",1001377
"124zESb9jzkXgM8FZut38vxTw14tQosGA7",1001354
"19aPn3LLJsq6vW6421LqwXww5kyVFBnqDH",1001196
"1K4zAwZ4QTovcUGcHoynkrqwbAHPwDrJQR",1000152
"1izCCvB5fEm6unhwyAYh85xWV6au9Mrjz",6210
"3JKPq4mx3Lgkj6nKp57Gxhkj3dob7psjQw",246071
"1PHgEuJHA2huBJZprwgJLcdsjQZc3EPcrY",3900000
"1G9TVzBR8NndQbU98VugaATw8AhBEAqpmh",1006827
"1NCHcqUsASvG65deQxkvcxUqc4vxpJnDAt",1002330
"14hADEVDtNnk9JJA9qrUstfz18qvV5LWCf",3695430
"1GVXLR1QM5VGuPWpq1G3GESdTCZKeRmw6k",1000280
"1DcMxNRvjZ9SWad8MGGmksFBXavaa4aBcy",15545
"14w1nSZ1X5Cfn1zUkhBBRWSUKBtKYUeWa2",7414
"1GVFYpdg7XtHUvUuSwdUpqVakEiPXF5SW2",22304
"39nH9GmUsvyQWEnSM5LPKFR1BvRc5Ds6Rh",10050
"1G31isMmfcbc1piuvmcMJUe1F8EQuBMrMh",78410394
"3HoQ46FF5QFZmSNdqiFPqHA8rFJQom2ZZi",114783
"3LChtttQb9sqrBaTx4JyZcdHcDegxEcJgB",114783
"34n1LAqJ2C2wKP3SyZgXHMZoyGKfaT6iMW",229566
"3CP7bZpuo9sqCGwFUHZkwkJpn8D3f6tPDz",540027
"3NYvX5U19k5ZXruvv8ordRpEBsXVDZvMEj",580475
"3CP3EHSnV67m2eQJvMUjBdofXoHCS4rshL",742264
"1JzVeKEq2ETBSAe9vEdsY3t2mUkMXfmQHN",10000000
"15nQLpXg3nhdFoqXFNGLQG9psYZevxEM3L",10000000
"1Jj32m56uEmwHLGyB2grjDzYFb9QNnUQaY",10000000
"15B9XLK9neyoHGiNALaUy4cc1jU88DpTCR",9987183
"15B9XLK9neyoHGiNALaUy4cc1jU88DpTCR",12817
"1Axxp7fgD6i79rU86PoFJ4wbkQMZXpLoAL",10000000
"1D7vdAdxLrj6voputQwkYsLTRayn2NuP3S",10000000
"1J79tDsbY8ibYdxtAcc5Bjuy1wVX8H51qW",1017798
"d-8943e2abd523aebba119c3d79550bbb7",0
"13fUbyczuDSKAWHpwPGruxTGuphq4ygtaS",17500000
"1HRkeX1Jgmot33wbm9LpijLicq7awPjoUR",10956
"15PTZwJ2qX1m2UrCLpUbQ38eijeG4yY8H3",4229100
"1FikHAPt4xb9Lwtfu32fjyhQpqV5NimeW1",209438
"12KcQ4YoqAW7sEPMkfbnBC33brVACqGF26",205500
"15Yf3ybmFJgFCVqHxt4pQ2gD74dpxJ9bkD",12400
"1Ln1tf3yJfoNZcNBgXEmaa9CZHEUSiCJKa",21226
"3F7vkiRCz36z5N2div5yxfv2FVsBHNp9c8",30000
"3F7vkiRCz36z5N2div5yxfv2FVsBHNp9c8",32000
"3F7vkiRCz36z5N2div5yxfv2FVsBHNp9c8",38500
"34AiMVbcWyyQaFVzrsrenXXQBBtZVu6P66",732578
"39imE5yXxNibAdq35R6YBc3eJGhMQ7K6WJ",35714
"1B6Gy9RzAmUhkB2aKE96UFvNaHduQCFKaj",35714
"1CpVHCZJuyq32pDyV57Vb6PA3eFPQnN9bi",155476
"1PfJW9auenjYGffJL1w8vqA2aQJEJgJkjW",10000000
"3HZ26hjmG9KzQqNBrpyfoTh6mRcQA4PsTM",111287
"18TEMQd5bpaq36amwzsK5mwUwiL3BfGdWm",373510
"19UHGo2BmJ7fA5Y663djqtFdb6LcojRwKq",8992967
"1HskptQyWRqraQz2aaDTrJ7x8i38r6pvEt",21920
"34wPCsbxbDtHGLAmKiKbbijJRi5RM1grZw",40300
"19473cedMBsBjwFqkDTN3ziAa1vTybUCaX",9807
"1BpQrUqMUuVEDa8hfsXfnrL293E3eTKCqb",18420
"1Mpau87oFEvC3VkBMSpfoR2LmM1ArKMLc4",5220
"18RAGmgNwyNRhLM6rxH1JGLV43QTLDpJqs",12919
"159kUSoXoC7CCPZwgi9xgfV93tX8YrrXEr",20804
"1A1UMAq8azFLzcKFpEcLYCJwVhvQZqWETN",21377
"1MqpUL7gACHNN8XNxAfeSpmU7PWgjXa4Jo",21974
"1KdjdBx7zZ4qtcZXGPtCqzfZkFkkEy31b3",5640
"1KdVHbNGjzLojXRtfwzyZ8QfgtDPYEaok2",16666
"17zLxigyL9a5Hidh42QsvXTV9Q97xiwVTn",15773
"1MSzdAySKYqoUofQvojUcFETu5Bz285UbG",13840
"1fmxzUJkGHxt9mjrNcezXMUHQxnLTJDP1",23610
"19H6W5uAjuvpie99yYQsw7k8GA4HFRYH7Z",23718
"1L93XZzhoL9kp5ZefQuL59rodMYY91uV5E",13920
"1PoDWEotjYGvTRyPrn1ZBsDpdACKRbqArt",13415
"141cwAm2rsMrSk2VmLCeM7zPJvqxeL6qyt",21240
"13GMNFR8hae2yNqtuETQJ9y7M1FXFLvK1Q",15561
"1LMoj2BV6i4Fy6ArKYT2Xgv1xBQYyU1zWT",24086
"1MoWzNri5UWBecaMVTbnTwsDatUVtfqkBp",13440
"1L3ozoMQ4Ud5LVEQwfpUydaNC8n9KXiPvc",5220
"1Po3NNx7VoErrN7TutRV1BkQi1Uo2prie2",1000000
"1Goz4tbZfY3wfyLn7brDWWh4kpX43SRT6R",20449
"17sYUzTDbiN86kisABLadgAGsyGwdXrDWS",5818
"1PegYvuCMZQNXG5op43PRT8sq4daEp4HQe",15106
"d-02c5e46f6389c3f44c3fed826060d15a",0
"d-99960521cf755150a6bcba45f2cac5d2",0
"1PfJp5vDLhBtipDb6aB8xA3QaXTSojWgC8",23436
"1HtHrwSJVp1Awqent6UgMS5J2Z9boYQEQZ",15037
"15tTDSbRQM4musVfft6UPapUhVKu77FnEx",5673
"1CWjKNP4EwBUf3zpSvj2SWJVxJFX7c2Xco",13840
"1L4bBxBJSbLkEmMVbU5gd4z6s9LtPwotJf",1000000
"1DWhU8tCzXemVNraLozNuiJnPesemaZ2Vs",12724
"1Hjpb9q1THHZ8N3WamKMD8ar2Ya2mTCuQn",16636
"172ptJKFE9j1w5e4An9jg12PvSZn68AYEt",2014300
"1Df5PP1b2N6sDy1FiFGBmTLbEXApWJ4pwq",13327
"1GWi6fTNHVyLyVV6FV5yAqZAyNuFScsdT9",17125
"1KpMuUJAQFEpEtH6SwRnK3rG2ZUJUGBr47",19866
"1NZvVxFUxnjKg9ggNtqoDJFhiwouBdkAPt",20115
"1XjjKPV7TacyatbegaAaja75JYTLTTMEZ",14080
"15FLEb8Q5BMB6jT7y8Tr3covMRU9Swacv4",13639
"1LQCKoZMgh2Y8qLVAkc5q9p9AjFqf835wU",14705
"1GKREumN5S3a4jk8kq5BDXzy2VKPTy9fDA",21249
"1NpYjQ4QE827abCPwd5DwmFWgPwbHVpkvx",23071
"1AsjC4X2KVMpg839zHt6mDCwZ8kdhvVFtt",22920
"1CabCUWUgEnygaYmHwmWaAap95rRpYSNnP",9676
"1JYcn4jztXeSS8qqrXgmDqHsR8rQXnuZQZ",6137
"1MHrgmN93xgvW3btn4M1TD1ptb47eKdcC3",9684
"16QCf7YELCg9yUzt7fHVPdzGjrsEoU6aix",6212
"33rG2QhV3VfNZ4N2uEDSdxBA9k3WmNpTy5",1000000
"1QGLrY5ZPQpaQfmz98LNTqShbNX92TvN9A",17554
"1FLupSvMK6PMTrckyZBJqLTuJU7DRq3Vt4",5000
"35GhRnrK3acG3kZNDqn4NDveD5kusDcyVT",5305371
"18w7Q29eKrb4FGv5SCGFpk9dvof9LErKnK",16166
"1FMsZMGT8eZjjYR9bYapxTvChaWHNzU5Yz",10000
"14NmkpY84TsiwuPc6Twn5zGW6vuDCFs18J",14100
"1CuGsG3AsjMgsaercJHKKYHVzeAdi8uPHa",21000
"16qDnRb6BZcVYc9Fir95hEnRf86CoeaeH1",18600
"37F67ryT3RXcoGHuakrbnGkYA97EQKQsDs",10388
"1Aotc6S6PsRBTrPMLG34TCdhVh4dSctGc8",20250
"d-290f78948fdf0f7ef254a1e05f8b080a",0
"d-0829159d347153374c5433f3dccc49f6",0
"1NkG3VkApAkroyFC4v6uLxZB7qZGxNL22p",4980000
"3E52stTq6AGJ3ehDkM84juMzaG62DQE7Kk",207000
"1E3eUc3eN3VPitV3fiugwLzoyXBwgA6ej7",15000
"1cBfhZMGhWFMCyZzGRQMs8yMn8fhdRP8U",20631
"17GGGHWtyi7e1rxnEpcKpE7fHq1UZBguAb",69833333
"1393S8b7uxvqhKZTYDH2F1qcSh3juR7SND",1000000
"1NkG3VkApAkroyFC4v6uLxZB7qZGxNL22p",9980000
"1NkG3VkApAkroyFC4v6uLxZB7qZGxNL22p",4980000
"1DcWeNrBW8B8fjhNBwCiiQy1KY1kMsx14j",2880000
"1PotQ1V1ffG3NAvwKM7XcNYe2PA3f5aspa",1528152
"1PotQ1V1ffG3NAvwKM7XcNYe2PA3f5aspa",1272485
"1AHmUYuorGtW1cyANmMJycBJTrh7XbvyJY",20659
"3LFEtKtq534Ui6D4x4ahtmszwtxV2kvUwt",69200
"1AxSkDaA39pQ2oWqj9nwZTTH9QooGNhdmz",10650
"133wJGcFoz3h1WsxcESxA6Dbj6EzLZHaoN",10218
"18j7XqhLymrD7vJjh9bty41p2kfRPKv69o",13015
"16GfWMzLeSAwG1Bd4rJedkA8YKTpb6UDBT",21000
"1BY6Pn1hUALM5vjeHmAM982AqfHwEKS1Mu",10000
"14Z2aNDexow6XcQwbhLS8JXAQRDdsJ6k6h",20713
"39jbKMHE8o2LxEgqADLWFQfNWwRmjagmEk",14000
"3QViX4Sf5ptaTJv2p8j77cbFgN5omCbzJh",442200
"18o1ZrDGJQQeXKUpeWx8wWz7Uneju3JmUZ",10140
"3DiYWUQVv4yt2NJWyrR5SGMoZjjvSM5kaa",21450
"33xMFogPNKLeMegwiSKWm8TFUyPuX73p5m",35963
"39viUsSgMdKg7qZZME2GBmNvgWch5yMq3q",128700
"37Arq6AK6Vqbnp4brPVWWHQYxReTCG2jD4",705660
"32vkyKswhjusPL6hp95GvpxGjsEcUBeMGf",317000
"3J6K5qxtmjQAGkTzxUEPzQC4LSGqwCWpQi",187124
"31hdhww4yoQajmkwBzzMDukNNv7ytn8tPR",544000
"3Pk8yKhiU5spHzjvFLmKDfFBbPhwybVKL4",227500
"32XiyyrDSwKqTPgjAvXeHBPL3xyjKNfWe3",10824
"3CcvtNwBBuV1VGDyih9B4NVmL4MkHd1Nuu",50000
"36AyAjDfQW821dgTcBz8YWf1neU2rS774c",126500
"1K7tNmt7Swc8L9QrDorf83vdKtipqNCySt",160721
"1LgATZz4iPWbKFqa82Eg9J9c8i7Q3oAbdE",104000
"39gptgqXb5kfsEMRmxwKJHT8LqNKC339HZ",20000
"1PxCcqhDGAi4G32rKWm1DuyARd9VhcbS3g",11500925
"d-62539346e9d73f0c13b1388cc0b72523",0
"195dAk2tNE8jRGqUFZkp76D7uqRs76weDh",775
"19w2LNmwZVXUgwMpuWhWNytVVJM3kFEsz2",2736
"d-aac6a2cc50bd88a675a801c509bcc2b8",0
"1FWsgmxm1PTxip9RkuAfJKWW7e8XrdRQaT",248482750
"1KwA4fS4uVuCNjCtMivE7m5ATbv93UZg8V",5800000
"1FAmVXNwHRPmRTtuLDiAPvgiib8RaLxqxf",3000
"d-85242b03e5842a2b06af16c4d22d461c",0
"1FAmVXNwHRPmRTtuLDiAPvgiib8RaLxqxf",3000
"d-85242b03e5842a2b06af16c4d22d461c",0
"1FAmVXNwHRPmRTtuLDiAPvgiib8RaLxqxf",3000
"d-85242b03e5842a2b06af16c4d22d461c",0
"1ERtVrS2WoVemKPxcvdDq1og919P3XpwRW",3000
"1FAmVXNwHRPmRTtuLDiAPvgiib8RaLxqxf",3000
"d-85242b03e5842a2b06af16c4d22d461c",0
"1LNNqdURyK9kg33QgUEbmPuijBAuyjagMu",4500000
"1BzSGtqgi4qt1K3GZru2MAgQckNRhncbJb",1000
"1DvNP98ZfHW7mS9v4Bj7Rt6GtWVxD4LbZ7",5480
"16u5fMUmtQgMyUX9aDyVJnLABiP9v6L8yF",5480
"1AFJHYBkdzXbFiHgPSRquYB6P2DdbdnrYB",5480
"16y3xJsshYYryafPAUkdky3NfSx7vAshWm",5480
"179dQg8UmfuPa2FXquxnaepVykYx1k9DFN",5480
"17RYxcVarW1aCro1PsSDrZmTJ49MSg3b83",5480
"17QtUVe2srucHWg9NQrQqxtiiKwcDbYecn",5480
"1ARye95Swp624dNnL3NBsJBpiyygVzCaG7",5480
"16DYmRK8wrRPMfvhzjAa6xgTkTx8Mq7RrM",5480
"15PpNPvxQ9KXgj51QaPkJunxM4A2sdj5Jw",5480
"1ALgxwquaRU2RFytHjAYGKBxasp7Ma8ji7",5480
"17KYCafM6fKAhVq7qMApGQVLeBLnz7qXxF",5480
"179RMWUP69L9K2jfXGLb2agZrj4s1t3GVX",5480
"17Wn213yU3GzKViJzL17UwGsvYt6FzxS2C",5480
"162w7qszswPWy9wGsLQ6yg3cQ37S6Kx8G5",5480
"1A8utV8AZHncRbTWMRZ3JzD3BfHHiuafP1",5480
"16EQBGcxnwKuJkmJqJpGXAHX9XJ2yE8mxn",5480
"19yE4fFreUYe5BJGG1nZuj7PicZvcb3CNF",5480
"1A8wL5RcMh2NEKL9qja36SSDNkuYQJ2Tu4",5480
"15fmQzNnB7KzR8RHaUd1P4vuTra3gduqLD",5480
"15fhejRBQhT7NYuWZXCALtmeLu7Adg4qGd",5480
"15PoAPLdagVwbrmWc4u5qxxWk36YZXHnu7",5480
"12Bwpr29xJrZaYy7rUFDbRJfyaUgLWWqfz",5480
"1ADi3UaBYgfDR9yXh9aid63QsCY5Jmsmkg",5480
"1AJzoZV2eHxXmF1Pid726E5meBKZdRPatR",5480
"1BcWSkGJwZWJqYrU5HwkKU1JQe1PFEcugH",5480
"1BtPhnQ9gNPzSwsUF49X1wD8HQrwzmsupx",5480
"1C5B592zscVb7xktfCBB6aCzpoZVRTRDyd",5480
"17Qe7GRk4JkYGkWA1ebDD7SmuTPQR6A2JV",5480
"12BxADuEZf2hsZM51okcqjiqNvynw7Sb5h",5480
"1BRsVzTg6a6jMG76MFdmoui3BMYbaQ1Veu",5480
"179RMWUP69KwGUp5QRsqnwVUTRz9VVzw8K",5480
"1AF7CJQ74PagdkZSy29vuynLqiiWpRhSRk",5480
"13xfhenVZVH5JxvmoLniXSsPg399cRZfCE",5480
"19t85Noy2mdnsTDsxGE8sVD8ti5P2QTNDQ",5480
"1B52oN5enuF8JZ2GGSnzyeRtr7mWRhMA6u",5480
"19tFf5BhQpSRdtxsmrW4TCeSQBYm3udEyo",5480
"13xNvMWJuTPAmKV5n2zesiMumc3mxKwnnn",5480
"1BceWU7z6mo8d5LDGR6FXvVCLFXxAou5yE",5480
