"recipient","value"
"17dKTLTxsT1GLgx9dXCNRb9vFegSuqLGf5",12600
"347pn8LC85mXGbgpBug7NKTTs921S51vUd",18600
"33jYSQ4AUdGrS2jonrg6AaPCKQwd32Ch9Y",208856
"3BtSGBEt9b3LifaenidkMsebXZYMo9NzDR",19733
"1EEANXeoo5EkAREmCrEPnrh3S8EYwrH2FJ",24131
"1GgMB8jzAjaYhBm8bgAQzrp9YGD2RCYomx",24131
"1DFZ8RVhvz41p7mTfuLC3cQShgRXxqAvtX",24131
"1G3yYViHLFovwDNSB8ybYogbxGzhZo9eKS",24131
"194vVyeAewBqvAFjBL5fWB2JTdqmast6fG",24131
"1H3kMpR1e73PQ4BQDFYoJCddpn5VB92KEd",24131
"152rYM7pYzVAUYSwi9N9GJDxKAGTRWVweA",3017
"36vuik6fz71QUKBa2Y7qGgkkzmiU7jCF2x",81068
"1EWDYQhuW4GVWdS9EqAeQLmxDbJYQ444m2",24131
"12ghbe5V6QpbDs6kNudUi6zdoMemG3tLMh",24131
"1EdcVGDAoXmeg9oKiundm5JhDaqBf3JG1Q",24131
"1KBWBhCgKHJ5ASGy7y6XYNqvAeigpoqnPw",24131
"1NBqQ5Ax55jtJJyNFsQTsUv6xDwEwMFyUK",5850
"357CYe3gjQvFBgddUnL7EbC1VPSoJAYJdT",66000
"12eF844MfkMeTaQuUPWC3pa6vyopwYnvpw",6450
"3JDiWhanT5FgNbhgVSrbVxgbrzgs65CUQs",60932
"34mjX9fZngzU48XfB6HJZEHVKakwqezXCX",37080
"1FK2o5ftJuwWLmtJ3Q1MU6S71tYvrrM5iS",7499
"39sbQCXiyretmo2iM89HAgMrdmkbYDxvgJ",527013
"1GELnKF8YUyqp7qifRTad4TwfZuZaYZ1FR",17589
"3CwA72TaYabJjkwKhuragagc8JXNpx3Cvz",204186
"1HbWtTvu5oTc33CkG3TzJhU5NQRexiPk31",18026
"1EYWBBYJYb4WJ2YNUUaAAcNGMpzTEHRrQ4",4667
"1DWc8WkXL3TsJAh63GMjJ7g6YktExBEuPb",10000
"17cRk6sZYxDax1ub5ox5h5nrAvbAF4GV3Y",10000
"3JwXWwiqunV7CE1bt63Uv93yenvTuEdNs2",5250
"1AWvS2YDLNYuaTNvC862ufM6SeVeMv8xTJ",3000
"1NP7WftqXN4LjQrHXMxKjRdZFLZ1PdCk3F",24151
"18XHm57EV9DQhDYSmvvXVRW4tQoyVGTAET",10818
"1FZJKvjaWszdNeKhNbCm8hraTuZFbXtZBW",980000
"1DBk3qCGMDkcSFt5U3M7FSyPcMENZBCXod",9150
"18EqaZgzTPxPfKBHeFrhNJjK5qk3kmucL7",500000
"14Wb4VvhK2fvadynD6h6QrDz5Cdhcp3KjU",6000
"1E9nQUs6QAnnzoKMa7CpxtpK7wvKZGRmvi",6000
"15s72tWLVgzhWMmoWBkiPyeQP7AJbedJzo",18150
"3N9Grg4ufsovLUrxUnQep82qjQn96gLVcg",104786
"3JwXWwiqunV7CE1bt63Uv93yenvTuEdNs2",5250
"1MPrq9zxLmyjPMMnNc7G4W7hQrf8AGNVu7",11550
"3JBtZFBSufuux1Pam4JDnEEadTTm67Z2r9",56800
"3BqvYSG3G3guG4KKUthfZY49bbJK51Hd9T",506123
"39sbQCXiyretmo2iM89HAgMrdmkbYDxvgJ",59837
"1FNiPkhesf7mRsS9YGTYkUK93YZg2iC5o5",4125
"15ottgYnut7Ts68a5VYurFLvXwVQLvwxr4",510500
"1AJeZqsGntefFmD9grgv1gPEvjRC8wQpom",142000
"1QGXNZvcbNKUpD98jZMjV6davj6paERbqx",57878
"1M8z3EvTVJRmv13WdVWC9pDAUZANnxGKJ3",4450
"1EsRXBSJXqKyzhtPVpQzxXHVNAqNCwQap5",6600
"1BfJbejD3zm44biibmgUAo2Lf5LNegVeXg",14990000
"1MPdHs7mwGjY1qRqqMhZ5XNZPGiffcbx7N",1269881
"1A9PPN1zm6r4ShiWCCuHW2be5fw5xZu9mB",2000000
"1Gx1MvPmCJ35x4AjNqNhd63xtP3UpckkcD",514443
"13YikksJj1H9YKXfGYzDmGvM6fk3JYmysA",589238
"13YikksJj1H9YKXfGYzDmGvM6fk3JYmysA",944260
"1guessHtEDQxi3edQ5A6mjF6pSXiKXkrp",1000000
"1KFU7SMvVBbq87QwTRKenYYZtAMb9dmJpY",3600
"3F7dqthJKs92ycb45TUFWEKo1zw8zoRSif",503569
"3CmYzQb4wX7XQbqcr3s1xvndChsowxc7u9",11550
"1CccNxs9P6a87YdCr4ZziQAwRpRgWQMpLi",22500
"14upQaeFt15Wj2B31o6mA7VVigEb3E36if",1116604
"1dk3YYAr92QrS1U13ouUhTuqvzuWpUghi",11355
"1BYHsBsix5bomc1DpsyRDnkPEGJXef7Cru",152373
"1AYjs6po5wXDsHqcS1yvXNS6vGD8BGKctE",351924
"1vzknESemuYZh6mEYi2qmno6PMfzEafPC",241505
"3BqvYSG3G3guG4KKUthfZY49bbJK51Hd9T",277430
"35WDG5mCnn2fSnN9YUYwWhhAYC2MChc7U3",35000
"3KceZfyfwjfSBYQPEqRrxpGDZbjQKv7VEA",3600
"1AWsvDBBaJLJsaFqiq2tQ14ZwsxzHD3Z96",73503
"38wCTYStauGp1Q9QahzdQ4Kaovk49MfhBG",15715
"3DrTyANVKTny1Tq12QaxvXyw4TEFWdTutp",520000
"3JEg6tLFSFBJVc26jKXEstLiq4oQ8Gdn4P",18000
"39sbQCXiyretmo2iM89HAgMrdmkbYDxvgJ",273838
"1adzmxMht6xdTSWP29J4afPr1pGW3oBbd",23275
"1DpWpngYQFy9DRrWn1pE3u57Q5ra8xmxRX",47144
"186wRbY649Ax5hPN6AmM99uU4JJLMWfxVB",1500000
"1FK2o5ftJuwWLmtJ3Q1MU6S71tYvrrM5iS",9000
"14eXyLkehpkX1X1Q4KwqrmJUi9Wi2gijJd",500000
"1y9sCXkCLssc3WKc61JsZmEqbzr9CS4Xa",183212
"1NH28ph9tVx3PzFiCHrwVEtus6vLxAxXbU",24131
"1AgzWU9VV6JiLKe3pthVctzwkCnLRsDu4w",16943000
"1LfQun2yhgFPf8ZDbRYKZ6vtwyhisH74fa",200000
"1AdM6A2ReEzVE9uKKoMKjdL1M881BTiEef",93613
"12aAsWg8K4ME1y5Mj8n6K2Rp8FmWvMdYTC",50285
"1JvVCxJ2vQSvLSLsuGD7wyo5ZDms9Xr1yJ",3499
"15gbgKBueumBpFoiE3ro7hrJ3zsXK33BG2",80000
"1MPrq9zxLmyjPMMnNc7G4W7hQrf8AGNVu7",10920
"13gp1gmW3uDgSr1ZjsDK5zuUgnH14osiXG",5070626
"1AkBdpQinUFndVsKTVYFW4i1Ay4kyZATXi",10000
"15tKcvE64fE9Hkx9LBWKgo6VTh8giNDsPa",594234
"15psYDCpT8GgCq3Y9tv28qoBQXkhuAou2i",89999
"16TReYDDyE4aDjusaiozBn9BFzPUto5Ta2",715367
"1HKRag71tjqUoXgKE9UdrkqBNvVDEQVPvM",702023
"1Jbfk6wqVgXJGY4SkoPaUDKqmA61xH8UW5",90000
"31oXh4ihMfe773F2guAPjark6AWjMuJBF7",17920
"1HhrcqksGF2Mi3b53vnFyfEMR1SmZQDwFi",3822
"12ersQdBTDxrRGNtGP4S3BWum5oJ3F5HQt",1600000
"14LGYjM8JEGyQgPedBY4YJHhheKttAZ9Nb",22180000
"1F9Tcf6Gq5eSv99qEW8F2xzUwEhWPucgj1",500592
"1BVwXWppzUHUbYvXBBmaiY47PqP3srociK",35000
"19dtZ11ystZC53YcP2Q373sPaHw2mX8GHW",6500
"16XVVVw6tKYBBxsSWcAmbPafiNfGTtXGET",11900000
"12vKt5Mnx2YNW35E4t1f7dJvNk1Z1zYuVv",12330
"1M7CEAqt4Qy9rwPpUQoqxqoXkj1fMxTWPe",16018
"389S1p3AUuaLnNib6hugTxAXsJYgti4MPi",10898
"367kiAxAj6Af5oFqJ15KKuFZMWuWaZN6eq",17411
"1JDEZCvb6zSowF7Z6SgQtCdHGKviXZDnkH",11072
"12jjH31qh2VLEbh7BahFLBzfB9HBPAh6yd",10081
"35BRATMrek9PRSHaGShAGDCYma5BNJTYTt",10623
"1L6SbXsvJkXd8WTpJSG2t4iamuYNk9Q34n",12392
"3Cqg2wnfYc9SMzFj1CeJSmj7UMvL5yzNvN",13098
"3CMt3JhyVmTWr2xG6fWFy1eHu5PZs9Pm4b",10047
"336TXDAWGPiKDkP19JZ5iazYgmSfaaf7Hf",22673
"1PL4R7FRFLU3GAwJQFVTAf46f3uMMfPytj",10197
"1AZRrKJwnf5jPY752e2CDfcW6DCkj6oyzh",12005
"33T94GznB2V8mk4vBVsAn3U7nP1n5ktCP1",10104
"17B945fDugt2RuUt1ktDmBws4AH7sdwZ76",10023
"391UQfDwFbUSutRPNDC2ERCGaybuCu2kmZ",12382
"3Phpzh4xyFtUneunJEQnALN2uKS1VHhpKd",11920
"1MKVrdjHCNLcph9cTviGh1VqTYxdJ6WjUA",20651
"12Lqafkdyz73sxMxxVy3R9N2FTZbfPo1za",22874
"11zDXsxJVVTFLtWTfVFckzhAa5HXwBmk1",10286
"3Bq2j9hPAcKwgWw9cL7LVUgMgPbPxsysxu",11207
"3L28hkss2nvmbuUbdWuYPEYqXA2YATaCVa",10023
"1CzRVdcCzAQ25hXWK9Lbu6MK8M9ChYSZ9C",10070
"3LyYGpyisKU9nbEeuPik7HiUUnxGmCkeBE",12809
"18ry8V3f3ekFjmzMwsVVvRuk599GCbL3he",10007
"1DJabfScM8wHKkQ8kPbNFvc3iGXL7t7aHr",10028
"1P9kPapo4so9KiFbhfygTxFX3US18kreEG",10054
"33SGzYdp4phERRJySqcG6pt5Twz1tQob3Y",10001
"1N4RuCanAyrjeJbUMAxRfENMo1c2MewZ4Q",10006
"3Jg1EZsYLUCkeQyGMhVwvTtyWFnGCSdJ5F",11301
"349RLSP8xYGrEdNSMWyi5pFFa8hfakzzSR",10146
"38RSEf4RZdokJeAm7qBT3gF2tyZSWEKGWX",10345
"38jiWDou7ySNrT3d2WQCWBaS4W27yYiHvc",11279
"38BE8wsMRELjXZqLDzLq1FQDdbULdjCm1h",10535
"1HrsWXMeSvKYSVtubUmvBdFBDjhKhTdj84",11185
"1CAJBUtYLy39RhVKuCXD82C4J1oaNjLRUe",10022
"1MSib3As1m13tcxs62yJzHB9zss898YANi",10331
"14FDMdjezoY2Jha6uKPEULKUec3sqCr2Dv",10017
"3QzFJm7JzMaKqvwaC7hCF1TW2jqjw6DxAj",10086
"15ni1kraXL6SvteY1sSPZt26QQxT2Yc9W7",10235
"1FCjkEBqttxdD3XPYsCQJh7cYiKaUnAUic",10449
"1AWsu4uwCAMMXUkLC5zgG7kW92FwSc6r7v",14329
"1H8QS8nB1PeFxustAPBpAei36QaYCLu7MY",10077
"1ERNXc7y71DiKmZSsQ6w1eb1tmzJSipdhK",13203
"1FBy9B7PJbbC4P8ac1wdrGKw1K2HLPrscu",12248
"1EKxeqC396XGv6SuBzc71RfPdvWYb6pU51",11677
"3EWjRjkdGuxX3TggGdvVRF24cjsLboEuVY",14174
"1EXbXsjKaeeMETsAYyxHJ7t5Bms5NSE3ne",10019
"1Dcu58Gk8Ka2xrESJncBox7t7uiBLAdz4",11660
"1FXfaoxGJMhZMpKKn3xDu6Dafqye4RE955",10071
"3H13WK86dziJf5vNzxhbKhdNxuL6QtVVzw",10088
"1EHZNNWQRkZ7Ewco3bBpbFBDFrdV2uLZjY",10020
"1PdNCwwzkq1zG317xvortDvbi1FW2CFP7Q",10239
"15RxHVD3MiWzeKHWuD3Ut6r4TRNUQqUSm5",19328
"12nouqCqeQC2bsSgDwNBdSbXdn3YtoMJtz",10159
"3Qvz9UrcyuGu64Y8yA1wiLruCHNXwgLeuw",18328
"1Leqno6MbQk7fYCPcZt45QTk3q8dG4UaAX",13512
"1DmH4A2oWfb8yGAx3YH6XXsFNjpKnyu9es",10080
"1KwKUfEjP6p7Xo9A1Gwg15y9mF8cYey7eS",11930885
"1L5YWQYfmJo43VTL454bXK3F5Ueo6Yk5ww",6651968
"d-edd127a2ff9be35cbe2aa7b7fd48197b",0
"d-a25925b0b0385a53ec8f8ea8e94eeefd",0
"d-2328de504d79da9ac8497764a8993829",0
"1dk3YYAr92QrS1U13ouUhTuqvzuWpUghi",12000
"1KR7sJst1sE3Ld7Qpn1dLihzPzRd4XEVq7",12000
"32opdht7eauqUoaeVPLonbKvrrFdegpBtP",168627
"35gkCLre78zTToS4jxXHs4WFrwPKbGFN6z",48000
"3MqNjoyR9BMZWXhDcosoUMrg96dekkNB1U",120000
"3356w2HXTSRrTXmMWhzjJN1s4qStnQYWrj",48000
"12XmtT7JaXLZRfbF2AeeQSjyCj8JzFhyEg",1002717
"1CVhfaQibG1QEdNZuwgUUcqdN1snrhXKfu",1001780
"1Jja7WkSrooXktRk5GBy3V451PMecD8P7P",45973
"1KXKwzbWzdgfhz9RbFiRqRYGQVtuHx7uYa",903986
"17apHXXMFZaq4Dmqfzia4QfkvJv3gjfHZU",890000
"18tNCEt8PUWojtscGBxrphSZzUfdg15UTk",10000
"1kcpqG5VTNvADqmJu3A5oau4VevXHUeV9",999000
"14cRv4UYSfBzuX3oX7jafKCvWzhM1a8Ai2",185815294
"16augFSviPr6ys5wCzwd6oeChknb3qTxW6",89999
"1HswS7z4hnxMrKt8HBKDoDgyJZvyVPq11C",1250000000
"3P2BWq4uMVtwynC7PFwbkDbcosXVnBJThk",146557
"3Dj4jj14orjiBCFL5qwXMVhQYyymZSRDtR",4800
"3Dj4jj14orjiBCFL5qwXMVhQYyymZSRDtR",4950
"3CmYzQb4wX7XQbqcr3s1xvndChsowxc7u9",10050
"33Y4oiTfE1a9TqPzDK43P7o7EmjdFPPH4R",10350
"36ye5yuue7Y1ryonByNqUxSRhGmhodn1Um",67320
"3FtXQwCfTCywsc4x6JkD2S4qtjurLVWdY8",44382
"34YK7sxrz77tVhvusZouF6k8jU8a8d5zbM",150000
"1FEng3Dhf5fSwHvYUvq6ngujy39vdzssre",669144
"17L5EZq5t2FRE76C8mAo9tUzAiBYL8UbVh",500000
"1DcZPSsaRFE22rGwcDDYmxyHD2JNt2Hiex",9900721
"3KxYXLrL4E3gmSGXuBSbfNTRERTr94hXA9",150000
"3KxYXLrL4E3gmSGXuBSbfNTRERTr94hXA9",590000
"3CjyHGjgyXiZbkECLtGffSMPmQ3npmcWBp",620000
"1Nm8zLRWmJhzfg3PRB4ZEHfsXY8wRgdbPR",7324841
"3KVUUQcx29Dopoi568VTyUPCJTXT2NPKZD",59123
"1smZ5vbQsxXCHk8B4HMxuBYQ1FG8S6PrL",500962
"1DwExkuHNMDZjKUjLLXURaEEWVGRjCtnn4",1370000
"1JsEQPNKZSxHkq2zgoTKAganiawovuZa3A",1003733
"1K7vVJBE91kL9ryCYndiWYJ7LuPwp2dzY5",10136
"1M5EQL3vhDiPeXc9Dipchjvk2SWWxUS84i",20182
"1Ft6LkiHWwHHH3rvxJ8soCaMedmySpxViq",12167000
"1MWtmcuHVk1NzNZe9MDwi2eUq1YpzwzCYD",10633
"1PqJPkniD1QgvH2ukazxPfEdk51cxecS79",3779
"15bHK3ZUa9rvNedvb1iUkfNcyA4eQTkZr8",3700
"1LSH6EnUjbk9vBQ3vKZhDN6cWuobb68Xga",4700
"13VhQDfnwg7Pv75dW59eMVGxxujt3gbhCA",27988434
"3CRvijXk3v4pkiPVA48jo49VTiJYgabRHP",578000
"3KP2gqKC6tvRm6Kb5tUnZPtPFZWeqbdsAA",33967926
"3EJPJRDtsEvdWrH789k3s2faGdYznqKZik",10561
"1C3KFm6GUE75Eyb7LAAegum9SCEnw8ByZZ",11095
"15P15oLc5M9bKdvDvEHEdVvkuABcu3RjYM",10068
"1MuPV2QvWDyhgmmrceqkiU23ZqG5HTPJk9",10137
"1ihfsU8eZEKonPfTPcEJ9j1npvWSXtxLP",20007
"1JEfSAYPdxZAziXAjr77pdjDh6UrsXFJ1m",10046
"1NNYwBJxCVmhzqXynpQvCrRiioivypdQEE",10591
"1CmjGQZ3z3FuUWzDPJ3W8vhy7Js8xRJ4v2",22746
"d-81f18f701dac10defc22a3527a808aa9",0
"1MVbAjf4aHGhbTyoSHjATVcqcyqbhjXePL",15817745
"186r8rtDHM4EgiEe65x1CgkfYruUThAyHj",35000
"1EaFeUuLrt1cMUsijEBZkxkRjNx4AubFRo",25100
"19B8e9nZrB52t9zVuMQJXpLNs2FWyC76GP",1000005
"17bZKLHDoTtzkp1rninPHaCEjK8RatiR9R",22249
"3JFSDNw2MdRpgLfrYCqX3oGvKrZf5ywSEf",26174800
"34SArRMpy913oUAnckTyr5EQ4D7Dutf3J3",6046175
"1HAAA43Ke7x4p8WAA92D2E5VgmeaPe21iW",17343
"19YJLNHDPFMXShZ9BZqtfHqwAYkiF6SR5L",102792810
"3DnjaoPLL7rFK3eEX5ypwSA2ZnazgxWpiE",350000
"3AJazmLuGekMRSuyi3kyobBScpKaHrxE61",430000
"33UtGqciJQLjEbDo1ojEJvFrVt6KWY4eov",602145
"18qbgcgtFaTT1FKrmEgKFFQvzSz2GxAjt2",12000
"39L4Y9MqgNEHWWEmpUymFJSuYt8NonVkxM",311460
"17oKXiiViS3UL6LQSDwEfshnq1UA6nSHuV",12000
"3FJL1WF7CJ7oigZinCJ4pcrQ6ymqPs44bZ",26606
"35tLMwsmVQNQMMXGPgw7zj1SThUpxZ1UHZ",22112
"1HJXppWHC5TxDJhXcj6REkZnLt5SUB2de9",20160
"3AQjTQv4bcDUKjMzs88AR95XR4peFByHph",20000
"38b9YVhYkYBg635TAYHPshkiiKjLUDKakL",301500
"1KZE8dpK4nu6UVtmvz3vEYSVEi8gW83HST",170000
"18WviCXPkC9ZyWbE32SeF329yiaYC9gXaC",20837
"17FBoYXs9yG3MfdiS1rvDZjJCqQ5KsScGa",1072354
"1KVDcB1TLCzx4Ck3q7PwfFzRiVR1EdWbyV",5987126
"1LQoohAdK2qoS6PS7hUuugFioKresYZZBR",20251
"1HHZDbEZZftGRF76f47XwCSDC5Bncfg9wp",20000
"36E1cjENn7USoNiiiEz31XXXmn8orLMe2T",20029
"1Hws69fK2STtjEcqxr3cGuUX4fnGtfABHL",19398
"1AitkJSMrETghkLT3FLAEK1DK1wqG9hH9u",20289
"1LVyz1hvAqWxgu8JQHcPpbxZWNKv9jxCAF",23844
"1GmMMksiRmm7kvKAVqdcaFajZEksoVV6Re",35000
"17fDJ6HAzHjJrkucYJvQbJDbphA4eytkAP",20104
"1BRPWYruzg4KsZToKSEeM19Joh2JMzfRtT",8500
"1J6JyZWA8sF1mCDcvkU5dWcHyN8BzvenW7",5500
"d-3fb5accc6d984f9e1c097c44aac1677d",0
"137RtbA9mrePFgqckNLv8jJpwJGHDtocUA",5500
"d-de23644659c302d29799e4e46000be01",0
"19T4WMAuHKU4m9x4XmsVviNsjoiSyBz5mY",1000007
"d-a25925b0b0385a53ec8f8ea8e94eeefd",0
"d-31d9f391b8248eee19d8c4049acee955",0
"1347SHBDr7H6VbGrTykhcxnCsTEv4HFXkr",1057476
"3E4Zoyb9HBgmzu8tuipZ7PQhi6tTtGwMnd",86527
"18TgRcrrN7H3aGQk2MxGyDmrzg5fNKAJ99",5500
"d-1fe084b0e797dcd9da9f913417ba40ad",0
"168fZjN5jcBzZDYZjnwqBFuxqLpXzRnWpN",5500
"d-c76eb1e3d45691b14616c0419c049318",0
"186vy3Fm5nWCNQuagb6RgvCEodLgxztvHx",5500
"d-276c9adda89a824978cf561c24b5c60d",0
"1CTWbwGoA8Crhd9S4akM2a8iaDribBdN99",5500
"d-15e8deec31e2840577ae6d08714700d1",0
"d-c988fea55187103302060faf80c59186",0
"1rbLZPrHb7DxH5bHqJvCevkSQVJGKeGjv",5500
"d-2a5b7d705da6bb0605677d503b186fb4",0
"d-a25925b0b0385a53ec8f8ea8e94eeefd",0
"d-81f18f701dac10defc22a3527a808aa9",0
"d-196ae3bd836b0c10830004a14147bf36",0
"d-81f18f701dac10defc22a3527a808aa9",0
"d-81f18f701dac10defc22a3527a808aa9",0
"d-81f18f701dac10defc22a3527a808aa9",0
"3CKa5P6vUsV9TGTBVRsAYYAHhw8zxX21JS",92000
"36SimpniHrhfbEDeg3eBAdRTXdZQXvtuXo",243745
"16nGmwTpZtVtSXpaF3RJUFcWCTEbNotZ4J",14693
"18gPujWmegzaaRwtJKyMdFB3DTaJLEafHK",24000
"3GhzrzZJPtN1RhEujK6SykFQAKuzhBx6We",100000
"12JUkJhvzsBRTBu787PxnbkMN9DSA4FXPj",12000
"1JYvY8xkspnK7grcUCs5ND4HnUiEQJ27e7",443331
"3FzdgS2jsMu8hJry7YYKzPFcDq5BUdWw5L",100000
"32g4mg4hmTKW8pHrKWtjuz5uD24q7g5jZm",100000
"3PqMCTECvhDb53otHHKFeDpn9yjDxcqiMV",227834
"3HLuzXWaYd7VXb6KWYjRY4KkwxeEWc3wf8",106800
"3GhzrzZJPtN1RhEujK6SykFQAKuzhBx6We",100000
"33S8xSTMpVejD4dnMpqFnNAuNPR12av72r",43200
"14bTbhoUd3PPP4Q6SMCQSuXkekaztXwxRn",1000503
"1EXWLrC4DQDWT3AGpRp6zGqaNvMyWFe9ah",1000128
"1MxTrRxBMdrwpbJhx9F12SufjTnTw1hbFv",1000001
"1JwcLbcd7UMX2pE6xuwJxPhG1d49kwo3Bu",5000000
"1CCujLbMBCkAPXedrKxkYr9BBAFcPdDYjr",1000108
"1FHDiYXfgEw6DrJn8piuDuVMMQQGYuaYmv",1000175
"17GCxCHB3qvHsDrejvVQiZzSkrRyPoke9L",1015125
"1A6Fh1hu9Z3hVgEXyqHJaVrb1zsbaisPEm",1022763
"1LKRkuAYBhyGVKZQmKBNT8svqz7zGVFNSC",1000193
"159tUWkvkWuv5BpzEJNFhiT43KQjjACBVE",1004796
"15BP8if77N5dyHn23AgebWqAPRqzgWRTww",1019121
"1KhrTmh4JFUP5suzHr8G7GFFJmrXXQ8kFk",1000646
"11QReBJerLfezmnQndZf1zGQMWMDGyPrK",12703320
"1946m2op3gKL99HAGS7ZnXHLb7HupSom4M",17303
"34qTQkFdjnHwtUMqMGACCpokBGc3cs6HBr",36216
"1NA9tvL9VN6YqjpFL3kF6spoGsdwA3HT8c",291065
"15VNwDdVsjRKXCBHrnVvq8nbzTpxVjdNhr",5600
"1Ef5PaZoW53Kx4TQyJisoguRq8466M7aMc",10000
"12mZnbhKdSvYVCuo9au86s1XkZGLNDVQHE",7000000
"17fw2qXv3NSZf82XWP8fbQYgCpaLT7yeAV",6036
"14d681FE97kByb8VEHufTDjwkR9JLCpmiL",1006050
"3Q5wwLTgTqNPq7jqqa9HraK6kiotFhnkkM",1000000
"1Bejocff8KZZbRtMH37HHn1h2udvfUDybi",20117
"12CXVxZa5VxgQzGNMVJ82xD5p7Yf5mfZSM",20100
"17sAscPbKZ5iCphiiYX5fm2vwpe1JwXdB4",7700
"1FavRQez5oTPxmGiP4NGKgrhJCtxCGwNbo",10000
"d-e86fc4b140ce04d991c35d960654e1af",0
"1NC3iNSCnjwjfqEKSk6qYWspekBtVR8j4W",75240
"13aXGm93WwwAvipfzwxMSTXCXdF11jdxTc",14053
"18zMmCbQC8nVyq1gce4sqkVH89cgG5k9ta",5068836
"1HKeC51meTVkBzZAeKcvypCnKQuH1bAp71",1500000
"1AdZE9yF2xwUk9cMNo8jhrgHtvWyoFMr6b",10000
"1DxCNff4rMokZqY9BAAv4XnahDUCrZrLzK",24131
"1BjG5TcAmoaaifETqdbFkX7rH9mmh6rwp4",24144
"13ZLajL8HD2RwefT6pBaiWfGgttAM8xCh1",77110
"1BPWREdxkpfBTcsCGXk1ynnf5bT7X2xt8m",500000
"144wRThJVYLmv8hTtH7mTMKLh2BfJAFGkz",24144
"1LLv5bQhN31A2t5e1R1u4YV2phKKeBuaJ5",24144
"1BX9FB1FT57ZAYjCz3nmgzJCkBAjMfTvh",5821
"3NyxyCPxgRhkqo8BufW8QnbSpNTHPhSTfM",90000
"12CXVxZa5VxgQzGNMVJ82xD5p7Yf5mfZSM",25800
"14woQGpf5sFKCT4tdsvWo2tSkQpyYvJtDZ",56500
"1GTgMR78RdtmU6AYq9k3taDGUkkisR4ouQ",5596
"15QfjRzLNy9WkHxhfgN7MFwWkqQWYqSoeE",21079
"1GBvrgvGRfLyPEHveWcRC9QPumYCcKVuT6",9339
"1PU6ix57pZrpogMMwvGzDvH6wTQ27YzMYe",6507710
"1Lc2TCkvJWsCZozjsTuwZxNFSqGDE4txuN",14673
"36jxqf998j4SetZxpaoKNXYfkT3W6e2WHR",146479
"113j6LREzkBcjeXGNRBXoiMebyorbHJxX6",12000
"15jFNWQwxifoyq1fPt35fqZihZgfNwZtHv",13440
"365y8LWLB8y733ikusLFeAyBjQr5XXmaRA",197000
"1GToHD2U2zAxUG7bYGyenvJ3VhCatWz1by",132371000
"1A425cJBJAmoGKJQnCHhMMxHtuuwRKmEFS",130000
"3Cpx4s4f3wMGGWJMhMLS9WZrvNbTPWgNeo",496815
"3PyxuDrvZai81DMVLLLYwQYp5PPh9AJEm6",392130
"d-31d9f391b8248eee19d8c4049acee955",0
"1ATrkY6iz11m8sWMN5Sfd12dijXpZxEfEB",48069
"1111111111111111111114oLvT2",25000
"d-bb1ece65f91baf5b890e5cd186bbc756",0
"1111111111111111111114oLvT2",25000
"d-c4a6a33b949e31c27f79da6fb69ccd2d",0
"1111111111111111111114oLvT2",25000
"d-92ec6b3232c3786d5fe5d64d87bc4b5f",0
"1111111111111111111114oLvT2",25000
"d-a4ec864ae181e72110ddad0839bcff76",0
"1111111111111111111114oLvT2",6250
"d-35690c3552e7f07357f4235229d6cc4a",0
"1111111111111111111114oLvT2",25000
"d-97f3f699747b6968f831e26296fe10f0",0
"1111111111111111111114oLvT2",25000
"d-f328f17a24378930c41c1ed076e39c0d",0
"1111111111111111111114oLvT2",25000
"d-086a72522a1fdd8498aca48bd686cff9",0
"1111111111111111111114oLvT2",25000
"d-dfdfcdcaf998f95adca20bc6cc0b160c",0
"1111111111111111111114oLvT2",25000
"d-c17ea2a1cef83b3d62a83362bf0d22ad",0
"1111111111111111111114oLvT2",25000
"d-73304bcb744d4daf7c4428b116d795d4",0
"1111111111111111111114oLvT2",6250
"d-2a95d2993ed65eb06080d233fb1bc657",0
"1111111111111111111114oLvT2",25000
"d-402e54481cc837fe7843fe49a49255e6",0
"1111111111111111111114oLvT2",25000
"d-4aa7e61d3789b420f58748694e5f2ae0",0
"1111111111111111111114oLvT2",100000
"d-8d7d1940f9d1b4cf333fd7f3de8c5b44",0
"1111111111111111111114oLvT2",25000
"d-843f2cc640408263cc0ac0175e0e7c32",0
"1111111111111111111114oLvT2",100000
"d-93e9f74198eb4a1a8d6c1ce9e69f92ba",0
"1111111111111111111114oLvT2",25000
"d-f5efd47ed4dc5fae6fbf5ac763105486",0
"1111111111111111111114oLvT2",25000
"d-36aa7fac17d947eaf2849644e139da59",0
"1111111111111111111114oLvT2",6250
"d-751c8a1eb226d6d874037ef56cdf09a0",0
"1111111111111111111114oLvT2",25000
"d-b71ad6684cd04ffb0de9d61d56808b1e",0
"1111111111111111111114oLvT2",25000
"d-9af3ece18b3a23bb6337186a61d0e5b0",0
"1111111111111111111114oLvT2",25000
"d-9eaf3131944b651410c8b74dcef0384b",0
"1111111111111111111114oLvT2",25000
"d-087361472af516bfc7598460866890c2",0
"1111111111111111111114oLvT2",25000
"d-6b5def85bebe02fbaea2bafe8b92ddb5",0
"1111111111111111111114oLvT2",6250
"d-2cbea08c738ccca4226154c2dedfa9a2",0
"1111111111111111111114oLvT2",25000
"d-efb6cc816ca7e073df731071fa734cfb",0
"1111111111111111111114oLvT2",25000
"d-36bbd41451e34bb450046eb8813576f4",0
"1111111111111111111114oLvT2",25000
