"recipient","value"
"1GhANWwLcSAeamWHJpojCEChqGcQe5mQgh",6375
"1Jy9gQnMxSqXS5zDs9qgwZcbZDAiPugVdF",5801
"1FELfdubDPDLtxRZyacYFqGpbPJmzK6a4J",9767
"15NxYGxwPMWuZM39DatSXgvagiQ5r9p9FC",12549
"1Jnt8hiKyE85TgGinVPt3RvXrLbyfARMHc",9744
"12t7iZhPGD3Zqo1KfKtwKcHiCW8C53ANgx",5600
"13N8VZFfPCqfCwHEM2r1hvNhL49DfjrqXo",59183
"1Qjt3nHTvGBDG93ct5N4ypJFDqZgTEdUE",5600
"1HgcQRSS677AC4nCgxreqW1H1jdYniynQK",8750
"1NBVgUFVDvpaCpLWoKQvK8j5RtjGZBP317",5804
"1KoG9rCxvvRnF1Qq8xTFtYMzeQaBxBj9dg",5806
"1KpMKSpoDS126vZVpTfKyNHt7PoovPMcs",19973
"16scYTsjrFTQMzEYjW5HGdhruRt2pFzY1x",6099
"153NKsfntCqZxmr77PwYDwH6ConeXqU9xt",12547
"13N1yUYF5EcUdHALVsL1pkH3vdR5C3QtSo",5837
"1EqQa5MSBCfCozs9GxMNiTfb28zvT5wJib",8607
"14KEnNbJFfU9hEvMozEy7tfZwh3bPqaadT",5605
"18dFd77cWmZihVFVnC5C19tjwVbbitnAi4",7444
"3BFRYRGjPwuNRg34a8iDSk3Tm7FyCGyFxa",2700000
"1LFVJaEuPXdSD5yobkc5GqVLYaTM93dSSs",2650000
"1KN1zJbutyk9N1rTiJVYhvsg59xhNkHu31",6018
"1BvaTPNaWiEV9WuyUjQ58MdXA4fpS98YL7",6033
"16Nuscvy8huNJNS1nwY6NB1aaAtryG4DgZ",6031
"1GcQJ8sC8rPkdgrAsroqqzWjjR3AEKBc5o",6240
"15KdKLYdw4V5BL9eCt4CKF4jfonU7CGAy1",6640
"19oc9ABGtQ2LTKzsgXneMYYMkpcaiUgmEM",6961
"1JEqguEVDh6ZWCgQJmdjEmosDycJtd9RC4",6882
"1LTWdykg9WHGBVxRA9qhay34wGmNXfxddq",7033
"14ExAC6g1Lh1HkicHr12uVGabizo38XjJw",41347
"m-b25f6ed5d96152cf5c02aae99043431e",7800
"m-4287874514cf20e0f23698f8bfe5045d",7800
"m-5d914a9f7fa54dd10a4fea160d32ae85",7800
"12Pwte9NzTBcGgftpVvnU92yzcx5TdNmpY",3956
"d-89a1837c2cc8769cbe9e9fb4787afb32",0
"d-89a1837c2cc8769cbe9e9fb4787afb32",0
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",547
"192iR9Pmx4Bkk1E8dHQLKDy5f2jRWtJ9oW",547
"m-fbc9b7c882796a368765c89f2e8aabe2",685
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",547
"192iR9Pmx4Bkk1E8dHQLKDy5f2jRWtJ9oW",547
"m-797ecf89fff764a304af27e14f593fa1",685
"m-63f02e18c57429df0c2e736af04331e8",7800
"15YnfAJtXMouz1TW4QfkwF9eLW1zGnN1UV",25414
"19zjcbCXED1A2zg3fuufv2TgoJue7s4dLj",5000
"1GC9wwcv3x79dguhf1qmCud5G7uv4HBeez",32048
"17vspQbCDkxxsuCWDa4yd1J7iphq59QxQn",2305
"14LbU4efCF1p74VqQFWkXJSp4reC1fvsX8",35000
"15pi8N9ZyKb7qf63eHaqdvWNMXT8Ck5o2U",253385
"1LHJbYQKdEehrFjM2Z22VZ8dBdq57BNQZS",50003
"18XHRAiWHMirtEsZuHoeq6m2KQGT1b167",14340000
"1MAUToMiCjncJ2cu1kyeJThmCEGqq3AiKk",1780000
"1LPMxHpFx9baQJNqdF2DVoA6J7vMYgPFui",100000
"18XHRAiWHMirtEsZuHoeq6m2KQGT1b167",900000
"1ADio7VjhSGVigFsZNfaKP8jRL8VAvia41",8338126
"1ADio7VjhSGVigFsZNfaKP8jRL8VAvia41",10000000
"1PQCrkzWweCw4huVLcDXttAZbSrrLbJ92L",1417113
"1HUxdnAE6kWqwf5aXBxVke59z9w9DL26Fh",42078
"13vWgiFRLapiYC8CKHkHWQtDvXsFhQnKx9",146636
"13gTKUZ6NdEwC6DCi2GknaSqgAHozBtpJ9",141843
"1PhFtghy3qWatELSuoWBk33GyqApiMfGqv",12221
"1QDxPb7cikMe1tXzTr6wFL7R7SsYirW69j",1274673
"1KpUuBKcnPuVEH9DiyL2RXZ7BQqTUP79XT",96029
"19C1957R7GsWBQy9Ne2qXYhWvrSP7xBWE2",6016
"175C4MfPTRpdFFyzKf3Nz5mTXCQ6RvKBk5",6080
"1NFBSKGMqUbazBvW3G7N2bjiw1gVUNWVJA",6178
"13A7fqyFuJeaAbGjMnwXsNVWAkHJMP5f47",6220
"1Nd8nDZp3AWWp8E7DLkgf4qSDDm4tVGZL7",6241
"1JL7rnDTeukKR5n9HEHivzu3UXzNDUD5sv",6269
"1PzJ2dWqR3VzeqkuMuNYPiT6Gv9Kg6Ecqp",6403
"12iPfDsXjkx542eUbEAqF1ozUWQSQosLF2",11681
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",5678
"m-6d8c1fe3db2cddc696ae67d1dd0d04df",5678
"d-89a1837c2cc8769cbe9e9fb4787afb32",0
"124fJqxZxxaRNMWDLgQXKTvFbYpU9BhvUz",9990000
"14nWdAKwwmy4o42ZySAx6hHcXtDBbcHWak",990002
"1BDTDGZDsGj7fapoyELfV5321USsXgrjj8",10000
"1DiYVx7bPasZgawPqcqESC7hA2vnnC38dx",55153
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",547
"192iR9Pmx4Bkk1E8dHQLKDy5f2jRWtJ9oW",547
"m-c5b838276d10ac9a499dc8725e44b7ef",685
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",547
"192iR9Pmx4Bkk1E8dHQLKDy5f2jRWtJ9oW",547
"m-7768429c320b37f5c64a1e88cf7afbae",685
"1FATcFSN25bf3K1bHHBovYY8Cx8aYH7x2D",33000000
"m-a10c3d854e363a3c52bc39ce45a4c48c",7800
"d-9da197d7608714a1ab91955bf29957ae",0
"18tf621jt9dEaWTKy7AvwvUTU6LRdUz38U",9400
"d-89a1837c2cc8769cbe9e9fb4787afb32",0
"1Lf5HgZFCSkjtTr7hXM9n9nuEeNmDnNunQ",32515
"1NDcukK8RrnTcE9LgiG3Zicx74yjY9JQfN",32548
"162iuVrvqcF9bTGHSu5hPypqnYCdbpc3H2",25849
"1HGzN52sdJ5YkKsZdiL8dnBEdPW3ynu3qL",25223
"15vxFg8AnYdXKSFM38GWNBm3DBcS61vy9V",28015
"1KLq4LTTPHzdnJPgWRFzRuF9oThXBDNj25",47451
"19uXnm5VaPVdK2kC7E22kXSVXSt2nvLuDx",25198
"1BPcw36q3v469L4hVycvMgKeTj8XymaE3S",283344
"18mSjiiviAjBbnFnAQigUsiTEcDd4GTpJU",98730
"19M2SgjLWXkhDSVHP8VpJWtv7tfJz5QYD2",5460
"19KyevdaWjKavLxotyWRymQdLLHoSYdKkV",33000000
"1AoS5pJuED1Bx8m3wemSdLDzbvkphA3DRr",33000000
"1JaMqtNhESCyU7o5Qeuk85TTYykquFEoiy",33000000
"1PcgtGbe9ExcGBL6WksQwTfE39wXt2V7eJ",267260764
"17qY5Z77veoMmpfWdJ5dGDokPL2FPeEMGo",33000000
"1Kf8nDpqCJcbmpG61v7ewxWS3w1cUeY66n",33000000
"13PfR1NiW1Q7sPys1VxLb9surXDC8Lv84b",271900
"17cEb36az6oo9XWZjnoF8HhS7JXLsHzWsw",534745
"1HdcQihCErHEBatsgC69RRANKk6ytJWavw",1412809
"1HjNKN58x4RSxCnUWf14jPp8vtLGox6ikF",25458743
"14aJt2ANsYQ5AhJtkBUj6GitE4HV5UN4TW",126678490
"1BqnKLoZXchHda6D4CAUfkSvdzz5RkjtQ8",320000
"1ANquxoHvk8FMsqVipWETLK8kjuoL1H3zn",267410
"13sskajhuHchyVztbPMHE69NyQwUcmkTwr",50000
"1GBu3dCJaskjV4DMbjtoFSg2vJg4K4Lpws",10470000
"m-9591f8bb78fe3d57bc6c1c0edfeba0de",7800
"1JJq8mgAhSijXb8j2gqB6sNLeo3jbxLAZu",546925709
"17u7H3Qurp45pdSBpGqLEA7McyDYLoFfTX",1293588
"1NVrbuCzCaYhR8dxX26A84eXC1VaiTr8yg",25148
"1Mje7dcf2oDyNr4w5vrneiFfpmBRFdAD9c",25625
"12XmU2ftFpNgu1pQTk7dXZq4VHgobKR6n2",40621
"1GKEaBovqF87KbotNq77i5MVZdHD7pESpZ",8408
"1ETenLKZk7ww42ZLPNeQzFYzPbDJxe2SP6",10000
"12SD1swxPmp9jb9BMSSKm4q3V7tMU3ViW5",10000
"15YDkqBbMTBty8S1h7nc9v7T2Z5RrNfQK9",2047874
"1NVM14hc7K9k4wm9E16FYv2W8dYsbYnUMV",3313526
"1QEUq9xvGA8C36B9nfgzRbNZ1SgF3rV39X",1461
"1rMAMBPZa1pDGxrJNVa3vUjrG2QuJhMgj",46424
"14UWjc4gwNh75qFRmGio3wNrnKm4t6Po4x",90000
"1MfQrCMf3j8iSSbq4tbEjtrqzw282CZRNe",10000000
"16mVPyZLcrXwrTHXnh1EHe9BQSftwqZavp",11000000
"173Vu1duZmbM2yS1vSfgmejqvf3anGHt5n",10000000
"1M4dWT8zM8EVV6GyNUDD3589VYjEuKncPV",6067
"1AcU4SqVATzTvawd86LzDFu1o6FDpwYcnZ",6329
"1HRPWREqF1VrYyCRpGGYs1SWTiDK6FWSyS",6422
"15rRRR5FJVjNSwFYpEEfWfKjyiqQLdVFNv",1198316
"1FwENMoMzEfkc9JWoF1cjHV8ueDRYjDyvW",60977
"1Lvx3kQ95QvTsAhzpw7ekfup2uge6dXNnB",10000
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",547
"192iR9Pmx4Bkk1E8dHQLKDy5f2jRWtJ9oW",547
"m-afa031455dca3093e1b26a672d5af71c",685
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",547
"192iR9Pmx4Bkk1E8dHQLKDy5f2jRWtJ9oW",547
"m-cf763c1cc62f59637dd9c8d5c024b393",685
"16Hsx9z77mE2yQpHZPBLd5K17weDWcrPc6",91733
"15wc3uudoKp78CQ8YieeQhfLyyNWzGnFto",5500
"18hFHmseNyKyVDd9G2p1uBKD5JPm3SzaKD",5500
"1LZq4ky41PtLCUXG2GpF1SybLvxtRuByKa",31473
"19zjcbCXED1A2zg3fuufv2TgoJue7s4dLj",5000
"1G2ihyyHH1nxr7PRrChmC8TL6QUpDYXRGD",50286
"18TfER7VbCa89FFiXiYmegcir4BJQPjtTx",8067
"1Lvx3kQ95QvTsAhzpw7ekfup2uge6dXNnB",10000
"1CZ8gf3ggTH8p5Vq74Yhq8VCcG2TtRaLNZ",770000
"m-397318bb0c6ca54e6b6bd641c66f8453",7800
"m-55fafbae5448653e05e77874e3eb200e",7800
"m-1d8b483a54ef6326c0d26c5896b2995d",7800
"m-b6751dcff519cefcc6746ced9cc49885",7800
"1LqjCAp88EWuKzukyzntJNfBiNT6xYCjU7",12487
"17SEE6XDt2bT7BMtJpUWQdZCVBgZGxDxka",53644
"14zM4c16J1FDc4QsDT9WLYKmNnBNDdyoTc",1000000
"16R4Yz7KnsHucoYSfJyy4zLRaA8ZFRnPMU",1000000
"32z9AiCKNNdCwADMoNdYYaAcaNBSQDfcwU",1000000
"1EzDGhf19xsSVA99YjnsD5cyCYqekNQJ87",1000000
"15tsWMe6TtQQjKCp6qY45rmpNmyyMXQSUV",1000000
"178iEgnR8fXMVJZtqhQt7mBgRWbvHs7kHk",1000000
"12X8kTuK75XFWJtfWL7v7HQR3C3y3s8tt2",1000000
"1Jc8VcUL9zQmVQxXUZhHF44zJEuvZ8iMCs",2000000
"1MTkGwKVmAmsvF2Amyhff3F87Jbrm3qJ5s",1000000
"1EXwLgmwM4fQiuNZ1RejTjyhfyYBRq4vCK",1000000
"19T4CvdXE2X4t9nW5pNw4GCNYTRSBGz8S",1000000
"14H21dut2JMSvBmyvReP6zb4tgpXJjC87y",1000000
"17RpQYtcAJ4pChE5F6KjV5sgWgCWCYT2Ea",1000000
"m-b1e32127ad2e83a4668776a497a39db1",7800
"m-ebde00d67948c8a9021329b26d4d0477",7800
"12cH2ZfeB9q3epqyiC9jxQyhKfvXq58Rs4",48218
"3FynkYamav1m5okyEGSvLLfGn2Y6P5Yc4Q",90000
"d-890851eb18e8f19aedebfe659c162661",1
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",547
"192iR9Pmx4Bkk1E8dHQLKDy5f2jRWtJ9oW",547
"m-acdd74b2044e0c2c59c6f01f35fe4873",685
"1P9GsLF2EQvq1d2X9gW9FbFC5nabpBEyVS",391008
"127FH1kmw1QfniPL3b112qDctyh64eqe7d",1007584
"1N2NbxAtKovKciWrhTdAzAPaew2uFfj97o",25596
"1AZQW5yjLEbo9StRzhFi6FRDcsgxxiWh4V",25378
"13ryAnmYYn4TNxmLtJd5Xmriue9JqJSss8",6375
"18JkPPLXNEGJAvS6ai3Sdq2c4iPigRmzva",54025
"17jsm7m7xLyyB3B4HVDxPHsVf2Xb1EsmqS",60000
"18Z82DhwJSmkwGU1srsQcBG3zofpjZXJHC",6442
"15Dg9BTrAtixg12xmZWu4V2TsdzfM2mrZG",727564
"1DNQsRTsQYs6JdQtQdU8Bd4E9P6W9kvnKW",50000
"18mRoettCAQKvSg5Jiar5hepbNjjsF2TpW",110000000
"1LHJbYQKdEehrFjM2Z22VZ8dBdq57BNQZS",50029
"18pKenTKSw2ARBtHWi6jN7qjociyiTHFxW",1047800
"1DC6V8Ex6MRrTsLASHvFZm4A9ZurfdbgtW",1122854
"1Mm4F6PthyjSzNo99ThWy1ZbUKqe5gQaig",6002
"1Muh4bpGDTBJ2MGXtiTuBFBwFXUXQ4Cm3N",6081
"17zi6QUfuZrj9jgDuo8Q9nN8NkerTnZQfz",6240
"1WBxPvkq7Sa7FCg23XEMooFcSLZCTzYRZ",7363
"1HGD5LGRUvT2HJcUQeQSipQojydGMrsBwP",6840
"1YE6xJuawJTK7ab2SRPChuaSmUTykS9Aj",11380
"15kcZt3Lq8ZTvi5EbBRnCYq385PMZjFv5J",7550
"1EoWMXcZsVvJrAz6PKw6wdXmEGwXQaSL3A",15072471
"m-f164e022bd8568293c0e12429ca7f2ab",7800
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",547
"192iR9Pmx4Bkk1E8dHQLKDy5f2jRWtJ9oW",547
"m-cef99dc5fb35ffda9767d94f92735b69",685
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",547
"192iR9Pmx4Bkk1E8dHQLKDy5f2jRWtJ9oW",547
"m-fa19a1e56073b3c58ee33d91e331207c",685
"1MNs4qSaTWSMnQLo8weKNhATnLK2ow2M6H",869088
"1N196jcg43A79beuVX8sjreaEXchqdRn75",26840
"18jyj2vd5n8cwLve8K4Qgn4TFfgN684i9h",29300
"145vhWDbDSsVVXtrtJDyWGuTygfDR1rZEi",27971
"17ojA8Zt5uu8eREY8Kb2yx9PLswpXX2YXp",25028
"15YDkqBbMTBty8S1h7nc9v7T2Z5RrNfQK9",33916129
"13TKkKtodd8pdkcsZug2LEeSK7wiNExMtu",12152279
"1QLXbd172DJnZwh1ej4jb8iQxLjxFNSLhr",8407267
"164HDBAypEEsqwD3K3wCpmeXenwHv3hLhE",10000
"1J4MZNffG5tg6bseJJyCnv2kWWquys6usQ",350424
"17vGhRWpbkGmmNg6DPJigwNf3pEtVibKuT",659568
"1f5AvHL7ZxWnDLrXQrctNt9rMqCXrwqDg",2000
"1FfS5Py6EoQUJargQsdddTCfCEVwdm26kV",743
"1QEud5AHYFrKziBhDXkcsHZUw1GZUmapjC",16334
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",547
"192iR9Pmx4Bkk1E8dHQLKDy5f2jRWtJ9oW",547
"m-c006b24cf8071aed4ceb92f3e69e5cb2",685
"14CTbE8R8rNiDCGCEXWHFq4TTN6WSUjA2n",1000000
"1D9CAYDuF8rgvH5jFRK25hR4Ueu2CnBaZ3",643153
"m-a19dbe3b0d4bbc1b39b65421b979d3b5",7800
"1HzuQdshvF1YDxPzN7jpAhmyR4sNn3ptEg",25714
"1AdBZ2NKVqmaMJLhKcCUc5RgzZxbngWeGN",20000
"3HK65HPkTFmACnv7YrTAoowTJTCxA8h6DV",28500000
"1766xq1198gM9A6i971vdcsHdoqbS9VPfz",24256073
"18hdj7pmhjGiJk23cJ8AYMojgthubyWwZQ",8069757
"1MGCQALouTnr3MrXjasQYqJLDHrfkdsbG",39890344
"12swrBqyvmN6w6tjmww2RavPsvA3AB1Lme",4290893
"1CsdtfzxAuwfp2vrRyXerxAKziDi4doaPd",4460936
"1P23Tkq5THUxdHVZgzUUA3kwb9bzixF9yc",4352215
"1NKDn94fgAfnj6xHA2srbikskSXZemtvRH",4242096
"1HH4b3m6Xn66CZx31PSpr49kaMnkU9tTZb",4202818
"1LouH8RURtSrhggqi3ZfTPiJgRSXQoQ1Y2",4218345
"13rEVWneesG66Q6fQfiTKSBRubM2NnNmKw",53661
"1EW5Hq8ZAAWpMbpZ8e5qxHGHDCtXnUmByp",175797
"1ADi8NmfFKKvTFAmjfjKjf8e6zbvKVnMe4",5500
"163vpHv5jaK72KM2y5bca1z3EZLQRrRN1m",5500
"19rtKHGmkg9nQ1cKJekFfGNTQiUdTQfyMw",5500
"15wi1xG7Yq4N2KXQ9fvpgnmonZuAdLFFfW",5500
"15rRZXSe5uY8D18fX3WzeS7n82kTX6wv9k",5500
"1BAAoF1G4SPQTbciyMoqUwf6oH19EQdEYn",5500
"1BS5WuKM4fiKDWgLw63z64671Uzi1cxXcJ",5500
"18Eq42m1Wobs4Sny165LDfbkq1qr8QVvUd",5500
"1AXSA3SyZ4YvLq9eaAvQVjicpM8oUiBvcz",31875
"1CRmT3uSoHieXTQiWPMiMA2bTd5hRa2Pem",3513880
"185mtt4mbJCXFaimMVe3YaT9yk6UDVh5ZX",31921
"18da9fJA1FrGbUqde9u9NC7DeoR9yqhm3W",718463
"1LpqwsanPFEVKuzTHcQok6WxQqbvgEfPZ1",8149
"1EgbxyPC94iYckpUSdox3Ud275nfJdvmuf",9874400
"m-293383ca6db5fcaa54eacde6b424eec6",7800
"1N97kmNqobzxX3EdH5zwUqnCjNNxfeSuq9",7800
"1LCSL4Znd9n93D3XuptzcS58KrgZ4gkpzR",498249
"1PfZpGfKcXFeYbbdoMA3eoRqXBVDef2nR4",5832452
"1GiBM6w6bX7xrSatRZgJAru1nJrHdw5CC",9970000
"12qkZPska2mNhFPKGkWgSgM16pE7iFFwHx",33105
"12FZa3nMZJuhqXq4YEL58Xf7hJjv8fwXyX",444442
"1FSursKJwmdUfHH1UX2L2r3FhJWHuZPxHF",553627
"m-b7187518ad3ff6ba171c537e739ca3f6",7800
"m-884eab844d32f656b6778a54ca98b4a2",7800
"m-6b2e8f464f6f49f8c750f3af08e075d4",7800
"m-30a0f2b590318e9456880aaa9b4af76b",7800
"1LgLLQM9ZrmVF4trvfa44TLYhm2sv58HPS",6000
"1NpaGkS6TRcmswnN24LR9bCF5qbdTMxWLw",6000
"1LK3z5HP2VixnQJpS9UuDPLhcUZNcqZgxk",6000
"18utMHBzjUogNmAfJf2c4e49mYfTvVYnYS",9600
"13nAwv37U83ZME1XrigWLafMKkEfJFsbqT",16800
"1G4jRswRBLv8wvjqWvet7AXCSwxA15wKxR",16800
"1G32jFV5xg8YF1RywN6nyzCS28GYxjKRz1",9600
"1EEw4F6F4Q5r1pzGQ9jrbNNUM7RtDfKT8u",8400
"1AosCo2GiZ74UwCCNVsQj2hmi2sPrVJWm",25200
"1DL8F2Zg17vrRihCS9dnwmhnRtS5wHySby",10800
"17wbXt2ou8FRkYB25z5Kapt6yBB3Daja5W",9600
"1BWKDSqBj3EXHgV3BUZATkDkuNNWwehgVF",62400
"17HaaW96Dydk5NY8x6cZBBnGKAwN6TjWVj",180000
"1AjRgpKUbxgqLGqwtyRA4HKHGxHmVjqvPt",15600
"1CZT7KFhA6jZpUUrWmK8d8qwqp1Uo3KsRC",24000
"17psfRELb7ePJksJaFBKmDCH4PaRqSqwg",24000
"1MPj9YoTxmE1gyz2aT19vgZ743xrsxdvFN",157200
"13V9F8n9CU18YBmawyEq7VgoTRhmdnfDhB",16800
"1LpuqvPwY7Y4C6iyksALveWkWiSmLXk47o",25200
"18AqCoa1Lqfe6jVppMKdrUbD4VNgtaNaD1",7150
"17qyPepFjXmqx9PHD5AdUuEuhXwAHcmv7X",183600
"1LcSLgKFVKWps5iaqGqkwposzFv32EmdCH",8633826
"1NVZb8fa2g285EtSwFMtch2iJpVWh5agrm",74413
"159sdThZC1yvR91q69tgyepFLp79LpTKk1",10036
"1QHD4MSxKa6eKxxjxRDgETeRQdAk3WY2sp",36925
"1EJRzjLhSrPenbVf4baRPoke4zwgSEQFq4",14187
"1CGrN9QpRvPeetJmUiz37YcccmzPY4qsVU",146080
"1HZ78AisZiPLkA5eRETNECBPq2Ukj8uvBc",11223
"1DgLqGDsKaSsNLzQojGV5mHwMmKzRRmiFJ",51645
"1HmHVGAp36nVC6wD6pHJLtfPCNjaxCAkYF",6068
"1CkCDCNg4Z5k1Z1KirxZikUrkAugQBZr5u",6484
"1DjaRBbkTLpGqwhYsdDcb65GBfChXbFQkF",6750
"14qARj9e4CRacNpx17VWScqnR1YuEkYvqU",7872
"1ADstr5xVz6N4innFFjqZcruK69gX7BiRq",52462
"1Lhe4kYBcJAHGU9g1rKXfska5KznRbhoy8",9299
"15GjJ4w1nML4xr5C9Zixzr9nKGrErE4Unv",420000
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",547
"192iR9Pmx4Bkk1E8dHQLKDy5f2jRWtJ9oW",547
"m-ff461be73eb3ed7d0128847bb30879fb",685
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",547
"192iR9Pmx4Bkk1E8dHQLKDy5f2jRWtJ9oW",547
"m-be1da14d3b4ae36d9c5ba4d9d4871f5c",685
"15FZQx136qfmb9Dja4VEbWYTsmbkPCbRR9",2942278
"m-a76b20608ee80aa84e5e1de236e8b2b3",7800
"m-60049a22d4b474afbf805f0f9dce5715",7800
"1BAAoF1G4SPQTbciyMoqUwf6oH19EQdEYn",5500
"13xc781T6BtrS7C1LEqHLqsPkon38MXTDR",5500
"18hFHmseNyKz2q7pDN4hWDf9mzSe3YWu7D",5500
"1BAAoF1G4SPQTbciyMoqUwf6oH19EQdEYn",5500
"1BS5WuKM4fiKDWgLw63z64671Uzi1cxXcJ",5500
"18Eq42m1WobrWqJJ3Lfk8NAkzGm6tYQTxc",5500
"1DhLpvFuH443GSC4obNL3FjVsRbfw1vdmW",21100
"15zVdAEj7McXwVbAufkYJWZVgCSAHr5DBc",320000
"14VG5Gnt7zXjVsbkxVZgakTaDgoogakAeE",393363
"1UXwJzkDyt8fWH8GDVp4pa6c6NhBNa4jB",372950
"1HcTZxKepmXQFmrLajLfcdpatuX1f1sAtb",102214
"15m8f35TymhbE9AuY1kBvoHDPeNsMVNJD3",5500
"18Eq42m1WobrWqJJ4r7hipEg8hQx6R4PYG",5500
"13w6PYb5U8duK6yzaC4iuckfWkvPrxgM6P",5500
"18hFHmseNyKyVDd9FT6Dnw1yuehNLGVzmx",5500
"16xHn21fBaVutoC9vGSzmAe1Fvtxvub3r9",15300000
"1ngtdLFwZvN8HgeqQrdK9YwBi5EUF2C3B",25596
"19ZjJ2WfjnBWjEtyASEoGTcbqF2syH9a2Q",27562
"1fLgD1gL4aj9WH9uVGjX2xDt1a5NhDJqr",28771
"1FYmh2rNsLccrSADvvjSXa1pCWZpPhJ7fH",25321
"19jCUV5LvUBFP4KE4YyK9Dqp8Aa1qVzSj1",25064
"19zdpYifLXQjkYn7Ph9kbKrCpXenMdQNch",26100
"1KRg1nL8AfpBUUHgMVBNBb7U98fU6eNo46",8487
"13b1NfgQ7ywWqXN8x6gjS3oLjBQHgfFgYd",8456
"19zjcbCXED1A2zg3fuufv2TgoJue7s4dLj",5000
"15pi8N9ZyKb7qf63eHaqdvWNMXT8Ck5o2U",258774
"13PfR1NiW1Q7sPys1VxLb9surXDC8Lv84b",268706
"17cEb36az6oo9XWZjnoF8HhS7JXLsHzWsw",517419
"17H1bSKisbCG5QeYD4Rpi11qsiNtrcRxZ5",1880000
"1HV29yxZTp8PRNRwP6m13wJdhD2Mh8sjLX",100000
"153MR1uXtebkVQspfv4N1KmbwsyPjjyR9a",1351
"1CfWQos2PL8KRa5h5bvMjH1BUppSnXAjdk",190000
"18PbXhjQ6pszh6b9PaY9oMwAYqEPqSYVYx",200000
"1QE9t64adAYeaXUTz4LXTfPPTbfejQRcUN",80000
"1BAytPH2LQNnmfZSimznJTa1KRsqCcJZTc",20900000
"1Kd2qzokE3UuNfxHXJdfdz1VQrMNgvtP99",80000
"1M9vwvHcucZU1P7aBSfZWAiTMeRdLP5ATN",15000
"1FwvmhPdhAxEJX5YreEHL9WDbLfTcwcv7m",500000
"1HfgydoGBXa7sNE4xWEcMLaHsmn2PARsLT",561334
"14Dezhh13tYsKb9kS3XikvJJoSR6qX7JJn",2832951
"133rrMozqAZyXGq4cq3dUkkpDWv6UYP849",14206116
"14x5S63SvTyK2ZjohnqbhG1fQyqUtFNv6J",426000000
"18DXWmLMB4Cs3WxhrEXCFdCjthTnQwmnXy",500000000
"134WVuRhufJFV8xxJR1zsWFXFNU2YMLKcA",201200000
"1LTS8GvDtZUQ9WrigrcVKPk4ubgE1wxiMy",3995619
"1AhcukndcjTTdBdmPPBbs1BvdZ3t9DPGtg",70883
"18oJRcxaVFcjF3wUKk941DedDSVh4faAFr",6066
"18WzjiN3Dc5ucCuUzHPMFW6gunzCigUggr",6226
"131dFktRBsJfQ5KQjhtz48uYW5ftZ7hVmc",6240
"14dvkLXN2pmzDHVUSWBmZCBGFxn2Pw2ShG",6240
"1Ee4KALnqgSey5ost9psGnJ1XhGe4GBKVT",6338
"1HM7D4CkuUrTVeq3GGWoxWRw62XDU1bifp",100000
"1CHNnuyVNZ9KfqnsB3W4iNmWeCwgzRRJuU",300000000
"1Pyr1CFZ9PEf91SoeeMgHT7WiugxyQJMzj",1000000
"1Hq4V8P7kC3thDJDewkZK7RY9s8vaL8BRv",400000000
"14W9PVZRNZr2XRgamK1JbqnRZebFmmrJUG",23066036
"14wGTBAWnimuAG7qBxNeHgeajohuuAFRuG",60000
"1Nyu95XfA5bTxLD74q8c3ZswS2UbsGRcFf",544511
"16tKePgcQiRKV4ATFo6cUFV9pE46ZaUfyY",529872
"18MAxNPgeSJkJhXhnLhfVpfJKA4VwjQeoM",34198
"12NNcJqZoviqiiBreUagPkyr5M6jJwu7W3",100000
"1Nr5v8tBqDMu3CKePJMt1JPNcUZj6J9Eio",100000
"1MnRQJFgr4V9sd12bZG1cf4J7baDViMWFn",152114
"1Bc2jTEETu2v332RZ9eQ59F6XojteVjwFJ",100000
"1Fan6SW2umkdE7fkzy76MunmhdhqCSZqQt",10000
"1M6ZqRGvfbgPX3f7hXqD8sAHWcATSmSbKj",1000000
"12skLSX6bm4LhuQkTRmGdSbTrvnKyzzw2g",23000
"18rjC1aKmewBDW77uqkK7jo1nWeUKHgacd",11288
"19XBDxfsVgdvCzNLjd9jVRufeHBStSVd8h",669503
"17eF2WfFK9tx3qFpLL5kXjV3ZAqUWHhn7e",10290000
"19Vew3LoSoGPFFoRrwxkxRTW5D9Co4HD4o",17000
"14GJf2u1kakdF7MsYk25kUNCTPJEGoHn8J",57986
"18cZDVEoVncaWxsrznVAWf7PRHv4UPcxMJ",150708
"15CoSbdoJgrmVm7xUtMzjjgCTPTSVxrpJa",46467
