"recipient","value"
"1Nz4HDkVQvBMfNTrHdyud4FuLpYF5zJ7Ta",1624
"3D3npLkZFwVeFFxJmJmAJ8YC7557SiiRoY",280480
"1PxJaqyUXjEh6mr6yfhHM4L3V9U8vRarV6",567
"1NcjQKJUNMmRSLfYDwujnN6wRaC95cabEA",641
"1HTQJwG6R3ip6bSaKajRbT1QQ1MM6MdxfA",2147
"14FgQUZNWUwwqssDV4WrxTuU3EpLRCwwsC",607
"195Y8mSKZPquJjVNcvEK6Kpc7qWyBPy3Zc",1677
"1H9w6FkNpSLuk2QfrsYmoJpxwB7kG3Lodb",600
"137cwgk7TNhmDRtXqvto4htcc9BsmLoVN8",546
"1NJJTw832Ah6B1iUgGTJZYtVtBYCMSWmYw",1025
"1MXLvb5Ax9Gi9r8HErGRjut1UEXfRu4mtH",686
"1MedFDRMvXDKv929SY4RAqnx15XoCCpRcT",41400
"1LGoxiNB6o3sESFPkdegFUj4Q6Wn39q9Bg",758
"12Fne6JZXuNTbfs8uFTajzuKcQuem1TbW8",40000
"196gWDUAU55EniWfdgQ4Jwy6rfmAJ3bzsv",677
"19k1GgfU272w1TtyTWUSuMUYimGP6vhWvR",829
"13v4sLZ9PDkuRBKjkBhyZTFq77hmcbRwVr",677
"15v3rt11B2RNfxzVkZhL5AYAoaPHpifkBJ",746
"1LDyaQwmiqDUJaDFgxoMsJU2DuBsTwQUFq",721
"13WUAfSAhe2JeRimZ6BfrXzX67ddkbifkk",1456
"12TmffBwKSz2wjPP1wWQjGFo7dqY5bwioD",145800
"1DbSNSSrfQe2PLdCCCnYJAEm9V2wcr7fUs",676
"12MqiaRviTGPiBRxaPYvnht1MgYmPE1GGi",1127
"1t3mttQMuUKAViCzUtD26g1mVmAuLK444",553
"19BSGcnDrpwZ8u5pKHYUKC4GDWJ2FsGhHp",74250
"1BBf8rBf9Zj1kMzu1ULYv6tiAPpgS3JpHp",634
"1D3CUFqpGfQqYVhHzy6uR8CmhuSo5WayiT",798
"14U5higbiiP6hWmpc2aWPstGBMEPPE7vdn",1058
"1N9GpTYxmzC5s9jn3JNDERxtptMJJL7dG5",2120
"16UNeip74gKoQofGpiEU15MKgi7uiJudGp",1076
"15dW3xATWdyDGW8whj6Jwg6VpArhk4aeKX",645
"12Zk291K25NDrM7tHw5K94evzbap5YUHHz",570
"1ExJ9q3XBEQKosrrbqQPSLKvDsLvti8vz4",684
"1Uebs2gyRqAsjBbXQjjNUkM4SJjY4aQMy",1105
"1LiBTQCsVA2rUd3EVT9gTecEk4L98Rmosi",506953
"1EJbcyzoZJdjosVzxHnh5JdiopFFeJvP3b",2551
"1CV5fm53agbaUMSjbUD3vLQPoWK1HUGsaV",1138
"1PbqbQHYorQhZoAvqpioFhHLaNwGLR24Mh",2129
"d-5ec62167368b36f8aaa4c4f34fc345d6",0
"d-85945b28209186305e6fd3fe77d26564",0
"1E5Lh6sKZYqmRm3uP3qeeh2tsfHy53BoN9",713
"3KAbDwoCbt7XKZtsQpeZVsdsWASxcq6NQm",238064
"1LGrhMe7FFXqhqWFQJLA32hZtHFcHqcjW6",722
"1L78x1LwudsmkT2E5c5grRCe4TQdoo2Q1D",1522
"1EmxCEb5XvYk1t1AnG2QNxHPQUZw83n5t8",4312
"1yvgmHJTvCTiPhwiRzYk2SfjVtgrMN9b3",2393
"173frruTx8L2szU5J816Hr2CaHaF2UJCkL",568
"14BZb2LT16awwDhaZ333Ed8LQsGHt5Tb1x",2922
"16ob88hZ7wfLNTP4HtrZFrKUYfyULjFL4M",2922
"12GYC68WmmQj77bd7Caxkok3zxz6LMtdWs",3375
"1Q4uEBENAUKmWntb8GCGhanPbXTBMN3krK",2363
"1Dfn5NSGqrhQi4zBoeoJBkV1FkJBXnQBSq",1299
"1Egd351jC2MdAEDtQNudRPondkD7Cka9oz",19190
"15dQnDgYYzvkMAdNEEZyCyqFohKayxGxfF",664
"19ctLfq51f7FsPeFTQNC5AXFKfhrf9nfTy",762
"1CZyVgrJerC57hzcC4yuDn3xsvzKsNM1eJ",19700
"34K6max9zbqLTRFgndvoEe7dkVDLpFiTPi",193000
"1CMJwF7MGgqdtGPDamRQ4xed5Vc2rgJwsp",720
"3KfJEffhcCBhnxCqdCytAumHBZZWkAt4xx",53100
"1Mw5bAmffJfCzdtwLvxu56Spw9AUYCRBb8",675
"1Q6JVqLRswU9ArmCEhPWbcPyTZqevAjuDp",574
"1B96hxWbsMvVmt3G8d9fF9zbFAAfiooP5h",686
"14fyY2JcRNbZhKqAm7S5KQrbKEibwYREi6",713
"37Y4WeENGHNQPuoVomtL1ESNieSuQEfrFX",218000
"173oQQTfqXBi9t3AMoGBe4Ms4XPTP5Kr3d",7562
"1JUoC6t9BiUnHvL1p2phMtgxgTD36xFiwH",19564
"19nTdVe28jDdPYuBF3zapeNYW6tx6tAQLc",20049
"1FvkuGkuuWnrs52ZtPkQNAcwFo6djfP7ha",3403
"1GGHtUGmsdM1FejAxQRj3JSEgzLJcSA6Kb",2270
"129KnEHk49SRpB4KiKFrXDbJJrn3B4dFiD",1825
"1NbCnrAPhXMvzeFqzZeuSa2p8vYubgmC5C",961
"14i9W3Row5GHYtiPGVD9R7SMNj4N12apTf",1612
"16nHqf87ezLuA17dvDRYXt7cpnWeyseDwn",1641
"1BdmU7QHyHya5QUKK62o8K92FPSF9Rm86T",6264
"1GWaUjXJTgyo4efmDXpXgE4tVrMiEuWUSv",2552
"17ujwVbbLg8fz2cdgENeMCzCwuS8TPv1mm",3011
"14Q9ggP6AU18wQS4Z7QibsM8S8XKM8JAoP",630
"1BVAiBQTsXzLeHDj7arw3YaRU7bRk1zMmq",943
"1FRrbNvJxnBYu6DFGwfz6prHjSbSEf25GB",20295
"14eHJW3XEwjNCU3WwGvgGyAaFmgZ8QWidm",2780
"1BuWNfSdWjFbFPaQzgSoGeLBqvSBPsueW",10417
"1EKzZdWzy67JecaJC6xHmKSbnYDUfJwrbM",803
"1P1gkNADesWbio3kkSE7beFCSJtSXQ5zPf",3120
"1G6Py6E5zQ1NWUkCP2KhGuJ7EkHdnLbup6",7590
"134cjaDcyWmbtjWomA9hFa8dfjLxS2jnKp",5823
"15gi9SkQ5iG3WbdcKtgoLTaFe69S3wWVy2",740
"17LPW4RHcxDDBMCNqdoieWFMPd4Cp9VZhE",603
"37VeVT7EYFEjQffpVur9VCMzm4d38rUeeC",48000
"1H6cZUjjg58X9u6k7xyjirGbXKRKLsMqAE",1651
"357gAMjbosB1muqE1Q9Svd2GZuVrNZa7bq",34000
"13qgfGGjvjF9YQNEeXZBN7MfAxQWRuur69",617
"1MhYGpevH8VTs5nU6WAcrzcQ9NCUySQp5q",1772
"1GYHm8t2u46eHmf9RQoph9nVAxGFa5e6y",793
"3EpjFghwzMQgUfhqFr5eGpt9m4YTENkCgo",177000
"1ExRpZiADP2NcUQZDWXfb4TkVhoRN49baU",28790
"1QAeVFkdWxkGomKuYM21SHbPYgEFurJu8a",64121
"1NvNRyewEN8u2Rh53aD3aoFcwvk9LtBmUt",11733
"1EE8AS9ZyCYdJn7s3UHbDAbHRCCCANQPYx",4262
"13CdU2xaKaThhSZfbACCwAVh42rZivxG1Z",23804
"1qsjSzxSxpywM8EdbS7HhAhYu26FEq78U",725
"12687uuPjXkxQDNr5o5HfE87pUtsL74xt5",5748
"1FLmXMHbSaY7onRiYtYXjUxPfKfmTPPWge",3610
"16bUhhuNcxt8wsieTQNrnJiwFq4SMPaPZZ",2244
"1HYhW3Jvcvdj6pz2tWepfbjexp8XTKhsWy",8173
"1GSKwrEBomqogsnieiZt1jWRStLTpjFjeK",11808
"1DsjWxywm7E41q6ygpwanM3UKtMVk21SAj",10234
"1AnrpY3FDMdYP4E8pRr1zjot3UtzmzXPkn",1753
"1M5z6JnM9rHRo9hDRAAH9g8bH9M5bmoUCj",8153
"15RxsKMKi8DYzj945ADtbDU96ewYnHd3Tr",594
"1MPDhb4kCjVNcYDsFBCswWAbWo6rPcnVe8",510105
"1AfRvPExyiP99xFLpZM23ntDYFCAnkduMH",2000000
"3BMEXEF3X1Ap3o8rnvo6U8cibyoHT39kkR",6359091
"d-2f24c3a8613a35ad71cbdd1ce23fa423",0
"1AupywzLtQEPukoauTAjBNXYnfe7Pai9FM",6000000
"17j78JgAkHkLYFCzw6k3cWsTtvTXVTKr3E",4086035
"1PTJLi5rfsSUyVv99b8XVmAZeBnC1SzHa7",100000000000
"3GLb7hYqMBMxuFK4S8VFztidW1WpRQnPwn",743830
"1GgfX31QZPJvDnkuib9QVYcZyMgCYvTUHM",400000
"3NJMx5jMBv9AZkg6jC6AaP99FJVd3UtGef",128505
"14ewmQZEi1JfwpBh4YT83ahNzXcUD33bkM",188000000
"12yjWJQT7FUZb8p2yPx8E2btpuVtXrWcXi",3524000
"134LQSq5hX4jjjBGFE9kBnRScv8hyiEKWs",190000
"19s5eyyvuyrNgUyGfauwztkmE5eDJuosPd",10281
"15kbKsobVShcFknn1FqHhoJNjpLNutHKfc",156000
"18SDGfEh2g1NyGFoLVNzRWU3hcmwUDLBsz",34037
"3QUgB4anNnQqsrTGPGvcvjpJmZbAmePtwn",301390
"387wYfVbahZcbLEebmJmNMXKjWvcYard2w",301390
"1J4r11F1JRuoYJkh2r4eJg7DcTs4kmcidw",3575639
"3EnJUkreaobB1AjVd4ryjHYbz25knVoQ9t",5400
"d-ee77b07a5f4298b73aa8b8d1d6e3cad3",0
"1QKKjTRmPFiGRjQaXwDkqUcXMsAvUVfsvu",3347385
"1EoEx5gp9fbfMzpio2NiPBxy3Kyk2oihrr",2235283
"12Rn28h4W66n9sNQcKFvNLNaUv1Sv583Cd",922200
"d-a08eec0e64747112a11c4763111f2879",0
"19nUkxDUw7esmgCi3GphkiTKsFbJBjMivP",20000000
"17rmY6ichZk277hkVa4gYWtFxB8ePmYCJv",53618
"13nGBr68ovDV4dGbR9RHD8SvTSJ1jQTXjM",9691
"1MsJ1Xip1EsVHLLYf84QK1XhPr68BXfkbF",10730
"1JjwfNs9XNxCQVTcZHXBqefRZCj88yY6R1",227500
"17gssgQC5fYPNR6cBfiTv484FuuQ14Xz1w",1935313
"1FMo9JmbFjYdUEHs3sS9nWshEjc3bU7XwX",670000
"1Pdd4iSG4qETkk36DzDcPajPHaePuzSHSh",9642813
"16Y8EWY1jUxzqaJ8XpENTitGXoTsAps461",165300
"1E9jfUVFRpX8kZ1fsPWodVWa6aJJoKj6mo",1657359
"d-669bb9f53ddea7fb8f90078f48b60e3e",0
"d-22f5fa1f60dcac2637f043448411505c",0
"d-27a7074de1ebaf3153710cbcb5d7c5af",0
"d-cf58c23b5499ec4584ebb2949ec80288",0
"d-817a1f9766a7cc17de660b9c0ec27054",0
"3BG2w3W68zhd9ZWCh8zFpnMeHb5HrK7eVZ",2700
"d-5c43323fffc5d86ed49958d41a3de6de",0
"3HNFzPAGn7P3K7jVEwrFf61mzAtCKC4yQ2",5400
"d-7f53d3a4c4604378edb305da2e14bcd4",0
"3MZ3Xe6Pww5aM5p2UzafQiQoVJp4rdkNfw",5400
"d-22c1d7fc18c547427116fb2990a6876d",0
"d-fa62e2169a58dff82d7d4b15c2690fbb",0
"d-4062ac4a2318a2b78468c0c6ff897b32",0
"d-36149a82dacb3cbf6b07343bf7ee59a7",0
"d-c79cf919b09a12ac40782b4f90a9c326",0
"3Qq5RhLp3qHf2PunvwoQ6oqskRfMRYt5gr",2700
"d-b3f4015f45e853100ab5568ea1d1d269",0
"d-983e0c89a95c8c49286317a163ff355b",0
"3Qq5RhLp3qHf2PunvwoQ6oqskRfMRYt5gr",2700
"d-a5ec20fa9f014c0762299eaade5eaf06",0
"3AzLWzVX6DZkxe56yL7G2jBbGQMtG96oZX",29000000
"3LFRH1dWTbEmv4Xvnmtj4DSbX1q7HSSGGK",2700
"d-303a443c8679b0cdc04ecd46810fb2d9",0
"d-c6475cbea8cfb2acc3d673b1213e3248",0
"d-1798ae5c08d4d0b07b16251061df99d6",0
"d-33b2db7e2daf0feb097880bacf843c37",0
"3QuiJPLewM5wmS6CS9mC7fANgoNfSyobfR",2700
"d-8dd87bb8250dd4cc0b7d7575c914a70d",0
"1N9XGzJDnyqgUqZK5MBJWcATnzqcrWeSMT",100000
"39sb1aVJXYhUmtQimXe6q7fSjj46jaSkcu",294816
"d-5975064a7410ba730d204daf5f052c97",0
"d-a30a231cb8704b471bc93d1382f7fef6",0
"1LBgUvGixjCPpSuU6GmuUayLRhCRLvvSyd",2730
"d-3e5b02e48e81f7f3121e6696713636e2",0
"1DtUt5VdqPvRrhkbmc5G1Ns2o5fWwFCpRk",2730
"d-e52e4428664bfb0d6f52699400f69005",0
"1D6sA9KKBvLMj2ovWSNEQ3uVzSU45BsfE2",2730
"d-24dde051f569afd8a1ee35ee937359db",0
"1DtUt5VdqPvRrhkbmc5G1Ns2o5fWwFCpRk",2730
"d-27fc7d00085d375290e11f0bfd772b3d",0
"d-549f287dfd595cb73dacc6f0c8e07d85",0
"d-973044243de0fe9db96d366ce3b97127",0
"1D6sA9KKBvLMj2ovWSNEQ3uVzSU45BsfE2",2730
"d-b3b2eac5f77776f44d105c3e55040268",0
"d-5e0c17882086c924b39bce42998459cd",0
"d-4da18822001a327fed8b6d2777e0b6ec",0
"1HvfYB9zchQ3TuhDfKPKtavsqSbmwjdnBV",148130
"d-8c9f2f881e2638aae9f0bddcbbaa20b5",0
"1BEvPufVVZRWmHuhMbrfgxxsNesfySvN8X",1278167
"d-750d6b5b681cba8a5b7a0cf3c8a3b0fa",0
"19mdbquGimRR1mNpRGYbGHqYdk4dynY4mS",3695
"d-43f071c334f2ea18ed6a9a9fe7097334",0
"d-f079de8a949b1f7f787e0518dce37e12",0
"d-932b6090a1eadd5e0995cf39c24d15fc",0
"d-5e89db56a06c28a027525548ec8ecdd6",0
"14pBjFfhLaHddbdYi4mUipCVaHLKA81MBj",27600
"d-fefe644f42071ddd83b8b3d38fccdfaa",0
"d-8579c33dc545a7660f8091dc54d8f345",0
"d-e5dc15ab8226ecc599fba13e3787fa9d",0
"3Dt3Y4BKmwP2e6fZdtxuNNZ9yPFTsQGP6y",5400
"d-ae660aec34f490f5ed776bb100686c43",0
"d-5e1b963193c891ce1d95b7e84d2aee69",0
"d-2d5286bcf4763504e9eaa36018bc899c",0
"d-14aa873afacd2ec9cffdd5d0f39d1832",0
"1EvdhY7mNGtremAqeoghjLhoyg9qPuR912",3248935
"1NNPDJXJniS2zQGsi67ajAC68NYpCKFCVE",150000
"16EyJL9MyiT7SYQUr5oBnyA1dHSuppkjW7",7152
"d-9d7883a5e454d91a03655f1144d07e81",0
"d-5dc6121ecadfbf960dd51479303d16b7",0
"d-d9f2711066c6fcef632937cf3161218b",0
"d-82d10378b2ffd5477142fe2db02ab3a4",0
"d-cd8187bd6c59c33e3002f7a8dd648d6b",0
"d-ad6a322230dacb9dc2b5bd442e4b4baa",0
"d-8153b6bd9a43d5f0f91316fa2b26283b",0
"d-76ec8bdea5277518cf77e3251cb2a7d0",0
"d-1f9e6de105ca64f0f06b03bd10c1ec77",0
"d-53d1c87dabfbfa6aaa149155c323e489",0
"d-d3af42a9170bbd2cf39071a2ba6efbac",0
"d-c332c4d8fe8a7f3c2c0bd49934a762aa",0
"d-e1ece0846565e4f9eaddeed4e07eacf0",0
"d-14aac3c8f289d254d87624921df6a9fe",0
"d-cc1d36ff1c92d0c7b3de5b86fbb609b1",0
"d-b63fea6f347a8c62eb32046b12471904",0
"1Aq2H7oqXKdkv1Nx9whSTfqTDS1byRjuCn",682100
"12BXSZ9xRpaqdCC1XWASXAzmQpWDkJ6Z68",302634
"1NX3gGLxWBtfGG1LeLBoyTd4FF1GmA6kxd",2317335
"15Z61SKtPGqJ4d8grawKzJ5qSikCTXRzwp",18576795
"3CsB5uAzf5zYm7JDyiHcqeJC4YmHVnkUGJ",1667819
"15Md51rDEod2mkb8HRwec49p4yvAe9YN9D",49900000
"12cn3aDPZMT1jw28W16qBWDxhreGKkct9P",1000903204
"1MYu6eJprby7vm8XXSvsD1gN3SNuAjSAGp",1045000
"1vkKzDSp9z8CmoyQPRHpdJBFSUESEdApd",1326268
"1cEepkjBuSc4Q9jHERPt2MTxtzWG7jZPB",8327
"19NA2AmpNChsCH2cfpWCjudtQL4qm8qBpt",1021100
"3BuyNgHm9HVwzqC2ve8JFChKzxQg2qJhE9",100000
"1MXqSKB8sTbBJ6KrrseY5MLxKhJBWiwpiw",1000000
"1ArG3JwEbF4WrCiEnXQXUAgQumAVzqnQHD",65213
"1LdAgiLnJCDoNJ6a6BHeks5YMjdKiqrQuH",25000000
"1ArG3JwEbF4WrCiEnXQXUAgQumAVzqnQHD",13589
"1JnFZNG2GrZZMzuxswyNZ2gb18CM6aPJhu",7200000
"1HRTrb9chYWqMHSN4RGa1Y7oeEC2QGpqpQ",99804
"1LMwycUvpcE86hNaMo832RCUFFn7J3eKM1",666351
"1DUpRKPyypyadaV9LfYDVYhrXAbsWKikzD",2882871
"1L1KEgCwVwc5KPcHhtcSsMMwh33xMA1PqM",353980
"11k3BcGouqxLMRfGYsTvxL27ezoLg3nAg",20031700
"1wBSPAfpgjyFogvSAph2u2zDSE7e7NXPa",7706090
"d-eb5187a45f8ba1c1313b36a0b37983f3",0
"d-eb5187a45f8ba1c1313b36a0b37983f3",0
"1EBYf1ysq7k5qqk61o6SbU25UwaUGzJXWp",100000
"1C2QAXD8QGD3FbqYHwqPya7f2J4KZCsxmq",9526380
"12i8veXhK6BcGh5PsXDrg6VeEKpVeUQMzM",109901
"1LbnLQrKromNbB1wqCUkEqZjxpH5AhW6aV",537019
"127gnoT9tob2CinB1N5pHVPQUushhXqa6G",98500
"1Nxcs8r2gndB2ktCNwNuu51dQ1Vx64Up9V",132403
"1GCskz6vBMTXX9SFPkuoFHZQQSF8ANCKUK",3000
"d-45d896ee75ddbc19069f8b09772c4e88",0
"1GCskz6vBMTXX9SFPkuoFHZQQSF8ANCKUK",3000
"1BuLUHkbR3CtyPiAVM43MH4tTjR2Za8zNL",3413000
"1A5mHN7NH79uWJXTFCSztkHd7u1i2Z3VJs",914798
"1GMpXTBRLnmH9XM57fMn5w8AuDhAuK66St",176900
"12XHAuYGduJbZK9H2KoLttUVcaBpQYincC",80000
"16DagPbDS1zzpiMGMXAavUhy6g9rUieRXr",554658
"179C9JiEfZLELuGu9QCErejywGTTVxH1xN",61200
"d-9a3ac9d2397163f7b80d1cb3beb486e2",0
"1XCPdWb6kk7PGfvbdRbRuNh51aPc4vqC7",5430
"d-0556eb0cd3abb906e4f3fe15efd26148",0
"1J6L7cmQuLDnC1Dp6stWWCX7SUTdTVBE5u",20151
"12G3Sa1x3JZktFwP2PjJUgKrJkzJKs6qLp",100000
"12sp4hd2Fu8Hhaxh4xdQ2fqcUZCYwHakYp",177400
"1Jda9cWFZaagkf18a5VvUwxhGvZbMaYkme",42300
"17ugzrpwAPEkq2wzsNhyf3TNn7wzBkt4ZG",1450711
"1ArG3JwEbF4WrCiEnXQXUAgQumAVzqnQHD",57408
"1BxPLM8zN8FWWb5DYQoQHpubw8AojxNwUf",2750800
"1LoDkH7KCXkTRX35iQ2ZVPwojkeqk1JeHB",239649
"1KAkehdSRQkWYENAwmExTUkfL9aZxSSNbi",18000000
"1L4KLs1Mezhrc4373v7y57v3onFzN2iuJt",24140
"1Dpw4iSjS8aPEdyr1NhLHXaUCECBbpdVpz",100000
"18Hv94oJdnyZQL6wYgYyawtZGqxjctES1h",163003300
"1BZanb7j3Kcgrhc9b9D6yKj8UNSoToGsMt",957777
"3D1YpQirXKZGn7ydnh6oUPWzo5WC4sd4Nc",32034669
"d-c4340aaf47a8caa09e1ceeacfc683ca2",0
"1MCGxFofDvHQ3MDBE9ogRvJpYfBYCK9nwc",2730
"1Ei2rTxwqyHtkHxjCyE1sdR5JCedzFr1Ji",179000
"1HnCizAbhBXD1sJJP6E1CjmZtgLBnksNKt",6100
"1GCskz6vBMTXX9SFPkuoFHZQQSF8ANCKUK",3000
"d-e0ceeff5b44d74691c72a4d20cdcad16",0
"18pTjyQuAZ4tEFvjGiBH7xDPMm6SuD3oFn",2730
"d-1462becfd887407cb4e57857be599ddc",0
"13QYeDpxwqWq2E5nQUn311ZJ12GnmNTrUu",2710592
"19FAMXcVkVQPsF6DxWHrRruYnHTKqXq6rz",8486200
"1EGPUJ4kZ2U4UYHtKyPk9c8SeNxNk9swoo",385704
"15a3VntnF6DqYZNJaJpAcki5jjzzJqUjFR",4396560
"1JQ2NRVPRUGizsUMAaWF8dx2ksiBg2tDvU",4671829
"3D1YpQirXKZGn7ydnh6oUPWzo5WC4sd4Nc",11922600
"3D1YpQirXKZGn7ydnh6oUPWzo5WC4sd4Nc",99922600
"17tcLnKor24KrVqQLYmQEviQUznd2ce3YN",395969
"1MiFNqJMFEvNtAgdzzmp7zp3jCk3fU7tzp",1610937
"d-da18bbd08263fd2666a9685e19876005",0
"17qpeRKHYVW8LgVvdpPsTCFwsXrfRfAjSC",37781128
"1GzdQgT68ptW7CM5ydnz7Tmx66wrU7KKAP",3505517
"1AjusqG9ZaZ8j4nYjZyc7XCHsWMP9mFjbe",5482875
"1QGStKdejmGoq9BuVPBz1dTnPPHJiRuiA2",3539810
"1Lo6rLYEP4sCdQwMvCWswNKXsq8pmeT7UW",58695
"1PHvGwZ6QLY8aaYiex1jJNB8fDXd8xPw6z",29634
"1GCfX8vN42SATvwijWPBP4N8juXR4Ca6YG",56532
"1AN5c2VXEB8E1oTvazKE5dWi4Psaz26tfc",3151000
"d-359d18a5deac2b53d7257f17d9793545",0
"1ABBm6kwrRyhMENn3tpfSMn4cYkuHe8VGK",109380
"144HUW1vFr9nSJ6FaJVaTFWNThvHW3xHcD",3570041
"d-21378f362608cd5ca613ebdb5e0fedbf",0
"1KwJSAYgm2gSeSHuEPHjwz4dPfu5aX7dWj",5395000
"18uubydFfsWjj4jqfrvEh6EsdzE1gQMrff",177021
"1AfdEZZ6b7WtibuuVoZBxrs5UNp2HZM7tg",3328769
"18Rqkmg1r2whiMKG4Bg3gJ3aKfSVzn8QGf",15417
"d-cdbe4e8f5517c7e31fa0e14f813567dc",0
"1CaMpk9w4ZYScwqaw9dqJ6RLV8aDxUQ2hn",3000
"d-3e6bd7a899a3f08b6f4f4db102a445ab",0
"1CaMpk9w4ZYScwqaw9dqJ6RLV8aDxUQ2hn",3000
"13c5b7bbGDE73ZWWqDfnNCaoKbbPMo81xU",3000
"d-17840ec788cb05d8741fc85733da6f16",0
"13c5b7bbGDE73ZWWqDfnNCaoKbbPMo81xU",3000
"1Due5eshaBegkgGLMuWrZFQrXRqUfryrSe",3000
"d-16da1e395a9807fa580bd9fe52c03b97",0
"1Due5eshaBegkgGLMuWrZFQrXRqUfryrSe",3000
"1DyJ7EoFGPgnZ8E7xKG1t9PHdTxCLW9VPn",20000000
"1Gc384CVTnQsYa7P9RyFKX911JYMJBZ59z",274605
"3HNF8StLJdx1YzXyzgrHN8yfSJuRxcac2V",3538873
"1L1G6PS8hiNHFCKJHkdQZnn95TW9nGHvba",8341200
"1Mkoeskrbv39HTQfNXjNeY2Hxx225cc9Z3",10000
"17G2tr9QpuyqdDB2cuNCFyrsaHb9tUzhTM",20000
"3NZuh3KyycdhouCmY5Gk6WEq76xN8abjSk",3650000
"1PjSk3fpThuFCgMDdo4UHuQUZuVPpjwGSN",1000884
"17rN1RVRZHDbPbqKWhx6egkqLkJga58eVq",1000000
"1h7Qgt5tonWR8ymsXiw9B3RwnK7aJGtXx",1384000
"169sgVXXUdXm4hd43zn35CRY9VyAdeUiGn",849990000
"16eNfLMBCieqw1tkiiYNcQfFSm9wNFzCbn",70490000
"34CW28VqAdaoh3HtP2yWbJMLtSWrBCVgRH",513110
"31q2kKbJPDfH3VMr7dE5WbuaApALEfV9iN",323000
"1HQH6UWRmHfaV3Gb5m51BLjN2MHdFyi695",1262714
"34CW28VqAdaoh3HtP2yWbJMLtSWrBCVgRH",420000
"19tVxkmxCVcYimYH6bzNKh9ATRMv4R2U88",69990000
"1f5GwemmpXr2ZfsB2AwBHYaq2MSrHPMXc",500000
"1MwmkSEe9sQTumK66rLKLPoBEYbPZxFBm5",30000
"1AQB9Lv5n63h1rbyicCMHrM6HrfB3vQ2db",290746
"1Q5US25YG3eSsqiuuS9A42vcCtfpTauMLi",7400
"1ErtKMpX5ckbSjXc4wVpMZ4d8jLC1XqXvz",15120
"1JFroKs5GKZ7WVz3ZB5uopCgQ6os8wZwui",17000
"1WpJE8RwdCBqn6w1tEvWrnrw3JjWqk1tq",7758064
"1MwnL9UhY5Ha78o2NLScwrY4KawDy5qpZk",6117
"1KZNDSorvUpUJ8u544WyhQ7BqpNyqi2Fjj",17039
"1JW6P1T8MF2tfb7P5ujX7EYx7JaQrdLUPj",7503
"1KunesvkaS7XqPXGCBoM298ntC5VVZ6MYp",4974
"1Heh5ZuZAk6dh6fb8LRAshNP1P8tUoi54j",2820
"1GiMq2gZP1iP14yfwmgyyY2Z6tytX4JXYf",4514
"1ADTGdKxVVV6DgeiLzFa2qwkJ6yHVQjbQ4",6845
"1EtEkW2Ux97j6F99ejdJZVs6ddDGZjo6hy",6111
"19r8rHpzfrNdem6MzrrXgUatkRy9boyJAM",12116
"1JtkyjhKZiC1HcRSDfC2UWUbrnuYErDW77",7695
"1Byto3ob4dUKuFPANhJjR2yScHXHFjSNpZ",2750
"1F4CsfumPtSAMdRVfZeDwAd2RDoNxywnUX",20811
"12KG5qU1Ejsu6vWJWKyiPVzmZM529BQJ6D",20058
"1Mqgp2rs8kFbt2aszFsqVWyc9nU53DwNrN",12223
"18SmQaQL3YQeQGAs2aJWnSJYVdZnTLpndx",17263
"1AASVGVbTeyML9U1gCEWQ6dHEff98bSokp",12185
"1HWas9cCatcGiZTGhvgQHorsLaTJ6nV7t9",4475
"15zyKDNGpTiZmdhweLwKm9aeet5BFQmmch",20016
"13WKQ1XD12k1Qsa7XPbNEwWPUiK2ZRyaca",3051
"19yH3hYeKzGjkUE5hefRetKLZk9UCtwHPe",6614
"1LFzfkaKZdC76PGZbNZ8h9tCupk6eb8JjU",17908
"12Xxoaq6jW9KwYCR6YMMDZNKy4oUJX1fzf",18322
"1HHDmTUBaZv1eiG95MzLoy5L242xBSD6iA",18822
"1ELKA4iveuVDoNbB9QjLEC2cnbtuUgPm6R",3920
"148DWL1jZmuPJFbJ3uNuE1jLbUEWZAxsBs",17146
"1NrrZxavumjtby3m61K2tzVu6RwsFUqfzh",6837
"1KnhQeMJkX8kTKSAGK1prHZGRcvkBUW9nD",8216
"1Dd6Nc21kvjiCVRZP2U8VmXZC1S3mDYmfg",23112
"13Ffqdr58UvbMkp45JbvgKYvEnb6ZSgXef",5110
"1E8jmYw3wMrUcW7uTYeoa1LVojzJHhkv1K",6957
"1FG7M7mtF35U717aL9NGScSXZBWBRDRBe9",4976
"1ATMjb8f1khAJ9ajvargjzDvKGNTM89xGh",6614
"1ukkMrA5sSK2kGHQQYnhu99PXvuuj8Eo8",5393
"1HsPp62FEiimrnWvj1ubox7H7TAZJunr4X",4539
"1E6PHjuxcZezSG3qFHSSL6oJTKN5V8hRpY",5515
"1PJT7qKkYtKBGqeRJQaQBAYKyVkiD1mS96",8919
"1JKWfCbrGSWzWdKn1atfbphavj1kRQ689q",2892
"1EC6M4FMotAAxdJyDHf1z1tNQFJneLWcf2",8058
"1NjRsVMaAn5VC9rRJJMS3wK5w2ZyWc7Qpp",10438
"1BD9R3TY3TyvLvvMuiAxXzUbiQzfPHwbJr",14414
"16Bh74Lh24KNP4Bm9VTRsAUHuEcW294xLZ",15799
"16nbRDZPRKSfCqdwYpYRNvUVAFuiLyVgdo",3416
"19RbWTtvpmVRw1eSokHs87V74tZfuRntY5",8058
