"recipient","value"
"1FCoiw7Z1Sy59xiB2EPwvUXQzy7HLhkLJa",25
"1FCoqexjE1YjMQvVEZCtE6QMhFDywGeFME",6
"1FCpUDgmvWxUcPyF6MfdpDbUpJfyESz4N",16
"1FCpYcB8pKMmrogSDKP27sEu5DSjaZxxs",33
"1FCpa2mVH6d29xohDKd94hYViKTRMR2fUp",1
"1FCpmArvyUwHQYbNDMJ33EFsy1z5CzBHmB",3
"1FCqCusak9SKQxrD2VXfMU7feCNE8JnYoR",34
"1FCrJMvCYKQLgCt5CGqzAitdDhyNzoU9SW",21
"1FCrLXnub4D4vLqhoD1e6cJw7xsc4mRVp7",2
"1FCrQaK3B14fCQhvtWY44h9prnwa6aVx97",26
"1FCrXLe4WNmSAQoRrBdvdtavQdLvSmuEFQ",23
"1FCs7YEMRmujaWmkDMMgHE76X37oNg8fzH",32
"1FCsZ5ZLKCN2yrtWMueaMaLcVmLCV3zpzP",36
"1FCt3TebQS5o78zcM5LAqYdz1NSvHZBrek",16
"1FCtuorzPXcaoVAi84A86VtxebphqjAAhY",30
"1FCuAJfswDix9zwozdqQWpABZafdn37vPx",27
"1FCuS562GxDZ4xMxeAdg6zvXUD5XsG5s8y",19
"1FCw2JhBQJBwNMt9RkEoL8pTpZSnz8jeWn",45
"1FCwAebcYiZSgE8zq5AtnwNJLLDdYNtaMS",1
"1FCwb7qpHpuhgYghMSedVXVwkTdMFrrWSp",33
"1FCxJYLybyqnMuR55d1ah2WTiguz2hRxxX",17
"1FCxrdDnyZYWZLrBvsXAiRrvrgY7sCwC1Y",6
"1FCxuZK7nJfV2T7r8Cxoag6JHnQUQeJYEw",23
"1FCyFg5RyziH2xxzLinJYAXftGzmG9zoQw",39
"1FCyZU4gEZG4thaEy2MG9UEPLcurN3mjXw",16
"1FCymXgj9EohKpHKZZgwa8FGyUN5BELVee",22
"1FCyqjR4ytNjZcTLqKiXSd4xD9H7Lq8i3p",19
"1FCza3thSgD6FxVynHTWS5uquxRx1gBKpw",32
"1FD14p1aUjYVFycM7E9jRW8RJ6udkxGEJn",12
"1FD17A6aAXgybTSE5uwpjQ134QygeUEJiQ",45
"1FD1CPhN36WQkhkx3K61BeJ1eb1uQwZ4HV",41
"1FD1N3T33f32QNpMTgSWz4qWBnJuPfafEH",20
"1FD1oCHwXWWAtzq3jjLoUcPpFWMgZLmrB2",12
"1FD1saiWcqaen35XwS4czXjCiBrchyCPFe",14
"1FD1uJLYEZ1QAmRLwgn7G45EtubgPBdsDf",4
"1FD1viatVHEw1mWJMV3kcwScCyDwtgAUBS",7
"1FD2T6q4Zcb2jbmjrkLqH9umAtPupKWMBR",8
"1FD4cTf69PruY9fAREJUqhaHn34P7EuBsz",41
"1FD4kRuS9x81pJovQyBU5Q7qg9nz2diMEP",15
"1FD56AUYMBYZ9XjcCVfw8yZ7GHZa4eMK37",4
"1FD5ABwSa4FFr69C4aopLxtKw4tqYGWLzP",29
"1FD5BSZBjet225ivNcg7mafeYRHwzKd9eW",35
"1FD5C3wymNvuKXuxobdPejcnDrFK2Cedui",9
"1FD5EbY1UsychJspvgJAZCjk8VzTJtMHJG",43
"1FD5U8d1MuNyY2TCLfcxTEN9Y3wdpfVyth",2
"1FD5hMXgLdsQ2WXaPtoZHenWKvHjcaDCMy",32
"1FD5kM4YoTfWSDQjht3JeufUTbc8kiPnmM",11
"1FD6iVKzinibG4TzhcRFimXRxnCCN6gy6D",18
"1FD8Nwsko2Ep2m2NxVBz1kequVDSa9XfhN",38
"1FD9zPQu2sSqqQL56oJEcXdk6UU1Bmp95N",25
"1AX4CM1PySySiBuCkADsi7JZXbTvCtYTov",100000
"1HSBcAnTAEVMiBfW6Lcdqaejutk14nmsg7",100000
"15NQzWNjo7w9w2gTtYZEMSbH5RwqiNEfgv",100000
"16gk1VvAWEpeNKZBmuF9XqyBiKipQvwwwo",430299
"1AsG4xhe6HAiyVdPgSgGiqZwxZ7jfyzbfh",100000
"1M2nCJv5jeGJ7bxADsUS7NzhSgtPfwCVZf",100000
"1CAsbhs77etdevrLPinoNnEqzGZB7VArkk",101000000
"16fASjxXVNWybNRof7yLACDqoAvTwsaqcc",150000
"13YPWAXvN5eRURRTmAnvWRaDaHgcYb7jbB",1281563
"13VE2MWRnraUmH5SEw6aAB9A9BkspFdYmE",6000000
"16iGY9cBViMLsKSNCNcWRxzc3GmKcadu6s",2000000
"16DhWahAyJT5Yb9wutV9KZp3YfBBLGxN24",1000000
"1CpejaTJSi2xeLJ6WEbwTHeay6zaownKK7",1000000
"1JWsH3S84bAAARwpT5gBTKvdBzJ4zgQjeF",2000000
"1LHRco3yQ4u6ssPWo4qg5aB2MN299YQJpY",10000000
"1Mo6vS5KwmcwA9QQnFNTXWZv24RF555hK1",1000000
"172FyS1ZZBKtC6GCUKcPEiHt9sJUvcBM7C",2000000
"1GYgSDFoadsiettcZVH766TyivWF3p8Zkf",1000000
"1JyhsYhDPt5Nq7t6JVjBXx3etkw6uH2gD7",10000000
"1GTYLqwz9WFNKCaqWXhLGm5R87EzWFy1tj",2000000
"15S1TFTosxrgZxkqJR2n1AFJ22ZJE2rTCk",1000000
"1BizXowQHtLej19wHRwt7mBufk49pWgx6j",2000000
"1PzDQWvK4xgUGkGv51tAxdd4nGhQsEMk5q",25000000
"12qhj3kPJPEDWdjpoeJD6Lk1VDeccFvuTM",2000000
"1SL4cpx3gxX4inVc38aVttF8q7XbC7HiJ",10000000
"19KhyqRVxUh81ipGsWntxj8m254vJSF9Sm",3000000
"1K7JGve4Y5cD31dyjidkWkSmhksUKVcZSn",2000000
"15khzpAVKg3K6kvGbqhrXw1nWrkgUHtg5M",1000000
"18iV994jFuPUXFcd9xPtftYAWxbnwSxRxG",4661507
"1JRUjUJnLkPkLWMCwpDJqBoixeXwHmaYYw",5000000
"1LyZpiydzjpT158NVm2BfSLkLj2cbdtNnj",100000000
"15khzpAVKg3K6kvGbqhrXw1nWrkgUHtg5M",3000000
"1EGozq4cGEk8jV653wSk3s3VKBH9tRRkgK",10000000
"1GYgSDFoadsiettcZVH766TyivWF3p8Zkf",4000000
"1Mrvrd5EyNKwFVLMDiaHq2Di315VakSn9i",31000000
"1BraZvwG6UXsoAe51emXuFR6e8KWG3Sw4s",3000000
"18HGxWxLXPR7MCw6M9F877hbqY7qvW2beq",5000000
"1HSfi64Qu7axXCBq9suDYYYdRfm3PztrLj",100000000
"15S1TFTosxrgZxkqJR2n1AFJ22ZJE2rTCk",2000000
"1QHgPfoMJE32wGYQt9uukYV8vQ5rmaVHXq",2000000
"1NXFUcGXaMJ11ifZPAuKGHdEqC5udiureX",43000000
"1MMex4q8zr5mhrsM5HxwmyBaJK1WPzoDVX",55000000
"1HQmqwyBBJbfaJ1ijRJzDja5dzaDEfz3mx",10000000
"1QBoAvP1zHjobqZvyGuJXX1aZmWwqwGcGw",25000000
"1DktJfT5R61vb1wrcbd4oRU23u8FYQBHPz",104000000
"1Af5XCTgV7VpcaWTYiZuiB2jYwEPraSp3T",11073365
"18VFnt9g2AVgUFqYGSqwfZnhRqcPbjRbvu",1000000
"1Hh3eNNqR8MajEtDfvUF3hoxgf8CuUXVwY",20000000
"15khzpAVKg3K6kvGbqhrXw1nWrkgUHtg5M",2000000
"172FyS1ZZBKtC6GCUKcPEiHt9sJUvcBM7C",1000000
"18VLyeGRjGXiuvXbK8t3tUsorissG8ErZr",1000000
"1CpejaTJSi2xeLJ6WEbwTHeay6zaownKK7",1000000
"1BraZvwG6UXsoAe51emXuFR6e8KWG3Sw4s",1000000
"15S1TFTosxrgZxkqJR2n1AFJ22ZJE2rTCk",2000000
"18ubnWVojRAqgmMXVBrwPu8p6P62b3viBj",1000000
"1EAnkhxpCnezALzTS79iu3hARJLBDbvrWq",3000000
"12qNQmeen9VDnvNYS4U6ZNMEgS3qjJ2P7X",1000000
"1BFVF88PHuXoSGwaiWapup4KRkWrBaEDsb",100000000
"1BizXowQHtLej19wHRwt7mBufk49pWgx6j",1000000
"128CyBco8gKfwSTvju5jk6C8rLWx7CLiMX",1000000
"1FFVAqpTDJGjXPmsmniYUwthu5BENtZwV9",2000000
"19RxSyNURMsHMEQdq9PMPwVAPG321aBUee",10000000
"19QWw98RKc8sfz4KbXRaPfUbi5wt6LWVCN",1000000
"1GLJ9AU88LQeyUpQqtrA1qMJkXiPsigr45",10000000
"1K7JGve4Y5cD31dyjidkWkSmhksUKVcZSn",1000000
"1sfDcGaA3B9duCZHRnwEzLYKsBBabz7p2",102000000
"1MCBKNHxS5Ew9rLB2vSE15xo6Npwa7FcUC",7826327
"15Vsfk2EY3FXpzqefB8cn94UFfSvUr36aJ",48111074
"16Jy8RVuphzLXC24F7N98y6up3DSnjf3Ri",74134596
"14kcbrxzeHfDTA2UX6ZdV5qdz7VDdJdVfF",117085788
"1HuB2QaLa5vYTThWw6wzZnG1RCHv3H9EVR",37750685
"1KQYAN4A76dBzeUQKSXkEXvEoDQ2ycxrs3",34597013
"14YYwVovp7SiEmrbVWoUeKzXyQpkPHJHsk",35848455
"1KXPvrDd6Y4DuNWhiGrPaQr6YNcHaHutyv",34035829
"1A7o1RsYPjRUGsgtZHWQNXKQsJiey8GUYC",77506852
"1Eb86y68dEgGosHZVXwDyR7zDfCTZutVUR",39125078
"1FDANyoVuTT6nQM7SCyuNxhkbvXrvcrZBL",37
"1FDAPSxjr9PhP5qD6z5hcBipZMmSwJgb9Q",16
"1FDAgTczbDukyvFB96bb7fN7iNzxukYXyp",25
"1FDB35vr5yVey7NsBGftZZCzJtEreiP2fe",5
"1FDBRccUWs7YD9sq7Z3pZfc5MaABq1oH7J",39
"1FDCTSuxL7VmtwUSYNTq3nuQSHffhxjxZG",25
"1FDDBbqbGXdmpj1KxdPVaZRjLMBoSzNgxa",5
"1FDDC9Rkxmzb26VaryWrdbdfxKkYYUXuoN",37
"1FDDp15tfbWmsfBZte3E4vfYLUDWCxJ1QP",16
"1FDE4KHYnUJqix38btMQA3T7uyVmAUBzr8",7
"1FDEe83SpYqBbfHdybYcYuaq52FZydjtcK",26
"1FDEnd1p8AAVyN7ty442FfBpPs6yhgUfLh",28
"1FDEoL8FtyPgmR4BLEoFGZaSeA4NbkCVmC",35
"1FDEtg51ZBf1urG1wV3eRsKqRNJ2RvbWLF",40
"1FDFmoprGi6Ex22FYfezYn2MtPtZqjtyiN",30
"1FDFtjkGW8wFgojyvVc8vwcN7br8TQzrq1",30
"1FDGmabTXz9rpfC32ESD2TCibabAXgCxFd",21
"1FDGxkD1D7DRzxzUKp9P1njCr3VUUyRfSZ",41
"1FDGyiKN4PUvRuVwrpACkp6bH8ygFb2qYS",11
"1FDHaXaxhZusWiKE34PXoRNFCsTXWSYSVL",31
"1FDJ8MtaP41zrua6vRmehx1xDgpFJNgVDw",20
"1FDJANvJoCjWpWtNj2oBfNVf4Y7DKnTF3r",18
"1FDJCNZjZLxLe59zkXPkcezBogvArfhjiK",24
"1FDJUyLn76XN92NRvj8mVnCDBTm4bL4p2i",34
"1FDKCCTkeqR7nt4we4E5Bg3bYFcKPmm4vp",44
"1FDKFAsBH8RhLCUxihmMzkdYDFioiCY4Mh",35
"1FDKThuSFBin2VxiAhNHkZGdhh58s7jUqt",18
"1FDKeWjSyye1EhbjEq7iozW5vLPoqmPRZg",43
"1FDMBySnWNrLzmo1eFUvWvJnXxDXSr4JBz",23
"1FDMc9R52uSbHH6JQB4Mynj7GZNHGPn86S",44
"1FDNAePAofiR7Uff3eybUpDy7xiF76ucFr",27
"1FDNLqZPPzejDRUa49Tnwsnx6GeCB7jx3y",24
"1FDPU1pAYYbuFQTqjbyMmeMsurJi3BpiC6",28
"1FDQbh53H66Ys4ZopY1gryok3rrn4yMN4o",14
"1FDQbzZqDk8xDph9ANuR69XynsCs2RsTvR",12
"1FDRW5fQmQ4j91S1LCcXUyruKib2MGPaY7",15
"1FDSjyQKRYP5yu1NeLFKgK3s2oAKEzafGc",4
"1FDTj1wvgPv4QCnwPWyKjzaT9q4Ufv6AMm",19
"1FDTjPotENrQteFPntAPMvQNfKEvACG9WM",40
"1FDVD1LGfuiDhozb9DRJTKp9BKi6m6Bo7f",9
"1FDVQ44TcJgLXy9L87jgKRSMtdcURCnMZm",18
"1FDVpoXkWgwBAJDMYq2LcSDKKSYaAH8xXG",39
"1FDWyWyCdJ7oJBPD8HfzzucUjPtBFfBFv6",30
"1FDXFZhzfSYYf45BfCtqsAkAZzhHgcJAFk",37
"1FDXWWXJf1vcdPmq3YrQnmDKjvDChPVrGq",14
"1FDY8hi8vKwcmE2rWqdeGbt1EZWhGLK1En",17
"1FDYNvY48p8mbBPDy7gDkDmZC2ZXLijiwA",38
"1FDYaVXyjX5Kccku7wHRxBdX4ZP2vyaWwA",9
"1FDYrF8XYMq7iNepCBY2Ckx8xyp1CQ664Y",29
"1FDYsWJn27VcrYQt4BTfqQhqbMLD7MFHSj",21
"1FDYy5H679RUmM3TJ95k7ydXeC2JwoHH87",11
"1FDZNjvqq7qovJ4fRqajeDhK6AYc3f4FpE",19
"1FDZW2HDBkvBSaLYxeV8uWvV6LfXixmyWK",40
"1FDZoQktXHnPVD5tYLPm4c835VYMNuB9hZ",17
"1FDZxQSMDHhx9B7qhSZyNp51AJWwyk7rTo",31
"1FDcYinysZDZy8Xx6CP3QZZnpzeh5esKkB",7
"1FDcvwsBHgsGizuiK8zr9UDks49q2mEo4d",35
"1FDdDC2QFaAnYAbgWLkEqvh9Xv9NBMeg1K",10
"1FDdNQz6WaS42oA4Qfcxj3DB1B7uKX5iTn",45
"1FDdwd6iYBUJEbJCixHTi5EJfKvkFeZj5c",7
"1FDeW13o87M63dgnaob5kwjRSHkLrKZ4RG",5
"1FDeeB7cYPXtviRWtuvDyi2ePp33s7ikWY",29
"1FDexWWmdE26RYNRa6NPG2tMbfZsZzwd5P",2
"1FDeyXTzgBGMfuhfcQ9TvSiqZ3Lf3p7nsB",24
"1FDfRpZc5FeFtN1ixr3AGi6882Gif4AsCm",40
"1FDfaTxGHiGQyjG8dUqab3D2q5gdvurqb8",39
"1FDgHBHtH1boxK6ekrSf4c5bYsGsuoGMPc",19
"1FDgTLQK3wQQJFtusYFKEb9cCAEzK6SyYn",22
"1FDgrjjUmXv2X7U5KHgXQH14csdWFYqR2q",40
"1FDhFpu6kBNi3Ds3XZjBWh2vYoohc2bbh",33
"1FDhVTHLoCdAodqXTrACdpwECFAEBHMJyD",22
"1FDi3L185z7yoMMZNiST74aPp4WCa2RDAA",37
"1FDi43rXeEqc17gvpaU8R9hyZpSZqPfFGU",3
"1FDi4zLsCnRYi1aegMBgC5r9vCRatnzQZa",26
"1FDi6Bdch1GDV4ti1JHJ4Q7nn5zsSHMaAy",7
"1FDiPitZZy2qgarmxV9dNUWupqz1Q3bdVS",28
"1FDiQAYbp7vM8P49CrTqcpvZeuhzL46zTY",1
"1FDidDhLPq7RMWWb37TT2UHpu9A85JCMhG",28
"1FDit2wV8A8h7EGSMd4ev1CvPJEzpSkAMS",36
"1FDitHgqXMqfkkwvTrAwwqAMiGnc1cSSBj",6
"1FDmb1sKk9tmc8MsTDcqbjfTyZJ1LiC8Yd",28
"1FDnJffUULqi1jnrk3ae6pyj9PevqrpGFy",13
"1FDnXi1yZ9nBbbsYkbyeBKT6xKL1rXqUoN",33
"1FDngG9myU1XkvwoV28NDfuAg8SVhEcdXG",26
"1FDngwPZxeSVwimH44Ug3ig1Mi6etmnHsG",41
"1FDoq6kyTzjhKGFzapMTVRN7rv2mY346N4",43
"1FDox6GSYmkBGYrVFsSjJXWSHtquzQC4bw",11
"1FDpXSUY58W4egE71Loq8Zc4icceZjQ3bm",43
"1FDpfQLS517amUSqB22t5buX1DdTfm9bUn",20
"1FDpre7i4EdsrjYs9HbmFzJm1AkY8HsDNi",24
"1FDrfV1qXDNjBgtzufAKLKh8fY8cdcScai",25
"1FDs6aYqcEqsSN8Nom3inFBnwcEPiLSXuM",43
"1FDsZVahbCXewZo76NJYT2vwf51JJ56L9c",6
"1FDstCff1HBcfoQ4mzX8QDfcMQQALRPq4H",43
"1FDsy958Ma64Zr8fb6cmAV98AHmgyBBsLv",15
"1FDtaJFCS4V4gpwZLRBBL5z4nLc6a1m8Ky",43
"1FDtzMfmK3u54vArYEuy5bwHg4FAZC5d1Y",44
"1FDu8YbuyPc1Uiw6Kjkt7RSAKyZY67r7K6",10
"1FDuP1dEPFzBeVhnVncj98QZmqgoaZm9sr",17
"1FDuPKQGRziLbWdNNpNoB47XJwm1pW4psJ",11
"1FDuTyTEJpqUFet3zGBCoYDiFQrQg8KQDX",26
"1FDuViAiuxRfVuFZKyKYpj7kNzuRut2n5d",1
"1FDvk2aWqBMsZKV518UWtnng44XPo2SypZ",19
"1FDwVmDNEBeNHHXAwt2Qnnqgh8wxC57hPY",18
"1FDyBYi2xjrFGnvwqT2ZaU8H7sjk7fibsR",37
"1FDyZFvs3WRvTqjyNuSrj8j4m5KbreeUgb",25
"1FDyrPRuJdXiE9HbL6CrehQ9HXH2QBtXzX",24
"1FDzSfyHyoLekGAAWeh4XNKDYxGWVeB6p8",12
"1FDzV2aF3RRoMvuRVMpHwRac9BHfya1er",32
"1FDzmjGLGXr9dqRPdkLEtEdSGTzMGiQJTW",9
"1FE13GEzRWyBVC58crH9x3PXD6Wrn2zj9W",36
"1FE1MQiAyyD2u3rnuq9CP6Am4dHM3q3YbR",39
"1FE1ndsDpKhhdJshdv71m9HiQjYa3SeWRg",44
"1FE27eAhmXtcx1AWoVsyrKzngUp351NSRa",11
"1FE2gjaNjL3YVifG5FchsmyjwWWiNLfQH",28
"1FE37m9yNzV4USiNLhvJj91Aj83oSTC6wJ",6
"1FE3ZeTZ9aqaCoJcmeTwdTDLKbb3Y5Gzkg",44
"1FE4CWpWmTjT8u9uhYtNi35DHehyy3LA4y",26
"1FE58nYXcYxM8PDJphn5ziGjY3WHYk57bb",18
"1FE5BaSu2oUJKCfiF9wTxRnebo5vaVsfvi",17
"1FE66o6a7Qif5hSGx8x9Np56hXRshudZaJ",20
"1FE6Lg1xdYT97aaDwXqktHG45iYXmw7KYU",33
"14VGaFhnLHBCt4fzrU4x2oc4cNbZwQzyB7",100000
"1GdZ3MDDUnLBXDBKseX88pVXwVBDNkhdMU",100000
"1FNCS2vPM1HkEaYMhjbZJou8UCRCxRvFC2",100000
"17ACanjRnmXTy2NyqhQQSNv5Wxn27DJCgo",256454314
"1KZi1d4QKpWnJcCEbqeB5VvfRRRwMAvtdU",100000000
"1KGej8djT6Rsmmvy9MPBqaK6fBMuaAgxEX",100000
"12UrJ7Ehgj1Wriu55JQUaFw1B8etw9TbRC",1000000
"1FE7Foqz1LHt3chypwAYyoGXDtymxZhvMQ",36
"1FE7Gq3yi3YE8LPrqCMhNJUrZbFiB9b4tj",25
"1FE7QmhQzi1MGeHYw8HgxhMZaAgyCEFUNi",28
"1FE88nbhwjvVLYRNZQDgiUbzzkVmLfuTN4",41
"1FE8EHPE7LRwRdozKWwrAnbjwEgrQwAz42",16
"1FE8R6DpwdhWCqbnoDXHsXvkFs71P8RKeD",18
"1FE8oD9DPmc9EQJjpTzPMy68i927Vw96Vb",29
"1FE8zFfe84io4qgEFjqpwdVBKKn6sbPjNt",33
"1FE9F2RdaPycWwepZw18Z9P7aZdkRHVW1K",42
"1FE9RDk5xXXrcscGJwfsmM2UNNpGivMyzu",11
"1FE9UwcE5x1FLLrPppF7K8ezSYBiPuY8VK",27
"1FE9Z6xCjFivjkBAEcLsRZBWqWNJQYgrTd",2
"1FE9faX5DrtY1JpHpHDkvaTgoGZYsYpafQ",6
"1FEAc1cVk33SRMuf5gdtRxM13j7tCHbx4U",44
"1FEB4M4rF4SYZ3ejxwV1AaWkFZ2UbinTt2",26
"1FEBttad51nck8iip3nNkfSh9aE45AGKw5",12
"1FEBw1WzvKviamvVnQU8jqMhoxPXnxKkS",27
"1FEBxrVuoYLGt5SmQZ3f4Faq4pFErfpYgZ",19
"1FECFdCNa3f9oWgfb5hjd1nuiEKT7ZcvHz",31
"1FECNZAQgcNv9Dxb4La1DuEULUQGNoP1sE",40
"1FECoR7MGFVKoj9WEvtcMF3iYb8gunsBVg",45
"1FEDD2H42Wx1AxDYj4gn2YrxZHmdeCDtJ6",20
"1FEDoVqW69TJ8v4FbENgbp7F7yWE8dkAJD",11
"1FEE5Yd188xuDw2qTYE4F36rfmn8ZDuyUd",3
"1FEEMBoV5qES5n3q6DDChrSzxM9iXrB9h6",31
"1FEEREyGm5tV6EuNRfgMXpR7n9TVvD3UtP",17
"1FEEwTnA4RrrVEjUgsdiRVQ5NxqYKM6c9v",43
"1FEFLCpU7WGgb9qWiqxma6fQ6NJ4o1gRR3",40
"1FEFcbhESiQohP6wcdq1d2wgAG5nBBdPJu",40
"1FEFsHSUewzmfB54VCKSX8UiW3xoL7t3g2",42
"1FEFt9jcUUt436VEwh4JPrbZuughqUMGJW",27
"1FEGHVf8ciyGER677WG6W7Fc2WrDjEJiYi",43
"1FEGXGDrovLVKZxSm3pn3kpaFKia9VWuUF",41
"1FEHGBAiwnV9oL2Psd8JRgpihBkzRouvwu",21
"1FEHxQgxwYEHmXzKQ6xztJGZQRDp3cTgc7",42
"1FEHxo4XAh4rQyPXH1KPEs6A689Jg1VHiD",7
"1FEJmq7xHz1XuwH5XeAaV8rk3seCAxnLsF",13
"1FEKEHMNgXzduR5mVD8pXk9tbny6F2RnKX",1
"1FEKToQAuyKVcDHhbG4uJm3QbQ3KJk93Vx",28
"1FEKe1BZKiXq4NmyKq4bRdcrwfzos5fKk9",40
"1FEKwD6D3YhsQiBpKY83Xi5feKsq4BFaDE",3
"1FELNAjK2T2yFqfcEzLfnffGYP1wa6bXsB",30
"1FELbAmKQ2YFj73fJ6F9Qt6WZ6s71CFbLt",22
"1FELgcDsnT9fM1oZAiF4Ukd5fEBwhnborF",35
"1FEM4ZD2ADsSXhAAtKKHbCvJ1dpFsBXE4p",38
"1FEMwn1tGBSKn74gWFEpLr9FFxDc5cBrZu",44
"1FENNQwxcfN2wx5eLSLdqa4UKirz6ykFj5",26
"1FENUWWw6wjn7gtQhSYvjfwYcSGuegUszr",22
"1FENpsUD2Ec8xRokyVdxMr9quzp3UBvQTP",10
"1FEQK2kCfWHGi3UwsPTspEQ9AKZ5AYDi2v",37
"1FEQX3voySARKGS3DwpJJvDQ22YZiu1PfJ",16
"1FERKzrhQkYkSmSzGDjJya6zFhYjrwRsVe",37
"1FERcKrB935wvaAfDrGHYLFybYdGDLz56W",16
"1FES9hNMHneUTYypZYv6uVonfZEXGfL9VM",41
"1FESUVvnNHj5DikAxHgqyGcoRDQZM6RAVn",32
"1FESUqBEj5M8nGJDMz8zKVcBUAmF18oGJ9",40
"1FESdwNWhBDgdGCbv4C9mgFEdEsVSHFoVv",37
"1FEShu4Rsw7ZdNs5AgWoPMAT2UF4r1y1qU",7
"1FET9731RremBjr6EyaLNq8pMykQ86ND7C",2
"1FETKhamuNvSHwp29hGgc2NMWDJwaKJTHg",30
"1FETMLexZ3UUsDPSEYbGXEGSiUMpHKbjFa",41
"1FETdvVSa7QswxXkxz4w5fGTwvUFiG2ipz",12
"1FEUQB3vnciTJv533KTr47WP47wNgtM7Ha",24
"1FEUsJ2QWeXAJKwZVwGQvc4H5R9WYMKMmA",29
"1FEUtuP8ik5RMVcSAyEwj7xiiSRWLYvkC6",3
"1FEVEAL3eJSRVudvY4htUtJv5F5k8Ryjv6",41
"1FEVopVAbB6CRp41vLPq87qhL6hRPfYdC4",7
"1FEWDUV2joWCogJykdMWvr34qA5WCFVEJh",13
"1FEWJ61K1RTmLgxPCNvya5AGZH1r9LTWpX",15
"1FEWmaqzKGWb9CqdA2YLA6fNeUeqjX4j6H",1
"1FEWxvEGphmQY8vYFttLY6yDuqchLKrhoJ",43
"1FEX5j9ri2H7wNa5X6TD2nxEqypFMghz5a",41
"1FEX6zPJnTxHuz1ierXUhHngouKxdUxF5a",3
"1FEXCHrnwTiKRbDxSoc7sVm9dpt12Qu22d",37
"1FEXCXDvF6MLffoM1ofJs1161DLN7d9XVE",22
"1FEXZQnRAVaH9AwrUKrL1Niyu4gBXWjh3X",20
"1FEXfugGgHpQTTq8SDTjDrxHXyuwXEyGch",23
"1FEXoVEmNPHoRzJjbAXThidNzJq67pM8Ep",18
"1FEYdyJiHoJVrdnwaLLWEi5Jgag1TawFBx",38
"1FEYm9FEdpUehy8Y9ndbE2gqcvPXsaKj1C",42
"1FEYnLPxg1tGfoX7qUeepM13p7JKdjS9ic",9
"1FEZ7ew1Xd1GchdMt9hwZ9DCZudQoD2B2Y",15
"1FEZS7RAPs7Lxzs62ytzNQaQFHqfs572f2",23
"1FEZbL3u4BBVBJVidG4SA6W2HTqAKMwWmk",10
"1FEajDAKRSkUqN1ogWK2wZ1d92Sg8FLWp6",10
"1FEb4GMu767SRvetrWkqiLe5HtahsPJjaE",38
"1FEbd3SDRmdonXnviLUTX8jwQnqLsgPy2T",11
"1FEbi7B3DQ9GQVfaRw6e246kKctcYQYKbs",35
"1FEbzCQ2zVeydYjLjQHi16hzcdb9hf1u6b",41
"1FEd7orgQpjchVGwzURPLYqr4DKLkve1zj",7
"1FEdYdMsDj1Echmj1FQh6pojCE7MQwYCuK",35
"1FEdkc5c4nMSQQqBLg2ByAg2svzxQwgLWV",42
"1FEdp1jWu8M5hu8grRPygAFaxRQDmWq2Mb",9
"1FEdtLe31fPPFt2v9LZkCGEU6DdGgYzcBQ",29
"1FEdueAPQPY3zQ8eH2nG1GTRXyFtw1Jfis",27
"1FEeE6pdNVh8NhUGni4VpL5b2GdA939ixg",35
"1FEeEAW3RvMTm4mmRHMqJNzjT3hYW3rHzj",45
"1FEeZtSHdksNdwLZCrDi1ugv3N6q24gUq4",39
"1FEfgWxoa86MBXSC5b4z4y26e3WZ38sKHM",26
"1FEfz4y8JkGzJ4JvR2f9S4sx7QvoYJnEgv",16
"1FEgEV3rEjrrHGkw7u93uq9ujsD9bjX3Es",15
"1FEgdAPUTMPNsgWh1oVwepFJBCSJr4iiEx",38
"1FEgeW555YHmBjFLTDdiVSDRactvh2HU97",30
"1FEggtc9JjdbKFu9dCtQPX7JKyf6GMpSQH",37
"1FEgjRwhNucbh4SAFGeSGpJUH6cG4kWEWn",42
"1FEhUZefX35Tu2hACgacs7hbf752aC4PVU",8
"1FEhWPTgwxVhqG3ucwVjWTtcGsToHUGc95",40
"1FEhZY8Rz5DQUwbDXM7HzfmyNsvr7UYFc4",38
"1FEhvndWJQk6Dd5pvFRo4Cx2bzUugZBcTb",38
"1FEieHrjzKnD7B4eBLQKSA5UmJjku9x6zE",42
"1FEj7NyTCNk4xkx2JXSQtPM44LKHTTTUua",37
"1FEjPZ3TfzKvsus1nbwNde1BHiWAjVtAQS",43
"1FEjmAompSUn1wxRWDjJFgQVmW2Gap7Jsa",43
"1FEksnRgrNZ6w8R7QA6J7wXcK63nSiWFMG",3
"1FEkwwT4kxZAYWgwcCbRQS3s7DZe5BVfN2",25
"1CHK5LnhBTkQofwZ4DSEFT4qcGsHzF5dJZ",2000000
"18oJ2K5As5wPFvQTmsdmZNzFZo9Jb4q7e8",3000000
"1FEm2Coa3YiNWApWDoEJkJPLQ5JDu94HVZ",12
"1FEmAvbtVPC3wM4w1T236wnQ3zTYKfkckM",4
"1FEmUbchEfFCpuo2ycGw2j8tWv6Kno3e3x",39
"1FEn2oNK1NpPW6Lmztq5XKjHSHcB6SgTFR",20
"1FEoXsdVBgfVTGCAQ8sJFq2BMSpqyuE5FP",3
"1FEois2KDAcDF45GDd9dUDMDGBkDVgcvnC",42
"1FEooSZz9xXKpnjnRxBoG4wkD2BVdtcDWA",18
"1FEpR5U7tYpCq5MYtxUQmc48XuoQATNaYM",12
