"recipient","value"
"1CtJHpLgxWFgYFzpf52xN1vDzPbjA62WNx",58000
"35upd3FiH9scjdgu6SLciWhEHXQWTfDp4i",10000
"39ycQJ9y1YEcgn5k93baSc4WfBkxpFqjF1",10800
"39SLbhe3mo2ACFUuYBFjUqiVGKRhLfPdnw",11400
"1GzqRGhmP7HRHjgxcp2xzN55GTarvf6xXQ",13800
"1GEq6PYwmchE1gxHGTpZiBYxAq3LRvxYrC",19800
"1AHNRu3sVzdyKoWfVUS8E9wazQZ8rDThUY",13000
"1KNGE4DofzKKxyQzSfp4v8VBXiZwWi6Kc1",15200
"1MeExzmZAvncYrUbZ22Wz7GugWMpBgt1Qs",12000
"1Fwvy3DEnWMfya2c2Rw4Gf8msbUhvH4pjf",11400
"1299kfKFWEyKY6sTmWgpe2gbntKZvw5Mk3",31000
"31krKBa9xjLsu5gwUTWbEh82g1dmiQx9LY",10700
"35YnD4xssQrKqETAq1N7uCMEzARkrDP17x",10200
"156GDxC5rkvynKVtUUMudtkSYXiLeuAc2X",11800
"3KuCqSVidcCgjLNFvGjdknt5Sq4P7GaFDi",10400
"3HU5VcgdKrqddi1RYvBSz8WSa8PzJNa4W9",28400
"3Gru5qAJcrhuj9sjeGxXQx18ztgewu2qVP",10200
"3HYZ9Q8zciFxXM5a4k6sXrLTMUzcG5FFm8",10600
"1AnYYhYUmWF8roUU5sXRYT4MLNwDVLASfd",14200
"1BkKpL6vAoDekRF5Y2A2wPUnLhdv5jwVxP",10800
"37cZyYgZ2hJuyz8Y9XQsNEVvRSqUGbYN1i",10000
"3FV9WnJzhL1kZ3i5oQYfHs8P2y3Wmub5Xn",25400
"1PFvmnkiUXhRTnutFt6q11WJkSQ8sYc5tH",17400
"1CeCJwYi98DL7K1DxPdCpC9csCAYwsrEZj",10200
"3A1ejbj678pLhDXufPGz67vNRTCKr7eJWr",10200
"1L7hMmScBxyfdNipGMqYpxbyQurw8d2xMs",74000
"1LjD91dwsM1yghCR3bdgmCeLLkr5HwLu2L",10000
"15qBf5Gnwrr4SsJJhm1kEhDG5DhAUdzaN7",12200
"1Gf93fatgLvYtBRB4BBCe9DXYr3NkicCFZ",10000
"1GzTbW3YChX25KRq25KJeS2EzFTiCDAySW",22800
"38SPa7W9vZ3gZxkAeDSLaz9Z2DfGyA7BbJ",11600
"1mX3HhSnfzRQ12TjJPQ1qMAqYqxc1XHCQ",17800
"3LwWJWg9UvfnB4pGUUHsDjqcBAQ57jY4hC",52400
"13WpSckdDN3rkDNsWjd2dtTMXFK3XiKxZZ",10000
"3CZ4S5yzRndKmdzP8MykcL6QczXGwRhq9G",21400
"1Q3CHJ7KefsjbsbWQsiadhLw6To9dVCHC1",10800
"1BmQCguMgMNqF6MmG8DBs83BAwdYUvrXcm",10500
"1JmJBKKYVBfbpEBer1TbFbmzHx7JTiq7B9",10400
"1AHZTTt4jyXyt7w4mzRRnBo5SnEcizxgqt",10400
"1M6hwmr4NXcQ7sbdPusR4NbwX1wN8Zi9R8",11200
"1675D29SxJv79FBdczCpf5jWcSqfTnYkkf",27000
"387qcGpUuUeFwjarFKzXyGAmBxBvgZqdAp",10200
"35HoQqfS67zULxjVraK2PzAtFgNRjr5DX4",10200
"1Kvss1r3G27nW6o5s1N8YTsxuEasH5aXXx",10400
"1JtsoGjxP4aZ2yss7xquwnXvknY5Fi1s5R",18600
"3PHD22f3puZiJRbu3jqAYAFbTxjYute8rS",11000
"1FaExfvGBYHrf92bavpXYSek6jfDkGb3ho",10200
"37RxzTasc3MHpR43cpU4sCAPYboPm8xSGh",11200
"1BbiWd2WqQfVkzmte9nCXp7TJNmdiju7FW",11800
"36Rzu1okNKFH6smkEcbhDiDnByViQcm1z2",11400
"3HmVtz17coTtM8anN9Ssf58g9MDjC5XMTy",27400
"17LD9DFHm3oJ7aTwjRm6CJDUDrkhW6Ayfd",10400
"1MK8Y4vQYQLgyZ1VmfEDDsrgtaxmkrT98d",10000
"34LngNUVsdvUqyYs45EkmDrnoHR9sA6WAZ",10400
"3CD3S8FBSEFDeLdQfd7zJxNjiRSnkhSEF1",10400
"17UAJXu353aZjcueQVTKeVnnCAHm3kLq7V",10800
"1JsJkULW5yF3jQXH6JGD6HbMpVUBfahfJe",53200
"1K9DPrg9rUGr2zVrK35jpXMsK6MkfdmDG2",14200
"3AK3qBjwrT6jggxJ9Tjim9wEKKzqNYmAiS",10800
"1Ju4zsze2ctafzpBQHgKYw7FrFG7mDtbac",18800
"1LQhtv5S6NvzBmC34Qs3mcT39MqcZ37QhS",15000
"3QxXy7UkKKVXwa3td2hH4TJQJwRtiuq6QJ",14600
"3LGJEBgtRcKdgPmUfbqNhwECzp5vCVphRS",12800
"39nfBXzKHhn4ZgbPUtR9qAU3eP4oznFddV",10000
"3FCv3ABSjiknzpK1XPeNevcKU3Xf584iCU",11600
"18EtUrpwa28Kb3YVkHbRx8NDKnDM8VypAr",11400
"3GWrg3VCtBwvaHajy92557qEQiRFhMdTjq",17000
"1BeMTHjEW3SyTDc1FAGFip9bLPFAoV2ADk",27000
"353vwZm984tugyEp3Bjhm5UoCBcR6kLvNE",10400
"1CrFQCZCG7kapfa5QeDdFn8CjnMiXicdFk",11200
"1KQQ63KrMRc5xed8QhtNJNv3cPn6yLYoh7",23200
"13DEayiy4MGg9xMLS6v838D7d4snigJJEh",10200
"12cPsAZLf3k8QiYih1FDkDfcQirdvCxHcu",13000
"1B1pskwqTgsSLFk4JLdkMBtUxkdBDTHarc",11000
"1GqoMUMBGZZysowr9osZbtEj4zq4jw8pKy",16600
"3Bedw7HvChytP4Rq2Jvvs54fQqU4RzcYYG",57800
"3M38mBGMGDRpqkWBVnKcWNFNLdwGiftb6G",10200
"13GuimuT41AT8Bz4mWXzVS9gNKV22KZf99",11200
"1BB35tKAiQRMMC5qVJfJmeiHZux5fuex9x",10600
"12muRxGuLFjngF5zF9eucK8myWqj8DTZQK",10000
"147eVwputzteV3WgUAVjvSLg1abjdqAeX7",29200
"1A4CGkJ5WhSSqhAw2E4B1XJDB8pXrUtpAQ",20800
"12XFkM2CrKjbUbGPbPx72VGf2chNhEpCr2",15400
"3Fd8dT4y8Jg6uYo4Daj5Gsa1SThzUSJjB2",14800
"1N1rLpFzGuQ2jeQPxBo6izf61DKyyjqQkz",10200
"14kp7tT7U6eW3VCwJEfmiJSJMTewZAJGxc",10800
"3Aipvc8YBKGaw1Bweebogj9JTHgMK5KQrX",21600
"1KgyYf2P6eXqLSgDBLfuW2WpHvs5c9tp6Y",10400
"19kRwCvDcF2Bbh9Jr9YyiQ389HDHxFgVpk",71200
"3BDeHvFFMhYS2eNSWoqJbvBErTtay41zJf",15100
"31kSghJcJuxNkjt2XmHNazN252ZRCYxg4x",11000
"18FNSiMYRdnTz7Zu1ft4z9rVYDvQkeawhD",29200
"16eentk5xY9SNDz2XGAwpatq1LdYkrXVTw",10200
"3PyEuF5f2hCQpJkLGChwCh6fUqQd7zw4SK",10400
"3G52hnn1i57xWH4tbdaP1tepVzydJhogFw",29200
"1AeUHqs82DiL2wFDNK2AnZbYwEuQAnoSHm",11000
"35w3MvwWvbeLbcF1uhrFBaJ9c6RESTRv16",31000
"384Yfy1GcvZMxVpKmqm3G6xKzFEWQhmncc",10000
"18vEQXgcuZCSmhyiUMGyBLUvtXoAP4i1T8",11600
"12ExSWGfubF6HRxDobRKZJAhqewhSK967y",11000
"1C5VBaXxW2xq3B2BzZA2EqgJf5HJhGhDSo",28400
"1Fo77FHHnHnh2gK6JfFYaVFqEn13M15kQW",10900
"17bUrtTZJjZRwayxvoT2uqzvyGMrAwEs2W",13000
"13kdPXYrjHHC2R75JqqYZRmq7Rd9qYedQ4",11400
"1DCESX3TTDnoxXJu6FAo2YqTGhvKBf6rQi",11400
"1Nf1U1a9MV2XLve1Hrx17vDbao93Lb9xHS",10800
"125sFeL6wpbybo15B6dGKzqnzwzUVEdwHr",30800
"3BrJ3Mh4WcoVmYxGBqBpFPRMCWoPUZvhDo",11000
"1AJCCUEjUjxRDzHZiFyQ1haJ6zhnUcDP4r",15400
"149UZPybeV9iGAufXs1uxk2wVY5WZaqine",10400
"3C2QPsQ93h3uG6RrUTtoSYBaYwLmBtk2WS",11400
"1j6ddBxKH2zJ3QL3obJvJfybN8Yb4WNtS",10800
"32ux97xpijdkrh7uRvrmrucPfpeW19b3kc",10400
"16xT9bNp4gpH81LAYX571sWdwFqNNaVmMH",10000
"12FoK23CKsHFB4GzwQcEEcucEVqvyhCMPf",45400
"1NDwWHcC8fkJJ8SrtaNu7ngnZNvXEygM58",13000
"1DUDSrZi5GwJWxa7L8A3VkFQmqVQe9evTL",10600
"3Qa1XQ4bdV3h1nFX9qmHe7USo6po9Kifab",20200
"1La2wTNNS5wboNWGSLbaPqVkmwdGWQ79JS",10000
"3H81dQ25sWij1nib5376mxr2htEk4VRnye",103600
"3EJ6guEq2ZSqcHZs82xSbBLNyiXubDgRCi",13000
"11AQxFtDb5znMuVvw7HyQh2qw94XaTa37",10200
"1EsyAeNYzzuUjnv16ci4RY18NZPxdLDXeA",72000
"191roUjKpJLZAu77hNDMToAbgHBTcoAn2i",13200
"1GVPx1uxpVvp5tD9Zu1edPEjmohkn1GW8X",11600
"18U5rEHMyMMcEnnAxNkud72TfRjtrW7yBo",15000
"1L4cL9FyM5JHARSoX29puqRrX8kpz2rcrn",14600
"1FRrwVyCozzpe3GppWEFdhFh9zcbu4vC16",10400
"1PsW1GvXkUJuTwUALuJki3eKrCYwyznV8X",11400
"1NmkrCJUPqJxnWY7kFgsAectyQzxNAsJ1z",23200
"1JhY4aWXL6z3TJrKjwoWp2EZZMoyvLJfvF",78800
"16QG7nJsyiC77BwSi8ChaEf83Yb7jg4x93",13600
"1LpeXZLjLmJMxyyhK8ea22CVNWogQ8xCKq",11400
"3A49gNDBFG2f7kFwpDecBnsh4WaUV88mz6",10200
"3Pqn59g553sGtVyCSRjdt31VmJRAnj8HKG",11200
"3D5dH3mmjMquwD8JrJVvFbZZTik29xxnEC",10200
"3BgW43cdWHkskqmypJQha6ND2ct3RGhbR5",214700
"3J9e3uTXKyPdYRe3iYWKPA1edGjWibpX3Y",10800
"13NCCaZ7UmxkFURAf55BCYFfoHX5mG88TV",11600
"1HNKRSKu1NyXU1ucxD8X14zuEMugXyNLhA",10800
"151GGFGNoSZDJptbhAeB86WtEWXnALcveK",18000
"1Ln41wycVFfY5NZXcgAf5rs9uJMpqGpbnT",20000
"3PYmykkVupf7SiiH3nNcwjRPT6iPoXRutk",10200
"15A3wwFQp2BBDchorFxK6NePSSZAKK6EhQ",30400
"38a6vXsBZD6K6WkGvjL7fLHdDta9iza7RT",22000
"3HhyxaS4H2wrj1HQ8FjUP6y1bWs7dNR2rj",22200
"12QMX1XTVhF5TMf8NTprUJjgrBufJp7HsF",10800
"1AT2ckt8tkPkLv8YsNQaQprH2zZ6R2mWd5",10200
"14dvkLXN2pmzDHVUSWBmZCBGFxn2Pw2ShG",20600
"38vfi8EgBLDopAHjxn33hnupfHw8viWrAj",2650
"3QUXW8pnPaQ1fjfjvMr5R7Xz3126jdA9uC",2650
"3EqLugmGcxgxkuu3GPwbQKcghz73ogmMTg",4050
"39rzTwJpBPorvm4TmeLW8xgRwsHSWoDZEA",2500
"1Mk92WT9auAfd1iNPXTK89pinx8Tk2Rdvf",2650
"1LNYpeCwGkG5zxhhKz9JGFeRCzge7H34KR",3450
"17nWSjWogDJXrGhcwy5c2EuCRx6KtTcf4G",2800
"1ECL7uuN2f81gw6njh4cg2nh67Sa57kfAG",4100
"1La2wTNNS5wboNWGSLbaPqVkmwdGWQ79JS",5500
"13U9VjivDbsndKtz6huDCwDr47bLLFdRJ6",2650
"37vH7agsjrVeY1oWJfGnquwVymKFnRRVp8",2650
"1BezzE5k2YyjKS84Y6n1BPzv14YkaZtW9c",7700
"15QDM67Cbkj8JSmHdgRQF1jvUMwQ8oD9NS",7500
"3Hg4MFtCNzppC3BuK6CS6K7gQkbDDRBFsW",2650
"19aordVewRBJztjkQVQBSK5oZoiaA2LujL",2500
"1AHZTTt4jyXyt7w4mzRRnBo5SnEcizxgqt",3950
"3QJm9AccYekqRuTPFYJwo8jCqM8iZQARvw",5300
"3NjE3xPFjs5SvcahMucf3VbJk2uLRSYdY9",15450
"189isBETK1LSXbBJ9wnTGYmceTPye6p7fa",3000
"189hAHsdyuVS4pK751R4kwkSau1dvYAqP2",4300
"18dj2EioExxSsLr5wsRru8A5tB5LQzEbfn",2800
"1GEq6PYwmchE1gxHGTpZiBYxAq3LRvxYrC",2950
"1Ex86W4W2Mesi85zv2xqaVDqtZkKc5LU8U",3100
"1F9HEwcUkr7msGEdWCnZDz4ggpXVQuA4vv",9250
"3ErQLVtV13esh6gwRbgKd4hNSfR2FJV7h8",2750
"3HLUGNDR6p8RPBRfBJWULeTQkeicFRsndd",3150
"3MoAVrQDYb7byrzW8zQ2oExZxshzmWHXrr",2650
"156PDAhBQMcJoFRNMgGMnbDcJykNWxcNn6",4300
"1bXtvVSdzY4NkVcYZ75NZftzpXH5zVxAQ",3000
"3N1acxGoPmXwmjTaAUqvYQWXtMJyP6zFqd",8450
"3JsFsZSiStttf9RRzTLjaak9eR9A8kPzh2",2650
"1ERX9v9V3ntz5B6tWbpZm3YHjHEnDQQgtG",4150
"3Qr6yKURWeAJxHdqBoAXfEFM3AikVmVG87",6800
"13nsB8X2UP7qeYC2BjDUeM9SpLhoFffX2H",5300
"3F1GnvTDfpZkCaGSXGXTEB4AcGg7nugj8m",9300
"1B5emoJzvgN9kUuG6hYTFyQQWrvNYwzibs",2500
"14w5UrbMwvCrwNtgkdcEMAyxb2Locho8y7",8250
"3F8DJWcmoacbc1QAJu2qr9cFcWPuFamM4n",10300
"3No7cJ7Qy2j6uMBsnSKWnXJshG4DfZYugw",2650
"147VYtdAZ6RxnNHkr34VpDBaiThTQMdUTE",3000
"3FMcq9fH3SPt8qCCp3d6ZHHZES8raW71h9",7650
"1APChQp3uVNWSSFiCszhAm4V2wMCe3Ly21",3950
"3DWvmfU4G36VeXpAGCJtZ95UwXeczJoDxf",3650
"3Qz8VXy7uvquZRe6ZM8TCFpc1t9MyZ4eNC",4000
"12aGupCZ6QKBt3J2EsRdzNyz68nCS3HkgX",2800
"1KGab4ncTZWJVqjPkLa3sBDRU9DKjkUEgm",4650
"3MULZjxYoUfKNw51pkxCjt42ehh3HRArtE",3800
"1MaxJGpba1cERjzTzL1oyysttR5CMTH8gZ",4650
"3MBDfkEBbqZsk7BCo9fEetR35aYuzkrMMz",2650
"12kmDpbKuCrvxdUpsEgxXa7keeQE75KDL4",4450
"362beyKq8b3KWFbq1aR17thLywF4dbDW9i",12050
"1AXvBGGoTPx4VkkAe9kbqqhk9xp1ixntLL",5950
"1B1uVc2TMfdLDivf2G62XqVnP1obCzBjp6",5450
"17xGzbzDLbLFaKPAeh5AWp358b6JKtcyqV",3500
"1GxQgjAmthWA5ubit4vXvV2cYNQvPWsMXK",5950
"3GtTiZhLr2AxfgF2i1hRtTQFTKcfbs4Lu4",4800
"1PBFT7CyytFtafUps9jaooyCy3c6XbRAQs",4500
"3JTR5xAuzXGsuLCL5sFsfPR6YwzunoKtwv",7450
"18AxS14B4V1iBH6tpdTnqvYqMsbvyBvacD",3300
"3JHVZhbBPTeqTNYkPrZGbipqVXs4YtrrqB",9950
"127JJCZ9Y35Y6ff8z6wMk9zSmgfUGQ1Yfc",3150
"1E6apBHwydKcp1aKfdESiQFiU4w11EVXyq",2950
"32mHLbP34uAMKptUcFuf99Bq4SCd4waAYo",2500
"15xSBsWkao74ZGQTKrwmmy6EVexKxxcH3g",4950
"1MDWFxXtVAUryF8SeYbxhvWVh4qTRtE7qU",4950
"13U4fi8Q9daw3smDasKJQRpo9UYHnbBzZZ",5300
"18MrPGCofrEuyNMj98qKW5khxHMCvqGcAy",4800
"1CASKxUmACcS1TZVv2SXjbcLB7xFPU7Ukn",3800
"16F9ddXoVWWhbQ1U3CmBdZftZQuPqERdU9",6750
"334ygjXxrRscVVbwkz1YFA8DdjmYYcjEWT",9300
"1ZVzjKK2xjpef4YXiC93vM7PinaMquTkV",7100
"15iiT8B9mga7h2t2J1LbF7Qapuo8AT2x9n",2500
"3EpssBmemYu4XTxWicmPdy2QaHGf3qCGMx",4150
"1PHHHVBjDMwkLx9VeiEuJQ3Vq5oX7SRbxX",3650
"17JiEmj7S42Hp75BxNUmqtYUJ4eUV1U2Rr",5150
"1FHMpBipEsqoMrna7K9ccXFkZXmGvc6mJe",4650
"38rfyGgRkYogxM5ucLYC4ohZqmc88fZZ9M",4150
"3HmVtz17coTtM8anN9Ssf58g9MDjC5XMTy",6600
"1HTPKmjGghRZugbqT4HS7gJgBwoCVhiz8t",8100
"1PYrgomC6dh7BWKgKTQfh5o4Jc5KB8pFjT",6800
"14YSPL9dWWmkXe8T5qwzDZcNkQ2QritLLK",3750
"16yqjqSwEp2VpLTNNN6yrVYaRCrzP8xr3C",2650
"1JLLD2kJaxmgHGg1VPggzFo948RcoTU19Z",4100
"1FgALEjUqH4sdsKMtFa8YQQckEasJzYjAt",4000
"3Et6bSKJhEXns3WybkHPhvigasFxcCmRnb",5150
"12VGTsXqgKvKoug1HqJnArbrEn7KunNceW",5950
"13AuSJAGRFZfviVc7zifaLGzZthk2v7dVu",7150
"1N5waCx8xuK4deKiXxhqUCXZuYSscSSWu5",2650
"31hYnFH9kCdWmhvyvQyJuKqQ47pKCzzQjK",8150
"1LLpWQxtYHNC2g23J5n8xbxR3FfYa1cgD9",3150
"1PqHektsxBgwwNB4oW6q8g2zpoiy1tx5iQ",7300
"1KcrvXaej6RGKD7E4KZghwJYrfGG4kboEF",3150
"15pZ9GhXV9pjcvisKtv336Q7ydnwb9FDMa",8100
"37x2utfWc9eyV8mtct3kuD2CMbNy38xWde",4800
"1HxSwQNGz6T3wQY7eMYtc3THgJshZ2w2Zd",6950
"15UoFLt9mgDfD8BANJjXHQftkU8NPVJMzB",3650
"1CLo7bXskkDRKvYr7Zv7rd4R61cNjYemq3",4650
"1CW7yDYKRFqYqRKBsVD8QVFx6CHV43Yggb",2500
"183ha926MnKm7oPmR1fvGHEi7TWbRf9tSK",3500
"18YTUQK5kxamzCo9JxoZ1zmoMKT4UZ59Rv",6500
"1JbVNCzt49m1w3vL6QSy6G8iFXmAsw9orh",9100
"19G74KwxSMJCS35RTc2FcZji7isD2A3MRB",11250
"1KUwAge1Vpi87ZzGYDfzrGdYrTeYt7oKSn",3100
"3NGSC3wj6aqySentACWfVPXANS6JhDD7Mb",6300
"1HnvT8DMLZDFXf6cZ4vD571fxpdaX46DAS",4000
"15cnmu9kcY1Rnzu9GuunwsgJM77FndNKLq",3300
"1EQgAdnhaxEyJ1SyBa1oL6VCdxvwfx4sJ9",5500
"14QroWE45JTnTrtbQGRKGNLF624U2oF45k",7150
"16wqmn9KNBeoATB8eWnD3szWoCGnzdGQc4",6250
"1G2Foje3kBpHAUnE5QUfe98cCrDM2gkYEL",5800
"1Gasz1ys4RBggo8Ky6V6QT48XSQr8SsnWP",2500
"128HvQUJDR1cvkbQArVD4mLSJAQPAxKjvA",4800
"1LAu9jAuia5HsYrcuAXtg4txSksYLdtNWP",3650
"1HnC53njvUdmfXNKu9QHBTipR7WXXJjT3g",2650
"3EPYqRhMTynZ1upxn198vogSxoGUaG177L",6450
"32Png2CYVarZQmNiu4xJZDdyBdxBnLe3cM",8800
"1LzfDE1fmcbUWi3p6M3e3yLczxiKXxKG33",6600
"17Hc5zV3oMN6S4BLAzDPgNUKjibycGdJso",2950
"3Ad4p9zs3C16GeFsHaYoAGx9h8cHVPs73r",4500
"1KES37piNDBDLgjUxiT6c4FCgULGYAHkw5",2700
"39WCTjASZQLMvbASRw84UvR1ejeqbo6NJu",10100
"13aJJmSmdRffJ6XbzNTh7gYrW1VBNHEa5Z",4800
"1K9e9Fc9k3W6PMxZZidwxbwSwjsS7j4FR",2500
"1M7JSYUsYcBnZSVcrb2gzfPUFF7M1JXCuQ",4300
"3ACBhaG26TZ9kNA8eJhoxRtPpRxJc37zM1",6150
"1AkXf5Vcf9wSXVNMTn6RURQazBvX2yVvK9",5150
"1B247MKrNtDGkveC8YrfPUShJiqGFXDDgN",3800
"16cNestJ5JjAKjx3mpKt1TG4DDharcBdf8",6100
"1GSGRM81c2ZtW5tVKX6huzd6uwSV9pgm7v",7050
"1DW7G4VEgKaN39oiE9QypLxiiW88iafdXj",4150
"16h9yJzFoVy6nCRFxQt8sRcq2RZsF1qniC",3150
"1427UQ3WRgJ8XDMccNxqDvwWxyeiGqkDKr",8000
"13d8YGzPhTgzLcY2LMmDvJ8jwrGFTqbQYx",2650
"1Phz9ZPcVtmGay8aNEyTyWPtNB126Po1vE",2950
"3MEotoZ85ww5sRK4U3iy6chGNzWvYiBsMU",5450
"32oCnunpBxWdAJ4bFjENASfySHSyeuKExV",3300
"17USVy3nfuj99EaN3roystAiZRhN3QydTD",6300
"3CaD6xHdwkgDBaQbTqgaZBdPCtc8urBaN4",4500
"17qHtbHjGsXSsLWdtkdPJagAN5SPo3xfXi",2650
"1J2JoPqpKXPDbHhgQZCu3iY5Dw81AA471F",4600
"1GjQKhszKjUQsg6BZBC5RwqtZAJwcvG8Ub",5950
"1DSqxKkuwHEQJuYbJTTMkrmby5z6owS9ik",2500
"19LJDn7ZodSuceeAB1kUAG5CPcYALDJR7q",10150
"1BC6MzrkyAYHoeGcbYtXnaUhNZdMYcDefS",4300
"1KVNB3XbJfSZePNicF4ynjJ7K53Aj6rsX7",3650
"37kaJZ4NmPkr4CSzB9pivUsBKYDRihozmC",4150
"1Hwhw6HZbzB8NdC8epo5hKjCAMBNYrbJoh",2950
"1LH5KaLVQaE7qoGh2qU3KphhF4LFw7uy5E",2600
"1PmFLvvL857ZywPUnEH1Evs9PBnFaBqde2",8900
"384Yfy1GcvZMxVpKmqm3G6xKzFEWQhmncc",2500
"1NCQTJyGKbev4Facka8ADVEH8ankP3FWvW",4300
"1K6rSekhqBtGhNPxZTXM8RmoZ7cLqRAuTF",7450
"1JTd69LbJEYrgGfyCVhZjKgz6Jd7KnGi7G",2500
"19K66AbxGz9ayUgCWM7ZSaj7X4DkKuj4AT",3950
"17WXayg8ctVKQjovmr2q2hJGF1LPBy3MVH",3800
"1NFUZ3SA4XktbcmgJb9F7GgyXD8VUFB2T7",4300
"1KJ9m5iQ5mpnTiNkkSanP78A4xptwR836Q",4650
"1C7LmYiFLt16wauWTnvWrJppb3V7xccgz1",3800
"3D4s7i82bnAzAMCq6ancH32G8X8C4UhYLB",10800
"1DdEZbQBK5nDvQXgUjquV2hmr1QwiTEc6e",6750
"16TEdoMLjrWyfvcXCowMLVMCNhnhkrbycs",6950
"13UgYEGFWTF7c1NXCa4rWP75nrSSagnTFE",2500
"16TLJqLrMeBC2TvWqA4BHLVwZMGmfNiaeu",4800
"34wauxCJTG2BAugYMxqDuD8bKKZMNnEd5k",3150
"1C2jTnSrSAxtQ4Drd2MASUVVsQFbeMtDvM",5100
"1G2fPjo4aNvgF6FM62vyusRcMaSiBDpkqC",7450
"341hRc4CjfuSH4ZDvHrJYZjpgj4NqnfEhS",3150
"1PVVG4pnFtsVVigLFfaamnmeRe667Vhe5u",4950
"37kL6gFgSfDP8N6hx8jc6ZyjEnkaaemqNv",5450
"1BfqrKVuJordQTdbBEmScyTXFThvt47FFz",3650
"1EoGmrVgYJvTAzJCF8N45CTE3t4a6wVdDh",3150
"1917cRDdMcixGFJwzouo5BGoTNsfyZyonH",3150
"3A8ceQSukhn3QK8MxSS4TavPntTAsrD1U1",2500
"1LW1doYfwp3n36Kr5qWobFztaSitkC1T6e",3000
"1igMYDUXwGP8AyWqZ4oymRXatiD3gJZY2",11750
"3DzG95pNDm3yYMwyEwqdbL8qP7Am6r3tAy",3650
"1CPV57cHTnbQycWh51ypX2SDyJwNfKp5Sc",8150
"1DCTerrmmKwFNLE7XzYJRTzAM1BNvofsQ3",2800
"13pHvQGNtM9bYgyTHFu9CqYMezMjAZYDsB",2800
"3QW2FjAT2dbSWhhec6NTH55zF5ga98NaUd",5650
"32PZaVMUjR8PKDCNt2GGyAwzDHZgdyWpUk",6150
"3DiS9Mqx8eNm4RdVesDkTuK5W8FcEB7d1c",3300
"1A9Hs4yBKB9vDd2LC4RvRjwNNLJCpTCDLY",2800
"1FveLxb4etWzTKMxMNKZib9yqtibz5posi",7750
"14pHw11ngzhaihMzfiAyM62yDVPhdCmyyo",4500
"3CP8sLiWpUTWoXt67vAYexDUZjiLxazmmf",3500
"3PdgpvuRiA17r1PyZSUGfSD5XAdscaPsuZ",3000
"1N7SHAVmS6qLpQWE2XkaP5UuoyXjgVgqpt",4550
"1CQzegBi2pMV6bzjLKdHLMhxkgygNohYFi",4150
"3Hj5BRJ1VtWCmjmECiXbkPmz8ru9QVPYFh",6450
"15fHn3DZetcRuyeDq1zWLx7ydS6pH6wNdQ",4000
"13q63dXKqWkvNSJTvXJwrC6Qt8Av3aaT2F",3300
"1BYMpVk7sTqUNNGSr7CQbVCySZADKXgd6B",4750
"1MZrsJm1qgLk6yZn2VAZ2miAvK6i2F5zbF",5450
"346cb6n71mKGTYjXHVysgxqPCSy7cowpZs",3300
"1PcBXQj51xo2xAaEx8AHrvdZM65eqTtUwa",3650
"1BB35tKAiQRMMC5qVJfJmeiHZux5fuex9x",2500
"31igyyz8kCq9nehphmF5uT82tYJEX5eXNi",10650
"1NDMUU8aUFRu5pFA8HeoFpDcrXW4eJ6jHx",9100
"1Jf6oLW4kpGWJoJd4wJHiJvZuY9Sx4XCFM",6450
"15MmDmGQVHDMqFALhPCouRpYmBipzoyooS",2650
"1HJdYH7FQApZShZYFA45VTYBSVZUC1zCtn",2800
"1GC9dp5Q3YCXyVZj6V32PTcQdTLzBG2Dfv",5150
"1CDe6uKxZoJp81sJXQMXHw7NpuReUpegXw",3100
"1CKUWpg2YHqTfHwfY8q1H2SSkvZq4EhBFf",3650
"19k6LPWo8cXywK1VuiZrzRdQsLBKMtHK3s",6450
"17LD9DFHm3oJ7aTwjRm6CJDUDrkhW6Ayfd",3500
"1HsEN3iwX1hZZm2gdwb8Su4ASabvo7ee9v",3150
"1C9pLBdHQn1czUEtLJPHgbwxqS7246Gz1K",3150
"1HMhXwwCWUL7A4diLWGFVquLi8aKFZsKSN",8800
"16VvwYSfq9nssVsxvawdvCbDxDSbKydeuT",2950
"3JkmLwwLnwkxaspaQcCPtnRAWiacUNHmar",3450
"1JvaMH2PnexZCVqSWzB5mTFjaM2Q9QrfQT",8800
"1Lvzt1T9tTnT3mwGBiTGcZre8xYUoesCtz",3650
"1aXGNNHogBJnZgXEps2XmMikAmXy6xQGG",3800
"1LK45TDMvKFo6PvnbSkWUHNrAKYpyb1m4M",3950
"1KECBovJRprr4HbzGMo9jCEmz6PR48DXui",2500
"39z3YHWqHfKEXSYr2SG4X4QpoMrWSqRNMa",2500
"1FqYh1XS2EyTBCAKaQyEZPzCShZjaU1r8f",3300
"1ACKVrBFXYY6GRfpiBzUY47aBPvJ8xJoTi",8100
"1DphZSchF3y2AX3TdSHxH7ZXzuGHaMrBy5",7100
"34b3JcNjWX4EuVnuJcGY2oAiMKQfoq1U3D",2850
"1P6ampSJG1qC9ay65VtoKLp9sf9eVoH6rd",3600
"16enbHF32DhQh22hKB7fkhMmyiUCEaae7b",3800
"381fvrTpbuJKG818dKvcukzpzooV39eppy",3100
"1DyHYFzNVGUds98TLtMr8mfSKEhFfsxrDB",7450
"1Hf9tHxQkoa5RUJj4KpMmQ2jUz9xvGD5KQ",7150
"1Jf54Bs4392xMVwe7y3d3orKyiUn9qi19q",2500
"16du8yPREX889d7Hemii8AY9kmaZRGgmyS",3450
