"recipient","value"
"13s7p4CbJ94Agn91pYpFzGYEtEozMkfgLm",5000000000
"1CMuELPy55TSxbh5Pngq1ynZQiA1sSPnjw",5000000000
"18xtQy3LMoQivhiqbXtJY5jTvb7VqBjqxh",5000000000
"1Eq3iFjFo95pzKs31jseEUktToCfqUQ1wi",5000000000
"1EZcR3uP9hAHB4b9SEUWcw1vrga2vNFoK8",5000000000
"18PdZitG9eArmN7VpEhbsAohnh3eGGnjvJ",5000000000
"12PYHGioeejLLWpQQDsAiCY9mFzLnUeLFh",5000000000
"174HgueFgu5NwSVdmFEzvUin1EiLopcuCZ",5000000000
"1E8WrbWtL5v98ECaeF93fz99Tju6gXzpeG",5000000000
"1zUDQMUYn5J67v3TUMSSUHbTB6cfBcei1",5000000000
"1DYGVFN29XdMsFrw1HPcLD7GWvBzmWKKnK",5000000000
"1KW17BaNqg786QjA1MDYxmPhntMdshtAtV",5000000000
"179EHqDrJLHV2598VriiKi6Kzg8xvmwv5b",5000000000
"1LJGe8otH5LLeyLu6QWkEeYdBrnPZ352Lj",5000000000
"154iPRyuAKmvE82NXkZPSLe7gWkAnZnNEd",5000000000
"17NMxuGHktmQPVW7QFKowDWivQwT2eYivB",5000000000
"1MBzUhFK2M1edvd47xKMHm4q5iNjH3N3TK",5000000000
"1Q2eRVbr749VWTWm4y34RnPyAK5SDptr1P",5000000000
"17yJbWFCRazChiAW7M2uyrRqBhSt2BjkXD",5000000000
"1EqAu7qxmehvf5faUCjr1a7icNSWLRiCMH",5000000000
"1DUFK9YUWw1XYdYtvvnFQ6Was8N6QrZpH9",5000000000
"1Msbj4ch4bJ2wgLdjXcadD3GGUXQppUKF5",5000000000
"16NFSXpkVhehEiVXXJka76TWV1cTjvoa8X",5000000000
"1JLciPrW9NDz3Q12zq8N4WuimT26VK4Xth",5000000000
"1EQP6pLykBfUZVuApFDkBbnGvUTGTyirCj",5000000000
"1Gb65TPCd1TMQcrnGicwLLjMFLwfhajhRr",5000000000
"1mZXYt4bFMML8cCAeVEkq9zfmFw8HTJT8",5000000000
"18mKU2wMsu1kMG6QVhfNQ4vqxUDvteemCP",5000000000
"1Mvsn1gM1mKtGsmpMrG7MaU79Wd9oBZeVo",5000000000
"1CvxLR4LzMScCREsMYEwbcbQC7Qim99XgL",5000000000
"1Hm7DUHCAYJfujddKVsm4enoXxizx548hi",5000000000
"17VAue4t8QPk67kzqfpkJwksdDdWnv17vU",5000000000
"1N1YxRq2sDCit5ZbA96474xkrXwaYDq9Vg",5000000000
"16m4RStUf5ATQbaqPkcV9eTcAPEXordzs4",5000000000
"1HfNumLUGm46C6asTxLWvPnfgBeb6LFoKs",5000000000
"1LwJfch9urBceTKTR5p1rAmVgVyckt5mAv",5000000000
"1E87cVPLZ938w7vYEA1e9RWSc8mESPA3J5",19800000000
"19huNZcrTUiHeZCjYhkXTYTx2K48j8h7ka",200000000
"1NBNWXmmMCi9ZSNeC6jwCYVw5gKYpfqUZi",15000000000
"1J5UKm4pPXb3759oTqw1sobUZiSYtQnBQv",5000000000
"16mSmtQGaEjYxURUDkj5rPnoWbuTV8FY7c",5000000000
"1P2ZAuW9nUrFfwgVjfL2SA9sPXSruCfzp8",80000000000
"183bxvHWKz7JpMXBCouPZxJPw28Z5GBu3Z",5000000000
"16baGp6jo37pPCApG9ABLGqDM9EY5XgwF4",5000000000
"15TRV3fHQp37vmbBSkKMLr2HKSWPRcHWtS",5000000000
"1M9aZeiHirrAGsN34c5LGGRAu5ArryP21d",5000000000
"1A5C4HqAbd4CvDCNbPDyySpsvUpys1F7wa",5000000000
"1KbZSmj3h9s91e7qMWB9EruEDWB88serQ2",5000000000
"1DdRpAttiCYANBuDFXTrPp6DA2ACNQ1chi",5000000000
"1tkdPEhHzZmQAXkcXsAtrzdC7A95CYkEg",5000000000
"1F6NLFPK7WraU6BnAg4w3gB8yR3HPbgfvU",5000000000
"1ARcSntq43duCcHtvQCtCXY9VhzFqhAXp4",5000000000
"16kpgxrnpBTt4PbXq47AfJ12TdY2GLh7hW",5000000000
"1BufjxDq2zt9nnoHP2EgG4M5a4SR9TAmqL",5000000000
"14kT6Atv4PmXHFZmtBeaMfu7ET25oQuxa5",5000000000
"16whYXSDTtVjYFV1fjuL8hZGFDGT9FtdEy",5000000000
"14jYpc9eCtVysiyF492QmzLKCikHEeNmWV",5000000000
"1AZ6sd1G2jPmLy4rgdEWRMju38mAkV91BC",5000000000
"1653LMj31vqQ2DGHj4dmNS6gge9Hx63sNG",5000000000
"18HC2nYz8XHMRVh6DyyWfEkEMZYkrK91mj",5000000000
"1DwEBVqmasZ426xkd9DoJSmg2KvzDW3aD3",5000000000
"1PpSPCnScq6BNZ9pDCU6Dbo2m7b6QGa3mX",5000000000
"12xU2FwrLQGbGYR7qJdE6yCAEjeEcvqev4",5000000000
"1N4NYXKpfVPaajbAfSVCWtdWxt38VbiybU",5000000000
"14XpE4GRduZuC1AJB1oHxy1fSNFdgKCAP4",5000000000
"1BJKAj4vnPcHvkvtrH8u8zv42UYGBfpsVE",5000000000
"13gP1azcfnEjAjwjHavcTf747mP7uumn9c",5000000000
"1fmYsJ4RPyq7gpt41iqYaFijfTdQAJvNZ",5000000000
"1HxksKxRDy9g9GeaL3JwyYVdzwmTidQjzz",5000000000
"1Q2TiYrBwbSyq3U8SK7cf6MHzNGYRzzMUq",5000000000
"1LETD4LUVAnZAGkU4nU4ZzTH8Vgku2wQhz",5000000000
"1Cr6tc59ZyYH9ButvNjniy4D3VCCpfjFY2",5000000000
"12Tfn1HTnYSGTZq1YjP3FMQaLgn21QacKv",5000000000
"1FeUpnXj1yVDwQ77cTVX1F2CjUH6z9SKCf",5000000000
"1HNy8TjjRpQHUC7St2kSqbRXm3rQBq4H8S",5000000000
"1BnKmthpTme3kDeMxJcFFgYcCSjtNjTCb7",5000000000
"1q7V4bg8zJtDgCPuJomrBsARSDTm5pojo",5000000000
"1HosyFoMmEgzn5789ZyFQap7ZBvHu8kw1K",5000000000
"16E29SwPjWZhTqaLX8VXGjAb6eX7XXpN8f",5000000000
"13rocVk88WJdEpwEpBzV9vo2Qcg1fRb4tH",5000000000
"1NhEtMkKubVrDhKbeYN8qScUfVUKNCfzP",5000000000
"1Hv3ybShNuaxbjRJrSPMuSsA1zU5F3dWop",5000000000
"1LEWmRDqvqZHd4uQgDX2JfPy9WAdrH968F",5000000000
"1Mp31QdfypBBxUg8HXf5tT3P4uoQRKJew1",5000000000
"1LotaeHRvCBT6ctdWhX4ReqQ8FAsbS258w",5000000000
"13Uss9Pr7UybdjoPSsJaicFiYRd4fDQA7V",5000000000
"1H5Tz2dgcfv9enTNRXrvoDwGMKhHimLX3A",5000000000
"13B3tTeCgfPWAagQosbJWKCY3mupoHVS4m",5000000000
"1CrDp8UkSAAsZMCzu9qez7CpnAaEMRvrNi",5000000000
"1Q8kpqrgMj9RHDWdRCW4mn8ebERdgYkyme",5000000000
"1PdPHQwM5hBDsu5Vko3V1SvB8dzWLbTkUf",5000000000
"1DEGoNi14zzF7pdmvQo82t4Z3AyK1N7pFx",5000000000
"14YuaMT2aH8HoYK6jLwNh71WiCCrDqhFB5",5000000000
"18yVscZon6ht5AdkHb9ELz6HcgqyRQ3V3z",5000000000
"1CXKSBhQvk326UcEYzvkkB25fNQccvEQUL",5000000000
"1JJsVw7VKuXcZoFmtDS7EYGd7CeXErR4qU",5000000000
"16MFX4eC42ynMHofsUqHzk1GE1zf3LScdK",5000000000
"13VCBUEdCKKMZjia7xZfKau59ChLP9EuDX",5000000000
"1BCtk4G9syK6TmFhTC8XVHT3S4Ex7Bgcrs",5000000000
"15WpraustS3Zj7nfMaBrfg5DQdCSioeS1w",5000000000
"12vybvygNDRxwnJKa2CucRrjxiiQVqh8Rd",5000000000
"17HPwtqYy3WjM9HyLbrjfBFp58dtFaMqzA",5000000000
"1GP9eNsnAJL5CtaWBTfYzmB2QjxnYif3oW",5000000000
"1AU56u5mi6KwKqm3i1TVTVaa3ooTE5KmEx",5000000000
"1D76oXmzRud3SmK9kdmuotCjcxotnKbNQZ",5000000000
"1Ny6eSU7ZnfTic8Q3yNBu8irqD9Gp1k24j",5000000000
"1JJ7TzTRyu36jPt4t6bWbgWtrKSC5eeuVX",5000000000
"14ntJFQUnAgMYsmHsZ2zkQ5T1coM5ciJyP",5000000000
"143emzyyFrMV6A6FhMPJuqcKhFXV4AkC77",5000000000
"17r1XuFweQE8Lpv5VbjmRp9umRjdPXhs5R",5000000000
"13sZWeibfbuq3eqqV89d9tPLzPn6BCEkMr",5000000000
"1PY5zmMSpH1Vkj9emCA2x81wBtHN8QRbat",5000000000
"16WQQFPTAwWthsRcKujFYSXi7ojcY8biVM",5000000000
"1JdE4rt8sQ9XgtDzZ3ffrx2L6z2SYmuvoH",5000000000
"12Q6Bjih8ff5fnFyHYv88DAgd4KLAcz6sF",5000000000
"1FoYqTZ4SiqmUjL94NzdcJFRcXwiW7SVAG",5000000000
"1M5TQTxi9MejTrtY6TV5ag9K6NW6pXwbPh",5000000000
"127QVnC4DckdpZ2wKxDgjYTCZSZtZPSSJY",5000000000
"1DnpvgvDZTr12ZDfDavVW8KPuFxUrjDgX2",5000000000
"1HvVz2U42JqMbpx1KSo8sBfhUprzL4uJpr",5000000000
"1GuDqQBVhxtAL261PYPnxPv8TyZy5RWwLU",5000000000
"1KPqoY7AhCJhXSjd7gyF4nHGYrxZujCxEA",5000000000
"1MrVD2nRNLeWacWRhW45oh4S37Vcs6qEw",5000000000
"17XFnM436e4ZiGqSVWYzvpwQeN2T4hNcqM",5000000000
"14WWkf71kh3ULLidUupL3wTU3bhV4tLdPw",5000000000
"1B4QXWi47RnMu4FoFr5iQz25pKW8RLKdJf",5000000000
"1KYwrqKXZLjGZdD3hpi9j2tKku4S1CUqC5",5000000000
"14wsBJ8wZkQDVjktGDBWNiYaGWqViGVYK8",5000000000
"1PtBDFgWS76DVPE9G1pFUnahuXzy99ydzM",5000000000
"1HQMxkLDX7trtdJWkCxJFH7gVYYtLjuVgw",5000000000
"1ELjRrhX2S1npgbeqZh5fet32M1JNd3Kc3",5000000000
"1JqbnN3ZsVxTsHhe29Q8nddkdXK3mtZsQP",5000000000
"1FHFZGafrCn4RbRt981jFX3HjBTHJPEyty",5000000000
"1JgCcddsj8mxVDFcFtA1E23CkUVVgurpjx",5000000000
"1HitvMrwofwHiPatMWY1rpn4ZEdLihrE5o",5000000000
"12qqc9iF4q9VGbygobY9eVpSNa42e6GmVo",5000000000
"16Mi6Fcs4cJYMsz2TbAMqVkYLM1TBokXMV",5000000000
"1NZiTcJuSwbAxUwagdycXYB2FkVZg6wNjy",5000000000
"1J6iTeKX1SCnRkj5Y7YwvZBxzAJJnwydxc",5000000000
"1DHfPChbTkscMX126xfSkvwcr1GbqMucFu",5000000000
"16g13wsdoCheXSemxfgMdMr7eiBUEmVntp",5000000000
"1FotEh8HeGbH6KmnCh9tWiuzPZHLa2eJuF",5000000000
"1BPa1ANmJrqr4QzTqxqZRr8Eaef1jvqLFe",5000000000
"1E1hUbytwWYLWRWyt2cvwZbUanjCuydnvP",5000000000
"1PgUbS4JmN97wB5K5jigc9j2bc3wrX823x",5000000000
"1BpZG98biutYYnBFznb6LbLk2Ln9jTeodb",5000000000
"112xvYy7V5fYrMgPWjsa4QLT2JD4hmszfS",5000000000
"16ybnteiMLGXYFgtXq5bcRNhZcKteJTKdn",5000000000
"1KCa8GY81YyMVnNq8ZVC9iy9mwzbvrMUNF",5000000000
"15Cyb2dM6hiKWr99Fg8t1fi3LJ6PmPj9Je",5000000000
"19eExtS5gm4yr5aBtMEaT5bngHW7Tyni6V",5000000000
"1HRYkGXUMHJzK8Cw6h6acBA89kd3E2C4mn",5000000000
"1H9nPRKSRJEbC6A9xepB4z2bE63pGFNZeS",5000000000
"12HEtt1ZB3cD3Ruo5gef67SQcHF2jA7ERG",5000000000
"19P8eFyoATpAayBQc2NHrMfyDVSn7x2Psg",5000000000
"1ASDPUnqHKCc8aZXqGLfgDbdjSuAnXH1J5",5000000000
"1Dt1RGf5iTwZgdzv8DM8TrR7PnDtjfXUAq",5000000000
"1H1QhH49kj3TDuJVHdR7Ye4YuQbJD7oHpE",5000000000
"14FvNYbYs2HimVX73FavMqVkkRmNXbrYm9",5000000000
"15NQywu6p2fQsam9MbryezJYP9AZuavxKW",5000000000
"1LMZrhfJzZ7VaKU9uKREHYKugAaiEJ8QSC",5000000000
"1DqCAEjnCzVPYYM2x8gRJ6u1jVZUFrFfdS",5000000000
"13drVA4KBU5LxHWBxd5v8BpKqSqN8CC3L7",5000000000
"19FXJ2xEXDJoyyhQEyY5tAaMkvGYBJRFzT",5000000000
"1Ld8AvPmCV8PREGZYGQREn2ybQLGj2zU4B",5000000000
"1DFn9sd3HQQ78bcHvhVyrw7nhKTgFvYxpd",5000000000
"1L7SzkJrjRMFFGyh2aFfgHtaLqmLVZZVWQ",5000000000
"1FPuMQ6MT9yE2wd1p1KfiN3poWMAiwdu1m",5000000000
"196qttihScrcF5LHgMj4pz88Wnooq5aVQ",5000000000
"16M37YbL2zFSc3qQkthMSx5jJiYzY2VAJR",5000000000
"1PFbCL3wVuAsBJVitA7nN5aXVtz1HirgGt",5000000000
"14fihvngoYjEFhz9w9SP7NP38xAuVygkYH",5000000000
"1NK1aArNWwmhJf9P3iTxQKJ9Lsbcuwzg1a",5000000000
"1A59e1ztmsmHrLUSbAaYmKTt2bgjbjF5Wc",5000000000
"19mS7V7vZQEH3shabrHCPsXc7jeEpaUR59",5000000000
"19MKH6f5u6Uay4QYonQU5sFyC3A4j6ppuL",5000000000
"19QS81VwPjQ3YFm6ghjdLbtpS3XkVKPhMN",5000000000
"1G7YDLgttryfYfoDw21DjzqZZWLz21cC97",5000000000
"1C9HisepNdshHcuFYuRz7CCdshaBcmZLen",5000000000
"15oY7ANFUE8ngFFDdjBDYgN64MLZT5hT4k",5000000000
"1BA9kB6yXfYoej8BVig2a5T3SCvpiG1Tzo",5000000000
"19d5YCE9pLzPxo2nPmKaBm3AoSESv2ii75",5000000000
"1KeQi1TJwYi3XZzsat3AEJZ1ooq7Vw8SNU",5000000000
"18kbC5WJLMkUrc7VZqVwdTRo64mWGhMXC",5000000000
"1HAgQhtAke87kseHhXYJ44P5SdyNau86jK",5000000000
"1PJLcnqJ5unnPdvshC17yqqcpHtYRzVcoY",5000000000
"1BftzYtAyU4SogRNJgdrYw177k6PxBKKjE",5000000000
"1EnHu6CQk8wM4o8LYAeKA5umMVajtn7wrJ",5000000000
"17dDtsPyFzxFZVHeUj5EG5qNJbnKzukC8f",5000000000
"1ctA66V7xkxSBHCTEhVyLqGhV47VyUTUp",5000000000
"1Ji26EMeUzGj8Y6525c6vtGGktPUJQk7sv",5000000000
"1MWyKn3rBXFpovsgpEdNw9jK9w619fVym3",5000000000
"1DCADJPcNa133m79TCPFDECSYgHZdoJXUA",5000000000
"1Aj9uCDhtpXQ1pCtM6cvU4YxR4Gv2nW1au",5000000000
"1DreugfPTgrVCwZZRgcozHpN2vm5HNKiwL",5000000000
"1CHpLQjjQJM6WWz7UM84obz35kbE5NB8EZ",5000000000
"1MQadWaHSS286yqkf5XPLRo43ajifZt67J",5000000000
"18xu1Xu1B9nh8RxHVWDeywvnk4ED9Hg9cH",5000000000
"1BapdvAk2j7cG9UkPXz8Ss5Gwk44YyEwgh",5000000000
"15V6nBzgw1JLVaaftqvarFLa9hWU24HAiN",5000000000
"1P31Yp4rEuX2EDKLoUfKM2kwR7e7CwEvYU",5000000000
"15puXBDUaEYPSJwtcd5anUqg7Fs4nMeMVk",5000000000
"19qvywBvYz2gMrZG3Qy1sYBvnTDbQzgAqh",5000000000
"15Lb3eLETYiZFzmCoorqqoQJEYPcXrYxRV",5000000000
"1LYNJqcYEK9nEXBp9r9rLd7vB6rMv3vpE4",5000000000
"17wbvXuMrQ8gFrdPFVbqt37FKAVfhs8CYq",5000000000
"17zY1HkKz2ZRKutwkZTA1E1ez27AxvZat",5000000000
"187h6MkdSXun38a8BZGtB1NEZTjudeqotQ",5000000000
"17v5SerUxH3ddrsduaF9MdCTxCW9MPg2P",5000000000
"1D1gRBE5qoMdG6MzHYbdYCGmXkkSUqAfzY",5000000000
"1QFqQ2YwiLen6NECYA7TP2yH7Eqo16ukPd",5000000000
"1NU4PnPXkkXQksC25X54SjQLHYstmS3Yhs",5000000000
"1M2WHy3AGhUV2XX4DpP3NtP7FSbMBqxFc5",5000000000
"17vi7Y3RQmz9wjVvafbsUvCFLN85P4uZxu",5000000000
"1BjwLKzRX32TzdXYiVPiQHWvvF4MqaSKTa",5000000000
"1ABkrL8i3eg4LMEDW6HegSERCHmxg6t1qn",5000000000
"14aBNAgM3RFQDxqrbtrFshWhtG4s5gq6GR",5000000000
"16mNsc4yvbrSqQMCQMRT93CbFYPDts2Hx3",5000000000
"148bomfGUCH5M4gaEALzxqGHi8fVzZKDYu",5000000000
"15x6SaJtprgDFrSj3p1GBmvZR36gkH17eS",5000000000
"1FKogNgXFE5hCgS1pVeCxwhH8U5TAJQtc8",5000000000
"17kSkYh5vBrQzpzEu73GzaCtDja12vHnKp",5000000000
"1Pc4gCmYnTFnCnLmD1vma5yonqHHrRLuh3",5000000000
"17nbApcSFihd3ipMVmAoCzJVWCY2fFJh6t",5000000000
"1LqP5FvrLwdTyH3tn9uuyZPrhRAus2NtCT",5000000000
"1Ki1QyyZQnMLT7JJkgptK97D26jPQnsuGJ",5000000000
"1BaDDccHjkZPqyGh4VQJAniv2M6KwJVwoN",5000000000
"1FQrxgHWvLCWh4ibCjMjgwBuvX7SVGaQwk",5000000000
"1MGU4A82CGytVTSLe3cQxjs1tzd6S1UkRy",5000000000
"1ziXjVFVksqkhpEkv7gbcHC5FistfgiYd",5000000000
"1FJLTByzBsK44WqLyKgTtLNGnNsBj7ScWW",5000000000
"1nh8DUo5Ke9uWquLJeurBT3ER5atVAhG2",5000000000
"15Uh37TmmV4HP458JYJfjYhyQrc8GEaThA",5000000000
"1BCYRQJ3XRedFVj2Hu2UQWDYkwLoV47qr",5000000000
"18Awr3YpyTiXsMtaCnAUke8gg7jK9Z4Bwq",5000000000
"18sWd1syK8xX3YmrWZG9mktTscwdC8Nf7N",5000000000
"1DMVjWk53ceg2b2xW76YkVG5czSxsNhhcf",5000000000
"13QFkDapQY6aAL11oTrRfdebcHSNzndn8q",5000000000
"1E7ohZczYgQ2pVzRpYEGprRUaHL1Gis9pT",5000000000
"1Nv79oqjKsRSZeGbp4Ggv7B8uRgfELDxc7",5000000000
"1NTXgVJvVVkArRaVbWHDWppGAyzwk8Uxr5",5000000000
"13eaeorCx76ZgmpUGEVf6b3LH2gCnUtUiq",5000000000
"1An4Dfe2E6UrV8Q6GRWvktKeHbEJxUdYRv",5000000000
"1JfkGF2uWbGikrUeMXZQ4eBEDnovwANV2T",5000000000
"15jceDGVQaorpcCPHjffqYgy4jb8DVPQYi",5000000000
"181C1CdGWXig1TftnWd1LKDU2QC1Z659TG",5000000000
"1KcwrdVSgYG6vbZfr7sb7sf5v2Pbcjt1YG",5000000000
"1KqYMG4Mzdy3z7bmNN2zpEyyFNLWum7MSB",5000000000
"1EP9YqBzRE9YPcr3sdPpRa37VeMZZSm12M",5000000000
"1FnuSoHyB4Jfn7gpbSuzvoomR6roH2PKks",5000000000
"1JNqMB6iAwhQE3XY7N1cCtqU6swZ5H7uqB",5000000000
"1Bk4oZkBUGzMCwmiM2a1tXZohQ93BXQnZj",5000000000
"12vMkdoueA7B3W3QcKX9RNkuTZobWvUWTX",5000000000
"12svmEM4Noo1cTUsfMRHWUpeE2FhfPsuzi",5000000000
"1HToiHh1fnCJk2AKKm4VnLjL77Qhai4vko",5000000000
"18SSgvGRfVHVmuab5vfjWWHuehZFvgFTx8",5000000000
"1E7pjp25r4pwetbeuyddU41d4u8To6qTcK",5000000000
"1Dyx8ke5U4jvaMwQ7vNjJZZ2ZfivhwpuNy",5000000000
"17FosADHcz36gYNy8mrikwEUfwycguEFKg",5000000000
"15zBfx61w32K3AvQXEKeSWfD1VaMgz2jfD",5000000000
"1EJFCsLs213EFJJHxowfT8YnobvtRtzZf3",5000000000
